target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YNL096C	YKL032C	0.188763	0.000000	0.073444	0.215407	0.104086	0.109539	0.000000	-1.000000	0.000000
YCR082W	YHR178W	0.188762						0.000000	1.000000	0.000000
YOR303W	YML081W	0.188758						0.000000	1.000000	0.000000
YJL097W	YER088C	0.188757						0.000000	1.000000	0.000000
YJL196C	YPL038W	0.188756						0.000000	-1.000000	0.000000
YIL063C	YDL048C	0.188755						0.000000	1.000000	0.000000
YDR086C	YMR042W	0.188754						0.000000	-1.000000	0.000000
YML054C	YPR008W	0.188754						0.000000	1.000000	0.000000
YLR395C	YDL048C	0.188751						0.000000	1.000000	0.000000
YER009W	YPL177C	0.188751						0.000000	-1.000000	0.000000
YPR029C	YJR127C	0.188751						0.000000	1.000000	0.000000
YPL123C	YNL167C	0.188751						0.000000	1.000000	0.000000
YMR031C	YDR123C	0.188749	0.000000	0.073408	0.215407	0.104050	0.109500	0.000000	-1.000000	0.000000
YDR256C	YPL230W	0.188748						0.000000	1.000000	0.000000
YLR303W	YIR023W	0.188742	0.000000	0.073372	0.215407	0.104013	0.109460	0.000000	1.000000	0.000000
YFR051C	YPL038W	0.188740						0.000000	-1.000000	0.000000
YGL187C	YHR006W	0.188739	0.000000	0.073337	0.215407	0.103977	0.109420	0.000000	1.000000	0.000000
YEL021W	YBR066C	0.188738						0.000000	1.000000	0.000000
YLR351C	YHL009C	0.188738						0.000000	1.000000	0.000000
YGR204W	YDL020C	0.188737						0.000000	1.000000	0.000000
YMR169C	YGL071W	0.188736						0.000000	1.000000	0.000000
YDR127W	YHR178W	0.188734	0.000000	0.073301	0.215407	0.103940	0.109381	0.000000	1.000000	0.000000
YDR432W	YOL028C	0.188732						0.000000	1.000000	0.000000
YJR143C	YER111C	0.188731						0.000000	1.000000	0.000000
YGL027C	YLR228C	0.188730						0.000000	-1.000000	0.000000
YGR203W	YNL103W	0.188730						0.000000	-1.000000	0.000000
YGR231C	YHR006W	0.188729						0.000000	1.000000	0.000000
YHR030C	YPL177C	0.188729						0.000000	1.000000	0.000000
YKL195W	YHR006W	0.188729						0.000000	1.000000	0.000000
YML008C	YLR131C	0.188728						0.000000	-1.000000	0.000000
YGR279C	YBR066C	0.188726						0.000000	1.000000	0.000000
YFL046W	YML081W	0.188723						0.000000	1.000000	0.000000
YNL315C	YIR023W	0.188723						0.000000	1.000000	0.000000
YOR272W	YKR099W	0.188722						0.000000	-1.000000	0.000000
YDL201W	YCR065W	0.188721						0.000000	-1.000000	0.000000
YPL135W	YMR037C	0.188721						1.000000	1.000000	0.000000
YBL090W	YML081W	0.188720						0.000000	1.000000	0.000000
YMR241W	YHL009C	0.188720						0.000000	1.000000	0.000000
YFL028C	YPR009W	0.188717						0.000000	1.000000	0.000000
YOR257W	YHR006W	0.188716						0.000000	1.000000	0.000000
YNL078W	YBL103C	0.188715	0.000000	0.073265	0.215407	0.103904	0.109341	0.000000	1.000000	0.000000
YDR127W	YDR174W	0.188714						0.000000	1.000000	0.000000
YOR222W	YDR123C	0.188710						0.000000	1.000000	0.000000
YOR367W	YKL015W	0.188710						0.000000	1.000000	0.000000
YMR311C	YDL048C	0.188705						0.000000	1.000000	0.000000
YJR104C	YJR127C	0.188700						0.000000	1.000000	0.000000
YJL210W	YMR037C	0.188699						1.000000	-1.000000	0.000000
YDL053C	YPR008W	0.188697						0.000000	1.000000	0.000000
YGR284C	YDR034C	0.188694						0.000000	1.000000	0.000000
YLR301W	YDR174W	0.188693						0.000000	1.000000	0.000000
YLR454W	YPR008W	0.188691						0.000000	1.000000	0.000000
YLR027C	YHR178W	0.188689	0.000000	0.073230	0.215407	0.103868	0.109301	0.000000	1.000000	0.000000
YDL120W	YMR070W	0.188686						0.000000	1.000000	0.000000
YCR008W	YML081W	0.188684						0.000000	1.000000	0.000000
YHR066W	YDR423C	0.188683						0.000000	-1.000000	0.000000
YBR234C	YDR174W	0.188683						0.000000	1.000000	0.000000
YPR006C	YER088C	0.188680						0.000000	1.000000	0.000000
YDR519W	YKL015W	0.188679						0.000000	1.000000	0.000000
YDR153C	YDR123C	0.188678						0.000000	-1.000000	0.000000
YHR198C	YER088C	0.188678						0.000000	1.000000	0.000000
YPR183W	YLR228C	0.188676						0.000000	-1.000000	0.000000
YNL037C	YEL009C	0.188675						1.000000	1.000000	0.000000
YDL053C	YGL209W	0.188672						0.000000	1.000000	0.000000
YML130C	YLR014C	0.188669						0.000000	1.000000	0.000000
YBL102W	YKL015W	0.188668						0.000000	1.000000	0.000000
YMR261C	YPL230W	0.188668						0.000000	1.000000	0.000000
YBR120C	YDL048C	0.188665						0.000000	1.000000	0.000000
YIL009C-A	YKR034W	0.188664						0.000000	1.000000	0.000000
YPL158C	YBR066C	0.188660						0.000000	1.000000	0.000000
YLR298C	YML081W	0.188656						0.000000	1.000000	0.000000
YGR267C	YNL103W	0.188655						0.000000	-1.000000	0.000000
YKL006C-A	YDL048C	0.188654						0.000000	1.000000	0.000000
YOR132W	YML081W	0.188654						0.000000	1.000000	0.000000
YML071C	YDL048C	0.188653						0.000000	1.000000	0.000000
YBL040C	YOL028C	0.188653						0.000000	1.000000	0.000000
YNL159C	YHR006W	0.188651						0.000000	1.000000	0.000000
YER048W-A	YDR174W	0.188650						0.000000	1.000000	0.000000
YLL018C	YEL009C	0.188649						0.000000	1.000000	0.000000
YHR170W	YDR146C	0.188646						0.000000	-1.000000	0.000000
YJR069C	YLR176C	0.188645						0.000000	-1.000000	0.000000
YBL058W	YNL167C	0.188645						0.000000	1.000000	0.000000
YGR088W	YDL048C	0.188645						0.000000	1.000000	0.000000
YKR089C	YML007W	0.188643						0.000000	1.000000	0.000000
YCL018W	YKL038W	0.188642						0.000000	1.000000	0.000000
YOL002C	YLR228C	0.188642	0.000000	0.073194	0.215407	0.103831	0.109262	0.000000	-1.000000	0.000000
YMR307W	YKL185W	0.188640						0.000000	-1.000000	0.000000
YER178W	YML081W	0.188638						0.000000	1.000000	0.000000
YDR202C	YML081W	0.188637						0.000000	1.000000	0.000000
YLR099W-A	YPL177C	0.188637						0.000000	-1.000000	0.000000
YJL151C	YNL167C	0.188636						0.000000	1.000000	0.000000
YER090W	YGL209W	0.188636	0.000000	0.073159	0.215407	0.103795	0.109222	0.000000	1.000000	0.000000
YER148W	YPR009W	0.188635						0.000000	1.000000	0.000000
YGR280C	YCR065W	0.188633						0.000000	-1.000000	0.000000
YKL099C	YPR199C	0.188633						0.000000	-1.000000	0.000000
YOL032W	YGL209W	0.188632						0.000000	1.000000	0.000000
YIR026C	YDR146C	0.188630						0.000000	-1.000000	0.000000
YDR232W	YMR070W	0.188629						0.000000	1.000000	0.000000
YIL056W	YBR066C	0.188629						0.000000	1.000000	0.000000
YJR007W	YML099C	0.188627						0.000000	-1.000000	0.000000
YMR039C	YDL048C	0.188627						0.000000	1.000000	0.000000
YIL075C	YHR006W	0.188626	0.000000	0.073123	0.215407	0.103759	0.109183	0.000000	1.000000	0.000000
YBL032W	YGL209W	0.188625						0.000000	1.000000	0.000000
YML069W	YIR017C	0.188624						0.000000	1.000000	0.000000
YGL137W	YPL177C	0.188623						0.000000	-1.000000	0.000000
YPL156C	YDL048C	0.188619						0.000000	1.000000	0.000000
YLR438C-A	YHR084W	0.188617						0.000000	1.000000	0.000000
YPR057W	YJR127C	0.188616						0.000000	1.000000	0.000000
YGR253C	YBR066C	0.188614						0.000000	1.000000	0.000000
YNR037C	YBR066C	0.188611						0.000000	1.000000	0.000000
YKL126W	YBR066C	0.188608						0.000000	1.000000	0.000000
YGR284C	YDR174W	0.188608						0.000000	1.000000	0.000000
YFR014C	YML081W	0.188605						0.000000	1.000000	0.000000
YOR222W	YDL056W	0.188603						0.000000	1.000000	0.000000
YCR046C	YMR042W	0.188603						0.000000	-1.000000	0.000000
YER080W	YPR008W	0.188601						0.000000	1.000000	0.000000
YGR105W	YKL015W	0.188601						0.000000	1.000000	0.000000
YIL075C	YBR066C	0.188599						0.000000	1.000000	0.000000
YLR073C	YDR423C	0.188598						0.000000	-1.000000	0.000000
YGR175C	YDR034C	0.188598						0.000000	1.000000	0.000000
YOR335C	YFL021W	0.188596						0.000000	1.000000	0.000000
YGR105W	YMR016C	0.188595						0.000000	-1.000000	0.000000
YML012W	YDR034C	0.188594						0.000000	1.000000	0.000000
YLR196W	YGL013C	0.188594						0.000000	1.000000	0.000000
YOR103C	YPL089C	0.188593						0.000000	1.000000	0.000000
YLR390W-A	YPL177C	0.188593						0.000000	1.000000	0.000000
YDR511W	YHL009C	0.188592						0.000000	1.000000	0.000000
YER163C	YPL038W	0.188592						0.000000	-1.000000	0.000000
YBR165W	YDL048C	0.188589						0.000000	1.000000	0.000000
YDR172W	YDL048C	0.188589						0.000000	1.000000	0.000000
YER025W	YDL106C	0.188588						0.000000	1.000000	0.000000
YNL290W	YIL119C	0.188587						0.000000	1.000000	0.000000
YBR036C	YJR127C	0.188583						0.000000	1.000000	0.000000
YDL237W	YLR228C	0.188583						0.000000	-1.000000	0.000000
YJL172W	YIL119C	0.188583						0.000000	1.000000	0.000000
YER080W	YHL009C	0.188578						0.000000	1.000000	0.000000
YBR251W	YJL056C	0.188576						0.000000	1.000000	0.000000
YML106W	YML081W	0.188576						0.000000	1.000000	0.000000
YBR036C	YGL209W	0.188575						0.000000	1.000000	0.000000
YJL174W	YPL230W	0.188573						0.000000	1.000000	0.000000
YOR221C	YPL089C	0.188572						0.000000	1.000000	0.000000
YJR073C	YNL216W	0.188571						1.000000	1.000000	0.000000
YAL061W	YDL048C	0.188570						0.000000	1.000000	0.000000
YLR375W	YJR127C	0.188568						0.000000	1.000000	0.000000
YOR036W	YHR006W	0.188568						0.000000	1.000000	0.000000
YOR091W	YDR423C	0.188567						0.000000	-1.000000	0.000000
YDL232W	YDR034C	0.188566						0.000000	1.000000	0.000000
YNL024C-A	YER088C	0.188566						0.000000	1.000000	0.000000
YLR100W	YLR228C	0.188565						0.000000	-1.000000	0.000000
YBR121C	YIL119C	0.188564						0.000000	1.000000	0.000000
YCL050C	YDR174W	0.188564						0.000000	1.000000	0.000000
YOR043W	YDL048C	0.188562						0.000000	1.000000	0.000000
YMR049C	YDR423C	0.188562						0.000000	-1.000000	0.000000
YLR209C	YDL056W	0.188561						0.000000	1.000000	0.000000
YDR238C	YLR228C	0.188558						0.000000	-1.000000	0.000000
YMR225C	YML081W	0.188558						0.000000	1.000000	0.000000
YMR261C	YDR174W	0.188557						0.000000	1.000000	0.000000
YDR339C	YDL106C	0.188557						0.000000	1.000000	0.000000
YNL241C	YFR034C	0.188555	0.000000	0.073088	0.215407	0.103722	0.109143	0.000000	1.000000	0.000000
YPL177C	YOL108C	0.188555						0.000000	1.000000	0.000000
YHR123W	YGL096W	0.188553						0.000000	1.000000	0.000000
YBR165W	YBL103C	0.188553						0.000000	1.000000	0.000000
YNL244C	YDL106C	0.188551						0.000000	1.000000	0.000000
YDR452W	YPL089C	0.188550						0.000000	1.000000	0.000000
YDR510W	YPR009W	0.188545						0.000000	1.000000	0.000000
YJL140W	YDR207C	0.188545						0.000000	1.000000	0.000000
YPR167C	YIL119C	0.188544						0.000000	1.000000	0.000000
YAL061W	YPR008W	0.188544						0.000000	1.000000	0.000000
YHR072W-A	YML099C	0.188541						0.000000	-1.000000	0.000000
YDR482C	YML081W	0.188540						0.000000	1.000000	0.000000
YIL035C	YML081W	0.188538						0.000000	1.000000	0.000000
YMR079W	YDL056W	0.188537						0.000000	1.000000	0.000000
YML126C	YLR228C	0.188537						0.000000	-1.000000	0.000000
YNL131W	YOR363C	0.188535						0.000000	1.000000	0.000000
YBR025C	YGL209W	0.188533						0.000000	1.000000	0.000000
YGL173C	YLR098C	0.188532						0.000000	1.000000	0.000000
YOL139C	YPL248C	0.188532						0.000000	-1.000000	0.000000
YPR020W	YMR070W	0.188531						0.000000	1.000000	0.000000
YMR058W	YOR032C	0.188531						0.000000	1.000000	0.000000
YKR008W	YDL048C	0.188529						0.000000	1.000000	0.000000
YJR101W	YML081W	0.188529						0.000000	1.000000	0.000000
YBL059C-A	YDR207C	0.188528						0.000000	1.000000	0.000000
YDR168W	YHL009C	0.188527						0.000000	1.000000	0.000000
YOR176W	YER088C	0.188526						0.000000	1.000000	0.000000
YMR105C	YJR127C	0.188525						0.000000	1.000000	0.000000
YER057C	YPL038W	0.188525						0.000000	-1.000000	0.000000
YKL104C	YDR174W	0.188524						0.000000	1.000000	0.000000
YFR032C-A	YOR032C	0.188524						0.000000	1.000000	0.000000
YBR154C	YMR016C	0.188522						0.000000	-1.000000	0.000000
YBR199W	YDR034C	0.188521						0.000000	1.000000	0.000000
YHR209W	YLR228C	0.188520						0.000000	-1.000000	0.000000
YKL137W	YML081W	0.188519						0.000000	1.000000	0.000000
YJL174W	YNL103W	0.188519						0.000000	-1.000000	0.000000
YBL059C-A	YER088C	0.188519						0.000000	1.000000	0.000000
YDR016C	YBR066C	0.188518						0.000000	1.000000	0.000000
YBR044C	YHR006W	0.188518						0.000000	1.000000	0.000000
YDR411C	YDL048C	0.188517						0.000000	1.000000	0.000000
YER175C	YOL028C	0.188517						0.000000	1.000000	0.000000
YOR357C	YML081W	0.188517						0.000000	1.000000	0.000000
YML012W	YNL103W	0.188517						0.000000	-1.000000	0.000000
YBR268W	YDR207C	0.188516						0.000000	1.000000	0.000000
YCR082W	YPL202C	0.188515						0.000000	-1.000000	0.000000
YHR001W	YBL103C	0.188514						0.000000	1.000000	0.000000
YLR299W	YOR230W	0.188512						0.000000	1.000000	0.000000
YNL130C	YDR259C	0.188507						0.000000	1.000000	0.000000
YHL011C	YMR016C	0.188507						0.000000	-1.000000	0.000000
YER126C	YDR146C	0.188506						0.000000	-1.000000	0.000000
YBR036C	YLR256W	0.188506						0.000000	-1.000000	0.000000
YBL102W	YOL089C	0.188504						0.000000	-1.000000	0.000000
YEL031W	YLR228C	0.188504						0.000000	-1.000000	0.000000
YPR043W	YDR253C	0.188504						0.000000	1.000000	0.000000
YPR163C	YKR099W	0.188503						0.000000	-1.000000	0.000000
YOL101C	YKL032C	0.188502						0.000000	1.000000	0.000000
YER018C	YLR228C	0.188501						0.000000	-1.000000	0.000000
YBL038W	YPL202C	0.188500						0.000000	-1.000000	0.000000
YJR118C	YDL056W	0.188499						0.000000	1.000000	0.000000
YER052C	YBR066C	0.188495						0.000000	1.000000	0.000000
YBL058W	YPR008W	0.188493						0.000000	1.000000	0.000000
YCL001W	YML027W	0.188493						0.000000	1.000000	0.000000
YNL192W	YPL230W	0.188493						0.000000	1.000000	0.000000
YHR013C	YGL013C	0.188492						0.000000	1.000000	0.000000
YDL015C	YIL036W	0.188490						0.000000	1.000000	0.000000
YER029C	YPR008W	0.188489						0.000000	1.000000	0.000000
YOR085W	YOR113W	0.188489						0.000000	-1.000000	0.000000
YBR199W	YPR008W	0.188488						0.000000	1.000000	0.000000
YLR203C	YOL108C	0.188488						0.000000	1.000000	0.000000
YMR184W	YHR006W	0.188487						0.000000	1.000000	0.000000
YMR193W	YOL067C	0.188483						0.000000	1.000000	0.000000
YOR267C	YPR008W	0.188483						0.000000	1.000000	0.000000
YPR184W	YGL237C	0.188481						0.000000	1.000000	0.000000
YLL040C	YGL096W	0.188481						0.000000	1.000000	0.000000
YLL014W	YML027W	0.188480						0.000000	1.000000	0.000000
YFR004W	YNL167C	0.188480						0.000000	1.000000	0.000000
YLR413W	YPR199C	0.188479						0.000000	-1.000000	0.000000
YOR002W	YER088C	0.188478						0.000000	1.000000	0.000000
YLL026W	YLR256W	0.188478	0.000000	0.073053	0.215407	0.103686	0.109104	0.000000	-1.000000	0.000000
YPR058W	YOL028C	0.188477						0.000000	1.000000	0.000000
YDR085C	YBL103C	0.188476	0.000000	0.073017	0.215407	0.103650	0.109065	0.000000	1.000000	0.000000
YER017C	YMR070W	0.188476						0.000000	1.000000	0.000000
YFL010W-A	YLR131C	0.188475						0.000000	-1.000000	0.000000
YLR312W-A	YPR008W	0.188472						0.000000	1.000000	0.000000
YDR092W	YFR034C	0.188471						0.000000	1.000000	0.000000
YIL074C	YPR009W	0.188470						0.000000	1.000000	0.000000
YER058W	YML081W	0.188469						0.000000	1.000000	0.000000
YLL040C	YDR034C	0.188469						0.000000	1.000000	0.000000
YLL029W	YML081W	0.188469						0.000000	1.000000	0.000000
YMR276W	YFR034C	0.188467						0.000000	1.000000	0.000000
YLR216C	YHR006W	0.188466	0.000000	0.072982	0.215407	0.103613	0.109025	0.000000	1.000000	0.000000
YOL129W	YFR034C	0.188465						0.000000	1.000000	0.000000
YDR034C	YER088C	0.188465						0.000000	1.000000	0.000000
YGL231C	YBL005W	0.188465						0.000000	1.000000	0.000000
YOR348C	YJR127C	0.188464						0.000000	1.000000	0.000000
YPR082C	YBR066C	0.188463						0.000000	1.000000	0.000000
YER024W	YHR178W	0.188462						0.000000	1.000000	0.000000
YLR250W	YFR034C	0.188460						0.000000	1.000000	0.000000
YER182W	YDR123C	0.188456						0.000000	-1.000000	0.000000
YGL225W	YPR009W	0.188456						0.000000	1.000000	0.000000
YOR253W	YMR043W	0.188455						0.000000	-1.000000	0.000000
YER148W	YBR066C	0.188449						0.000000	1.000000	0.000000
YNL079C	YNL167C	0.188448						0.000000	1.000000	0.000000
YKL054C	YML081W	0.188446						0.000000	1.000000	0.000000
YMR203W	YLR228C	0.188445						0.000000	-1.000000	0.000000
YDR530C	YML007W	0.188444						0.000000	1.000000	0.000000
YJL174W	YGL209W	0.188444						0.000000	1.000000	0.000000
YLR375W	YBR066C	0.188442						0.000000	1.000000	0.000000
YHL002W	YDR123C	0.188441						0.000000	-1.000000	0.000000
YOR261C	YPR008W	0.188441						0.000000	1.000000	0.000000
YDR196C	YDR123C	0.188439						0.000000	-1.000000	0.000000
YFR009W	YDL048C	0.188437						0.000000	1.000000	0.000000
YMR225C	YDL048C	0.188437						0.000000	1.000000	0.000000
YDR071C	YJL110C	0.188433						0.000000	-1.000000	0.000000
YDR236C	YDR174W	0.188433						0.000000	1.000000	0.000000
YDR105C	YDL048C	0.188433						0.000000	1.000000	0.000000
YMR292W	YER111C	0.188432						0.000000	1.000000	0.000000
YBR009C	YOR113W	0.188431						0.000000	1.000000	0.000000
YDR165W	YBR240C	0.188431						0.000000	-1.000000	0.000000
YGL038C	YOR113W	0.188431						0.000000	1.000000	0.000000
YHR123W	YBR066C	0.188430						0.000000	1.000000	0.000000
YLL014W	YBL005W	0.188429						0.000000	1.000000	0.000000
YBR283C	YMR043W	0.188429						0.000000	-1.000000	0.000000
YER038C	YPL089C	0.188428						0.000000	1.000000	0.000000
YKL143W	YDL106C	0.188426						0.000000	1.000000	0.000000
YGR194C	YPL133C	0.188426						0.000000	1.000000	0.000000
YLR192C	YGL096W	0.188425						0.000000	1.000000	0.000000
YKL096W	YML027W	0.188424	0.000000	0.072947	0.215407	0.103577	0.108986	0.000000	-1.000000	0.000000
YBR006W	YHR084W	0.188424						0.000000	1.000000	0.000000
YKL191W	YPR009W	0.188420						0.000000	1.000000	0.000000
YPR004C	YJR127C	0.188419						0.000000	1.000000	0.000000
YBR286W	YOL108C	0.188418						0.000000	1.000000	0.000000
YJL200C	YIL119C	0.188418						0.000000	1.000000	0.000000
YLR172C	YDL106C	0.188416						0.000000	1.000000	0.000000
YDR016C	YLR228C	0.188416						0.000000	-1.000000	0.000000
YCL045C	YPR008W	0.188415						0.000000	1.000000	0.000000
YNL175C	YDR146C	0.188414						0.000000	-1.000000	0.000000
YNR037C	YPL133C	0.188414						0.000000	1.000000	0.000000
YDR086C	YLR228C	0.188413						0.000000	-1.000000	0.000000
YOL048C	YDR034C	0.188413						0.000000	1.000000	0.000000
YNL125C	YIR033W	0.188412						0.000000	1.000000	0.000000
YOR382W	YOL028C	0.188411						0.000000	1.000000	0.000000
YDR005C	YPR008W	0.188410						0.000000	1.000000	0.000000
YOR361C	YGL209W	0.188409						0.000000	1.000000	0.000000
YOR316C	YER088C	0.188406						0.000000	1.000000	0.000000
YKL080W	YDR034C	0.188405						0.000000	1.000000	0.000000
YJL138C	YBR066C	0.188404						0.000000	1.000000	0.000000
YHR064C	YDL106C	0.188400						0.000000	1.000000	0.000000
YDL179W	YML081W	0.188400						0.000000	1.000000	0.000000
YHR027C	YHR178W	0.188398						0.000000	1.000000	0.000000
YDR346C	YDL048C	0.188396						0.000000	1.000000	0.000000
YBR109C	YNL103W	0.188395						0.000000	-1.000000	0.000000
YMR194W	YML081W	0.188394						0.000000	1.000000	0.000000
YBR109C	YFR034C	0.188393						0.000000	1.000000	0.000000
YBR162W-A	YBL103C	0.188393						0.000000	1.000000	0.000000
YPL239W	YGL071W	0.188391						0.000000	1.000000	0.000000
YCR046C	YBL021C	0.188391						0.000000	1.000000	0.000000
YAR015W	YMR042W	0.188389	0.000000	0.072912	0.215407	0.103541	0.108947	0.000000	-1.000000	0.000000
YJL121C	YBR182C	0.188389						0.000000	-1.000000	0.000000
YBR214W	YPR008W	0.188388						0.000000	1.000000	0.000000
YOL077C	YBR083W	0.188388						0.000000	-1.000000	0.000000
YGL106W	YOL028C	0.188387						0.000000	1.000000	0.000000
YDL134C	YDL048C	0.188386						0.000000	1.000000	0.000000
YGL008C	YHR084W	0.188386						1.000000	1.000000	0.000000
YOL097C	YPR009W	0.188385						0.000000	1.000000	0.000000
YDR153C	YGL071W	0.188384						0.000000	1.000000	0.000000
YDL064W	YER088C	0.188384						0.000000	1.000000	0.000000
YNL281W	YPR009W	0.188382						0.000000	1.000000	0.000000
YPL220W	YLR403W	0.188382						1.000000	1.000000	0.000000
YGR194C	YHL009C	0.188382						0.000000	1.000000	0.000000
YOL026C	YPL038W	0.188381						0.000000	-1.000000	0.000000
YHR019C	YBL005W	0.188379						0.000000	1.000000	0.000000
YNL070W	YBL021C	0.188379						0.000000	-1.000000	0.000000
YFL004W	YLR228C	0.188378	0.000000	0.072876	0.215407	0.103505	0.108907	0.000000	-1.000000	0.000000
YKL080W	YPL038W	0.188377						0.000000	-1.000000	0.000000
YOR046C	YBL005W	0.188376						0.000000	1.000000	0.000000
YIL076W	YKL185W	0.188376						0.000000	-1.000000	0.000000
YBL040C	YDR174W	0.188375						0.000000	1.000000	0.000000
YLR064W	YBL103C	0.188375						0.000000	-1.000000	0.000000
YDL135C	YDR174W	0.188375						0.000000	1.000000	0.000000
YDR380W	YMR021C	0.188374						0.000000	1.000000	0.000000
YER063W	YGL209W	0.188374						0.000000	1.000000	0.000000
YGR163W	YDL048C	0.188372						0.000000	1.000000	0.000000
YHR049W	YKR099W	0.188372						0.000000	-1.000000	0.000000
YGL148W	YBL005W	0.188372						0.000000	1.000000	0.000000
YDR032C	YHR006W	0.188371						0.000000	1.000000	0.000000
YGR245C	YML081W	0.188371						0.000000	1.000000	0.000000
YDR035W	YBR066C	0.188370						0.000000	1.000000	0.000000
YEL040W	YKL062W	0.188370						0.000000	1.000000	0.000000
YEL051W	YNL167C	0.188369						0.000000	1.000000	0.000000
YBL050W	YPL230W	0.188368						0.000000	1.000000	0.000000
YHL004W	YML081W	0.188367						0.000000	1.000000	0.000000
YDL198C	YIL119C	0.188365						0.000000	1.000000	0.000000
YMR208W	YIL119C	0.188364						0.000000	1.000000	0.000000
YLR209C	YER088C	0.188364						0.000000	1.000000	0.000000
YHR013C	YMR043W	0.188364						0.000000	-1.000000	0.000000
YER038C	YPL177C	0.188363						0.000000	-1.000000	0.000000
YJL174W	YKL185W	0.188362						0.000000	-1.000000	0.000000
YBR017C	YML081W	0.188362						0.000000	1.000000	0.000000
YNL157W	YML081W	0.188361						0.000000	1.000000	0.000000
YGL187C	YDL048C	0.188360						0.000000	1.000000	0.000000
YOR326W	YDR043C	0.188359						0.000000	-1.000000	0.000000
YMR298W	YBR066C	0.188356						0.000000	1.000000	0.000000
YER048W-A	YOL028C	0.188353						0.000000	1.000000	0.000000
YFR033C	YPR008W	0.188352						0.000000	1.000000	0.000000
YJR064W	YDR520C	0.188350						0.000000	1.000000	0.000000
YJR072C	YLR013W	0.188350						0.000000	1.000000	0.000000
YOR133W	YMR070W	0.188349						0.000000	-1.000000	0.000000
YNL168C	YDR207C	0.188349						0.000000	1.000000	0.000000
YOR057W	YDL048C	0.188348						0.000000	1.000000	0.000000
YJR133W	YHL009C	0.188346						0.000000	1.000000	0.000000
YBL102W	YNL167C	0.188346						0.000000	1.000000	0.000000
YGR285C	YPR009W	0.188345						0.000000	1.000000	0.000000
YAR002C-A	YGL209W	0.188343						0.000000	1.000000	0.000000
YDL131W	YDL048C	0.188343						0.000000	1.000000	0.000000
YBR143C	YPL248C	0.188343	0.000000	0.072841	0.215407	0.103469	0.108868	0.000000	-1.000000	0.000000
YLR268W	YLR228C	0.188342	0.000000	0.072806	0.215407	0.103433	0.108829	0.000000	-1.000000	0.000000
YKR001C	YLR131C	0.188342						0.000000	-1.000000	0.000000
YMR108W	YPR009W	0.188342						0.000000	1.000000	0.000000
YGL161C	YDR174W	0.188341						0.000000	1.000000	0.000000
YDR074W	YJR127C	0.188341						0.000000	1.000000	0.000000
YER110C	YML081W	0.188341						0.000000	1.000000	0.000000
YLR270W	YLR256W	0.188340						0.000000	-1.000000	0.000000
YJL053W	YJR127C	0.188339						0.000000	1.000000	0.000000
YGR105W	YBL005W	0.188336						0.000000	1.000000	0.000000
YNL071W	YBR066C	0.188335						0.000000	1.000000	0.000000
YER036C	YKR099W	0.188334						0.000000	-1.000000	0.000000
YDR322C-A	YOL108C	0.188334						0.000000	1.000000	0.000000
YPR004C	YPR008W	0.188333						0.000000	1.000000	0.000000
YIL145C	YDR259C	0.188332						0.000000	1.000000	0.000000
YHR049W	YGL209W	0.188331						0.000000	1.000000	0.000000
YIR030C	YOR230W	0.188330						0.000000	1.000000	0.000000
YHR147C	YBL021C	0.188330						0.000000	-1.000000	0.000000
YER058W	YMR070W	0.188329						0.000000	1.000000	0.000000
YBR171W	YBR182C	0.188328						0.000000	-1.000000	0.000000
YOR020C	YDR207C	0.188328						0.000000	1.000000	0.000000
YAL007C	YMR182C	0.188327						0.000000	-1.000000	0.000000
YIL043C	YBL005W	0.188327						0.000000	1.000000	0.000000
YPR183W	YMR182C	0.188325						0.000000	-1.000000	0.000000
YPR138C	YHL009C	0.188322						0.000000	1.000000	0.000000
YML126C	YFR034C	0.188321						0.000000	1.000000	0.000000
YGL208W	YDR123C	0.188319						0.000000	-1.000000	0.000000
YDR175C	YDR123C	0.188319						0.000000	-1.000000	0.000000
YBR014C	YLR256W	0.188318						0.000000	-1.000000	0.000000
YOR085W	YDR034C	0.188318						0.000000	1.000000	0.000000
YLR003C	YBR240C	0.188317	0.000000	0.072771	0.215407	0.103396	0.108790	0.000000	-1.000000	0.000000
YHR019C	YMR042W	0.188316						0.000000	1.000000	0.000000
YDR232W	YOR363C	0.188314						0.000000	-1.000000	0.000000
YLR351C	YPL089C	0.188314						0.000000	1.000000	0.000000
YJL053W	YDL048C	0.188312						0.000000	1.000000	0.000000
YNL131W	YHR006W	0.188311						0.000000	1.000000	0.000000
YPL123C	YHL009C	0.188311						0.000000	1.000000	0.000000
YLR192C	YFR034C	0.188310	0.000000	0.072736	0.215407	0.103360	0.108750	0.000000	1.000000	0.000000
YER070W	YER088C	0.188310						0.000000	1.000000	0.000000
YCR011C	YIL119C	0.188309						0.000000	1.000000	0.000000
YLR093C	YDR174W	0.188309						0.000000	1.000000	0.000000
YKR043C	YOR344C	0.188307						0.000000	1.000000	0.000000
YNL052W	YBL021C	0.188305						0.000000	-1.000000	0.000000
YNL067W	YPL248C	0.188305	0.000000	0.072701	0.215407	0.103324	0.108711	0.000000	-1.000000	0.000000
YPL091W	YDR207C	0.188303						0.000000	1.000000	0.000000
YNL004W	YPL230W	0.188302						0.000000	1.000000	0.000000
