target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YGR217W	YML081W	0.196709						0.000000	1.000000	0.000000
YJL188C	YFR034C	0.196708						0.000000	1.000000	0.000000
YIL038C	YBR081C	0.196708						0.000000	1.000000	0.000000
YBR145W	YDR096W	0.196708						0.000000	1.000000	0.000000
YIR038C	YLR266C	0.196708						0.000000	1.000000	0.000000
YBR158W	YIL036W	0.196707						0.000000	-1.000000	0.000000
YDR068W	YLR113W	0.196707						0.000000	1.000000	0.000000
YPL009C	YMR164C	0.196707						0.000000	1.000000	0.000000
YOR373W	YBR150C	0.196707						0.000000	1.000000	0.000000
YLR275W	YJR127C	0.196707						0.000000	1.000000	0.000000
YNL066W	YDR034C	0.196707						0.000000	1.000000	0.000000
YPR041W	YDR520C	0.196706						0.000000	1.000000	0.000000
YOL084W	YDR176W	0.196706						0.000000	1.000000	0.000000
YFR050C	YER088C	0.196706						0.000000	1.000000	0.000000
YMR225C	YHL009C	0.196706						0.000000	1.000000	0.000000
YDR494W	YBR150C	0.196706						0.000000	1.000000	0.000000
YHR164C	YKL032C	0.196706						0.000000	1.000000	0.000000
YGR247W	YDR477W	0.196706						0.000000	1.000000	0.000000
YMR026C	YLR266C	0.196705						0.000000	1.000000	0.000000
YPR140W	YLR266C	0.196705						0.000000	1.000000	0.000000
YOR184W	YDR259C	0.196705						0.000000	1.000000	0.000000
YLR377C	YGL209W	0.196704						0.000000	1.000000	0.000000
YDR452W	YER088C	0.196704						0.000000	1.000000	0.000000
YDR135C	YDR463W	0.196704						0.000000	-1.000000	0.000000
YGR136W	YMR035W	0.196704						0.000000	1.000000	0.000000
YER050C	YGL013C	0.196703						0.000000	1.000000	0.000000
YGL238W	YBR081C	0.196703						0.000000	1.000000	0.000000
YPL266W	YNL068C	0.196703						0.000000	1.000000	0.000000
YER120W	YGL252C	0.196703						0.000000	1.000000	0.000000
YNL202W	YLR113W	0.196703						0.000000	1.000000	0.000000
YLR219W	YPR065W	0.196703						0.000000	-1.000000	0.000000
YMR184W	YHR084W	0.196703						1.000000	1.000000	0.000000
YMR299C	YKL043W	0.196703						0.000000	1.000000	0.000000
YDR503C	YJL124C	0.196702						0.000000	1.000000	0.000000
YDR390C	YOR229W	0.196702						0.000000	1.000000	0.000000
YPR056W	YDR034C	0.196702						0.000000	1.000000	0.000000
YLR026C	YDR174W	0.196702						0.000000	1.000000	0.000000
YML074C	YKR064W	0.196702						0.000000	1.000000	0.000000
YML081W	YBR081C	0.196702						0.000000	1.000000	0.000000
YBR147W	YOL028C	0.196702						0.000000	1.000000	0.000000
YMR228W	YOR372C	0.196701						0.000000	1.000000	0.000000
YOR244W	YGL252C	0.196701						0.000000	1.000000	0.000000
YJL138C	YOR032C	0.196701						0.000000	1.000000	0.000000
YJL151C	YGR249W	0.196701						0.000000	-1.000000	0.000000
YLR103C	YNL229C	0.196701						0.000000	1.000000	0.000000
YMR189W	YPL049C	0.196701						0.000000	1.000000	0.000000
YCL055W	YLR113W	0.196701						0.000000	1.000000	0.000000
YKL006C-A	YNL229C	0.196701						0.000000	1.000000	0.000000
YMR048W	YPR009W	0.196701						0.000000	1.000000	0.000000
YJR022W	YPL049C	0.196700						0.000000	1.000000	0.000000
YOR202W	YDR451C	0.196700	0.000000	0.114020	0.188285	0.130145	0.142031	0.000000	1.000000	0.000000
YCR032W	YGL209W	0.196700						0.000000	1.000000	0.000000
YGL206C	YDR501W	0.196700						0.000000	1.000000	0.000000
YBR003W	YDR174W	0.196699						0.000000	1.000000	0.000000
YKR068C	YHR006W	0.196699						0.000000	1.000000	0.000000
YOR001W	YBR083W	0.196699						0.000000	-1.000000	0.000000
YDL099W	YDR043C	0.196699						0.000000	-1.000000	0.000000
YGL026C	YMR037C	0.196698						0.000000	1.000000	0.000000
YPR175W	YER161C	0.196698						0.000000	1.000000	0.000000
YNR030W	YKL038W	0.196698						0.000000	1.000000	0.000000
YMR055C	YOR172W	0.196698						0.000000	1.000000	0.000000
YOR040W	YDR253C	0.196698						0.000000	1.000000	0.000000
YPL140C	YNL229C	0.196698						0.000000	1.000000	0.000000
YKR035C	YJL103C	0.196697						0.000000	1.000000	0.000000
YOR324C	YJL103C	0.196697						0.000000	1.000000	0.000000
YDL115C	YBL005W	0.196697						0.000000	1.000000	0.000000
YGL002W	YLR113W	0.196697						0.000000	1.000000	0.000000
YPR088C	YML076C	0.196696						0.000000	1.000000	0.000000
YEL055C	YDR174W	0.196696						0.000000	1.000000	0.000000
YER123W	YDR501W	0.196696						0.000000	1.000000	0.000000
YKL141W	YPL230W	0.196696						0.000000	1.000000	0.000000
YER176W	YOR229W	0.196696						0.000000	1.000000	0.000000
YER035W	YPR104C	0.196696						0.000000	1.000000	0.000000
YHR110W	YDR176W	0.196695						0.000000	1.000000	0.000000
YMR146C	YGL252C	0.196695						0.000000	1.000000	0.000000
YBR202W	YML081W	0.196695						0.000000	1.000000	0.000000
YER149C	YLR228C	0.196695						0.000000	1.000000	0.000000
YPL170W	YLR183C	0.196695						0.000000	1.000000	0.000000
YFR008W	YER045C	0.196695						0.000000	1.000000	0.000000
YJR069C	YHR178W	0.196695						0.000000	1.000000	0.000000
YDL072C	YLR113W	0.196695						0.000000	1.000000	0.000000
YNL304W	YLR113W	0.196695						0.000000	1.000000	0.000000
YMR293C	YKR064W	0.196694						0.000000	1.000000	0.000000
YJL133W	YDR207C	0.196694						0.000000	1.000000	0.000000
YGR075C	YMR043W	0.196694						0.000000	1.000000	0.000000
YOL122C	YDL048C	0.196694						0.000000	1.000000	0.000000
YKL072W	YDR501W	0.196693						0.000000	1.000000	0.000000
YNL096C	YIL131C	0.196693						1.000000	1.000000	0.000000
YJR059W	YKR077W	0.196693						0.000000	1.000000	0.000000
YDR011W	YMR042W	0.196693	0.000000	0.113924	0.188285	0.130075	0.141956	0.000000	1.000000	0.000000
YGL022W	YLR266C	0.196693						0.000000	1.000000	0.000000
YLR150W	YGL166W	0.196693						0.000000	1.000000	0.000000
YIL105C	YJL206C	0.196692						0.000000	-1.000000	0.000000
YGR249W	YPR009W	0.196692						0.000000	1.000000	0.000000
YIR003W	YNL097C	0.196692						0.000000	1.000000	0.000000
YDR003W	YPL139C	0.196692						0.000000	1.000000	0.000000
YJR076C	YNL229C	0.196691						0.000000	1.000000	0.000000
YDR488C	YLR183C	0.196691						0.000000	1.000000	0.000000
YDR156W	YDL048C	0.196691						0.000000	1.000000	0.000000
YHR058C	YDR169C	0.196691						0.000000	1.000000	0.000000
YPR093C	YBR150C	0.196691						0.000000	1.000000	0.000000
YER168C	YMR164C	0.196691						0.000000	-1.000000	0.000000
YLR258W	YGL252C	0.196690						0.000000	1.000000	0.000000
YEL039C	YBR081C	0.196690						0.000000	1.000000	0.000000
YOR346W	YIL119C	0.196690						0.000000	1.000000	0.000000
YLR007W	YOR372C	0.196690						0.000000	1.000000	0.000000
YER083C	YLR113W	0.196690						0.000000	1.000000	0.000000
YNR047W	YPL254W	0.196689						0.000000	1.000000	0.000000
YKL090W	YOR372C	0.196689						0.000000	1.000000	0.000000
YNL183C	YJL210W	0.196689						0.000000	1.000000	0.000000
YLR268W	YNL216W	0.196688						1.000000	1.000000	0.000000
YIL128W	YMR037C	0.196688						1.000000	1.000000	0.000000
YLR443W	YBR081C	0.196688						0.000000	1.000000	0.000000
YOR206W	YDR520C	0.196688						0.000000	1.000000	0.000000
YDR302W	YML051W	0.196688						0.000000	-1.000000	0.000000
YOR160W	YLR176C	0.196688						0.000000	-1.000000	0.000000
YNL233W	YLR183C	0.196688						0.000000	1.000000	0.000000
YCL028W	YJL103C	0.196688						0.000000	1.000000	0.000000
YDR528W	YDR253C	0.196687						0.000000	1.000000	0.000000
YHR159W	YER045C	0.196687						0.000000	1.000000	0.000000
YPR133W-A	YPL139C	0.196687						0.000000	1.000000	0.000000
YIL162W	YGL252C	0.196687						0.000000	1.000000	0.000000
YNL014W	YJL103C	0.196687						0.000000	1.000000	0.000000
YJR133W	YOR363C	0.196686						0.000000	1.000000	0.000000
YGL110C	YBR112C	0.196686						0.000000	1.000000	0.000000
YJL072C	YDL056W	0.196686						0.000000	1.000000	0.000000
YGL131C	YCL058C	0.196686						0.000000	1.000000	0.000000
YIL073C	YOR066W	0.196686						0.000000	1.000000	0.000000
YMR153W	YKL038W	0.196686						0.000000	1.000000	0.000000
YGL226W	YMR182C	0.196686						0.000000	1.000000	0.000000
YBR298C	YDR423C	0.196685						0.000000	1.000000	0.000000
YJL091C	YOR229W	0.196685						0.000000	1.000000	0.000000
YMR098C	YDR392W	0.196685						0.000000	1.000000	0.000000
YKL212W	YCL058C	0.196685						0.000000	1.000000	0.000000
YBL001C	YLR182W	0.196684						0.000000	1.000000	0.000000
YDR117C	YIR033W	0.196684						0.000000	1.000000	0.000000
YNR034W-A	YOR372C	0.196684						0.000000	1.000000	0.000000
YGR207C	YIR018W	0.196684						0.000000	1.000000	0.000000
YML123C	YER130C	0.196683						0.000000	1.000000	0.000000
YNL055C	YOL089C	0.196683						0.000000	-1.000000	0.000000
YDR404C	YHR006W	0.196683						0.000000	1.000000	0.000000
YMR284W	YHR006W	0.196683						0.000000	1.000000	0.000000
YMR192W	YGL209W	0.196683	0.000000	0.113828	0.188285	0.130005	0.141881	0.000000	1.000000	0.000000
YOL077C	YOR290C	0.196682						0.000000	1.000000	0.000000
YCR008W	YML099C	0.196682						0.000000	-1.000000	0.000000
YDL137W	YHR178W	0.196682						0.000000	1.000000	0.000000
YCR059C	YER130C	0.196681						0.000000	1.000000	0.000000
YPL138C	YFR034C	0.196681						0.000000	-1.000000	0.000000
YER127W	YBL005W	0.196681						0.000000	1.000000	0.000000
YLR319C	YBR081C	0.196681						0.000000	1.000000	0.000000
YPR107C	YGL252C	0.196681						0.000000	1.000000	0.000000
YBL052C	YHR006W	0.196681						0.000000	1.000000	0.000000
YDR085C	YML007W	0.196681						0.000000	1.000000	0.000000
YLL022C	YNL229C	0.196680						0.000000	1.000000	0.000000
YLR021W	YKL043W	0.196680						0.000000	1.000000	0.000000
YPL098C	YBR112C	0.196680						0.000000	1.000000	0.000000
YPR025C	YML076C	0.196680						0.000000	1.000000	0.000000
YGR258C	YNL097C	0.196680						0.000000	1.000000	0.000000
YMR004W	YER068W	0.196680						0.000000	1.000000	0.000000
YJL108C	YNL097C	0.196680						0.000000	1.000000	0.000000
YKR095W	YML081W	0.196679						0.000000	1.000000	0.000000
YNR010W	YKR077W	0.196679						0.000000	1.000000	0.000000
YLR227C	YKR064W	0.196679						0.000000	1.000000	0.000000
YMR293C	YNL097C	0.196678						0.000000	1.000000	0.000000
YJL137C	YPL254W	0.196678						0.000000	1.000000	0.000000
YDL040C	YJL110C	0.196678						0.000000	-1.000000	0.000000
YMR272C	YFL031W	0.196678						0.000000	1.000000	0.000000
YAL041W	YOR172W	0.196678						0.000000	1.000000	0.000000
YGR146C	YMR037C	0.196677						1.000000	1.000000	0.000000
YKR071C	YML081W	0.196677						0.000000	1.000000	0.000000
YNL178W	YOR344C	0.196677						0.000000	1.000000	0.000000
YJL056C	YDR043C	0.196677						0.000000	-1.000000	0.000000
YMR109W	YMR035W	0.196677						0.000000	1.000000	0.000000
YBR035C	YDL020C	0.196677						0.000000	1.000000	0.000000
YER102W	YBR083W	0.196676	0.000000	0.113732	0.188285	0.129935	0.141807	0.000000	-1.000000	0.000000
YJR121W	YKL112W	0.196676						0.000000	1.000000	0.000000
YLR396C	YOR172W	0.196676						0.000000	1.000000	0.000000
YKL090W	YJR127C	0.196676						0.000000	1.000000	0.000000
YML092C	YML081W	0.196676						0.000000	1.000000	0.000000
YNL078W	YHR084W	0.196676						1.000000	1.000000	0.000000
YEL059W	YOR066W	0.196676						0.000000	1.000000	0.000000
YIR023W	YLR013W	0.196676						0.000000	-1.000000	0.000000
YMR023C	YJL210W	0.196675						0.000000	1.000000	0.000000
YDR070C	YML007W	0.196675						0.000000	1.000000	0.000000
YER170W	YDR392W	0.196675						0.000000	1.000000	0.000000
YDL061C	YLR451W	0.196675	0.000000	0.113636	0.188285	0.129866	0.141732	0.000000	1.000000	0.000000
YNL093W	YOL028C	0.196675						0.000000	1.000000	0.000000
YMR018W	YLR182W	0.196675						0.000000	1.000000	0.000000
YMR043W	YIL101C	0.196675						0.000000	1.000000	0.000000
YGL022W	YPL133C	0.196675						0.000000	1.000000	0.000000
YDL155W	YHR124W	0.196674						1.000000	1.000000	0.000000
YKL028W	YHR006W	0.196674						0.000000	1.000000	0.000000
YBL006C	YNL239W	0.196674						0.000000	1.000000	0.000000
YNR057C	YJL124C	0.196674						0.000000	1.000000	0.000000
YDR060W	YHL009C	0.196674						0.000000	1.000000	0.000000
YLR093C	YDR277C	0.196673						0.000000	1.000000	0.000000
YLL012W	YHR006W	0.196673						0.000000	1.000000	0.000000
YGL058W	YDR174W	0.196673						0.000000	1.000000	0.000000
YKL119C	YDR096W	0.196673						0.000000	1.000000	0.000000
YKL193C	YNL229C	0.196672						0.000000	1.000000	0.000000
YGL094C	YJL103C	0.196672						0.000000	1.000000	0.000000
YNR046W	YLR266C	0.196672						0.000000	1.000000	0.000000
YGL133W	YHL020C	0.196672						0.000000	1.000000	0.000000
YDL214C	YDR277C	0.196672						0.000000	1.000000	0.000000
YDR093W	YKL015W	0.196671						0.000000	-1.000000	0.000000
YBR157C	YER068W	0.196671						0.000000	1.000000	0.000000
YML068W	YMR035W	0.196671						0.000000	1.000000	0.000000
YKL087C	YPL230W	0.196671						0.000000	1.000000	0.000000
YAL047C	YER130C	0.196671						0.000000	1.000000	0.000000
YKR044W	YOR172W	0.196671						0.000000	1.000000	0.000000
YDL025C	YKR064W	0.196670						0.000000	1.000000	0.000000
YOR099W	YIR017C	0.196670						0.000000	1.000000	0.000000
YML019W	YGL252C	0.196670						0.000000	1.000000	0.000000
YJR116W	YOL108C	0.196670						0.000000	1.000000	0.000000
YOR266W	YJL124C	0.196670						0.000000	1.000000	0.000000
YOR187W	YDR501W	0.196670						0.000000	1.000000	0.000000
YMR250W	YDR421W	0.196670	0.000000	0.113541	0.188285	0.129796	0.141658	0.000000	1.000000	0.000000
YLR389C	YMR037C	0.196669						1.000000	1.000000	0.000000
YLR359W	YLR182W	0.196669						0.000000	1.000000	0.000000
YGR052W	YOR229W	0.196669						0.000000	1.000000	0.000000
YPR079W	YOR140W	0.196669						0.000000	-1.000000	0.000000
YMR168C	YHL009C	0.196669						0.000000	1.000000	0.000000
YMR171C	YDR392W	0.196669						0.000000	1.000000	0.000000
YPR158W	YKL020C	0.196668						0.000000	1.000000	0.000000
YHR144C	YIL119C	0.196668						0.000000	1.000000	0.000000
YER147C	YNL097C	0.196668						0.000000	1.000000	0.000000
YDR494W	YFR034C	0.196668						0.000000	-1.000000	0.000000
YGR096W	YGL209W	0.196668						0.000000	1.000000	0.000000
YDR356W	YPL049C	0.196667						0.000000	1.000000	0.000000
YNL099C	YDR034C	0.196667						0.000000	1.000000	0.000000
YDR206W	YJL210W	0.196667						0.000000	1.000000	0.000000
YJL142C	YDR207C	0.196667						0.000000	1.000000	0.000000
YDR130C	YKL112W	0.196667						1.000000	1.000000	0.000000
YNL241C	YBR150C	0.196667						0.000000	1.000000	0.000000
YKR007W	YER130C	0.196666						0.000000	1.000000	0.000000
YJL048C	YJL103C	0.196666						0.000000	1.000000	0.000000
YHR017W	YER068W	0.196666						0.000000	1.000000	0.000000
YJL212C	YDR169C	0.196666						0.000000	1.000000	0.000000
YDR091C	YML081W	0.196665						0.000000	1.000000	0.000000
YLR239C	YPL254W	0.196665						0.000000	1.000000	0.000000
YJL091C	YHL027W	0.196665						0.000000	-1.000000	0.000000
YGR116W	YBR112C	0.196665						0.000000	1.000000	0.000000
YNL159C	YDR421W	0.196664						0.000000	1.000000	0.000000
YGR075C	YPR065W	0.196664						0.000000	-1.000000	0.000000
YLR034C	YDR096W	0.196664						0.000000	1.000000	0.000000
YOR057W	YER130C	0.196664						0.000000	1.000000	0.000000
YAL058W	YER130C	0.196664						0.000000	1.000000	0.000000
YCR066W	YER130C	0.196664						0.000000	1.000000	0.000000
YFR020W	YOR066W	0.196664						0.000000	1.000000	0.000000
YGR080W	YDR034C	0.196664						0.000000	1.000000	0.000000
YKL148C	YER045C	0.196663						0.000000	1.000000	0.000000
YDL153C	YDL048C	0.196663						0.000000	1.000000	0.000000
YPL011C	YDR096W	0.196663						0.000000	1.000000	0.000000
YEL033W	YJL210W	0.196663						0.000000	1.000000	0.000000
YLL031C	YER130C	0.196663						0.000000	1.000000	0.000000
YOR110W	YFL021W	0.196663						1.000000	1.000000	0.000000
YAL030W	YJL103C	0.196662						0.000000	1.000000	0.000000
YLR240W	YOR172W	0.196662						0.000000	1.000000	0.000000
YCR012W	YBR083W	0.196662	0.000000	0.113445	0.188285	0.129727	0.141584	0.000000	-1.000000	0.000000
YJL207C	YDR520C	0.196661						0.000000	1.000000	0.000000
YOR038C	YJR127C	0.196661						0.000000	1.000000	0.000000
YNR026C	YDR034C	0.196661						0.000000	1.000000	0.000000
YGL246C	YBR083W	0.196661						0.000000	-1.000000	0.000000
YOR138C	YOR172W	0.196661						0.000000	1.000000	0.000000
YKR105C	YJL210W	0.196661						0.000000	1.000000	0.000000
YBR067C	YOR172W	0.196661						0.000000	1.000000	0.000000
YER007W	YPL254W	0.196660						0.000000	1.000000	0.000000
YML051W	YER169W	0.196660						0.000000	1.000000	0.000000
YDR459C	YLR183C	0.196660						0.000000	1.000000	0.000000
YDR233C	YKR077W	0.196660						0.000000	1.000000	0.000000
YNL137C	YDR176W	0.196660						0.000000	1.000000	0.000000
YDR179C	YLR183C	0.196660						0.000000	1.000000	0.000000
YBR246W	YNL239W	0.196659						0.000000	1.000000	0.000000
YOR361C	YLR182W	0.196659						0.000000	1.000000	0.000000
YBR179C	YJL103C	0.196659						0.000000	1.000000	0.000000
YOR112W	YKR064W	0.196659						0.000000	1.000000	0.000000
YOR279C	YDR477W	0.196659						0.000000	1.000000	0.000000
YHL030W	YER161C	0.196659						0.000000	1.000000	0.000000
YNR052C	YLR183C	0.196658						0.000000	1.000000	0.000000
YBR072W	YOR372C	0.196658						0.000000	1.000000	0.000000
YDR343C	YPL139C	0.196658						0.000000	1.000000	0.000000
YPL028W	YNL068C	0.196658						0.000000	1.000000	0.000000
YDR006C	YJL103C	0.196657						0.000000	1.000000	0.000000
YER075C	YOR140W	0.196657						0.000000	-1.000000	0.000000
YGL241W	YDR520C	0.196657						0.000000	1.000000	0.000000
YDR329C	YOR172W	0.196657						0.000000	1.000000	0.000000
YML041C	YKR064W	0.196657						0.000000	1.000000	0.000000
YER004W	YFR034C	0.196657						0.000000	-1.000000	0.000000
YJL125C	YDR501W	0.196657						0.000000	1.000000	0.000000
YDR490C	YGL209W	0.196656						0.000000	1.000000	0.000000
YKR026C	YKR064W	0.196656						0.000000	1.000000	0.000000
YPL149W	YBL103C	0.196656						0.000000	1.000000	0.000000
YDR399W	YOR162C	0.196656						1.000000	1.000000	0.000000
YNL074C	YPL254W	0.196656						0.000000	1.000000	0.000000
YNR056C	YOR066W	0.196656						0.000000	1.000000	0.000000
YGL110C	YDR392W	0.196655						0.000000	1.000000	0.000000
YLR062C	YBR240C	0.196655						0.000000	-1.000000	0.000000
YBL034C	YIL036W	0.196655						0.000000	1.000000	0.000000
YOR085W	YDR520C	0.196655						0.000000	1.000000	0.000000
YJL142C	YBR150C	0.196655						0.000000	1.000000	0.000000
YPL139C	YLR266C	0.196655						0.000000	1.000000	0.000000
YNL290W	YNL229C	0.196655						0.000000	1.000000	0.000000
YDR309C	YKR077W	0.196655						0.000000	1.000000	0.000000
YLR403W	YGL252C	0.196654						0.000000	1.000000	0.000000
YNL255C	YLR113W	0.196654						0.000000	1.000000	0.000000
YOR116C	YHR206W	0.196654						0.000000	1.000000	0.000000
YOR280C	YKR077W	0.196654						0.000000	1.000000	0.000000
YBL007C	YBR081C	0.196654						0.000000	1.000000	0.000000
YPL258C	YCL058C	0.196654						0.000000	1.000000	0.000000
YLR347C	YKR077W	0.196654						0.000000	1.000000	0.000000
YGR162W	YMR035W	0.196653						0.000000	1.000000	0.000000
YJL116C	YDR034C	0.196653						0.000000	1.000000	0.000000
YKR061W	YBR081C	0.196653						0.000000	1.000000	0.000000
YLL051C	YJR127C	0.196653						0.000000	1.000000	0.000000
YHR076W	YMR035W	0.196653						0.000000	1.000000	0.000000
YHL020C	YGL252C	0.196653						0.000000	1.000000	0.000000
YDR275W	YLR266C	0.196653						0.000000	1.000000	0.000000
YDR104C	YLR113W	0.196652						0.000000	1.000000	0.000000
YKR029C	YHR178W	0.196652						0.000000	-1.000000	0.000000
YJL048C	YMR037C	0.196652						1.000000	1.000000	0.000000
YNL212W	YGL252C	0.196652						0.000000	1.000000	0.000000
YKL085W	YJR127C	0.196652						0.000000	1.000000	0.000000
YDR268W	YER130C	0.196652						0.000000	1.000000	0.000000
YLR043C	YPL139C	0.196651						0.000000	1.000000	0.000000
YJL097W	YLR182W	0.196651						0.000000	1.000000	0.000000
YOL151W	YDR423C	0.196651	0.000000	0.113350	0.188285	0.129658	0.141509	0.000000	1.000000	0.000000
YOR036W	YBR081C	0.196651						0.000000	1.000000	0.000000
YDR115W	YJL206C	0.196651						0.000000	-1.000000	0.000000
YDL123W	YOL108C	0.196650						0.000000	1.000000	0.000000
YMR043W	YBR112C	0.196650						0.000000	1.000000	0.000000
YDR375C	YER045C	0.196650						0.000000	1.000000	0.000000
YOR130C	YPL139C	0.196650						0.000000	1.000000	0.000000
YOL043C	YER045C	0.196649						0.000000	1.000000	0.000000
YDR026C	YEL007W	0.196649						0.000000	1.000000	0.000000
YGR196C	YDR034C	0.196649						0.000000	1.000000	0.000000
YCL016C	YLR183C	0.196648						0.000000	1.000000	0.000000
YML102W	YDR501W	0.196648						0.000000	1.000000	0.000000
YHL022C	YNL097C	0.196648						0.000000	1.000000	0.000000
YGR002C	YKR077W	0.196648						0.000000	1.000000	0.000000
YKL013C	YHR006W	0.196648						0.000000	1.000000	0.000000
YMR300C	YNL239W	0.196647						0.000000	1.000000	0.000000
YDR277C	YOL108C	0.196647						1.000000	1.000000	0.000000
YLR248W	YKL032C	0.196647						0.000000	1.000000	0.000000
YGR091W	YLR183C	0.196647						0.000000	1.000000	0.000000
YDR360W	YBR150C	0.196646						0.000000	1.000000	0.000000
YML085C	YDR169C	0.196646						0.000000	1.000000	0.000000
YDR082W	YLR182W	0.196646						0.000000	1.000000	0.000000
YIL128W	YDR520C	0.196646						0.000000	1.000000	0.000000
YGR166W	YPL139C	0.196646						0.000000	1.000000	0.000000
YKR026C	YIR018W	0.196646						0.000000	1.000000	0.000000
YDR115W	YDR277C	0.196646						0.000000	1.000000	0.000000
YHR133C	YER161C	0.196646						0.000000	1.000000	0.000000
YNL053W	YDR096W	0.196645						0.000000	1.000000	0.000000
YGR094W	YJL124C	0.196645						0.000000	1.000000	0.000000
YKR022C	YIR023W	0.196645						0.000000	1.000000	0.000000
YDL045W-A	YPL139C	0.196645						0.000000	1.000000	0.000000
YPR169W	YOR066W	0.196645						0.000000	1.000000	0.000000
YNR032W	YJL124C	0.196644						0.000000	1.000000	0.000000
YJR070C	YCL058C	0.196644						0.000000	1.000000	0.000000
YOL021C	YDR174W	0.196644						0.000000	1.000000	0.000000
YIR017C	YDR421W	0.196644	0.000000	0.113255	0.188285	0.129588	0.141435	0.000000	1.000000	0.000000
YMR043W	YIL119C	0.196644						0.000000	1.000000	0.000000
YDR404C	YOR140W	0.196644						0.000000	-1.000000	0.000000
YBL052C	YOR358W	0.196643						0.000000	1.000000	0.000000
YOL109W	YOR363C	0.196643	0.000000	0.113160	0.188285	0.129519	0.141361	0.000000	1.000000	0.000000
YPL173W	YLR266C	0.196643						0.000000	1.000000	0.000000
YMR144W	YNL103W	0.196643						0.000000	1.000000	0.000000
YOR148C	YPL133C	0.196643						0.000000	1.000000	0.000000
YDR127W	YNL097C	0.196642						0.000000	1.000000	0.000000
YOR037W	YHR006W	0.196642						0.000000	1.000000	0.000000
YPL100W	YDR423C	0.196642						0.000000	1.000000	0.000000
YER169W	YMR070W	0.196642						0.000000	1.000000	0.000000
YOR006C	YDR477W	0.196642						0.000000	1.000000	0.000000
YBR037C	YIR023W	0.196641						0.000000	-1.000000	0.000000
YLR034C	YJL056C	0.196641	0.000000	0.113065	0.188285	0.129450	0.141287	0.000000	1.000000	0.000000
YKL188C	YER068W	0.196641						0.000000	1.000000	0.000000
YOR336W	YKR077W	0.196641						0.000000	1.000000	0.000000
YOL084W	YNL199C	0.196641	0.000000	0.112971	0.188285	0.129381	0.141213	0.000000	-1.000000	0.000000
YLR246W	YDR096W	0.196641						0.000000	1.000000	0.000000
YGR014W	YDR123C	0.196641						1.000000	1.000000	0.000000
YJL160C	YHR124W	0.196641						1.000000	1.000000	0.000000
YHR063C	YNL068C	0.196640						0.000000	1.000000	0.000000
YPL140C	YDR501W	0.196640						0.000000	1.000000	0.000000
YGL184C	YGL209W	0.196640						0.000000	1.000000	0.000000
YML114C	YCL058C	0.196640						0.000000	1.000000	0.000000
YNL084C	YDR477W	0.196640						0.000000	1.000000	0.000000
YBL093C	YER169W	0.196640						0.000000	1.000000	0.000000
YDL131W	YEL007W	0.196639						0.000000	1.000000	0.000000
YAR003W	YDR392W	0.196639						0.000000	1.000000	0.000000
YDR052C	YDR423C	0.196639						0.000000	1.000000	0.000000
YLR069C	YML099C	0.196639						0.000000	1.000000	0.000000
YDR359C	YNL229C	0.196639						0.000000	1.000000	0.000000
YIL020C	YGL252C	0.196638						0.000000	1.000000	0.000000
YMR189W	YNL068C	0.196638	0.000000	0.112876	0.188285	0.129312	0.141140	0.000000	1.000000	0.000000
YJL072C	YDR477W	0.196638						0.000000	1.000000	0.000000
YDL092W	YBR083W	0.196638						0.000000	-1.000000	0.000000
YBL047C	YMR070W	0.196638						0.000000	-1.000000	0.000000
YBR105C	YMR182C	0.196637						0.000000	1.000000	0.000000
YDR454C	YNL239W	0.196637						0.000000	1.000000	0.000000
YKL143W	YPR009W	0.196637						0.000000	1.000000	0.000000
YPR131C	YLR256W	0.196637						0.000000	-1.000000	0.000000
YDR228C	YOR172W	0.196637						0.000000	1.000000	0.000000
YPR058W	YEL009C	0.196637						1.000000	1.000000	0.000000
YDR059C	YER161C	0.196637						0.000000	1.000000	0.000000
YKL110C	YOL108C	0.196637						0.000000	1.000000	0.000000
YFR024C-A	YMR019W	0.196636						0.000000	-1.000000	0.000000
YBR044C	YHR006W	0.196636						0.000000	1.000000	0.000000
YDR232W	YOR363C	0.196636						0.000000	1.000000	0.000000
YDR158W	YGL237C	0.196636						0.000000	1.000000	0.000000
YNL188W	YKR064W	0.196636						0.000000	1.000000	0.000000
YNL016W	YPL128C	0.196636						0.000000	1.000000	0.000000
YNL252C	YDR174W	0.196636						0.000000	1.000000	0.000000
YJL036W	YLR182W	0.196636						0.000000	1.000000	0.000000
YKR086W	YML081W	0.196636						0.000000	1.000000	0.000000
YOR245C	YDR520C	0.196636						0.000000	1.000000	0.000000
YJR102C	YJL103C	0.196636						0.000000	1.000000	0.000000
YMR128W	YPL139C	0.196635						0.000000	1.000000	0.000000
YOL064C	YGL166W	0.196635	0.000000	0.112782	0.188285	0.129243	0.141066	0.000000	1.000000	0.000000
YBR251W	YDR176W	0.196635						0.000000	1.000000	0.000000
YDL112W	YER088C	0.196635						0.000000	1.000000	0.000000
YPR163C	YPL133C	0.196635						0.000000	1.000000	0.000000
YMR061W	YMR070W	0.196635						0.000000	1.000000	0.000000
YPR144C	YKL038W	0.196635						0.000000	1.000000	0.000000
YGL175C	YJL124C	0.196634						0.000000	1.000000	0.000000
YOR032C	YDR169C	0.196634						0.000000	1.000000	0.000000
