target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YJR125C	YDL020C	0.594499						0.000000	3.000000	0.028707
YGL255W	YPL038W	0.594496						1.000000	3.000000	0.027009
YGL245W	YJR060W	0.594462						0.000000	3.000000	0.024463
YGR240C	YMR037C	0.594305	0.000000	0.141538	0.202346	0.155130	0.166566	0.000000	3.000000	0.021965
YOR209C	YBR049C	0.594301						0.000000	3.000000	0.025265
YDL061C	YNL216W	0.594273	0.000000	0.141393	0.202346	0.155035	0.166466	0.000000	3.000000	0.027694
YDR502C	YJR147W	0.594223						0.000000	-3.000000	0.025598
YPL146C	YNL068C	0.594201						0.000000	3.000000	0.025275
YDL153C	YNL068C	0.594174						0.000000	3.000000	0.026634
YBR146W	YKL109W	0.593864						0.000000	3.000000	0.022666
YNL002C	YLR403W	0.593850						0.000000	3.000000	0.015567
YNL079C	YDL020C	0.593850						0.000000	3.000000	0.021130
YLR409C	YNL068C	0.593807						0.000000	3.000000	0.024881
YDR033W	YHR206W	0.593802						0.000000	3.000000	0.023288
YGL200C	YKL112W	0.593782						0.000000	3.000000	0.025123
YKL104C	YMR043W	0.593773						1.000000	3.000000	0.021652
YPL143W	YOR028C	0.593691						1.000000	3.000000	0.024033
YML069W	YDL020C	0.593689						0.000000	3.000000	0.019576
YDL237W	YMR037C	0.593681						0.000000	3.000000	0.012158
YBR171W	YOL028C	0.593641						0.000000	3.000000	0.016866
YHR179W	YBR049C	0.593627						0.000000	3.000000	0.014519
YDL072C	YJR147W	0.593614						0.000000	3.000000	0.022740
YNL138W	YMR037C	0.593570						0.000000	3.000000	0.012486
YLR043C	YJR060W	0.593553						0.000000	3.000000	0.016169
YHR137W	YFR034C	0.593552						1.000000	3.000000	0.019508
YNL241C	YDR123C	0.593539						1.000000	3.000000	0.021895
YNL168C	YMR021C	0.593531						0.000000	3.000000	0.018136
YPR002W	YKL109W	0.593467						0.000000	3.000000	0.019317
YDR517W	YDL020C	0.593465						0.000000	3.000000	0.014532
YGR076C	YKL109W	0.593414						0.000000	3.000000	0.023318
YML116W	YHL027W	0.593370						1.000000	3.000000	0.021739
YMR195W	YDL020C	0.593366	0.000000	0.141249	0.202346	0.154940	0.166365	0.000000	3.000000	0.018583
YOR367W	YDL020C	0.593365	0.000000	0.141104	0.202346	0.154845	0.166265	0.000000	3.000000	0.016005
YPL173W	YKL109W	0.593332						0.000000	3.000000	0.021438
YLR348C	YMR037C	0.593314						0.000000	3.000000	0.021557
YGR138C	YDL056W	0.593310	0.000000	0.140960	0.202346	0.154750	0.166165	0.000000	3.000000	0.021097
YNL135C	YMR016C	0.593275						0.000000	-3.000000	0.020578
YML048W	YDL020C	0.593189	1.000000	0.141837	0.203812	0.155899	0.167268	0.000000	3.000000	0.011396
YPL234C	YHR178W	0.593176						0.000000	3.000000	0.018943
YLR208W	YHR178W	0.593119						0.000000	3.000000	0.021195
YDR536W	YLR256W	0.593118						1.000000	3.000000	0.021348
YPL048W	YOL108C	0.593068						0.000000	3.000000	0.019951
YMR169C	YDR216W	0.593064	0.000000	0.141692	0.203812	0.155804	0.167168	0.000000	3.000000	0.017060
YLR437C	YDR123C	0.593041						1.000000	3.000000	0.021629
YLR175W	YHR124W	0.592894						0.000000	3.000000	0.014775
YDR129C	YDR207C	0.592860						0.000000	3.000000	0.020164
YOR232W	YJR060W	0.592844						0.000000	3.000000	0.012870
YMR195W	YMR021C	0.592826	0.000000	0.141548	0.203812	0.155709	0.167067	0.000000	3.000000	0.015379
YLR180W	YKL038W	0.592822	0.000000	0.141404	0.203812	0.155614	0.166967	0.000000	3.000000	0.018793
YPR074C	YMR016C	0.592747						1.000000	3.000000	0.019395
YER023W	YMR037C	0.592737						0.000000	3.000000	0.014760
YNL078W	YLR131C	0.592644	1.000000	0.142276	0.205279	0.156761	0.168067	0.000000	3.000000	0.019236
YDR284C	YKL032C	0.592551						0.000000	3.000000	0.017971
YMR072W	YMR043W	0.592479						1.000000	3.000000	0.016589
YBR173C	YIR018W	0.592476						0.000000	3.000000	0.015422
YPR074C	YPL075W	0.592391						0.000000	3.000000	0.014172
YPR128C	YHR178W	0.592357						0.000000	3.000000	0.015161
YHR142W	YHR084W	0.592325						1.000000	3.000000	0.018567
YGL157W	YHR206W	0.592192						0.000000	3.000000	0.016058
YER023W	YHR178W	0.592184						0.000000	3.000000	0.015426
YKR091W	YMR021C	0.592141						0.000000	3.000000	0.014951
YFL034C-A	YNL027W	0.592131						1.000000	3.000000	0.018293
YPL059W	YEL009C	0.592118						0.000000	3.000000	0.017483
YJR072C	YIL131C	0.591843						0.000000	3.000000	0.015147
YPR113W	YHR206W	0.591758						0.000000	3.000000	0.010455
YNL075W	YLR403W	0.591711						0.000000	3.000000	0.009756
YKL081W	YHR124W	0.591693						0.000000	3.000000	0.015121
YGL147C	YPL075W	0.591570						0.000000	3.000000	0.015738
YKL096W-A	YPL202C	0.591518						0.000000	3.000000	0.015872
YFL021W	YML099C	0.591514						0.000000	3.000000	0.015718
YPR062W	YJR060W	0.591490						0.000000	3.000000	0.012885
YJL097W	YNL103W	0.591451						0.000000	-3.000000	0.016028
YOR285W	YJR147W	0.591407						0.000000	3.000000	0.015582
YNL294C	YEL009C	0.591253						0.000000	3.000000	0.014994
YLR104W	YOL028C	0.591227						0.000000	3.000000	0.011617
YBR169C	YOL108C	0.591200	0.000000	0.142132	0.205279	0.156666	0.167966	0.000000	3.000000	0.015012
YMR314W	YEL009C	0.591148	0.000000	0.141988	0.205279	0.156571	0.167866	0.000000	3.000000	0.003599
YMR136W	FLO8	0.591135						1.000000	3.000000	0.015274
YGR209C	YKL032C	0.591123						0.000000	3.000000	0.013088
YOR182C	YKL038W	0.591058	0.000000	0.141844	0.205279	0.156475	0.167765	0.000000	3.000000	0.013000
YLR066W	YOL028C	0.591034						0.000000	3.000000	0.013966
YGR102C	YML007W	0.590902						0.000000	3.000000	0.014522
YCL050C	YBR049C	0.590835						0.000000	3.000000	0.009993
YLR048W	YBR049C	0.590813						0.000000	3.000000	0.014536
YPL098C	YNL103W	0.590682						0.000000	-3.000000	0.009965
YER031C	YDL020C	0.590657						0.000000	3.000000	0.009601
YMR041C	YML007W	0.590605						0.000000	3.000000	0.009732
YGR135W	YDR174W	0.590594						0.000000	3.000000	0.008451
YPL183W-A	YBL021C	0.590582						0.000000	-3.000000	0.008523
YOR310C	YHR124W	0.590499						0.000000	3.000000	0.013201
YOR122C	YNL103W	0.590447						0.000000	-3.000000	0.012684
YDL097C	YGL073W	0.590430	0.000000	0.141700	0.205279	0.156381	0.167665	0.000000	3.000000	0.012256
YGR240C	YHR206W	0.590428	0.000000	0.141557	0.205279	0.156286	0.167564	0.000000	3.000000	0.010080
YOR335C	YOR162C	0.590398						0.000000	3.000000	0.012203
YNL104C	YDR207C	0.590378						0.000000	3.000000	0.013228
YOR286W	YNL103W	0.590361						0.000000	-3.000000	0.010453
YMR184W	YPL089C	0.590345						0.000000	3.000000	0.007098
YLR172C	YHR124W	0.590273						0.000000	3.000000	0.010138
YIL157C	YBL021C	0.590249						0.000000	-3.000000	0.010937
YBR244W	YPR065W	0.590211	0.000000	0.141414	0.205279	0.156191	0.167464	0.000000	3.000000	0.013088
YEL033W	YOR344C	0.590193						0.000000	3.000000	0.012134
YLR241W	YNL239W	0.590118						0.000000	3.000000	0.010919
YPR188C	YNL103W	0.590116						0.000000	-3.000000	0.012191
YGL026C	YMR037C	0.590098	0.000000	0.141271	0.205279	0.156097	0.167364	0.000000	3.000000	0.012477
YJL121C	YKL112W	0.590071						0.000000	3.000000	0.004777
YMR135C	YBL021C	0.590069	0.000000	0.141129	0.205279	0.156002	0.167264	0.000000	-3.000000	0.005868
YDR272W	YNL239W	0.590049						0.000000	3.000000	0.012339
YDR513W	YOR028C	0.590034						0.000000	3.000000	0.012334
YBR171W	YGL013C	0.589977						0.000000	3.000000	0.008495
YBR058C-A	YMR021C	0.589930						0.000000	3.000000	0.007459
YLR285W	YDR520C	0.589888						0.000000	3.000000	0.011840
YOR045W	YBL021C	0.589840						0.000000	-3.000000	0.011970
YKL099C	YLR403W	0.589835						0.000000	3.000000	0.008908
YER083C	YNL103W	0.589819						0.000000	-3.000000	0.011647
YPR041W	YHR124W	0.589803						0.000000	3.000000	0.010137
YDL192W	YNL314W	0.589753						0.000000	3.000000	0.012002
YML129C	YOR028C	0.589750						0.000000	3.000000	0.011445
YNL066W	YIR033W	0.589657	0.000000	0.140987	0.205279	0.155908	0.167164	0.000000	3.000000	0.010807
YNR016C	YFR034C	0.589635	0.000000	0.140845	0.205279	0.155814	0.167064	0.000000	3.000000	0.010902
YGL232W	YOR344C	0.589632						0.000000	3.000000	0.012123
YBR151W	YDR207C	0.589626						0.000000	3.000000	0.011634
YBR158W	YHR084W	0.589615						1.000000	3.000000	0.012238
YJL097W	YHL020C	0.589594						0.000000	3.000000	0.011413
YPR067W	YBL021C	0.589558						0.000000	-3.000000	0.010112
YNL003C	YNL239W	0.589538						0.000000	3.000000	0.007194
YOL147C	YNL239W	0.589537						0.000000	3.000000	0.010921
YOR184W	YEL009C	0.589470	1.000000	0.141709	0.206745	0.156955	0.168157	0.000000	3.000000	0.010216
YBR149W	YKL032C	0.589435						0.000000	3.000000	0.011242
YOL147C	YMR016C	0.589403						0.000000	-3.000000	0.010877
YOL005C	YGL013C	0.589369						0.000000	3.000000	0.007543
YGR124W	YOL028C	0.589360						0.000000	3.000000	0.006889
YPR002W	YDR123C	0.589322						1.000000	3.000000	0.010201
YDL212W	YGL073W	0.589215						0.000000	3.000000	0.005428
YEL031W	YMR037C	0.589189						0.000000	3.000000	0.009319
YAL036C	YLR403W	0.589169						0.000000	3.000000	0.007626
YHR043C	YDR174W	0.589090						0.000000	3.000000	0.009131
YPL092W	YOR028C	0.589008	0.000000	0.141566	0.206745	0.156861	0.168057	0.000000	3.000000	0.009903
YER069W	YMR016C	0.588962						1.000000	3.000000	0.010577
YER175C	YIR023W	0.588949	0.000000	0.141424	0.206745	0.156766	0.167957	0.000000	3.000000	0.008587
YEL006W	YER040W	0.588929						0.000000	3.000000	0.010465
YKL081W	YNL068C	0.588916						0.000000	3.000000	0.010978
YDL064W	YBR049C	0.588835						0.000000	3.000000	0.006810
YGR146C	YPR065W	0.588835						1.000000	3.000000	0.009792
YER086W	YBR049C	0.588833						0.000000	3.000000	0.009904
YKL021C	YKL038W	0.588776						0.000000	3.000000	0.008298
YMR235C	YIL131C	0.588769						0.000000	3.000000	0.009903
YGL019W	YNL103W	0.588760						0.000000	-3.000000	0.008064
YOR253W	YBR049C	0.588747						0.000000	3.000000	0.009012
YDR297W	YKL185W	0.588723	0.000000	0.141283	0.206745	0.156672	0.167857	0.000000	3.000000	0.010325
YDL147W	YGL096W	0.588680						0.000000	3.000000	0.009717
YOL096C	YML007W	0.588674						0.000000	3.000000	0.005320
YDR152W	YHR124W	0.588621						0.000000	3.000000	0.007048
YLR439W	YHR206W	0.588575						1.000000	3.000000	0.009147
YDR353W	YHL020C	0.588564	0.000000	0.141141	0.206745	0.156578	0.167757	0.000000	3.000000	0.009982
YPL004C	YNL239W	0.588527						0.000000	3.000000	0.009208
YCR046C	YIR018W	0.588508						0.000000	3.000000	0.009599
YGR032W	YML007W	0.588506	0.000000	0.141000	0.206745	0.156484	0.167658	0.000000	3.000000	0.009901
YLR314C	YER111C	0.588503						0.000000	3.000000	0.008706
YPR006C	YBL021C	0.588474	0.000000	0.140859	0.206745	0.156390	0.167558	0.000000	-3.000000	0.009265
YIL057C	YLR256W	0.588419	0.000000	0.140719	0.206745	0.156297	0.167458	0.000000	-3.000000	0.009740
YGL019W	YIR018W	0.588351						0.000000	3.000000	0.007192
YLR250W	YNL167C	0.588343						0.000000	3.000000	0.007976
YHL033C	YCR084C	0.588331						0.000000	3.000000	0.008758
YGR027C	YHL027W	0.588311						0.000000	-3.000000	0.010112
YGR280C	YDR207C	0.588276						1.000000	3.000000	0.009413
YJL184W	YNL239W	0.588250						0.000000	3.000000	0.008777
YKL007W	YDL020C	0.588240						0.000000	3.000000	0.006097
YOR167C	YKL038W	0.588174	0.000000	0.140578	0.206745	0.156203	0.167359	0.000000	3.000000	0.008861
YOR382W	YJR147W	0.588167						0.000000	3.000000	0.007876
YJL001W	YMR021C	0.588157	0.000000	0.140438	0.206745	0.156110	0.167260	0.000000	3.000000	0.008547
YGL173C	YDR174W	0.588126						0.000000	3.000000	0.007010
YAL012W	YBR049C	0.588126						0.000000	3.000000	0.009284
YDL078C	YBL021C	0.588111						0.000000	-3.000000	0.008972
YDL111C	YIL131C	0.588095						0.000000	3.000000	0.007005
YJR008W	YDR123C	0.588072						1.000000	3.000000	0.009107
YOL061W	YOR344C	0.588047						0.000000	3.000000	0.007173
YAR018C	YDR146C	0.588039						0.000000	-3.000000	0.009334
YOR323C	YHR178W	0.587994						0.000000	3.000000	0.005320
YOR261C	YGL073W	0.587992						0.000000	3.000000	0.007255
YOR046C	YBR049C	0.587975						0.000000	3.000000	0.008242
YIL076W	YMR037C	0.587971						0.000000	3.000000	0.006701
YDR150W	YGL237C	0.587870						0.000000	3.000000	0.009452
YLR025W	YHR084W	0.587859						0.000000	3.000000	0.008392
YPL189C-A	YOL108C	0.587851						0.000000	3.000000	0.008933
YDR016C	YMR037C	0.587850						0.000000	3.000000	0.007303
YER165W	YKL038W	0.587837						0.000000	3.000000	0.009349
YIR036C	YDR207C	0.587837						0.000000	3.000000	0.005665
YJL159W	YHL020C	0.587831	0.000000	0.140299	0.206745	0.156016	0.167161	0.000000	3.000000	0.008691
YOR310C	YMR016C	0.587719						1.000000	3.000000	0.008539
YGL027C	YMR043W	0.587683						0.000000	-3.000000	0.006674
YKL002W	YDR207C	0.587672						0.000000	3.000000	0.006889
YPL206C	YEL009C	0.587655						0.000000	3.000000	0.007473
YLR172C	YBR049C	0.587646						0.000000	3.000000	0.006273
YFL010W-A	YMR037C	0.587616						0.000000	3.000000	0.008192
YJL196C	YDL020C	0.587612						0.000000	3.000000	0.005813
YDL184C	YKL112W	0.587606						0.000000	3.000000	0.008140
YKL157W	YEL009C	0.587596						0.000000	3.000000	0.008346
YKR025W	YHR124W	0.587593						0.000000	3.000000	0.007205
YGR135W	YGL073W	0.587585	0.000000	0.140159	0.206745	0.155923	0.167062	0.000000	3.000000	0.003399
YIL157C	YNL239W	0.587573						0.000000	3.000000	0.007316
YGR082W	YFR034C	0.587573						0.000000	3.000000	0.002946
YHR143W	YMR070W	0.587551	0.000000	0.140020	0.206745	0.155830	0.166963	0.000000	-3.000000	0.007714
YOL058W	YLR451W	0.587540	0.000000	0.139881	0.206745	0.155737	0.166864	0.000000	3.000000	0.008042
YLR449W	YHR124W	0.587533						0.000000	3.000000	0.008153
YBR149W	YDR081C	0.587509						0.000000	-3.000000	0.008775
YHR200W	YDL020C	0.587507						0.000000	3.000000	0.007187
YLR248W	YML007W	0.587470						0.000000	3.000000	0.005333
YLL039C	YHR056C	0.587470						0.000000	3.000000	0.008623
YDR214W	YKL062W	0.587468						1.000000	3.000000	0.008768
YIL009C-A	YDR259C	0.587429						0.000000	3.000000	0.007724
YNL142W	YKL032C	0.587404						0.000000	3.000000	0.007225
YML056C	YHR124W	0.587360						0.000000	3.000000	0.008254
YBR052C	YNL239W	0.587353						0.000000	3.000000	0.007885
YKL096W	YMR043W	0.587348						0.000000	3.000000	0.008039
YGL173C	YNL103W	0.587338	0.000000	0.139742	0.206745	0.155645	0.166765	0.000000	-3.000000	0.006338
YIR036C	YHR084W	0.587304						0.000000	3.000000	0.007803
YBL041W	YNL103W	0.587286						0.000000	-3.000000	0.007102
YKL013C	YDR207C	0.587256						0.000000	3.000000	0.008424
YER083C	YNL239W	0.587233						0.000000	3.000000	0.006496
YAL023C	YIR017C	0.587226						0.000000	3.000000	0.004910
YDR530C	YOR028C	0.587224						0.000000	3.000000	0.007918
YGR285C	YIL131C	0.587207						0.000000	3.000000	0.006498
YNL160W	YMR043W	0.587182						1.000000	3.000000	0.007851
YKR077W	YDR146C	0.587154						0.000000	3.000000	0.007554
YDL135C	YDR174W	0.587137						0.000000	3.000000	0.008546
YDR502C	YIL036W	0.587125						0.000000	-3.000000	0.006521
YJL217W	YNL103W	0.587113						0.000000	-3.000000	0.006247
YMR135C	YOR028C	0.587100	0.000000	0.139604	0.206745	0.155552	0.166667	0.000000	3.000000	0.005127
YGR082W	YKL112W	0.587066						0.000000	3.000000	0.004417
YOL005C	YDR174W	0.587059						0.000000	3.000000	0.004375
YOR103C	YDR451C	0.587053						0.000000	3.000000	0.006363
YCL040W	YJL210W	0.587006						0.000000	3.000000	0.006242
YPR016C	YOR344C	0.586990						0.000000	3.000000	0.004165
YER086W	YDL056W	0.586957						0.000000	3.000000	0.007733
YKR081C	YDR253C	0.586942						0.000000	-3.000000	0.006586
YLR150W	YJR060W	0.586878						1.000000	3.000000	0.001399
YOL041C	YDR463W	0.586834						0.000000	3.000000	0.007838
YHR096C	YOR028C	0.586817	0.000000	0.139466	0.206745	0.155460	0.166568	0.000000	3.000000	0.007686
YDR365C	YHR006W	0.586816						0.000000	-3.000000	0.004518
YPR187W	YBR049C	0.586788						0.000000	3.000000	0.006775
YKR093W	YDR259C	0.586758						0.000000	3.000000	0.006055
YCL033C	YOR028C	0.586753						0.000000	3.000000	0.003873
YGR038W	YDR174W	0.586711						0.000000	3.000000	0.005437
YOR085W	YDR174W	0.586693						0.000000	3.000000	0.003575
YDR427W	YDR174W	0.586687						0.000000	3.000000	0.007620
YMR015C	YMR016C	0.586656						1.000000	3.000000	0.006331
YCR004C	YPL230W	0.586588						0.000000	3.000000	0.007774
YDR098C	YOL028C	0.586571						0.000000	3.000000	0.005796
YER069W	YIL131C	0.586535						1.000000	3.000000	0.007262
YLR196W	YHR124W	0.586519						0.000000	3.000000	0.004117
YHR056C	YBL103C	0.586501						0.000000	3.000000	0.004308
YMR139W	YHR084W	0.586484						0.000000	3.000000	0.007194
YAL003W	YKL038W	0.586447	0.000000	0.139328	0.206745	0.155367	0.166470	0.000000	3.000000	0.007480
YDR487C	YNL103W	0.586447						0.000000	-3.000000	0.006623
YPL211W	YHR124W	0.586423						0.000000	3.000000	0.007105
YPR033C	YKL038W	0.586381						0.000000	3.000000	0.006894
YMR088C	YPL089C	0.586375						0.000000	3.000000	0.004615
YGL031C	YOR032C	0.586375						0.000000	3.000000	0.007412
YBR122C	YDR081C	0.586372						0.000000	-3.000000	0.007098
YBR078W	YIR017C	0.586372	0.000000	0.139191	0.206745	0.155275	0.166372	0.000000	3.000000	0.005351
YBL089W	YDR259C	0.586370						0.000000	3.000000	0.003685
YKR065C	YGL096W	0.586370						0.000000	3.000000	0.006794
YMR170C	YJR147W	0.586341						0.000000	3.000000	0.006808
YJR104C	YDR207C	0.586335	0.000000	0.139053	0.206745	0.155183	0.166274	0.000000	3.000000	0.006663
YMR003W	YDL056W	0.586333						0.000000	3.000000	0.006344
YGL078C	YLR403W	0.586301						0.000000	3.000000	0.005937
YCR088W	YJR147W	0.586278						0.000000	3.000000	0.006772
YDR119W-A	YMR280C	0.586195						0.000000	3.000000	0.006682
YIL124W	YDR207C	0.586150						0.000000	3.000000	0.007261
YGL027C	YMR016C	0.586141						0.000000	-3.000000	0.004528
YLR327C	YKL020C	0.586109						0.000000	3.000000	0.007058
YOR027W	YBL103C	0.586084						0.000000	3.000000	0.006398
YKL104C	YPL089C	0.586078						0.000000	3.000000	0.006523
YIL078W	YIL131C	0.586022						0.000000	3.000000	0.004377
YKL058W	YMR016C	0.586012						0.000000	-3.000000	0.007066
YBR181C	YHR124W	0.585952						0.000000	3.000000	0.006985
YAL025C	YLR403W	0.585921						0.000000	3.000000	0.004005
YEL017W	YMR016C	0.585913						1.000000	3.000000	0.006792
YAL034C	YOR028C	0.585907						0.000000	3.000000	0.006510
YDR127W	YDR421W	0.585859	0.000000	0.138916	0.206745	0.155091	0.166176	0.000000	3.000000	0.004489
YGR234W	YMR016C	0.585841	0.000000	0.138780	0.206745	0.154999	0.166078	0.000000	-3.000000	0.006934
YFR052W	YEL009C	0.585800						0.000000	3.000000	0.005746
YJR148W	YNL239W	0.585791						0.000000	3.000000	0.006478
YOL119C	YDR259C	0.585790						0.000000	3.000000	0.003941
YBL101C	YNL239W	0.585772						0.000000	3.000000	0.005330
YIL064W	YIL131C	0.585751						0.000000	3.000000	0.005147
YPR149W	YER169W	0.585750						0.000000	-3.000000	0.006686
YBR121C	YER028C	0.585738						0.000000	-3.000000	0.006815
YPL263C	YIL036W	0.585595						0.000000	3.000000	0.006793
YGR159C	YPL128C	0.585577						0.000000	3.000000	0.006165
YHL031C	YNL239W	0.585571						0.000000	3.000000	0.006063
YPR023C	YML007W	0.585568						0.000000	3.000000	0.006370
YHR113W	YDR207C	0.585563						0.000000	3.000000	0.004916
YER021W	YOL108C	0.585552	0.000000	0.138643	0.206745	0.154907	0.165980	0.000000	3.000000	0.006166
YGR155W	YOR344C	0.585545						0.000000	3.000000	0.005825
YDR519W	YHR178W	0.585542						0.000000	3.000000	0.004768
YGR231C	YOL108C	0.585515						0.000000	3.000000	0.005901
YJL002C	YMR037C	0.585513						0.000000	3.000000	0.006540
YGL219C	YGL237C	0.585497						0.000000	3.000000	0.005122
YOR150W	YOL108C	0.585495						0.000000	3.000000	0.004579
YPR058W	YMR021C	0.585482						0.000000	3.000000	0.006488
YJR069C	YBR049C	0.585480						0.000000	3.000000	0.004189
YOL064C	YPL177C	0.585441						0.000000	-3.000000	0.004555
YIL050W	YNL239W	0.585437						0.000000	3.000000	0.005726
YNL104C	YMR016C	0.585388						0.000000	-3.000000	0.006173
YNL070W	YBL021C	0.585370						0.000000	-3.000000	0.000837
YBR294W	YKR099W	0.585356						0.000000	3.000000	0.004659
YLR192C	YDR174W	0.585342						0.000000	3.000000	0.002639
YER146W	YPR065W	0.585329						0.000000	3.000000	0.004703
YDR496C	YKL062W	0.585293						1.000000	3.000000	0.004928
YBL091C	YKL112W	0.585283						0.000000	3.000000	0.004128
YDL014W	YHR124W	0.585263						0.000000	3.000000	0.005286
YIR022W	YMR016C	0.585221						0.000000	-3.000000	0.005651
YDR517W	YMR021C	0.585220						0.000000	3.000000	0.004378
YNR035C	YDR174W	0.585217						0.000000	3.000000	0.003790
YIL010W	YEL009C	0.585211						0.000000	3.000000	0.005823
YHR068W	YNL314W	0.585192						0.000000	3.000000	0.004756
YBR077C	YPL089C	0.585145						0.000000	3.000000	0.005521
YOR150W	YOR358W	0.585091						0.000000	3.000000	0.003666
YDL169C	YDR423C	0.585064						0.000000	3.000000	0.006082
YHR039C	YBR083W	0.585062						0.000000	3.000000	0.005339
YPR133W-A	YJL210W	0.585025						0.000000	3.000000	0.005392
YML070W	YOL108C	0.584945						0.000000	3.000000	0.004332
YLR267W	YML007W	0.584919						0.000000	3.000000	0.005098
YML069W	YMR037C	0.584917						0.000000	3.000000	0.005604
YPR167C	YHR206W	0.584886						0.000000	3.000000	0.005388
YPL048W	YJL124C	0.584873						0.000000	3.000000	0.005207
YER019C-A	YDR421W	0.584758						0.000000	3.000000	0.003971
YMR148W	YDR207C	0.584750						0.000000	3.000000	0.005997
YLR106C	YIL036W	0.584743						0.000000	3.000000	0.005779
YLR153C	YHL020C	0.584741						0.000000	3.000000	0.005575
YGR161C	YER040W	0.584736						0.000000	3.000000	0.002498
YJR072C	YOR344C	0.584713						0.000000	3.000000	0.005435
YGR019W	YJL110C	0.584685	0.000000	0.138507	0.206745	0.154816	0.165882	0.000000	-3.000000	0.005368
YLR258W	YDR207C	0.584627	0.000000	0.138371	0.206745	0.154724	0.165785	0.000000	3.000000	0.005727
YDL134C	YNL167C	0.584611						0.000000	3.000000	0.005586
YHR037W	YKL032C	0.584594	0.000000	0.138235	0.206745	0.154633	0.165687	0.000000	3.000000	0.005083
YAL040C	YDR146C	0.584537	0.000000	0.138100	0.206745	0.154542	0.165590	0.000000	3.000000	0.005230
YKL016C	YOR028C	0.584526						0.000000	-3.000000	0.005621
YDR394W	YDR174W	0.584455						0.000000	3.000000	0.005228
YKL119C	YLR113W	0.584441						0.000000	3.000000	0.005678
YAL036C	YHR124W	0.584424						0.000000	3.000000	0.003053
YDR002W	YGL073W	0.584420						0.000000	3.000000	0.004769
YIL056W	YMR042W	0.584371						0.000000	3.000000	0.005507
YKL043W	YDR216W	0.584368	0.000000	0.137965	0.206745	0.154451	0.165493	0.000000	3.000000	0.005477
YDR353W	YNL103W	0.584348	0.000000	0.137830	0.206745	0.154360	0.165396	0.000000	-3.000000	0.004242
YNL002C	YPL128C	0.584317						0.000000	3.000000	0.002993
YDR242W	YIR023W	0.584299						0.000000	3.000000	0.005363
YJL003W	YNL239W	0.584295						0.000000	3.000000	0.005211
YPR065W	YNL167C	0.584287	0.000000	0.137695	0.206745	0.154269	0.165299	0.000000	3.000000	0.005094
YJR070C	YML099C	0.584269						0.000000	-3.000000	0.005293
YKL181W	YIL131C	0.584200						0.000000	3.000000	0.004701
YGL231C	YNL167C	0.584188						0.000000	3.000000	0.005622
YOR061W	YLR113W	0.584183						0.000000	3.000000	0.004969
YPR110C	YEL009C	0.584183						1.000000	3.000000	0.005057
YOL026C	YNL239W	0.584175						0.000000	3.000000	0.001310
YKR059W	YGR249W	0.584167						0.000000	-3.000000	0.005468
YKL196C	YNL239W	0.584159						0.000000	3.000000	0.001878
YOR298W	YBL103C	0.584144						0.000000	3.000000	0.004115
YMR189W	YPL089C	0.584144	0.000000	0.137561	0.206745	0.154178	0.165202	0.000000	3.000000	0.004284
YEL009C	YDL048C	0.584091						0.000000	3.000000	0.004985
YOR257W	YHR084W	0.584075						0.000000	3.000000	0.002745
YDL111C	YKL038W	0.584074						0.000000	3.000000	0.003512
YGR167W	YDR174W	0.584071						0.000000	3.000000	0.005138
YJL172W	YDR463W	0.584042						0.000000	-3.000000	0.004907
YBR038W	YDR146C	0.583979						0.000000	-3.000000	0.004811
YKL013C	YDR174W	0.583978						0.000000	3.000000	0.004971
YJL080C	YNL216W	0.583955						0.000000	3.000000	0.003823
YEL026W	YNL027W	0.583921						0.000000	-3.000000	0.004906
YKL053C-A	YGL096W	0.583910						0.000000	3.000000	0.005324
YOR230W	YDR081C	0.583902						0.000000	-3.000000	0.004667
YGL030W	YNL068C	0.583882						0.000000	-3.000000	0.004684
YBL050W	YDR174W	0.583880						0.000000	3.000000	0.003334
YMR092C	YDR174W	0.583875						0.000000	3.000000	0.002459
YKL146W	YML007W	0.583869						0.000000	3.000000	0.003960
YNL156C	YEL009C	0.583869						0.000000	3.000000	0.005133
YIL160C	FLO8	0.583833						0.000000	-3.000000	0.004845
YMR088C	YDR463W	0.583811						0.000000	-3.000000	0.003249
YDR517W	YDR421W	0.583797						0.000000	3.000000	0.002573
YML055W	YOR344C	0.583797						0.000000	3.000000	0.004799
YGR248W	YOR363C	0.583774						0.000000	-3.000000	0.004530
YPL160W	YBR049C	0.583767						0.000000	3.000000	0.002796
YJL001W	YEL009C	0.583765	0.000000	0.137427	0.206745	0.154088	0.165105	0.000000	3.000000	0.004190
YCR028C-A	YLR113W	0.583716						0.000000	3.000000	0.002208
YGL062W	YGL237C	0.583699	0.000000	0.137293	0.206745	0.153997	0.165009	0.000000	3.000000	0.004514
YMR056C	YPL133C	0.583645						0.000000	3.000000	0.004976
YIL105C	YNL167C	0.583617						0.000000	3.000000	0.004244
YDR129C	YPR104C	0.583614						0.000000	3.000000	0.004281
YOR383C	YHR084W	0.583611	0.000000	0.137160	0.206745	0.153907	0.164912	0.000000	3.000000	0.003063
YHR047C	YNL103W	0.583611						0.000000	-3.000000	0.004355
YJL026W	YDR034C	0.583600						0.000000	3.000000	0.004546
YKL137W	YBL021C	0.583584						0.000000	-3.000000	0.004190
