target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YER009W_mRNA	YLR256W_mRNA	0.197903						0.000000	1.000000	0.000000
YBR151W_mRNA	YML007W_mRNA	0.197903						0.000000	1.000000	0.000000
YJL146W_mRNA	YJL103C_mRNA	0.197903						0.000000	1.000000	0.000000
YNL143C_mRNA,YDR382W_mRNA	YDR096W_mRNA	0.197902						0.000000	1.000000	0.000000
YJL208C_mRNA	YNL239W_mRNA	0.197902						0.000000	1.000000	0.000000
YJL097W_mRNA,YNL143C_mRNA	YDR169C_mRNA	0.197902						0.000000	1.000000	0.000000
YNL143C_mRNA,YGR069W_mRNA,YML073C_mRNA	YLR183C_mRNA	0.197902						0.000000	1.000000	0.000000
YJL142C_mRNA	YOL108C_mRNA	0.197901						0.000000	1.000000	0.000000
YJL077C_mRNA	YDL048C_mRNA	0.197901						0.000000	1.000000	0.000000
YMR224C_mRNA	YOR066W_mRNA	0.197901						0.000000	1.000000	0.000000
YDR495C_mRNA	YJL103C_mRNA	0.197901						0.000000	1.000000	0.000000
YBR233W_mRNA	YOR290C_mRNA	0.197901						0.000000	1.000000	0.000000
YKR040C_mRNA,YML026C_mRNA	YPL177C_mRNA	0.197901						0.000000	1.000000	0.000000
YDL122W_mRNA,YDL121C_mRNA	YOR172W_mRNA	0.197901						0.000000	1.000000	0.000000
YPL134C_mRNA	YDR096W_mRNA	0.197901						0.000000	1.000000	0.000000
YNL054W_mRNA	YJL089W_mRNA	0.197901						0.000000	1.000000	0.000000
YDL017W_mRNA,YDL016C_mRNA	YCL058C_mRNA	0.197901						0.000000	1.000000	0.000000
YLR027C_mRNA	YDR176W_mRNA	0.197900						0.000000	1.000000	0.000000
YEL030W_mRNA	YLR098C_mRNA	0.197900						0.000000	1.000000	0.000000
YNL310C_mRNA	YEL007W_mRNA	0.197900						0.000000	1.000000	0.000000
YDL190C_mRNA	YOR066W_mRNA	0.197900						0.000000	1.000000	0.000000
YEL066W_mRNA	YIR017C_mRNA	0.197899						0.000000	1.000000	0.000000
YLR102C_mRNA	YNL199C_mRNA	0.197899						0.000000	1.000000	0.000000
YDR172W_mRNA	YPL202C_mRNA	0.197899						0.000000	1.000000	0.000000
YKL013C_mRNA	YER088C_mRNA	0.197899						0.000000	1.000000	0.000000
YGR185C_mRNA,YNL143C_mRNA	YDL048C_mRNA	0.197898						0.000000	1.000000	0.000000
YPL091W_mRNA	YNL229C_mRNA	0.197898						0.000000	1.000000	0.000000
YGR167W_mRNA	YOR066W_mRNA	0.197898						0.000000	1.000000	0.000000
YNL143C_mRNA,YGL225W_mRNA	YLR098C_mRNA	0.197897						0.000000	1.000000	0.000000
YER029C_mRNA	YOR066W_mRNA	0.197897						0.000000	1.000000	0.000000
YHR068W_mRNA	YJL210W_mRNA	0.197897						0.000000	1.000000	0.000000
YLR185W_mRNA,YGR069W_mRNA	YDR096W_mRNA	0.197897						0.000000	1.000000	0.000000
YDR052C_mRNA,YDR053W_mRNA	YIL119C_mRNA	0.197897						0.000000	1.000000	0.000000
YJL084C_mRNA	YDR207C_mRNA	0.197897						0.000000	1.000000	0.000000
YDR055W_mRNA	YPR065W_mRNA	0.197896	0.000000	0.116745	0.153488	0.119087	0.132619	0.000000	1.000000	0.000000
YPL032C_mRNA	YDR146C_mRNA	0.197896						0.000000	-1.000000	0.000000
YGL213C_mRNA	YNL097C_mRNA	0.197896						0.000000	1.000000	0.000000
YKR040C_mRNA,YPL218W_mRNA	YBL021C_mRNA	0.197896						0.000000	1.000000	0.000000
YKR040C_mRNA,YGL011C_mRNA	YOR172W_mRNA	0.197896						0.000000	1.000000	0.000000
YGR144W_mRNA	YBL021C_mRNA	0.197896						0.000000	1.000000	0.000000
YDL147W_mRNA	YOR066W_mRNA	0.197896						0.000000	1.000000	0.000000
YNL143C_mRNA,YIL158W_mRNA	YDL048C_mRNA	0.197896						0.000000	1.000000	0.000000
YDR161W_mRNA	YBR081C_mRNA	0.197896						0.000000	1.000000	0.000000
YGL005C_mRNA	YBL103C_mRNA	0.197896						0.000000	1.000000	0.000000
YGL031C_mRNA,YGR069W_mRNA	YNL229C_mRNA	0.197896						0.000000	1.000000	0.000000
YLR340W_mRNA,YGR069W_mRNA	YLR182W_mRNA	0.197896						0.000000	1.000000	0.000000
YNL315C_mRNA	YLR183C_mRNA	0.197895						0.000000	1.000000	0.000000
YLR071C_mRNA	YJR147W_mRNA	0.197895						0.000000	1.000000	0.000000
YER179W_mRNA	YDR096W_mRNA	0.197895						0.000000	1.000000	0.000000
YHR118C_mRNA	YDR277C_mRNA	0.197895						0.000000	1.000000	0.000000
YPL136W_mRNA,YPL137C_mRNA	YOR229W_mRNA	0.197894						0.000000	1.000000	0.000000
YNL143C_mRNA,YJR094W-A_mRNA	YPR009W_mRNA	0.197894						0.000000	1.000000	0.000000
YGR036C_mRNA	YOR230W_mRNA	0.197894						0.000000	1.000000	0.000000
YGL087C_mRNA	YPL202C_mRNA	0.197894						0.000000	1.000000	0.000000
YFR036W_mRNA	YPL254W_mRNA	0.197894						0.000000	1.000000	0.000000
YDL095W_mRNA	YDL056W_mRNA	0.197893						0.000000	1.000000	0.000000
YLR081W_mRNA	YER040W_mRNA	0.197893						0.000000	-1.000000	0.000000
YNL189W_mRNA	YLR113W_mRNA	0.197892						0.000000	1.000000	0.000000
YER058W_mRNA	YEL009C_mRNA	0.197892						0.333333	1.000000	0.000000
YGR106C_mRNA	YLR256W_mRNA	0.197891						0.000000	1.000000	0.000000
YPL075W_mRNA	YCL058C_mRNA	0.197891						0.000000	1.000000	0.000000
YBR191W_mRNA,YBR191W-A_mRNA	YDL106C_mRNA	0.197891						0.000000	1.000000	0.000000
YIL036W_mRNA	YDR277C_mRNA	0.197890						0.000000	1.000000	0.000000
YDL171C_mRNA	YMR042W_mRNA	0.197890						0.000000	-1.000000	0.000000
YOR046C_mRNA	YGL096W_mRNA	0.197890						0.000000	-1.000000	0.000000
YDR122W_mRNA	YDR277C_mRNA	0.197890						0.000000	1.000000	0.000000
YLR447C_mRNA,YNL143C_mRNA	YNL216W_mRNA	0.197889						0.333333	1.000000	0.000000
YCL040W_mRNA	YLR183C_mRNA	0.197889						0.000000	1.000000	0.000000
YMR165C_mRNA	YLR183C_mRNA	0.197889						0.000000	1.000000	0.000000
YKL123W_mRNA,YKL124W_mRNA	YGL073W_mRNA	0.197889						0.500000	1.000000	0.000000
YNL064C_mRNA,YNL143C_mRNA	YDR392W_mRNA	0.197889						0.000000	1.000000	0.000000
YIR033W_mRNA	YOR363C_mRNA	0.197888						0.000000	1.000000	0.000000
YLR113W_mRNA	YDL048C_mRNA	0.197888						0.000000	1.000000	0.000000
YKL132C_mRNA,YKL131W_mRNA	YOR172W_mRNA	0.197888						0.000000	1.000000	0.000000
YIR031C_mRNA	YDR392W_mRNA	0.197888						0.000000	1.000000	0.000000
YPR055W_mRNA	YER040W_mRNA	0.197888						0.000000	-1.000000	0.000000
YJL111W_mRNA	YER040W_mRNA	0.197888						0.000000	-1.000000	0.000000
YBR195C_mRNA	YPR065W_mRNA	0.197887						0.000000	1.000000	0.000000
YJL171C_mRNA	YML051W_mRNA	0.197887						0.000000	-1.000000	0.000000
YIL120W_mRNA	YHR084W_mRNA	0.197887						0.500000	1.000000	0.000000
YDR369C_mRNA	YDR477W_mRNA	0.197886						0.000000	1.000000	0.000000
YCR098C_mRNA	YLR098C_mRNA	0.197886						0.000000	1.000000	0.000000
YAL044C_mRNA,YNL143C_mRNA	YEL007W_mRNA	0.197886						0.000000	1.000000	0.000000
YLR025W_mRNA	YDR169C_mRNA	0.197886						0.000000	1.000000	0.000000
YKR057W_mRNA,YGR069W_mRNA	YLR403W_mRNA	0.197886						0.166667	-1.000000	0.000000
YKR040C_mRNA,YJR145C_mRNA	YDR207C_mRNA	0.197885						0.000000	1.000000	0.000000
YFR031C_mRNA	YDL056W_mRNA	0.197885						0.000000	1.000000	0.000000
YCL018W_mRNA	YHR006W_mRNA	0.197885						0.000000	-1.000000	0.000000
YIL037C_mRNA	YBR150C_mRNA	0.197885						0.000000	1.000000	0.000000
YLR154C-G_mRNA,YKL060C_mRNA	YJR127C_mRNA	0.197885						0.000000	1.000000	0.000000
YBR207W_mRNA	YPL254W_mRNA	0.197885						0.000000	1.000000	0.000000
YNL143C_mRNA,YNR016C_mRNA	YPR009W_mRNA	0.197885						0.000000	1.000000	0.000000
YMR234W_mRNA	YJL124C_mRNA	0.197885						0.000000	1.000000	0.000000
YDR524W-C_mRNA,YDR025W_mRNA	YPL049C_mRNA	0.197885						0.000000	1.000000	0.000000
YJL078C_mRNA,YJL077W-B_mRNA	YPL049C_mRNA	0.197884						0.000000	1.000000	0.000000
YBL001C_mRNA,YNL143C_mRNA	YIL119C_mRNA	0.197884						0.000000	1.000000	0.000000
YLR014C_mRNA	YJL210W_mRNA	0.197884						0.000000	1.000000	0.000000
YLR154C-G_mRNA,YMR230W_mRNA	YMR035W_mRNA	0.197884						0.000000	1.000000	0.000000
YDR086C_mRNA	YER161C_mRNA	0.197883						0.000000	1.000000	0.000000
YDR452W_mRNA	YLR183C_mRNA	0.197883						0.000000	1.000000	0.000000
YML072C_mRNA	YML051W_mRNA	0.197883						0.000000	-1.000000	0.000000
YOR204W_mRNA	YOR230W_mRNA	0.197883						0.000000	1.000000	0.000000
YDR108W_mRNA	YKL043W_mRNA	0.197882						0.000000	1.000000	0.000000
YER027C_mRNA	YDR123C_mRNA	0.197882						0.000000	1.000000	0.000000
YER185W_mRNA	YML076C_mRNA	0.197882						0.000000	1.000000	0.000000
YDR059C_mRNA	YDR253C_mRNA	0.197882						0.000000	1.000000	0.000000
YKR040C_mRNA,YGL105W_mRNA	YER161C_mRNA	0.197882						0.000000	1.000000	0.000000
YJL152W_mRNA,YJL151C_mRNA	YBR112C_mRNA	0.197882						0.000000	1.000000	0.000000
YNL209W_mRNA	YAL051W_mRNA	0.197881						0.000000	-1.000000	0.000000
YNL056W_mRNA,YNL143C_mRNA	YJL210W_mRNA	0.197881						0.000000	1.000000	0.000000
YMR298W_mRNA,YNL143C_mRNA	YCL058C_mRNA	0.197881						0.000000	1.000000	0.000000
YIL117C_mRNA	YEL009C_mRNA	0.197881						0.500000	1.000000	0.000000
YMR100W_mRNA	YER130C_mRNA	0.197881						0.000000	1.000000	0.000000
YGL062W_mRNA	YDR123C_mRNA	0.197881	0.000000	0.116608	0.153488	0.118998	0.132530	0.000000	1.000000	0.000000
YGR151C_mRNA,YGR152C_mRNA	YNL027W_mRNA	0.197881						0.000000	-1.000000	0.000000
YEL026W_mRNA	YML007W_mRNA	0.197880						0.000000	1.000000	0.000000
YML009C-A_mRNA,YML010W_mRNA	YJR127C_mRNA	0.197880						0.000000	1.000000	0.000000
YDL230W_mRNA	YOR066W_mRNA	0.197880						0.000000	1.000000	0.000000
YLR185W_mRNA,YGR069W_mRNA	YOR290C_mRNA	0.197880						0.000000	1.000000	0.000000
YIL007C_mRNA	YDR174W_mRNA	0.197879						0.000000	1.000000	0.000000
YJL148W_mRNA	YJL210W_mRNA	0.197879						0.000000	1.000000	0.000000
YDL065C_mRNA	YLR266C_mRNA	0.197879						0.000000	1.000000	0.000000
YNL236W_mRNA	YOR172W_mRNA	0.197879						0.000000	1.000000	0.000000
YBR299W_mRNA	YDR176W_mRNA	0.197879						0.000000	1.000000	0.000000
YER048W-A_mRNA	YJL089W_mRNA	0.197878						0.000000	1.000000	0.000000
YLR032W_mRNA	YJR060W_mRNA	0.197878						1.000000	1.000000	0.000000
YHR208W_mRNA	YNL103W_mRNA	0.197878						0.000000	1.000000	0.000000
YLR154C-G_mRNA,YDR418W_mRNA	YNL097C_mRNA	0.197878						0.000000	1.000000	0.000000
YNL143C_mRNA,YHR005C-A_mRNA	YER040W_mRNA	0.197878						0.000227	1.000000	0.000000
YIL060W_mRNA,YHR145C_mRNA,YLR256W_mRNA	YML081W_mRNA	0.197877						0.000000	1.000000	0.000000
YDR304C_mRNA	YIR017C_mRNA	0.197877						0.000000	1.000000	0.000000
YML073C_mRNA	YOR344C_mRNA	0.197877						0.000000	1.000000	0.000000
YGR112W_mRNA	YML027W_mRNA	0.197877						0.000000	-1.000000	0.000000
YGR023W_mRNA	YNL239W_mRNA	0.197877						0.000000	1.000000	0.000000
YCR028C-A_mRNA	YDR034C_mRNA	0.197877						0.000000	1.000000	0.000000
YNL143C_mRNA,YMR083W_mRNA	YDR392W_mRNA	0.197877						0.000000	1.000000	0.000000
YJL178C_mRNA,YNL143C_mRNA	YER161C_mRNA	0.197877						0.000000	1.000000	0.000000
YDR154C_mRNA,YJL190C_mRNA	YCR084C_mRNA	0.197876						0.000000	1.000000	0.000000
YCL028W_mRNA	YLR176C_mRNA	0.197876						0.000000	-1.000000	0.000000
YOR187W_mRNA	YPL230W_mRNA	0.197876						0.000000	1.000000	0.000000
YMR104C_mRNA	YPL139C_mRNA	0.197876						0.000000	1.000000	0.000000
YIL105W-A_mRNA,YIL105C_mRNA	YDR169C_mRNA	0.197876						0.000000	1.000000	0.000000
YLR097C_mRNA	YBR239C_mRNA	0.197875						0.000000	1.000000	0.000000
YKR040C_mRNA,YDR025W_mRNA	YBR150C_mRNA	0.197875						0.000000	1.000000	0.000000
YHR113W_mRNA	YPL089C_mRNA	0.197875						0.000000	1.000000	0.000000
YMR194C-B_mRNA	YFR034C_mRNA	0.197874						0.000000	1.000000	0.000000
YNL143C_mRNA,YGL026C_mRNA	YML081W_mRNA	0.197874						0.000000	1.000000	0.000000
YLR086W_mRNA	YJR127C_mRNA	0.197874						0.000000	1.000000	0.000000
YNL131W_mRNA	YIL119C_mRNA	0.197874						0.000000	1.000000	0.000000
YDR379W_mRNA	YER111C_mRNA	0.197874						0.000000	-1.000000	0.000000
YML055W_mRNA	YER068W_mRNA	0.197874						0.000000	1.000000	0.000000
YOR369C_mRNA	YDR259C_mRNA	0.197874						0.000000	-1.000000	0.000000
YNL143C_mRNA,YDR077W_mRNA	YNL239W_mRNA	0.197873						0.000000	1.000000	0.000000
YGR096W_mRNA	YML076C_mRNA	0.197873						0.000000	1.000000	0.000000
YDR114C_mRNA,YDR115W_mRNA	YOR172W_mRNA	0.197873						0.000000	1.000000	0.000000
YKL072W_mRNA	YDR096W_mRNA	0.197873						0.000000	1.000000	0.000000
YMR043W_mRNA	YER088C_mRNA	0.197873						0.000000	1.000000	0.000000
YDR177W_mRNA	YDR392W_mRNA	0.197873						0.000000	1.000000	0.000000
YJR005W_mRNA	YPL049C_mRNA	0.197872						0.000000	1.000000	0.000000
YCL054W-A_mRNA	YER161C_mRNA	0.197872						0.000000	1.000000	0.000000
YNL215W_mRNA	YOR066W_mRNA	0.197872						0.000000	1.000000	0.000000
YLR229C_mRNA,YNL143C_mRNA	YLR266C_mRNA	0.197872						0.000000	1.000000	0.000000
YDL123W_mRNA	YBR150C_mRNA	0.197872						0.000000	1.000000	0.000000
YKR040C_mRNA,YPR132W_mRNA	YPL177C_mRNA	0.197872						0.000000	1.000000	0.000000
YPL237W_mRNA	YPL139C_mRNA	0.197872						0.000000	1.000000	0.000000
YHR077C_mRNA	YOR066W_mRNA	0.197871						0.000000	1.000000	0.000000
YKR003W_mRNA,YNL143C_mRNA	YML081W_mRNA	0.197871						0.000000	1.000000	0.000000
YEL013W_mRNA	YJL103C_mRNA	0.197871						0.000000	1.000000	0.000000
YNL143C_mRNA,YMR260C_mRNA	YLR182W_mRNA	0.197871						0.000000	1.000000	0.000000
YNL143C_mRNA,YDR483W_mRNA	YKR064W_mRNA	0.197870						0.000000	1.000000	0.000000
YER029C_mRNA	YJR127C_mRNA	0.197870						0.000000	1.000000	0.000000
YLR102C_mRNA	YMR043W_mRNA	0.197870						0.000000	1.000000	0.000000
YGR285C_mRNA	YML027W_mRNA	0.197869						0.000000	-1.000000	0.000000
YGR148C_mRNA	YEL009C_mRNA	0.197869	0.000000	0.116471	0.153488	0.118910	0.132441	0.000000	1.000000	0.000000
YPL037C_mRNA,YGR069W_mRNA	YBR081C_mRNA	0.197869						0.000000	1.000000	0.000000
YPR128C_mRNA	YEL007W_mRNA	0.197869						0.000000	1.000000	0.000000
YNL143C_mRNA,YEL007W_mRNA	YLR182W_mRNA	0.197869						0.000000	1.000000	0.000000
YOR340C_mRNA,YNL143C_mRNA	YLR113W_mRNA	0.197869						0.000000	1.000000	0.000000
YLR154C-G_mRNA,YKL060C_mRNA	YDR096W_mRNA	0.197869						0.000000	1.000000	0.000000
YJL188C_mRNA	YML051W_mRNA	0.197869						0.000000	-1.000000	0.000000
YGL090W_mRNA	YMR035W_mRNA	0.197869						0.000000	1.000000	0.000000
YFR031C-A_mRNA	YOR066W_mRNA	0.197869						0.000000	1.000000	0.000000
YHR199C_mRNA	YPR065W_mRNA	0.197869						0.000000	1.000000	0.000000
YBL026W_mRNA	YLR113W_mRNA	0.197869						0.000000	1.000000	0.000000
YOR234C_mRNA	YKL032C_mRNA	0.197868						0.000000	-1.000000	0.000000
YOL116W_mRNA	YML007W_mRNA	0.197868						0.000000	1.000000	0.000000
YMR316W_mRNA	YLR113W_mRNA	0.197868						0.000000	1.000000	0.000000
YNL249C_mRNA	YHL027W_mRNA	0.197867						0.000000	1.000000	0.000000
YLL049W_mRNA	YDR176W_mRNA	0.197867						0.000000	1.000000	0.000000
YGR256W_mRNA	YML007W_mRNA	0.197867						0.500000	1.000000	0.000000
YBR112C_mRNA	YLR182W_mRNA	0.197867						0.000000	1.000000	0.000000
YKL146W_mRNA	YBR083W_mRNA	0.197867						0.000000	-1.000000	0.000000
YPR079W_mRNA	YNL097C_mRNA	0.197866						0.000000	1.000000	0.000000
YPL152W_mRNA	YGR044C_mRNA	0.197866						0.000000	-1.000000	0.000000
YMR077C_mRNA	YJL124C_mRNA	0.197866						0.000000	1.000000	0.000000
YML055W_mRNA	YPR009W_mRNA	0.197866						0.000000	1.000000	0.000000
YDR522C_mRNA	YER045C_mRNA	0.197866						0.000000	1.000000	0.000000
YKL076C_mRNA,YKL077W_mRNA	YOR290C_mRNA	0.197865						0.000000	1.000000	0.000000
YJL207C_mRNA	YJL089W_mRNA	0.197865						0.000000	1.000000	0.000000
YLL041C_mRNA	YIL119C_mRNA	0.197865						0.000000	1.000000	0.000000
YCR097W_mRNA	YER161C_mRNA	0.197865						0.000000	1.000000	0.000000
YMR261C_mRNA	YER088C_mRNA	0.197865						0.000000	1.000000	0.000000
YOR189W_mRNA	YIR018W_mRNA	0.197865						0.000000	-1.000000	0.000000
YDL013W_mRNA	YOR230W_mRNA	0.197864						0.000000	1.000000	0.000000
YMR060C_mRNA	YLR256W_mRNA	0.197864						0.000000	1.000000	0.000000
YNL143C_mRNA,YML008C_mRNA	YJL124C_mRNA	0.197863						0.000000	1.000000	0.000000
YNL143C_mRNA,YMR083W_mRNA	YNL097C_mRNA	0.197863						0.000000	1.000000	0.000000
YHR072W-A_mRNA	YNL229C_mRNA	0.197862						0.000000	1.000000	0.000000
YMR213W_mRNA	YLR014C_mRNA	0.197862						0.000000	1.000000	0.000000
YGR277C_mRNA	YKL020C_mRNA	0.197862						0.000000	-1.000000	0.000000
YOR147W_mRNA	YKR077W_mRNA	0.197862						0.000000	1.000000	0.000000
YPL259C_mRNA	YNL167C_mRNA	0.197862						0.000000	1.000000	0.000000
YDL080C_mRNA	YDR253C_mRNA	0.197861						0.000000	1.000000	0.000000
YJR075W_mRNA	YDR477W_mRNA	0.197861						0.000000	1.000000	0.000000
YKR040C_mRNA,YGL012W_mRNA	YOR229W_mRNA	0.197861						0.000000	1.000000	0.000000
YJR108W_mRNA	YJL210W_mRNA	0.197861						0.000000	1.000000	0.000000
YBR187W_mRNA	YER130C_mRNA	0.197860						0.000000	1.000000	0.000000
YJL179W_mRNA	YNL167C_mRNA	0.197860						0.000000	1.000000	0.000000
YOR086C_mRNA	YER040W_mRNA	0.197860	0.000000	0.116334	0.153488	0.118821	0.132353	0.000000	-1.000000	0.000000
YLR453C_mRNA	YNL239W_mRNA	0.197860						0.000000	1.000000	0.000000
YNL143C_mRNA,YOL038W_mRNA	YPL049C_mRNA	0.197860						0.000000	1.000000	0.000000
YGR078C_mRNA,YNL143C_mRNA	YLR266C_mRNA	0.197860						0.000000	1.000000	0.000000
YDR279W_mRNA	YJR147W_mRNA	0.197859						0.000000	1.000000	0.000000
YLR366W_mRNA,YLR367W_mRNA	YOR229W_mRNA	0.197859						0.000000	1.000000	0.000000
YHR069C-A_mRNA,YHR070W_mRNA	YDR034C_mRNA	0.197859						0.000000	1.000000	0.000000
YKL181W_mRNA	YNL229C_mRNA	0.197859						0.000000	1.000000	0.000000
YER019W_mRNA	YNL097C_mRNA	0.197859						0.000000	1.000000	0.000000
YGR161C_mRNA	YPL139C_mRNA	0.197859						0.000000	1.000000	0.000000
YLR028C_mRNA,YNL143C_mRNA	YDR034C_mRNA	0.197859						0.000000	1.000000	0.000000
YGL086W_mRNA	YAL051W_mRNA	0.197858						0.000000	-1.000000	0.000000
YKL192C_mRNA,YNL143C_mRNA	YOR290C_mRNA	0.197858						0.000000	1.000000	0.000000
YHR058C_mRNA	YDR421W_mRNA	0.197858						0.000000	1.000000	0.000000
YDR465C_mRNA	YOR229W_mRNA	0.197858						0.000000	1.000000	0.000000
YNL143C_mRNA,YMR236W_mRNA	YDR392W_mRNA	0.197858						0.000000	1.000000	0.000000
YEL051W_mRNA	YPR009W_mRNA	0.197858						0.000000	1.000000	0.000000
YMR144W_mRNA	YDR501W_mRNA	0.197857						0.000000	1.000000	0.000000
YER006W_mRNA	YNL229C_mRNA	0.197857						0.000000	1.000000	0.000000
YDR450W_mRNA	YNL314W_mRNA	0.197857						0.000000	1.000000	0.000000
YHR065C_mRNA	YBL005W_mRNA	0.197857						0.000000	1.000000	0.000000
YKL221W_mRNA	YDR520C_mRNA	0.197857						0.000000	1.000000	0.000000
YHR183W_mRNA,YNL143C_mRNA	YLR113W_mRNA	0.197857						0.000000	1.000000	0.000000
YGL217C_mRNA,YGL216W_mRNA	YER130C_mRNA	0.197857						0.000000	1.000000	0.000000
YML034W_mRNA	YER111C_mRNA	0.197857						0.000000	-1.000000	0.000000
YHR153C_mRNA	YDL056W_mRNA	0.197857	0.000000	0.116197	0.153488	0.118732	0.132265	0.000000	1.000000	0.000000
YHR104W_mRNA	YDR146C_mRNA	0.197857						0.000000	1.000000	0.000000
YKL187C_mRNA	YJR127C_mRNA	0.197856						0.000000	1.000000	0.000000
YOR286W_mRNA,YNL143C_mRNA	YNL097C_mRNA	0.197856						0.000000	1.000000	0.000000
YER045C_mRNA	YAL051W_mRNA	0.197856						0.000000	-1.000000	0.000000
YLR382C_mRNA	YPL254W_mRNA	0.197856						0.000000	1.000000	0.000000
YDR438W_mRNA	YLR256W_mRNA	0.197856						0.000000	1.000000	0.000000
YKR040C_mRNA,YDR158W_mRNA	YDR477W_mRNA	0.197856						0.000000	1.000000	0.000000
YPL094C_mRNA,YNL143C_mRNA	YKR077W_mRNA	0.197856						0.000000	1.000000	0.000000
YAR002C-A_mRNA	YJL124C_mRNA	0.197855						0.000000	1.000000	0.000000
YNL143C_mRNA,YLR437C_mRNA	YLR098C_mRNA	0.197855						0.000000	1.000000	0.000000
YGR192C_mRNA,YKL153W_mRNA	YMR070W_mRNA	0.197855						0.000000	1.000000	0.000000
YBR084C-A_mRNA,YGR069W_mRNA	YDR169C_mRNA	0.197855						0.000000	1.000000	0.000000
YER019C-A_mRNA	YDR259C_mRNA	0.197855						0.000000	-1.000000	0.000000
YDR298C_mRNA	YOR028C_mRNA	0.197855						0.000000	1.000000	0.000000
YNL143C_mRNA,YLR110C_mRNA	YHR178W_mRNA	0.197855						0.000000	1.000000	0.000000
YGR192C_mRNA,YNR021W_mRNA	YEL009C_mRNA	0.197855						0.015873	1.000000	0.000000
YNL143C_mRNA,YLR378C_mRNA	YPL049C_mRNA	0.197855						0.000000	1.000000	0.000000
YOR357C_mRNA	YNL239W_mRNA	0.197855						0.000000	1.000000	0.000000
YBR081C_mRNA	YHR084W_mRNA	0.197854						0.500000	1.000000	0.000000
YIR004W_mRNA	YLR113W_mRNA	0.197854						0.000000	1.000000	0.000000
YDR236C_mRNA	YPL202C_mRNA	0.197854						0.000000	1.000000	0.000000
YNL143C_mRNA,YLR110C_mRNA	YOL028C_mRNA	0.197854						0.000000	1.000000	0.000000
YJL194W_mRNA	YJL206C_mRNA	0.197854						0.000000	-1.000000	0.000000
YFR037C_mRNA	YDR392W_mRNA	0.197854						0.000000	1.000000	0.000000
YGL158W_mRNA	YDR477W_mRNA	0.197854						0.000000	1.000000	0.000000
YDR321W_mRNA	YJL124C_mRNA	0.197854						0.000000	1.000000	0.000000
YOR184W_mRNA	YNL239W_mRNA	0.197854						0.000000	1.000000	0.000000
YLR003C_mRNA	YER130C_mRNA	0.197853						0.000000	1.000000	0.000000
YHL035C_mRNA	YML051W_mRNA	0.197853						0.000000	-1.000000	0.000000
YJL002C_mRNA	YNL103W_mRNA	0.197853						0.000000	1.000000	0.000000
YOR037W_mRNA	YHL009C_mRNA	0.197853						0.000000	1.000000	0.000000
YDL127W_mRNA	YDR096W_mRNA	0.197852						0.000000	1.000000	0.000000
YNL213C_mRNA	YOR028C_mRNA	0.197852						0.000000	1.000000	0.000000
YLR285C-A_mRNA,YLR285W_mRNA	YOR113W_mRNA	0.197852						0.000000	1.000000	0.000000
YDR379C-A_mRNA	YOL028C_mRNA	0.197852						0.000000	1.000000	0.000000
YOR054C_mRNA	YOL067C_mRNA	0.197852						0.000000	1.000000	0.000000
YDR524W-C_mRNA,YDL055C_mRNA	YDR096W_mRNA	0.197851						0.000000	1.000000	0.000000
YLR227C_mRNA	YNL239W_mRNA	0.197851						0.000000	1.000000	0.000000
YOL083W_mRNA	YNL239W_mRNA	0.197851						0.000000	1.000000	0.000000
YDL083C_mRNA	YKL112W_mRNA	0.197850						0.000000	1.000000	0.000000
YNL143C_mRNA,YJR063W_mRNA	YPL139C_mRNA	0.197850						0.000000	1.000000	0.000000
YER104W_mRNA	YDL048C_mRNA	0.197850						0.000000	1.000000	0.000000
YNL143C_mRNA,YPR191W_mRNA	YKL109W_mRNA	0.197850						0.166667	1.000000	0.000000
YGL210W_mRNA	YGL096W_mRNA	0.197850						0.000000	-1.000000	0.000000
YDR366C_mRNA,YIL060W_mRNA,YHR145C_mRNA,YLR256W_mRNA	YDL048C_mRNA	0.197850						0.000000	1.000000	0.000000
YHR044C_mRNA	YFR034C_mRNA	0.197850						0.000000	1.000000	0.000000
YLR057W_mRNA	YOR066W_mRNA	0.197850						0.000000	1.000000	0.000000
YPR160W_mRNA	YDR096W_mRNA	0.197850						0.000000	1.000000	0.000000
YDL088C_mRNA	YDR176W_mRNA	0.197850						0.000000	1.000000	0.000000
YKL213C_mRNA	YOR028C_mRNA	0.197849						0.000000	1.000000	0.000000
YNL143C_mRNA,YOR332W_mRNA	YOR290C_mRNA	0.197849						0.000000	1.000000	0.000000
YCL057W_mRNA	YJL124C_mRNA	0.197849						0.000000	1.000000	0.000000
YLR182W_mRNA	YBR112C_mRNA	0.197848						0.000000	1.000000	0.000000
YNL232W_mRNA,YNL143C_mRNA	YDR392W_mRNA	0.197847						0.000000	1.000000	0.000000
YHL005C_mRNA,YHL006C_mRNA	YMR035W_mRNA	0.197847						0.000000	1.000000	0.000000
YIL131C_mRNA	YML027W_mRNA	0.197847						0.000000	1.000000	0.000000
YPL234C_mRNA	YPL254W_mRNA	0.197847						0.000000	1.000000	0.000000
YDR219C_mRNA	YMR035W_mRNA	0.197847						0.000000	1.000000	0.000000
YAL059C-A_mRNA,YAL059W_mRNA	YPL139C_mRNA	0.197847						0.000000	1.000000	0.000000
