target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YDL198C	YPL089C	0.582876	0.000000	0.113734	0.220833	0.140951	0.150142	0.000000	3.000000	0.003730
YDR404C	YBL005W	0.582831	0.000000	0.113653	0.220833	0.140887	0.150071	0.000000	3.000000	0.001333
YER148W	YPL230W	0.582830						0.000000	3.000000	0.004095
YER166W	YOR113W	0.582815						0.000000	-3.000000	0.001027
YLR118C	YMR021C	0.582811						0.000000	3.000000	0.004386
YKL186C	YER111C	0.582801						0.000000	-3.000000	0.004227
YGR132C	YER068W	0.582777						0.000000	3.000000	0.004740
YMR120C	YHR178W	0.582775	0.000000	0.113571	0.220833	0.140823	0.150000	0.000000	3.000000	0.004143
YIR031C	YKL032C	0.582774	0.000000	0.113490	0.220833	0.140759	0.149929	0.000000	3.000000	0.004241
YKL099C	YGL071W	0.582769						0.000000	3.000000	0.004154
YDR127W	YML027W	0.582764	0.000000	0.113409	0.220833	0.140695	0.149859	0.000000	3.000000	0.004366
YNL002C	YBL005W	0.582740						0.000000	3.000000	0.003476
YHR106W	YDR169C	0.582740						0.000000	3.000000	0.004429
YDL086W	YHR084W	0.582729						0.000000	3.000000	0.003552
YDL192W	YPL202C	0.582697						0.000000	-3.000000	0.004689
YDR248C	YDR174W	0.582696						0.000000	3.000000	0.004155
YLR108C	YGL209W	0.582663						0.000000	3.000000	0.003511
YIL033C	YLR256W	0.582629	0.000000	0.113329	0.220833	0.140631	0.149788	0.000000	3.000000	0.004374
YMR295C	YER130C	0.582618						0.000000	3.000000	0.003886
YNL153C	YJL056C	0.582611						0.000000	3.000000	0.003889
YGR157W	YDL048C	0.582590						0.000000	3.000000	0.004598
YGL153W	YIL036W	0.582573						0.000000	3.000000	0.002641
YPL154C	YNL239W	0.582567						0.000000	3.000000	0.004595
YDR043C	YMR016C	0.582563						1.000000	3.000000	0.003843
YGL200C	YDR451C	0.582561						0.000000	3.000000	0.004021
YEL011W	YOR363C	0.582560						1.000000	3.000000	0.001946
YNL002C	YGL071W	0.582531						0.000000	3.000000	0.001996
YBR062C	YML007W	0.582514						0.000000	3.000000	0.003968
YEL054C	YBR240C	0.582514	0.000000	0.113248	0.220833	0.140568	0.149718	0.000000	-3.000000	0.004201
YOR273C	YKL032C	0.582493						1.000000	3.000000	0.004303
YIR030C	YDR463W	0.582489						0.000000	-3.000000	0.003327
YPL203W	YGR067C	0.582471						0.000000	3.000000	0.003212
YNL066W	YDR207C	0.582447						0.000000	3.000000	0.004243
YDR533C	YAL051W	0.582423	0.000000	0.113167	0.220833	0.140504	0.149647	0.000000	3.000000	0.004121
YPR098C	YNL167C	0.582420						0.000000	3.000000	0.004102
YPL247C	YFL021W	0.582420						1.000000	3.000000	0.003211
YNL287W	YLR113W	0.582418						0.000000	3.000000	0.003927
YNL073W	YDR169C	0.582415						0.000000	3.000000	0.004234
YDL232W	YML027W	0.582371						0.000000	3.000000	0.004477
YML119W	YKL185W	0.582371						0.000000	-3.000000	0.004267
YAL023C	YIR017C	0.582371						0.000000	3.000000	0.002242
YCR065W	YKL185W	0.582363	0.000000	0.113087	0.220833	0.140441	0.149577	0.000000	3.000000	0.004421
YDR399W	YOR162C	0.582347						1.000000	3.000000	0.003237
YDR068W	YGL013C	0.582342						0.000000	3.000000	0.004264
YNL113W	YLR176C	0.582332						0.000000	-3.000000	0.003714
YOL077C	YLR014C	0.582324						0.000000	3.000000	0.003625
YKL142W	YDR477W	0.582313						0.000000	3.000000	0.002925
YHR193C	YIL131C	0.582299						0.000000	3.000000	0.004125
YPR165W	YDR463W	0.582299						0.000000	-3.000000	0.004334
YIL050W	YIL101C	0.582294						0.000000	3.000000	0.004259
YLR449W	YHR124W	0.582285						0.000000	3.000000	0.004247
YNL131W	YLR256W	0.582262						0.000000	3.000000	0.003172
YBR071W	YLR228C	0.582244						0.000000	-3.000000	0.003862
YGR102C	YBR083W	0.582233						0.000000	-3.000000	0.003887
YML094W	YFR034C	0.582232	0.000000	0.113006	0.220833	0.140377	0.149506	0.000000	3.000000	0.004135
YPL145C	YDR174W	0.582231						0.000000	3.000000	0.002002
YGL012W	YPL177C	0.582218						0.000000	-3.000000	0.003930
YDR171W	YNL097C	0.582218						0.000000	3.000000	0.003818
YLR264W	YKL038W	0.582214	0.000000	0.112926	0.220833	0.140314	0.149436	0.000000	3.000000	0.003978
YOL143C	YEL009C	0.582186						0.000000	3.000000	0.003909
YOR210W	YOR344C	0.582183						0.000000	3.000000	0.003859
YKL085W	YOR358W	0.582181						0.000000	3.000000	0.003744
YLR066W	YIR018W	0.582155						0.000000	3.000000	0.003003
YER080W	YLR256W	0.582147						0.000000	3.000000	0.004018
YHR181W	YIR018W	0.582139						0.000000	3.000000	0.001872
YML004C	YDR207C	0.582115						0.000000	3.000000	0.003753
YBR221C	YOL089C	0.582106						0.000000	-3.000000	0.003284
YJR045C	YGL166W	0.582093	0.000000	0.112846	0.220833	0.140251	0.149366	0.000000	3.000000	0.003810
YBR139W	YKL032C	0.582083						0.000000	3.000000	0.003497
YKL064W	YER068W	0.582081						0.000000	3.000000	0.003913
YHR066W	YGL071W	0.582070						0.000000	3.000000	0.003404
YDR234W	YPL133C	0.582035						0.000000	3.000000	0.003885
YIL076W	YIR017C	0.582007						0.000000	3.000000	0.003857
YNL315C	YGR067C	0.581969						0.000000	3.000000	0.003980
YNL003C	YER068W	0.581947						0.000000	3.000000	0.004024
YER115C	YPL230W	0.581944						0.000000	3.000000	0.004385
YPL093W	YPL089C	0.581941						0.000000	-3.000000	0.002580
YJL164C	YKL032C	0.581939						0.000000	3.000000	0.003353
YLR413W	YLR176C	0.581936						0.000000	-3.000000	0.003959
YIR027C	YKR034W	0.581933						0.000000	3.000000	0.003221
YDR365C	YGL071W	0.581923						0.000000	3.000000	0.003688
YBR273C	YPR008W	0.581902						0.000000	3.000000	0.004137
YJR072C	YBL005W	0.581894						0.000000	3.000000	0.003841
YLL050C	YEL009C	0.581886						0.000000	3.000000	0.003247
YDR005C	YER088C	0.581865						0.000000	3.000000	0.003594
YLR378C	YOR113W	0.581817						0.000000	-3.000000	0.003793
YBR104W	YDR034C	0.581790						0.000000	3.000000	0.003880
YPL091W	YGL252C	0.581784						0.000000	3.000000	0.003179
YMR072W	YBR066C	0.581783						0.000000	3.000000	0.003777
YHR122W	YER088C	0.581748						0.000000	3.000000	0.004096
YOR100C	YOR028C	0.581743						0.000000	3.000000	0.003227
YMR197C	YEL009C	0.581732						0.000000	3.000000	0.001778
YOL071W	YOL108C	0.581731						0.000000	3.000000	0.002830
YCR043C	YMR172W	0.581711						0.000000	-3.000000	0.003558
YDR531W	YMR021C	0.581691						0.000000	3.000000	0.003939
YNL193W	YKL020C	0.581679						0.000000	3.000000	0.003552
YHR107C	YKL043W	0.581670						0.000000	3.000000	0.003627
YMR170C	YKR034W	0.581652						0.000000	3.000000	0.003891
YGL080W	YGL071W	0.581647						0.000000	3.000000	0.003341
YGL068W	YOR358W	0.581642						0.000000	3.000000	0.002535
YBL015W	YLR451W	0.581628						0.000000	-3.000000	0.003757
YOL133W	YMR042W	0.581628						0.000000	-3.000000	0.003744
YDR074W	YER088C	0.581621						0.000000	3.000000	0.004229
YDL085W	YLR451W	0.581621						0.000000	-3.000000	0.003611
YER122C	YKL043W	0.581620						0.000000	3.000000	0.003552
YMR157C	YML007W	0.581598						0.000000	3.000000	0.003632
YPR118W	YIL131C	0.581597						0.000000	3.000000	0.002921
YPL013C	YIL036W	0.581586						0.000000	3.000000	0.003400
YLL009C	YHR084W	0.581576						0.000000	3.000000	0.002007
YAL005C	YDR477W	0.581573						0.000000	3.000000	0.002611
YER086W	YKR099W	0.581562						0.000000	3.000000	0.003707
YKR043C	YOR344C	0.581551						0.000000	3.000000	0.003448
YLR367W	YNL068C	0.581492	0.000000	0.112766	0.220833	0.140187	0.149296	0.000000	3.000000	0.003769
YIL154C	YMR042W	0.581488						0.000000	-3.000000	0.003577
YCR097W	YHL027W	0.581486						0.000000	-3.000000	0.002281
YHR028C	YMR037C	0.581483						0.000000	3.000000	0.003628
YDR236C	YHR178W	0.581483						0.000000	3.000000	0.003074
YDR175C	YGL013C	0.581477						0.000000	3.000000	0.003718
YLR421C	YNL103W	0.581467						0.000000	-3.000000	0.003926
YNL110C	YPL128C	0.581458						0.000000	3.000000	0.004150
YDR502C	YDR034C	0.581453						0.000000	3.000000	0.003768
YDL015C	YKR099W	0.581451						0.000000	3.000000	0.003050
YDR347W	YNL167C	0.581447						0.000000	3.000000	0.003729
YJR009C	YMR043W	0.581441						0.000000	3.000000	0.003249
YMR208W	YNL239W	0.581438						0.000000	3.000000	0.003242
YLR248W	YOL108C	0.581418						0.000000	3.000000	0.003183
YGL095C	YGL096W	0.581399						0.000000	3.000000	0.004135
YJR045C	YER161C	0.581371						0.000000	3.000000	0.003728
YOL002C	YFL031W	0.581361	0.000000	0.112686	0.220833	0.140124	0.149226	0.000000	3.000000	0.003615
YMR202W	YIR017C	0.581358						0.000000	3.000000	0.001712
YCL035C	YJR060W	0.581333						1.000000	3.000000	0.003502
YGR158C	YOR344C	0.581239						0.000000	3.000000	0.002629
YGL208W	YNL216W	0.581231						1.000000	-3.000000	0.002817
YIL088C	YDL020C	0.581209						0.000000	3.000000	0.003230
YGR181W	YDL020C	0.581200						0.000000	3.000000	0.003020
YJR109C	YMR021C	0.581190						0.000000	3.000000	0.002385
YMR152W	YHR084W	0.581180						0.000000	3.000000	0.003104
YDR306C	YPL230W	0.581166						0.000000	3.000000	0.003459
YMR298W	YDR174W	0.581132						0.000000	3.000000	0.002603
YCR071C	YIL036W	0.581131						0.000000	3.000000	0.002395
YBR234C	YHR178W	0.581128						0.000000	3.000000	0.003666
YNL041C	YER068W	0.581124						0.000000	3.000000	0.003483
YDR237W	YNL167C	0.581101						0.000000	3.000000	0.002765
YNL180C	YDL048C	0.581078						0.000000	3.000000	0.003553
YKL062W	YDR463W	0.581064						0.000000	-3.000000	0.002434
YDR197W	YPL139C	0.581057						0.000000	3.000000	0.003500
YNL044W	YKL185W	0.581045						0.000000	-3.000000	0.002941
YOL140W	YNL229C	0.581017						0.000000	3.000000	0.003595
YKL107W	YPR199C	0.581001						0.000000	3.000000	0.003342
YJL097W	YMR016C	0.580995						0.000000	-3.000000	0.003622
YDR007W	YDL020C	0.580987						0.000000	3.000000	0.003497
YLR330W	YDR477W	0.580985						0.000000	3.000000	0.002916
YDR208W	YER068W	0.580966						0.000000	3.000000	0.003182
YHL033C	YAL051W	0.580947	0.000000	0.112606	0.220833	0.140061	0.149156	0.000000	-3.000000	0.003542
YMR246W	YDR520C	0.580937						0.000000	3.000000	0.002913
YFL021W	YER068W	0.580934						0.000000	3.000000	0.003383
YLL027W	YIL036W	0.580922						0.000000	3.000000	0.002915
YDL166C	YBL005W	0.580920						0.000000	3.000000	0.003855
YHR196W	YPL128C	0.580918						0.000000	3.000000	0.003106
YKL192C	YIR018W	0.580888						0.000000	3.000000	0.003491
YKR001C	YOR113W	0.580879						0.000000	-3.000000	0.003295
YJR072C	YLR176C	0.580862						0.000000	-3.000000	0.002888
YDR366C	YBL021C	0.580861						0.000000	-3.000000	0.001844
YOR145C	YLR176C	0.580829						0.000000	-3.000000	0.003590
YBR062C	YKL032C	0.580785						0.000000	3.000000	0.002807
YJR034W	YLR256W	0.580774						0.000000	3.000000	0.003593
YGR236C	YKL062W	0.580770						0.000000	-3.000000	0.003538
YBR106W	YDR520C	0.580755						0.000000	3.000000	0.003157
YOR002W	YNL239W	0.580755						0.000000	3.000000	0.003658
YDR232W	YIL036W	0.580729						0.000000	3.000000	0.002525
YDR493W	YLR256W	0.580729						0.000000	3.000000	0.003064
YPR131C	YGL166W	0.580710						0.000000	3.000000	0.002703
YOR289W	YNL167C	0.580710						0.000000	3.000000	0.002992
YGR180C	YER068W	0.580709						0.000000	3.000000	0.002878
YDR366C	YDR207C	0.580702						0.000000	3.000000	0.000806
YDR248C	YDR451C	0.580695						0.000000	3.000000	0.003549
YGR204W	YMR042W	0.580688						0.000000	-3.000000	0.003075
YNL173C	YIL036W	0.580654						0.000000	3.000000	0.003214
YML024W	YMR172W	0.580634						0.000000	-3.000000	0.002562
YNL157W	YNL229C	0.580623						0.000000	3.000000	0.003250
YGL098W	YNL239W	0.580615						0.000000	3.000000	0.003479
YHR065C	YPL089C	0.580612						0.000000	-3.000000	0.003273
YDR092W	YEL009C	0.580609						0.000000	3.000000	0.002886
YOR260W	YNL314W	0.580603	0.000000	0.112527	0.220833	0.139998	0.149086	0.000000	3.000000	0.002580
YJL063C	YIL036W	0.580597						0.000000	3.000000	0.001937
YLR414C	YBL103C	0.580566						0.000000	3.000000	0.003074
YBR263W	YDR174W	0.580538						0.000000	3.000000	0.002812
YML119W	YLR131C	0.580527						0.000000	-3.000000	0.003257
YKL216W	YAL051W	0.580496						0.000000	-3.000000	0.003095
YJR082C	YER068W	0.580490						0.000000	3.000000	0.003444
YJL167W	YDR451C	0.580468						0.000000	3.000000	0.002771
YML078W	YOL089C	0.580461						0.000000	-3.000000	0.003017
YBL028C	YLR176C	0.580404						0.000000	-3.000000	0.003248
YBR003W	YPL230W	0.580377						0.000000	3.000000	0.002899
YNR051C	YMR043W	0.580349						0.000000	3.000000	0.002256
YDR357C	YGR067C	0.580333						0.000000	3.000000	0.003259
YML100W	YGL096W	0.580332						0.000000	3.000000	0.003505
YDL065C	YBR182C	0.580328						0.000000	-3.000000	0.003491
YDL048C	YPR065W	0.580295	0.000000	0.112447	0.220833	0.139935	0.149016	0.000000	-3.000000	0.002903
YDR300C	YLR176C	0.580286	0.000000	0.112367	0.220833	0.139872	0.148946	0.000000	-3.000000	0.003060
YGL067W	YER130C	0.580270						0.000000	3.000000	0.003511
YOR197W	YBR297W	0.580248						0.000000	3.000000	0.002876
YBR286W	YLR256W	0.580244						0.000000	3.000000	0.003150
YDL095W	YGL209W	0.580244						0.000000	3.000000	0.003368
YNL189W	YLR113W	0.580240						0.000000	3.000000	0.003047
YMR146C	YGL073W	0.580205						0.000000	3.000000	0.002491
YOR246C	YKL185W	0.580204						0.000000	-3.000000	0.003611
YDR357C	YGL013C	0.580194						0.000000	3.000000	0.002525
YPL186C	YCR084C	0.580164						0.000000	-3.000000	0.003229
YCR011C	YIL101C	0.580160						0.000000	3.000000	0.003234
YNL185C	YBR083W	0.580130						0.000000	-3.000000	0.003391
YPL050C	YER068W	0.580119						0.000000	3.000000	0.003150
YBR185C	YOL089C	0.580119						0.000000	-3.000000	0.000764
YNR022C	YGL013C	0.580118						0.000000	3.000000	0.003368
YHR039C	YDR034C	0.580106						0.000000	3.000000	0.002866
YGL076C	YOR363C	0.580098						0.000000	3.000000	0.003164
YIL111W	YGL166W	0.580096						0.000000	3.000000	0.002903
YGR074W	YLR013W	0.580077						0.000000	3.000000	0.002557
YOR317W	YGL166W	0.580052	0.000000	0.112288	0.220833	0.139809	0.148876	0.000000	3.000000	0.003479
YOR101W	YER040W	0.580050						1.000000	3.000000	0.003029
YIL026C	YDR451C	0.580043						0.000000	3.000000	0.003389
YKL080W	YER088C	0.580040						0.000000	3.000000	0.003039
YCL028W	YDR174W	0.580022						0.000000	3.000000	0.002778
YHL016C	YDL170W	0.579998						0.000000	3.000000	0.003032
YCR046C	YNL103W	0.579955						0.000000	-3.000000	0.003066
YJL055W	YOL089C	0.579943						0.000000	-3.000000	0.003253
YKR006C	YHL027W	0.579933						0.000000	-3.000000	0.002943
YMR217W	YAL051W	0.579930						0.000000	-3.000000	0.002515
YGL143C	YOR358W	0.579910						0.000000	3.000000	0.003299
YNR006W	YER161C	0.579874						0.000000	3.000000	0.003317
YHR074W	YEL009C	0.579779						0.000000	3.000000	0.002038
YGL121C	YNL027W	0.579775	0.000000	0.112209	0.220833	0.139746	0.148807	0.000000	3.000000	0.002585
YMR148W	YIL101C	0.579763						0.000000	3.000000	0.003090
YNL141W	YHR006W	0.579752						0.000000	-3.000000	0.002348
YGR017W	YGL209W	0.579714						0.000000	3.000000	0.002687
YHR029C	YHR006W	0.579708						0.000000	3.000000	0.002541
YKL004W	YOR344C	0.579704						0.000000	3.000000	0.002346
YJR133W	YDR451C	0.579672						0.000000	3.000000	0.003079
YJL199C	YHR006W	0.579671						0.000000	3.000000	0.002956
YNL189W	YBL005W	0.579657						0.000000	3.000000	0.003249
YOR158W	YGR067C	0.579655						0.000000	3.000000	0.002454
YDL097C	YER088C	0.579647						0.000000	3.000000	0.002980
YGL215W	YDR034C	0.579645						0.000000	3.000000	0.002803
YPL152W	YDR169C	0.579629						0.000000	3.000000	0.002562
YPL047W	YPL230W	0.579612						0.000000	3.000000	0.003238
YDR188W	YER088C	0.579611						0.000000	3.000000	0.002962
YKL058W	YLR113W	0.579610						0.000000	3.000000	0.002677
YBR172C	YDL048C	0.579591						0.000000	3.000000	0.002722
YOR257W	YHL027W	0.579573						0.000000	-3.000000	0.001609
YMR105C	YBR066C	0.579568						0.000000	3.000000	0.002823
YPR060C	YNL068C	0.579552						0.000000	3.000000	0.002231
YMR226C	YDR451C	0.579536						0.000000	3.000000	0.002733
YDL048C	YIL119C	0.579531						0.000000	3.000000	0.002728
YIL044C	YDR034C	0.579522						0.000000	3.000000	0.002630
YBL043W	YHL027W	0.579516	0.000000	0.112130	0.220833	0.139683	0.148737	0.000000	-3.000000	0.001815
YGR295C	YBR182C	0.579499						0.000000	-3.000000	0.002766
YGR285C	YPL202C	0.579454						0.000000	-3.000000	0.002427
YNL075W	YBL005W	0.579450						0.000000	3.000000	0.002567
YNL101W	YKL032C	0.579448						0.000000	3.000000	0.002733
YPR187W	YOL028C	0.579438						0.000000	3.000000	0.002827
YIL119C	YDL048C	0.579426						0.000000	3.000000	0.002994
YOR089C	YPR008W	0.579420						0.000000	3.000000	0.003107
YDL008W	YKL015W	0.579418						0.000000	3.000000	0.002955
YML053C	YDR169C	0.579406						0.000000	3.000000	0.003295
YDL113C	YNL167C	0.579405						0.000000	3.000000	0.003010
YER001W	YIR017C	0.579396						0.000000	-3.000000	0.003070
YIL153W	YBR066C	0.579395						0.000000	3.000000	0.002781
YDR059C	YNL239W	0.579379						0.000000	3.000000	0.002381
YOR315W	YLR131C	0.579346	0.000000	0.112051	0.220833	0.139621	0.148668	0.000000	-3.000000	0.003080
YBR263W	YIR018W	0.579333						0.000000	3.000000	0.001914
YGR232W	YLR256W	0.579326						0.000000	3.000000	0.002691
YDR498C	YGL166W	0.579317						0.000000	3.000000	0.003002
YOR317W	YLR182W	0.579309						0.000000	3.000000	0.003042
YDR050C	YHR178W	0.579299	0.000000	0.111972	0.220833	0.139558	0.148598	0.000000	3.000000	0.002572
YNL030W	YMR164C	0.579298						0.000000	-3.000000	0.002453
YLR106C	YAL051W	0.579293						0.000000	-3.000000	0.002322
YOR360C	YGL166W	0.579291						0.000000	3.000000	0.002381
YNL046W	YER088C	0.579242						0.000000	3.000000	0.002934
YNL241C	YKL032C	0.579240	0.000000	0.111893	0.220833	0.139496	0.148529	0.000000	3.000000	0.002908
YPL050C	YDL048C	0.579225						0.000000	3.000000	0.003115
YEL065W	YFR034C	0.579222						0.000000	3.000000	0.002871
YGL058W	YER088C	0.579213						0.000000	3.000000	0.002961
YBL028C	YHR006W	0.579209						0.000000	-3.000000	0.002924
YJL003W	YDL020C	0.579169						0.000000	3.000000	0.002255
YLR066W	YMR021C	0.579165						0.000000	3.000000	0.002474
YNL149C	YDR520C	0.579153						0.000000	3.000000	0.002524
YDR328C	YKL015W	0.579138						0.000000	3.000000	0.002332
YJR008W	YNL027W	0.579137						0.000000	3.000000	0.002910
YFL044C	YNL103W	0.579124						0.000000	-3.000000	0.002374
YDL065C	YBR083W	0.579108						0.000000	-3.000000	0.002689
YMR295C	YPL139C	0.579106						0.000000	3.000000	0.002770
YGL040C	YLR256W	0.579095						0.000000	3.000000	0.002505
YDR382W	YBR049C	0.579089						0.000000	3.000000	0.002713
YER175C	YDR463W	0.579087	0.000000	0.111814	0.220833	0.139433	0.148459	0.000000	-3.000000	0.002582
YLR053C	YMR016C	0.579072						1.000000	3.000000	0.002710
YNL071W	YHL027W	0.579066						0.000000	-3.000000	0.001549
YBR177C	YHR178W	0.579050						0.000000	3.000000	0.002011
YDR139C	YDR477W	0.579041						0.000000	3.000000	0.002500
YIL004C	YDR477W	0.578979						0.000000	3.000000	0.003051
YOR234C	YBL005W	0.578973						0.000000	3.000000	0.002790
YKL143W	YOR363C	0.578939						0.000000	3.000000	0.002474
YMR236W	YMR021C	0.578938						0.000000	3.000000	0.002382
YDL111C	YOL028C	0.578921						0.000000	3.000000	0.002617
YKL170W	YLR256W	0.578921	0.000000	0.111736	0.220833	0.139371	0.148390	0.000000	3.000000	0.001794
YDR248C	YBL021C	0.578903						0.000000	-3.000000	0.002671
YFL044C	YDR451C	0.578894						0.000000	3.000000	0.002520
YML106W	YFR034C	0.578876						0.000000	3.000000	0.002372
YDR172W	YBL005W	0.578875						0.000000	3.000000	0.002673
YIL155C	YNL167C	0.578861	0.000000	0.111657	0.220833	0.139308	0.148321	0.000000	3.000000	0.002628
YHR049W	YOR162C	0.578856						0.000000	3.000000	0.002212
YJR123W	YOR344C	0.578850						0.000000	-3.000000	0.002833
YDL185W	YDR451C	0.578837						0.000000	3.000000	0.002972
YER004W	YLR256W	0.578835						0.000000	3.000000	0.001256
YGR282C	YJL110C	0.578814						0.000000	-3.000000	0.002244
YGR239C	YML007W	0.578810						0.000000	3.000000	0.002914
YDR381W	YDR477W	0.578775						0.000000	3.000000	0.002732
YMR188C	YGL013C	0.578764						0.000000	3.000000	0.002252
YGR215W	YOR358W	0.578758						0.000000	3.000000	0.002073
YCL018W	YDL048C	0.578745						0.000000	3.000000	0.001583
YJL055W	YBL021C	0.578743						0.000000	-3.000000	0.002197
YDL101C	YOR113W	0.578736						0.000000	-3.000000	0.002646
YML079W	YNL103W	0.578732						0.000000	-3.000000	0.002190
YLR056W	YOR162C	0.578725						0.000000	3.000000	0.001575
YGR260W	YER169W	0.578710						0.000000	3.000000	0.002760
YCL059C	YFR034C	0.578692						0.000000	3.000000	0.002976
YJL024C	YBR066C	0.578683						0.000000	3.000000	0.002552
YDL099W	YHL009C	0.578673						0.000000	3.000000	0.002527
YNL277W	YFR034C	0.578662	0.000000	0.111579	0.220833	0.139246	0.148252	0.000000	-3.000000	0.002165
YGL040C	YKR099W	0.578654						0.000000	-3.000000	0.002855
YHR033W	YMR037C	0.578638						1.000000	3.000000	0.001615
YOR061W	YLR113W	0.578637						0.000000	3.000000	0.002895
YPL247C	YNL167C	0.578635						0.000000	3.000000	0.001163
YDR092W	YBL021C	0.578635						0.000000	-3.000000	0.001836
YLR254C	YBR066C	0.578629						0.000000	3.000000	0.002577
YNR037C	YBL021C	0.578628						0.000000	-3.000000	0.002415
YDR337W	YLR256W	0.578621						0.000000	3.000000	0.000816
YJL060W	YPL177C	0.578611	0.000000	0.111501	0.220833	0.139184	0.148183	0.000000	-3.000000	0.001176
YGR123C	YPL089C	0.578607						0.000000	-3.000000	0.002779
YGL011C	YDR520C	0.578592						0.000000	3.000000	0.002547
YOR039W	YDR451C	0.578587						0.000000	3.000000	0.002916
YPR103W	YDR451C	0.578574						0.000000	3.000000	0.001861
YGL058W	YGL252C	0.578572						0.000000	3.000000	0.002198
YKR006C	YNL167C	0.578571						0.000000	3.000000	0.002054
YER154W	YER161C	0.578550						0.000000	3.000000	0.002717
YDR264C	YMR021C	0.578541						0.000000	3.000000	0.002329
YIL046W	YDR253C	0.578535						1.000000	3.000000	0.002520
YLL001W	YLR256W	0.578527						0.000000	3.000000	0.001870
YNL099C	YDR034C	0.578520						0.000000	3.000000	0.002285
YML053C	YDR477W	0.578507						0.000000	3.000000	0.002702
YNL067W	YPL133C	0.578500						0.000000	3.000000	0.002634
YLR025W	YHL027W	0.578494						0.000000	-3.000000	0.002607
YDR412W	YPL128C	0.578488						0.000000	3.000000	0.002701
YDR222W	YDL048C	0.578473						0.000000	3.000000	0.002376
YNR035C	YDR174W	0.578466						0.000000	3.000000	0.001522
YJL044C	YDL048C	0.578457						0.000000	3.000000	0.002900
YLR203C	YNL167C	0.578453						0.000000	3.000000	0.002240
YLR285W	YGL035C	0.578448						0.000000	3.000000	0.002349
YBR035C	YKL015W	0.578429						0.000000	3.000000	0.002691
YOR232W	YGL071W	0.578427						0.000000	3.000000	0.002227
YLR364W	YNL229C	0.578423						0.000000	3.000000	0.002503
YGR202C	YGL209W	0.578418						0.000000	3.000000	0.002170
YEL013W	YDR034C	0.578410						0.000000	3.000000	0.002299
YLR292C	YDR520C	0.578408						0.000000	3.000000	0.002557
YOR383C	YDR043C	0.578402	0.000000	0.111423	0.220833	0.139121	0.148114	0.000000	-3.000000	0.002792
YLR017W	YNL314W	0.578369						0.000000	3.000000	0.002752
YGR088W	YDR123C	0.578363	0.000000	0.111345	0.220833	0.139059	0.148045	0.000000	-3.000000	0.000806
YBR151W	YPR008W	0.578356						0.000000	3.000000	0.002515
YBR056W	YOR162C	0.578333						1.000000	3.000000	0.002312
YML079W	YBL021C	0.578313						0.000000	-3.000000	0.002851
YER095W	YMR016C	0.578311						0.000000	3.000000	0.002385
YHR128W	YBR049C	0.578302						0.000000	3.000000	0.002080
YMR072W	YPL139C	0.578295						0.000000	3.000000	0.002689
YDR471W	YDR146C	0.578292	0.000000	0.111267	0.220833	0.138997	0.147976	0.000000	3.000000	0.001628
YOR103C	YDR451C	0.578275						0.000000	3.000000	0.002759
YDL182W	YML051W	0.578254	0.000000	0.111189	0.220833	0.138935	0.147907	0.000000	3.000000	0.001935
YPR028W	YPL177C	0.578248						0.000000	-3.000000	0.002208
YPR169W	YLR176C	0.578241						0.000000	-3.000000	0.002076
YDL235C	YER068W	0.578232						0.000000	3.000000	0.002816
YLR321C	YER161C	0.578226						0.000000	3.000000	0.002791
YBR151W	YER088C	0.578205						0.000000	3.000000	0.002776
YMR041C	YPR065W	0.578177						0.000000	-3.000000	0.002338
YHR181W	YDR520C	0.578174						0.000000	3.000000	0.001222
YLR409C	YOR344C	0.578157						0.000000	3.000000	0.000800
YCR071C	YHL027W	0.578147						0.000000	-3.000000	0.001612
YDR059C	YIL036W	0.578146						0.000000	3.000000	0.002875
YNL135C	YDR451C	0.578137						0.000000	3.000000	0.002119
YGR112W	YHL027W	0.578123						0.000000	-3.000000	0.001498
YOR036W	YGL252C	0.578122						0.000000	3.000000	0.002737
YOL038W	YKL015W	0.578109	0.000000	0.111111	0.220833	0.138873	0.147838	0.000000	3.000000	0.002292
YHR043C	YHR178W	0.578102						0.000000	3.000000	0.001543
YDL103C	YHL009C	0.578090						0.000000	3.000000	0.002043
YPR139C	YBR066C	0.578090						0.000000	3.000000	0.002088
YDL237W	YDR463W	0.578087						0.000000	-3.000000	0.001756
YHR063C	YGL252C	0.578068						0.000000	3.000000	0.001994
YGL076C	YNL314W	0.578068						0.000000	-3.000000	0.002593
YGR135W	YJR060W	0.578063						0.000000	3.000000	0.002064
YMR072W	YNL229C	0.578050						0.000000	3.000000	0.002122
YNL214W	YGL166W	0.578036						0.000000	3.000000	0.002023
YNL045W	YLR256W	0.578029						0.000000	3.000000	0.002103
YMR313C	YER088C	0.578024						0.000000	3.000000	0.002554
YMR152W	YEL009C	0.578013						0.000000	3.000000	0.002697
YBL026W	YLR013W	0.578003						0.000000	3.000000	0.002212
YJL163C	YOR028C	0.577999						0.000000	3.000000	0.002180
YER182W	YOR358W	0.577996						0.000000	3.000000	0.002561
YJL012C	YPL202C	0.577989						0.000000	-3.000000	0.002261
YMR196W	YPL230W	0.577983						0.000000	3.000000	0.002211
YNL155W	YNL229C	0.577975						0.000000	3.000000	0.002488
YIR024C	YPL139C	0.577972						0.000000	3.000000	0.002160
