target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YNL327W	YMR037C	0.197191						1.000000	1.000000	0.000000
YDL019C	YLR278C	0.197191						0.000000	1.000000	0.000000
YLL035W	YML076C	0.197191						0.000000	1.000000	0.000000
YML103C	YML081W	0.197191						0.000000	1.000000	0.000000
YMR122W.A	YER111C	0.197190						0.000000	-1.000000	0.000000
YJL016W	YIR017C	0.197190						0.000000	1.000000	0.000000
YNL133C	YPR015C	0.197190						0.000000	1.000000	0.000000
YOR125C	YBR239C	0.197190						0.000000	1.000000	0.000000
YDR516C	YOR162C	0.197190						0.000000	1.000000	0.000000
YJL154C	YER130C	0.197190						0.000000	1.000000	0.000000
YGR189C	YJL210W	0.197189						0.000000	1.000000	0.000000
YNL138W.A	YER068W	0.197189						0.000000	1.000000	0.000000
YER006C.A	YDL048C	0.197189						0.000000	1.000000	0.000000
YKR081C	YLR183C	0.197189						0.000000	1.000000	0.000000
YJL146W	YKR064W	0.197189						0.000000	1.000000	0.000000
YGL061C	YDL048C	0.197189						0.000000	1.000000	0.000000
YGR075C	YDR009W	0.197189						0.000000	1.000000	0.000000
YLR099W.A	YIL119C	0.197188						0.000000	1.000000	0.000000
YGL202W	YKR077W	0.197188						0.000000	1.000000	0.000000
YKL070W	YNL239W	0.197188						0.000000	1.000000	0.000000
YOR372C	YDR477W	0.197188						0.000000	1.000000	0.000000
YJR002W	YHL027W	0.197187						0.000000	1.000000	0.000000
YOR334W	YIL036W	0.197187						0.000000	1.000000	0.000000
YNL161W	YER068W	0.197187						0.000000	1.000000	0.000000
YNL244C	YMR043W	0.197187						0.000000	1.000000	0.000000
YBR084W	YML051W	0.197187						0.000000	-1.000000	0.000000
YCR106W	YLR182W	0.197187						0.000000	1.000000	0.000000
YDR172W	YOR032C	0.197186						0.000000	-1.000000	0.000000
YIR002C	YJL103C	0.197186						0.000000	1.000000	0.000000
YMR066W	YER088C	0.197185						0.000000	1.000000	0.000000
YLR177W	YPL049C	0.197185						0.000000	1.000000	0.000000
YNL249C	YAL051W	0.197185						0.000000	1.000000	0.000000
YPL002C	YPL075W	0.197185						0.000000	1.000000	0.000000
YPR066W	YPR009W	0.197185						0.000000	1.000000	0.000000
YPL256C	YDL056W	0.197184	0.000000	0.127007	0.126638	0.114245	0.126822	0.000000	1.000000	0.000000
YNL259C	YDR253C	0.197184	0.000000	0.126822	0.126638	0.114245	0.126730	0.000000	1.000000	0.000000
YKL142W	YER169W	0.197184						0.000000	1.000000	0.000000
YGR253C	YPL230W	0.197184						0.000000	1.000000	0.000000
YNL277W	YLR183C	0.197184						0.000000	1.000000	0.000000
YLR359W	YHR056C	0.197184						0.000000	1.000000	0.000000
YGR103W	YLR182W	0.197184						0.000000	1.000000	0.000000
YFR006W	YPR009W	0.197184						0.000000	1.000000	0.000000
YPL026C	YPR015C	0.197184						0.000000	1.000000	0.000000
YDR046C	YER088C	0.197183						0.000000	1.000000	0.000000
YKR007W	YBL066C	0.197183						0.000000	1.000000	0.000000
YHR032W.A	YMR023C	0.197183						0.000000	1.000000	0.000000
YDR372C	YPL049C	0.197183						0.000000	1.000000	0.000000
YNR027W	YBR150C	0.197183						0.000000	1.000000	0.000000
YOR255W	YIR023W	0.197182						0.000000	-1.000000	0.000000
YML049C	YIL119C	0.197182						0.000000	1.000000	0.000000
YER167W	YOL028C	0.197182						0.000000	1.000000	0.000000
YNL127W	YDR034C	0.197182						0.000000	1.000000	0.000000
YHR003C	YOL067C	0.197182						0.000000	1.000000	0.000000
YBL101C	YJL127C	0.197182						0.000000	1.000000	0.000000
YOL058W	YNL103W	0.197182	0.000000	0.126638	0.126638	0.114143	0.126638	0.000000	-1.000000	0.000000
YLR405W	YDR174W	0.197182						0.000000	1.000000	0.000000
YOR392W	YPL139C	0.197182						0.000000	1.000000	0.000000
YIL124W	YPL075W	0.197181						0.000000	1.000000	0.000000
YCL035C	YAL051W	0.197181						0.000000	1.000000	0.000000
YBL021C	YGL162W	0.197181						0.000000	1.000000	0.000000
YFL054C	YPR022C	0.197181						0.000000	1.000000	0.000000
YJL116C	YBR239C	0.197181						0.000000	1.000000	0.000000
YNL271C	YDR169C	0.197180						0.000000	1.000000	0.000000
YER094C	YPL038W	0.197180	0.000000	0.126453	0.126638	0.114040	0.126545	0.000000	-1.000000	0.000000
YGL237C	YOR066W	0.197180						0.000000	1.000000	0.000000
YNL112W	YDR277C	0.197180						0.000000	1.000000	0.000000
YMR027W	YBR033W	0.197180						0.000000	1.000000	0.000000
YHL025W	YHR084W	0.197179						1.000000	1.000000	0.000000
YOL113W	YGR067C	0.197179						0.000000	1.000000	0.000000
YMR068W	YJR147W	0.197179						0.000000	1.000000	0.000000
snR46	YGL162W	0.197179						0.000000	1.000000	0.000000
YGL136C	YER088C	0.197179						0.000000	1.000000	0.000000
YBR126W.B	YDR310C	0.197179						0.000000	-1.000000	0.000000
YDR237W	YBL066C	0.197178						0.000000	1.000000	0.000000
YMR041C	FLO8	0.197178						0.000000	-1.000000	0.000000
YER054C	YBR066C	0.197178						0.000000	1.000000	0.000000
YJL153C	YBR150C	0.197178						0.000000	1.000000	0.000000
YDR415C	YMR035W	0.197178						0.000000	1.000000	0.000000
RUF20	YPL139C	0.197178						0.000000	1.000000	0.000000
YKL156W	YPL230W	0.197178						0.000000	1.000000	0.000000
YLR245C	YML081W	0.197177						0.000000	1.000000	0.000000
YKR011C	YDR034C	0.197177						0.000000	1.000000	0.000000
YKL025C	YGR067C	0.197177						0.000000	1.000000	0.000000
YIR028W	YER040W	0.197177						1.000000	-1.000000	0.000000
YLR034C	YKL032C	0.197177	0.000000	0.126270	0.126638	0.113937	0.126453	0.000000	1.000000	0.000000
YDR221W	YHR206W	0.197177						0.000000	-1.000000	0.000000
YPL150W	YER130C	0.197176						0.000000	1.000000	0.000000
YPL137C	YLR183C	0.197176						0.000000	1.000000	0.000000
YIL093C	YOR162C	0.197176						0.000000	1.000000	0.000000
YKL002W	YJL124C	0.197176						0.000000	1.000000	0.000000
YOR180C	YDR207C	0.197176						0.000000	1.000000	0.000000
YOL059W	YHL027W	0.197176	0.000000	0.126087	0.126638	0.113835	0.126362	0.000000	1.000000	0.000000
YCR042C	YCR018C	0.197175						0.000000	1.000000	0.000000
YLL024C	YBL054W	0.197175						0.000000	1.000000	0.000000
YNL142W	YNL216W	0.197174						1.000000	1.000000	0.000000
YIL045W	YPL049C	0.197174						0.000000	1.000000	0.000000
YOL128C	YJL110C	0.197173						0.000000	1.000000	0.000000
YDL070W	YNL229C	0.197173						0.000000	1.000000	0.000000
YLR107W	YMR035W	0.197173						0.000000	1.000000	0.000000
YNR015W	YML076C	0.197173						0.000000	1.000000	0.000000
YGL044C	YDR477W	0.197173						0.000000	1.000000	0.000000
YHR181W	YLR182W	0.197173						0.000000	1.000000	0.000000
YOR256C	YBL054W	0.197173						0.000000	1.000000	0.000000
YLR107W	YFL021W	0.197172						0.000000	1.000000	0.000000
YHL012W	YBR150C	0.197172						0.000000	1.000000	0.000000
YMR083W	YGL166W	0.197172						0.000000	1.000000	0.000000
YNR030W	YIL119C	0.197172						0.000000	1.000000	0.000000
YOR095C	YBR112C	0.197172						0.000000	1.000000	0.000000
YMR086C.A	YPR009W	0.197172						0.000000	1.000000	0.000000
YMR123W	YJL103C	0.197172						0.000000	1.000000	0.000000
YDL207W	YKR064W	0.197172						0.000000	1.000000	0.000000
YGR092W	YHL009C	0.197171						0.000000	1.000000	0.000000
YPR104C	YOR230W	0.197171						0.000000	1.000000	0.000000
YKR100C	YJL124C	0.197171						0.000000	1.000000	0.000000
YFR032C	YOR162C	0.197171						0.000000	1.000000	0.000000
YAL022C	YBL054W	0.197171						0.000000	1.000000	0.000000
YMR236W	YBR033W	0.197171						0.000000	1.000000	0.000000
YDR280W	YPR009W	0.197171						0.000000	1.000000	0.000000
YCR003W	YLR182W	0.197171						0.000000	1.000000	0.000000
YJR135C	YDR520C	0.197170						0.000000	1.000000	0.000000
YOR057W	YEL007W	0.197170						0.000000	1.000000	0.000000
YGL093W	YGR067C	0.197170						0.000000	1.000000	0.000000
YEL018W	YJL103C	0.197170						0.000000	1.000000	0.000000
YMR091C	YDR169C	0.197170						0.000000	1.000000	0.000000
YIR002C	YBR239C	0.197170						0.000000	1.000000	0.000000
YLR264W	YPR009W	0.197170						0.000000	1.000000	0.000000
YKL160W	YGR249W	0.197169						0.000000	-1.000000	0.000000
YER052C	YPL049C	0.197169						0.000000	1.000000	0.000000
YJR111C	YOR066W	0.197169						0.000000	1.000000	0.000000
YPL010W	YJL103C	0.197169						0.000000	1.000000	0.000000
YNL305C	YPR015C	0.197169						0.000000	1.000000	0.000000
YMR131C	YBL005W	0.197169						0.000000	1.000000	0.000000
YKL099C	YOR229W	0.197169						0.000000	1.000000	0.000000
YDR119W.A	YDR207C	0.197168						0.000000	1.000000	0.000000
YHL015W	YDL233W	0.197168						0.000000	1.000000	0.000000
YHR137W	YPR196W	0.197168						0.000000	1.000000	0.000000
YLR067C	YIR017C	0.197168						1.000000	1.000000	0.000000
YPL103C	YKR064W	0.197168						0.000000	1.000000	0.000000
YJL033W	YER068W	0.197167						0.000000	1.000000	0.000000
YLR423C	YDR277C	0.197167						0.000000	1.000000	0.000000
YNR038W	YLR176C	0.197167						0.000000	-1.000000	0.000000
YER053C.A	YOR172W	0.197167						0.000000	1.000000	0.000000
YMR203W	YJL124C	0.197167						0.000000	1.000000	0.000000
YBL005W.B	YNL239W	0.197167						0.000000	1.000000	0.000000
YCL016C	YKR064W	0.197167						0.000000	1.000000	0.000000
YOL051W	YPL254W	0.197167						0.000000	1.000000	0.000000
YDR322W	YER161C	0.197166						0.000000	1.000000	0.000000
YBR176W	YER111C	0.197166						0.000000	-1.000000	0.000000
YBR062C	YOR172W	0.197166						0.000000	1.000000	0.000000
YBR175W	YPR022C	0.197166						0.000000	1.000000	0.000000
YGL233W	YDL233W	0.197166						0.000000	1.000000	0.000000
YBR077C	YLR278C	0.197166						0.000000	1.000000	0.000000
YHL016C	YNL229C	0.197165						0.000000	1.000000	0.000000
YKL069W	YDL170W	0.197165						0.000000	1.000000	0.000000
YKL059C	YDR451C	0.197165						0.000000	1.000000	0.000000
YBR246W	YGL162W	0.197165						0.000000	1.000000	0.000000
YDR122W	YIL119C	0.197165						0.000000	1.000000	0.000000
YPL104W	YBL103C	0.197165						0.000000	1.000000	0.000000
YLL022C	YDR146C	0.197164						0.000000	1.000000	0.000000
YFL028C	YOR372C	0.197164						0.000000	1.000000	0.000000
YGR204W	YGL166W	0.197164	0.000000	0.125904	0.126638	0.113733	0.126270	0.000000	1.000000	0.000000
YPL130W	YOR290C	0.197164						0.000000	1.000000	0.000000
YER083C	YDR174W	0.197163						0.000000	1.000000	0.000000
YOR239W	YDL048C	0.197163						0.000000	1.000000	0.000000
YOR256C	YJL127C	0.197163						0.000000	1.000000	0.000000
YNL202W	YBR033W	0.197163						0.000000	1.000000	0.000000
YOL041C	YML081W	0.197163						0.000000	1.000000	0.000000
YDR477W	YOR066W	0.197162						0.000000	1.000000	0.000000
YER144C	YJL110C	0.197162						0.000000	1.000000	0.000000
YOL093W	YOR290C	0.197162						0.000000	1.000000	0.000000
YOR193W	YEL007W	0.197162						0.000000	1.000000	0.000000
YER104W	YDL048C	0.197162						0.000000	1.000000	0.000000
YML026C	YOR140W	0.197162						0.000000	-1.000000	0.000000
YMR298W	YJL210W	0.197162						0.000000	1.000000	0.000000
YMR148W	YLR182W	0.197162						0.000000	1.000000	0.000000
YLL018C	YPL075W	0.197161						0.000000	1.000000	0.000000
YGL153W	YMR023C	0.197161						0.000000	1.000000	0.000000
YLR224W	YDL233W	0.197161						0.000000	1.000000	0.000000
YPL123C	YOR172W	0.197161						0.000000	1.000000	0.000000
YFL014W	YDL020C	0.197161	0.000000	0.125723	0.126638	0.113632	0.126178	0.000000	1.000000	0.000000
YDL232W	YOR358W	0.197161						0.000000	-1.000000	0.000000
YLL032C	YDR176W	0.197161						0.000000	1.000000	0.000000
YDR349C	YLR278C	0.197161						0.000000	1.000000	0.000000
YML002W	YIR018W	0.197160						0.000000	1.000000	0.000000
YPR050C	YPL202C	0.197160						0.000000	-1.000000	0.000000
YLR222C.A	YDR253C	0.197160						0.000000	1.000000	0.000000
YGR095C	YPL254W	0.197160						0.000000	1.000000	0.000000
YDR217C	YJL103C	0.197160						0.000000	1.000000	0.000000
YHR153C	YPR022C	0.197160						0.000000	1.000000	0.000000
YLR338W	YML076C	0.197159						0.000000	1.000000	0.000000
YJL127C.B	YDR009W	0.197159						0.000000	1.000000	0.000000
YNL207W	YDR176W	0.197159						0.000000	1.000000	0.000000
YDR133C	YDL233W	0.197159						0.000000	1.000000	0.000000
snR42	YDL048C	0.197159						0.000000	1.000000	0.000000
YKR044W	YHR124W	0.197159						0.000000	1.000000	0.000000
YDR430C	YOR230W	0.197159						0.000000	1.000000	0.000000
YGL190C	YDR169C	0.197159						0.000000	1.000000	0.000000
YJL208C	YOR372C	0.197158						0.000000	1.000000	0.000000
YGL128C	YLR278C	0.197158						0.000000	1.000000	0.000000
YMR129W	YDR477W	0.197158						0.000000	1.000000	0.000000
YMR152W	YPL254W	0.197158						0.000000	1.000000	0.000000
YDR163W	YMR035W	0.197158						0.000000	1.000000	0.000000
YDL024C	YJL210W	0.197158						0.000000	1.000000	0.000000
YLR237W	YMR016C	0.197158						1.000000	1.000000	0.000000
YIL052C	YNL216W	0.197158						1.000000	1.000000	0.000000
YOL153C	YOR372C	0.197158						0.000000	1.000000	0.000000
YPL183W.A	YLR113W	0.197158						0.000000	1.000000	0.000000
YGR102C	YKR064W	0.197157						0.000000	1.000000	0.000000
YPL228W	YML076C	0.197157						0.000000	1.000000	0.000000
YOR132W	YJR147W	0.197157						0.000000	1.000000	0.000000
YPL055C	YIL119C	0.197157						0.000000	1.000000	0.000000
YDR014W	YJL124C	0.197157						0.000000	1.000000	0.000000
YFR014C	YGL162W	0.197157						0.000000	1.000000	0.000000
YBL071W.A	YDR009W	0.197157						0.000000	1.000000	0.000000
YER075C	YNL103W	0.197157						0.000000	-1.000000	0.000000
NATMX	YKL112W	0.197157						0.000000	1.000000	0.000000
YDR346C	YBR066C	0.197156						0.000000	1.000000	0.000000
YDR530C	YKR099W	0.197156						0.000000	-1.000000	0.000000
YIL092W	YPR015C	0.197156						0.000000	1.000000	0.000000
YPL055C	YBL054W	0.197156						0.000000	1.000000	0.000000
YKR030W	YPR196W	0.197156						0.000000	1.000000	0.000000
YOR209C	YOR066W	0.197156						0.000000	1.000000	0.000000
YIL138C	YBL005W	0.197156						0.000000	1.000000	0.000000
YHR045W	YDR520C	0.197156						0.000000	1.000000	0.000000
YMR241W	YLR055C	0.197155						0.000000	1.000000	0.000000
YFL004W	YER088C	0.197155						0.000000	1.000000	0.000000
YGR202C	YIR023W	0.197154						0.000000	1.000000	0.000000
YDR406W	YDL233W	0.197154						0.000000	1.000000	0.000000
YLR192C	YKR064W	0.197154						0.000000	1.000000	0.000000
YAL025C	YBR081C	0.197154						0.000000	1.000000	0.000000
YGL248W	YDR169C	0.197153						0.000000	1.000000	0.000000
YIL155C	YOL116W	0.197153	0.000000	0.125541	0.126638	0.113530	0.126087	0.000000	-1.000000	0.000000
YLR348C	YDL056W	0.197153						0.000000	1.000000	0.000000
YDL135C	YBR150C	0.197153						0.000000	1.000000	0.000000
YKL134C	YDR477W	0.197153						0.000000	1.000000	0.000000
YGR146C.A	YDR477W	0.197152						0.000000	1.000000	0.000000
YNR034W.A	YJL124C	0.197152						0.000000	1.000000	0.000000
YJL051W	YDL048C	0.197152						0.000000	1.000000	0.000000
YBR041W	YBR033W	0.197152						0.000000	1.000000	0.000000
YBR168W	YPR009W	0.197152						0.000000	1.000000	0.000000
YGR180C	YDR451C	0.197152	0.000000	0.125360	0.126638	0.113429	0.125996	0.000000	1.000000	0.000000
YKL062W	YOR380W	0.197152						0.000000	-1.000000	0.000000
YOR347C	YDR034C	0.197152						0.000000	1.000000	0.000000
YOR125C	YDR207C	0.197152						0.000000	1.000000	0.000000
YJL141C	YKR064W	0.197152						0.000000	1.000000	0.000000
YGR174C	YDR421W	0.197151						0.000000	1.000000	0.000000
YJR013W	YDR421W	0.197151						0.000000	1.000000	0.000000
YML126C	YLR055C	0.197151						0.000000	1.000000	0.000000
YLR082C	YPR009W	0.197151						0.000000	1.000000	0.000000
YMR273C	YMR164C	0.197151						0.000000	1.000000	0.000000
YDL018C	YGL237C	0.197151						0.000000	1.000000	0.000000
YLR211C	YNL229C	0.197150						0.000000	1.000000	0.000000
YHR022C	YER088C	0.197150						0.000000	1.000000	0.000000
Q0085	YDL048C	0.197150						0.000000	1.000000	0.000000
YAR027W	YPL177C	0.197150						0.000000	-1.000000	0.000000
YIL085C	YER088C	0.197150						0.000000	1.000000	0.000000
YBR055C	YFL031W	0.197150						0.000000	1.000000	0.000000
YOR093C	YPR015C	0.197150						0.000000	1.000000	0.000000
YJR024C	YCR018C	0.197150						0.000000	1.000000	0.000000
YGR163W	YKR077W	0.197150						0.000000	1.000000	0.000000
YFR026C	YDR176W	0.197149						0.000000	1.000000	0.000000
YBR070C	YKR064W	0.197149						0.000000	1.000000	0.000000
YJR110W	YCR084C	0.197149						0.000000	1.000000	0.000000
YNL168C	YKR064W	0.197149						0.000000	1.000000	0.000000
YNL243W	YNL027W	0.197148						0.000000	1.000000	0.000000
YML096W	YJR127C	0.197148						0.000000	1.000000	0.000000
YGR212W	YPR015C	0.197148						0.000000	1.000000	0.000000
YMR284W	YJR127C	0.197148						0.000000	1.000000	0.000000
YIL105C	YER068W	0.197148						0.000000	1.000000	0.000000
YGL035C	YLR266C	0.197148						0.000000	1.000000	0.000000
YOR271C	YOR229W	0.197148						0.000000	1.000000	0.000000
YKL217W	YNL239W	0.197148						0.000000	1.000000	0.000000
YGR223C	YOR230W	0.197147						0.000000	1.000000	0.000000
YGL010W	YKL020C	0.197147						0.000000	1.000000	0.000000
YBR162C	FLO8	0.197147						0.000000	1.000000	0.000000
YDR197W	YER068W	0.197147						0.000000	1.000000	0.000000
YPL121C	YDL056W	0.197147						0.000000	-1.000000	0.000000
YDR396W	YDL056W	0.197147						0.000000	-1.000000	0.000000
YER148W	YJL210W	0.197147						0.000000	1.000000	0.000000
YCR072C	YDR096W	0.197147						0.000000	1.000000	0.000000
YER048C	YLR055C	0.197146						0.000000	1.000000	0.000000
YBR063C	YDL233W	0.197146						0.000000	1.000000	0.000000
YDR391C	YBR066C	0.197146						0.000000	1.000000	0.000000
YER142C	YPR015C	0.197146						0.000000	1.000000	0.000000
YJR019C	YOR172W	0.197146						0.000000	1.000000	0.000000
YBL048W	YJL210W	0.197145						0.000000	1.000000	0.000000
YPL272C	YNL229C	0.197145						0.000000	1.000000	0.000000
YER036C	YKL015W	0.197145						0.000000	1.000000	0.000000
YDR309C	YNL229C	0.197145						0.000000	1.000000	0.000000
YMR089C	YNL239W	0.197145						0.000000	1.000000	0.000000
YJR135W.A	YJL210W	0.197144						0.000000	1.000000	0.000000
YJR075W	YDR174W	0.197144						0.000000	1.000000	0.000000
YGR093W	YER111C	0.197144						0.000000	-1.000000	0.000000
YGR237C	YOR229W	0.197144						0.000000	1.000000	0.000000
YIL028W	YDR174W	0.197144						0.000000	1.000000	0.000000
YOR107W	YPL133C	0.197144						0.000000	1.000000	0.000000
YDR490C	YBR150C	0.197143						0.000000	1.000000	0.000000
YOR081C	YOR229W	0.197143						0.000000	1.000000	0.000000
YMR043W	YDR176W	0.197142						0.000000	1.000000	0.000000
YJL199C	YDR034C	0.197142						0.000000	1.000000	0.000000
YLR443W	YOR066W	0.197142						0.000000	1.000000	0.000000
YKL181W	YKR077W	0.197142						0.000000	1.000000	0.000000
YOR008C	YOR066W	0.197141						0.000000	1.000000	0.000000
YBR284W	YKL015W	0.197141						0.000000	1.000000	0.000000
YHR007C	YMR016C	0.197141						1.000000	1.000000	0.000000
YBL059C.A	YDR009W	0.197141						0.000000	1.000000	0.000000
YMR192W	YBR066C	0.197141						0.000000	1.000000	0.000000
YLR053C	YLR113W	0.197141						0.000000	1.000000	0.000000
YHL040C	YKR099W	0.197141						1.000000	1.000000	0.000000
YBR042C	YDR277C	0.197141						0.000000	1.000000	0.000000
YML117W	YPR015C	0.197140						0.000000	1.000000	0.000000
YOR060C	YDR009W	0.197140						0.000000	1.000000	0.000000
YML027W	YER068W	0.197140						0.000000	1.000000	0.000000
YJL024C	YPL230W	0.197140						0.000000	1.000000	0.000000
YNL094W	YPL230W	0.197140						0.000000	1.000000	0.000000
YDR524C	YLR113W	0.197140						0.000000	1.000000	0.000000
YDL161W	YKL015W	0.197139						0.000000	1.000000	0.000000
YMR047C	YMR016C	0.197139						0.000000	1.000000	0.000000
YDR479C	YIR023W	0.197139						0.000000	1.000000	0.000000
YFL049W	YDR520C	0.197139						0.000000	1.000000	0.000000
YNL298W	YJL103C	0.197139						0.000000	1.000000	0.000000
YBR247C	YBL005W	0.197139						0.000000	1.000000	0.000000
YNL119W	YGL162W	0.197139						0.000000	1.000000	0.000000
YMR240C	YBR083W	0.197139						1.000000	1.000000	0.000000
YLR355C	YLR055C	0.197138						0.000000	1.000000	0.000000
YJL096W	YDL048C	0.197138						0.000000	1.000000	0.000000
YJR061W	YPR196W	0.197138						0.000000	1.000000	0.000000
YGL110C	YPR196W	0.197138						0.000000	1.000000	0.000000
YDR402C	YPL254W	0.197138						0.000000	1.000000	0.000000
YNL223W	YDR034C	0.197137						0.000000	1.000000	0.000000
YDL020C	YOR229W	0.197137						0.000000	1.000000	0.000000
YDR196C	YBL066C	0.197137						0.000000	1.000000	0.000000
YGR158C	YJL103C	0.197137						0.000000	1.000000	0.000000
YBR241C	YBR182C	0.197137						0.000000	-1.000000	0.000000
YNL317W	YBR081C	0.197137						0.000000	1.000000	0.000000
YGR063C	YGL096W	0.197136						0.000000	1.000000	0.000000
YOL003C	YDR176W	0.197136						0.000000	1.000000	0.000000
YER092W	YKR064W	0.197136						0.000000	1.000000	0.000000
YGR286C	YBL054W	0.197136						0.000000	1.000000	0.000000
YOR326W	YLR113W	0.197136						0.000000	1.000000	0.000000
YJL116C	YDL106C	0.197135	0.000000	0.125180	0.126638	0.113327	0.125904	0.000000	-1.000000	0.000000
YGR084C	YNL216W	0.197135						1.000000	1.000000	0.000000
YGL137W	YDR034C	0.197135						0.000000	1.000000	0.000000
YBR028C	YOR230W	0.197135						0.000000	1.000000	0.000000
YPL146C	YDL048C	0.197134						0.000000	1.000000	0.000000
YOL039W	YGL013C	0.197134	0.000000	0.125000	0.126638	0.113227	0.125813	0.000000	1.000000	0.000000
YDR281C	YIL119C	0.197134						0.000000	1.000000	0.000000
YEL042W	YJL103C	0.197134						0.000000	1.000000	0.000000
YIL022W	YDR277C	0.197134						0.000000	1.000000	0.000000
YPR155C	YER088C	0.197134						0.000000	1.000000	0.000000
YJL118W	YER130C	0.197134						0.000000	1.000000	0.000000
YPL094C	YHR084W	0.197133						0.000000	1.000000	0.000000
YDL244W	YPL049C	0.197133						0.000000	1.000000	0.000000
YDR034C	YBR081C	0.197133						0.000000	1.000000	0.000000
YMR007W	YDR009W	0.197133						0.000000	1.000000	0.000000
YMR079W	YOR358W	0.197133						0.000000	-1.000000	0.000000
YMR257C	YKR077W	0.197133						0.000000	1.000000	0.000000
YGL244W	YDL106C	0.197132						0.000000	-1.000000	0.000000
YHL016C	YDL233W	0.197132						0.000000	1.000000	0.000000
YBR076C.A	YEL007W	0.197132						0.000000	1.000000	0.000000
YOL119C	YML007W	0.197132						1.000000	1.000000	0.000000
YBR162C	YGL166W	0.197132						0.000000	1.000000	0.000000
YMR033W	YOR372C	0.197132						0.000000	1.000000	0.000000
YER028C	YOL116W	0.197132						0.000000	-1.000000	0.000000
YDR248C	YPR015C	0.197132						0.000000	1.000000	0.000000
YOR122C	YDR463W	0.197131						0.000000	-1.000000	0.000000
Q0075	YPL230W	0.197131						0.000000	1.000000	0.000000
YGR122W	YDR392W	0.197131						0.000000	1.000000	0.000000
YML024W	YCL058C	0.197131						0.000000	1.000000	0.000000
YFL010C	YOR172W	0.197131						0.000000	1.000000	0.000000
YHR170W	YER130C	0.197130						0.000000	1.000000	0.000000
YKR086W	YLR055C	0.197130						0.000000	1.000000	0.000000
YLR146C	YLR055C	0.197130						0.000000	1.000000	0.000000
YNL053W	YOR230W	0.197130						0.000000	1.000000	0.000000
YGL112C	YPR009W	0.197130						0.000000	1.000000	0.000000
YMR042W	YER068W	0.197130						0.000000	1.000000	0.000000
YBL048W	YLR176C	0.197130						0.000000	-1.000000	0.000000
YLR006C	YOR172W	0.197130						0.000000	1.000000	0.000000
YDR030C	YDR169C	0.197129						0.000000	1.000000	0.000000
YPR182W	YCR018C	0.197129						0.000000	1.000000	0.000000
YIL124W	YBL005W	0.197129						0.000000	1.000000	0.000000
YJR036C	YNL097C	0.197129						0.000000	1.000000	0.000000
YAL036C	YKL020C	0.197129						0.000000	1.000000	0.000000
YOL044W	YER130C	0.197128						0.000000	1.000000	0.000000
YML070W	YMR035W	0.197128						0.000000	1.000000	0.000000
YML055W	YDR169C	0.197128						0.000000	1.000000	0.000000
YIR005W	YEL009C	0.197128						1.000000	1.000000	0.000000
YEL049W	YOR290C	0.197128						0.000000	1.000000	0.000000
YJR096W	YKR064W	0.197128						0.000000	1.000000	0.000000
YPR022C	YLR183C	0.197127						0.000000	1.000000	0.000000
YKL184W	YLR266C	0.197127						0.000000	1.000000	0.000000
YCL024W	YJR127C	0.197127						0.000000	1.000000	0.000000
YLR221C	YER068W	0.197126						0.000000	1.000000	0.000000
YHL027W	YBL054W	0.197126						0.000000	1.000000	0.000000
YMR016C	YPR009W	0.197126						0.000000	1.000000	0.000000
YLR164W	YDR043C	0.197126	0.000000	0.124821	0.126638	0.113126	0.125723	0.000000	-1.000000	0.000000
YFR039C	YBR066C	0.197126						0.000000	1.000000	0.000000
YKL209C	YPR009W	0.197126						0.000000	1.000000	0.000000
YNL141W	YPR196W	0.197125						0.000000	1.000000	0.000000
YDR541C	YBL054W	0.197125						0.000000	1.000000	0.000000
YAL002W	YGL166W	0.197125						0.000000	1.000000	0.000000
YOR366W	YDL170W	0.197125						0.000000	1.000000	0.000000
YMR203W	YDR207C	0.197125						0.000000	1.000000	0.000000
YHR118C	YMR019W	0.197125						0.000000	1.000000	0.000000
YHR115C	YER161C	0.197125						0.000000	1.000000	0.000000
YLR333C	YLR266C	0.197124						0.000000	1.000000	0.000000
YOL112W	YLR113W	0.197124						0.000000	1.000000	0.000000
YHR081W	YLR266C	0.197124						0.000000	1.000000	0.000000
YOL010W	YOR162C	0.197124						0.000000	1.000000	0.000000
YBL024W	YDR451C	0.197124						0.000000	1.000000	0.000000
YBR073W	YGR067C	0.197124						0.000000	1.000000	0.000000
YBR145W	YER068W	0.197124						0.000000	1.000000	0.000000
YJL111W	YOR162C	0.197123						0.000000	1.000000	0.000000
YCL050C	YML081W	0.197123						0.000000	1.000000	0.000000
YKL207W	YIL119C	0.197123						0.000000	1.000000	0.000000
YPL064C	YMR043W	0.197123						0.000000	1.000000	0.000000
YAL027W	YPR009W	0.197123						0.000000	1.000000	0.000000
YKL143W	YBR112C	0.197123						0.000000	1.000000	0.000000
YCR023C	YAL051W	0.197123						0.000000	1.000000	0.000000
YDR517W	YDR169C	0.197122						0.000000	1.000000	0.000000
YCR021C	YDR392W	0.197122						0.000000	1.000000	0.000000
YCR086W	YLR182W	0.197122						0.000000	1.000000	0.000000
YKL108W	YJL103C	0.197122						0.000000	1.000000	0.000000
YGL162W	YMR035W	0.197122						0.000000	1.000000	0.000000
YGL232W	YDR169C	0.197122						0.000000	1.000000	0.000000
