target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YBL077W_mRNA,YBL076C_mRNA	YOR028C_mRNA	0.198158						0.000000	1.000000	0.000000
YJL145W_mRNA	YLR113W_mRNA	0.198158						0.000000	1.000000	0.000000
YML055W_mRNA	YJL124C_mRNA	0.198158						0.000000	1.000000	0.000000
YDR522C_mRNA	YER045C_mRNA	0.198158						0.000000	1.000000	0.000000
YLR025W_mRNA	YML051W_mRNA	0.198157						0.000000	-1.000000	0.000000
YDR485C_mRNA	YPL128C_mRNA	0.198157						0.000000	1.000000	0.000000
YER126C_mRNA,YNL143C_mRNA	YOR230W_mRNA	0.198157						0.000000	1.000000	0.000000
YJR008W_mRNA	YOR113W_mRNA	0.198156						0.000000	1.000000	0.000000
YMR071C_mRNA	YOR229W_mRNA	0.198156						0.000000	1.000000	0.000000
YBR006W_mRNA	YDL170W_mRNA	0.198156						0.000000	1.000000	0.000000
YNR039C_mRNA	YDR081C_mRNA	0.198156						0.000000	1.000000	0.000000
YDL214C_mRNA	YDR392W_mRNA	0.198155						0.000000	1.000000	0.000000
YDR524W-C_mRNA,YDR471W_mRNA	YPR009W_mRNA	0.198155						0.000000	1.000000	0.000000
YHR066W_mRNA	YNL239W_mRNA	0.198154						0.000000	1.000000	0.000000
YNL106C_mRNA	YNL097C_mRNA	0.198154						0.000000	1.000000	0.000000
YDR467C_mRNA,YDR468C_mRNA	YPL128C_mRNA	0.198154						0.000000	1.000000	0.000000
YPR197C_mRNA,YPR198W_mRNA	YJL206C_mRNA	0.198154						0.000000	1.000000	0.000000
YNL143C_mRNA,YEL054C_mRNA	YNL216W_mRNA	0.198153						0.090909	1.000000	0.000000
YGR285C_mRNA	YER068W_mRNA	0.198153						0.000000	1.000000	0.000000
YER088W-B_mRNA,YER089C_mRNA	YDR477W_mRNA	0.198152						0.000000	1.000000	0.000000
YOL047C_mRNA	YER161C_mRNA	0.198152						0.000000	1.000000	0.000000
YLR154C-G_mRNA,YKL060C_mRNA	YDR501W_mRNA	0.198151						0.000000	1.000000	0.000000
YJL156W-A_mRNA,YJL156C_mRNA	YPR009W_mRNA	0.198151						0.000000	1.000000	0.000000
YOR011W_mRNA	YOR066W_mRNA	0.198151						0.000000	1.000000	0.000000
YBR158W_mRNA	YLR183C_mRNA	0.198151						0.000000	1.000000	0.000000
YGL111W_mRNA	YDR207C_mRNA	0.198151						0.000000	1.000000	0.000000
YNL143C_mRNA,YGR069W_mRNA,YML073C_mRNA	YPR065W_mRNA	0.198151						0.000000	1.000000	0.000000
YPL174C_mRNA	YFL021W_mRNA	0.198151						0.000000	1.000000	0.000000
YNL143C_mRNA,YLR301W_mRNA	YBR081C_mRNA	0.198151						0.000000	1.000000	0.000000
YLL050C_mRNA	YDR123C_mRNA	0.198151						0.000000	1.000000	0.000000
YPR143W_mRNA	YPL049C_mRNA	0.198151						0.000000	1.000000	0.000000
YKL096W_mRNA,YNL143C_mRNA	YPL254W_mRNA	0.198150						0.000000	1.000000	0.000000
YKR040C_mRNA,YPL079W_mRNA	YPL128C_mRNA	0.198150						0.000000	1.000000	0.000000
YHL016C_mRNA	YOR172W_mRNA	0.198150						0.000000	1.000000	0.000000
YDR353W_mRNA,YNL143C_mRNA	YPL049C_mRNA	0.198149						0.000000	1.000000	0.000000
YLR367W_mRNA	YER088C_mRNA	0.198149						0.000000	1.000000	0.000000
YMR080C_mRNA	YER161C_mRNA	0.198149						0.000000	1.000000	0.000000
YEL009C_mRNA,YNL143C_mRNA	YOR172W_mRNA	0.198149						0.000000	1.000000	0.000000
YNL166C_mRNA	YER111C_mRNA	0.198149						0.000000	1.000000	0.000000
YPL131W_mRNA	YJR094C_mRNA	0.198149						0.000000	-1.000000	0.000000
YHR036W_mRNA	YBR150C_mRNA	0.198149						0.000000	1.000000	0.000000
YOR020C_mRNA	YNL167C_mRNA	0.198148						0.000000	1.000000	0.000000
YOL158C_mRNA	YIL119C_mRNA	0.198148						0.000000	1.000000	0.000000
YDR381W_mRNA	YNL229C_mRNA	0.198148						0.000000	1.000000	0.000000
YGR110W_mRNA	YER130C_mRNA	0.198148						0.000000	1.000000	0.000000
YJR101W_mRNA	YDR123C_mRNA	0.198148						0.000000	1.000000	0.000000
YKR028W_mRNA	YOR028C_mRNA	0.198148						0.000000	1.000000	0.000000
YDR160W_mRNA	YER068W_mRNA	0.198147						0.000000	1.000000	0.000000
YPR052C_mRNA	YBL005W_mRNA	0.198147						0.000000	1.000000	0.000000
YLR414C_mRNA	YJR127C_mRNA	0.198147						0.000000	1.000000	0.000000
YGL189C_mRNA,YGR069W_mRNA	YLR183C_mRNA	0.198147						0.000000	1.000000	0.000000
YOL068C_mRNA,YNL143C_mRNA	YMR070W_mRNA	0.198147						0.000000	1.000000	0.000000
YDR428C_mRNA	YFR034C_mRNA	0.198147						0.000000	1.000000	0.000000
YFL033C_mRNA	YDR277C_mRNA	0.198146						0.000000	1.000000	0.000000
YJL178C_mRNA,YNL143C_mRNA	YPL049C_mRNA	0.198146						0.000000	1.000000	0.000000
YLR197W_mRNA,YLR198C_mRNA	YNL229C_mRNA	0.198146						0.000000	1.000000	0.000000
YLR062C_mRNA,YNL143C_mRNA	YLR182W_mRNA	0.198146						0.000000	1.000000	0.000000
YJR123W_mRNA	YEL009C_mRNA	0.198146						0.000000	1.000000	0.000000
YNL156C_mRNA,YNL143C_mRNA	YOR230W_mRNA	0.198145						0.000000	1.000000	0.000000
YDL027C_mRNA	YJL089W_mRNA	0.198145						0.000000	1.000000	0.000000
YBR234C_mRNA	YKR077W_mRNA	0.198144						0.000000	1.000000	0.000000
YPR132W_mRNA,YKL153W_mRNA	YIL119C_mRNA	0.198144						0.000000	1.000000	0.000000
YNL119W_mRNA	YJL103C_mRNA	0.198143						0.000000	1.000000	0.000000
YMR161W_mRNA	YDR169C_mRNA	0.198143						0.000000	1.000000	0.000000
YBR205W_mRNA	YLR183C_mRNA	0.198143						0.000000	1.000000	0.000000
YJR125C_mRNA	YNL229C_mRNA	0.198143						0.000000	1.000000	0.000000
YKL013C_mRNA	YKR099W_mRNA	0.198143						0.000000	1.000000	0.000000
YNL143C_mRNA,YBR025C_mRNA	YMR035W_mRNA	0.198143						0.000000	1.000000	0.000000
YOR202W_mRNA,YOR203W_mRNA	YDR451C_mRNA	0.198142						0.000000	1.000000	0.000000
YLL014W_mRNA	YCR084C_mRNA	0.198142						0.000000	-1.000000	0.000000
YAR002C-A_mRNA,YNL143C_mRNA	YHR006W_mRNA	0.198142						0.000000	1.000000	0.000000
YML063W_mRNA	YNL068C_mRNA	0.198142	0.000000	0.126667	0.146832	0.122502	0.136006	0.000000	1.000000	0.000000
YLR156C-A_mRNA,YLR157C-C_mRNA,YOR369C_mRNA,YLR154C-H_mRNA,YLR159C-A_mRNA	YOR172W_mRNA	0.198141						0.000000	1.000000	0.000000
YPL131W_mRNA,YKL153W_mRNA	YHR006W_mRNA	0.198141						0.000000	1.000000	0.000000
YJR014W_mRNA	YPR104C_mRNA	0.198141						0.000000	-1.000000	0.000000
YKR040C_mRNA,YDL229W_mRNA,YDL228C_mRNA	YOR172W_mRNA	0.198141						0.000000	1.000000	0.000000
YBR235W_mRNA	YOR066W_mRNA	0.198141						0.000000	1.000000	0.000000
YGR239C_mRNA	YOL067C_mRNA	0.198141						0.000000	1.000000	0.000000
YGR295C_mRNA	YMR043W_mRNA	0.198141	0.000000	0.126498	0.146832	0.122400	0.135908	0.000000	1.000000	0.000000
YLR062C_mRNA,YNL143C_mRNA	YHR006W_mRNA	0.198140						0.000000	1.000000	0.000000
YOR312C_mRNA	YHR206W_mRNA	0.198140	0.000000	0.126330	0.146832	0.122299	0.135811	0.000000	1.000000	0.000000
YBR111C_mRNA	YBL103C_mRNA	0.198140						0.000000	1.000000	0.000000
YDR154C_mRNA,YNL143C_mRNA,YDR155C_mRNA	YOR372C_mRNA	0.198140						0.000000	1.000000	0.000000
YIL109C_mRNA	YKL062W_mRNA	0.198140						0.000000	-1.000000	0.000000
YKR040C_mRNA,YIL148W_mRNA	YDR146C_mRNA	0.198139						0.000000	1.000000	0.000000
YGR148C_mRNA	YHR084W_mRNA	0.198139	0.000000	0.126162	0.146832	0.122198	0.135714	0.000000	-1.000000	0.000000
YGL223C_mRNA	YBR150C_mRNA	0.198139						0.000000	1.000000	0.000000
YPL271W_mRNA,YNL143C_mRNA	YDR034C_mRNA	0.198138						0.000000	1.000000	0.000000
YBR009C_mRNA	YOR066W_mRNA	0.198138						0.000000	-1.000000	0.000000
YHL011C_mRNA	YKR077W_mRNA	0.198138						0.000000	1.000000	0.000000
YMR243C_mRNA,YNL143C_mRNA	YDR169C_mRNA	0.198138						0.000000	1.000000	0.000000
YDR174W_mRNA,YNL143C_mRNA	YLR266C_mRNA	0.198137						0.000000	1.000000	0.000000
YNL143C_mRNA,YOL005C_mRNA	YDR169C_mRNA	0.198137						0.000000	1.000000	0.000000
YJL164C_mRNA	YPL133C_mRNA	0.198136						0.000000	1.000000	0.000000
YGR011W_mRNA,YGR010W_mRNA	YJL206C_mRNA	0.198136						0.000000	1.000000	0.000000
YOR329C_mRNA	YML099C_mRNA	0.198136						0.000000	-1.000000	0.000000
YOR332W_mRNA	YDR034C_mRNA	0.198135						0.000000	1.000000	0.000000
YGR256W_mRNA	YIR017C_mRNA	0.198135						0.000000	-1.000000	0.000000
YNL266W_mRNA,YNL265C_mRNA	YER088C_mRNA	0.198135						0.000000	1.000000	0.000000
YLR359W_mRNA,YNL143C_mRNA	YCL058C_mRNA	0.198135						0.000000	1.000000	0.000000
YDR144C_mRNA	YOR140W_mRNA	0.198134						0.000000	-1.000000	0.000000
YMR229C_mRNA,YNL143C_mRNA	YLR182W_mRNA	0.198134						0.000000	1.000000	0.000000
YNL143C_mRNA,YDR236C_mRNA	YLR113W_mRNA	0.198134						0.000000	1.000000	0.000000
YDR181C_mRNA	YDR174W_mRNA	0.198133						0.000000	1.000000	0.000000
YOR006C_mRNA	YJL124C_mRNA	0.198133						0.000000	1.000000	0.000000
YBR111C_mRNA,YNL143C_mRNA	YPL254W_mRNA	0.198132						0.000000	1.000000	0.000000
YPL139C_mRNA	YMR016C_mRNA	0.198132						0.000000	-1.000000	0.000000
YER175C_mRNA	YLR451W_mRNA	0.198132	0.000000	0.125995	0.146832	0.122097	0.135617	0.000000	1.000000	0.000000
YHL022C_mRNA	YDL048C_mRNA	0.198132						0.000000	1.000000	0.000000
YOR023C_mRNA	YMR016C_mRNA	0.198132						0.333333	1.000000	0.000000
YDL214C_mRNA	YOR113W_mRNA	0.198132						0.000000	1.000000	0.000000
YNL059C_mRNA	YPL089C_mRNA	0.198131						0.000000	1.000000	0.000000
YDR406W_mRNA	YER169W_mRNA	0.198131						0.000000	1.000000	0.000000
YNL143C_mRNA,YMR297W_mRNA	YPL049C_mRNA	0.198131						0.000000	1.000000	0.000000
YDL061C_mRNA	YJL124C_mRNA	0.198131						0.000000	1.000000	0.000000
YKR040C_mRNA,YAL037C-B_mRNA,YAL038W_mRNA	YKR077W_mRNA	0.198131						0.000000	1.000000	0.000000
YGR109C_mRNA	YHR124W_mRNA	0.198130						0.500000	1.000000	0.000000
YNL143C_mRNA,YOL005C_mRNA	YLR182W_mRNA	0.198130						0.000000	1.000000	0.000000
YIR021W_mRNA,YIR020C-B_mRNA	YDR169C_mRNA	0.198130						0.000000	1.000000	0.000000
YIL018W_mRNA	YBR049C_mRNA	0.198130						0.000000	1.000000	0.000000
YNL227C_mRNA,YNL228W_mRNA	YBR083W_mRNA	0.198129						0.000000	-1.000000	0.000000
YDR524W-C_mRNA,YGR034W_mRNA	YOR066W_mRNA	0.198129						0.000000	1.000000	0.000000
YGR099W_mRNA	YBR150C_mRNA	0.198129						0.000000	1.000000	0.000000
YOL080C_mRNA,YNL143C_mRNA	YPR009W_mRNA	0.198129						0.000000	1.000000	0.000000
YNL143C_mRNA,YGR167W_mRNA	YBR150C_mRNA	0.198129						0.000000	1.000000	0.000000
YER118C_mRNA	YIR017C_mRNA	0.198128						0.000000	1.000000	0.000000
YGL076C_mRNA	YGL073W_mRNA	0.198128	0.000000	0.125828	0.146832	0.121996	0.135521	0.000000	1.000000	0.000000
YLR009W_mRNA	YJL124C_mRNA	0.198128						0.000000	1.000000	0.000000
YNL143C_mRNA,YLR214W_mRNA	YDR477W_mRNA	0.198128						0.000000	1.000000	0.000000
YBL085W_mRNA	YOR172W_mRNA	0.198127						0.000000	1.000000	0.000000
YGR192C_mRNA,YIL053W_mRNA	YBR081C_mRNA	0.198127						0.000000	1.000000	0.000000
YNL143C_mRNA,YGL225W_mRNA	YER161C_mRNA	0.198127						0.000000	1.000000	0.000000
YKR040C_mRNA,YHR203C_mRNA	YPL139C_mRNA	0.198127						0.000000	1.000000	0.000000
YCR024C-B_mRNA,YJL190C_mRNA	YHL009C_mRNA	0.198127						0.000000	1.000000	0.000000
YDR366C_mRNA,YKL060C_mRNA	YDR034C_mRNA	0.198127						0.000000	1.000000	0.000000
YJL062W-A_mRNA	YER040W_mRNA	0.198127						0.000000	-1.000000	0.000000
YPL143W_mRNA,YNL143C_mRNA,YPL142C_mRNA	YOR113W_mRNA	0.198126						0.000000	1.000000	0.000000
YJL115W_mRNA	YDL170W_mRNA	0.198126						0.000000	1.000000	0.000000
YNL145W_mRNA	YOR066W_mRNA	0.198126						0.000000	1.000000	0.000000
YKL181W_mRNA,YNL143C_mRNA	YPL049C_mRNA	0.198126						0.000000	1.000000	0.000000
YMR048W_mRNA	YER111C_mRNA	0.198125						0.000000	1.000000	0.000000
YHR015W_mRNA	YML076C_mRNA	0.198124						0.000000	1.000000	0.000000
YDR328C_mRNA,YDR327W_mRNA,YNL143C_mRNA	YIL119C_mRNA	0.198124						0.000000	1.000000	0.000000
YOL114C_mRNA	YDR392W_mRNA	0.198124						0.000000	1.000000	0.000000
YDR177W_mRNA,YNL143C_mRNA	YPL139C_mRNA	0.198124						0.000000	1.000000	0.000000
YLR287C-A_mRNA,YDR524W-C_mRNA	YPL049C_mRNA	0.198123						0.000000	1.000000	0.000000
YNL143C_mRNA,YEL007W_mRNA	YBR081C_mRNA	0.198123						0.000000	1.000000	0.000000
YBL058W_mRNA	YFL031W_mRNA	0.198123						0.000000	1.000000	0.000000
YOR332W_mRNA	YJL210W_mRNA	0.198123						0.000000	1.000000	0.000000
YER001W_mRNA	YLR183C_mRNA	0.198122						0.000000	1.000000	0.000000
YDR524W-C_mRNA,YML063W_mRNA	YKR077W_mRNA	0.198122						0.000000	1.000000	0.000000
YBL023C_mRNA	YGR249W_mRNA	0.198122						0.000000	-1.000000	0.000000
YBR117C_mRNA,YBR116C_mRNA	YJL056C_mRNA	0.198122						0.000000	1.000000	0.000000
YHR116W_mRNA	YDR096W_mRNA	0.198122						0.000000	1.000000	0.000000
YNL143C_mRNA,YGR069W_mRNA,YML073C_mRNA	YJL110C_mRNA	0.198121						0.000000	1.000000	0.000000
YER120W_mRNA,YNL143C_mRNA	YCL058C_mRNA	0.198121						0.000000	1.000000	0.000000
YOR143C_mRNA	YIR017C_mRNA	0.198121						0.000000	1.000000	0.000000
YHR174W_mRNA,YGR069W_mRNA	YBL103C_mRNA	0.198120						0.000000	1.000000	0.000000
YHR183W_mRNA,YNL143C_mRNA	YLR113W_mRNA	0.198120						0.000000	1.000000	0.000000
YKL122C_mRNA	YGL071W_mRNA	0.198119						0.000000	1.000000	0.000000
YMR002W_mRNA	YPL254W_mRNA	0.198119						0.000000	1.000000	0.000000
YFR039C_mRNA	YOR290C_mRNA	0.198119						0.000000	1.000000	0.000000
YHR039C_mRNA	YKL062W_mRNA	0.198119						0.000000	-1.000000	0.000000
YMR039C_mRNA	YNL199C_mRNA	0.198119						0.000000	1.000000	0.000000
YGR264C_mRNA	YNL239W_mRNA	0.198118						0.000000	1.000000	0.000000
YPR121W_mRNA	YPL230W_mRNA	0.198118						0.000000	1.000000	0.000000
YNL037C_mRNA	YLR266C_mRNA	0.198118						0.000000	-1.000000	0.000000
YLR062C_mRNA	YMR070W_mRNA	0.198117						0.000000	-1.000000	0.000000
YPR066W_mRNA	YDR169C_mRNA	0.198116						0.000000	1.000000	0.000000
YLR130C_mRNA	YNL239W_mRNA	0.198116						0.000000	1.000000	0.000000
YHR174W_mRNA,YKL153W_mRNA	YOR172W_mRNA	0.198116						0.000000	1.000000	0.000000
YDR162C_mRNA	YNL239W_mRNA	0.198116						0.000000	1.000000	0.000000
YNL138W_mRNA	YJL124C_mRNA	0.198116						0.000000	1.000000	0.000000
YOR063W_mRNA	YGL073W_mRNA	0.198116	0.000000	0.125661	0.146832	0.121895	0.135424	0.000000	1.000000	0.000000
YGR135W_mRNA	YPR009W_mRNA	0.198115						0.000000	1.000000	0.000000
YDR154C_mRNA,YJL190C_mRNA	YCL058C_mRNA	0.198115						0.000000	1.000000	0.000000
YMR052W_mRNA	YDR392W_mRNA	0.198115						0.000000	1.000000	0.000000
YDR276C_mRNA,YNL143C_mRNA	YKR077W_mRNA	0.198115						0.000000	1.000000	0.000000
Q0110_mRNA	YNL239W_mRNA	0.198115						0.000000	1.000000	0.000000
YBL069W_mRNA	YJL089W_mRNA	0.198114						0.000000	1.000000	0.000000
YPR187W_mRNA	YDR034C_mRNA	0.198114						0.000000	1.000000	0.000000
YNL143C_mRNA,YER159C_mRNA,YER158W-A_mRNA	YDR477W_mRNA	0.198114						0.000000	1.000000	0.000000
YDL220C_mRNA	YDR169C_mRNA	0.198114						0.000000	1.000000	0.000000
YNL283C_mRNA	YDR259C_mRNA	0.198114						0.000000	1.000000	0.000000
YLR330W_mRNA	YER088C_mRNA	0.198114						0.000000	1.000000	0.000000
YGR267C_mRNA	YNL239W_mRNA	0.198114						0.000000	1.000000	0.000000
YPL249C-A_mRNA,YNL143C_mRNA	YPR199C_mRNA	0.198113						0.000000	1.000000	0.000000
YJL060W_mRNA	YLR451W_mRNA	0.198113	0.000000	0.125495	0.146832	0.121795	0.135328	0.000000	1.000000	0.000000
YNL143C_mRNA,YDR212W_mRNA	YER161C_mRNA	0.198113						0.000000	1.000000	0.000000
YNL281W_mRNA,YNL143C_mRNA	YPL254W_mRNA	0.198113						0.000000	1.000000	0.000000
YOR189W_mRNA	YFL021W_mRNA	0.198113						0.000000	1.000000	0.000000
YBR168W_mRNA	YER130C_mRNA	0.198112						0.000000	1.000000	0.000000
YPL094C_mRNA	YOR172W_mRNA	0.198112						0.000000	1.000000	0.000000
YOR252W_mRNA	YAL051W_mRNA	0.198112						0.000000	-1.000000	0.000000
YJR153W_mRNA	YDR277C_mRNA	0.198112						0.000000	1.000000	0.000000
YDR099W_mRNA	YDR176W_mRNA	0.198112						0.000000	1.000000	0.000000
YML061C_mRNA	YDL056W_mRNA	0.198111						0.000000	1.000000	0.000000
YGL132W_mRNA,YGL131C_mRNA	YPL049C_mRNA	0.198111						0.000000	1.000000	0.000000
YKR040C_mRNA,YPL249C-A_mRNA,YPL250W-A_mRNA	YLR182W_mRNA	0.198111						0.000000	1.000000	0.000000
YOR209C_mRNA	YNL229C_mRNA	0.198111						0.000000	1.000000	0.000000
YNL143C_mRNA,YKL191W_mRNA	YLR182W_mRNA	0.198111						0.000000	1.000000	0.000000
YLR423C_mRNA	YKR064W_mRNA	0.198111						0.000000	1.000000	0.000000
YMR316W_mRNA,YMR316C-A_mRNA	YOR172W_mRNA	0.198111						0.000000	1.000000	0.000000
YNL127W_mRNA	YER130C_mRNA	0.198111						0.000000	1.000000	0.000000
YDR167W_mRNA	YAL051W_mRNA	0.198110						0.000000	-1.000000	0.000000
YGR109C_mRNA	YPL089C_mRNA	0.198110						0.000000	1.000000	0.000000
YOR167C_mRNA,YNL143C_mRNA	YLR183C_mRNA	0.198109						0.000000	1.000000	0.000000
YKL049C_mRNA	YDL056W_mRNA	0.198109						0.000000	1.000000	0.000000
YJR133W_mRNA,YNL143C_mRNA	YPL254W_mRNA	0.198109						0.000000	1.000000	0.000000
YMR298W_mRNA	YFR034C_mRNA	0.198108						0.000000	1.000000	0.000000
YLR137W_mRNA	YLR451W_mRNA	0.198108						0.000000	1.000000	0.000000
YHR111W_mRNA	YPL254W_mRNA	0.198108						0.000000	1.000000	0.000000
YKR040C_mRNA,YBR048W_mRNA	YNL103W_mRNA	0.198107						0.000000	1.000000	0.000000
YGR292W_mRNA	YHR006W_mRNA	0.198107						0.000000	1.000000	0.000000
YPL154C_mRNA	YDR423C_mRNA	0.198107						0.000000	-1.000000	0.000000
YKR040C_mRNA,YDR025W_mRNA	YDR169C_mRNA	0.198107						0.000000	1.000000	0.000000
YOR232W_mRNA	YLR113W_mRNA	0.198107						0.000000	1.000000	0.000000
YDR230W_mRNA,YDR229W_mRNA	YDR176W_mRNA	0.198107						0.000000	1.000000	0.000000
YIL148W_mRNA,YDR524W-C_mRNA	YMR182C_mRNA	0.198106						0.000000	1.000000	0.000000
YOR063W_mRNA	YJR094C_mRNA	0.198106						0.000000	-1.000000	0.000000
YNL301C_mRNA	YLR113W_mRNA	0.198106						0.000000	1.000000	0.000000
YNL143C_mRNA,YDL125C_mRNA	YOR372C_mRNA	0.198106						0.000000	1.000000	0.000000
YDL192W_mRNA	YCR084C_mRNA	0.198106						0.000000	-1.000000	0.000000
YPL129W_mRNA	YCR084C_mRNA	0.198106						0.000000	-1.000000	0.000000
YGR124W_mRNA,YNL143C_mRNA	YOR229W_mRNA	0.198106						0.000000	1.000000	0.000000
YPL249C-A_mRNA,YPL250W-A_mRNA	YPR009W_mRNA	0.198106						0.000000	1.000000	0.000000
YLR250W_mRNA	YGL209W_mRNA	0.198106						0.000000	1.000000	0.000000
YDL042C_mRNA	YDR174W_mRNA	0.198106						0.000000	1.000000	0.000000
YLR142W_mRNA	YJL103C_mRNA	0.198105						0.000000	1.000000	0.000000
YBR221C_mRNA	YNL229C_mRNA	0.198105						0.000000	1.000000	0.000000
YHL040C_mRNA	YOR172W_mRNA	0.198104						0.000000	1.000000	0.000000
YMR131C_mRNA,YNL143C_mRNA	YCL058C_mRNA	0.198104						0.000000	1.000000	0.000000
YFR031C_mRNA	YMR164C_mRNA	0.198103						0.000000	1.000000	0.000000
YER056C-A_mRNA	YML027W_mRNA	0.198103	0.000000	0.125330	0.146832	0.121694	0.135231	0.000000	-1.000000	0.000000
YJL190C_mRNA,YNL143C_mRNA,YGR069W_mRNA	YDR176W_mRNA	0.198103						0.000000	1.000000	0.000000
YBR031W_mRNA	YNL068C_mRNA	0.198103						0.000000	1.000000	0.000000
YKR040C_mRNA,YDL191W_mRNA	YOR230W_mRNA	0.198103						0.000000	1.000000	0.000000
YDL048C_mRNA	YDR277C_mRNA	0.198102						0.000000	1.000000	0.000000
YKR040C_mRNA,YDL061C_mRNA	YDR081C_mRNA	0.198102						0.000000	1.000000	0.000000
YML074C_mRNA	YIR023W_mRNA	0.198101						0.000000	1.000000	0.000000
YNL143C_mRNA,YLR437C_mRNA	YDL048C_mRNA	0.198101						0.000000	1.000000	0.000000
YGR085C_mRNA	YPR008W_mRNA	0.198100						0.000000	-1.000000	0.000000
YNL143C_mRNA,YJL173C_mRNA	YNL097C_mRNA	0.198100						0.000000	1.000000	0.000000
YKL183W_mRNA	YMR016C_mRNA	0.198100						0.000000	-1.000000	0.000000
YDR212W_mRNA	YER040W_mRNA	0.198100						0.000000	-1.000000	0.000000
YNL143C_mRNA,YHR163W_mRNA	YDL048C_mRNA	0.198099						0.000000	1.000000	0.000000
YBR008C_mRNA	YLR182W_mRNA	0.198099						0.000000	1.000000	0.000000
YGR118W_mRNA,YGR069W_mRNA	YBR112C_mRNA	0.198099						0.000000	1.000000	0.000000
YOR261C_mRNA,YNL143C_mRNA	YER130C_mRNA	0.198099						0.000000	1.000000	0.000000
YOR195W_mRNA	YOR372C_mRNA	0.198099						0.000000	1.000000	0.000000
YDL136W_mRNA,YNL143C_mRNA	YJL210W_mRNA	0.198098						0.000000	1.000000	0.000000
YHR008C_mRNA,YHR007C-A_mRNA	YER088C_mRNA	0.198098						0.000000	1.000000	0.000000
YHR095W_mRNA,YBL027W_mRNA	YEL007W_mRNA	0.198098						0.000000	1.000000	0.000000
YNL143C_mRNA,YKL024C_mRNA	YMR035W_mRNA	0.198098						0.000000	1.000000	0.000000
YKL181W_mRNA,YNL143C_mRNA	YER088C_mRNA	0.198098						0.000000	1.000000	0.000000
YDL189W_mRNA	YCL058C_mRNA	0.198098						0.000000	1.000000	0.000000
YGR069W_mRNA,YDR064W_mRNA	YJL089W_mRNA	0.198098						0.000000	1.000000	0.000000
YAL026C_mRNA	YDR277C_mRNA	0.198098						0.000000	1.000000	0.000000
YNL143C_mRNA,YGR069W_mRNA,YGR148C_mRNA	YPL049C_mRNA	0.198097						0.000000	1.000000	0.000000
YMR058W_mRNA	YIL101C_mRNA	0.198097	0.000000	0.125165	0.146832	0.121594	0.135135	0.000000	1.000000	0.000000
YDL042C_mRNA	YDL056W_mRNA	0.198097						0.000000	1.000000	0.000000
YOR164C_mRNA	FLO8_mRNA	0.198097						0.000000	-1.000000	0.000000
YJL219W_mRNA	YJL056C_mRNA	0.198097						0.000000	1.000000	0.000000
YKR040C_mRNA,YGL123W_mRNA	YDR034C_mRNA	0.198097						0.000000	1.000000	0.000000
YDR017C_mRNA	YLR113W_mRNA	0.198097						0.000000	1.000000	0.000000
YIL065C_mRNA	YFR034C_mRNA	0.198096						0.000000	1.000000	0.000000
YOR264W_mRNA	YER111C_mRNA	0.198096	0.000000	0.125000	0.146832	0.121494	0.135039	0.000000	-1.000000	0.000000
YOR293W_mRNA,YNL143C_mRNA	YIL131C_mRNA	0.198096						0.090909	1.000000	0.000000
YML105C_mRNA	YML051W_mRNA	0.198096						0.000000	-1.000000	0.000000
YDR360W_mRNA	YMR035W_mRNA	0.198096						0.000000	1.000000	0.000000
YJR116W_mRNA	YOL067C_mRNA	0.198095						0.000000	1.000000	0.000000
YPL043W_mRNA,YPL044C_mRNA	YJL103C_mRNA	0.198095						0.000000	1.000000	0.000000
YKR040C_mRNA,YBL092W_mRNA	YFL021W_mRNA	0.198095						0.000000	1.000000	0.000000
YDL096C_mRNA	YIL119C_mRNA	0.198095						0.000000	1.000000	0.000000
YGR175C_mRNA	YJL124C_mRNA	0.198094						0.000000	1.000000	0.000000
YDR268W_mRNA	YER130C_mRNA	0.198094						0.000000	1.000000	0.000000
YDL223C_mRNA	YKL062W_mRNA	0.198094						1.000000	1.000000	0.000000
YKL141W_mRNA	YLR113W_mRNA	0.198094						0.000000	1.000000	0.000000
YBR158W_mRNA	YDR216W_mRNA	0.198094	0.000000	0.124836	0.146832	0.121395	0.134943	0.000000	1.000000	0.000000
YMR077C_mRNA	YHL009C_mRNA	0.198094						0.000000	1.000000	0.000000
YGR043C_mRNA	YNL216W_mRNA	0.198094						0.333333	1.000000	0.000000
YIL045W_mRNA	YPR009W_mRNA	0.198093						0.000000	1.000000	0.000000
YMR157C_mRNA	YMR043W_mRNA	0.198093						0.000000	1.000000	0.000000
YEL012W_mRNA	YKR077W_mRNA	0.198093						0.000000	1.000000	0.000000
YNL143C_mRNA,YEL007W_mRNA	YDR259C_mRNA	0.198093						0.000000	1.000000	0.000000
YNL143C_mRNA,YIL158W_mRNA	YDR477W_mRNA	0.198092						0.000000	1.000000	0.000000
YIR038C_mRNA	YNL167C_mRNA	0.198092	0.000000	0.124672	0.146832	0.121295	0.134847	0.000000	1.000000	0.000000
YBL092W_mRNA,YNL143C_mRNA,YGR069W_mRNA	YIL119C_mRNA	0.198092						0.000000	1.000000	0.000000
YOR113W_mRNA	YOR066W_mRNA	0.198092						0.000000	1.000000	0.000000
YBR237W_mRNA	YJL103C_mRNA	0.198091						0.000000	1.000000	0.000000
