target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YGL025C	YDR169C	0.193928						0.000000	1.000000	0.000000
YPR079W	YPL230W	0.193927						0.000000	1.000000	0.000000
YNL291C	YOR140W	0.193927						0.000000	1.000000	0.000000
YDR339C	YOL089C	0.193927						0.000000	1.000000	0.000000
YLR094C	YDR477W	0.193927						0.000000	1.000000	0.000000
YER169W	YPR009W	0.193927						0.000000	1.000000	0.000000
YNR054C	YER088C	0.193927						0.000000	1.000000	0.000000
YLR104W	YOR290C	0.193926						0.000000	1.000000	0.000000
YBR260C	YLR113W	0.193926						0.000000	1.000000	0.000000
YLR129W	YER068W	0.193926						0.000000	1.000000	0.000000
YDL166C	YBR150C	0.193926						0.000000	1.000000	0.000000
YMR259C	YDR520C	0.193926						0.000000	1.000000	0.000000
YBR227C	YDR520C	0.193926						0.000000	1.000000	0.000000
YDL070W	YOR372C	0.193926						0.000000	1.000000	0.000000
YOL097C	YLR098C	0.193925						0.000000	1.000000	0.000000
YMR054W	YDR176W	0.193925						0.000000	1.000000	0.000000
YMR009W	YBR150C	0.193925						0.000000	1.000000	0.000000
YMR222C	YML081W	0.193925						0.000000	1.000000	0.000000
YOL012C	YBR112C	0.193925						0.000000	1.000000	0.000000
YDR489W	YKR034W	0.193925						0.000000	-1.000000	0.000000
YDR384C	YER068W	0.193924						0.000000	1.000000	0.000000
YLR138W	YBR240C	0.193924						0.000000	-1.000000	0.000000
YFL004W	YPL254W	0.193924						0.000000	1.000000	0.000000
YNL175C	YBR081C	0.193923						0.000000	1.000000	0.000000
YOL059W	YIR017C	0.193923	0.000000	0.105019	0.194009	0.125757	0.136273	0.000000	1.000000	0.000000
YPR052C	YLR228C	0.193923						0.000000	-1.000000	0.000000
YBR227C	YOR230W	0.193923						0.000000	1.000000	0.000000
YKL104C	YNL239W	0.193923						0.000000	1.000000	0.000000
YHR059W	YPL254W	0.193923						0.000000	1.000000	0.000000
YDR325W	YOR290C	0.193923						0.000000	1.000000	0.000000
YOR270C	YLR013W	0.193923						0.000000	1.000000	0.000000
YKL193C	YDR520C	0.193922						0.000000	1.000000	0.000000
YDL020C	YFL031W	0.193922						0.000000	1.000000	0.000000
YEL002C	YLR113W	0.193922						0.000000	1.000000	0.000000
YLR087C	YPL128C	0.193922						0.000000	1.000000	0.000000
YDR197W	YER161C	0.193922						0.000000	1.000000	0.000000
YHR147C	YFL031W	0.193921						0.000000	1.000000	0.000000
YBR128C	YDR520C	0.193921						0.000000	1.000000	0.000000
YKR008W	YML051W	0.193921						0.000000	1.000000	0.000000
YDR241W	YML081W	0.193921						0.000000	1.000000	0.000000
YJL217W	YKR077W	0.193921						0.000000	1.000000	0.000000
YEL017C-A	YMR182C	0.193921						0.000000	1.000000	0.000000
YKR030W	YLR182W	0.193921						0.000000	1.000000	0.000000
YNL262W	YLR183C	0.193920						0.000000	1.000000	0.000000
YDL010W	YPL038W	0.193920						0.000000	1.000000	0.000000
YHR162W	YJR127C	0.193920						0.000000	1.000000	0.000000
YOL125W	YDL048C	0.193920						0.000000	1.000000	0.000000
YER026C	YKL015W	0.193920						0.000000	1.000000	0.000000
YLR201C	YJL210W	0.193920						0.000000	1.000000	0.000000
YNL300W	YPL038W	0.193920	0.000000	0.104938	0.194009	0.125694	0.136204	0.000000	1.000000	0.000000
YKL154W	YER088C	0.193920						0.000000	1.000000	0.000000
YDR394W	YDR096W	0.193920						0.000000	1.000000	0.000000
YGR171C	YLR098C	0.193919						0.000000	1.000000	0.000000
YBR283C	YNL239W	0.193919						0.000000	1.000000	0.000000
YPL145C	YLR183C	0.193918						0.000000	1.000000	0.000000
YJR067C	YNL229C	0.193918						0.000000	1.000000	0.000000
YGR230W	YLR113W	0.193918						0.000000	1.000000	0.000000
YAL046C	YLR098C	0.193918						0.000000	1.000000	0.000000
YGR124W	YMR021C	0.193918	0.000000	0.104857	0.194009	0.125632	0.136136	0.000000	1.000000	0.000000
YDR379W	YBR081C	0.193917						0.000000	1.000000	0.000000
YPL144W	YEL007W	0.193917						0.000000	1.000000	0.000000
YLR209C	YIL131C	0.193917						1.000000	1.000000	0.000000
YHR036W	YBR240C	0.193916						0.000000	1.000000	0.000000
YDR357C	YLR013W	0.193916						0.000000	1.000000	0.000000
YLR085C	YDR277C	0.193916						0.000000	1.000000	0.000000
YOL100W	YML081W	0.193916						0.000000	1.000000	0.000000
YCR035C	YDL048C	0.193916						0.000000	1.000000	0.000000
YOR106W	YDL020C	0.193916						1.000000	1.000000	0.000000
YPR190C	YLR403W	0.193916						0.000000	1.000000	0.000000
YBR028C	YNL229C	0.193916						0.000000	1.000000	0.000000
YMR215W	YKR064W	0.193916						0.000000	1.000000	0.000000
YCR065W	YHR124W	0.193915						0.000000	1.000000	0.000000
YLR329W	YDR277C	0.193915						0.000000	1.000000	0.000000
YIL090W	YPL139C	0.193915						0.000000	1.000000	0.000000
YBR146W	YML081W	0.193915						0.000000	1.000000	0.000000
YKR001C	YCL058C	0.193914						0.000000	1.000000	0.000000
YOR324C	YPR009W	0.193914						0.000000	1.000000	0.000000
YNL111C	YKR099W	0.193914						0.000000	1.000000	0.000000
YBR029C	YDR501W	0.193914						0.000000	1.000000	0.000000
YOR144C	YER130C	0.193914						0.000000	1.000000	0.000000
YMR062C	YIL119C	0.193914						0.000000	1.000000	0.000000
YJL052W	YML081W	0.193913						0.000000	1.000000	0.000000
YLR459W	YBR150C	0.193913						0.000000	1.000000	0.000000
YOR095C	YPL177C	0.193913						0.000000	-1.000000	0.000000
YMR216C	YJL124C	0.193913						0.000000	1.000000	0.000000
YHL031C	YJL103C	0.193913						0.000000	1.000000	0.000000
YJR058C	YBR083W	0.193912						0.000000	-1.000000	0.000000
YAL029C	YDR176W	0.193912						0.000000	1.000000	0.000000
YMR175W	YML081W	0.193912						0.000000	1.000000	0.000000
YFL001W	YPL139C	0.193912						0.000000	1.000000	0.000000
YJR054W	YIL119C	0.193912						0.000000	1.000000	0.000000
YIR007W	YJL124C	0.193912						0.000000	1.000000	0.000000
YPL066W	YBR150C	0.193912						0.000000	1.000000	0.000000
YML130C	YNL097C	0.193912						0.000000	1.000000	0.000000
YMR154C	YDR176W	0.193911						0.000000	1.000000	0.000000
YHR062C	YML051W	0.193911						0.000000	1.000000	0.000000
YDR038C	YMR070W	0.193911						0.000000	1.000000	0.000000
YER075C	YMR019W	0.193911						0.000000	1.000000	0.000000
YPR095C	YMR164C	0.193911						0.000000	-1.000000	0.000000
YDR397C	YML007W	0.193911						0.000000	1.000000	0.000000
YJL056C	YER161C	0.193910						0.000000	1.000000	0.000000
YLR092W	YOR229W	0.193910						0.000000	1.000000	0.000000
YLR437C	YBR297W	0.193910						0.000000	1.000000	0.000000
YGR099W	YPL049C	0.193910						0.000000	1.000000	0.000000
YHR187W	YMR035W	0.193910						0.000000	1.000000	0.000000
YMR025W	YPL139C	0.193910						0.000000	1.000000	0.000000
YNL257C	YNL239W	0.193909						0.000000	1.000000	0.000000
YLR064W	YOR066W	0.193909						0.000000	1.000000	0.000000
YFR036W	YLR183C	0.193909						0.000000	1.000000	0.000000
YBR236C	YOR172W	0.193909						0.000000	1.000000	0.000000
YNR039C	YJR127C	0.193909						0.000000	1.000000	0.000000
YNL126W	YDR277C	0.193908						0.000000	1.000000	0.000000
YDR296W	YBR081C	0.193908						0.000000	1.000000	0.000000
YER018C	YPL128C	0.193908						0.000000	1.000000	0.000000
YCR105W	YPL128C	0.193908						0.000000	1.000000	0.000000
YIR036C	YLR098C	0.193907						0.000000	1.000000	0.000000
YDL236W	YIL119C	0.193907						0.000000	1.000000	0.000000
YOR306C	YOR372C	0.193907						0.000000	1.000000	0.000000
YBR122C	YDR213W	0.193907						0.000000	-1.000000	0.000000
YPL203W	YOR372C	0.193907						0.000000	1.000000	0.000000
YAL044W-A	YER130C	0.193907						0.000000	1.000000	0.000000
YPL089C	YJL206C	0.193907						0.000000	-1.000000	0.000000
YMR298W	YLR131C	0.193906						0.000000	-1.000000	0.000000
YGL206C	YCR065W	0.193906						0.000000	1.000000	0.000000
YNL310C	YOR372C	0.193906						0.000000	1.000000	0.000000
YPR183W	YPR009W	0.193906						0.000000	1.000000	0.000000
YDR178W	YBR150C	0.193906						0.000000	1.000000	0.000000
YDR297W	YOR372C	0.193906						0.000000	1.000000	0.000000
YGL128C	YDR096W	0.193906						0.000000	1.000000	0.000000
YPL138C	YJR127C	0.193905						0.000000	1.000000	0.000000
YNL291C	YBR297W	0.193905						0.000000	-1.000000	0.000000
YKL086W	YDR520C	0.193905						0.000000	1.000000	0.000000
YJR059W	YDR174W	0.193905						0.000000	1.000000	0.000000
YKR013W	YDL056W	0.193905						0.000000	1.000000	0.000000
YEL072W	YBL103C	0.193905						0.000000	1.000000	0.000000
YOR244W	YOL089C	0.193905						0.000000	1.000000	0.000000
YMR261C	YDR096W	0.193905						0.000000	1.000000	0.000000
YGR198W	YDR169C	0.193904						0.000000	1.000000	0.000000
YGR202C	YNL097C	0.193904						0.000000	1.000000	0.000000
YEL062W	YHL009C	0.193904						0.000000	1.000000	0.000000
YOR330C	YMR035W	0.193904						0.000000	1.000000	0.000000
YOR179C	YEL007W	0.193904						0.000000	1.000000	0.000000
YPL179W	YHR206W	0.193904						0.000000	1.000000	0.000000
YGR080W	YER045C	0.193903						0.000000	-1.000000	0.000000
YDL168W	YMR023C	0.193903						0.000000	1.000000	0.000000
YPR023C	YLR098C	0.193903						0.000000	1.000000	0.000000
YIL121W	YLR013W	0.193903						0.000000	1.000000	0.000000
YMR298W	YML051W	0.193903						0.000000	1.000000	0.000000
YIL117C	YNL097C	0.193903						0.000000	1.000000	0.000000
YPL227C	YOR230W	0.193903						0.000000	1.000000	0.000000
YOR160W	YPR009W	0.193903						0.000000	1.000000	0.000000
YBL020W	YER045C	0.193902						0.000000	1.000000	0.000000
YOL123W	YHR084W	0.193902						1.000000	1.000000	0.000000
YPR191W	YJL103C	0.193902						0.000000	1.000000	0.000000
YER004W	YBR081C	0.193902						0.000000	1.000000	0.000000
YPL234C	YBR112C	0.193901						0.000000	1.000000	0.000000
YOL025W	YER161C	0.193901						0.000000	1.000000	0.000000
YHR077C	YER161C	0.193901						0.000000	1.000000	0.000000
YMR098C	YDR392W	0.193901						0.000000	1.000000	0.000000
YML030W	YLR113W	0.193901						0.000000	1.000000	0.000000
YLR293C	YNL239W	0.193901						0.000000	1.000000	0.000000
YBR055C	YER088C	0.193901						0.000000	1.000000	0.000000
YLR389C	YBR112C	0.193901						0.000000	1.000000	0.000000
YBL022C	YPR199C	0.193901						0.000000	1.000000	0.000000
YNL063W	YHR006W	0.193900						0.000000	-1.000000	0.000000
YMR173W	YBR150C	0.193900						0.000000	1.000000	0.000000
YAL017W	YML051W	0.193900						0.000000	1.000000	0.000000
YCR009C	YJL210W	0.193900						0.000000	1.000000	0.000000
YOR362C	YBR239C	0.193900						0.000000	-1.000000	0.000000
YDR153C	YDR520C	0.193900						0.000000	1.000000	0.000000
YAL032C	YLR113W	0.193900						0.000000	1.000000	0.000000
YOR324C	YJL210W	0.193900						0.000000	1.000000	0.000000
YOR253W	YKR064W	0.193900						0.000000	1.000000	0.000000
YOR057W	YER161C	0.193900						0.000000	1.000000	0.000000
YOL112W	YLR113W	0.193899						0.000000	1.000000	0.000000
YJR050W	YKR064W	0.193899						0.000000	1.000000	0.000000
YOL031C	YLR113W	0.193899						0.000000	1.000000	0.000000
YOL052C	YGL237C	0.193899	0.000000	0.104777	0.194009	0.125569	0.136068	0.000000	1.000000	0.000000
YML058W	YML081W	0.193898						0.000000	1.000000	0.000000
YAL044C	YCR065W	0.193898						0.000000	1.000000	0.000000
YLR176C	YJL103C	0.193898						0.000000	1.000000	0.000000
YOL047C	YDR096W	0.193898						0.000000	1.000000	0.000000
YGR211W	YHR056C	0.193898						0.000000	1.000000	0.000000
YJL131C	YNL239W	0.193898						0.000000	1.000000	0.000000
YML098W	YEL007W	0.193898						0.000000	1.000000	0.000000
YPR056W	YOR172W	0.193898						0.000000	1.000000	0.000000
YMR100W	YBR150C	0.193898						0.000000	1.000000	0.000000
YPR070W	YCL055W	0.193897						0.000000	1.000000	0.000000
YDR430C	YMR037C	0.193897						1.000000	1.000000	0.000000
YOL013C	YDR043C	0.193897						0.000000	1.000000	0.000000
YML058W	YHL027W	0.193897						0.000000	-1.000000	0.000000
YGL120C	YDL056W	0.193897						0.000000	1.000000	0.000000
YIL043C	YIR018W	0.193897						0.000000	1.000000	0.000000
YGL022W	YDR034C	0.193897						0.000000	1.000000	0.000000
YNL281W	YFL031W	0.193897	0.000000	0.104696	0.194009	0.125507	0.136000	0.000000	1.000000	0.000000
YMR229C	YER169W	0.193897						0.000000	-1.000000	0.000000
YGL089C	YDR277C	0.193896						0.000000	1.000000	0.000000
YBR105C	YBR083W	0.193896	0.000000	0.104615	0.194009	0.125445	0.135932	0.000000	-1.000000	0.000000
YOL034W	YPL139C	0.193896						0.000000	1.000000	0.000000
YNL232W	YPL128C	0.193896						0.000000	1.000000	0.000000
YLR321C	YIL119C	0.193896						0.000000	1.000000	0.000000
YPR017C	YKL032C	0.193896						0.000000	1.000000	0.000000
YEL060C	YDR174W	0.193896						0.000000	1.000000	0.000000
YGL233W	YOL116W	0.193895						0.000000	1.000000	0.000000
YGR012W	YIR023W	0.193895						0.000000	-1.000000	0.000000
YGL050W	YNL199C	0.193895						0.000000	1.000000	0.000000
YDR145W	YJR127C	0.193895						0.000000	1.000000	0.000000
YPR004C	YLR098C	0.193895						0.000000	1.000000	0.000000
YGR132C	YCL058C	0.193894						0.000000	1.000000	0.000000
YAL001C	YEL007W	0.193894						0.000000	1.000000	0.000000
YPR179C	YOR028C	0.193894						1.000000	1.000000	0.000000
YMR009W	YML099C	0.193894						0.000000	1.000000	0.000000
YDR322C-A	YBR112C	0.193894						0.000000	1.000000	0.000000
YDR227W	YMR070W	0.193894						0.000000	1.000000	0.000000
YOL048C	YOL089C	0.193894						0.000000	1.000000	0.000000
YFR007W	YGL209W	0.193893						0.000000	1.000000	0.000000
YDL184C	YMR164C	0.193893						0.000000	1.000000	0.000000
YKR092C	YNL216W	0.193893						1.000000	1.000000	0.000000
YGL115W	YJL210W	0.193893						0.000000	1.000000	0.000000
YCR057C	YOR172W	0.193892						0.000000	1.000000	0.000000
YJL012C	YMR164C	0.193892						0.000000	1.000000	0.000000
YKL191W	YML081W	0.193892						0.000000	1.000000	0.000000
YGL040C	YJL124C	0.193892						0.000000	1.000000	0.000000
YGR262C	YCL055W	0.193892						0.000000	1.000000	0.000000
YJL197W	YDR277C	0.193892						0.000000	1.000000	0.000000
YGR206W	YER130C	0.193891						0.000000	1.000000	0.000000
YGL164C	YML076C	0.193891						0.000000	1.000000	0.000000
YDL063C	YEL007W	0.193891						0.000000	1.000000	0.000000
YCL048W	YGL252C	0.193891						0.000000	1.000000	0.000000
YPL053C	YJL103C	0.193891						0.000000	1.000000	0.000000
YDR030C	YER088C	0.193890						0.000000	1.000000	0.000000
YEL020W-A	YML076C	0.193890						0.000000	1.000000	0.000000
YOR280C	YHL009C	0.193890						0.000000	1.000000	0.000000
YEL015W	YKR064W	0.193890						0.000000	1.000000	0.000000
YJL115W	YJL103C	0.193890						0.000000	1.000000	0.000000
YDR232W	YDR277C	0.193890						0.000000	1.000000	0.000000
YPL204W	YML051W	0.193890						0.000000	1.000000	0.000000
YNL294C	YCL055W	0.193890						0.000000	1.000000	0.000000
YGR065C	YMR037C	0.193889						1.000000	1.000000	0.000000
YBR154C	YER088C	0.193889						0.000000	1.000000	0.000000
YDR357C	YBR150C	0.193889						0.000000	1.000000	0.000000
YIL119C	YOR172W	0.193889						0.000000	1.000000	0.000000
YOR319W	YMR043W	0.193888						0.000000	1.000000	0.000000
YCR095C	YDL170W	0.193888						0.000000	1.000000	0.000000
YDR379W	YNL229C	0.193888						0.000000	1.000000	0.000000
YDR337W	YDR174W	0.193888						0.000000	1.000000	0.000000
YHR057C	YOL089C	0.193888						0.000000	1.000000	0.000000
YAL023C	YER088C	0.193888						0.000000	1.000000	0.000000
YKR087C	YLR014C	0.193887						0.000000	1.000000	0.000000
YHL036W	YKR064W	0.193887						0.000000	1.000000	0.000000
YIL137C	YPL139C	0.193887						0.000000	1.000000	0.000000
YJR109C	YNL314W	0.193887	0.000000	0.104535	0.194009	0.125382	0.135864	0.000000	1.000000	0.000000
YGR147C	YDR253C	0.193887						0.000000	1.000000	0.000000
YCR093W	YOR066W	0.193887						0.000000	1.000000	0.000000
YGR284C	YJL103C	0.193887						0.000000	1.000000	0.000000
YMR216C	YBR112C	0.193886						0.000000	1.000000	0.000000
YBR125C	YNL239W	0.193886						0.000000	1.000000	0.000000
YJR143C	YCL055W	0.193885						0.000000	1.000000	0.000000
YGR251W	YPL049C	0.193885						0.000000	1.000000	0.000000
YIR037W	YJL210W	0.193885						0.000000	1.000000	0.000000
YER027C	YLR098C	0.193885						0.000000	1.000000	0.000000
YBR068C	YMR016C	0.193885	0.000000	0.104455	0.194009	0.125320	0.135796	0.000000	1.000000	0.000000
YKL001C	YHL009C	0.193885						0.000000	1.000000	0.000000
YGR252W	YDR096W	0.193885						0.000000	1.000000	0.000000
YHR069C	YHR178W	0.193884						0.000000	1.000000	0.000000
YIR001C	YBR081C	0.193884						0.000000	1.000000	0.000000
YMR170C	YDR176W	0.193884						0.000000	1.000000	0.000000
YKR055W	YLR182W	0.193884						0.000000	1.000000	0.000000
YNR002C	YMR035W	0.193884						0.000000	1.000000	0.000000
YOR232W	YPR199C	0.193883						0.000000	1.000000	0.000000
YNR067C	YHR178W	0.193883	0.000000	0.104375	0.194009	0.125258	0.135729	0.000000	1.000000	0.000000
YDL054C	YPL128C	0.193883						0.000000	1.000000	0.000000
YGL256W	YOR358W	0.193883	0.000000	0.104294	0.194009	0.125196	0.135661	0.000000	1.000000	0.000000
YBR154C	YMR023C	0.193883						0.000000	1.000000	0.000000
YLR392C	YML081W	0.193883						0.000000	1.000000	0.000000
YMR274C	YLR098C	0.193882						0.000000	1.000000	0.000000
YNL094W	YML076C	0.193882						0.000000	1.000000	0.000000
YKL215C	YPL128C	0.193882						0.000000	1.000000	0.000000
YJL186W	YDR176W	0.193882						0.000000	1.000000	0.000000
YLR005W	YBR112C	0.193882						0.000000	1.000000	0.000000
YBL030C	YER169W	0.193881						0.000000	-1.000000	0.000000
YOL143C	YLR183C	0.193881						0.000000	1.000000	0.000000
YKL205W	YGL035C	0.193881	0.000000	0.104215	0.194009	0.125134	0.135593	0.000000	1.000000	0.000000
YGR096W	YJL124C	0.193881						0.000000	1.000000	0.000000
YMR285C	YML081W	0.193881						0.000000	1.000000	0.000000
YMR073C	YCR084C	0.193881						0.000000	1.000000	0.000000
YIR022W	YNL229C	0.193880						0.000000	1.000000	0.000000
YOR054C	YOL089C	0.193880						0.000000	1.000000	0.000000
YDL219W	YIR017C	0.193880						0.000000	1.000000	0.000000
YLR321C	YML099C	0.193880						0.000000	1.000000	0.000000
YGL184C	YDR253C	0.193880	0.000000	0.104135	0.194009	0.125072	0.135526	0.000000	-1.000000	0.000000
YOL090W	YBR297W	0.193879						0.000000	1.000000	0.000000
YJL184W	YER068W	0.193879						0.000000	1.000000	0.000000
YGR075C	YJR127C	0.193879						0.000000	1.000000	0.000000
YGL228W	YLR098C	0.193879						0.000000	1.000000	0.000000
YBR289W	YML099C	0.193879						0.000000	1.000000	0.000000
YGL071W	YIL119C	0.193879						0.000000	1.000000	0.000000
YCR028C-A	YJL103C	0.193879						0.000000	1.000000	0.000000
YKL012W	YJL124C	0.193879						0.000000	1.000000	0.000000
YGR103W	YML051W	0.193878						0.000000	1.000000	0.000000
YKL145W	YLR098C	0.193878						0.000000	1.000000	0.000000
YMR314W	YLR014C	0.193878						0.000000	1.000000	0.000000
YIL138C	YOR344C	0.193878						0.000000	-1.000000	0.000000
YPL210C	YIL036W	0.193878						0.000000	1.000000	0.000000
YDR498C	YPL202C	0.193878						0.000000	-1.000000	0.000000
YKL125W	YER130C	0.193877						0.000000	1.000000	0.000000
YIR037W	YLR183C	0.193877						0.000000	1.000000	0.000000
YHR197W	YOR066W	0.193877						0.000000	1.000000	0.000000
YLR388W	YDR392W	0.193877						0.000000	1.000000	0.000000
YKL048C	YJR127C	0.193876						0.000000	1.000000	0.000000
YDR288W	YOR290C	0.193876						0.000000	1.000000	0.000000
YOR141C	YBL103C	0.193876						0.000000	-1.000000	0.000000
YDR167W	YBR297W	0.193876						0.000000	1.000000	0.000000
YDR006C	YHR056C	0.193876						0.000000	1.000000	0.000000
YER007C-A	YKR034W	0.193876						0.000000	-1.000000	0.000000
YNL261W	YPR009W	0.193876						0.000000	1.000000	0.000000
YNL231C	YPL254W	0.193875						0.000000	1.000000	0.000000
YDR539W	YJL124C	0.193875						0.000000	1.000000	0.000000
YGR189C	YMR035W	0.193875						0.000000	1.000000	0.000000
YOR205C	YER068W	0.193875						0.000000	1.000000	0.000000
YNL156C	YLR098C	0.193875						0.000000	1.000000	0.000000
YPL145C	YDR169C	0.193874						0.000000	1.000000	0.000000
YJR048W	YBR112C	0.193874						0.000000	1.000000	0.000000
YAL038W	YHL009C	0.193874						0.000000	1.000000	0.000000
YLR399C	YOR290C	0.193874						0.000000	1.000000	0.000000
YNR036C	YLR098C	0.193874						0.000000	1.000000	0.000000
YHR192W	YLR131C	0.193874						0.000000	-1.000000	0.000000
YMR006C	YOR230W	0.193874						0.000000	1.000000	0.000000
YKL143W	YOR066W	0.193874						0.000000	1.000000	0.000000
YOL053W	YJL124C	0.193874						0.000000	1.000000	0.000000
YOL044W	YDR277C	0.193873						0.000000	1.000000	0.000000
YER101C	YDR146C	0.193873						0.000000	1.000000	0.000000
YMR005W	YJL103C	0.193873						0.000000	1.000000	0.000000
YMR288W	YPL049C	0.193873						0.000000	1.000000	0.000000
YHR161C	YER088C	0.193873						0.000000	1.000000	0.000000
YOR037W	YER088C	0.193872						0.000000	1.000000	0.000000
YGR221C	YDR392W	0.193872						0.000000	1.000000	0.000000
YGR063C	YHR056C	0.193872						0.000000	1.000000	0.000000
YPL175W	YER161C	0.193872						0.000000	1.000000	0.000000
YMR170C	YLR266C	0.193872						0.000000	1.000000	0.000000
YDR253C	YLR113W	0.193872						0.000000	1.000000	0.000000
YGR080W	YDR174W	0.193872						0.000000	1.000000	0.000000
YIL109C	YPL089C	0.193871						0.000000	1.000000	0.000000
YMR216C	YMR035W	0.193871						0.000000	1.000000	0.000000
YMR030W	YKR064W	0.193871						0.000000	1.000000	0.000000
YGR252W	YGL209W	0.193871						0.000000	1.000000	0.000000
YNL274C	YER068W	0.193871						0.000000	1.000000	0.000000
YDR093W	YDR096W	0.193871						0.000000	1.000000	0.000000
YMR227C	YER161C	0.193871						0.000000	1.000000	0.000000
YBR104W	YDR520C	0.193870						0.000000	1.000000	0.000000
YOL090W	YDR169C	0.193870						0.000000	1.000000	0.000000
YJR001W	YML076C	0.193870						0.000000	1.000000	0.000000
YJR043C	YJR127C	0.193870						0.000000	1.000000	0.000000
YJL062W-A	YDL020C	0.193870						0.000000	1.000000	0.000000
YJR135W-A	YKR064W	0.193870						0.000000	1.000000	0.000000
YLR079W	YGL071W	0.193870	0.000000	0.104055	0.194009	0.125010	0.135458	0.000000	1.000000	0.000000
YBL011W	YDR169C	0.193870						0.000000	1.000000	0.000000
YNL156C	YOR372C	0.193869						0.000000	1.000000	0.000000
YPR048W	YDR253C	0.193869						0.000000	-1.000000	0.000000
YDR182W	YHL020C	0.193869						0.000000	1.000000	0.000000
YER114C	YLR182W	0.193869						0.000000	1.000000	0.000000
YMR026C	YOR372C	0.193869						0.000000	1.000000	0.000000
YER151C	YKR034W	0.193869						0.000000	1.000000	0.000000
YGR203W	YNL097C	0.193869						0.000000	1.000000	0.000000
YKL020C	YNL103W	0.193869						0.000000	-1.000000	0.000000
YNR028W	YHL009C	0.193868						0.000000	1.000000	0.000000
YGR144W	YDR034C	0.193868						0.000000	1.000000	0.000000
YGR229C	YPR009W	0.193868						0.000000	1.000000	0.000000
YDR461W	YBR083W	0.193868						1.000000	1.000000	0.000000
YER132C	YNL229C	0.193868						0.000000	1.000000	0.000000
YGL087C	YLR131C	0.193868						0.000000	-1.000000	0.000000
YDR385W	YBR112C	0.193867						0.000000	1.000000	0.000000
YER083C	YPL139C	0.193867						0.000000	1.000000	0.000000
YJL026W	YKL109W	0.193867	0.000000	0.103976	0.194009	0.124948	0.135391	0.000000	1.000000	0.000000
YDR182W	YHR178W	0.193867						0.000000	1.000000	0.000000
YNL223W	YJL210W	0.193867						0.000000	1.000000	0.000000
YDR045C	YOR172W	0.193867						0.000000	1.000000	0.000000
YHR183W	YNL068C	0.193867						0.000000	1.000000	0.000000
YDR020C	YER088C	0.193866						0.000000	1.000000	0.000000
YGR229C	YLR228C	0.193866						0.000000	1.000000	0.000000
YOR205C	YGL013C	0.193866						0.000000	1.000000	0.000000
YNL044W	YBR297W	0.193866						0.000000	1.000000	0.000000
YGL053W	YNL229C	0.193866						0.000000	1.000000	0.000000
YER096W	YDR096W	0.193865						0.000000	1.000000	0.000000
YNL185C	YJL103C	0.193865						0.000000	1.000000	0.000000
YDR503C	YLR228C	0.193865						0.000000	-1.000000	0.000000
YGR218W	YOR372C	0.193865						0.000000	1.000000	0.000000
YKL182W	YKL038W	0.193865	0.000000	0.103896	0.194009	0.124886	0.135323	0.000000	1.000000	0.000000
YPL159C	YNL103W	0.193865						0.000000	-1.000000	0.000000
YJR109C	YBR112C	0.193865						0.000000	1.000000	0.000000
YKL067W	YDR477W	0.193864						0.000000	1.000000	0.000000
YNL042W	YDR176W	0.193864						0.000000	1.000000	0.000000
YJR009C	YPR009W	0.193864						0.000000	1.000000	0.000000
YOL053W	YDR096W	0.193864						0.000000	1.000000	0.000000
YHR200W	YER088C	0.193864						0.000000	1.000000	0.000000
YNL008C	YER161C	0.193864						0.000000	1.000000	0.000000
YGL100W	YJL124C	0.193864						0.000000	1.000000	0.000000
YDR089W	YAL051W	0.193864						0.000000	-1.000000	0.000000
YDR246W	YDR277C	0.193863						0.000000	1.000000	0.000000
YML011C	YER130C	0.193863						0.000000	1.000000	0.000000
YEL003W	YDR392W	0.193863						0.000000	1.000000	0.000000
YKL021C	YOR229W	0.193863						0.000000	1.000000	0.000000
YOR247W	YNL216W	0.193863						1.000000	1.000000	0.000000
YOR196C	YOR066W	0.193863						0.000000	1.000000	0.000000
YLR148W	YGL209W	0.193863						0.000000	1.000000	0.000000
YGL063W	YPL248C	0.193863						0.000000	1.000000	0.000000
YKR019C	YPL139C	0.193862						0.000000	1.000000	0.000000
YLR390W	YPL089C	0.193862						0.000000	1.000000	0.000000
YOR258W	YLR131C	0.193862						0.000000	1.000000	0.000000
YIL158W	YIL119C	0.193862						0.000000	1.000000	0.000000
YKL028W	YEL007W	0.193862						0.000000	1.000000	0.000000
YMR235C	YER088C	0.193862						0.000000	1.000000	0.000000
YLR204W	YNL239W	0.193862						0.000000	1.000000	0.000000
YLR006C	YLR176C	0.193861						0.000000	1.000000	0.000000
YMR162C	YER130C	0.193861						0.000000	1.000000	0.000000
YNL304W	YDR520C	0.193861						0.000000	1.000000	0.000000
YMR008C	YNL229C	0.193861						0.000000	1.000000	0.000000
YKL038W	YLR098C	0.193861						0.000000	1.000000	0.000000
YBR179C	YML051W	0.193861						0.000000	1.000000	0.000000
YGR224W	YCL058C	0.193861						0.000000	1.000000	0.000000
YDR307W	YJL103C	0.193861						0.000000	1.000000	0.000000
YOR310C	YDR520C	0.193860						0.000000	1.000000	0.000000
YNL229C	YMR070W	0.193860						0.000000	1.000000	0.000000
YEL037C	YOL089C	0.193860						0.000000	1.000000	0.000000
YIL051C	YOR230W	0.193860						0.000000	1.000000	0.000000
