target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YML022W	YLR182W	0.197494						0.000000	1.000000	0.000000
YDR350C	YBL103C	0.197494						0.000000	1.000000	0.000000
YER101C	YOR230W	0.197494						0.000000	1.000000	0.000000
YPL260W	YCL058C	0.197494						0.000000	1.000000	0.000000
YDR478W	YLR266C	0.197493						0.000000	1.000000	0.000000
YOR042W	YJR127C	0.197493						0.000000	1.000000	0.000000
YJL196C	YDL233W	0.197493						0.000000	1.000000	0.000000
YMR236W	YPR015C	0.197493						0.000000	1.000000	0.000000
YKR085C	YPL254W	0.197493						0.000000	1.000000	0.000000
YHR152W	YGL254W	0.197493						0.000000	1.000000	0.000000
YOR137C	YJL210W	0.197493						0.000000	1.000000	0.000000
YDR094W	YBR112C	0.197492						0.000000	1.000000	0.000000
YEL012W	YDR169C	0.197492						0.000000	1.000000	0.000000
YNL299W	YGL162W	0.197492						0.000000	1.000000	0.000000
YLR403W	YPL049C	0.197492						0.000000	1.000000	0.000000
YDR004W	YBL054W	0.197492						0.000000	1.000000	0.000000
YIL130W	YBR081C	0.197492						0.000000	1.000000	0.000000
YDL003W	YDR501W	0.197492						0.000000	1.000000	0.000000
YOR349W	YPL230W	0.197491						0.000000	1.000000	0.000000
YOR196C	YDL048C	0.197491						0.000000	1.000000	0.000000
YER056C.A	YOL067C	0.197491						0.000000	-1.000000	0.000000
YDR461C.A	YLR014C	0.197491						0.000000	-1.000000	0.000000
YIL096C	YDR259C	0.197491						0.000000	1.000000	0.000000
YDR151C	YLR266C	0.197491						0.000000	1.000000	0.000000
YML005W	YML081W	0.197490						0.000000	1.000000	0.000000
YJR142W	YGL013C	0.197490						0.000000	1.000000	0.000000
YLL045C	YLR223C	0.197490						0.000000	1.000000	0.000000
YBR122C	YNL103W	0.197490						0.000000	-1.000000	0.000000
YBL005W.B	YGL096W	0.197490						0.000000	-1.000000	0.000000
YDL166C	YIL119C	0.197490						0.000000	1.000000	0.000000
YIL095W	YJL103C	0.197490						0.000000	1.000000	0.000000
YNL051W	YOR172W	0.197490						0.000000	1.000000	0.000000
YBR053C	YDR009W	0.197490						0.000000	1.000000	0.000000
KANMX	YER088C	0.197489						0.000000	1.000000	0.000000
YDL234C	YPL254W	0.197489						0.000000	1.000000	0.000000
YER094C	YGL166W	0.197489						0.000000	1.000000	0.000000
YGR248W	YPL139C	0.197489						0.000000	1.000000	0.000000
YBR172C	YGL254W	0.197489						0.000000	1.000000	0.000000
YMR177W	YDR277C	0.197488						0.000000	1.000000	0.000000
YIL145C	YMR070W	0.197488						0.000000	-1.000000	0.000000
YKR028W	YGL035C	0.197488						0.000000	-1.000000	0.000000
YOR350C	YLR182W	0.197488						0.000000	1.000000	0.000000
YER056C	YFL021W	0.197488						0.000000	1.000000	0.000000
YKL023W	YHR178W	0.197488						0.000000	1.000000	0.000000
YMR314W	YBR112C	0.197488						0.000000	1.000000	0.000000
YDL194W	YDR277C	0.197487						0.000000	1.000000	0.000000
YFR038W	YNL216W	0.197487						1.000000	1.000000	0.000000
YDL169C	YMR023C	0.197487						0.000000	1.000000	0.000000
YDR006C	YDR009W	0.197487						0.000000	1.000000	0.000000
YBR126W.B	YLR113W	0.197487						0.000000	1.000000	0.000000
YDL133W	YPL089C	0.197486						0.000000	1.000000	0.000000
YLR078C	YML081W	0.197486						0.000000	1.000000	0.000000
YDR236C	YJL103C	0.197486						0.000000	1.000000	0.000000
YCL044C	YDR392W	0.197486						0.000000	1.000000	0.000000
YMR304W	YML076C	0.197486						0.000000	1.000000	0.000000
YJL066C	YDR176W	0.197486						0.000000	1.000000	0.000000
YCR046C	YDR277C	0.197486						0.000000	1.000000	0.000000
YOL087C	YHL009C	0.197486						0.000000	1.000000	0.000000
YGL137W	YDR451C	0.197485						0.000000	1.000000	0.000000
YGR260W	YGL166W	0.197485						0.000000	1.000000	0.000000
YPL170W	YPR199C	0.197485						0.000000	1.000000	0.000000
YDR165W	YLR278C	0.197485						0.000000	1.000000	0.000000
YBR120C	YLR182W	0.197485						0.000000	1.000000	0.000000
YKL091C	YLR266C	0.197485						0.000000	1.000000	0.000000
YLR098C	YBR033W	0.197484						0.000000	1.000000	0.000000
YNL280C	YFL021W	0.197484						0.000000	1.000000	0.000000
YAL004W	YGL162W	0.197484						0.000000	1.000000	0.000000
YLR423C	YDR477W	0.197484						0.000000	1.000000	0.000000
YMR090W	YGR067C	0.197483						0.000000	1.000000	0.000000
YOR327C	YPR022C	0.197483						0.000000	1.000000	0.000000
YOR210W	YKR077W	0.197482						0.000000	1.000000	0.000000
YGL222C	YDR392W	0.197482						0.000000	1.000000	0.000000
YJL085W	YJL103C	0.197482						0.000000	1.000000	0.000000
YGL156W	YPR022C	0.197482						0.000000	1.000000	0.000000
YOR153W	YGL162W	0.197482						0.000000	1.000000	0.000000
YHL039W	YBR112C	0.197482						0.000000	1.000000	0.000000
YDL064W	YNL239W	0.197482						0.000000	1.000000	0.000000
YGR035C	YLR182W	0.197481						0.000000	1.000000	0.000000
YIL131C	YDR081C	0.197481						0.000000	1.000000	0.000000
YIL085C	YDR253C	0.197481						0.000000	1.000000	0.000000
YBR082C	YLR131C	0.197481	0.000000	0.145880	0.191520	0.153553	0.165613	0.000000	-1.000000	0.000000
YKL137W	YLR182W	0.197481						0.000000	1.000000	0.000000
YIR003W	YML051W	0.197481						0.000000	1.000000	0.000000
YER061C	YEL007W	0.197481						0.000000	1.000000	0.000000
YHL023C	YMR164C	0.197480						0.000000	1.000000	0.000000
YLL034C	YER169W	0.197480						1.000000	1.000000	0.000000
YOR173W	YER068W	0.197480						0.000000	1.000000	0.000000
YLR321C	YLR182W	0.197480						0.000000	1.000000	0.000000
YML103C	YDR259C	0.197480						0.000000	1.000000	0.000000
YOR182C	YGR249W	0.197480						0.000000	-1.000000	0.000000
YER152C	YNL229C	0.197480						0.000000	1.000000	0.000000
YFR006W	YLR256W	0.197479						0.000000	1.000000	0.000000
YER014W	YDR096W	0.197479						0.000000	1.000000	0.000000
YBL004W	YER130C	0.197479						0.000000	1.000000	0.000000
YBR022W	FLO8	0.197479						0.000000	1.000000	0.000000
YKR041W	YNL239W	0.197478						0.000000	1.000000	0.000000
YLR252W	YDL233W	0.197478						0.000000	1.000000	0.000000
YMR152W	YGR044C	0.197478						0.000000	-1.000000	0.000000
YDR090C	YNL097C	0.197478						0.000000	1.000000	0.000000
YOR281C	YPL202C	0.197478						0.000000	1.000000	0.000000
YLR053C	YOR230W	0.197478						0.000000	1.000000	0.000000
YDR234W	YDR520C	0.197478						0.000000	1.000000	0.000000
YDR534C	YBR150C	0.197478						0.000000	1.000000	0.000000
YDR316W	YBL054W	0.197478						0.000000	1.000000	0.000000
YDR490C	YOR230W	0.197477						0.000000	1.000000	0.000000
YIL045W	YAL051W	0.197477						0.000000	1.000000	0.000000
YNL248C	YIR033W	0.197477						0.000000	1.000000	0.000000
YNR057C	YMR037C	0.197477						1.000000	1.000000	0.000000
YOR269W	YLR182W	0.197477						0.000000	1.000000	0.000000
YEL055C	YPL128C	0.197477						0.000000	1.000000	0.000000
YDR232W	YER161C	0.197476						0.000000	1.000000	0.000000
YNL070W	YML076C	0.197476						0.000000	1.000000	0.000000
YGR087C	YGR067C	0.197476						0.000000	1.000000	0.000000
YFL054C	YCR065W	0.197476						0.000000	-1.000000	0.000000
YKL193C	YGR067C	0.197476						0.000000	1.000000	0.000000
YDR255C	YDR392W	0.197476						0.000000	1.000000	0.000000
YLR095C	YGR067C	0.197475						0.000000	1.000000	0.000000
YMR136W	YLR113W	0.197475						0.000000	1.000000	0.000000
YLR272C	YOR290C	0.197475						0.000000	1.000000	0.000000
YGR214W	YKR077W	0.197475						0.000000	1.000000	0.000000
YMR299C	YMR023C	0.197475						0.000000	1.000000	0.000000
YOR315W	YDR451C	0.197475						0.000000	1.000000	0.000000
YPR175W	YDR009W	0.197474						0.000000	1.000000	0.000000
YLL034C	YBR049C	0.197474						1.000000	1.000000	0.000000
YIL056W	YDR392W	0.197474						0.000000	1.000000	0.000000
YLR163C	YDR009W	0.197474						0.000000	1.000000	0.000000
YOR360C	YBR240C	0.197474						0.000000	-1.000000	0.000000
YOL018C	YDR009W	0.197474						0.000000	1.000000	0.000000
YDR179W.A	YPR015C	0.197474						0.000000	1.000000	0.000000
YBL047C	YPR015C	0.197473						0.000000	1.000000	0.000000
YOR371C	YFR034C	0.197473						0.000000	-1.000000	0.000000
YPR095C	YML051W	0.197473						0.000000	1.000000	0.000000
YGR087C	YEL009C	0.197473						1.000000	1.000000	0.000000
YCR020C.A	YPR015C	0.197473						0.000000	1.000000	0.000000
YHR006W	YER045C	0.197473						0.000000	1.000000	0.000000
YDR343C	YFR034C	0.197473	0.000000	0.145717	0.191520	0.153451	0.165509	0.000000	-1.000000	0.000000
YPL160W	YMR043W	0.197473						0.000000	1.000000	0.000000
YDR062W	YIR033W	0.197472						0.000000	1.000000	0.000000
YER095W	YKR077W	0.197472						0.000000	1.000000	0.000000
YML032C	YDR176W	0.197472						0.000000	1.000000	0.000000
YJL065C	YML076C	0.197472						0.000000	1.000000	0.000000
YPL145C	YLR182W	0.197472						0.000000	1.000000	0.000000
YGR227W	YNL097C	0.197472						0.000000	1.000000	0.000000
YMR216C	YIR018W	0.197472						0.000000	1.000000	0.000000
YOR311C	YLR055C	0.197471						0.000000	1.000000	0.000000
YDR424C	YLR228C	0.197471						0.000000	-1.000000	0.000000
YDR287W	YPL075W	0.197471						0.000000	1.000000	0.000000
YGL082W	YOR380W	0.197471						0.000000	-1.000000	0.000000
YPR197C	YDR169C	0.197470						0.000000	1.000000	0.000000
YDR410C	YHL009C	0.197470						0.000000	1.000000	0.000000
YDR413C	YDR169C	0.197470						0.000000	1.000000	0.000000
YEL028W	YLR182W	0.197470						0.000000	1.000000	0.000000
YGL032C	YDR176W	0.197470						0.000000	1.000000	0.000000
YJL158C	YIR018W	0.197470	0.000000	0.145556	0.191520	0.153349	0.165404	0.000000	1.000000	0.000000
YBR293W	YBL054W	0.197470						0.000000	1.000000	0.000000
YDR201W	YLR266C	0.197470						0.000000	1.000000	0.000000
YDL108W	YBR083W	0.197470						0.000000	-1.000000	0.000000
YMR296C	YPL254W	0.197469						0.000000	1.000000	0.000000
snR17a	YMR023C	0.197469						0.000000	1.000000	0.000000
YML098W	YKR064W	0.197469						0.000000	1.000000	0.000000
YHR149C	YLR055C	0.197469						0.000000	1.000000	0.000000
YDL133C.A	YOR230W	0.197469						0.000000	1.000000	0.000000
YKL148C	YOR290C	0.197469						0.000000	1.000000	0.000000
YGL111W	YNL097C	0.197469						0.000000	1.000000	0.000000
YGL092W	YPR196W	0.197468						0.000000	1.000000	0.000000
YLR141W	YPR022C	0.197468						0.000000	1.000000	0.000000
YJR110W	YDR277C	0.197468						0.000000	1.000000	0.000000
YIL070C	YNL229C	0.197468						0.000000	1.000000	0.000000
YDR350C	YMR035W	0.197468						0.000000	1.000000	0.000000
YML056C	YKL185W	0.197467						0.000000	1.000000	0.000000
YOR154W	YDR009W	0.197467						0.000000	1.000000	0.000000
YHR168W	YNL097C	0.197467						0.000000	1.000000	0.000000
YOR094W	YER088C	0.197466						0.000000	1.000000	0.000000
YBR122C	YFR034C	0.197466						0.000000	-1.000000	0.000000
YHR057C	YKL222C	0.197466						0.000000	1.000000	0.000000
YMR190C	YDR009W	0.197466						0.000000	1.000000	0.000000
YPL065W	YBR297W	0.197466						0.000000	1.000000	0.000000
YPL061W	YJL206C	0.197466						0.000000	-1.000000	0.000000
YJL001W	YGL013C	0.197465						1.000000	1.000000	0.000000
YOR304C.A	YBR112C	0.197465						0.000000	1.000000	0.000000
YDR300C	YPR022C	0.197465						0.000000	1.000000	0.000000
YER027C	YEL007W	0.197465						0.000000	1.000000	0.000000
YMR260C	YIR033W	0.197464						0.000000	1.000000	0.000000
YAL032C	YDR477W	0.197464						0.000000	1.000000	0.000000
YGR042W	YPL089C	0.197464						0.000000	1.000000	0.000000
YPR018W	YDL056W	0.197464						0.000000	1.000000	0.000000
YDR003W.A	YOR380W	0.197464						0.000000	-1.000000	0.000000
YDL188C	YPR196W	0.197464						0.000000	1.000000	0.000000
YNL076W	YGL166W	0.197464						0.000000	1.000000	0.000000
YKL017C	YDR477W	0.197464						0.000000	1.000000	0.000000
YJR093C	YGL166W	0.197464						0.000000	1.000000	0.000000
YAL008W	YPL248C	0.197463						0.000000	1.000000	0.000000
YNL183C	YPR022C	0.197463						0.000000	1.000000	0.000000
YGL197W	YDR259C	0.197463						0.000000	1.000000	0.000000
YJR080C	YCL058C	0.197463						0.000000	1.000000	0.000000
YMR034C	YER130C	0.197462						0.000000	1.000000	0.000000
YMR131C	YIL119C	0.197462						0.000000	1.000000	0.000000
YLR271W	YDR009W	0.197462						0.000000	1.000000	0.000000
YBR253W	YML076C	0.197462						0.000000	1.000000	0.000000
YPR088C	YBR066C	0.197462						0.000000	1.000000	0.000000
YDR256C	YLR055C	0.197461						0.000000	1.000000	0.000000
YGL229C	YDR174W	0.197461						0.000000	1.000000	0.000000
YIL156W.B	YDR034C	0.197461						0.000000	1.000000	0.000000
YMR168C	YDR009W	0.197461						0.000000	1.000000	0.000000
YML094W	YNL068C	0.197461						0.000000	1.000000	0.000000
YNL329C	YOR172W	0.197461						0.000000	1.000000	0.000000
YHR108W	YHR178W	0.197461						0.000000	1.000000	0.000000
YJL069C	YGR249W	0.197461						0.000000	-1.000000	0.000000
YPR022C	YKL043W	0.197460						0.000000	-1.000000	0.000000
YDR472W	YOR290C	0.197460						0.000000	1.000000	0.000000
YDR231C	YGR067C	0.197460						0.000000	1.000000	0.000000
YHR023W	YPR022C	0.197460						0.000000	1.000000	0.000000
YML101C	YHR206W	0.197460						1.000000	1.000000	0.000000
YMR139W	YDR176W	0.197460						0.000000	1.000000	0.000000
YHR107C	YIR033W	0.197460						0.000000	1.000000	0.000000
YGR010W	YDR477W	0.197460						0.000000	1.000000	0.000000
YFL048C	YBR081C	0.197459						0.000000	1.000000	0.000000
YPL272C	YLR113W	0.197459						0.000000	1.000000	0.000000
YNL140C	YLR182W	0.197459						0.000000	1.000000	0.000000
YBR239C	YBR081C	0.197459						0.000000	1.000000	0.000000
YDL080C	YER130C	0.197459						0.000000	1.000000	0.000000
YOR043W	YMR023C	0.197459						0.000000	1.000000	0.000000
YNL110C	YLR278C	0.197458						0.000000	1.000000	0.000000
YML114C	YDL233W	0.197458						0.000000	1.000000	0.000000
YMR013C	YDR009W	0.197458						0.000000	1.000000	0.000000
YHR107C	YKL038W	0.197458						0.000000	1.000000	0.000000
YPR185W	YDR277C	0.197458						0.000000	1.000000	0.000000
YMR226C	YPL128C	0.197458						0.000000	1.000000	0.000000
YMR161W	YDR169C	0.197458						0.000000	1.000000	0.000000
YIR016W	YGR067C	0.197458						0.000000	1.000000	0.000000
YML048W	YJL124C	0.197457						0.000000	1.000000	0.000000
YPL145C	YER130C	0.197457						0.000000	1.000000	0.000000
YLR150W	YLR223C	0.197457						0.000000	1.000000	0.000000
YJR102C	YDR176W	0.197457						0.000000	1.000000	0.000000
YPR052C	YIR017C	0.197456						0.000000	1.000000	0.000000
YGL197W	YHL009C	0.197456						0.000000	1.000000	0.000000
YMR206W	YGL162W	0.197456						0.000000	1.000000	0.000000
YDL222C	YBR033W	0.197456						0.000000	1.000000	0.000000
YGR237C	YNL097C	0.197456						0.000000	1.000000	0.000000
YPL064C	YDR009W	0.197455						0.000000	1.000000	0.000000
YKR070W	YLR182W	0.197455						0.000000	1.000000	0.000000
YPL014W	YMR037C	0.197454						1.000000	1.000000	0.000000
YJL029C	YDR477W	0.197454						0.000000	1.000000	0.000000
YOR198C	YJL127C	0.197454						0.000000	1.000000	0.000000
YJL054W	YDR123C	0.197454						0.000000	-1.000000	0.000000
YOR208W	YDR174W	0.197454						0.000000	1.000000	0.000000
YHL027W	YDR009W	0.197454						0.000000	1.000000	0.000000
YMR154C	YLR266C	0.197454						0.000000	1.000000	0.000000
YDL021W	YKR077W	0.197453						0.000000	1.000000	0.000000
YDR295C	YBR081C	0.197453						0.000000	1.000000	0.000000
YER087C.B	YML081W	0.197453						0.000000	1.000000	0.000000
YLR288C	YER068W	0.197453						0.000000	1.000000	0.000000
YMR137C	YGL166W	0.197453						0.000000	1.000000	0.000000
YFR013W	YML076C	0.197453						0.000000	1.000000	0.000000
YDR404C	YJL210W	0.197452						0.000000	1.000000	0.000000
YDR473C	YBL054W	0.197452						0.000000	1.000000	0.000000
YHR113W	YDL020C	0.197452						0.000000	1.000000	0.000000
YLR188W	YDR176W	0.197452						0.000000	1.000000	0.000000
YMR074C	YHR178W	0.197451						0.000000	1.000000	0.000000
YFL047W	YBR033W	0.197451						0.000000	1.000000	0.000000
YOL119C	YBR066C	0.197451						0.000000	1.000000	0.000000
YDR181C	YNL229C	0.197451						0.000000	1.000000	0.000000
YDL083C	YHR124W	0.197451						0.000000	1.000000	0.000000
YJR091C	YHR084W	0.197450						1.000000	1.000000	0.000000
YER027C	YPR009W	0.197450						0.000000	1.000000	0.000000
YLR226W	YLR055C	0.197450						0.000000	1.000000	0.000000
YDR414C	YKL032C	0.197450						0.000000	1.000000	0.000000
YCL044C	YPL177C	0.197450						0.000000	1.000000	0.000000
YDR096W	YGL166W	0.197450						0.000000	1.000000	0.000000
YKL051W	YIL130W	0.197450						0.000000	1.000000	0.000000
YDR316W	YNL097C	0.197449						0.000000	1.000000	0.000000
YPR113W	YNL068C	0.197449						0.000000	1.000000	0.000000
YPL142C	YPR022C	0.197449						0.000000	1.000000	0.000000
YER046W	YPR009W	0.197449						0.000000	1.000000	0.000000
YDR425W	YKL015W	0.197449						0.000000	1.000000	0.000000
YPL172C	YML081W	0.197449						0.000000	1.000000	0.000000
YOR254C	YGL209W	0.197449						0.000000	1.000000	0.000000
YOR131C	YGL162W	0.197448						0.000000	1.000000	0.000000
YJL118W	YEL007W	0.197448						0.000000	1.000000	0.000000
YOR363C	YKR064W	0.197448						0.000000	1.000000	0.000000
YIL158W	YBL066C	0.197448						0.000000	1.000000	0.000000
YPL124W	YML051W	0.197448						0.000000	1.000000	0.000000
YBL019W	YPR022C	0.197447						0.000000	1.000000	0.000000
YGL089C	YOR172W	0.197447						0.000000	1.000000	0.000000
YLR041W	YOR172W	0.197447						0.000000	1.000000	0.000000
YLR107W	YBR033W	0.197447						0.000000	1.000000	0.000000
YLR438C.A	YDR009W	0.197447						0.000000	1.000000	0.000000
YLR388W	YKR034W	0.197446						0.000000	-1.000000	0.000000
YML049C	YPR196W	0.197446						0.000000	1.000000	0.000000
snR84	YBR240C	0.197446						0.000000	-1.000000	0.000000
YBR188C	YML076C	0.197446						0.000000	1.000000	0.000000
YHR157W	YDR176W	0.197446						0.000000	1.000000	0.000000
YNR024W	YIL119C	0.197446						0.000000	1.000000	0.000000
YMR112C	YDR176W	0.197445						0.000000	1.000000	0.000000
YGL032C	YNL097C	0.197445						0.000000	1.000000	0.000000
YJL155C	YML007W	0.197445						0.000000	1.000000	0.000000
YDL015C	YLR055C	0.197445						0.000000	1.000000	0.000000
YDR349C	YJL127C	0.197445						0.000000	1.000000	0.000000
YKL013C	YKL109W	0.197445						0.000000	1.000000	0.000000
YDR003W.A	YGL166W	0.197445						0.000000	1.000000	0.000000
YIR029W	YBR081C	0.197445						0.000000	1.000000	0.000000
YHR032W.A	YNL239W	0.197445						0.000000	1.000000	0.000000
YDL182W	YIL119C	0.197445						0.000000	1.000000	0.000000
YDL076C	YDR477W	0.197444						0.000000	1.000000	0.000000
YPL050C	YDL048C	0.197444						0.000000	1.000000	0.000000
YPL090C	YPL075W	0.197444	0.000000	0.145394	0.191520	0.153247	0.165300	0.000000	1.000000	0.000000
YDR467C	YDR176W	0.197444						0.000000	1.000000	0.000000
YGL252C	YKR077W	0.197444						0.000000	1.000000	0.000000
YDR516C	YDR096W	0.197443						0.000000	1.000000	0.000000
YLR309C	YPR009W	0.197443						0.000000	1.000000	0.000000
YLL050C	YDL020C	0.197443						0.000000	1.000000	0.000000
YMR025W	YGL162W	0.197443						0.000000	1.000000	0.000000
YCR020C.A	YHR206W	0.197442						0.000000	1.000000	0.000000
YNL129W	YPL128C	0.197442						0.000000	1.000000	0.000000
YJL089W	YJL210W	0.197442						0.000000	1.000000	0.000000
YOR368W	YDR096W	0.197442						0.000000	1.000000	0.000000
YDL174C	YDR176W	0.197442						0.000000	1.000000	0.000000
YER159C	YBR112C	0.197442						0.000000	1.000000	0.000000
YDL200C	YJL089W	0.197441						0.000000	1.000000	0.000000
YJR061W	YMR023C	0.197441						0.000000	1.000000	0.000000
YLR017W	YPL254W	0.197441						0.000000	1.000000	0.000000
YKR092C	YGL254W	0.197441						0.000000	1.000000	0.000000
YDR392W	YBR066C	0.197441						0.000000	1.000000	0.000000
YHR184W	YLR182W	0.197440						0.000000	1.000000	0.000000
YMR315W	YER184C	0.197440						0.000000	1.000000	0.000000
YLR106C	YOR230W	0.197440						0.000000	1.000000	0.000000
YIL001W	YBL005W	0.197440						0.000000	1.000000	0.000000
YLR246W	YLR183C	0.197440						0.000000	1.000000	0.000000
YHR019C	YDL170W	0.197440	0.000000	0.145233	0.191520	0.153145	0.165195	0.000000	-1.000000	0.000000
YMR303C	YLR182W	0.197440						0.000000	1.000000	0.000000
YHR030C	YER088C	0.197439						0.000000	1.000000	0.000000
YKR036C	YPR196W	0.197439						0.000000	1.000000	0.000000
YBR271W	YFL021W	0.197439						0.000000	1.000000	0.000000
YNL104C	YML081W	0.197439						0.000000	1.000000	0.000000
YFR032C	YDR096W	0.197439						0.000000	1.000000	0.000000
YER118C	YFL021W	0.197438						0.000000	1.000000	0.000000
YHR128W	YHR124W	0.197438						0.000000	1.000000	0.000000
YOR322C	YJL127C	0.197438						0.000000	1.000000	0.000000
YFL054C	YER068W	0.197438						0.000000	1.000000	0.000000
YGR020C	YPL177C	0.197438						0.000000	-1.000000	0.000000
YOR021C	YJL124C	0.197438						0.000000	1.000000	0.000000
YKR009C	YGL096W	0.197438						0.000000	-1.000000	0.000000
YLR024C	YDR034C	0.197437						0.000000	1.000000	0.000000
YGL256W	YBR150C	0.197437						0.000000	1.000000	0.000000
YLR139C	YKR064W	0.197437						0.000000	1.000000	0.000000
YBL101C	YPR009W	0.197437						0.000000	1.000000	0.000000
YOR152C	YJR127C	0.197437						0.000000	1.000000	0.000000
YBR058C.A	YPR015C	0.197437						0.000000	1.000000	0.000000
YOR367W	YJR127C	0.197437						0.000000	1.000000	0.000000
YJL197W	YER161C	0.197436						0.000000	1.000000	0.000000
YMR106C	YPL049C	0.197436						0.000000	1.000000	0.000000
YDR420W	YOR290C	0.197436						0.000000	1.000000	0.000000
YJL020C	YER161C	0.197436						0.000000	1.000000	0.000000
YKL154W	YOR140W	0.197436						0.000000	-1.000000	0.000000
YKL171W	YGL166W	0.197435						0.000000	1.000000	0.000000
YDR499W	YDR176W	0.197435						0.000000	1.000000	0.000000
YFL018C	YDL020C	0.197435						0.000000	1.000000	0.000000
YCR010C	YDR096W	0.197435						0.000000	1.000000	0.000000
YDL112W	YOL028C	0.197435						0.000000	1.000000	0.000000
YOL077W.A	YKL109W	0.197435						0.000000	1.000000	0.000000
YPL060W	YJR127C	0.197435						0.000000	1.000000	0.000000
YGL088W	YER088C	0.197434						0.000000	1.000000	0.000000
YEL032W	YJR127C	0.197434						0.000000	1.000000	0.000000
YJL051W	YPR022C	0.197434						0.000000	1.000000	0.000000
YJR078W	YNL097C	0.197434						0.000000	1.000000	0.000000
YDL128W	YKR077W	0.197434						0.000000	1.000000	0.000000
YPL071C	YDR477W	0.197434						0.000000	1.000000	0.000000
YBR165W	YPR196W	0.197433						0.000000	1.000000	0.000000
YPL270W	YEL009C	0.197433						1.000000	1.000000	0.000000
YKR025W	YMR035W	0.197433						0.000000	1.000000	0.000000
YHL003C	YOR172W	0.197433						0.000000	1.000000	0.000000
YLR191W	YMR035W	0.197433						0.000000	1.000000	0.000000
YBL101C	YJL210W	0.197433						0.000000	1.000000	0.000000
YDL124W	YGL071W	0.197433	0.000000	0.145072	0.191520	0.153044	0.165091	0.000000	1.000000	0.000000
YOL102C	YMR043W	0.197433						0.000000	1.000000	0.000000
YDR466W	YPR015C	0.197432						0.000000	1.000000	0.000000
YBR008C	YLR113W	0.197432						0.000000	1.000000	0.000000
YNL155W	YER088C	0.197432						0.000000	1.000000	0.000000
YDR490C	YDL233W	0.197432						0.000000	1.000000	0.000000
YJL024C	YPL049C	0.197432						0.000000	1.000000	0.000000
YOL108C	YHR084W	0.197432						0.000000	1.000000	0.000000
YDR517W	YGL166W	0.197432						0.000000	1.000000	0.000000
YOR179C	YLR266C	0.197432						0.000000	1.000000	0.000000
YDR222W	YBL066C	0.197431						0.000000	1.000000	0.000000
YPR145W	YHR006W	0.197431						0.000000	-1.000000	0.000000
YPL110C	YGL162W	0.197431						0.000000	1.000000	0.000000
YMR210W	YML007W	0.197431						0.000000	1.000000	0.000000
YOR056C	YBR112C	0.197431						0.000000	1.000000	0.000000
YNL155W	YLR055C	0.197431						0.000000	1.000000	0.000000
YDR235W	YPL254W	0.197431						0.000000	1.000000	0.000000
YFL007W	YDR520C	0.197431						0.000000	1.000000	0.000000
YDR125C	YDR169C	0.197431						0.000000	1.000000	0.000000
YOR092W	YDR096W	0.197430						0.000000	1.000000	0.000000
YEL046C	YGR249W	0.197430						0.000000	-1.000000	0.000000
YPL031C	YER088C	0.197430						0.000000	1.000000	0.000000
YGL101W	YBR081C	0.197430						0.000000	1.000000	0.000000
YOL072W	YIL130W	0.197430						0.000000	1.000000	0.000000
YJL093C	YML081W	0.197430						0.000000	1.000000	0.000000
YJL104W	YHL020C	0.197430						0.000000	1.000000	0.000000
YLR091W	YBR112C	0.197430						0.000000	1.000000	0.000000
YBR037C	YLR266C	0.197429						0.000000	1.000000	0.000000
YGL242C	YNL239W	0.197429						0.000000	1.000000	0.000000
YHR019C	YOR172W	0.197429						0.000000	1.000000	0.000000
YMR146C	YIL131C	0.197429						0.000000	1.000000	0.000000
YLR356W	YPL139C	0.197428						0.000000	1.000000	0.000000
YBR093C	YDR123C	0.197428						1.000000	-1.000000	0.000000
YBL015W	YCL058C	0.197428						0.000000	1.000000	0.000000
YHR160C	YKR077W	0.197428						0.000000	1.000000	0.000000
YDL232W	YER161C	0.197428						0.000000	1.000000	0.000000
YCR007C	YLR278C	0.197428						0.000000	1.000000	0.000000
YPL193W	YHL009C	0.197428						0.000000	1.000000	0.000000
YDR042C	YDR477W	0.197427						0.000000	1.000000	0.000000
YNR037C	YHR056C	0.197427						0.000000	1.000000	0.000000
YBR151W	YNL103W	0.197427						0.000000	-1.000000	0.000000
YCR024C	YPL089C	0.197427						1.000000	1.000000	0.000000
YNL237W	YDR477W	0.197427						0.000000	1.000000	0.000000
YJR108W	YBL054W	0.197427						0.000000	1.000000	0.000000
YIR008C	YJR127C	0.197426						0.000000	1.000000	0.000000
YML023C	YHR178W	0.197426						0.000000	1.000000	0.000000
YDR017C	YKR064W	0.197426						0.000000	1.000000	0.000000
YGL123W	YOR140W	0.197426						0.000000	-1.000000	0.000000
YIL019W	YOR344C	0.197426						0.000000	1.000000	0.000000
YPL043W	YPL075W	0.197426						0.000000	1.000000	0.000000
YNL039W	YPL139C	0.197425						0.000000	1.000000	0.000000
YLR114C	YDR310C	0.197425						0.000000	-1.000000	0.000000
YDL042C	YKR034W	0.197425						0.000000	-1.000000	0.000000
YMR288W	YOR172W	0.197425						0.000000	1.000000	0.000000
YKR030W	YDR176W	0.197425						0.000000	1.000000	0.000000
YPR023C	YML081W	0.197425						0.000000	1.000000	0.000000
YBR222C	YER068W	0.197425						0.000000	1.000000	0.000000
YML043C	YJL127C	0.197424						0.000000	1.000000	0.000000
