target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YDL082W	YCL058C	0.197989						0.000000	1.000000	0.000000
YDR211W	YCL055W	0.197988						0.000000	1.000000	0.000000
YIL096C	YER045C	0.197988						0.000000	1.000000	0.000000
YPL120W	YIR018W	0.197988						0.000000	1.000000	0.000000
YDR091C	YOR290C	0.197988						0.000000	1.000000	0.000000
YHR143W-A	YBL005W	0.197986						0.000000	1.000000	0.000000
YJR077C	YKR064W	0.197986						0.000000	1.000000	0.000000
YGR231C	YDR169C	0.197985						0.000000	1.000000	0.000000
YOL062C	YER088C	0.197985						0.000000	1.000000	0.000000
YOR028C	YML051W	0.197985						0.000000	1.000000	0.000000
YDL003W	YDR176W	0.197985						0.000000	1.000000	0.000000
YOL001W	YDR176W	0.197984						0.000000	1.000000	0.000000
YDL137W	YML081W	0.197984						0.000000	1.000000	0.000000
YLR346C	YIL101C	0.197984						1.000000	1.000000	0.000000
YPL253C	YOR372C	0.197984						0.000000	1.000000	0.000000
YMR056C	YLR183C	0.197984						0.000000	1.000000	0.000000
YMR240C	YDL048C	0.197983						0.000000	1.000000	0.000000
YNR057C	YPL038W	0.197983						0.000000	1.000000	0.000000
YBR269C	YJR094C	0.197983						0.000000	-1.000000	0.000000
YDL150W	YCR084C	0.197983						0.000000	1.000000	0.000000
YGR089W	YDR392W	0.197982						0.000000	1.000000	0.000000
YDR348C	YDR096W	0.197982						0.000000	1.000000	0.000000
YDR089W	YLR098C	0.197981						0.000000	1.000000	0.000000
YEL058W	YER169W	0.197981						0.000000	1.000000	0.000000
YDR281C	YKL185W	0.197981						0.000000	1.000000	0.000000
YMR022W	YMR182C	0.197981						0.000000	1.000000	0.000000
YBL023C	YCL058C	0.197980						0.000000	1.000000	0.000000
YOR028C	YNL097C	0.197980						0.000000	1.000000	0.000000
YDR524C	YLR182W	0.197980						0.000000	1.000000	0.000000
YDR504C	YML051W	0.197979						0.000000	1.000000	0.000000
YDR357C	YML007W	0.197979						0.000000	1.000000	0.000000
YGL001C	YHR056C	0.197979						0.000000	1.000000	0.000000
YJR002W	YBR049C	0.197979						0.000000	1.000000	0.000000
YDR130C	YBR083W	0.197978						0.000000	-1.000000	0.000000
YJR001W	YML076C	0.197977						0.000000	1.000000	0.000000
YNL249C	YGL209W	0.197977						0.000000	1.000000	0.000000
YLR208W	YBR150C	0.197977						0.000000	1.000000	0.000000
YMR004W	YBR112C	0.197977						0.000000	1.000000	0.000000
YJL201W	YCL055W	0.197977						0.000000	1.000000	0.000000
YBL079W	YLR113W	0.197976						0.000000	1.000000	0.000000
YFR029W	YEL007W	0.197976						0.000000	1.000000	0.000000
YOR152C	YDL020C	0.197976						0.000000	1.000000	0.000000
YKR052C	YDL020C	0.197975						0.000000	1.000000	0.000000
YGR091W	YPR009W	0.197975						0.000000	1.000000	0.000000
YJL171C	YBR150C	0.197975						0.000000	1.000000	0.000000
YNL240C	YMR021C	0.197975	0.000000	0.140556	0.133891	0.124606	0.137143	0.000000	1.000000	0.000000
YOL013C	YDR216W	0.197974						0.000000	1.000000	0.000000
YER183C	YDL048C	0.197974						0.000000	1.000000	0.000000
YGR211W	YKL038W	0.197974						0.000000	1.000000	0.000000
YOL066C	YER161C	0.197974						0.000000	1.000000	0.000000
YAL009W	YGL166W	0.197973						0.000000	1.000000	0.000000
YHR026W	YML051W	0.197973						0.000000	1.000000	0.000000
YOR142W	YNL097C	0.197973						0.000000	1.000000	0.000000
YLR120C	YML076C	0.197972						0.000000	1.000000	0.000000
YNL145W	YPL248C	0.197972						0.000000	1.000000	0.000000
YPL064C	YPR009W	0.197972						0.000000	1.000000	0.000000
YCR002C	YBR083W	0.197972						0.000000	-1.000000	0.000000
YPR143W	YHR124W	0.197971						0.000000	1.000000	0.000000
YOR271C	YEL007W	0.197971						0.000000	1.000000	0.000000
YKL114C	YHR056C	0.197971						0.000000	1.000000	0.000000
YMR025W	YKR077W	0.197971						0.000000	1.000000	0.000000
YKL167C	YER068W	0.197971						0.000000	1.000000	0.000000
YNL131W	YLR182W	0.197970						0.000000	1.000000	0.000000
YGR248W	YDR207C	0.197970						0.000000	1.000000	0.000000
YML021C	YJL103C	0.197970						0.000000	1.000000	0.000000
YBR147W	YNL229C	0.197970						0.000000	1.000000	0.000000
YNL336W	YKR064W	0.197970						0.000000	1.000000	0.000000
YFL010W-A	YEL007W	0.197970						0.000000	1.000000	0.000000
YKL099C	YDR310C	0.197969						0.000000	-1.000000	0.000000
YJR008W	YIL101C	0.197969						0.000000	1.000000	0.000000
YJL108C	YGL073W	0.197969						0.000000	1.000000	0.000000
YKL085W	YNL239W	0.197968						0.000000	1.000000	0.000000
YGR009C	YDL020C	0.197968						0.000000	1.000000	0.000000
YNL212W	YBL005W	0.197968						0.000000	1.000000	0.000000
YPL064C	YDR216W	0.197967						0.000000	1.000000	0.000000
YDL110C	YER068W	0.197967						0.000000	1.000000	0.000000
YML130C	YDR501W	0.197966						0.000000	1.000000	0.000000
YKL113C	YER161C	0.197965						0.000000	1.000000	0.000000
YBR140C	YDR176W	0.197965						0.000000	1.000000	0.000000
YGR131W	YKL020C	0.197965						0.000000	1.000000	0.000000
YER169W	YMR182C	0.197965						0.000000	1.000000	0.000000
YLR181C	YJL089W	0.197965						0.000000	1.000000	0.000000
YFR032C	YOL028C	0.197965						0.000000	1.000000	0.000000
YCR092C	YJL056C	0.197964						0.000000	1.000000	0.000000
YOR340C	YOR230W	0.197964						0.000000	1.000000	0.000000
YER071C	YDR081C	0.197964						0.000000	1.000000	0.000000
YPR182W	YPL128C	0.197963						0.000000	1.000000	0.000000
YNL302C	YIL131C	0.197963						1.000000	1.000000	0.000000
YOR190W	YNL097C	0.197963						0.000000	1.000000	0.000000
YBR194W	YKR077W	0.197963						0.000000	1.000000	0.000000
YGL201C	YDR477W	0.197963						0.000000	1.000000	0.000000
YOR069W	YPL139C	0.197962						0.000000	1.000000	0.000000
YGR040W	YJL089W	0.197962						0.000000	1.000000	0.000000
YFL026W	YDR520C	0.197962						0.000000	1.000000	0.000000
YKR068C	YGL209W	0.197962						0.000000	1.000000	0.000000
YOR358W	YDR477W	0.197962						0.000000	1.000000	0.000000
YCR036W	YIL036W	0.197961						0.000000	1.000000	0.000000
YPR124W	YKR064W	0.197961						0.000000	1.000000	0.000000
YEL027W	YOL089C	0.197961						0.000000	-1.000000	0.000000
YLR085C	YDR213W	0.197961						0.000000	1.000000	0.000000
YPR165W	YER169W	0.197961						0.000000	1.000000	0.000000
YGR062C	YOR066W	0.197960						0.000000	1.000000	0.000000
YCR083W	YMR019W	0.197960						0.000000	1.000000	0.000000
YCR053W	YPL128C	0.197960						0.000000	1.000000	0.000000
YML051W	YGL071W	0.197960	0.000000	0.140351	0.133891	0.124495	0.137045	0.000000	1.000000	0.000000
YOL103W	YBR112C	0.197960						0.000000	1.000000	0.000000
YOL146W	YCL055W	0.197959						0.000000	1.000000	0.000000
YGR141W	YML081W	0.197959						0.000000	1.000000	0.000000
YKL167C	YNL167C	0.197959	0.000000	0.140146	0.133891	0.124384	0.136947	0.000000	1.000000	0.000000
YOR297C	YJR060W	0.197959						0.000000	1.000000	0.000000
YGL168W	YNL097C	0.197958						0.000000	1.000000	0.000000
YNL243W	YPL139C	0.197958						0.000000	1.000000	0.000000
YOR124C	YPR009W	0.197958						0.000000	1.000000	0.000000
YPL082C	YDL056W	0.197958						1.000000	1.000000	0.000000
YBL019W	YMR182C	0.197957						0.000000	1.000000	0.000000
YMR200W	YML081W	0.197956						0.000000	1.000000	0.000000
YGR230W	YDR176W	0.197956						0.000000	1.000000	0.000000
YBR094W	YML081W	0.197955						0.000000	1.000000	0.000000
YKR035C	YHR056C	0.197955						0.000000	1.000000	0.000000
YDR461W	YBR112C	0.197954						0.000000	1.000000	0.000000
YLR107W	YOR230W	0.197954						0.000000	1.000000	0.000000
YNR001C	YJL206C	0.197954						0.000000	-1.000000	0.000000
YIL119C	YHL009C	0.197953						0.000000	1.000000	0.000000
YER025W	YJL103C	0.197953						0.000000	1.000000	0.000000
YLR412W	YDR034C	0.197953						0.000000	1.000000	0.000000
YGR203W	YOR066W	0.197953						0.000000	1.000000	0.000000
YKL061W	YDR096W	0.197953						0.000000	1.000000	0.000000
YOR065W	YLR256W	0.197952						1.000000	1.000000	0.000000
YGL227W	YOR230W	0.197952						0.000000	1.000000	0.000000
YFL030W	YBL021C	0.197952						0.000000	-1.000000	0.000000
YOL102C	YPL248C	0.197952						0.000000	1.000000	0.000000
YLL029W	YOR172W	0.197951						0.000000	1.000000	0.000000
YKL134C	YIR018W	0.197951						0.000000	1.000000	0.000000
YLR301W	YLR183C	0.197951						0.000000	1.000000	0.000000
YDL213C	YJR127C	0.197950						0.000000	1.000000	0.000000
YGL216W	YLR182W	0.197950						0.000000	1.000000	0.000000
YBL043W	YMR280C	0.197950						0.000000	1.000000	0.000000
YLR271W	YML051W	0.197950						0.000000	1.000000	0.000000
YNL223W	YER045C	0.197950						0.000000	1.000000	0.000000
YCR032W	YNL239W	0.197950						0.000000	1.000000	0.000000
YDR204W	YDL048C	0.197950						0.000000	1.000000	0.000000
YLR417W	YMR035W	0.197949						0.000000	1.000000	0.000000
YDR411C	YPL089C	0.197949						0.000000	1.000000	0.000000
YHR147C	YLR098C	0.197949						0.000000	1.000000	0.000000
YBR038W	YOR066W	0.197949						0.000000	1.000000	0.000000
YJR019C	YPL254W	0.197948						0.000000	1.000000	0.000000
YMR062C	YOR363C	0.197948						0.000000	1.000000	0.000000
YPR157W	YIL131C	0.197948						1.000000	1.000000	0.000000
YER098W	YER161C	0.197948						0.000000	1.000000	0.000000
YOR246C	YMR037C	0.197948						1.000000	1.000000	0.000000
YDR130C	YOL089C	0.197947						0.000000	1.000000	0.000000
YOR367W	YOR372C	0.197946						0.000000	1.000000	0.000000
YKL101W	YDL056W	0.197946						0.000000	1.000000	0.000000
YGL059W	YBR150C	0.197945						0.000000	1.000000	0.000000
YGR263C	YPR199C	0.197945						0.000000	1.000000	0.000000
YKL094W	YPL230W	0.197945						0.000000	1.000000	0.000000
YLR413W	YBR081C	0.197945						0.000000	1.000000	0.000000
YFR029W	YDR259C	0.197945						0.000000	1.000000	0.000000
YML034W	YHR006W	0.197944						0.000000	1.000000	0.000000
YHR071W	YBR182C	0.197944						0.000000	-1.000000	0.000000
YDR343C	YML007W	0.197944	0.000000	0.139942	0.133891	0.124274	0.136850	0.000000	1.000000	0.000000
YFR009W	YCR065W	0.197944						0.000000	1.000000	0.000000
YIL084C	YNL239W	0.197943						0.000000	1.000000	0.000000
YDR145W	YPL139C	0.197943						0.000000	1.000000	0.000000
YML054C	YDL048C	0.197943						0.000000	1.000000	0.000000
YBR230C	YMR172W	0.197943						0.000000	1.000000	0.000000
YOR307C	YJL103C	0.197943						0.000000	1.000000	0.000000
YGR172C	YCL055W	0.197942						0.000000	1.000000	0.000000
YGL121C	YNL167C	0.197942						0.000000	1.000000	0.000000
YPL208W	YBR112C	0.197942						0.000000	1.000000	0.000000
YGR285C	YBR049C	0.197942						0.000000	1.000000	0.000000
YBR073W	YOR032C	0.197942						0.000000	-1.000000	0.000000
YJR002W	YBR112C	0.197942						0.000000	1.000000	0.000000
YOR357C	YDR501W	0.197941						0.000000	1.000000	0.000000
YOL058W	YKR034W	0.197941						0.000000	-1.000000	0.000000
YPL217C	YCL058C	0.197941						0.000000	1.000000	0.000000
YJR133W	YHR124W	0.197941						0.000000	1.000000	0.000000
YBR092C	YBL103C	0.197940						0.000000	1.000000	0.000000
YPR101W	YNL167C	0.197940						0.000000	1.000000	0.000000
YOR279C	YML076C	0.197940						0.000000	1.000000	0.000000
YKL028W	YDR146C	0.197940						0.000000	1.000000	0.000000
YEL033W	YOL108C	0.197940						0.000000	1.000000	0.000000
YGR223C	YDL020C	0.197939						1.000000	1.000000	0.000000
YMR174C	YPL230W	0.197939						0.000000	1.000000	0.000000
YMR292W	YOR229W	0.197939						0.000000	1.000000	0.000000
YER068W	YBR112C	0.197938						0.000000	1.000000	0.000000
YLR316C	YIR033W	0.197938						0.000000	1.000000	0.000000
YPL224C	YDR081C	0.197937						0.000000	-1.000000	0.000000
YJL109C	YHR056C	0.197937						0.000000	1.000000	0.000000
YDR422C	YER088C	0.197937						0.000000	1.000000	0.000000
YER157W	YKR064W	0.197936						0.000000	1.000000	0.000000
YER044C	YDR477W	0.197936						0.000000	1.000000	0.000000
YML086C	YBR150C	0.197936						0.000000	1.000000	0.000000
YLR067C	YNL097C	0.197936						0.000000	1.000000	0.000000
YDL027C	YEL007W	0.197935						0.000000	1.000000	0.000000
YMR200W	YBR150C	0.197935						0.000000	1.000000	0.000000
YKL217W	YGL252C	0.197935						0.000000	1.000000	0.000000
YDR525W-A	YNL167C	0.197935						0.000000	1.000000	0.000000
YFL034W	YJR127C	0.197935						0.000000	1.000000	0.000000
YFR039C	YHR056C	0.197934						0.000000	1.000000	0.000000
YJR007W	YIR017C	0.197934						0.000000	1.000000	0.000000
YOR359W	YCL058C	0.197934						0.000000	1.000000	0.000000
YML069W	YDL048C	0.197933						0.000000	1.000000	0.000000
YNR020C	YOR290C	0.197933						0.000000	1.000000	0.000000
YOR284W	YMR019W	0.197933						0.000000	1.000000	0.000000
YPL243W	YDR169C	0.197933						0.000000	1.000000	0.000000
YDL061C	YOR162C	0.197932						0.000000	1.000000	0.000000
YLR075W	YDR169C	0.197932						0.000000	1.000000	0.000000
YBL047C	YBR081C	0.197932						0.000000	1.000000	0.000000
YKL165C	YOR229W	0.197931						0.000000	1.000000	0.000000
YLR035C	YNL097C	0.197931						0.000000	1.000000	0.000000
YFR013W	YBR081C	0.197931						0.000000	1.000000	0.000000
YGL113W	YIR017C	0.197931						0.000000	1.000000	0.000000
YHR025W	YHR084W	0.197931	0.000000	0.139738	0.133891	0.124163	0.136752	0.000000	-1.000000	0.000000
YGL234W	YKR077W	0.197930						0.000000	1.000000	0.000000
YPR047W	YCL058C	0.197930						0.000000	1.000000	0.000000
YKL161C	YJR127C	0.197930						0.000000	1.000000	0.000000
YJL088W	YDR043C	0.197930	0.000000	0.139535	0.133891	0.124053	0.136655	0.000000	-1.000000	0.000000
YER107C	YER045C	0.197930						0.000000	1.000000	0.000000
YBL019W	YKL185W	0.197929						0.000000	1.000000	0.000000
YKL002W	YJR127C	0.197929						0.000000	1.000000	0.000000
YMR065W	YIL119C	0.197929						0.000000	1.000000	0.000000
YPR029C	YKL020C	0.197928						0.000000	1.000000	0.000000
YKL155C	YHL009C	0.197928						0.000000	1.000000	0.000000
YPR113W	YIR017C	0.197928						0.000000	1.000000	0.000000
YIR038C	YLR183C	0.197928						0.000000	1.000000	0.000000
YOR284W	YML051W	0.197928						0.000000	1.000000	0.000000
YGL164C	YML051W	0.197927						0.000000	1.000000	0.000000
YPR045C	YOR372C	0.197927						0.000000	1.000000	0.000000
YPL120W	YDR081C	0.197927						0.000000	1.000000	0.000000
YPL198W	YDL048C	0.197926						0.000000	1.000000	0.000000
YOL025W	YNL239W	0.197926						0.000000	1.000000	0.000000
YGL202W	YHR124W	0.197926						0.000000	1.000000	0.000000
YPL195W	YBR112C	0.197926						0.000000	1.000000	0.000000
YPL069C	YHL009C	0.197926						0.000000	1.000000	0.000000
YOR247W	YML076C	0.197925						0.000000	1.000000	0.000000
YFR039C	YBR150C	0.197925						0.000000	1.000000	0.000000
YDR326C	YLR013W	0.197924						0.000000	1.000000	0.000000
YDR254W	YGL071W	0.197924						0.000000	1.000000	0.000000
YML100W	YLR183C	0.197924						0.000000	1.000000	0.000000
YLR146C	YMR070W	0.197924						0.000000	1.000000	0.000000
YNL288W	YMR280C	0.197923						0.000000	1.000000	0.000000
YDR384C	YDR123C	0.197923	0.000000	0.139332	0.133891	0.123943	0.136558	0.000000	1.000000	0.000000
YER032W	YOL089C	0.197922						0.000000	1.000000	0.000000
YEL064C	YCR065W	0.197921						0.000000	1.000000	0.000000
YLR107W	YLR013W	0.197921						0.000000	1.000000	0.000000
YGR184C	YML007W	0.197921						0.000000	1.000000	0.000000
YDR368W	YMR021C	0.197920						0.000000	1.000000	0.000000
YOL123W	YJR127C	0.197920						0.000000	1.000000	0.000000
YOR144C	YPL128C	0.197920						0.000000	1.000000	0.000000
YDR363W-A	YDR096W	0.197919						0.000000	1.000000	0.000000
YGL134W	YOR172W	0.197919						0.000000	1.000000	0.000000
YFL039C	YKL109W	0.197919						0.000000	1.000000	0.000000
YER050C	YER068W	0.197919						0.000000	1.000000	0.000000
YAR042W	YKR064W	0.197918						0.000000	1.000000	0.000000
YOR185C	YPL230W	0.197918						0.000000	1.000000	0.000000
YOL146W	YOR230W	0.197918						0.000000	1.000000	0.000000
YJR055W	YOR229W	0.197918						0.000000	1.000000	0.000000
YDL120W	YER068W	0.197917						0.000000	1.000000	0.000000
YNR002C	YDR216W	0.197917						0.000000	1.000000	0.000000
YNR057C	YHL009C	0.197917						0.000000	1.000000	0.000000
YOR305W	YER130C	0.197917						0.000000	1.000000	0.000000
YER009W	YDL048C	0.197917						0.000000	1.000000	0.000000
YKR013W	YNL199C	0.197917						0.000000	1.000000	0.000000
YJL200C	YFL021W	0.197916						0.000000	1.000000	0.000000
YDR384C	YJR127C	0.197916						0.000000	1.000000	0.000000
YCR065W	YHL009C	0.197915						0.000000	1.000000	0.000000
YMR169C	YDR176W	0.197915						0.000000	1.000000	0.000000
YMR031C	YHR056C	0.197915						0.000000	1.000000	0.000000
YER033C	YBR112C	0.197914						0.000000	1.000000	0.000000
YKL006C-A	YLR098C	0.197914						0.000000	1.000000	0.000000
YNR022C	YML081W	0.197914						0.000000	1.000000	0.000000
YPL243W	YLR183C	0.197914						0.000000	1.000000	0.000000
YNR055C	YDL170W	0.197914						0.000000	1.000000	0.000000
YJL173C	YLR183C	0.197914						0.000000	1.000000	0.000000
YHR081W	YDR081C	0.197913						0.000000	1.000000	0.000000
YNL263C	YKR064W	0.197913						0.000000	1.000000	0.000000
YDR390C	YKR064W	0.197913						0.000000	1.000000	0.000000
YMR303C	YDR176W	0.197913						0.000000	1.000000	0.000000
YDR197W	YPL254W	0.197913						0.000000	1.000000	0.000000
YLR335W	YOR372C	0.197913						0.000000	1.000000	0.000000
YPR124W	YJL124C	0.197913						0.000000	1.000000	0.000000
YOL058W	YFL021W	0.197912						0.000000	1.000000	0.000000
YLR151C	YPL139C	0.197912						0.000000	1.000000	0.000000
YDR351W	YDL048C	0.197912						0.000000	1.000000	0.000000
YLR121C	YBR112C	0.197911						0.000000	1.000000	0.000000
YDR414C	YML051W	0.197911						0.000000	1.000000	0.000000
YIL105C	YPL139C	0.197911						0.000000	1.000000	0.000000
YDR119W-A	YML081W	0.197911						0.000000	1.000000	0.000000
YKL009W	YFL021W	0.197911						0.000000	1.000000	0.000000
YKL007W	YOR172W	0.197911						0.000000	1.000000	0.000000
YNL009W	YDL048C	0.197910						0.000000	1.000000	0.000000
YPL042C	YHR056C	0.197910						0.000000	1.000000	0.000000
YAL015C	YER045C	0.197910						0.000000	1.000000	0.000000
YEL066W	YBR049C	0.197910						0.000000	1.000000	0.000000
YBR267W	YIL036W	0.197909						0.000000	-1.000000	0.000000
YHR174W	YKL109W	0.197909	0.000000	0.139130	0.133891	0.123833	0.136461	0.000000	1.000000	0.000000
YLR272C	FLO8	0.197908						0.000000	1.000000	0.000000
YKR062W	YML051W	0.197908						0.000000	1.000000	0.000000
YDR153C	YGL013C	0.197907						0.000000	1.000000	0.000000
YGR170W	YPL139C	0.197907						0.000000	1.000000	0.000000
YCR060W	YHL027W	0.197907						0.000000	1.000000	0.000000
YKL040C	YJL103C	0.197907						0.000000	1.000000	0.000000
YAR002W	YNL097C	0.197907						0.000000	1.000000	0.000000
YOR018W	YLR113W	0.197906						0.000000	1.000000	0.000000
YDR121W	YNL097C	0.197906						0.000000	1.000000	0.000000
YDL021W	YLR183C	0.197906						0.000000	1.000000	0.000000
YDL045W-A	YDR277C	0.197906						0.000000	1.000000	0.000000
YDR346C	YIR033W	0.197906						0.000000	1.000000	0.000000
YKR025W	YOR229W	0.197905						0.000000	1.000000	0.000000
YDR451C	YIR018W	0.197905						0.000000	1.000000	0.000000
YGL252C	YPR008W	0.197905						0.000000	1.000000	0.000000
YGL137W	YOR162C	0.197904						0.000000	1.000000	0.000000
YAL051W	YPR009W	0.197904						0.000000	1.000000	0.000000
YDR226W	YJR060W	0.197904						0.000000	1.000000	0.000000
YDL002C	YIL036W	0.197904						0.000000	1.000000	0.000000
YER044C	YNL097C	0.197904						0.000000	1.000000	0.000000
YKL190W	YJL206C	0.197904						0.000000	-1.000000	0.000000
YKL045W	YKL185W	0.197904						0.000000	1.000000	0.000000
YML004C	YJL206C	0.197904						0.000000	-1.000000	0.000000
YKL041W	YBR112C	0.197903						0.000000	1.000000	0.000000
YNR041C	YOR172W	0.197903						0.000000	1.000000	0.000000
YGL002W	YOR066W	0.197902						0.000000	1.000000	0.000000
YNL129W	YPL075W	0.197902						0.000000	1.000000	0.000000
YEL037C	YDR081C	0.197902						0.000000	1.000000	0.000000
YGL200C	YOL108C	0.197901						0.000000	1.000000	0.000000
YER035W	YJL103C	0.197901						0.000000	1.000000	0.000000
YDL048C	YKL109W	0.197901	0.000000	0.138929	0.133891	0.123724	0.136364	0.000000	1.000000	0.000000
YJR057W	YPL230W	0.197901						0.000000	1.000000	0.000000
YLR305C	YLR013W	0.197900						0.000000	1.000000	0.000000
YOR090C	YLR182W	0.197899						0.000000	1.000000	0.000000
YHR100C	YML081W	0.197898						0.000000	1.000000	0.000000
YDL046W	YLR183C	0.197898						0.000000	1.000000	0.000000
YPR051W	YML007W	0.197898						0.000000	1.000000	0.000000
YDR489W	YLR183C	0.197897						0.000000	1.000000	0.000000
YDR349C	YCL055W	0.197897						0.000000	1.000000	0.000000
YLR023C	YJL124C	0.197897						0.000000	1.000000	0.000000
YDR150W	YBR150C	0.197897						0.000000	1.000000	0.000000
YBL004W	YLR013W	0.197897						0.000000	1.000000	0.000000
YDR058C	YPL248C	0.197897						0.000000	1.000000	0.000000
YBL015W	YDR146C	0.197897	0.000000	0.138728	0.133891	0.123614	0.136267	0.000000	1.000000	0.000000
YJR046W	YLR013W	0.197896						0.000000	1.000000	0.000000
YDR363W	YMR016C	0.197896						0.000000	1.000000	0.000000
YHR043C	YMR019W	0.197895						0.000000	1.000000	0.000000
YMR002W	YPR008W	0.197895						0.000000	-1.000000	0.000000
YER042W	YCL058C	0.197895						0.000000	1.000000	0.000000
YBR003W	YPL254W	0.197894						0.000000	1.000000	0.000000
YER044C	YHR056C	0.197894						0.000000	1.000000	0.000000
YHR099W	YNL229C	0.197894						0.000000	1.000000	0.000000
YLR421C	YDR477W	0.197893						0.000000	1.000000	0.000000
YNR022C	YER161C	0.197893						0.000000	1.000000	0.000000
YGR068C	YJL210W	0.197893						0.000000	1.000000	0.000000
YCR088W	YLR256W	0.197893						0.000000	1.000000	0.000000
YOR220W	YLR113W	0.197893						0.000000	1.000000	0.000000
YMR152W	YDR207C	0.197892						0.000000	1.000000	0.000000
YER159C	YDR174W	0.197892						0.000000	1.000000	0.000000
YIL114C	YBR150C	0.197892						0.000000	1.000000	0.000000
YAL030W	YNL167C	0.197892						0.000000	1.000000	0.000000
YER178W	YHL009C	0.197891						0.000000	1.000000	0.000000
YMR047C	YER161C	0.197891						0.000000	1.000000	0.000000
YLR250W	YML007W	0.197890						0.000000	1.000000	0.000000
YMR188C	YKL062W	0.197890						1.000000	1.000000	0.000000
YEL004W	YGL252C	0.197890						0.000000	1.000000	0.000000
YJL134W	YKL185W	0.197890						0.000000	1.000000	0.000000
YOL124C	YLR013W	0.197890						0.000000	1.000000	0.000000
YGL136C	YJL103C	0.197890						0.000000	1.000000	0.000000
YHL013C	YPR009W	0.197889						0.000000	1.000000	0.000000
YMR118C	YDR123C	0.197888						0.000000	-1.000000	0.000000
YDR254W	YBR240C	0.197888						0.000000	1.000000	0.000000
YGL077C	YML027W	0.197888						0.000000	1.000000	0.000000
YMR241W	YHR084W	0.197887						1.000000	1.000000	0.000000
YBL060W	YDR520C	0.197887						0.000000	1.000000	0.000000
YKL114C	YGL096W	0.197886						0.000000	1.000000	0.000000
YDL179W	YLR113W	0.197886						0.000000	1.000000	0.000000
YHR064C	YPL075W	0.197886						0.000000	1.000000	0.000000
YJL179W	YOR066W	0.197886						0.000000	1.000000	0.000000
YDR459C	YPL202C	0.197885						0.000000	1.000000	0.000000
YNL147W	YKR064W	0.197885						0.000000	1.000000	0.000000
YDR524C	YOR290C	0.197885						0.000000	1.000000	0.000000
YOR328W	YCR084C	0.197884						0.000000	-1.000000	0.000000
YKR064W	YMR021C	0.197884						0.000000	1.000000	0.000000
YNL110C	YBR240C	0.197884						0.000000	-1.000000	0.000000
YNL077W	YPL254W	0.197884						0.000000	1.000000	0.000000
YML048W	YKR064W	0.197883						0.000000	1.000000	0.000000
YER016W	YHR124W	0.197883						0.000000	1.000000	0.000000
YDR032C	YMR070W	0.197883						0.000000	1.000000	0.000000
YDL101C	YKR064W	0.197883						0.000000	1.000000	0.000000
YMR036C	YCL058C	0.197883						0.000000	1.000000	0.000000
YIL128W	YKR077W	0.197882						0.000000	1.000000	0.000000
YGL160W	YJR127C	0.197881						0.000000	1.000000	0.000000
YDR411C	YOR172W	0.197881						0.000000	1.000000	0.000000
YLR270W	YOR028C	0.197881						0.000000	1.000000	0.000000
YJR095W	YNL229C	0.197881						0.000000	1.000000	0.000000
YGL089C	YOR372C	0.197881						0.000000	1.000000	0.000000
YGR145W	YDR392W	0.197880						0.000000	1.000000	0.000000
YGR091W	YER045C	0.197880						0.000000	1.000000	0.000000
YLR351C	YDR034C	0.197880						0.000000	1.000000	0.000000
YEL037C	YNL239W	0.197879						0.000000	1.000000	0.000000
YKL182W	FLO8	0.197879						0.000000	1.000000	0.000000
YPL118W	YJL124C	0.197878						0.000000	1.000000	0.000000
YDR398W	YLR183C	0.197878						0.000000	1.000000	0.000000
YPR029C	YPL089C	0.197878						0.000000	1.000000	0.000000
YOR163W	YKR064W	0.197878						0.000000	1.000000	0.000000
YOR336W	YGR249W	0.197878						0.000000	-1.000000	0.000000
YAL003W	YGR044C	0.197877						0.000000	-1.000000	0.000000
YMR008C	YOR372C	0.197877						0.000000	1.000000	0.000000
YDR363W-A	YPL038W	0.197877						0.000000	1.000000	0.000000
YMR300C	YPR009W	0.197876						0.000000	1.000000	0.000000
YPL248C	YJR127C	0.197876						0.000000	1.000000	0.000000
YCL030C	YLR183C	0.197876						0.000000	1.000000	0.000000
YNR049C	YML051W	0.197876						0.000000	1.000000	0.000000
YPL070W	YDR277C	0.197876						0.000000	1.000000	0.000000
YNL292W	YLR451W	0.197875						0.000000	1.000000	0.000000
YDL203C	YJR127C	0.197874						0.000000	1.000000	0.000000
YKR097W	YNL167C	0.197874						0.000000	1.000000	0.000000
YNL052W	YKR077W	0.197874						0.000000	1.000000	0.000000
YGR124W	YDR520C	0.197874						0.000000	1.000000	0.000000
YMR162C	YML081W	0.197873						0.000000	1.000000	0.000000
YJR075W	YJL103C	0.197873						0.000000	1.000000	0.000000
YHL002W	YGL071W	0.197873						0.000000	1.000000	0.000000
YER038C	YML051W	0.197873						0.000000	1.000000	0.000000
YOL012C	YFR034C	0.197872						0.000000	-1.000000	0.000000
YER113C	YJL124C	0.197872						0.000000	1.000000	0.000000
YBR269C	YDR146C	0.197872						0.000000	1.000000	0.000000
YBR286W	YKL032C	0.197872						0.000000	1.000000	0.000000
YGR207C	YPR199C	0.197871						0.000000	1.000000	0.000000
YNL107W	YGL035C	0.197871						0.000000	-1.000000	0.000000
YOR117W	YBL005W	0.197870						0.000000	1.000000	0.000000
YKL122C	YGL013C	0.197870						0.000000	1.000000	0.000000
