target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YOL034W	YLR131C	0.198504						0.000000	-1.000000	0.000000
YDR201W	YBL005W	0.198503						0.000000	1.000000	0.000000
YDR251W	YBR150C	0.198503						0.000000	1.000000	0.000000
YHR146W	YER088C	0.198503						0.000000	1.000000	0.000000
YMR088C	YLR183C	0.198503						0.000000	1.000000	0.000000
YIR037W	YJL210W	0.198502						0.000000	1.000000	0.000000
YOL077C	YDR463W	0.198502						0.000000	1.000000	0.000000
YER044C	YMR016C	0.198502						1.000000	1.000000	0.000000
YPL133C	YJL103C	0.198502						0.000000	1.000000	0.000000
YNL248C	YNL239W	0.198501						0.000000	1.000000	0.000000
YOL092W	YHR178W	0.198501						0.000000	1.000000	0.000000
YKR097W	YMR280C	0.198501						1.000000	1.000000	0.000000
YGR258C	YMR016C	0.198501						0.000000	1.000000	0.000000
YKR042W	YIL131C	0.198500						1.000000	1.000000	0.000000
YLR065C	YGL071W	0.198500						0.000000	1.000000	0.000000
YPL020C	YHR124W	0.198499						0.000000	1.000000	0.000000
YJR005W	YOR229W	0.198499						0.000000	1.000000	0.000000
YNR017W	YDR259C	0.198499						0.000000	-1.000000	0.000000
YML101C	YOR066W	0.198498						0.000000	1.000000	0.000000
YKL124W	YER068W	0.198498						0.000000	1.000000	0.000000
YJL201W	YBR112C	0.198498						0.000000	1.000000	0.000000
YHR188C	YDR123C	0.198498						0.000000	1.000000	0.000000
YDR056C	YDR253C	0.198497						0.000000	1.000000	0.000000
YDR504C	YIR017C	0.198497						0.000000	1.000000	0.000000
YMR173W	YKR077W	0.198497						0.000000	1.000000	0.000000
YHR084W	YBR150C	0.198496						0.000000	1.000000	0.000000
YOR195W	YER068W	0.198496						0.000000	1.000000	0.000000
YGR044C	YDR277C	0.198495						0.000000	1.000000	0.000000
YGL146C	YER130C	0.198495						0.000000	1.000000	0.000000
YNL218W	YOR290C	0.198495						0.000000	1.000000	0.000000
YPL015C	YGR249W	0.198495						0.000000	-1.000000	0.000000
YER073W	YDR043C	0.198495	0.000000	0.158798	0.159942	0.147174	0.159368	0.000000	-1.000000	0.000000
YMR280C	YPL230W	0.198495						0.000000	1.000000	0.000000
YAR008W	YDL056W	0.198495						0.000000	1.000000	0.000000
YMR298W	YHL027W	0.198494						0.000000	-1.000000	0.000000
YNL307C	YIR017C	0.198494						0.000000	1.000000	0.000000
YPL226W	YDR477W	0.198494						0.000000	1.000000	0.000000
YHL029C	YDR169C	0.198494						0.000000	1.000000	0.000000
YOL078W	YNL097C	0.198494						0.000000	1.000000	0.000000
YBR008C	YIR017C	0.198493						0.000000	1.000000	0.000000
YDR016C	YIR017C	0.198493						0.000000	1.000000	0.000000
YML007W	YOL108C	0.198493						0.000000	1.000000	0.000000
YHR080C	YLR183C	0.198493						0.000000	1.000000	0.000000
YDL103C	YOR028C	0.198493						0.000000	1.000000	0.000000
YGR105W	YGL035C	0.198492						0.000000	1.000000	0.000000
YIL078W	YER130C	0.198492						0.000000	1.000000	0.000000
YDR033W	YPL133C	0.198491						0.000000	1.000000	0.000000
YHR194W	YMR037C	0.198491						1.000000	1.000000	0.000000
YGR254W	YNL199C	0.198491	0.000000	0.158571	0.159942	0.147050	0.159254	0.000000	1.000000	0.000000
YHR074W	YKR077W	0.198491						0.000000	1.000000	0.000000
YMR124W	YMR021C	0.198491						0.000000	1.000000	0.000000
YLR448W	YML051W	0.198490	0.000000	0.158345	0.159942	0.146925	0.159140	0.000000	-1.000000	0.000000
YDR202C	YML007W	0.198490						0.000000	1.000000	0.000000
YJL105W	YJR127C	0.198490						0.000000	1.000000	0.000000
YCR005C	YBL103C	0.198489	0.000000	0.158120	0.159942	0.146802	0.159026	0.000000	1.000000	0.000000
YBR150C	YML081W	0.198489						0.000000	1.000000	0.000000
YMR062C	YMR042W	0.198488	0.000000	0.157895	0.159942	0.146678	0.158912	0.000000	1.000000	0.000000
YGL198W	YKL038W	0.198488						0.000000	1.000000	0.000000
YHR179W	YPL049C	0.198488						0.000000	1.000000	0.000000
YGR282C	YER040W	0.198487						0.000000	1.000000	0.000000
YJL057C	YJL103C	0.198487						0.000000	1.000000	0.000000
YOL090W	YOR066W	0.198487						0.000000	1.000000	0.000000
YIL160C	YMR035W	0.198486						0.000000	1.000000	0.000000
YLR183C	YJR127C	0.198486						0.000000	1.000000	0.000000
YLR383W	YER111C	0.198486						0.000000	1.000000	0.000000
YJL062W-A	YLR183C	0.198485						0.000000	1.000000	0.000000
YJR021C	YBL005W	0.198485						0.000000	1.000000	0.000000
YIL117C	YGL073W	0.198485						0.000000	1.000000	0.000000
YNL274C	YPL177C	0.198484						0.000000	1.000000	0.000000
YPL015C	YIL119C	0.198484						0.000000	1.000000	0.000000
YDR236C	YDR034C	0.198484						0.000000	1.000000	0.000000
YGL113W	YPR104C	0.198484						0.000000	1.000000	0.000000
YMR014W	YDR392W	0.198484						0.000000	1.000000	0.000000
YNL279W	YLR183C	0.198483						0.000000	1.000000	0.000000
YBR218C	YNL239W	0.198483						0.000000	1.000000	0.000000
YBR142W	YKR064W	0.198483						0.000000	1.000000	0.000000
YPL148C	YMR035W	0.198482						0.000000	1.000000	0.000000
YDR235W	YLR183C	0.198482						0.000000	1.000000	0.000000
YBR127C	YML051W	0.198482						0.000000	-1.000000	0.000000
YGL056C	YER040W	0.198482						0.000000	1.000000	0.000000
YLR060W	YDR123C	0.198482						0.000000	1.000000	0.000000
YPL240C	YOL116W	0.198481	0.000000	0.157670	0.159942	0.146555	0.158798	0.000000	1.000000	0.000000
YLR081W	YOR230W	0.198481						0.000000	1.000000	0.000000
YJR134C	YBR239C	0.198481						0.000000	-1.000000	0.000000
YOR123C	YBR239C	0.198481						0.000000	-1.000000	0.000000
YDL238C	YDR216W	0.198480						0.000000	1.000000	0.000000
YGL111W	YOR066W	0.198480						0.000000	1.000000	0.000000
YNR017W	YJL056C	0.198480	0.000000	0.157447	0.159942	0.146431	0.158685	0.000000	1.000000	0.000000
YMR089C	YBL103C	0.198480						0.000000	1.000000	0.000000
YLR021W	YOR172W	0.198479						0.000000	1.000000	0.000000
YNR023W	YMR019W	0.198479						0.000000	1.000000	0.000000
YOR081C	YER088C	0.198478						0.000000	1.000000	0.000000
YDL134C	YHL027W	0.198478						0.000000	-1.000000	0.000000
YBR049C	YJR060W	0.198478						1.000000	1.000000	0.000000
YMR049C	YJL089W	0.198478						0.000000	1.000000	0.000000
YBL057C	YGR044C	0.198477						0.000000	-1.000000	0.000000
YLR441C	YPL075W	0.198477	0.000000	0.157224	0.159942	0.146309	0.158571	0.000000	1.000000	0.000000
YGR038W	YGL073W	0.198477						0.000000	1.000000	0.000000
YFL023W	YPL128C	0.198476						0.000000	1.000000	0.000000
YER155C	YGL071W	0.198476						0.000000	1.000000	0.000000
YJL121C	YKL043W	0.198476						0.000000	1.000000	0.000000
YLR070C	YBR150C	0.198475						0.000000	1.000000	0.000000
YPL038W	YLR113W	0.198475						0.000000	1.000000	0.000000
YDL165W	YJR127C	0.198475						0.000000	1.000000	0.000000
YPL144W	YBR112C	0.198475						0.000000	1.000000	0.000000
YOL039W	YDR123C	0.198475	0.000000	0.157001	0.159942	0.146186	0.158458	0.000000	1.000000	0.000000
YPR016C	YNL239W	0.198474						0.000000	1.000000	0.000000
YJL168C	YPL230W	0.198474						0.000000	1.000000	0.000000
YJL125C	YDL056W	0.198473						0.000000	1.000000	0.000000
YDL179W	YPL133C	0.198473						0.000000	1.000000	0.000000
YCL039W	YDR501W	0.198472						0.000000	1.000000	0.000000
YBL025W	YKR077W	0.198472						0.000000	1.000000	0.000000
YPL005W	YOR230W	0.198471						0.000000	1.000000	0.000000
YMR211W	YER068W	0.198471						0.000000	1.000000	0.000000
YPL009C	YCR084C	0.198471						0.000000	-1.000000	0.000000
YJL117W	YDR520C	0.198471						0.000000	1.000000	0.000000
YHL035C	YBR150C	0.198471						0.000000	1.000000	0.000000
YGR068C	YPL230W	0.198471						0.000000	1.000000	0.000000
YLR029C	YBL103C	0.198471	0.000000	0.156780	0.159942	0.146064	0.158345	0.000000	1.000000	0.000000
YLR016C	YIR018W	0.198471						0.000000	1.000000	0.000000
YBL058W	YGL073W	0.198470						0.000000	1.000000	0.000000
YGR233C	YJL103C	0.198469						0.000000	1.000000	0.000000
YNL329C	YGL209W	0.198469						0.000000	1.000000	0.000000
YJL031C	YOR290C	0.198468						0.000000	1.000000	0.000000
YIL011W	YDR123C	0.198468	0.000000	0.156559	0.159942	0.145941	0.158232	0.000000	1.000000	0.000000
YJL044C	YDL106C	0.198468						0.000000	1.000000	0.000000
YML128C	YMR172W	0.198467						0.000000	1.000000	0.000000
YBR093C	YJL103C	0.198467						0.000000	1.000000	0.000000
YCR005C	YJL210W	0.198467						0.000000	1.000000	0.000000
YCR060W	YPR065W	0.198467						0.000000	1.000000	0.000000
YBR275C	YPL254W	0.198467						0.000000	1.000000	0.000000
YDR267C	YPL089C	0.198467						0.000000	1.000000	0.000000
YHL024W	YMR037C	0.198466						1.000000	1.000000	0.000000
YCL064C	YPL139C	0.198466						0.000000	1.000000	0.000000
YMR146C	YER184C	0.198465						0.000000	-1.000000	0.000000
YPL265W	YMR021C	0.198465	0.000000	0.156338	0.159942	0.145820	0.158120	0.000000	1.000000	0.000000
YPR116W	YMR035W	0.198465						0.000000	1.000000	0.000000
YBL058W	YEL007W	0.198465						0.000000	1.000000	0.000000
YPL220W	YKL038W	0.198465	0.000000	0.156118	0.159942	0.145698	0.158007	0.000000	1.000000	0.000000
YDL191W	YNL239W	0.198464						0.000000	1.000000	0.000000
YMR062C	YPL139C	0.198464						0.000000	1.000000	0.000000
YOR002W	YMR023C	0.198463						0.000000	1.000000	0.000000
YDL200C	YHR178W	0.198463						0.000000	1.000000	0.000000
YOR152C	YMR035W	0.198463						0.000000	1.000000	0.000000
YHR082C	YJL103C	0.198463						0.000000	1.000000	0.000000
YBR255C-A	YOR172W	0.198463						0.000000	1.000000	0.000000
YNL246W	YDL170W	0.198461						0.000000	1.000000	0.000000
YDR200C	YKL032C	0.198461						0.000000	1.000000	0.000000
YDR425W	YML076C	0.198461						0.000000	1.000000	0.000000
YML075C	YOR028C	0.198461						0.000000	1.000000	0.000000
YPL132W	YLR223C	0.198461						1.000000	1.000000	0.000000
YOL149W	YCL058C	0.198460						0.000000	1.000000	0.000000
YOL100W	YLR183C	0.198460						0.000000	1.000000	0.000000
YBL049W	YER068W	0.198460						0.000000	1.000000	0.000000
YLR435W	YGL035C	0.198460						0.000000	1.000000	0.000000
YGL053W	YIL119C	0.198460						0.000000	1.000000	0.000000
YGL201C	YML076C	0.198459						0.000000	1.000000	0.000000
YLR457C	YER111C	0.198459						0.000000	1.000000	0.000000
YDR071C	YML051W	0.198459						0.000000	-1.000000	0.000000
YNL001W	YDR096W	0.198457						0.000000	1.000000	0.000000
YBR077C	YGL073W	0.198457						0.000000	1.000000	0.000000
YML094W	YOR229W	0.198457						0.000000	1.000000	0.000000
YJL069C	YDR520C	0.198457						0.000000	1.000000	0.000000
YER047C	YHL009C	0.198456						0.000000	1.000000	0.000000
YOL042W	YDR176W	0.198456						0.000000	1.000000	0.000000
YIL113W	YDL170W	0.198455						0.000000	1.000000	0.000000
YJR072C	YNL068C	0.198455						0.000000	1.000000	0.000000
YDR486C	YDR392W	0.198455						0.000000	1.000000	0.000000
YJR141W	YGL073W	0.198455						0.000000	1.000000	0.000000
YGL071W	YGL209W	0.198455						0.000000	1.000000	0.000000
YKL093W	YBR150C	0.198454						0.000000	1.000000	0.000000
YPL127C	YPL038W	0.198454						0.000000	1.000000	0.000000
YGR285C	YFL021W	0.198454						0.000000	1.000000	0.000000
YNL287W	YHR056C	0.198453						0.000000	1.000000	0.000000
YML069W	YDR174W	0.198453						0.000000	1.000000	0.000000
YLR119W	YPL139C	0.198453						0.000000	1.000000	0.000000
YGR043C	YHR206W	0.198452						1.000000	1.000000	0.000000
YHR119W	YKR064W	0.198452						0.000000	1.000000	0.000000
YHR142W	YCL058C	0.198451						0.000000	1.000000	0.000000
YHR108W	YLR131C	0.198451						0.000000	-1.000000	0.000000
YPR018W	YLR183C	0.198451						0.000000	1.000000	0.000000
YOR323C	YDR176W	0.198450						0.000000	1.000000	0.000000
YOR231W	YBR150C	0.198450						0.000000	1.000000	0.000000
YPR046W	YDR277C	0.198449						0.000000	1.000000	0.000000
YBR023C	YDR096W	0.198449						0.000000	1.000000	0.000000
YBR083W	YOR229W	0.198449						0.000000	1.000000	0.000000
YLR059C	YFL021W	0.198448						0.000000	1.000000	0.000000
YJR005W	YHR084W	0.198448						0.000000	1.000000	0.000000
YKL150W	YDR207C	0.198448						0.000000	1.000000	0.000000
YPL094C	YMR164C	0.198447						0.000000	1.000000	0.000000
YJL078C	YNL097C	0.198447						0.000000	1.000000	0.000000
YOL155C	YMR021C	0.198447	0.000000	0.155899	0.159942	0.145577	0.157895	0.000000	1.000000	0.000000
YCR073W-A	YKR099W	0.198447						0.000000	1.000000	0.000000
YNR036C	YDR520C	0.198447						0.000000	1.000000	0.000000
YDL140C	YJL206C	0.198447						0.000000	1.000000	0.000000
YAL016W	YGL073W	0.198447						0.000000	1.000000	0.000000
YOR213C	YHR056C	0.198447						0.000000	1.000000	0.000000
YLR327C	YPL230W	0.198446						0.000000	1.000000	0.000000
YER116C	YOL116W	0.198446						0.000000	1.000000	0.000000
YKL217W	YER161C	0.198446						0.000000	1.000000	0.000000
YAL056W	YOR229W	0.198445						0.000000	1.000000	0.000000
YIL050W	YMR016C	0.198445						0.000000	-1.000000	0.000000
YOR154W	YMR023C	0.198445						0.000000	1.000000	0.000000
YER009W	YER088C	0.198445						0.000000	1.000000	0.000000
YOR223W	YMR016C	0.198445						0.000000	1.000000	0.000000
YMR067C	YLR176C	0.198444						0.000000	-1.000000	0.000000
YEL027W	YBR240C	0.198444						0.000000	-1.000000	0.000000
YKL033W	YBR112C	0.198444						0.000000	1.000000	0.000000
YHR167W	YOR172W	0.198444						0.000000	1.000000	0.000000
YKL160W	YDR421W	0.198444						0.000000	1.000000	0.000000
YGR163W	YIL101C	0.198443						0.000000	-1.000000	0.000000
YIL160C	YCL058C	0.198443						0.000000	1.000000	0.000000
YBR030W	YGL237C	0.198442						0.000000	1.000000	0.000000
YML009C	YDR174W	0.198442						0.000000	1.000000	0.000000
YHR036W	YDR392W	0.198442						0.000000	1.000000	0.000000
YIL072W	YOR229W	0.198441						0.000000	1.000000	0.000000
YOL142W	YBR083W	0.198441						0.000000	-1.000000	0.000000
YOR243C	YMR021C	0.198441						0.000000	1.000000	0.000000
YPL246C	YKR077W	0.198441						0.000000	1.000000	0.000000
YNL163C	YDR034C	0.198441						0.000000	1.000000	0.000000
YOR281C	YPL254W	0.198440						0.000000	1.000000	0.000000
YPR194C	YPL254W	0.198440						0.000000	1.000000	0.000000
YPL234C	YHL027W	0.198439						0.000000	-1.000000	0.000000
YJL069C	YML027W	0.198439						0.000000	1.000000	0.000000
YDR054C	YJR060W	0.198439						1.000000	1.000000	0.000000
YOR205C	YNL239W	0.198439						0.000000	1.000000	0.000000
YBR296C	YMR021C	0.198438						1.000000	1.000000	0.000000
YDR002W	YLR131C	0.198438						0.000000	-1.000000	0.000000
YAL059W	YIL101C	0.198438						0.000000	-1.000000	0.000000
YKL014C	YDR259C	0.198438						0.000000	-1.000000	0.000000
YHR037W	YDR174W	0.198438						0.000000	1.000000	0.000000
YDR353W	YGL209W	0.198438	0.000000	0.155680	0.159942	0.145455	0.157783	0.000000	1.000000	0.000000
YIL090W	YKR077W	0.198437						0.000000	1.000000	0.000000
YHR027C	YDR174W	0.198437						0.000000	1.000000	0.000000
YJL087C	YBR081C	0.198437						0.000000	1.000000	0.000000
YMR037C	YMR035W	0.198437						0.000000	1.000000	0.000000
YDL015C	YPL139C	0.198437						0.000000	1.000000	0.000000
YBR127C	YDR451C	0.198436						0.000000	1.000000	0.000000
YER105C	YBR297W	0.198436						0.000000	1.000000	0.000000
YAL035W	YHL009C	0.198436						0.000000	1.000000	0.000000
YPL013C	YPR009W	0.198436						0.000000	1.000000	0.000000
YPL089C	YGL073W	0.198436						0.000000	1.000000	0.000000
YLR319C	YJL103C	0.198436						0.000000	1.000000	0.000000
YCL059C	YGL071W	0.198436						0.000000	1.000000	0.000000
YOR077W	YER088C	0.198435						0.000000	1.000000	0.000000
YKL164C	YDR096W	0.198435						0.000000	1.000000	0.000000
YDR051C	YBR150C	0.198435						0.000000	1.000000	0.000000
YER019W	YER161C	0.198434						0.000000	1.000000	0.000000
YPL250C	YOL116W	0.198434	0.000000	0.155462	0.159942	0.145334	0.157670	0.000000	1.000000	0.000000
YNL006W	YHR084W	0.198434						0.000000	1.000000	0.000000
YDR140W	YDL106C	0.198433						0.000000	1.000000	0.000000
YNL241C	YIR018W	0.198433	0.000000	0.155245	0.159942	0.145214	0.157559	0.000000	1.000000	0.000000
YNL071W	YDR451C	0.198433						0.000000	1.000000	0.000000
YER148W	YOL108C	0.198433						0.000000	1.000000	0.000000
YGL055W	YDR423C	0.198433	0.000000	0.155028	0.159942	0.145093	0.157447	0.000000	-1.000000	0.000000
YHR075C	YDR146C	0.198433						0.000000	1.000000	0.000000
YHR165C	YNL239W	0.198432						0.000000	1.000000	0.000000
YBR213W	YOR363C	0.198432						0.000000	1.000000	0.000000
YLR204W	YDR174W	0.198431						0.000000	1.000000	0.000000
YBR128C	YDR253C	0.198431						0.000000	1.000000	0.000000
YLR362W	YBR150C	0.198431						0.000000	1.000000	0.000000
YDR308C	YHR124W	0.198430						0.000000	1.000000	0.000000
YIL063C	YIR018W	0.198430						0.000000	1.000000	0.000000
YHL028W	YDR207C	0.198430						0.000000	-1.000000	0.000000
YDL137W	YBR239C	0.198430						0.000000	-1.000000	0.000000
YJL216C	YOR066W	0.198430						0.000000	1.000000	0.000000
YDR103W	YNL239W	0.198429						0.000000	1.000000	0.000000
YNL230C	YNL097C	0.198429						0.000000	1.000000	0.000000
YGR108W	YML027W	0.198429	0.000000	0.154812	0.159942	0.144973	0.157335	0.000000	1.000000	0.000000
YHR154W	YOR113W	0.198429						0.000000	-1.000000	0.000000
YDR478W	YLR183C	0.198428						0.000000	1.000000	0.000000
YHR037W	YGL252C	0.198428						0.000000	1.000000	0.000000
YFR039C	YOR172W	0.198428						0.000000	1.000000	0.000000
YER094C	YJR060W	0.198427						1.000000	1.000000	0.000000
YMR106C	YNL097C	0.198427						0.000000	1.000000	0.000000
YIL046W	YIR017C	0.198427						1.000000	1.000000	0.000000
YGL013C	YOR290C	0.198427						0.000000	1.000000	0.000000
YPL227C	YML081W	0.198427						0.000000	1.000000	0.000000
YIL016W	YOL116W	0.198426						0.000000	-1.000000	0.000000
YDR353W	YNL167C	0.198426	0.000000	0.154596	0.159942	0.144853	0.157224	0.000000	1.000000	0.000000
YDR228C	YLR266C	0.198425						0.000000	1.000000	0.000000
YKL061W	YHL009C	0.198425						0.000000	1.000000	0.000000
YDR484W	YDR146C	0.198425						0.000000	1.000000	0.000000
YGR102C	YJL210W	0.198425						0.000000	1.000000	0.000000
YML127W	YGL071W	0.198425						0.000000	1.000000	0.000000
YPR069C	YER040W	0.198424						0.000000	1.000000	0.000000
YPL186C	YMR023C	0.198424						0.000000	1.000000	0.000000
YIR028W	YMR037C	0.198424						1.000000	1.000000	0.000000
YML121W	YOR028C	0.198424						0.000000	1.000000	0.000000
YPL048W	YJL056C	0.198424						0.000000	1.000000	0.000000
YLR390W	YML051W	0.198423						0.000000	-1.000000	0.000000
YDL122W	YOR066W	0.198422						0.000000	1.000000	0.000000
YDR314C	YDR146C	0.198422						0.000000	1.000000	0.000000
YDR236C	YMR021C	0.198422						0.000000	1.000000	0.000000
YNL152W	YDR169C	0.198421						0.000000	1.000000	0.000000
YBR223C	YOR230W	0.198421						0.000000	1.000000	0.000000
YLR396C	YMR023C	0.198421						0.000000	1.000000	0.000000
YGL179C	YJL089W	0.198421						0.000000	1.000000	0.000000
YMR195W	YPR009W	0.198421						0.000000	1.000000	0.000000
YBR280C	YPL230W	0.198420						0.000000	1.000000	0.000000
YDR345C	YDR259C	0.198420						0.000000	-1.000000	0.000000
YKR007W	YDR174W	0.198420						0.000000	1.000000	0.000000
YDR032C	YJL210W	0.198420						0.000000	1.000000	0.000000
YIR023W	YPL049C	0.198420						0.000000	1.000000	0.000000
YEL072W	YMR043W	0.198419						0.000000	1.000000	0.000000
YPL198W	YOR066W	0.198419						0.000000	1.000000	0.000000
YIL121W	YNL167C	0.198418	0.000000	0.154381	0.159942	0.144733	0.157113	0.000000	1.000000	0.000000
YEL060C	YMR021C	0.198418	0.000000	0.154167	0.159942	0.144614	0.157001	0.000000	1.000000	0.000000
YPL159C	YBR112C	0.198418						0.000000	1.000000	0.000000
YDR089W	YPL254W	0.198418						0.000000	1.000000	0.000000
YGL224C	YOR066W	0.198418						0.000000	1.000000	0.000000
YER145C	YIR033W	0.198417	0.000000	0.153953	0.159942	0.144495	0.156890	0.000000	1.000000	0.000000
YLR306W	YHL009C	0.198417						0.000000	1.000000	0.000000
YJL116C	YLR266C	0.198417						0.000000	1.000000	0.000000
YLR043C	YCR084C	0.198417						0.000000	-1.000000	0.000000
YBL031W	YPL128C	0.198417						0.000000	1.000000	0.000000
YGL200C	YIL101C	0.198417						0.000000	-1.000000	0.000000
YER090W	YLR113W	0.198416						0.000000	1.000000	0.000000
YLR018C	YGL209W	0.198416						0.000000	1.000000	0.000000
YNL325C	YDR277C	0.198416						0.000000	1.000000	0.000000
YNL308C	YER040W	0.198416						0.000000	1.000000	0.000000
YGR223C	YDL020C	0.198416						1.000000	1.000000	0.000000
YOR291W	YLR183C	0.198415						0.000000	1.000000	0.000000
YNL156C	YDR259C	0.198415						0.000000	-1.000000	0.000000
YJL126W	YOR172W	0.198415						0.000000	1.000000	0.000000
YGL171W	YLR014C	0.198414						0.000000	1.000000	0.000000
YMR117C	YLR266C	0.198414						0.000000	1.000000	0.000000
YKL146W	YBR112C	0.198414						0.000000	1.000000	0.000000
YMR070W	YGL209W	0.198413						0.000000	1.000000	0.000000
YGR014W	YER161C	0.198413						0.000000	1.000000	0.000000
YNL157W	YIR018W	0.198413						0.000000	1.000000	0.000000
YMR127C	YMR021C	0.198413						0.000000	1.000000	0.000000
YER025W	YML051W	0.198413						0.000000	-1.000000	0.000000
YNR016C	YJL210W	0.198413						0.000000	1.000000	0.000000
YLR188W	YCL055W	0.198412						0.000000	1.000000	0.000000
YDL029W	YNL239W	0.198412						0.000000	1.000000	0.000000
YDL127W	YDR169C	0.198412						0.000000	1.000000	0.000000
YDR282C	YBR150C	0.198412						0.000000	1.000000	0.000000
YAL034W-A	YJL103C	0.198411						0.000000	1.000000	0.000000
YFL023W	YNL216W	0.198411						1.000000	1.000000	0.000000
YIL150C	YMR035W	0.198411						0.000000	1.000000	0.000000
YML027W	YDR176W	0.198411						0.000000	1.000000	0.000000
YGR234W	YLR014C	0.198411						0.000000	1.000000	0.000000
YDL046W	YOL108C	0.198410						0.000000	1.000000	0.000000
YML121W	YNL239W	0.198409						0.000000	1.000000	0.000000
YNL112W	YGL096W	0.198409						0.000000	-1.000000	0.000000
YGL075C	YDR392W	0.198409						0.000000	1.000000	0.000000
YBR291C	YNL239W	0.198409						0.000000	1.000000	0.000000
YDL193W	YDR451C	0.198408						0.000000	1.000000	0.000000
YGL099W	YNL068C	0.198407						0.000000	1.000000	0.000000
YLR340W	YHR124W	0.198407						0.000000	1.000000	0.000000
YLR180W	YGL071W	0.198407	0.000000	0.153740	0.159942	0.144376	0.156780	0.000000	1.000000	0.000000
YDR156W	YGL073W	0.198406						0.000000	1.000000	0.000000
YGL161C	YNL229C	0.198406						0.000000	1.000000	0.000000
YKL205W	YER130C	0.198406						0.000000	1.000000	0.000000
YBR045C	YPL128C	0.198406						0.000000	1.000000	0.000000
YGR003W	YGL073W	0.198405						0.000000	1.000000	0.000000
YIL101C	YHR084W	0.198405						0.000000	1.000000	0.000000
YLL035W	YPL254W	0.198405						0.000000	1.000000	0.000000
YBR267W	YHR124W	0.198405						0.000000	1.000000	0.000000
YMR074C	YHR124W	0.198404						0.000000	1.000000	0.000000
YPL064C	YDR096W	0.198404						0.000000	1.000000	0.000000
YJL127C	YOR066W	0.198404						0.000000	1.000000	0.000000
YDR464W	YIR033W	0.198404						0.000000	1.000000	0.000000
YDR075W	YGL071W	0.198403						0.000000	1.000000	0.000000
YAR003W	YJL103C	0.198403						0.000000	1.000000	0.000000
YBR048W	YBR240C	0.198403	0.000000	0.153527	0.159942	0.144257	0.156669	0.000000	-1.000000	0.000000
YPL234C	YNL167C	0.198403						0.000000	1.000000	0.000000
YCR105W	YIR023W	0.198402						0.000000	-1.000000	0.000000
YHL022C	YJR127C	0.198402						0.000000	1.000000	0.000000
YGL111W	YML051W	0.198402						0.000000	-1.000000	0.000000
YDL099W	YDR423C	0.198401						0.000000	-1.000000	0.000000
YER023W	YBL005W	0.198401						0.000000	1.000000	0.000000
YLR058C	YLR131C	0.198401	0.000000	0.153315	0.159942	0.144138	0.156559	0.000000	-1.000000	0.000000
YBL021C	YLR113W	0.198400						0.000000	1.000000	0.000000
YNL265C	YGL013C	0.198400						1.000000	1.000000	0.000000
YMR128W	YMR019W	0.198400						0.000000	1.000000	0.000000
YOR122C	YEL009C	0.198400						0.000000	1.000000	0.000000
YOR213C	YOR066W	0.198399						0.000000	1.000000	0.000000
YJR005W	YKR077W	0.198399						0.000000	1.000000	0.000000
YOR069W	YDR392W	0.198399						0.000000	1.000000	0.000000
YDL146W	YJL103C	0.198398						0.000000	1.000000	0.000000
YHR063C	YJL210W	0.198398						0.000000	1.000000	0.000000
YOR157C	YDR169C	0.198398						0.000000	1.000000	0.000000
YIL088C	YBR297W	0.198398						0.000000	1.000000	0.000000
YNL076W	YDR096W	0.198398						0.000000	1.000000	0.000000
YDL201W	YDR520C	0.198397						0.000000	1.000000	0.000000
YCR097W	YOR028C	0.198397						0.000000	1.000000	0.000000
YDL107W	YDR096W	0.198397						0.000000	1.000000	0.000000
YER086W	YNL167C	0.198397	0.000000	0.153103	0.159942	0.144020	0.156448	0.000000	1.000000	0.000000
YGR132C	YOR363C	0.198396						0.000000	1.000000	0.000000
Q0060	YPL139C	0.198396						0.000000	1.000000	0.000000
YDR240C	YPL202C	0.198396						0.000000	-1.000000	0.000000
YGR124W	YJL124C	0.198396						0.000000	1.000000	0.000000
YDL046W	YCL058C	0.198396						0.000000	1.000000	0.000000
YAR008W	YKL032C	0.198395						0.000000	1.000000	0.000000
YGL065C	YDR169C	0.198395						0.000000	1.000000	0.000000
YDR302W	YKL062W	0.198395						0.000000	-1.000000	0.000000
YBL033C	YDR176W	0.198394						0.000000	1.000000	0.000000
YOR254C	YBR150C	0.198394						0.000000	1.000000	0.000000
YGR207C	YDR043C	0.198394						0.000000	-1.000000	0.000000
YNL093W	YCL058C	0.198394						0.000000	1.000000	0.000000
YKL060C	YEL009C	0.198394	0.000000	0.152893	0.159942	0.143902	0.156338	0.000000	1.000000	0.000000
YDL150W	YPL202C	0.198394						0.000000	-1.000000	0.000000
YKR038C	YOR066W	0.198394						0.000000	1.000000	0.000000
YOR357C	YER068W	0.198393						0.000000	1.000000	0.000000
YOR035C	YPL230W	0.198393						0.000000	1.000000	0.000000
YLR455W	YOR230W	0.198392						0.000000	1.000000	0.000000
YML106W	YIL101C	0.198392						0.000000	-1.000000	0.000000
YKR094C	YKL185W	0.198392	0.000000	0.152682	0.159942	0.143784	0.156228	0.000000	-1.000000	0.000000
YGR046W	YKR064W	0.198392						0.000000	1.000000	0.000000
YPR185W	YDR207C	0.198392						0.000000	1.000000	0.000000
YBL082C	YER040W	0.198391						0.000000	1.000000	0.000000
