target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YDR091C	YKL109W	0.198359						0.000000	1.000000	0.000000
YNL252C	YKL032C	0.198359						0.000000	1.000000	0.000000
YNL264C	YCL058C	0.198359						0.000000	1.000000	0.000000
YHR132W-A	YPL230W	0.198358						0.000000	1.000000	0.000000
YLL034C	YPL049C	0.198358						0.000000	1.000000	0.000000
YCR036W	YBR239C	0.198358						0.000000	-1.000000	0.000000
YPR074C	YLR098C	0.198358						0.000000	1.000000	0.000000
YDR185C	YDR216W	0.198358						0.000000	1.000000	0.000000
YLR069C	YML099C	0.198357						0.000000	1.000000	0.000000
YGR249W	YBR081C	0.198357						0.000000	1.000000	0.000000
YOR108W	YPL075W	0.198356	0.000000	0.144960	0.184438	0.149866	0.162334	0.000000	1.000000	0.000000
YDR011W	YBR150C	0.198356						0.000000	1.000000	0.000000
YLR422W	YDL048C	0.198356						0.000000	1.000000	0.000000
YOR303W	YMR043W	0.198356	0.000000	0.144796	0.184438	0.149765	0.162231	0.000000	1.000000	0.000000
YOL007C	YPL254W	0.198356						0.000000	1.000000	0.000000
YHR015W	YDR169C	0.198356						0.000000	1.000000	0.000000
YLR097C	YOL028C	0.198355						0.000000	1.000000	0.000000
YBR037C	YDR096W	0.198355						0.000000	1.000000	0.000000
YGL071W	YOR172W	0.198355						0.000000	1.000000	0.000000
YDL027C	YKL032C	0.198354						0.000000	1.000000	0.000000
YPL060W	YHR056C	0.198354						0.000000	1.000000	0.000000
YDR379C-A	YBL005W	0.198354						0.000000	1.000000	0.000000
YNR038W	YGL209W	0.198353						0.000000	1.000000	0.000000
YNL183C	YLR266C	0.198353						0.000000	1.000000	0.000000
YHR211W	YMR023C	0.198353						0.000000	1.000000	0.000000
YPL157W	YML076C	0.198352						0.000000	1.000000	0.000000
YAL044C	YNL068C	0.198352	0.000000	0.144633	0.184438	0.149663	0.162128	0.000000	1.000000	0.000000
YDR070C	YOR028C	0.198351						0.000000	1.000000	0.000000
YNR057C	YOR290C	0.198351						0.000000	1.000000	0.000000
YBR028C	YEL007W	0.198350						0.000000	1.000000	0.000000
YGR276C	YNL097C	0.198350						0.000000	1.000000	0.000000
YDL075W	YHR206W	0.198349						1.000000	1.000000	0.000000
YOL080C	YMR042W	0.198349						0.000000	1.000000	0.000000
YIL101C	YDR207C	0.198348						0.000000	1.000000	0.000000
YCR030C	YER068W	0.198348						0.000000	1.000000	0.000000
YLR078C	YDR174W	0.198348						0.000000	1.000000	0.000000
Q0065	YJL103C	0.198348						0.000000	1.000000	0.000000
YDL128W	YNL167C	0.198348						0.000000	1.000000	0.000000
YNL012W	YHR056C	0.198347						0.000000	1.000000	0.000000
YGL073W	YML007W	0.198347						0.000000	1.000000	0.000000
YLR275W	YGL237C	0.198346						0.000000	1.000000	0.000000
YNL336W	YIR033W	0.198346	0.000000	0.144470	0.184438	0.149562	0.162025	0.000000	1.000000	0.000000
YCR024C-A	YKL185W	0.198346						0.000000	-1.000000	0.000000
YJL033W	YPL254W	0.198346						0.000000	1.000000	0.000000
YLL001W	YOL067C	0.198345						0.000000	1.000000	0.000000
YPL222W	YMR280C	0.198345						0.000000	1.000000	0.000000
YCR046C	YKL109W	0.198345						0.000000	1.000000	0.000000
YLL016W	YPR104C	0.198344						0.000000	1.000000	0.000000
YDL178W	YIL119C	0.198344						0.000000	1.000000	0.000000
YEL057C	YHR084W	0.198344						0.000000	1.000000	0.000000
YLR336C	YBL021C	0.198344						0.000000	-1.000000	0.000000
YOR118W	YDL048C	0.198343						0.000000	1.000000	0.000000
YGR171C	YNL097C	0.198343						0.000000	1.000000	0.000000
YBR162C	YNL068C	0.198343						0.000000	1.000000	0.000000
YOR202W	YLR176C	0.198342	0.000000	0.144307	0.184438	0.149460	0.161923	0.000000	-1.000000	0.000000
YGR083C	YDR501W	0.198342						0.000000	1.000000	0.000000
YBR047W	YJL103C	0.198342						0.000000	1.000000	0.000000
YDR001C	YMR070W	0.198342	0.000000	0.144144	0.184438	0.149359	0.161820	0.000000	1.000000	0.000000
YOL087C	YER184C	0.198341						0.000000	-1.000000	0.000000
YGR239C	YER169W	0.198341						0.000000	-1.000000	0.000000
YJR077C	YHR178W	0.198340						0.000000	1.000000	0.000000
YIL039W	YOR363C	0.198340						0.000000	1.000000	0.000000
YML086C	YHL020C	0.198339						0.000000	1.000000	0.000000
YBL006C	YDR169C	0.198339						0.000000	1.000000	0.000000
YMR080C	YJR127C	0.198339						0.000000	1.000000	0.000000
YNL112W	YOR162C	0.198338						1.000000	1.000000	0.000000
YDL204W	YDL170W	0.198338						0.000000	1.000000	0.000000
YGR253C	YFL031W	0.198338	0.000000	0.143982	0.184438	0.149258	0.161718	0.000000	1.000000	0.000000
YPR105C	YFR034C	0.198337						0.000000	-1.000000	0.000000
YCR037C	YHR178W	0.198337						0.000000	1.000000	0.000000
YER104W	YDR501W	0.198337						0.000000	1.000000	0.000000
YBL041W	YKL109W	0.198337						0.000000	1.000000	0.000000
YDR056C	YDR451C	0.198336						0.000000	1.000000	0.000000
YMR075W	YDR277C	0.198336						0.000000	1.000000	0.000000
YBL072C	YMR016C	0.198336						0.000000	-1.000000	0.000000
YHR056C	YER161C	0.198336						0.000000	1.000000	0.000000
YAR071W	YIL119C	0.198336						0.000000	1.000000	0.000000
YJL155C	YKL032C	0.198335						0.000000	1.000000	0.000000
YDR365C	YMR042W	0.198335						0.000000	1.000000	0.000000
YHR201C	YFL021W	0.198335						0.000000	1.000000	0.000000
YNL196C	YBR081C	0.198334						0.000000	1.000000	0.000000
YGL045W	YBR150C	0.198334						0.000000	1.000000	0.000000
YAR008W	YKR064W	0.198334						0.000000	1.000000	0.000000
YOR242C	YDR501W	0.198333						0.000000	1.000000	0.000000
YGR108W	YMR043W	0.198333	1.000000	0.144944	0.185879	0.150451	0.162879	0.000000	1.000000	0.000000
YML052W	YKL185W	0.198333						0.000000	-1.000000	0.000000
YNL090W	YER130C	0.198333						0.000000	1.000000	0.000000
YNL264C	YLR183C	0.198333						0.000000	1.000000	0.000000
YDL081C	YNL216W	0.198333						1.000000	1.000000	0.000000
YJL145W	YHL009C	0.198333						0.000000	1.000000	0.000000
YHR042W	YBR150C	0.198331						0.000000	1.000000	0.000000
YKL157W	YCR084C	0.198330						0.000000	1.000000	0.000000
YDR516C	YBR150C	0.198330						0.000000	1.000000	0.000000
YER068W	YDR207C	0.198330						0.000000	1.000000	0.000000
YFR050C	YOL028C	0.198330						0.000000	1.000000	0.000000
YNL236W	YDR277C	0.198330						0.000000	1.000000	0.000000
YPR122W	YER161C	0.198330						0.000000	1.000000	0.000000
YBL046W	YOR066W	0.198329						0.000000	1.000000	0.000000
YNL080C	YCR065W	0.198329						0.000000	-1.000000	0.000000
YOL100W	YDR169C	0.198329						0.000000	1.000000	0.000000
YPR158W	YNL103W	0.198328						0.000000	-1.000000	0.000000
YNR037C	YPL230W	0.198328						0.000000	1.000000	0.000000
YNL330C	YJL103C	0.198328						0.000000	1.000000	0.000000
YGR032W	YLR266C	0.198328						0.000000	1.000000	0.000000
YDR490C	YGL252C	0.198327						0.000000	1.000000	0.000000
YPL242C	YCL058C	0.198327						0.000000	1.000000	0.000000
YKL215C	YPL139C	0.198327						0.000000	1.000000	0.000000
YPL058C	YOR162C	0.198326						1.000000	1.000000	0.000000
YPR091C	YFL031W	0.198326						0.000000	1.000000	0.000000
YAR031W	YBR081C	0.198326						0.000000	1.000000	0.000000
YPL070W	YGL237C	0.198326						0.000000	1.000000	0.000000
YDL208W	YBR182C	0.198325						0.000000	1.000000	0.000000
YBR290W	YDR463W	0.198325						0.000000	-1.000000	0.000000
YJL037W	YMR019W	0.198324						0.000000	1.000000	0.000000
YKL163W	YKL020C	0.198324						0.000000	1.000000	0.000000
YJR095W	YMR280C	0.198324						0.000000	1.000000	0.000000
YGL197W	YDR176W	0.198324						0.000000	1.000000	0.000000
YLR436C	YML007W	0.198324						0.000000	1.000000	0.000000
YPR185W	YKR077W	0.198324						0.000000	1.000000	0.000000
YLR361C	YDR096W	0.198323						0.000000	1.000000	0.000000
YPR046W	YOL028C	0.198322						0.000000	1.000000	0.000000
YMR194C-B	YOL028C	0.198322						0.000000	1.000000	0.000000
YNL138W	YBR083W	0.198321						0.000000	-1.000000	0.000000
YIL091C	YGR044C	0.198321						0.000000	1.000000	0.000000
YML057W	YKL032C	0.198321						0.000000	1.000000	0.000000
YEL005C	YPL230W	0.198321						0.000000	1.000000	0.000000
YBR260C	YBR239C	0.198321						0.000000	-1.000000	0.000000
YMR072W	YOR028C	0.198321						0.000000	1.000000	0.000000
YKL155C	YER045C	0.198320						0.000000	1.000000	0.000000
YDR176W	YHR056C	0.198319						0.000000	1.000000	0.000000
YFL004W	YDR146C	0.198319						0.000000	1.000000	0.000000
YCR033W	YIR033W	0.198319						0.000000	1.000000	0.000000
YOL031C	YGL252C	0.198318						0.000000	1.000000	0.000000
YNL168C	YIL131C	0.198318						0.000000	1.000000	0.000000
YPR035W	YER130C	0.198317						0.000000	1.000000	0.000000
YHL002W	YNL167C	0.198317						0.000000	1.000000	0.000000
YOR335C	YGL252C	0.198317						0.000000	1.000000	0.000000
YKL008C	YDR207C	0.198316	0.000000	0.144781	0.185879	0.150350	0.162776	0.000000	1.000000	0.000000
YIL085C	YJR127C	0.198316						0.000000	1.000000	0.000000
YJL172W	YKR099W	0.198316						0.000000	1.000000	0.000000
YMR120C	YKL062W	0.198316						1.000000	1.000000	0.000000
YNL087W	YML007W	0.198315						1.000000	1.000000	0.000000
YOR162C	YFL031W	0.198315						0.000000	1.000000	0.000000
YHR116W	YKL043W	0.198314						0.000000	1.000000	0.000000
YJR057W	YGL071W	0.198314						0.000000	1.000000	0.000000
YJR064W	YKL185W	0.198313						0.000000	-1.000000	0.000000
YER067W	YOR028C	0.198313	0.000000	0.144619	0.185879	0.150249	0.162673	0.000000	1.000000	0.000000
YGL078C	YMR070W	0.198312						0.000000	-1.000000	0.000000
YGL170C	YBR081C	0.198312						0.000000	1.000000	0.000000
YNL191W	YIL036W	0.198312						0.000000	1.000000	0.000000
YBR086C	YGL035C	0.198312						0.000000	-1.000000	0.000000
YBR192W	YBR083W	0.198312						0.000000	-1.000000	0.000000
YHR168W	YBR112C	0.198311						0.000000	1.000000	0.000000
YNL251C	YHR056C	0.198310						0.000000	1.000000	0.000000
YPR144C	YDR520C	0.198310						0.000000	1.000000	0.000000
YKL080W	YKL112W	0.198310						0.000000	1.000000	0.000000
YDR295C	YBR150C	0.198310						0.000000	1.000000	0.000000
YDR464W	YDL056W	0.198310						0.000000	1.000000	0.000000
YAL040C	YOR363C	0.198309						0.000000	1.000000	0.000000
YNL307C	YIR018W	0.198309						0.000000	1.000000	0.000000
YLR099C	YNL097C	0.198309						0.000000	1.000000	0.000000
YDR146C	YJR127C	0.198309						0.000000	1.000000	0.000000
YGR260W	YIL036W	0.198309						0.000000	1.000000	0.000000
YJR045C	YGL209W	0.198309	0.000000	0.144457	0.185879	0.150148	0.162571	0.000000	1.000000	0.000000
YMR039C	YER068W	0.198309						0.000000	1.000000	0.000000
YDR229W	YNL239W	0.198309						0.000000	1.000000	0.000000
YBR222C	YKL185W	0.198308						0.000000	-1.000000	0.000000
YKL181W	YGL237C	0.198308						0.000000	1.000000	0.000000
YBR014C	YIR017C	0.198308						0.000000	1.000000	0.000000
YBR248C	YJL124C	0.198308						0.000000	1.000000	0.000000
YBR297W	YDR207C	0.198308						0.000000	1.000000	0.000000
YPL189C-A	YLR228C	0.198307						0.000000	1.000000	0.000000
YPL153C	YBR112C	0.198307						0.000000	1.000000	0.000000
YHL001W	YJR060W	0.198307						1.000000	1.000000	0.000000
YNL200C	YIR018W	0.198307						0.000000	1.000000	0.000000
YLR192C	YIR018W	0.198306	0.000000	0.144295	0.185879	0.150047	0.162469	0.000000	1.000000	0.000000
YDL134C	YNL167C	0.198306						0.000000	1.000000	0.000000
YAL046C	YIR018W	0.198306						0.000000	1.000000	0.000000
YML102W	YDL170W	0.198306						0.000000	1.000000	0.000000
YOL100W	YPL230W	0.198306						0.000000	1.000000	0.000000
YDL099W	YKR099W	0.198306						0.000000	1.000000	0.000000
YDL100C	YOR363C	0.198306						0.000000	1.000000	0.000000
YCL017C	YER088C	0.198305						0.000000	1.000000	0.000000
YLR389C	YER045C	0.198305						0.000000	1.000000	0.000000
YLR253W	YJL103C	0.198305						0.000000	1.000000	0.000000
YDL132W	YER088C	0.198305						0.000000	1.000000	0.000000
YBR108W	YLR228C	0.198304						0.000000	1.000000	0.000000
YHR106W	YPL230W	0.198303						0.000000	1.000000	0.000000
YLR382C	YDR501W	0.198303						0.000000	1.000000	0.000000
YOR181W	YDR096W	0.198303						0.000000	1.000000	0.000000
YBR153W	YOR172W	0.198303						0.000000	1.000000	0.000000
YKR052C	YLR228C	0.198302						0.000000	1.000000	0.000000
YFR038W	YJR060W	0.198302						1.000000	1.000000	0.000000
YKL052C	YBR150C	0.198301						0.000000	1.000000	0.000000
YDR497C	YIR033W	0.198301	0.000000	0.144134	0.185879	0.149946	0.162366	0.000000	1.000000	0.000000
YBR201W	YKL185W	0.198301						0.000000	-1.000000	0.000000
YER054C	YDR477W	0.198301						0.000000	1.000000	0.000000
YOL060C	YDR034C	0.198300						0.000000	1.000000	0.000000
YDR216W	YPL230W	0.198299						0.000000	1.000000	0.000000
YBL040C	YBR083W	0.198299						0.000000	-1.000000	0.000000
YNL230C	YKR034W	0.198299						0.000000	1.000000	0.000000
YGR171C	YLR113W	0.198299						0.000000	1.000000	0.000000
YBL038W	YFL031W	0.198299						0.000000	1.000000	0.000000
YOL017W	YML081W	0.198299						0.000000	1.000000	0.000000
YJR141W	YMR035W	0.198298						0.000000	1.000000	0.000000
YJL103C	YLR113W	0.198298						0.000000	1.000000	0.000000
YDR414C	YPL230W	0.198298						0.000000	1.000000	0.000000
YMR121C	YHR056C	0.198298						0.000000	1.000000	0.000000
YDR194C	YPL230W	0.198298						0.000000	1.000000	0.000000
YAL019W	YPL049C	0.198298						0.000000	1.000000	0.000000
YML074C	YPL139C	0.198297						0.000000	1.000000	0.000000
YMR193W	YGL096W	0.198297						0.000000	-1.000000	0.000000
YJL006C	YDR501W	0.198297						0.000000	1.000000	0.000000
YOR145C	YDR034C	0.198296						0.000000	1.000000	0.000000
YAL049C	YLR266C	0.198296						0.000000	1.000000	0.000000
YGR082W	YGL252C	0.198296						0.000000	1.000000	0.000000
YLR051C	YFL021W	0.198296						0.000000	1.000000	0.000000
YGL071W	YPL230W	0.198295						0.000000	1.000000	0.000000
YDL045C	YGL096W	0.198295						0.000000	1.000000	0.000000
YHR089C	YLR014C	0.198295						0.000000	1.000000	0.000000
YML114C	YDR501W	0.198295						0.000000	1.000000	0.000000
YHR187W	YDL170W	0.198294						0.000000	1.000000	0.000000
YFR019W	YGL071W	0.198294						0.000000	1.000000	0.000000
YMR180C	YDR216W	0.198293						0.000000	1.000000	0.000000
YMR270C	YHR056C	0.198293						0.000000	1.000000	0.000000
YDR329C	YDR207C	0.198293						0.000000	1.000000	0.000000
YHL006C	YLR013W	0.198293						0.000000	1.000000	0.000000
YER176W	YEL009C	0.198293						1.000000	1.000000	0.000000
YKR076W	YOR066W	0.198292						0.000000	1.000000	0.000000
YDL088C	YKL038W	0.198292						0.000000	1.000000	0.000000
YDR371W	YPL230W	0.198292						0.000000	1.000000	0.000000
YMR112C	YDR176W	0.198292						0.000000	1.000000	0.000000
YMR003W	YNL068C	0.198292						0.000000	1.000000	0.000000
YLL001W	YNL097C	0.198292						0.000000	1.000000	0.000000
YJR022W	YBR112C	0.198291						0.000000	1.000000	0.000000
YOR076C	YML007W	0.198291						0.000000	1.000000	0.000000
YIL094C	YHR206W	0.198291						0.000000	1.000000	0.000000
YLR138W	YOL089C	0.198290						0.000000	1.000000	0.000000
YML129C	YNL103W	0.198290						0.000000	-1.000000	0.000000
YLR056W	YIL101C	0.198290						0.000000	-1.000000	0.000000
YDR152W	YDR174W	0.198290						0.000000	1.000000	0.000000
YDL060W	YKR077W	0.198290						0.000000	1.000000	0.000000
YGL246C	YDR520C	0.198289						0.000000	1.000000	0.000000
YNL282W	YPL133C	0.198289						0.000000	1.000000	0.000000
YNL180C	YER169W	0.198289						0.000000	-1.000000	0.000000
YDR378C	YER130C	0.198289						0.000000	1.000000	0.000000
YLR223C	YCR065W	0.198289						0.000000	1.000000	0.000000
YDR432W	YHL009C	0.198288						0.000000	1.000000	0.000000
YOR057W	YHR084W	0.198288						0.000000	1.000000	0.000000
YDR212W	YIR018W	0.198288						0.000000	1.000000	0.000000
YIL045W	YOL089C	0.198287						0.000000	1.000000	0.000000
YKR035C	YOR028C	0.198287						0.000000	1.000000	0.000000
YMR044W	YER161C	0.198286						0.000000	1.000000	0.000000
YPR067W	YIL036W	0.198285						0.000000	1.000000	0.000000
YOR112W	YDR501W	0.198285						0.000000	1.000000	0.000000
YDR517W	YDR207C	0.198284						0.000000	1.000000	0.000000
YPR199C	YJL103C	0.198284						0.000000	1.000000	0.000000
YKR001C	YLR183C	0.198283						0.000000	1.000000	0.000000
YDR501W	YER068W	0.198283						0.000000	1.000000	0.000000
YLR324W	YBL005W	0.198283						0.000000	1.000000	0.000000
YBR150C	YOL108C	0.198283						0.000000	1.000000	0.000000
YGL100W	YLR182W	0.198283						0.000000	1.000000	0.000000
YDL078C	YOR172W	0.198283						0.000000	1.000000	0.000000
YLR116W	YLR176C	0.198283						0.000000	-1.000000	0.000000
YPL089C	YOL116W	0.198282						0.000000	1.000000	0.000000
YGR248W	YDL170W	0.198282						0.000000	1.000000	0.000000
YML008C	YMR037C	0.198281						1.000000	1.000000	0.000000
YOR066W	YER111C	0.198281						0.000000	-1.000000	0.000000
YHR074W	YLR266C	0.198281						0.000000	1.000000	0.000000
YNL084C	YBR083W	0.198280						0.000000	-1.000000	0.000000
YKL188C	YML007W	0.198280						0.000000	1.000000	0.000000
YDL142C	YDR096W	0.198280						0.000000	1.000000	0.000000
YBL080C	YER088C	0.198280						0.000000	1.000000	0.000000
YJR121W	YKL112W	0.198279						0.000000	1.000000	0.000000
YPL138C	YBR150C	0.198278						0.000000	1.000000	0.000000
YJL205C	YDR451C	0.198278						0.000000	1.000000	0.000000
YDR437W	YKR077W	0.198278						0.000000	1.000000	0.000000
YDR195W	YDR174W	0.198278						0.000000	1.000000	0.000000
YLL061W	YEL007W	0.198278						0.000000	1.000000	0.000000
YLR068W	YOR066W	0.198277						0.000000	1.000000	0.000000
YDL189W	YDR207C	0.198277						0.000000	1.000000	0.000000
YGL097W	YDR520C	0.198277						0.000000	1.000000	0.000000
YJL130C	YGL237C	0.198276						0.000000	1.000000	0.000000
YDR357C	YDR421W	0.198276						0.000000	1.000000	0.000000
YFR043C	YJR127C	0.198276						0.000000	1.000000	0.000000
YJL098W	YHR178W	0.198276						0.000000	1.000000	0.000000
YPL262W	YGR249W	0.198275						0.000000	-1.000000	0.000000
YLR164W	YGL071W	0.198275	0.000000	0.143973	0.185879	0.149846	0.162264	0.000000	1.000000	0.000000
YEL012W	YER161C	0.198275						0.000000	1.000000	0.000000
YBR024W	YPL230W	0.198275						0.000000	1.000000	0.000000
YJL001W	YDR207C	0.198275	0.000000	0.143813	0.185879	0.149745	0.162162	0.000000	1.000000	0.000000
YDR316W	YPL202C	0.198275						0.000000	-1.000000	0.000000
YPL218W	YNL068C	0.198275						0.000000	1.000000	0.000000
YKR079C	YMR035W	0.198274						0.000000	1.000000	0.000000
YPR081C	YPL248C	0.198274						0.000000	-1.000000	0.000000
YER144C	YNL167C	0.198274						0.000000	1.000000	0.000000
YJL166W	YDR259C	0.198273						0.000000	-1.000000	0.000000
YML085C	YLR113W	0.198273						0.000000	1.000000	0.000000
YGR258C	YHR056C	0.198273						0.000000	1.000000	0.000000
YGR105W	YDL106C	0.198272						0.000000	1.000000	0.000000
YMR165C	YER068W	0.198272						0.000000	1.000000	0.000000
YPL243W	YJL103C	0.198272						0.000000	1.000000	0.000000
YGR194C	YIL036W	0.198271						0.000000	1.000000	0.000000
YJR136C	YCL055W	0.198271						0.000000	1.000000	0.000000
YGR028W	YMR037C	0.198270						1.000000	1.000000	0.000000
YMR246W	YML007W	0.198270						1.000000	1.000000	0.000000
YDR052C	YDR216W	0.198270						0.000000	1.000000	0.000000
YOL112W	YLR182W	0.198270						0.000000	1.000000	0.000000
YDL078C	YPL139C	0.198270						0.000000	1.000000	0.000000
YOR306C	YLR183C	0.198269						0.000000	1.000000	0.000000
YLR051C	YDR392W	0.198269						0.000000	1.000000	0.000000
YMR189W	YHL009C	0.198269						0.000000	1.000000	0.000000
YDR174W	YJL210W	0.198268						0.000000	1.000000	0.000000
YLR240W	YBR112C	0.198268						0.000000	1.000000	0.000000
YBL103C	YLR183C	0.198268						0.000000	1.000000	0.000000
YDR508C	YML076C	0.198268						0.000000	1.000000	0.000000
YOR202W	YDR520C	0.198267						0.000000	1.000000	0.000000
YLR381W	YKR077W	0.198267						0.000000	1.000000	0.000000
YOR223W	YGL071W	0.198267						0.000000	1.000000	0.000000
YKL029C	YNL216W	0.198267						1.000000	1.000000	0.000000
YER074W-A	YDR477W	0.198266						0.000000	1.000000	0.000000
YLR233C	YER045C	0.198265						0.000000	1.000000	0.000000
YOL129W	YML051W	0.198265						0.000000	-1.000000	0.000000
YDR273W	YDR477W	0.198264						0.000000	1.000000	0.000000
YDL205C	YDR096W	0.198264						0.000000	1.000000	0.000000
YKL193C	YDR501W	0.198263						0.000000	1.000000	0.000000
YNR015W	YDR169C	0.198263						0.000000	1.000000	0.000000
YPR035W	YNL239W	0.198262						0.000000	1.000000	0.000000
YMR164C	YKR077W	0.198262						0.000000	1.000000	0.000000
YBR070C	YDR501W	0.198262						0.000000	1.000000	0.000000
YGR075C	YDR277C	0.198262						0.000000	1.000000	0.000000
YER054C	YOR172W	0.198262						0.000000	1.000000	0.000000
YPR124W	YOR363C	0.198261	0.000000	0.143653	0.185879	0.149645	0.162060	0.000000	1.000000	0.000000
YDL090C	YKR077W	0.198261						0.000000	1.000000	0.000000
YDR129C	YLR183C	0.198261						0.000000	1.000000	0.000000
YOR087W	YMR037C	0.198261						1.000000	1.000000	0.000000
YLR204W	YGL071W	0.198261						0.000000	1.000000	0.000000
YMR028W	YDR146C	0.198261						0.000000	1.000000	0.000000
YKR035C	YDR096W	0.198260						0.000000	1.000000	0.000000
YOR171C	YMR023C	0.198260						0.000000	1.000000	0.000000
YKR034W	YDR520C	0.198260						0.000000	1.000000	0.000000
YHR005C	YLR098C	0.198259	0.000000	0.143493	0.185879	0.149545	0.161959	0.000000	1.000000	0.000000
YBR200W	YBL021C	0.198259						0.000000	-1.000000	0.000000
YCR088W	YKR077W	0.198259						0.000000	1.000000	0.000000
YKR105C	YMR023C	0.198259						0.000000	1.000000	0.000000
YHR071W	YIR018W	0.198259	0.000000	0.143333	0.185879	0.149445	0.161857	0.000000	1.000000	0.000000
YNL244C	YOR162C	0.198258						0.000000	1.000000	0.000000
YKR083C	YLR183C	0.198257						0.000000	1.000000	0.000000
YJL072C	YEL007W	0.198257						0.000000	1.000000	0.000000
YFR051C	YJR060W	0.198257						0.000000	1.000000	0.000000
YOR173W	YNL167C	0.198257	0.000000	0.143174	0.185879	0.149346	0.161755	0.000000	1.000000	0.000000
YOR223W	YDR392W	0.198257						0.000000	1.000000	0.000000
YNL041C	YKL185W	0.198256						0.000000	-1.000000	0.000000
YCR020C	YER068W	0.198256						0.000000	1.000000	0.000000
YDR140W	YBR240C	0.198256						0.000000	-1.000000	0.000000
YNL264C	YIR017C	0.198255						0.000000	1.000000	0.000000
YBR289W	YMR035W	0.198254						0.000000	1.000000	0.000000
YPR091C	YOR230W	0.198254						0.000000	1.000000	0.000000
YGL174W	YLR131C	0.198254						0.000000	-1.000000	0.000000
YDR452W	YER088C	0.198254						0.000000	1.000000	0.000000
YDR264C	YIR033W	0.198254						0.000000	1.000000	0.000000
YDL141W	YDR277C	0.198253						0.000000	1.000000	0.000000
YDR403W	YLR183C	0.198253						0.000000	1.000000	0.000000
YER162C	YDR081C	0.198253						0.000000	-1.000000	0.000000
YDR186C	YOR028C	0.198253	0.000000	0.143016	0.185879	0.149246	0.161654	0.000000	1.000000	0.000000
YMR214W	YMR035W	0.198252						0.000000	1.000000	0.000000
YDR314C	YJL103C	0.198252						0.000000	1.000000	0.000000
YOR048C	YDR477W	0.198251						0.000000	1.000000	0.000000
YJL090C	YHR056C	0.198251						0.000000	1.000000	0.000000
YLR058C	YOR344C	0.198250	0.000000	0.142857	0.185879	0.149147	0.161553	0.000000	1.000000	0.000000
YOR317W	YOR028C	0.198250	0.000000	0.142699	0.185879	0.149047	0.161452	0.000000	1.000000	0.000000
YDR287W	YDR451C	0.198250						0.000000	1.000000	0.000000
YGR105W	YOR363C	0.198250						0.000000	1.000000	0.000000
YPR110C	YGR249W	0.198250						0.000000	-1.000000	0.000000
YKL139W	YHR084W	0.198250						0.000000	1.000000	0.000000
YLL031C	YOL089C	0.198250						0.000000	1.000000	0.000000
YDR163W	YKL043W	0.198250						0.000000	1.000000	0.000000
YNL027W	YGL071W	0.198249						0.000000	1.000000	0.000000
YKR105C	YDR034C	0.198248						0.000000	1.000000	0.000000
YHL003C	YDR259C	0.198248						0.000000	-1.000000	0.000000
YIR013C	YDR501W	0.198248						0.000000	1.000000	0.000000
YOR245C	YDR392W	0.198248						0.000000	1.000000	0.000000
YDR381W	YER068W	0.198247						0.000000	1.000000	0.000000
YKL032C	YHR084W	0.198247						0.000000	1.000000	0.000000
YJR126C	YDR207C	0.198247						0.000000	1.000000	0.000000
YJL158C	YDL056W	0.198246						0.000000	1.000000	0.000000
YLR168C	YGL071W	0.198246						0.000000	1.000000	0.000000
YHR027C	YPL075W	0.198246						0.000000	1.000000	0.000000
YNL094W	YML076C	0.198246						0.000000	1.000000	0.000000
YML004C	YNL167C	0.198246						0.000000	1.000000	0.000000
YDR177W	YER088C	0.198246						0.000000	1.000000	0.000000
YJR118C	YGL237C	0.198245						0.000000	1.000000	0.000000
YHR072W-A	YKR099W	0.198245						0.000000	1.000000	0.000000
YCL038C	YLR182W	0.198245						0.000000	1.000000	0.000000
YPL001W	YER068W	0.198244						0.000000	1.000000	0.000000
YPL060W	YPL230W	0.198244						0.000000	1.000000	0.000000
YLR270W	YDR277C	0.198244						0.000000	1.000000	0.000000
YNL336W	YDR520C	0.198243						0.000000	1.000000	0.000000
YLL018C-A	YDR392W	0.198243						0.000000	1.000000	0.000000
YPL069C	YGL073W	0.198242						0.000000	1.000000	0.000000
YCR017C	YHR178W	0.198242						0.000000	1.000000	0.000000
YJR019C	YBR150C	0.198242						0.000000	1.000000	0.000000
YPR041W	YMR042W	0.198242						0.000000	1.000000	0.000000
YBR102C	YKL032C	0.198241						0.000000	1.000000	0.000000
YFR051C	YOL108C	0.198241						0.000000	1.000000	0.000000
YBR117C	YJL210W	0.198241						0.000000	1.000000	0.000000
YOR189W	YPL128C	0.198240						0.000000	1.000000	0.000000
YJR134C	YBR150C	0.198240						0.000000	1.000000	0.000000
YLR436C	YER088C	0.198239						0.000000	1.000000	0.000000
YGR062C	YJR127C	0.198239						0.000000	1.000000	0.000000
YJR101W	YKL038W	0.198239						0.000000	1.000000	0.000000
YNL290W	YDR501W	0.198239						0.000000	1.000000	0.000000
YKL218C	YIL119C	0.198239						0.000000	1.000000	0.000000
YOR040W	YML076C	0.198238						0.000000	1.000000	0.000000
YDR001C	YNL167C	0.198238	0.000000	0.142541	0.185879	0.148948	0.161351	0.000000	1.000000	0.000000
YPL224C	YER068W	0.198238						0.000000	1.000000	0.000000
YLR212C	YER045C	0.198237						0.000000	1.000000	0.000000
YDR115W	YHR056C	0.198237						0.000000	1.000000	0.000000
