target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YGR261C	YBL054W	0.196680						0.000000	1.000000	0.000000
YDL177C	YIL101C	0.196679						0.000000	1.000000	0.000000
YLR058C	YKR099W	0.196679	1.000000	0.106678	0.177233	0.121441	0.133189	0.000000	1.000000	0.000000
snR19	YOR066W	0.196679						0.000000	1.000000	0.000000
YBL021C	YBR066C	0.196679						0.000000	1.000000	0.000000
YMR240C	YBL066C	0.196679						0.000000	1.000000	0.000000
YJR027W	YPL049C	0.196678						0.000000	1.000000	0.000000
YGR238C	YPL038W	0.196678						0.000000	-1.000000	0.000000
YLR228C	YDR096W	0.196678						0.000000	1.000000	0.000000
YIL104C	YDL048C	0.196678						0.000000	1.000000	0.000000
YPR169W	YDR034C	0.196678						0.000000	1.000000	0.000000
YKL045W	YNL027W	0.196678						0.000000	1.000000	0.000000
YOR332W	YMR035W	0.196678						0.000000	1.000000	0.000000
YML046W	YLR113W	0.196678						0.000000	1.000000	0.000000
YOR061W	YJR147W	0.196678						0.000000	1.000000	0.000000
YLR412W	YML081W	0.196677						0.000000	1.000000	0.000000
YLR425W	YOR230W	0.196677						0.000000	1.000000	0.000000
YPL097W	YKR077W	0.196677						0.000000	1.000000	0.000000
YPR084W	YLR266C	0.196677						0.000000	1.000000	0.000000
YJR016C	YBR081C	0.196676						0.000000	1.000000	0.000000
YBR208C	YOR066W	0.196676						0.000000	1.000000	0.000000
YKL002W	YNL229C	0.196676						0.000000	1.000000	0.000000
YLR338W	YBL066C	0.196676						0.000000	1.000000	0.000000
YBL058W	YDR477W	0.196676						0.000000	1.000000	0.000000
YNL114C	YCL058C	0.196676						0.000000	1.000000	0.000000
YGR027C	YOR344C	0.196676	0.000000	0.106586	0.177233	0.121373	0.133117	0.000000	1.000000	0.000000
YDL234C	YDR421W	0.196676						0.000000	1.000000	0.000000
YAL008W	YOR229W	0.196675						0.000000	1.000000	0.000000
YHR003C	YBL066C	0.196675						0.000000	1.000000	0.000000
YKR023W	YER130C	0.196675						0.000000	1.000000	0.000000
YNL154C	YLR256W	0.196675						0.000000	1.000000	0.000000
YHR130C	YNL097C	0.196675						0.000000	1.000000	0.000000
YOL043C	YDR034C	0.196675						0.000000	1.000000	0.000000
YAL030W	YPL254W	0.196675						0.000000	1.000000	0.000000
YJR053W	YDL048C	0.196675						0.000000	1.000000	0.000000
YJL203W	YOR229W	0.196674						0.000000	1.000000	0.000000
YLR408C	YHR056C	0.196674						0.000000	1.000000	0.000000
YLR011W	YLR266C	0.196674						0.000000	1.000000	0.000000
YHR131C	YDR096W	0.196674						0.000000	1.000000	0.000000
YBR084W	YER068W	0.196674						0.000000	1.000000	0.000000
YPL018W	YOR358W	0.196674						0.000000	-1.000000	0.000000
YBR272C	YER130C	0.196674						0.000000	1.000000	0.000000
YNL138W.A	YOR290C	0.196674						0.000000	1.000000	0.000000
YOL089C	YOL028C	0.196673						0.000000	1.000000	0.000000
YGL161C	YOR229W	0.196673						0.000000	1.000000	0.000000
YGR009C	YER161C	0.196673						0.000000	1.000000	0.000000
YBL010C	YKR064W	0.196673						0.000000	1.000000	0.000000
YDR285W	YBR112C	0.196673						0.000000	1.000000	0.000000
YFR041C	YBL066C	0.196673						0.000000	1.000000	0.000000
YOR210W	YOR032C	0.196673						0.000000	-1.000000	0.000000
YKL190W	YIL119C	0.196673						0.000000	1.000000	0.000000
SCR1	YBR081C	0.196672						0.000000	1.000000	0.000000
YGR069W	YLR278C	0.196672						0.000000	1.000000	0.000000
YLR291C	YDR392W	0.196672						0.000000	1.000000	0.000000
YHR012W	YCR018C	0.196672						0.000000	1.000000	0.000000
YDR022C	YDL048C	0.196672						0.000000	1.000000	0.000000
YMR122W.A	YER028C	0.196672						0.000000	-1.000000	0.000000
YLR450W	YDR277C	0.196672						0.000000	1.000000	0.000000
YGR287C	YNL229C	0.196672						0.000000	1.000000	0.000000
YDR311W	YIL130W	0.196672						0.000000	1.000000	0.000000
YLL022C	YOR172W	0.196672						0.000000	1.000000	0.000000
YFL039C	YMR042W	0.196671						0.000000	-1.000000	0.000000
YOR046C	YPL049C	0.196671						0.000000	1.000000	0.000000
YIR002C	YLR183C	0.196671						0.000000	1.000000	0.000000
YDR153C	YKR064W	0.196671						0.000000	1.000000	0.000000
YMR285C	YIL119C	0.196671						0.000000	1.000000	0.000000
YIL157C	YDR477W	0.196671						0.000000	1.000000	0.000000
YBL071W.A	YBR066C	0.196671						0.000000	1.000000	0.000000
YJL054W	YJR127C	0.196671						0.000000	1.000000	0.000000
YML043C	YLR055C	0.196671						0.000000	1.000000	0.000000
YDR177W	YOR172W	0.196671						0.000000	1.000000	0.000000
YOR016C	YML099C	0.196670						0.000000	1.000000	0.000000
YDR098C.B	YBR150C	0.196670						0.000000	1.000000	0.000000
YKL214C	YPL254W	0.196670						0.000000	1.000000	0.000000
YDR121W	YDL233W	0.196670						0.000000	1.000000	0.000000
YKL207W	YPL049C	0.196670						0.000000	1.000000	0.000000
YMR130W	YMR019W	0.196670						0.000000	1.000000	0.000000
YDR098C	YDR501W	0.196669						0.000000	1.000000	0.000000
YMR078C	YKR077W	0.196669						0.000000	1.000000	0.000000
YGL258W.A	YPL254W	0.196669						0.000000	1.000000	0.000000
YFL001W	YOR032C	0.196669						0.000000	-1.000000	0.000000
YFR028C	YCL058C	0.196669						0.000000	1.000000	0.000000
YPL104W	YER130C	0.196669						0.000000	1.000000	0.000000
YHR066W	YIL130W	0.196669						0.000000	1.000000	0.000000
YDR233C	YDL233W	0.196669						0.000000	1.000000	0.000000
YPR073C	YLR266C	0.196668						0.000000	1.000000	0.000000
YGL097W	YPL049C	0.196668						0.000000	1.000000	0.000000
YKL076C	YPL139C	0.196668						0.000000	1.000000	0.000000
YNL291C	YOR172W	0.196668						0.000000	1.000000	0.000000
YJL140W	YNL097C	0.196668						0.000000	1.000000	0.000000
YOR086C	YBR066C	0.196668						0.000000	1.000000	0.000000
YHR103W	YDR096W	0.196668						0.000000	1.000000	0.000000
YDR410C	YOR172W	0.196668						0.000000	1.000000	0.000000
YDL081C	YOR344C	0.196668						0.000000	1.000000	0.000000
YHR020W	YLR266C	0.196667						0.000000	1.000000	0.000000
YLR085C	YCL058C	0.196667						0.000000	1.000000	0.000000
YFL007W	YLR266C	0.196667						0.000000	1.000000	0.000000
YMR016C	YPR015C	0.196667						0.000000	1.000000	0.000000
YMR091C	YDR009W	0.196667						0.000000	1.000000	0.000000
YJL124C	YLR182W	0.196667						0.000000	1.000000	0.000000
YDR386W	YKR077W	0.196667						0.000000	1.000000	0.000000
YPL011C	YER161C	0.196666						0.000000	1.000000	0.000000
YBR124W	YOR230W	0.196666						0.000000	1.000000	0.000000
YPR156C	YOR032C	0.196666						0.000000	-1.000000	0.000000
YFL017C	YKL222C	0.196666						0.000000	1.000000	0.000000
YDR064W	YDR310C	0.196666	0.000000	0.106494	0.177233	0.121306	0.133045	0.000000	-1.000000	0.000000
YLR351C	YLR182W	0.196666						0.000000	1.000000	0.000000
YGR261C	YER068W	0.196666						0.000000	1.000000	0.000000
YLR055C	YJL210W	0.196666						0.000000	1.000000	0.000000
YGR179C	YIL119C	0.196665						0.000000	1.000000	0.000000
YEL002C	YPL139C	0.196665						0.000000	1.000000	0.000000
YPR161C	YMR164C	0.196665						0.000000	1.000000	0.000000
YBR121C	YER161C	0.196665						0.000000	1.000000	0.000000
YDR261C	YGL209W	0.196665						0.000000	1.000000	0.000000
YHL003C	YPL230W	0.196664						0.000000	1.000000	0.000000
YIL075C	YLR266C	0.196664						0.000000	1.000000	0.000000
YGL164C	YPR015C	0.196664						0.000000	1.000000	0.000000
YJR111C	YLR451W	0.196664						0.000000	1.000000	0.000000
YFR031C	YML027W	0.196664						0.000000	1.000000	0.000000
YNL058C	YOR229W	0.196664						0.000000	1.000000	0.000000
YDL069C	YPR199C	0.196664						0.000000	1.000000	0.000000
YGL158W	YKR064W	0.196664						0.000000	1.000000	0.000000
YKR094C	YLR055C	0.196664						0.000000	1.000000	0.000000
YCR083W	YOR066W	0.196663						0.000000	1.000000	0.000000
YMR152W	YLR266C	0.196663						0.000000	1.000000	0.000000
YPL219W	YLR183C	0.196663						0.000000	1.000000	0.000000
YJR089W	YHR056C	0.196663						0.000000	1.000000	0.000000
YPL099C	YDR392W	0.196663						0.000000	1.000000	0.000000
YNL045W	YDR277C	0.196663						0.000000	1.000000	0.000000
YPR034W	YLR183C	0.196663						0.000000	1.000000	0.000000
YMR272C	YDR096W	0.196663						0.000000	1.000000	0.000000
YDR234W	YMR037C	0.196663						1.000000	1.000000	0.000000
YOR357C	YGL071W	0.196663						0.000000	1.000000	0.000000
YJL214W	YGL162W	0.196663						0.000000	1.000000	0.000000
YML039W	YPL049C	0.196663						0.000000	1.000000	0.000000
YDR236C	YPL049C	0.196662						0.000000	1.000000	0.000000
YDR265W	YDR176W	0.196662						0.000000	1.000000	0.000000
YDR258C	YDR277C	0.196662						0.000000	1.000000	0.000000
YCR033W	YDR009W	0.196662						0.000000	1.000000	0.000000
YLR253W	YER088C	0.196662						0.000000	1.000000	0.000000
YER151C	YDL233W	0.196662						0.000000	1.000000	0.000000
YML041C	YIL119C	0.196662						0.000000	1.000000	0.000000
YFL007W	YER161C	0.196662						0.000000	1.000000	0.000000
YDR525W.A	YDR169C	0.196662						0.000000	1.000000	0.000000
YOR304C.A	YLR055C	0.196661						0.000000	1.000000	0.000000
YDR201W	YNL097C	0.196661						0.000000	1.000000	0.000000
YLR369W	YDR034C	0.196661						0.000000	1.000000	0.000000
YIL034C	YPR022C	0.196661						0.000000	1.000000	0.000000
YER154W	YJR147W	0.196661						0.000000	1.000000	0.000000
YPR178W	YBR033W	0.196661						0.000000	1.000000	0.000000
YHR021C	YNL199C	0.196661	0.000000	0.106401	0.177233	0.121238	0.132973	0.000000	1.000000	0.000000
YBR045C	YGR067C	0.196661						0.000000	1.000000	0.000000
YOR090C	YPL202C	0.196661						0.000000	1.000000	0.000000
YPR100W	FLO8	0.196660						0.000000	1.000000	0.000000
YGL247W	YOR229W	0.196660						0.000000	1.000000	0.000000
YNR002C	YML007W	0.196660						0.000000	1.000000	0.000000
YPL051W	YPL133C	0.196660						0.000000	1.000000	0.000000
YAL008W	YCR084C	0.196660						0.000000	1.000000	0.000000
YDR483W	YNL097C	0.196660						0.000000	1.000000	0.000000
YMR097C	YPL254W	0.196660						0.000000	1.000000	0.000000
YGR215W	YBR066C	0.196660						0.000000	1.000000	0.000000
YKL086W	YCR018C	0.196660						0.000000	1.000000	0.000000
YNL211C	YIL130W	0.196659						0.000000	1.000000	0.000000
YOL027C	YML081W	0.196659						0.000000	1.000000	0.000000
YLR438W	YPL230W	0.196659						0.000000	1.000000	0.000000
YLR001C	YKL015W	0.196659						0.000000	1.000000	0.000000
YGL008C	YIL101C	0.196659						0.000000	1.000000	0.000000
YLR098C	YJR127C	0.196659						0.000000	1.000000	0.000000
YNL074C	YML076C	0.196659						0.000000	1.000000	0.000000
YOR090C	YPL049C	0.196659						0.000000	1.000000	0.000000
YDL080C	YER088C	0.196659						0.000000	1.000000	0.000000
YML122C	YPL230W	0.196659						0.000000	1.000000	0.000000
YAR002C.A	YGL209W	0.196658						0.000000	1.000000	0.000000
YDR425W	YEL007W	0.196658						0.000000	1.000000	0.000000
YDR408C	YDR421W	0.196658	0.000000	0.106309	0.177233	0.121171	0.132901	0.000000	1.000000	0.000000
YJL110C	YGR067C	0.196658						0.000000	1.000000	0.000000
YDL042C	YOR172W	0.196658						0.000000	1.000000	0.000000
YLR086W	YHR056C	0.196658						0.000000	1.000000	0.000000
SCR1	YKL222C	0.196658						0.000000	1.000000	0.000000
YPL060W	YNL068C	0.196658						0.000000	1.000000	0.000000
YBR002C	YPL254W	0.196658						0.000000	1.000000	0.000000
YGL026C	YLR113W	0.196657						0.000000	1.000000	0.000000
YKL214C	YPR022C	0.196657						0.000000	1.000000	0.000000
YBL004W	YPR196W	0.196657						0.000000	1.000000	0.000000
YHR136C	YDR169C	0.196657						0.000000	1.000000	0.000000
YDL057W	YOR229W	0.196657						0.000000	1.000000	0.000000
YER052C	YNL097C	0.196657						0.000000	1.000000	0.000000
YLR061W	YNL199C	0.196657	0.000000	0.106218	0.177233	0.121104	0.132829	0.000000	1.000000	0.000000
YKR010C	YOR380W	0.196656						0.000000	-1.000000	0.000000
YDR312W	YHR056C	0.196656						0.000000	1.000000	0.000000
YOL097C	YPR009W	0.196656						0.000000	1.000000	0.000000
YDR186C	YDR501W	0.196656						0.000000	1.000000	0.000000
YML055W	YDR169C	0.196656						0.000000	1.000000	0.000000
YBR043C	YDL048C	0.196656						0.000000	1.000000	0.000000
YPL103C	YHR056C	0.196656						0.000000	1.000000	0.000000
YLR242C	YPR009W	0.196656						0.000000	1.000000	0.000000
YDR315C	YOR172W	0.196656						0.000000	1.000000	0.000000
YML121W	YDR169C	0.196655						0.000000	1.000000	0.000000
YDL087C	YLR183C	0.196655						0.000000	1.000000	0.000000
YGR231C	YDR176W	0.196655						0.000000	1.000000	0.000000
YAL027W	YBR066C	0.196655						0.000000	1.000000	0.000000
YDR323C	YHR056C	0.196655						0.000000	1.000000	0.000000
YKR006C	YDR392W	0.196655						0.000000	1.000000	0.000000
YCL047C	YDR081C	0.196655						0.000000	-1.000000	0.000000
YKL214C	YJR127C	0.196654						0.000000	1.000000	0.000000
YNL110C	YPL139C	0.196654						0.000000	1.000000	0.000000
YKR041W	YOR066W	0.196654						0.000000	1.000000	0.000000
YML009C	YJL210W	0.196654						0.000000	1.000000	0.000000
YDL161W	YJL127C	0.196654						0.000000	1.000000	0.000000
YGL229C	YPL038W	0.196654						0.000000	-1.000000	0.000000
YDR091C	YBR033W	0.196654						0.000000	1.000000	0.000000
YJR032W	YNL229C	0.196654						0.000000	1.000000	0.000000
YHR013C	YBR033W	0.196654						0.000000	1.000000	0.000000
YBR227C	YBR033W	0.196654						0.000000	1.000000	0.000000
YNL316C	YPR022C	0.196653						0.000000	1.000000	0.000000
YMR293C	YJR127C	0.196653						0.000000	1.000000	0.000000
YOR380W	YKR064W	0.196653						0.000000	1.000000	0.000000
YLR240W	YHL020C	0.196653						0.000000	1.000000	0.000000
YKL008C	YKL038W	0.196653	0.000000	0.106126	0.177233	0.121036	0.132758	0.000000	1.000000	0.000000
YHL046C	YDR009W	0.196653						0.000000	1.000000	0.000000
YGL106W	YKR064W	0.196653						0.000000	1.000000	0.000000
YDR351W	YER161C	0.196653						0.000000	1.000000	0.000000
YNL239W	YKR064W	0.196652						0.000000	1.000000	0.000000
YBR176W	YEL007W	0.196652						0.000000	1.000000	0.000000
YBR107C	YPL049C	0.196652						0.000000	1.000000	0.000000
YER068W	YJR127C	0.196652						0.000000	1.000000	0.000000
YCR063W	YBL054W	0.196652						0.000000	1.000000	0.000000
YGL150C	YGL071W	0.196652						0.000000	1.000000	0.000000
YJR043C	YLR183C	0.196652						0.000000	1.000000	0.000000
YMR226C	YDR176W	0.196652						0.000000	1.000000	0.000000
YMR293C	YMR035W	0.196652						0.000000	1.000000	0.000000
YOR133W	YJR147W	0.196651						0.000000	1.000000	0.000000
YER028C	YHR084W	0.196651						1.000000	1.000000	0.000000
YOR143C	YJL103C	0.196651						0.000000	1.000000	0.000000
YEL049W	YDL048C	0.196651						0.000000	1.000000	0.000000
YHR088W	YJL127C	0.196651						0.000000	1.000000	0.000000
YMR025W	YLR266C	0.196651						0.000000	1.000000	0.000000
YMR238W	YEL007W	0.196651						0.000000	1.000000	0.000000
YKL064W	YDL048C	0.196651						0.000000	1.000000	0.000000
YNR010W	YEL007W	0.196651						0.000000	1.000000	0.000000
YCL017C	YPL139C	0.196650						0.000000	1.000000	0.000000
YJL172W	YFR034C	0.196650						0.000000	1.000000	0.000000
YOR011W	YDR034C	0.196650						0.000000	1.000000	0.000000
YPR193C	YDR034C	0.196650						0.000000	1.000000	0.000000
YNR010W	YPR196W	0.196650						0.000000	1.000000	0.000000
YFL032W	YHR056C	0.196650						0.000000	1.000000	0.000000
YHR006W	YDL233W	0.196650						0.000000	1.000000	0.000000
YBR016W	YGL013C	0.196650						0.000000	1.000000	0.000000
YBR107C	YLR278C	0.196650						0.000000	1.000000	0.000000
YOR311C	YDR169C	0.196650						0.000000	1.000000	0.000000
YLR101C	YDR096W	0.196649						0.000000	1.000000	0.000000
YGL196W	YJL210W	0.196649						0.000000	1.000000	0.000000
YDR121W	YNL068C	0.196649						0.000000	1.000000	0.000000
YML055W	YER161C	0.196649						0.000000	1.000000	0.000000
YGL146C	YHR084W	0.196649						1.000000	1.000000	0.000000
YNL319W	YGR067C	0.196649						0.000000	1.000000	0.000000
YOL008W	YJL103C	0.196649						0.000000	1.000000	0.000000
YBR150C	YPL230W	0.196649						0.000000	1.000000	0.000000
YGR184C	YOR229W	0.196649						0.000000	1.000000	0.000000
YJR137C	YBL054W	0.196648						0.000000	1.000000	0.000000
YIL064W	YPL139C	0.196648						0.000000	1.000000	0.000000
YIR021W	YLR182W	0.196648						0.000000	1.000000	0.000000
YOR195W	YOR172W	0.196648						0.000000	1.000000	0.000000
YBL088C	YER088C	0.196648						0.000000	1.000000	0.000000
YNL316C	YML076C	0.196648						0.000000	1.000000	0.000000
YHR192W	YNL229C	0.196648						0.000000	1.000000	0.000000
YHR087W	YLR266C	0.196648						0.000000	1.000000	0.000000
YPR029C	YBR112C	0.196647						0.000000	1.000000	0.000000
YLR317W	YBR112C	0.196647						0.000000	1.000000	0.000000
YGR047C	YDR034C	0.196647						0.000000	1.000000	0.000000
YKR088C	YPL230W	0.196647						0.000000	1.000000	0.000000
YDR531W	YOR028C	0.196647						0.000000	1.000000	0.000000
YGR294W	YBR150C	0.196647						0.000000	1.000000	0.000000
YEL024W	YHR084W	0.196647						1.000000	1.000000	0.000000
YJR148W	YBR066C	0.196647						0.000000	1.000000	0.000000
YOL086W.A	YPR104C	0.196647						0.000000	1.000000	0.000000
YIL030W.A	YER161C	0.196646						0.000000	1.000000	0.000000
YCR051W	YMR023C	0.196646						0.000000	1.000000	0.000000
YER158C	YER161C	0.196646						0.000000	1.000000	0.000000
YDR460W	YGL035C	0.196646						0.000000	1.000000	0.000000
YKL125W	YMR016C	0.196646						1.000000	1.000000	0.000000
YPR122W	YBL066C	0.196646						0.000000	1.000000	0.000000
YKR083C	YBR033W	0.196646						0.000000	1.000000	0.000000
YPL266W	YOR172W	0.196646						0.000000	1.000000	0.000000
YKR022C	YMR035W	0.196645						0.000000	1.000000	0.000000
YKL161C	YDR096W	0.196645						0.000000	1.000000	0.000000
YNL297C	YLR183C	0.196645						0.000000	1.000000	0.000000
YGL159W	YLR183C	0.196645						0.000000	1.000000	0.000000
YLR182W	YER088C	0.196644						0.000000	1.000000	0.000000
YGL238W	YPR009W	0.196644						0.000000	1.000000	0.000000
YDR173C	YEL007W	0.196644						0.000000	1.000000	0.000000
YMR001C.A	YAL051W	0.196644						0.000000	-1.000000	0.000000
YMR264W	YMR035W	0.196644						0.000000	1.000000	0.000000
YBR173C	YIL119C	0.196644						0.000000	1.000000	0.000000
YJL093C	YDR501W	0.196644						0.000000	1.000000	0.000000
YAL036C	YKR064W	0.196643						0.000000	1.000000	0.000000
YJR051W	YDR043C	0.196643						0.000000	-1.000000	0.000000
YJL041W	YJL103C	0.196643						0.000000	1.000000	0.000000
YMR190C	YLR278C	0.196643						0.000000	1.000000	0.000000
YJR005W	YLR266C	0.196643						0.000000	1.000000	0.000000
YCR038C	YPL254W	0.196643						0.000000	1.000000	0.000000
YAR008W	YGL162W	0.196643						0.000000	1.000000	0.000000
YCR086W	YCR084C	0.196643						0.000000	-1.000000	0.000000
YDR241W	YKL222C	0.196643						0.000000	1.000000	0.000000
YGL018C	YHR056C	0.196642						0.000000	1.000000	0.000000
YMR071C	YNL097C	0.196642						0.000000	1.000000	0.000000
YMR194C.A	YDR009W	0.196642						0.000000	1.000000	0.000000
YJL062W	YMR035W	0.196642						0.000000	1.000000	0.000000
YNL321W	YKL222C	0.196642						0.000000	1.000000	0.000000
YMR156C	YDR392W	0.196642						0.000000	1.000000	0.000000
YIL041W	YER068W	0.196642						0.000000	1.000000	0.000000
YDL115C	YJL210W	0.196642						0.000000	1.000000	0.000000
YNL088W	YLR113W	0.196642						0.000000	1.000000	0.000000
YLR241W	YIL119C	0.196641						0.000000	1.000000	0.000000
YDR490C	YGL035C	0.196641						0.000000	1.000000	0.000000
YGR026W	YPL139C	0.196641						0.000000	1.000000	0.000000
YML017W	YDR096W	0.196641						0.000000	1.000000	0.000000
YLR443W	YBR066C	0.196641						0.000000	1.000000	0.000000
YDL119C	YDL233W	0.196641						0.000000	1.000000	0.000000
YLR076C	YMR070W	0.196641						0.000000	1.000000	0.000000
YJL014W	YNL097C	0.196641						0.000000	1.000000	0.000000
YIR018C.A	YBR081C	0.196640						0.000000	1.000000	0.000000
YLR413W	YDR176W	0.196640						0.000000	1.000000	0.000000
YDL025C	YDR277C	0.196640						0.000000	1.000000	0.000000
YPL047W	YDR176W	0.196640						0.000000	1.000000	0.000000
YGL043W	YDL233W	0.196640						0.000000	1.000000	0.000000
YDR162C	YPR196W	0.196640						0.000000	1.000000	0.000000
YPL232W	YJL210W	0.196640						0.000000	1.000000	0.000000
YBR059C	YOR066W	0.196640						0.000000	1.000000	0.000000
YER061C	YLR266C	0.196640						0.000000	1.000000	0.000000
YBR062C	YGL209W	0.196640						0.000000	1.000000	0.000000
YJL156C	YJL103C	0.196640						0.000000	1.000000	0.000000
YOR344C	YER088C	0.196639						0.000000	1.000000	0.000000
YOR298C.A	YOR229W	0.196639						0.000000	1.000000	0.000000
YKL066W	YER130C	0.196639						0.000000	1.000000	0.000000
YLR164W	YDR176W	0.196639						0.000000	1.000000	0.000000
YNL144C	YGR067C	0.196639						0.000000	1.000000	0.000000
YIL057C	YGR249W	0.196639						1.000000	1.000000	0.000000
YBL101C	YGL209W	0.196639						0.000000	1.000000	0.000000
YBR062C	YDR277C	0.196639						0.000000	1.000000	0.000000
YDL017W	YLR183C	0.196638						0.000000	1.000000	0.000000
YPR068C	YER161C	0.196638						0.000000	1.000000	0.000000
YER025W	YKR064W	0.196638						0.000000	1.000000	0.000000
YIL057C	YNL216W	0.196638						1.000000	1.000000	0.000000
YFR021W	YER161C	0.196638						0.000000	1.000000	0.000000
YEL034C.A	YBR033W	0.196638						0.000000	1.000000	0.000000
YPR149W	YIL101C	0.196638						0.000000	1.000000	0.000000
YNL229C	YDR277C	0.196638						0.000000	1.000000	0.000000
YGL125W	YGL209W	0.196638	0.000000	0.106034	0.177233	0.120969	0.132686	0.000000	1.000000	0.000000
YLR165C	YML081W	0.196637						0.000000	1.000000	0.000000
YPR040W	YEL009C	0.196637						1.000000	1.000000	0.000000
YDR205W	YDR169C	0.196637						0.000000	1.000000	0.000000
YOL098C	YLR113W	0.196637						0.000000	1.000000	0.000000
YIR026C	YOR172W	0.196637						0.000000	1.000000	0.000000
YJR118C	YMR023C	0.196637						0.000000	1.000000	0.000000
YLL037W	YOR172W	0.196636						0.000000	1.000000	0.000000
YDL244W	YCR018C	0.196636						0.000000	1.000000	0.000000
YBL066C	YDR176W	0.196636						0.000000	1.000000	0.000000
YPR042C	YER161C	0.196636						0.000000	1.000000	0.000000
YOL088C	YLR113W	0.196636						0.000000	1.000000	0.000000
YCR090C	YML076C	0.196636						0.000000	1.000000	0.000000
YBR129C	YBL054W	0.196636						0.000000	1.000000	0.000000
YDR128W	YER028C	0.196636						0.000000	-1.000000	0.000000
YOR090C	YMR023C	0.196635						0.000000	1.000000	0.000000
YMR177W	YJR127C	0.196635						0.000000	1.000000	0.000000
YFL039C	YBR239C	0.196635						0.000000	-1.000000	0.000000
YGR106C	YLR182W	0.196635						0.000000	1.000000	0.000000
YMR153C.A	YMR035W	0.196635						0.000000	1.000000	0.000000
YLR191W	YKR077W	0.196635						0.000000	1.000000	0.000000
YJL062W.A	YIL119C	0.196635						0.000000	1.000000	0.000000
YOL108C	YDR392W	0.196635						0.000000	1.000000	0.000000
YMR111C	YNL097C	0.196634						0.000000	1.000000	0.000000
YOR027W	YPL049C	0.196634						0.000000	1.000000	0.000000
YDR302W	YER088C	0.196634						0.000000	1.000000	0.000000
YJR051W	YBL054W	0.196634						0.000000	1.000000	0.000000
YGL140C	YMR035W	0.196634						0.000000	1.000000	0.000000
YPR098C	YKL222C	0.196634						0.000000	1.000000	0.000000
YHR187W	YJL127C	0.196634						0.000000	1.000000	0.000000
YKL065C	YHR056C	0.196633						0.000000	1.000000	0.000000
YKL002W	YLR113W	0.196633						0.000000	1.000000	0.000000
YGL038C	YLR182W	0.196633						0.000000	1.000000	0.000000
YNL168C	YNL229C	0.196633						0.000000	1.000000	0.000000
YDL081C	YMR172W	0.196633						0.000000	-1.000000	0.000000
YMR130W	YLR183C	0.196633						0.000000	1.000000	0.000000
YKL105C	YOR229W	0.196633						0.000000	1.000000	0.000000
YDL017W	YDR277C	0.196632						0.000000	1.000000	0.000000
YGR044C	YDR096W	0.196632						0.000000	1.000000	0.000000
YPR179C	YLR182W	0.196632						0.000000	1.000000	0.000000
YGL131C	YML076C	0.196632						0.000000	1.000000	0.000000
YHR072W	YML076C	0.196632						0.000000	1.000000	0.000000
YML110C	YOR066W	0.196632						0.000000	1.000000	0.000000
YEL066W	YLR182W	0.196631						0.000000	1.000000	0.000000
YGR023W	YCR018C	0.196631						0.000000	1.000000	0.000000
YOR230W	YLR182W	0.196631						0.000000	1.000000	0.000000
YPL119C	YJR147W	0.196631						0.000000	1.000000	0.000000
YNL192W	YOR066W	0.196631						0.000000	1.000000	0.000000
YIL067C	YCR065W	0.196631						0.000000	1.000000	0.000000
snR49	YBL066C	0.196631						0.000000	1.000000	0.000000
YDL130W.A	YGL162W	0.196631						0.000000	1.000000	0.000000
YNR053C	YOR172W	0.196631						0.000000	1.000000	0.000000
YIL110W	YJR127C	0.196631						0.000000	1.000000	0.000000
YOR251C	YER088C	0.196631						0.000000	1.000000	0.000000
YNL294C	YDL048C	0.196631						0.000000	1.000000	0.000000
YGR012W	YFL031W	0.196631						0.000000	1.000000	0.000000
YPL146C	YOR290C	0.196631						0.000000	1.000000	0.000000
YBL106C	YKR064W	0.196631						0.000000	1.000000	0.000000
YMR061W	YNL097C	0.196630						0.000000	1.000000	0.000000
YOL031C	YGR067C	0.196630						0.000000	1.000000	0.000000
YDL212W	YKR064W	0.196630						0.000000	1.000000	0.000000
YJR142W	YPR196W	0.196630						0.000000	1.000000	0.000000
YOL052C.A	YDL048C	0.196630						0.000000	1.000000	0.000000
YOR208W	YGL096W	0.196630						0.000000	-1.000000	0.000000
YER019W	YLR266C	0.196630						0.000000	1.000000	0.000000
YGR172C	YPL139C	0.196630						0.000000	1.000000	0.000000
YER187W	YPR009W	0.196630						0.000000	1.000000	0.000000
YBL059C.A	YKL222C	0.196630						0.000000	1.000000	0.000000
YDR321W	YOR290C	0.196629						0.000000	1.000000	0.000000
YCR071C	YLR266C	0.196629						0.000000	1.000000	0.000000
YLR279W	YLR182W	0.196629						0.000000	1.000000	0.000000
YLR011W	YGL209W	0.196629						0.000000	1.000000	0.000000
YOR064C	YML076C	0.196629						0.000000	1.000000	0.000000
YIL001W	YEL007W	0.196629						0.000000	1.000000	0.000000
YML087C	YLR266C	0.196629						0.000000	1.000000	0.000000
YDR188W	YER130C	0.196629						0.000000	1.000000	0.000000
YOR320C	YKR064W	0.196629						0.000000	1.000000	0.000000
YJL148W	YLR266C	0.196629						0.000000	1.000000	0.000000
YHR117W	YOR290C	0.196629						0.000000	1.000000	0.000000
YKL084W	YDR169C	0.196629						0.000000	1.000000	0.000000
YNL236W	YJL124C	0.196628						0.000000	1.000000	0.000000
YDL044C	YCR018C	0.196628						0.000000	1.000000	0.000000
