target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YPL156C	YBL021C	0.197119	0.000000	0.116004	0.155620	0.119856	0.132923	0.000000	-1.000000	0.000000
YIL139C	YLR266C	0.197119						0.000000	1.000000	0.000000
YLR002C	YML007W	0.197119						1.000000	1.000000	0.000000
YIL119C	YDR169C	0.197119						0.000000	1.000000	0.000000
YGR078C	YJR127C	0.197119						0.000000	1.000000	0.000000
YLR436C	YKR064W	0.197119						0.000000	1.000000	0.000000
YDL080C	YPR015C	0.197118						0.000000	1.000000	0.000000
YOR342C	YIL130W	0.197118						0.000000	1.000000	0.000000
YHR040W	YJR127C	0.197118						0.000000	1.000000	0.000000
YDR284C	YMR035W	0.197118						0.000000	1.000000	0.000000
YDR130C	YER028C	0.197118						0.000000	1.000000	0.000000
YFR005C	YIL119C	0.197118						0.000000	1.000000	0.000000
YOR075W	YJL127C	0.197118						0.000000	1.000000	0.000000
YCR047C	YBL054W	0.197118						0.000000	1.000000	0.000000
YLR375W	YMR043W	0.197117						0.000000	1.000000	0.000000
YKR061W	YDR421W	0.197117						0.000000	1.000000	0.000000
YLR061W	YDL048C	0.197117						0.000000	1.000000	0.000000
YJR070C	YLR266C	0.197117						0.000000	1.000000	0.000000
YBR243C	YJL127C	0.197117						0.000000	1.000000	0.000000
YHL021C	YGL096W	0.197117						0.000000	1.000000	0.000000
YER032W	YLR403W	0.197117						0.000000	-1.000000	0.000000
YGL058W	YDL170W	0.197117						0.000000	1.000000	0.000000
YFL001W	YJR127C	0.197117						0.000000	1.000000	0.000000
YDL175C	YGL252C	0.197116						0.000000	1.000000	0.000000
YER011W	YIL130W	0.197116						0.000000	1.000000	0.000000
YHR051W	YOR140W	0.197116						0.000000	-1.000000	0.000000
YER150W	YER111C	0.197116	0.000000	0.115880	0.155620	0.119775	0.132841	0.000000	-1.000000	0.000000
YLR196W	YOR032C	0.197116						0.000000	-1.000000	0.000000
YKL153W	YDR277C	0.197116						0.000000	1.000000	0.000000
YFL001W	YOR172W	0.197116						0.000000	1.000000	0.000000
YLR317W	YPR196W	0.197115						0.000000	1.000000	0.000000
YMR062C	YPL038W	0.197115	0.000000	0.115756	0.155620	0.119694	0.132760	0.000000	1.000000	0.000000
YDR401W	YBL066C	0.197115						0.000000	1.000000	0.000000
YNR035C	YDR277C	0.197114						0.000000	1.000000	0.000000
YKL033W	YNL229C	0.197114						0.000000	1.000000	0.000000
YFL052W	YER068W	0.197114						0.000000	1.000000	0.000000
YCR081W	YMR023C	0.197114						0.000000	1.000000	0.000000
YPR139C	YNL097C	0.197114						0.000000	1.000000	0.000000
YIL156W	YER130C	0.197114						0.000000	1.000000	0.000000
YMR001C.A	YJL127C	0.197114						0.000000	1.000000	0.000000
YGR124W	YDR501W	0.197114						0.000000	1.000000	0.000000
YLL011W	YOR290C	0.197114						0.000000	1.000000	0.000000
YHR071W	YER068W	0.197114						0.000000	1.000000	0.000000
YPL245W	YDR392W	0.197113						0.000000	1.000000	0.000000
YBL039W.B	YNL097C	0.197113						0.000000	1.000000	0.000000
YOR057W	YPL139C	0.197113						0.000000	1.000000	0.000000
YIL023C	YBR066C	0.197113						0.000000	1.000000	0.000000
YGL179C	YBR083W	0.197113						1.000000	-1.000000	0.000000
YOR113W	YGL162W	0.197113						0.000000	1.000000	0.000000
YOL055C	YPL230W	0.197113						0.000000	1.000000	0.000000
YDR007W	YIR017C	0.197113						0.000000	1.000000	0.000000
YPR067W	YBR150C	0.197112						0.000000	1.000000	0.000000
YDR051C	YJL127C	0.197112						0.000000	1.000000	0.000000
YNL041C	YIR017C	0.197112						0.000000	1.000000	0.000000
YER080W	YMR023C	0.197112						0.000000	1.000000	0.000000
YGL095C	YPR065W	0.197112						0.000000	1.000000	0.000000
YLR396C	YNL103W	0.197112	0.000000	0.115632	0.155620	0.119613	0.132678	0.000000	1.000000	0.000000
YDR262W	YGL209W	0.197112						0.000000	1.000000	0.000000
YBR287W	YBR066C	0.197112						0.000000	1.000000	0.000000
YNL201C	YER068W	0.197112						0.000000	1.000000	0.000000
YKR056W	YOR172W	0.197112						0.000000	1.000000	0.000000
YMR079W	YJR127C	0.197112						0.000000	1.000000	0.000000
YDL178W	YLR183C	0.197112						0.000000	1.000000	0.000000
YNL214W	YBL054W	0.197111						0.000000	1.000000	0.000000
YGL222C	YPR015C	0.197111						0.000000	1.000000	0.000000
YAL049C	YGL252C	0.197111						0.000000	1.000000	0.000000
YCR007C	YPL230W	0.197111						0.000000	1.000000	0.000000
YBR225W	YHR084W	0.197111						1.000000	1.000000	0.000000
YOR305W	YPR015C	0.197111						0.000000	1.000000	0.000000
YOR210W	YNL068C	0.197111						0.000000	1.000000	0.000000
YDR408C	YOR380W	0.197111						0.000000	-1.000000	0.000000
YPL040C	YNL097C	0.197110						0.000000	1.000000	0.000000
YCL052C	YBR081C	0.197110						0.000000	1.000000	0.000000
YOR243C	YDR176W	0.197110						0.000000	1.000000	0.000000
YML001W	YPL089C	0.197110						0.000000	-1.000000	0.000000
YLR312W.A	YMR023C	0.197110						0.000000	1.000000	0.000000
YBR298C	YIL130W	0.197110						0.000000	1.000000	0.000000
YLR278C	YDR009W	0.197110						0.000000	1.000000	0.000000
YHR039C.A	YDR009W	0.197110						0.000000	1.000000	0.000000
YNL313C	YBR297W	0.197110						0.000000	1.000000	0.000000
YLR392C	YBL066C	0.197110						0.000000	1.000000	0.000000
YLR195C	YPL230W	0.197110						0.000000	1.000000	0.000000
YKL065C	YDR009W	0.197109						0.000000	1.000000	0.000000
YKR027W	YBR066C	0.197109						0.000000	1.000000	0.000000
YLR314C	YPL038W	0.197109						0.000000	-1.000000	0.000000
YDL098C	YLR183C	0.197109						0.000000	1.000000	0.000000
YPL026C	YDR174W	0.197109						0.000000	1.000000	0.000000
YGR080W	YCR018C	0.197109						0.000000	1.000000	0.000000
YDR111C	YDR253C	0.197109						1.000000	1.000000	0.000000
YDR297W	YOR380W	0.197109						0.000000	-1.000000	0.000000
YDR524C	YPL248C	0.197109						0.000000	1.000000	0.000000
YBR111W.A	YLR403W	0.197109						0.000000	1.000000	0.000000
YMR247C	YLR266C	0.197109						0.000000	1.000000	0.000000
YOR322C	YJL124C	0.197108						0.000000	1.000000	0.000000
YAL020C	YML081W	0.197108						0.000000	1.000000	0.000000
YGL210W	YDR169C	0.197108						0.000000	1.000000	0.000000
YDR494W	YKR077W	0.197108						0.000000	1.000000	0.000000
YLR200W	YDR009W	0.197108						0.000000	1.000000	0.000000
YDR217C	YHL009C	0.197108						0.000000	1.000000	0.000000
YCR059C	YNL229C	0.197108						0.000000	1.000000	0.000000
YNR031C	YBR112C	0.197108						0.000000	1.000000	0.000000
YOL153C	YFR034C	0.197107						0.000000	-1.000000	0.000000
YBR255C.A	YBR150C	0.197107						0.000000	1.000000	0.000000
YGR154C	YMR037C	0.197107						1.000000	1.000000	0.000000
YGR258C	YDR277C	0.197107						0.000000	1.000000	0.000000
YJL213W	YOR380W	0.197107						0.000000	-1.000000	0.000000
YKL138C.A	YIL119C	0.197107						0.000000	1.000000	0.000000
YLR099C	YBR033W	0.197106						0.000000	1.000000	0.000000
YPR133W.A	YDL048C	0.197106						0.000000	1.000000	0.000000
YLR007W	YKR077W	0.197106						0.000000	1.000000	0.000000
YOR083W	YBL066C	0.197106						0.000000	1.000000	0.000000
YPL095C	YOR032C	0.197106						0.000000	-1.000000	0.000000
YDR490C	YIL130W	0.197106						0.000000	1.000000	0.000000
YDR205W	YPL230W	0.197106						0.000000	1.000000	0.000000
YKR052C	YGL252C	0.197105						0.000000	1.000000	0.000000
YER082C	YOR229W	0.197105						0.000000	1.000000	0.000000
YPR010C	YJL103C	0.197105						0.000000	1.000000	0.000000
YDR003W.A	YMR043W	0.197105						0.000000	1.000000	0.000000
YJL014W	YLR182W	0.197105						0.000000	1.000000	0.000000
YMR165C	YIL119C	0.197105						0.000000	1.000000	0.000000
YPL027W	YGL252C	0.197105						0.000000	1.000000	0.000000
YJR119C	YKL185W	0.197105						0.000000	1.000000	0.000000
YDL137W	YGL071W	0.197105						0.000000	1.000000	0.000000
YFL048C	YHR056C	0.197104						0.000000	1.000000	0.000000
YDR017C	YDR501W	0.197104						0.000000	1.000000	0.000000
YPR166C	YDR096W	0.197104						0.000000	1.000000	0.000000
YGR283C	YKR064W	0.197104						0.000000	1.000000	0.000000
YOL098C	YKR077W	0.197104						0.000000	1.000000	0.000000
YOL062C	YBR033W	0.197104						0.000000	1.000000	0.000000
YML024W	YNL229C	0.197104						0.000000	1.000000	0.000000
YDR504C	YIL119C	0.197104						0.000000	1.000000	0.000000
YDL189W	YBL054W	0.197103						0.000000	1.000000	0.000000
YGR271C.A	YLR278C	0.197103						0.000000	1.000000	0.000000
YJR032W	YHR206W	0.197103						0.000000	1.000000	0.000000
YKL012W	YMR016C	0.197103						0.000000	1.000000	0.000000
YGL052W	YPR009W	0.197103						0.000000	1.000000	0.000000
YDR354W	YLR183C	0.197103						0.000000	1.000000	0.000000
YGL170C	YER028C	0.197103						0.000000	1.000000	0.000000
YOR323C	YIL119C	0.197103						0.000000	1.000000	0.000000
YFR031C	YBR033W	0.197103						0.000000	1.000000	0.000000
YJL085W	YDR034C	0.197103						0.000000	1.000000	0.000000
LSR1	YKR077W	0.197102						0.000000	1.000000	0.000000
YML102W	YBR081C	0.197102						0.000000	1.000000	0.000000
YEL050C	YDR423C	0.197102						0.000000	-1.000000	0.000000
YDR197W	YBR066C	0.197102						0.000000	1.000000	0.000000
YLR377C	YPL230W	0.197102						0.000000	1.000000	0.000000
YER137C	YBL066C	0.197102						0.000000	1.000000	0.000000
YKR095W	YPL230W	0.197102						0.000000	1.000000	0.000000
YMR026C	YJL210W	0.197102						0.000000	1.000000	0.000000
YER007W	YDL233W	0.197102						0.000000	1.000000	0.000000
YBR207W	YGL209W	0.197102						0.000000	1.000000	0.000000
YCR024C.B	YMR042W	0.197102						0.000000	-1.000000	0.000000
YIR035C	YKL032C	0.197102						1.000000	1.000000	0.000000
YDL046W	YLR182W	0.197101						0.000000	1.000000	0.000000
YBR166C	YPR065W	0.197101						0.000000	1.000000	0.000000
YNR028W	YEL007W	0.197101						0.000000	1.000000	0.000000
YPL058C	YJR127C	0.197101						0.000000	1.000000	0.000000
YPL040C	YDR421W	0.197101						0.000000	1.000000	0.000000
YDR227W	YBR081C	0.197101						0.000000	1.000000	0.000000
YGL210W	YDR176W	0.197101						0.000000	1.000000	0.000000
YIL071C	YGL209W	0.197101						0.000000	1.000000	0.000000
YCL047C	YKR077W	0.197101						0.000000	1.000000	0.000000
YAL034C	YPL230W	0.197100						0.000000	1.000000	0.000000
YGR161W.C	YDR169C	0.197100						0.000000	1.000000	0.000000
YJL065C	YLR176C	0.197100						0.000000	-1.000000	0.000000
YJR137C	YGL162W	0.197100						0.000000	1.000000	0.000000
YMR037C	YDL048C	0.197100						0.000000	1.000000	0.000000
YLR361C	YJL210W	0.197100						0.000000	1.000000	0.000000
YGR103W	YML007W	0.197100						1.000000	1.000000	0.000000
YDR487C	YOL108C	0.197100						0.000000	1.000000	0.000000
YOR178C	YHR178W	0.197099						1.000000	1.000000	0.000000
YNL092W	YJL103C	0.197099						0.000000	1.000000	0.000000
YIL042C	YPL139C	0.197099						0.000000	1.000000	0.000000
YPL233W	YML081W	0.197099						0.000000	1.000000	0.000000
YAL011W	YDR253C	0.197099						0.000000	1.000000	0.000000
YDR541C	YDR009W	0.197099						0.000000	1.000000	0.000000
YBL071W.A	YER028C	0.197099						0.000000	1.000000	0.000000
YER053C.A	YDR477W	0.197099						0.000000	1.000000	0.000000
YBR093C	YJR147W	0.197099						0.000000	1.000000	0.000000
YAR071W	YBL054W	0.197098						0.000000	1.000000	0.000000
YNL155W	YEL007W	0.197098						0.000000	1.000000	0.000000
YKR089C	YML081W	0.197098						0.000000	1.000000	0.000000
YFL044C	YDR477W	0.197098						0.000000	1.000000	0.000000
Q0050	YOR172W	0.197098						0.000000	-1.000000	0.000000
YDR346C	YLR266C	0.197098						0.000000	1.000000	0.000000
YER098W	YBR066C	0.197098						0.000000	1.000000	0.000000
YGL226C.A	YLR266C	0.197098						0.000000	1.000000	0.000000
YLR119W	YER161C	0.197098						0.000000	1.000000	0.000000
YLR040C	YBL066C	0.197098						0.000000	1.000000	0.000000
YLR164W	YKR077W	0.197097						0.000000	1.000000	0.000000
YPR192W	YGL162W	0.197097						0.000000	1.000000	0.000000
YHR119W	YDR277C	0.197097						0.000000	1.000000	0.000000
YAL048C	YMR023C	0.197097						0.000000	1.000000	0.000000
YNL129W	YBR033W	0.197097						0.000000	1.000000	0.000000
YLL007C	YEL007W	0.197097						0.000000	1.000000	0.000000
RUF23	YNL229C	0.197096						0.000000	1.000000	0.000000
YOL072W	YDR277C	0.197096						0.000000	1.000000	0.000000
YDR318W	YER028C	0.197096						0.000000	1.000000	0.000000
YIL069C	YPR196W	0.197096						0.000000	1.000000	0.000000
YLR079W	YOR290C	0.197096						0.000000	1.000000	0.000000
YDL110C	YPL049C	0.197096						0.000000	1.000000	0.000000
YDL128W	YER130C	0.197096						0.000000	1.000000	0.000000
YML041C	YJL210W	0.197096						0.000000	1.000000	0.000000
YML027W	YKR064W	0.197095						0.000000	1.000000	0.000000
YFL045C	YOR363C	0.197095						0.000000	1.000000	0.000000
YPR108W	YBL066C	0.197095						0.000000	1.000000	0.000000
YEL047C	YEL007W	0.197095						0.000000	1.000000	0.000000
YLR302C	YJR127C	0.197095						0.000000	1.000000	0.000000
YLL038C	YJR127C	0.197095						0.000000	1.000000	0.000000
YLL014W	YML099C	0.197094						0.000000	1.000000	0.000000
YIL131C	YBR150C	0.197094						0.000000	1.000000	0.000000
YDR460W	YMR043W	0.197094						0.000000	1.000000	0.000000
YDL180W	YBR150C	0.197094						0.000000	1.000000	0.000000
YPL043W	YBL103C	0.197094						0.000000	1.000000	0.000000
YKR029C	YPR022C	0.197093						0.000000	1.000000	0.000000
YLR438C.A	YDR423C	0.197093						0.000000	-1.000000	0.000000
YCL025C	YDR096W	0.197093						0.000000	1.000000	0.000000
YBR248C	YER161C	0.197093						0.000000	1.000000	0.000000
YFR047C	YDR096W	0.197093						0.000000	1.000000	0.000000
YBR259W	YBR066C	0.197093						0.000000	1.000000	0.000000
YBL006C	YGL071W	0.197093						0.000000	1.000000	0.000000
YGR001C	YBR033W	0.197092						0.000000	1.000000	0.000000
YNL253W	YDR423C	0.197092						0.000000	-1.000000	0.000000
YPL048W	YDR096W	0.197092						0.000000	1.000000	0.000000
YGL043W	YDR501W	0.197092						0.000000	1.000000	0.000000
YMR267W	YPL230W	0.197092						0.000000	1.000000	0.000000
YPL133C	YMR016C	0.197092						0.000000	1.000000	0.000000
YNL084C	YLR113W	0.197092						0.000000	1.000000	0.000000
YBR194W	YBL103C	0.197092						0.000000	1.000000	0.000000
YNL175C	YPL049C	0.197092						0.000000	1.000000	0.000000
YEL029C	YMR172W	0.197091						0.000000	-1.000000	0.000000
YDR506C	YOL089C	0.197091						0.000000	1.000000	0.000000
YHR062C	YJR147W	0.197091						0.000000	1.000000	0.000000
YEL028W	YDR034C	0.197091						0.000000	1.000000	0.000000
YDR270W	YDR451C	0.197091	0.000000	0.115508	0.155620	0.119533	0.132597	0.000000	1.000000	0.000000
YKR080W	YER130C	0.197091						0.000000	1.000000	0.000000
YDR481C	YLR223C	0.197091						0.000000	1.000000	0.000000
YML116W.A	YDL048C	0.197091						0.000000	1.000000	0.000000
YOR179C	YDL170W	0.197091						0.000000	1.000000	0.000000
YBL054W	YDR146C	0.197090						0.000000	1.000000	0.000000
YLR353W	YBL066C	0.197090						0.000000	1.000000	0.000000
YDR319C	YER068W	0.197090						0.000000	1.000000	0.000000
YBR136W	YJR147W	0.197090						0.000000	1.000000	0.000000
YLR392C	YMR070W	0.197090						0.000000	-1.000000	0.000000
YGL068W	YJR127C	0.197090						0.000000	1.000000	0.000000
YDR220C	YDR034C	0.197090						0.000000	1.000000	0.000000
YDR010C	YBL054W	0.197090						0.000000	1.000000	0.000000
YEL066W	YGL209W	0.197090						0.000000	1.000000	0.000000
YGR166W	YMR019W	0.197090						0.000000	1.000000	0.000000
YLR419W	YDR176W	0.197089						0.000000	1.000000	0.000000
YGL071W	YHL009C	0.197089						0.000000	1.000000	0.000000
YLR177W	YIL119C	0.197089						0.000000	1.000000	0.000000
YMR276W	YDR169C	0.197089						0.000000	1.000000	0.000000
YOR171C	YPL049C	0.197088						0.000000	1.000000	0.000000
YDR170C	YKR077W	0.197088						0.000000	1.000000	0.000000
YPR003C	YBR066C	0.197088						0.000000	1.000000	0.000000
YDL219W	YOR066W	0.197088						0.000000	1.000000	0.000000
YML103C	YJL127C	0.197088						0.000000	1.000000	0.000000
YER111C	FLO8	0.197087						0.000000	1.000000	0.000000
YML062C	YJR147W	0.197087						0.000000	1.000000	0.000000
YOR353C	YGL162W	0.197087						0.000000	1.000000	0.000000
YOR018W	YKR077W	0.197087						0.000000	1.000000	0.000000
YJL139C	YDR277C	0.197087						0.000000	1.000000	0.000000
YJR040W	YPR015C	0.197087						0.000000	1.000000	0.000000
YDR004W	YDR277C	0.197087						0.000000	1.000000	0.000000
YDR243C	YER161C	0.197087						0.000000	1.000000	0.000000
YNL097W.A	YDR034C	0.197087						0.000000	1.000000	0.000000
YCR023C	YPR196W	0.197086						0.000000	1.000000	0.000000
YNR022C	YDR009W	0.197086						0.000000	1.000000	0.000000
YBR255C.A	YPL049C	0.197086						0.000000	1.000000	0.000000
YGR047C	YDR169C	0.197086						0.000000	1.000000	0.000000
YGL133W	YLR183C	0.197086						0.000000	1.000000	0.000000
YNL002C	YDR392W	0.197086						0.000000	1.000000	0.000000
YMR042W	YGL162W	0.197086						0.000000	1.000000	0.000000
YKL074C	YPR022C	0.197085						0.000000	1.000000	0.000000
YCR084C	YBR066C	0.197085						0.000000	1.000000	0.000000
YJL099W	YDL048C	0.197085						0.000000	1.000000	0.000000
YOR212W	YBR239C	0.197085						0.000000	-1.000000	0.000000
YML062C	YDR501W	0.197085						0.000000	1.000000	0.000000
YCL045C	YPL139C	0.197085						0.000000	1.000000	0.000000
YLR133W	YDR451C	0.197084						0.000000	1.000000	0.000000
YDR321W	YPR009W	0.197084						0.000000	1.000000	0.000000
YKL026C	YML007W	0.197084						0.000000	1.000000	0.000000
YBR288C	YBL005W	0.197084						0.000000	1.000000	0.000000
YER113C	YKL222C	0.197084						0.000000	1.000000	0.000000
YDR380W	YDR096W	0.197084						0.000000	1.000000	0.000000
YBR023C	YBR066C	0.197084						0.000000	1.000000	0.000000
YJR136C	YDR034C	0.197083						0.000000	1.000000	0.000000
YKL058W	YER068W	0.197083						0.000000	1.000000	0.000000
YDL205C	YDR392W	0.197083						0.000000	1.000000	0.000000
YDR334W	YPR015C	0.197083						0.000000	1.000000	0.000000
YHL039W	YPR196W	0.197083						0.000000	1.000000	0.000000
YHR076W	YBR112C	0.197083						0.000000	1.000000	0.000000
YNL231C	YCR018C	0.197083						0.000000	1.000000	0.000000
YOR352W	YDR423C	0.197083						0.000000	-1.000000	0.000000
YDR201W	YPL202C	0.197082						0.000000	1.000000	0.000000
YJL093C	YPL230W	0.197082						0.000000	1.000000	0.000000
YHL030W	YDR477W	0.197082						0.000000	1.000000	0.000000
YLR078C	YJL103C	0.197082						0.000000	1.000000	0.000000
YKR036C	YGL252C	0.197082						0.000000	1.000000	0.000000
YHR009C	YMR023C	0.197082						0.000000	1.000000	0.000000
YLL010C	YHR056C	0.197081						0.000000	1.000000	0.000000
YKL222C	YDR213W	0.197081						0.000000	-1.000000	0.000000
YJL004C	YDR392W	0.197081						0.000000	1.000000	0.000000
YDL135C	YDR169C	0.197081						0.000000	1.000000	0.000000
YDR364C	YJL210W	0.197081						0.000000	1.000000	0.000000
YJR092W	YOR380W	0.197081						0.000000	1.000000	0.000000
YKL133C	YPL230W	0.197081						0.000000	1.000000	0.000000
YMR079W	YLR182W	0.197081						0.000000	1.000000	0.000000
YOR247W	YPR015C	0.197080						0.000000	1.000000	0.000000
YGR145W	YDL056W	0.197080						0.000000	1.000000	0.000000
YGL252C	YGR067C	0.197080						0.000000	1.000000	0.000000
YER170W	YOR290C	0.197080						0.000000	1.000000	0.000000
YHR052W	YBL103C	0.197080						0.000000	1.000000	0.000000
YMR087W	YBR033W	0.197080						0.000000	1.000000	0.000000
YDL016C	YPR015C	0.197080						0.000000	1.000000	0.000000
YMR114C	YER161C	0.197080						0.000000	1.000000	0.000000
YNL056W	YNL097C	0.197079						0.000000	1.000000	0.000000
YDL226C	YJL124C	0.197079						0.000000	1.000000	0.000000
YER005W	YIL119C	0.197079						0.000000	1.000000	0.000000
YDR017C	YER130C	0.197079						0.000000	1.000000	0.000000
YBR096W	YBR066C	0.197079						0.000000	1.000000	0.000000
YIR008C	YPL038W	0.197079						0.000000	-1.000000	0.000000
YNL333W	YKL222C	0.197079						0.000000	1.000000	0.000000
YNL020C	YER068W	0.197079						0.000000	1.000000	0.000000
YDR325W	YML027W	0.197079						0.000000	1.000000	0.000000
YKL057C	YLR403W	0.197078						0.000000	1.000000	0.000000
YKR006C	YLR113W	0.197078						0.000000	1.000000	0.000000
YGL185C	YLR266C	0.197078						0.000000	1.000000	0.000000
YLR447C	YNL229C	0.197078						0.000000	1.000000	0.000000
YEL015W	YLR183C	0.197078						0.000000	1.000000	0.000000
Q0120	YLR055C	0.197078						0.000000	1.000000	0.000000
YDR179W.A	YER130C	0.197078						0.000000	1.000000	0.000000
YNL318C	YPL139C	0.197077						0.000000	1.000000	0.000000
YOL101C	YOR066W	0.197077						0.000000	1.000000	0.000000
YDR345C	YPR015C	0.197077						0.000000	1.000000	0.000000
YOR156C	YDR277C	0.197077						0.000000	1.000000	0.000000
YHR018C	YPL177C	0.197077						0.000000	-1.000000	0.000000
YDR173C	YDR009W	0.197077						0.000000	1.000000	0.000000
YOR011W	YDR169C	0.197077						0.000000	1.000000	0.000000
YLR288C	YDR423C	0.197077						0.000000	-1.000000	0.000000
YPL200W	YLR055C	0.197077						0.000000	1.000000	0.000000
YLR053C	YDR176W	0.197077						0.000000	1.000000	0.000000
YAL034W.A	YJL127C	0.197077						0.000000	1.000000	0.000000
YMR158C.A	YPL133C	0.197076						0.000000	1.000000	0.000000
YOR080W	YKR034W	0.197076						0.000000	-1.000000	0.000000
YOL164W	YGL252C	0.197076						0.000000	1.000000	0.000000
YPR075C	YJL210W	0.197076						0.000000	1.000000	0.000000
YJL099W	YER130C	0.197076						0.000000	1.000000	0.000000
YMR042W	YJR127C	0.197076						0.000000	1.000000	0.000000
YJL205C	YLR113W	0.197076						0.000000	1.000000	0.000000
YNL185C	YDR009W	0.197076						0.000000	1.000000	0.000000
YGR245C	YGL013C	0.197075						1.000000	1.000000	0.000000
YKL133C	YGL252C	0.197075						0.000000	1.000000	0.000000
YDR436W	YDR034C	0.197075						0.000000	1.000000	0.000000
YNL287W	YDL048C	0.197075						0.000000	1.000000	0.000000
YER013W	YHL009C	0.197075						0.000000	1.000000	0.000000
YHR144C	YDR009W	0.197075						0.000000	1.000000	0.000000
YBL020W	YPR009W	0.197075						0.000000	1.000000	0.000000
YDR198C	YDL170W	0.197075						0.000000	1.000000	0.000000
YDL060W	YIL119C	0.197075						0.000000	1.000000	0.000000
YDL101C	YBR033W	0.197075						0.000000	1.000000	0.000000
YDR002W	YLR013W	0.197074						0.000000	-1.000000	0.000000
YOR340C	YBL054W	0.197074						0.000000	1.000000	0.000000
YLR460C	YML081W	0.197074						0.000000	1.000000	0.000000
YPR023C	YDL048C	0.197074						0.000000	1.000000	0.000000
YPL196W	YEL007W	0.197074						0.000000	1.000000	0.000000
YDL137W	YOR229W	0.197074						0.000000	1.000000	0.000000
YFL029C	YIL130W	0.197074						0.000000	1.000000	0.000000
YOL086C	YPR065W	0.197074	0.000000	0.115385	0.155620	0.119452	0.132515	0.000000	1.000000	0.000000
YBR082C	YPL248C	0.197074	0.000000	0.115261	0.155620	0.119371	0.132434	0.000000	1.000000	0.000000
YJR155W	YER068W	0.197074						0.000000	1.000000	0.000000
YJL140W	YDR169C	0.197073						0.000000	1.000000	0.000000
YPL259C	YDR421W	0.197073						0.000000	1.000000	0.000000
YLR224W	YNL229C	0.197073						0.000000	1.000000	0.000000
YPL060W	YBL054W	0.197073						0.000000	1.000000	0.000000
YKL135C	YIR033W	0.197073						0.000000	-1.000000	0.000000
YDR361C	YOR229W	0.197073						0.000000	1.000000	0.000000
YKL009W	YPR196W	0.197073						0.000000	1.000000	0.000000
YML117W	YDR477W	0.197073						0.000000	1.000000	0.000000
YBR128C	YGL071W	0.197073						0.000000	1.000000	0.000000
YPR081C	YOR066W	0.197073						0.000000	1.000000	0.000000
YPL060W	YNL027W	0.197073						0.000000	1.000000	0.000000
YGL179C	YDR253C	0.197073						0.000000	1.000000	0.000000
YPR037C	YPL049C	0.197072						0.000000	1.000000	0.000000
YDR227W	YPL254W	0.197072						0.000000	1.000000	0.000000
YBR026C	YOR172W	0.197072						0.000000	1.000000	0.000000
YBR109C	YOR344C	0.197072						0.000000	1.000000	0.000000
YPL255W	YDR501W	0.197072						0.000000	1.000000	0.000000
YGL196W	YMR023C	0.197072						0.000000	1.000000	0.000000
YDR111C	YIR023W	0.197072						0.000000	1.000000	0.000000
YDR362C	YBL005W	0.197072						0.000000	1.000000	0.000000
YMR255W	YNL027W	0.197071						0.000000	1.000000	0.000000
YHR203C	YLR182W	0.197071						0.000000	1.000000	0.000000
YGR146C	YNL068C	0.197071						0.000000	-1.000000	0.000000
YMR003W	YMR023C	0.197071						0.000000	1.000000	0.000000
YDR092W	YBR033W	0.197071						0.000000	1.000000	0.000000
YIL014W	YIL101C	0.197071						0.000000	1.000000	0.000000
YDR036C	YPL133C	0.197071						0.000000	-1.000000	0.000000
YFR016C	YJR127C	0.197071						0.000000	1.000000	0.000000
YLR066W	YBR081C	0.197070						0.000000	1.000000	0.000000
YMR022W	YER068W	0.197070						0.000000	1.000000	0.000000
YML010W	YDR277C	0.197070						0.000000	1.000000	0.000000
YPL189C.A	YEL007W	0.197070						0.000000	1.000000	0.000000
YIL014C.A	YHL027W	0.197070						0.000000	-1.000000	0.000000
YDR012W	YLR228C	0.197070	0.000000	0.115139	0.155620	0.119291	0.132353	0.000000	-1.000000	0.000000
YJL093C	YJL103C	0.197070						0.000000	1.000000	0.000000
YER186C	YPL139C	0.197070						0.000000	1.000000	0.000000
YML112W	YJR127C	0.197070						0.000000	1.000000	0.000000
YOR209C	YKR064W	0.197069						0.000000	1.000000	0.000000
YOR357C	YLR183C	0.197069						0.000000	1.000000	0.000000
YNL002C	YCR018C	0.197069						0.000000	1.000000	0.000000
YCR023C	YJL103C	0.197069						0.000000	1.000000	0.000000
YHR190W	YER040W	0.197069						0.000000	-1.000000	0.000000
YBR025C	YNL199C	0.197069						0.000000	1.000000	0.000000
YJL068C	YGL252C	0.197069						0.000000	1.000000	0.000000
YOR355W	YLR182W	0.197069						0.000000	1.000000	0.000000
snR68	YLR182W	0.197069						0.000000	1.000000	0.000000
YJR039W	YDL048C	0.197069						0.000000	1.000000	0.000000
YGL146C	YNL229C	0.197068						0.000000	1.000000	0.000000
YDR177W	YBR112C	0.197068						0.000000	1.000000	0.000000
YBL092W	YDR169C	0.197067						0.000000	1.000000	0.000000
YDL112W	YEL007W	0.197067						0.000000	1.000000	0.000000
YFR034C	YOR229W	0.197067						0.000000	1.000000	0.000000
YML083C	YOR066W	0.197067						0.000000	1.000000	0.000000
YMR062C	YNL229C	0.197067						0.000000	1.000000	0.000000
YLR370C	YKR077W	0.197067						0.000000	1.000000	0.000000
YGL045W	YOR172W	0.197067						0.000000	1.000000	0.000000
YDL018C	YNL097C	0.197067						0.000000	1.000000	0.000000
