target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YPR156C	YPR009W	0.189252						0.000000	1.000000	0.000000
YGL104C	YIL119C	0.189251						0.000000	1.000000	0.000000
YKR043C	YPR009W	0.189250						0.000000	1.000000	0.000000
YIL111W	YIL119C	0.189249						0.000000	1.000000	0.000000
YDR151C	YGL209W	0.189249						0.000000	1.000000	0.000000
YDR086C	YMR182C	0.189249						0.000000	-1.000000	0.000000
YER044C	YNL239W	0.189249						0.000000	1.000000	0.000000
YOR117W	YNL229C	0.189247						0.000000	1.000000	0.000000
YOR367W	YFR034C	0.189247	0.000000	0.092715	0.240343	0.129517	0.133811	0.000000	1.000000	0.000000
YKL196C	YKL015W	0.189247						0.000000	1.000000	0.000000
YNL231C	YJR127C	0.189247						0.000000	1.000000	0.000000
YDR105C	YML081W	0.189244						0.000000	1.000000	0.000000
YML042W	YML007W	0.189243						0.000000	1.000000	0.000000
YDR287W	YNL239W	0.189241						0.000000	1.000000	0.000000
YPL246C	YBR066C	0.189241						0.000000	1.000000	0.000000
YFL024C	YIL119C	0.189241						0.000000	1.000000	0.000000
YMR246W	YML051W	0.189239						0.000000	1.000000	0.000000
YIR026C	YOL028C	0.189239						0.000000	1.000000	0.000000
YOR123C	YJR127C	0.189239						0.000000	1.000000	0.000000
YLR351C	YIL119C	0.189238						0.000000	1.000000	0.000000
YGR186W	YDR477W	0.189238						0.000000	1.000000	0.000000
YGL196W	YBR081C	0.189237						0.000000	1.000000	0.000000
YOL133W	YDL170W	0.189236						0.000000	-1.000000	0.000000
YLR092W	YPL049C	0.189236						0.000000	1.000000	0.000000
YLL014W	YKR077W	0.189235						0.000000	1.000000	0.000000
YPR140W	YBR081C	0.189234						0.000000	1.000000	0.000000
YMR041C	YER068W	0.189233						0.000000	1.000000	0.000000
YNL070W	YJL210W	0.189233						0.000000	1.000000	0.000000
YER042W	YKL020C	0.189232						0.000000	1.000000	0.000000
YKL167C	YBL021C	0.189232						0.000000	-1.000000	0.000000
YMR157C	YIL036W	0.189231						0.000000	1.000000	0.000000
YKR077W	YJR127C	0.189231						0.000000	1.000000	0.000000
YHR037W	YPL049C	0.189231						0.000000	1.000000	0.000000
YDR055W	YEL007W	0.189230						0.000000	1.000000	0.000000
YDL045W-A	YPL202C	0.189229						0.000000	-1.000000	0.000000
YER080W	YBR081C	0.189229						0.000000	1.000000	0.000000
YOR347C	YKR077W	0.189227						0.000000	1.000000	0.000000
YOR362C	YGL252C	0.189227						0.000000	1.000000	0.000000
YAR027W	YPL139C	0.189226						0.000000	1.000000	0.000000
YJL155C	YOR290C	0.189226						0.000000	1.000000	0.000000
YML004C	YNL229C	0.189225						0.000000	1.000000	0.000000
YML048W	YDR081C	0.189224						0.000000	-1.000000	0.000000
YGL002W	YML081W	0.189224						0.000000	1.000000	0.000000
YER080W	YOR290C	0.189222						0.000000	1.000000	0.000000
YJR080C	YOL067C	0.189222						0.000000	1.000000	0.000000
YKL087C	YPL049C	0.189222						0.000000	1.000000	0.000000
YLR026C	YML081W	0.189221						0.000000	1.000000	0.000000
YML072C	YMR035W	0.189221						0.000000	1.000000	0.000000
YJR103W	YER088C	0.189221						0.000000	1.000000	0.000000
YGR123C	YLR098C	0.189219						0.000000	-1.000000	0.000000
YGL206C	YPL049C	0.189218						0.000000	1.000000	0.000000
YBR268W	YGL252C	0.189218						0.000000	1.000000	0.000000
YBL001C	YKR077W	0.189217						0.000000	1.000000	0.000000
YKL167C	YDL048C	0.189217						0.000000	1.000000	0.000000
YGR186W	YNL229C	0.189217						0.000000	1.000000	0.000000
YGL026C	YOR290C	0.189216						0.000000	1.000000	0.000000
YHR074W	YML081W	0.189215						0.000000	1.000000	0.000000
YMR058W	YJL110C	0.189213						0.000000	1.000000	0.000000
YDL008W	YGL252C	0.189213						0.000000	1.000000	0.000000
YHL031C	YNL229C	0.189213						0.000000	1.000000	0.000000
YAL007C	YPR009W	0.189212						0.000000	1.000000	0.000000
YJL079C	YOL067C	0.189212	0.000000	0.092664	0.240343	0.129470	0.133758	0.000000	1.000000	0.000000
YLR256W	YLR113W	0.189212						0.000000	1.000000	0.000000
YBR035C	YMR035W	0.189210						0.000000	1.000000	0.000000
YJR006W	YER088C	0.189209						0.000000	1.000000	0.000000
YDR378C	YJL110C	0.189208						0.000000	1.000000	0.000000
YER175C	YBR081C	0.189208						0.000000	1.000000	0.000000
YEL020W-A	YPL049C	0.189208						0.000000	1.000000	0.000000
YKL043W	YHL027W	0.189207						0.000000	-1.000000	0.000000
YFR014C	YIL036W	0.189207						0.000000	1.000000	0.000000
YJL192C	YGL252C	0.189206						0.000000	1.000000	0.000000
YDR177W	YPL049C	0.189205						0.000000	1.000000	0.000000
YMR062C	YEL007W	0.189204						0.000000	1.000000	0.000000
YMR272C	YMR043W	0.189203						0.000000	-1.000000	0.000000
YER182W	YDL048C	0.189203						0.000000	1.000000	0.000000
YHR181W	YIL119C	0.189202						0.000000	1.000000	0.000000
YOR036W	YPL049C	0.189202						0.000000	1.000000	0.000000
YDL204W	FLO8	0.189201						0.000000	1.000000	0.000000
YCL050C	YER068W	0.189201						0.000000	1.000000	0.000000
YKL126W	YPL049C	0.189200						0.000000	1.000000	0.000000
YHL033C	YML081W	0.189200						0.000000	1.000000	0.000000
YOR197W	YBR081C	0.189200						0.000000	1.000000	0.000000
YOR253W	YDR520C	0.189199						0.000000	1.000000	0.000000
YNL191W	YDL048C	0.189198						0.000000	1.000000	0.000000
YBR269C	YBR066C	0.189198						0.000000	1.000000	0.000000
YBL101C	YER068W	0.189197						0.000000	1.000000	0.000000
YHR016C	YEL007W	0.189196						0.000000	1.000000	0.000000
YKL218C	YJL110C	0.189195						0.000000	1.000000	0.000000
YER141W	YHL027W	0.189195						0.000000	-1.000000	0.000000
YDR016C	YPL049C	0.189194						0.000000	1.000000	0.000000
YER026C	YKR077W	0.189194						0.000000	1.000000	0.000000
YPL160W	YPL049C	0.189193						0.000000	1.000000	0.000000
YHR027C	YPL049C	0.189191						0.000000	1.000000	0.000000
YGR175C	YBR081C	0.189190						0.000000	1.000000	0.000000
YMR139W	YJL210W	0.189190						0.000000	1.000000	0.000000
YOR099W	YDR174W	0.189189						0.000000	1.000000	0.000000
YDL125C	YKR077W	0.189187						0.000000	1.000000	0.000000
YOL077C	YDR253C	0.189187						0.000000	-1.000000	0.000000
YKR059W	YDL048C	0.189187						0.000000	1.000000	0.000000
YIL105C	YER068W	0.189186						0.000000	1.000000	0.000000
YJR070C	YOR032C	0.189185						0.000000	1.000000	0.000000
YDR531W	YFR034C	0.189184						0.000000	1.000000	0.000000
YAL053W	YPR104C	0.189184						0.000000	1.000000	0.000000
YKL099C	YHR006W	0.189184						0.000000	-1.000000	0.000000
YER074W-A	YBR066C	0.189184						0.000000	1.000000	0.000000
YLR387C	YML081W	0.189183						0.000000	1.000000	0.000000
YHL016C	YDR034C	0.189183						0.000000	1.000000	0.000000
YGL195W	YLR013W	0.189182						0.000000	1.000000	0.000000
YDL055C	YJR127C	0.189182						0.000000	1.000000	0.000000
YNL259C	YJL124C	0.189182						0.000000	1.000000	0.000000
YPL066W	YER088C	0.189181						0.000000	1.000000	0.000000
YCL025C	YBR081C	0.189179						0.000000	1.000000	0.000000
YMR157C	YBR297W	0.189179						0.000000	1.000000	0.000000
YDR100W	YBR081C	0.189179						0.000000	1.000000	0.000000
YDL195W	YER068W	0.189178						0.000000	1.000000	0.000000
YMR292W	YPL139C	0.189177						0.000000	1.000000	0.000000
YNL155W	YGL209W	0.189177	0.000000	0.092613	0.240343	0.129422	0.133705	0.000000	1.000000	0.000000
YDR071C	YPL049C	0.189177						0.000000	1.000000	0.000000
YIR029W	YER169W	0.189176						0.000000	-1.000000	0.000000
YCR003W	YDR477W	0.189174						0.000000	1.000000	0.000000
YDL179W	YJR127C	0.189174						0.000000	1.000000	0.000000
YLR113W	YML051W	0.189174						0.000000	1.000000	0.000000
YJL020C	YPL049C	0.189173						0.000000	1.000000	0.000000
YLR229C	YMR182C	0.189172						0.000000	-1.000000	0.000000
YOR367W	YJL110C	0.189172	0.000000	0.092562	0.240343	0.129375	0.133652	0.000000	1.000000	0.000000
YFL038C	YKR077W	0.189172						0.000000	1.000000	0.000000
YAR035W	YML007W	0.189171						0.000000	1.000000	0.000000
YGL208W	YPL230W	0.189171						0.000000	1.000000	0.000000
YML052W	YDR034C	0.189171						0.000000	1.000000	0.000000
YPR166C	YPL049C	0.189170						0.000000	1.000000	0.000000
YDL126C	YPL128C	0.189170						0.000000	-1.000000	0.000000
YBR169C	YJR127C	0.189169						0.000000	1.000000	0.000000
YBR105C	YGL013C	0.189169						0.000000	-1.000000	0.000000
YOL129W	YKR077W	0.189168						0.000000	1.000000	0.000000
YOR057W	YDR477W	0.189168						0.000000	1.000000	0.000000
YDL169C	YER088C	0.189167						0.000000	1.000000	0.000000
YLR248W	YIL101C	0.189166						0.000000	1.000000	0.000000
YKL119C	YML051W	0.189165						0.000000	1.000000	0.000000
YIL036W	YPL139C	0.189165						0.000000	1.000000	0.000000
YBR078W	YIL119C	0.189164						0.000000	1.000000	0.000000
YLR387C	YIL119C	0.189164						0.000000	1.000000	0.000000
YLR178C	YLR256W	0.189164						0.000000	-1.000000	0.000000
YDR432W	YPL139C	0.189163						0.000000	1.000000	0.000000
YBR214W	YNL229C	0.189163						0.000000	1.000000	0.000000
YKR088C	YGL252C	0.189161						0.000000	1.000000	0.000000
YDL091C	YDL048C	0.189161						0.000000	1.000000	0.000000
YIR030C	YML099C	0.189161						0.000000	1.000000	0.000000
YPR101W	YDR477W	0.189160						0.000000	1.000000	0.000000
YLR074C	YDR253C	0.189159	0.000000	0.092511	0.240343	0.129328	0.133598	0.000000	-1.000000	0.000000
YGR078C	YPR009W	0.189158						0.000000	1.000000	0.000000
YBL056W	YBR081C	0.189157						0.000000	1.000000	0.000000
YOR150W	YPL049C	0.189156						0.000000	1.000000	0.000000
YHR181W	YER088C	0.189156						0.000000	1.000000	0.000000
YAL008W	YMR035W	0.189153						0.000000	1.000000	0.000000
YDR511W	YDR477W	0.189153						0.000000	1.000000	0.000000
YIR039C	YBR081C	0.189152						0.000000	1.000000	0.000000
YPR138C	YHL009C	0.189152						0.000000	1.000000	0.000000
YGL225W	YPR009W	0.189151						0.000000	1.000000	0.000000
YJR105W	YJL124C	0.189150						0.000000	1.000000	0.000000
YNR037C	YHR056C	0.189150						0.000000	1.000000	0.000000
YOR198C	YDR174W	0.189149						0.000000	1.000000	0.000000
YDL020C	YDR123C	0.189148						0.000000	-1.000000	0.000000
YLR043C	YOR290C	0.189146						0.000000	1.000000	0.000000
YBR036C	YBR066C	0.189146						0.000000	1.000000	0.000000
YKL053C-A	YJL124C	0.189145						0.000000	1.000000	0.000000
YGL019W	YML081W	0.189145						0.000000	1.000000	0.000000
YPL031C	YLR113W	0.189145						0.000000	1.000000	0.000000
YER074W-A	YKR077W	0.189143						0.000000	1.000000	0.000000
YMR139W	YDR477W	0.189143						0.000000	1.000000	0.000000
YOR046C	YGL254W	0.189143						0.000000	-1.000000	0.000000
YOR155C	YDR477W	0.189143						0.000000	1.000000	0.000000
YDL232W	YDR043C	0.189142						0.000000	-1.000000	0.000000
YJR139C	YKL043W	0.189141						0.000000	-1.000000	0.000000
YGR084C	YPL049C	0.189140						0.000000	1.000000	0.000000
YNL015W	YML007W	0.189140						0.000000	1.000000	0.000000
YOR383C	YMR070W	0.189140						0.000000	1.000000	0.000000
YDR067C	YJR127C	0.189140						0.000000	1.000000	0.000000
YDL195W	YDR174W	0.189138						0.000000	1.000000	0.000000
YGL040C	YDR207C	0.189138						0.000000	1.000000	0.000000
YMR311C	YPL139C	0.189137						0.000000	1.000000	0.000000
YIR022W	YNL103W	0.189136						0.000000	-1.000000	0.000000
YKL192C	YEL007W	0.189136						0.000000	1.000000	0.000000
YIR022W	YLR113W	0.189135						0.000000	1.000000	0.000000
YBR249C	YNL229C	0.189134						0.000000	1.000000	0.000000
YKL053C-A	YEL007W	0.189133						0.000000	1.000000	0.000000
YOR347C	YNL239W	0.189133						0.000000	1.000000	0.000000
YOL123W	YDR123C	0.189132						0.000000	-1.000000	0.000000
YKL206C	YGL252C	0.189132						0.000000	1.000000	0.000000
YER074W-A	YNL229C	0.189131						0.000000	1.000000	0.000000
YBR089C-A	YOR290C	0.189130						0.000000	1.000000	0.000000
YDR208W	YOR290C	0.189130						0.000000	1.000000	0.000000
YPL239W	YDR123C	0.189128						0.000000	-1.000000	0.000000
YNL045W	YPL139C	0.189128						0.000000	1.000000	0.000000
YPR082C	YMR035W	0.189128						0.000000	1.000000	0.000000
YOL133W	YJR127C	0.189127						0.000000	1.000000	0.000000
YDR153C	YML081W	0.189126						0.000000	1.000000	0.000000
YHR006W	YMR035W	0.189126						0.000000	1.000000	0.000000
YPR023C	YBR081C	0.189125						0.000000	1.000000	0.000000
YIL142W	YOR290C	0.189123						0.000000	1.000000	0.000000
YCL052C	YBR066C	0.189123						0.000000	1.000000	0.000000
YJL173C	YOR290C	0.189123						0.000000	1.000000	0.000000
YOL005C	YPL049C	0.189121						0.000000	1.000000	0.000000
YHR121W	YKL043W	0.189121						0.000000	1.000000	0.000000
YHR064C	YAL051W	0.189121						0.000000	-1.000000	0.000000
YOR158W	YPL230W	0.189120						0.000000	1.000000	0.000000
YBL089W	YJL110C	0.189120						0.000000	1.000000	0.000000
YDR453C	YPR008W	0.189120						0.000000	-1.000000	0.000000
YBR291C	YBR081C	0.189118						0.000000	1.000000	0.000000
YKR065C	YDR207C	0.189116						0.000000	1.000000	0.000000
YPL112C	YKR077W	0.189116						0.000000	1.000000	0.000000
YER012W	YOR290C	0.189115						0.000000	1.000000	0.000000
YKL067W	YBR297W	0.189114						0.000000	1.000000	0.000000
YGL225W	YLR176C	0.189114						0.000000	-1.000000	0.000000
YEL021W	YNL229C	0.189113						0.000000	1.000000	0.000000
YNL268W	YBR081C	0.189112						0.000000	1.000000	0.000000
YPR191W	YIL036W	0.189112						0.000000	1.000000	0.000000
YGR080W	YIL119C	0.189112						0.000000	1.000000	0.000000
YPR128C	YDR034C	0.189112						0.000000	1.000000	0.000000
YDL015C	YML081W	0.189111						0.000000	1.000000	0.000000
YLR028C	YJR127C	0.189108						0.000000	1.000000	0.000000
YDL008W	YPL139C	0.189107						0.000000	1.000000	0.000000
YDR347W	YPL139C	0.189107						0.000000	1.000000	0.000000
YKL148C	YOR028C	0.189106						0.000000	1.000000	0.000000
YNL185C	YML051W	0.189105						0.000000	1.000000	0.000000
YBR151W	YBR081C	0.189104						0.000000	1.000000	0.000000
YHR192W	YBR081C	0.189104						0.000000	1.000000	0.000000
YGR264C	YAL051W	0.189104						0.000000	-1.000000	0.000000
YLR099W-A	YML081W	0.189103						0.000000	1.000000	0.000000
YBR146W	YBR081C	0.189102						0.000000	1.000000	0.000000
YER182W	YJL210W	0.189101						0.000000	1.000000	0.000000
YNL294C	YOR290C	0.189099						0.000000	1.000000	0.000000
YDR357C	YML081W	0.189098						0.000000	1.000000	0.000000
YKR067W	YDL048C	0.189097						0.000000	1.000000	0.000000
YOR209C	YDR477W	0.189097						0.000000	1.000000	0.000000
YOL143C	YER088C	0.189095						0.000000	1.000000	0.000000
YPR006C	YPL049C	0.189095						0.000000	1.000000	0.000000
YKR001C	YDR034C	0.189093						0.000000	1.000000	0.000000
YKR062W	YBR066C	0.189091						0.000000	1.000000	0.000000
YHL002W	YJR127C	0.189090						0.000000	1.000000	0.000000
YJL014W	YJL124C	0.189089						0.000000	1.000000	0.000000
YJR008W	YGL237C	0.189089						0.000000	1.000000	0.000000
YOL143C	YBR081C	0.189089						0.000000	1.000000	0.000000
YGR220C	YPL049C	0.189088						0.000000	1.000000	0.000000
YNR050C	YDR123C	0.189088						0.000000	1.000000	0.000000
YHR059W	YJR127C	0.189087						0.000000	1.000000	0.000000
YJR051W	YPL049C	0.189087						0.000000	1.000000	0.000000
YMR093W	YLR098C	0.189086						0.000000	-1.000000	0.000000
YLR342W	YDR043C	0.189086						0.000000	-1.000000	0.000000
YER065C	YDL048C	0.189086						0.000000	1.000000	0.000000
YDR367W	YPR009W	0.189085						0.000000	1.000000	0.000000
YFL010W-A	YOR290C	0.189082						0.000000	1.000000	0.000000
YML098W	YER088C	0.189081						0.000000	1.000000	0.000000
YBL043W	YDR477W	0.189081						0.000000	1.000000	0.000000
YDR156W	YLR098C	0.189080						0.000000	-1.000000	0.000000
YHR108W	YML081W	0.189080						0.000000	1.000000	0.000000
YOR294W	YLR014C	0.189080						0.000000	1.000000	0.000000
YCR097W	YDR477W	0.189080						0.000000	1.000000	0.000000
YHR199C	YMR035W	0.189079						0.000000	1.000000	0.000000
YPL059W	YEL007W	0.189078						0.000000	1.000000	0.000000
YBR077C	YDL048C	0.189076						0.000000	1.000000	0.000000
YHR108W	YLR176C	0.189075						0.000000	-1.000000	0.000000
YOR254C	YML081W	0.189075						0.000000	1.000000	0.000000
YIL070C	YNL229C	0.189074						0.000000	1.000000	0.000000
YLR201C	YBR066C	0.189073						0.000000	1.000000	0.000000
YHR043C	YPL139C	0.189073						0.000000	1.000000	0.000000
YDR135C	YEL007W	0.189072						0.000000	1.000000	0.000000
YLR258W	YDR477W	0.189071						0.000000	1.000000	0.000000
YIL155C	YHR084W	0.189071						0.000000	1.000000	0.000000
YBR080C	YJL110C	0.189071						0.000000	1.000000	0.000000
YOR361C	YML051W	0.189070						0.000000	1.000000	0.000000
YOR303W	YIL101C	0.189069						0.000000	1.000000	0.000000
YFL004W	YPL139C	0.189069						0.000000	1.000000	0.000000
YLR414C	YPL049C	0.189069						0.000000	1.000000	0.000000
YBR263W	YDL048C	0.189068						0.000000	1.000000	0.000000
YFR050C	YDR174W	0.189067						0.000000	1.000000	0.000000
YOR027W	YGL209W	0.189066	0.000000	0.092460	0.240343	0.129280	0.133545	0.000000	1.000000	0.000000
YOL030W	YPL049C	0.189065						0.000000	1.000000	0.000000
YJL097W	YJR127C	0.189065						0.000000	1.000000	0.000000
YNL078W	YMR021C	0.189064						0.000000	1.000000	0.000000
YLR330W	YDL048C	0.189064						0.000000	1.000000	0.000000
YNL268W	YDR034C	0.189064						0.000000	1.000000	0.000000
YPR030W	YPR008W	0.189063						0.000000	-1.000000	0.000000
YHR042W	YMR035W	0.189063						0.000000	1.000000	0.000000
YNL101W	YPL139C	0.189062						0.000000	1.000000	0.000000
YBR111C	YJL210W	0.189062						0.000000	1.000000	0.000000
YDR494W	YBR066C	0.189062						0.000000	1.000000	0.000000
YOL108C	YML081W	0.189061						0.000000	1.000000	0.000000
YDR079W	YGL096W	0.189061						0.000000	1.000000	0.000000
YIL050W	YNL229C	0.189061						0.000000	1.000000	0.000000
YGR082W	YPL139C	0.189061						0.000000	1.000000	0.000000
YJL143W	YEL007W	0.189059						0.000000	1.000000	0.000000
YEL058W	YDR451C	0.189058						0.000000	1.000000	0.000000
YDL120W	YGL096W	0.189057						0.000000	1.000000	0.000000
YNL294C	YBR297W	0.189057						0.000000	1.000000	0.000000
YHR074W	YIL119C	0.189057						0.000000	1.000000	0.000000
YER093C-A	YOR290C	0.189057						0.000000	1.000000	0.000000
YDR276C	YOR290C	0.189056						0.000000	1.000000	0.000000
YDR394W	YFR034C	0.189056						0.000000	1.000000	0.000000
YLR439W	YIL036W	0.189056						0.000000	1.000000	0.000000
YJL123C	YBR081C	0.189054						0.000000	1.000000	0.000000
YBL102W	YPL049C	0.189054						0.000000	1.000000	0.000000
YDL238C	YER068W	0.189053						0.000000	1.000000	0.000000
YMR148W	YHR056C	0.189053						0.000000	1.000000	0.000000
YDL137W	YGL252C	0.189052						0.000000	1.000000	0.000000
YJL054W	YML051W	0.189052						0.000000	1.000000	0.000000
YOR085W	YMR070W	0.189052						0.000000	1.000000	0.000000
YPR060C	YOL028C	0.189051						0.000000	1.000000	0.000000
YML009C	YJR127C	0.189051						0.000000	1.000000	0.000000
YIR036C	YER088C	0.189050						0.000000	1.000000	0.000000
YCL028W	YPL139C	0.189049						0.000000	1.000000	0.000000
YAL023C	YOR290C	0.189049						0.000000	1.000000	0.000000
YKL160W	YEL007W	0.189048						0.000000	1.000000	0.000000
YPR154W	YGL013C	0.189048	0.000000	0.092409	0.240343	0.129233	0.133492	0.000000	1.000000	0.000000
YNL071W	YER068W	0.189047						0.000000	1.000000	0.000000
YHR029C	YIL119C	0.189047						0.000000	1.000000	0.000000
YFL022C	YKL062W	0.189047						1.000000	1.000000	0.000000
YER019C-A	YJL110C	0.189047						0.000000	1.000000	0.000000
YJR014W	YNL229C	0.189045						0.000000	1.000000	0.000000
YOR099W	YBR297W	0.189044						0.000000	1.000000	0.000000
YCR028C-A	YKR099W	0.189044						0.000000	1.000000	0.000000
YCR053W	YKR099W	0.189043	0.000000	0.092358	0.240343	0.129186	0.133439	0.000000	1.000000	0.000000
YBR146W	YMR035W	0.189042						0.000000	1.000000	0.000000
YDL110C	YPL139C	0.189042						0.000000	1.000000	0.000000
YOR246C	YLR131C	0.189042						0.000000	-1.000000	0.000000
YKL218C	YKR077W	0.189042						0.000000	1.000000	0.000000
YHR132C	YGL073W	0.189041						0.000000	1.000000	0.000000
YPR100W	YMR035W	0.189041						0.000000	1.000000	0.000000
YMR281W	YDL048C	0.189040						0.000000	1.000000	0.000000
YJL104W	YBR066C	0.189040						0.000000	1.000000	0.000000
YPL265W	YIL119C	0.189039						0.000000	1.000000	0.000000
YGR105W	YBR081C	0.189039						0.000000	1.000000	0.000000
YJL001W	YEL007W	0.189035						0.000000	1.000000	0.000000
YLR218C	YKR077W	0.189035						0.000000	1.000000	0.000000
YNR017W	YPL139C	0.189034						0.000000	1.000000	0.000000
YHL048W	YBR297W	0.189034						0.000000	1.000000	0.000000
YNL305C	YHL027W	0.189034	0.000000	0.092308	0.240343	0.129139	0.133386	0.000000	-1.000000	0.000000
YDR517W	YIL119C	0.189032						0.000000	1.000000	0.000000
YOR132W	YIL119C	0.189032						0.000000	1.000000	0.000000
YKR071C	YNL229C	0.189031						0.000000	1.000000	0.000000
YGR207C	YMR035W	0.189030						0.000000	1.000000	0.000000
YOR126C	YMR035W	0.189029						0.000000	1.000000	0.000000
YPR103W	YKR077W	0.189029						0.000000	1.000000	0.000000
YKR089C	YJL210W	0.189027						0.000000	1.000000	0.000000
YKR009C	YER068W	0.189027						0.000000	1.000000	0.000000
YJL173C	YER068W	0.189027						0.000000	1.000000	0.000000
YBL089W	YPL049C	0.189026						0.000000	1.000000	0.000000
YDR156W	YMR037C	0.189026						1.000000	1.000000	0.000000
YGR245C	YML081W	0.189026						0.000000	1.000000	0.000000
YHR113W	YJL210W	0.189025						0.000000	1.000000	0.000000
YHR030C	YML051W	0.189025						0.000000	1.000000	0.000000
YGL148W	YBR182C	0.189024						0.000000	1.000000	0.000000
YDL232W	YMR182C	0.189023						0.000000	1.000000	0.000000
YAL061W	YNL229C	0.189023						0.000000	1.000000	0.000000
YMR237W	YOR230W	0.189021						0.000000	1.000000	0.000000
YPR082C	YBR081C	0.189021						0.000000	1.000000	0.000000
YFL016C	YGL013C	0.189020						0.000000	1.000000	0.000000
YML022W	YNL027W	0.189018						0.000000	-1.000000	0.000000
YBL022C	YDR477W	0.189017						0.000000	1.000000	0.000000
YDR016C	YGL252C	0.189016						0.000000	1.000000	0.000000
YLR090W	YBR081C	0.189016						0.000000	1.000000	0.000000
YDL008W	YOR290C	0.189016						0.000000	1.000000	0.000000
YKL096W	YPL049C	0.189014						0.000000	1.000000	0.000000
YER067W	YDR123C	0.189014	0.000000	0.092257	0.240343	0.129092	0.133333	0.000000	-1.000000	0.000000
YJR001W	YNL239W	0.189013						0.000000	1.000000	0.000000
YOR184W	YER088C	0.189013						0.000000	1.000000	0.000000
YHL035C	YOR290C	0.189012						0.000000	1.000000	0.000000
YER142C	YHL009C	0.189012						0.000000	1.000000	0.000000
YNL024C-A	YER088C	0.189011						0.000000	1.000000	0.000000
YHL032C	YHR084W	0.189010						0.000000	1.000000	0.000000
YER141W	YPR008W	0.189009						0.000000	-1.000000	0.000000
YML001W	YER088C	0.189009						0.000000	1.000000	0.000000
YCR046C	YML051W	0.189008						0.000000	1.000000	0.000000
YPL096W	YJL210W	0.189008						0.000000	1.000000	0.000000
YML098W	YIL119C	0.189008						0.000000	1.000000	0.000000
YBL091C	YJR127C	0.189007						0.000000	1.000000	0.000000
YPR019W	YIL119C	0.189007						0.000000	1.000000	0.000000
YNL138W	YER088C	0.189005						0.000000	1.000000	0.000000
YGL161C	YPL049C	0.189005						0.000000	1.000000	0.000000
YDR238C	YIL119C	0.189005						0.000000	1.000000	0.000000
YDR031W	YDR477W	0.189003						0.000000	1.000000	0.000000
YBR035C	YDR174W	0.189003						0.000000	1.000000	0.000000
YHR056C	YNL229C	0.189002						0.000000	1.000000	0.000000
YOL038W	YPL049C	0.189002						0.000000	1.000000	0.000000
YFR042W	YJL110C	0.189002						0.000000	1.000000	0.000000
YGR194C	YJR127C	0.189002						0.000000	1.000000	0.000000
YFR044C	YBR081C	0.189001						0.000000	1.000000	0.000000
YJL174W	YER068W	0.189001						0.000000	1.000000	0.000000
YBR122C	YBR066C	0.189000						0.000000	1.000000	0.000000
YNR043W	YLR113W	0.189000						0.000000	-1.000000	0.000000
YCR046C	YMR035W	0.189000						0.000000	1.000000	0.000000
YLR208W	YDR477W	0.188999						0.000000	1.000000	0.000000
YOL064C	YJL110C	0.188998						0.000000	1.000000	0.000000
YHR013C	YOL028C	0.188998						0.000000	1.000000	0.000000
YDL128W	YDR123C	0.188997						0.000000	1.000000	0.000000
YDR408C	YJL124C	0.188997						0.000000	1.000000	0.000000
YKL039W	YER068W	0.188997						0.000000	1.000000	0.000000
YPR188C	YOR290C	0.188996						0.000000	1.000000	0.000000
YNL315C	YHR084W	0.188995						0.000000	1.000000	0.000000
YOR316C	YPL139C	0.188995						0.000000	1.000000	0.000000
YLL014W	YJL110C	0.188995						0.000000	1.000000	0.000000
YDR530C	YOL089C	0.188994						0.000000	-1.000000	0.000000
YDR486C	YNL103W	0.188994						0.000000	-1.000000	0.000000
YML110C	YJR127C	0.188994						0.000000	1.000000	0.000000
YML070W	YPR008W	0.188994						0.000000	-1.000000	0.000000
YDR511W	YJL210W	0.188993						0.000000	1.000000	0.000000
YDR129C	YER068W	0.188993						0.000000	1.000000	0.000000
YBR111C	YER068W	0.188992						0.000000	1.000000	0.000000
YLR060W	YML051W	0.188992						0.000000	1.000000	0.000000
YLR095C	YBR081C	0.188992						0.000000	1.000000	0.000000
YLR220W	YGL096W	0.188991						0.000000	1.000000	0.000000
YKR056W	YML081W	0.188991						0.000000	1.000000	0.000000
YGR038W	YJR127C	0.188990						0.000000	1.000000	0.000000
YGL038C	YMR043W	0.188990						0.000000	-1.000000	0.000000
YMR208W	YOR290C	0.188989						0.000000	1.000000	0.000000
YLR113W	YML081W	0.188989						0.000000	1.000000	0.000000
YHR037W	YGL096W	0.188986						0.000000	-1.000000	0.000000
YDR457W	YIL119C	0.188984						0.000000	1.000000	0.000000
YLR038C	YOL067C	0.188984						0.000000	1.000000	0.000000
YGL008C	YGL209W	0.188983						0.000000	1.000000	0.000000
YKL137W	YJR127C	0.188983						0.000000	1.000000	0.000000
YGL202W	YJR127C	0.188982						0.000000	1.000000	0.000000
YDR100W	YIL119C	0.188982						0.000000	1.000000	0.000000
YKR065C	YDR477W	0.188979						0.000000	1.000000	0.000000
YDR394W	YDR174W	0.188979						0.000000	1.000000	0.000000
YLR130C	YDL048C	0.188978						0.000000	1.000000	0.000000
YLL040C	YJR127C	0.188978						0.000000	1.000000	0.000000
YBR269C	YDR207C	0.188978						0.000000	1.000000	0.000000
YBL059C-A	YER088C	0.188977						0.000000	1.000000	0.000000
