target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YOR036W_mRNA	YER088C_mRNA	0.773332						0.000000	4.000000	0.002525
YCR097W_mRNA	YGL035C_mRNA	0.773297						0.000000	-4.000000	0.002612
YDR408C_mRNA	YJL210W_mRNA	0.773284						0.000000	4.000000	0.002719
YDR354W_mRNA	YMR021C_mRNA	0.773268	0.000000	0.177778	0.224520	0.185741	0.198433	0.000000	4.000000	0.003308
YMR152W_mRNA	YGL096W_mRNA	0.773268						0.000000	4.000000	0.002391
YCR028C-A_mRNA	YJL124C_mRNA	0.773236						0.000000	4.000000	0.002525
YPR065W_mRNA	YOL116W_mRNA	0.773213	0.000000	0.177570	0.224520	0.185615	0.198304	0.000000	4.000000	0.002766
YML116W_mRNA	YNL103W_mRNA	0.773200						0.000000	4.000000	0.003000
YGR007W_mRNA	YEL007W_mRNA	0.773171						0.000000	4.000000	0.003042
YPL213W_mRNA	YER088C_mRNA	0.773165						0.000000	4.000000	0.002958
YKL160W_mRNA	YLR228C_mRNA	0.773163						0.000000	-4.000000	0.003115
YLR314C_mRNA	YJL124C_mRNA	0.773162						0.000000	4.000000	0.003144
YPL091W_mRNA	YER088C_mRNA	0.773123						0.000000	4.000000	0.002443
YPL048W_mRNA	YER068W_mRNA	0.773105						0.000000	4.000000	0.002855
YGL030W_mRNA	YKL043W_mRNA	0.773066						0.000000	4.000000	0.002850
YCL035C_mRNA	YOL067C_mRNA	0.773019						0.000000	4.000000	0.002820
YIL056W_mRNA	YNL167C_mRNA	0.773001						0.000000	4.000000	0.003274
YER026C_mRNA	YBL103C_mRNA	0.772991						0.000000	4.000000	0.002270
YJL117W_mRNA	YOL028C_mRNA	0.772952						0.000000	4.000000	0.003158
YER086W_mRNA	YIR033W_mRNA	0.772952						0.000000	4.000000	0.003038
YOR335C_mRNA	YHR006W_mRNA	0.772940						0.000000	-4.000000	0.003085
YOR045W_mRNA	YDR081C_mRNA	0.772920						0.000000	-4.000000	0.002673
YGR192C_mRNA	YDR451C_mRNA	0.772888						0.000000	4.000000	0.003127
YGL021W_mRNA	YIL119C_mRNA	0.772878						0.000000	4.000000	0.003014
YAL035W_mRNA	YDR423C_mRNA	0.772801						0.000000	-4.000000	0.002585
YJR105W_mRNA	YPL248C_mRNA	0.772728						0.000000	-4.000000	0.002835
YLR194C_mRNA	YKR077W_mRNA	0.772715						0.000000	4.000000	0.002954
YKL021C_mRNA	YNL068C_mRNA	0.772702						0.000000	4.000000	0.003069
YER025W_mRNA	YKR099W_mRNA	0.772678						0.000000	4.000000	0.003122
YHR179W_mRNA	YJL124C_mRNA	0.772659						0.000000	4.000000	0.002588
YKR034W_mRNA	YDR463W_mRNA	0.772632						0.000000	-4.000000	0.003024
YDL200C_mRNA	YNL167C_mRNA	0.772554						0.000000	4.000000	0.001956
YER095W_mRNA	YPL230W_mRNA	0.772550						0.000000	4.000000	0.002587
YDR513W_mRNA	YPL230W_mRNA	0.772548						0.000000	4.000000	0.002875
YGR118W_mRNA	YOR344C_mRNA	0.772537						0.000000	4.000000	0.002716
YDL095W_mRNA	YER111C_mRNA	0.772531						0.000000	4.000000	0.002755
YPL028W_mRNA	YMR021C_mRNA	0.772519						0.000000	4.000000	0.002826
YBR003W_mRNA	YNL229C_mRNA	0.772510						0.000000	4.000000	0.003104
YMR314W_mRNA	YDR174W_mRNA	0.772484						0.000000	4.000000	0.002602
YCL064C_mRNA	YNL239W_mRNA	0.772483						0.000000	4.000000	0.002320
YIR031C_mRNA	YER088C_mRNA	0.772471						0.000000	4.000000	0.002988
YPL186C_mRNA	YER184C_mRNA	0.772464						0.000000	4.000000	0.003174
YIR030W-A_mRNA,YIR031C_mRNA	YLR098C_mRNA	0.772463						0.000000	4.000000	0.002009
YDR374W-A_mRNA	YOR290C_mRNA	0.772458						0.000000	4.000000	0.002907
YLR333C_mRNA	YGL013C_mRNA	0.772452	0.000000	0.177363	0.224520	0.185488	0.198175	0.000000	4.000000	0.003057
YER142C_mRNA	YNL167C_mRNA	0.772434	0.000000	0.177156	0.224520	0.185361	0.198046	0.000000	4.000000	0.003050
YJR125C_mRNA	YKL032C_mRNA	0.772425						0.000000	4.000000	0.001656
YDR358W_mRNA	YER068W_mRNA	0.772399						0.000000	4.000000	0.002778
YPL143W_mRNA	YNL314W_mRNA	0.772340	0.000000	0.176950	0.224520	0.185235	0.197917	0.000000	4.000000	0.003133
YGR204W_mRNA	YOR140W_mRNA	0.772198						0.000000	-4.000000	0.002733
YNL284C_mRNA	YPL230W_mRNA	0.772142						0.000000	4.000000	0.002437
YEL009C_mRNA	YDL048C_mRNA	0.772098						0.000000	4.000000	0.002819
YBR080C_mRNA	YOR113W_mRNA	0.772072						0.000000	-4.000000	0.002693
YMR298W_mRNA	YDR174W_mRNA	0.772070						0.000000	4.000000	0.002211
YMR148W_mRNA	YIL131C_mRNA	0.772066						0.000000	4.000000	0.002649
YDR174W_mRNA	YNL229C_mRNA	0.771996						0.000000	4.000000	0.002426
YOR016C_mRNA	YLR131C_mRNA	0.771981						0.000000	-4.000000	0.002215
YKL007W_mRNA	YEL007W_mRNA	0.771967						0.000000	4.000000	0.003211
YGR041W_mRNA	YEL007W_mRNA	0.771954						0.000000	4.000000	0.002719
YGR215W_mRNA	YHL009C_mRNA	0.771943						0.000000	4.000000	0.002590
YGL226C-A_mRNA	YLR131C_mRNA	0.771942						0.000000	-4.000000	0.002428
YMR290C_mRNA	YMR016C_mRNA	0.771922	0.000000	0.176744	0.224520	0.185109	0.197788	0.000000	-4.000000	0.002797
YKL138C_mRNA	YOR358W_mRNA	0.771884						0.000000	4.000000	0.001426
YDR127W_mRNA	YKR034W_mRNA	0.771881						0.000000	4.000000	0.002099
YDR272W_mRNA	YPR008W_mRNA	0.771863						0.000000	-4.000000	0.002588
YCL050C_mRNA	YJL124C_mRNA	0.771842						0.000000	4.000000	0.002694
YIL145C_mRNA	YDL170W_mRNA	0.771836						0.000000	-4.000000	0.002584
YBL064C_mRNA	YPL230W_mRNA	0.771828						0.000000	4.000000	0.002837
YPL048W_mRNA	YER088C_mRNA	0.771777						0.000000	4.000000	0.004548
YML110C_mRNA	YDR034C_mRNA	0.771703						0.000000	4.000000	0.003146
YAL003W_mRNA	YDR423C_mRNA	0.771701	0.000000	0.176539	0.224520	0.184983	0.197659	0.000000	-4.000000	0.001672
YNR036C_mRNA	YML007W_mRNA	0.771689						0.000000	4.000000	0.000956
YBL001C_mRNA	YDR043C_mRNA	0.771631						0.000000	-4.000000	0.002540
YNL284C_mRNA	YIL036W_mRNA	0.771613						0.000000	4.000000	0.002141
YER141W_mRNA	YLR228C_mRNA	0.771557						0.000000	-4.000000	0.003822
YNL159C_mRNA	YNL103W_mRNA	0.771556						0.000000	-4.000000	0.002828
YMR093W_mRNA	YGL071W_mRNA	0.771553						0.000000	4.000000	0.002523
YBR279W_mRNA	YGL209W_mRNA	0.771544						0.000000	4.000000	0.002576
YBR034C_mRNA	YOR363C_mRNA	0.771538						0.000000	4.000000	0.002542
YHL021C_mRNA	YER088C_mRNA	0.771514						0.000000	4.000000	0.002255
YML100W_mRNA	YEL007W_mRNA	0.771503						0.000000	4.000000	0.002131
YGR082W_mRNA	YIR018W_mRNA	0.771456						0.000000	4.000000	0.002004
YBR101C_mRNA	YLR256W_mRNA	0.771445	0.000000	0.176334	0.224520	0.184857	0.197531	0.000000	-4.000000	0.002784
YJL173C_mRNA	YLR113W_mRNA	0.771429						0.000000	4.000000	0.002977
YEL058W_mRNA	YOR140W_mRNA	0.771427						0.000000	-4.000000	0.004018
YOL030W_mRNA	YOR113W_mRNA	0.771410						0.000000	-4.000000	0.001866
YLR204W_mRNA	YJL210W_mRNA	0.771405						0.000000	4.000000	0.002107
YJL166W_mRNA	YOR358W_mRNA	0.771394						0.000000	4.000000	0.001926
YDL101C_mRNA	YKR077W_mRNA	0.771389						0.000000	4.000000	0.002423
YDR272W_mRNA	YJL210W_mRNA	0.771388						0.000000	4.000000	0.002460
YMR093W_mRNA	YOR032C_mRNA	0.771384						0.000000	4.000000	0.002567
YER127W_mRNA	YBR083W_mRNA	0.771355						0.000000	-4.000000	0.002945
YDL027C_mRNA	YOL108C_mRNA	0.771338						0.000000	4.000000	0.002632
YDL075W_mRNA	YOR032C_mRNA	0.771338						0.000000	4.000000	0.002593
YJR065C_mRNA	YJL210W_mRNA	0.771323						0.000000	4.000000	0.003539
YCL005W-A_mRNA	YMR035W_mRNA	0.771321						0.000000	4.000000	0.002637
YDL185W_mRNA	YEL007W_mRNA	0.771318						0.000000	4.000000	0.001304
YKL180W_mRNA	YGL013C_mRNA	0.771317	0.000000	0.176130	0.224520	0.184732	0.197403	0.000000	4.000000	0.002497
YGL121C_mRNA	YOR358W_mRNA	0.771270	0.000000	0.175926	0.224520	0.184607	0.197274	0.000000	4.000000	0.002427
YJR021C_mRNA	YBR066C_mRNA	0.771246						0.000000	4.000000	0.002570
YDL040C_mRNA	YKR077W_mRNA	0.771230						0.000000	4.000000	0.002198
YLR208W_mRNA	YMR035W_mRNA	0.771214						0.000000	4.000000	0.002908
YNL066W_mRNA	YER088C_mRNA	0.771204						0.000000	4.000000	0.002509
YGL022W_mRNA	YLR113W_mRNA	0.771202						0.000000	4.000000	0.002553
YML110C_mRNA	YER088C_mRNA	0.771186						0.000000	4.000000	0.002119
YKR001C_mRNA	YOR113W_mRNA	0.771186						0.000000	-4.000000	0.002355
YOR153W_mRNA	YFR034C_mRNA	0.771168	0.000000	0.175723	0.224520	0.184482	0.197147	0.000000	4.000000	0.002223
YML092C_mRNA	YNL103W_mRNA	0.771143						0.000000	-4.000000	0.002725
YML128C_mRNA	YER184C_mRNA	0.771123						0.000000	4.000000	0.002172
YOR003W_mRNA	YEL007W_mRNA	0.771121						0.000000	4.000000	0.003306
YBR101C_mRNA	YDR310C_mRNA	0.771113	0.000000	0.175520	0.224520	0.184357	0.197019	0.000000	4.000000	0.002490
YAL037C-B_mRNA,YNL143C_mRNA,YAL038W_mRNA	YOL116W_mRNA	0.771092						0.000000	4.000000	0.002497
YPR035W_mRNA	YJR060W_mRNA	0.771077						0.100000	4.000000	0.002776
YKL192C_mRNA	YFL021W_mRNA	0.771075						0.000000	-4.000000	0.002647
YER058W_mRNA	YOR358W_mRNA	0.771048						0.000000	4.000000	0.001068
YML081C-A_mRNA	YOL067C_mRNA	0.771022						0.000000	4.000000	0.002681
YKL143W_mRNA	YDR253C_mRNA	0.771012						0.000000	-4.000000	0.002265
YHR019C_mRNA	YFR034C_mRNA	0.770941	0.000000	0.175317	0.224520	0.184232	0.196891	0.000000	4.000000	0.002075
YDR347W_mRNA	YER088C_mRNA	0.770937						0.000000	4.000000	0.002509
YER103W_mRNA	YNL167C_mRNA	0.770923	0.000000	0.175115	0.224520	0.184108	0.196764	0.000000	4.000000	0.002201
YPR041W_mRNA	YBR083W_mRNA	0.770908						0.000000	-4.000000	0.002636
YDL083C_mRNA	YDR253C_mRNA	0.770856	0.000000	0.174914	0.224520	0.183983	0.196636	0.000000	-4.000000	0.002543
YNL056W_mRNA	YNL229C_mRNA	0.770851						0.000000	4.000000	0.002302
YLR066W_mRNA	YNL239W_mRNA	0.770817						0.000000	4.000000	0.002069
YML057W_mRNA	YKL062W_mRNA	0.770791						0.200000	-4.000000	0.002592
YER122C_mRNA	YJL124C_mRNA	0.770789						0.000000	4.000000	0.002410
YNL149C_mRNA,YNL150W_mRNA	YHR178W_mRNA	0.770788						0.000000	4.000000	0.002708
YBR143C_mRNA	YDR423C_mRNA	0.770785						0.000000	-4.000000	0.001985
YGR183C_mRNA	YLR098C_mRNA	0.770778						0.000000	4.000000	0.001228
YPL134C_mRNA	YOR028C_mRNA	0.770751						0.000000	4.000000	0.002614
YHR137W_mRNA	YER068W_mRNA	0.770738						0.000000	4.000000	0.002595
YAL003W_mRNA	YHR124W_mRNA	0.770685						0.000000	4.000000	0.001622
YPR004C_mRNA	YMR043W_mRNA	0.770681						0.000000	4.000000	0.002348
YDL064W_mRNA	YMR016C_mRNA	0.770680						0.000000	-4.000000	0.002696
YGR142W_mRNA	YLR256W_mRNA	0.770671						0.000000	-4.000000	0.002044
YNR036C_mRNA	YOR358W_mRNA	0.770664						0.000000	4.000000	0.001570
YMR071C_mRNA	YJL210W_mRNA	0.770645						0.000000	4.000000	0.002120
YJL080C_mRNA	YHR178W_mRNA	0.770645						0.000000	4.000000	0.002611
YJL171C_mRNA	YDR463W_mRNA	0.770620						0.000000	-4.000000	0.002450
YOR046C_mRNA	YBR083W_mRNA	0.770619						0.000000	-4.000000	0.002260
YDR064W_mRNA	YKL043W_mRNA	0.770612						0.000000	4.000000	0.002225
YER043C_mRNA	YHL027W_mRNA	0.770577						0.000000	-4.000000	0.002449
YDR378C_mRNA	YDR174W_mRNA	0.770573						0.000000	4.000000	0.002121
YDL170W_mRNA	YIL119C_mRNA	0.770566						0.000000	4.000000	0.002387
YNR017W_mRNA	YGL237C_mRNA	0.770565						0.000000	4.000000	0.002244
YAL053W_mRNA	YPL230W_mRNA	0.770562						0.000000	4.000000	0.002532
YBR122C_mRNA	YJL210W_mRNA	0.770535						0.000000	4.000000	0.002589
YOL147C_mRNA	YLR131C_mRNA	0.770516						0.000000	-4.000000	0.002420
YBR252W_mRNA	YGL071W_mRNA	0.770512						0.000000	4.000000	0.002603
YOR369C_mRNA	YNL216W_mRNA	0.770509						0.111111	4.000000	0.002581
YDR337W_mRNA	YLR228C_mRNA	0.770507						0.000000	-4.000000	0.001603
YIL117C_mRNA	YNL239W_mRNA	0.770498						0.000000	4.000000	0.002226
YIL124W_mRNA	YER088C_mRNA	0.770489						0.000000	4.000000	0.002232
YBR126W-A_mRNA,YBR126W-B_mRNA	YER088C_mRNA	0.770473						0.000000	4.000000	0.002106
YBR165W_mRNA	YER068W_mRNA	0.770441						0.000000	4.000000	0.002309
YLR029C_mRNA	YOR162C_mRNA	0.770440						0.000000	4.000000	0.002451
YPR060C_mRNA	YOL028C_mRNA	0.770439						0.000000	4.000000	0.002609
YBL040C_mRNA	YDR174W_mRNA	0.770420						0.000000	4.000000	0.001622
YPR002W_mRNA	YGL252C_mRNA	0.770402						0.000000	4.000000	0.002273
YOR063W_mRNA	YLR403W_mRNA	0.770396						0.055556	4.000000	0.002307
YER154W_mRNA	YBR297W_mRNA	0.770391						0.000000	4.000000	0.002586
YPL222W_mRNA	YPL230W_mRNA	0.770353						0.000000	4.000000	0.002277
YGR253C_mRNA	YMR043W_mRNA	0.770328	0.000000	0.174713	0.224520	0.183859	0.196509	0.000000	4.000000	0.002259
YOL143C_mRNA	YJL210W_mRNA	0.770311						0.000000	4.000000	0.002369
YDR152W_mRNA	YNL068C_mRNA	0.770307	0.000000	0.174512	0.224520	0.183736	0.196382	0.000000	4.000000	0.003493
YDL184C_mRNA	YOR230W_mRNA	0.770263						0.000000	-4.000000	0.002462
YOL127W_mRNA	YDR253C_mRNA	0.770258						0.000000	4.000000	0.002237
YIL010W_mRNA	YEL007W_mRNA	0.770258						0.000000	4.000000	0.002123
YGR184C_mRNA	YOR290C_mRNA	0.770257						0.000000	4.000000	0.002315
YER175C_mRNA	YDR463W_mRNA	0.770236	0.000000	0.174312	0.224520	0.183612	0.196256	0.000000	-4.000000	0.002330
YPL241C_mRNA	YKR077W_mRNA	0.770181						0.000000	4.000000	0.002259
YEL021W_mRNA	YJL124C_mRNA	0.770172						0.000000	4.000000	0.002239
YLR350W_mRNA	YGL073W_mRNA	0.770170						0.000000	4.000000	0.001730
YAL035W_mRNA	YBR083W_mRNA	0.770163						0.000000	-4.000000	0.002428
YOR133W_mRNA	YDL048C_mRNA	0.770162						0.000000	4.000000	0.002304
YJR094W-A_mRNA	YML027W_mRNA	0.770122	0.000000	0.174112	0.224520	0.183489	0.196129	0.000000	-4.000000	0.002150
YOR383C_mRNA	YDR043C_mRNA	0.770120						0.000000	-4.000000	0.002219
YMR313C_mRNA	YER068W_mRNA	0.770120						0.000000	4.000000	0.002191
YAL016W_mRNA	YPL230W_mRNA	0.770068						0.000000	4.000000	0.002716
YDL115C_mRNA	YDR034C_mRNA	0.770056						0.000000	4.000000	0.002315
YAL034C_mRNA	YDR123C_mRNA	0.770051						0.000000	-4.000000	0.002324
YPL098C_mRNA	YNL229C_mRNA	0.770043						0.000000	4.000000	0.002302
YMR142C_mRNA	YOR162C_mRNA	0.770038						0.000000	4.000000	0.002419
YHR108W_mRNA	YOR113W_mRNA	0.770035						0.000000	-4.000000	0.002369
YER055C_mRNA	YHR006W_mRNA	0.770012	0.000000	0.173913	0.224520	0.183365	0.196003	0.000000	-4.000000	0.002023
YHR063C_mRNA	YDR034C_mRNA	0.770004						0.000000	4.000000	0.002167
YNL070W_mRNA	YGL096W_mRNA	0.769991						0.000000	4.000000	0.001826
YPL232W_mRNA	YBR297W_mRNA	0.769961						0.000000	4.000000	0.002359
YDR452W_mRNA	YDR034C_mRNA	0.769960						0.000000	4.000000	0.002760
YGR027C_mRNA	YOR344C_mRNA	0.769957						0.000000	4.000000	0.002107
YPL010W_mRNA	YMR043W_mRNA	0.769945						0.000000	4.000000	0.003166
YJL097W_mRNA	YDR034C_mRNA	0.769944						0.000000	4.000000	0.002233
YNR050C_mRNA	YDR034C_mRNA	0.769940						0.000000	4.000000	0.002085
YOR121C_mRNA,YOR120W_mRNA	YDR123C_mRNA	0.769929						0.000000	-4.000000	0.001916
YEL012W_mRNA	YIL131C_mRNA	0.769922	0.000000	0.173714	0.224520	0.183242	0.195876	0.000000	4.000000	0.002120
YPR166C_mRNA	YHR084W_mRNA	0.769900						0.000000	4.000000	0.002259
YLR229C_mRNA	YLR131C_mRNA	0.769895						0.000000	-4.000000	0.001810
YHL021C_mRNA	YEL007W_mRNA	0.769894						0.000000	4.000000	0.002183
YGR245C_mRNA	YOR032C_mRNA	0.769887						0.000000	4.000000	0.002617
YHR179W_mRNA	YPR009W_mRNA	0.769887						0.000000	4.000000	0.002602
YLR150W_mRNA	YDR423C_mRNA	0.769882						0.000000	-4.000000	0.002602
YOR197W_mRNA	YLR113W_mRNA	0.769857						0.000000	4.000000	0.002650
YLR254C_mRNA	YBR066C_mRNA	0.769847						0.000000	4.000000	0.002185
YML048W_mRNA	YER088C_mRNA	0.769834						0.000000	4.000000	0.001882
YBR003W_mRNA	YPL230W_mRNA	0.769831						0.000000	4.000000	0.002382
YNL155W_mRNA	YER068W_mRNA	0.769821						0.000000	4.000000	0.002306
YNL283C_mRNA	YMR037C_mRNA	0.769816						0.500000	4.000000	0.001660
YLR204W_mRNA	YEL007W_mRNA	0.769774						0.000000	4.000000	0.001945
YER103W_mRNA	YLR256W_mRNA	0.769756	0.000000	0.173516	0.224520	0.183119	0.195750	0.000000	-4.000000	0.002278
YDR452W_mRNA	YOL089C_mRNA	0.769728						0.000000	-4.000000	0.002514
YOR286W_mRNA	YDR081C_mRNA	0.769689						0.000000	-4.000000	0.002406
YNL112W_mRNA	YDR253C_mRNA	0.769677						0.000000	-4.000000	0.002004
YEL051W_mRNA	YLR113W_mRNA	0.769675						0.000000	4.000000	0.002076
YOL061W_mRNA	YOR032C_mRNA	0.769667						0.000000	4.000000	0.002182
YNL142W_mRNA	YNL239W_mRNA	0.769654						0.000000	4.000000	0.001906
YMR031C_mRNA	YLR014C_mRNA	0.769625						0.000000	-4.000000	0.002379
YDL082W_mRNA	YGL071W_mRNA	0.769613						0.000000	4.000000	0.002049
YBR084C-A_mRNA	YGL071W_mRNA	0.769537	0.000000	0.173318	0.224520	0.182997	0.195624	0.000000	4.000000	0.002085
YDR261C_mRNA	YER111C_mRNA	0.769521						0.000000	4.000000	0.002128
YJL185C_mRNA	YPL230W_mRNA	0.769520						0.000000	4.000000	0.001655
YML085C_mRNA	YOR113W_mRNA	0.769501						0.000000	-4.000000	0.002325
YBR177C_mRNA	YDR463W_mRNA	0.769490						0.000000	-4.000000	0.002566
YBR199W_mRNA	YJL210W_mRNA	0.769490						0.000000	4.000000	0.002398
YPL048W_mRNA	YNL229C_mRNA	0.769469						0.000000	4.000000	0.002204
YLR377C_mRNA	YML007W_mRNA	0.769449						0.000000	-4.000000	0.002004
YLL039C_mRNA	YGL073W_mRNA	0.769449						0.142857	4.000000	0.002198
YML110C_mRNA	YPL049C_mRNA	0.769447						0.000000	4.000000	0.001987
YEL007W_mRNA	YNL103W_mRNA	0.769411						0.000000	-4.000000	0.002170
YGR215W_mRNA	YIL131C_mRNA	0.769383						0.000000	4.000000	0.001208
YDR497C_mRNA	YIL119C_mRNA	0.769382						0.000000	4.000000	0.002078
YDR533C_mRNA	YLR256W_mRNA	0.769360						0.000000	-4.000000	0.002427
YPL111W_mRNA	YEL007W_mRNA	0.769357						0.000000	4.000000	0.002302
YDR196C_mRNA	YIL131C_mRNA	0.769347						0.000000	4.000000	0.001797
YDR033W_mRNA	YOL116W_mRNA	0.769344						0.000000	4.000000	0.001969
YJR073C_mRNA	YNL167C_mRNA	0.769341						0.000000	4.000000	0.001635
YKL104C_mRNA	YEL009C_mRNA	0.769308						0.000000	4.000000	0.002483
YPL143W_mRNA	YKR099W_mRNA	0.769297	0.000000	0.173121	0.224520	0.182874	0.195498	0.000000	4.000000	0.002079
YIL111W_mRNA	YNL239W_mRNA	0.769265						0.000000	4.000000	0.002347
YOR036W_mRNA	YBR066C_mRNA	0.769254						0.000000	4.000000	0.002527
YIL123W_mRNA	YDL056W_mRNA	0.769241	0.000000	0.172924	0.224520	0.182752	0.195373	0.000000	4.000000	0.001982
YAR002C-A_mRNA	YML051W_mRNA	0.769172						0.000000	4.000000	0.002310
YPR059C_mRNA,YPR058W_mRNA	YDR451C_mRNA	0.769140						0.000000	4.000000	0.002461
YMR072W_mRNA	YJR127C_mRNA	0.769136						0.000000	4.000000	0.001894
YJR065C_mRNA	YER088C_mRNA	0.769134						0.000000	4.000000	0.002541
YEL027W_mRNA	YGL209W_mRNA	0.769133						0.000000	4.000000	0.001886
YBR046C_mRNA	YKL032C_mRNA	0.769108						0.000000	4.000000	0.001971
YMR012W_mRNA	YIR018W_mRNA	0.769093						0.000000	4.000000	0.001717
YKL129C_mRNA	YDR477W_mRNA	0.769090						0.000000	4.000000	0.002186
YGR231C_mRNA	YIL131C_mRNA	0.769087						0.000000	4.000000	0.002232
YOR089C_mRNA	YOL089C_mRNA	0.769083						0.000000	-4.000000	0.001156
YOR312C_mRNA	YDR253C_mRNA	0.769038						0.000000	-4.000000	0.002048
YPL091W_mRNA	YMR035W_mRNA	0.769031						0.000000	4.000000	0.002133
YGL022W_mRNA	YLR131C_mRNA	0.769008						0.000000	-4.000000	0.002142
YJL124C_mRNA	YKR077W_mRNA	0.769008						0.000000	4.000000	0.002313
YLR164W_mRNA	YDR123C_mRNA	0.769004	0.000000	0.172727	0.224520	0.182630	0.195247	0.000000	-4.000000	0.002496
YLR216C_mRNA	YIL036W_mRNA	0.768997						0.000000	4.000000	0.002136
YPL265W_mRNA	YBR240C_mRNA	0.768991	0.000000	0.172531	0.224520	0.182508	0.195122	0.000000	4.000000	0.001949
YFR015C_mRNA	YPL128C_mRNA	0.768958						0.000000	-4.000000	0.002416
YPL094C_mRNA	YGL071W_mRNA	0.768953						0.000000	4.000000	0.002237
YDR329C_mRNA	YER068W_mRNA	0.768951						0.000000	4.000000	0.002189
YLR150W_mRNA	YPL075W_mRNA	0.768933						0.000000	4.000000	0.002184
YDR347W_mRNA	YNL229C_mRNA	0.768908						0.000000	4.000000	0.002313
YOR132W_mRNA	YEL007W_mRNA	0.768870						0.000000	4.000000	0.002133
YEL065W_mRNA	YMR019W_mRNA	0.768863						0.000000	-4.000000	0.001840
YGR175C_mRNA	YKR077W_mRNA	0.768858						0.000000	4.000000	0.002079
YKL126W_mRNA	YDR034C_mRNA	0.768854						0.000000	4.000000	0.001804
YOR316C_mRNA	YGL096W_mRNA	0.768839						0.000000	4.000000	0.001998
YOR036W_mRNA	YER068W_mRNA	0.768826						0.000000	4.000000	0.001697
YJL079C_mRNA	YER184C_mRNA	0.768822						0.000000	4.000000	0.002172
YHR162W_mRNA	YGL209W_mRNA	0.768810	0.000000	0.172336	0.224520	0.182387	0.194997	0.000000	4.000000	0.002132
YGR167W_mRNA	YMR035W_mRNA	0.768801						0.000000	4.000000	0.002088
YDR100W_mRNA	YMR042W_mRNA	0.768801						0.000000	-4.000000	0.001240
YPL273W_mRNA,YMR321C_mRNA	YGL013C_mRNA	0.768797						0.000000	4.000000	0.001943
YER126C_mRNA	YPL128C_mRNA	0.768765						0.000000	4.000000	0.001799
YHR068W_mRNA	YMR016C_mRNA	0.768731						0.000000	-4.000000	0.002041
YOR096W_mRNA	YOR032C_mRNA	0.768713						0.000000	4.000000	0.001994
YBL050W_mRNA	YJL210W_mRNA	0.768707						0.000000	4.000000	0.001722
YGR254W_mRNA	YLR256W_mRNA	0.768702	0.000000	0.172140	0.224520	0.182265	0.194872	0.000000	-4.000000	0.002226
YPR188C_mRNA	YMR035W_mRNA	0.768697						0.000000	4.000000	0.002207
YPR149W_mRNA	YML007W_mRNA	0.768692						0.000000	4.000000	0.001753
YBR006W_mRNA	YJL210W_mRNA	0.768670						0.000000	4.000000	0.002024
YIL074C_mRNA	YGL209W_mRNA	0.768644	0.000000	0.171946	0.224520	0.182144	0.194747	0.000000	4.000000	0.002053
YER063W_mRNA	YLR113W_mRNA	0.768633						0.000000	4.000000	0.002088
YGL001C_mRNA	YDR451C_mRNA	0.768578						0.000000	4.000000	0.002083
YMR220W_mRNA	YDR034C_mRNA	0.768566						0.000000	4.000000	0.001874
YPR118W_mRNA	YGL071W_mRNA	0.768565						0.000000	4.000000	0.001914
YML063W_mRNA	YDR253C_mRNA	0.768559	0.000000	0.171751	0.224520	0.182023	0.194622	0.000000	4.000000	0.002047
YKR088C_mRNA	YLR113W_mRNA	0.768553						0.000000	4.000000	0.001896
YGR132C_mRNA	YOL089C_mRNA	0.768537						0.000000	-4.000000	0.001639
YML048W_mRNA	YER068W_mRNA	0.768536						0.000000	4.000000	0.001947
YGR135W_mRNA	YGL096W_mRNA	0.768516						0.000000	4.000000	0.001944
YKL086W_mRNA	YKL032C_mRNA	0.768508	0.000000	0.171558	0.224520	0.181902	0.194498	0.000000	4.000000	0.001394
YLR224W_mRNA	YER068W_mRNA	0.768493						0.000000	4.000000	0.001849
YDR519W_mRNA	YNL103W_mRNA	0.768489						0.000000	-4.000000	0.001896
YNR028W_mRNA	YPR008W_mRNA	0.768478						0.000000	-4.000000	0.001819
YDR037W_mRNA	YHR084W_mRNA	0.768448						0.333333	4.000000	0.001729
YJR145C_mRNA	YOR162C_mRNA	0.768439						0.000000	4.000000	0.002029
YAL034C_mRNA	YPR008W_mRNA	0.768435						0.000000	-4.000000	0.001860
YPL156C_mRNA	YOR358W_mRNA	0.768420	0.000000	0.171364	0.224520	0.181782	0.194373	0.000000	4.000000	0.000729
YPR065W_mRNA	YBR239C_mRNA	0.768416						0.000000	4.000000	0.002114
YNL280C_mRNA	YKR077W_mRNA	0.768399						0.000000	4.000000	0.001880
YDR345C_mRNA	YER169W_mRNA	0.768395						0.000000	4.000000	0.001749
YEL066W_mRNA	YDR463W_mRNA	0.768393						0.000000	-4.000000	0.002361
YBL101C_mRNA	YKR077W_mRNA	0.768365						0.000000	4.000000	0.002163
YBR199W_mRNA	YER088C_mRNA	0.768363						0.000000	4.000000	0.001721
YER182W_mRNA	YOR358W_mRNA	0.768353						0.000000	4.000000	0.001562
YEL039C_mRNA	YKL032C_mRNA	0.768339						0.000000	4.000000	0.002318
YDL046W_mRNA	YPL230W_mRNA	0.768336						0.000000	4.000000	0.001540
YNL071W_mRNA	YER088C_mRNA	0.768329						0.000000	4.000000	0.002144
