target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YOL125W	YLR266C	0.193985						0.000000	1.000000	0.000000
YJL053W	YML076C	0.193985						0.000000	1.000000	0.000000
YDR530C	YHL009C	0.193984						0.000000	1.000000	0.000000
YKL092C	YHR124W	0.193984						0.000000	1.000000	0.000000
YJL042W	YJL103C	0.193984						0.000000	1.000000	0.000000
YIL031W	YDR520C	0.193984						0.000000	1.000000	0.000000
YAR027W	YKL032C	0.193984						0.000000	1.000000	0.000000
YJL082W	YNL239W	0.193984						0.000000	1.000000	0.000000
YJL171C	YMR035W	0.193984						0.000000	1.000000	0.000000
YML060W	YLR113W	0.193984						0.000000	1.000000	0.000000
YDR361C	YGL209W	0.193984						0.000000	1.000000	0.000000
YOR202W	YGL252C	0.193984						0.000000	1.000000	0.000000
YDR172W	YLR403W	0.193983						0.000000	1.000000	0.000000
YLR119W	YJL210W	0.193983						0.000000	1.000000	0.000000
YIL139C	YMR172W	0.193982						0.000000	1.000000	0.000000
YLR353W	YJL056C	0.193982						0.000000	-1.000000	0.000000
YER019W	YIL119C	0.193982						0.000000	1.000000	0.000000
YDR147W	YER161C	0.193982						0.000000	1.000000	0.000000
YLL002W	YDR392W	0.193981						0.000000	1.000000	0.000000
YER095W	YDR277C	0.193981						0.000000	1.000000	0.000000
YHR104W	YPR104C	0.193981	0.000000	0.085297	0.146444	0.094363	0.107803	0.000000	1.000000	0.000000
YKL126W	YPL049C	0.193981						0.000000	1.000000	0.000000
YAL042W	YDR477W	0.193981						0.000000	1.000000	0.000000
YKL129C	YER028C	0.193981						0.000000	1.000000	0.000000
YOR095C	YIR017C	0.193980						0.000000	1.000000	0.000000
YOR356W	YOR229W	0.193980						0.000000	1.000000	0.000000
YMR023C	YBR081C	0.193980						0.000000	1.000000	0.000000
YER025W	YDR169C	0.193979						0.000000	1.000000	0.000000
YNL313C	YMR019W	0.193979						0.000000	1.000000	0.000000
YOR034C	YDR096W	0.193979						0.000000	1.000000	0.000000
YDR503C	YBR112C	0.193979						0.000000	1.000000	0.000000
YOL027C	YDR392W	0.193979						0.000000	1.000000	0.000000
YKR049C	YML051W	0.193979						0.000000	1.000000	0.000000
YBR282W	YDL048C	0.193978						0.000000	1.000000	0.000000
YIL147C	YDR277C	0.193978						0.000000	1.000000	0.000000
YPL148C	YML081W	0.193978						0.000000	1.000000	0.000000
YGL224C	YBR150C	0.193978						0.000000	1.000000	0.000000
YPL043W	YCL058C	0.193978						0.000000	1.000000	0.000000
YLR175W	YMR023C	0.193978						0.000000	1.000000	0.000000
YLR057W	YPL049C	0.193977						0.000000	1.000000	0.000000
YAL054C	YOL067C	0.193977	0.000000	0.085227	0.146444	0.094310	0.107748	0.000000	1.000000	0.000000
YDL230W	YGL252C	0.193977						0.000000	1.000000	0.000000
YOR058C	YNL229C	0.193977						0.000000	1.000000	0.000000
YKL049C	YLR113W	0.193977						0.000000	1.000000	0.000000
YML098W	YLR113W	0.193977						0.000000	1.000000	0.000000
YLR182W	YNL097C	0.193977						0.000000	1.000000	0.000000
YDR363W	YPL254W	0.193976						0.000000	1.000000	0.000000
YPR022C	YGL252C	0.193976						0.000000	1.000000	0.000000
YJL061W	YOR066W	0.193976						0.000000	1.000000	0.000000
YDR182W	YPR009W	0.193976						0.000000	1.000000	0.000000
YLR390W	YMR023C	0.193976						0.000000	1.000000	0.000000
YDR477W	YGL071W	0.193976						0.000000	1.000000	0.000000
YBL068W	YOL067C	0.193976						0.000000	1.000000	0.000000
YNL003C	YOR372C	0.193975						0.000000	1.000000	0.000000
YJL053W	YGL166W	0.193975						0.000000	1.000000	0.000000
YOL093W	YCL058C	0.193975						0.000000	1.000000	0.000000
YOR201C	YDR174W	0.193975						0.000000	1.000000	0.000000
YGR284C	YDR520C	0.193975						0.000000	1.000000	0.000000
YBR060C	YHL009C	0.193975						0.000000	1.000000	0.000000
YIR030C	YMR035W	0.193974						0.000000	1.000000	0.000000
YBR271W	YHL009C	0.193974						0.000000	1.000000	0.000000
YDR229W	YOR230W	0.193974						0.000000	1.000000	0.000000
YOR304W	YDL048C	0.193974						0.000000	1.000000	0.000000
YNL093W	YOR229W	0.193974						0.000000	1.000000	0.000000
YBR068C	YER068W	0.193974						0.000000	1.000000	0.000000
YOR172W	YOR066W	0.193974						0.000000	1.000000	0.000000
YOR058C	YIL119C	0.193973						0.000000	1.000000	0.000000
YLR055C	YML051W	0.193973						0.000000	1.000000	0.000000
YIL112W	YDR096W	0.193973						0.000000	1.000000	0.000000
YLR229C	YDR477W	0.193973						0.000000	1.000000	0.000000
YLR162W-A	YBR112C	0.193973						0.000000	1.000000	0.000000
YCL027W	YBR112C	0.193973						0.000000	1.000000	0.000000
YDR240C	YDR520C	0.193973						0.000000	1.000000	0.000000
YLR240W	YDR277C	0.193972						0.000000	1.000000	0.000000
YNL192W	YPL049C	0.193972						0.000000	1.000000	0.000000
YBL088C	YOR372C	0.193972						0.000000	1.000000	0.000000
YKR025W	YDL106C	0.193972						0.000000	1.000000	0.000000
YGL079W	YDR169C	0.193972						0.000000	1.000000	0.000000
YJR103W	YDR392W	0.193972						0.000000	1.000000	0.000000
YEL026W	YHR124W	0.193972						0.000000	1.000000	0.000000
YOR026W	YOR372C	0.193971						0.000000	1.000000	0.000000
YDR452W	YGL254W	0.193971						0.000000	1.000000	0.000000
YNL151C	YDR176W	0.193971						0.000000	1.000000	0.000000
YPL020C	YMR023C	0.193971						0.000000	1.000000	0.000000
YMR194W	YPL128C	0.193971						0.000000	1.000000	0.000000
YBR279W	YPL128C	0.193970						0.000000	1.000000	0.000000
YKL185W	YNL027W	0.193970	0.000000	0.085158	0.146444	0.094257	0.107692	0.000000	1.000000	0.000000
YJR143C	YDR123C	0.193970						0.000000	1.000000	0.000000
YER122C	YPL089C	0.193970						0.000000	-1.000000	0.000000
YGR189C	YNL068C	0.193969						0.000000	-1.000000	0.000000
YOR209C	YIL119C	0.193969						0.000000	1.000000	0.000000
YLR019W	YDR477W	0.193969						0.000000	1.000000	0.000000
YOR298W	YOL108C	0.193969						1.000000	1.000000	0.000000
YPL040C	YDR423C	0.193969						0.000000	-1.000000	0.000000
YBR108W	YDR277C	0.193969						0.000000	1.000000	0.000000
YKR096W	YPL230W	0.193969						0.000000	1.000000	0.000000
YOR159C	YER130C	0.193969						0.000000	1.000000	0.000000
YKL006C-A	YDR501W	0.193968						0.000000	1.000000	0.000000
YDL182W	YOR066W	0.193968						0.000000	1.000000	0.000000
YMR094W	YDR176W	0.193968						0.000000	1.000000	0.000000
YLR188W	YOR372C	0.193968						0.000000	1.000000	0.000000
YGL147C	YDR146C	0.193968						0.000000	-1.000000	0.000000
YEL007W	YPL254W	0.193968						0.000000	1.000000	0.000000
YIL049W	YBR081C	0.193968						0.000000	1.000000	0.000000
YDL155W	YMR280C	0.193968						0.000000	1.000000	0.000000
YPL222W	YML076C	0.193968						0.000000	1.000000	0.000000
YBR105C	YNL097C	0.193967						0.000000	1.000000	0.000000
YER048W-A	YLR266C	0.193967						0.000000	1.000000	0.000000
YDR019C	YNL229C	0.193967						0.000000	1.000000	0.000000
YMR192W	YNL097C	0.193967						0.000000	1.000000	0.000000
YOR299W	YJL206C	0.193967						0.000000	1.000000	0.000000
YOR074C	YGL252C	0.193966						0.000000	1.000000	0.000000
YOL012C	YNL314W	0.193966						0.000000	1.000000	0.000000
YBR176W	YBR081C	0.193966						0.000000	1.000000	0.000000
YGL148W	YCL055W	0.193966						0.000000	1.000000	0.000000
YBR066C	YHL009C	0.193966						0.000000	1.000000	0.000000
YDR261C	YHR006W	0.193966						0.000000	1.000000	0.000000
YER007C-A	YNL229C	0.193965						0.000000	1.000000	0.000000
YOR043W	YJR127C	0.193965						0.000000	1.000000	0.000000
YGR208W	YMR035W	0.193965						0.000000	1.000000	0.000000
YHR076W	YML051W	0.193965						0.000000	1.000000	0.000000
YKL134C	YJL103C	0.193965						0.000000	1.000000	0.000000
YOR257W	YDR520C	0.193965						0.000000	1.000000	0.000000
YFL046W	YEL007W	0.193964						0.000000	1.000000	0.000000
YJR075W	YPL254W	0.193964						0.000000	1.000000	0.000000
YDR151C	YEL007W	0.193964						0.000000	1.000000	0.000000
YMR276W	YER088C	0.193964						0.000000	1.000000	0.000000
YLL041C	YLR014C	0.193964						0.000000	1.000000	0.000000
YDL014W	YOR172W	0.193963						0.000000	1.000000	0.000000
YER155C	YLR182W	0.193963						0.000000	1.000000	0.000000
YCR060W	YPL128C	0.193963						0.000000	1.000000	0.000000
YDR234W	YPL139C	0.193963						0.000000	1.000000	0.000000
YNL053W	YNL027W	0.193963						0.000000	1.000000	0.000000
YHR142W	YDR176W	0.193963						0.000000	1.000000	0.000000
YIR005W	YMR164C	0.193963						0.000000	1.000000	0.000000
YER024W	YJL103C	0.193962						0.000000	1.000000	0.000000
YPL168W	YKR064W	0.193962						0.000000	1.000000	0.000000
YER166W	YOR363C	0.193962						0.000000	1.000000	0.000000
YOR069W	YPR009W	0.193962						0.000000	1.000000	0.000000
YFR042W	YOR172W	0.193962						0.000000	1.000000	0.000000
YIL084C	YDR520C	0.193962						0.000000	1.000000	0.000000
YIL097W	YEL007W	0.193962						0.000000	1.000000	0.000000
YMR222C	YBL103C	0.193962						0.000000	1.000000	0.000000
YJL063C	YOR172W	0.193962						0.000000	1.000000	0.000000
YPL104W	YCL058C	0.193962						0.000000	1.000000	0.000000
YDR365C	YOR230W	0.193961						0.000000	1.000000	0.000000
YBL006C	YDR169C	0.193961						0.000000	1.000000	0.000000
YGR134W	YOL116W	0.193961						0.000000	1.000000	0.000000
YDL193W	YNL103W	0.193961						0.000000	1.000000	0.000000
YGR208W	YKR077W	0.193961						0.000000	1.000000	0.000000
YGR240C	YNL229C	0.193961						0.000000	1.000000	0.000000
YBR297W	YOR344C	0.193961						0.000000	1.000000	0.000000
YLL031C	YDL048C	0.193961						0.000000	1.000000	0.000000
YPR131C	YPL049C	0.193961						0.000000	1.000000	0.000000
YML070W	YOR229W	0.193961						0.000000	1.000000	0.000000
YGR056W	YBR081C	0.193960						0.000000	1.000000	0.000000
YJL085W	YDR176W	0.193960						0.000000	1.000000	0.000000
YCR036W	YDR174W	0.193960						0.000000	1.000000	0.000000
YKR006C	YHR006W	0.193960						0.000000	1.000000	0.000000
YBR059C	YER088C	0.193960						0.000000	1.000000	0.000000
YMR213W	YJL210W	0.193960						0.000000	1.000000	0.000000
YBR026C	YHL027W	0.193960						0.000000	-1.000000	0.000000
YPL020C	YKR064W	0.193960						0.000000	1.000000	0.000000
YOR150W	YOR290C	0.193959						0.000000	1.000000	0.000000
YDR294C	YPL230W	0.193959						0.000000	1.000000	0.000000
YAL001C	YGL252C	0.193959						0.000000	1.000000	0.000000
YMR246W	YJL124C	0.193959						0.000000	1.000000	0.000000
YKL212W	YMR035W	0.193959						0.000000	1.000000	0.000000
YKL140W	YML051W	0.193959						0.000000	1.000000	0.000000
YGR239C	YER045C	0.193959						0.000000	1.000000	0.000000
YMR191W	YPR199C	0.193959						0.000000	1.000000	0.000000
YOR141C	YJL124C	0.193958						0.000000	1.000000	0.000000
YBL079W	YKL038W	0.193958						0.000000	1.000000	0.000000
YDL235C	YEL007W	0.193958						0.000000	1.000000	0.000000
YBL006C	YDR176W	0.193958						0.000000	1.000000	0.000000
YBL102W	YOR290C	0.193957						0.000000	1.000000	0.000000
YDL019C	YJR060W	0.193957						1.000000	1.000000	0.000000
YBR293W	YPL139C	0.193957						0.000000	1.000000	0.000000
YHL009C	YJL124C	0.193957						0.000000	1.000000	0.000000
YJL066C	YOR066W	0.193957						0.000000	1.000000	0.000000
YMR142C	YNL314W	0.193957	0.000000	0.085089	0.146444	0.094204	0.107637	0.000000	1.000000	0.000000
YNL207W	YJL124C	0.193956						0.000000	1.000000	0.000000
YER169W	YBR112C	0.193956						0.000000	1.000000	0.000000
YLR028C	YJL210W	0.193956						0.000000	1.000000	0.000000
YOL142W	YKR064W	0.193956						0.000000	1.000000	0.000000
YIL140W	YBR081C	0.193956						0.000000	1.000000	0.000000
YLR210W	YER130C	0.193956						0.000000	1.000000	0.000000
YOR197W	YJR127C	0.193955						0.000000	1.000000	0.000000
YPL190C	YDR392W	0.193955						0.000000	1.000000	0.000000
YJR030C	YDR501W	0.193955						0.000000	1.000000	0.000000
YBR111C	YDR034C	0.193954						0.000000	1.000000	0.000000
YPL100W	YOR290C	0.193954						0.000000	1.000000	0.000000
YNL261W	YER088C	0.193954						0.000000	1.000000	0.000000
YHR031C	YHR006W	0.193954						0.000000	1.000000	0.000000
YHR109W	YDR520C	0.193954						0.000000	1.000000	0.000000
YNL273W	YDR174W	0.193954						0.000000	1.000000	0.000000
YDR484W	YER111C	0.193953						0.000000	1.000000	0.000000
YDR301W	YGL209W	0.193953						0.000000	1.000000	0.000000
YKL101W	YGL252C	0.193953						0.000000	1.000000	0.000000
YGL198W	YML081W	0.193952						0.000000	1.000000	0.000000
YOR253W	YDR477W	0.193952						0.000000	1.000000	0.000000
YOR349W	YDR034C	0.193952						0.000000	1.000000	0.000000
YNL123W	YDR176W	0.193952						0.000000	1.000000	0.000000
YLR201C	YDR277C	0.193952						0.000000	1.000000	0.000000
YKL098W	YMR035W	0.193952						0.000000	1.000000	0.000000
YBL040C	YER161C	0.193951						0.000000	1.000000	0.000000
YLR292C	YDR096W	0.193951						0.000000	1.000000	0.000000
YJL191W	YPR009W	0.193951						0.000000	1.000000	0.000000
YOR373W	YOR358W	0.193951						0.000000	1.000000	0.000000
YJL041W	YOR372C	0.193951						0.000000	1.000000	0.000000
YLR267W	YDR207C	0.193951						0.000000	1.000000	0.000000
YML064C	YOR229W	0.193951						0.000000	1.000000	0.000000
YLR028C	YDR392W	0.193951						0.000000	1.000000	0.000000
YCL051W	YJR127C	0.193951						0.000000	1.000000	0.000000
YDR527W	YMR172W	0.193950						0.000000	1.000000	0.000000
YNL073W	YDR034C	0.193950						0.000000	1.000000	0.000000
YGL175C	YDR501W	0.193949						0.000000	1.000000	0.000000
YLR029C	YHR124W	0.193949						0.000000	1.000000	0.000000
YOR117W	YHR056C	0.193949						0.000000	1.000000	0.000000
YER093C-A	YOR066W	0.193949						0.000000	1.000000	0.000000
YMR040W	YDR034C	0.193949						0.000000	1.000000	0.000000
YPR187W	YEL007W	0.193949						0.000000	1.000000	0.000000
YHR144C	YDR169C	0.193949						0.000000	1.000000	0.000000
YLR175W	YDL048C	0.193949						0.000000	1.000000	0.000000
YOL090W	YOR229W	0.193949						0.000000	1.000000	0.000000
YHR111W	YML076C	0.193948						0.000000	1.000000	0.000000
YIL068C	YMR016C	0.193948						0.000000	-1.000000	0.000000
YDR145W	YDR176W	0.193948						0.000000	1.000000	0.000000
YNL121C	YNL167C	0.193948						0.000000	1.000000	0.000000
YPR138C	YJL210W	0.193948						0.000000	1.000000	0.000000
YNL130C	YMR172W	0.193948						0.000000	1.000000	0.000000
YDR292C	YER169W	0.193948						0.000000	1.000000	0.000000
YOL111C	YGL209W	0.193948						0.000000	1.000000	0.000000
YJR014W	YPL038W	0.193948						0.000000	1.000000	0.000000
YML067C	YJL210W	0.193948						0.000000	1.000000	0.000000
YLR267W	YDR392W	0.193947						0.000000	1.000000	0.000000
YFL023W	YBR150C	0.193947						0.000000	1.000000	0.000000
YKR077W	YCR084C	0.193947						0.000000	1.000000	0.000000
YCL045C	YNL314W	0.193947						0.000000	1.000000	0.000000
YGR197C	YNL229C	0.193947						0.000000	1.000000	0.000000
YER060W-A	YOR290C	0.193947						0.000000	1.000000	0.000000
YNR054C	YMR035W	0.193946						0.000000	1.000000	0.000000
YBL025W	YLR182W	0.193946						0.000000	1.000000	0.000000
YML105C	YOL116W	0.193946						0.000000	1.000000	0.000000
YGR037C	YEL007W	0.193946						0.000000	1.000000	0.000000
YML085C	YJL056C	0.193946						0.000000	-1.000000	0.000000
YCL016C	YLR098C	0.193945						0.000000	1.000000	0.000000
YMR031C	YOR172W	0.193945						0.000000	1.000000	0.000000
YER122C	YDR176W	0.193945						0.000000	1.000000	0.000000
YMR275C	YPR009W	0.193945						0.000000	1.000000	0.000000
YNL253W	YDR176W	0.193945						0.000000	1.000000	0.000000
YPL094C	YMR019W	0.193945						0.000000	1.000000	0.000000
YGL004C	YKL032C	0.193945						1.000000	1.000000	0.000000
YNL012W	YFR034C	0.193944						0.000000	-1.000000	0.000000
YJL048C	YDR096W	0.193944						0.000000	1.000000	0.000000
YML098W	YDR277C	0.193944						0.000000	1.000000	0.000000
YDR089W	YMR035W	0.193944						0.000000	1.000000	0.000000
YEL062W	YOL067C	0.193944						0.000000	1.000000	0.000000
YDR488C	YHL027W	0.193944						0.000000	1.000000	0.000000
YOR013W	YLR098C	0.193944						0.000000	1.000000	0.000000
YPR199C	YOR363C	0.193943						0.000000	1.000000	0.000000
YLR039C	YEL007W	0.193943						0.000000	1.000000	0.000000
YKL135C	YCL058C	0.193943						0.000000	1.000000	0.000000
YPR133W-A	YMR035W	0.193943						0.000000	1.000000	0.000000
YDL007W	YOR066W	0.193943						0.000000	1.000000	0.000000
YGL073W	YLR266C	0.193942						0.000000	1.000000	0.000000
YDL001W	YDL106C	0.193942						0.000000	-1.000000	0.000000
YER127W	YGR044C	0.193942						0.000000	1.000000	0.000000
YLR214W	YMR021C	0.193942						1.000000	1.000000	0.000000
YNL138W-A	YEL007W	0.193942						0.000000	1.000000	0.000000
YNR008W	YDR176W	0.193941						0.000000	1.000000	0.000000
YMR194W	YKR099W	0.193941	0.000000	0.085020	0.146444	0.094150	0.107582	0.000000	-1.000000	0.000000
YKR065C	YER068W	0.193941						0.000000	1.000000	0.000000
YCL043C	YKR064W	0.193941						0.000000	1.000000	0.000000
YDR170C	YOR290C	0.193941						0.000000	1.000000	0.000000
YLR017W	YOL067C	0.193941						0.000000	1.000000	0.000000
YKL065C	YDR477W	0.193941						0.000000	1.000000	0.000000
YBR081C	YER068W	0.193940						0.000000	1.000000	0.000000
YEL044W	YNL027W	0.193940						0.000000	1.000000	0.000000
YNL127W	YDR207C	0.193940						0.000000	1.000000	0.000000
YAL023C	YLR113W	0.193940						0.000000	1.000000	0.000000
YHR010W	YDR520C	0.193940						0.000000	1.000000	0.000000
YJR129C	YDR392W	0.193940						0.000000	1.000000	0.000000
YMR284W	YPL049C	0.193940						0.000000	1.000000	0.000000
YOR118W	YDR277C	0.193940						0.000000	1.000000	0.000000
YKR096W	YML081W	0.193939						0.000000	1.000000	0.000000
YNL243W	YGL252C	0.193939						0.000000	1.000000	0.000000
YNL106C	YDR277C	0.193939						0.000000	1.000000	0.000000
YFL028C	YKR064W	0.193939						0.000000	1.000000	0.000000
YGL049C	YPL177C	0.193939						0.000000	-1.000000	0.000000
YML124C	YER068W	0.193939						0.000000	1.000000	0.000000
YOR150W	YER028C	0.193938						0.000000	-1.000000	0.000000
YGR120C	YHR084W	0.193938						1.000000	1.000000	0.000000
YDR422C	YDR169C	0.193938						0.000000	1.000000	0.000000
YNR020C	YER130C	0.193938						0.000000	1.000000	0.000000
YPL100W	YIL036W	0.193938						0.000000	1.000000	0.000000
YDR392W	YPL139C	0.193938						0.000000	1.000000	0.000000
YOR310C	YLR182W	0.193938						0.000000	1.000000	0.000000
YOR161C	YGL071W	0.193937	0.000000	0.084951	0.146444	0.094097	0.107527	0.000000	1.000000	0.000000
YNL229C	YKR064W	0.193937						0.000000	1.000000	0.000000
YJL164C	YGL071W	0.193937						0.000000	1.000000	0.000000
YGR109C	YBR081C	0.193937						0.000000	1.000000	0.000000
YGR277C	YOR028C	0.193937						0.000000	1.000000	0.000000
YNL008C	YJL124C	0.193937						0.000000	1.000000	0.000000
YHR072W-A	YOR290C	0.193936						0.000000	1.000000	0.000000
YGL067W	YOR230W	0.193936						0.000000	1.000000	0.000000
YBL087C	YOL116W	0.193936						0.000000	1.000000	0.000000
YLL010C	YML099C	0.193936						0.000000	1.000000	0.000000
YER007W	YPL254W	0.193936						0.000000	1.000000	0.000000
YLR410W	YLR183C	0.193936						0.000000	1.000000	0.000000
YBR165W	YPR009W	0.193936						0.000000	1.000000	0.000000
YPL138C	YHR006W	0.193936						0.000000	1.000000	0.000000
YLL003W	YOR363C	0.193935						0.000000	-1.000000	0.000000
YBR077C	YLR266C	0.193935						0.000000	1.000000	0.000000
YDR144C	YDR392W	0.193935						0.000000	1.000000	0.000000
YEL012W	YMR016C	0.193935						1.000000	1.000000	0.000000
YJR051W	YDR123C	0.193935						0.000000	1.000000	0.000000
YDR462W	YPR104C	0.193935						0.000000	1.000000	0.000000
YGL086W	YBR150C	0.193934						0.000000	1.000000	0.000000
YLR037C	YOR229W	0.193934						0.000000	1.000000	0.000000
YDR166C	YML076C	0.193934						0.000000	1.000000	0.000000
YER033C	YPL139C	0.193934						0.000000	1.000000	0.000000
YKL218C	YLR013W	0.193934						0.000000	1.000000	0.000000
YML025C	YMR035W	0.193933						0.000000	1.000000	0.000000
YNL066W	YIL131C	0.193933						1.000000	1.000000	0.000000
YNL104C	YLR183C	0.193933						0.000000	1.000000	0.000000
YGL091C	YPL075W	0.193933						0.000000	1.000000	0.000000
YHR142W	YEL007W	0.193933						0.000000	1.000000	0.000000
YER107C	YOR229W	0.193933						0.000000	1.000000	0.000000
YNL102W	YOR066W	0.193933						0.000000	1.000000	0.000000
YLR107W	YDR146C	0.193932						0.000000	1.000000	0.000000
YJL075C	YER045C	0.193932						0.000000	1.000000	0.000000
YPL009C	YBR150C	0.193932						0.000000	1.000000	0.000000
YNL227C	YOR066W	0.193932						0.000000	1.000000	0.000000
YER159C	YER088C	0.193931						0.000000	1.000000	0.000000
YLR277C	YOR172W	0.193931						0.000000	1.000000	0.000000
YDR216W	YLR183C	0.193931						0.000000	1.000000	0.000000
YBR108W	YIR023W	0.193931						0.000000	-1.000000	0.000000
YOL125W	YJR127C	0.193931						0.000000	1.000000	0.000000
YKR002W	YHR006W	0.193931						0.000000	1.000000	0.000000
YDR414C	YDR520C	0.193931						0.000000	1.000000	0.000000
YJL082W	YPL254W	0.193931						0.000000	1.000000	0.000000
YBR194W	YPL254W	0.193931						0.000000	1.000000	0.000000
YBL107C	YOR344C	0.193930						0.000000	1.000000	0.000000
YMR059W	YHL009C	0.193930						0.000000	1.000000	0.000000
YDR301W	YDR259C	0.193930						0.000000	1.000000	0.000000
YHR168W	YJL103C	0.193930						0.000000	1.000000	0.000000
YMR010W	YOR172W	0.193930						0.000000	1.000000	0.000000
YJL145W	YNL103W	0.193930						0.000000	-1.000000	0.000000
YAL028W	YGL252C	0.193930						0.000000	1.000000	0.000000
YPR133C	YFR034C	0.193930						0.000000	-1.000000	0.000000
YLR411W	YGL252C	0.193930						0.000000	1.000000	0.000000
YDL070W	YER045C	0.193929						0.000000	1.000000	0.000000
YPL236C	YHL027W	0.193929						0.000000	1.000000	0.000000
YML081W	YMR023C	0.193929						0.000000	1.000000	0.000000
YDR253C	YCL055W	0.193929						0.000000	1.000000	0.000000
YER133W	YOR344C	0.193929						0.000000	1.000000	0.000000
YBR151W	YML007W	0.193928						0.000000	1.000000	0.000000
YMR034C	YLR266C	0.193928						0.000000	1.000000	0.000000
YOR261C	YER068W	0.193928						0.000000	1.000000	0.000000
YNL242W	YHL009C	0.193928						0.000000	1.000000	0.000000
YER013W	YMR070W	0.193928						0.000000	1.000000	0.000000
YHR194W	YDR477W	0.193928						0.000000	1.000000	0.000000
YOL159C	YJL124C	0.193928						0.000000	1.000000	0.000000
YKL171W	YMR164C	0.193927						0.000000	1.000000	0.000000
YDR313C	YJL124C	0.193927						0.000000	1.000000	0.000000
YNL233W	YDR096W	0.193927						0.000000	1.000000	0.000000
YEL060C	YDR392W	0.193927						0.000000	1.000000	0.000000
YNL323W	YOR172W	0.193927						0.000000	1.000000	0.000000
YMR068W	YCL055W	0.193926						0.000000	1.000000	0.000000
YNL076W	YMR035W	0.193926						0.000000	1.000000	0.000000
YLR194C	YDR034C	0.193926						0.000000	1.000000	0.000000
YLR062C	YDR253C	0.193926						0.000000	1.000000	0.000000
YPL112C	YLR113W	0.193926						0.000000	1.000000	0.000000
YLR065C	YML081W	0.193926						0.000000	1.000000	0.000000
YCL059C	YHR006W	0.193926						0.000000	1.000000	0.000000
YGL019W	YMR023C	0.193926						0.000000	1.000000	0.000000
YJR021C	YCL058C	0.193925						0.000000	1.000000	0.000000
YOR066W	YOR172W	0.193925						0.000000	1.000000	0.000000
YPR006C	YNL097C	0.193925						0.000000	1.000000	0.000000
YDL040C	YJL124C	0.193925						0.000000	1.000000	0.000000
YML087C	YML007W	0.193925						0.000000	1.000000	0.000000
YNL214W	YPL075W	0.193925						0.000000	1.000000	0.000000
YJR013W	YER068W	0.193924						0.000000	1.000000	0.000000
YLR369W	YBR150C	0.193924						0.000000	1.000000	0.000000
YKL141W	YIR018W	0.193924						0.000000	1.000000	0.000000
YOL092W	YOR066W	0.193924						0.000000	1.000000	0.000000
YGL197W	YLR266C	0.193924						0.000000	1.000000	0.000000
YDL193W	YBR081C	0.193924						0.000000	1.000000	0.000000
YLR405W	YDR174W	0.193924						0.000000	1.000000	0.000000
YNL288W	YDR034C	0.193924						0.000000	1.000000	0.000000
YOR124C	YIR018W	0.193923						0.000000	1.000000	0.000000
YKL105C	YPL049C	0.193923						0.000000	1.000000	0.000000
YOL100W	YDR392W	0.193923						0.000000	1.000000	0.000000
YBL075C	YDR421W	0.193923	0.000000	0.084883	0.146444	0.094044	0.107472	0.000000	1.000000	0.000000
YOR056C	YHL009C	0.193923						0.000000	1.000000	0.000000
YIR036C	YJR127C	0.193923						0.000000	1.000000	0.000000
YNL075W	YBR112C	0.193922						0.000000	1.000000	0.000000
YDR512C	YDR146C	0.193922						0.000000	1.000000	0.000000
YMR012W	YDR253C	0.193922						0.000000	1.000000	0.000000
YBR008C	YLR176C	0.193922						0.000000	1.000000	0.000000
YBL018C	YNL103W	0.193922						0.000000	1.000000	0.000000
YBL039C	YDR392W	0.193922						0.000000	1.000000	0.000000
YHR002W	YML076C	0.193921						0.000000	1.000000	0.000000
YLR244C	YOR290C	0.193921						0.000000	1.000000	0.000000
YKR035C	YPL139C	0.193921						0.000000	1.000000	0.000000
YBR028C	YER045C	0.193921						0.000000	1.000000	0.000000
YDR317W	YBR083W	0.193921						1.000000	1.000000	0.000000
YIR026C	YDL048C	0.193921						0.000000	1.000000	0.000000
YHL004W	YML076C	0.193921						0.000000	1.000000	0.000000
YML035C	YLR182W	0.193921						0.000000	1.000000	0.000000
YOR311C	YEL007W	0.193921						0.000000	1.000000	0.000000
YHR152W	YCL055W	0.193920						0.000000	1.000000	0.000000
YDL001W	YKL032C	0.193920						0.000000	1.000000	0.000000
YBR140C	YDR123C	0.193920						0.000000	1.000000	0.000000
YJL037W	YKR064W	0.193920						0.000000	1.000000	0.000000
YBR008C	YCL055W	0.193920						0.000000	1.000000	0.000000
YKL098W	YLR176C	0.193920						0.000000	-1.000000	0.000000
YNL076W	YDR096W	0.193920						0.000000	1.000000	0.000000
YER093C	YPL049C	0.193920						0.000000	1.000000	0.000000
YJL116C	YHL009C	0.193919						0.000000	1.000000	0.000000
YER012W	YHL009C	0.193919						0.000000	1.000000	0.000000
YMR282C	YOL067C	0.193919						0.000000	1.000000	0.000000
YPL046C	YDR081C	0.193919						0.000000	-1.000000	0.000000
YIL124W	YDR520C	0.193919						0.000000	1.000000	0.000000
YDR140W	YLR183C	0.193919						0.000000	1.000000	0.000000
YDR063W	YDR501W	0.193918						0.000000	1.000000	0.000000
YNL027W	YDR096W	0.193918						0.000000	1.000000	0.000000
YOR098C	YDR176W	0.193918						0.000000	1.000000	0.000000
YOR174W	YDR034C	0.193918						0.000000	1.000000	0.000000
YJL020C	YPR009W	0.193918						0.000000	1.000000	0.000000
