target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YBR187W	YDL056W	0.960295						0.000000	5.000000	0.002452
YIR036C	YDR207C	0.960293						0.000000	5.000000	0.002713
YOL041C	YHR124W	0.960251						0.000000	5.000000	0.003083
YLR180W	YKL038W	0.960234						0.000000	5.000000	0.002568
YMR174C	YOR363C	0.960233						0.000000	-5.000000	0.003125
YNL006W	YGL209W	0.960227						0.000000	5.000000	0.003297
YHR113W	YEL009C	0.960219						0.000000	5.000000	0.002648
YDR294C	YHR084W	0.960212						1.000000	5.000000	0.002729
YOR374W	YKL032C	0.960180	0.000000	0.160550	0.198300	0.164993	0.177440	0.000000	5.000000	0.002859
YDL143W	YKL112W	0.960175						0.000000	5.000000	0.002332
YHR089C	YCR065W	0.960160						0.000000	-5.000000	0.003101
YER003C	YIR017C	0.960158						0.000000	5.000000	0.003145
YLR399C	YIL131C	0.960144						1.000000	5.000000	0.002855
YER038C	YLR098C	0.960143						0.000000	5.000000	0.002565
YIL043C	YHR178W	0.960141						0.000000	5.000000	0.003194
YLR065C	YPR065W	0.960140						0.000000	5.000000	0.002949
YEL012W	YOL116W	0.960131						0.000000	-5.000000	0.003072
YDR023W	YGL071W	0.960130						0.000000	5.000000	0.002921
YML052W	YOR113W	0.960128						0.000000	-5.000000	0.003080
YLR061W	YHR124W	0.960120						0.000000	5.000000	0.002709
YPL220W	YKL038W	0.960117						0.000000	5.000000	0.002940
YLR060W	YKL038W	0.960110						0.000000	5.000000	0.003662
YDR150W	YMR037C	0.960106						1.000000	5.000000	0.002627
YGR108W	YMR037C	0.960103						1.000000	5.000000	0.002636
YER092W	YNL103W	0.960085						0.000000	-5.000000	0.002690
YBR089C-A	YDR043C	0.960084						0.000000	-5.000000	0.002920
YNL078W	YPL230W	0.960084						0.000000	5.000000	0.002895
YGR097W	YNL216W	0.960084						1.000000	5.000000	0.002812
YNR067C	YKL185W	0.960082	0.000000	0.160367	0.198300	0.164882	0.177327	0.000000	5.000000	0.003424
YJR009C	YPL133C	0.960066						0.000000	-5.000000	0.002493
YPR156C	YHR084W	0.960061						1.000000	5.000000	0.002908
YDL007W	YJR060W	0.960053						1.000000	5.000000	0.002950
YNL077W	YPL230W	0.960049						0.000000	5.000000	0.002888
YML087C	YAL051W	0.960043						0.000000	5.000000	0.002906
YLL009C	YGL237C	0.960042						0.000000	5.000000	0.002888
YIL064W	YNL068C	0.960030						0.000000	5.000000	0.003069
YML056C	YBL103C	0.960026						0.000000	-5.000000	0.002786
YBR208C	YOR162C	0.960025						1.000000	5.000000	0.002829
YGR209C	YDR081C	0.960013						0.000000	-5.000000	0.002857
YIL125W	YOR358W	0.960012						0.000000	5.000000	0.003164
YFR030W	YLR451W	0.959986						0.000000	5.000000	0.003302
YDL134C	YNL167C	0.959985						0.000000	5.000000	0.002502
YNL138W	YDR421W	0.959975						0.000000	5.000000	0.002794
YMR296C	YMR037C	0.959961						1.000000	5.000000	0.002897
YKL182W	YNL103W	0.959952	0.000000	0.160183	0.198300	0.164771	0.177215	0.000000	-5.000000	0.003385
YFL016C	YDL048C	0.959939						0.000000	5.000000	0.003014
YLR441C	YKL038W	0.959930						0.000000	5.000000	0.002373
YDL078C	YKL032C	0.959904						0.000000	5.000000	0.003558
YGR076C	YLR451W	0.959901						0.000000	-5.000000	0.002355
YMR307W	YIR017C	0.959896						0.000000	5.000000	0.002882
YGR043C	YBR083W	0.959889						0.000000	5.000000	0.003561
YPR120C	YDL056W	0.959887						1.000000	5.000000	0.002542
YEL031W	YDR259C	0.959886						0.000000	5.000000	0.002923
YOR247W	YBR182C	0.959875						0.000000	5.000000	0.002847
YNL157W	YER088C	0.959875						0.000000	5.000000	0.003203
YGR103W	YPR104C	0.959870						0.000000	5.000000	0.002578
YGL195W	YHR084W	0.959866						1.000000	-5.000000	0.003217
YLR299W	YMR037C	0.959866						1.000000	5.000000	0.002887
YFL018C	YGL237C	0.959858						0.000000	5.000000	0.002778
YOR136W	YIR023W	0.959857						0.000000	5.000000	0.002720
YGL120C	YLR014C	0.959837						0.000000	5.000000	0.002870
YOR323C	YHR178W	0.959835						0.000000	5.000000	0.002649
YJR135W-A	YDR421W	0.959835						0.000000	5.000000	0.002620
YDR512C	YNL103W	0.959832						0.000000	-5.000000	0.002836
YGR008C	YLR451W	0.959828						0.000000	-5.000000	0.003040
YPL198W	YHR124W	0.959828						0.000000	5.000000	0.003041
YOR222W	YGL209W	0.959825	0.000000	0.160000	0.198300	0.164659	0.177103	0.000000	5.000000	0.003126
YGR055W	YGL073W	0.959805	0.000000	0.159817	0.198300	0.164548	0.176991	0.000000	5.000000	0.002596
YNL281W	YJL110C	0.959804						0.000000	-5.000000	0.002729
YNL079C	YMR037C	0.959803						0.000000	5.000000	0.002368
YOR264W	YAL051W	0.959799	0.000000	0.159635	0.198300	0.164437	0.176879	0.000000	-5.000000	0.002349
YOR215C	YBL021C	0.959793						0.000000	-5.000000	0.002977
YNL064C	YGL071W	0.959789	0.000000	0.159453	0.198300	0.164327	0.176768	0.000000	5.000000	0.002575
YPR191W	YPL202C	0.959786						0.000000	-5.000000	0.002795
YGL021W	YIL119C	0.959773						0.000000	5.000000	0.002610
YOR276W	YDR520C	0.959771						0.000000	5.000000	0.002852
YGL120C	YNL068C	0.959769						0.000000	5.000000	0.002875
YMR123W	YPR104C	0.959763						0.000000	5.000000	0.002563
YLR178C	YPL202C	0.959739	0.000000	0.159272	0.198300	0.164216	0.176656	0.000000	-5.000000	0.002723
YDR353W	YLR228C	0.959738	0.000000	0.159091	0.198300	0.164106	0.176545	0.000000	-5.000000	0.002696
YPL134C	YLR451W	0.959734						0.000000	-5.000000	0.002797
YBL076C	YBR049C	0.959727						0.000000	5.000000	0.002865
YDR457W	YKL062W	0.959717						1.000000	-5.000000	0.003442
YIR036C	YIR023W	0.959705						0.000000	5.000000	0.003210
YGR240C	YOR162C	0.959696						0.000000	5.000000	0.002721
YHR208W	YDR423C	0.959692						0.000000	-5.000000	0.002487
YLL008W	YJR060W	0.959685						1.000000	5.000000	0.001998
YBL068W	YPR104C	0.959683						0.000000	5.000000	0.002447
YMR184W	YKR034W	0.959680						0.000000	5.000000	0.002689
YGL121C	YKL032C	0.959679	0.000000	0.158910	0.198300	0.163996	0.176434	0.000000	5.000000	0.002791
YBR286W	YDR043C	0.959666						0.000000	-5.000000	0.002794
YIR029W	YDL170W	0.959651						0.000000	5.000000	0.003277
YDR451C	YDR123C	0.959641						1.000000	5.000000	0.002899
YDR046C	YJR060W	0.959632						1.000000	5.000000	0.002840
YNL155W	YMR037C	0.959626						1.000000	5.000000	0.003146
YIL112W	YDR043C	0.959623						0.000000	-5.000000	0.002882
YAL053W	YPL230W	0.959613						0.000000	5.000000	0.003085
YKL145W	YEL009C	0.959607	0.000000	0.158730	0.198300	0.163886	0.176322	0.000000	5.000000	0.003166
YER133W	YEL009C	0.959604						0.000000	5.000000	0.002815
YEL040W	YPL038W	0.959603	0.000000	0.158550	0.198300	0.163776	0.176211	0.000000	-5.000000	0.003042
YPL037C	YKL112W	0.959600						0.000000	5.000000	0.002416
YKL181W	YLR014C	0.959596						0.000000	5.000000	0.002786
YML129C	YOR358W	0.959596						0.000000	5.000000	0.003154
YDL078C	YOL116W	0.959588						0.000000	-5.000000	0.003440
YPR120C	YHR124W	0.959585						1.000000	5.000000	0.002679
YPL237W	YGL071W	0.959584						0.000000	5.000000	0.003050
YMR041C	YPR104C	0.959576						1.000000	5.000000	0.002924
YJL164C	YOL108C	0.959573						0.000000	5.000000	0.002832
YDR129C	YDR207C	0.959559						0.000000	5.000000	0.003024
YJL014W	YKL112W	0.959555						0.000000	5.000000	0.002615
YOR220W	YNL167C	0.959553						0.000000	5.000000	0.002700
YPR036W	YIL131C	0.959548						1.000000	5.000000	0.002765
YJR034W	YGL237C	0.959543						0.000000	5.000000	0.001864
YJL080C	YNL314W	0.959538						0.000000	5.000000	0.002904
YDR487C	YMR037C	0.959530						0.000000	5.000000	0.004067
YDL022W	YDL048C	0.959512						0.000000	5.000000	0.002902
YMR243C	YKL038W	0.959505	0.000000	0.158371	0.198300	0.163667	0.176101	0.000000	5.000000	0.002690
YER126C	YHR006W	0.959498						0.000000	-5.000000	0.002657
YNR050C	YIL119C	0.959471						0.000000	5.000000	0.002686
YIR037W	YDR207C	0.959467						0.000000	5.000000	0.002638
YNL096C	YDR463W	0.959462						0.000000	5.000000	0.002800
YHR108W	YDL056W	0.959442						0.000000	5.000000	0.003047
YJL134W	YMR037C	0.959437						1.000000	5.000000	0.002868
YOR303W	YKL015W	0.959426	0.000000	0.158192	0.198300	0.163557	0.175990	0.000000	5.000000	0.002529
YKR049C	YKL032C	0.959416						0.000000	5.000000	0.002730
YNL202W	YKL032C	0.959398	0.000000	0.158014	0.198300	0.163448	0.175879	0.000000	5.000000	0.003109
YKL053C-A	YGL237C	0.959385						0.000000	5.000000	0.002855
YCL050C	YJL110C	0.959374						0.000000	-5.000000	0.002409
YOR075W	YIL131C	0.959356						1.000000	5.000000	0.002599
YGR280C	YHR006W	0.959353						0.000000	-5.000000	0.002747
YLR300W	YLR228C	0.959348	0.000000	0.157835	0.198300	0.163339	0.175769	0.000000	-5.000000	0.002861
YDR059C	YOL116W	0.959327						0.000000	-5.000000	0.002517
YDR175C	YBL021C	0.959316						0.000000	-5.000000	0.002850
YBR005W	YNL167C	0.959308						0.000000	5.000000	0.002845
YHR049W	YDR253C	0.959297						0.000000	-5.000000	0.002613
YPR154W	YER088C	0.959297						0.000000	5.000000	0.003014
YOL041C	YDR463W	0.959292						0.000000	5.000000	0.002735
YBL005W	YHR084W	0.959284						1.000000	5.000000	0.002054
YNL141W	YDR423C	0.959276						0.000000	-5.000000	0.003020
YKL026C	YLR451W	0.959274						0.000000	-5.000000	0.002830
YGR230W	YOR028C	0.959271						1.000000	5.000000	0.002779
YAL030W	YDR207C	0.959270						0.000000	5.000000	0.002590
YFR052W	YEL009C	0.959267						0.000000	5.000000	0.002147
YEL039C	YDR207C	0.959260						0.000000	5.000000	0.002578
YKL058W	YGL096W	0.959249						0.000000	5.000000	0.002294
YHR121W	YGL071W	0.959242						0.000000	5.000000	0.002206
YLR104W	YDR451C	0.959225	0.000000	0.157658	0.198300	0.163230	0.175659	0.000000	5.000000	0.001907
YOL041C	YIL131C	0.959210						0.000000	5.000000	0.002885
YBR037C	YGL237C	0.959202						0.000000	5.000000	0.002323
YKL099C	YHR124W	0.959202						0.000000	5.000000	0.002374
YPR002W	YOR363C	0.959195						0.000000	-5.000000	0.002532
YPR062W	YGL073W	0.959194						0.000000	5.000000	0.002395
YDR079W	YGL237C	0.959156						0.000000	5.000000	0.002615
YKL065C	YKL015W	0.959151						0.000000	5.000000	0.002679
YMR105C	YKL032C	0.959123						0.000000	5.000000	0.002937
YGL123W	YBL103C	0.959114	0.000000	0.157480	0.198300	0.163121	0.175549	0.000000	-5.000000	0.002717
YHL016C	YDL170W	0.959106						0.000000	5.000000	0.002867
YHL016C	YDR043C	0.959078						0.000000	-5.000000	0.002808
YMR194C-B	YPR104C	0.959075						1.000000	5.000000	0.002271
YPR184W	YLR256W	0.959072	0.000000	0.157303	0.198300	0.163013	0.175439	0.000000	5.000000	0.003352
YIL087C	YDR207C	0.959065						0.000000	5.000000	0.002720
YIL016W	YGL013C	0.959063						0.000000	5.000000	0.002729
YKR081C	YDR423C	0.959058						0.000000	-5.000000	0.002869
YCR008W	YHR084W	0.959051						1.000000	5.000000	0.002687
YBL059C-A	YGL237C	0.959038						0.000000	5.000000	0.002908
YJR152W	YDR259C	0.959028						0.000000	5.000000	0.002520
YGL198W	YNL103W	0.959024						0.000000	-5.000000	0.002636
YJR072C	YGL013C	0.959018						0.000000	5.000000	0.002849
YAL034C	YML007W	0.959018						0.000000	5.000000	0.002834
YDR296W	YLR451W	0.959013						0.000000	-5.000000	0.002725
YLR186W	YLR014C	0.959005						0.000000	5.000000	0.002737
YDR050C	YLR228C	0.959004						0.000000	-5.000000	0.002640
YOR222W	YDR123C	0.958994	0.000000	0.157127	0.198300	0.162904	0.175329	0.000000	5.000000	0.002768
YOL155C	YER088C	0.958993						0.000000	5.000000	0.003185
YIR032C	YLR098C	0.958993						0.000000	5.000000	0.003001
YCL008C	YMR037C	0.958991						1.000000	5.000000	0.002756
YOR025W	YKL032C	0.958991						1.000000	5.000000	0.002883
YOR223W	YPL230W	0.958984						0.000000	5.000000	0.002674
YOR294W	YPR104C	0.958979						0.000000	5.000000	0.002542
YNR046W	YPR104C	0.958967						0.000000	5.000000	0.002509
YKR067W	YOR028C	0.958962						0.000000	5.000000	0.002311
YPL134C	YOL116W	0.958955						0.000000	-5.000000	0.004331
YOR261C	YLR451W	0.958951	0.000000	0.156951	0.198300	0.162796	0.175219	0.000000	-5.000000	0.002589
YMR272C	YNL167C	0.958932						0.000000	5.000000	0.002552
YDR105C	YJR127C	0.958928						0.000000	5.000000	0.002720
YMR217W	YDR463W	0.958921						0.000000	5.000000	0.002913
YGL135W	YIL131C	0.958919						1.000000	5.000000	0.002247
YLR355C	YDR463W	0.958918	0.000000	0.156775	0.198300	0.162688	0.175109	0.000000	5.000000	0.003232
YJL166W	YLR451W	0.958913						0.000000	-5.000000	0.002588
YER050C	YOR358W	0.958878						0.000000	5.000000	0.002869
YLR229C	YIR017C	0.958867						0.000000	5.000000	0.002700
YIL052C	YIL131C	0.958864	0.000000	0.156600	0.198300	0.162580	0.175000	0.000000	5.000000	0.003044
YPL092W	YKL015W	0.958853	0.000000	0.156425	0.198300	0.162472	0.174891	0.000000	5.000000	0.002386
YPL094C	YGL073W	0.958819						0.000000	5.000000	0.003051
YML087C	YGL237C	0.958817						0.000000	5.000000	0.001607
YDL174C	YBL021C	0.958815						0.000000	5.000000	0.002655
YER006W	YDR463W	0.958814						0.000000	5.000000	0.002745
YGR008C	YPL202C	0.958790						0.000000	-5.000000	0.002667
YBR286W	YGL096W	0.958790						0.000000	5.000000	0.003034
YLR355C	YHR006W	0.958787	0.000000	0.156250	0.198300	0.162365	0.174782	0.000000	-5.000000	0.002719
YFR025C	YKR034W	0.958773						0.000000	5.000000	0.002744
YGR206W	YDR253C	0.958770						1.000000	5.000000	0.002678
YIL125W	YOR363C	0.958765						0.000000	-5.000000	0.002829
YBL078C	YOR028C	0.958759						0.000000	5.000000	0.002258
YGR103W	YBL103C	0.958750						0.000000	-5.000000	0.002715
YJL189W	YIL131C	0.958737						1.000000	5.000000	0.002478
YOL038W	YNL103W	0.958736	0.000000	0.156076	0.198300	0.162258	0.174672	0.000000	-5.000000	0.002401
YMR243C	YGL071W	0.958727	0.000000	0.155902	0.198300	0.162150	0.174564	0.000000	5.000000	0.002845
YPR183W	YDR421W	0.958722						0.000000	5.000000	0.002542
YPR029C	YPL230W	0.958702						0.000000	5.000000	0.002626
Q0130	YOR363C	0.958697						0.000000	-5.000000	0.002102
YDL091C	YPL230W	0.958690						0.000000	5.000000	0.002622
YDR377W	YOL108C	0.958686	0.000000	0.155729	0.198300	0.162043	0.174455	0.000000	5.000000	0.002552
YLR300W	YOR113W	0.958674						0.000000	-5.000000	0.004569
YLR229C	YOR113W	0.958671						0.000000	-5.000000	0.002716
YGR161C	YPL089C	0.958669						0.000000	5.000000	0.002549
YBR173C	YOR028C	0.958653						0.000000	5.000000	0.002843
YPR100W	YLR451W	0.958652						0.000000	-5.000000	0.002542
YGR248W	YDR123C	0.958652						0.000000	-5.000000	0.002404
YFR032C-A	YGR249W	0.958638						0.000000	-5.000000	0.002381
YLR304C	YGL237C	0.958628						0.000000	5.000000	0.002625
YFR024C-A	YPL089C	0.958621						0.000000	5.000000	0.002777
YFL030W	YGL237C	0.958620						0.000000	5.000000	0.002614
YOR294W	YGL013C	0.958577						0.000000	5.000000	0.003573
YDL232W	YML027W	0.958576						0.000000	5.000000	0.002225
YDR055W	YMR037C	0.958553						1.000000	-5.000000	0.002398
YNL192W	YPL089C	0.958543						0.000000	5.000000	0.003045
YGL225W	YIR017C	0.958532	0.000000	0.155556	0.198300	0.161936	0.174346	0.000000	5.000000	0.001895
YHR089C	YDR463W	0.958528						0.000000	5.000000	0.002566
YNL173C	YGL096W	0.958517						0.000000	5.000000	0.002727
YOR091W	YPR104C	0.958516						0.000000	5.000000	0.002438
YBL039C	YHR006W	0.958498						0.000000	-5.000000	0.002804
YMR311C	YPL202C	0.958496						0.000000	-5.000000	0.002268
YKL126W	YLR098C	0.958495						0.000000	5.000000	0.002594
YDR525W-A	YOL108C	0.958490						0.000000	5.000000	0.002256
YKL128C	YDR451C	0.958487						0.000000	5.000000	0.002580
YGR199W	YHR084W	0.958471						1.000000	5.000000	0.002482
YLR074C	YPR104C	0.958464						0.000000	5.000000	0.002309
YDR298C	YLR451W	0.958463						0.000000	5.000000	0.002838
YDR072C	YGL013C	0.958460						1.000000	5.000000	0.002481
YLR259C	YBL021C	0.958459						0.000000	3.000000	0.002890
YBL087C	YIL131C	0.958456	0.000000	0.155383	0.198300	0.161830	0.174238	0.000000	5.000000	0.002593
YIL094C	YDR123C	0.958452						0.000000	5.000000	0.002197
YDL184C	YKL112W	0.958430						0.000000	5.000000	0.002348
Q0050	YOR358W	0.958416						0.000000	5.000000	0.002653
YMR002W	YBL021C	0.958416						0.000000	-5.000000	0.002173
YML009C	YOR028C	0.958415						0.000000	5.000000	0.002568
YMR116C	YNL027W	0.958415						0.000000	-5.000000	0.002543
YER095W	YPL230W	0.958412						0.000000	5.000000	0.002788
YDR175C	YGL237C	0.958395						0.000000	5.000000	0.002850
YHL001W	YHR006W	0.958392						0.000000	-5.000000	0.002892
YDL051W	YHR006W	0.958388						0.000000	-5.000000	0.002445
YJR122W	YNL216W	0.958384						1.000000	-5.000000	0.002873
YJR139C	YHR178W	0.958383						0.000000	5.000000	0.002808
YIL074C	YDR123C	0.958371						0.000000	5.000000	0.002105
YLR196W	YHR006W	0.958365						0.000000	-5.000000	0.002863
YJR109C	YDR207C	0.958361	0.000000	0.155211	0.198300	0.161723	0.174129	0.000000	5.000000	0.002497
YMR120C	YGL209W	0.958352						0.000000	5.000000	0.002442
YGR118W	YOR344C	0.958349	0.000000	0.155039	0.198300	0.161617	0.174021	0.000000	5.000000	0.002350
YIL111W	YDR207C	0.958328						0.000000	5.000000	0.002387
YBR248C	YJR060W	0.958322						1.000000	5.000000	0.002744
YDL178W	YHR084W	0.958320						1.000000	5.000000	0.002689
YEL054C	YHR124W	0.958309						0.000000	5.000000	0.002596
YDL064W	YJL089W	0.958295						0.000000	5.000000	0.003023
YOR303W	YDL048C	0.958291						0.000000	5.000000	0.002480
YPR149W	YKL062W	0.958287						1.000000	1.000000	0.001834
YNL037C	YIR023W	0.958279	0.000000	0.154867	0.198300	0.161511	0.173913	0.000000	5.000000	0.002657
YML022W	YPR104C	0.958276						0.000000	5.000000	0.002211
YOR272W	YPR104C	0.958274						0.000000	5.000000	0.002528
YMR049C	YPR104C	0.958274						0.000000	5.000000	0.002591
YBL091C	YKL112W	0.958270						0.000000	5.000000	0.002348
YGL006W	YDR207C	0.958265						0.000000	5.000000	0.002704
YGR204W	YLR228C	0.958261	0.000000	0.154696	0.198300	0.161405	0.173805	0.000000	-5.000000	0.002710
YOR023C	YNL167C	0.958250						0.000000	5.000000	0.002639
YMR251W-A	YER088C	0.958248						0.000000	5.000000	0.002535
YHR113W	YDR207C	0.958242						0.000000	5.000000	0.002698
YPL156C	YLR451W	0.958236						0.000000	-5.000000	0.002413
YDR083W	YHR006W	0.958236						0.000000	-5.000000	0.002963
YIL087C	YKL032C	0.958236						0.000000	5.000000	0.002728
YIL155C	YOR358W	0.958232						0.000000	5.000000	0.002628
YHR026W	YOR162C	0.958230						0.000000	5.000000	0.002455
YER056C	YJR060W	0.958222						1.000000	5.000000	0.002681
YOR273C	YGL209W	0.958218	0.000000	0.154525	0.198300	0.161299	0.173697	0.000000	5.000000	0.002748
YOR145C	YPR104C	0.958213						0.000000	5.000000	0.002426
YKL093W	YLR451W	0.958203						0.000000	-5.000000	0.002285
YJR076C	YPR008W	0.958202						0.000000	-5.000000	0.002545
YPR118W	YHR124W	0.958201						0.000000	5.000000	0.002452
YLR172C	YGL013C	0.958189						0.000000	5.000000	0.003181
YNR053C	YLR014C	0.958170						0.000000	5.000000	0.003064
YGL196W	YDR043C	0.958161						0.000000	-5.000000	0.002530
YDL064W	YMR042W	0.958158						0.000000	-5.000000	0.002426
YER117W	YCR065W	0.958153						0.000000	5.000000	0.002629
YMR148W	YDR207C	0.958151						0.000000	5.000000	0.003293
YLL027W	YEL009C	0.958144						1.000000	5.000000	0.002445
YIL094C	YGL209W	0.958122						0.000000	5.000000	0.002713
YPR023C	YLR451W	0.958111						0.000000	-5.000000	0.002411
YHR135C	YOR113W	0.958104						0.000000	-5.000000	0.002774
YOR230W	YJR060W	0.958074						1.000000	5.000000	0.002509
YKR097W	YBL021C	0.958061						0.000000	-5.000000	0.002380
YLR109W	YJL110C	0.958059	0.000000	0.154355	0.198300	0.161193	0.173590	0.000000	-5.000000	0.002678
YLR375W	YNL167C	0.958056						0.000000	5.000000	0.002560
YKL192C	YDL020C	0.958051						0.000000	5.000000	0.001967
YIL117C	YOR113W	0.958046						0.000000	-5.000000	0.003484
YJL166W	YOR028C	0.958038						0.000000	5.000000	0.002350
YNL037C	YOR028C	0.958036	0.000000	0.154185	0.198300	0.161088	0.173482	0.000000	5.000000	0.002613
YGL009C	YEL009C	0.958022						1.000000	5.000000	0.002249
YDR178W	YPL202C	0.958019						0.000000	-5.000000	0.002375
YML063W	YIL131C	0.958016	0.000000	0.154015	0.198300	0.160982	0.173375	0.000000	5.000000	0.002430
YDR447C	YNL216W	0.958015						1.000000	-5.000000	0.002379
YNL135C	YMR037C	0.958014						0.000000	5.000000	0.002548
YKR066C	YPR008W	0.958013						0.000000	-5.000000	0.002517
YER148W	YGL071W	0.958008						0.000000	5.000000	0.002469
YAL012W	YIR017C	0.957999						1.000000	5.000000	0.001788
YML092C	YNL103W	0.957996	0.000000	0.153846	0.198300	0.160877	0.173267	0.000000	-5.000000	0.002554
YLR244C	YGL013C	0.957993						0.000000	5.000000	0.002004
YJL143W	YDR081C	0.957989						0.000000	-5.000000	0.002454
YHR071W	YKR034W	0.957979						0.000000	5.000000	0.001235
YKL067W	YGL096W	0.957975						0.000000	5.000000	0.002556
YPR036W-A	YPR008W	0.957967						0.000000	-5.000000	0.002459
YER007C-A	YGL013C	0.957945						0.000000	5.000000	0.002579
YBR248C	YBR083W	0.957940						0.000000	5.000000	0.002720
YLR090W	YDR253C	0.957931						1.000000	5.000000	0.002455
YLR154W-C	YLR256W	0.957930						0.000000	5.000000	0.002445
YGL054C	YGL209W	0.957926						0.000000	5.000000	0.002776
YMR188C	YLR451W	0.957905						0.000000	-5.000000	0.002485
YDR454C	YKL043W	0.957900						0.000000	5.000000	0.002289
YNL074C	YIL119C	0.957884						0.000000	5.000000	0.002446
YKL093W	YDR123C	0.957875						0.000000	-5.000000	0.003010
YOL121C	YDR463W	0.957875						0.000000	5.000000	0.002312
YKL195W	YLR451W	0.957837						0.000000	-5.000000	0.002570
YNR018W	YGL096W	0.957835						0.000000	5.000000	0.002532
YNL306W	YDL020C	0.957824						0.000000	5.000000	0.002338
YER006W	YHR006W	0.957822						0.000000	-5.000000	0.002579
YAL005C	YNL167C	0.957789	0.000000	0.153677	0.198300	0.160772	0.173160	0.000000	5.000000	0.002357
YBR269C	YOR358W	0.957783						0.000000	5.000000	0.002491
YGR108W	YHR124W	0.957781						1.000000	5.000000	0.002496
YBR283C	YOR162C	0.957781						0.000000	5.000000	0.002369
YKR043C	YBR049C	0.957775						0.000000	5.000000	0.002382
YDR432W	YPL089C	0.957774						0.000000	5.000000	0.002023
YMR118C	YML007W	0.957766						0.000000	5.000000	0.002387
YJL060W	YPL089C	0.957765	0.000000	0.153509	0.198300	0.160667	0.173053	0.000000	5.000000	0.002341
YHR068W	YJL089W	0.957761						0.000000	5.000000	0.002099
YLR172C	YPR104C	0.957747						0.000000	5.000000	0.002306
YIL065C	YLR451W	0.957746						0.000000	-5.000000	0.002601
YIL051C	YLR228C	0.957741						0.000000	-5.000000	0.002316
YML078W	YDR174W	0.957723						0.000000	5.000000	0.002626
YMR174C	YOL116W	0.957714						0.000000	-5.000000	0.002450
YJL172W	YDR034C	0.957690						0.000000	5.000000	0.002906
YLR201C	YNL167C	0.957685						0.000000	5.000000	0.002450
Q0050	YGL237C	0.957683						0.000000	5.000000	0.002437
YMR105C	YNL167C	0.957671						0.000000	5.000000	0.002944
YKL182W	YDR174W	0.957671						0.000000	5.000000	0.002431
YPR144C	YHR084W	0.957669						1.000000	-5.000000	0.002404
YBL041W	YEL009C	0.957632						0.000000	5.000000	0.002444
YPR118W	YFR034C	0.957626						0.000000	5.000000	0.002233
YBR111C	YOR028C	0.957619						0.000000	5.000000	0.002384
YDR258C	YNL167C	0.957610						0.000000	5.000000	0.002505
YLR449W	YBL103C	0.957609	0.000000	0.153341	0.198300	0.160563	0.172946	0.000000	-5.000000	0.002689
YLR355C	YGL209W	0.957596	0.000000	0.153173	0.198300	0.160458	0.172840	0.000000	5.000000	0.002584
YGR167W	YOR028C	0.957593						0.000000	5.000000	0.002188
YDL136W	YGL071W	0.957589						0.000000	5.000000	0.002518
YLR175W	YDR463W	0.957582						0.000000	5.000000	0.002781
YLR074C	YER111C	0.957581						0.000000	-5.000000	0.002430
YOR051C	YKL038W	0.957568						0.000000	5.000000	0.002061
YLR340W	YHR124W	0.957558						0.000000	5.000000	0.002225
YER003C	YER111C	0.957555						0.000000	5.000000	0.003012
YGR279C	YGL209W	0.957554	0.000000	0.153005	0.198300	0.160354	0.172733	0.000000	5.000000	0.002240
YBR089C-A	YEL009C	0.957552						0.000000	5.000000	0.002508
YKR080W	YML007W	0.957538						1.000000	5.000000	0.002453
YPL059W	YEL009C	0.957528						0.000000	5.000000	0.002222
YJL096W	YLR451W	0.957525						0.000000	-5.000000	0.002342
YBR173C	YEL009C	0.957520						0.000000	5.000000	0.002497
YPR145W	YPL089C	0.957516	0.000000	0.152838	0.198300	0.160250	0.172626	0.000000	5.000000	0.002488
YIL034C	YNL103W	0.957510						0.000000	-5.000000	0.002273
YLR172C	YBL103C	0.957498						0.000000	-5.000000	0.002169
YDR152W	YPR104C	0.957485	0.000000	0.152672	0.198300	0.160146	0.172520	0.000000	5.000000	0.002652
YGL219C	YGL237C	0.957477						0.000000	5.000000	0.001978
YNL087W	YML007W	0.957474						1.000000	5.000000	0.002541
YBL102W	YNL103W	0.957471	0.000000	0.152505	0.198300	0.160042	0.172414	0.000000	-5.000000	0.002058
YBR058C-A	YDR421W	0.957463						0.000000	5.000000	0.002147
YER182W	YOR358W	0.957452						0.000000	5.000000	0.002545
YER083C	YDR421W	0.957449						0.000000	5.000000	0.002529
YKL026C	YOL116W	0.957426						0.000000	-5.000000	0.002499
YPL024W	YBR083W	0.957424						1.000000	5.000000	0.002300
YMR110C	YOL116W	0.957405						0.000000	-5.000000	0.002330
YLR388W	YIL101C	0.957396	0.000000	0.152339	0.198300	0.159938	0.172308	0.000000	-5.000000	0.002509
YKL160W	YEL009C	0.957392						0.000000	5.000000	0.002421
YAL035W	YKL038W	0.957391						0.000000	5.000000	0.002412
YDL169C	YOR028C	0.957391						0.000000	5.000000	0.002357
YOR099W	YMR037C	0.957379						0.000000	5.000000	0.002142
YHR021C	YKL043W	0.957371						0.000000	5.000000	0.002396
YJR100C	YPL038W	0.957318						1.000000	5.000000	0.002717
YOR004W	YBL103C	0.957307						0.000000	-5.000000	0.002813
YJL096W	YGL237C	0.957301						0.000000	5.000000	0.002134
YGL191W	YOR358W	0.957301						0.000000	-5.000000	0.001892
