target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YMR069W_mRNA	YJR127C_mRNA	0.196310						0.000000	1.000000	0.000000
YOL061W_mRNA	YPL049C_mRNA	0.196310						0.000000	1.000000	0.000000
YGR192C_mRNA,YNL143C_mRNA	YBR150C_mRNA	0.196310						0.000000	1.000000	0.000000
YJL060W_mRNA	YNL229C_mRNA	0.196310						0.000000	1.000000	0.000000
YEL001C_mRNA,YNL143C_mRNA	YBR081C_mRNA	0.196310						0.000000	1.000000	0.000000
YLR052W_mRNA	YJL124C_mRNA	0.196310						0.000000	1.000000	0.000000
YLR319C_mRNA	YER130C_mRNA	0.196309						0.000000	1.000000	0.000000
YDR517W_mRNA	YDR043C_mRNA	0.196309						0.000000	1.000000	0.000000
YOR160W_mRNA	YDL048C_mRNA	0.196309						0.000000	1.000000	0.000000
YJR121W_mRNA	YDL048C_mRNA	0.196309						0.000000	1.000000	0.000000
YBR194W_mRNA	YDL106C_mRNA	0.196309						0.000000	1.000000	0.000000
YOR116C_mRNA	YGL252C_mRNA	0.196309						0.000000	1.000000	0.000000
YDR386W_mRNA	YNL103W_mRNA	0.196309						0.000000	1.000000	0.000000
YGL103W_mRNA,YNL143C_mRNA,YGL102C_mRNA	YOL067C_mRNA	0.196309						0.000000	1.000000	0.000000
YJR003C_mRNA	YOR066W_mRNA	0.196309						0.000000	1.000000	0.000000
YIR007W_mRNA	YLR098C_mRNA	0.196309						0.000000	1.000000	0.000000
YJL116C_mRNA	YPR065W_mRNA	0.196309	0.000000	0.109879	0.168731	0.120220	0.133089	0.000000	1.000000	0.000000
YNL239W_mRNA	YOR229W_mRNA	0.196309						0.000000	1.000000	0.000000
YLR222C_mRNA	YPL049C_mRNA	0.196309						0.000000	1.000000	0.000000
YLR429W_mRNA	YOR066W_mRNA	0.196309						0.000000	1.000000	0.000000
YNL143C_mRNA,YDR471W_mRNA	YPL075W_mRNA	0.196308						0.166667	1.000000	0.000000
YPL252C_mRNA	YJL210W_mRNA	0.196308						0.000000	1.000000	0.000000
YKL170W_mRNA	YML081W_mRNA	0.196308						0.000000	1.000000	0.000000
YOL113W_mRNA	YER161C_mRNA	0.196308						0.000000	1.000000	0.000000
YDR295C_mRNA	YLR182W_mRNA	0.196308						0.000000	1.000000	0.000000
YBL039C_mRNA	YOR229W_mRNA	0.196308						0.000000	1.000000	0.000000
YNL143C_mRNA,YDL082W_mRNA	YDR034C_mRNA	0.196308						0.000000	1.000000	0.000000
YPR028W_mRNA	YIL119C_mRNA	0.196308						0.000000	1.000000	0.000000
YMR077C_mRNA	YJR127C_mRNA	0.196308						0.000000	1.000000	0.000000
YCL050C_mRNA	YPL230W_mRNA	0.196308						0.000000	1.000000	0.000000
YNL216W_mRNA	YFR034C_mRNA	0.196308						0.000000	-1.000000	0.000000
YIL110W_mRNA	YOR172W_mRNA	0.196307						0.000000	1.000000	0.000000
YOL048C_mRNA	YIL119C_mRNA	0.196307						0.000000	1.000000	0.000000
YKR040C_mRNA,YML123C_mRNA	YKR077W_mRNA	0.196307						0.000000	1.000000	0.000000
YDR196C_mRNA	YJL210W_mRNA	0.196307						0.000000	1.000000	0.000000
YBR269C_mRNA	YOR229W_mRNA	0.196307						0.000000	1.000000	0.000000
YDR006C_mRNA	YOL067C_mRNA	0.196307						0.000000	1.000000	0.000000
YNL151C_mRNA	YIR018W_mRNA	0.196307						0.000000	1.000000	0.000000
YLR078C_mRNA	YOR066W_mRNA	0.196307						0.000000	1.000000	0.000000
YMR074C_mRNA	YPL230W_mRNA	0.196307						0.000000	1.000000	0.000000
YGR241C_mRNA	YMR023C_mRNA	0.196307						0.000000	1.000000	0.000000
YIL140W_mRNA	YDL048C_mRNA	0.196307						0.000000	1.000000	0.000000
YDR247W_mRNA	YBR150C_mRNA	0.196306						0.000000	1.000000	0.000000
YGL257C_mRNA	YER088C_mRNA	0.196306						0.000000	1.000000	0.000000
YOR355W_mRNA	YGL071W_mRNA	0.196306	0.000000	0.109768	0.168731	0.120143	0.133008	0.000000	1.000000	0.000000
YIL143C_mRNA	YER161C_mRNA	0.196306						0.000000	1.000000	0.000000
YGL169W_mRNA	YFR034C_mRNA	0.196306						0.000000	1.000000	0.000000
YOR220W_mRNA	YJL210W_mRNA	0.196306						0.000000	1.000000	0.000000
YML107C_mRNA	YMR164C_mRNA	0.196306						0.000000	1.000000	0.000000
YGR042W_mRNA	YBL005W_mRNA	0.196306						0.000000	1.000000	0.000000
YDR253C_mRNA	YJL103C_mRNA	0.196306						0.000000	1.000000	0.000000
YGL059W_mRNA	YPL139C_mRNA	0.196305						0.000000	1.000000	0.000000
YGR185C_mRNA	YPL049C_mRNA	0.196305						0.000000	1.000000	0.000000
YDR387C_mRNA	YKR064W_mRNA	0.196305						0.000000	1.000000	0.000000
YHR044C_mRNA	YER088C_mRNA	0.196305						0.000000	1.000000	0.000000
YKL064W_mRNA	YDR392W_mRNA	0.196305						0.000000	1.000000	0.000000
YIL035C_mRNA,YNL143C_mRNA	YJL210W_mRNA	0.196305						0.000000	1.000000	0.000000
YJR091C_mRNA	YML076C_mRNA	0.196305						0.000000	1.000000	0.000000
YHR111W_mRNA	YIL119C_mRNA	0.196305						0.000000	1.000000	0.000000
YJL062W_mRNA	YDR501W_mRNA	0.196305						0.000000	1.000000	0.000000
YML036W_mRNA	YPL139C_mRNA	0.196305						0.000000	1.000000	0.000000
YLR081W_mRNA	YDR253C_mRNA	0.196305						0.500000	1.000000	0.000000
YDR231C_mRNA	YBR150C_mRNA	0.196304						0.000000	1.000000	0.000000
YDR108W_mRNA	YEL007W_mRNA	0.196304						0.000000	1.000000	0.000000
YLR178C_mRNA	YKL020C_mRNA	0.196304						0.000000	-1.000000	0.000000
YLR429W_mRNA	YJL110C_mRNA	0.196304						0.000000	1.000000	0.000000
YGR092W_mRNA	YJR127C_mRNA	0.196304						0.000000	1.000000	0.000000
YHR057C_mRNA	YDR253C_mRNA	0.196304						0.000000	1.000000	0.000000
YDR141C_mRNA	YDR477W_mRNA	0.196304						0.000000	1.000000	0.000000
YOR025W_mRNA	YER045C_mRNA	0.196304						0.000000	1.000000	0.000000
YML116W-A_mRNA,YML117W_mRNA	YML081W_mRNA	0.196304						0.000000	1.000000	0.000000
YER003C_mRNA	YLR183C_mRNA	0.196303						0.000000	1.000000	0.000000
YKL014C_mRNA	YDR277C_mRNA	0.196303						0.000000	1.000000	0.000000
YLR247C_mRNA	YPL139C_mRNA	0.196303						0.000000	1.000000	0.000000
YGL100W_mRNA	YDR477W_mRNA	0.196303						0.000000	1.000000	0.000000
YGL200C_mRNA	YDR477W_mRNA	0.196303						0.000000	1.000000	0.000000
YKR040C_mRNA,YGL123W_mRNA	YKL032C_mRNA	0.196303						0.000644	-1.000000	0.000000
YLR203C_mRNA	YLR266C_mRNA	0.196303						0.000000	1.000000	0.000000
YOL009C_mRNA	YJL210W_mRNA	0.196303						0.000000	1.000000	0.000000
YGR005C_mRNA	YPL049C_mRNA	0.196303						0.000000	1.000000	0.000000
YJR127C_mRNA	YJL124C_mRNA	0.196303						0.000000	1.000000	0.000000
YOR295W_mRNA	YBR112C_mRNA	0.196302						0.000000	1.000000	0.000000
YBR108W_mRNA	YKR077W_mRNA	0.196302						0.000000	1.000000	0.000000
YHL030W_mRNA	YHL009C_mRNA	0.196302						0.000000	1.000000	0.000000
YGR008C_mRNA	YML076C_mRNA	0.196302						0.000000	1.000000	0.000000
YGR246C_mRNA	YLR183C_mRNA	0.196302						0.000000	1.000000	0.000000
YBR179C_mRNA	YOR229W_mRNA	0.196302						0.000000	1.000000	0.000000
YOR202W_mRNA,YOR203W_mRNA	YER040W_mRNA	0.196302						0.250000	1.000000	0.000000
YAL030W_mRNA	YJL210W_mRNA	0.196302						0.000000	1.000000	0.000000
YER006W_mRNA	YDR392W_mRNA	0.196301						0.000000	1.000000	0.000000
YPR067W_mRNA	YDR392W_mRNA	0.196301						0.000000	1.000000	0.000000
YJR104C_mRNA	YNL097C_mRNA	0.196301						0.000000	1.000000	0.000000
YNL143C_mRNA,YDL007W_mRNA	YBR081C_mRNA	0.196301						0.000000	1.000000	0.000000
YNL292W_mRNA	YDR169C_mRNA	0.196301						0.000000	1.000000	0.000000
YML081C-A_mRNA	YPL254W_mRNA	0.196301						0.000000	1.000000	0.000000
YCR089W_mRNA	YER088C_mRNA	0.196301						0.000000	1.000000	0.000000
YBR040W_mRNA	YOR230W_mRNA	0.196301						0.000000	1.000000	0.000000
YDR084C_mRNA	YLR183C_mRNA	0.196301						0.000000	1.000000	0.000000
YHR186C_mRNA	YOR066W_mRNA	0.196301						0.000000	1.000000	0.000000
YKR056W_mRNA	YJL110C_mRNA	0.196301						0.000000	1.000000	0.000000
YOL128C_mRNA	YKR077W_mRNA	0.196301						0.000000	1.000000	0.000000
YGR128C_mRNA	YKR077W_mRNA	0.196300						0.000000	1.000000	0.000000
YBR218C_mRNA	YJL103C_mRNA	0.196300						0.000000	1.000000	0.000000
YNL176C_mRNA	YDR176W_mRNA	0.196300						0.000000	1.000000	0.000000
YOR324C_mRNA	YBR083W_mRNA	0.196300						0.500000	1.000000	0.000000
YLR141W_mRNA	YLR182W_mRNA	0.196300						0.000000	1.000000	0.000000
YKR094C_mRNA	YEL007W_mRNA	0.196300						0.000000	1.000000	0.000000
YMR148W_mRNA	YLR182W_mRNA	0.196300						0.000000	1.000000	0.000000
YPL139C_mRNA	YML076C_mRNA	0.196299						0.000000	1.000000	0.000000
YLR165C_mRNA	YOR066W_mRNA	0.196299						0.000000	1.000000	0.000000
YNL143C_mRNA,YBR176W_mRNA	YBR081C_mRNA	0.196299						0.000000	1.000000	0.000000
YPL008W_mRNA	YLR266C_mRNA	0.196299						0.000000	1.000000	0.000000
YOL027C_mRNA	YMR035W_mRNA	0.196299						0.000000	1.000000	0.000000
YBL024W_mRNA	YDR176W_mRNA	0.196299						0.000000	1.000000	0.000000
YGL059W_mRNA	YBR150C_mRNA	0.196299						0.000000	1.000000	0.000000
YNL207W_mRNA	YIL119C_mRNA	0.196299						0.000000	1.000000	0.000000
YLR239C_mRNA	YDL048C_mRNA	0.196299						0.000000	1.000000	0.000000
YKR040C_mRNA,YLR340W_mRNA	YPL230W_mRNA	0.196299						0.000000	1.000000	0.000000
YIL065C_mRNA	YDR176W_mRNA	0.196299						0.000000	1.000000	0.000000
YLR275W_mRNA	YDL048C_mRNA	0.196298						0.000000	1.000000	0.000000
YGR124W_mRNA	YBR081C_mRNA	0.196298						0.000000	1.000000	0.000000
YGR013W_mRNA	YFL031W_mRNA	0.196298						0.000000	1.000000	0.000000
YHR063C_mRNA	YML076C_mRNA	0.196298						0.000000	1.000000	0.000000
YPL065W_mRNA	YIL119C_mRNA	0.196298						0.000000	1.000000	0.000000
YGR024C_mRNA	YER130C_mRNA	0.196298						0.000000	1.000000	0.000000
YER176W_mRNA	YDR034C_mRNA	0.196298						0.000000	1.000000	0.000000
YLR106C_mRNA	YML081W_mRNA	0.196298						0.000000	1.000000	0.000000
YLR291C_mRNA	YPL254W_mRNA	0.196298						0.000000	1.000000	0.000000
YDL207W_mRNA	YNL229C_mRNA	0.196297						0.000000	1.000000	0.000000
YIL034C_mRNA	YMR070W_mRNA	0.196297						0.000000	-1.000000	0.000000
YLR371W_mRNA	YDR477W_mRNA	0.196297						0.000000	1.000000	0.000000
YDR088C_mRNA	YPR009W_mRNA	0.196297						0.000000	1.000000	0.000000
Q0115_mRNA	YJR127C_mRNA	0.196297						0.000000	1.000000	0.000000
YNR034W-A_mRNA	YER130C_mRNA	0.196297						0.000000	1.000000	0.000000
YGR197C_mRNA	YER161C_mRNA	0.196297						0.000000	1.000000	0.000000
YOR291W_mRNA	YPL139C_mRNA	0.196297						0.000000	1.000000	0.000000
YDL006W_mRNA	YDR034C_mRNA	0.196296						0.000000	1.000000	0.000000
YBL102W_mRNA	YDR034C_mRNA	0.196296						0.000000	1.000000	0.000000
YNL310C_mRNA	YDR477W_mRNA	0.196296						0.000000	1.000000	0.000000
YMR138W_mRNA	YDL056W_mRNA	0.196296						0.000000	1.000000	0.000000
YKL022C_mRNA	YKL015W_mRNA	0.196296						0.000000	1.000000	0.000000
YOR020C_mRNA	YPL254W_mRNA	0.196296						0.000000	1.000000	0.000000
YCR050C_mRNA,YCR048W_mRNA	YPR009W_mRNA	0.196296						0.000000	1.000000	0.000000
YNL237W_mRNA	YOR290C_mRNA	0.196296						0.000000	1.000000	0.000000
YBR208C_mRNA	YML099C_mRNA	0.196296						0.000000	1.000000	0.000000
YKL161C_mRNA	YLR182W_mRNA	0.196296						0.000000	1.000000	0.000000
YGL220W_mRNA,YGL219C_mRNA	YMR023C_mRNA	0.196296						0.000000	1.000000	0.000000
YKL193C_mRNA	YDR169C_mRNA	0.196295						0.000000	1.000000	0.000000
YER128W_mRNA	YFL021W_mRNA	0.196295						0.000000	1.000000	0.000000
YDR503C_mRNA	YJL124C_mRNA	0.196295						0.000000	1.000000	0.000000
YKL151C_mRNA	YOR229W_mRNA	0.196295						0.000000	1.000000	0.000000
YHR004C_mRNA	YDR259C_mRNA	0.196295						0.000000	1.000000	0.000000
YOL041C_mRNA	YDL048C_mRNA	0.196295						0.000000	1.000000	0.000000
YLR094C_mRNA	YLR098C_mRNA	0.196295						0.000000	1.000000	0.000000
YLR356W_mRNA	YER161C_mRNA	0.196295						0.000000	1.000000	0.000000
YLR175W_mRNA,YNL143C_mRNA	YOR229W_mRNA	0.196295						0.000000	1.000000	0.000000
YOL061W_mRNA	YKR099W_mRNA	0.196294						0.000000	1.000000	0.000000
YBR048W_mRNA,YNL143C_mRNA	YDR169C_mRNA	0.196294						0.000000	1.000000	0.000000
YKR040C_mRNA,YER074W_mRNA	YOR162C_mRNA	0.196294						0.142857	1.000000	0.000000
YER053C_mRNA	YDR501W_mRNA	0.196294						0.000000	1.000000	0.000000
YOR280C_mRNA	YER161C_mRNA	0.196294						0.000000	1.000000	0.000000
YMR060C_mRNA	YML081W_mRNA	0.196294						0.000000	1.000000	0.000000
YDR167W_mRNA	YDR477W_mRNA	0.196294						0.000000	1.000000	0.000000
YKR040C_mRNA,YLR076C_mRNA,YLR075W_mRNA	YML076C_mRNA	0.196294						0.000000	1.000000	0.000000
YML022W_mRNA	YMR035W_mRNA	0.196294						0.000000	1.000000	0.000000
YOR095C_mRNA	YER045C_mRNA	0.196294						0.000000	-1.000000	0.000000
YER171W_mRNA	YDR034C_mRNA	0.196294						0.000000	1.000000	0.000000
YBR017C_mRNA	YJR127C_mRNA	0.196294						0.000000	1.000000	0.000000
YLR451W_mRNA	YEL007W_mRNA	0.196293						0.000000	1.000000	0.000000
YKR002W_mRNA	YER088C_mRNA	0.196293						0.000000	1.000000	0.000000
YBR143C_mRNA	YNL097C_mRNA	0.196293						0.000000	1.000000	0.000000
YNL070W_mRNA	YER068W_mRNA	0.196293						0.000000	1.000000	0.000000
YBR135W_mRNA	YNL229C_mRNA	0.196293						0.000000	1.000000	0.000000
YDR078C_mRNA	YCL058C_mRNA	0.196293						0.000000	1.000000	0.000000
YOR063W_mRNA,YNL143C_mRNA,YGR069W_mRNA	YJR127C_mRNA	0.196293						0.000000	1.000000	0.000000
YGR095C_mRNA	YMR023C_mRNA	0.196293						0.000000	1.000000	0.000000
YGR116W_mRNA	YOR229W_mRNA	0.196292						0.000000	1.000000	0.000000
YCR105W_mRNA	YDR081C_mRNA	0.196292						0.000000	1.000000	0.000000
YGL145W_mRNA	YMR042W_mRNA	0.196292						0.000000	1.000000	0.000000
YNL059C_mRNA	YOR229W_mRNA	0.196292						0.000000	1.000000	0.000000
YDR460W_mRNA	YER130C_mRNA	0.196292						0.000000	1.000000	0.000000
YIR013C_mRNA	YFL021W_mRNA	0.196292						0.000000	1.000000	0.000000
YGL038C_mRNA	YKR077W_mRNA	0.196292						0.000000	1.000000	0.000000
YLR043C_mRNA,YNL143C_mRNA	YPL254W_mRNA	0.196292						0.000000	1.000000	0.000000
YDL002C_mRNA	YCR084C_mRNA	0.196292						0.000000	1.000000	0.000000
YGR069W_mRNA,YLR167W_mRNA	YLR113W_mRNA	0.196292						0.000000	1.000000	0.000000
YGL231C_mRNA	YJL110C_mRNA	0.196291						0.000000	1.000000	0.000000
YBR253W_mRNA	YPL139C_mRNA	0.196291						0.000000	1.000000	0.000000
YGR062C_mRNA	YLR113W_mRNA	0.196291						0.000000	1.000000	0.000000
YIL047C_mRNA	YML076C_mRNA	0.196291						0.000000	1.000000	0.000000
YNL143C_mRNA,YER003C_mRNA	YMR035W_mRNA	0.196291						0.000000	1.000000	0.000000
YDR524W-C_mRNA,YBR189W_mRNA	YBR081C_mRNA	0.196291						0.000000	1.000000	0.000000
YNR032W_mRNA	YDR034C_mRNA	0.196291						0.000000	1.000000	0.000000
YDR363W_mRNA	YDR213W_mRNA	0.196291						0.000000	1.000000	0.000000
YLR096W_mRNA	YDR169C_mRNA	0.196291						0.000000	1.000000	0.000000
YPL230W_mRNA	YPR104C_mRNA	0.196291						0.500000	1.000000	0.000000
YER148W_mRNA,YER147C-A_mRNA	YNL239W_mRNA	0.196290						0.000000	1.000000	0.000000
YNL031C_mRNA,YNL143C_mRNA	YDR277C_mRNA	0.196290						0.000000	1.000000	0.000000
YKL141W_mRNA,YNL143C_mRNA	YER161C_mRNA	0.196290						0.000000	1.000000	0.000000
YBR089C-A_mRNA,YBR090C_mRNA	YDR253C_mRNA	0.196290						0.000000	-1.000000	0.000000
YDR183C-A_mRNA,YDR184C_mRNA	YLR183C_mRNA	0.196290						0.000000	1.000000	0.000000
YOR153W_mRNA	YDR253C_mRNA	0.196290	0.000000	0.109658	0.168731	0.120065	0.132927	0.000000	1.000000	0.000000
YDR123C_mRNA	YIL119C_mRNA	0.196290						0.000000	1.000000	0.000000
YJR035W_mRNA	YDR392W_mRNA	0.196290						0.000000	1.000000	0.000000
YNL143C_mRNA,YPL059W_mRNA	YDR169C_mRNA	0.196290						0.000000	1.000000	0.000000
YLR094C_mRNA	YJL210W_mRNA	0.196290						0.000000	1.000000	0.000000
YDL153C_mRNA	YDR034C_mRNA	0.196290						0.000000	1.000000	0.000000
YJL046W_mRNA	YML076C_mRNA	0.196289						0.000000	1.000000	0.000000
YFR010W_mRNA	YMR035W_mRNA	0.196289						0.000000	1.000000	0.000000
YOL013C_mRNA	YNL314W_mRNA	0.196289						0.000000	1.000000	0.000000
YER171W_mRNA	YLR113W_mRNA	0.196289						0.000000	1.000000	0.000000
YPL053C_mRNA	YOR229W_mRNA	0.196289						0.000000	1.000000	0.000000
YER075C_mRNA	YLR182W_mRNA	0.196289						0.000000	1.000000	0.000000
YCR047C_mRNA	YML076C_mRNA	0.196289						0.000000	1.000000	0.000000
YBR095C_mRNA	YBR081C_mRNA	0.196289						0.000000	1.000000	0.000000
YCL035C_mRNA	YDL048C_mRNA	0.196289						0.000000	-1.000000	0.000000
YMR064W_mRNA	YNL239W_mRNA	0.196289						0.000000	1.000000	0.000000
YMR040W_mRNA	YDR034C_mRNA	0.196289						0.000000	1.000000	0.000000
YLR274W_mRNA	YOR066W_mRNA	0.196289						0.000000	1.000000	0.000000
YLR025W_mRNA	YDR253C_mRNA	0.196288						0.000000	1.000000	0.000000
YHR124W_mRNA	YLR182W_mRNA	0.196288						0.000000	1.000000	0.000000
YKL065C_mRNA	YDR169C_mRNA	0.196288						0.000000	1.000000	0.000000
YMR230W_mRNA,YMR230W-A_mRNA	YDR034C_mRNA	0.196288						0.000000	1.000000	0.000000
YNL070W_mRNA	YML081W_mRNA	0.196288						0.000000	1.000000	0.000000
YER115C_mRNA	YKL062W_mRNA	0.196288						0.000000	1.000000	0.000000
YGL022W_mRNA	YPL139C_mRNA	0.196288						0.000000	1.000000	0.000000
YOR147W_mRNA	YML081W_mRNA	0.196288						0.000000	1.000000	0.000000
YNL102W_mRNA	YKR077W_mRNA	0.196288						0.000000	1.000000	0.000000
YKL140W_mRNA	YJL124C_mRNA	0.196288						0.000000	1.000000	0.000000
YIL004C_mRNA	YBR112C_mRNA	0.196288						0.000000	1.000000	0.000000
YBR288C_mRNA	YDR277C_mRNA	0.196288						0.000000	1.000000	0.000000
YBL092W_mRNA,YNL143C_mRNA	YBR081C_mRNA	0.196288						0.000000	1.000000	0.000000
YPL042C_mRNA	YML076C_mRNA	0.196288						0.000000	1.000000	0.000000
YDR439W_mRNA	YGL035C_mRNA	0.196287						0.000000	1.000000	0.000000
YER111C_mRNA	YIL119C_mRNA	0.196287						0.000000	1.000000	0.000000
YGR141W_mRNA	YML081W_mRNA	0.196287						0.000000	1.000000	0.000000
YOR008C_mRNA	YPL139C_mRNA	0.196287						0.000000	1.000000	0.000000
YGL213C_mRNA	YPL254W_mRNA	0.196287						0.000000	1.000000	0.000000
YDL050C_mRNA,YDL051W_mRNA,YNL143C_mRNA	YHL027W_mRNA	0.196287						0.000000	1.000000	0.000000
YLL043W_mRNA	YGL209W_mRNA	0.196287						0.000000	-1.000000	0.000000
YKL009W_mRNA,YNL143C_mRNA	YJL124C_mRNA	0.196287						0.000000	1.000000	0.000000
YHL023C_mRNA	YDR253C_mRNA	0.196287						0.000000	1.000000	0.000000
YAL038W_mRNA	YLR256W_mRNA	0.196287	0.000000	0.109548	0.168731	0.119987	0.132846	0.000000	1.000000	0.000000
YKR077W_mRNA	YJL124C_mRNA	0.196287						0.000000	1.000000	0.000000
YHR128W_mRNA,YNL143C_mRNA	YER161C_mRNA	0.196286						0.000000	1.000000	0.000000
YOR142W_mRNA	YJL210W_mRNA	0.196286						0.000000	1.000000	0.000000
YML070W_mRNA	YPL049C_mRNA	0.196286						0.000000	1.000000	0.000000
YNL299W_mRNA	YMR035W_mRNA	0.196286						0.000000	1.000000	0.000000
YDR119W-A_mRNA	YOR290C_mRNA	0.196286						0.000000	1.000000	0.000000
YAL037C-B_mRNA,YNL143C_mRNA,YAL038W_mRNA	YNL097C_mRNA	0.196286						0.000000	1.000000	0.000000
YGR167W_mRNA	YLR182W_mRNA	0.196286						0.000000	1.000000	0.000000
YCR005C_mRNA	YKL020C_mRNA	0.196286						0.000000	-1.000000	0.000000
YKL160W_mRNA	YIL119C_mRNA	0.196286						0.000000	1.000000	0.000000
YBR206W_mRNA,YBR205W_mRNA	YCL058C_mRNA	0.196286						0.000000	1.000000	0.000000
YDR503C_mRNA	YLR131C_mRNA	0.196286						0.000000	1.000000	0.000000
YKR025W_mRNA	YPL139C_mRNA	0.196285						0.000000	1.000000	0.000000
YLR136C_mRNA	YMR021C_mRNA	0.196285						0.000000	-1.000000	0.000000
YOR095C_mRNA	YCL058C_mRNA	0.196285						0.000000	1.000000	0.000000
YGR188C_mRNA	YGL035C_mRNA	0.196285						0.000000	1.000000	0.000000
YOR096W_mRNA,YNL143C_mRNA	YPL254W_mRNA	0.196285						0.000000	1.000000	0.000000
YIR030W-A_mRNA,YIR031C_mRNA	YDL048C_mRNA	0.196285						0.000000	1.000000	0.000000
YOL132W_mRNA	YER130C_mRNA	0.196285						0.000000	1.000000	0.000000
YLR343W_mRNA	YNL027W_mRNA	0.196285	0.000000	0.109438	0.168731	0.119910	0.132765	0.000000	-1.000000	0.000000
YEL034C-A_mRNA,YLR044C_mRNA	YPL139C_mRNA	0.196285						0.000000	1.000000	0.000000
YOR023C_mRNA	YIL119C_mRNA	0.196285						0.000000	1.000000	0.000000
YHR161C_mRNA	YOR229W_mRNA	0.196285						0.000000	1.000000	0.000000
YPL002C_mRNA	YFL031W_mRNA	0.196285						0.000000	1.000000	0.000000
YDR154C_mRNA,YJL190C_mRNA	YMR037C_mRNA	0.196285						0.025641	1.000000	0.000000
YMR096W_mRNA	YML007W_mRNA	0.196285						0.500000	1.000000	0.000000
YNL065W_mRNA	YOR172W_mRNA	0.196285						0.000000	1.000000	0.000000
YDR200C_mRNA	YJR127C_mRNA	0.196284						0.000000	1.000000	0.000000
YMR119W-A_mRNA,YMR119W_mRNA	YNL097C_mRNA	0.196284						0.000000	1.000000	0.000000
YOR281C_mRNA	YBR081C_mRNA	0.196284						0.000000	1.000000	0.000000
YER092W_mRNA	YDL048C_mRNA	0.196284						0.000000	1.000000	0.000000
YOR310C_mRNA	YDR501W_mRNA	0.196284						0.000000	1.000000	0.000000
YNL047C_mRNA	YNL229C_mRNA	0.196284						0.000000	1.000000	0.000000
YEL034C-A_mRNA,YEL033W_mRNA	YDR501W_mRNA	0.196284						0.000000	1.000000	0.000000
YGR027C_mRNA,YGR069W_mRNA	YDR207C_mRNA	0.196284						0.000000	1.000000	0.000000
YER054C_mRNA	YPL139C_mRNA	0.196284						0.000000	1.000000	0.000000
YJL103C_mRNA	YHL009C_mRNA	0.196284						0.000000	1.000000	0.000000
YML010W_mRNA	YOR172W_mRNA	0.196284						0.000000	1.000000	0.000000
YMR167W_mRNA	YNL229C_mRNA	0.196283						0.000000	1.000000	0.000000
YOR027W_mRNA,YNL143C_mRNA	YER068W_mRNA	0.196283						0.000000	1.000000	0.000000
YLR299W_mRNA	YIL119C_mRNA	0.196283						0.000000	1.000000	0.000000
YNL143C_mRNA,YHR021C_mRNA	YBR081C_mRNA	0.196283						0.000000	1.000000	0.000000
YER007C-A_mRNA,YNL143C_mRNA	YOR229W_mRNA	0.196283						0.000000	1.000000	0.000000
YDR296W_mRNA	YPL139C_mRNA	0.196283						0.000000	1.000000	0.000000
YNL143C_mRNA,YGL225W_mRNA	YJL110C_mRNA	0.196283						0.000000	1.000000	0.000000
YPL105C_mRNA	YLR113W_mRNA	0.196283						0.000000	1.000000	0.000000
YDL016C_mRNA,YDL015C_mRNA	YDR477W_mRNA	0.196283						0.000000	1.000000	0.000000
YNL143C_mRNA,YKR094C_mRNA	YDL048C_mRNA	0.196283						0.000000	1.000000	0.000000
YML038C_mRNA	YDR034C_mRNA	0.196282						0.000000	1.000000	0.000000
YCL025C_mRNA	YMR164C_mRNA	0.196282						0.000000	1.000000	0.000000
YHR199C_mRNA	YML081W_mRNA	0.196282						0.000000	1.000000	0.000000
YIL043C_mRNA	YLR266C_mRNA	0.196282						0.000000	1.000000	0.000000
YFR030W_mRNA	YDR174W_mRNA	0.196282						0.000000	1.000000	0.000000
YHR190W_mRNA	YOR172W_mRNA	0.196282						0.000000	1.000000	0.000000
YEL003W_mRNA	YDR043C_mRNA	0.196282						0.000000	1.000000	0.000000
YER042W_mRNA	YJL110C_mRNA	0.196282						0.000000	1.000000	0.000000
YDR334W_mRNA	YOR066W_mRNA	0.196282						0.000000	1.000000	0.000000
YKL169C_mRNA,YKL170W_mRNA	YOR028C_mRNA	0.196282						0.000000	1.000000	0.000000
YLL045C_mRNA,YLR076C_mRNA	YNL229C_mRNA	0.196282						0.000000	1.000000	0.000000
YPR067W_mRNA	YDR477W_mRNA	0.196281						0.000000	1.000000	0.000000
YFL001W_mRNA	YER130C_mRNA	0.196281						0.000000	1.000000	0.000000
YLR237W_mRNA	YDR034C_mRNA	0.196281						0.000000	1.000000	0.000000
YNR007C_mRNA	YLR266C_mRNA	0.196281						0.000000	1.000000	0.000000
YER004W_mRNA	YER161C_mRNA	0.196281						0.000000	1.000000	0.000000
YJR006W_mRNA	YDR501W_mRNA	0.196281						0.000000	1.000000	0.000000
YLR426W_mRNA	YPR104C_mRNA	0.196281						0.000000	-1.000000	0.000000
YDR454C_mRNA	YDR477W_mRNA	0.196281						0.000000	1.000000	0.000000
YMR013C_mRNA	YPL139C_mRNA	0.196281						0.000000	1.000000	0.000000
YHR215W_mRNA	YOR290C_mRNA	0.196281						0.000000	1.000000	0.000000
YKR040C_mRNA,YGL076C_mRNA	YDR477W_mRNA	0.196281						0.000000	1.000000	0.000000
YDR460W_mRNA	YDL048C_mRNA	0.196280						0.000000	1.000000	0.000000
