target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YDR452W	YLR113W	0.386151						0.000000	2.000000	0.000000
YLR168C	YPL133C	0.386150						0.000000	2.000000	0.000000
YPR138C	YMR021C	0.386145						0.000000	2.000000	0.000000
YDR513W	YHR056C	0.386130						0.000000	2.000000	0.000000
YHR208W	YNL068C	0.386129						0.000000	2.000000	0.000000
YBL056W	YDR034C	0.386114						0.000000	2.000000	0.000000
YPL052W	YHR056C	0.386113						0.000000	2.000000	0.000000
YPR028W	YDR034C	0.386111						0.000000	2.000000	0.000000
YPR133W-A	YOR290C	0.386098						0.000000	2.000000	0.000000
YLR061W	YGL013C	0.386090	0.000000	0.105645	0.186876	0.123836	0.134982	0.000000	2.000000	0.000000
YDR432W	YGR044C	0.386079						0.000000	-2.000000	0.000000
YGR080W	YDR207C	0.386074						0.000000	2.000000	0.000000
YGL067W	YER068W	0.386054						0.000000	2.000000	0.000000
YDL029W	YMR035W	0.386049						0.000000	2.000000	0.000000
YMR012W	YFR034C	0.386049						0.000000	2.000000	0.000000
YBR199W	YDR034C	0.386043						0.000000	2.000000	0.000000
YDR092W	YNL239W	0.386037						0.000000	2.000000	0.000000
YGR218W	YER088C	0.386032						0.000000	2.000000	0.000000
YDR411C	YER068W	0.386007						0.000000	2.000000	0.000000
YNL305C	YPR008W	0.386006						0.000000	-2.000000	0.000000
YOR115C	YKR077W	0.385998						0.000000	2.000000	0.000000
YDR408C	YJL124C	0.385983						0.000000	2.000000	0.000000
YBR036C	YJL210W	0.385982						0.000000	2.000000	0.000000
YIL118W	YJL124C	0.385972						0.000000	2.000000	0.000000
YLR192C	YLR113W	0.385951						0.000000	2.000000	0.000000
YKR088C	YEL007W	0.385943						0.000000	2.000000	0.000000
YJL210W	YBR297W	0.385940						0.000000	2.000000	0.000000
YKL146W	YGL237C	0.385939						0.000000	2.000000	0.000000
YOL096C	YBL021C	0.385933						0.000000	-2.000000	0.000000
YOL026C	YEL007W	0.385931						0.000000	2.000000	0.000000
YAL054C	YKL020C	0.385924						0.000000	2.000000	0.000000
YLR214W	YIR033W	0.385914	0.000000	0.105560	0.186876	0.123771	0.134912	0.000000	2.000000	0.000000
YEL031W	YIR017C	0.385914						0.000000	2.000000	0.000000
YGR295C	YPL230W	0.385911						0.000000	2.000000	0.000000
YNL131W	YJL210W	0.385903						0.000000	2.000000	0.000000
YNL307C	YHR056C	0.385900						0.000000	2.000000	0.000000
YCR020C-A	YKR077W	0.385873						0.000000	2.000000	0.000000
YPR183W	YLR113W	0.385867						0.000000	2.000000	0.000000
YPR058W	YMR021C	0.385866						0.000000	2.000000	0.000000
YGR203W	YDR207C	0.385864						0.000000	2.000000	0.000000
YLR106C	YIL036W	0.385858						0.000000	2.000000	0.000000
YNR053C	YLR131C	0.385852						0.000000	-2.000000	0.000000
YNL112W	YLR014C	0.385852						0.000000	2.000000	0.000000
YPL004C	YNL239W	0.385843						0.000000	2.000000	0.000000
YDR408C	YLR113W	0.385831						0.000000	2.000000	0.000000
YJR125C	YEL007W	0.385831						0.000000	2.000000	0.000000
YLR449W	YDR253C	0.385828	0.000000	0.105475	0.186876	0.123707	0.134843	0.000000	-2.000000	0.000000
YOL083W	YOR028C	0.385827						0.000000	2.000000	0.000000
YKL190W	YDR034C	0.385817						0.000000	2.000000	0.000000
YBR286W	YGL096W	0.385806						0.000000	2.000000	0.000000
YHR096C	YPR008W	0.385788						0.000000	-2.000000	0.000000
YLR241W	YDR034C	0.385776						0.000000	2.000000	0.000000
YPL118W	YEL007W	0.385772						0.000000	2.000000	0.000000
YOR367W	YHL027W	0.385771	0.000000	0.105390	0.186876	0.123643	0.134774	0.000000	-2.000000	0.000000
YLR250W	YJL124C	0.385769						0.000000	2.000000	0.000000
YER083C	YNL239W	0.385761						0.000000	2.000000	0.000000
YOR099W	YKL032C	0.385755						0.000000	2.000000	0.000000
YAL059W	YDR463W	0.385753						0.000000	2.000000	0.000000
YPR158W	YIL101C	0.385739						0.000000	2.000000	0.000000
YCL028W	YJL124C	0.385737						0.000000	2.000000	0.000000
YNL138W	YLR113W	0.385723						0.000000	2.000000	0.000000
YER165W	YKL038W	0.385712						0.000000	2.000000	0.000000
YLL026W	YER068W	0.385704						0.000000	2.000000	0.000000
YNL003C	YMR070W	0.385701						0.000000	2.000000	0.000000
YMR005W	YBR066C	0.385697						0.000000	2.000000	0.000000
YDR388W	YJL124C	0.385696						0.000000	2.000000	0.000000
YNL074C	YMR070W	0.385693						0.000000	2.000000	0.000000
YEL021W	YNL229C	0.385690						0.000000	2.000000	0.000000
YDR171W	YDR477W	0.385684						0.000000	2.000000	0.000000
YBR278W	YKR077W	0.385677						0.000000	2.000000	0.000000
YOR264W	YHL009C	0.385652						0.000000	2.000000	0.000000
YHR072W-A	YGL071W	0.385651						0.000000	2.000000	0.000000
YGR220C	YKR077W	0.385621						0.000000	2.000000	0.000000
YKR081C	YPL128C	0.385619						0.000000	2.000000	0.000000
YER001W	YKR077W	0.385615						0.000000	2.000000	0.000000
YPL066W	YHR056C	0.385611						0.000000	2.000000	0.000000
YJL161W	YAL051W	0.385611						0.000000	2.000000	0.000000
YMR022W	YDR034C	0.385609						0.000000	2.000000	0.000000
YFL021W	YIR023W	0.385606	0.000000	0.105305	0.186876	0.123579	0.134704	0.000000	2.000000	0.000000
YGL085W	YIL119C	0.385601						0.000000	2.000000	0.000000
YOR275C	YPL230W	0.385600						0.000000	2.000000	0.000000
YIR029W	YNL239W	0.385596						0.000000	2.000000	0.000000
YML030W	YOR358W	0.385586						0.000000	2.000000	0.000000
YER001W	YER169W	0.385585						0.000000	-2.000000	0.000000
YFR032C-A	YNL068C	0.385580						0.000000	2.000000	0.000000
YLR065C	YIR017C	0.385568						0.000000	2.000000	0.000000
YHR018C	YHR006W	0.385565						0.000000	2.000000	0.000000
YBR263W	YJL124C	0.385562						0.000000	2.000000	0.000000
YOR311C	YKR077W	0.385559						0.000000	2.000000	0.000000
YNL024C-A	YDR174W	0.385556						0.000000	2.000000	0.000000
YDR394W	YGL096W	0.385554						0.000000	2.000000	0.000000
YOR150W	YER088C	0.385551						0.000000	2.000000	0.000000
YHR024C	YBR066C	0.385549						0.000000	2.000000	0.000000
YOR357C	YMR035W	0.385539						0.000000	2.000000	0.000000
YPR006C	YNL239W	0.385530						0.000000	2.000000	0.000000
YBL027W	YNL216W	0.385527						1.000000	2.000000	0.000000
YGR147C	YHR056C	0.385505						0.000000	2.000000	0.000000
YPL152W	YER068W	0.385486						0.000000	2.000000	0.000000
YDR276C	YDL048C	0.385453						0.000000	2.000000	0.000000
YCR017C	YMR035W	0.385440						0.000000	2.000000	0.000000
YPL129W	YNL229C	0.385438						0.000000	2.000000	0.000000
YIL062C	YNL239W	0.385434						0.000000	2.000000	0.000000
YKR076W	YPL202C	0.385430						0.000000	-2.000000	0.000000
YOL038W	YKR077W	0.385429						0.000000	2.000000	0.000000
YKR081C	YBR240C	0.385429						0.000000	-2.000000	0.000000
YGR167W	YKR077W	0.385423						0.000000	2.000000	0.000000
YBR221C	YDR034C	0.385418						0.000000	2.000000	0.000000
YIL117C	YHR084W	0.385401						1.000000	2.000000	0.000000
YHR027C	YDR174W	0.385398						0.000000	2.000000	0.000000
YGR279C	YBR066C	0.385393						0.000000	2.000000	0.000000
YHR039C-A	YDR034C	0.385380						0.000000	2.000000	0.000000
YDR100W	YDR081C	0.385379						0.000000	-2.000000	0.000000
YKL193C	YER088C	0.385374						0.000000	2.000000	0.000000
YNL064C	YBR240C	0.385370	0.000000	0.105221	0.186876	0.123515	0.134635	0.000000	-2.000000	0.000000
YML055W	YLR013W	0.385363						0.000000	2.000000	0.000000
YPR199C	YKR077W	0.385361						0.000000	2.000000	0.000000
YDR399W	YDR253C	0.385361						0.000000	-2.000000	0.000000
YNL074C	YKR077W	0.385359						0.000000	2.000000	0.000000
YPR133C	YNL229C	0.385354						0.000000	2.000000	0.000000
YCR028C-A	YBR066C	0.385349						0.000000	2.000000	0.000000
YOR209C	YLR013W	0.385348						0.000000	2.000000	0.000000
YDL192W	YKL032C	0.385343						0.000000	2.000000	0.000000
YDR511W	YLR131C	0.385340						0.000000	2.000000	0.000000
YER141W	YHR084W	0.385337						0.000000	2.000000	0.000000
YDL226C	YKR077W	0.385330						0.000000	2.000000	0.000000
YOL026C	YER068W	0.385324						0.000000	2.000000	0.000000
YGL196W	YOR140W	0.385316						0.000000	-2.000000	0.000000
YBR109C	YLR176C	0.385304						0.000000	-2.000000	0.000000
YBL024W	YDR423C	0.385298						0.000000	-2.000000	0.000000
YDL147W	YKR077W	0.385297						0.000000	2.000000	0.000000
YOR367W	YDR207C	0.385297	0.000000	0.105136	0.186876	0.123451	0.134566	0.000000	2.000000	0.000000
YDR435C	YKR077W	0.385296						0.000000	2.000000	0.000000
YER074W-A	YJL210W	0.385288						0.000000	2.000000	0.000000
YOR007C	YJL110C	0.385288						0.000000	-2.000000	0.000000
YER178W	YML081W	0.385284						0.000000	2.000000	0.000000
YKL119C	YKR077W	0.385278						0.000000	2.000000	0.000000
YOR079C	YIL119C	0.385276						0.000000	2.000000	0.000000
YDL212W	YER068W	0.385272						0.000000	2.000000	0.000000
YGR132C	YDR034C	0.385264						0.000000	2.000000	0.000000
YCR036W	YLR113W	0.385231						0.000000	2.000000	0.000000
YOL129W	YDR174W	0.385224						0.000000	2.000000	0.000000
YOR091W	YDR463W	0.385183						0.000000	2.000000	0.000000
YDR435C	YER068W	0.385173						0.000000	2.000000	0.000000
YDR012W	YCR084C	0.385172						0.000000	2.000000	0.000000
YER103W	YER068W	0.385167						0.000000	2.000000	0.000000
YJL123C	YKR077W	0.385160						0.000000	2.000000	0.000000
YGL020C	YKL038W	0.385139						0.000000	2.000000	0.000000
YER122C	YDR034C	0.385132						0.000000	2.000000	0.000000
YBR199W	YPL230W	0.385132						0.000000	2.000000	0.000000
YDL135C	YER088C	0.385122						0.000000	2.000000	0.000000
YNL330C	YDR034C	0.385118						0.000000	2.000000	0.000000
YPR073C	YML051W	0.385113						0.000000	2.000000	0.000000
YLR028C	YER088C	0.385099						0.000000	2.000000	0.000000
YPL066W	YER068W	0.385089						0.000000	2.000000	0.000000
YGL048C	YKR077W	0.385087						0.000000	2.000000	0.000000
YPL170W	YOR140W	0.385059						0.000000	-2.000000	0.000000
YDL135C	YJL210W	0.385055						0.000000	2.000000	0.000000
YJL158C	YHR206W	0.385050						1.000000	2.000000	0.000000
YBR038W	YBR066C	0.385041						0.000000	2.000000	0.000000
YMR260C	YDR253C	0.385033						0.000000	-2.000000	0.000000
YPL081W	YAL051W	0.385019	0.000000	0.105052	0.186876	0.123387	0.134497	0.000000	-2.000000	0.000000
YBR058C-A	YER088C	0.385019						0.000000	2.000000	0.000000
YJR125C	YKR077W	0.385007						0.000000	2.000000	0.000000
YBL101C	YDR034C	0.385004						0.000000	2.000000	0.000000
YBR214W	YIL101C	0.385004						0.000000	2.000000	0.000000
YJL133W	YGL209W	0.385000						0.000000	2.000000	0.000000
YKL064W	YPL049C	0.384989						0.000000	2.000000	0.000000
YEL052W	YGL237C	0.384982						0.000000	2.000000	0.000000
YNL289W	YMR070W	0.384982	0.000000	0.104968	0.186876	0.123323	0.134428	0.000000	2.000000	0.000000
YOR089C	YER088C	0.384978						0.000000	2.000000	0.000000
YKL099C	YLR014C	0.384976						0.000000	2.000000	0.000000
YDR092W	YNL229C	0.384976						0.000000	2.000000	0.000000
YDL229W	YPR065W	0.384971						0.000000	2.000000	0.000000
YPL186C	YPL202C	0.384968						0.000000	-2.000000	0.000000
YGL006W	YDR081C	0.384952						0.000000	-2.000000	0.000000
YML041C	YPL230W	0.384951						0.000000	2.000000	0.000000
YHR193C	YBL005W	0.384938						0.000000	2.000000	0.000000
YHR163W	YDR451C	0.384933						0.000000	2.000000	0.000000
YPL183W-A	YNL239W	0.384932						0.000000	2.000000	0.000000
YIL114C	YKR077W	0.384928						0.000000	2.000000	0.000000
YKR003W	YKR077W	0.384925						0.000000	2.000000	0.000000
YMR202W	YPL177C	0.384922						0.000000	-2.000000	0.000000
YIL111W	YDL170W	0.384919	0.000000	0.104884	0.186876	0.123259	0.134359	0.000000	-2.000000	0.000000
YOR281C	YKR077W	0.384910						0.000000	2.000000	0.000000
YCL033C	YNL239W	0.384910						0.000000	2.000000	0.000000
YHR013C	YFR034C	0.384910						0.000000	2.000000	0.000000
YJL097W	YGL096W	0.384901						0.000000	2.000000	0.000000
YPR181C	YKR077W	0.384882						0.000000	2.000000	0.000000
YKL067W	YGL096W	0.384880						0.000000	2.000000	0.000000
YLR150W	YHR084W	0.384877						1.000000	-2.000000	0.000000
YJL192C	YDR174W	0.384875						0.000000	2.000000	0.000000
YDR074W	YBR066C	0.384855						0.000000	2.000000	0.000000
YNL213C	YHR056C	0.384854						0.000000	2.000000	0.000000
YJL111W	YKL038W	0.384828						0.000000	2.000000	0.000000
YGL076C	YNL068C	0.384823	0.000000	0.104800	0.186876	0.123195	0.134290	0.000000	-2.000000	0.000000
YBR261C	YKR077W	0.384822						0.000000	2.000000	0.000000
YMR120C	YFL021W	0.384820						0.000000	2.000000	0.000000
YFR004W	YDR034C	0.384814						0.000000	2.000000	0.000000
YDR394W	YJL210W	0.384814						0.000000	2.000000	0.000000
YMR246W	YBR239C	0.384811						0.000000	-2.000000	0.000000
YBL057C	YML051W	0.384811						0.000000	2.000000	0.000000
YOR298C-A	YIL101C	0.384808	0.000000	0.104716	0.186876	0.123132	0.134221	0.000000	2.000000	0.000000
YMR121C	YNL229C	0.384798						0.000000	2.000000	0.000000
YNL284C	YPL230W	0.384794						0.000000	2.000000	0.000000
YHR049W	YOL116W	0.384793						0.000000	-2.000000	0.000000
YGR147C	YPL230W	0.384792						0.000000	2.000000	0.000000
YDR447C	YNL068C	0.384789						0.000000	2.000000	0.000000
YGR284C	YPL177C	0.384787						0.000000	-2.000000	0.000000
YBR249C	YBR049C	0.384779						0.000000	2.000000	0.000000
YNL336W	YJL210W	0.384757						0.000000	2.000000	0.000000
YLR220W	YHR084W	0.384756						0.000000	2.000000	0.000000
YOR168W	YDR253C	0.384745						0.000000	-2.000000	0.000000
YMR118C	YLR451W	0.384744						0.000000	-2.000000	0.000000
YMR171C	YNL229C	0.384743						0.000000	2.000000	0.000000
YDR424C	YER088C	0.384738						0.000000	2.000000	0.000000
YDR452W	YNL229C	0.384730						0.000000	2.000000	0.000000
YER004W	YHL027W	0.384723						0.000000	-2.000000	0.000000
YIL009C-A	YDR259C	0.384715						0.000000	2.000000	0.000000
YCR010C	YLR451W	0.384706	0.000000	0.104633	0.186876	0.123068	0.134153	0.000000	-2.000000	0.000000
YCR030C	YER068W	0.384704						0.000000	2.000000	0.000000
YGL135W	FLO8	0.384697						0.000000	2.000000	0.000000
YPL203W	YPL230W	0.384688						0.000000	2.000000	0.000000
YDR456W	YJL210W	0.384678						0.000000	2.000000	0.000000
YBL059C-A	YOR358W	0.384671						0.000000	2.000000	0.000000
YKL190W	YMR035W	0.384661						0.000000	2.000000	0.000000
YFR004W	YGL209W	0.384659	0.000000	0.104549	0.186876	0.123005	0.134084	0.000000	2.000000	0.000000
YJR082C	YDR034C	0.384659						0.000000	2.000000	0.000000
YOR206W	YDR463W	0.384656						0.000000	2.000000	0.000000
YKL013C	YBR066C	0.384656						0.000000	2.000000	0.000000
YLR241W	YKR077W	0.384636						0.000000	2.000000	0.000000
YIR006C	YOR140W	0.384617						0.000000	-2.000000	0.000000
YAR002C-A	YCR065W	0.384617						0.000000	2.000000	0.000000
YFR052W	YLR113W	0.384611						0.000000	2.000000	0.000000
YKR080W	YGL209W	0.384605	0.000000	0.104466	0.186876	0.122941	0.134015	0.000000	2.000000	0.000000
YBR208C	YHR006W	0.384604						0.000000	2.000000	0.000000
YOL058W	YER068W	0.384601						0.000000	2.000000	0.000000
YGL048C	YML051W	0.384591	0.000000	0.104382	0.186876	0.122878	0.133947	0.000000	2.000000	0.000000
YDR276C	YER169W	0.384585						0.000000	-2.000000	0.000000
YJL172W	YKL043W	0.384579						0.000000	2.000000	0.000000
YPR158W	YLR176C	0.384575						0.000000	2.000000	0.000000
YJR065C	YDR174W	0.384569						0.000000	2.000000	0.000000
YGR118W	YOR344C	0.384558						0.000000	2.000000	0.000000
YBR145W	YPL089C	0.384557	0.000000	0.104299	0.186876	0.122815	0.133878	0.000000	2.000000	0.000000
YGL006W	YHR084W	0.384557						0.000000	2.000000	0.000000
YDR032C	YNL229C	0.384542						0.000000	2.000000	0.000000
YGL040C	YHR084W	0.384541						0.000000	2.000000	0.000000
YDL185W	YEL007W	0.384539						0.000000	2.000000	0.000000
YER088C	YGL096W	0.384532						0.000000	2.000000	0.000000
YJL093C	YJR127C	0.384532						0.000000	2.000000	0.000000
YBR189W	YNL027W	0.384531						0.000000	-2.000000	0.000000
YFR052W	YGL096W	0.384529						0.000000	2.000000	0.000000
YPR067W	YHL009C	0.384515						0.000000	2.000000	0.000000
YKL065C	YER088C	0.384514						0.000000	2.000000	0.000000
YGL248W	YBL103C	0.384510						0.000000	2.000000	0.000000
YOR004W	YIL036W	0.384503						0.000000	2.000000	0.000000
YCL005W-A	YER068W	0.384499						0.000000	2.000000	0.000000
YPR167C	YER068W	0.384499						0.000000	2.000000	0.000000
YOL053W	YHR056C	0.384493						0.000000	2.000000	0.000000
YNL003C	YER068W	0.384487						0.000000	2.000000	0.000000
YLR413W	YNL199C	0.384485						0.000000	2.000000	0.000000
YFR052W	YNL229C	0.384485						0.000000	2.000000	0.000000
YNL287W	YBR066C	0.384480						0.000000	2.000000	0.000000
YBR111C	YNL229C	0.384461						0.000000	2.000000	0.000000
YNL336W	YDL048C	0.384444						0.000000	2.000000	0.000000
YBL101C	YDL170W	0.384442						0.000000	-2.000000	0.000000
YPR183W	YNL229C	0.384441						0.000000	2.000000	0.000000
YLR351C	YDR207C	0.384438						0.000000	2.000000	0.000000
YKR028W	YPL049C	0.384429						0.000000	2.000000	0.000000
YDL137W	YKL015W	0.384425						0.000000	2.000000	0.000000
YJL121C	YGL073W	0.384424						0.000000	2.000000	0.000000
YMR313C	YJR127C	0.384397						0.000000	2.000000	0.000000
YIL045W	YBL021C	0.384386						0.000000	-2.000000	0.000000
YNL104C	YOR140W	0.384382						0.000000	-2.000000	0.000000
YFL037W	YER068W	0.384379						0.000000	2.000000	0.000000
YJL060W	YOR140W	0.384372						0.000000	-2.000000	0.000000
YDR256C	YPL230W	0.384371						0.000000	2.000000	0.000000
YBL003C	YDR043C	0.384369						0.000000	-2.000000	0.000000
YOL086C	YPL248C	0.384368	0.000000	0.104216	0.186876	0.122751	0.133810	0.000000	-2.000000	0.000000
YER019C-A	YML051W	0.384351						0.000000	2.000000	0.000000
YCR010C	YPL230W	0.384347						0.000000	2.000000	0.000000
YPL019C	YMR037C	0.384335						1.000000	-2.000000	0.000000
YBR014C	YER068W	0.384330						0.000000	2.000000	0.000000
YMR072W	YBR081C	0.384322						0.000000	2.000000	0.000000
YPL098C	YER088C	0.384319						0.000000	2.000000	0.000000
YDL235C	YDR477W	0.384310						0.000000	2.000000	0.000000
YCR037C	YBR081C	0.384306						0.000000	2.000000	0.000000
YPR184W	YBL021C	0.384298	0.000000	0.104134	0.186876	0.122688	0.133742	0.000000	-2.000000	0.000000
YMR173W	YER088C	0.384297						0.000000	2.000000	0.000000
YHR063C	YLR113W	0.384297						0.000000	2.000000	0.000000
YJR008W	YBR083W	0.384294						0.000000	-2.000000	0.000000
YDL236W	YGL209W	0.384294						0.000000	2.000000	0.000000
YMR314W	YBR066C	0.384289						0.000000	2.000000	0.000000
YML085C	YMR182C	0.384287						0.000000	2.000000	0.000000
YMR203W	YMR035W	0.384287						0.000000	2.000000	0.000000
YML058W	YHR056C	0.384278						0.000000	2.000000	0.000000
YJL145W	YIL036W	0.384276						0.000000	2.000000	0.000000
YOR089C	YGL209W	0.384268						0.000000	2.000000	0.000000
YNL069C	YNL068C	0.384262						0.000000	-2.000000	0.000000
YHR039C	YDR034C	0.384260						0.000000	2.000000	0.000000
YPL081W	YDR463W	0.384256	0.000000	0.104051	0.186876	0.122625	0.133673	0.000000	2.000000	0.000000
YML057W	YBR066C	0.384242						0.000000	2.000000	0.000000
YOR316C	YEL007W	0.384234						0.000000	2.000000	0.000000
YCR082W	YEL007W	0.384233						0.000000	2.000000	0.000000
YJL143W	YDR207C	0.384233						0.000000	2.000000	0.000000
YAL038W	YDR451C	0.384221	0.000000	0.103968	0.186876	0.122562	0.133605	0.000000	2.000000	0.000000
YBR160W	YOR290C	0.384213						0.000000	2.000000	0.000000
YGL073W	YPL049C	0.384212						0.000000	2.000000	0.000000
YKL167C	YJL124C	0.384211						0.000000	2.000000	0.000000
YLR073C	YLR131C	0.384207						0.000000	-2.000000	0.000000
YLR153C	YMR035W	0.384194						0.000000	2.000000	0.000000
YCR020C-A	YNL229C	0.384194						0.000000	2.000000	0.000000
YDR408C	YMR035W	0.384192						0.000000	2.000000	0.000000
YMR091C	YML051W	0.384191						0.000000	2.000000	0.000000
YFR019W	YLR256W	0.384185						0.000000	-2.000000	0.000000
YOR133W	YHL020C	0.384172						0.000000	2.000000	0.000000
YFL037W	YJL124C	0.384171						0.000000	2.000000	0.000000
YKL146W	YPR104C	0.384168						0.000000	2.000000	0.000000
YDR182W	YMR035W	0.384167						0.000000	2.000000	0.000000
YGR063C	YBR066C	0.384166						0.000000	2.000000	0.000000
YOR089C	YMR035W	0.384156						0.000000	2.000000	0.000000
YOR197W	YJL210W	0.384142						0.000000	2.000000	0.000000
YGL026C	YKL032C	0.384116						0.000000	2.000000	0.000000
YBR173C	YGL096W	0.384114						0.000000	2.000000	0.000000
YOL002C	YKL015W	0.384111						0.000000	2.000000	0.000000
YJL151C	YDR043C	0.384108						0.000000	-2.000000	0.000000
YLR208W	YLR113W	0.384097						0.000000	2.000000	0.000000
YDL115C	YDR034C	0.384089						0.000000	2.000000	0.000000
YDR408C	YER088C	0.384087						0.000000	2.000000	0.000000
YKL064W	YIL119C	0.384087						0.000000	2.000000	0.000000
YJR007W	YKL038W	0.384077						0.000000	2.000000	0.000000
YKR003W	YNL229C	0.384069						0.000000	2.000000	0.000000
YCL030C	YDR043C	0.384069	0.000000	0.103886	0.186876	0.122499	0.133537	0.000000	-2.000000	0.000000
YGL073W	YBR066C	0.384067						0.000000	2.000000	0.000000
YKL001C	YAL051W	0.384066	0.000000	0.103803	0.186876	0.122436	0.133469	0.000000	-2.000000	0.000000
YHR137W	YBR066C	0.384063						0.000000	2.000000	0.000000
YLR254C	YBR066C	0.384052						0.000000	2.000000	0.000000
YDR394W	YDR034C	0.384051						0.000000	2.000000	0.000000
YCL028W	YHL009C	0.384043						0.000000	2.000000	0.000000
YOR193W	YKL020C	0.384038						0.000000	2.000000	0.000000
YCR003W	YBL021C	0.384037						0.000000	-2.000000	0.000000
YJR059W	YKL020C	0.384018						0.000000	2.000000	0.000000
YDL100C	YJL124C	0.384015						0.000000	2.000000	0.000000
YAL053W	YDL106C	0.384011						0.000000	-2.000000	0.000000
YOL038W	YOR290C	0.384011						0.000000	2.000000	0.000000
YNL159C	YKL015W	0.384005						0.000000	2.000000	0.000000
YHR121W	YIL036W	0.384003						0.000000	2.000000	0.000000
YDR188W	YKR099W	0.384000						0.000000	2.000000	0.000000
YER141W	YDR146C	0.383969						0.000000	-2.000000	0.000000
YDR377W	YDR034C	0.383965						0.000000	2.000000	0.000000
YGR192C	YDR213W	0.383956						0.000000	2.000000	0.000000
YPL111W	YEL007W	0.383954						0.000000	2.000000	0.000000
YGR007W	YNL167C	0.383952						0.000000	2.000000	0.000000
YLR437C	YCR065W	0.383948						0.000000	2.000000	0.000000
YLR447C	YDR174W	0.383944						0.000000	2.000000	0.000000
YLR414C	YKL043W	0.383943						0.000000	2.000000	0.000000
YHR037W	YMR070W	0.383938	0.000000	0.103721	0.186876	0.122374	0.133401	0.000000	2.000000	0.000000
YGL161C	YER088C	0.383935						0.000000	2.000000	0.000000
YGR248W	YBR083W	0.383929						0.000000	-2.000000	0.000000
YDL115C	YER088C	0.383925						0.000000	2.000000	0.000000
YPL096C-A	YML051W	0.383920						0.000000	2.000000	0.000000
YER083C	YJL210W	0.383919						0.000000	2.000000	0.000000
YLR009W	YBL103C	0.383915						0.000000	-2.000000	0.000000
YGL129C	YHR056C	0.383903						0.000000	2.000000	0.000000
YDL135C	YMR035W	0.383893						0.000000	2.000000	0.000000
YDL142C	YKL015W	0.383886						0.000000	2.000000	0.000000
YAL035W	YDR520C	0.383880						0.000000	2.000000	0.000000
YPL091W	YML051W	0.383876						0.000000	2.000000	0.000000
YLR261C	YPL049C	0.383873						0.000000	2.000000	0.000000
YMR003W	YML027W	0.383873						0.000000	2.000000	0.000000
YML078W	YJR127C	0.383864						0.000000	2.000000	0.000000
YDL134C	YGL209W	0.383857						0.000000	2.000000	0.000000
YLR432W	YBL005W	0.383856						0.000000	2.000000	0.000000
YEL037C	YOR290C	0.383855						0.000000	2.000000	0.000000
YDL208W	YNL027W	0.383852						0.000000	-2.000000	0.000000
YDR432W	YKL032C	0.383847						0.000000	2.000000	0.000000
YKL064W	YJR127C	0.383845						0.000000	2.000000	0.000000
YML101C	YJL210W	0.383839						0.000000	2.000000	0.000000
YCR031C	YNL314W	0.383838						0.000000	-2.000000	0.000000
YDR272W	YKL015W	0.383822						0.000000	2.000000	0.000000
YDR258C	YDR477W	0.383814						0.000000	2.000000	0.000000
YLR432W	YNL027W	0.383812						0.000000	-2.000000	0.000000
YNL173C	YPR008W	0.383812						0.000000	-2.000000	0.000000
YNL125C	YOR028C	0.383807						0.000000	2.000000	0.000000
YJR051W	YDR034C	0.383806						0.000000	2.000000	0.000000
YLR056W	YPR009W	0.383806						0.000000	2.000000	0.000000
YLR300W	YKL062W	0.383799						1.000000	2.000000	0.000000
YLL041C	YBL021C	0.383798						0.000000	0.000000	0.000000
YPL213W	YDR034C	0.383798						0.000000	2.000000	0.000000
YER006W	YPL128C	0.383795						0.000000	2.000000	0.000000
YOR370C	YPL139C	0.383791						0.000000	2.000000	0.000000
YNL075W	YBL005W	0.383790						0.000000	2.000000	0.000000
YKR003W	YER068W	0.383790						0.000000	2.000000	0.000000
YJL140W	YHL009C	0.383786						0.000000	2.000000	0.000000
YHR208W	YDL048C	0.383781						0.000000	2.000000	0.000000
YJL136C	YPR065W	0.383775						0.000000	2.000000	0.000000
YMR314W	YER068W	0.383773						0.000000	2.000000	0.000000
YIL106W	YPL230W	0.383771						0.000000	2.000000	0.000000
YGL079W	YPL139C	0.383768						0.000000	2.000000	0.000000
YML008C	YPL177C	0.383760						0.000000	-2.000000	0.000000
YMR256C	YOR363C	0.383755						0.000000	-2.000000	0.000000
YFL004W	YMR035W	0.383747						0.000000	2.000000	0.000000
YDL145C	YML051W	0.383734						0.000000	2.000000	0.000000
YGR161C	YHR006W	0.383729						0.000000	2.000000	0.000000
YGR184C	YKR077W	0.383727						0.000000	2.000000	0.000000
YOR136W	YHL027W	0.383724						0.000000	-2.000000	0.000000
YIL062C	YDR174W	0.383714						0.000000	2.000000	0.000000
YDR358W	YBR066C	0.383709						0.000000	2.000000	0.000000
YOR036W	YER088C	0.383693						0.000000	2.000000	0.000000
YPR004C	YDR034C	0.383693						0.000000	2.000000	0.000000
YIL074C	YHL020C	0.383690	0.000000	0.103639	0.186876	0.122311	0.133333	0.000000	2.000000	0.000000
YNL071W	YNL229C	0.383677						0.000000	2.000000	0.000000
YOR090C	YDR477W	0.383677						0.000000	2.000000	0.000000
YGL076C	YDR423C	0.383666	0.000000	0.103557	0.186876	0.122248	0.133266	0.000000	-2.000000	0.000000
YDR202C	YNL229C	0.383664						0.000000	2.000000	0.000000
