target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YFL047W	YOR229W	0.392464						0.000000	2.000000	0.000000
YLR090W	YNL229C	0.392463						0.000000	2.000000	0.000000
YNL098C	YJL210W	0.392461						0.000000	2.000000	0.000000
YER046W	YDR253C	0.392461						1.000000	2.000000	0.000000
YPL212C	YDR501W	0.392460						0.000000	2.000000	0.000000
YDL184C	YDR096W	0.392460						0.000000	2.000000	0.000000
YBR130C	YGL209W	0.392459						0.000000	2.000000	0.000000
YGR141W	YMR035W	0.392458						0.000000	2.000000	0.000000
YMR047C	YNL097C	0.392455						0.000000	2.000000	0.000000
YER077C	YNL229C	0.392455						0.000000	2.000000	0.000000
YBR263W	YOR172W	0.392454						0.000000	2.000000	0.000000
YHL036W	YDR253C	0.392454	0.000000	0.151767	0.103253	0.114607	0.122896	0.000000	2.000000	0.000000
YER064C	YEL009C	0.392452						1.000000	2.000000	0.000000
YPL187W	YDR123C	0.392452						1.000000	2.000000	0.000000
YGR058W	YNL097C	0.392452						0.000000	2.000000	0.000000
YOL070C	YKR064W	0.392450						0.000000	2.000000	0.000000
YDR243C	YEL009C	0.392450						1.000000	2.000000	0.000000
YPR194C	YJR147W	0.392449						0.000000	2.000000	0.000000
YER102W	YDR034C	0.392449						0.000000	2.000000	0.000000
YGR095C	YOR172W	0.392446						0.000000	2.000000	0.000000
YMR049C	YER088C	0.392446						0.000000	2.000000	0.000000
YJL154C	YOR229W	0.392442						0.000000	2.000000	0.000000
YLR292C	YEL007W	0.392440						0.000000	2.000000	0.000000
YGL067W	YLR182W	0.392440						0.000000	2.000000	0.000000
YDR074W	YPL230W	0.392439						0.000000	2.000000	0.000000
YML095C	YDR169C	0.392436						0.000000	2.000000	0.000000
YIL039W	YJL210W	0.392436						0.000000	2.000000	0.000000
YBR243C	YOR172W	0.392436						0.000000	2.000000	0.000000
YER078C	YPL139C	0.392435						0.000000	2.000000	0.000000
YGR043C	YMR035W	0.392434						0.000000	2.000000	0.000000
YGL151W	YML081W	0.392433						0.000000	2.000000	0.000000
YDR121W	YDR392W	0.392432						0.000000	2.000000	0.000000
YDR073W	YMR016C	0.392430						1.000000	2.000000	0.000000
YNL253W	YNL229C	0.392429						0.000000	2.000000	0.000000
YER169W	YHR084W	0.392429						1.000000	2.000000	0.000000
YKL015W	YGL209W	0.392429	0.000000	0.151452	0.103253	0.114464	0.122792	0.000000	2.000000	0.000000
YOL043C	YDR392W	0.392428						0.000000	2.000000	0.000000
YGL139W	YPR009W	0.392427						0.000000	2.000000	0.000000
YOR319W	YKR064W	0.392427						0.000000	2.000000	0.000000
YOL082W	YER088C	0.392427						0.000000	2.000000	0.000000
YPL228W	YKR077W	0.392423						0.000000	2.000000	0.000000
YBR281C	YNL229C	0.392422						0.000000	2.000000	0.000000
YPR026W	YGL071W	0.392418						1.000000	2.000000	0.000000
YDR228C	YKR064W	0.392413						0.000000	2.000000	0.000000
YNL020C	YJL210W	0.392413						0.000000	2.000000	0.000000
YLR038C	YOR028C	0.392412	0.000000	0.151139	0.103253	0.114321	0.122689	0.000000	2.000000	0.000000
YGR128C	YML076C	0.392412						0.000000	2.000000	0.000000
YFL017C	YDR477W	0.392411						0.000000	2.000000	0.000000
YOR014W	YHR124W	0.392410						1.000000	2.000000	0.000000
YKR076W	YJL210W	0.392409						0.000000	2.000000	0.000000
YKR035C	YPR009W	0.392409						0.000000	2.000000	0.000000
YOR161C	YMR037C	0.392409						1.000000	2.000000	0.000000
YKL127W	YDL056W	0.392405						0.000000	2.000000	0.000000
YOL088C	YPL139C	0.392404						0.000000	2.000000	0.000000
YDR182W	YMR035W	0.392400						0.000000	2.000000	0.000000
YOL135C	YPL254W	0.392397						0.000000	2.000000	0.000000
YIR008C	YJL124C	0.392395						0.000000	2.000000	0.000000
YNR022C	YOR290C	0.392394						0.000000	2.000000	0.000000
YHR172W	YIL131C	0.392394						1.000000	2.000000	0.000000
YJL080C	YMR035W	0.392392						0.000000	2.000000	0.000000
YOR193W	YDR501W	0.392391						0.000000	2.000000	0.000000
YDR236C	YDR169C	0.392388						0.000000	2.000000	0.000000
YHR052W	YER088C	0.392388						0.000000	2.000000	0.000000
YJL162C	YDR169C	0.392388						0.000000	2.000000	0.000000
YGR183C	YLR266C	0.392388						0.000000	2.000000	0.000000
YDR200C	YDR501W	0.392387						0.000000	2.000000	0.000000
YDL021W	YJL210W	0.392384						0.000000	2.000000	0.000000
YMR040W	YMR016C	0.392380						1.000000	2.000000	0.000000
YMR300C	YMR035W	0.392380						0.000000	2.000000	0.000000
YNL231C	YLR183C	0.392379						0.000000	2.000000	0.000000
YBR195C	YNL239W	0.392377						0.000000	2.000000	0.000000
YDR264C	YDR034C	0.392377						0.000000	2.000000	0.000000
YMR091C	YPL230W	0.392375						0.000000	2.000000	0.000000
YLR305C	YPR104C	0.392372						0.000000	-2.000000	0.000000
YLL055W	YEL007W	0.392371						0.000000	2.000000	0.000000
YMR222C	YJL210W	0.392369						0.000000	2.000000	0.000000
YPL112C	YDR169C	0.392368						0.000000	2.000000	0.000000
YNL103W	YOR290C	0.392368						0.000000	2.000000	0.000000
YBR171W	YNL229C	0.392366						0.000000	2.000000	0.000000
YDL052C	YDR501W	0.392366						0.000000	2.000000	0.000000
YOR157C	YJL210W	0.392363						0.000000	2.000000	0.000000
YLR172C	YER068W	0.392363						0.000000	2.000000	0.000000
YLL035W	YLR113W	0.392362						0.000000	2.000000	0.000000
YNL278W	YBR150C	0.392361						0.000000	2.000000	0.000000
YLR009W	YNL097C	0.392361						0.000000	2.000000	0.000000
YBL026W	YGL209W	0.392361						0.000000	2.000000	0.000000
YBR268W	YOR066W	0.392359						0.000000	2.000000	0.000000
YBR176W	YOR066W	0.392359						0.000000	2.000000	0.000000
YJR006W	YLR113W	0.392358						0.000000	2.000000	0.000000
YOR261C	YPL254W	0.392358						0.000000	2.000000	0.000000
YNR041C	YNL097C	0.392356						0.000000	2.000000	0.000000
YJR014W	YOR229W	0.392353						0.000000	2.000000	0.000000
YOR315W	YMR043W	0.392350						1.000000	2.000000	0.000000
YER147C	YBR081C	0.392348						0.000000	2.000000	0.000000
YGL100W	YPL230W	0.392347						0.000000	2.000000	0.000000
YMR109W	YPL139C	0.392347						0.000000	2.000000	0.000000
YJL014W	YER161C	0.392346						0.000000	2.000000	0.000000
YHR063C	YNL097C	0.392342						0.000000	2.000000	0.000000
YOL103W	YGL252C	0.392339						0.000000	2.000000	0.000000
YGL087C	YGL209W	0.392338						0.000000	2.000000	0.000000
YDR365C	YGL252C	0.392336						0.000000	2.000000	0.000000
YML046W	YJL210W	0.392335						0.000000	2.000000	0.000000
YPL054W	YER161C	0.392334						0.000000	2.000000	0.000000
YPL201C	YDR216W	0.392334						1.000000	2.000000	0.000000
YHR207C	YLR451W	0.392332						1.000000	2.000000	0.000000
YOR260W	YER068W	0.392329						0.000000	2.000000	0.000000
YLR130C	YDR169C	0.392326						0.000000	2.000000	0.000000
YDL210W	YLR182W	0.392326						0.000000	2.000000	0.000000
YML057W	YER088C	0.392325						0.000000	2.000000	0.000000
YIL104C	YJL124C	0.392324						0.000000	2.000000	0.000000
YBR187W	YDR176W	0.392322						0.000000	2.000000	0.000000
YOR249C	YPL230W	0.392322						0.000000	2.000000	0.000000
YOL072W	YOR290C	0.392320						0.000000	2.000000	0.000000
YJL121C	YDR277C	0.392318						0.000000	2.000000	0.000000
YFR049W	YDR169C	0.392317						0.000000	2.000000	0.000000
YER030W	YJL103C	0.392316						0.000000	2.000000	0.000000
YKR026C	YER088C	0.392315						0.000000	2.000000	0.000000
YNL151C	YER088C	0.392314						0.000000	2.000000	0.000000
YJR107W	YDR169C	0.392314						0.000000	2.000000	0.000000
YBR270C	YOR229W	0.392312						0.000000	2.000000	0.000000
YOL147C	YOL089C	0.392312						0.000000	-2.000000	0.000000
YDR416W	YOR066W	0.392312						0.000000	2.000000	0.000000
YJR048W	YPL139C	0.392312						0.000000	2.000000	0.000000
YKL081W	YCL058C	0.392311						0.000000	2.000000	0.000000
YAR042W	YJL210W	0.392310						0.000000	2.000000	0.000000
YBR201W	YKR077W	0.392309						0.000000	2.000000	0.000000
YHR156C	YNL229C	0.392309						0.000000	2.000000	0.000000
YMR150C	YBR150C	0.392305						0.000000	2.000000	0.000000
YDL189W	YER068W	0.392305						0.000000	2.000000	0.000000
YDR113C	YML027W	0.392304						0.000000	2.000000	0.000000
YPL193W	YDL048C	0.392303						0.000000	2.000000	0.000000
YLR131C	YIL119C	0.392302						0.000000	2.000000	0.000000
YDL122W	YDR034C	0.392300						0.000000	2.000000	0.000000
YBR070C	YDR253C	0.392299						0.000000	-2.000000	0.000000
YDL185W	YER068W	0.392298						0.000000	2.000000	0.000000
YMR193W	YOL089C	0.392298						0.000000	-2.000000	0.000000
YDR130C	YMR023C	0.392298						0.000000	2.000000	0.000000
YPL180W	YDL048C	0.392296						0.000000	2.000000	0.000000
YHL039W	YJL110C	0.392296						0.000000	-2.000000	0.000000
YDR498C	YGL237C	0.392293						0.000000	2.000000	0.000000
YHR034C	YJL210W	0.392293						0.000000	2.000000	0.000000
YKL047W	YDR169C	0.392293						0.000000	2.000000	0.000000
YJL029C	YDR034C	0.392290						0.000000	2.000000	0.000000
YDR259C	YIL119C	0.392289						0.000000	2.000000	0.000000
YMR119W	YDL048C	0.392289						0.000000	2.000000	0.000000
YKR059W	YER068W	0.392288						0.000000	2.000000	0.000000
YER013W	YML081W	0.392283						0.000000	2.000000	0.000000
YGR040W	YDR169C	0.392281						0.000000	2.000000	0.000000
YLR424W	YDR216W	0.392280						0.000000	-2.000000	0.000000
YLR382C	YDR392W	0.392279						0.000000	2.000000	0.000000
YDR065W	YKL062W	0.392278						1.000000	2.000000	0.000000
YNL192W	YER111C	0.392276						1.000000	-2.000000	0.000000
YHR025W	YNL229C	0.392276						0.000000	2.000000	0.000000
YOL164W	YOR229W	0.392274						0.000000	2.000000	0.000000
YNL088W	YMR023C	0.392273						0.000000	2.000000	0.000000
YGR285C	YCL058C	0.392271						0.000000	2.000000	0.000000
YNL156C	YPL049C	0.392271						0.000000	2.000000	0.000000
YDR093W	YOR290C	0.392271						0.000000	2.000000	0.000000
YHR031C	YPL139C	0.392270						0.000000	2.000000	0.000000
YDR093W	YJL124C	0.392270						0.000000	2.000000	0.000000
YOR140W	YPL230W	0.392269						0.000000	2.000000	0.000000
YAL044W-A	YPL139C	0.392268						0.000000	2.000000	0.000000
YDL085W	YKR064W	0.392267						0.000000	2.000000	0.000000
YHR160C	YKR077W	0.392263						0.000000	2.000000	0.000000
YOR297C	YDR477W	0.392262						0.000000	2.000000	0.000000
YLL009C	YKL043W	0.392260						0.000000	2.000000	0.000000
YGL112C	YMR035W	0.392256						0.000000	2.000000	0.000000
YBR167C	YDR176W	0.392251						0.000000	2.000000	0.000000
YGL033W	YER130C	0.392247						0.000000	2.000000	0.000000
YJR057W	YPL049C	0.392246						0.000000	2.000000	0.000000
YKR062W	YMR035W	0.392246						0.000000	2.000000	0.000000
YOR317W	YML076C	0.392246						0.000000	2.000000	0.000000
YMR067C	YJL210W	0.392246						0.000000	2.000000	0.000000
YPR180W	YML076C	0.392245						0.000000	2.000000	0.000000
YBR268W	YJL103C	0.392242						0.000000	2.000000	0.000000
YKL217W	YJL103C	0.392241						0.000000	2.000000	0.000000
YPR106W	YEL007W	0.392236						0.000000	2.000000	0.000000
YMR060C	YML081W	0.392236						0.000000	2.000000	0.000000
YDR083W	YDR034C	0.392235						0.000000	2.000000	0.000000
YLR347C	YJL124C	0.392233						0.000000	2.000000	0.000000
YFR002W	YJL210W	0.392232						0.000000	2.000000	0.000000
YIL016W	YER068W	0.392231						0.000000	2.000000	0.000000
YJL104W	YOR172W	0.392227						0.000000	2.000000	0.000000
YGL174W	YEL007W	0.392221						0.000000	2.000000	0.000000
YCL055W	YDR501W	0.392220						0.000000	2.000000	0.000000
YDR462W	YMR035W	0.392219						0.000000	2.000000	0.000000
YPR163C	YCL058C	0.392218						0.000000	2.000000	0.000000
YAL015C	YER088C	0.392217						0.000000	2.000000	0.000000
YDL160C	YOR229W	0.392214						0.000000	2.000000	0.000000
YOR101W	YJL210W	0.392212						0.000000	2.000000	0.000000
YLR316C	YPL254W	0.392211						0.000000	2.000000	0.000000
YDL137W	YJR127C	0.392210						0.000000	2.000000	0.000000
YHR092C	YKL043W	0.392209						0.000000	-2.000000	0.000000
YGL256W	YPL230W	0.392209						0.000000	2.000000	0.000000
YPL231W	YCL058C	0.392208						0.000000	2.000000	0.000000
YJR067C	YBR081C	0.392206						0.000000	2.000000	0.000000
YIR033W	YCR084C	0.392202						0.000000	2.000000	0.000000
YIL010W	YOR229W	0.392201						0.000000	2.000000	0.000000
YMR229C	YDR034C	0.392200						0.000000	2.000000	0.000000
YPR002W	YDR123C	0.392198						1.000000	2.000000	0.000000
YOR196C	YER088C	0.392198						0.000000	2.000000	0.000000
YGR163W	YPL139C	0.392191						0.000000	2.000000	0.000000
YLR347C	YPL254W	0.392191						0.000000	2.000000	0.000000
YBR093C	YHR056C	0.392191						0.000000	2.000000	0.000000
YBR269C	YOR229W	0.392190						0.000000	2.000000	0.000000
YML049C	YGL209W	0.392189						0.000000	2.000000	0.000000
YPL190C	YCR084C	0.392186						1.000000	2.000000	0.000000
YMR030W	YNL097C	0.392184						0.000000	2.000000	0.000000
YMR029C	YLR183C	0.392181						0.000000	2.000000	0.000000
YLR176C	YGL209W	0.392180						0.000000	2.000000	0.000000
YMR251W-A	YPL049C	0.392177						0.000000	2.000000	0.000000
YFR052W	YDR392W	0.392175						0.000000	2.000000	0.000000
YBR164C	YHR056C	0.392175						0.000000	2.000000	0.000000
YER127W	YNL229C	0.392172						0.000000	2.000000	0.000000
YPL243W	YKR077W	0.392171						0.000000	2.000000	0.000000
YIL050W	YPL139C	0.392170						0.000000	2.000000	0.000000
YLR100W	YMR035W	0.392170						0.000000	2.000000	0.000000
YOL076W	YOR229W	0.392168						0.000000	2.000000	0.000000
YPR183W	YBR150C	0.392167						0.000000	2.000000	0.000000
YLR006C	YPR009W	0.392166						0.000000	2.000000	0.000000
YMR277W	YGL252C	0.392165						0.000000	2.000000	0.000000
YKR065C	YPL139C	0.392165						0.000000	2.000000	0.000000
YEL016C	YOR229W	0.392164						0.000000	2.000000	0.000000
YMR011W	YPL049C	0.392163						0.000000	2.000000	0.000000
YOR287C	YBR150C	0.392159						0.000000	2.000000	0.000000
YJL122W	YOR290C	0.392156						0.000000	2.000000	0.000000
YDL031W	YNL229C	0.392155						0.000000	2.000000	0.000000
YJL059W	YNL229C	0.392155						0.000000	2.000000	0.000000
YPR002W	YHL009C	0.392155						0.000000	2.000000	0.000000
YNL160W	YOR028C	0.392153						1.000000	2.000000	0.000000
YDL070W	YPL139C	0.392151						0.000000	2.000000	0.000000
YNL222W	YML076C	0.392151						0.000000	2.000000	0.000000
YBR141C	YDR034C	0.392150						0.000000	2.000000	0.000000
YMR238W	YOL089C	0.392150						0.000000	-2.000000	0.000000
YAR015W	YGL209W	0.392148	0.000000	0.150826	0.103253	0.114179	0.122586	0.000000	2.000000	0.000000
YOR334W	YDR392W	0.392148						0.000000	2.000000	0.000000
YGL221C	YOR229W	0.392147						0.000000	2.000000	0.000000
YFL036W	YPL139C	0.392141						0.000000	2.000000	0.000000
YLR103C	YKL185W	0.392141						0.000000	2.000000	0.000000
YLR386W	YPL139C	0.392139						0.000000	2.000000	0.000000
YDR313C	YER088C	0.392139						0.000000	-2.000000	0.000000
YOR122C	YOR229W	0.392138						0.000000	2.000000	0.000000
YNL196C	YDR477W	0.392137						0.000000	2.000000	0.000000
YIL047C	YOR230W	0.392137						0.000000	2.000000	0.000000
YMR270C	YHR056C	0.392136						0.000000	2.000000	0.000000
YOL002C	YHR056C	0.392132						0.000000	2.000000	0.000000
YIL043C	YHR056C	0.392131						0.000000	2.000000	0.000000
YOL043C	YML081W	0.392130						0.000000	2.000000	0.000000
YHR059W	YJL210W	0.392129						0.000000	2.000000	0.000000
YNL218W	YDR169C	0.392129						0.000000	2.000000	0.000000
YIL160C	YNL097C	0.392128						0.000000	2.000000	0.000000
YJR069C	YMR035W	0.392128						0.000000	2.000000	0.000000
YGR258C	YOL108C	0.392127						1.000000	2.000000	0.000000
YMR065W	YDR392W	0.392127						0.000000	2.000000	0.000000
YGL134W	YPL139C	0.392126						0.000000	2.000000	0.000000
YDL145C	YIL119C	0.392125						0.000000	2.000000	0.000000
YHR167W	YDR277C	0.392124						0.000000	2.000000	0.000000
YLR058C	YPR009W	0.392121						0.000000	2.000000	0.000000
YHR047C	YDR096W	0.392120						0.000000	2.000000	0.000000
YHR039C	YLR183C	0.392120						0.000000	2.000000	0.000000
YPL138C	YPL177C	0.392120						0.000000	-2.000000	0.000000
YDR497C	YER161C	0.392119						0.000000	2.000000	0.000000
YML121W	YOR290C	0.392118						0.000000	2.000000	0.000000
YDR435C	YLR266C	0.392116						0.000000	2.000000	0.000000
YOR016C	YLR183C	0.392115						0.000000	2.000000	0.000000
YJR065C	YJR127C	0.392114						0.000000	2.000000	0.000000
YLR368W	YOR066W	0.392112						0.000000	2.000000	0.000000
YPR067W	YDR477W	0.392110						0.000000	2.000000	0.000000
YOR141C	YJR127C	0.392109						0.000000	2.000000	0.000000
YLR069C	YDR169C	0.392108						0.000000	2.000000	0.000000
YDR036C	YPL254W	0.392106						0.000000	2.000000	0.000000
YBL040C	YHR056C	0.392106						0.000000	2.000000	0.000000
YLR287C-A	YJL103C	0.392105						0.000000	2.000000	0.000000
YJL125C	YHL009C	0.392105						0.000000	2.000000	0.000000
YHR118C	YDR277C	0.392104						0.000000	2.000000	0.000000
YOR313C	YOL108C	0.392103						1.000000	2.000000	0.000000
YKL154W	YNL229C	0.392103						0.000000	2.000000	0.000000
YGL050W	YDR176W	0.392102						0.000000	2.000000	0.000000
YJR147W	YLR113W	0.392101						0.000000	2.000000	0.000000
YKL190W	YPL230W	0.392100						0.000000	2.000000	0.000000
YKR025W	YAL051W	0.392099						0.000000	-2.000000	0.000000
YPL059W	YJR094C	0.392099						0.000000	-2.000000	0.000000
YMR220W	YHR056C	0.392098						0.000000	2.000000	0.000000
YCL033C	YLR266C	0.392098						0.000000	2.000000	0.000000
YIR037W	YKR064W	0.392097						0.000000	2.000000	0.000000
YNL159C	YLR266C	0.392096						0.000000	2.000000	0.000000
YDR056C	YML081W	0.392095						0.000000	2.000000	0.000000
YAR007C	YHR056C	0.392095						0.000000	2.000000	0.000000
YJL098W	YCR084C	0.392094						0.000000	2.000000	0.000000
YML099C	YDR501W	0.392084						0.000000	2.000000	0.000000
YFR028C	YHR084W	0.392081						1.000000	2.000000	0.000000
YBR072W	YPL049C	0.392074						0.000000	2.000000	0.000000
YOR201C	YJL124C	0.392071						0.000000	2.000000	0.000000
YJL136C	YBR081C	0.392067						0.000000	2.000000	0.000000
YHR201C	YPL049C	0.392065						0.000000	2.000000	0.000000
YNL255C	YMR035W	0.392065						0.000000	2.000000	0.000000
YPL210C	YOR229W	0.392065						0.000000	2.000000	0.000000
YJR070C	YJL103C	0.392063						0.000000	2.000000	0.000000
YOR081C	YDR392W	0.392063						0.000000	2.000000	0.000000
YJL042W	YMR016C	0.392062						1.000000	2.000000	0.000000
YLR221C	YER068W	0.392061						0.000000	2.000000	0.000000
YNL082W	YDL056W	0.392060						0.000000	2.000000	0.000000
YNL071W	YER130C	0.392059						0.000000	2.000000	0.000000
YDR481C	YDR392W	0.392058						0.000000	2.000000	0.000000
YLR215C	YHR056C	0.392057						0.000000	2.000000	0.000000
YMR048W	YKL185W	0.392057						0.000000	2.000000	0.000000
YJL041W	YDR169C	0.392054						0.000000	2.000000	0.000000
YJL041W	YOR229W	0.392052						0.000000	2.000000	0.000000
YCL064C	YPR009W	0.392051						0.000000	2.000000	0.000000
YGL171W	YER068W	0.392050						0.000000	2.000000	0.000000
YJL063C	YDR477W	0.392048						0.000000	2.000000	0.000000
YBL057C	YJL103C	0.392048						0.000000	2.000000	0.000000
YIL123W	YIL101C	0.392046						0.000000	-2.000000	0.000000
YOR010C	YBR150C	0.392045						0.000000	2.000000	0.000000
YDL201W	YCL055W	0.392043						0.000000	2.000000	0.000000
YGL005C	YJR127C	0.392042						0.000000	2.000000	0.000000
YOR260W	YOR028C	0.392039	0.000000	0.150515	0.103253	0.114038	0.122483	0.000000	2.000000	0.000000
YMR173W	YDR501W	0.392039						0.000000	2.000000	0.000000
YDR137W	YDR081C	0.392036						0.000000	2.000000	0.000000
YGR243W	YHR056C	0.392036						0.000000	2.000000	0.000000
YER148W	YER161C	0.392034						0.000000	2.000000	0.000000
YIL120W	YOR066W	0.392034						0.000000	2.000000	0.000000
YOL065C	YOR290C	0.392034						0.000000	2.000000	0.000000
YPL262W	YDR169C	0.392030						0.000000	2.000000	0.000000
YDR200C	YGL209W	0.392029						0.000000	2.000000	0.000000
YDL044C	YOR229W	0.392028						0.000000	2.000000	0.000000
YBR164C	YOR229W	0.392027						0.000000	2.000000	0.000000
YAL054C	YBR081C	0.392027						0.000000	2.000000	0.000000
YCR028C-A	YML076C	0.392027						0.000000	2.000000	0.000000
YCL058C	YOR229W	0.392027						0.000000	2.000000	0.000000
YKL141W	YDR477W	0.392026						0.000000	2.000000	0.000000
YDR099W	YGL209W	0.392026						0.000000	2.000000	0.000000
YML017W	YKR064W	0.392025						0.000000	2.000000	0.000000
YJR080C	YOR172W	0.392024						0.000000	2.000000	0.000000
YPR187W	YBR081C	0.392024						0.000000	2.000000	0.000000
YPR165W	YGL209W	0.392024						0.000000	2.000000	0.000000
YHR160C	YML076C	0.392024						0.000000	2.000000	0.000000
YHR077C	YDR096W	0.392023						0.000000	2.000000	0.000000
YGR132C	YDR034C	0.392022						0.000000	2.000000	0.000000
YPR069C	YPL139C	0.392020						0.000000	2.000000	0.000000
YDL122W	YGL209W	0.392020						0.000000	2.000000	0.000000
YDR054C	YKL062W	0.392018						1.000000	2.000000	0.000000
YML012W	YLR182W	0.392017						0.000000	2.000000	0.000000
YPL094C	YDR392W	0.392017						0.000000	2.000000	0.000000
YPR016C	YLR266C	0.392014						0.000000	2.000000	0.000000
YDL042C	YMR023C	0.392013						0.000000	2.000000	0.000000
YLL062C	YDR034C	0.392013						0.000000	2.000000	0.000000
YBR015C	YLR183C	0.392009						0.000000	2.000000	0.000000
YBR173C	YDR169C	0.392009						0.000000	2.000000	0.000000
YDR153C	YNL229C	0.392009						0.000000	2.000000	0.000000
YNL075W	YML081W	0.392007						0.000000	2.000000	0.000000
YDR397C	YGL209W	0.392007						0.000000	2.000000	0.000000
YOR061W	YPL254W	0.392005						0.000000	2.000000	0.000000
YMR021C	YLR183C	0.392005						0.000000	2.000000	0.000000
YPR088C	YBR112C	0.392004						0.000000	2.000000	0.000000
YKL101W	YMR037C	0.392004						1.000000	2.000000	0.000000
YGR159C	YMR035W	0.392001						0.000000	2.000000	0.000000
YJR004C	YER161C	0.392001						0.000000	2.000000	0.000000
YPR087W	YNL229C	0.391999						0.000000	2.000000	0.000000
YBL019W	YDR096W	0.391995						0.000000	2.000000	0.000000
YDR275W	YNL229C	0.391995						0.000000	2.000000	0.000000
YOL149W	YDR169C	0.391993						0.000000	2.000000	0.000000
YLR213C	YJR127C	0.391989						0.000000	2.000000	0.000000
YER019C-A	YDR176W	0.391988						0.000000	2.000000	0.000000
YMR311C	YGL209W	0.391987						0.000000	2.000000	0.000000
YBR271W	YER088C	0.391985						0.000000	2.000000	0.000000
YLL002W	YOR172W	0.391983						0.000000	2.000000	0.000000
YBR269C	YJR127C	0.391983						0.000000	2.000000	0.000000
YGL040C	YDR392W	0.391977						0.000000	2.000000	0.000000
YGR159C	YOR290C	0.391977						0.000000	2.000000	0.000000
YNL274C	YOR290C	0.391974						0.000000	2.000000	0.000000
YDL115C	YPL139C	0.391974						0.000000	2.000000	0.000000
YGR221C	YMR037C	0.391970						1.000000	2.000000	0.000000
YHR152W	YKR064W	0.391966						0.000000	2.000000	0.000000
YKL098W	YHR084W	0.391964						1.000000	2.000000	0.000000
YGR009C	YMR035W	0.391962						0.000000	2.000000	0.000000
YPL060W	YBR150C	0.391960						0.000000	2.000000	0.000000
YBR263W	YHR056C	0.391960						0.000000	2.000000	0.000000
YGR024C	YEL007W	0.391960						0.000000	2.000000	0.000000
YPL160W	YER088C	0.391959						0.000000	2.000000	0.000000
YBL037W	YPL230W	0.391955						0.000000	2.000000	0.000000
YBL023C	YNL097C	0.391953						0.000000	2.000000	0.000000
YFR014C	YDL048C	0.391953						0.000000	2.000000	0.000000
YHR079C	YCL058C	0.391952						0.000000	2.000000	0.000000
YBR034C	YCL058C	0.391950						0.000000	2.000000	0.000000
YDR272W	YGL209W	0.391948						0.000000	2.000000	0.000000
YFL033C	YBR150C	0.391947						0.000000	2.000000	0.000000
YMR015C	YLR131C	0.391945	0.000000	0.150206	0.103253	0.113896	0.122381	0.000000	-2.000000	0.000000
YML077W	YPL049C	0.391945						0.000000	2.000000	0.000000
YMR285C	YKR099W	0.391945						0.000000	2.000000	0.000000
YPL138C	YPL254W	0.391945						0.000000	2.000000	0.000000
YDL116W	YBR081C	0.391944						0.000000	2.000000	0.000000
YOR022C	YBR081C	0.391941						0.000000	2.000000	0.000000
YBL078C	YLR183C	0.391941						0.000000	2.000000	0.000000
YDR288W	YLR113W	0.391940						0.000000	2.000000	0.000000
YLR251W	YML007W	0.391939						1.000000	2.000000	0.000000
YDR501W	YPL038W	0.391939						1.000000	2.000000	0.000000
YER126C	YPR009W	0.391939						0.000000	2.000000	0.000000
YBR136W	YDR501W	0.391939						0.000000	2.000000	0.000000
YKL052C	YDR477W	0.391938						0.000000	2.000000	0.000000
YGR145W	YML076C	0.391936						0.000000	2.000000	0.000000
YOR266W	YOR230W	0.391935						0.000000	2.000000	0.000000
YIL002C	YML051W	0.391935						0.000000	2.000000	0.000000
YKR099W	YPR009W	0.391934						0.000000	2.000000	0.000000
YPR044C	YCL058C	0.391933						0.000000	2.000000	0.000000
YOL039W	YER161C	0.391932						0.000000	2.000000	0.000000
YOR040W	YPR009W	0.391927						0.000000	2.000000	0.000000
YLR323C	YMR035W	0.391927						0.000000	2.000000	0.000000
YJR001W	YML081W	0.391927						0.000000	2.000000	0.000000
YER092W	YDR477W	0.391926						0.000000	2.000000	0.000000
YGR095C	YMR035W	0.391924						0.000000	2.000000	0.000000
YFL027C	YML081W	0.391924						0.000000	2.000000	0.000000
YDL212W	YDR477W	0.391920						0.000000	2.000000	0.000000
YLR010C	YJR127C	0.391918						0.000000	2.000000	0.000000
YKR081C	YCL058C	0.391916						0.000000	2.000000	0.000000
YML080W	YNL229C	0.391916						0.000000	2.000000	0.000000
YLR133W	YOR290C	0.391915						0.000000	2.000000	0.000000
YLL026W	YNL097C	0.391915						0.000000	2.000000	0.000000
YER148W	YDR176W	0.391915						0.000000	2.000000	0.000000
YLR028C	YMR037C	0.391912						1.000000	2.000000	0.000000
YPR133C	YML081W	0.391911						0.000000	2.000000	0.000000
YHR101C	YNL229C	0.391910						0.000000	2.000000	0.000000
YJR125C	YNL229C	0.391910						0.000000	2.000000	0.000000
YDL145C	YLR182W	0.391909						0.000000	2.000000	0.000000
YFL048C	YGL252C	0.391908						0.000000	2.000000	0.000000
YPL212C	YPL049C	0.391906						0.000000	2.000000	0.000000
YJL122W	YPL230W	0.391904						0.000000	2.000000	0.000000
YLR212C	YCL058C	0.391904						0.000000	2.000000	0.000000
YHR021W-A	YPL230W	0.391901						0.000000	2.000000	0.000000
YDR348C	YDL056W	0.391899						0.000000	2.000000	0.000000
YKL064W	YHR056C	0.391899						0.000000	2.000000	0.000000
YER031C	YOR229W	0.391897						0.000000	2.000000	0.000000
