target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YMR073C	YGL073W	0.197621						0.000000	1.000000	0.000000
YHR073W	YJL124C	0.197621						0.000000	1.000000	0.000000
YLR216C	YOL028C	0.197621						0.000000	1.000000	0.000000
YPL079W	YJL103C	0.197621						0.000000	1.000000	0.000000
YFL029C	YOR358W	0.197621						0.000000	1.000000	0.000000
YIL020C	YKR064W	0.197621						0.000000	1.000000	0.000000
YML071C	YLR113W	0.197621						0.000000	1.000000	0.000000
YJL153C	YDR034C	0.197620						0.000000	1.000000	0.000000
YKL155C	YOR140W	0.197620						0.000000	-1.000000	0.000000
YGR215W	YDR096W	0.197620						0.000000	1.000000	0.000000
YJL080C	YDR253C	0.197620						0.000000	-1.000000	0.000000
YHR072W	YLR183C	0.197619						0.000000	1.000000	0.000000
YOR027W	YNL097C	0.197619						0.000000	1.000000	0.000000
YER093C-A	YKL032C	0.197619						0.000000	1.000000	0.000000
YGR143W	YMR043W	0.197619						1.000000	1.000000	0.000000
YIL157C	YIR018W	0.197619						0.000000	1.000000	0.000000
YDL053C	YBL005W	0.197619						0.000000	1.000000	0.000000
YJR034W	YHR206W	0.197619						0.000000	1.000000	0.000000
YGR144W	YLR266C	0.197618						0.000000	1.000000	0.000000
YKR013W	YNL314W	0.197618						0.000000	1.000000	0.000000
YKL055C	YDR169C	0.197618						0.000000	1.000000	0.000000
YMR094W	YPL075W	0.197618						0.000000	1.000000	0.000000
YPL038W	YDR169C	0.197617						0.000000	1.000000	0.000000
YKL061W	YDR034C	0.197617						0.000000	1.000000	0.000000
YNL152W	YHR084W	0.197617						0.000000	1.000000	0.000000
YJR076C	YMR016C	0.197617						0.000000	1.000000	0.000000
YPL015C	YGL071W	0.197616						0.000000	1.000000	0.000000
YER007W	YER130C	0.197616						0.000000	1.000000	0.000000
YDR459C	YGL209W	0.197616						0.000000	-1.000000	0.000000
YNL129W	YLR266C	0.197616						0.000000	1.000000	0.000000
YDR279W	YPL128C	0.197616						0.000000	1.000000	0.000000
YLR299W	YDR477W	0.197616						0.000000	-1.000000	0.000000
YCL035C	YOR028C	0.197616						0.000000	1.000000	0.000000
YMR053C	YHR124W	0.197616						1.000000	1.000000	0.000000
YBR042C	YDR174W	0.197615						0.000000	1.000000	0.000000
YBR149W	YFR034C	0.197615						0.000000	1.000000	0.000000
YPR047W	YJL210W	0.197615						0.000000	1.000000	0.000000
YBR058C-A	YIR018W	0.197615						0.000000	1.000000	0.000000
YOR276W	YER161C	0.197614						0.000000	1.000000	0.000000
YML098W	YLR223C	0.197614						0.000000	1.000000	0.000000
YDR236C	YDR043C	0.197614						0.000000	1.000000	0.000000
YLR368W	YLR113W	0.197614						0.000000	1.000000	0.000000
YPR046W	YMR042W	0.197614						0.000000	-1.000000	0.000000
YMR198W	YJL103C	0.197614						0.000000	1.000000	0.000000
YNL176C	YGL035C	0.197613						0.000000	1.000000	0.000000
YNL248C	YOR172W	0.197613						0.000000	1.000000	0.000000
YLR340W	YLR113W	0.197613						0.000000	1.000000	0.000000
YDR330W	YPL202C	0.197612						0.000000	-1.000000	0.000000
YJL145W	YLR403W	0.197612	0.000000	0.132391	0.149492	0.127571	0.140423	0.000000	1.000000	0.000000
YNL186W	YLR256W	0.197612						0.000000	1.000000	0.000000
YHR178W	YKR077W	0.197612						0.000000	1.000000	0.000000
YDR324C	YHR056C	0.197611						0.000000	1.000000	0.000000
YCR084C	YOR290C	0.197611						0.000000	1.000000	0.000000
YER165W	YKL015W	0.197611						0.000000	1.000000	0.000000
YDR235W	YDR477W	0.197610						0.000000	1.000000	0.000000
YMR056C	YDR501W	0.197610						0.000000	1.000000	0.000000
YJL141C	YLR113W	0.197610						0.000000	1.000000	0.000000
YJL115W	YLR223C	0.197610						0.000000	1.000000	0.000000
YGL200C	YGL252C	0.197609						0.000000	1.000000	0.000000
YOR278W	YPL230W	0.197609						0.000000	1.000000	0.000000
YDR051C	YIL119C	0.197609						0.000000	1.000000	0.000000
YNL250W	YDR176W	0.197608						0.000000	1.000000	0.000000
YMR018W	YML076C	0.197608						0.000000	1.000000	0.000000
YDL181W	YGL237C	0.197608						0.000000	1.000000	0.000000
YOR046C	YLR183C	0.197608						0.000000	1.000000	0.000000
YKR014C	YJL089W	0.197608						0.000000	1.000000	0.000000
YJR005W	YHR084W	0.197608						0.000000	1.000000	0.000000
YGL026C	YKR064W	0.197608						0.000000	1.000000	0.000000
YOR020C	YJR060W	0.197607						0.000000	1.000000	0.000000
YGL248W	YER161C	0.197607						0.000000	1.000000	0.000000
YMR270C	YMR182C	0.197607						0.000000	1.000000	0.000000
YKL130C	YAL051W	0.197607						0.000000	1.000000	0.000000
YOL018C	FLO8	0.197607						0.000000	1.000000	0.000000
YPL091W	YPL254W	0.197607						0.000000	1.000000	0.000000
YNL112W	YML081W	0.197607						0.000000	1.000000	0.000000
YDR074W	YDR169C	0.197606						0.000000	1.000000	0.000000
YNR059W	YLR266C	0.197606						0.000000	1.000000	0.000000
YOR356W	YOR172W	0.197606						0.000000	1.000000	0.000000
YMR194W	YDL106C	0.197606	0.000000	0.132221	0.149492	0.127471	0.140327	0.000000	1.000000	0.000000
YEL030W	YMR023C	0.197606						0.000000	1.000000	0.000000
YDR424C	YML076C	0.197605						0.000000	1.000000	0.000000
YER143W	YKR077W	0.197605						0.000000	1.000000	0.000000
YBR223C	YDR520C	0.197605						0.000000	1.000000	0.000000
YDR005C	YDR392W	0.197605						0.000000	1.000000	0.000000
YER149C	YCL058C	0.197605						0.000000	1.000000	0.000000
YIL137C	YLR183C	0.197605						0.000000	1.000000	0.000000
YNL200C	YPL049C	0.197604						0.000000	1.000000	0.000000
YHR006W	YLR228C	0.197604						0.000000	-1.000000	0.000000
YMR167W	YDR501W	0.197604						0.000000	1.000000	0.000000
YDR043C	YDR096W	0.197603						0.000000	1.000000	0.000000
YJR042W	YNL314W	0.197603						0.000000	1.000000	0.000000
YIL137C	YDR174W	0.197603						0.000000	1.000000	0.000000
YFL021W	YPL177C	0.197603	0.000000	0.132051	0.149492	0.127371	0.140231	0.000000	1.000000	0.000000
YDR412W	YKR064W	0.197603						0.000000	1.000000	0.000000
YMR201C	YPL049C	0.197603						0.000000	1.000000	0.000000
YMR028W	YLR013W	0.197603						0.000000	-1.000000	0.000000
YPL189C-A	YBR297W	0.197603						0.000000	1.000000	0.000000
YGR200C	YJR060W	0.197602						1.000000	1.000000	0.000000
YJR003C	YPL254W	0.197602						0.000000	1.000000	0.000000
YGL164C	YOL067C	0.197602						0.000000	1.000000	0.000000
YLR268W	YPL230W	0.197602						0.000000	1.000000	0.000000
YBL007C	YOR162C	0.197601						0.000000	1.000000	0.000000
YLR332W	YLR228C	0.197601						0.000000	-1.000000	0.000000
YPL041C	YER130C	0.197601						0.000000	1.000000	0.000000
YHR132C	YMR043W	0.197600						0.000000	-1.000000	0.000000
YNL322C	YLR113W	0.197600						0.000000	1.000000	0.000000
YDR347W	YPL254W	0.197600						0.000000	1.000000	0.000000
YLR313C	YBR081C	0.197600						0.000000	1.000000	0.000000
YMR105C	YIL119C	0.197599						0.000000	1.000000	0.000000
YGL237C	YPL254W	0.197599						0.000000	1.000000	0.000000
YPR163C	YIR017C	0.197599						0.000000	1.000000	0.000000
YIL064W	YDL048C	0.197599						0.000000	1.000000	0.000000
YIL117C	YPR009W	0.197599						0.000000	1.000000	0.000000
YMR137C	YOR363C	0.197599						0.000000	1.000000	0.000000
YNL157W	YIR033W	0.197599						0.000000	-1.000000	0.000000
YEL050C	YIL119C	0.197599						0.000000	1.000000	0.000000
YGL180W	YER088C	0.197599						0.000000	1.000000	0.000000
YJL172W	YDR501W	0.197599						0.000000	1.000000	0.000000
YBL107C	YDL056W	0.197599						0.000000	1.000000	0.000000
YHL025W	YLR403W	0.197598						0.000000	1.000000	0.000000
YJR156C	YKR064W	0.197598						0.000000	1.000000	0.000000
YGR188C	YIL119C	0.197598						0.000000	1.000000	0.000000
YLL021W	YHL009C	0.197598						0.000000	1.000000	0.000000
YML078W	YHL027W	0.197598						0.000000	-1.000000	0.000000
YMR124W	YBR081C	0.197597						0.000000	1.000000	0.000000
YDR096W	YOR162C	0.197597						1.000000	1.000000	0.000000
YDR315C	YBR150C	0.197597						0.000000	1.000000	0.000000
YIL043C	YJR127C	0.197597						0.000000	1.000000	0.000000
YBR191W	YPL075W	0.197597	0.000000	0.131882	0.149492	0.127271	0.140136	0.000000	1.000000	0.000000
YPL015C	YLR223C	0.197596						0.000000	-1.000000	0.000000
YOR301W	YKR064W	0.197596						0.000000	1.000000	0.000000
YLR347C	YER130C	0.197596						0.000000	1.000000	0.000000
YGR087C	YHL009C	0.197596						0.000000	1.000000	0.000000
YIL156W	YLR183C	0.197596						0.000000	1.000000	0.000000
YNL025C	YPL038W	0.197595						1.000000	1.000000	0.000000
YJL098W	YPL230W	0.197595						0.000000	1.000000	0.000000
YER101C	YER088C	0.197595						0.000000	1.000000	0.000000
YMR271C	YMR037C	0.197595						1.000000	1.000000	0.000000
YBR054W	YER130C	0.197595						0.000000	1.000000	0.000000
YHR023W	YNL314W	0.197595						0.000000	1.000000	0.000000
YLR313C	YOR290C	0.197595						0.000000	1.000000	0.000000
YDR494W	YML099C	0.197594						0.000000	1.000000	0.000000
YKR102W	YOR172W	0.197594						0.000000	1.000000	0.000000
YML066C	YOR032C	0.197594						0.000000	1.000000	0.000000
YFR012W	YLR113W	0.197594						0.000000	1.000000	0.000000
YKR017C	YJL056C	0.197594						0.000000	1.000000	0.000000
YKR010C	YMR023C	0.197593						0.000000	1.000000	0.000000
YKR039W	YPL254W	0.197593						0.000000	1.000000	0.000000
YBL082C	YLR183C	0.197593						0.000000	1.000000	0.000000
YEL046C	YDR277C	0.197593						0.000000	1.000000	0.000000
YLR313C	YLR113W	0.197593						0.000000	1.000000	0.000000
YDR473C	YKR064W	0.197593						0.000000	1.000000	0.000000
YOR226C	YML051W	0.197593	0.000000	0.131714	0.149492	0.127171	0.140041	0.000000	-1.000000	0.000000
YDL164C	YML076C	0.197592						0.000000	1.000000	0.000000
YKL045W	YDR034C	0.197592						0.000000	1.000000	0.000000
YLR073C	YMR035W	0.197592						0.000000	1.000000	0.000000
YBR236C	YDR043C	0.197592						0.000000	1.000000	0.000000
YNL078W	YML027W	0.197592						0.000000	1.000000	0.000000
YDR388W	YHR084W	0.197592						0.000000	1.000000	0.000000
YMR028W	YDR096W	0.197592						0.000000	1.000000	0.000000
YFR031C	YER111C	0.197591						0.000000	1.000000	0.000000
YLL012W	YHR056C	0.197591						0.000000	1.000000	0.000000
YPR163C	YIR033W	0.197591						0.000000	-1.000000	0.000000
YDR493W	YLR266C	0.197591						0.000000	1.000000	0.000000
YNL313C	YNL199C	0.197591						0.000000	1.000000	0.000000
YPR115W	YJL124C	0.197590						0.000000	1.000000	0.000000
YMR006C	YIR017C	0.197590						0.000000	-1.000000	0.000000
YML130C	YCL058C	0.197590						0.000000	1.000000	0.000000
YGR224W	YDR520C	0.197590						0.000000	1.000000	0.000000
YIL004C	YOL067C	0.197589						0.000000	1.000000	0.000000
YMR038C	YJR060W	0.197589						1.000000	1.000000	0.000000
YGL240W	YER130C	0.197589						0.000000	1.000000	0.000000
YDR301W	YHR084W	0.197589						1.000000	1.000000	0.000000
YMR298W	YJL056C	0.197588						0.000000	1.000000	0.000000
YPR101W	YML076C	0.197588						0.000000	1.000000	0.000000
YDR067C	YML027W	0.197588						0.000000	1.000000	0.000000
YCR010C	YDR207C	0.197588	0.000000	0.131545	0.149492	0.127072	0.139946	0.000000	1.000000	0.000000
YGL244W	YJL124C	0.197588						0.000000	1.000000	0.000000
YHR037W	YIR033W	0.197588						0.000000	-1.000000	0.000000
YJL148W	YOR172W	0.197587						0.000000	1.000000	0.000000
YPL085W	YKL185W	0.197587						0.000000	-1.000000	0.000000
YPR082C	YBL005W	0.197587						0.000000	1.000000	0.000000
YKR082W	YDR392W	0.197587						0.000000	1.000000	0.000000
YOR357C	YML099C	0.197587						0.000000	1.000000	0.000000
YER037W	YDR213W	0.197587						0.000000	1.000000	0.000000
YDL078C	YBL005W	0.197587						0.000000	1.000000	0.000000
YHL038C	YHR056C	0.197586						0.000000	1.000000	0.000000
YMR293C	YPL133C	0.197586						0.000000	1.000000	0.000000
YIL013C	YER088C	0.197586						0.000000	1.000000	0.000000
YMR235C	YKL043W	0.197586						0.000000	1.000000	0.000000
YPL196W	YAL051W	0.197586						0.000000	1.000000	0.000000
YPL269W	YML076C	0.197586						0.000000	1.000000	0.000000
YJL178C	YDR392W	0.197585						0.000000	1.000000	0.000000
YNL281W	YHR056C	0.197585						0.000000	1.000000	0.000000
YOR360C	YML081W	0.197585						0.000000	1.000000	0.000000
YKR059W	YJL103C	0.197585						0.000000	1.000000	0.000000
YOR004W	YDR501W	0.197585						0.000000	1.000000	0.000000
YOR187W	YGL035C	0.197584						0.000000	-1.000000	0.000000
YML103C	YHR206W	0.197584						0.000000	1.000000	0.000000
YJR102C	YDR392W	0.197584						0.000000	1.000000	0.000000
YML126C	YMR037C	0.197584						0.000000	1.000000	0.000000
YDR297W	YIL119C	0.197584						0.000000	1.000000	0.000000
YLR240W	YPL139C	0.197584						0.000000	1.000000	0.000000
YLR143W	YHR056C	0.197584						0.000000	1.000000	0.000000
YLR210W	YBR112C	0.197584						0.000000	1.000000	0.000000
YNR028W	YHR056C	0.197584						0.000000	1.000000	0.000000
YIL036W	YJL124C	0.197583						0.000000	1.000000	0.000000
YLR443W	YER088C	0.197583						0.000000	1.000000	0.000000
YEL040W	YPL139C	0.197583						0.000000	1.000000	0.000000
YAL043C	YOL067C	0.197582						0.000000	1.000000	0.000000
YBL011W	YKR064W	0.197582						0.000000	1.000000	0.000000
YJL189W	YLR183C	0.197582						0.000000	1.000000	0.000000
YBR158W	YHR084W	0.197582						1.000000	1.000000	0.000000
YKL160W	YOL067C	0.197582						0.000000	1.000000	0.000000
YHL027W	YDR174W	0.197582						0.000000	1.000000	0.000000
YHR113W	YHR124W	0.197581						0.000000	1.000000	0.000000
YDR152W	YDR169C	0.197581						0.000000	1.000000	0.000000
YCR008W	YER088C	0.197581						0.000000	1.000000	0.000000
YLR448W	YDL170W	0.197580	0.000000	0.131378	0.149492	0.126973	0.139851	0.000000	1.000000	0.000000
YBR120C	YGL071W	0.197580						0.000000	1.000000	0.000000
YML106W	YPL075W	0.197580						0.000000	1.000000	0.000000
YPR067W	YOR290C	0.197580						0.000000	1.000000	0.000000
YLR408C	YCL058C	0.197580						0.000000	1.000000	0.000000
YBR233W	YNL239W	0.197580						0.000000	1.000000	0.000000
YOR155C	YJL210W	0.197580						0.000000	1.000000	0.000000
YHR196W	YLR113W	0.197579						0.000000	1.000000	0.000000
YKR106W	YNL103W	0.197579						0.000000	-1.000000	0.000000
YPL055C	YDR501W	0.197579						0.000000	1.000000	0.000000
YDR304C	YMR035W	0.197579						0.000000	1.000000	0.000000
YGR179C	YMR016C	0.197578						0.000000	1.000000	0.000000
YNL241C	YLR113W	0.197578						0.000000	1.000000	0.000000
YLR204W	YDR477W	0.197578						0.000000	1.000000	0.000000
YJR088C	YOL067C	0.197578						0.000000	1.000000	0.000000
YLR333C	YNL167C	0.197578	0.000000	0.131210	0.149492	0.126874	0.139756	0.000000	1.000000	0.000000
YHL013C	FLO8	0.197578						0.000000	1.000000	0.000000
YLL022C	YDL170W	0.197577						0.000000	1.000000	0.000000
YJL125C	FLO8	0.197577						0.000000	1.000000	0.000000
YNL038W	YJL124C	0.197577						0.000000	1.000000	0.000000
YPR121W	YDR421W	0.197577						0.000000	1.000000	0.000000
YNL126W	YBR150C	0.197577						0.000000	1.000000	0.000000
YOR057W	YJL210W	0.197576						0.000000	1.000000	0.000000
YPL263C	YPL049C	0.197576						0.000000	1.000000	0.000000
YGR286C	YIL131C	0.197576						0.000000	1.000000	0.000000
YPL041C	YDR501W	0.197576						0.000000	1.000000	0.000000
YKL180W	YJR127C	0.197575						0.000000	1.000000	0.000000
YNL209W	YHR056C	0.197575						0.000000	1.000000	0.000000
YFR024C-A	YER130C	0.197575						0.000000	1.000000	0.000000
YBR098W	YGL252C	0.197575						0.000000	1.000000	0.000000
YCR089W	YGL252C	0.197575						0.000000	1.000000	0.000000
YPL083C	YDR451C	0.197575						0.000000	1.000000	0.000000
YFL041W	YMR023C	0.197574						0.000000	1.000000	0.000000
YDR070C	YNL103W	0.197574						0.000000	-1.000000	0.000000
YMR148W	YNL239W	0.197574						0.000000	1.000000	0.000000
YKL119C	FLO8	0.197574						0.000000	1.000000	0.000000
YHL030W	YPL254W	0.197574						0.000000	1.000000	0.000000
YKL165C	YDR096W	0.197573						0.000000	1.000000	0.000000
YJR136C	YPL254W	0.197573						0.000000	1.000000	0.000000
YDL149W	YDR096W	0.197573						0.000000	1.000000	0.000000
YDR014W	YOR358W	0.197573						0.000000	1.000000	0.000000
YNL239W	YNL229C	0.197573						0.000000	1.000000	0.000000
YGL105W	YMR035W	0.197572						0.000000	1.000000	0.000000
YFL017C	YEL007W	0.197572						0.000000	1.000000	0.000000
YJL189W	YGL252C	0.197572						0.000000	1.000000	0.000000
YIR032C	YDR146C	0.197572						0.000000	1.000000	0.000000
YPR060C	YNL229C	0.197572						0.000000	1.000000	0.000000
YJL075C	YOR290C	0.197572						0.000000	1.000000	0.000000
YJL208C	YNL097C	0.197571						0.000000	1.000000	0.000000
YMR018W	YGL035C	0.197571						0.000000	-1.000000	0.000000
YDL116W	YHR084W	0.197571						0.000000	1.000000	0.000000
YNL280C	YIR023W	0.197571						0.000000	1.000000	0.000000
YPL192C	YLR113W	0.197571						0.000000	1.000000	0.000000
YDL001W	YOR172W	0.197571						0.000000	1.000000	0.000000
YPR032W	YER111C	0.197570						0.000000	1.000000	0.000000
YLR413W	YBR150C	0.197570						0.000000	1.000000	0.000000
YGL201C	YDR253C	0.197569						1.000000	1.000000	0.000000
YPL100W	YLR113W	0.197569						0.000000	1.000000	0.000000
YJL001W	YLR113W	0.197569						0.000000	1.000000	0.000000
YDL150W	YNL314W	0.197569						0.000000	1.000000	0.000000
YOL010W	YDR520C	0.197569						0.000000	1.000000	0.000000
YHR036W	YDR463W	0.197568						0.000000	-1.000000	0.000000
YDL225W	YHR124W	0.197568						0.000000	1.000000	0.000000
YDL181W	YOR028C	0.197568						0.000000	1.000000	0.000000
YDR532C	YBL005W	0.197568						0.000000	1.000000	0.000000
YMR277W	YDR477W	0.197568						0.000000	1.000000	0.000000
YJR066W	YKL015W	0.197568						0.000000	1.000000	0.000000
YDR136C	YIL119C	0.197568						0.000000	1.000000	0.000000
YNL206C	YDR501W	0.197567						0.000000	1.000000	0.000000
YGL232W	YER088C	0.197567						0.000000	1.000000	0.000000
YKL122C	YIR017C	0.197567						0.000000	1.000000	0.000000
YNL167C	YOR229W	0.197567						0.000000	1.000000	0.000000
YOL070C	YDR392W	0.197566						0.000000	1.000000	0.000000
YPL027W	YDR451C	0.197566						1.000000	1.000000	0.000000
YGL181W	FLO8	0.197566						0.000000	1.000000	0.000000
YDR036C	YOR162C	0.197565						0.000000	1.000000	0.000000
YGR252W	YKR034W	0.197565						0.000000	-1.000000	0.000000
YMR022W	YNL068C	0.197565						0.000000	-1.000000	0.000000
YOR252W	YMR035W	0.197565						0.000000	1.000000	0.000000
YDR237W	YPL038W	0.197564						0.000000	-1.000000	0.000000
YEL006W	YOR066W	0.197564						0.000000	1.000000	0.000000
YFR019W	YBR083W	0.197564						0.000000	-1.000000	0.000000
YJL082W	YOR162C	0.197564						1.000000	1.000000	0.000000
YKL143W	YBR081C	0.197564						0.000000	1.000000	0.000000
YOR284W	YOR066W	0.197564						0.000000	1.000000	0.000000
YKR049C	YPL230W	0.197564						0.000000	1.000000	0.000000
YKR030W	YJL103C	0.197564						0.000000	1.000000	0.000000
YGR038W	YKL015W	0.197564						0.000000	1.000000	0.000000
YBL095W	YML099C	0.197563						0.000000	1.000000	0.000000
YJL171C	YJL210W	0.197563						0.000000	1.000000	0.000000
YPR082C	YLR113W	0.197563						0.000000	1.000000	0.000000
YMR003W	YNL314W	0.197563						0.000000	1.000000	0.000000
YKR043C	YIR017C	0.197563						0.000000	1.000000	0.000000
YBR133C	YDR451C	0.197563						0.000000	1.000000	0.000000
YMR061W	YER111C	0.197563						0.000000	1.000000	0.000000
YKR031C	YEL007W	0.197563						0.000000	1.000000	0.000000
YBR152W	YKR064W	0.197563						0.000000	1.000000	0.000000
YDR019C	YDR310C	0.197562						0.000000	1.000000	0.000000
YPL018W	YKL062W	0.197562						0.000000	1.000000	0.000000
YDR380W	YIL119C	0.197562						0.000000	1.000000	0.000000
YKL033W	YNL068C	0.197562						0.000000	-1.000000	0.000000
YEL066W	YJL124C	0.197562						0.000000	1.000000	0.000000
YML057W	YOL067C	0.197562						0.000000	1.000000	0.000000
YPL100W	YML051W	0.197561						0.000000	-1.000000	0.000000
YDL100C	YLR131C	0.197561						0.000000	-1.000000	0.000000
YGL113W	YKL032C	0.197561						1.000000	1.000000	0.000000
YPL249C-A	YDR174W	0.197561						0.000000	1.000000	0.000000
YLR390W	YJL210W	0.197561						0.000000	1.000000	0.000000
YMR250W	YBR240C	0.197561						0.000000	1.000000	0.000000
YGR244C	YPL038W	0.197561						0.000000	-1.000000	0.000000
YDL215C	YIL131C	0.197560						1.000000	1.000000	0.000000
YIL062C	YMR035W	0.197560						0.000000	1.000000	0.000000
YML034W	YKL185W	0.197560						0.000000	-1.000000	0.000000
YOR122C	YKR077W	0.197560						0.000000	1.000000	0.000000
YJL139C	YDR096W	0.197560						0.000000	1.000000	0.000000
YGR170W	YKL015W	0.197559						0.000000	1.000000	0.000000
YDR268W	YDR501W	0.197559						0.000000	1.000000	0.000000
YDR172W	YDR176W	0.197559						0.000000	1.000000	0.000000
YOL045W	YDR213W	0.197558						0.000000	1.000000	0.000000
YML077W	YDR176W	0.197558						0.000000	1.000000	0.000000
YOR143C	YHL009C	0.197558						0.000000	1.000000	0.000000
YMR218C	YJL124C	0.197558						0.000000	1.000000	0.000000
YKL203C	YKR064W	0.197558						0.000000	1.000000	0.000000
YGL104C	YHR084W	0.197558						1.000000	1.000000	0.000000
YOR086C	YGL071W	0.197558	0.000000	0.131043	0.149492	0.126775	0.139661	0.000000	1.000000	0.000000
YJR131W	YDR423C	0.197557						0.000000	-1.000000	0.000000
YER151C	YKR064W	0.197557						0.000000	1.000000	0.000000
YOL088C	YKR034W	0.197557						0.000000	-1.000000	0.000000
YNL045W	YKR034W	0.197557						0.000000	-1.000000	0.000000
YPR083W	YDR096W	0.197557						0.000000	1.000000	0.000000
YDR224C	YMR070W	0.197557						0.000000	1.000000	0.000000
YJL046W	YOL108C	0.197557						0.000000	1.000000	0.000000
YGL111W	YML081W	0.197557						0.000000	1.000000	0.000000
YPL237W	YGL252C	0.197557						0.000000	1.000000	0.000000
YBR093C	YKL185W	0.197557						0.000000	-1.000000	0.000000
YGL085W	YPL177C	0.197556						0.000000	-1.000000	0.000000
YDR347W	YGL071W	0.197556						0.000000	1.000000	0.000000
YCR036W	YDR174W	0.197556						0.000000	1.000000	0.000000
YBR149W	YDR207C	0.197556						0.000000	1.000000	0.000000
YDR175C	YDR176W	0.197556						0.000000	1.000000	0.000000
YJL157C	YHR178W	0.197556						0.000000	1.000000	0.000000
YFL020C	YBR150C	0.197556						0.000000	1.000000	0.000000
YGL068W	YDR034C	0.197556						0.000000	1.000000	0.000000
YDR116C	YKR034W	0.197555						0.000000	-1.000000	0.000000
YMR195W	YJL124C	0.197555						0.000000	1.000000	0.000000
YPR062W	YMR035W	0.197555						0.000000	1.000000	0.000000
YHL025W	YDR174W	0.197555						0.000000	1.000000	0.000000
YJL148W	YLR403W	0.197555	1.000000	0.132147	0.150943	0.128055	0.140921	0.000000	1.000000	0.000000
YDL105W	YJR127C	0.197555						0.000000	1.000000	0.000000
YOR016C	YJL124C	0.197555						0.000000	1.000000	0.000000
YNL317W	YPL139C	0.197554						0.000000	1.000000	0.000000
YBR272C	YGL252C	0.197554						0.000000	1.000000	0.000000
YDR452W	YCL055W	0.197554						0.000000	1.000000	0.000000
YPL089C	YOR066W	0.197554						0.000000	1.000000	0.000000
YJR156C	YMR023C	0.197554						0.000000	1.000000	0.000000
YLR043C	YDR207C	0.197554						0.000000	1.000000	0.000000
YML081W	YKR064W	0.197553						0.000000	1.000000	0.000000
YMR086W	YMR037C	0.197553						1.000000	1.000000	0.000000
YER098W	YDR277C	0.197553						0.000000	1.000000	0.000000
YAL044C	YJR094C	0.197553						0.000000	-1.000000	0.000000
YLR077W	YDR463W	0.197553						0.000000	1.000000	0.000000
YIL076W	YKR064W	0.197553						0.000000	1.000000	0.000000
YBR239C	YDL106C	0.197553						0.000000	1.000000	0.000000
YJL207C	YOR066W	0.197553						0.000000	1.000000	0.000000
YOR352W	YKL032C	0.197553						0.000000	1.000000	0.000000
YKR008W	YGL071W	0.197552						0.000000	1.000000	0.000000
YCR028C-A	YER068W	0.197552						0.000000	1.000000	0.000000
YHR005C	YKL043W	0.197552						0.000000	1.000000	0.000000
YDR358W	YNL239W	0.197552						0.000000	1.000000	0.000000
YGL187C	YBR150C	0.197552						0.000000	1.000000	0.000000
YKL182W	YJL124C	0.197551						0.000000	1.000000	0.000000
YDR178W	YOL108C	0.197551						0.000000	1.000000	0.000000
YDR439W	YNL239W	0.197551						0.000000	1.000000	0.000000
YIL124W	YJL210W	0.197551						0.000000	1.000000	0.000000
YDR152W	YOR140W	0.197551						0.000000	-1.000000	0.000000
YLR119W	YDR501W	0.197550						0.000000	1.000000	0.000000
YGL194C	YML076C	0.197550						0.000000	1.000000	0.000000
YLL036C	YLR183C	0.197550						0.000000	1.000000	0.000000
YEL063C	YKL020C	0.197550						0.000000	-1.000000	0.000000
YOR299W	YPL254W	0.197550						0.000000	1.000000	0.000000
YOR265W	YOR229W	0.197550						0.000000	1.000000	0.000000
YER070W	YLR256W	0.197549	0.000000	0.131980	0.150943	0.127955	0.140826	0.000000	1.000000	0.000000
YPL058C	YOR290C	0.197549						0.000000	1.000000	0.000000
YDL112W	YJR060W	0.197549						1.000000	1.000000	0.000000
YDR462W	YAL051W	0.197549						0.000000	1.000000	0.000000
YHL029C	YNL167C	0.197549						0.000000	1.000000	0.000000
YIL112W	YKL015W	0.197549						0.000000	1.000000	0.000000
YOR216C	YNL199C	0.197549						0.000000	1.000000	0.000000
YNL270C	YLR182W	0.197549						0.000000	1.000000	0.000000
YOR028C	YDR213W	0.197548						0.000000	1.000000	0.000000
YDR410C	YDR392W	0.197548						0.000000	1.000000	0.000000
YLR208W	YKR064W	0.197548						0.000000	1.000000	0.000000
YLR038C	YOR344C	0.197547	0.000000	0.131812	0.150943	0.127856	0.140731	0.000000	1.000000	0.000000
YDR143C	YDR174W	0.197547						0.000000	1.000000	0.000000
YGL064C	YIL119C	0.197547						0.000000	1.000000	0.000000
YDR449C	YLR182W	0.197547						0.000000	1.000000	0.000000
YMR124W	YOR358W	0.197547						0.000000	1.000000	0.000000
YIL127C	YER088C	0.197547						0.000000	1.000000	0.000000
YPL149W	YNL229C	0.197547						0.000000	1.000000	0.000000
YJR103W	YIL119C	0.197546						0.000000	1.000000	0.000000
YHL009C	YER130C	0.197546						0.000000	1.000000	0.000000
YKL122C	YOR032C	0.197546						0.000000	1.000000	0.000000
YDR106W	YOL028C	0.197546						0.000000	1.000000	0.000000
YFR004W	YHR178W	0.197546	0.000000	0.131646	0.150943	0.127757	0.140636	0.000000	1.000000	0.000000
YKL053C-A	YMR043W	0.197546						0.000000	-1.000000	0.000000
YGL105W	YDR463W	0.197545						0.000000	-1.000000	0.000000
YPL228W	YER040W	0.197545						0.000000	-1.000000	0.000000
