target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YNL011C	YPL230W	0.198722						0.000000	1.000000	0.000000
YNL045W	YGL162W	0.198721						0.000000	1.000000	0.000000
YLR221C	YOR162C	0.198721						0.000000	1.000000	0.000000
YEL072W	YJR060W	0.198721						1.000000	1.000000	0.000000
YML124C	YBR240C	0.198721						0.000000	-1.000000	0.000000
YJL036W	YNL027W	0.198721						0.000000	1.000000	0.000000
YOR359W	YCL058C	0.198721						0.000000	1.000000	0.000000
YDR173C	YKL015W	0.198720						0.000000	1.000000	0.000000
YPL236C	YBR083W	0.198720						0.000000	-1.000000	0.000000
YBL043W	YOR358W	0.198720						0.000000	1.000000	0.000000
YMR206W	YNL097C	0.198720						0.000000	1.000000	0.000000
YPL082C	YBR033W	0.198720						0.000000	1.000000	0.000000
YEL065W	YBR066C	0.198720						0.000000	1.000000	0.000000
YDR422C	YNL199C	0.198720						0.000000	-1.000000	0.000000
YIL108W	YLR098C	0.198720						0.000000	1.000000	0.000000
YGR202C	YLR113W	0.198719						0.000000	1.000000	0.000000
YOL008W	YLR098C	0.198719						0.000000	1.000000	0.000000
YGL002W	YNL027W	0.198719						0.000000	1.000000	0.000000
YIL008W	YOR380W	0.198719						0.000000	-1.000000	0.000000
YCR019W	YFL031W	0.198719						0.000000	1.000000	0.000000
YDL072C	YOL028C	0.198718						0.000000	1.000000	0.000000
YER047C	YPL089C	0.198718						0.000000	1.000000	0.000000
YHR074W	YJL124C	0.198718						0.000000	1.000000	0.000000
YOL135C	YDR392W	0.198718						0.000000	1.000000	0.000000
YDR380W	YBR150C	0.198717						0.000000	1.000000	0.000000
YBR066C	YHR206W	0.198717						1.000000	1.000000	0.000000
YAR033W	YKR077W	0.198717						0.000000	1.000000	0.000000
YMR093W	YOR140W	0.198717						0.000000	-1.000000	0.000000
YNL115C	YMR023C	0.198716						0.000000	1.000000	0.000000
YPR171W	YOL116W	0.198716						0.000000	-1.000000	0.000000
YDR083W	YOR162C	0.198716						0.000000	1.000000	0.000000
YGL095C	YLR131C	0.198716						0.000000	-1.000000	0.000000
YNL050C	YOR372C	0.198716						0.000000	1.000000	0.000000
YMR148W	YML051W	0.198716						0.000000	-1.000000	0.000000
YBR136W	YLR183C	0.198715						0.000000	1.000000	0.000000
YIR003W	YIR018W	0.198715						0.000000	1.000000	0.000000
YHR167W	YKL222C	0.198715						0.000000	1.000000	0.000000
YGR233C	YML007W	0.198715						1.000000	1.000000	0.000000
YLR151C	YPL139C	0.198715						0.000000	1.000000	0.000000
YIL125W	YDL170W	0.198714						0.000000	-1.000000	0.000000
YOR016C	YKR077W	0.198714						0.000000	1.000000	0.000000
YDR143C	YER068W	0.198714						0.000000	1.000000	0.000000
YBL100C	YCL058C	0.198714						0.000000	1.000000	0.000000
YNL075W	YBL054W	0.198714						0.000000	1.000000	0.000000
YDR418W	YOR358W	0.198714						0.000000	1.000000	0.000000
YKL050C	YMR023C	0.198714						0.000000	1.000000	0.000000
YKL043W	YMR043W	0.198713	0.000000	0.155963	0.174487	0.152416	0.164706	0.000000	1.000000	0.000000
YPR095C	YCL055W	0.198713						0.000000	1.000000	0.000000
YDR385W	YBR033W	0.198713						0.000000	1.000000	0.000000
YPL171C	YBR066C	0.198713						0.000000	1.000000	0.000000
YMR217W	YOR344C	0.198712						0.000000	1.000000	0.000000
YMR295C	YCR065W	0.198712						0.000000	1.000000	0.000000
YIL043C	YOR380W	0.198712						0.000000	-1.000000	0.000000
YBR280C	YIR018W	0.198712						0.000000	1.000000	0.000000
YCR059C	YKL222C	0.198711						0.000000	1.000000	0.000000
YKL181W	YGL013C	0.198711						0.000000	1.000000	0.000000
YJR012C	YHL009C	0.198711						0.000000	1.000000	0.000000
YGR001C	YML099C	0.198711						0.000000	1.000000	0.000000
YGL053W	YIL119C	0.198710						0.000000	1.000000	0.000000
YLR307W	YKR064W	0.198710						0.000000	1.000000	0.000000
YIL056W	YLR113W	0.198710						0.000000	1.000000	0.000000
YMR302C	YDR477W	0.198710						0.000000	1.000000	0.000000
YJL037W	YOR113W	0.198709						0.000000	1.000000	0.000000
YOL086C	YNL216W	0.198709						1.000000	1.000000	0.000000
YGL044C	YDR423C	0.198709						0.000000	1.000000	0.000000
YBR120C	YJL124C	0.198709						0.000000	1.000000	0.000000
YIL137C	YHR084W	0.198709						1.000000	1.000000	0.000000
YLR032W	YJL124C	0.198709						0.000000	1.000000	0.000000
YFL009W	YCR018C	0.198709						0.000000	1.000000	0.000000
YIL006W	YBL066C	0.198709						0.000000	1.000000	0.000000
YMR014W	YKR034W	0.198709						0.000000	1.000000	0.000000
YIR038C	YBR297W	0.198709						0.000000	1.000000	0.000000
YBL019W	YPL254W	0.198709						0.000000	1.000000	0.000000
YHR101C	YJL127C	0.198709						0.000000	1.000000	0.000000
YPR110C	YPL128C	0.198708						0.000000	1.000000	0.000000
YMR040W	YOR229W	0.198708						0.000000	1.000000	0.000000
YJL196C	YMR037C	0.198708						1.000000	1.000000	0.000000
YLR032W	YJL127C	0.198708						0.000000	1.000000	0.000000
YGR281W	YBL054W	0.198708						0.000000	1.000000	0.000000
YPL228W	YDR423C	0.198707						0.000000	1.000000	0.000000
YGR178C	YJL210W	0.198707						0.000000	1.000000	0.000000
YDR230W	YPR015C	0.198707						0.000000	1.000000	0.000000
YPL211W	YNL103W	0.198707						0.000000	-1.000000	0.000000
YJL031C	YLR266C	0.198707						0.000000	1.000000	0.000000
YKR027W	YOR230W	0.198706						0.000000	1.000000	0.000000
YNL165W	YKR064W	0.198706						0.000000	1.000000	0.000000
YPR120C	YDR451C	0.198706						0.000000	1.000000	0.000000
YDR470C	YER161C	0.198706						0.000000	1.000000	0.000000
YOL092W	YGL013C	0.198705						0.000000	1.000000	0.000000
YPR191W	YNL216W	0.198705	0.000000	0.155759	0.174487	0.152298	0.164592	0.000000	1.000000	0.000000
YPR006C	YGL162W	0.198705						0.000000	1.000000	0.000000
YBL018C	YBR240C	0.198705						0.000000	-1.000000	0.000000
YNL070W	YGL013C	0.198705						0.000000	1.000000	0.000000
YBR199W	YMR182C	0.198704						0.000000	1.000000	0.000000
YMR079W	YDR253C	0.198704						0.000000	1.000000	0.000000
YJL192C	YER130C	0.198704						0.000000	1.000000	0.000000
YDL026W	YOR229W	0.198704						0.000000	1.000000	0.000000
YPR133W.A	YDR169C	0.198704						0.000000	1.000000	0.000000
YJL014W	YGR067C	0.198704						0.000000	1.000000	0.000000
YGR232W	YLR131C	0.198703						0.000000	-1.000000	0.000000
YBR280C	YKL222C	0.198703						0.000000	1.000000	0.000000
YLR107W	YDR501W	0.198703						0.000000	1.000000	0.000000
YAL009W	YER130C	0.198703						0.000000	1.000000	0.000000
YER004W	YHR178W	0.198703						0.000000	1.000000	0.000000
YPL266W	YMR019W	0.198703						0.000000	1.000000	0.000000
YAL020C	YDR392W	0.198703						0.000000	1.000000	0.000000
YGR050C	YDR176W	0.198703						0.000000	1.000000	0.000000
YDR337W	YMR280C	0.198702						0.000000	1.000000	0.000000
YKL171W	YDR176W	0.198702						0.000000	1.000000	0.000000
YMR143W	YLR403W	0.198702						1.000000	1.000000	0.000000
YBR260C	YOR380W	0.198702						0.000000	-1.000000	0.000000
YMR125W	YIL036W	0.198701						1.000000	1.000000	0.000000
YHR002W	YPL230W	0.198701						0.000000	1.000000	0.000000
YHR008C	YEL009C	0.198701	0.000000	0.155556	0.174487	0.152180	0.164478	0.000000	1.000000	0.000000
YDR343C	YLR098C	0.198700						0.000000	1.000000	0.000000
YKL183W	YLR183C	0.198700						0.000000	1.000000	0.000000
YGR284C	YBR083W	0.198700						0.000000	-1.000000	0.000000
YKR091W	YBR066C	0.198700						0.000000	1.000000	0.000000
YJL123C	YER068W	0.198700						0.000000	1.000000	0.000000
YOL084W	YER130C	0.198699						0.000000	1.000000	0.000000
YFL022C	YGR249W	0.198699						0.000000	-1.000000	0.000000
YPL155C	YOL028C	0.198699						0.000000	1.000000	0.000000
YMR108W	YOR032C	0.198699						0.000000	1.000000	0.000000
YBR089C.A	YJL210W	0.198699						0.000000	1.000000	0.000000
YBR268W	YOR358W	0.198699						0.000000	1.000000	0.000000
YJL180C	YNL314W	0.198699						0.000000	1.000000	0.000000
YLR146C	YBR240C	0.198698						0.000000	-1.000000	0.000000
YNL071W	YDR451C	0.198698						0.000000	1.000000	0.000000
YAL031C	YJR127C	0.198698						0.000000	1.000000	0.000000
YAL013W	YPR196W	0.198698						0.000000	1.000000	0.000000
YBL029W	YKR099W	0.198698						1.000000	1.000000	0.000000
YPL085W	YLR098C	0.198698						0.000000	1.000000	0.000000
YBR018C	YMR172W	0.198698						0.000000	1.000000	0.000000
YLR384C	YIR018W	0.198697						0.000000	1.000000	0.000000
YJL165C	YJL127C	0.198697						0.000000	1.000000	0.000000
YOR129C	YDR451C	0.198697						0.000000	1.000000	0.000000
YNL165W	YMR023C	0.198697						0.000000	1.000000	0.000000
YOR067C	YJL210W	0.198697						0.000000	1.000000	0.000000
YIL044C	YPR015C	0.198697						0.000000	1.000000	0.000000
YLR456W	YDL233W	0.198696						0.000000	1.000000	0.000000
YIL021W	YNL229C	0.198696						0.000000	1.000000	0.000000
YCL032W	YDR392W	0.198696						0.000000	1.000000	0.000000
YKL050C	YML081W	0.198696						0.000000	1.000000	0.000000
YML055W	YIL131C	0.198696						0.000000	1.000000	0.000000
YDR513W	YDR216W	0.198696						0.000000	1.000000	0.000000
YMR029C	YDR392W	0.198696						0.000000	1.000000	0.000000
YDR152W	YDR169C	0.198695						0.000000	1.000000	0.000000
YMR144W	YDR123C	0.198695						0.000000	1.000000	0.000000
YCL037C	YLR451W	0.198695						0.000000	1.000000	0.000000
YOL109W	YPR008W	0.198695						0.000000	-1.000000	0.000000
YER005W	YOR113W	0.198695						0.000000	1.000000	0.000000
YAL024C	YDR123C	0.198695						0.000000	1.000000	0.000000
YER148W	YHR084W	0.198695						0.000000	1.000000	0.000000
YGL111W	YCL058C	0.198695						0.000000	1.000000	0.000000
YOR253W	YDL056W	0.198695						0.000000	1.000000	0.000000
YFL034W	YGL162W	0.198694						0.000000	1.000000	0.000000
YPL170W	YNL027W	0.198694						0.000000	1.000000	0.000000
YDR462W	YER068W	0.198694						0.000000	1.000000	0.000000
YOR316C	YDR146C	0.198694						0.000000	1.000000	0.000000
YDR477W	YEL009C	0.198694						1.000000	1.000000	0.000000
YJR019C	YER161C	0.198694						0.000000	1.000000	0.000000
YDR125C	YHR056C	0.198694						0.000000	1.000000	0.000000
YLR438W	YNL314W	0.198694						1.000000	1.000000	0.000000
YDR365C	YHR056C	0.198693						0.000000	1.000000	0.000000
YPR082C	YDR520C	0.198693						0.000000	1.000000	0.000000
YDR281C	YLR183C	0.198693						0.000000	1.000000	0.000000
YMR284W	YDR009W	0.198693						0.000000	1.000000	0.000000
YKL196C	YER161C	0.198693						0.000000	1.000000	0.000000
YCL031C	YJL210W	0.198693						0.000000	1.000000	0.000000
YGR199W	YOR229W	0.198693						0.000000	1.000000	0.000000
YNL039W	YJL127C	0.198693						0.000000	1.000000	0.000000
YER021W	YDR176W	0.198692						0.000000	1.000000	0.000000
YLR450W	YOR066W	0.198692						0.000000	1.000000	0.000000
YIL136W	YHR084W	0.198692						1.000000	1.000000	0.000000
YGR170W	YCL055W	0.198692						0.000000	1.000000	0.000000
YDR202C	YIL130W	0.198692						0.000000	1.000000	0.000000
YNL032W	YMR182C	0.198692						0.000000	1.000000	0.000000
YLL062C	YBL021C	0.198692						0.000000	-1.000000	0.000000
YFL001W	YCR084C	0.198692						0.000000	-1.000000	0.000000
YPL123C	YNL239W	0.198691						0.000000	1.000000	0.000000
YMR227C	YJL056C	0.198691						0.000000	1.000000	0.000000
YGR237C	YPL230W	0.198690						0.000000	1.000000	0.000000
YIR021W	YPR022C	0.198690						0.000000	1.000000	0.000000
YJL031C	YLR256W	0.198690						0.000000	1.000000	0.000000
YPR098C	YBR066C	0.198690						0.000000	1.000000	0.000000
YPR077C	YBL054W	0.198690						0.000000	1.000000	0.000000
YBR199W	YNL027W	0.198690						0.000000	1.000000	0.000000
YIR024C	YLR183C	0.198690						0.000000	1.000000	0.000000
YBR288C	YKR064W	0.198690						0.000000	1.000000	0.000000
YOR233W	YIR017C	0.198690						0.000000	1.000000	0.000000
YEL006W	YOR230W	0.198689						0.000000	1.000000	0.000000
YLR378C	YOL108C	0.198689						1.000000	1.000000	0.000000
YNL207W	YNL314W	0.198689						0.000000	1.000000	0.000000
YDR142C	YCR018C	0.198689						0.000000	1.000000	0.000000
YNL191W	YMR023C	0.198689						0.000000	1.000000	0.000000
YER007C.A	YJR094C	0.198689						0.000000	-1.000000	0.000000
YIL078W	YJL089W	0.198688						0.000000	1.000000	0.000000
YMR139W	YER161C	0.198688						0.000000	1.000000	0.000000
YGL019W	YPL075W	0.198688						0.000000	1.000000	0.000000
YOL061W	YIL101C	0.198687						0.000000	1.000000	0.000000
YIL038C	YGL073W	0.198687						0.000000	1.000000	0.000000
YHR080C	YOR363C	0.198687						0.000000	1.000000	0.000000
YIR032C	YIL119C	0.198687						0.000000	1.000000	0.000000
YLR097C	YDR096W	0.198687						0.000000	1.000000	0.000000
YMR048W	YOR290C	0.198687						0.000000	1.000000	0.000000
YOR174W	YDR034C	0.198686						0.000000	1.000000	0.000000
YNR022C	YKR077W	0.198686						0.000000	1.000000	0.000000
YBL090W	YOR229W	0.198686						0.000000	1.000000	0.000000
YEL052W	YDR123C	0.198686						0.000000	1.000000	0.000000
YDR532C	YMR172W	0.198686						0.000000	1.000000	0.000000
YCR089W	YOR372C	0.198686						0.000000	1.000000	0.000000
YMR073C	YPR022C	0.198686						0.000000	1.000000	0.000000
YPR109W	YML051W	0.198685						0.000000	-1.000000	0.000000
YOL020W	YAL051W	0.198685						0.000000	1.000000	0.000000
YLR011W	YLR266C	0.198685						0.000000	1.000000	0.000000
YML060W	YKR077W	0.198685						0.000000	1.000000	0.000000
YNL029C	YKL222C	0.198684						0.000000	1.000000	0.000000
YLR452C	YLR113W	0.198684						0.000000	1.000000	0.000000
YDR006C	YBR066C	0.198684						0.000000	1.000000	0.000000
YEL022W	YLR223C	0.198684						0.000000	1.000000	0.000000
YEL023C	YOR229W	0.198684						0.000000	1.000000	0.000000
YDL111C	YER088C	0.198684						0.000000	1.000000	0.000000
YLR414C	YDR146C	0.198684						0.000000	1.000000	0.000000
YEL077C	YER088C	0.198683						0.000000	1.000000	0.000000
YJR105W	YGL013C	0.198683						0.000000	1.000000	0.000000
YOR066W	YNL229C	0.198683						0.000000	1.000000	0.000000
YMR274C	YOR229W	0.198683						0.000000	1.000000	0.000000
YIL035C	YPR022C	0.198683						0.000000	1.000000	0.000000
YLR247C	YJR127C	0.198683						0.000000	1.000000	0.000000
YGL158W	YOR372C	0.198683						0.000000	1.000000	0.000000
YOR037W	YPL139C	0.198682						0.000000	1.000000	0.000000
YGR278W	YER088C	0.198682						0.000000	1.000000	0.000000
YER113C	YDR392W	0.198682						0.000000	1.000000	0.000000
YBR177C	YBL005W	0.198682						0.000000	1.000000	0.000000
YGR128C	YHL009C	0.198682						0.000000	1.000000	0.000000
YOR114W	YOR290C	0.198682						0.000000	1.000000	0.000000
YGR074W	YJL127C	0.198681						0.000000	1.000000	0.000000
YCR090C	YOR229W	0.198681						0.000000	1.000000	0.000000
YDR524C	YDR477W	0.198681						0.000000	1.000000	0.000000
YNL101W	YBR150C	0.198681						0.000000	1.000000	0.000000
YLR351C	YNL239W	0.198680						0.000000	1.000000	0.000000
YOL110W	YDR216W	0.198680						0.000000	1.000000	0.000000
YPL163C	YKR064W	0.198680						0.000000	1.000000	0.000000
YDR398W	YDR501W	0.198680						0.000000	1.000000	0.000000
YJL041W	YLR113W	0.198680						0.000000	1.000000	0.000000
YGR112W	YJL210W	0.198679						0.000000	1.000000	0.000000
YDL138W	YPL139C	0.198679						0.000000	1.000000	0.000000
YKL133C	YER040W	0.198679						0.000000	-1.000000	0.000000
YFL049W	YCR018C	0.198678						0.000000	1.000000	0.000000
YKL108W	YOR066W	0.198678						0.000000	1.000000	0.000000
YOR334W	YHL009C	0.198678						0.000000	1.000000	0.000000
YNL124W	YMR043W	0.198677	0.000000	0.155352	0.174487	0.152063	0.164365	0.000000	1.000000	0.000000
YJL212C	YOR229W	0.198677						0.000000	1.000000	0.000000
snR8	YMR035W	0.198677						0.000000	1.000000	0.000000
YPR067W	YIR018W	0.198676						0.000000	1.000000	0.000000
YGL137W	YCR065W	0.198676						0.000000	1.000000	0.000000
YLR222C	YCR084C	0.198676						0.000000	1.000000	0.000000
YBR131W	YMR016C	0.198676						0.000000	1.000000	0.000000
YJR100C	YDR392W	0.198676						0.000000	1.000000	0.000000
YDR077W	YDR213W	0.198676						0.000000	1.000000	0.000000
YNR035C	YFR034C	0.198676						0.000000	-1.000000	0.000000
YHR215W	YBR297W	0.198675						0.000000	1.000000	0.000000
YDL179W	YLR131C	0.198675						0.000000	1.000000	0.000000
Q0065	YOR372C	0.198675						0.000000	1.000000	0.000000
YGR208W	YER111C	0.198675						0.000000	1.000000	0.000000
YLR367W	YOR363C	0.198675	0.000000	0.155150	0.174487	0.151945	0.164251	0.000000	1.000000	0.000000
YER188C.A	YLR113W	0.198675						0.000000	1.000000	0.000000
YHR178W	YLR182W	0.198675						0.000000	1.000000	0.000000
YBR025C	YKL112W	0.198674						0.000000	1.000000	0.000000
YHR012W	YLR183C	0.198674						0.000000	1.000000	0.000000
YCL017C	YHL009C	0.198674						0.000000	1.000000	0.000000
YKR059W	YGL237C	0.198674						0.000000	1.000000	0.000000
YGR018C	YBR112C	0.198673						0.000000	1.000000	0.000000
YLR253W	YDR477W	0.198673						0.000000	1.000000	0.000000
YCL049C	YPL254W	0.198673						0.000000	1.000000	0.000000
YGL063W	YOR032C	0.198672						0.000000	1.000000	0.000000
YNL157W	YDR216W	0.198672						0.000000	1.000000	0.000000
YMR272C	YHR178W	0.198672						1.000000	1.000000	0.000000
YKR010C	YJL206C	0.198672						0.000000	1.000000	0.000000
YBL057C	YMR043W	0.198672						0.000000	1.000000	0.000000
YLR430W	YKL222C	0.198672						0.000000	1.000000	0.000000
snR33	YDR501W	0.198672						0.000000	1.000000	0.000000
YBL024W	YDR034C	0.198672						0.000000	1.000000	0.000000
YHR031C	YBL066C	0.198672						0.000000	1.000000	0.000000
YDR098C	YHR178W	0.198671						0.000000	1.000000	0.000000
YKL116C	YLR182W	0.198671						0.000000	1.000000	0.000000
YGL153W	YGR067C	0.198671						0.000000	1.000000	0.000000
YOL073C	YMR019W	0.198671						0.000000	1.000000	0.000000
YFL027C	YOR066W	0.198671						0.000000	1.000000	0.000000
YNL087W	YPR196W	0.198670						0.000000	1.000000	0.000000
YPR061C	YMR023C	0.198670						0.000000	1.000000	0.000000
YOR195W	YIR017C	0.198670						0.000000	1.000000	0.000000
YMR026C	YGR067C	0.198670						0.000000	1.000000	0.000000
YDL173W	YNL229C	0.198670						0.000000	1.000000	0.000000
YPL255W	YPL038W	0.198670						0.000000	1.000000	0.000000
YLR388W	YDR501W	0.198669						0.000000	1.000000	0.000000
YER102W	YKL109W	0.198669	0.000000	0.154948	0.174487	0.151828	0.164138	0.000000	1.000000	0.000000
YLL010C	YDR501W	0.198669						0.000000	1.000000	0.000000
YKL043W	YPR009W	0.198669						0.000000	1.000000	0.000000
YJR089W	YPR196W	0.198669						0.000000	1.000000	0.000000
YIL107C	YLR055C	0.198669						0.000000	1.000000	0.000000
YHR162W	YER161C	0.198668						0.000000	1.000000	0.000000
YKR086W	YBL054W	0.198668						0.000000	1.000000	0.000000
RUF20	YMR023C	0.198668						0.000000	1.000000	0.000000
YBL010C	YDR259C	0.198668						0.000000	-1.000000	0.000000
YKL063C	YIL119C	0.198667						0.000000	1.000000	0.000000
NATMX	YIL131C	0.198667						0.000000	1.000000	0.000000
YGR050C	YGL166W	0.198667						0.000000	1.000000	0.000000
YDL182W	YPR104C	0.198667						1.000000	1.000000	0.000000
YDR320C	YKR064W	0.198667						0.000000	1.000000	0.000000
YKL096W.A	YJL056C	0.198667						0.000000	-1.000000	0.000000
YBR280C	YMR016C	0.198667						1.000000	1.000000	0.000000
YIL110W	YKR064W	0.198666						0.000000	1.000000	0.000000
YGR050C	YGR044C	0.198666						0.000000	-1.000000	0.000000
YLR193C	YBR066C	0.198666						0.000000	1.000000	0.000000
YPL178W	YDR174W	0.198665						0.000000	1.000000	0.000000
YBR291C	YKR064W	0.198665						0.000000	1.000000	0.000000
YBR263W	YPR199C	0.198665						0.000000	1.000000	0.000000
YGL247W	YER161C	0.198665						0.000000	1.000000	0.000000
YER113C	YER088C	0.198665						0.000000	1.000000	0.000000
YIL102C.A	YPL049C	0.198665						0.000000	1.000000	0.000000
YPR065W	YBL054W	0.198664						0.000000	1.000000	0.000000
YDR242W	YDL048C	0.198664						0.000000	1.000000	0.000000
YDR268W	YPR196W	0.198663						0.000000	1.000000	0.000000
YGR086C	YPR104C	0.198663						0.000000	1.000000	0.000000
YBR104W	YPR009W	0.198663						0.000000	1.000000	0.000000
YHL003C	YOR380W	0.198662						0.000000	-1.000000	0.000000
YKR045C	YBR066C	0.198662						0.000000	1.000000	0.000000
YGR127W	YPR015C	0.198662						0.000000	1.000000	0.000000
YPL054W	YLR055C	0.198662						0.000000	1.000000	0.000000
YLR212C	YJL127C	0.198662						0.000000	1.000000	0.000000
YGR124W	YOR162C	0.198661						0.000000	1.000000	0.000000
YGR100W	YEL009C	0.198661						0.000000	1.000000	0.000000
YLR449W	YHL009C	0.198661						0.000000	1.000000	0.000000
YIR036C	YDR253C	0.198661						0.000000	1.000000	0.000000
YJL012C	YIL131C	0.198661						0.000000	1.000000	0.000000
YGL066W	YCR018C	0.198660						0.000000	1.000000	0.000000
YOR298C.A	YLR451W	0.198660						0.000000	-1.000000	0.000000
YLR256W	YNL103W	0.198660						0.000000	-1.000000	0.000000
YDR005C	YLR183C	0.198660						0.000000	1.000000	0.000000
YDR282C	YHR084W	0.198660						1.000000	1.000000	0.000000
YNL164C	YDL048C	0.198660						0.000000	1.000000	0.000000
YKL171W	YJL210W	0.198660						0.000000	1.000000	0.000000
YMR225C	YBR066C	0.198660						0.000000	1.000000	0.000000
YNR050C	YMR021C	0.198660	0.000000	0.154746	0.174487	0.151712	0.164025	0.000000	-1.000000	0.000000
YGR188C	YPR015C	0.198659						0.000000	1.000000	0.000000
YOR324C	YGL166W	0.198659	0.000000	0.154545	0.174487	0.151595	0.163912	0.000000	1.000000	0.000000
YLR219W	YBL054W	0.198659						0.000000	1.000000	0.000000
YHR216W	YER161C	0.198659						0.000000	1.000000	0.000000
YHL007C	YBR033W	0.198658						0.000000	1.000000	0.000000
YPL203W	YDR216W	0.198658						0.000000	1.000000	0.000000
YCR076C	YPL202C	0.198658						0.000000	1.000000	0.000000
YNL227C	YHR056C	0.198658						0.000000	1.000000	0.000000
YDR202C	YMR016C	0.198658						0.000000	1.000000	0.000000
YFR048W	YPR196W	0.198657						0.000000	1.000000	0.000000
YMR139W	YGL162W	0.198657						0.000000	1.000000	0.000000
YER069W	YLR183C	0.198657						0.000000	1.000000	0.000000
YDR452W	YOR172W	0.198657						0.000000	1.000000	0.000000
YOR100C	YLR098C	0.198657						0.000000	1.000000	0.000000
YMR032W	YDL170W	0.198656						0.000000	-1.000000	0.000000
YGR141W	YHR084W	0.198656						0.000000	1.000000	0.000000
YPL211W	YBL054W	0.198656						0.000000	1.000000	0.000000
YJL030W	YDR034C	0.198656						0.000000	1.000000	0.000000
YNL224C	YHR056C	0.198656						0.000000	1.000000	0.000000
YGL205W	YDL048C	0.198655						0.000000	1.000000	0.000000
YHR205W	YDR009W	0.198655						0.000000	1.000000	0.000000
YBR037C	YGL166W	0.198655						0.000000	1.000000	0.000000
YFR044C	YDR169C	0.198655						0.000000	1.000000	0.000000
YJL210W	YOR028C	0.198655						0.000000	1.000000	0.000000
YOL148C	YDR176W	0.198655						0.000000	1.000000	0.000000
YDR137W	YPR022C	0.198654						0.000000	1.000000	0.000000
YDR188W	YIR017C	0.198654						0.000000	1.000000	0.000000
YMR148W	YGL162W	0.198654						0.000000	1.000000	0.000000
YOL018C	YBR066C	0.198654						0.000000	1.000000	0.000000
YPL241C	YDR176W	0.198653						0.000000	1.000000	0.000000
YDR280W	YDR277C	0.198653						0.000000	1.000000	0.000000
YNL220W	YCL055W	0.198653						0.000000	1.000000	0.000000
YJL019W	YDR277C	0.198653						0.000000	1.000000	0.000000
YMR029C	YJL127C	0.198652						0.000000	1.000000	0.000000
YBR126W.A	YGL071W	0.198652						0.000000	1.000000	0.000000
YKL012W	YBL005W	0.198652						0.000000	1.000000	0.000000
YHR017W	YDR421W	0.198652						0.000000	1.000000	0.000000
YBL042C	YBR182C	0.198651						0.000000	1.000000	0.000000
YPR166C	YIL130W	0.198651						0.000000	1.000000	0.000000
YLR219W	YGR044C	0.198651						0.000000	-1.000000	0.000000
YPL216W	YPR015C	0.198650						0.000000	1.000000	0.000000
YMR001C	YLR098C	0.198650						0.000000	1.000000	0.000000
YBR262C	YNL097C	0.198650						0.000000	1.000000	0.000000
YHR129C	YDR520C	0.198650						0.000000	1.000000	0.000000
YNL231C	YGL071W	0.198649	0.000000	0.154345	0.174487	0.151479	0.163799	0.000000	1.000000	0.000000
YBR151W	YDR277C	0.198649						0.000000	1.000000	0.000000
YDR161W	YLR183C	0.198649						0.000000	1.000000	0.000000
YGR180C	YDL020C	0.198649	0.000000	0.154145	0.174487	0.151363	0.163686	0.000000	1.000000	0.000000
YOR040W	YIL130W	0.198649						0.000000	1.000000	0.000000
YNL290W	YML076C	0.198649						0.000000	1.000000	0.000000
YMR252C	YOR162C	0.198649						0.000000	1.000000	0.000000
YER169W	YER130C	0.198649						0.000000	1.000000	0.000000
YNL041C	YBR066C	0.198648						0.000000	1.000000	0.000000
YGR104C	YOR172W	0.198648						0.000000	1.000000	0.000000
YML122C	YKR064W	0.198648						0.000000	1.000000	0.000000
snR17b	YKR064W	0.198648						0.000000	1.000000	0.000000
YDR494W	YLR113W	0.198648						0.000000	1.000000	0.000000
YOR017W	YNL239W	0.198648						0.000000	1.000000	0.000000
YKR080W	YJR127C	0.198648						0.000000	1.000000	0.000000
YHR166C	YPR009W	0.198648						0.000000	1.000000	0.000000
YDL226C	YML081W	0.198647						0.000000	1.000000	0.000000
YKL042W	YER111C	0.198647						0.000000	1.000000	0.000000
YOR346W	YPR009W	0.198647						0.000000	1.000000	0.000000
YOR155C	YLR183C	0.198647						0.000000	1.000000	0.000000
YNL024C	YGL162W	0.198647						0.000000	1.000000	0.000000
YGR079W	YBR112C	0.198647						0.000000	1.000000	0.000000
YPR155C	YNL239W	0.198647						0.000000	1.000000	0.000000
YHR175W.A	YHL020C	0.198647						0.000000	1.000000	0.000000
YEL070W	YCL058C	0.198646						0.000000	1.000000	0.000000
YJR085C	YHR084W	0.198646						0.000000	1.000000	0.000000
YJL198W	YJL127C	0.198646						0.000000	1.000000	0.000000
YNR035C	YDR176W	0.198646						0.000000	1.000000	0.000000
YOR228C	YOR162C	0.198646						0.000000	1.000000	0.000000
YBR102C	YPL049C	0.198646						0.000000	1.000000	0.000000
YBR109C	YHR124W	0.198646						0.000000	1.000000	0.000000
YDL074C	YGL071W	0.198646						0.000000	1.000000	0.000000
YOL159C	YPR015C	0.198646						0.000000	1.000000	0.000000
YJL164C	YJL124C	0.198645						0.000000	1.000000	0.000000
YKL209C	YDR392W	0.198645						0.000000	1.000000	0.000000
YHR075C	YPR015C	0.198645						0.000000	1.000000	0.000000
YBR271W	YOR363C	0.198645						0.000000	1.000000	0.000000
YBL083C	YHL009C	0.198645						0.000000	1.000000	0.000000
YIR014W	YDR207C	0.198645						1.000000	1.000000	0.000000
