target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YOR136W	YDR216W	0.198388						0.000000	1.000000	0.000000
YGR292W	YML081W	0.198388						0.000000	1.000000	0.000000
YLR382C	YIL130W	0.198388						0.000000	1.000000	0.000000
YGL009C	YKR099W	0.198387	0.000000	0.140652	0.119013	0.117908	0.128931	0.000000	1.000000	0.000000
YLL062C	YML007W	0.198387						0.000000	1.000000	0.000000
YER165W	YER068W	0.198387						0.000000	1.000000	0.000000
YOR271C	YGL252C	0.198386						0.000000	1.000000	0.000000
YIL053W	YMR164C	0.198386						0.000000	-1.000000	0.000000
YGL184C	YBL066C	0.198386						0.000000	1.000000	0.000000
YJR018W	YBL066C	0.198385						0.000000	1.000000	0.000000
YKL113C	YDR253C	0.198384	0.000000	0.140411	0.119013	0.117786	0.128830	0.000000	-1.000000	0.000000
YBR006W	YDR501W	0.198384						0.000000	1.000000	0.000000
YLR058C	YMR164C	0.198384						0.000000	-1.000000	0.000000
YIL031W	YDR501W	0.198384						0.000000	1.000000	0.000000
YDR345C	YMR037C	0.198383						1.000000	-1.000000	0.000000
YGR031C.A	YPL049C	0.198382						0.000000	1.000000	0.000000
YBR258C	YMR023C	0.198382						0.000000	1.000000	0.000000
YKL136W	YKR064W	0.198382						0.000000	1.000000	0.000000
YLR312C	YKL222C	0.198382						0.000000	1.000000	0.000000
YLR265C	YOR230W	0.198382						0.000000	1.000000	0.000000
YHL043W	YLR182W	0.198382						0.000000	1.000000	0.000000
YHR157W	YER130C	0.198381						0.000000	1.000000	0.000000
YDR018C	YDR009W	0.198380						0.000000	1.000000	0.000000
YPL063W	YNL239W	0.198380						0.000000	1.000000	0.000000
YPL153C	YDL170W	0.198380						0.000000	1.000000	0.000000
YER075C	YBR083W	0.198379						1.000000	1.000000	0.000000
YER093C	YKL222C	0.198379						0.000000	1.000000	0.000000
YKL115C	YNL229C	0.198379						0.000000	1.000000	0.000000
YDR473C	YPL133C	0.198378						0.000000	1.000000	0.000000
YDL101C	YER111C	0.198378	0.000000	0.140171	0.119013	0.117664	0.128728	0.000000	1.000000	0.000000
YOR332W	YNL097C	0.198378						0.000000	1.000000	0.000000
YJL089W	YLR055C	0.198377						0.000000	1.000000	0.000000
YLR453C	YBR150C	0.198377						0.000000	1.000000	0.000000
YNL096C	YPL139C	0.198377						0.000000	1.000000	0.000000
YHR060W	YDR009W	0.198377						0.000000	1.000000	0.000000
YNL014W	YDL233W	0.198376						0.000000	1.000000	0.000000
YAR007C	YKL185W	0.198376						0.000000	1.000000	0.000000
YOR122C	YIL119C	0.198376						0.000000	1.000000	0.000000
YER101C	YOR380W	0.198376						0.000000	1.000000	0.000000
YDR029W	YPL254W	0.198376						0.000000	1.000000	0.000000
YGL209W	YPL089C	0.198375						0.000000	-1.000000	0.000000
YJL191W	YOR066W	0.198374						0.000000	1.000000	0.000000
YKL213C	YKR077W	0.198373						0.000000	1.000000	0.000000
YOR324C	YJL127C	0.198373						0.000000	1.000000	0.000000
YMR314W	YDR034C	0.198373						0.000000	1.000000	0.000000
YJR142W	YFR034C	0.198373						0.000000	1.000000	0.000000
YNL162W	YDR034C	0.198373						0.000000	1.000000	0.000000
YAR053W	YDR176W	0.198372						0.000000	1.000000	0.000000
YFR036W.A	YDR176W	0.198372						0.000000	1.000000	0.000000
YDR420W	YPR015C	0.198371						0.000000	1.000000	0.000000
YDL236W	YML051W	0.198371						0.000000	-1.000000	0.000000
YNL184C	YOR066W	0.198371						0.000000	1.000000	0.000000
YKL021C	YNL239W	0.198370						0.000000	1.000000	0.000000
YBR161W	YJL103C	0.198370						0.000000	1.000000	0.000000
YLR089C	YMR042W	0.198370						0.000000	1.000000	0.000000
YMR179W	YDR277C	0.198370						0.000000	1.000000	0.000000
YOR155C	YKR077W	0.198369						0.000000	1.000000	0.000000
YKL063C	YDR043C	0.198368						0.000000	-1.000000	0.000000
YPL171C	YDL048C	0.198368						0.000000	1.000000	0.000000
YDR063W	YER161C	0.198367						0.000000	1.000000	0.000000
YBL042C	YER088C	0.198367						0.000000	1.000000	0.000000
YMR155W	YJL103C	0.198366						0.000000	1.000000	0.000000
YMR190C	YLR131C	0.198366						0.000000	-1.000000	0.000000
YKL151C	YMR023C	0.198366						0.000000	1.000000	0.000000
YJL071W	YBR112C	0.198366						0.000000	1.000000	0.000000
YER078W.A	YLR055C	0.198365						0.000000	1.000000	0.000000
YJR018W	YEL007W	0.198365						0.000000	1.000000	0.000000
YLR040C	YCR018C	0.198365						0.000000	1.000000	0.000000
YDR002W	YER088C	0.198365						0.000000	1.000000	0.000000
YJL112W	YJL124C	0.198365						0.000000	1.000000	0.000000
YER042W	YKR077W	0.198364						0.000000	1.000000	0.000000
YOR107W	YDL048C	0.198364						0.000000	1.000000	0.000000
YEL034W	YOR140W	0.198364						0.000000	-1.000000	0.000000
YOR028C	YOR172W	0.198364						0.000000	1.000000	0.000000
snR45	YPL049C	0.198364						0.000000	1.000000	0.000000
YML027W	YGL096W	0.198364						0.000000	1.000000	0.000000
YKL179C	YCR018C	0.198364						0.000000	1.000000	0.000000
YBR223C	YLR183C	0.198363						0.000000	1.000000	0.000000
YML007C.A	YBR150C	0.198363						0.000000	1.000000	0.000000
YOR296W	YBL054W	0.198363						0.000000	1.000000	0.000000
YDL101C	YLR183C	0.198363						0.000000	1.000000	0.000000
YJL103C	YOR290C	0.198362						0.000000	1.000000	0.000000
YDR009W	YCL058C	0.198362						0.000000	1.000000	0.000000
YDR114C	YBR150C	0.198361						0.000000	1.000000	0.000000
YAL063C	YDR034C	0.198361						0.000000	1.000000	0.000000
YGR023W	YDR501W	0.198361						0.000000	1.000000	0.000000
YPR028W	YNL229C	0.198361						0.000000	1.000000	0.000000
YPL017C	YPR022C	0.198361						0.000000	1.000000	0.000000
YKL182W	YNL027W	0.198360	0.000000	0.139932	0.119013	0.117542	0.128627	0.000000	1.000000	0.000000
YBR093C	YNL216W	0.198360						1.000000	-1.000000	0.000000
YDL036C	YDR176W	0.198359						0.000000	1.000000	0.000000
YMR228W	YCL058C	0.198359						0.000000	1.000000	0.000000
YJL127C.B	YPL230W	0.198359						0.000000	1.000000	0.000000
YDL069C	YCL058C	0.198358						0.000000	1.000000	0.000000
YJL146W	YPL139C	0.198358						0.000000	1.000000	0.000000
YDR255C	YDR277C	0.198358						0.000000	1.000000	0.000000
YDR409W	YJR127C	0.198358						0.000000	1.000000	0.000000
YBR013C	YJL103C	0.198357						0.000000	1.000000	0.000000
YML124C	YBL066C	0.198357						0.000000	1.000000	0.000000
YHR032W	YBL054W	0.198356						0.000000	1.000000	0.000000
YGL110C	YHL009C	0.198356						0.000000	1.000000	0.000000
YBR225W	YJL103C	0.198355						0.000000	1.000000	0.000000
YFL017W.A	YGL071W	0.198355						0.000000	1.000000	0.000000
YDR216W	YDL233W	0.198355						0.000000	1.000000	0.000000
YCR045W.A	YLR278C	0.198354						0.000000	1.000000	0.000000
YDR044W	YPL049C	0.198354						0.000000	1.000000	0.000000
YER178W	YGL209W	0.198354						0.000000	1.000000	0.000000
YPR120C	YKL185W	0.198354						0.000000	1.000000	0.000000
YGR024C	YJL103C	0.198354						0.000000	1.000000	0.000000
YNL084C	YKR077W	0.198353						0.000000	1.000000	0.000000
YMR147W	YIL119C	0.198353						0.000000	1.000000	0.000000
YER006W	YKR077W	0.198352						0.000000	1.000000	0.000000
YGL059W	YLR014C	0.198352						0.000000	1.000000	0.000000
YER031C	YER088C	0.198352						0.000000	1.000000	0.000000
YDR184C	YLR183C	0.198352						0.000000	1.000000	0.000000
YJL133W	YHL009C	0.198352						0.000000	1.000000	0.000000
YDR388W	YKR077W	0.198351						0.000000	1.000000	0.000000
YMR049C	YGL252C	0.198351						0.000000	1.000000	0.000000
YDR536W	YPR022C	0.198351						0.000000	1.000000	0.000000
YPR035W	YPL038W	0.198351	0.000000	0.139693	0.119013	0.117420	0.128527	0.000000	-1.000000	0.000000
YIR019C	YLR183C	0.198351						0.000000	1.000000	0.000000
YOR063W	YER028C	0.198350						0.000000	-1.000000	0.000000
YLR264W	YDR034C	0.198350						0.000000	1.000000	0.000000
YOL148C	YCL058C	0.198349						0.000000	1.000000	0.000000
YLL045C	YNL314W	0.198349						0.000000	1.000000	0.000000
YLR194C	YKR077W	0.198349						0.000000	1.000000	0.000000
YPR196W	YKR077W	0.198349						0.000000	1.000000	0.000000
YMR294W	YIL130W	0.198349						0.000000	1.000000	0.000000
YLR440C	YHR056C	0.198348						0.000000	1.000000	0.000000
YLR293C	YAL051W	0.198348						0.000000	-1.000000	0.000000
YEL023C	YCL058C	0.198348						0.000000	1.000000	0.000000
YPR069C	YGL252C	0.198347						0.000000	1.000000	0.000000
YLR267W	YCR018C	0.198347						0.000000	1.000000	0.000000
YNL230C	YDR477W	0.198347						0.000000	1.000000	0.000000
YFR010W	YKR077W	0.198347						0.000000	1.000000	0.000000
YBL085W	YDL056W	0.198346						0.000000	1.000000	0.000000
YOL013W.A	YPR196W	0.198346						0.000000	1.000000	0.000000
YDL169C	YOR172W	0.198346						0.000000	1.000000	0.000000
YNL312W	YDR216W	0.198346						0.000000	-1.000000	0.000000
YDR029W	YJR127C	0.198346						0.000000	1.000000	0.000000
YPR094W	YHR056C	0.198345						0.000000	1.000000	0.000000
YPL019C	YBL021C	0.198345						0.000000	1.000000	0.000000
YBR301W	YML076C	0.198345						0.000000	1.000000	0.000000
YNL150W	YDR392W	0.198345						0.000000	1.000000	0.000000
YMR084W	YPL049C	0.198345						0.000000	1.000000	0.000000
YNL092W	YLR278C	0.198345						0.000000	1.000000	0.000000
YOL103W.B	YPL139C	0.198344						0.000000	1.000000	0.000000
YGR249W	YLR055C	0.198344						0.000000	1.000000	0.000000
YKR035C	YML081W	0.198344						0.000000	1.000000	0.000000
YNL193W	YKL222C	0.198344						0.000000	1.000000	0.000000
YIR025W	YJL103C	0.198344						0.000000	1.000000	0.000000
YJR156C	YJR127C	0.198344						0.000000	1.000000	0.000000
YKL039W	YMR037C	0.198344						1.000000	1.000000	0.000000
YNL165W	YKL062W	0.198343						0.000000	-1.000000	0.000000
YDR236C	YLR113W	0.198343						0.000000	1.000000	0.000000
YPL207W	YJL206C	0.198343						0.000000	1.000000	0.000000
YNL283C	YNL216W	0.198342						1.000000	1.000000	0.000000
YNL158W	YNL229C	0.198342						0.000000	1.000000	0.000000
YBR280C	YGL209W	0.198342						0.000000	1.000000	0.000000
YOR035C	YJL127C	0.198341						0.000000	1.000000	0.000000
YGR070W	YLR278C	0.198341						0.000000	1.000000	0.000000
YBL023C	YGR249W	0.198341						0.000000	-1.000000	0.000000
YKL145W	YOR066W	0.198341						0.000000	1.000000	0.000000
YBR048W	YJR094C	0.198340						0.000000	-1.000000	0.000000
YDR030C	YCL058C	0.198340						0.000000	1.000000	0.000000
YDR171W	YER040W	0.198340	0.000000	0.139456	0.119013	0.117299	0.128426	0.000000	-1.000000	0.000000
YIL037C	YLR278C	0.198340						0.000000	1.000000	0.000000
YDL098C	YJL103C	0.198339						0.000000	1.000000	0.000000
YJR035W	YKR099W	0.198339						0.000000	1.000000	0.000000
YOL154W	YMR023C	0.198339						0.000000	1.000000	0.000000
YOR361C	YPR104C	0.198338						0.000000	-1.000000	0.000000
YPL109C	YDR501W	0.198338						0.000000	1.000000	0.000000
YAR035W	YCR018C	0.198338						0.000000	1.000000	0.000000
YDR049W	YDR174W	0.198338						0.000000	1.000000	0.000000
YGR038W	YOR113W	0.198337						0.000000	-1.000000	0.000000
YER037W	YMR037C	0.198337						1.000000	1.000000	0.000000
YNL247W	YML051W	0.198337						0.000000	-1.000000	0.000000
YCL058C	YER130C	0.198337						0.000000	1.000000	0.000000
YBR211C	YKL222C	0.198336						0.000000	1.000000	0.000000
YHL039W	YIL036W	0.198336						0.000000	1.000000	0.000000
YGR063C	YER161C	0.198336						0.000000	1.000000	0.000000
YIL113W	YDR277C	0.198336						0.000000	1.000000	0.000000
YFL020C	YKR064W	0.198335						0.000000	1.000000	0.000000
YGL258W.A	YDR477W	0.198335						0.000000	1.000000	0.000000
YLR414C	YPL177C	0.198335						0.000000	-1.000000	0.000000
YBL077W	YBL054W	0.198334						0.000000	1.000000	0.000000
YKL104C	YHR084W	0.198334						1.000000	1.000000	0.000000
YKR044W	YKL222C	0.198334						0.000000	1.000000	0.000000
YIR017C	YKR099W	0.198334	0.000000	0.139219	0.119013	0.117178	0.128326	0.000000	1.000000	0.000000
YJL052W	YPR196W	0.198333						0.000000	1.000000	0.000000
YBR250W	YBR150C	0.198333						0.000000	1.000000	0.000000
YPL011C	YGL035C	0.198333						0.000000	1.000000	0.000000
YMR196W	YOR290C	0.198332						0.000000	1.000000	0.000000
YPL228W	YPL230W	0.198332						0.000000	1.000000	0.000000
YEL057C	YJL206C	0.198331						0.000000	1.000000	0.000000
YNL253W	YPL133C	0.198331						0.000000	1.000000	0.000000
YGL258W	YLR113W	0.198331						0.000000	1.000000	0.000000
YGL093W	YDR277C	0.198331						0.000000	1.000000	0.000000
YIL075C	YNL229C	0.198330						0.000000	1.000000	0.000000
YMR292W	YLR176C	0.198330						0.000000	-1.000000	0.000000
YHL011C	YGL252C	0.198330						0.000000	1.000000	0.000000
YDR213W	YPR022C	0.198330						0.000000	1.000000	0.000000
YFL030W	YDR009W	0.198330						0.000000	1.000000	0.000000
YOR290C	YJL103C	0.198329						0.000000	1.000000	0.000000
YGR171C	YML076C	0.198329						0.000000	1.000000	0.000000
YKL209C	YKL222C	0.198328						0.000000	1.000000	0.000000
YOR178C	YDR477W	0.198328						0.000000	1.000000	0.000000
YFR033C	YLR256W	0.198327	0.000000	0.138983	0.119013	0.117058	0.128225	0.000000	1.000000	0.000000
YOL130W	YDL048C	0.198327						0.000000	1.000000	0.000000
YOR365C	YBR081C	0.198326						0.000000	1.000000	0.000000
YFR053C	YPL230W	0.198326						0.000000	1.000000	0.000000
YAR050W	YJL103C	0.198326						0.000000	1.000000	0.000000
YLR289W	YDR009W	0.198326						0.000000	1.000000	0.000000
YOR332W	YER088C	0.198325						0.000000	1.000000	0.000000
YDR170W.A	YPL254W	0.198325						0.000000	1.000000	0.000000
YLR233C	YDR392W	0.198325						0.000000	1.000000	0.000000
YPL189C.A	YNL239W	0.198325						0.000000	1.000000	0.000000
YDL228C	YCL058C	0.198325						0.000000	1.000000	0.000000
YLL048C	YEL009C	0.198325						1.000000	1.000000	0.000000
YLR122C	YJR127C	0.198324						0.000000	1.000000	0.000000
YMR271C	YDR009W	0.198324						0.000000	1.000000	0.000000
YDR241W	YBR081C	0.198323						0.000000	1.000000	0.000000
YPL256C	YDL170W	0.198323	0.000000	0.138748	0.119013	0.116937	0.128125	0.000000	1.000000	0.000000
YBL066C	YJL127C	0.198323						0.000000	1.000000	0.000000
YPR151C	YMR023C	0.198323						0.000000	1.000000	0.000000
snR40	YOR229W	0.198323						0.000000	1.000000	0.000000
YDR259C	YMR035W	0.198322						0.000000	1.000000	0.000000
YGL121C	YLR266C	0.198322						0.000000	1.000000	0.000000
YEL020W.A	YLR256W	0.198321						0.000000	1.000000	0.000000
YOL162W	YPL230W	0.198321						0.000000	1.000000	0.000000
YML068W	YMR023C	0.198321						0.000000	1.000000	0.000000
YOR245C	YOL108C	0.198320						0.000000	1.000000	0.000000
YML052W	YDR081C	0.198320						0.000000	1.000000	0.000000
YFL025C	YBL066C	0.198320						0.000000	1.000000	0.000000
YDR184C	YER088C	0.198320						0.000000	1.000000	0.000000
YJL153C	YAL051W	0.198320						1.000000	1.000000	0.000000
YBR038W	YJR060W	0.198320						1.000000	1.000000	0.000000
YOR253W	YNL167C	0.198319						0.000000	1.000000	0.000000
YJL148W	YGL252C	0.198319						0.000000	1.000000	0.000000
YMR103C	YHR084W	0.198319						0.000000	1.000000	0.000000
YDR438W	YGR067C	0.198318						0.000000	1.000000	0.000000
YAL019W	YGR067C	0.198318						0.000000	1.000000	0.000000
YLR152C	YPR196W	0.198317						0.000000	1.000000	0.000000
YHR005C	YHR056C	0.198317						0.000000	1.000000	0.000000
YDL100C	YOR066W	0.198317						0.000000	1.000000	0.000000
YGR243W	YCR018C	0.198316						0.000000	1.000000	0.000000
YJR027W	YER130C	0.198316						0.000000	1.000000	0.000000
YHR009C	YML051W	0.198316						0.000000	-1.000000	0.000000
YLR099C	YPL230W	0.198316						0.000000	1.000000	0.000000
YPR062W	YLR113W	0.198315						0.000000	1.000000	0.000000
YBR047W	YML051W	0.198315	0.000000	0.138514	0.119013	0.116817	0.128025	0.000000	-1.000000	0.000000
YER113C	YLR228C	0.198315						0.000000	1.000000	0.000000
YDR213W	YCL058C	0.198314						0.000000	1.000000	0.000000
YDR527W	YKL032C	0.198314						0.000000	1.000000	0.000000
YBR203W	YDR277C	0.198314						0.000000	1.000000	0.000000
YIR038C	YOR113W	0.198314						0.000000	-1.000000	0.000000
YFL014W	YBR112C	0.198313						0.000000	1.000000	0.000000
YDR419W	YBL066C	0.198312						0.000000	1.000000	0.000000
YGR224W	YBL054W	0.198312						0.000000	1.000000	0.000000
YPL266W	YDR253C	0.198312						0.000000	-1.000000	0.000000
YHR032W.A	YDR501W	0.198312						0.000000	1.000000	0.000000
YJL081C	YHR056C	0.198311						0.000000	1.000000	0.000000
YDR258C	YKL062W	0.198311						1.000000	1.000000	0.000000
YOR332W	YDR176W	0.198311						0.000000	1.000000	0.000000
YGL263W	YGR067C	0.198311						0.000000	1.000000	0.000000
YHR005C	YPL230W	0.198311						0.000000	1.000000	0.000000
YBR208C	YJR147W	0.198310						0.000000	1.000000	0.000000
YMR266W	YCR018C	0.198310						0.000000	1.000000	0.000000
YAR027W	YNL239W	0.198310						0.000000	1.000000	0.000000
YDR407C	YCR018C	0.198310						0.000000	1.000000	0.000000
YGL157W	YMR016C	0.198310						1.000000	1.000000	0.000000
YCR082W	YHL009C	0.198310						0.000000	1.000000	0.000000
YGR173W	YDR253C	0.198310						0.000000	-1.000000	0.000000
YKL219W	YJL103C	0.198309						0.000000	1.000000	0.000000
YLR261C	YLR266C	0.198309						0.000000	1.000000	0.000000
YNR067C	YKL185W	0.198309	0.000000	0.138280	0.119013	0.116698	0.127925	0.000000	1.000000	0.000000
YER177W	YJL124C	0.198308						0.000000	1.000000	0.000000
YDR365C	YFR034C	0.198308						0.000000	1.000000	0.000000
YBL027W	YNL103W	0.198308						0.000000	-1.000000	0.000000
YIR022W	YGL252C	0.198308						0.000000	1.000000	0.000000
YML020W	YCL058C	0.198308						0.000000	1.000000	0.000000
YJL127C	YBL066C	0.198308						0.000000	1.000000	0.000000
YFL041W.A	YML076C	0.198307						0.000000	1.000000	0.000000
YIL078W	YLR113W	0.198307						0.000000	1.000000	0.000000
YER111C	YDR216W	0.198307	0.000000	0.138047	0.119013	0.116578	0.127825	0.000000	-1.000000	0.000000
YBR083W	YDR034C	0.198307						0.000000	1.000000	0.000000
YKL194C	YER111C	0.198306						0.000000	-1.000000	0.000000
YEL067C	YDR034C	0.198306						0.000000	1.000000	0.000000
YFL038C	YNL229C	0.198306						0.000000	1.000000	0.000000
YOR012W	YBL054W	0.198306						0.000000	1.000000	0.000000
YPL194W	YDR176W	0.198305						0.000000	1.000000	0.000000
YLR005W	YLR278C	0.198305						0.000000	1.000000	0.000000
YLL024C	YKL020C	0.198305						0.000000	-1.000000	0.000000
YBL048W	YDL233W	0.198305						0.000000	1.000000	0.000000
YGR085C	YMR280C	0.198305	0.000000	0.137815	0.119013	0.116459	0.127726	0.000000	-1.000000	0.000000
YDL129W	YDL048C	0.198304						0.000000	1.000000	0.000000
YPL182C	YJL210W	0.198304						0.000000	1.000000	0.000000
YPL142C	YDL048C	0.198304						0.000000	1.000000	0.000000
YLR175W	YDR034C	0.198304						0.000000	1.000000	0.000000
YBL050W	YKR077W	0.198303						0.000000	1.000000	0.000000
YAL064W	YNL097C	0.198303						0.000000	1.000000	0.000000
YKL053W	YNL097C	0.198303						0.000000	1.000000	0.000000
YMR107W	YOR290C	0.198303						0.000000	1.000000	0.000000
YOR291W	YJR127C	0.198303						0.000000	1.000000	0.000000
YLL038C	YDR277C	0.198302						0.000000	1.000000	0.000000
YGR151C	YBL066C	0.198302						0.000000	1.000000	0.000000
YLR228C	YKR077W	0.198302						0.000000	1.000000	0.000000
YOR027W	YDR176W	0.198302						0.000000	1.000000	0.000000
YEL034W	YKL015W	0.198302	0.000000	0.137584	0.119013	0.116340	0.127626	0.000000	-1.000000	0.000000
YDR164C	YIL036W	0.198302						0.000000	1.000000	0.000000
YHR045W	YLR055C	0.198301						0.000000	1.000000	0.000000
YAR035W	YEL009C	0.198301						1.000000	1.000000	0.000000
YFL032W	YBR112C	0.198300						0.000000	1.000000	0.000000
YOR077W	YOR066W	0.198300						0.000000	1.000000	0.000000
YGR014W	YER111C	0.198300	1.000000	0.139028	0.120464	0.117801	0.129082	0.000000	1.000000	0.000000
YGL215W	YLR113W	0.198300						0.000000	1.000000	0.000000
YBR152W	YPL139C	0.198300						0.000000	1.000000	0.000000
YBL003C	YDR253C	0.198299	0.000000	0.138796	0.120464	0.117682	0.128982	0.000000	-1.000000	0.000000
YPL188W	YNL097C	0.198299						0.000000	1.000000	0.000000
YLR032W	YJR060W	0.198299						1.000000	1.000000	0.000000
YBL026W	YLR113W	0.198299						0.000000	1.000000	0.000000
YDR167W	YKR077W	0.198299						0.000000	1.000000	0.000000
YBL040C	YNL229C	0.198298						0.000000	1.000000	0.000000
YKR059W	YLR113W	0.198298						0.000000	1.000000	0.000000
YCL043C	YJR060W	0.198297						1.000000	1.000000	0.000000
YPR202W	YNL229C	0.198297						0.000000	1.000000	0.000000
YKL022C	YPL230W	0.198297						0.000000	1.000000	0.000000
YJL060W	YDR043C	0.198297						0.000000	-1.000000	0.000000
YDR419W	YIL119C	0.198297						0.000000	1.000000	0.000000
YDL179W	YBR066C	0.198297						0.000000	1.000000	0.000000
YNL089C	YPR022C	0.198297						0.000000	1.000000	0.000000
YNL151C	YNL239W	0.198296						0.000000	1.000000	0.000000
YDR385W	YEL007W	0.198296						0.000000	1.000000	0.000000
YLR373C	YDL056W	0.198296						0.000000	1.000000	0.000000
YNL162W	YLR055C	0.198295						0.000000	1.000000	0.000000
YKL021C	YLR256W	0.198295						0.000000	1.000000	0.000000
YDR212W	YGL252C	0.198295						0.000000	1.000000	0.000000
YFL027C	YML007W	0.198295						1.000000	1.000000	0.000000
YIL054W	YML081W	0.198294						0.000000	1.000000	0.000000
YGR124W	YKR077W	0.198294						0.000000	1.000000	0.000000
YLR084C	YKR099W	0.198294						0.000000	1.000000	0.000000
YPR047W	YOR066W	0.198294						0.000000	1.000000	0.000000
YLR398C	YDL233W	0.198293						0.000000	1.000000	0.000000
YGR256W	YDR277C	0.198293						0.000000	1.000000	0.000000
YHR007C.A	YNL097C	0.198292						0.000000	1.000000	0.000000
YFL055W	YLR183C	0.198292						0.000000	1.000000	0.000000
YPR055W	YLR176C	0.198292						0.000000	-1.000000	0.000000
YOR144C	YPL254W	0.198292						0.000000	1.000000	0.000000
YJL073W	YKL222C	0.198292						0.000000	1.000000	0.000000
YBR019C	YDL048C	0.198292						0.000000	1.000000	0.000000
YLR213C	YML076C	0.198291						0.000000	1.000000	0.000000
YNL239W	YKR077W	0.198291						0.000000	1.000000	0.000000
YLR167W	YJL110C	0.198291	0.000000	0.138564	0.120464	0.117562	0.128882	0.000000	-1.000000	0.000000
YER088C.A	YDR501W	0.198291						0.000000	1.000000	0.000000
YMR226C	YKR077W	0.198290						0.000000	1.000000	0.000000
YDR237W	YNL167C	0.198289						0.000000	1.000000	0.000000
YGR236C	YDR392W	0.198289						0.000000	1.000000	0.000000
YDR503C	YDR253C	0.198289						0.000000	-1.000000	0.000000
YDL146W	YJL127C	0.198289						0.000000	1.000000	0.000000
YMR177W	YML007W	0.198288						1.000000	1.000000	0.000000
YKL115C	YER130C	0.198288						0.000000	1.000000	0.000000
YJR140C	YCL058C	0.198288						0.000000	1.000000	0.000000
YEL070W	YBR066C	0.198288						0.000000	1.000000	0.000000
YBR130C	YDR253C	0.198288						0.000000	-1.000000	0.000000
YJL160C	YDR277C	0.198287						0.000000	1.000000	0.000000
YKL168C	YML076C	0.198287						0.000000	1.000000	0.000000
YIL033C	YLR256W	0.198287	0.000000	0.138333	0.120464	0.117443	0.128782	0.000000	1.000000	0.000000
YLR134W	YJL127C	0.198287						0.000000	1.000000	0.000000
YOL017W	YDR009W	0.198286						0.000000	1.000000	0.000000
YJR014W	YER161C	0.198286						0.000000	1.000000	0.000000
YOL101C	YER111C	0.198286	0.000000	0.138103	0.120464	0.117325	0.128682	0.000000	-1.000000	0.000000
YIL006W	YOR229W	0.198286						0.000000	1.000000	0.000000
YAL064W.B	YBL054W	0.198284						0.000000	1.000000	0.000000
YHR050W.A	YBL054W	0.198284						0.000000	1.000000	0.000000
YML022W	YOR229W	0.198284						0.000000	1.000000	0.000000
YDR346C	YER068W	0.198284						0.000000	1.000000	0.000000
YBR098W	YEL007W	0.198284						0.000000	1.000000	0.000000
YOL102C	YPL254W	0.198283						0.000000	1.000000	0.000000
YMR279C	YDR034C	0.198283						0.000000	1.000000	0.000000
YLR216C	YPR009W	0.198283						0.000000	1.000000	0.000000
YML099C	YPR196W	0.198283						0.000000	1.000000	0.000000
YGR180C	YNL229C	0.198283						0.000000	1.000000	0.000000
YFL014W	YER068W	0.198283						0.000000	1.000000	0.000000
YFL015C	YER130C	0.198282						0.000000	1.000000	0.000000
YER061C	YPR015C	0.198282						0.000000	1.000000	0.000000
YGR176W	YPL139C	0.198282						0.000000	1.000000	0.000000
YDR074W	YPR196W	0.198282						0.000000	1.000000	0.000000
YNL237W	YDR477W	0.198282						0.000000	1.000000	0.000000
YML074C	YDR034C	0.198281						0.000000	1.000000	0.000000
YJR156C	YER130C	0.198281						0.000000	1.000000	0.000000
YOL025W	YBR033W	0.198280						0.000000	1.000000	0.000000
YLR124W	YPL049C	0.198280						0.000000	1.000000	0.000000
Q0085	YLR183C	0.198280						0.000000	1.000000	0.000000
YLR203C	YPL049C	0.198279						0.000000	1.000000	0.000000
YBR008C	YOR290C	0.198279						0.000000	1.000000	0.000000
YMR091C	YOR113W	0.198278						0.000000	-1.000000	0.000000
YOR105W	YDR169C	0.198278						0.000000	1.000000	0.000000
YMR001C.A	YIL130W	0.198278						0.000000	1.000000	0.000000
YCR031C	YEL009C	0.198278	0.000000	0.137874	0.120464	0.117206	0.128582	0.000000	1.000000	0.000000
YLR118C	YNL239W	0.198277						0.000000	1.000000	0.000000
YER073W	YLR113W	0.198277						0.000000	1.000000	0.000000
YPL124W	YKL222C	0.198277						0.000000	1.000000	0.000000
YPR003C	YHR056C	0.198277						0.000000	1.000000	0.000000
YPR064W	YPL049C	0.198277						0.000000	1.000000	0.000000
YHR124W	YJL206C	0.198277						0.000000	1.000000	0.000000
YJL148W	YNL229C	0.198276						0.000000	1.000000	0.000000
YBR012W.B	YOR172W	0.198276						0.000000	1.000000	0.000000
YOL114C	YCL058C	0.198276						0.000000	1.000000	0.000000
YNL226W	YBL054W	0.198275						0.000000	1.000000	0.000000
YDR188W	YLR113W	0.198275						0.000000	1.000000	0.000000
YDL056W	YDL048C	0.198275						0.000000	1.000000	0.000000
YLR183C	YDR216W	0.198274						0.000000	-1.000000	0.000000
YLR195C	YLR113W	0.198274						0.000000	1.000000	0.000000
YPR178W	YCL058C	0.198274						0.000000	1.000000	0.000000
YLL050C	YFL021W	0.198273						0.000000	1.000000	0.000000
YHL016C	YLR278C	0.198273						0.000000	1.000000	0.000000
YDR285W	YLR183C	0.198273						0.000000	1.000000	0.000000
YOR107W	YJR127C	0.198273						0.000000	1.000000	0.000000
YJL136C	YNL097C	0.198273						0.000000	1.000000	0.000000
