target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YJL208C_mRNA	YER088C_mRNA	0.196892						0.000000	1.000000	0.000000
YBR076W_mRNA	YAL051W_mRNA	0.196892						0.000000	1.000000	0.000000
YGL253W_mRNA	YLR176C_mRNA	0.196892						0.000000	-1.000000	0.000000
YOR245C_mRNA	YDR174W_mRNA	0.196892						0.000000	1.000000	0.000000
YHL036W_mRNA	YHL020C_mRNA	0.196892	0.000000	0.099109	0.139280	0.102071	0.115810	0.000000	1.000000	0.000000
YPR041W_mRNA	YCL058C_mRNA	0.196892						0.000000	1.000000	0.000000
YMR300C_mRNA	YCL055W_mRNA	0.196892						0.000000	1.000000	0.000000
YLR201C_mRNA	YIR018W_mRNA	0.196892						0.000000	1.000000	0.000000
YLR449W_mRNA	YML051W_mRNA	0.196891						0.000000	1.000000	0.000000
YER166W_mRNA	YNL229C_mRNA	0.196891						0.000000	1.000000	0.000000
YDR099W_mRNA	YDL106C_mRNA	0.196891						0.000000	1.000000	0.000000
YNL025C_mRNA	YIL101C_mRNA	0.196891						0.000000	1.000000	0.000000
YOL152W_mRNA	YHL009C_mRNA	0.196891						0.000000	1.000000	0.000000
YLR386W_mRNA	YNL097C_mRNA	0.196891						0.000000	1.000000	0.000000
YDR499W_mRNA	YLR113W_mRNA	0.196891						0.000000	1.000000	0.000000
YLR461W_mRNA	YJL110C_mRNA	0.196890						0.000000	1.000000	0.000000
YDL146W_mRNA	YNL097C_mRNA	0.196890						0.000000	1.000000	0.000000
YJL179W_mRNA	YOR172W_mRNA	0.196890						0.000000	1.000000	0.000000
YGL251C_mRNA	YNL097C_mRNA	0.196890						0.000000	1.000000	0.000000
YOL097C_mRNA	YJL210W_mRNA	0.196890						0.000000	1.000000	0.000000
YBL061C_mRNA,YBL062W_mRNA	YPR009W_mRNA	0.196890						0.000000	1.000000	0.000000
YDL016C_mRNA,YDL015C_mRNA	YKR064W_mRNA	0.196889						0.000000	1.000000	0.000000
YGL206C_mRNA	YDR392W_mRNA	0.196889						0.000000	1.000000	0.000000
YOR245C_mRNA	YPL049C_mRNA	0.196889						0.000000	1.000000	0.000000
YNL300W_mRNA	YJL110C_mRNA	0.196889	0.000000	0.098999	0.139280	0.101995	0.115735	0.000000	1.000000	0.000000
YDL189W_mRNA	YOR229W_mRNA	0.196889						0.000000	1.000000	0.000000
YLR355C_mRNA	YHL027W_mRNA	0.196889						0.000000	1.000000	0.000000
YGR128C_mRNA	YKL112W_mRNA	0.196889						0.000000	1.000000	0.000000
YOR302W_mRNA,YOR303W_mRNA	YOR372C_mRNA	0.196888						0.000000	1.000000	0.000000
YNL049C_mRNA	YML076C_mRNA	0.196888						0.000000	1.000000	0.000000
YLR143W_mRNA	YLR131C_mRNA	0.196888						0.000000	1.000000	0.000000
YBR256C_mRNA,YNL143C_mRNA	YDR520C_mRNA	0.196888						0.000000	1.000000	0.000000
YKR040C_mRNA,YLR154W-C_mRNA	YKL043W_mRNA	0.196887						0.000000	1.000000	0.000000
YLR197W_mRNA	YDR169C_mRNA	0.196887						0.000000	1.000000	0.000000
YDR407C_mRNA	YPL075W_mRNA	0.196887						0.000000	1.000000	0.000000
YDL230W_mRNA	YAL051W_mRNA	0.196887						0.000000	1.000000	0.000000
YHR014W_mRNA	YIL119C_mRNA	0.196887						0.000000	1.000000	0.000000
YER147C_mRNA	YJL103C_mRNA	0.196886						0.000000	1.000000	0.000000
YML057W_mRNA	YCL055W_mRNA	0.196886						0.000000	1.000000	0.000000
YFR038W_mRNA	YGL071W_mRNA	0.196886	0.000000	0.098889	0.139280	0.101920	0.115660	0.000000	1.000000	0.000000
YOR261C_mRNA,YNL143C_mRNA	YDR096W_mRNA	0.196886						0.000000	1.000000	0.000000
YMR148W_mRNA	YKL109W_mRNA	0.196886						0.000000	1.000000	0.000000
YEL031W_mRNA	YBL021C_mRNA	0.196886						0.000000	-1.000000	0.000000
YDR390C_mRNA	FLO8_mRNA	0.196886						0.000000	-1.000000	0.000000
YOL130W_mRNA	YDR034C_mRNA	0.196886						0.000000	1.000000	0.000000
YFR017C_mRNA	YGL071W_mRNA	0.196885	0.000000	0.098779	0.139280	0.101846	0.115584	0.000000	1.000000	0.000000
YKL044W_mRNA	YER088C_mRNA	0.196885						0.000000	1.000000	0.000000
YMR022W_mRNA	YOR229W_mRNA	0.196885						0.000000	1.000000	0.000000
YGR256W_mRNA,YNL143C_mRNA	YEL007W_mRNA	0.196885						0.000000	1.000000	0.000000
YBR072W_mRNA	YMR037C_mRNA	0.196885						0.125000	1.000000	0.000000
YGR197C_mRNA	YDR096W_mRNA	0.196885						0.000000	1.000000	0.000000
YOR177C_mRNA	YKR064W_mRNA	0.196884						0.000000	1.000000	0.000000
YDL050C_mRNA,YDL051W_mRNA	YBR081C_mRNA	0.196884						0.000000	1.000000	0.000000
YGL228W_mRNA	YMR070W_mRNA	0.196884						0.000000	1.000000	0.000000
YDL134C_mRNA	YER045C_mRNA	0.196884						0.000000	1.000000	0.000000
YOR177C_mRNA	YER111C_mRNA	0.196884						0.000000	1.000000	0.000000
YMR170C_mRNA	YOL089C_mRNA	0.196884						0.000000	-1.000000	0.000000
YNL213C_mRNA	YOR372C_mRNA	0.196884						0.000000	1.000000	0.000000
YMR176W_mRNA	YDR081C_mRNA	0.196884						0.000000	1.000000	0.000000
YER125W_mRNA	YKR077W_mRNA	0.196884						0.000000	1.000000	0.000000
YGR236C_mRNA	YDL020C_mRNA	0.196883						0.000000	1.000000	0.000000
YBR172C_mRNA	YMR035W_mRNA	0.196883						0.000000	1.000000	0.000000
YPL178W_mRNA	YBR297W_mRNA	0.196883						0.000000	1.000000	0.000000
YDL098C_mRNA	YGL013C_mRNA	0.196882						0.000000	1.000000	0.000000
YNR028W_mRNA	YER161C_mRNA	0.196882						0.000000	1.000000	0.000000
YOL051W_mRNA	YIL119C_mRNA	0.196882						0.000000	1.000000	0.000000
YER178W_mRNA	YDR253C_mRNA	0.196882						0.000000	1.000000	0.000000
YGL155W_mRNA	YML076C_mRNA	0.196882						0.000000	1.000000	0.000000
YDL178W_mRNA	YBR182C_mRNA	0.196882						0.000000	-1.000000	0.000000
YDR127W_mRNA	YBR112C_mRNA	0.196882						0.000000	1.000000	0.000000
YNL213C_mRNA	YDR176W_mRNA	0.196882						0.000000	1.000000	0.000000
YDR171W_mRNA	YDR477W_mRNA	0.196882						0.000000	1.000000	0.000000
YHR120W_mRNA	YBR083W_mRNA	0.196881						0.000000	-1.000000	0.000000
YOR049C_mRNA	YKR064W_mRNA	0.196881						0.000000	1.000000	0.000000
YKL104C_mRNA	YPL049C_mRNA	0.196881						0.000000	1.000000	0.000000
YGL155W_mRNA	YNL167C_mRNA	0.196881						0.000000	1.000000	0.000000
YCR092C_mRNA	YOR066W_mRNA	0.196881						0.000000	1.000000	0.000000
YDR238C_mRNA	YCL058C_mRNA	0.196881						0.000000	1.000000	0.000000
YPL038W_mRNA	YBR182C_mRNA	0.196881						0.000000	1.000000	0.000000
YDL167C_mRNA	YJL110C_mRNA	0.196881						0.000000	1.000000	0.000000
YER168C_mRNA	YCL055W_mRNA	0.196881						0.000000	1.000000	0.000000
YGR193C_mRNA	YLR266C_mRNA	0.196880						0.000000	1.000000	0.000000
YHR135C_mRNA	YER161C_mRNA	0.196880						0.000000	1.000000	0.000000
YNR010W_mRNA	YER045C_mRNA	0.196880						0.000000	1.000000	0.000000
YLR324W_mRNA	YAL051W_mRNA	0.196880						0.000000	1.000000	0.000000
YDR161W_mRNA	YBR150C_mRNA	0.196880						0.000000	1.000000	0.000000
YJR045C_mRNA	YDL056W_mRNA	0.196880						0.000000	1.000000	0.000000
YML121W_mRNA	YOR172W_mRNA	0.196879						0.000000	1.000000	0.000000
YDR128W_mRNA	YKR034W_mRNA	0.196879						0.000000	1.000000	0.000000
YGR214W_mRNA	YCR084C_mRNA	0.196879						0.000000	-1.000000	0.000000
YLR022C_mRNA	YJL103C_mRNA	0.196879						0.000000	1.000000	0.000000
YOR190W_mRNA	YLR182W_mRNA	0.196879						0.000000	1.000000	0.000000
YNL160W_mRNA	YER169W_mRNA	0.196879						0.000000	1.000000	0.000000
YDL015C_mRNA	YPL049C_mRNA	0.196879						0.000000	1.000000	0.000000
YLR243W_mRNA	YCL058C_mRNA	0.196879						0.000000	1.000000	0.000000
YGL229C_mRNA	YML076C_mRNA	0.196879						0.000000	1.000000	0.000000
YNL143C_mRNA,YGR142W_mRNA	YPR104C_mRNA	0.196878						0.000000	-1.000000	0.000000
YER118C_mRNA	YPL139C_mRNA	0.196878						0.000000	1.000000	0.000000
YEL050C_mRNA	YGR249W_mRNA	0.196878						0.000000	1.000000	0.000000
YLR409C_mRNA	YIR023W_mRNA	0.196878						0.000000	-1.000000	0.000000
YLR190W_mRNA	YOR290C_mRNA	0.196878						0.000000	1.000000	0.000000
YKR040C_mRNA,YBR067C_mRNA	YER068W_mRNA	0.196877						0.000000	1.000000	0.000000
YDR392W_mRNA	YLR266C_mRNA	0.196877						0.000000	1.000000	0.000000
YNR050C_mRNA	YER088C_mRNA	0.196877						0.000000	1.000000	0.000000
YGL197W_mRNA	YCL058C_mRNA	0.196877						0.000000	1.000000	0.000000
YNR049C_mRNA	YFL021W_mRNA	0.196877						0.000000	1.000000	0.000000
YDR293C_mRNA	YOL028C_mRNA	0.196877						0.000000	1.000000	0.000000
YCL008C_mRNA	YJL103C_mRNA	0.196877						0.000000	1.000000	0.000000
YLR219W_mRNA	YBR150C_mRNA	0.196876						0.000000	1.000000	0.000000
YNL093W_mRNA	YJL110C_mRNA	0.196876						0.000000	1.000000	0.000000
YBR110W_mRNA	YML027W_mRNA	0.196876						0.000000	1.000000	0.000000
YJL095W_mRNA	YDR520C_mRNA	0.196876						0.000000	1.000000	0.000000
YMR049C_mRNA	YNL167C_mRNA	0.196876						0.000000	1.000000	0.000000
YKL110C_mRNA	YBR083W_mRNA	0.196876						0.500000	1.000000	0.000000
YEL052W_mRNA	YJL206C_mRNA	0.196876						0.000000	-1.000000	0.000000
YMR052W_mRNA	YHR084W_mRNA	0.196875						0.333333	1.000000	0.000000
YMR059W_mRNA	YHL027W_mRNA	0.196875						0.000000	1.000000	0.000000
YMR120C_mRNA	YDR213W_mRNA	0.196875						0.000000	1.000000	0.000000
YJR106W_mRNA	YJL210W_mRNA	0.196875						0.000000	1.000000	0.000000
YNL118C_mRNA	YNL229C_mRNA	0.196875						0.000000	1.000000	0.000000
YMR313C_mRNA	YDR520C_mRNA	0.196874						0.000000	1.000000	0.000000
YLR346C_mRNA	YDR176W_mRNA	0.196874						0.000000	1.000000	0.000000
YCR002C_mRNA	YGL252C_mRNA	0.196874						0.000000	1.000000	0.000000
YJL031C_mRNA,YJL032W_mRNA	YDR081C_mRNA	0.196874						0.000000	1.000000	0.000000
YDR359C_mRNA	YLR266C_mRNA	0.196874						0.000000	1.000000	0.000000
YOL087C_mRNA	YMR037C_mRNA	0.196874						0.500000	1.000000	0.000000
YKL051W_mRNA	YAL051W_mRNA	0.196874						0.000000	1.000000	0.000000
YCR044C_mRNA	YCR084C_mRNA	0.196873						0.000000	-1.000000	0.000000
YIL013C_mRNA	YDR520C_mRNA	0.196873						0.000000	1.000000	0.000000
YDR089W_mRNA	YLR256W_mRNA	0.196873						0.000000	1.000000	0.000000
YNL143C_mRNA,YPL250C_mRNA	YPL139C_mRNA	0.196873						0.000000	1.000000	0.000000
YPL090C_mRNA	YGL013C_mRNA	0.196873	0.000000	0.098670	0.139280	0.101771	0.115509	0.000000	1.000000	0.000000
YLR136C_mRNA	YCL055W_mRNA	0.196872						0.000000	1.000000	0.000000
YLR170C_mRNA	YLR266C_mRNA	0.196872						0.000000	1.000000	0.000000
YLR264W_mRNA	YER161C_mRNA	0.196872						0.000000	1.000000	0.000000
YLR273C_mRNA	YCL055W_mRNA	0.196872						0.000000	1.000000	0.000000
YOL056W_mRNA	YDR174W_mRNA	0.196872						0.000000	1.000000	0.000000
YAL062W_mRNA	YDR310C_mRNA	0.196872						0.000000	1.000000	0.000000
YDL072C_mRNA	YDR259C_mRNA	0.196872						0.000000	-1.000000	0.000000
YNL130C_mRNA	YLR183C_mRNA	0.196871						0.000000	1.000000	0.000000
YPL091W_mRNA	YEL007W_mRNA	0.196871						0.000000	1.000000	0.000000
YPR193C_mRNA	YFL031W_mRNA	0.196871						0.000000	1.000000	0.000000
YNL012W_mRNA	YLR183C_mRNA	0.196871						0.000000	1.000000	0.000000
YHR135C_mRNA	YER068W_mRNA	0.196871						0.000000	1.000000	0.000000
YLL048C_mRNA	YKR064W_mRNA	0.196871						0.000000	1.000000	0.000000
YKL033W_mRNA	YDR096W_mRNA	0.196871						0.000000	1.000000	0.000000
YDR467C_mRNA,YDR466W_mRNA	YML099C_mRNA	0.196871						0.000000	1.000000	0.000000
YLR377C_mRNA	YOR229W_mRNA	0.196871						0.000000	1.000000	0.000000
YEL009C_mRNA,YNL143C_mRNA	YKR077W_mRNA	0.196870						0.000000	1.000000	0.000000
YPR091C_mRNA	YDR501W_mRNA	0.196870						0.000000	1.000000	0.000000
YGL058W_mRNA	YBR297W_mRNA	0.196870						0.000000	1.000000	0.000000
YGL142C_mRNA	YKL015W_mRNA	0.196870						0.000000	1.000000	0.000000
YMR287C_mRNA	YLR013W_mRNA	0.196870						0.000000	1.000000	0.000000
YBR181C_mRNA,YNL143C_mRNA	YPR199C_mRNA	0.196869						0.000000	1.000000	0.000000
YLR243W_mRNA	YIL119C_mRNA	0.196869						0.000000	1.000000	0.000000
YPL200W_mRNA	YGL237C_mRNA	0.196869	0.000000	0.098560	0.139280	0.101696	0.115435	0.000000	1.000000	0.000000
YKR040C_mRNA,YNL055C_mRNA	YIL101C_mRNA	0.196869						0.000000	-1.000000	0.000000
YPR128C_mRNA	YGL071W_mRNA	0.196869						0.000000	1.000000	0.000000
YER185W_mRNA	YJL110C_mRNA	0.196869						0.000000	1.000000	0.000000
YDL209C_mRNA	YKR077W_mRNA	0.196869						0.000000	1.000000	0.000000
YBR245C_mRNA	YML081W_mRNA	0.196869						0.000000	1.000000	0.000000
YKR040C_mRNA,YJR104C_mRNA	YDR169C_mRNA	0.196868						0.000000	1.000000	0.000000
YPL126W_mRNA	YGL252C_mRNA	0.196868						0.000000	1.000000	0.000000
YAL035W_mRNA	YBR182C_mRNA	0.196868						0.000000	1.000000	0.000000
YNL143C_mRNA,YKL182W_mRNA	YNL097C_mRNA	0.196868						0.000000	1.000000	0.000000
YAL012W_mRNA	YLR131C_mRNA	0.196868						0.000000	-1.000000	0.000000
YHR049W_mRNA	YJL124C_mRNA	0.196867						0.000000	1.000000	0.000000
YDR314C_mRNA	YOR066W_mRNA	0.196867						0.000000	1.000000	0.000000
YML030W_mRNA	YIR018W_mRNA	0.196867						0.000000	1.000000	0.000000
YMR195W_mRNA	YBR112C_mRNA	0.196867						0.000000	1.000000	0.000000
YFR007W_mRNA	YNL068C_mRNA	0.196867						0.000000	1.000000	0.000000
YBR198C_mRNA	YPL049C_mRNA	0.196867						0.000000	1.000000	0.000000
YOR271C_mRNA	YJL124C_mRNA	0.196866						0.000000	1.000000	0.000000
YGR071C_mRNA	YPL139C_mRNA	0.196866						0.000000	1.000000	0.000000
YHR029C_mRNA	YDR174W_mRNA	0.196866						0.000000	1.000000	0.000000
YPL098C_mRNA	YIR018W_mRNA	0.196866						0.000000	1.000000	0.000000
YKR040C_mRNA,YJR008W_mRNA	YER088C_mRNA	0.196866						0.000000	1.000000	0.000000
YMR034C_mRNA	YEL007W_mRNA	0.196866						0.000000	1.000000	0.000000
YDR217C_mRNA	YKL109W_mRNA	0.196866						0.000000	1.000000	0.000000
YLR376C_mRNA	YDR463W_mRNA	0.196865						0.000000	-1.000000	0.000000
YER087W_mRNA,YER087C-A_mRNA	YEL007W_mRNA	0.196865						0.000000	1.000000	0.000000
YBL061C_mRNA,YBL062W_mRNA	YPL089C_mRNA	0.196865						0.000000	1.000000	0.000000
YJR050W_mRNA	YOR172W_mRNA	0.196865						0.000000	1.000000	0.000000
YGL122C_mRNA	YMR023C_mRNA	0.196865						0.000000	1.000000	0.000000
YAL029C_mRNA	YMR070W_mRNA	0.196865						0.000000	1.000000	0.000000
YGR161C_mRNA	YDL048C_mRNA	0.196865						0.000000	1.000000	0.000000
YPL116W_mRNA	YCL055W_mRNA	0.196864						0.000000	1.000000	0.000000
YHR098C_mRNA	YDL056W_mRNA	0.196864						0.000000	1.000000	0.000000
YIL043C_mRNA	YER088C_mRNA	0.196864						0.000000	1.000000	0.000000
YJR032W_mRNA	YOL028C_mRNA	0.196864						0.000000	1.000000	0.000000
YGL223C_mRNA	YER161C_mRNA	0.196864						0.000000	1.000000	0.000000
YKL128C_mRNA	YOL108C_mRNA	0.196864						0.000000	1.000000	0.000000
YBL043W_mRNA	YLR256W_mRNA	0.196864	0.000000	0.098451	0.139280	0.101622	0.115360	0.000000	1.000000	0.000000
YER174C_mRNA	YLR113W_mRNA	0.196864						0.000000	1.000000	0.000000
YNL111C_mRNA	YNL314W_mRNA	0.196863						0.000000	1.000000	0.000000
YDR013W_mRNA	YDR174W_mRNA	0.196863						0.000000	1.000000	0.000000
YLR423C_mRNA	YDR501W_mRNA	0.196863						0.000000	1.000000	0.000000
YJL006C_mRNA	YLR014C_mRNA	0.196863						0.000000	-1.000000	0.000000
YDR449C_mRNA	YDR096W_mRNA	0.196863						0.000000	1.000000	0.000000
YPL130W_mRNA	YGL252C_mRNA	0.196863						0.000000	1.000000	0.000000
YCL054W-A_mRNA	YKR064W_mRNA	0.196863						0.000000	1.000000	0.000000
YPR047W_mRNA	YGL252C_mRNA	0.196863						0.000000	1.000000	0.000000
YIL074C_mRNA	YOR066W_mRNA	0.196863						0.000000	1.000000	0.000000
YNL152W_mRNA	YOR372C_mRNA	0.196863						0.000000	1.000000	0.000000
YDL113C_mRNA	YJL110C_mRNA	0.196862						0.000000	1.000000	0.000000
YEL054C_mRNA	YOR229W_mRNA	0.196862						0.000000	1.000000	0.000000
YHL043W_mRNA	YDR392W_mRNA	0.196862						0.000000	1.000000	0.000000
YNL272C_mRNA	YHL027W_mRNA	0.196862						0.000000	1.000000	0.000000
YNL192W_mRNA	YMR035W_mRNA	0.196862						0.000000	1.000000	0.000000
YCR107W_mRNA	YJL110C_mRNA	0.196861						0.000000	1.000000	0.000000
YJL179W_mRNA	YMR023C_mRNA	0.196861						0.000000	1.000000	0.000000
YJR066W_mRNA	YDR259C_mRNA	0.196861						0.000000	-1.000000	0.000000
YJL081C_mRNA	YJL124C_mRNA	0.196861						0.000000	1.000000	0.000000
YKR040C_mRNA,YLR109W_mRNA	YNL229C_mRNA	0.196861						0.000000	1.000000	0.000000
YNL061W_mRNA	YOR066W_mRNA	0.196861						0.000000	1.000000	0.000000
YLR064W_mRNA	YJR127C_mRNA	0.196860						0.000000	1.000000	0.000000
YOR258W_mRNA	YLR266C_mRNA	0.196860						0.000000	1.000000	0.000000
YHL011C_mRNA	YGL252C_mRNA	0.196860						0.000000	1.000000	0.000000
YKR047W_mRNA,YKR048C_mRNA	YPL128C_mRNA	0.196860						0.000000	1.000000	0.000000
YBL104C_mRNA	YHR206W_mRNA	0.196859						0.000000	1.000000	0.000000
YFL004W_mRNA	YDR034C_mRNA	0.196859						0.000000	1.000000	0.000000
YMR028W_mRNA	YGL209W_mRNA	0.196859						0.000000	1.000000	0.000000
YBL014C_mRNA	YDR216W_mRNA	0.196859						0.000000	1.000000	0.000000
YLR270W_mRNA	YDR392W_mRNA	0.196859						0.000000	1.000000	0.000000
YGR231C_mRNA	YHL020C_mRNA	0.196859						0.000000	1.000000	0.000000
YKL150W_mRNA	YKL032C_mRNA	0.196858						0.000000	1.000000	0.000000
YBL068W_mRNA	YNL314W_mRNA	0.196858	0.000000	0.098343	0.139280	0.101547	0.115285	0.000000	1.000000	0.000000
YER023W_mRNA	YJL124C_mRNA	0.196858						0.000000	1.000000	0.000000
YNL143C_mRNA,YPL131W_mRNA	YMR042W_mRNA	0.196858						0.000000	1.000000	0.000000
YBR004C_mRNA	YEL007W_mRNA	0.196858						0.000000	1.000000	0.000000
YMR305C_mRNA	YJL110C_mRNA	0.196857						0.000000	1.000000	0.000000
YIL160C_mRNA,YNL143C_mRNA	YLR113W_mRNA	0.196857						0.000000	1.000000	0.000000
YEL044W_mRNA	YNL229C_mRNA	0.196857						0.000000	1.000000	0.000000
YDR009W_mRNA	YKL109W_mRNA	0.196857						0.000000	1.000000	0.000000
YNL143C_mRNA,YFL014W_mRNA	YNL229C_mRNA	0.196857						0.000000	1.000000	0.000000
YGL054C_mRNA	YDR520C_mRNA	0.196857						0.000000	1.000000	0.000000
YJR008W_mRNA	YJR127C_mRNA	0.196856						0.000000	1.000000	0.000000
YGR047C_mRNA	YOR229W_mRNA	0.196856						0.000000	1.000000	0.000000
YDL161W_mRNA	YML076C_mRNA	0.196856						0.000000	1.000000	0.000000
YPR013C_mRNA	YDR477W_mRNA	0.196856						0.000000	1.000000	0.000000
YPR190C_mRNA	YHR084W_mRNA	0.196856						0.000000	1.000000	0.000000
YPR035W_mRNA	YMR037C_mRNA	0.196856						0.100000	1.000000	0.000000
YOR244W_mRNA	YDR392W_mRNA	0.196856						0.000000	1.000000	0.000000
YOR164C_mRNA	YCL058C_mRNA	0.196855						0.000000	1.000000	0.000000
YMR153C-A_mRNA,YMR153W_mRNA	YDR477W_mRNA	0.196855						0.000000	1.000000	0.000000
YHR116W_mRNA	YDR034C_mRNA	0.196855						0.000000	1.000000	0.000000
YLR328W_mRNA	YDR259C_mRNA	0.196855						0.000000	1.000000	0.000000
YNL169C_mRNA	YGL252C_mRNA	0.196855						0.000000	1.000000	0.000000
YDR495C_mRNA	YPL230W_mRNA	0.196855						0.000000	1.000000	0.000000
YOR145C_mRNA	YKR034W_mRNA	0.196854						0.000000	1.000000	0.000000
YHR118C_mRNA	YKR064W_mRNA	0.196854						0.000000	1.000000	0.000000
YDR277C_mRNA	YJR127C_mRNA	0.196854						0.000000	1.000000	0.000000
YER048W-A_mRNA	YDR096W_mRNA	0.196854						0.000000	1.000000	0.000000
YBR146W_mRNA	YGL096W_mRNA	0.196854						0.000000	1.000000	0.000000
YDR493W_mRNA	YDR169C_mRNA	0.196854						0.000000	1.000000	0.000000
YCR047C_mRNA	YKR064W_mRNA	0.196854						0.000000	1.000000	0.000000
YLR316C_mRNA	YEL007W_mRNA	0.196854						0.000000	1.000000	0.000000
YGR052W_mRNA	YBL103C_mRNA	0.196853	0.000000	0.098234	0.139280	0.101399	0.115210	0.000000	1.000000	0.000000
YGL031C_mRNA	YDR253C_mRNA	0.196853	0.000000	0.098126	0.139280	0.101399	0.115136	0.000000	1.000000	0.000000
YGR220C_mRNA,YGR219W_mRNA	YGL096W_mRNA	0.196853						0.000000	1.000000	0.000000
YPR032W_mRNA	YOR290C_mRNA	0.196853						0.000000	1.000000	0.000000
YLR285C-A_mRNA,YLR285W_mRNA	YIL036W_mRNA	0.196853						0.000000	1.000000	0.000000
YPR017C_mRNA	YDR146C_mRNA	0.196853						0.000000	1.000000	0.000000
YKR040C_mRNA,YIL057C_mRNA	YDR081C_mRNA	0.196853						0.000000	1.000000	0.000000
YHR181W_mRNA	YPR008W_mRNA	0.196853						0.000000	-1.000000	0.000000
YMR316W_mRNA,YMR316C-A_mRNA	YML076C_mRNA	0.196852						0.000000	1.000000	0.000000
YNL143C_mRNA,YMR297W_mRNA	YOL067C_mRNA	0.196852						0.000000	1.000000	0.000000
YNL221C_mRNA	YJL110C_mRNA	0.196852						0.000000	1.000000	0.000000
YGR037C_mRNA	YDR253C_mRNA	0.196852						0.000000	1.000000	0.000000
YLR212C_mRNA	YPL128C_mRNA	0.196852						0.000000	1.000000	0.000000
YBR195C_mRNA	YJL206C_mRNA	0.196851						0.000000	1.000000	0.000000
YLR086W_mRNA	YDR392W_mRNA	0.196851						0.000000	1.000000	0.000000
YLR137W_mRNA	YJL124C_mRNA	0.196851						0.000000	1.000000	0.000000
YGR189C_mRNA	YDL048C_mRNA	0.196851						0.000000	1.000000	0.000000
YKR040C_mRNA,YBR072W_mRNA	YDR169C_mRNA	0.196851						0.000000	1.000000	0.000000
YDR002W_mRNA	YNL229C_mRNA	0.196851						0.000000	1.000000	0.000000
YHR084W_mRNA	YJL124C_mRNA	0.196851						0.000000	1.000000	0.000000
YKL156W_mRNA	YML099C_mRNA	0.196851						0.000000	1.000000	0.000000
YDR081C_mRNA	YIL119C_mRNA	0.196851						0.000000	1.000000	0.000000
YOR042W_mRNA	YJR127C_mRNA	0.196850						0.000000	1.000000	0.000000
YKR025W_mRNA	YDR423C_mRNA	0.196850						0.000000	1.000000	0.000000
YKL040C_mRNA	YPL049C_mRNA	0.196850						0.000000	1.000000	0.000000
YNL143C_mRNA,YHR141C_mRNA	YGL252C_mRNA	0.196850						0.000000	1.000000	0.000000
YDR456W_mRNA	YDR253C_mRNA	0.196850						0.000000	1.000000	0.000000
YLR142W_mRNA	YDR169C_mRNA	0.196850						0.000000	1.000000	0.000000
YDL190C_mRNA	YJR127C_mRNA	0.196850						0.000000	1.000000	0.000000
YML095C_mRNA	YPL230W_mRNA	0.196850						0.000000	1.000000	0.000000
YMR058W_mRNA	YDR392W_mRNA	0.196849						0.000000	1.000000	0.000000
YKR044W_mRNA	YDR310C_mRNA	0.196849						0.000000	-1.000000	0.000000
YKR021W_mRNA	YHL020C_mRNA	0.196849						0.000000	1.000000	0.000000
YPL173W_mRNA	YDL056W_mRNA	0.196849						0.000000	1.000000	0.000000
YDR118W_mRNA	YJL124C_mRNA	0.196849						0.000000	1.000000	0.000000
YNL242W_mRNA	YDR081C_mRNA	0.196849						0.000000	1.000000	0.000000
YDL001W_mRNA	YOL067C_mRNA	0.196849						0.000000	1.000000	0.000000
YLR357W_mRNA	YPL128C_mRNA	0.196848						0.000000	1.000000	0.000000
YPL041C_mRNA	YDR146C_mRNA	0.196848						0.000000	1.000000	0.000000
YKL130C_mRNA	YLR176C_mRNA	0.196848						0.000000	-1.000000	0.000000
YOR291W_mRNA	YDL056W_mRNA	0.196848						0.000000	1.000000	0.000000
YPR187W_mRNA	YDR423C_mRNA	0.196848						0.000000	1.000000	0.000000
YKR083C_mRNA	YDR096W_mRNA	0.196848						0.000000	1.000000	0.000000
YDR254W_mRNA	YJL103C_mRNA	0.196848						0.000000	1.000000	0.000000
YJL019W_mRNA	YPL089C_mRNA	0.196848						0.000000	1.000000	0.000000
YER162C_mRNA	YLR182W_mRNA	0.196847						0.000000	1.000000	0.000000
YHR164C_mRNA	YOR066W_mRNA	0.196847						0.000000	1.000000	0.000000
YJL151C_mRNA	YDR392W_mRNA	0.196847						0.000000	1.000000	0.000000
YBL024W_mRNA	YNL097C_mRNA	0.196847						0.000000	1.000000	0.000000
YNL280C_mRNA	YJL124C_mRNA	0.196847						0.000000	1.000000	0.000000
YEL003W_mRNA	YBR112C_mRNA	0.196847						0.000000	1.000000	0.000000
YBR279W_mRNA	YCL058C_mRNA	0.196846						0.000000	1.000000	0.000000
YGR046W_mRNA	YHR178W_mRNA	0.196846						0.000000	1.000000	0.000000
YDR099W_mRNA	YDR174W_mRNA	0.196846						0.000000	1.000000	0.000000
YPL163C_mRNA	YOL028C_mRNA	0.196846						0.000000	1.000000	0.000000
YPR134W_mRNA	YER130C_mRNA	0.196846						0.000000	1.000000	0.000000
YOL052C_mRNA	YEL007W_mRNA	0.196846						0.000000	1.000000	0.000000
YNL133C_mRNA	YLR113W_mRNA	0.196846						0.000000	1.000000	0.000000
YGR180C_mRNA	YHR206W_mRNA	0.196845						0.000000	1.000000	0.000000
YFR010W_mRNA	YPL049C_mRNA	0.196845						0.000000	1.000000	0.000000
