target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YLR107W	YBR297W	0.195359						0.000000	-1.000000	0.000000
YEL040W	YNL199C	0.195359	0.000000	0.084372	0.128655	0.088413	0.101911	0.000000	1.000000	0.000000
YHR129C	YER161C	0.195358						0.000000	1.000000	0.000000
YIR026C	YPL230W	0.195358						0.000000	1.000000	0.000000
YGR227W	YBL005W	0.195358						0.000000	1.000000	0.000000
YPL189W	YHL009C	0.195358						0.000000	1.000000	0.000000
YLR134W	YOR066W	0.195358						0.000000	1.000000	0.000000
YDL045W.A	YJL124C	0.195358						0.000000	1.000000	0.000000
YKL093W	YNL239W	0.195358						0.000000	-1.000000	0.000000
YDL031W	YML076C	0.195358						0.000000	1.000000	0.000000
YNL199C	YML051W	0.195358						0.000000	1.000000	0.000000
YBR035C	YCR084C	0.195357						0.000000	1.000000	0.000000
YGL096W	YML076C	0.195357						0.000000	1.000000	0.000000
YMR281W	YDL233W	0.195357						0.000000	1.000000	0.000000
YNL322C	YML076C	0.195357						0.000000	1.000000	0.000000
YML060W	YLR182W	0.195357						0.000000	1.000000	0.000000
YOR196C	YBL054W	0.195357						0.000000	1.000000	0.000000
YDR354W	YGL254W	0.195357	0.000000	0.084291	0.128655	0.088355	0.101852	0.000000	1.000000	0.000000
YLR168C	YPR015C	0.195357						0.000000	1.000000	0.000000
YIL048W	YPL139C	0.195356						0.000000	1.000000	0.000000
YGR158C	YDR009W	0.195356						0.000000	1.000000	0.000000
YIL120W	YOR032C	0.195356						0.000000	-1.000000	0.000000
YDR100W	YBL066C	0.195356						0.000000	1.000000	0.000000
YDR129C	YKL043W	0.195356						0.000000	1.000000	0.000000
YIR033W	YJR127C	0.195356						0.000000	1.000000	0.000000
YHR175W.A	YPR104C	0.195356						0.000000	-1.000000	0.000000
YMR013C	YPL133C	0.195355						0.000000	-1.000000	0.000000
YHR162W	YNL097C	0.195355						0.000000	1.000000	0.000000
YDL137W	YDR034C	0.195355						0.000000	1.000000	0.000000
YLR130C	YKR034W	0.195355						0.000000	1.000000	0.000000
YOL004W	YGL071W	0.195355						0.000000	1.000000	0.000000
YAL032C	YCR084C	0.195355						0.000000	-1.000000	0.000000
YLR422W	YBR150C	0.195354						0.000000	1.000000	0.000000
YCR005C	YIL130W	0.195354						0.000000	1.000000	0.000000
YNR014W	YLR113W	0.195354						0.000000	1.000000	0.000000
YEL072W	YDR253C	0.195354						1.000000	1.000000	0.000000
YHR188C	YPL049C	0.195354						0.000000	1.000000	0.000000
YGL241W	YIR023W	0.195354						0.000000	1.000000	0.000000
YPL013C	YDR176W	0.195353						0.000000	1.000000	0.000000
YLR131C	YPL139C	0.195353						0.000000	1.000000	0.000000
YNR020C	YER161C	0.195353						0.000000	1.000000	0.000000
YNL249C	YDR034C	0.195353						0.000000	1.000000	0.000000
YJL125C	YIR017C	0.195353						0.000000	1.000000	0.000000
YIR022W	YNL068C	0.195353						0.000000	1.000000	0.000000
YNL246W	YER130C	0.195353						0.000000	1.000000	0.000000
YBR031W	YLR183C	0.195353						0.000000	1.000000	0.000000
YLR065C	YML051W	0.195353						0.000000	1.000000	0.000000
YDL233W	YJL210W	0.195353						0.000000	1.000000	0.000000
YHR020W	YDL233W	0.195352						0.000000	1.000000	0.000000
YKR089C	YNL097C	0.195352						0.000000	1.000000	0.000000
YML009C	YNL097C	0.195352						0.000000	1.000000	0.000000
YIL083C	YML051W	0.195352						0.000000	1.000000	0.000000
YDR498C	YMR019W	0.195352						0.000000	1.000000	0.000000
YIL075C	YJL206C	0.195352						0.000000	-1.000000	0.000000
YNL248C	YML081W	0.195352						0.000000	1.000000	0.000000
YOR110W	YOR066W	0.195352						0.000000	1.000000	0.000000
YOL009C	YOR172W	0.195351						0.000000	1.000000	0.000000
YGR113W	YIR017C	0.195351						0.000000	1.000000	0.000000
YKR070W	YKR064W	0.195351						0.000000	1.000000	0.000000
YHR078W	YJR127C	0.195351						0.000000	1.000000	0.000000
YJR125C	YBR112C	0.195351						0.000000	1.000000	0.000000
YML125C	YPR015C	0.195351						0.000000	1.000000	0.000000
YMR208W	YDR477W	0.195351						0.000000	1.000000	0.000000
YMR022W	YKL032C	0.195351						0.000000	1.000000	0.000000
YJL207C	YER130C	0.195350						0.000000	1.000000	0.000000
YDR424C	YKR064W	0.195350						0.000000	1.000000	0.000000
YOR239W	YDR501W	0.195350						0.000000	1.000000	0.000000
YCL033C	YLR013W	0.195350						0.000000	1.000000	0.000000
YHL027W	YGL035C	0.195350						0.000000	1.000000	0.000000
YLR064W	YGL073W	0.195350						1.000000	1.000000	0.000000
YHR011W	YLR256W	0.195350						0.000000	1.000000	0.000000
YLR097C	YMR035W	0.195350						0.000000	1.000000	0.000000
YBR185C	YNL027W	0.195350						0.000000	-1.000000	0.000000
YDR172W	YDR253C	0.195349						0.000000	-1.000000	0.000000
YML019W	YPL177C	0.195349						0.000000	-1.000000	0.000000
YDR375C	YOR230W	0.195349						0.000000	1.000000	0.000000
YBR074W	YBR150C	0.195349						0.000000	1.000000	0.000000
YCR066W	YKR064W	0.195349						0.000000	1.000000	0.000000
YER023W	YML051W	0.195349						0.000000	1.000000	0.000000
YMR035W	YPR009W	0.195349						0.000000	1.000000	0.000000
YKL187C	YER088C	0.195348						0.000000	1.000000	0.000000
YOR016C	YPR015C	0.195348						0.000000	1.000000	0.000000
YLL053C	YJL124C	0.195348						0.000000	1.000000	0.000000
YNL256W	YPR022C	0.195348						0.000000	1.000000	0.000000
YER013W	YLR113W	0.195348						0.000000	1.000000	0.000000
YPL081W	YPL089C	0.195348						0.000000	-1.000000	0.000000
YOR354C	YIL119C	0.195348						0.000000	1.000000	0.000000
YDL165W	YDR169C	0.195348						0.000000	1.000000	0.000000
YJR084W	YDR477W	0.195348						0.000000	1.000000	0.000000
YML119W	YCL058C	0.195348						0.000000	1.000000	0.000000
YGL029W	YBR150C	0.195348						0.000000	1.000000	0.000000
YGR094W	YOR066W	0.195347						0.000000	1.000000	0.000000
YDL206W	YPL254W	0.195347						0.000000	1.000000	0.000000
YBL067C	YBR081C	0.195347						0.000000	1.000000	0.000000
YLR002C	YGL071W	0.195347						0.000000	-1.000000	0.000000
YLR066W	YKR064W	0.195347						0.000000	1.000000	0.000000
YIL026C	YOL028C	0.195347						0.000000	1.000000	0.000000
YLR115W	YPL049C	0.195347						0.000000	1.000000	0.000000
YBL067C	YGL166W	0.195347						0.000000	1.000000	0.000000
YOL144W	YDR123C	0.195347						0.000000	1.000000	0.000000
YBR036C	YBR150C	0.195347						0.000000	1.000000	0.000000
YDR475C	YGL166W	0.195346						0.000000	1.000000	0.000000
YOR286W	YNL097C	0.195346						0.000000	1.000000	0.000000
YLR180W	YNL097C	0.195346						0.000000	1.000000	0.000000
YAR008W	YPL049C	0.195346						0.000000	1.000000	0.000000
YKL162C	YMR019W	0.195346						0.000000	1.000000	0.000000
YIL045W	YPR196W	0.195346						0.000000	1.000000	0.000000
YOR280C	YGL162W	0.195345						0.000000	1.000000	0.000000
YBL024W	YER161C	0.195345						0.000000	1.000000	0.000000
YLR002C	YMR035W	0.195345						0.000000	1.000000	0.000000
YOR382W	YDR034C	0.195345						0.000000	1.000000	0.000000
YJR005W	YJL124C	0.195345						0.000000	1.000000	0.000000
YOR151C	YER088C	0.195345						0.000000	1.000000	0.000000
YNL192W	YKR077W	0.195345						0.000000	1.000000	0.000000
YGR052W	YCL058C	0.195345						0.000000	1.000000	0.000000
YPL249C.A	YPR104C	0.195345						0.000000	-1.000000	0.000000
YLL031C	YJL206C	0.195345						0.000000	1.000000	0.000000
YDR236C	YOR290C	0.195345						0.000000	1.000000	0.000000
YDR438W	YER130C	0.195344						0.000000	1.000000	0.000000
YDR068W	YFL021W	0.195344						1.000000	1.000000	0.000000
YGL184C	YIL101C	0.195344	0.000000	0.084211	0.128655	0.088297	0.101793	0.000000	1.000000	0.000000
YNL058C	YDR277C	0.195344						0.000000	1.000000	0.000000
YLR203C	YLR183C	0.195344						0.000000	1.000000	0.000000
YDL234C	YER161C	0.195344						0.000000	1.000000	0.000000
YMR176W	YIR033W	0.195344						0.000000	1.000000	0.000000
YBR262C	YIL119C	0.195344						0.000000	1.000000	0.000000
YLR241W	YBR150C	0.195344						0.000000	1.000000	0.000000
YDR217C	YHL009C	0.195344						0.000000	1.000000	0.000000
YDR240C	YER068W	0.195343						0.000000	1.000000	0.000000
YJL047C	YMR019W	0.195343						0.000000	1.000000	0.000000
YGR174C	YML081W	0.195343						0.000000	1.000000	0.000000
YHR072W.A	YDR176W	0.195343						0.000000	1.000000	0.000000
YLR099C	YPL128C	0.195343						0.000000	1.000000	0.000000
YDR252W	YEL007W	0.195343						0.000000	1.000000	0.000000
YBL088C	YMR023C	0.195343						0.000000	1.000000	0.000000
YPR006C	YER161C	0.195343						0.000000	1.000000	0.000000
YER116C	YOL116W	0.195343						0.000000	1.000000	0.000000
YNL217W	YNL216W	0.195342						1.000000	1.000000	0.000000
YLR100W	YOR028C	0.195342						0.000000	-1.000000	0.000000
YMR096W	YKR034W	0.195342						0.000000	-1.000000	0.000000
YDR440W	YER088C	0.195342						0.000000	1.000000	0.000000
YBR246W	YNL229C	0.195342						0.000000	1.000000	0.000000
YNL252C	YPR009W	0.195342						0.000000	1.000000	0.000000
YGR023W	YIL101C	0.195341						0.000000	1.000000	0.000000
YDL232W	YML051W	0.195341						0.000000	1.000000	0.000000
YHR123W	YLR113W	0.195341						0.000000	1.000000	0.000000
YLR290C	YMR035W	0.195341						0.000000	1.000000	0.000000
YHR107C	YPL254W	0.195341						0.000000	1.000000	0.000000
YMR074C	YPL139C	0.195341						0.000000	1.000000	0.000000
YER039C	YIL119C	0.195340						0.000000	1.000000	0.000000
YDR152W	YER068W	0.195340						0.000000	1.000000	0.000000
YGR245C	YGL013C	0.195340						1.000000	1.000000	0.000000
YOR253W	YOL028C	0.195340						0.000000	1.000000	0.000000
YPL241C	YPL139C	0.195340						0.000000	1.000000	0.000000
YNL071W	YLR113W	0.195340						0.000000	1.000000	0.000000
YLR146C	YPR009W	0.195340						0.000000	1.000000	0.000000
YLR099W.A	YBL054W	0.195340						0.000000	1.000000	0.000000
YOL117W	YIL130W	0.195339						0.000000	1.000000	0.000000
YJL212C	YIL119C	0.195339						0.000000	1.000000	0.000000
YGL141W	YKR064W	0.195339						0.000000	1.000000	0.000000
YKL143W	YPL128C	0.195339						0.000000	1.000000	0.000000
YFL023W	YLR113W	0.195339						0.000000	1.000000	0.000000
YGR188C	YER161C	0.195339						0.000000	1.000000	0.000000
YNL076W	YDR392W	0.195339						0.000000	1.000000	0.000000
YMR241W	YKR064W	0.195339						0.000000	1.000000	0.000000
YDR414C	YOR066W	0.195339						0.000000	1.000000	0.000000
YCL036W	YLR266C	0.195339						0.000000	1.000000	0.000000
YIL021W	YGL096W	0.195339						0.000000	-1.000000	0.000000
YPL154C	YBR066C	0.195339						0.000000	1.000000	0.000000
YER162C	YOR229W	0.195338						0.000000	1.000000	0.000000
YDR058C	YDR253C	0.195338						0.000000	1.000000	0.000000
YDR280W	YJL206C	0.195338						0.000000	-1.000000	0.000000
YBR176W	YIR033W	0.195337						0.000000	1.000000	0.000000
YDL166C	YPR022C	0.195337						0.000000	1.000000	0.000000
YOR209C	YJL103C	0.195337						0.000000	1.000000	0.000000
YMR313C	YDR501W	0.195337						0.000000	1.000000	0.000000
YDL010W	YJR127C	0.195337						0.000000	1.000000	0.000000
YDL077C	YLR266C	0.195336						0.000000	1.000000	0.000000
YIR012W	YJL127C	0.195336						0.000000	1.000000	0.000000
YIL156W.B	YIL130W	0.195336						0.000000	1.000000	0.000000
YDR533C	YJL206C	0.195336						0.000000	-1.000000	0.000000
YNL009W	YER068W	0.195336						0.000000	1.000000	0.000000
YGR134W	YOR229W	0.195336						0.000000	1.000000	0.000000
YDR238C	YPL139C	0.195336						0.000000	1.000000	0.000000
YJR055W	YPR065W	0.195336						0.000000	-1.000000	0.000000
YHL027W	YBR150C	0.195336						0.000000	1.000000	0.000000
YPR108W	YLR055C	0.195336						0.000000	1.000000	0.000000
YGR111W	YJR127C	0.195336						0.000000	1.000000	0.000000
YFR034C	YER068W	0.195335						0.000000	1.000000	0.000000
YDR361C	YOR290C	0.195335						0.000000	1.000000	0.000000
YLR105C	YOR229W	0.195335						0.000000	1.000000	0.000000
YBR254C	YDL048C	0.195335						0.000000	1.000000	0.000000
YOR160W	YJL210W	0.195335						0.000000	1.000000	0.000000
YCR051W	YMR035W	0.195335						0.000000	1.000000	0.000000
YGL222C	YML076C	0.195335						0.000000	1.000000	0.000000
YJR092W	YDR213W	0.195334						0.000000	1.000000	0.000000
YHL015W	YLR113W	0.195334						0.000000	1.000000	0.000000
YLR229C	YCR065W	0.195334						0.000000	1.000000	0.000000
YNL148C	YER088C	0.195334						0.000000	1.000000	0.000000
YDL064W	YOR229W	0.195334						0.000000	1.000000	0.000000
YKL076C	YOR230W	0.195334						0.000000	1.000000	0.000000
YGR283C	YKL222C	0.195334						0.000000	1.000000	0.000000
YCR081W	YPL254W	0.195334						0.000000	1.000000	0.000000
YMR247C	YNL239W	0.195334						0.000000	1.000000	0.000000
YFL034W	YML081W	0.195333						0.000000	1.000000	0.000000
YDR079W	YLR266C	0.195333						0.000000	1.000000	0.000000
YPL168W	YKR034W	0.195333						0.000000	1.000000	0.000000
YDL201W	YIR023W	0.195333						0.000000	1.000000	0.000000
YKR013W	YNL097C	0.195333						0.000000	1.000000	0.000000
YDL153C	YPR196W	0.195333						0.000000	1.000000	0.000000
YBR172C	YLR055C	0.195333						0.000000	1.000000	0.000000
YOR284W	YOR172W	0.195333						0.000000	1.000000	0.000000
YBR126C	YGL166W	0.195332	0.000000	0.084130	0.128655	0.088238	0.101734	0.000000	1.000000	0.000000
YPL119C.A	YER130C	0.195332						0.000000	1.000000	0.000000
YKR020W	YBR081C	0.195332						0.000000	1.000000	0.000000
YDR438W	YOR230W	0.195332						0.000000	1.000000	0.000000
YBL014C	YLR014C	0.195332						0.000000	1.000000	0.000000
YBL006C	YBL005W	0.195332						1.000000	1.000000	0.000000
snR42	YLR055C	0.195332						0.000000	1.000000	0.000000
YCR020C.A	YNL229C	0.195332						0.000000	1.000000	0.000000
YGL202W	YDR259C	0.195331						0.000000	1.000000	0.000000
YOR310C	YMR016C	0.195331						1.000000	1.000000	0.000000
snR4	YJR127C	0.195331						0.000000	1.000000	0.000000
YOR008C	YJL127C	0.195331						0.000000	1.000000	0.000000
YPL183C	YDR501W	0.195331						0.000000	1.000000	0.000000
YPL092W	YIL101C	0.195331	0.000000	0.084050	0.128655	0.088180	0.101675	0.000000	1.000000	0.000000
YMR316C.B	YER068W	0.195331						0.000000	1.000000	0.000000
YPL067C	YPL254W	0.195331						0.000000	1.000000	0.000000
YNL046W	YJL124C	0.195331						0.000000	1.000000	0.000000
YBR003W	YOR229W	0.195331						0.000000	1.000000	0.000000
YAL014C	YDR096W	0.195331						0.000000	1.000000	0.000000
YMR136W	YLR182W	0.195330						0.000000	1.000000	0.000000
YDL013W	YPL254W	0.195330						0.000000	1.000000	0.000000
YHR182W	YPL254W	0.195330						0.000000	1.000000	0.000000
YEL015W	YJR127C	0.195330						0.000000	1.000000	0.000000
YIL044C	YMR035W	0.195330						0.000000	1.000000	0.000000
YBR201C.A	YOR290C	0.195330						0.000000	1.000000	0.000000
YBR089C.A	YBR081C	0.195330						0.000000	1.000000	0.000000
YNL163C	YGL071W	0.195330						0.000000	-1.000000	0.000000
YLR443W	YJL056C	0.195329						0.000000	1.000000	0.000000
YNL064C	YDR520C	0.195329						0.000000	1.000000	0.000000
YER119C	YPR022C	0.195329						0.000000	1.000000	0.000000
YBR230W.A	YGL162W	0.195329						0.000000	1.000000	0.000000
YIL131C	YIL130W	0.195329						0.000000	1.000000	0.000000
YHR111W	YNL239W	0.195329						0.000000	1.000000	0.000000
YML021C	YDR277C	0.195329						0.000000	1.000000	0.000000
YPL083C	YDL233W	0.195328						0.000000	1.000000	0.000000
YML048W	YER161C	0.195328						0.000000	1.000000	0.000000
YER052C	YGL166W	0.195328						0.000000	1.000000	0.000000
YMR299C	YMR023C	0.195328						0.000000	1.000000	0.000000
YOR080W	YPL139C	0.195328						0.000000	1.000000	0.000000
YMR250W	YIL101C	0.195328	0.000000	0.083969	0.128655	0.088122	0.101617	0.000000	1.000000	0.000000
YBL007C	YKL112W	0.195328						1.000000	1.000000	0.000000
YNL172W	YMR035W	0.195328						0.000000	1.000000	0.000000
YDR347W	YDR009W	0.195328						0.000000	1.000000	0.000000
YPL068C	YER088C	0.195327						0.000000	1.000000	0.000000
YOR153W	YML081W	0.195327						0.000000	1.000000	0.000000
YLR356W	YOR066W	0.195327						0.000000	1.000000	0.000000
YHR155W	YNL229C	0.195327						0.000000	1.000000	0.000000
YGR061C	YML081W	0.195327						0.000000	1.000000	0.000000
YFL034W	YOR290C	0.195327						0.000000	1.000000	0.000000
YMR154C	YDR034C	0.195326						0.000000	1.000000	0.000000
YJL016W	YHR084W	0.195326						0.000000	1.000000	0.000000
YNL137C	YCR018C	0.195326						0.000000	1.000000	0.000000
YDR416W	YOR172W	0.195326						0.000000	1.000000	0.000000
YLR225C	YDR392W	0.195326						0.000000	1.000000	0.000000
YOR085W	YDR392W	0.195326						0.000000	1.000000	0.000000
YLR339C	YDR043C	0.195326	0.000000	0.083889	0.128655	0.088064	0.101558	0.000000	-1.000000	0.000000
YGL141W	YJR060W	0.195326						1.000000	1.000000	0.000000
YDL201W	YCR018C	0.195326						0.000000	1.000000	0.000000
YDR221W	YDR043C	0.195325						0.000000	1.000000	0.000000
YGR001C	YDR176W	0.195325						0.000000	1.000000	0.000000
YJR046W	YGL071W	0.195325						0.000000	1.000000	0.000000
YER079W	YLR266C	0.195325						0.000000	1.000000	0.000000
YKL108W	YDR169C	0.195325						0.000000	1.000000	0.000000
YDR537C	YPL139C	0.195325						0.000000	1.000000	0.000000
YPL012W	YPR196W	0.195325						0.000000	1.000000	0.000000
YMR232W	YHR084W	0.195325						1.000000	1.000000	0.000000
YEL016C	YLR182W	0.195325						0.000000	1.000000	0.000000
YJR051W	YPL230W	0.195324						0.000000	1.000000	0.000000
YDR007W	YKR034W	0.195324						0.000000	1.000000	0.000000
YJR019C	YDR216W	0.195324						1.000000	1.000000	0.000000
YGR137W	YJL210W	0.195324						0.000000	1.000000	0.000000
YLR223C	YCR018C	0.195324						0.000000	1.000000	0.000000
YIR022W	YMR035W	0.195324						0.000000	1.000000	0.000000
YER157W	YMR042W	0.195324						0.000000	-1.000000	0.000000
YPL160W	YOR358W	0.195324						0.000000	-1.000000	0.000000
YDR244W	YJL210W	0.195324						0.000000	1.000000	0.000000
YGR197C	YOR290C	0.195323						0.000000	1.000000	0.000000
YPL160W	YBR150C	0.195323						0.000000	1.000000	0.000000
YML079W	YBR066C	0.195323						0.000000	1.000000	0.000000
YGL156W	YOR230W	0.195323						0.000000	1.000000	0.000000
YBR070C	YOR028C	0.195323						1.000000	1.000000	0.000000
YHR040W	YNL229C	0.195323						0.000000	1.000000	0.000000
YLR006C	YLR266C	0.195322						0.000000	1.000000	0.000000
YJL125C	YKR077W	0.195322						0.000000	1.000000	0.000000
YGR128C	YPR196W	0.195322						0.000000	1.000000	0.000000
YNL256W	YOR380W	0.195322						0.000000	-1.000000	0.000000
YHR200W	YGL166W	0.195322						0.000000	1.000000	0.000000
YPR179C	YOR229W	0.195322						0.000000	1.000000	0.000000
YNL252C	YNL239W	0.195322						0.000000	1.000000	0.000000
YDR434W	YLR055C	0.195322						0.000000	1.000000	0.000000
YOR174W	YML051W	0.195322						0.000000	1.000000	0.000000
YHR099W	YKR064W	0.195321						0.000000	1.000000	0.000000
YBR104W	YER088C	0.195321						0.000000	1.000000	0.000000
YOR196C	YJL124C	0.195321						0.000000	1.000000	0.000000
YDR075W	YPL230W	0.195321						0.000000	1.000000	0.000000
YGR061C	YML051W	0.195321						0.000000	1.000000	0.000000
YMR296C	YOR290C	0.195321						0.000000	1.000000	0.000000
YJL024C	YPR009W	0.195321						0.000000	1.000000	0.000000
YML055W	YER161C	0.195321						0.000000	1.000000	0.000000
YBR199W	YJL056C	0.195320						0.000000	1.000000	0.000000
YNL206C	YLR183C	0.195320						0.000000	1.000000	0.000000
YPL196W	YOR066W	0.195320						0.000000	1.000000	0.000000
X21S_rRNA	YPL049C	0.195320						0.000000	1.000000	0.000000
YMR033W	YPL230W	0.195320						0.000000	1.000000	0.000000
YOR019W	YML051W	0.195320						0.000000	1.000000	0.000000
YJL094C	YPL254W	0.195320						0.000000	1.000000	0.000000
YMR292W	YLR256W	0.195320						0.000000	1.000000	0.000000
YMR058W	YPL139C	0.195320						0.000000	1.000000	0.000000
YLR024C	YLR176C	0.195320						0.000000	1.000000	0.000000
YNL083W	YFR034C	0.195319						0.000000	1.000000	0.000000
YOR264W	YGL166W	0.195319	0.000000	0.083810	0.128655	0.088006	0.101499	0.000000	1.000000	0.000000
YLR274W	YBL005W	0.195319	0.000000	0.083730	0.128655	0.087949	0.101441	0.000000	1.000000	0.000000
YGL009C	YMR037C	0.195319						1.000000	1.000000	0.000000
YBR076C.A	YER130C	0.195319						0.000000	1.000000	0.000000
YNL261W	YPL128C	0.195319						0.000000	1.000000	0.000000
YDL212W	YIR023W	0.195319						0.000000	1.000000	0.000000
YDR381C.A	YEL007W	0.195318						0.000000	1.000000	0.000000
YLR306W	YER068W	0.195318						0.000000	1.000000	0.000000
YDR001C	YLR013W	0.195318						0.000000	1.000000	0.000000
YER171W	YNL097C	0.195318						0.000000	1.000000	0.000000
YCR059C	YLR266C	0.195318						0.000000	1.000000	0.000000
YER048W.A	YBR066C	0.195318						0.000000	1.000000	0.000000
YHR050W	YLR055C	0.195318						0.000000	1.000000	0.000000
YER174C	YOR290C	0.195318						0.000000	1.000000	0.000000
YPL088W	YKR064W	0.195318						0.000000	1.000000	0.000000
YNL274C	YGL162W	0.195317						0.000000	1.000000	0.000000
YDR249C	YBR150C	0.195317						0.000000	1.000000	0.000000
YLR438W	YDR216W	0.195317						1.000000	1.000000	0.000000
YHL040C	YPL254W	0.195317						0.000000	1.000000	0.000000
YBR115C	YBL066C	0.195317						0.000000	1.000000	0.000000
YOR015W	YPR009W	0.195317						0.000000	1.000000	0.000000
YDR249C	YEL007W	0.195316						0.000000	1.000000	0.000000
YBR001C	YJR127C	0.195316						0.000000	1.000000	0.000000
YDL212W	YPL139C	0.195316						0.000000	1.000000	0.000000
YJL163C	YPR009W	0.195316						0.000000	1.000000	0.000000
YLL056C	YDR169C	0.195316						0.000000	1.000000	0.000000
YDR245W	YOR290C	0.195316						0.000000	1.000000	0.000000
YLR201C	YML081W	0.195316						0.000000	1.000000	0.000000
YCR009C	YMR023C	0.195315						0.000000	1.000000	0.000000
YER034W	YKL015W	0.195315						0.000000	-1.000000	0.000000
YIL067C	YAL051W	0.195315						0.000000	-1.000000	0.000000
YGR201C	YER045C	0.195315						0.000000	1.000000	0.000000
YML019W	YBR066C	0.195315						0.000000	1.000000	0.000000
YNR065C	YDR477W	0.195315						0.000000	1.000000	0.000000
YNL052W	YBL066C	0.195315						0.000000	1.000000	0.000000
YBR177C	YPR015C	0.195315						0.000000	1.000000	0.000000
YHL015W	YLR183C	0.195315						0.000000	1.000000	0.000000
YDL077C	YBR150C	0.195314						0.000000	1.000000	0.000000
YHR144C	YPR199C	0.195314						0.000000	1.000000	0.000000
YDR110W	YNL229C	0.195314						0.000000	1.000000	0.000000
YLR216C	YER088C	0.195314						0.000000	1.000000	0.000000
YMR153W	YPL139C	0.195314						0.000000	1.000000	0.000000
YLR154W.B	YMR035W	0.195314						0.000000	1.000000	0.000000
YBL038W	YHR084W	0.195314						1.000000	1.000000	0.000000
YIL129C	YJL056C	0.195314						0.000000	-1.000000	0.000000
YPR057W	YLR182W	0.195313						0.000000	1.000000	0.000000
YKR052C	YLR266C	0.195313						0.000000	1.000000	0.000000
YML051W	YNL239W	0.195313						0.000000	1.000000	0.000000
YCR024C.A	YOR290C	0.195313						0.000000	1.000000	0.000000
YGL233W	YML099C	0.195313						0.000000	1.000000	0.000000
YBR259W	YPL202C	0.195313						0.000000	-1.000000	0.000000
YKR082W	YGL166W	0.195313						0.000000	1.000000	0.000000
YCR093W	YGL166W	0.195312						0.000000	1.000000	0.000000
YLR309C	YDL106C	0.195312						0.000000	1.000000	0.000000
YMR247C	YGL013C	0.195312						0.000000	1.000000	0.000000
YDL193W	YFR034C	0.195312						0.000000	-1.000000	0.000000
YDR205W	YPR015C	0.195312						0.000000	1.000000	0.000000
YCR053W	YEL007W	0.195312						0.000000	1.000000	0.000000
YDR421W	YPL139C	0.195312						0.000000	1.000000	0.000000
YOR187W	YLR266C	0.195312						0.000000	1.000000	0.000000
YPL239W	YLR182W	0.195311						0.000000	1.000000	0.000000
YKL148C	YER068W	0.195311						0.000000	1.000000	0.000000
YOR138C	YPR009W	0.195311						0.000000	1.000000	0.000000
YDR494W	YNL167C	0.195311						0.000000	1.000000	0.000000
YIL039W	YLR266C	0.195311						0.000000	1.000000	0.000000
YGR234W	YIL130W	0.195311						0.000000	1.000000	0.000000
YAL054C	YBL054W	0.195310						0.000000	1.000000	0.000000
YNL177C	YHL009C	0.195310						0.000000	1.000000	0.000000
YHL002W	YNL167C	0.195310						0.000000	1.000000	0.000000
YKL069W	YKR064W	0.195310						0.000000	1.000000	0.000000
YJL174W	YPL230W	0.195310						0.000000	1.000000	0.000000
YGL119W	YPR015C	0.195310						0.000000	1.000000	0.000000
YMR187C	YER088C	0.195310						0.000000	1.000000	0.000000
YPL088W	YMR035W	0.195310						0.000000	1.000000	0.000000
YNR008W	YML076C	0.195310						0.000000	1.000000	0.000000
YPL170W	YDR043C	0.195309	0.000000	0.083650	0.128655	0.087891	0.101382	0.000000	1.000000	0.000000
YNR030W	YOR172W	0.195309						0.000000	1.000000	0.000000
YKL210W	YDL048C	0.195309						0.000000	1.000000	0.000000
YOL158C	YER161C	0.195309						0.000000	1.000000	0.000000
YAL058W	YMR023C	0.195309						0.000000	1.000000	0.000000
YLR283W	YOR290C	0.195309						0.000000	1.000000	0.000000
YBR097W	YDR096W	0.195309						0.000000	1.000000	0.000000
YGR173W	YPL139C	0.195308						0.000000	1.000000	0.000000
YDR288W	YOL028C	0.195308						0.000000	1.000000	0.000000
YNL280C	YCL055W	0.195308						0.000000	1.000000	0.000000
YAR019W.A	YHL009C	0.195308						0.000000	1.000000	0.000000
YBR269C	YDR477W	0.195308						0.000000	1.000000	0.000000
YOR258W	YMR035W	0.195308						0.000000	1.000000	0.000000
YPR129W	YBR081C	0.195308						0.000000	1.000000	0.000000
YMR234W	YNL229C	0.195308						0.000000	1.000000	0.000000
YLR413W	YER088C	0.195308						0.000000	1.000000	0.000000
YNR013C	YKL185W	0.195308	0.000000	0.083571	0.128655	0.087833	0.101324	0.000000	1.000000	0.000000
YML036W	YGL166W	0.195307						0.000000	1.000000	0.000000
YGL104C	YER088C	0.195307						0.000000	1.000000	0.000000
YOL113W	YLR113W	0.195307						0.000000	1.000000	0.000000
YLR080W	YNL097C	0.195307						0.000000	1.000000	0.000000
YOR033C	YLR013W	0.195307						0.000000	-1.000000	0.000000
YPR172W	YLR113W	0.195307						0.000000	1.000000	0.000000
YHR120W	YPR022C	0.195307						0.000000	1.000000	0.000000
YPR148C	YNL103W	0.195307						0.000000	1.000000	0.000000
YPL006W	YOR380W	0.195307						0.000000	-1.000000	0.000000
YPR020W	YPL254W	0.195306						0.000000	1.000000	0.000000
YLR021W	YER184C	0.195306						0.000000	-1.000000	0.000000
YHL026C	YNL097C	0.195306						0.000000	1.000000	0.000000
YGL200C	YPR196W	0.195306						0.000000	1.000000	0.000000
