target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YDR113C	YKL020C	0.197060						0.000000	1.000000	0.000000
YLR175W	YPL049C	0.197060						0.000000	1.000000	0.000000
YHR109W	YLR266C	0.197059						0.000000	1.000000	0.000000
YJL035C	YOR172W	0.197059						0.000000	1.000000	0.000000
YIL118W	YOR230W	0.197059						0.000000	1.000000	0.000000
YBR118W	YDR034C	0.197059						0.000000	1.000000	0.000000
YLL060C	YPL049C	0.197059						0.000000	1.000000	0.000000
YOR374W	YKL062W	0.197059						1.000000	1.000000	0.000000
YMR269W	YHR056C	0.197059						0.000000	1.000000	0.000000
YPR033C	YPL254W	0.197058						0.000000	1.000000	0.000000
YNR004W	YOR372C	0.197058						0.000000	1.000000	0.000000
YOR260W	YCL058C	0.197058						0.000000	1.000000	0.000000
YOR231W	YHL020C	0.197057						0.000000	1.000000	0.000000
YDR079W	YGL209W	0.197057						0.000000	1.000000	0.000000
YLR439W	YCL055W	0.197057						0.000000	1.000000	0.000000
YKL068W	YBR112C	0.197057						0.000000	1.000000	0.000000
YJR052W	YML081W	0.197057						0.000000	1.000000	0.000000
YGL059W	YDL170W	0.197056	0.000000	0.122421	0.125884	0.111056	0.124128	0.000000	1.000000	0.000000
YDL054C	YLR182W	0.197056						0.000000	1.000000	0.000000
YER073W	YDR169C	0.197056						0.000000	1.000000	0.000000
YMR257C	YCL058C	0.197056						0.000000	1.000000	0.000000
YDR457W	YDL056W	0.197056						0.000000	-1.000000	0.000000
YNL139C	YKL038W	0.197056						0.000000	1.000000	0.000000
YBL105C	YGL209W	0.197056						0.000000	1.000000	0.000000
YMR269W	YDR176W	0.197056						0.000000	1.000000	0.000000
YGL158W	YDR477W	0.197056						0.000000	1.000000	0.000000
YBL089W	YER130C	0.197055						0.000000	1.000000	0.000000
YPL178W	YGR249W	0.197055						0.000000	1.000000	0.000000
YFL030W	YNL229C	0.197055						0.000000	1.000000	0.000000
YJR024C	YLR098C	0.197055						0.000000	-1.000000	0.000000
YDR414C	YER045C	0.197054						0.000000	1.000000	0.000000
YNL264C	YMR035W	0.197054						0.000000	1.000000	0.000000
YNL030W	YML076C	0.197054						0.000000	1.000000	0.000000
YNL225C	YFL021W	0.197054						0.000000	1.000000	0.000000
YLL033W	YER045C	0.197054						0.000000	1.000000	0.000000
YBR217W	YKL032C	0.197054						0.000000	1.000000	0.000000
YDL014W	YDR096W	0.197054						0.000000	1.000000	0.000000
YPL165C	YGL209W	0.197053						0.000000	1.000000	0.000000
YGL005C	YPR009W	0.197053						0.000000	1.000000	0.000000
YCR083W	YOR066W	0.197053						0.000000	1.000000	0.000000
YLR168C	YMR037C	0.197053						1.000000	1.000000	0.000000
YMR033W	YML081W	0.197053						0.000000	1.000000	0.000000
YNL136W	YCL058C	0.197053						0.000000	1.000000	0.000000
YER130C	YDR421W	0.197052						0.000000	1.000000	0.000000
YOL151W	YDR096W	0.197052						0.000000	1.000000	0.000000
YDR014W	YER088C	0.197052						0.000000	1.000000	0.000000
YER128W	YLR098C	0.197052						0.000000	1.000000	0.000000
YNL049C	YPL230W	0.197051						0.000000	1.000000	0.000000
YNL166C	YER088C	0.197051						0.000000	1.000000	0.000000
YPL217C	YMR035W	0.197051						0.000000	1.000000	0.000000
YFL024C	YOR230W	0.197051						0.000000	1.000000	0.000000
YLR213C	YDR392W	0.197050						0.000000	1.000000	0.000000
YDR186C	YMR164C	0.197050						0.000000	1.000000	0.000000
YKL048C	YDL048C	0.197050						0.000000	1.000000	0.000000
YGL105W	YPL075W	0.197050						0.000000	1.000000	0.000000
YOR189W	YLR223C	0.197049						0.000000	1.000000	0.000000
YLR048W	YMR035W	0.197049						0.000000	1.000000	0.000000
YHR179W	YER088C	0.197048						0.000000	1.000000	0.000000
YDR342C	YOR066W	0.197048						0.000000	1.000000	0.000000
YJR062C	YBR081C	0.197048						0.000000	1.000000	0.000000
YPL165C	YDL170W	0.197048						0.000000	1.000000	0.000000
YLL039C	YHR056C	0.197048						0.000000	1.000000	0.000000
YEL003W	YMR042W	0.197047						0.000000	-1.000000	0.000000
YGL002W	YOR162C	0.197047						0.000000	1.000000	0.000000
YOR386W	YHL009C	0.197047						0.000000	1.000000	0.000000
YMR250W	YLR228C	0.197047						0.000000	-1.000000	0.000000
YNL260C	YBR081C	0.197046						0.000000	1.000000	0.000000
YOR241W	YDR277C	0.197046						0.000000	1.000000	0.000000
YPL101W	YHR084W	0.197046						0.000000	1.000000	0.000000
YHR058C	YER130C	0.197046						0.000000	1.000000	0.000000
YDL098C	YIL119C	0.197046						0.000000	1.000000	0.000000
YDL225W	YER045C	0.197046						0.000000	1.000000	0.000000
YOR229W	YCL058C	0.197046						0.000000	1.000000	0.000000
YGR083C	YOR290C	0.197045						0.000000	1.000000	0.000000
YAR008W	YHR084W	0.197045						0.000000	1.000000	0.000000
YKR056W	YPR009W	0.197045						0.000000	1.000000	0.000000
YCL029C	YOR229W	0.197045						0.000000	1.000000	0.000000
YPL082C	YDL056W	0.197045						1.000000	1.000000	0.000000
YML087C	YDL056W	0.197045						0.000000	1.000000	0.000000
YHL047C	YGL096W	0.197045						0.000000	1.000000	0.000000
YJR153W	YNL199C	0.197044						0.000000	1.000000	0.000000
YGL023C	YIL119C	0.197044						0.000000	1.000000	0.000000
YOR219C	YEL007W	0.197044						0.000000	1.000000	0.000000
YKL209C	YBR081C	0.197044						0.000000	1.000000	0.000000
YPL096C-A	YHR056C	0.197044						0.000000	1.000000	0.000000
YMR006C	YPL254W	0.197043						0.000000	1.000000	0.000000
YCL030C	YPL139C	0.197043						0.000000	1.000000	0.000000
YNR016C	YIR033W	0.197043	0.000000	0.122253	0.125884	0.110960	0.124042	0.000000	1.000000	0.000000
YMR157C	YGL252C	0.197043						0.000000	1.000000	0.000000
YDR388W	YDL170W	0.197043	0.000000	0.122085	0.125884	0.110865	0.123955	0.000000	1.000000	0.000000
YBR149W	YHL027W	0.197043						0.000000	-1.000000	0.000000
YLR061W	YHL009C	0.197042						0.000000	1.000000	0.000000
YMR294W	YDR176W	0.197042						0.000000	1.000000	0.000000
YLR285W	YMR035W	0.197042						0.000000	1.000000	0.000000
YHR027C	YLR183C	0.197042						0.000000	1.000000	0.000000
YMR199W	YNL229C	0.197042						0.000000	1.000000	0.000000
YEL046C	YBR150C	0.197042						0.000000	1.000000	0.000000
YHR153C	YOR290C	0.197042						0.000000	1.000000	0.000000
YNL068C	YDL048C	0.197041						0.000000	1.000000	0.000000
YBR142W	YDR034C	0.197041						0.000000	1.000000	0.000000
YML047C	YDR034C	0.197041						0.000000	1.000000	0.000000
YJL038C	YJL110C	0.197041						0.000000	1.000000	0.000000
YNL315C	YML051W	0.197040						0.000000	1.000000	0.000000
YMR066W	YJL103C	0.197040						0.000000	1.000000	0.000000
YMR002W	YCL058C	0.197040						0.000000	1.000000	0.000000
YEL049W	YJL124C	0.197040						0.000000	1.000000	0.000000
YDR420W	YGR249W	0.197040						0.000000	-1.000000	0.000000
YML021C	YOR372C	0.197040						0.000000	1.000000	0.000000
YHR090C	YMR023C	0.197039						0.000000	1.000000	0.000000
YLR029C	YPL177C	0.197039						0.000000	-1.000000	0.000000
YLR069C	YER088C	0.197039						0.000000	1.000000	0.000000
YNR019W	YKL020C	0.197039						0.000000	1.000000	0.000000
YHR195W	YOR140W	0.197039						0.000000	-1.000000	0.000000
YHL020C	YDR451C	0.197038						0.000000	1.000000	0.000000
YDR194C	YGL252C	0.197038						0.000000	1.000000	0.000000
YDL204W	YML027W	0.197038						0.000000	-1.000000	0.000000
YOR119C	YER068W	0.197038						0.000000	1.000000	0.000000
YCL005W	YOL108C	0.197038						0.000000	1.000000	0.000000
YGR062C	YNL068C	0.197038						0.000000	-1.000000	0.000000
YFR031C-A	YNL097C	0.197038						0.000000	1.000000	0.000000
YDR492W	YLR182W	0.197038						0.000000	1.000000	0.000000
YMR036C	YDR169C	0.197037						0.000000	1.000000	0.000000
YGL032C	YJR147W	0.197037						0.000000	-1.000000	0.000000
YIL068C	YLR266C	0.197037						0.000000	1.000000	0.000000
YDR477W	FLO8	0.197037						0.000000	-1.000000	0.000000
YDL036C	YJL206C	0.197037						0.000000	1.000000	0.000000
YGL246C	YDR174W	0.197037						0.000000	1.000000	0.000000
YER111C	YKR077W	0.197037						0.000000	1.000000	0.000000
YNL308C	YBR049C	0.197037						0.000000	1.000000	0.000000
YDR107C	YML076C	0.197036						0.000000	1.000000	0.000000
YNL216W	YHR056C	0.197036						0.000000	1.000000	0.000000
YHR172W	YDR096W	0.197036						0.000000	1.000000	0.000000
YLR256W	YDR310C	0.197036						0.000000	-1.000000	0.000000
YGL064C	YBR049C	0.197036						0.000000	1.000000	0.000000
YDL085W	YGL252C	0.197035						0.000000	1.000000	0.000000
YGR246C	YOR230W	0.197035						0.000000	1.000000	0.000000
YIR041W	YDR169C	0.197035						0.000000	1.000000	0.000000
YNR032C-A	YLR183C	0.197034						0.000000	1.000000	0.000000
YPR201W	YKR077W	0.197034						0.000000	1.000000	0.000000
YBR240C	YER068W	0.197034						0.000000	1.000000	0.000000
YDL243C	YCL058C	0.197034						0.000000	1.000000	0.000000
YLL024C	YOR372C	0.197034						0.000000	1.000000	0.000000
YCR072C	YEL009C	0.197033						1.000000	1.000000	0.000000
YGL080W	YDR520C	0.197033						0.000000	1.000000	0.000000
YJL136C	YER068W	0.197033						0.000000	1.000000	0.000000
YKR050W	YPL139C	0.197033						0.000000	1.000000	0.000000
YMR302C	YHR056C	0.197033						0.000000	1.000000	0.000000
YLR272C	YDR423C	0.197032						0.000000	1.000000	0.000000
YBR163W	YPR104C	0.197032						0.000000	1.000000	0.000000
YER151C	YKL020C	0.197032						0.000000	1.000000	0.000000
YGR194C	YBR081C	0.197032						0.000000	1.000000	0.000000
YOR201C	YDR169C	0.197032						0.000000	1.000000	0.000000
YOR175C	YKL020C	0.197032						0.000000	1.000000	0.000000
YOL133W	YBR112C	0.197031						0.000000	1.000000	0.000000
YDR504C	YDR146C	0.197031						0.000000	1.000000	0.000000
YDR028C	YKR099W	0.197031						0.000000	-1.000000	0.000000
YPL236C	YBR083W	0.197031						0.000000	-1.000000	0.000000
YER051W	YJL124C	0.197030						0.000000	1.000000	0.000000
YOR141C	YKR034W	0.197030						0.000000	1.000000	0.000000
YMR129W	YIL119C	0.197030						0.000000	1.000000	0.000000
YER177W	YBL005W	0.197029	0.000000	0.121918	0.125884	0.110769	0.123869	0.000000	1.000000	0.000000
YBL085W	YER045C	0.197029						0.000000	1.000000	0.000000
YGL237C	YDL048C	0.197029						0.000000	1.000000	0.000000
YOR261C	YLR098C	0.197029	0.000000	0.121751	0.125884	0.110674	0.123783	0.000000	-1.000000	0.000000
YKR084C	YKR034W	0.197029						0.000000	-1.000000	0.000000
YMR124W	YGL252C	0.197028						0.000000	1.000000	0.000000
YOR206W	YNL229C	0.197028						0.000000	1.000000	0.000000
YFL023W	YLR182W	0.197028						0.000000	1.000000	0.000000
YBR240C	YDR169C	0.197027						0.000000	1.000000	0.000000
YOR340C	YDR277C	0.197027						0.000000	1.000000	0.000000
YJR008W	YEL007W	0.197027						0.000000	1.000000	0.000000
YOR227W	YPL254W	0.197027						0.000000	1.000000	0.000000
YOL043C	YBR150C	0.197027						0.000000	1.000000	0.000000
YMR093W	YGL252C	0.197026						0.000000	1.000000	0.000000
YCR027C	YOR032C	0.197026						0.000000	1.000000	0.000000
YIL044C	YOR372C	0.197026						0.000000	1.000000	0.000000
YDR074W	YDR501W	0.197026						0.000000	1.000000	0.000000
YLR150W	YGR249W	0.197026						0.000000	-1.000000	0.000000
YLR346C	YKR077W	0.197025						0.000000	1.000000	0.000000
YHR042W	YGL013C	0.197025						0.000000	1.000000	0.000000
YJL008C	YGL013C	0.197025						0.000000	1.000000	0.000000
YOR074C	YIL119C	0.197025						0.000000	1.000000	0.000000
YKR039W	YDR169C	0.197025						0.000000	1.000000	0.000000
YBR297W	YFR034C	0.197024						0.000000	-1.000000	0.000000
YPR124W	YKL062W	0.197024						1.000000	1.000000	0.000000
YCL056C	YGL013C	0.197024						0.000000	1.000000	0.000000
YLR207W	YMR043W	0.197023						0.000000	-1.000000	0.000000
YER146W	YER130C	0.197023						0.000000	1.000000	0.000000
YOL033W	YOR344C	0.197023						0.000000	1.000000	0.000000
YBR141C	YER088C	0.197023						0.000000	1.000000	0.000000
YPL040C	YOR066W	0.197023						0.000000	1.000000	0.000000
YGR124W	YOR229W	0.197023						0.000000	1.000000	0.000000
YER041W	YDL170W	0.197022						0.000000	1.000000	0.000000
YHR084W	YPL049C	0.197022						0.000000	1.000000	0.000000
YDL072C	YDL020C	0.197022						0.000000	1.000000	0.000000
YOR361C	YDR501W	0.197022						0.000000	1.000000	0.000000
YOR214C	YDR081C	0.197022						0.000000	1.000000	0.000000
YBL068W	YPL133C	0.197022						0.000000	1.000000	0.000000
YLR291C	YLR183C	0.197021						0.000000	1.000000	0.000000
YLR259C	YBR150C	0.197021						0.000000	1.000000	0.000000
YCL039W	YLR266C	0.197021						0.000000	1.000000	0.000000
YNL301C	YDR123C	0.197021	0.000000	0.121585	0.125884	0.110579	0.123697	0.000000	-1.000000	0.000000
YLR329W	YNL068C	0.197021						0.000000	1.000000	0.000000
YNL049C	YJR147W	0.197021						0.000000	1.000000	0.000000
YGL049C	YBR239C	0.197020						0.000000	-1.000000	0.000000
YER161C	YPR009W	0.197020						0.000000	1.000000	0.000000
YHL039W	YGL209W	0.197020						0.000000	1.000000	0.000000
YPL100W	YPL230W	0.197019						0.000000	1.000000	0.000000
YDL219W	YDR277C	0.197019						0.000000	1.000000	0.000000
YGL195W	YOR229W	0.197019						0.000000	1.000000	0.000000
YFR010W	YCL058C	0.197019						0.000000	1.000000	0.000000
YER042W	YKL020C	0.197019						0.000000	1.000000	0.000000
YHR098C	YML081W	0.197018						0.000000	1.000000	0.000000
YGL158W	YLR266C	0.197018						0.000000	1.000000	0.000000
YGR049W	YOR229W	0.197018						0.000000	1.000000	0.000000
YBR168W	YPR199C	0.197018						0.000000	1.000000	0.000000
YMR180C	YDR169C	0.197018						0.000000	1.000000	0.000000
YDR237W	YOL028C	0.197017						0.000000	1.000000	0.000000
YNL157W	YDR477W	0.197017						0.000000	1.000000	0.000000
YPR200C	YDR034C	0.197017						0.000000	1.000000	0.000000
YDL064W	YLR266C	0.197017						0.000000	1.000000	0.000000
YMR158W	YGL252C	0.197017						0.000000	1.000000	0.000000
YAL008W	YMR043W	0.197016						0.000000	-1.000000	0.000000
YHR155W	YOL108C	0.197016						1.000000	1.000000	0.000000
YCR071C	YNL068C	0.197016						0.000000	1.000000	0.000000
YJL073W	YOR172W	0.197016						0.000000	1.000000	0.000000
YKL210W	YGL209W	0.197015						0.000000	1.000000	0.000000
YER060W-A	YNL097C	0.197015						0.000000	1.000000	0.000000
YMR061W	YER068W	0.197015						0.000000	1.000000	0.000000
YOR071C	YNL097C	0.197015						0.000000	1.000000	0.000000
YAL020C	YDR520C	0.197015						0.000000	1.000000	0.000000
YLL031C	YDR392W	0.197015						0.000000	1.000000	0.000000
YHR019C	YCL055W	0.197015						0.000000	1.000000	0.000000
YIR022W	YOR066W	0.197015						0.000000	1.000000	0.000000
YBR031W	YNL239W	0.197015						0.000000	1.000000	0.000000
YLR025W	YIL119C	0.197015						0.000000	1.000000	0.000000
YCR017C	YPR009W	0.197014						0.000000	1.000000	0.000000
YBR236C	YNL239W	0.197014						0.000000	1.000000	0.000000
YDL039C	YDR096W	0.197014						0.000000	1.000000	0.000000
YOR142W	YGL013C	0.197014						0.000000	1.000000	0.000000
YBR049C	YOR372C	0.197014						0.000000	1.000000	0.000000
YOR070C	YGL252C	0.197013						0.000000	1.000000	0.000000
YLR253W	YGR249W	0.197013						0.000000	-1.000000	0.000000
YLR119W	YKR034W	0.197013						0.000000	-1.000000	0.000000
YDR096W	YMR037C	0.197013						1.000000	1.000000	0.000000
YMR165C	YKR077W	0.197013						0.000000	1.000000	0.000000
YCL005W-A	YDR277C	0.197012						0.000000	1.000000	0.000000
YDR342C	YDR096W	0.197012						0.000000	1.000000	0.000000
YPR041W	YBR081C	0.197012						0.000000	1.000000	0.000000
YNL316C	YML081W	0.197012						0.000000	1.000000	0.000000
YMR020W	YDR253C	0.197012						0.000000	1.000000	0.000000
YGR063C	YNL068C	0.197012						0.000000	-1.000000	0.000000
YAL049C	YPL177C	0.197011						0.000000	-1.000000	0.000000
YCR084C	YMR023C	0.197011						0.000000	1.000000	0.000000
YGL049C	YMR016C	0.197011						0.000000	-1.000000	0.000000
YOR244W	YML081W	0.197011						0.000000	1.000000	0.000000
YLR082C	YHR056C	0.197011						0.000000	1.000000	0.000000
YOR380W	YJL124C	0.197011						0.000000	1.000000	0.000000
YPR187W	YDR392W	0.197011						0.000000	1.000000	0.000000
YGL215W	YDR451C	0.197010						0.000000	1.000000	0.000000
YHR076W	YLR266C	0.197010						0.000000	1.000000	0.000000
YBR207W	YDR207C	0.197010						0.000000	1.000000	0.000000
YNL209W	YMR035W	0.197010						0.000000	1.000000	0.000000
YNL141W	YOR372C	0.197009						0.000000	1.000000	0.000000
YKL022C	YGL013C	0.197009						0.000000	1.000000	0.000000
YLR024C	YOR066W	0.197009						0.000000	1.000000	0.000000
YNL225C	YHR178W	0.197009						0.000000	1.000000	0.000000
YDR423C	YIR023W	0.197008						0.000000	1.000000	0.000000
YKL089W	YOL108C	0.197008						0.000000	1.000000	0.000000
YKL186C	YFR034C	0.197008						0.000000	-1.000000	0.000000
YOR245C	YLR266C	0.197008						0.000000	1.000000	0.000000
YDR285W	YOR066W	0.197008						0.000000	1.000000	0.000000
YHR072W-A	YBR049C	0.197007						0.000000	1.000000	0.000000
YFL024C	YDL170W	0.197007						0.000000	1.000000	0.000000
YHR028C	YDR501W	0.197007						0.000000	1.000000	0.000000
YHR049W	YDR392W	0.197007						0.000000	1.000000	0.000000
YJR030C	YGL252C	0.197006						0.000000	1.000000	0.000000
YDL154W	YPL133C	0.197006						0.000000	1.000000	0.000000
YOR335C	YOR230W	0.197005						0.000000	1.000000	0.000000
YNR044W	YML076C	0.197005						0.000000	1.000000	0.000000
YNL045W	YDL170W	0.197005						0.000000	1.000000	0.000000
YEL048C	YML076C	0.197005						0.000000	1.000000	0.000000
YOR332W	YJL210W	0.197005						0.000000	1.000000	0.000000
YNL240C	YMR023C	0.197005						0.000000	1.000000	0.000000
YLR132C	YDL048C	0.197004						0.000000	1.000000	0.000000
YGR198W	YMR182C	0.197004						0.000000	1.000000	0.000000
YHR005C	YML076C	0.197004						0.000000	1.000000	0.000000
YBR279W	YPL202C	0.197004						0.000000	-1.000000	0.000000
YOR235W	YOR290C	0.197004						0.000000	1.000000	0.000000
YMR323W	YBR081C	0.197004						0.000000	1.000000	0.000000
YDR380W	YPL254W	0.197004						0.000000	1.000000	0.000000
YOL013C	YOR229W	0.197003						0.000000	1.000000	0.000000
YBR003W	YKR077W	0.197003						0.000000	1.000000	0.000000
YBR059C	YJL210W	0.197003						0.000000	1.000000	0.000000
YGR060W	YGL209W	0.197003						0.000000	1.000000	0.000000
YHR050W	YPL230W	0.197003						0.000000	1.000000	0.000000
YGL255W	YOL108C	0.197003						1.000000	1.000000	0.000000
YMR044W	YHL009C	0.197003						0.000000	1.000000	0.000000
YJL129C	YFL031W	0.197003						0.000000	1.000000	0.000000
YDR392W	YJL110C	0.197002						0.000000	1.000000	0.000000
YBL039C	YOR162C	0.197002						1.000000	1.000000	0.000000
YOR129C	YDR176W	0.197002						0.000000	1.000000	0.000000
YLR336C	YDR477W	0.197002						0.000000	1.000000	0.000000
YBR035C	YOR229W	0.197001						0.000000	1.000000	0.000000
YOR208W	YNL229C	0.197001						0.000000	1.000000	0.000000
YGL155W	YKR034W	0.197000						0.000000	-1.000000	0.000000
YJR005W	YKR077W	0.197000						0.000000	1.000000	0.000000
YPL007C	YMR182C	0.196999						0.000000	1.000000	0.000000
YOR185C	YBL021C	0.196999						0.000000	-1.000000	0.000000
YNL136W	YHL009C	0.196999						0.000000	1.000000	0.000000
YNL321W	YDR169C	0.196998						0.000000	1.000000	0.000000
YGL202W	YCL058C	0.196997						0.000000	1.000000	0.000000
YGR227W	YER088C	0.196997						0.000000	1.000000	0.000000
YMR309C	YCL058C	0.196997						0.000000	1.000000	0.000000
YLR038C	YDR451C	0.196997	0.000000	0.121419	0.125884	0.110484	0.123611	0.000000	1.000000	0.000000
YLR413W	YOR229W	0.196996						0.000000	1.000000	0.000000
YGL080W	YDR463W	0.196996						0.000000	-1.000000	0.000000
YBR081C	YOR140W	0.196996						0.000000	-1.000000	0.000000
YOL088C	YJL124C	0.196996						0.000000	1.000000	0.000000
YGL247W	YPL254W	0.196995						0.000000	1.000000	0.000000
YHL015W	YLR223C	0.196994						0.000000	1.000000	0.000000
YGL009C	YBR112C	0.196994						0.000000	1.000000	0.000000
YMR065W	YHL027W	0.196994						0.000000	-1.000000	0.000000
YKR026C	YNL097C	0.196994						0.000000	1.000000	0.000000
YER020W	YOR229W	0.196993						0.000000	1.000000	0.000000
YCR094W	YDR146C	0.196993						0.000000	1.000000	0.000000
YNL129W	YEL009C	0.196993						1.000000	1.000000	0.000000
YAL022C	YLR403W	0.196993						1.000000	1.000000	0.000000
YML075C	YOR229W	0.196993						0.000000	1.000000	0.000000
YPL083C	YDR174W	0.196992						0.000000	1.000000	0.000000
YEL040W	YDL048C	0.196992						0.000000	1.000000	0.000000
YDR160W	YIL036W	0.196992						0.000000	1.000000	0.000000
YER114C	YIL036W	0.196992						0.000000	-1.000000	0.000000
YDL146W	YOR229W	0.196992						0.000000	1.000000	0.000000
YOR254C	YNL239W	0.196992						0.000000	1.000000	0.000000
YGR247W	YMR035W	0.196992						0.000000	1.000000	0.000000
YLR245C	YKR064W	0.196991						0.000000	1.000000	0.000000
YHR039C-A	YDR096W	0.196991						0.000000	1.000000	0.000000
YML054C	YDR174W	0.196991						0.000000	1.000000	0.000000
YMR008C	YPL177C	0.196990						0.000000	-1.000000	0.000000
YNL104C	YDR392W	0.196990						0.000000	1.000000	0.000000
YOR363C	YDL048C	0.196990						0.000000	1.000000	0.000000
YGL009C	YOR028C	0.196989						1.000000	1.000000	0.000000
YJL095W	YLR266C	0.196989						0.000000	1.000000	0.000000
YLR226W	YLR266C	0.196989						0.000000	1.000000	0.000000
YBR157C	YOR066W	0.196989						0.000000	1.000000	0.000000
YKR028W	YML027W	0.196988						0.000000	-1.000000	0.000000
YOR124C	YPL254W	0.196988						0.000000	1.000000	0.000000
YPR125W	YLR266C	0.196988						0.000000	1.000000	0.000000
YNL157W	YJL110C	0.196988						0.000000	1.000000	0.000000
YGL093W	YBR112C	0.196988						0.000000	1.000000	0.000000
YNL309W	YML051W	0.196988						0.000000	1.000000	0.000000
YDL021W	YLR223C	0.196987						0.000000	1.000000	0.000000
YOL159C	YPR065W	0.196987						0.000000	1.000000	0.000000
YGL097W	YIL119C	0.196987						0.000000	1.000000	0.000000
YJR119C	YJR127C	0.196987						0.000000	1.000000	0.000000
YOR315W	YER088C	0.196987						0.000000	1.000000	0.000000
YLR390W	YHR056C	0.196986						0.000000	1.000000	0.000000
YNL304W	YHR056C	0.196986						0.000000	1.000000	0.000000
YPL123C	YPL038W	0.196986						0.000000	-1.000000	0.000000
YOR252W	YNL314W	0.196986						0.000000	1.000000	0.000000
YGL086W	YOR372C	0.196985						0.000000	1.000000	0.000000
YBL058W	YJL103C	0.196985						0.000000	1.000000	0.000000
YOL033W	YGL035C	0.196985						0.000000	1.000000	0.000000
YKR034W	YPL202C	0.196985						0.000000	1.000000	0.000000
YFR042W	YNL314W	0.196984						0.000000	1.000000	0.000000
YBL016W	YKL109W	0.196984						0.000000	1.000000	0.000000
YBR119W	YLR266C	0.196984						0.000000	1.000000	0.000000
YHR103W	YNL199C	0.196984						0.000000	1.000000	0.000000
YLR277C	YBR081C	0.196984						0.000000	1.000000	0.000000
YPR074C	YJR127C	0.196983						0.000000	1.000000	0.000000
YDL133W	YDL170W	0.196983						0.000000	1.000000	0.000000
YOR037W	YDR477W	0.196983						0.000000	1.000000	0.000000
YOR090C	YDR477W	0.196983						0.000000	1.000000	0.000000
YLR348C	YBR081C	0.196982						0.000000	1.000000	0.000000
YGL065C	YER068W	0.196982						0.000000	1.000000	0.000000
YOR382W	YPR104C	0.196982	0.000000	0.121253	0.125884	0.110390	0.123525	0.000000	1.000000	0.000000
YJL104W	YPL049C	0.196982						0.000000	1.000000	0.000000
YML019W	YNL229C	0.196982						0.000000	1.000000	0.000000
YOL158C	YBL005W	0.196981	0.000000	0.121088	0.125884	0.110201	0.123440	0.000000	1.000000	0.000000
YGL059W	YAL051W	0.196981	0.000000	0.120924	0.125884	0.110201	0.123354	0.000000	1.000000	0.000000
YDR496C	YER068W	0.196981						0.000000	1.000000	0.000000
YIL124W	YNL239W	0.196981						0.000000	1.000000	0.000000
YBL052C	YHR056C	0.196981						0.000000	1.000000	0.000000
YJL082W	YIR017C	0.196981						0.000000	1.000000	0.000000
YML110C	YJL210W	0.196981						0.000000	1.000000	0.000000
YDL088C	YLR183C	0.196980						0.000000	1.000000	0.000000
YCR015C	YOR066W	0.196980						0.000000	1.000000	0.000000
YDR320C	YER161C	0.196980						0.000000	1.000000	0.000000
YDL119C	YPL254W	0.196979						0.000000	1.000000	0.000000
YGL065C	YKL020C	0.196979						0.000000	1.000000	0.000000
YBR067C	YPL089C	0.196979	0.000000	0.120760	0.125884	0.110107	0.123269	0.000000	-1.000000	0.000000
YIL003W	YMR023C	0.196979						0.000000	1.000000	0.000000
YKR103W	YDR277C	0.196979						0.000000	1.000000	0.000000
YGR033C	YOR066W	0.196978						0.000000	1.000000	0.000000
YLR423C	YLR266C	0.196978						0.000000	1.000000	0.000000
YOR382W	YPR009W	0.196978						0.000000	1.000000	0.000000
YOL060C	YLR183C	0.196978						0.000000	1.000000	0.000000
YGL225W	YER088C	0.196978						0.000000	1.000000	0.000000
YPL058C	YDR176W	0.196978						0.000000	1.000000	0.000000
YER037W	YGL209W	0.196978						0.000000	1.000000	0.000000
YDR083W	YML051W	0.196977						0.000000	1.000000	0.000000
YGL121C	YOR230W	0.196977						0.000000	1.000000	0.000000
YBR001C	YDR277C	0.196977						0.000000	1.000000	0.000000
YKL104C	YDR081C	0.196976						0.000000	1.000000	0.000000
YHR199C	YJR127C	0.196976						0.000000	1.000000	0.000000
YKL105C	YOR172W	0.196976						0.000000	1.000000	0.000000
YLR342W	YML027W	0.196976						0.000000	1.000000	0.000000
YJR010C-A	YDR176W	0.196976						0.000000	1.000000	0.000000
YMR193W	YGL252C	0.196976						0.000000	1.000000	0.000000
YPL013C	YPL139C	0.196975						0.000000	1.000000	0.000000
YIL008W	YDR146C	0.196975						0.000000	1.000000	0.000000
YFL026W	YMR070W	0.196975						0.000000	-1.000000	0.000000
YLR033W	YJR060W	0.196975						1.000000	1.000000	0.000000
YJR062C	YDL056W	0.196974	0.000000	0.120596	0.125884	0.110013	0.123183	0.000000	1.000000	0.000000
YKL155C	YDR034C	0.196974						0.000000	1.000000	0.000000
YIL034C	YLR176C	0.196974						0.000000	-1.000000	0.000000
YHR154W	YPL133C	0.196974						0.000000	1.000000	0.000000
YDR499W	YDR277C	0.196974						0.000000	1.000000	0.000000
YOR224C	YOR162C	0.196973						0.000000	1.000000	0.000000
YLR026C	YKR099W	0.196973						0.000000	-1.000000	0.000000
YNL224C	YJL103C	0.196973						0.000000	1.000000	0.000000
YBR042C	YOR229W	0.196973						0.000000	1.000000	0.000000
YHR157W	YDR277C	0.196973						0.000000	1.000000	0.000000
YHL032C	YBR081C	0.196973						0.000000	1.000000	0.000000
YGR216C	YGL013C	0.196973						0.000000	1.000000	0.000000
