target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YGL103W	YDR463W	0.198798	0.000000	0.207852	0.128388	0.153838	0.158730	0.000000	-1.000000	0.000000
YER006W	YKL020C	0.198798						0.000000	1.000000	0.000000
YGL098W	YJL206C	0.198797						0.000000	1.000000	0.000000
YKL148C	YER045C	0.198796						0.000000	1.000000	0.000000
YJR140C	YHL027W	0.198796						0.000000	1.000000	0.000000
YKL167C	YBR112C	0.198796						0.000000	1.000000	0.000000
YPL091W	YOR162C	0.198796						0.000000	1.000000	0.000000
YNR011C	YER088C	0.198794						0.000000	1.000000	0.000000
YLR137W	YLR098C	0.198794						0.000000	1.000000	0.000000
YLR327C	YJR060W	0.198793	0.000000	0.207373	0.128388	0.153635	0.158590	0.000000	1.000000	0.000000
YHR161C	YOL067C	0.198793	0.000000	0.206897	0.128388	0.153434	0.158451	0.000000	1.000000	0.000000
YDR292C	YDR213W	0.198793						0.000000	1.000000	0.000000
YGL179C	YIL119C	0.198792						0.000000	1.000000	0.000000
YDR027C	YBR112C	0.198792						0.000000	1.000000	0.000000
YDL048C	YBR083W	0.198792						1.000000	1.000000	0.000000
YIL090W	YDR520C	0.198792						0.000000	1.000000	0.000000
YCR004C	YIR018W	0.198792						0.000000	1.000000	0.000000
YBR026C	YKL020C	0.198791						0.000000	1.000000	0.000000
YLR424W	YKR064W	0.198790						0.000000	1.000000	0.000000
YGR082W	YLR183C	0.198790						0.000000	1.000000	0.000000
YOR375C	YPL128C	0.198789						0.000000	1.000000	0.000000
YBR128C	YPR008W	0.198789						0.000000	-1.000000	0.000000
YPL126W	YIL119C	0.198789						0.000000	1.000000	0.000000
YOR071C	YPL139C	0.198788						0.000000	1.000000	0.000000
YKL096W	YHR056C	0.198788						0.000000	1.000000	0.000000
YOR336W	YML051W	0.198788						0.000000	1.000000	0.000000
YMR316W	YMR035W	0.198787						0.000000	1.000000	0.000000
YDR049W	YNL167C	0.198786						0.000000	1.000000	0.000000
YDR492W	FLO8	0.198786						0.000000	-1.000000	0.000000
YKL190W	YCL058C	0.198785						0.000000	1.000000	0.000000
YPR183W	YPL202C	0.198785						0.000000	-1.000000	0.000000
YBR079C	YLR183C	0.198785						0.000000	1.000000	0.000000
YOL094C	YER161C	0.198784						0.000000	1.000000	0.000000
YDR502C	YIL119C	0.198784						0.000000	1.000000	0.000000
YAL062W	YMR021C	0.198784						0.000000	1.000000	0.000000
YBL071W-A	YLR266C	0.198783						0.000000	1.000000	0.000000
YPR062W	YPL230W	0.198782						0.000000	1.000000	0.000000
YNL123W	YKR064W	0.198781						0.000000	1.000000	0.000000
YFL044C	YJL206C	0.198781						0.000000	1.000000	0.000000
YOR100C	YDR123C	0.198781						1.000000	1.000000	0.000000
YMR144W	YKR034W	0.198780						0.000000	1.000000	0.000000
YMR312W	YBR049C	0.198779						0.000000	1.000000	0.000000
YPR200C	YKR064W	0.198778						0.000000	1.000000	0.000000
YDL188C	YMR037C	0.198777						0.000000	1.000000	0.000000
YBR218C	YER161C	0.198777						0.000000	1.000000	0.000000
YDL243C	YKR064W	0.198776						0.000000	1.000000	0.000000
YHL015W	YLR223C	0.198776						0.000000	1.000000	0.000000
YNL300W	YIL119C	0.198776						0.000000	1.000000	0.000000
YGR023W	YDR277C	0.198776						0.000000	1.000000	0.000000
YBR263W	YGL252C	0.198775						0.000000	1.000000	0.000000
YNL295W	YKR064W	0.198775						0.000000	1.000000	0.000000
YKL032C	YOL108C	0.198775						0.000000	1.000000	0.000000
YBR171W	YOL108C	0.198775						0.000000	1.000000	0.000000
YMR286W	YOR372C	0.198775						0.000000	1.000000	0.000000
YBR187W	YDR520C	0.198774						0.000000	1.000000	0.000000
YHR004C	YMR021C	0.198774						0.000000	1.000000	0.000000
YGR138C	YJL206C	0.198773						0.000000	1.000000	0.000000
YHR034C	YLR256W	0.198772						0.000000	1.000000	0.000000
YDL231C	YER068W	0.198771						0.000000	1.000000	0.000000
YKL209C	YLR182W	0.198771						0.000000	1.000000	0.000000
YKL016C	YPR008W	0.198771						0.000000	-1.000000	0.000000
YLR213C	YCL058C	0.198771						0.000000	1.000000	0.000000
YOR375C	YGL071W	0.198771						0.000000	1.000000	0.000000
YGR286C	YJL124C	0.198771						0.000000	1.000000	0.000000
YPR175W	YER130C	0.198771						0.000000	1.000000	0.000000
YBR153W	YJL206C	0.198770						0.000000	1.000000	0.000000
YCR012W	YDR207C	0.198770	0.000000	0.206422	0.128388	0.153233	0.158311	0.000000	1.000000	0.000000
YOR014W	YER045C	0.198770						0.000000	1.000000	0.000000
YLR371W	YHR056C	0.198769						0.000000	1.000000	0.000000
YMR175W	YML099C	0.198769						0.000000	-1.000000	0.000000
YOL095C	YLR182W	0.198768						0.000000	1.000000	0.000000
YGR031W	YPL049C	0.198767						0.000000	1.000000	0.000000
YKL150W	YJR094C	0.198767						0.000000	-1.000000	0.000000
YKR056W	YCL058C	0.198767						0.000000	1.000000	0.000000
YHR149C	YOR229W	0.198766						0.000000	1.000000	0.000000
YLR137W	YML076C	0.198765						0.000000	1.000000	0.000000
YDR300C	YER045C	0.198765						0.000000	1.000000	0.000000
YCR067C	YNL229C	0.198764						0.000000	1.000000	0.000000
YDL184C	YOL108C	0.198764	0.000000	0.205950	0.128388	0.153033	0.158172	0.000000	1.000000	0.000000
YJL162C	YPL230W	0.198764						0.000000	1.000000	0.000000
YLR396C	YGL209W	0.198764	0.000000	0.205479	0.128388	0.152834	0.158033	0.000000	1.000000	0.000000
YLR341W	YOL067C	0.198763						0.000000	1.000000	0.000000
YKL140W	YLR098C	0.198763						0.000000	1.000000	0.000000
YCR008W	YHR084W	0.198763						1.000000	1.000000	0.000000
YMR101C	YKR077W	0.198761						0.000000	1.000000	0.000000
YPR179C	YDR034C	0.198760						0.000000	1.000000	0.000000
YGR124W	YJL206C	0.198759						0.000000	1.000000	0.000000
YLR192C	YOR344C	0.198758						0.000000	1.000000	0.000000
YOR083W	YHR056C	0.198758						0.000000	1.000000	0.000000
YBL075C	YKL032C	0.198757	0.000000	0.205011	0.128388	0.152635	0.157895	0.000000	1.000000	0.000000
YHR021W-A	YJL206C	0.198757						0.000000	1.000000	0.000000
YKR103W	YBR112C	0.198756						0.000000	1.000000	0.000000
YMR071C	YER040W	0.198756						0.000000	-1.000000	0.000000
YMR152W	YBL021C	0.198755						0.000000	-1.000000	0.000000
YBR148W	YER130C	0.198755						0.000000	1.000000	0.000000
YHR102W	YOR066W	0.198755						0.000000	1.000000	0.000000
YGR020C	YBL021C	0.198754						0.000000	-1.000000	0.000000
YMR172W	YOR066W	0.198754						0.000000	1.000000	0.000000
YER178W	YDR043C	0.198754						0.000000	-1.000000	0.000000
YGR040W	YKL185W	0.198753	0.000000	0.204545	0.128388	0.152437	0.157756	0.000000	1.000000	0.000000
YFR026C	YJL103C	0.198753						0.000000	1.000000	0.000000
YOR182C	YOL108C	0.198753	0.000000	0.204082	0.128388	0.152239	0.157618	0.000000	1.000000	0.000000
YPR100W	YJR094C	0.198752						0.000000	-1.000000	0.000000
YMR319C	YJL206C	0.198752						0.000000	1.000000	0.000000
YHR096C	YER040W	0.198751	0.000000	0.203620	0.128388	0.152042	0.157480	0.000000	-1.000000	0.000000
YJR097W	YGL073W	0.198750						0.000000	1.000000	0.000000
YMR016C	YJR127C	0.198750						0.000000	1.000000	0.000000
YDL100C	YBL021C	0.198749						0.000000	-1.000000	0.000000
YPL208W	YBR112C	0.198749						0.000000	1.000000	0.000000
YIL020C	YDR096W	0.198748						0.000000	1.000000	0.000000
YMR054W	YBR150C	0.198748						0.000000	1.000000	0.000000
YOR180C	YCL058C	0.198748						0.000000	1.000000	0.000000
YBR273C	YOR066W	0.198747						0.000000	1.000000	0.000000
YDR266C	YLR182W	0.198747						0.000000	1.000000	0.000000
YDR356W	YJL206C	0.198747						0.000000	1.000000	0.000000
YDL102W	YKL015W	0.198744						0.000000	1.000000	0.000000
YER161C	YMR035W	0.198744						0.000000	1.000000	0.000000
YMR250W	YPL202C	0.198744	0.000000	0.203160	0.128388	0.151846	0.157343	0.000000	-1.000000	0.000000
YDR483W	YIR017C	0.198743						0.000000	1.000000	0.000000
YJR031C	YKR064W	0.198742						0.000000	1.000000	0.000000
YJR051W	YEL009C	0.198742						0.000000	1.000000	0.000000
YHR061C	YPL254W	0.198741						0.000000	1.000000	0.000000
YAR002W	YOL108C	0.198740						0.000000	1.000000	0.000000
YJL160C	YLR228C	0.198740						0.000000	1.000000	0.000000
YDR412W	YHR056C	0.198739						0.000000	1.000000	0.000000
YJL035C	YDR176W	0.198739						0.000000	1.000000	0.000000
YDL207W	YIL119C	0.198738						0.000000	1.000000	0.000000
YLL051C	YJR127C	0.198738						0.000000	1.000000	0.000000
YER019W	YDL020C	0.198738						0.000000	1.000000	0.000000
YMR316W	YFR034C	0.198738	0.000000	0.202703	0.128388	0.151650	0.157205	0.000000	-1.000000	0.000000
YCL054W-A	YPL254W	0.198737						0.000000	1.000000	0.000000
YOL089C	YER045C	0.198736						0.000000	1.000000	0.000000
YMR035W	YER161C	0.198736						0.000000	1.000000	0.000000
YGR132C	YBL021C	0.198736						0.000000	-1.000000	0.000000
YEL027W	YNL167C	0.198735						0.000000	1.000000	0.000000
YMR138W	YOR290C	0.198734						0.000000	1.000000	0.000000
YPR190C	YBR081C	0.198734						0.000000	1.000000	0.000000
YBR155W	YGL013C	0.198734						0.000000	1.000000	0.000000
YDL122W	YIL119C	0.198732						0.000000	1.000000	0.000000
YJL025W	YBR240C	0.198732						0.000000	1.000000	0.000000
YDL059C	YDR207C	0.198732	0.000000	0.202247	0.128388	0.151455	0.157068	0.000000	1.000000	0.000000
YDR195W	YCL055W	0.198732						0.000000	1.000000	0.000000
YMR247C	YJR060W	0.198732						0.000000	1.000000	0.000000
YOR307C	YBR112C	0.198731						0.000000	1.000000	0.000000
YOR155C	YOL089C	0.198731						0.000000	1.000000	0.000000
YLR109W	YLR256W	0.198731	0.000000	0.201794	0.128388	0.151261	0.156931	0.000000	-1.000000	0.000000
YDR370C	YLR183C	0.198731						0.000000	1.000000	0.000000
YDL222C	YER045C	0.198730						0.000000	1.000000	0.000000
YLL055W	YEL009C	0.198729						1.000000	1.000000	0.000000
YER114C	YKR064W	0.198728						0.000000	1.000000	0.000000
YNL153C	YJL103C	0.198727						0.000000	1.000000	0.000000
YGL125W	YJR127C	0.198726						0.000000	1.000000	0.000000
YHR199C	YHL020C	0.198726						0.000000	1.000000	0.000000
YDL045C	YLR182W	0.198726						0.000000	1.000000	0.000000
YGR281W	YDR520C	0.198725						0.000000	1.000000	0.000000
YLR459W	YDR477W	0.198725						0.000000	1.000000	0.000000
YKR034W	YHR056C	0.198724						0.000000	1.000000	0.000000
YDR161W	YOL108C	0.198724						0.000000	1.000000	0.000000
YPL221W	YNL216W	0.198723						1.000000	1.000000	0.000000
YDR388W	YIR018W	0.198723	0.000000	0.201342	0.128388	0.151067	0.156794	0.000000	1.000000	0.000000
YFR028C	YDR169C	0.198723						0.000000	1.000000	0.000000
YKL121W	YML007W	0.198722						0.000000	1.000000	0.000000
YJR129C	YBR150C	0.198721						0.000000	1.000000	0.000000
YOL042W	YCL058C	0.198721						0.000000	1.000000	0.000000
YJL209W	YLR183C	0.198721						0.000000	1.000000	0.000000
YPR153W	YOR066W	0.198720						0.000000	1.000000	0.000000
YGL078C	YLR183C	0.198720						0.000000	1.000000	0.000000
YNL300W	YNL229C	0.198719						0.000000	1.000000	0.000000
YER178W	YPL177C	0.198718						0.000000	-1.000000	0.000000
YJR034W	YKL062W	0.198718						0.000000	1.000000	0.000000
YJL099W	YPL230W	0.198717						0.000000	1.000000	0.000000
YLR354C	YPL202C	0.198717						0.000000	-1.000000	0.000000
YHR068W	YKL043W	0.198717						0.000000	1.000000	0.000000
YML021C	YJL206C	0.198716						0.000000	1.000000	0.000000
YOL020W	YPL128C	0.198716						0.000000	1.000000	0.000000
YGR110W	YBL021C	0.198715	0.000000	0.200893	0.128388	0.150874	0.156658	0.000000	-1.000000	0.000000
YOR057W	YGL073W	0.198714						0.000000	1.000000	0.000000
YNL272C	YER045C	0.198714						0.000000	1.000000	0.000000
YPR179C	YKR064W	0.198713						0.000000	1.000000	0.000000
YBR281C	YOR229W	0.198713						0.000000	1.000000	0.000000
YNL278W	YLR182W	0.198713						0.000000	1.000000	0.000000
YIL112W	YLR266C	0.198713						0.000000	1.000000	0.000000
YBR204C	YDR176W	0.198712						0.000000	1.000000	0.000000
YFL018C	YOR162C	0.198711						0.000000	1.000000	0.000000
YBR097W	YER068W	0.198711						0.000000	1.000000	0.000000
YER145C	YIL119C	0.198710						0.000000	1.000000	0.000000
YGL256W	YPL254W	0.198709						0.000000	1.000000	0.000000
YMR079W	YDR043C	0.198709						0.000000	-1.000000	0.000000
YDR003W	YOR066W	0.198709						0.000000	1.000000	0.000000
YPR151C	YKL112W	0.198709	0.000000	0.200445	0.128388	0.150681	0.156522	0.000000	1.000000	0.000000
YLR394W	YMR035W	0.198709						0.000000	1.000000	0.000000
YIL142W	YGR044C	0.198707						0.000000	-1.000000	0.000000
YBL051C	YLR183C	0.198707						0.000000	1.000000	0.000000
YDR374W-A	YNL314W	0.198707						0.000000	1.000000	0.000000
YDR501W	YDR096W	0.198706						0.000000	1.000000	0.000000
YMR043W	YGL073W	0.198706						0.000000	1.000000	0.000000
YDL018C	YPR008W	0.198706						0.000000	-1.000000	0.000000
YEL033W	YGL013C	0.198705						0.000000	1.000000	0.000000
YJL115W	YLR113W	0.198705						0.000000	1.000000	0.000000
YOR311C	YDL056W	0.198704						0.000000	1.000000	0.000000
YBR073W	YHR056C	0.198704						0.000000	1.000000	0.000000
YKR093W	YHR206W	0.198704	0.000000	0.200000	0.128388	0.150490	0.156386	0.000000	1.000000	0.000000
YEL046C	YDR169C	0.198703						0.000000	1.000000	0.000000
YKR100C	YKL185W	0.198702						0.000000	1.000000	0.000000
YGR147C	YLR183C	0.198702						0.000000	1.000000	0.000000
YBR200W	YDR520C	0.198702						0.000000	1.000000	0.000000
YMR284W	YBL021C	0.198702						0.000000	-1.000000	0.000000
YDR539W	YKR077W	0.198701						0.000000	1.000000	0.000000
YPL012W	YDR477W	0.198701						0.000000	1.000000	0.000000
YHR109W	YHR006W	0.198700						0.000000	1.000000	0.000000
YHR151C	YLR183C	0.198700						0.000000	1.000000	0.000000
YLR449W	YKL185W	0.198699	0.000000	0.199557	0.128388	0.150298	0.156250	0.000000	1.000000	0.000000
YKL193C	YMR035W	0.198698						0.000000	1.000000	0.000000
YGL020C	YIR017C	0.198698						0.000000	1.000000	0.000000
YDR056C	YOR344C	0.198697						0.000000	1.000000	0.000000
YMR070W	YLR266C	0.198696						0.000000	1.000000	0.000000
YDR320C-A	YLR183C	0.198696						0.000000	1.000000	0.000000
YOL080C	YDR277C	0.198696						0.000000	1.000000	0.000000
YKL088W	YCL055W	0.198695						0.000000	1.000000	0.000000
YBR150C	YOL089C	0.198695						0.000000	1.000000	0.000000
YIL139C	YMR172W	0.198694						0.000000	1.000000	0.000000
YGR055W	YPL248C	0.198694	0.000000	0.199115	0.128388	0.150108	0.156114	0.000000	-1.000000	0.000000
YGR232W	YHR178W	0.198693						0.000000	1.000000	0.000000
YDR057W	YPL254W	0.198693						0.000000	1.000000	0.000000
YNR019W	YBR112C	0.198693						0.000000	1.000000	0.000000
YPL170W	YHR056C	0.198692						0.000000	1.000000	0.000000
YOR134W	YJL103C	0.198691						0.000000	1.000000	0.000000
YLR175W	YDR310C	0.198691						0.000000	-1.000000	0.000000
YDL225W	YPR009W	0.198691						0.000000	1.000000	0.000000
YBR268W	YDR310C	0.198690						0.000000	-1.000000	0.000000
YJL029C	YBR297W	0.198689						0.000000	1.000000	0.000000
YJR043C	YEL007W	0.198689						0.000000	1.000000	0.000000
YGL238W	YDR277C	0.198689						0.000000	1.000000	0.000000
YKL065C	YHR056C	0.198688						0.000000	1.000000	0.000000
YGR148C	YDR310C	0.198688	0.000000	0.198675	0.128388	0.149918	0.155979	0.000000	-1.000000	0.000000
YFR043C	YDR501W	0.198688						0.000000	1.000000	0.000000
YHR065C	YML081W	0.198688						0.000000	1.000000	0.000000
YCR068W	YKR077W	0.198688						0.000000	1.000000	0.000000
YPR088C	YGL254W	0.198687						0.000000	1.000000	0.000000
YAL036C	YKL109W	0.198687						0.000000	1.000000	0.000000
YGR057C	YNL229C	0.198687						0.000000	1.000000	0.000000
YDR200C	YMR035W	0.198687						0.000000	1.000000	0.000000
YIR017C	YCL058C	0.198686						0.000000	1.000000	0.000000
YKR072C	YMR182C	0.198686						0.000000	1.000000	0.000000
YOR278W	YLR183C	0.198682						0.000000	1.000000	0.000000
YJL098W	YLR266C	0.198682						0.000000	1.000000	0.000000
YMR031C	YKL109W	0.198682	0.000000	0.198238	0.128388	0.149728	0.155844	0.000000	1.000000	0.000000
YIL101C	YMR035W	0.198681						0.000000	1.000000	0.000000
YER176W	YER045C	0.198681						0.000000	1.000000	0.000000
YLR058C	YPL202C	0.198681	0.000000	0.197802	0.128388	0.149539	0.155709	0.000000	-1.000000	0.000000
YPL134C	YPL177C	0.198681						0.000000	-1.000000	0.000000
YJR133W	YOR162C	0.198681						0.000000	1.000000	0.000000
YER178W	YOR344C	0.198680						0.000000	1.000000	0.000000
YNL200C	YDR043C	0.198679						0.000000	-1.000000	0.000000
YPL188W	YFL021W	0.198679						0.000000	1.000000	0.000000
YPL188W	YDR169C	0.198679						0.000000	1.000000	0.000000
YNL163C	YDL056W	0.198679						0.000000	1.000000	0.000000
YGR177C	YOR066W	0.198679						0.000000	1.000000	0.000000
YGR100W	YDR277C	0.198678						0.000000	1.000000	0.000000
YOR304W	YER130C	0.198678						0.000000	1.000000	0.000000
YLR164W	YDR216W	0.198677						0.000000	1.000000	0.000000
YAL008W	YBR083W	0.198677						0.000000	-1.000000	0.000000
YML022W	YJR094C	0.198676						0.000000	-1.000000	0.000000
YOL089C	YBR150C	0.198676						0.000000	1.000000	0.000000
YOR285W	YDR463W	0.198676						0.000000	-1.000000	0.000000
YER120W	YDR043C	0.198676	0.000000	0.197368	0.128388	0.149351	0.155575	0.000000	-1.000000	0.000000
YBR288C	YBR182C	0.198675						0.000000	1.000000	0.000000
YMR169C	YPL230W	0.198675						0.000000	1.000000	0.000000
YGR200C	YLR183C	0.198675						0.000000	1.000000	0.000000
YOR288C	YIL119C	0.198674						0.000000	1.000000	0.000000
YLR172C	YER040W	0.198674						0.000000	-1.000000	0.000000
YMR038C	YLR256W	0.198673						0.000000	1.000000	0.000000
YLR461W	YOR290C	0.198672						0.000000	1.000000	0.000000
YIL157C	YMR035W	0.198672						0.000000	1.000000	0.000000
YDR360W	YLR182W	0.198672						0.000000	1.000000	0.000000
YBL011W	YDR174W	0.198672						0.000000	1.000000	0.000000
YPL138C	YHR178W	0.198671						0.000000	1.000000	0.000000
YNR034W	YCL058C	0.198671						0.000000	1.000000	0.000000
YER132C	YDR176W	0.198671						0.000000	1.000000	0.000000
YFR003C	YOR066W	0.198670						0.000000	1.000000	0.000000
YGR105W	YHR084W	0.198670						0.000000	1.000000	0.000000
YHR069C	YDL170W	0.198669						0.000000	1.000000	0.000000
YGL241W	YDR081C	0.198668						0.000000	1.000000	0.000000
YNL326C	YBR081C	0.198668						0.000000	1.000000	0.000000
YGR145W	YLR183C	0.198667						0.000000	1.000000	0.000000
YBR143C	YKL032C	0.198665	0.000000	0.196937	0.128388	0.149163	0.155440	0.000000	1.000000	0.000000
YLR210W	YDL170W	0.198665						0.000000	1.000000	0.000000
YDR140W	YOL108C	0.198664						0.000000	1.000000	0.000000
YDL091C	YER169W	0.198664						0.000000	-1.000000	0.000000
YOR077W	YER045C	0.198664						0.000000	1.000000	0.000000
YDR265W	YJL124C	0.198664						0.000000	1.000000	0.000000
YBR273C	YIL131C	0.198663						0.000000	1.000000	0.000000
YJL008C	YPR199C	0.198663						0.000000	1.000000	0.000000
YDR138W	YFR034C	0.198662						0.000000	-1.000000	0.000000
YPL055C	YBR081C	0.198662						0.000000	1.000000	0.000000
YER122C	YBL005W	0.198662						0.000000	1.000000	0.000000
YBR111C	YPL177C	0.198661						0.000000	-1.000000	0.000000
YFR053C	YDR501W	0.198661						0.000000	1.000000	0.000000
YKR003W	YMR037C	0.198661						0.000000	1.000000	0.000000
YJL026W	YMR037C	0.198660	0.000000	0.196507	0.128388	0.148976	0.155306	0.000000	1.000000	0.000000
YJR049C	YBR083W	0.198660						0.000000	-1.000000	0.000000
YLR102C	YPL133C	0.198660						0.000000	1.000000	0.000000
YPL128C	YKR064W	0.198659						0.000000	1.000000	0.000000
YGR071C	YMR035W	0.198659						0.000000	1.000000	0.000000
YAL062W	YMR016C	0.198659						1.000000	1.000000	0.000000
YGL009C	YML076C	0.198659						0.000000	1.000000	0.000000
YKL150W	YHR206W	0.198658						0.000000	1.000000	0.000000
YKR090W	YLR183C	0.198658						0.000000	1.000000	0.000000
YJL138C	YHR056C	0.198657						0.000000	1.000000	0.000000
YLR167W	YIL131C	0.198657	0.000000	0.196078	0.128388	0.148790	0.155172	0.000000	1.000000	0.000000
YGR061C	YDR520C	0.198657						0.000000	1.000000	0.000000
YIL050W	YJL103C	0.198656						0.000000	1.000000	0.000000
YJL108C	YOR229W	0.198656						0.000000	1.000000	0.000000
YOL101C	YHL020C	0.198655	0.000000	0.195652	0.128388	0.148604	0.155039	0.000000	1.000000	0.000000
YDL225W	YKR077W	0.198655						0.000000	1.000000	0.000000
YNL288W	YGL073W	0.198655						0.000000	1.000000	0.000000
YDL229W	YBR112C	0.198655						0.000000	1.000000	0.000000
YBL016W	YMR023C	0.198654						0.000000	1.000000	0.000000
YPL233W	YJL103C	0.198653						0.000000	1.000000	0.000000
YGR188C	YBR112C	0.198653						0.000000	1.000000	0.000000
YDR244W	YDR174W	0.198653						0.000000	1.000000	0.000000
YOL026C	YNL314W	0.198652						0.000000	1.000000	0.000000
YOR210W	YER130C	0.198652						0.000000	1.000000	0.000000
YKL047W	YKL015W	0.198651						0.000000	1.000000	0.000000
YJL081C	YLR266C	0.198651						0.000000	1.000000	0.000000
YLL055W	YDR451C	0.198650						0.000000	1.000000	0.000000
YBR252W	YDR501W	0.198649						0.000000	1.000000	0.000000
YIL153W	YER130C	0.198649						0.000000	1.000000	0.000000
YLR043C	YER040W	0.198648						0.000000	-1.000000	0.000000
YDR321W	YMR019W	0.198648						0.000000	1.000000	0.000000
YKR052C	YLR266C	0.198648						0.000000	1.000000	0.000000
YLR342W	YKR064W	0.198647						0.000000	1.000000	0.000000
YDL181W	YHR178W	0.198647						0.000000	1.000000	0.000000
YPL268W	YLR183C	0.198647						0.000000	1.000000	0.000000
YPL089C	YDR169C	0.198646						0.000000	1.000000	0.000000
YJL065C	YPL254W	0.198646						0.000000	1.000000	0.000000
YEL072W	YMR043W	0.198645						0.000000	-1.000000	0.000000
YDR077W	YKL032C	0.198644	0.000000	0.195228	0.128388	0.148418	0.154905	0.000000	1.000000	0.000000
YLR182W	YMR021C	0.198643						0.000000	1.000000	0.000000
YKL150W	YKL032C	0.198642						0.000000	1.000000	0.000000
YOL146W	YDR043C	0.198642						0.000000	-1.000000	0.000000
YOR353C	YBR112C	0.198642						0.000000	1.000000	0.000000
YMR173W	YBR112C	0.198641						0.000000	1.000000	0.000000
YIL044C	YBR112C	0.198640						0.000000	1.000000	0.000000
YOL125W	YPR009W	0.198639						0.000000	1.000000	0.000000
YGR112W	YDR277C	0.198639						0.000000	1.000000	0.000000
YDR470C	YLR183C	0.198639						0.000000	1.000000	0.000000
YLR241W	YKL109W	0.198639						0.000000	1.000000	0.000000
YPR161C	YPL049C	0.198639						0.000000	1.000000	0.000000
YMR144W	YPL254W	0.198638						0.000000	1.000000	0.000000
YJL030W	YDR207C	0.198638						0.000000	1.000000	0.000000
YCR037C	YDL020C	0.198638						0.000000	1.000000	0.000000
YOR332W	YPL089C	0.198637						0.000000	-1.000000	0.000000
YNL025C	YOR290C	0.198636						0.000000	1.000000	0.000000
YML085C	YBR081C	0.198636						0.000000	1.000000	0.000000
YNL284C	YOR162C	0.198634						0.000000	1.000000	0.000000
YLR435W	YKR064W	0.198634						0.000000	1.000000	0.000000
YMR095C	YJL124C	0.198634						0.000000	1.000000	0.000000
YAR050W	YCL055W	0.198633						0.000000	1.000000	0.000000
YPL083C	YKR064W	0.198632						0.000000	1.000000	0.000000
YDR003W	YPL254W	0.198632						0.000000	1.000000	0.000000
YFR027W	YER130C	0.198632						0.000000	1.000000	0.000000
YBR089C-A	YDR463W	0.198631						0.000000	-1.000000	0.000000
YBR072W	YDR259C	0.198631						0.000000	-1.000000	0.000000
YML106W	YKL038W	0.198630						0.000000	1.000000	0.000000
YPL269W	YPR009W	0.198630						0.000000	1.000000	0.000000
YDR237W	YLR183C	0.198630						0.000000	1.000000	0.000000
YBR130C	YBR112C	0.198629						0.000000	1.000000	0.000000
YOR226C	YML081W	0.198629						0.000000	1.000000	0.000000
YBR156C	YMR182C	0.198629						0.000000	1.000000	0.000000
YBL091C-A	YDL048C	0.198628						0.000000	1.000000	0.000000
YBR164C	YDR451C	0.198627						0.000000	1.000000	0.000000
YOR016C	YKL020C	0.198627						0.000000	1.000000	0.000000
YLR357W	YDR277C	0.198626						0.000000	1.000000	0.000000
YLR245C	YBR081C	0.198626						0.000000	1.000000	0.000000
YMR134W	YIL119C	0.198626						0.000000	1.000000	0.000000
YNL191W	YDR451C	0.198625						0.000000	1.000000	0.000000
YLR084C	YBR081C	0.198624						0.000000	1.000000	0.000000
YOR332W	YPL248C	0.198624						0.000000	-1.000000	0.000000
YER023W	YHR006W	0.198624						0.000000	-1.000000	0.000000
YEL016C	YDR096W	0.198623						0.000000	1.000000	0.000000
YHR072W-A	YLR183C	0.198623						0.000000	1.000000	0.000000
YMR134W	YDR176W	0.198622						0.000000	1.000000	0.000000
YKL096W	YLR183C	0.198622						0.000000	1.000000	0.000000
YDL098C	YKL032C	0.198621						0.000000	1.000000	0.000000
YDR472W	YPL128C	0.198621						0.000000	1.000000	0.000000
YER172C	YDR501W	0.198621						0.000000	1.000000	0.000000
YBR095C	YLR183C	0.198621						0.000000	1.000000	0.000000
YER043C	YER161C	0.198621						0.000000	1.000000	0.000000
YCR092C	YDR501W	0.198620						0.000000	1.000000	0.000000
YMR070W	YLR183C	0.198619						0.000000	1.000000	0.000000
YML036W	YOR229W	0.198618						0.000000	1.000000	0.000000
YDR121W	YOL108C	0.198618						0.000000	1.000000	0.000000
YLR332W	YDR213W	0.198618						0.000000	1.000000	0.000000
YGR062C	YDR277C	0.198617						0.000000	1.000000	0.000000
YOL164W	YOL067C	0.198616						0.000000	1.000000	0.000000
YGR276C	YJL103C	0.198616						0.000000	1.000000	0.000000
YDR353W	YCL058C	0.198616						0.000000	1.000000	0.000000
YDR197W	YNL314W	0.198616						0.000000	1.000000	0.000000
YMR086W	YKR077W	0.198615						0.000000	1.000000	0.000000
YHL035C	YMR035W	0.198615						0.000000	1.000000	0.000000
YKL092C	YER161C	0.198614						0.000000	1.000000	0.000000
YGR072W	YLR113W	0.198614						0.000000	1.000000	0.000000
YDL182W	YBR182C	0.198613						0.000000	1.000000	0.000000
YGL025C	YPL128C	0.198613						0.000000	1.000000	0.000000
YFR017C	YPL089C	0.198612	0.000000	0.194805	0.128388	0.148234	0.154772	0.000000	-1.000000	0.000000
YIR037W	YOL108C	0.198612						0.000000	1.000000	0.000000
YNL079C	YIR018W	0.198612						0.000000	1.000000	0.000000
YMR071C	YOL108C	0.198612						0.000000	1.000000	0.000000
YHR172W	YHL027W	0.198612						0.000000	1.000000	0.000000
YGL133W	YDR520C	0.198612						0.000000	1.000000	0.000000
YOR205C	YDR392W	0.198612						0.000000	1.000000	0.000000
