target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YOR137C	YOR066W	0.194081						0.000000	1.000000	0.000000
YHR043C	YGL209W	0.194081						0.000000	1.000000	0.000000
YNR047W	YDL020C	0.194081						0.000000	1.000000	0.000000
YKR009C	YIR023W	0.194081	0.000000	0.074800	0.121037	0.078490	0.092460	0.000000	1.000000	0.000000
YMR256C	YDR096W	0.194081						0.000000	1.000000	0.000000
YAR008W	YHR084W	0.194080						0.000000	-1.000000	0.000000
YPL131W	YDR423C	0.194080	0.000000	0.074733	0.121037	0.078439	0.092409	0.000000	-1.000000	0.000000
YNL201C	YDR096W	0.194080						0.000000	1.000000	0.000000
YGL160W	YMR016C	0.194080						0.000000	1.000000	0.000000
YMR004W	YDR174W	0.194080						0.000000	1.000000	0.000000
YPR083W	YBR182C	0.194079						0.000000	1.000000	0.000000
YNL183C	YOR172W	0.194079						0.000000	1.000000	0.000000
YBL008W	YGL209W	0.194079						0.000000	1.000000	0.000000
YER013W	YJL210W	0.194079						0.000000	1.000000	0.000000
YBL026W	YDR520C	0.194079						0.000000	1.000000	0.000000
YKR006C	YPL038W	0.194079						0.000000	-1.000000	0.000000
YNL056W	YMR035W	0.194079						0.000000	1.000000	0.000000
YGR208W	YPL128C	0.194078						0.000000	1.000000	0.000000
YNR017W	YOL108C	0.194078	0.000000	0.074667	0.121037	0.078389	0.092358	0.000000	1.000000	0.000000
YHR096C	YOL089C	0.194078						0.000000	1.000000	0.000000
YHR042W	YGL252C	0.194078						0.000000	1.000000	0.000000
YGR101W	YNL229C	0.194077						0.000000	1.000000	0.000000
YLR440C	YHR056C	0.194077						0.000000	1.000000	0.000000
YOR220W	YCL055W	0.194077						0.000000	1.000000	0.000000
YFL041W	YOL067C	0.194077						0.000000	1.000000	0.000000
YBR162C	YOR229W	0.194076						0.000000	1.000000	0.000000
YCR060W	YDL048C	0.194076						0.000000	1.000000	0.000000
YGR132C	YIL036W	0.194076						0.000000	-1.000000	0.000000
YPL170W	YBR150C	0.194075						0.000000	1.000000	0.000000
YNL291C	YLR098C	0.194075						0.000000	1.000000	0.000000
YLR130C	YGL209W	0.194075	0.000000	0.074600	0.121037	0.078338	0.092308	0.000000	1.000000	0.000000
YGR229C	YER068W	0.194075						0.000000	1.000000	0.000000
YOR172W	YMR016C	0.194075						1.000000	1.000000	0.000000
YDR452W	YOR172W	0.194075						0.000000	1.000000	0.000000
YDR137W	YOL089C	0.194075						0.000000	1.000000	0.000000
YOR349W	YJL210W	0.194074						0.000000	1.000000	0.000000
YER176W	YBR083W	0.194074						0.000000	-1.000000	0.000000
YLR116W	YGL035C	0.194074						0.000000	1.000000	0.000000
YCR037C	YKR077W	0.194074						0.000000	1.000000	0.000000
YNL008C	YNL199C	0.194073						0.000000	1.000000	0.000000
YIL036W	YAL051W	0.194073						0.000000	1.000000	0.000000
YGL115W	YML007W	0.194073						1.000000	1.000000	0.000000
YMR091C	YDR520C	0.194072						0.000000	1.000000	0.000000
YHL034C	YFL031W	0.194072						0.000000	1.000000	0.000000
YDL095W	YOR230W	0.194072						0.000000	1.000000	0.000000
YLR260W	YJL124C	0.194072						0.000000	1.000000	0.000000
YBL045C	YNL103W	0.194072	0.000000	0.074534	0.121037	0.078288	0.092257	0.000000	1.000000	0.000000
YDR435C	YNL103W	0.194072						0.000000	1.000000	0.000000
YLR318W	YJL124C	0.194072						0.000000	1.000000	0.000000
YOR045W	YKR034W	0.194071						0.000000	1.000000	0.000000
YPL208W	YGL237C	0.194071						1.000000	1.000000	0.000000
YKL182W	YOR066W	0.194071						0.000000	1.000000	0.000000
YIL146C	YDR253C	0.194071						0.000000	1.000000	0.000000
YER013W	YER130C	0.194071						0.000000	1.000000	0.000000
YBL107C	YDR169C	0.194071						0.000000	1.000000	0.000000
YLR344W	YHR056C	0.194070						0.000000	1.000000	0.000000
YDL116W	YDR123C	0.194070						0.000000	1.000000	0.000000
YDR302W	YOL089C	0.194070						0.000000	1.000000	0.000000
YGR146C	YEL007W	0.194070						0.000000	1.000000	0.000000
YNL225C	YNL097C	0.194070						0.000000	1.000000	0.000000
YBR295W	YEL007W	0.194070						0.000000	1.000000	0.000000
YBL006C	YER088C	0.194069						0.000000	1.000000	0.000000
YMR128W	YDL048C	0.194069						0.000000	1.000000	0.000000
YOL136C	YLR013W	0.194069						0.000000	-1.000000	0.000000
YML103C	YOL028C	0.194069						0.000000	1.000000	0.000000
YOR115C	YDR501W	0.194068						0.000000	1.000000	0.000000
YDR465C	YFR034C	0.194068						0.000000	1.000000	0.000000
YBR140C	YPR009W	0.194068						0.000000	1.000000	0.000000
YGL112C	YIL119C	0.194068						0.000000	1.000000	0.000000
YPL270W	YLR182W	0.194068						0.000000	1.000000	0.000000
YFL008W	YDR253C	0.194067						0.000000	1.000000	0.000000
YDR486C	YPR009W	0.194067						0.000000	1.000000	0.000000
YGL009C	YPR009W	0.194067						0.000000	1.000000	0.000000
YGL017W	YDR176W	0.194066						0.000000	1.000000	0.000000
YJR017C	YBR083W	0.194066						0.000000	-1.000000	0.000000
YKR072C	YER045C	0.194066						0.000000	1.000000	0.000000
YDR012W	YNL097C	0.194066						0.000000	1.000000	0.000000
YER111C	YEL007W	0.194066						0.000000	1.000000	0.000000
YOR193W	YDL048C	0.194066						0.000000	1.000000	0.000000
YDL208W	YML081W	0.194066						0.000000	1.000000	0.000000
YNL252C	YBR150C	0.194066						0.000000	1.000000	0.000000
YML048W	YMR172W	0.194065						0.000000	-1.000000	0.000000
Q0050	YKR077W	0.194065						0.000000	1.000000	0.000000
YFL034C-B	YPL202C	0.194065						0.000000	-1.000000	0.000000
YLR330W	YML076C	0.194065						0.000000	1.000000	0.000000
YDR456W	YDR176W	0.194064						0.000000	1.000000	0.000000
YHR162W	YER161C	0.194064						0.000000	1.000000	0.000000
YGR248W	YIL036W	0.194064						0.000000	-1.000000	0.000000
YPR013C	YDR174W	0.194064						0.000000	1.000000	0.000000
YNL133C	YIL119C	0.194064						0.000000	1.000000	0.000000
YGR244C	YCR084C	0.194064						0.000000	1.000000	0.000000
YOR273C	YKR064W	0.194064						0.000000	1.000000	0.000000
YJR144W	YGL071W	0.194063	0.000000	0.074468	0.121037	0.078238	0.092206	0.000000	1.000000	0.000000
YMR217W	YNL167C	0.194063						0.000000	1.000000	0.000000
YLR409C	YMR019W	0.194063						0.000000	1.000000	0.000000
YHR161C	YLR266C	0.194063						0.000000	1.000000	0.000000
YBR276C	YAL051W	0.194063						0.000000	1.000000	0.000000
YLR344W	YER045C	0.194063						0.000000	1.000000	0.000000
YNL075W	YOR066W	0.194062						0.000000	1.000000	0.000000
YFR037C	YDR081C	0.194062						0.000000	-1.000000	0.000000
YDR511W	YPL089C	0.194062						0.000000	-1.000000	0.000000
YDR284C	YLR014C	0.194062						0.000000	1.000000	0.000000
YKR084C	YPL139C	0.194061						0.000000	1.000000	0.000000
YGR028W	YNL239W	0.194061						0.000000	1.000000	0.000000
YDR477W	YLR183C	0.194061						0.000000	1.000000	0.000000
YHR179W	YPR065W	0.194061	0.000000	0.074402	0.121037	0.078187	0.092156	0.000000	-1.000000	0.000000
YGL017W	YDR520C	0.194060						0.000000	1.000000	0.000000
YHR211W	YDR520C	0.194060						0.000000	1.000000	0.000000
YBL093C	YOL089C	0.194060						0.000000	1.000000	0.000000
YKR063C	YBR112C	0.194060						0.000000	1.000000	0.000000
YDL112W	YMR043W	0.194059						0.000000	1.000000	0.000000
YIL083C	YHL009C	0.194059						0.000000	1.000000	0.000000
YKL035W	YLR176C	0.194059						0.000000	-1.000000	0.000000
YML075C	YDR174W	0.194059						0.000000	1.000000	0.000000
YBR058C-A	YJL103C	0.194059						0.000000	1.000000	0.000000
YDR056C	YIL119C	0.194058						0.000000	1.000000	0.000000
YNR058W	YDL106C	0.194058						0.000000	1.000000	0.000000
YEL044W	YJL124C	0.194058						0.000000	1.000000	0.000000
YDL082W	YOR290C	0.194058						0.000000	1.000000	0.000000
YBR198C	YMR016C	0.194058						0.000000	-1.000000	0.000000
YDR330W	YLR183C	0.194057						0.000000	1.000000	0.000000
YBL024W	YER130C	0.194057						0.000000	1.000000	0.000000
YDR296W	YML027W	0.194057						0.000000	1.000000	0.000000
YFR037C	YPL133C	0.194056						0.000000	1.000000	0.000000
YPL263C	YLR013W	0.194056						0.000000	1.000000	0.000000
YER005W	YOR344C	0.194056						0.000000	1.000000	0.000000
YLR455W	YER111C	0.194055						0.000000	1.000000	0.000000
YML055W	YDR501W	0.194055						0.000000	1.000000	0.000000
YIL039W	YOL089C	0.194055						0.000000	1.000000	0.000000
YBR127C	YPR009W	0.194054						0.000000	1.000000	0.000000
YJL212C	YPL038W	0.194054						1.000000	1.000000	0.000000
YHR088W	YHL027W	0.194054						1.000000	1.000000	0.000000
YMR191W	YDR520C	0.194053						0.000000	1.000000	0.000000
YIL004C	YNL068C	0.194053						0.000000	-1.000000	0.000000
YDR464W	YDR174W	0.194053						0.000000	1.000000	0.000000
YGL201C	YLR013W	0.194053						0.000000	1.000000	0.000000
YKR095W-A	YDR176W	0.194053						0.000000	1.000000	0.000000
YBL082C	YJL210W	0.194052						0.000000	1.000000	0.000000
YMR058W	YGL252C	0.194052						0.000000	1.000000	0.000000
YPR105C	YPR008W	0.194052						0.000000	1.000000	0.000000
YAL035W	YML081W	0.194052						0.000000	1.000000	0.000000
YCR083W	YML099C	0.194052						0.000000	-1.000000	0.000000
YOL052C-A	YGL073W	0.194051						0.000000	1.000000	0.000000
YPL095C	YCR084C	0.194051						0.000000	1.000000	0.000000
YGR033C	YOR172W	0.194051						0.000000	1.000000	0.000000
YPL096C-A	YGL252C	0.194051						0.000000	1.000000	0.000000
YIL037C	YPL133C	0.194051						0.000000	-1.000000	0.000000
YIL146C	YKL015W	0.194050						0.000000	1.000000	0.000000
YDR524C	YIR017C	0.194050						0.000000	1.000000	0.000000
YNR055C	YNL229C	0.194050						0.000000	1.000000	0.000000
YBR268W	YMR035W	0.194050						0.000000	1.000000	0.000000
YCL009C	YPL254W	0.194049						0.000000	1.000000	0.000000
YKR079C	YDR146C	0.194049						0.000000	1.000000	0.000000
YNL022C	YDR451C	0.194049						0.000000	1.000000	0.000000
YOR119C	YDL170W	0.194049						0.000000	1.000000	0.000000
YFR004W	YDR501W	0.194048						0.000000	1.000000	0.000000
YER113C	YKL043W	0.194048						0.000000	-1.000000	0.000000
YDR127W	YDL020C	0.194048						1.000000	1.000000	0.000000
YHL027W	YER088C	0.194048						0.000000	1.000000	0.000000
YMR012W	YMR023C	0.194048						0.000000	1.000000	0.000000
YLL006W	YPL128C	0.194047						0.000000	1.000000	0.000000
YMR125W	YJL124C	0.194047						0.000000	1.000000	0.000000
YIR017C	YOR290C	0.194047						0.000000	1.000000	0.000000
YGR214W	YJR127C	0.194047						0.000000	1.000000	0.000000
YNL044W	YPL128C	0.194047						0.000000	1.000000	0.000000
YJL001W	YPL133C	0.194047						0.000000	1.000000	0.000000
YPL152W	YML051W	0.194046						0.000000	1.000000	0.000000
YGR217W	YGL209W	0.194046						0.000000	1.000000	0.000000
YMR129W	YLR013W	0.194046						0.000000	1.000000	0.000000
YGL092W	YHL009C	0.194046						0.000000	1.000000	0.000000
YHR049W	YNL097C	0.194046						0.000000	1.000000	0.000000
YLR175W	YMR035W	0.194046						0.000000	1.000000	0.000000
YMR300C	YJL210W	0.194046						0.000000	1.000000	0.000000
YLR306W	YML081W	0.194045						0.000000	1.000000	0.000000
YNL072W	YJL210W	0.194045						0.000000	1.000000	0.000000
YML121W	YOR229W	0.194045						0.000000	1.000000	0.000000
YCL035C	YOR229W	0.194045						0.000000	1.000000	0.000000
YDR414C	YLR228C	0.194044						0.000000	1.000000	0.000000
YML081C-A	YPL128C	0.194044						0.000000	1.000000	0.000000
YFL029C	YLR113W	0.194044						0.000000	1.000000	0.000000
YNR036C	YLR182W	0.194044						0.000000	1.000000	0.000000
YPL159C	YNL229C	0.194043						0.000000	1.000000	0.000000
YKR069W	YKL020C	0.194043						0.000000	-1.000000	0.000000
YDR091C	YNL103W	0.194043						0.000000	1.000000	0.000000
YMR008C	YDR253C	0.194043						1.000000	-1.000000	0.000000
YLR178C	YPL128C	0.194043						0.000000	1.000000	0.000000
YHR005C-A	YBR150C	0.194042						0.000000	1.000000	0.000000
YBR279W	YDL048C	0.194041						0.000000	1.000000	0.000000
YNL222W	YNL103W	0.194041						0.000000	1.000000	0.000000
YPR132W	YNL239W	0.194041						0.000000	1.000000	0.000000
YOR021C	YIR023W	0.194041						0.000000	1.000000	0.000000
YNL001W	YDR520C	0.194041						0.000000	1.000000	0.000000
YBR160W	YML076C	0.194040						0.000000	1.000000	0.000000
YKL028W	YML076C	0.194040						0.000000	1.000000	0.000000
YOR126C	YGL073W	0.194039						0.000000	1.000000	0.000000
YNL251C	YER161C	0.194039						0.000000	1.000000	0.000000
YMR035W	YML076C	0.194039						0.000000	1.000000	0.000000
YMR300C	YPL254W	0.194039						0.000000	1.000000	0.000000
YBL004W	YOL067C	0.194039						0.000000	1.000000	0.000000
YML070W	YLR131C	0.194039						0.000000	-1.000000	0.000000
YBL101C	YGL073W	0.194039						0.000000	1.000000	0.000000
YCR011C	YLR228C	0.194038						0.000000	1.000000	0.000000
YDR005C	YER161C	0.194038						0.000000	1.000000	0.000000
YGL100W	YNL103W	0.194038						0.000000	1.000000	0.000000
YHR133C	YGL252C	0.194038						0.000000	1.000000	0.000000
YBR107C	YJL103C	0.194038						0.000000	1.000000	0.000000
YAL025C	YMR070W	0.194038						0.000000	1.000000	0.000000
YHR072W-A	YDR520C	0.194037						0.000000	1.000000	0.000000
YNL186W	YMR019W	0.194037						0.000000	1.000000	0.000000
YDL091C	YOR290C	0.194037						0.000000	1.000000	0.000000
YKR044W	YER088C	0.194036						0.000000	1.000000	0.000000
YJL137C	YDR034C	0.194036						0.000000	1.000000	0.000000
YGR194C	YJL124C	0.194036						0.000000	1.000000	0.000000
YER125W	YDR207C	0.194036						0.000000	1.000000	0.000000
YMR171C	YMR042W	0.194035						0.000000	-1.000000	0.000000
YPL234C	YPL128C	0.194035						0.000000	1.000000	0.000000
YHR092C	YBR081C	0.194035						0.000000	1.000000	0.000000
YDL075W	YNL229C	0.194035						0.000000	1.000000	0.000000
YMR185W	YLR183C	0.194034						0.000000	1.000000	0.000000
YKL212W	YMR035W	0.194034						0.000000	1.000000	0.000000
YIL056W	YEL007W	0.194034						0.000000	1.000000	0.000000
YGR093W	YGL073W	0.194034						0.000000	1.000000	0.000000
YDR068W	YFR034C	0.194034						0.000000	-1.000000	0.000000
YKL046C	YKR034W	0.194034						0.000000	1.000000	0.000000
YOR039W	YPL202C	0.194033						0.000000	-1.000000	0.000000
YNL051W	YKL043W	0.194033						0.000000	-1.000000	0.000000
YBR031W	YPL049C	0.194033						0.000000	1.000000	0.000000
YDL079C	YEL007W	0.194033						0.000000	1.000000	0.000000
YDR352W	YPR009W	0.194032						0.000000	1.000000	0.000000
YDR429C	YIR033W	0.194032						0.000000	1.000000	0.000000
YJL217W	YMR037C	0.194032						1.000000	-1.000000	0.000000
YJL180C	YDR146C	0.194032						0.000000	1.000000	0.000000
YGR108W	YOR344C	0.194032	0.000000	0.074336	0.121037	0.078137	0.092105	0.000000	1.000000	0.000000
YHR110W	YDR392W	0.194031						0.000000	1.000000	0.000000
YIL085C	YOR229W	0.194031						0.000000	1.000000	0.000000
YLR172C	YML081W	0.194031						0.000000	1.000000	0.000000
YOR224C	YLR183C	0.194031						0.000000	1.000000	0.000000
YEL031W	YLR182W	0.194031						0.000000	1.000000	0.000000
YLR130C	YML081W	0.194031						0.000000	1.000000	0.000000
YJL089W	YEL009C	0.194031						1.000000	1.000000	0.000000
YMR005W	YPL230W	0.194030						0.000000	1.000000	0.000000
YNR030W	YDR081C	0.194030						0.000000	-1.000000	0.000000
YPL196W	YJL103C	0.194030						0.000000	1.000000	0.000000
YDL208W	YDR477W	0.194029						0.000000	1.000000	0.000000
YNL088W	YOR290C	0.194029						0.000000	1.000000	0.000000
YDR481C	YOR344C	0.194029						0.000000	1.000000	0.000000
YKR006C	YGL035C	0.194028						0.000000	1.000000	0.000000
YDL051W	YPL202C	0.194028						0.000000	-1.000000	0.000000
YBL102W	YDR392W	0.194028						0.000000	1.000000	0.000000
YIL142W	YLR256W	0.194028						0.000000	-1.000000	0.000000
YBR052C	YER045C	0.194027						0.000000	1.000000	0.000000
YJR048W	YGL073W	0.194027						1.000000	1.000000	0.000000
YPL222W	YHR084W	0.194027						1.000000	1.000000	0.000000
YPL159C	YFR034C	0.194027						0.000000	1.000000	0.000000
YBR125C	YBR083W	0.194027						0.000000	-1.000000	0.000000
YER150W	YBR112C	0.194027						0.000000	1.000000	0.000000
YPL016W	YNL167C	0.194027						1.000000	1.000000	0.000000
YCR069W	YER088C	0.194027						0.000000	1.000000	0.000000
YER094C	YMR016C	0.194026						1.000000	1.000000	0.000000
YKR056W	YJR060W	0.194026						1.000000	1.000000	0.000000
YLL050C	YDL048C	0.194026						0.000000	1.000000	0.000000
YDR456W	YOR066W	0.194026						0.000000	1.000000	0.000000
YPR095C	YDL048C	0.194026						0.000000	1.000000	0.000000
YDL099W	YNL239W	0.194025						0.000000	1.000000	0.000000
YHR039C-A	YPR065W	0.194025						0.000000	-1.000000	0.000000
YML088W	YML076C	0.194025						0.000000	1.000000	0.000000
YNL277W	YOR230W	0.194025						0.000000	1.000000	0.000000
YMR054W	YCL058C	0.194025						0.000000	1.000000	0.000000
YKL145W	YDR501W	0.194024						0.000000	1.000000	0.000000
YDR352W	YGL237C	0.194024						0.000000	1.000000	0.000000
YMR235C	YOR028C	0.194024						0.000000	-1.000000	0.000000
YPL005W	YPL230W	0.194024						0.000000	1.000000	0.000000
YER093C-A	YMR164C	0.194023						0.000000	1.000000	0.000000
YGR220C	YJL056C	0.194023						0.000000	1.000000	0.000000
YGR082W	YML076C	0.194023						0.000000	1.000000	0.000000
YML123C	YER045C	0.194022						0.000000	1.000000	0.000000
YBL017C	YER161C	0.194022						0.000000	1.000000	0.000000
YMR256C	YEL007W	0.194022						0.000000	1.000000	0.000000
YDR111C	YMR070W	0.194021						0.000000	-1.000000	0.000000
YGL243W	YMR021C	0.194021						0.000000	1.000000	0.000000
YER059W	YNL239W	0.194021						0.000000	1.000000	0.000000
YLL011W	YOR172W	0.194021						0.000000	1.000000	0.000000
YDL078C	YML051W	0.194021						0.000000	1.000000	0.000000
YOL069W	YMR019W	0.194021						0.000000	1.000000	0.000000
YDR261C	YOR066W	0.194020						0.000000	1.000000	0.000000
YPL139C	YGL071W	0.194020						0.000000	1.000000	0.000000
YCL040W	YNL216W	0.194020						1.000000	1.000000	0.000000
YLR095C	YGL073W	0.194020						0.000000	1.000000	0.000000
YLR197W	YER088C	0.194020						0.000000	1.000000	0.000000
YBR185C	YMR172W	0.194020						0.000000	-1.000000	0.000000
YEL033W	YPR009W	0.194019						0.000000	1.000000	0.000000
YEL044W	YHL009C	0.194019						0.000000	1.000000	0.000000
YJL148W	YDR520C	0.194019						0.000000	1.000000	0.000000
YDR111C	YER068W	0.194018						0.000000	1.000000	0.000000
YDL145C	YGR044C	0.194018						0.000000	1.000000	0.000000
YAL021C	YER068W	0.194018						0.000000	1.000000	0.000000
YOR326W	YCR065W	0.194018						0.000000	1.000000	0.000000
YHR003C	YIL131C	0.194017						0.000000	1.000000	0.000000
YGR214W	YEL007W	0.194017						0.000000	1.000000	0.000000
YGR080W	YBR150C	0.194017						0.000000	1.000000	0.000000
YGL174W	YLR183C	0.194016						0.000000	1.000000	0.000000
YBR030W	YPL128C	0.194016						0.000000	1.000000	0.000000
YHR179W	YDR034C	0.194016						0.000000	1.000000	0.000000
YJL176C	YOL089C	0.194016						0.000000	1.000000	0.000000
YGL161C	YCR065W	0.194015						0.000000	1.000000	0.000000
YKR055W	YER161C	0.194015						0.000000	1.000000	0.000000
YHR133C	YER088C	0.194015						0.000000	1.000000	0.000000
YAL014C	YFL031W	0.194015						0.000000	1.000000	0.000000
YLL062C	YNL068C	0.194015						0.000000	-1.000000	0.000000
YNR041C	YIL101C	0.194014						1.000000	1.000000	0.000000
YDR115W	YNL097C	0.194014						0.000000	1.000000	0.000000
YIL039W	YFR034C	0.194014						0.000000	1.000000	0.000000
YDR127W	YER130C	0.194014						0.000000	1.000000	0.000000
YPL006W	YEL009C	0.194013						1.000000	1.000000	0.000000
YJL124C	YGL209W	0.194013						0.000000	1.000000	0.000000
YLR264W	YGL071W	0.194013						0.000000	1.000000	0.000000
YKL016C	YDR392W	0.194012						0.000000	1.000000	0.000000
YMR306W	YMR016C	0.194012						1.000000	1.000000	0.000000
YDR337W	YGL073W	0.194012						0.000000	1.000000	0.000000
YDR119W	YDR520C	0.194012						0.000000	1.000000	0.000000
YPR138C	YFL021W	0.194012						0.000000	1.000000	0.000000
YKL210W	YIL119C	0.194012						0.000000	1.000000	0.000000
YML086C	YNL229C	0.194011						0.000000	1.000000	0.000000
YGL186C	YDR123C	0.194011						0.000000	1.000000	0.000000
YDR258C	YKL062W	0.194010						1.000000	1.000000	0.000000
YOR245C	YGL073W	0.194010						0.000000	1.000000	0.000000
YML081W	YDR277C	0.194010						0.000000	1.000000	0.000000
YPR105C	YGL096W	0.194010						0.000000	1.000000	0.000000
YDL209C	YLR183C	0.194009						0.000000	1.000000	0.000000
YGR086C	YKR077W	0.194009						0.000000	1.000000	0.000000
YMR061W	YCL055W	0.194009						0.000000	1.000000	0.000000
YGR083C	YMR182C	0.194009						0.000000	1.000000	0.000000
YAL067C	YNL097C	0.194009						0.000000	1.000000	0.000000
YBR004C	YMR023C	0.194009						0.000000	1.000000	0.000000
YFR048W	YNL239W	0.194008						0.000000	1.000000	0.000000
YBR195C	YGL209W	0.194008						0.000000	1.000000	0.000000
YDR179W-A	YPL128C	0.194008						0.000000	1.000000	0.000000
YNL116W	YMR019W	0.194008						0.000000	1.000000	0.000000
YER014W	YPR009W	0.194007						0.000000	1.000000	0.000000
YJL062W-A	YOR032C	0.194007						0.000000	-1.000000	0.000000
YCL057W	YLR113W	0.194007						0.000000	1.000000	0.000000
YOR109W	YLR098C	0.194007						0.000000	1.000000	0.000000
YGR189C	YJL124C	0.194006						0.000000	1.000000	0.000000
YDR454C	YER169W	0.194006						0.000000	1.000000	0.000000
YFR052W	YCR065W	0.194006						0.000000	-1.000000	0.000000
YKL165C	YER088C	0.194006						0.000000	1.000000	0.000000
YLR231C	YCL058C	0.194006						0.000000	1.000000	0.000000
YHR147C	YCR084C	0.194005						0.000000	1.000000	0.000000
YDR322W	YLR113W	0.194004						0.000000	1.000000	0.000000
YGR093W	YMR182C	0.194004						0.000000	1.000000	0.000000
YJL094C	YDL048C	0.194004						0.000000	1.000000	0.000000
YMR033W	YGR044C	0.194004						0.000000	1.000000	0.000000
YGR240C	YLR098C	0.194004	0.000000	0.074271	0.121037	0.078087	0.092055	0.000000	1.000000	0.000000
YBR061C	YGR044C	0.194004						0.000000	1.000000	0.000000
YDR246W	YNL229C	0.194004						0.000000	1.000000	0.000000
YIL143C	YOR290C	0.194003						0.000000	1.000000	0.000000
YOR223W	YOR230W	0.194003						0.000000	1.000000	0.000000
YOL041C	YOR230W	0.194003						0.000000	1.000000	0.000000
YGR156W	YOR290C	0.194003						0.000000	1.000000	0.000000
YLR034C	YMR043W	0.194002						1.000000	1.000000	0.000000
YHR198C	YER130C	0.194002						0.000000	1.000000	0.000000
YIR037W	YGL252C	0.194002						0.000000	1.000000	0.000000
YDR043C	YDL106C	0.194002						0.000000	-1.000000	0.000000
YBR129C	YER130C	0.194001						0.000000	1.000000	0.000000
YLL011W	YKR077W	0.194001						0.000000	1.000000	0.000000
YPR069C	YNL199C	0.194001						0.000000	1.000000	0.000000
YPL266W	YJR127C	0.194001						0.000000	1.000000	0.000000
YJL061W	YLR182W	0.194001						0.000000	1.000000	0.000000
YML025C	YIR023W	0.194001						0.000000	1.000000	0.000000
YLR181C	YGL252C	0.194000						0.000000	1.000000	0.000000
YKR004C	YFL031W	0.194000						0.000000	1.000000	0.000000
YIL105C	YOL089C	0.194000						0.000000	1.000000	0.000000
YMR030W	YMR037C	0.193999						1.000000	-1.000000	0.000000
YGL203C	YDR169C	0.193999						0.000000	1.000000	0.000000
YGR095C	YIL119C	0.193999						0.000000	1.000000	0.000000
YDR519W	YJL210W	0.193999						0.000000	1.000000	0.000000
YNL071W	YNL167C	0.193999						0.000000	1.000000	0.000000
YKR089C	YJR127C	0.193999						0.000000	1.000000	0.000000
YMR035W	YPL230W	0.193999						0.000000	1.000000	0.000000
YPL211W	YGL096W	0.193998						0.000000	1.000000	0.000000
YJL200C	YDR169C	0.193998						0.000000	1.000000	0.000000
YHR017W	YDR520C	0.193998						0.000000	1.000000	0.000000
YGL191W	YDR392W	0.193997						0.000000	1.000000	0.000000
YBR140C	YGL073W	0.193997						0.000000	1.000000	0.000000
YGL157W	YML027W	0.193997						1.000000	1.000000	0.000000
YBR022W	YML081W	0.193997						0.000000	1.000000	0.000000
YDR188W	YDR174W	0.193996						0.000000	1.000000	0.000000
YPL158C	YEL007W	0.193996						0.000000	1.000000	0.000000
YMR288W	YNL229C	0.193996						0.000000	1.000000	0.000000
YKL096W	YGL073W	0.193996	0.000000	0.074205	0.121037	0.078037	0.092004	0.000000	1.000000	0.000000
YNL052W	YER130C	0.193996						0.000000	1.000000	0.000000
YCL059C	YDR096W	0.193996						0.000000	1.000000	0.000000
YMR282C	YHL009C	0.193996						0.000000	1.000000	0.000000
YOR360C	YPL230W	0.193996						0.000000	1.000000	0.000000
YAR002C-A	YER169W	0.193995						0.000000	1.000000	0.000000
YDR017C	YIR023W	0.193995						0.000000	-1.000000	0.000000
YLR017W	YLR182W	0.193995						0.000000	1.000000	0.000000
YLR051C	YNL097C	0.193995						0.000000	1.000000	0.000000
YHR181W	YLR182W	0.193994						0.000000	1.000000	0.000000
YCL054W	YPL038W	0.193994						0.000000	-1.000000	0.000000
YJL133W	YOR230W	0.193994						0.000000	1.000000	0.000000
YKR002W	YML027W	0.193993						0.000000	1.000000	0.000000
YKR087C	YBR083W	0.193993						0.000000	-1.000000	0.000000
YER090W	YDR034C	0.193993						0.000000	1.000000	0.000000
YCR092C	YGL096W	0.193993						0.000000	1.000000	0.000000
YOR231W	YPL139C	0.193993						0.000000	1.000000	0.000000
YOL048C	YOL089C	0.193993						0.000000	1.000000	0.000000
YPL214C	YHR056C	0.193993						0.000000	1.000000	0.000000
YML130C	YLR113W	0.193992						0.000000	1.000000	0.000000
YLL048C	YDR213W	0.193992						0.000000	1.000000	0.000000
YBR252W	YDR277C	0.193992						0.000000	1.000000	0.000000
YBR271W	YDR213W	0.193992						0.000000	1.000000	0.000000
YDR427W	YNL097C	0.193992						0.000000	1.000000	0.000000
YLR054C	YDR421W	0.193991						0.000000	-1.000000	0.000000
YBL101C	YLR013W	0.193991						0.000000	-1.000000	0.000000
YBR204C	YGL096W	0.193991						0.000000	1.000000	0.000000
YNL133C	YLR013W	0.193991						0.000000	-1.000000	0.000000
YPL016W	YLR013W	0.193991						0.000000	-1.000000	0.000000
YGL136C	YGR044C	0.193991						0.000000	1.000000	0.000000
YDR487C	YER088C	0.193991						0.000000	1.000000	0.000000
YKL062W	YGL209W	0.193990	0.000000	0.074139	0.121037	0.077987	0.091954	0.000000	1.000000	0.000000
YPL089C	YIL119C	0.193990						0.000000	1.000000	0.000000
YOR223W	YER088C	0.193990						0.000000	1.000000	0.000000
YMR235C	YJL089W	0.193990						0.000000	1.000000	0.000000
YDR348C	YDR174W	0.193989						0.000000	1.000000	0.000000
YNL132W	YJL103C	0.193989						0.000000	1.000000	0.000000
YDR304C	YER045C	0.193989						0.000000	1.000000	0.000000
