target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YDR052C	YDR520C	0.197215						0.000000	1.000000	0.000000
YBR036C	YLR098C	0.197215						0.000000	1.000000	0.000000
YPL222W	YDR043C	0.197215						0.000000	-1.000000	0.000000
YHR137W	YER161C	0.197215						0.000000	1.000000	0.000000
YLR243W	YOR290C	0.197215						0.000000	1.000000	0.000000
YLR095C	YHL027W	0.197215						0.000000	1.000000	0.000000
YPR057W	YHR178W	0.197215						0.000000	1.000000	0.000000
YDR449C	YCR084C	0.197215						1.000000	1.000000	0.000000
YNL025C	YMR021C	0.197214						0.000000	1.000000	0.000000
YJL046W	YKL032C	0.197214						0.000000	1.000000	0.000000
YGL086W	YJL124C	0.197214						0.000000	1.000000	0.000000
YJR089W	YML099C	0.197213						0.000000	1.000000	0.000000
YNL155W	YDR034C	0.197213						0.000000	1.000000	0.000000
YJL176C	YOR229W	0.197213						0.000000	1.000000	0.000000
YIL124W	YMR043W	0.197213						0.000000	1.000000	0.000000
YNL273W	YLR098C	0.197212						0.000000	1.000000	0.000000
YKR056W	YPR009W	0.197212						0.000000	1.000000	0.000000
YLR032W	YBR150C	0.197211						0.000000	1.000000	0.000000
YJR013W	YDR176W	0.197211						0.000000	1.000000	0.000000
YNL025C	YDL048C	0.197210						0.000000	1.000000	0.000000
YGL093W	YLR182W	0.197210						0.000000	1.000000	0.000000
YCR036W	YJR127C	0.197210						0.000000	1.000000	0.000000
YOL108C	YKL032C	0.197210						0.000000	1.000000	0.000000
YIR033W	YMR043W	0.197209						0.000000	1.000000	0.000000
YPR088C	YOR172W	0.197209						0.000000	1.000000	0.000000
YEL072W	YIR033W	0.197208						0.000000	1.000000	0.000000
YMR033W	YKR034W	0.197207						0.000000	-1.000000	0.000000
YNR057C	YKL109W	0.197207						0.000000	1.000000	0.000000
YLR442C	YPL133C	0.197207						0.000000	1.000000	0.000000
YLR082C	YHR056C	0.197207						0.000000	1.000000	0.000000
YOR171C	YBR150C	0.197207						0.000000	1.000000	0.000000
YIL135C	YKL015W	0.197206						0.000000	1.000000	0.000000
YLR204W	YHL020C	0.197206						0.000000	1.000000	0.000000
YNL241C	YIL119C	0.197206						0.000000	1.000000	0.000000
YDR280W	YKR077W	0.197205						0.000000	1.000000	0.000000
YPR034W	YCL058C	0.197205						0.000000	1.000000	0.000000
YOR201C	YIL119C	0.197205						0.000000	1.000000	0.000000
YNL118C	YGL071W	0.197205						0.000000	1.000000	0.000000
YBR270C	YPR009W	0.197205						0.000000	1.000000	0.000000
YBR231C	YHL027W	0.197204						0.000000	1.000000	0.000000
YDR383C	YDL048C	0.197204						0.000000	1.000000	0.000000
YKR020W	YOR372C	0.197204						0.000000	1.000000	0.000000
YDR492W	YLR176C	0.197204						0.000000	-1.000000	0.000000
YHR166C	YIL101C	0.197204						0.000000	1.000000	0.000000
YGR173W	YJL103C	0.197204						0.000000	1.000000	0.000000
YNR030W	YDR169C	0.197204						0.000000	1.000000	0.000000
YJL192C	YDR277C	0.197203						0.000000	1.000000	0.000000
YER183C	YJR127C	0.197203						0.000000	1.000000	0.000000
YNR049C	YDR043C	0.197202						0.000000	-1.000000	0.000000
YDL122W	YER068W	0.197202						0.000000	1.000000	0.000000
YDL161W	YER161C	0.197202						0.000000	1.000000	0.000000
YAR019C	YHL009C	0.197202						0.000000	1.000000	0.000000
YBR108W	YDR421W	0.197201						0.000000	1.000000	0.000000
YGL016W	YDR034C	0.197201						0.000000	1.000000	0.000000
YCR097W	YCL058C	0.197201						0.000000	1.000000	0.000000
YNL219C	YOR290C	0.197201						0.000000	1.000000	0.000000
YNL329C	YPL139C	0.197201						0.000000	1.000000	0.000000
YLR392C	YLR113W	0.197200						0.000000	1.000000	0.000000
YOR320C	YHR056C	0.197200						0.000000	1.000000	0.000000
YCR053W	YIR033W	0.197200						0.000000	-1.000000	0.000000
YDR298C	YBR081C	0.197199						0.000000	1.000000	0.000000
YEL029C	YPR199C	0.197199						0.000000	1.000000	0.000000
YEL054C	YJR127C	0.197199						0.000000	1.000000	0.000000
YBL032W	YMR042W	0.197199						0.000000	1.000000	0.000000
YDR483W	YOR162C	0.197199						0.000000	1.000000	0.000000
YBR148W	YOR229W	0.197199						0.000000	1.000000	0.000000
YBL098W	YPL230W	0.197198						0.000000	1.000000	0.000000
YJR076C	YDR034C	0.197198						0.000000	1.000000	0.000000
YOL133W	YML099C	0.197198						0.000000	1.000000	0.000000
YBR126W-A	YER130C	0.197198						0.000000	1.000000	0.000000
YGL153W	YDR277C	0.197198						0.000000	1.000000	0.000000
YML068W	YHL027W	0.197198						0.000000	1.000000	0.000000
YLR399C	YOR229W	0.197197						0.000000	1.000000	0.000000
YDL160C-A	YPL139C	0.197197						0.000000	1.000000	0.000000
YDL122W	YNL027W	0.197197						0.000000	1.000000	0.000000
YDR030C	YJL210W	0.197197						0.000000	1.000000	0.000000
YPL174C	YOR229W	0.197197						0.000000	1.000000	0.000000
YGR005C	YBR081C	0.197197						0.000000	1.000000	0.000000
YPR112C	YGR044C	0.197196						0.000000	-1.000000	0.000000
YBR076W	YBR081C	0.197196						0.000000	1.000000	0.000000
YDL168W	YKL020C	0.197196						0.000000	1.000000	0.000000
YEL048C	YOR372C	0.197196						0.000000	1.000000	0.000000
YNL069C	YDR043C	0.197196						0.000000	-1.000000	0.000000
YPL217C	YMR035W	0.197195						0.000000	1.000000	0.000000
YGL238W	YDR096W	0.197195						0.000000	1.000000	0.000000
YHR003C	YDR501W	0.197195						0.000000	1.000000	0.000000
YOL022C	YKR064W	0.197195						0.000000	1.000000	0.000000
YNL187W	YOR290C	0.197194						0.000000	1.000000	0.000000
YAL055W	YKR077W	0.197194						0.000000	1.000000	0.000000
YBR273C	YIR017C	0.197194						0.000000	1.000000	0.000000
YKR001C	YPL038W	0.197193						0.000000	1.000000	0.000000
YNL127W	YNL239W	0.197193						0.000000	1.000000	0.000000
YBR175W	YNL097C	0.197193						0.000000	1.000000	0.000000
YMR076C	YDR477W	0.197193						0.000000	1.000000	0.000000
YDR536W	YPL049C	0.197193						0.000000	1.000000	0.000000
YDR079C-A	YNL027W	0.197193						0.000000	1.000000	0.000000
YDL001W	YNL103W	0.197192						0.000000	-1.000000	0.000000
YDR359C	YDR277C	0.197192						0.000000	1.000000	0.000000
YJL171C	YMR035W	0.197191						0.000000	1.000000	0.000000
YOR190W	YKR077W	0.197191						0.000000	1.000000	0.000000
YOL114C	YLR183C	0.197191						0.000000	1.000000	0.000000
YJL188C	YMR023C	0.197191						0.000000	1.000000	0.000000
YOR148C	YPR009W	0.197191						0.000000	1.000000	0.000000
YPL011C	YBR049C	0.197191						0.000000	1.000000	0.000000
YDR259C	YOR372C	0.197191						0.000000	1.000000	0.000000
YPL201C	YKL109W	0.197190	0.000000	0.119311	0.142229	0.116771	0.129766	0.000000	1.000000	0.000000
YAL040C	YER045C	0.197190						0.000000	1.000000	0.000000
YCR042C	YHR084W	0.197190						0.000000	1.000000	0.000000
YJL185C	YOR372C	0.197190						0.000000	1.000000	0.000000
YDL210W	YBR150C	0.197190						0.000000	1.000000	0.000000
YGR123C	YHR056C	0.197189						0.000000	1.000000	0.000000
YOR262W	YMR037C	0.197189						1.000000	1.000000	0.000000
YOR297C	YLR098C	0.197189						0.000000	1.000000	0.000000
YLR175W	YOR229W	0.197189						0.000000	1.000000	0.000000
YOL022C	YKR034W	0.197189						0.000000	-1.000000	0.000000
YOR267C	YDR520C	0.197188						0.000000	1.000000	0.000000
YKR072C	YLR113W	0.197188						0.000000	1.000000	0.000000
YOR156C	YKR064W	0.197188						0.000000	1.000000	0.000000
YFR026C	YDR176W	0.197188						0.000000	1.000000	0.000000
YBR176W	YDR034C	0.197188						0.000000	1.000000	0.000000
YJR150C	YHL020C	0.197188						0.000000	1.000000	0.000000
YOL120C	YFR034C	0.197188	0.000000	0.119165	0.142229	0.116681	0.129679	0.000000	1.000000	0.000000
YKL168C	YER068W	0.197187						0.000000	1.000000	0.000000
YER044C	YKL020C	0.197187						0.000000	1.000000	0.000000
YPL220W	YER184C	0.197187						0.000000	1.000000	0.000000
YNL157W	YPL230W	0.197187						0.000000	1.000000	0.000000
YMR132C	YML076C	0.197187						0.000000	1.000000	0.000000
YKL092C	YIR018W	0.197186						0.000000	1.000000	0.000000
YDL119C	YML081W	0.197186						0.000000	1.000000	0.000000
YMR081C	YBL005W	0.197186						0.000000	1.000000	0.000000
YPL196W	YDR501W	0.197186						0.000000	1.000000	0.000000
YDR305C	YDR034C	0.197186						0.000000	1.000000	0.000000
YGL171W	YDR253C	0.197186	0.000000	0.119018	0.142229	0.116592	0.129593	0.000000	1.000000	0.000000
YBL056W	YPL038W	0.197185						0.000000	1.000000	0.000000
YER006W	YKL020C	0.197185						0.000000	1.000000	0.000000
YGR282C	YIL036W	0.197185						0.000000	1.000000	0.000000
YAL022C	YHL009C	0.197185						0.000000	1.000000	0.000000
YML038C	YBL005W	0.197185						0.000000	1.000000	0.000000
YER136W	YIL119C	0.197185						0.000000	1.000000	0.000000
YML056C	YBL103C	0.197184						0.000000	1.000000	0.000000
YOR011W	YER184C	0.197184						0.000000	1.000000	0.000000
YNL223W	YKL032C	0.197184						0.000000	1.000000	0.000000
YOL034W	YJL110C	0.197184						0.000000	1.000000	0.000000
YKL042W	YBR150C	0.197184						0.000000	1.000000	0.000000
YKL015W	YBR150C	0.197184						0.000000	1.000000	0.000000
YIL041W	YDR451C	0.197183						0.000000	1.000000	0.000000
YDL189W	YMR042W	0.197183						0.000000	1.000000	0.000000
YKL079W	YHL027W	0.197183						0.000000	1.000000	0.000000
YGR112W	YDL106C	0.197182						0.000000	-1.000000	0.000000
YOL008W	YMR035W	0.197182						0.000000	1.000000	0.000000
YJR077C	YLR182W	0.197182						0.000000	1.000000	0.000000
YGL021W	YKR077W	0.197182						0.000000	1.000000	0.000000
YDR160W	YMR035W	0.197182						0.000000	1.000000	0.000000
YDL106C	YDR501W	0.197181						0.000000	1.000000	0.000000
YPL089C	YHR084W	0.197181						0.000000	1.000000	0.000000
YKL092C	YDR520C	0.197181						0.000000	1.000000	0.000000
YOR036W	YER169W	0.197181						0.000000	-1.000000	0.000000
YLR259C	YML099C	0.197181						0.000000	1.000000	0.000000
YER128W	YLR098C	0.197181						0.000000	1.000000	0.000000
YGR033C	YOR066W	0.197181						0.000000	1.000000	0.000000
YDL188C	YLR183C	0.197181						0.000000	1.000000	0.000000
YMR008C	YPL177C	0.197180						0.000000	-1.000000	0.000000
YAL005C	YGR044C	0.197180						0.000000	-1.000000	0.000000
YCR072C	YML076C	0.197180						0.000000	1.000000	0.000000
YNR004W	YOR372C	0.197180						0.000000	1.000000	0.000000
YOL008W	YNL239W	0.197180						0.000000	1.000000	0.000000
YHR089C	YHR056C	0.197179						0.000000	1.000000	0.000000
YFL050C	YPL049C	0.197179						0.000000	1.000000	0.000000
YLR420W	YOL089C	0.197178						0.000000	-1.000000	0.000000
YLR300W	YOR229W	0.197178						0.000000	1.000000	0.000000
YMR180C	YDR169C	0.197178						0.000000	1.000000	0.000000
YJL147C	YOR229W	0.197178						0.000000	1.000000	0.000000
YBR089C-A	YHL009C	0.197178						0.000000	1.000000	0.000000
YGR286C	YMR037C	0.197177						1.000000	1.000000	0.000000
YDL171C	YMR037C	0.197177						1.000000	1.000000	0.000000
YDR049W	YDL048C	0.197177						0.000000	1.000000	0.000000
YLR212C	YOR290C	0.197177						0.000000	1.000000	0.000000
YJR152W	YIL101C	0.197177						0.000000	1.000000	0.000000
YKL142W	YMR070W	0.197177						0.000000	-1.000000	0.000000
YOR132W	YOR290C	0.197176						0.000000	1.000000	0.000000
YNL225C	YER045C	0.197176						0.000000	1.000000	0.000000
YHR189W	YER068W	0.197176						0.000000	1.000000	0.000000
YBR289W	YNL239W	0.197176						0.000000	1.000000	0.000000
YPL173W	YKL020C	0.197175						0.000000	1.000000	0.000000
YBR105C	YDR520C	0.197175						0.000000	1.000000	0.000000
YLR421C	YMR035W	0.197175						0.000000	1.000000	0.000000
YGR032W	YHR056C	0.197175						0.000000	1.000000	0.000000
YPR183W	YBR239C	0.197175						0.000000	-1.000000	0.000000
YGL150C	YLR182W	0.197175						0.000000	1.000000	0.000000
YDR330W	YDR501W	0.197174						0.000000	1.000000	0.000000
YJR035W	YKR077W	0.197174						0.000000	1.000000	0.000000
YNL212W	YBR083W	0.197174						0.000000	-1.000000	0.000000
YNL220W	YDR169C	0.197173						0.000000	1.000000	0.000000
YML094W	YDR477W	0.197173						0.000000	1.000000	0.000000
YAR002C-A	YDL048C	0.197173						0.000000	1.000000	0.000000
YHR195W	YNL314W	0.197173						0.000000	1.000000	0.000000
YJR067C	YJR127C	0.197173						0.000000	1.000000	0.000000
YAR027W	YJL124C	0.197173						0.000000	1.000000	0.000000
YEL056W	YDR253C	0.197173						0.000000	1.000000	0.000000
YNL186W	YBR081C	0.197172						0.000000	1.000000	0.000000
YKL132C	YOR344C	0.197172						0.000000	1.000000	0.000000
YPL012W	YDR520C	0.197172						0.000000	1.000000	0.000000
YBL003C	YOR028C	0.197172						1.000000	1.000000	0.000000
YBR091C	YOR372C	0.197172						0.000000	1.000000	0.000000
YOR028C	YDR096W	0.197171						0.000000	1.000000	0.000000
YER015W	YER088C	0.197171						0.000000	1.000000	0.000000
YNL153C	YLR403W	0.197171						0.000000	1.000000	0.000000
YGR289C	YLR182W	0.197171						0.000000	1.000000	0.000000
YDR059C	YJR060W	0.197171						0.000000	1.000000	0.000000
YHR162W	YLR183C	0.197170						0.000000	1.000000	0.000000
YDL171C	YPR009W	0.197170						0.000000	1.000000	0.000000
YMR171C	YKR064W	0.197170						0.000000	1.000000	0.000000
YNR030W	YPL049C	0.197170						0.000000	1.000000	0.000000
YBR265W	YOR290C	0.197170						0.000000	1.000000	0.000000
YDR270W	YER130C	0.197169						0.000000	1.000000	0.000000
YGR205W	YOL089C	0.197169						0.000000	-1.000000	0.000000
YBL038W	YBR150C	0.197169						0.000000	1.000000	0.000000
YNR022C	YNL229C	0.197169						0.000000	1.000000	0.000000
YFR040W	YDR277C	0.197169						0.000000	1.000000	0.000000
YER114C	YDR034C	0.197168						0.000000	1.000000	0.000000
YPR068C	YMR019W	0.197168						0.000000	1.000000	0.000000
YDR443C	YCL058C	0.197168						0.000000	1.000000	0.000000
YER050C	YPL254W	0.197168						0.000000	1.000000	0.000000
YHR216W	YMR035W	0.197168						0.000000	1.000000	0.000000
YPL052W	YOL108C	0.197168						0.000000	1.000000	0.000000
YOR167C	YKR077W	0.197168						0.000000	1.000000	0.000000
YLR389C	YOR230W	0.197167						0.000000	1.000000	0.000000
YHR170W	YBR081C	0.197167						0.000000	1.000000	0.000000
YBR268W	YIR017C	0.197167						0.000000	1.000000	0.000000
YPL091W	YNL239W	0.197167						0.000000	1.000000	0.000000
YBL076C	YKR099W	0.197166						0.000000	1.000000	0.000000
YML088W	YHR178W	0.197166						0.000000	1.000000	0.000000
YPL004C	YDR174W	0.197165						0.000000	1.000000	0.000000
YOR368W	YHR056C	0.197165						0.000000	1.000000	0.000000
YBR079C	YLR182W	0.197165						0.000000	1.000000	0.000000
YNL200C	YGR249W	0.197164						0.000000	-1.000000	0.000000
YPR051W	YER161C	0.197164						0.000000	1.000000	0.000000
YFL046W	YBR081C	0.197163						0.000000	1.000000	0.000000
YNL185C	YLR266C	0.197163						0.000000	1.000000	0.000000
YDR465C	YBR297W	0.197163						0.000000	1.000000	0.000000
YKR056W	YPL254W	0.197163						0.000000	1.000000	0.000000
YOR178C	YML051W	0.197163						0.000000	1.000000	0.000000
YKL014C	YBR081C	0.197162						0.000000	1.000000	0.000000
YKL186C	YKL062W	0.197162						0.000000	1.000000	0.000000
YLL011W	YJL210W	0.197162						0.000000	1.000000	0.000000
Q0060	YJL124C	0.197162						0.000000	1.000000	0.000000
YGL053W	YIL119C	0.197162						0.000000	1.000000	0.000000
YNL162W	YMR035W	0.197162						0.000000	1.000000	0.000000
YOL090W	YKR034W	0.197161						0.000000	1.000000	0.000000
YER169W	YDR392W	0.197161						0.000000	1.000000	0.000000
YBL093C	YOR229W	0.197161						0.000000	1.000000	0.000000
YMR053C	YCL058C	0.197160						0.000000	1.000000	0.000000
YOL059W	YNL167C	0.197160	0.000000	0.118873	0.142229	0.116503	0.129506	0.000000	1.000000	0.000000
YCR107W	YDR277C	0.197160						0.000000	1.000000	0.000000
YKL104C	YIL119C	0.197160						0.000000	1.000000	0.000000
YAR002W	YHR056C	0.197160						0.000000	1.000000	0.000000
YKL081W	YPR065W	0.197160						0.000000	-1.000000	0.000000
YLR201C	YER111C	0.197160						0.000000	1.000000	0.000000
YCR019W	YJL210W	0.197160						0.000000	1.000000	0.000000
YCL011C	YDL048C	0.197159						0.000000	1.000000	0.000000
YPL214C	YDR477W	0.197159						0.000000	1.000000	0.000000
YDR380W	YDR034C	0.197158						0.000000	1.000000	0.000000
YKR095W-A	YDL048C	0.197158						0.000000	1.000000	0.000000
YDR272W	YHR084W	0.197157						0.000000	1.000000	0.000000
YNL002C	YIR033W	0.197157						0.000000	1.000000	0.000000
YJL122W	YLR014C	0.197157						0.000000	-1.000000	0.000000
YLR027C	YPL254W	0.197157						0.000000	1.000000	0.000000
YOR181W	YOR066W	0.197157						0.000000	1.000000	0.000000
YIL022W	YOR066W	0.197157						0.000000	1.000000	0.000000
YLR367W	YLR183C	0.197157						0.000000	1.000000	0.000000
YJR063W	YIL036W	0.197156						0.000000	1.000000	0.000000
YPR009W	YMR035W	0.197156						0.000000	1.000000	0.000000
YGR184C	YPL128C	0.197156						0.000000	1.000000	0.000000
YBR193C	YBR081C	0.197155						0.000000	1.000000	0.000000
YGL237C	YDL048C	0.197155						0.000000	1.000000	0.000000
YDR277C	YOR066W	0.197155						0.000000	1.000000	0.000000
YDL053C	YLR182W	0.197155						0.000000	1.000000	0.000000
YKL027W	YLR183C	0.197155						0.000000	1.000000	0.000000
YDR532C	YEL007W	0.197154						0.000000	1.000000	0.000000
YNL289W	YNL229C	0.197154						0.000000	1.000000	0.000000
YLR336C	YCR065W	0.197154						0.000000	-1.000000	0.000000
YJL103C	YIL131C	0.197153						0.000000	1.000000	0.000000
YJR099W	YDR123C	0.197153						0.000000	1.000000	0.000000
YHR164C	YBR112C	0.197153						0.000000	1.000000	0.000000
YOR207C	YJL124C	0.197153						0.000000	1.000000	0.000000
YMR033W	YOR363C	0.197152						0.000000	1.000000	0.000000
YJL101C	YDR277C	0.197152						0.000000	1.000000	0.000000
YNL068C	YLR098C	0.197152						0.000000	1.000000	0.000000
YOR099W	YNL314W	0.197152						0.000000	1.000000	0.000000
YPL050C	YOR229W	0.197152						0.000000	1.000000	0.000000
YGR095C	YDR277C	0.197152						0.000000	1.000000	0.000000
YJL098W	YKR077W	0.197152						0.000000	1.000000	0.000000
YMR061W	YDR169C	0.197152						0.000000	1.000000	0.000000
YDL082W	YOR162C	0.197151						0.000000	1.000000	0.000000
YCL018W	YMR023C	0.197151						0.000000	1.000000	0.000000
YNL123W	YLR266C	0.197151						0.000000	1.000000	0.000000
YDL061C	YNL103W	0.197151	0.000000	0.118727	0.142229	0.116413	0.129420	0.000000	-1.000000	0.000000
YMR203W	YDR176W	0.197151						0.000000	1.000000	0.000000
YKL157W	YBR083W	0.197151						1.000000	1.000000	0.000000
YCL058C	YLR113W	0.197150						0.000000	1.000000	0.000000
YDR179W-A	YHL027W	0.197150						0.000000	1.000000	0.000000
YER011W	YNL027W	0.197150	0.000000	0.118582	0.142229	0.116324	0.129333	0.000000	1.000000	0.000000
YOR054C	YLR176C	0.197149						0.000000	-1.000000	0.000000
YDR328C	YER130C	0.197149						0.000000	1.000000	0.000000
YOR028C	YDR034C	0.197149						0.000000	1.000000	0.000000
YEL017W	YOR066W	0.197149						0.000000	1.000000	0.000000
YLR176C	YDL048C	0.197149						0.000000	1.000000	0.000000
YDR206W	YIL119C	0.197148						0.000000	1.000000	0.000000
YKL164C	YBR049C	0.197148						0.000000	1.000000	0.000000
YER090W	YNL314W	0.197147						0.000000	1.000000	0.000000
YLR073C	YPL248C	0.197147						0.000000	1.000000	0.000000
YMR274C	YIL119C	0.197147						0.000000	1.000000	0.000000
YPL013C	YPL139C	0.197147						0.000000	1.000000	0.000000
YDR267C	YKL015W	0.197147						0.000000	1.000000	0.000000
YDR178W	YDR463W	0.197147						0.000000	-1.000000	0.000000
YOR033C	YKR077W	0.197147						0.000000	1.000000	0.000000
YIL101C	YER088C	0.197146						0.000000	1.000000	0.000000
YOR279C	YOR229W	0.197146						0.000000	1.000000	0.000000
YOR369C	YGR249W	0.197146						0.000000	-1.000000	0.000000
YPL089C	YBR150C	0.197146						0.000000	1.000000	0.000000
YGR217W	YHR056C	0.197146						0.000000	1.000000	0.000000
YMR167W	YLR013W	0.197146						0.000000	1.000000	0.000000
YPR041W	YBR112C	0.197146						0.000000	1.000000	0.000000
YLR256W	YDR520C	0.197145						0.000000	1.000000	0.000000
YNL196C	YBR049C	0.197145						0.000000	1.000000	0.000000
YER005W	YOL108C	0.197145						0.000000	1.000000	0.000000
YDL189W	YLR182W	0.197145						0.000000	1.000000	0.000000
YLR298C	YNL239W	0.197144						0.000000	1.000000	0.000000
YOR298W	YNL027W	0.197144						0.000000	1.000000	0.000000
YPR087W	YJR127C	0.197144						0.000000	1.000000	0.000000
YBL048W	YOR363C	0.197144						0.000000	1.000000	0.000000
YJR058C	YDL048C	0.197144						0.000000	1.000000	0.000000
YAL067C	YKR077W	0.197143						0.000000	1.000000	0.000000
YLR020C	YDR096W	0.197143						0.000000	1.000000	0.000000
YNR053C	YHR124W	0.197143						0.000000	1.000000	0.000000
YBR239C	YDR277C	0.197143						0.000000	1.000000	0.000000
YKL160W	YML051W	0.197142						0.000000	-1.000000	0.000000
YKL149C	YOR372C	0.197142						0.000000	1.000000	0.000000
YOR074C	YKL015W	0.197142						0.000000	1.000000	0.000000
YLR451W	YGL013C	0.197142						0.000000	1.000000	0.000000
YJL078C	YJL210W	0.197142						0.000000	1.000000	0.000000
YGR024C	YDR034C	0.197142						0.000000	1.000000	0.000000
YMR184W	YHR178W	0.197142						0.000000	1.000000	0.000000
YOL149W	YBR150C	0.197142						0.000000	1.000000	0.000000
YOR294W	YML099C	0.197142						0.000000	1.000000	0.000000
YHR090C	YMR023C	0.197141						0.000000	1.000000	0.000000
YKR063C	YJL056C	0.197141						0.000000	1.000000	0.000000
YLR455W	YCL058C	0.197141						0.000000	1.000000	0.000000
YIL129C	YDR176W	0.197141						0.000000	1.000000	0.000000
YBL068W	YLR183C	0.197140						0.000000	1.000000	0.000000
YNR006W	YHR178W	0.197140						0.000000	1.000000	0.000000
YLR040C	YDR096W	0.197140						0.000000	1.000000	0.000000
YJL033W	YDR096W	0.197140						0.000000	1.000000	0.000000
YGR120C	YBR112C	0.197139						0.000000	1.000000	0.000000
YMR173W	YDR277C	0.197139						0.000000	1.000000	0.000000
YOL102C	YLR113W	0.197139						0.000000	1.000000	0.000000
YDL178W	YNL068C	0.197139						0.000000	-1.000000	0.000000
YDL145C	YHR178W	0.197139						0.000000	1.000000	0.000000
YER035W	YER169W	0.197139						0.000000	-1.000000	0.000000
YLR011W	YBR112C	0.197139						0.000000	1.000000	0.000000
YBR255C-A	YIR018W	0.197139						0.000000	1.000000	0.000000
YNL020C	YOL067C	0.197139						0.000000	1.000000	0.000000
YIR023W	YER130C	0.197138						0.000000	1.000000	0.000000
YOL064C	YOR032C	0.197138						0.000000	1.000000	0.000000
YDR135C	YHR084W	0.197138	0.000000	0.118437	0.142229	0.116236	0.129247	0.000000	1.000000	0.000000
YLL031C	YDR392W	0.197138						0.000000	1.000000	0.000000
YHR066W	YCL058C	0.197138						0.000000	1.000000	0.000000
YNR039C	YMR042W	0.197137						0.000000	1.000000	0.000000
YGL018C	YOR290C	0.197137						0.000000	1.000000	0.000000
YOR317W	YGR249W	0.197137						0.000000	-1.000000	0.000000
YGL206C	YHL027W	0.197137						0.000000	1.000000	0.000000
YOR375C	YJL110C	0.197137	0.000000	0.118293	0.142229	0.116147	0.129161	0.000000	1.000000	0.000000
YOR254C	YER088C	0.197137						0.000000	1.000000	0.000000
YNR019W	YDL048C	0.197136						0.000000	1.000000	0.000000
YNL290W	YNL103W	0.197136						0.000000	-1.000000	0.000000
YMR195W	YML081W	0.197136						0.000000	1.000000	0.000000
YDR430C	YDR501W	0.197136						0.000000	1.000000	0.000000
YOR037W	YDR477W	0.197136						0.000000	1.000000	0.000000
YIL128W	YDR277C	0.197135						0.000000	1.000000	0.000000
YPL246C	YMR035W	0.197135						0.000000	1.000000	0.000000
YOR184W	YHR178W	0.197135	0.000000	0.118149	0.142229	0.116058	0.129075	0.000000	1.000000	0.000000
YDR082W	YDR169C	0.197134						0.000000	1.000000	0.000000
YNR049C	YJL210W	0.197134						0.000000	1.000000	0.000000
YDR202C	YHR056C	0.197133						0.000000	1.000000	0.000000
YGL163C	YER040W	0.197133						0.000000	-1.000000	0.000000
YMR221C	YLR113W	0.197133						0.000000	1.000000	0.000000
YBR257W	YGL013C	0.197133						0.000000	1.000000	0.000000
YPL201C	YPL133C	0.197133						0.000000	1.000000	0.000000
YLR219W	YER111C	0.197133						0.000000	1.000000	0.000000
YKL129C	YGR249W	0.197133						0.000000	-1.000000	0.000000
YLR097C	YPL230W	0.197132						0.000000	1.000000	0.000000
YGR264C	YDR207C	0.197132						1.000000	1.000000	0.000000
YLR308W	YIR023W	0.197132						0.000000	1.000000	0.000000
YCR094W	YIR018W	0.197132						0.000000	1.000000	0.000000
YBR158W	YIL119C	0.197131						0.000000	1.000000	0.000000
YMR108W	YER068W	0.197131						0.000000	1.000000	0.000000
YHR155W	YBR150C	0.197131						0.000000	1.000000	0.000000
YHR205W	YDR421W	0.197131						0.000000	1.000000	0.000000
YMR193W	YMR021C	0.197131						0.000000	-1.000000	0.000000
YER001W	YHR178W	0.197131	0.000000	0.118005	0.142229	0.115970	0.128989	0.000000	1.000000	0.000000
YGL019W	YDR174W	0.197131						0.000000	1.000000	0.000000
YDR052C	YIL101C	0.197130						0.000000	1.000000	0.000000
YMR285C	YLR403W	0.197130						0.000000	1.000000	0.000000
YMR298W	YCL058C	0.197130						0.000000	1.000000	0.000000
YGR123C	YPL049C	0.197130						0.000000	1.000000	0.000000
YIL072W	YOR372C	0.197130						0.000000	1.000000	0.000000
YOL161C	YCR084C	0.197130						0.000000	1.000000	0.000000
YDR323C	YDR520C	0.197130						0.000000	1.000000	0.000000
YPL217C	YOR172W	0.197130						0.000000	1.000000	0.000000
YJR133W	YFR034C	0.197129						0.000000	1.000000	0.000000
YDR212W	YHR056C	0.197129						0.000000	1.000000	0.000000
YLR343W	YPL038W	0.197129	0.000000	0.117861	0.142229	0.115882	0.128904	0.000000	-1.000000	0.000000
YDR425W	YML051W	0.197129						0.000000	-1.000000	0.000000
YBR293W	YJL206C	0.197129						0.000000	1.000000	0.000000
YDL064W	YDR169C	0.197129						0.000000	1.000000	0.000000
YFR004W	YMR021C	0.197129	0.000000	0.117718	0.142229	0.115794	0.128818	0.000000	-1.000000	0.000000
YMR274C	YGL252C	0.197128						0.000000	1.000000	0.000000
YDL116W	YMR035W	0.197128						0.000000	1.000000	0.000000
YMR065W	YBR083W	0.197128						1.000000	1.000000	0.000000
YDL047W	FLO8	0.197128						1.000000	1.000000	0.000000
YJL125C	YDR096W	0.197127						0.000000	1.000000	0.000000
YNL233W	YDR501W	0.197127						0.000000	1.000000	0.000000
YBL003C	YHR178W	0.197127						0.000000	1.000000	0.000000
YJL085W	YJL103C	0.197127						0.000000	1.000000	0.000000
YLR193C	YHR056C	0.197127						0.000000	1.000000	0.000000
YDR452W	YFR034C	0.197127						0.000000	1.000000	0.000000
