target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YOL129W	YGL209W	0.197616						0.000000	1.000000	0.000000
YML069W	YDR253C	0.197615						0.000000	-1.000000	0.000000
YFL008W	YJL110C	0.197615						0.000000	1.000000	0.000000
YNL126W	YPR196W	0.197615						0.000000	1.000000	0.000000
YIL041W	YER068W	0.197615						0.000000	1.000000	0.000000
YPR108W.A	YPL254W	0.197615						0.000000	1.000000	0.000000
YHR076W	YER088C	0.197615						0.000000	1.000000	0.000000
YGR167W	YMR035W	0.197615						0.000000	1.000000	0.000000
YOL129W	YEL007W	0.197614						0.000000	1.000000	0.000000
YDL053C	YOR066W	0.197614						0.000000	1.000000	0.000000
YOR329C	YPR022C	0.197614						0.000000	1.000000	0.000000
YGL159W	YBR066C	0.197613						0.000000	1.000000	0.000000
YBR291C	YPL089C	0.197613						0.000000	1.000000	0.000000
YNL135C	YOR028C	0.197613						0.000000	1.000000	0.000000
YER128W	YNL239W	0.197612						0.000000	1.000000	0.000000
YLR359W	YJL210W	0.197612						0.000000	1.000000	0.000000
YOL126C	YDR277C	0.197612						0.000000	1.000000	0.000000
YBL039W.B	YKR077W	0.197612						0.000000	1.000000	0.000000
YNL177C	YDR034C	0.197611						0.000000	1.000000	0.000000
YFR011C	YGL166W	0.197611						0.000000	1.000000	0.000000
YER091C	YNL216W	0.197611						1.000000	-1.000000	0.000000
YDL220C	YDR277C	0.197611						0.000000	1.000000	0.000000
YLL032C	YML076C	0.197611						0.000000	1.000000	0.000000
YMR117C	YPR022C	0.197610						0.000000	1.000000	0.000000
YOR222W	YBR066C	0.197610						0.000000	1.000000	0.000000
YBL087C	YOR344C	0.197610	0.000000	0.112000	0.181034	0.126593	0.138386	0.000000	1.000000	0.000000
YDR386W	YLR183C	0.197610						0.000000	1.000000	0.000000
YBR173C	YER068W	0.197610						0.000000	1.000000	0.000000
YLR216C	YPL139C	0.197610						0.000000	1.000000	0.000000
YJR061W	YJL110C	0.197610						0.000000	1.000000	0.000000
YMR195W	YPL254W	0.197609						0.000000	1.000000	0.000000
YPL183W.A	YEL007W	0.197609						0.000000	1.000000	0.000000
YGL156W	YIL119C	0.197609						0.000000	1.000000	0.000000
YMR218C	YNL097C	0.197609						0.000000	1.000000	0.000000
YAL003W	YDR213W	0.197609						0.000000	1.000000	0.000000
YLR373C	YDL233W	0.197609						0.000000	1.000000	0.000000
YBR217W	YLR266C	0.197608						0.000000	1.000000	0.000000
YFR055W	YBR066C	0.197608						0.000000	1.000000	0.000000
YJR079W	YBR033W	0.197608						0.000000	1.000000	0.000000
YGL037C	YDR169C	0.197608						0.000000	1.000000	0.000000
YLR451W	YLR055C	0.197608						0.000000	1.000000	0.000000
YMR226C	YDR009W	0.197607						0.000000	1.000000	0.000000
YGL110C	YBR066C	0.197607						0.000000	1.000000	0.000000
YOR245C	YDL106C	0.197607						0.000000	1.000000	0.000000
YHR166C	YPL139C	0.197607						0.000000	1.000000	0.000000
YER076C	YBR081C	0.197607						0.000000	1.000000	0.000000
YJR135W.A	YLR055C	0.197607						0.000000	1.000000	0.000000
YOL093W	YPL139C	0.197607						0.000000	1.000000	0.000000
YJL101C	YKL062W	0.197606						1.000000	1.000000	0.000000
YKL186C	YKR077W	0.197606						0.000000	1.000000	0.000000
YPL244C	YGL035C	0.197606						0.000000	1.000000	0.000000
YML009C	YJL110C	0.197606						0.000000	1.000000	0.000000
YFR031C.A	YPL254W	0.197606						0.000000	1.000000	0.000000
YFR024C.A	YJL110C	0.197606						0.000000	1.000000	0.000000
YNR004W	YJL124C	0.197605						0.000000	1.000000	0.000000
YGL034C	YNL097C	0.197605						0.000000	1.000000	0.000000
YPR082C	YEL007W	0.197605						0.000000	1.000000	0.000000
YER004W	FLO8	0.197605						0.000000	1.000000	0.000000
YAL047C	YIL119C	0.197604						0.000000	1.000000	0.000000
YGL221C	YER068W	0.197604						0.000000	1.000000	0.000000
YDR341C	YGL166W	0.197604	0.000000	0.111901	0.181034	0.126522	0.138310	0.000000	1.000000	0.000000
YDL193W	YGL209W	0.197604						0.000000	1.000000	0.000000
YER101C	YNL097C	0.197604						0.000000	1.000000	0.000000
YFR034W.A	YJL110C	0.197603						0.000000	1.000000	0.000000
YGR046W	YBL066C	0.197603						0.000000	1.000000	0.000000
YGL215W	YKR099W	0.197602						0.000000	1.000000	0.000000
YNR037C	YNL103W	0.197602						0.000000	-1.000000	0.000000
YNL067W.A	YLR182W	0.197602						0.000000	1.000000	0.000000
YOL090W	YDR169C	0.197602						0.000000	1.000000	0.000000
YPL225W	YDR169C	0.197602						0.000000	1.000000	0.000000
YOL116W	YLR183C	0.197601						0.000000	1.000000	0.000000
YNR004W	YIL101C	0.197601						0.000000	1.000000	0.000000
YOL125W	YGL071W	0.197600						0.000000	1.000000	0.000000
YDR383C	YBL066C	0.197600						0.000000	1.000000	0.000000
YDR375C	YBL054W	0.197600						0.000000	1.000000	0.000000
YNL113W	YDR216W	0.197600						0.000000	-1.000000	0.000000
YDL056W	YGL166W	0.197600						0.000000	1.000000	0.000000
YPL013C	YHR056C	0.197599						0.000000	1.000000	0.000000
YBR027C	YCR018C	0.197599						0.000000	1.000000	0.000000
YHR072W.A	YBL054W	0.197599						0.000000	1.000000	0.000000
YJR093C	YNL097C	0.197599						0.000000	1.000000	0.000000
YGR267C	YKR077W	0.197599						0.000000	1.000000	0.000000
YKL115C	YKL222C	0.197599						0.000000	1.000000	0.000000
YPR071W	YIL101C	0.197599						0.000000	1.000000	0.000000
YDL191W	YEL007W	0.197599						0.000000	1.000000	0.000000
YLR095C	YFL021W	0.197599						0.000000	1.000000	0.000000
YDR082W	YDL106C	0.197599						0.000000	1.000000	0.000000
YOL109W	YER068W	0.197598						0.000000	1.000000	0.000000
YNL080C	YBR083W	0.197598						0.000000	-1.000000	0.000000
YMR062C	YNL229C	0.197598						0.000000	1.000000	0.000000
YLR393W	YDL233W	0.197598						0.000000	1.000000	0.000000
YDR342C	YER088C	0.197598						0.000000	1.000000	0.000000
YPL173W	YJL110C	0.197598						0.000000	1.000000	0.000000
YBL056W	YBR066C	0.197598						0.000000	1.000000	0.000000
YLL046C	YJL127C	0.197597						0.000000	1.000000	0.000000
snR190	YOR229W	0.197597						0.000000	1.000000	0.000000
YKR058W	YOR066W	0.197597						0.000000	1.000000	0.000000
YDR157W	YIL130W	0.197597						0.000000	1.000000	0.000000
YDR116C	YLR113W	0.197596						0.000000	1.000000	0.000000
YLR189C	YER040W	0.197596						0.000000	1.000000	0.000000
YGL215W	YJL210W	0.197596						0.000000	1.000000	0.000000
YCR009C	YBR083W	0.197596						0.000000	-1.000000	0.000000
YPL240C	YDR423C	0.197596	0.000000	0.111801	0.181034	0.126451	0.138234	0.000000	1.000000	0.000000
YER044C.A	YPR015C	0.197596						0.000000	1.000000	0.000000
YDL010W	YDL056W	0.197595						0.000000	1.000000	0.000000
YGR085C	YDR169C	0.197595						0.000000	1.000000	0.000000
YLR070C	YDR501W	0.197595						0.000000	1.000000	0.000000
YBR192W	YJR147W	0.197595						0.000000	1.000000	0.000000
YER131W	YMR016C	0.197595	0.000000	0.111702	0.181034	0.126380	0.138158	0.000000	-1.000000	0.000000
YLR428C	YDR253C	0.197594						1.000000	1.000000	0.000000
YOR057W	YMR023C	0.197594						0.000000	1.000000	0.000000
YIL006W	YOR066W	0.197593						0.000000	1.000000	0.000000
YFR024C.A	YBR066C	0.197593						0.000000	1.000000	0.000000
YER011W	YJL103C	0.197593						0.000000	1.000000	0.000000
YNR015W	YDR096W	0.197592						0.000000	1.000000	0.000000
YIL162W	YER161C	0.197592						0.000000	1.000000	0.000000
YCR090C	YJL210W	0.197592						0.000000	1.000000	0.000000
YDR387C	YHR084W	0.197592						0.000000	1.000000	0.000000
YDL032W	YPR022C	0.197592						0.000000	1.000000	0.000000
YPL205C	YJR127C	0.197592						0.000000	1.000000	0.000000
YPR133W.A	YOR229W	0.197591						0.000000	1.000000	0.000000
YIL007C	YER068W	0.197591						0.000000	1.000000	0.000000
YLR247C	YNL167C	0.197591						0.000000	1.000000	0.000000
YNL264C	YER130C	0.197591						0.000000	1.000000	0.000000
YJR014W	YKR077W	0.197591						0.000000	1.000000	0.000000
YHR108W	YER068W	0.197591						0.000000	1.000000	0.000000
YIL144W	YOR380W	0.197591						0.000000	-1.000000	0.000000
YPR080W	YHR124W	0.197591						0.000000	1.000000	0.000000
YHR037W	YJL210W	0.197590						0.000000	1.000000	0.000000
YJL104W	YLR113W	0.197590						0.000000	1.000000	0.000000
YIL162W	YJL103C	0.197589						0.000000	1.000000	0.000000
YOR362C	YER161C	0.197589						0.000000	1.000000	0.000000
YBR201C.A	YBR033W	0.197589						0.000000	1.000000	0.000000
YLR189C	YIL101C	0.197589						0.000000	1.000000	0.000000
YHR088W	YLR183C	0.197589						0.000000	1.000000	0.000000
YGR285C	YOR372C	0.197589						0.000000	1.000000	0.000000
YDL063C	YPR015C	0.197588						0.000000	1.000000	0.000000
YDL085W	YDR253C	0.197588						0.000000	-1.000000	0.000000
YAL034C.B	YDR176W	0.197588						0.000000	1.000000	0.000000
YHL002W	YLR266C	0.197587						0.000000	1.000000	0.000000
snR35	YPL139C	0.197587						0.000000	1.000000	0.000000
YER053C.A	YDL048C	0.197586						0.000000	1.000000	0.000000
YFL046W	YPR009W	0.197586						0.000000	1.000000	0.000000
YJL124C	YML076C	0.197586						0.000000	1.000000	0.000000
YJR097W	YIL119C	0.197586						0.000000	1.000000	0.000000
YDR451C	YDR146C	0.197586						0.000000	-1.000000	0.000000
YBR288C	YNL097C	0.197585						0.000000	1.000000	0.000000
YFL037W	YMR035W	0.197585						0.000000	1.000000	0.000000
YFL010C	YER161C	0.197585						0.000000	1.000000	0.000000
YNL100W	YJL210W	0.197585						0.000000	1.000000	0.000000
YGL245W	YDR392W	0.197585						0.000000	1.000000	0.000000
YLL042C	YJR127C	0.197585						0.000000	1.000000	0.000000
YPL051W	YJL210W	0.197584						0.000000	1.000000	0.000000
YLR212C	YDR253C	0.197584						0.000000	-1.000000	0.000000
YJR121W	YDR253C	0.197583						0.000000	-1.000000	0.000000
YOR123C	YDR034C	0.197583						0.000000	1.000000	0.000000
YDR505C	YBR066C	0.197582						0.000000	1.000000	0.000000
YMR101C	YCL058C	0.197582						0.000000	1.000000	0.000000
YJL181W	YOR363C	0.197582						0.000000	1.000000	0.000000
YMR224C	YPL139C	0.197582						0.000000	1.000000	0.000000
YOL010W	YPL254W	0.197582						0.000000	1.000000	0.000000
YJL178C	YNL229C	0.197582						0.000000	1.000000	0.000000
YLR370C	YLR183C	0.197581						0.000000	1.000000	0.000000
YPL256C	YKR077W	0.197581						0.000000	1.000000	0.000000
YER173W	YMR070W	0.197581						0.000000	1.000000	0.000000
YOR247W	YGL209W	0.197581	0.000000	0.111603	0.181034	0.126309	0.138082	0.000000	1.000000	0.000000
YNL176C	YPL254W	0.197581						0.000000	1.000000	0.000000
YER035W	YDR034C	0.197581						0.000000	1.000000	0.000000
YOL010W	YJL127C	0.197581						0.000000	1.000000	0.000000
YGL123C.A	YDR277C	0.197580						0.000000	1.000000	0.000000
YNL193W	YER161C	0.197580						0.000000	1.000000	0.000000
YOR238W	YNL103W	0.197580						0.000000	-1.000000	0.000000
YER161C	YNL097C	0.197580						0.000000	1.000000	0.000000
YPL011C	YKR077W	0.197579						0.000000	1.000000	0.000000
YDR519W	YKR077W	0.197579						0.000000	1.000000	0.000000
YIL130W	YKL222C	0.197579						0.000000	1.000000	0.000000
YKL113C	YER088C	0.197579						0.000000	1.000000	0.000000
YJR067C	YBL054W	0.197579						0.000000	1.000000	0.000000
YPL197C	YNL216W	0.197579						1.000000	1.000000	0.000000
YPR095C	YHL020C	0.197578						0.000000	1.000000	0.000000
YKR005C	YKR064W	0.197578						0.000000	1.000000	0.000000
YKL142W	YOR066W	0.197578						0.000000	1.000000	0.000000
YPL198W	YBR083W	0.197578						0.000000	-1.000000	0.000000
YGL130W	YDR207C	0.197578						0.000000	1.000000	0.000000
YNL297C	YJL110C	0.197578						0.000000	1.000000	0.000000
YDR183C.A	YBR081C	0.197578						0.000000	1.000000	0.000000
YDL232W	YGL166W	0.197578						0.000000	1.000000	0.000000
YER087C.A	YLR278C	0.197577						0.000000	1.000000	0.000000
YAL015C	YKR077W	0.197577						0.000000	1.000000	0.000000
YOR254C	YDR253C	0.197576						0.000000	-1.000000	0.000000
YIL070C	YGL209W	0.197576						0.000000	1.000000	0.000000
YOR220W	YOL116W	0.197576						0.000000	-1.000000	0.000000
YGR188C	YLR131C	0.197576						0.000000	-1.000000	0.000000
YNL055C	YLR451W	0.197576						0.000000	-1.000000	0.000000
YBR049C	YLR113W	0.197575						0.000000	1.000000	0.000000
YJR150C	YER088C	0.197575						0.000000	1.000000	0.000000
YIL071W.A	YGL162W	0.197575						0.000000	1.000000	0.000000
YPL052W	YDR216W	0.197575						0.000000	-1.000000	0.000000
YKL086W	YOR066W	0.197575						0.000000	1.000000	0.000000
YDR525W.A	YML051W	0.197574						0.000000	-1.000000	0.000000
YMR281W	YDR216W	0.197574						0.000000	-1.000000	0.000000
YBR125C	YOR229W	0.197574						0.000000	1.000000	0.000000
YCL030C	YPL049C	0.197574						0.000000	1.000000	0.000000
YIL019W	YDR176W	0.197574						0.000000	1.000000	0.000000
YPL234C	YGL209W	0.197574						0.000000	1.000000	0.000000
YLR197W	YKR099W	0.197574						0.000000	1.000000	0.000000
YAL011W	YEL007W	0.197573						0.000000	1.000000	0.000000
YMR227C	YBR033W	0.197573						0.000000	1.000000	0.000000
YGR282C	YHR178W	0.197573						0.000000	1.000000	0.000000
LSR1	YDR009W	0.197573						0.000000	1.000000	0.000000
YGR043C	YHR206W	0.197573						1.000000	1.000000	0.000000
YHR075C	YIL101C	0.197572						0.000000	1.000000	0.000000
YMR097C	YKL222C	0.197572						0.000000	1.000000	0.000000
YLR007W	YOR032C	0.197572						0.000000	1.000000	0.000000
YLR066W	YOR290C	0.197572						0.000000	1.000000	0.000000
YOR351C	YLR182W	0.197572						0.000000	1.000000	0.000000
YDR538W	YER088C	0.197571						0.000000	1.000000	0.000000
YPL007C	YMR023C	0.197571						0.000000	1.000000	0.000000
YOL128C	YER040W	0.197571						0.000000	1.000000	0.000000
YHR072W.A	YML051W	0.197571						0.000000	-1.000000	0.000000
YGR137W	YBR066C	0.197571						0.000000	1.000000	0.000000
YCR053W	YER161C	0.197570						0.000000	1.000000	0.000000
YBR139W	YMR280C	0.197570						0.000000	-1.000000	0.000000
YLR011W	YER068W	0.197570						0.000000	1.000000	0.000000
YDR119W	YEL007W	0.197569						0.000000	1.000000	0.000000
YGR207C	YKR099W	0.197569						0.000000	1.000000	0.000000
YDR316W	YJL110C	0.197569						0.000000	1.000000	0.000000
YDR005C	YHR056C	0.197569						0.000000	1.000000	0.000000
YFL016C	YMR037C	0.197568						1.000000	1.000000	0.000000
YDR220C	YBR081C	0.197568						0.000000	1.000000	0.000000
YOL091W	YMR021C	0.197568						0.000000	-1.000000	0.000000
YOR323C	YOR229W	0.197568						0.000000	1.000000	0.000000
YER086W	YJR127C	0.197568						0.000000	1.000000	0.000000
YOL161C	YMR023C	0.197568						0.000000	1.000000	0.000000
YBR233W	YDR043C	0.197568						0.000000	-1.000000	0.000000
YIR022W	YER161C	0.197568						0.000000	1.000000	0.000000
snR42	YBL054W	0.197567						0.000000	1.000000	0.000000
YJR066W	YER040W	0.197567						0.000000	1.000000	0.000000
YER080W	YOR290C	0.197567						0.000000	1.000000	0.000000
YJL178C	YDR392W	0.197567						0.000000	1.000000	0.000000
YLR246W	YJL110C	0.197567						0.000000	1.000000	0.000000
YER119C.A	YOR172W	0.197567						0.000000	1.000000	0.000000
YEL066W	YJL210W	0.197567						0.000000	1.000000	0.000000
YHR193C	YLR013W	0.197566						0.000000	-1.000000	0.000000
YHR176W	YHR056C	0.197566						0.000000	1.000000	0.000000
YNR046W	YIL101C	0.197566						0.000000	1.000000	0.000000
YDR471W	YEL007W	0.197566						0.000000	1.000000	0.000000
YJR091C	YHL009C	0.197566						0.000000	1.000000	0.000000
YPR134W	YER161C	0.197566						0.000000	1.000000	0.000000
YER059W	YDR392W	0.197565						0.000000	1.000000	0.000000
YLR103C	YHR056C	0.197565						0.000000	1.000000	0.000000
YDR323C	YBR066C	0.197565						0.000000	1.000000	0.000000
YBR160W	YER161C	0.197565						0.000000	1.000000	0.000000
YDR380W	YEL007W	0.197564						0.000000	1.000000	0.000000
YPL035C	YOR172W	0.197564						0.000000	1.000000	0.000000
YHR185C	YPL230W	0.197564						0.000000	1.000000	0.000000
YGR086C	YOR066W	0.197563						0.000000	1.000000	0.000000
YDR320W.B	YGL162W	0.197563						0.000000	1.000000	0.000000
YGR218W	YLR228C	0.197563						0.000000	-1.000000	0.000000
YJL106W	YDL233W	0.197562						0.000000	1.000000	0.000000
YNL076W	YJL210W	0.197562						0.000000	1.000000	0.000000
YKL121W	YNL229C	0.197562						0.000000	1.000000	0.000000
YIL169C	YOR372C	0.197562						0.000000	1.000000	0.000000
YBR227C	YPR104C	0.197562						0.000000	-1.000000	0.000000
YBR107C	YDR096W	0.197561						0.000000	1.000000	0.000000
YHR075C	YJL210W	0.197561						0.000000	1.000000	0.000000
YML078W	YDR392W	0.197561						0.000000	1.000000	0.000000
YMR010W	YDL106C	0.197561						0.000000	1.000000	0.000000
YOR238W	YDR034C	0.197561						0.000000	1.000000	0.000000
YOR207C	YBR066C	0.197561						0.000000	1.000000	0.000000
YPL026C	FLO8	0.197561						0.000000	1.000000	0.000000
YIL099W	YGR067C	0.197560						0.000000	1.000000	0.000000
YHL001W	YPL254W	0.197560						0.000000	1.000000	0.000000
YHR111W	YLR266C	0.197560						0.000000	1.000000	0.000000
YJL031C	YDR009W	0.197560						0.000000	1.000000	0.000000
YDL062W	YDL048C	0.197560						0.000000	1.000000	0.000000
YLR404W	YLR183C	0.197560						0.000000	1.000000	0.000000
YDL206W	YPL254W	0.197560						0.000000	1.000000	0.000000
YPR026W	YHR084W	0.197559						1.000000	1.000000	0.000000
YNL045W	YER088C	0.197559						0.000000	1.000000	0.000000
YNL067W	YNL229C	0.197559						0.000000	1.000000	0.000000
YLR229C	YPR104C	0.197558						0.000000	-1.000000	0.000000
YLR322W	YJL103C	0.197558						0.000000	1.000000	0.000000
YNL326C	YJL210W	0.197558						0.000000	1.000000	0.000000
YFL044C	YGL162W	0.197558						0.000000	1.000000	0.000000
YIL036W	YOR172W	0.197558						0.000000	1.000000	0.000000
YHR122W	YNL229C	0.197558						0.000000	1.000000	0.000000
YOL071W	YDL106C	0.197557						0.000000	1.000000	0.000000
YBR126W.A	YNL103W	0.197557						0.000000	-1.000000	0.000000
YMR089C	YBR066C	0.197557						0.000000	1.000000	0.000000
YLR369W	YJL110C	0.197557						0.000000	1.000000	0.000000
YOR005C	YJL210W	0.197556						0.000000	1.000000	0.000000
YBR164C	YKR077W	0.197556						0.000000	1.000000	0.000000
YDR171W	YEL007W	0.197556						0.000000	1.000000	0.000000
YCR064C	YPR009W	0.197556						0.000000	1.000000	0.000000
YHR192W	YGL096W	0.197556						0.000000	1.000000	0.000000
YNL003C	YDL106C	0.197556						0.000000	1.000000	0.000000
YJR102C	YLR113W	0.197555						0.000000	1.000000	0.000000
YLR345W	YER130C	0.197555						0.000000	1.000000	0.000000
YLR246W	YDR043C	0.197555						0.000000	-1.000000	0.000000
YPL213W	YJL110C	0.197555						0.000000	1.000000	0.000000
YKR079C	YDR501W	0.197555						0.000000	1.000000	0.000000
YKR065C	YBR066C	0.197554						0.000000	1.000000	0.000000
YKR030W	YKR077W	0.197554						0.000000	1.000000	0.000000
YML112W	YOR230W	0.197554						0.000000	1.000000	0.000000
YNL241C	YLR182W	0.197554						0.000000	1.000000	0.000000
YIL035C	YDR169C	0.197554						0.000000	1.000000	0.000000
YHR165C	YEL007W	0.197554						0.000000	1.000000	0.000000
YBR204C	YJL124C	0.197554						0.000000	1.000000	0.000000
YLR314C	YKL020C	0.197553						0.000000	-1.000000	0.000000
YJL008C	YER161C	0.197553						0.000000	1.000000	0.000000
YIL035C	YBR083W	0.197553						0.000000	-1.000000	0.000000
YDR354C.A	YLR278C	0.197553						0.000000	1.000000	0.000000
YBR038W	YBL066C	0.197553						0.000000	1.000000	0.000000
YPR130C	YLR278C	0.197553						0.000000	1.000000	0.000000
YMR022W	YPL230W	0.197553						0.000000	1.000000	0.000000
YFL042C	YOL116W	0.197552						0.000000	-1.000000	0.000000
YDR212W	YER088C	0.197552						0.000000	1.000000	0.000000
YBR122C	YBR033W	0.197552						0.000000	1.000000	0.000000
YGL125W	YDR096W	0.197552						0.000000	1.000000	0.000000
YDR009W	YLR113W	0.197551						0.000000	1.000000	0.000000
YDR053W	YNL097C	0.197551						0.000000	1.000000	0.000000
YFR052W	YJL110C	0.197551						0.000000	1.000000	0.000000
YBR096W	YBR066C	0.197551						0.000000	1.000000	0.000000
YPL090C	YBR240C	0.197551	0.000000	0.111504	0.181034	0.126238	0.138007	0.000000	-1.000000	0.000000
YDR524C.B	YLR183C	0.197551						0.000000	1.000000	0.000000
YOR097C	YER088C	0.197551						0.000000	1.000000	0.000000
YBL107C	YDR176W	0.197550						0.000000	1.000000	0.000000
YOR116C	YKR099W	0.197550						0.000000	1.000000	0.000000
YGL171W	YPL254W	0.197550						0.000000	1.000000	0.000000
YGR239C	YEL007W	0.197550						0.000000	1.000000	0.000000
YCR028C	YMR172W	0.197549						0.000000	-1.000000	0.000000
YDL026W	YER130C	0.197549						0.000000	1.000000	0.000000
YLR442C	YNL167C	0.197549						0.000000	1.000000	0.000000
YML057W	YMR280C	0.197548						0.000000	-1.000000	0.000000
YBL090W	YGL035C	0.197548						0.000000	1.000000	0.000000
YHR200W	YLR228C	0.197548						0.000000	-1.000000	0.000000
YMR022W	YGL166W	0.197548						0.000000	1.000000	0.000000
YOR323C	YLR182W	0.197547						0.000000	1.000000	0.000000
YCR034W	YLR183C	0.197547						0.000000	1.000000	0.000000
YEL059C.A	YML076C	0.197547						0.000000	1.000000	0.000000
YBR058C.A	YDR477W	0.197547						0.000000	1.000000	0.000000
YBR248C	YOR066W	0.197547						0.000000	1.000000	0.000000
YOR237W	YER088C	0.197546						0.000000	1.000000	0.000000
YML098W	YDR034C	0.197546						0.000000	1.000000	0.000000
YDR205W	YJL110C	0.197546						0.000000	1.000000	0.000000
YGR006W	YOR066W	0.197546						0.000000	1.000000	0.000000
YKL056C	YNL199C	0.197546						0.000000	1.000000	0.000000
YMR073C	YGL071W	0.197546						0.000000	1.000000	0.000000
YPL187W	YJR127C	0.197546						0.000000	1.000000	0.000000
YOR033C	YLR183C	0.197546						0.000000	1.000000	0.000000
YHR147C	YNL229C	0.197545						0.000000	1.000000	0.000000
YNL172W	YDR096W	0.197545						0.000000	1.000000	0.000000
YDL128W	YPL089C	0.197545						0.000000	1.000000	0.000000
YHR063W.A	YKR064W	0.197545						0.000000	1.000000	0.000000
YPL259C	YDR277C	0.197545						0.000000	1.000000	0.000000
YLR100W	YBL021C	0.197545						0.000000	-1.000000	0.000000
YMR292W	YLR013W	0.197545						0.000000	-1.000000	0.000000
YBR221C	YPL139C	0.197544						0.000000	1.000000	0.000000
YDL085W	YBR033W	0.197544						0.000000	1.000000	0.000000
YHR208W	YDR043C	0.197544						0.000000	-1.000000	0.000000
YLR227W.B	YOR372C	0.197543						0.000000	1.000000	0.000000
YEL053C	YER130C	0.197543						0.000000	1.000000	0.000000
YMR203W	YER130C	0.197543						0.000000	1.000000	0.000000
YDR032C	YEL007W	0.197543						0.000000	1.000000	0.000000
YLR361C.A	YDR169C	0.197543						0.000000	1.000000	0.000000
YGR194C	YJL124C	0.197542						0.000000	1.000000	0.000000
YMR272C	YEL007W	0.197542						0.000000	1.000000	0.000000
YMR163C	YJL124C	0.197542						0.000000	1.000000	0.000000
YER002W	YDR501W	0.197542						0.000000	1.000000	0.000000
YNL005C	YJL124C	0.197541						0.000000	1.000000	0.000000
YKR099W	YLR278C	0.197541						0.000000	1.000000	0.000000
YBR034C	YPR009W	0.197541						0.000000	1.000000	0.000000
snR37	YBR066C	0.197541						0.000000	1.000000	0.000000
YGL049C	YJL210W	0.197540						0.000000	1.000000	0.000000
YNL071W	YJL110C	0.197540						0.000000	1.000000	0.000000
YFL018C	YER130C	0.197540						0.000000	1.000000	0.000000
YOR119C	YDR096W	0.197540						0.000000	1.000000	0.000000
YLR176C	YDR501W	0.197540						0.000000	1.000000	0.000000
YBR214W	YDR477W	0.197539						0.000000	1.000000	0.000000
YDL133W	YLR266C	0.197539						0.000000	1.000000	0.000000
YGR267C	YBL066C	0.197539						0.000000	1.000000	0.000000
YCR094W	YML099C	0.197539						0.000000	1.000000	0.000000
YBR022W	YPR196W	0.197539						0.000000	1.000000	0.000000
YDR162C	YNL229C	0.197538						0.000000	1.000000	0.000000
YLR016C	YJR127C	0.197538						0.000000	1.000000	0.000000
YKL056C	YKL062W	0.197538						0.000000	-1.000000	0.000000
YGL221C	YJL110C	0.197538						0.000000	1.000000	0.000000
YDR212W	YGL071W	0.197538						0.000000	1.000000	0.000000
YJL124C	YER130C	0.197538						0.000000	1.000000	0.000000
YDR203W	YKR064W	0.197538						0.000000	1.000000	0.000000
YHR014W	YBR112C	0.197537						0.000000	1.000000	0.000000
YPR168W	YDR009W	0.197537						0.000000	1.000000	0.000000
YDL223C	YNL097C	0.197537						0.000000	1.000000	0.000000
YEL017C.A	YPL139C	0.197537						0.000000	1.000000	0.000000
YNL155W	YHL020C	0.197537	0.000000	0.111406	0.181034	0.126167	0.137931	0.000000	1.000000	0.000000
YKL091C	YLR113W	0.197537						0.000000	1.000000	0.000000
YHL027W	YJL110C	0.197536						0.000000	1.000000	0.000000
YML079W	YDR207C	0.197536						0.000000	1.000000	0.000000
YBR040W	YMR035W	0.197536						0.000000	1.000000	0.000000
YKL058W	YMR016C	0.197536						0.000000	-1.000000	0.000000
YAR070C	YDR477W	0.197536						0.000000	1.000000	0.000000
YLR011W	YER130C	0.197536						0.000000	1.000000	0.000000
YGR278W	YER088C	0.197536						0.000000	1.000000	0.000000
YMR203W	YGL209W	0.197536						0.000000	1.000000	0.000000
YLR103C	YDL170W	0.197535	0.000000	0.111307	0.181034	0.126096	0.137856	0.000000	1.000000	0.000000
YGR184C	YLR113W	0.197535						0.000000	1.000000	0.000000
YBL078C	YOR066W	0.197535						0.000000	1.000000	0.000000
YBL052C	YNL068C	0.197535						0.000000	1.000000	0.000000
YCL030C	YML076C	0.197535						0.000000	1.000000	0.000000
YOL155W.A	YGL209W	0.197534						0.000000	1.000000	0.000000
YNL252C	YGL209W	0.197534						0.000000	1.000000	0.000000
YGL002W	YPL254W	0.197534						0.000000	1.000000	0.000000
YOL083C.A	YPR015C	0.197534						0.000000	1.000000	0.000000
YDL117W	YNL068C	0.197534						0.000000	-1.000000	0.000000
YPL151C	YDR034C	0.197534						0.000000	1.000000	0.000000
YOR083W	YML081W	0.197533						0.000000	1.000000	0.000000
YGR179C	YML099C	0.197533						0.000000	1.000000	0.000000
YHR083W	YKL043W	0.197533						0.000000	1.000000	0.000000
YPR139C	YDR034C	0.197533						0.000000	1.000000	0.000000
YIL109C	YMR035W	0.197533						0.000000	1.000000	0.000000
YBL100W.C	YDR169C	0.197533						0.000000	1.000000	0.000000
YBL080C	YJL210W	0.197533						0.000000	1.000000	0.000000
YJR071W	YDR392W	0.197532						0.000000	1.000000	0.000000
YHR028W.A	YDL233W	0.197532						0.000000	1.000000	0.000000
YGR214W	YNL199C	0.197532	0.000000	0.111209	0.181034	0.126025	0.137780	0.000000	1.000000	0.000000
YNR021W	YIL119C	0.197532						0.000000	1.000000	0.000000
