target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YFL034C-A	YIL119C	0.195371						0.000000	1.000000	0.000000
YML031W	YKL032C	0.195371						0.000000	1.000000	0.000000
YGR110W	YNL097C	0.195371						0.000000	1.000000	0.000000
YJR090C	YKR077W	0.195371						0.000000	1.000000	0.000000
YGR261C	YML076C	0.195371						0.000000	1.000000	0.000000
YIL153W	YJL103C	0.195370						0.000000	1.000000	0.000000
YGL211W	YER068W	0.195370						0.000000	1.000000	0.000000
YBL091C	YIL036W	0.195370						0.000000	1.000000	0.000000
YPL274W	YIL101C	0.195370	0.000000	0.112169	0.153846	0.116757	0.129743	0.000000	-1.000000	0.000000
YNR002C	YMR019W	0.195370						0.000000	1.000000	0.000000
YDL053C	YOR172W	0.195370						0.000000	1.000000	0.000000
YER131W	YOR032C	0.195369						0.000000	1.000000	0.000000
YDL233W	YIL119C	0.195369						0.000000	1.000000	0.000000
YOR073W	YNL229C	0.195369						0.000000	1.000000	0.000000
YGL225W	YJR127C	0.195369						0.000000	1.000000	0.000000
YFL025C	YIL119C	0.195369						0.000000	1.000000	0.000000
YGL232W	YPL254W	0.195369						0.000000	1.000000	0.000000
YHR142W	YGL013C	0.195369						1.000000	1.000000	0.000000
YLR447C	YDR096W	0.195369						0.000000	1.000000	0.000000
YNL128W	YHR056C	0.195368						0.000000	1.000000	0.000000
YOR301W	YDR096W	0.195368						0.000000	1.000000	0.000000
YBL095W	YOR230W	0.195368						0.000000	1.000000	0.000000
YLR224W	YER161C	0.195367						0.000000	1.000000	0.000000
YMR272C	YDR174W	0.195367						0.000000	1.000000	0.000000
YJR051W	YDR477W	0.195367						0.000000	1.000000	0.000000
YBR160W	YOR372C	0.195367						0.000000	1.000000	0.000000
YDL224C	YBR081C	0.195367						0.000000	1.000000	0.000000
YDR393W	YOL108C	0.195366						1.000000	1.000000	0.000000
YKR020W	YML076C	0.195366						0.000000	1.000000	0.000000
YOR210W	YDR174W	0.195366						0.000000	1.000000	0.000000
YBR131W	YDL048C	0.195366						0.000000	1.000000	0.000000
YDL006W	YKL032C	0.195366						0.000000	1.000000	0.000000
YDR219C	YLR098C	0.195366						0.000000	1.000000	0.000000
YIL030C	YEL007W	0.195365						0.000000	1.000000	0.000000
YGR086C	YNL229C	0.195365						0.000000	1.000000	0.000000
YER175C	YKL043W	0.195365						0.000000	1.000000	0.000000
YIR031C	YJL124C	0.195365						0.000000	1.000000	0.000000
YOR165W	YBR297W	0.195365						0.000000	1.000000	0.000000
YFL004W	YJL089W	0.195365						0.000000	1.000000	0.000000
YCR066W	YER088C	0.195365						0.000000	1.000000	0.000000
YMR093W	YDR277C	0.195364						0.000000	1.000000	0.000000
YBR009C	YCL055W	0.195364						0.000000	-1.000000	0.000000
YER093C-A	YBR112C	0.195364						0.000000	1.000000	0.000000
YNL112W	YHR056C	0.195364						0.000000	1.000000	0.000000
YDR295C	YHL009C	0.195364						0.000000	1.000000	0.000000
YKL151C	YML099C	0.195364						0.000000	1.000000	0.000000
YIL068C	YOR066W	0.195364						0.000000	1.000000	0.000000
YOR280C	YBR150C	0.195364						0.000000	1.000000	0.000000
YOR215C	YNL027W	0.195363						0.000000	1.000000	0.000000
YLR325C	YOR028C	0.195363						0.000000	1.000000	0.000000
YLR380W	YBR049C	0.195363						1.000000	1.000000	0.000000
YNL048W	YCL058C	0.195363						0.000000	1.000000	0.000000
YLR431C	YER068W	0.195363						0.000000	1.000000	0.000000
YHR104W	YDR169C	0.195363						0.000000	1.000000	0.000000
YDR201W	YDR477W	0.195363						0.000000	1.000000	0.000000
YOR305W	YCL058C	0.195362						0.000000	1.000000	0.000000
YJL030W	YDR034C	0.195362						0.000000	1.000000	0.000000
YEL055C	YIL119C	0.195362						0.000000	1.000000	0.000000
YDR358W	YLR183C	0.195362						0.000000	1.000000	0.000000
YIL004C	YOR066W	0.195362						0.000000	1.000000	0.000000
YGR124W	YMR035W	0.195362						0.000000	1.000000	0.000000
YPL232W	YLR256W	0.195361						0.000000	-1.000000	0.000000
YPL146C	YDR169C	0.195361						0.000000	1.000000	0.000000
YOR010C	YLR013W	0.195361						0.000000	1.000000	0.000000
YPR061C	YOR066W	0.195361						0.000000	1.000000	0.000000
YGL047W	YHR084W	0.195361						1.000000	1.000000	0.000000
YBR158W	YOR372C	0.195360						0.000000	1.000000	0.000000
YJR080C	YEL007W	0.195360						0.000000	1.000000	0.000000
YKL013C	YMR164C	0.195360						0.000000	1.000000	0.000000
YJR052W	YBR150C	0.195360						0.000000	1.000000	0.000000
YPL170W	YOR290C	0.195359						0.000000	1.000000	0.000000
YOR084W	YDR216W	0.195359						1.000000	1.000000	0.000000
YLR220W	YJR094C	0.195359						0.000000	-1.000000	0.000000
YGL195W	YLR098C	0.195359						0.000000	1.000000	0.000000
YLR356W	YMR037C	0.195359						1.000000	1.000000	0.000000
YOR375C	YLR176C	0.195359	0.000000	0.112051	0.153846	0.116679	0.129664	0.000000	-1.000000	0.000000
YKR025W	YGL166W	0.195358						0.000000	1.000000	0.000000
YLR094C	YDR463W	0.195358						1.000000	1.000000	0.000000
YHL003C	YER130C	0.195357						0.000000	1.000000	0.000000
YBL016W	YOR229W	0.195357						0.000000	1.000000	0.000000
YLR440C	YDR520C	0.195357						0.000000	1.000000	0.000000
YPL054W	YDR392W	0.195357						0.000000	1.000000	0.000000
YBR037C	YPR065W	0.195357						0.000000	-1.000000	0.000000
YDR082W	FLO8	0.195357						1.000000	1.000000	0.000000
YER179W	YKR077W	0.195357						0.000000	1.000000	0.000000
YDR177W	YBR081C	0.195356						0.000000	1.000000	0.000000
YMR251W	YPL128C	0.195356						0.000000	1.000000	0.000000
YNL131W	YOR230W	0.195356						0.000000	1.000000	0.000000
YER003C	YDR392W	0.195356						0.000000	1.000000	0.000000
YDL159W	YLR098C	0.195355						0.000000	1.000000	0.000000
YOL083W	YBR150C	0.195355						0.000000	1.000000	0.000000
YCR020C	YER130C	0.195355						0.000000	1.000000	0.000000
YFR032C-A	YOR363C	0.195355						0.000000	-1.000000	0.000000
YGL203C	YDR259C	0.195355						0.000000	-1.000000	0.000000
YER122C	YMR016C	0.195354						0.000000	-1.000000	0.000000
YLR231C	YPR009W	0.195354						0.000000	1.000000	0.000000
YHR190W	YNL097C	0.195354						0.000000	1.000000	0.000000
YBR255C-A	YDR213W	0.195354						0.000000	1.000000	0.000000
YGR110W	YDR277C	0.195354						0.000000	1.000000	0.000000
YOR172W	YER161C	0.195353						0.000000	1.000000	0.000000
YKR066C	YML051W	0.195353						0.000000	1.000000	0.000000
YML057W	YER088C	0.195353						0.000000	1.000000	0.000000
YOR361C	YDR392W	0.195353						0.000000	1.000000	0.000000
YOR098C	YDR477W	0.195352						0.000000	1.000000	0.000000
YLR172C	YOR066W	0.195352						0.000000	1.000000	0.000000
YEL027W	YBR150C	0.195352						0.000000	1.000000	0.000000
YDR169C	YML076C	0.195351						0.000000	1.000000	0.000000
YHR086W	YKR064W	0.195351						0.000000	1.000000	0.000000
YEL038W	YDR123C	0.195351						0.000000	1.000000	0.000000
YLR248W	YDR096W	0.195351						0.000000	1.000000	0.000000
YJL188C	YNL068C	0.195351						0.000000	1.000000	0.000000
YMR309C	YMR016C	0.195351						0.000000	1.000000	0.000000
YJR031C	YMR043W	0.195351						0.000000	1.000000	0.000000
YBL017C	YMR023C	0.195351						0.000000	1.000000	0.000000
YBR089C-A	YPL049C	0.195350						0.000000	1.000000	0.000000
YLR086W	YGL252C	0.195350						0.000000	1.000000	0.000000
YOR245C	YLR266C	0.195350						0.000000	1.000000	0.000000
YPR155C	YDR501W	0.195350						0.000000	1.000000	0.000000
YAL041W	YDL048C	0.195350						0.000000	1.000000	0.000000
YHR012W	YPL128C	0.195349						0.000000	1.000000	0.000000
YNL185C	YNL239W	0.195349						0.000000	1.000000	0.000000
YER054C	YBR112C	0.195349						0.000000	1.000000	0.000000
YNL243W	YOR290C	0.195349						0.000000	1.000000	0.000000
YJR109C	YMR035W	0.195349						0.000000	1.000000	0.000000
YBR265W	YBR083W	0.195348						0.000000	-1.000000	0.000000
YLR420W	YJL210W	0.195348						0.000000	1.000000	0.000000
YLR403W	YEL007W	0.195348						0.000000	1.000000	0.000000
YBL099W	YHR206W	0.195348						1.000000	1.000000	0.000000
YER142C	YML076C	0.195348						0.000000	1.000000	0.000000
YEL033W	YDR463W	0.195347						0.000000	-1.000000	0.000000
YEL005C	YGR249W	0.195347						0.000000	1.000000	0.000000
YNR058W	YPR009W	0.195347						0.000000	1.000000	0.000000
YDR469W	YCL055W	0.195347						0.000000	1.000000	0.000000
YPL262W	YPR009W	0.195346						0.000000	1.000000	0.000000
YGL038C	YHR206W	0.195346						1.000000	1.000000	0.000000
YER101C	YOR066W	0.195346						0.000000	1.000000	0.000000
YLR362W	YER130C	0.195346						0.000000	1.000000	0.000000
YBR078W	FLO8	0.195345						0.000000	1.000000	0.000000
YML115C	YKR077W	0.195345						0.000000	1.000000	0.000000
YEL004W	YPR009W	0.195345						0.000000	1.000000	0.000000
YBR114W	YPL049C	0.195345						0.000000	1.000000	0.000000
YPR009W	YOR172W	0.195345						0.000000	1.000000	0.000000
YOR273C	YDR096W	0.195344						0.000000	1.000000	0.000000
YPL269W	YPL254W	0.195344						0.000000	1.000000	0.000000
YBL034C	YER161C	0.195343						0.000000	1.000000	0.000000
YOL042W	YIL036W	0.195343						0.000000	1.000000	0.000000
YPR073C	YLR266C	0.195343						0.000000	1.000000	0.000000
YGL228W	YCL055W	0.195343						0.000000	1.000000	0.000000
YGR131W	YDR259C	0.195343						0.000000	1.000000	0.000000
YBL093C	YER040W	0.195343						0.000000	-1.000000	0.000000
YDR106W	YCL058C	0.195343						0.000000	1.000000	0.000000
YBL054W	YHR056C	0.195342						0.000000	1.000000	0.000000
YIL035C	YGL209W	0.195342						0.000000	1.000000	0.000000
YKL100C	YDR096W	0.195342						0.000000	1.000000	0.000000
YBR151W	YGL252C	0.195342						0.000000	1.000000	0.000000
YMR059W	YJL103C	0.195342						0.000000	1.000000	0.000000
YAL022C	YHR178W	0.195341	0.000000	0.111932	0.153846	0.116601	0.129584	0.000000	1.000000	0.000000
YBR067C	YOR344C	0.195341	0.000000	0.111814	0.153846	0.116445	0.129505	0.000000	1.000000	0.000000
YER052C	YML051W	0.195341	0.000000	0.111697	0.153846	0.116445	0.129426	0.000000	1.000000	0.000000
YHR181W	YPL230W	0.195341						0.000000	1.000000	0.000000
YPL129W	YLR013W	0.195341						0.000000	1.000000	0.000000
YDR176W	YOR066W	0.195341						0.000000	1.000000	0.000000
YDR315C	YOR172W	0.195341						0.000000	1.000000	0.000000
YCR005C	YOL108C	0.195340	0.000000	0.111579	0.153846	0.116367	0.129347	0.000000	1.000000	0.000000
YGL134W	YDL048C	0.195340						0.000000	1.000000	0.000000
YMR005W	YKR064W	0.195340						0.000000	1.000000	0.000000
YNL159C	YOR230W	0.195340						0.000000	1.000000	0.000000
YOL116W	YEL007W	0.195339						0.000000	1.000000	0.000000
YHR205W	YLR183C	0.195339						0.000000	1.000000	0.000000
YGR058W	YDR477W	0.195339						0.000000	1.000000	0.000000
YOR074C	YDL048C	0.195338						0.000000	1.000000	0.000000
YOL116W	YOR140W	0.195338						0.000000	1.000000	0.000000
YNL016W	YER161C	0.195338						0.000000	1.000000	0.000000
YAR002W	YPL049C	0.195338						0.000000	1.000000	0.000000
YCR065W	YJR127C	0.195337						0.000000	1.000000	0.000000
YNL042W	YBR081C	0.195337						0.000000	1.000000	0.000000
YKR026C	YOR363C	0.195337						0.000000	-1.000000	0.000000
YPL006W	YNL239W	0.195337						0.000000	1.000000	0.000000
YLR088W	YJR127C	0.195337						0.000000	1.000000	0.000000
YER054C	YLR266C	0.195337						0.000000	1.000000	0.000000
YDR091C	YDR520C	0.195336						0.000000	1.000000	0.000000
YKL182W	YBR297W	0.195336						0.000000	1.000000	0.000000
YBL026W	YPL128C	0.195336						0.000000	1.000000	0.000000
YJL164C	YDR477W	0.195336						0.000000	1.000000	0.000000
YLR414C	YDR392W	0.195335						0.000000	1.000000	0.000000
YNL202W	YDR169C	0.195335						0.000000	1.000000	0.000000
YGL002W	YJL103C	0.195335						0.000000	1.000000	0.000000
YBL034C	YER130C	0.195335						0.000000	1.000000	0.000000
YDL237W	YDR463W	0.195335						0.000000	-1.000000	0.000000
YAR002W	YDL056W	0.195334						0.000000	1.000000	0.000000
YPL249C-A	YDR392W	0.195334						0.000000	1.000000	0.000000
YPL094C	YLR256W	0.195334						0.000000	1.000000	0.000000
YDL212W	YER068W	0.195334						0.000000	1.000000	0.000000
YEL053C	YDR310C	0.195333						0.000000	1.000000	0.000000
YKR008W	YLR266C	0.195333						0.000000	1.000000	0.000000
YKL061W	YIR018W	0.195333						0.000000	1.000000	0.000000
YJR072C	YMR019W	0.195333						0.000000	1.000000	0.000000
YMR136W	YPL049C	0.195333						0.000000	1.000000	0.000000
YDR082W	YBR112C	0.195333						0.000000	1.000000	0.000000
YDR257C	YIL036W	0.195333						0.000000	-1.000000	0.000000
YAL032C	YDR477W	0.195332						0.000000	1.000000	0.000000
YCR093W	YIL119C	0.195332						0.000000	1.000000	0.000000
YJL005W	YJL089W	0.195332						0.000000	1.000000	0.000000
YNL261W	YBR240C	0.195332						0.000000	1.000000	0.000000
YCR024C	YOR290C	0.195332						0.000000	1.000000	0.000000
YPL143W	YEL007W	0.195332						0.000000	1.000000	0.000000
YOR074C	YLR182W	0.195332						0.000000	1.000000	0.000000
YNL021W	YLR183C	0.195331						0.000000	1.000000	0.000000
YJL044C	YBR112C	0.195331						0.000000	1.000000	0.000000
YOR246C	YPR009W	0.195331						0.000000	1.000000	0.000000
YNL209W	YER161C	0.195331						0.000000	1.000000	0.000000
YGL070C	YOR229W	0.195331						0.000000	1.000000	0.000000
YLR267W	YDR392W	0.195331						0.000000	1.000000	0.000000
YHR063C	YOR230W	0.195330						0.000000	1.000000	0.000000
YNL214W	YOR230W	0.195330						0.000000	1.000000	0.000000
YMR297W	YML051W	0.195330						0.000000	1.000000	0.000000
YBR286W	YLR014C	0.195330						0.000000	1.000000	0.000000
YBL088C	YHR178W	0.195330						0.000000	1.000000	0.000000
YGR274C	YJL103C	0.195329						0.000000	1.000000	0.000000
YER111C	YDR096W	0.195329						0.000000	1.000000	0.000000
YHR052W	YDR176W	0.195329						0.000000	1.000000	0.000000
YLR253W	YBL103C	0.195329						0.000000	1.000000	0.000000
YCL027W	YDR034C	0.195329						0.000000	1.000000	0.000000
YBL024W	YJR060W	0.195329						1.000000	-1.000000	0.000000
YKL006W	YGL237C	0.195328						0.000000	1.000000	0.000000
YDR043C	YDR034C	0.195328						0.000000	1.000000	0.000000
YLR292C	YGL237C	0.195328						1.000000	1.000000	0.000000
YKL126W	YHR056C	0.195328						0.000000	1.000000	0.000000
YDL036C	YPL038W	0.195327						0.000000	1.000000	0.000000
YER136W	YPL230W	0.195327						0.000000	1.000000	0.000000
YMR026C	YLR266C	0.195327						0.000000	1.000000	0.000000
YDR043C	YGL209W	0.195327						0.000000	1.000000	0.000000
YER041W	YEL007W	0.195327						0.000000	1.000000	0.000000
YMR035W	YPR009W	0.195327						0.000000	1.000000	0.000000
YMR220W	YLR013W	0.195326						0.000000	1.000000	0.000000
YKL112W	YDR477W	0.195326						0.000000	1.000000	0.000000
YLR413W	YDR259C	0.195326						0.000000	1.000000	0.000000
YLR438W	YPL254W	0.195326						0.000000	1.000000	0.000000
YEL037C	YNL229C	0.195326						0.000000	1.000000	0.000000
YOR293W	YDR310C	0.195325						0.000000	-1.000000	0.000000
YJL039C	YJL103C	0.195325						0.000000	1.000000	0.000000
YKL067W	YPL139C	0.195325						0.000000	1.000000	0.000000
YMR019W	YDR477W	0.195325						0.000000	1.000000	0.000000
YMR222C	YMR043W	0.195324						0.000000	-1.000000	0.000000
YPL064C	YCL058C	0.195324						0.000000	1.000000	0.000000
YOR304W	YDR034C	0.195324						0.000000	1.000000	0.000000
YPR132W	YDL056W	0.195324						0.000000	1.000000	0.000000
YBR088C	YLR266C	0.195324						0.000000	1.000000	0.000000
YLR100W	YMR037C	0.195324						1.000000	-1.000000	0.000000
YIR006C	YOR290C	0.195324						0.000000	1.000000	0.000000
YML024W	YPL254W	0.195324						0.000000	1.000000	0.000000
YGL194C	YDR034C	0.195323						0.000000	1.000000	0.000000
YLR216C	YJL206C	0.195323						0.000000	-1.000000	0.000000
YOR136W	YDR310C	0.195323						0.000000	-1.000000	0.000000
YDR378C	YLR266C	0.195323						0.000000	1.000000	0.000000
YPR037C	YER068W	0.195322						0.000000	1.000000	0.000000
YHR146W	YKL032C	0.195322						0.000000	1.000000	0.000000
YOL096C	YOR172W	0.195321						0.000000	1.000000	0.000000
YLL013C	YPL038W	0.195321						0.000000	1.000000	0.000000
YFL038C	YOL067C	0.195321						0.000000	1.000000	0.000000
YML006C	YLR182W	0.195321						0.000000	1.000000	0.000000
YER126C	YKL185W	0.195321						0.000000	1.000000	0.000000
YDR508C	YER088C	0.195321						0.000000	1.000000	0.000000
YLR351C	YDL106C	0.195321						0.000000	1.000000	0.000000
YPL180W	YPR009W	0.195321						0.000000	1.000000	0.000000
YER040W	YML081W	0.195321						0.000000	1.000000	0.000000
YHR153C	YDL056W	0.195320	0.000000	0.111462	0.153846	0.116289	0.129268	0.000000	1.000000	0.000000
YPL072W	YLR266C	0.195320						0.000000	1.000000	0.000000
YDL202W	YDR043C	0.195320						0.000000	1.000000	0.000000
YCR059C	YDR169C	0.195320						0.000000	1.000000	0.000000
YLR195C	YOR230W	0.195320						0.000000	1.000000	0.000000
YBL007C	YPL075W	0.195320	0.000000	0.111345	0.153846	0.116211	0.129190	0.000000	1.000000	0.000000
YAR014C	YER088C	0.195319						0.000000	1.000000	0.000000
YNL261W	YOR290C	0.195319						0.000000	1.000000	0.000000
YOL026C	YMR042W	0.195319						0.000000	1.000000	0.000000
YOL001W	YNL068C	0.195319						0.000000	-1.000000	0.000000
YML129C	YPL128C	0.195319						0.000000	1.000000	0.000000
YKL013C	YLR131C	0.195318						0.000000	-1.000000	0.000000
YBR058C-A	YMR021C	0.195318						0.000000	-1.000000	0.000000
YOR224C	YNL229C	0.195318						0.000000	1.000000	0.000000
YDR493W	YOR229W	0.195318						0.000000	1.000000	0.000000
YCR005C	YJL210W	0.195318						0.000000	1.000000	0.000000
YKL168C	YGL209W	0.195317						0.000000	1.000000	0.000000
YML091C	YOR290C	0.195317						0.000000	1.000000	0.000000
YDR161W	YDL048C	0.195317						0.000000	1.000000	0.000000
YDL239C	YJL124C	0.195317						0.000000	1.000000	0.000000
YLR070C	YFL021W	0.195316						0.000000	1.000000	0.000000
YPR072W	YHR124W	0.195316						0.000000	1.000000	0.000000
YLR340W	YIR018W	0.195316	0.000000	0.111228	0.153846	0.116134	0.129111	0.000000	1.000000	0.000000
YOR165W	YFR034C	0.195316						1.000000	1.000000	0.000000
YIL005W	YDR176W	0.195316						0.000000	1.000000	0.000000
YBR135W	YPL038W	0.195315						0.000000	-1.000000	0.000000
YLR312W-A	YJL210W	0.195315						0.000000	1.000000	0.000000
YKL159C	YML051W	0.195315						0.000000	1.000000	0.000000
YMR185W	YNL068C	0.195314						1.000000	-1.000000	0.000000
YDR358W	YDR277C	0.195314						0.000000	1.000000	0.000000
YKL190W	YKR064W	0.195314						0.000000	1.000000	0.000000
YLR004C	FLO8	0.195314						0.000000	1.000000	0.000000
YDR175C	YLR131C	0.195314						0.000000	-1.000000	0.000000
YER061C	YER161C	0.195313						0.000000	1.000000	0.000000
YPL215W	YKR064W	0.195313						0.000000	1.000000	0.000000
YLR207W	YLR098C	0.195313						0.000000	1.000000	0.000000
YDL007W	YER111C	0.195313						0.000000	1.000000	0.000000
YMR068W	YOR172W	0.195313						0.000000	1.000000	0.000000
YGR135W	YDR096W	0.195312						0.000000	1.000000	0.000000
YPR073C	YBR240C	0.195312						0.000000	-1.000000	0.000000
YLR425W	YML076C	0.195312						0.000000	1.000000	0.000000
YKL218C	YJL124C	0.195312						0.000000	1.000000	0.000000
YER143W	YMR164C	0.195311						0.000000	1.000000	0.000000
YMR210W	YMR070W	0.195311						0.000000	1.000000	0.000000
YOR138C	YDR096W	0.195311						0.000000	1.000000	0.000000
YAL021C	YPL049C	0.195311						0.000000	1.000000	0.000000
YIR021W	YNL314W	0.195311						0.000000	1.000000	0.000000
YNL113W	YPR009W	0.195311						0.000000	1.000000	0.000000
YMR220W	YAL051W	0.195311						0.000000	1.000000	0.000000
YER026C	YBR297W	0.195311						0.000000	1.000000	0.000000
YDR175C	YDR123C	0.195310						0.000000	1.000000	0.000000
YER094C	YOR229W	0.195310						0.000000	1.000000	0.000000
YFR007W	YDR477W	0.195310						0.000000	1.000000	0.000000
YBR002C	YPL139C	0.195310						0.000000	1.000000	0.000000
YDR342C	YJL124C	0.195309						0.000000	1.000000	0.000000
YGR251W	YDL048C	0.195309						0.000000	1.000000	0.000000
YCL004W	YML076C	0.195309						0.000000	1.000000	0.000000
YHR167W	YHR178W	0.195308						0.000000	-1.000000	0.000000
YGR251W	YDR310C	0.195308						0.000000	-1.000000	0.000000
YOL040C	YLR451W	0.195308	0.000000	0.111111	0.153846	0.116056	0.129032	0.000000	1.000000	0.000000
YPR122W	YJL206C	0.195308						0.000000	-1.000000	0.000000
YMR240C	YER161C	0.195308						0.000000	1.000000	0.000000
YLR113W	YKL043W	0.195308						1.000000	1.000000	0.000000
YLR431C	YKR064W	0.195308						0.000000	1.000000	0.000000
YPL198W	YER130C	0.195308						0.000000	1.000000	0.000000
YGR076C	YDR392W	0.195307						0.000000	1.000000	0.000000
YML067C	YDR477W	0.195307						0.000000	1.000000	0.000000
YLR058C	YLR183C	0.195307						0.000000	1.000000	0.000000
YPR037C	YER130C	0.195307						0.000000	1.000000	0.000000
YER162C	YOR230W	0.195307						0.000000	1.000000	0.000000
YEL020C	YFL031W	0.195307						0.000000	1.000000	0.000000
YJL083W	YPL139C	0.195307						0.000000	1.000000	0.000000
YNR002C	YDR392W	0.195306						0.000000	1.000000	0.000000
YGL147C	YDL048C	0.195306						0.000000	1.000000	0.000000
YOR175C	YER130C	0.195306						0.000000	1.000000	0.000000
YDL127W	YER068W	0.195306						0.000000	1.000000	0.000000
YBR036C	YDR392W	0.195305						0.000000	1.000000	0.000000
YDL040C	YLR403W	0.195305						0.000000	1.000000	0.000000
YDR423C	YPR104C	0.195305						0.000000	1.000000	0.000000
YJL060W	YMR043W	0.195305						1.000000	1.000000	0.000000
YBR117C	YER161C	0.195304						0.000000	1.000000	0.000000
YIR032C	YNL239W	0.195304						0.000000	1.000000	0.000000
YEL033W	YOR344C	0.195304						0.000000	1.000000	0.000000
YDR404C	YPL049C	0.195304						0.000000	1.000000	0.000000
YDR051C	YDR176W	0.195303						0.000000	1.000000	0.000000
YDL027C	YKR064W	0.195303						0.000000	1.000000	0.000000
YMR260C	YDR520C	0.195303						0.000000	1.000000	0.000000
YGR196C	YDR123C	0.195303						0.000000	1.000000	0.000000
YIL041W	YML076C	0.195303						0.000000	1.000000	0.000000
YBR185C	YDR421W	0.195303						0.000000	-1.000000	0.000000
YDR357C	YMR023C	0.195302						0.000000	1.000000	0.000000
YIL134W	YPL139C	0.195302						0.000000	1.000000	0.000000
YNL180C	YPL230W	0.195302						0.000000	1.000000	0.000000
YMR135C	YPL128C	0.195302						0.000000	1.000000	0.000000
YMR052W	YLR113W	0.195302						0.000000	1.000000	0.000000
YOR261C	YBR240C	0.195302						0.000000	1.000000	0.000000
YNL175C	YJL210W	0.195302						0.000000	1.000000	0.000000
YDR023W	YOR358W	0.195302						0.000000	1.000000	0.000000
YOR182C	YDR501W	0.195302						0.000000	1.000000	0.000000
YPL230W	YDR477W	0.195301						0.000000	1.000000	0.000000
YGR271W	YCL058C	0.195301						0.000000	1.000000	0.000000
YGL237C	YOR230W	0.195301						0.000000	1.000000	0.000000
YJL030W	YNL229C	0.195301						0.000000	1.000000	0.000000
YOL077W-A	YGL237C	0.195301						0.000000	1.000000	0.000000
YHR108W	YPL049C	0.195300						0.000000	1.000000	0.000000
YLR026C	YLR131C	0.195300						0.000000	-1.000000	0.000000
YKL175W	YNL229C	0.195300						0.000000	1.000000	0.000000
YML035C	YNL229C	0.195300						0.000000	1.000000	0.000000
YNL287W	YDR176W	0.195300						0.000000	1.000000	0.000000
YNL045W	YOR066W	0.195300						0.000000	1.000000	0.000000
YPL018W	YJL103C	0.195299						0.000000	1.000000	0.000000
YBR010W	YDR520C	0.195299						0.000000	1.000000	0.000000
YHR168W	YDR277C	0.195299						0.000000	1.000000	0.000000
YLR097C	YNL027W	0.195299						0.000000	1.000000	0.000000
YNL087W	YER088C	0.195298						0.000000	1.000000	0.000000
YDR227W	YJL103C	0.195298						0.000000	1.000000	0.000000
YPL065W	YLR266C	0.195298						0.000000	1.000000	0.000000
YHL004W	YPL254W	0.195298						0.000000	1.000000	0.000000
YGR244C	YGL096W	0.195298						0.000000	1.000000	0.000000
YDL079C	YMR023C	0.195298						0.000000	1.000000	0.000000
YBR233W-A	YNL097C	0.195298						0.000000	1.000000	0.000000
YNL183C	YJL210W	0.195298						0.000000	1.000000	0.000000
YJR049C	YER088C	0.195297						0.000000	1.000000	0.000000
YJL122W	YGL071W	0.195297						0.000000	1.000000	0.000000
YCR072C	YOR229W	0.195297						0.000000	1.000000	0.000000
YDR284C	YDR392W	0.195297						0.000000	1.000000	0.000000
YOL097C	YEL007W	0.195297						0.000000	1.000000	0.000000
YJL001W	YDR146C	0.195297	0.000000	0.110995	0.153846	0.115979	0.128954	0.000000	1.000000	0.000000
YIL147C	YIL101C	0.195296						0.000000	1.000000	0.000000
YHR073W	YOR172W	0.195296						0.000000	1.000000	0.000000
YBR264C	YKL185W	0.195296						0.000000	1.000000	0.000000
YKR003W	YLR266C	0.195296						0.000000	1.000000	0.000000
YDR395W	YCR084C	0.195296						0.000000	-1.000000	0.000000
YFL018C	YOR032C	0.195295						0.000000	1.000000	0.000000
YNL278W	YPL177C	0.195295						0.000000	-1.000000	0.000000
YDL040C	YIR018W	0.195295						0.000000	1.000000	0.000000
YPL053C	YDR169C	0.195295						0.000000	1.000000	0.000000
YPL091W	YBL103C	0.195295						0.000000	1.000000	0.000000
YHR076W	YNL229C	0.195295						0.000000	1.000000	0.000000
YDR288W	YER130C	0.195295						0.000000	1.000000	0.000000
YER067W	YDR216W	0.195295						0.000000	1.000000	0.000000
YOR057W	YDR081C	0.195295						0.000000	1.000000	0.000000
YER165W	YDR176W	0.195295						0.000000	1.000000	0.000000
YJL071W	YDR169C	0.195294						0.000000	1.000000	0.000000
YOR253W	YAL051W	0.195294						0.000000	1.000000	0.000000
YJL197W	YMR035W	0.195294						0.000000	1.000000	0.000000
YBR121C	YDL048C	0.195294						0.000000	1.000000	0.000000
YHL004W	YER088C	0.195294						0.000000	1.000000	0.000000
YMR307W	YML027W	0.195294						0.000000	1.000000	0.000000
YCR075W-A	FLO8	0.195294						0.000000	1.000000	0.000000
YGL060W	YHL009C	0.195293						0.000000	1.000000	0.000000
YJR127C	YDR096W	0.195293						0.000000	1.000000	0.000000
YKL009W	YPL254W	0.195293						0.000000	1.000000	0.000000
YMR030W	YLR256W	0.195293						0.000000	-1.000000	0.000000
YOR085W	YDR174W	0.195293						0.000000	1.000000	0.000000
YAL017W	YPL230W	0.195292						0.000000	1.000000	0.000000
YFR021W	YER130C	0.195292						0.000000	1.000000	0.000000
YOR167C	YDR174W	0.195292						0.000000	1.000000	0.000000
YMR165C	YOR066W	0.195292						0.000000	1.000000	0.000000
YMR015C	YMR023C	0.195291						0.000000	1.000000	0.000000
YIL105C	YDR169C	0.195291						0.000000	1.000000	0.000000
YNL161W	YBR112C	0.195291						0.000000	1.000000	0.000000
