target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YNL289W	YMR016C	0.197288	0.000000	0.110927	0.097953	0.092262	0.104037	0.000000	-1.000000	0.000000
YML067C	YPL128C	0.197288						0.000000	1.000000	0.000000
YHR076W	YOL108C	0.197287						0.000000	1.000000	0.000000
YMR259C	YDR259C	0.197287						0.000000	1.000000	0.000000
YLR043C	YKR064W	0.197287						0.000000	1.000000	0.000000
YBL024W	YER088C	0.197286						0.000000	1.000000	0.000000
YNL052W	YOR140W	0.197286						0.000000	-1.000000	0.000000
YER171W	YOR363C	0.197286						0.000000	-1.000000	0.000000
YJR140C	YOR230W	0.197286						0.000000	1.000000	0.000000
YEL041W	YER130C	0.197285						0.000000	1.000000	0.000000
YML128C	YNL229C	0.197284						0.000000	1.000000	0.000000
YCL056C	YPL230W	0.197284						0.000000	1.000000	0.000000
YLR138W	YLR451W	0.197283						0.000000	1.000000	0.000000
YML069W	YDR259C	0.197283						0.000000	1.000000	0.000000
YMR298W	YER130C	0.197283						0.000000	1.000000	0.000000
YOL048C	YDR259C	0.197282						0.000000	1.000000	0.000000
YFL039C	YIR017C	0.197281						0.000000	1.000000	0.000000
YAR015W	YLR014C	0.197281						0.000000	1.000000	0.000000
YBR162C	YKR064W	0.197281						0.000000	1.000000	0.000000
YKL012W	YMR172W	0.197280						0.000000	1.000000	0.000000
YMR142C	YDL020C	0.197280	0.000000	0.110744	0.097953	0.092164	0.103957	0.000000	1.000000	0.000000
YBR160W	YGL252C	0.197280						0.000000	1.000000	0.000000
YKL110C	YIL119C	0.197280						0.000000	1.000000	0.000000
YMR121C	YNL097C	0.197279						0.000000	1.000000	0.000000
YDR147W	YJL124C	0.197279						0.000000	1.000000	0.000000
YJL052W	YDL048C	0.197279						0.000000	1.000000	0.000000
YHL027W	YOR290C	0.197279						0.000000	1.000000	0.000000
YLL031C	YDL048C	0.197279						0.000000	1.000000	0.000000
YPL254W	YGL096W	0.197279						0.000000	1.000000	0.000000
YGR246C	YDL170W	0.197278						0.000000	-1.000000	0.000000
YGR085C	YDR081C	0.197277						0.000000	-1.000000	0.000000
YNL009W	YGL252C	0.197277						0.000000	1.000000	0.000000
YGL257C	YPR104C	0.197277						0.000000	-1.000000	0.000000
YML116W	YOR290C	0.197276						0.000000	1.000000	0.000000
YKL129C	YOR230W	0.197276						0.000000	1.000000	0.000000
YOR313C	YIR023W	0.197275						0.000000	-1.000000	0.000000
YDR140W	YPR009W	0.197275						0.000000	1.000000	0.000000
YDL136W	YPL230W	0.197275						0.000000	1.000000	0.000000
YGL079W	YDR259C	0.197274						0.000000	1.000000	0.000000
YDR464W	YJL103C	0.197274						0.000000	1.000000	0.000000
YHL015W	YKR077W	0.197274						0.000000	1.000000	0.000000
YER020W	YPR008W	0.197274						0.000000	1.000000	0.000000
YGL044C	YOR363C	0.197273						0.000000	1.000000	0.000000
YJL192C	YER111C	0.197273						0.000000	-1.000000	0.000000
YDR490C	YGL252C	0.197273						0.000000	1.000000	0.000000
YPR163C	YNL239W	0.197273						0.000000	1.000000	0.000000
YDR166C	YML081W	0.197273						0.000000	1.000000	0.000000
YMR055C	YBR239C	0.197273						0.000000	1.000000	0.000000
YPR008W	YML099C	0.197272						0.000000	-1.000000	0.000000
YIL003W	YBR239C	0.197272						0.000000	1.000000	0.000000
YBR131W	YJL124C	0.197271						0.000000	1.000000	0.000000
YER071C	YKL032C	0.197271						0.000000	-1.000000	0.000000
YBR230C	YOR066W	0.197271						0.000000	1.000000	0.000000
YBR079C	YDR123C	0.197271						0.000000	1.000000	0.000000
YGR014W	YDR463W	0.197271	0.000000	0.110561	0.097953	0.092067	0.103876	0.000000	1.000000	0.000000
YNR035C	YDR451C	0.197270						0.000000	1.000000	0.000000
YFL034W	YPL230W	0.197270						0.000000	1.000000	0.000000
YBL009W	YBR240C	0.197269						0.000000	-1.000000	0.000000
YOR174W	YCL058C	0.197269						0.000000	1.000000	0.000000
YOL108C	YIL119C	0.197269						0.000000	1.000000	0.000000
YKR079C	YDL048C	0.197269						0.000000	1.000000	0.000000
YDL061C	YNL103W	0.197269	0.000000	0.110379	0.097953	0.091970	0.103796	0.000000	1.000000	0.000000
YJL010C	YBR150C	0.197268						0.000000	1.000000	0.000000
YPR165W	YOR172W	0.197268						0.000000	1.000000	0.000000
YJR041C	YDR213W	0.197267						0.000000	1.000000	0.000000
YHR092C	YNL167C	0.197267						0.000000	1.000000	0.000000
YLR010C	YKL043W	0.197267						0.000000	-1.000000	0.000000
YGR282C	YOR032C	0.197266						0.000000	1.000000	0.000000
YHL023C	YIL119C	0.197266						0.000000	1.000000	0.000000
YGL231C	YDR253C	0.197265						0.000000	1.000000	0.000000
YKL076C	YKL032C	0.197265						0.000000	1.000000	0.000000
YJR097W	YIL119C	0.197265						0.000000	1.000000	0.000000
YLR003C	YDL048C	0.197265						0.000000	1.000000	0.000000
YPL053C	YNL027W	0.197264						0.000000	-1.000000	0.000000
YBL024W	YDR169C	0.197264						0.000000	1.000000	0.000000
YGL227W	YML007W	0.197264						1.000000	1.000000	0.000000
YMR039C	YJL103C	0.197263						0.000000	1.000000	0.000000
YNL329C	YJL210W	0.197262						0.000000	1.000000	0.000000
YBL040C	YML027W	0.197262						0.000000	1.000000	0.000000
YDL090C	YML081W	0.197262						0.000000	1.000000	0.000000
YJR122W	YPR009W	0.197262						0.000000	1.000000	0.000000
YDR037W	YOR066W	0.197262						0.000000	1.000000	0.000000
YDL064W	YKR077W	0.197262						0.000000	1.000000	0.000000
YPR169W	YGL209W	0.197262						0.000000	1.000000	0.000000
YPL008W	YKR077W	0.197261						0.000000	1.000000	0.000000
YGL209W	YIL119C	0.197261						0.000000	1.000000	0.000000
YJL097W	YJL103C	0.197261						0.000000	1.000000	0.000000
YPR043W	YDL048C	0.197260						0.000000	1.000000	0.000000
YLR397C	YJR060W	0.197260						1.000000	1.000000	0.000000
YHR193C	YBR297W	0.197260						0.000000	-1.000000	0.000000
YIL136W	YIL119C	0.197260						0.000000	1.000000	0.000000
YOR096W	YHR206W	0.197259	0.000000	0.110197	0.097953	0.091873	0.103715	0.000000	1.000000	0.000000
YLR459W	YER111C	0.197259						0.000000	1.000000	0.000000
YFL037W	YJR127C	0.197259						0.000000	1.000000	0.000000
YHR204W	YLR266C	0.197258						0.000000	1.000000	0.000000
YER129W	YJL210W	0.197258						0.000000	1.000000	0.000000
YML005W	YPR008W	0.197258						0.000000	1.000000	0.000000
YOR022C	YDL048C	0.197257						0.000000	1.000000	0.000000
YJL167W	YOR066W	0.197257						0.000000	1.000000	0.000000
YML038C	YOR172W	0.197256						0.000000	1.000000	0.000000
YAL025C	YLR013W	0.197256						0.000000	1.000000	0.000000
YER008C	YPR008W	0.197255						0.000000	1.000000	0.000000
YDR270W	YNL167C	0.197255	0.000000	0.110016	0.097953	0.091680	0.103635	0.000000	-1.000000	0.000000
YLL039C	YIR033W	0.197255	0.000000	0.109836	0.097953	0.091680	0.103555	0.000000	1.000000	0.000000
YGL127C	YPL139C	0.197255						0.000000	1.000000	0.000000
YMR225C	YDR034C	0.197254						0.000000	1.000000	0.000000
YNL191W	YLR113W	0.197254						0.000000	1.000000	0.000000
YNL253W	YER045C	0.197254						0.000000	1.000000	0.000000
YPL092W	YNL239W	0.197252						0.000000	1.000000	0.000000
YOR026W	YMR182C	0.197252						0.000000	1.000000	0.000000
YPL095C	YDR034C	0.197251						0.000000	1.000000	0.000000
YOL081W	YDR096W	0.197251						0.000000	1.000000	0.000000
YKR059W	YNL239W	0.197251						0.000000	1.000000	0.000000
YDR310C	YDR259C	0.197250						0.000000	1.000000	0.000000
YGR286C	YIL119C	0.197250						0.000000	1.000000	0.000000
YIL136W	YJL124C	0.197250						0.000000	1.000000	0.000000
YOR066W	YPL202C	0.197250						0.000000	1.000000	0.000000
YGR140W	YOR230W	0.197249						0.000000	1.000000	0.000000
YGL178W	YFL031W	0.197249						0.000000	1.000000	0.000000
YBR215W	YMR035W	0.197248						0.000000	1.000000	0.000000
YIL146C	YMR182C	0.197248						0.000000	1.000000	0.000000
YDR178W	YIL119C	0.197248						0.000000	1.000000	0.000000
YML092C	YIL119C	0.197247						0.000000	1.000000	0.000000
YPL031C	YBR150C	0.197247						0.000000	1.000000	0.000000
YBR087W	YOR066W	0.197246						0.000000	1.000000	0.000000
YNL302C	YER088C	0.197246						0.000000	1.000000	0.000000
YKL145W	YBR150C	0.197246						0.000000	1.000000	0.000000
YMR221C	YDR081C	0.197246						0.000000	-1.000000	0.000000
YKL019W	YOR230W	0.197245						0.000000	1.000000	0.000000
YJR009C	YLR451W	0.197245	0.000000	0.109656	0.097953	0.091584	0.103475	0.000000	1.000000	0.000000
YNL216W	YKL032C	0.197244						0.000000	-1.000000	0.000000
YOR162C	YFL031W	0.197244						0.000000	1.000000	0.000000
YOR056C	YPL128C	0.197244						0.000000	1.000000	0.000000
YMR024W	YHL009C	0.197244						0.000000	1.000000	0.000000
YOL041C	YLR113W	0.197244						0.000000	1.000000	0.000000
YLR263W	YGL073W	0.197244						0.000000	1.000000	0.000000
YGL104C	YJL124C	0.197244						0.000000	1.000000	0.000000
YPL224C	YMR021C	0.197243						0.000000	1.000000	0.000000
YNL239W	YOR230W	0.197243						0.000000	1.000000	0.000000
YDR120C	YJL210W	0.197243						0.000000	1.000000	0.000000
YML092C	YER028C	0.197241						0.000000	1.000000	0.000000
YJR048W	YGL237C	0.197241						1.000000	1.000000	0.000000
YGL083W	YLR266C	0.197241						0.000000	1.000000	0.000000
YOL111C	YDR477W	0.197240						0.000000	1.000000	0.000000
YLR264W	YOL108C	0.197240						0.000000	1.000000	0.000000
YHL034C	YOR358W	0.197240						0.000000	1.000000	0.000000
YNL124W	YDR216W	0.197240						0.000000	-1.000000	0.000000
YLR397C	YMR172W	0.197240						0.000000	1.000000	0.000000
YOL111C	YJR060W	0.197240						1.000000	1.000000	0.000000
YCL001W	YKR077W	0.197240						0.000000	1.000000	0.000000
YDR068W	YMR164C	0.197239						0.000000	1.000000	0.000000
YOL111C	YFL031W	0.197239						0.000000	1.000000	0.000000
YGR065C	YML051W	0.197239						0.000000	1.000000	0.000000
YJL111W	YLR451W	0.197238						0.000000	1.000000	0.000000
YPL215W	YML076C	0.197238						0.000000	1.000000	0.000000
YJL079C	YJL103C	0.197238						0.000000	1.000000	0.000000
YDR192C	YMR043W	0.197237						0.000000	1.000000	0.000000
YJL201W	YJL210W	0.197237						0.000000	1.000000	0.000000
YBR255C-A	YMR016C	0.197237						0.000000	-1.000000	0.000000
YPL227C	YOR172W	0.197237						0.000000	1.000000	0.000000
YMR064W	YJL103C	0.197236						0.000000	1.000000	0.000000
YLR113W	YFL021W	0.197236						1.000000	1.000000	0.000000
YBR207W	YNL199C	0.197236						0.000000	1.000000	0.000000
YFL016C	YHR056C	0.197235						0.000000	1.000000	0.000000
YHR103W	YML081W	0.197235						0.000000	1.000000	0.000000
YFL016C	YEL007W	0.197234						0.000000	1.000000	0.000000
YOR003W	YHR056C	0.197233						0.000000	1.000000	0.000000
YGL208W	YER130C	0.197233						0.000000	1.000000	0.000000
YPR009W	YDL048C	0.197233						0.000000	1.000000	0.000000
YKR072C	YJL210W	0.197233						0.000000	1.000000	0.000000
YGR263C	YGL252C	0.197233						0.000000	1.000000	0.000000
YJL044C	YLR266C	0.197232						0.000000	1.000000	0.000000
YKR096W	YIR017C	0.197232						0.000000	1.000000	0.000000
YGL167C	YLR183C	0.197232						0.000000	1.000000	0.000000
YAL042W	YML081W	0.197231						0.000000	1.000000	0.000000
YMR030W	YPL128C	0.197231						0.000000	1.000000	0.000000
YPR005C	YER130C	0.197230						0.000000	1.000000	0.000000
YIL040W	YPL254W	0.197230						0.000000	1.000000	0.000000
YBR115C	YPL254W	0.197229						0.000000	1.000000	0.000000
YJL075C	YGL096W	0.197227						0.000000	1.000000	0.000000
YPL085W	YBL005W	0.197227						0.000000	1.000000	0.000000
YLR268W	YOR230W	0.197227						0.000000	1.000000	0.000000
YER101C	YBL103C	0.197226						0.000000	1.000000	0.000000
YMR319C	YDR451C	0.197226						0.000000	1.000000	0.000000
YBL033C	YPR199C	0.197226						0.000000	1.000000	0.000000
YDR504C	YDR174W	0.197226						0.000000	1.000000	0.000000
YIL157C	YPL248C	0.197226						0.000000	1.000000	0.000000
YKL141W	YER088C	0.197225						0.000000	1.000000	0.000000
YGR264C	YBR240C	0.197225						0.000000	-1.000000	0.000000
YOR265W	YMR043W	0.197225						0.000000	1.000000	0.000000
YKR093W	YML051W	0.197225						0.000000	1.000000	0.000000
YBR207W	YDR451C	0.197225						0.000000	1.000000	0.000000
YNR043W	YBR150C	0.197225						0.000000	1.000000	0.000000
YML116W	YER130C	0.197225						0.000000	1.000000	0.000000
YNL111C	YMR023C	0.197224						0.000000	1.000000	0.000000
YBR079C	YEL007W	0.197224						0.000000	1.000000	0.000000
YPL014W	YJL210W	0.197224						0.000000	1.000000	0.000000
YMR061W	YKL062W	0.197224						0.000000	-1.000000	0.000000
YIL013C	YOL108C	0.197223						1.000000	1.000000	0.000000
YLR127C	YLR176C	0.197223						0.000000	1.000000	0.000000
YOR152C	YPL230W	0.197223						0.000000	1.000000	0.000000
YIL034C	YER040W	0.197222						0.000000	1.000000	0.000000
YMR319C	YPL128C	0.197222						0.000000	1.000000	0.000000
YKL132C	YJL056C	0.197221						0.000000	1.000000	0.000000
YOL023W	YJL124C	0.197221						0.000000	1.000000	0.000000
YPL053C	YOL108C	0.197221						0.000000	1.000000	0.000000
YOR098C	YOR140W	0.197221						0.000000	1.000000	0.000000
YBR061C	YLR014C	0.197221						0.000000	1.000000	0.000000
YOR209C	YIL119C	0.197221						0.000000	1.000000	0.000000
YHR143W-A	YPR065W	0.197221						0.000000	-1.000000	0.000000
YGR060W	YDL020C	0.197220	0.000000	0.109477	0.097953	0.091488	0.103395	0.000000	1.000000	0.000000
YKL196C	YOR372C	0.197220						0.000000	-1.000000	0.000000
YDL126C	YDR451C	0.197220						0.000000	1.000000	0.000000
YLR330W	YPR009W	0.197220						0.000000	1.000000	0.000000
YBR151W	YDR043C	0.197220						0.000000	1.000000	0.000000
YPR018W	YDL048C	0.197219						0.000000	1.000000	0.000000
YPR028W	YOL089C	0.197219						0.000000	-1.000000	0.000000
YMR125W	YJR127C	0.197219						0.000000	1.000000	0.000000
YMR212C	YLR183C	0.197219						0.000000	-1.000000	0.000000
YPL090C	YIR017C	0.197218	0.000000	0.109299	0.097953	0.091393	0.103315	0.000000	1.000000	0.000000
YDR310C	YML081W	0.197218						0.000000	1.000000	0.000000
YIR006C	YIR033W	0.197218						0.000000	1.000000	0.000000
YML087C	YDR123C	0.197218						0.000000	1.000000	0.000000
YKL012W	YGL073W	0.197217						0.000000	1.000000	0.000000
YNR067C	YKL043W	0.197217						0.000000	1.000000	0.000000
YMR314W	YOR290C	0.197216						0.000000	1.000000	0.000000
YCL030C	YOR290C	0.197215						0.000000	1.000000	0.000000
YJL026W	YGL252C	0.197215						0.000000	1.000000	0.000000
YOL021C	YLR183C	0.197215						0.000000	1.000000	0.000000
YDL181W	YJL089W	0.197214						0.000000	1.000000	0.000000
YJR109C	YDR146C	0.197214	0.000000	0.109121	0.097953	0.091297	0.103236	0.000000	1.000000	0.000000
YMR163C	YDR174W	0.197214						0.000000	1.000000	0.000000
YDR153C	YOR358W	0.197214						0.000000	1.000000	0.000000
YLL039C	YPL254W	0.197213						0.000000	1.000000	0.000000
YMR171C	YIR033W	0.197213						0.000000	1.000000	0.000000
YKL145W	YDL048C	0.197213						0.000000	1.000000	0.000000
YOL092W	YKR077W	0.197212						0.000000	1.000000	0.000000
YBR218C	YHL009C	0.197212						0.000000	1.000000	0.000000
YNL036W	YJR060W	0.197211						1.000000	1.000000	0.000000
YJR125C	YJL210W	0.197211						0.000000	1.000000	0.000000
YGR169C	YML027W	0.197211						0.000000	-1.000000	0.000000
YBR031W	YOR028C	0.197211	0.000000	0.108943	0.097953	0.091202	0.103156	0.000000	-1.000000	0.000000
YBR227C	YPR008W	0.197210						0.000000	1.000000	0.000000
YBR005W	YDR081C	0.197208						0.000000	1.000000	0.000000
YMR205C	FLO8	0.197208						0.000000	1.000000	0.000000
YNL116W	YDR477W	0.197208						0.000000	1.000000	0.000000
YGL116W	YML027W	0.197208						1.000000	1.000000	0.000000
YGR140W	YLR014C	0.197207						0.000000	1.000000	0.000000
YPR082C	YER184C	0.197207						0.000000	-1.000000	0.000000
YEL072W	YHR178W	0.197207						0.000000	1.000000	0.000000
YGL160W	YDL048C	0.197207						0.000000	1.000000	0.000000
YLR006C	YLR266C	0.197206						0.000000	1.000000	0.000000
YPR175W	YEL007W	0.197206						0.000000	1.000000	0.000000
YDR126W	YOR066W	0.197206						0.000000	1.000000	0.000000
YDR072C	YMR172W	0.197206						0.000000	1.000000	0.000000
YNL112W	YNL027W	0.197205						0.000000	-1.000000	0.000000
YKR084C	YJL124C	0.197205						0.000000	1.000000	0.000000
YHR002W	YNL097C	0.197205						0.000000	1.000000	0.000000
YBR230C	YDR277C	0.197204						0.000000	1.000000	0.000000
YER115C	YER040W	0.197204						0.000000	1.000000	0.000000
YNL110C	YOR066W	0.197204						0.000000	1.000000	0.000000
YKL122C	YML081W	0.197204						0.000000	1.000000	0.000000
YHR133C	YNL229C	0.197204						0.000000	1.000000	0.000000
YKL010C	YNL216W	0.197203						1.000000	1.000000	0.000000
YAL029C	YDR520C	0.197203						0.000000	1.000000	0.000000
YDR171W	YLR183C	0.197203						0.000000	1.000000	0.000000
YJL134W	YML027W	0.197202	0.000000	0.108766	0.097953	0.091107	0.103077	0.000000	1.000000	0.000000
YEL031W	YML081W	0.197202						0.000000	1.000000	0.000000
YMR065W	YER045C	0.197202						0.000000	1.000000	0.000000
YPL237W	YIR017C	0.197202						0.000000	1.000000	0.000000
YGL209W	YJL210W	0.197201						0.000000	1.000000	0.000000
YDR168W	YLR013W	0.197201						0.000000	1.000000	0.000000
YGR194C	YOR230W	0.197201						0.000000	1.000000	0.000000
YHR031C	YPL128C	0.197201						0.000000	1.000000	0.000000
YLR113W	YEL007W	0.197201						0.000000	1.000000	0.000000
YGR089W	YPR008W	0.197201						0.000000	1.000000	0.000000
YIL091C	YDR277C	0.197200						0.000000	1.000000	0.000000
YLL010C	YBR239C	0.197200						0.000000	1.000000	0.000000
YBR221C	YBR150C	0.197200						0.000000	1.000000	0.000000
YGL124C	YDL048C	0.197199						0.000000	1.000000	0.000000
YLR083C	YOR066W	0.197199						0.000000	1.000000	0.000000
YBL069W	YKR064W	0.197199						0.000000	1.000000	0.000000
YIL011W	YJR147W	0.197198						0.000000	-1.000000	0.000000
YBL041W	YER045C	0.197198						0.000000	1.000000	0.000000
YDL142C	YJL210W	0.197197						0.000000	1.000000	0.000000
YKL094W	YOR229W	0.197197						0.000000	1.000000	0.000000
YPR129W	YLR113W	0.197197						0.000000	1.000000	0.000000
YCL045C	YKR077W	0.197196						0.000000	1.000000	0.000000
YKL139W	YFR034C	0.197196						0.000000	1.000000	0.000000
YEL042W	YIR033W	0.197195						0.000000	1.000000	0.000000
YKR085C	YDR123C	0.197195						0.000000	1.000000	0.000000
YML093W	YOR172W	0.197195						0.000000	1.000000	0.000000
YHR061C	YLR228C	0.197195						0.000000	1.000000	0.000000
YAL038W	YPL038W	0.197195						0.000000	-1.000000	0.000000
YCR067C	YNL229C	0.197194						0.000000	1.000000	0.000000
YMR208W	YJR127C	0.197194						0.000000	1.000000	0.000000
YCL032W	YEL007W	0.197194						0.000000	1.000000	0.000000
YJL185C	YOR229W	0.197194						0.000000	1.000000	0.000000
YLR253W	YLR131C	0.197193						0.000000	-1.000000	0.000000
YBR243C	YIR017C	0.197193						0.000000	1.000000	0.000000
YCL059C	YNL229C	0.197193						0.000000	1.000000	0.000000
YDR141C	YDR123C	0.197193						0.000000	1.000000	0.000000
YIL063C	YLR098C	0.197192						0.000000	1.000000	0.000000
YLR089C	YCL058C	0.197192						0.000000	1.000000	0.000000
YIL041W	YJL210W	0.197191						0.000000	1.000000	0.000000
YMR144W	YER130C	0.197191						0.000000	1.000000	0.000000
YDR279W	YJR060W	0.197191						1.000000	1.000000	0.000000
YOL139C	YBR081C	0.197191						0.000000	1.000000	0.000000
YJR003C	YER088C	0.197190						0.000000	1.000000	0.000000
YOR361C	YJR147W	0.197190						0.000000	-1.000000	0.000000
YLR413W	YER028C	0.197189						0.000000	1.000000	0.000000
YGL085W	YLR183C	0.197189						0.000000	1.000000	0.000000
YDR363W-A	YBR239C	0.197189						0.000000	1.000000	0.000000
YEL050C	YDL106C	0.197188						0.000000	1.000000	0.000000
YOR245C	YJL124C	0.197188						0.000000	1.000000	0.000000
YFR014C	YJL210W	0.197188						0.000000	1.000000	0.000000
YDR122W	YDR146C	0.197188						0.000000	1.000000	0.000000
YNL289W	YHL020C	0.197188	0.000000	0.108590	0.097953	0.091012	0.102998	0.000000	1.000000	0.000000
YBR151W	YER028C	0.197187						0.000000	1.000000	0.000000
YLL034C	YPL202C	0.197187						1.000000	1.000000	0.000000
YER180C	YDR123C	0.197186						0.000000	1.000000	0.000000
YHR142W	YCR084C	0.197186						0.000000	1.000000	0.000000
YLR351C	YIR017C	0.197185						0.000000	1.000000	0.000000
YOL115W	YER161C	0.197185						0.000000	1.000000	0.000000
YGR020C	YDR146C	0.197185						0.000000	1.000000	0.000000
YMR242C	YDR034C	0.197184						0.000000	1.000000	0.000000
YPR194C	YPR065W	0.197183	0.000000	0.108414	0.097953	0.090918	0.102919	0.000000	-1.000000	0.000000
YEL046C	YER130C	0.197182						0.000000	1.000000	0.000000
YBR192W	YKL020C	0.197182						0.000000	-1.000000	0.000000
YDL101C	YKR077W	0.197182						0.000000	1.000000	0.000000
YHR037W	YER040W	0.197182						0.000000	1.000000	0.000000
YJL053W	YBR297W	0.197181						0.000000	1.000000	0.000000
YOR210W	YNL239W	0.197181						0.000000	1.000000	0.000000
YGR264C	YHR124W	0.197181						0.000000	1.000000	0.000000
YDR428C	YPL230W	0.197181						0.000000	1.000000	0.000000
YOL039W	YDL048C	0.197180						0.000000	1.000000	0.000000
YMR258C	YDL048C	0.197180						0.000000	1.000000	0.000000
YBR222C	YDR253C	0.197180						1.000000	1.000000	0.000000
YDR384C	YJR127C	0.197179						0.000000	1.000000	0.000000
YOR226C	YPL248C	0.197179	0.000000	0.108239	0.097953	0.090823	0.102840	0.000000	1.000000	0.000000
YDR410C	YDR096W	0.197179						0.000000	1.000000	0.000000
YBL068W	YOR066W	0.197179						0.000000	1.000000	0.000000
YGR234W	YER045C	0.197179						0.000000	1.000000	0.000000
YGR104C	YDR123C	0.197179						0.000000	1.000000	0.000000
YER069W	YPL139C	0.197178						0.000000	1.000000	0.000000
YIR030C	YLR131C	0.197177						0.000000	-1.000000	0.000000
YJL071W	YOR172W	0.197177						0.000000	1.000000	0.000000
YML085C	YBR240C	0.197176						0.000000	-1.000000	0.000000
YKR077W	YLR256W	0.197176						0.000000	1.000000	0.000000
YJL004C	YDL048C	0.197175						0.000000	1.000000	0.000000
YOR099W	YDR477W	0.197175						0.000000	1.000000	0.000000
YMR250W	YHR178W	0.197175	0.000000	0.108065	0.097953	0.090729	0.102761	0.000000	1.000000	0.000000
YML098W	YKR077W	0.197175						0.000000	1.000000	0.000000
YBL052C	YBL005W	0.197175						0.000000	1.000000	0.000000
YBR208C	YDL170W	0.197174						0.000000	1.000000	0.000000
YNL091W	YLR013W	0.197174						0.000000	1.000000	0.000000
YOL159C	YDR421W	0.197173						0.000000	1.000000	0.000000
YLR270W	YDR520C	0.197173						0.000000	1.000000	0.000000
YKL029C	YDR146C	0.197172	0.000000	0.107890	0.097953	0.090635	0.102682	0.000000	1.000000	0.000000
YDL225W	YDL048C	0.197172						0.000000	1.000000	0.000000
YEL029C	YOR066W	0.197172						0.000000	1.000000	0.000000
YML124C	YIR017C	0.197172						0.000000	1.000000	0.000000
YLR320W	YER045C	0.197171						0.000000	1.000000	0.000000
YLR368W	YIR033W	0.197171						0.000000	1.000000	0.000000
YDR384C	YBR150C	0.197171						0.000000	1.000000	0.000000
YNL029C	YGL096W	0.197170						0.000000	1.000000	0.000000
YJR063W	YDL048C	0.197170						0.000000	1.000000	0.000000
YDL171C	YJR060W	0.197170						1.000000	1.000000	0.000000
YBR282W	YDR174W	0.197170						0.000000	1.000000	0.000000
YPR033C	YMR019W	0.197170						0.000000	1.000000	0.000000
YDR511W	YKL032C	0.197170						0.000000	1.000000	0.000000
YBR192W	YCR084C	0.197169						0.000000	1.000000	0.000000
YDR480W	YNL239W	0.197169						0.000000	1.000000	0.000000
YPL122C	YJL124C	0.197169						0.000000	1.000000	0.000000
YLR321C	YPL133C	0.197169						0.000000	1.000000	0.000000
YMR110C	YDR253C	0.197168						0.000000	-1.000000	0.000000
YKL052C	YPL248C	0.197167						0.000000	1.000000	0.000000
YER180C	YDR259C	0.197167						0.000000	1.000000	0.000000
YGR184C	YOR066W	0.197165						0.000000	1.000000	0.000000
YOR285W	YMR037C	0.197165						1.000000	1.000000	0.000000
YGR284C	YHL020C	0.197165						0.000000	1.000000	0.000000
YLL057C	YFL021W	0.197165						0.000000	1.000000	0.000000
YDR484W	YIR023W	0.197164						0.000000	-1.000000	0.000000
YDL045C	YHR084W	0.197164						0.000000	1.000000	0.000000
YGL213C	YDR174W	0.197164						0.000000	1.000000	0.000000
YML055W	YGL209W	0.197164						0.000000	1.000000	0.000000
YBR059C	YOR358W	0.197163						0.000000	1.000000	0.000000
YCR075C	YPL128C	0.197163						0.000000	1.000000	0.000000
YBL058W	YKL032C	0.197162						0.000000	1.000000	0.000000
YKL088W	YIR017C	0.197161						0.000000	1.000000	0.000000
YMR136W	YGL073W	0.197161	0.000000	0.107717	0.097953	0.090541	0.102603	0.000000	1.000000	0.000000
YGR052W	YMR023C	0.197160						0.000000	1.000000	0.000000
YPL135W	YML081W	0.197160						0.000000	1.000000	0.000000
YEL017W	YOR290C	0.197160						0.000000	1.000000	0.000000
YOR294W	YMR019W	0.197159						0.000000	1.000000	0.000000
YKL001C	YJL206C	0.197159						0.000000	1.000000	0.000000
YHR099W	YML007W	0.197158						0.000000	-1.000000	0.000000
YCR082W	YPL133C	0.197158						0.000000	1.000000	0.000000
YHR037W	YMR035W	0.197156						0.000000	1.000000	0.000000
YMR018W	YBR112C	0.197156						0.000000	1.000000	0.000000
YLR258W	YGR044C	0.197155						0.000000	1.000000	0.000000
YDR477W	YER040W	0.197155						0.000000	1.000000	0.000000
YKL122C	YOR229W	0.197155						0.000000	1.000000	0.000000
YFR034C	YIL119C	0.197155						0.000000	1.000000	0.000000
YER081W	YER028C	0.197154						0.000000	1.000000	0.000000
YLR187W	YNL229C	0.197153						0.000000	1.000000	0.000000
YDR376W	YDR520C	0.197153						0.000000	1.000000	0.000000
YOR349W	YER184C	0.197152						0.000000	1.000000	0.000000
YJL092W	YPR009W	0.197152						0.000000	1.000000	0.000000
YDR395W	YPR104C	0.197152						0.000000	-1.000000	0.000000
YGR247W	YOR066W	0.197152						0.000000	1.000000	0.000000
YPL181W	YLR013W	0.197151						0.000000	1.000000	0.000000
YPR081C	YDR043C	0.197151						0.000000	1.000000	0.000000
YGL129C	YOL116W	0.197151						0.000000	1.000000	0.000000
YGL179C	YNL239W	0.197151						0.000000	1.000000	0.000000
YNL152W	YGL035C	0.197151						0.000000	1.000000	0.000000
YDR308C	YML081W	0.197151						0.000000	1.000000	0.000000
YPR149W	YDL020C	0.197150						0.000000	1.000000	0.000000
YNL056W	YML081W	0.197150						0.000000	1.000000	0.000000
YMR190C	YDR463W	0.197150						0.000000	1.000000	0.000000
YBL079W	YER130C	0.197150						0.000000	1.000000	0.000000
YML110C	YJL110C	0.197150						0.000000	-1.000000	0.000000
