target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YGL056C	YMR023C	0.196122						0.000000	1.000000	0.000000
YIL112W	YER130C	0.196122						0.000000	1.000000	0.000000
YDR538W	YOR172W	0.196122						0.000000	1.000000	0.000000
YDR041W	YLR266C	0.196122						0.000000	1.000000	0.000000
YDR465C	YGL071W	0.196121						1.000000	1.000000	0.000000
YOR175C	YKR099W	0.196121						0.000000	-1.000000	0.000000
YNL157W	YPL254W	0.196121						0.000000	1.000000	0.000000
YNL022C	YJL210W	0.196121						0.000000	1.000000	0.000000
YGR088W	YDR259C	0.196121						0.000000	1.000000	0.000000
YBR265W	YOR066W	0.196121						0.000000	1.000000	0.000000
YER143W	YMR164C	0.196120						0.000000	1.000000	0.000000
YKL159C	YIL101C	0.196120						0.000000	1.000000	0.000000
YDR323C	YJL103C	0.196120						0.000000	1.000000	0.000000
YKL059C	YBR081C	0.196120						0.000000	1.000000	0.000000
YJL069C	YPL038W	0.196119						0.000000	-1.000000	0.000000
YPR042C	YDR477W	0.196119						0.000000	1.000000	0.000000
YHR176W	YLR183C	0.196118						0.000000	1.000000	0.000000
YMR145C	YGL209W	0.196118	0.000000	0.115385	0.135371	0.111409	0.124581	0.000000	1.000000	0.000000
YOR370C	YBR112C	0.196118						0.000000	1.000000	0.000000
YPR060C	YLR113W	0.196118						0.000000	1.000000	0.000000
YDR223W	YOR028C	0.196118						1.000000	1.000000	0.000000
YCR011C	YJR127C	0.196118						0.000000	1.000000	0.000000
YDL092W	YDR034C	0.196117						0.000000	1.000000	0.000000
YDR050C	YDR520C	0.196117						0.000000	1.000000	0.000000
YOR130C	YCL058C	0.196116						0.000000	1.000000	0.000000
YER154W	YOR229W	0.196116						0.000000	1.000000	0.000000
YMR014W	YER130C	0.196116						0.000000	1.000000	0.000000
YAL014C	YML081W	0.196116						0.000000	1.000000	0.000000
YDL061C	YLR182W	0.196116						0.000000	1.000000	0.000000
YNL253W	YMR035W	0.196115						0.000000	1.000000	0.000000
YPL064C	YER088C	0.196115						0.000000	1.000000	0.000000
YNL056W	YLR098C	0.196115						0.000000	1.000000	0.000000
YER099C	YER130C	0.196115						0.000000	1.000000	0.000000
YCR086W	YCL058C	0.196115						0.000000	1.000000	0.000000
YJL066C	YDR096W	0.196115						0.000000	1.000000	0.000000
YDL013W	YLR113W	0.196114						0.000000	1.000000	0.000000
YNL098C	YBR081C	0.196114						0.000000	1.000000	0.000000
YLL011W	YLR183C	0.196114						0.000000	1.000000	0.000000
YKL195W	YDR034C	0.196114						0.000000	1.000000	0.000000
YPL168W	YKR064W	0.196113						0.000000	1.000000	0.000000
YPR128C	YBR239C	0.196113						0.000000	1.000000	0.000000
YOR254C	YOR358W	0.196113						0.000000	1.000000	0.000000
YLR344W	YIR017C	0.196113	0.000000	0.115242	0.135371	0.111322	0.124498	0.000000	1.000000	0.000000
YNL216W	YER088C	0.196112						0.000000	1.000000	0.000000
YOR103C	YMR164C	0.196112						0.000000	1.000000	0.000000
YBL014C	YOR032C	0.196112						0.000000	1.000000	0.000000
YPR029C	YLR182W	0.196112						0.000000	1.000000	0.000000
YLR011W	YDR392W	0.196112						0.000000	1.000000	0.000000
YOL052C	YDR176W	0.196112						0.000000	1.000000	0.000000
YLR219W	YMR164C	0.196112						0.000000	1.000000	0.000000
YLR107W	YGR249W	0.196112						0.000000	1.000000	0.000000
YMR216C	YCL055W	0.196111						0.000000	1.000000	0.000000
YLL062C	YNL314W	0.196111						0.000000	1.000000	0.000000
YEL052W	YML076C	0.196111						0.000000	1.000000	0.000000
YGR186W	YKR077W	0.196111						0.000000	1.000000	0.000000
YHR181W	YDR392W	0.196110						0.000000	1.000000	0.000000
YGR014W	YDR392W	0.196110						0.000000	1.000000	0.000000
YDR236C	YKL032C	0.196109						0.000000	1.000000	0.000000
YEL004W	YBR150C	0.196109						0.000000	1.000000	0.000000
YLL045C	YMR023C	0.196109						0.000000	1.000000	0.000000
YOR075W	YMR042W	0.196109						0.000000	1.000000	0.000000
YLR210W	YLR098C	0.196109						0.000000	1.000000	0.000000
YGR092W	YMR023C	0.196109						0.000000	1.000000	0.000000
YLR310C	YDR176W	0.196109						0.000000	1.000000	0.000000
YPL059W	YIL119C	0.196108						0.000000	1.000000	0.000000
YJR109C	YDR501W	0.196108						0.000000	1.000000	0.000000
YFR021W	YJL103C	0.196108						0.000000	1.000000	0.000000
YGR144W	YER130C	0.196108						0.000000	1.000000	0.000000
YFL034C-B	YJL124C	0.196107						0.000000	1.000000	0.000000
YNL196C	YBR112C	0.196107						0.000000	1.000000	0.000000
YKL142W	YDR477W	0.196107						0.000000	1.000000	0.000000
YPL015C	YOR066W	0.196107						0.000000	1.000000	0.000000
YMR001C	YPL049C	0.196107						0.000000	1.000000	0.000000
YOR360C	YDR477W	0.196107						0.000000	1.000000	0.000000
YPL213W	YDR392W	0.196107						0.000000	1.000000	0.000000
YER038C	YNL097C	0.196106						0.000000	1.000000	0.000000
YDL201W	YPR104C	0.196106						0.000000	-1.000000	0.000000
YGL027C	YDR174W	0.196106						0.000000	1.000000	0.000000
YOR286W	YMR023C	0.196106						0.000000	1.000000	0.000000
YLR029C	YDR253C	0.196106	0.000000	0.115099	0.135371	0.111235	0.124415	0.000000	1.000000	0.000000
YBR166C	YJL210W	0.196106						0.000000	1.000000	0.000000
YDR080W	YOR066W	0.196105						0.000000	1.000000	0.000000
YOL116W	YNL068C	0.196105						0.000000	-1.000000	0.000000
YMR145C	YLR098C	0.196105	0.000000	0.114957	0.135371	0.111148	0.124332	0.000000	1.000000	0.000000
YJL166W	YJL210W	0.196105						0.000000	1.000000	0.000000
YPR108W	YEL007W	0.196105						0.000000	1.000000	0.000000
YGL221C	YDR034C	0.196105						0.000000	1.000000	0.000000
YGR163W	YPL139C	0.196105						0.000000	1.000000	0.000000
YNL123W	YKR064W	0.196105						0.000000	1.000000	0.000000
YDL091C	YJR127C	0.196105						0.000000	1.000000	0.000000
YDR195W	YOR290C	0.196104						0.000000	1.000000	0.000000
YNR002C	YHR084W	0.196104						1.000000	1.000000	0.000000
YDR450W	YBR083W	0.196104						0.000000	-1.000000	0.000000
YLL048C	YMR023C	0.196104						0.000000	1.000000	0.000000
YNL113W	YDR176W	0.196104						0.000000	1.000000	0.000000
YNL081C	YJL206C	0.196103						0.000000	-1.000000	0.000000
YKL203C	YDR081C	0.196103						0.000000	1.000000	0.000000
YMR097C	YER130C	0.196103						0.000000	1.000000	0.000000
YDR399W	YIL131C	0.196103						1.000000	1.000000	0.000000
YGR080W	YOR172W	0.196103						0.000000	1.000000	0.000000
YBR129C	YLR098C	0.196102						0.000000	1.000000	0.000000
YKL049C	YBR112C	0.196102						0.000000	1.000000	0.000000
YML115C	YER088C	0.196102						0.000000	1.000000	0.000000
YHR006W	YPL049C	0.196102						0.000000	1.000000	0.000000
YKR022C	YOL067C	0.196102						0.000000	1.000000	0.000000
YDR482C	YDR176W	0.196102						0.000000	1.000000	0.000000
YDR054C	YBR150C	0.196102						0.000000	1.000000	0.000000
YPL180W	YNL027W	0.196102						0.000000	1.000000	0.000000
YOL094C	YHL009C	0.196101						0.000000	1.000000	0.000000
YPL218W	YBR297W	0.196101						0.000000	1.000000	0.000000
YPL048W	YML051W	0.196101						0.000000	1.000000	0.000000
YGR250C	YPL128C	0.196101						0.000000	1.000000	0.000000
YAR002C-A	YOR363C	0.196101						0.000000	-1.000000	0.000000
YKL142W	YHR056C	0.196100						0.000000	1.000000	0.000000
YLR119W	YBL103C	0.196100						0.000000	1.000000	0.000000
YER072W	YJR060W	0.196100						1.000000	1.000000	0.000000
YHR200W	YOR066W	0.196100						0.000000	1.000000	0.000000
YNR009W	YNL068C	0.196100						0.000000	1.000000	0.000000
YCR083W	YOL067C	0.196100						0.000000	1.000000	0.000000
YDR462W	YML051W	0.196100						0.000000	1.000000	0.000000
YML012W	YOR229W	0.196100						0.000000	1.000000	0.000000
YEL066W	YHL009C	0.196099						0.000000	1.000000	0.000000
YGL135W	YDR477W	0.196099						0.000000	1.000000	0.000000
YEL032W	YJL124C	0.196099						0.000000	1.000000	0.000000
YCR044C	YLR013W	0.196099						0.000000	1.000000	0.000000
YER092W	YIR017C	0.196098						1.000000	1.000000	0.000000
YOR163W	YDR421W	0.196098						0.000000	1.000000	0.000000
YNL084C	YJR127C	0.196098						0.000000	1.000000	0.000000
YBL034C	YKL185W	0.196097						0.000000	1.000000	0.000000
YGR131W	YER088C	0.196097						0.000000	1.000000	0.000000
YOR194C	YKR077W	0.196097						0.000000	1.000000	0.000000
YKR059W	YMR021C	0.196097						0.000000	-1.000000	0.000000
YDR012W	YBR083W	0.196096	0.000000	0.114815	0.135371	0.111061	0.124248	0.000000	-1.000000	0.000000
YLR138W	YML081W	0.196095						0.000000	1.000000	0.000000
YER070W	YOR290C	0.196095						0.000000	1.000000	0.000000
YMR105C	YBL005W	0.196095						0.000000	1.000000	0.000000
YPR069C	YEL007W	0.196094						0.000000	1.000000	0.000000
YOL038W	YDL020C	0.196094						1.000000	1.000000	0.000000
YBR268W	YHR084W	0.196094						1.000000	1.000000	0.000000
YIR007W	YKR099W	0.196094						0.000000	-1.000000	0.000000
YNL200C	YPL177C	0.196094						0.000000	-1.000000	0.000000
YPR009W	YJL124C	0.196094						0.000000	1.000000	0.000000
YGL229C	YML081W	0.196093						0.000000	1.000000	0.000000
YDR296W	YIL119C	0.196093						0.000000	1.000000	0.000000
YPR173C	YER130C	0.196093						0.000000	1.000000	0.000000
YCR036W	YER161C	0.196093						0.000000	1.000000	0.000000
YKL026C	YPL230W	0.196093						0.000000	1.000000	0.000000
YHL013C	YKR064W	0.196092						0.000000	1.000000	0.000000
YJL048C	YNL097C	0.196092						0.000000	1.000000	0.000000
YJL146W	YOL067C	0.196092						0.000000	1.000000	0.000000
YNR023W	YKL032C	0.196092						0.000000	1.000000	0.000000
YDR197W	YER161C	0.196092						0.000000	1.000000	0.000000
YAL056W	YOR230W	0.196091						0.000000	1.000000	0.000000
YCL034W	YML051W	0.196091						0.000000	1.000000	0.000000
YML085C	YKR064W	0.196091						0.000000	1.000000	0.000000
YPL127C	YPL254W	0.196091						0.000000	1.000000	0.000000
YMR003W	YER161C	0.196091						0.000000	1.000000	0.000000
YHR056C	YPL230W	0.196091						0.000000	1.000000	0.000000
YOR028C	YPL128C	0.196090						0.000000	1.000000	0.000000
YCR017C	YER068W	0.196090						0.000000	1.000000	0.000000
YGR131W	YDR477W	0.196090						0.000000	1.000000	0.000000
YBR103W	YDR520C	0.196089						0.000000	1.000000	0.000000
YLR261C	YNL229C	0.196089						0.000000	1.000000	0.000000
YOL149W	YER130C	0.196089						0.000000	1.000000	0.000000
YHR194W	YNL103W	0.196089						0.000000	-1.000000	0.000000
YHR049W	YER169W	0.196089						0.000000	1.000000	0.000000
YNL168C	YDL056W	0.196089						0.000000	1.000000	0.000000
YNR035C	YER068W	0.196089						0.000000	1.000000	0.000000
YBL050W	YBR150C	0.196089						0.000000	1.000000	0.000000
YDL164C	YPL133C	0.196088						0.000000	1.000000	0.000000
YBR194W	YCL058C	0.196088						0.000000	1.000000	0.000000
YAL032C	YBR081C	0.196088						0.000000	1.000000	0.000000
YML004C	YMR037C	0.196088						1.000000	1.000000	0.000000
YGR052W	YKR064W	0.196088						0.000000	1.000000	0.000000
YDL203C	YDL048C	0.196087						0.000000	1.000000	0.000000
YDR423C	YHL009C	0.196087						0.000000	1.000000	0.000000
YMR168C	YOR172W	0.196087						0.000000	1.000000	0.000000
YDR037W	YBR239C	0.196087						0.000000	1.000000	0.000000
YCR015C	YPL139C	0.196087						0.000000	1.000000	0.000000
YKL067W	YER161C	0.196087						0.000000	1.000000	0.000000
YLR093C	YDR520C	0.196087						0.000000	1.000000	0.000000
YMR192W	YIL119C	0.196087						0.000000	1.000000	0.000000
YJL084C	YDR277C	0.196087						0.000000	1.000000	0.000000
YLR003C	YLR013W	0.196086						0.000000	1.000000	0.000000
YOR092W	YMR035W	0.196086						0.000000	1.000000	0.000000
YHR060W	YOR032C	0.196085						0.000000	1.000000	0.000000
YDL079C	YOL028C	0.196085						0.000000	1.000000	0.000000
YPR006C	YMR172W	0.196085						0.000000	1.000000	0.000000
YLR150W	YOR066W	0.196084						0.000000	1.000000	0.000000
YLL045C	YPL089C	0.196084	0.000000	0.114673	0.135371	0.110975	0.124166	0.000000	1.000000	0.000000
YGR012W	YBR240C	0.196084						0.000000	1.000000	0.000000
YIL129C	YPL230W	0.196084						0.000000	1.000000	0.000000
YLR253W	YJL103C	0.196084						0.000000	1.000000	0.000000
YBR291C	YDR520C	0.196084						0.000000	1.000000	0.000000
YJR109C	YMR035W	0.196084						0.000000	1.000000	0.000000
YDL178W	YER130C	0.196083						0.000000	1.000000	0.000000
YHR108W	YPL049C	0.196083						0.000000	1.000000	0.000000
YDR191W	YBR081C	0.196083						0.000000	1.000000	0.000000
YER150W	YDR392W	0.196083						0.000000	1.000000	0.000000
YOR042W	YMR035W	0.196083						0.000000	1.000000	0.000000
YOR241W	YOR066W	0.196083						0.000000	1.000000	0.000000
YCL014W	YKR099W	0.196083						0.000000	1.000000	0.000000
YLR300W	YIR017C	0.196082	0.000000	0.114532	0.135371	0.110888	0.124083	0.000000	1.000000	0.000000
YER048W-A	YJL206C	0.196082						0.000000	1.000000	0.000000
YGL190C	YDR176W	0.196082						0.000000	1.000000	0.000000
YML091C	YFR034C	0.196082	0.000000	0.114391	0.135371	0.110802	0.124000	0.000000	1.000000	0.000000
YJL100W	YDR176W	0.196082						0.000000	1.000000	0.000000
YNL110C	YDR176W	0.196082						0.000000	1.000000	0.000000
YKL039W	YPL230W	0.196081						0.000000	1.000000	0.000000
YLR333C	YJL210W	0.196081						0.000000	1.000000	0.000000
YLL027W	YPL139C	0.196081						0.000000	1.000000	0.000000
YLR353W	YLR098C	0.196081						0.000000	1.000000	0.000000
YHL030W	YNL229C	0.196080						0.000000	1.000000	0.000000
YFR010W	YDR451C	0.196080	0.000000	0.114251	0.135371	0.110716	0.123917	0.000000	1.000000	0.000000
YKR027W	YGL209W	0.196080						0.000000	-1.000000	0.000000
YGL058W	YBR112C	0.196080						0.000000	1.000000	0.000000
YFR030W	YLR266C	0.196080						0.000000	1.000000	0.000000
YHR002W	YLR098C	0.196080						0.000000	1.000000	0.000000
YHR056C	YJL124C	0.196079						0.000000	1.000000	0.000000
YGL104C	YPR104C	0.196079						0.000000	-1.000000	0.000000
YBR158W	YER040W	0.196078						0.000000	-1.000000	0.000000
YNL141W	YBR081C	0.196078						0.000000	1.000000	0.000000
YDR223W	YOR230W	0.196078						0.000000	1.000000	0.000000
YLR138W	YOL067C	0.196078						0.000000	1.000000	0.000000
YIL125W	YER169W	0.196078						0.000000	-1.000000	0.000000
YDR040C	YBR112C	0.196078						0.000000	1.000000	0.000000
YIL056W	YDR423C	0.196077	0.000000	0.114110	0.135371	0.110630	0.123835	0.000000	1.000000	0.000000
YNL255C	YLR223C	0.196077						0.000000	1.000000	0.000000
YOR293W	YML081W	0.196076						0.000000	1.000000	0.000000
YIL113W	YML076C	0.196076						0.000000	1.000000	0.000000
YML042W	YDR176W	0.196076						0.000000	1.000000	0.000000
YIL083C	YPL133C	0.196076						0.000000	1.000000	0.000000
YER179W	YJL103C	0.196076						0.000000	1.000000	0.000000
YFR014C	YPL049C	0.196076						0.000000	1.000000	0.000000
YPL239W	YIL119C	0.196075						0.000000	1.000000	0.000000
YHR085W	YLR182W	0.196075						0.000000	1.000000	0.000000
YNR004W	YLR113W	0.196075						0.000000	1.000000	0.000000
YLL051C	YBR150C	0.196075						0.000000	1.000000	0.000000
YJR062C	YML076C	0.196075						0.000000	1.000000	0.000000
YGL112C	YDL048C	0.196074						0.000000	1.000000	0.000000
YAL012W	YIL119C	0.196074						0.000000	1.000000	0.000000
YHL004W	YDR477W	0.196074						0.000000	1.000000	0.000000
YBR269C	YJL124C	0.196074						0.000000	1.000000	0.000000
YGL131C	YDR520C	0.196074						0.000000	1.000000	0.000000
YPR041W	YBR297W	0.196074						0.000000	1.000000	0.000000
YPL030W	YJR127C	0.196073						0.000000	1.000000	0.000000
YDR472W	YDR392W	0.196073						0.000000	1.000000	0.000000
YGL009C	YOR028C	0.196073						1.000000	1.000000	0.000000
YGR256W	YKL020C	0.196073						0.000000	1.000000	0.000000
YDL080C	YLR403W	0.196073						0.000000	1.000000	0.000000
YOL080C	YLR266C	0.196072						0.000000	1.000000	0.000000
YBR205W	YLR113W	0.196072						0.000000	1.000000	0.000000
YDR520C	YFR034C	0.196071						0.000000	1.000000	0.000000
YDR052C	YDR520C	0.196071						0.000000	1.000000	0.000000
YEL004W	YLR266C	0.196071						0.000000	1.000000	0.000000
YIL020C	YER130C	0.196071						0.000000	1.000000	0.000000
YDR266C	YDR423C	0.196071						0.000000	1.000000	0.000000
YER140W	YNL097C	0.196071						0.000000	1.000000	0.000000
YNL169C	YGL071W	0.196071						1.000000	1.000000	0.000000
YKR059W	YIL131C	0.196071						0.000000	1.000000	0.000000
YDL216C	YIR018W	0.196070						0.000000	-1.000000	0.000000
YDR373W	YKR077W	0.196070						0.000000	1.000000	0.000000
YCR044C	YDR216W	0.196070						0.000000	1.000000	0.000000
YOR010C	YML027W	0.196070						1.000000	1.000000	0.000000
YOR209C	YBR239C	0.196070						0.000000	1.000000	0.000000
YBL009W	YDR501W	0.196070						0.000000	1.000000	0.000000
YIL137C	YOR229W	0.196069						0.000000	1.000000	0.000000
YPL038W	YCL058C	0.196069						0.000000	1.000000	0.000000
YFR019W	YPR009W	0.196069						0.000000	1.000000	0.000000
YJL081C	YDR477W	0.196069						0.000000	1.000000	0.000000
YKR066C	YER130C	0.196069						0.000000	1.000000	0.000000
YGR169C	YDR277C	0.196068						0.000000	1.000000	0.000000
YCL038C	YMR023C	0.196068						0.000000	1.000000	0.000000
YJR131W	YJR127C	0.196068						0.000000	1.000000	0.000000
YOR151C	YML081W	0.196068						0.000000	1.000000	0.000000
YDL047W	YCL055W	0.196067						0.000000	1.000000	0.000000
YJL041W	YKR077W	0.196067						0.000000	1.000000	0.000000
YIL039W	YML076C	0.196067						0.000000	1.000000	0.000000
YGL025C	YDR081C	0.196067						0.000000	1.000000	0.000000
YFR022W	YCL055W	0.196066						0.000000	1.000000	0.000000
YDR438W	YJR060W	0.196066						1.000000	1.000000	0.000000
YNL289W	YJR127C	0.196066						0.000000	1.000000	0.000000
YER073W	YDR520C	0.196066						0.000000	1.000000	0.000000
YJR122W	YDR034C	0.196066						0.000000	1.000000	0.000000
YJR030C	YDL048C	0.196065						0.000000	1.000000	0.000000
YDR264C	YPR009W	0.196065						0.000000	1.000000	0.000000
YOR350C	YOR172W	0.196065						0.000000	1.000000	0.000000
YHR091C	YKR077W	0.196064						0.000000	1.000000	0.000000
YMR079W	YNL314W	0.196064						0.000000	1.000000	0.000000
YKL007W	YKR064W	0.196064						0.000000	1.000000	0.000000
YIL112W	YMR043W	0.196064						0.000000	1.000000	0.000000
YBR084W	YER130C	0.196064						0.000000	1.000000	0.000000
YGL246C	YLR113W	0.196064						0.000000	1.000000	0.000000
YGR065C	YPR009W	0.196064						0.000000	1.000000	0.000000
YER015W	YER088C	0.196063						0.000000	1.000000	0.000000
YPL211W	YOR230W	0.196063						0.000000	1.000000	0.000000
YKL214C	YPL139C	0.196063						0.000000	1.000000	0.000000
YMR216C	YPR009W	0.196063						0.000000	1.000000	0.000000
YGL232W	YFL021W	0.196063						0.000000	1.000000	0.000000
YPR113W	YPR065W	0.196063						0.000000	1.000000	0.000000
YPL219W	YNL239W	0.196063						0.000000	1.000000	0.000000
YOR107W	YDL048C	0.196062						0.000000	1.000000	0.000000
YLR004C	YNL314W	0.196062						0.000000	1.000000	0.000000
YCL056C	YDR477W	0.196062						0.000000	1.000000	0.000000
YDL083C	YPR104C	0.196062						1.000000	1.000000	0.000000
YBL088C	YJL110C	0.196062						0.000000	-1.000000	0.000000
YOR328W	YLR113W	0.196062						0.000000	1.000000	0.000000
Q0130	YPL049C	0.196062						0.000000	1.000000	0.000000
YBL048W	YHL027W	0.196061						0.000000	-1.000000	0.000000
YNR023W	YDR501W	0.196061						0.000000	1.000000	0.000000
YJL080C	YPL049C	0.196061						0.000000	1.000000	0.000000
YDR036C	YER130C	0.196061						0.000000	1.000000	0.000000
YMR136W	YNL229C	0.196061						0.000000	1.000000	0.000000
YNL175C	YDR501W	0.196060						0.000000	1.000000	0.000000
YDR159W	YDR259C	0.196060						0.000000	1.000000	0.000000
YFL039C	YBR083W	0.196060						0.000000	-1.000000	0.000000
YGR140W	YML076C	0.196060						0.000000	1.000000	0.000000
YLR196W	YDR174W	0.196059						0.000000	1.000000	0.000000
YOR112W	YDR501W	0.196059						0.000000	1.000000	0.000000
YNL051W	YDR176W	0.196059						0.000000	1.000000	0.000000
YNL136W	YDR169C	0.196059						0.000000	1.000000	0.000000
YJL192C	YJR094C	0.196059						0.000000	-1.000000	0.000000
YML055W	YJL103C	0.196059						0.000000	1.000000	0.000000
YJL112W	YJR127C	0.196059						0.000000	1.000000	0.000000
YDR339C	YPL128C	0.196058						0.000000	1.000000	0.000000
YGL232W	YPL254W	0.196058						0.000000	1.000000	0.000000
YAL043C	YJL089W	0.196058						0.000000	1.000000	0.000000
YMR048W	YDL170W	0.196058						0.000000	1.000000	0.000000
YBR271W	YNL229C	0.196058						0.000000	1.000000	0.000000
YDR002W	YDR310C	0.196058						0.000000	-1.000000	0.000000
YJR016C	YKR077W	0.196057						0.000000	1.000000	0.000000
YML017W	YER130C	0.196057						0.000000	1.000000	0.000000
YJR083C	YOR172W	0.196057						0.000000	1.000000	0.000000
YPL072W	YMR042W	0.196057						0.000000	-1.000000	0.000000
YOR123C	YMR035W	0.196057						0.000000	1.000000	0.000000
YKL007W	YMR035W	0.196057						0.000000	1.000000	0.000000
YGR159C	YLR266C	0.196057						0.000000	1.000000	0.000000
YEL065W	YPL230W	0.196057						0.000000	1.000000	0.000000
YGL064C	YDR174W	0.196056						0.000000	1.000000	0.000000
YBR080C	YNL103W	0.196056						0.000000	1.000000	0.000000
YHR133C	YER130C	0.196056						0.000000	1.000000	0.000000
YBR107C	YNL097C	0.196056						0.000000	1.000000	0.000000
YBR163W	YPR009W	0.196056						0.000000	1.000000	0.000000
YJL097W	YPL133C	0.196056						0.000000	1.000000	0.000000
YGL016W	YPL254W	0.196056						0.000000	1.000000	0.000000
YHR083W	YLR098C	0.196055						0.000000	1.000000	0.000000
YDR375C	YDR392W	0.196055						0.000000	1.000000	0.000000
YPR115W	YBR150C	0.196055						0.000000	1.000000	0.000000
YMR286W	YBR239C	0.196055						0.000000	1.000000	0.000000
YPL031C	YHL009C	0.196054						0.000000	1.000000	0.000000
YLR267W	YDR392W	0.196054						0.000000	1.000000	0.000000
YDR460W	YDR520C	0.196054						0.000000	1.000000	0.000000
YNL308C	YNL068C	0.196054						1.000000	1.000000	0.000000
YKL191W	YDR174W	0.196054						0.000000	1.000000	0.000000
YEL006W	YNL097C	0.196053						0.000000	1.000000	0.000000
YML029W	YNL103W	0.196053						0.000000	-1.000000	0.000000
YKL048C	YLR266C	0.196053						0.000000	1.000000	0.000000
Q0055	YDR477W	0.196053						0.000000	1.000000	0.000000
YDR188W	YNL103W	0.196053						0.000000	-1.000000	0.000000
YML006C	YOR229W	0.196053						0.000000	1.000000	0.000000
YIL117C	YMR023C	0.196053						0.000000	1.000000	0.000000
YKL130C	YDR501W	0.196052						0.000000	1.000000	0.000000
YGR095C	YPL128C	0.196052						0.000000	1.000000	0.000000
YIL087C	YJR127C	0.196052						0.000000	1.000000	0.000000
YDR422C	YGR249W	0.196052						1.000000	1.000000	0.000000
YAL067C	YIL119C	0.196052						0.000000	1.000000	0.000000
YOR223W	YPL128C	0.196052						0.000000	1.000000	0.000000
YLL001W	YPR009W	0.196052						0.000000	1.000000	0.000000
YPL181W	YNL097C	0.196051						0.000000	1.000000	0.000000
YAL034W-A	YDR043C	0.196051						0.000000	-1.000000	0.000000
YER140W	YEL007W	0.196051						0.000000	1.000000	0.000000
YMR312W	YEL007W	0.196051						0.000000	1.000000	0.000000
YKL058W	YHR006W	0.196051						0.000000	-1.000000	0.000000
YOL121C	YDR310C	0.196051	0.000000	0.113971	0.135371	0.110544	0.123752	0.000000	-1.000000	0.000000
YFL027C	YNL229C	0.196051						0.000000	1.000000	0.000000
YGL045W	YPL202C	0.196050						0.000000	-1.000000	0.000000
YMR019W	YNL239W	0.196050						0.000000	1.000000	0.000000
YIL111W	YEL007W	0.196050						0.000000	1.000000	0.000000
YOL017W	YDR477W	0.196050						0.000000	1.000000	0.000000
YCL040W	YPL230W	0.196049						0.000000	1.000000	0.000000
YLR127C	YDR392W	0.196049						0.000000	1.000000	0.000000
YNR009W	YDR501W	0.196048						0.000000	1.000000	0.000000
YMR144W	YKL015W	0.196048						0.000000	-1.000000	0.000000
YPL179W	YOR290C	0.196048						0.000000	1.000000	0.000000
YIL076W	YBR239C	0.196048						0.000000	1.000000	0.000000
YOR221C	YDR169C	0.196047						0.000000	1.000000	0.000000
YDR502C	YLR183C	0.196047						0.000000	1.000000	0.000000
YDL173W	YDR501W	0.196047						0.000000	1.000000	0.000000
YER070W	YEL007W	0.196047						0.000000	1.000000	0.000000
YKL084W	YOR066W	0.196047						0.000000	1.000000	0.000000
YHR051W	YPL139C	0.196047						0.000000	1.000000	0.000000
YOR147W	YFL031W	0.196046						0.000000	1.000000	0.000000
YPL177C	YDR096W	0.196046						0.000000	1.000000	0.000000
YGL022W	YOR172W	0.196045						0.000000	1.000000	0.000000
YMR038C	YPL230W	0.196045						0.000000	1.000000	0.000000
YNL119W	YOR229W	0.196045						0.000000	1.000000	0.000000
YPL223C	YOR230W	0.196045						0.000000	1.000000	0.000000
YOR167C	YBL103C	0.196044	0.000000	0.113831	0.135371	0.110459	0.123670	0.000000	1.000000	0.000000
YER093C-A	YDR520C	0.196044						0.000000	1.000000	0.000000
YER133W	YOR358W	0.196044						0.000000	1.000000	0.000000
YNL093W	YBR081C	0.196044						0.000000	1.000000	0.000000
YDR342C	YJL124C	0.196044						0.000000	1.000000	0.000000
YML103C	YNL229C	0.196043						0.000000	1.000000	0.000000
YEL059C-A	YDR216W	0.196043						0.000000	1.000000	0.000000
YOL038W	YNL239W	0.196043						0.000000	1.000000	0.000000
YLR020C	YBR081C	0.196043						0.000000	1.000000	0.000000
YNL004W	YER045C	0.196042						0.000000	1.000000	0.000000
YBR088C	YER111C	0.196042						1.000000	1.000000	0.000000
YML103C	YOR066W	0.196042						0.000000	1.000000	0.000000
YER133W	YDR169C	0.196041						0.000000	1.000000	0.000000
YIR031C	YDR253C	0.196041	0.000000	0.113692	0.135371	0.110373	0.123588	0.000000	1.000000	0.000000
YJR009C	YDR169C	0.196041						0.000000	1.000000	0.000000
YMR210W	YAL051W	0.196041						1.000000	1.000000	0.000000
YMR313C	YDR096W	0.196041						0.000000	1.000000	0.000000
YER117W	YNL314W	0.196041	0.000000	0.113553	0.135371	0.110288	0.123506	0.000000	1.000000	0.000000
YLR303W	YGL252C	0.196040						0.000000	1.000000	0.000000
YDR236C	YNL229C	0.196040						0.000000	1.000000	0.000000
YKL149C	YNL229C	0.196040						0.000000	1.000000	0.000000
YML011C	YGL071W	0.196040						0.000000	1.000000	0.000000
YPL272C	YOR290C	0.196040						0.000000	1.000000	0.000000
YKL191W	YDR277C	0.196039						0.000000	1.000000	0.000000
YFR033C	YHL009C	0.196039						0.000000	1.000000	0.000000
YPR103W	YPR104C	0.196039						1.000000	1.000000	0.000000
YJL159W	YEL007W	0.196039						0.000000	1.000000	0.000000
YLR006C	YDL106C	0.196039						0.000000	-1.000000	0.000000
YIR030C	YML076C	0.196038						0.000000	1.000000	0.000000
