target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YGL215W	YMR035W	0.387815						0.000000	2.000000	0.000000
YGR055W	YKR099W	0.387815						0.000000	-2.000000	0.000000
YMR244C.A	YBL021C	0.387815						0.000000	-2.000000	0.000000
YMR171C	YDR207C	0.387811						0.000000	2.000000	0.000000
YAL030W	YMR042W	0.387808						0.000000	-2.000000	0.000000
YGR279C	YGL209W	0.387806	0.000000	0.120974	0.242816	0.154467	0.161491	0.000000	2.000000	0.000000
YMR220W	YDR174W	0.387803						0.000000	2.000000	0.000000
YOR340C	YLR403W	0.387796						0.000000	2.000000	0.000000
YDL217C	YMR035W	0.387792						0.000000	2.000000	0.000000
YPR067W	YER088C	0.387791						0.000000	2.000000	0.000000
YPR184W	YHR084W	0.387784	0.000000	0.120887	0.242816	0.154399	0.161414	0.000000	2.000000	0.000000
YGL105W	YGL013C	0.387783						0.000000	2.000000	0.000000
YJR076C	YIL036W	0.387782						0.000000	2.000000	0.000000
YKL049C	YDL056W	0.387781						0.000000	2.000000	0.000000
YCR013C	YPL230W	0.387780						0.000000	2.000000	0.000000
YDR363W.A	YHL009C	0.387771						0.000000	2.000000	0.000000
YJL167W	YMR037C	0.387768						0.000000	2.000000	0.000000
YDR208W	YDR034C	0.387763						0.000000	2.000000	0.000000
YKL069W	YNL239W	0.387761						0.000000	2.000000	0.000000
YNL248C	YPL128C	0.387759						0.000000	2.000000	0.000000
YNL185C	YGL096W	0.387756						0.000000	2.000000	0.000000
YPR109W	YMR035W	0.387752						0.000000	2.000000	0.000000
YBR126C	YDR207C	0.387748	0.000000	0.120801	0.242816	0.154330	0.161337	0.000000	2.000000	0.000000
YPR131C	YER130C	0.387744						0.000000	2.000000	0.000000
YHR110W	YJL210W	0.387739						0.000000	2.000000	0.000000
YHR113W	YOR140W	0.387731						0.000000	-2.000000	0.000000
YOR228C	YOR028C	0.387731						0.000000	2.000000	0.000000
YFR006W	YKL043W	0.387730						0.000000	2.000000	0.000000
YOR369C	YKL038W	0.387721						0.000000	2.000000	0.000000
YPL189C.A	YDR207C	0.387717						0.000000	2.000000	0.000000
YIR038C	YOR140W	0.387702						0.000000	-2.000000	0.000000
YNL157W	YDR207C	0.387695						0.000000	2.000000	0.000000
YBL068W	YPL177C	0.387694	0.000000	0.120714	0.242816	0.154262	0.161260	0.000000	2.000000	0.000000
YLR060W	YBL005W	0.387694						0.000000	2.000000	0.000000
YLR126C	YKL043W	0.387691						0.000000	2.000000	0.000000
YOR155C	YNL239W	0.387687						0.000000	2.000000	0.000000
YDR354W	YNL239W	0.387683						0.000000	2.000000	0.000000
YGR110W	YNL167C	0.387682	0.000000	0.120628	0.242816	0.154194	0.161183	0.000000	2.000000	0.000000
YLR252W	YFL031W	0.387678						0.000000	2.000000	0.000000
YLR218C	YIR023W	0.387671						0.000000	2.000000	0.000000
YKR065C	YBL021C	0.387654						0.000000	-2.000000	0.000000
YDR453C	YMR042W	0.387608	0.000000	0.120542	0.242816	0.154126	0.161106	0.000000	-2.000000	0.000000
YNL131W	YPL139C	0.387605						0.000000	2.000000	0.000000
YJL063C	YNL103W	0.387596						0.000000	-2.000000	0.000000
YPR143W	YPL177C	0.387594						0.000000	2.000000	0.000000
YJL123C	YDR169C	0.387589						0.000000	2.000000	0.000000
YIL123W	YFL031W	0.387586	0.000000	0.120456	0.242816	0.154058	0.161029	0.000000	2.000000	0.000000
YNL157W	YPR008W	0.387583						0.000000	2.000000	0.000000
YOL036W	YPL230W	0.387575						0.000000	2.000000	0.000000
YBL050W	YDR034C	0.387572						0.000000	2.000000	0.000000
YLR164W	YPL133C	0.387571						0.000000	2.000000	0.000000
YPR129W	YJL210W	0.387570						0.000000	2.000000	0.000000
YPL053C	YLR113W	0.387567						0.000000	2.000000	0.000000
YPL239W	YNL167C	0.387563						0.000000	-2.000000	0.000000
YKL189W	YPL230W	0.387560						0.000000	2.000000	0.000000
YGR159C	YKL038W	0.387533						0.000000	2.000000	0.000000
YHR017W	YGL166W	0.387531						0.000000	2.000000	0.000000
YLR249W	YBR240C	0.387526						0.000000	-2.000000	0.000000
YDL099W	YHL009C	0.387525						0.000000	2.000000	0.000000
YKR025W	YPL089C	0.387522						0.000000	-2.000000	0.000000
YLR079W	YJL110C	0.387521						0.000000	2.000000	0.000000
YOR159C	YJL124C	0.387516						0.000000	2.000000	0.000000
YML009C	YOR358W	0.387509						0.000000	2.000000	0.000000
YPL088W	YDR463W	0.387499						0.000000	-2.000000	0.000000
YIL101C	YBR066C	0.387495						0.000000	2.000000	0.000000
YDL202W	YNL229C	0.387492						0.000000	2.000000	0.000000
YCR030C	YER088C	0.387484						0.000000	2.000000	0.000000
YPR183W	YJR127C	0.387480						0.000000	2.000000	0.000000
YMR027W	YMR037C	0.387480						0.000000	2.000000	0.000000
YDR511W	YNL027W	0.387475						0.000000	2.000000	0.000000
YGR038W	YJL124C	0.387475						0.000000	2.000000	0.000000
YNR049C	YER161C	0.387473						0.000000	2.000000	0.000000
YOR259C	YER088C	0.387471						0.000000	2.000000	0.000000
YOR095C	YPL128C	0.387467						0.000000	2.000000	0.000000
YIL109C	YIL036W	0.387465						0.000000	2.000000	0.000000
YDR517W	YKR034W	0.387461						0.000000	2.000000	0.000000
YGR158C	YPL177C	0.387449						0.000000	2.000000	0.000000
YHR203C	YIR033W	0.387448	0.000000	0.120370	0.242816	0.153990	0.160952	0.000000	2.000000	0.000000
YPR133W.A	YPL049C	0.387446						0.000000	2.000000	0.000000
YLR359W	YDR034C	0.387433						0.000000	2.000000	0.000000
YPR143W	YBR083W	0.387431						0.000000	-2.000000	0.000000
YDR530C	YLR451W	0.387425						0.000000	-2.000000	0.000000
YHR108W	YLR228C	0.387425						0.000000	-2.000000	0.000000
YOL086W.A	YMR035W	0.387419						0.000000	2.000000	0.000000
YBL072C	YIR033W	0.387418	0.000000	0.120285	0.242816	0.153922	0.160876	0.000000	2.000000	0.000000
YOR347C	YDL020C	0.387413						0.000000	2.000000	0.000000
YOR213C	YBR066C	0.387406						0.000000	2.000000	0.000000
YGL039W	YJR147W	0.387406						0.000000	2.000000	0.000000
YGL019W	YJL124C	0.387405						0.000000	2.000000	0.000000
YPL093W	YMR042W	0.387395						0.000000	2.000000	0.000000
YIL116W	YIL119C	0.387383						0.000000	2.000000	0.000000
YMR096W	YKL043W	0.387379						0.000000	2.000000	0.000000
YER143W	YLR256W	0.387374						0.000000	2.000000	0.000000
YOR357C	YJL210W	0.387373						0.000000	2.000000	0.000000
YBR003W	YPL230W	0.387365						0.000000	2.000000	0.000000
YOR015W	YDR169C	0.387365						0.000000	2.000000	0.000000
YOL151W	YER130C	0.387365						0.000000	2.000000	0.000000
YER142C	YDR423C	0.387362	0.000000	0.120199	0.242816	0.153854	0.160799	0.000000	2.000000	0.000000
YOR061W	YLR113W	0.387344						0.000000	2.000000	0.000000
YMR194C.B	YER088C	0.387333						0.000000	2.000000	0.000000
YMR290C	YPL128C	0.387333						0.000000	2.000000	0.000000
YCR028C.A	YER161C	0.387332						0.000000	2.000000	0.000000
YBL042C	YMR037C	0.387329						1.000000	0.000000	0.000000
YBR062C	YOL116W	0.387317						0.000000	-2.000000	0.000000
YDL128W	YGL166W	0.387309						0.000000	2.000000	0.000000
YPR112C	YGL071W	0.387303						0.000000	2.000000	0.000000
YLR429W	YJL110C	0.387300						0.000000	2.000000	0.000000
YPR181C	YMR021C	0.387288						0.000000	2.000000	0.000000
YOR125C	YEL007W	0.387282						0.000000	2.000000	0.000000
YEL054C	YNL216W	0.387276						1.000000	-2.000000	0.000000
YAR071W	YHR084W	0.387273						1.000000	2.000000	0.000000
YPL096C.A	YJL110C	0.387270						0.000000	2.000000	0.000000
YLR018C	YER161C	0.387257						0.000000	2.000000	0.000000
YLR104W	YOL028C	0.387233						0.000000	2.000000	0.000000
YCR020W.B	YER068W	0.387231						0.000000	2.000000	0.000000
YDR139C	YDR477W	0.387227						0.000000	2.000000	0.000000
YDR001C	YJL210W	0.387223						0.000000	2.000000	0.000000
YDL161W	YOR229W	0.387212						0.000000	2.000000	0.000000
YOR028C	YDR207C	0.387212						0.000000	2.000000	0.000000
YNR035C	YDR169C	0.387200						0.000000	2.000000	0.000000
YGR118W	YGL035C	0.387198	0.000000	0.120114	0.242816	0.153786	0.160723	0.000000	2.000000	0.000000
YDR264C	YMR021C	0.387196	0.000000	0.120028	0.242816	0.153718	0.160646	0.000000	2.000000	0.000000
YNR046W	YNL314W	0.387188						0.000000	2.000000	0.000000
YCR016W	YPL089C	0.387178						0.000000	-2.000000	0.000000
YGL006W	YDR207C	0.387170						0.000000	2.000000	0.000000
YBR230W.A	YNL027W	0.387165						0.000000	2.000000	0.000000
YPR110C	YIR023W	0.387164						0.000000	-2.000000	0.000000
YDL097C	YER088C	0.387146						0.000000	2.000000	0.000000
YDR186C	YDR477W	0.387144						0.000000	2.000000	0.000000
YDR083W	YGL071W	0.387126						0.000000	2.000000	0.000000
YDR361C	YGL013C	0.387112						0.000000	2.000000	0.000000
YMR031C	YIL101C	0.387111						0.000000	2.000000	0.000000
YLR195C	YNL229C	0.387107						0.000000	2.000000	0.000000
YOR259C	YDR169C	0.387104						0.000000	2.000000	0.000000
YMR194C.B	YJL210W	0.387095						0.000000	2.000000	0.000000
YOL108C	YER088C	0.387093						0.000000	2.000000	0.000000
YJL044C	YER068W	0.387092						0.000000	2.000000	0.000000
YJR099W	YEL007W	0.387086						0.000000	2.000000	0.000000
YGL129C	YJL210W	0.387085						0.000000	2.000000	0.000000
YMR203W	YML051W	0.387077						0.000000	2.000000	0.000000
YOR238W	YGL166W	0.387070						0.000000	2.000000	0.000000
YNL084C	YLR113W	0.387068						0.000000	2.000000	0.000000
YNL336W	YJR127C	0.387063						0.000000	2.000000	0.000000
YDL125C	YJL124C	0.387061						0.000000	2.000000	0.000000
YOL146W	YKR077W	0.387054						0.000000	2.000000	0.000000
YDR435C	YGL166W	0.387052						0.000000	2.000000	0.000000
YMR238W	YNL239W	0.387051						0.000000	2.000000	0.000000
YOR002W	YNL239W	0.387048						0.000000	2.000000	0.000000
YOR097C	YEL007W	0.387047						0.000000	2.000000	0.000000
YGR266W	YJL210W	0.387044						0.000000	2.000000	0.000000
YBL024W	YLR014C	0.387042						0.000000	2.000000	0.000000
YBR052C	YKL032C	0.387039						0.000000	2.000000	0.000000
YBL051C	YNL229C	0.387035						0.000000	2.000000	0.000000
YNR034W	YGR067C	0.387020						0.000000	2.000000	0.000000
YOR342C	YHR006W	0.387011						0.000000	-2.000000	0.000000
YNL336W	YGL166W	0.387010	0.000000	0.119943	0.242816	0.153651	0.160570	0.000000	2.000000	0.000000
YNL081C	YPR008W	0.387004						0.000000	2.000000	0.000000
YDL106C	YJR127C	0.387001						0.000000	2.000000	0.000000
YGL207W	YDL056W	0.387000						0.000000	2.000000	0.000000
YNL263C	YJL210W	0.386995						0.000000	2.000000	0.000000
YCR053W	YDR174W	0.386992						0.000000	2.000000	0.000000
YIL014C.A	YBR066C	0.386986						0.000000	2.000000	0.000000
YJL138C	YML051W	0.386983						0.000000	2.000000	0.000000
YMR005W	YER161C	0.386973						0.000000	2.000000	0.000000
YIL007C	YMR035W	0.386966						0.000000	2.000000	0.000000
YOR008C	YDR034C	0.386966						0.000000	2.000000	0.000000
YBR296C	YDR043C	0.386966	0.000000	0.119858	0.242816	0.153583	0.160494	0.000000	2.000000	0.000000
YKR030W	YGL166W	0.386963						0.000000	2.000000	0.000000
YNL091W	YDR477W	0.386963						0.000000	2.000000	0.000000
YOR187W	YDR169C	0.386959						0.000000	2.000000	0.000000
snR33	YDR034C	0.386958						0.000000	2.000000	0.000000
YDR483W	YJL110C	0.386954						0.000000	2.000000	0.000000
YDR408C	YER088C	0.386929						0.000000	2.000000	0.000000
YDR214W	YDL048C	0.386926						0.000000	2.000000	0.000000
YPL152W	YNL229C	0.386922						0.000000	2.000000	0.000000
YLR291C	YER130C	0.386914						0.000000	2.000000	0.000000
YFR049W	YKR099W	0.386911						0.000000	-2.000000	0.000000
YNL081C	YMR035W	0.386907						0.000000	2.000000	0.000000
YCR079W	YDR392W	0.386903						0.000000	2.000000	0.000000
YGL215W	YPR008W	0.386903						0.000000	2.000000	0.000000
YDL018C	YBR297W	0.386902						0.000000	2.000000	0.000000
YDR423C	YER068W	0.386899						0.000000	2.000000	0.000000
YFL034C.A	YDL106C	0.386896						0.000000	2.000000	0.000000
YGL255W	YOL108C	0.386895						1.000000	2.000000	0.000000
YMR118C	YOR113W	0.386893						0.000000	-2.000000	0.000000
YKR052C	YMR035W	0.386891						0.000000	2.000000	0.000000
YOR084W	YMR070W	0.386880						0.000000	2.000000	0.000000
YNL003C	YJL110C	0.386877						0.000000	2.000000	0.000000
YMR044W	YPL230W	0.386876						0.000000	2.000000	0.000000
YJL012C	YBR049C	0.386875						0.000000	2.000000	0.000000
YPL173W	YIL101C	0.386875						0.000000	2.000000	0.000000
YAL021C	YEL007W	0.386871						0.000000	2.000000	0.000000
YJL002C	YGL209W	0.386871						0.000000	2.000000	0.000000
YIR024C	YPL139C	0.386871						0.000000	2.000000	0.000000
YDR411C	YFL031W	0.386864						0.000000	2.000000	0.000000
YBR013C	YMR035W	0.386858						0.000000	2.000000	0.000000
YPR109W	YGL166W	0.386854						0.000000	2.000000	0.000000
YDL232W	YDR174W	0.386845						0.000000	2.000000	0.000000
YDR363W.A	YER088C	0.386842						0.000000	2.000000	0.000000
YIL162W	YER161C	0.386833						0.000000	2.000000	0.000000
YDR486C	YOL116W	0.386832						0.000000	-2.000000	0.000000
YHR009C	YDR169C	0.386826						0.000000	2.000000	0.000000
YOR238W	YER161C	0.386824						0.000000	2.000000	0.000000
YHR135C	YOL089C	0.386822						0.000000	-2.000000	0.000000
YGL153W	YDR169C	0.386819						0.000000	2.000000	0.000000
YCL001W	YDR034C	0.386816						0.000000	2.000000	0.000000
YLR028C	YJL110C	0.386815	0.000000	0.119773	0.242816	0.153515	0.160418	0.000000	2.000000	0.000000
YPL178W	YGL166W	0.386813						0.000000	2.000000	0.000000
YLR327C	YPL230W	0.386808						0.000000	2.000000	0.000000
YBR036C	YER088C	0.386808						0.000000	2.000000	0.000000
YLR324W	YER088C	0.386807						0.000000	2.000000	0.000000
YGR201C	YDR253C	0.386791						0.000000	2.000000	0.000000
YDL128W	YJL210W	0.386778						0.000000	2.000000	0.000000
YPR151C	YHR206W	0.386774						1.000000	2.000000	0.000000
YDR380W	YBR066C	0.386768						0.000000	2.000000	0.000000
YPR143W	YJL124C	0.386758						0.000000	2.000000	0.000000
YBR158W	YLR113W	0.386756						0.000000	2.000000	0.000000
YPR199C	YLR113W	0.386755						0.000000	2.000000	0.000000
YDR090C	YLR228C	0.386741						0.000000	-2.000000	0.000000
YBR109C	YDR421W	0.386738						0.000000	2.000000	0.000000
YOR303W	YDR477W	0.386736						0.000000	2.000000	0.000000
YKL142W	YNL097C	0.386735						0.000000	2.000000	0.000000
YGR077C	YJR127C	0.386724						0.000000	2.000000	0.000000
YCR079W	YGL166W	0.386724						0.000000	2.000000	0.000000
YGR241C	YFL031W	0.386710						0.000000	2.000000	0.000000
YNL142W	YPL177C	0.386703						0.000000	-2.000000	0.000000
YGR021W	YBR083W	0.386692						0.000000	-2.000000	0.000000
YDR322W	YOL089C	0.386684						0.000000	-2.000000	0.000000
YBR230W.A	YKL032C	0.386684						0.000000	2.000000	0.000000
YOR108W	YHR124W	0.386683						0.000000	2.000000	0.000000
YKL185W	YMR164C	0.386668						0.000000	2.000000	0.000000
YPR133W.A	YLR113W	0.386668						0.000000	2.000000	0.000000
YFL046W	YOR229W	0.386666						0.000000	2.000000	0.000000
YFL038C	YER088C	0.386664						0.000000	2.000000	0.000000
YMR203W	YER161C	0.386651						0.000000	2.000000	0.000000
snR33	YMR035W	0.386648						0.000000	2.000000	0.000000
YAL056W	YPR008W	0.386637						0.000000	2.000000	0.000000
YFR045W	YEL007W	0.386636						0.000000	2.000000	0.000000
YFL045C	YCR065W	0.386612						0.000000	2.000000	0.000000
YHR064C	YPL128C	0.386611						0.000000	2.000000	0.000000
YHR039C.A	YIL119C	0.386594						0.000000	2.000000	0.000000
YOL103W	YER130C	0.386590						0.000000	2.000000	0.000000
YFR034W.A	YMR035W	0.386581						0.000000	2.000000	0.000000
YMR215W	YMR016C	0.386580	0.000000	0.119688	0.242816	0.153448	0.160342	0.000000	-2.000000	0.000000
YNR007C	YNL027W	0.386576						0.000000	2.000000	0.000000
YEL042W	YER111C	0.386567						0.000000	2.000000	0.000000
YLR066W	YDR174W	0.386563						0.000000	2.000000	0.000000
YNL251C	YER040W	0.386555						0.000000	-2.000000	0.000000
YER063W	YKL043W	0.386542						0.000000	2.000000	0.000000
YMR311C	YJL210W	0.386540						0.000000	2.000000	0.000000
YML041C	YGL166W	0.386539						0.000000	2.000000	0.000000
YBR291C	YOR229W	0.386534						0.000000	2.000000	0.000000
YPR133W.A	YOR229W	0.386513						0.000000	2.000000	0.000000
YDR434W	YPL049C	0.386511						0.000000	2.000000	0.000000
YPL028W	YDR520C	0.386506						0.000000	2.000000	0.000000
YLR079W	YJL210W	0.386499						0.000000	2.000000	0.000000
YKR001C	YHR178W	0.386495						0.000000	2.000000	0.000000
YBR139W	YIL131C	0.386492						1.000000	2.000000	0.000000
YDL128W	YDR477W	0.386492						0.000000	2.000000	0.000000
YIL033C	YER088C	0.386489						0.000000	2.000000	0.000000
YKR025W	YGL071W	0.386485						0.000000	2.000000	0.000000
YDL170W	YIL119C	0.386462						0.000000	2.000000	0.000000
YDL157C	YIL036W	0.386461						0.000000	2.000000	0.000000
YDR161W	YPL177C	0.386456						0.000000	2.000000	0.000000
YBR022W	YBR066C	0.386456						0.000000	2.000000	0.000000
YHL011C	YKL038W	0.386454						0.000000	2.000000	0.000000
YAR003W	YKR077W	0.386448						0.000000	2.000000	0.000000
YNL214W	YGL166W	0.386442						0.000000	2.000000	0.000000
YBR062C	YJL210W	0.386439						0.000000	2.000000	0.000000
YMR152W	YBR239C	0.386432						0.000000	-2.000000	0.000000
YOR145C	YLR014C	0.386429						0.000000	2.000000	0.000000
YGR159C	YDL106C	0.386421						0.000000	2.000000	0.000000
YNL083W	YGL166W	0.386416						0.000000	2.000000	0.000000
YBL029C.A	YER068W	0.386412						0.000000	2.000000	0.000000
YOR103C	YIL036W	0.386393						0.000000	2.000000	0.000000
YLR330W	YDR207C	0.386389						0.000000	2.000000	0.000000
YOR208W	YER068W	0.386384						0.000000	2.000000	0.000000
YDR202C	YDR207C	0.386381						0.000000	2.000000	0.000000
YAL016W	YDR207C	0.386380						0.000000	2.000000	0.000000
YPR011C	YOR229W	0.386379						0.000000	2.000000	0.000000
YKL163W	YJL210W	0.386376						0.000000	2.000000	0.000000
YHR106W	YEL007W	0.386372						0.000000	2.000000	0.000000
YDR237W	YDR169C	0.386369						0.000000	2.000000	0.000000
YBL015W	YOR363C	0.386366						0.000000	-2.000000	0.000000
YGL097W	YNL229C	0.386357						0.000000	2.000000	0.000000
YKL063C	YKR077W	0.386331						0.000000	2.000000	0.000000
YPL050C	YER130C	0.386330						0.000000	2.000000	0.000000
YCR020C.A	YKR077W	0.386328						0.000000	2.000000	0.000000
YDR381W	YDR392W	0.386324						0.000000	2.000000	0.000000
YGR220C	YJL124C	0.386315						0.000000	2.000000	0.000000
YOR209C	YMR070W	0.386311						0.000000	-2.000000	0.000000
YHR188C	YPL049C	0.386308						0.000000	2.000000	0.000000
YOR226C	YGL166W	0.386304						0.000000	2.000000	0.000000
YFR030W	YNL097C	0.386303						0.000000	2.000000	0.000000
YLL050C	YDR520C	0.386302						0.000000	2.000000	0.000000
YGR215W	YHL009C	0.386297						0.000000	2.000000	0.000000
YPR146C	YPL139C	0.386292						0.000000	2.000000	0.000000
YKL054C	YJL124C	0.386292						0.000000	2.000000	0.000000
YER074W.A	YJL124C	0.386286						0.000000	2.000000	0.000000
YGR080W	YMR035W	0.386280						0.000000	2.000000	0.000000
YNL263C	YJL124C	0.386277						0.000000	2.000000	0.000000
YML081C.A	YHR084W	0.386275						0.000000	2.000000	0.000000
YIL052C	YPL089C	0.386269	0.000000	0.119604	0.242816	0.153381	0.160266	0.000000	-2.000000	0.000000
YBR244W	YKR077W	0.386266						0.000000	2.000000	0.000000
YOR015W	YGL166W	0.386265						0.000000	2.000000	0.000000
YGR080W	YKR077W	0.386260						0.000000	2.000000	0.000000
YPR148C	YER161C	0.386259						0.000000	2.000000	0.000000
YGR180C	YIL119C	0.386249						0.000000	2.000000	0.000000
YEL015W	YER130C	0.386249						0.000000	2.000000	0.000000
YBR162W.A	YLR055C	0.386245						0.000000	2.000000	0.000000
YHR106W	YGL166W	0.386228						0.000000	2.000000	0.000000
YDR498C	YNL229C	0.386228						0.000000	2.000000	0.000000
YPR098C	YBR239C	0.386228						0.000000	-2.000000	0.000000
YOR361C	YKL038W	0.386227						0.000000	2.000000	0.000000
YDR424C	YBR297W	0.386224						0.000000	2.000000	0.000000
YIL153W	YBR066C	0.386223						0.000000	2.000000	0.000000
YGL215W	YER068W	0.386219						0.000000	2.000000	0.000000
YOR357C	YER088C	0.386213						0.000000	2.000000	0.000000
YDR022C	YDR421W	0.386204						0.000000	2.000000	0.000000
YKL086W	YKR034W	0.386203						0.000000	2.000000	0.000000
YKL080W	YER088C	0.386200						0.000000	2.000000	0.000000
YNL277W	YNL229C	0.386196						0.000000	2.000000	0.000000
YKL137W	YNL103W	0.386188						0.000000	-2.000000	0.000000
YPL052W	YGL166W	0.386184						0.000000	2.000000	0.000000
YNL137C	YER088C	0.386183						0.000000	2.000000	0.000000
YNL073W	YNL097C	0.386158						0.000000	2.000000	0.000000
YJL065C	YDR477W	0.386158						0.000000	2.000000	0.000000
YNL131W	YPL049C	0.386149						0.000000	2.000000	0.000000
YOR091W	YHR006W	0.386147						0.000000	-2.000000	0.000000
YGR207C	YMR035W	0.386133						0.000000	2.000000	0.000000
YDL168W	YGR044C	0.386133						0.000000	-2.000000	0.000000
YMR155W	YJR127C	0.386132						0.000000	2.000000	0.000000
YMR074C	YDR174W	0.386126						0.000000	2.000000	0.000000
YJL066C	YKR099W	0.386119						0.000000	-2.000000	0.000000
YGR034W	YPL038W	0.386118						0.000000	-2.000000	0.000000
YBR282W	YGR044C	0.386109						0.000000	-2.000000	0.000000
YML085C	YER130C	0.386108						0.000000	2.000000	0.000000
YHR027C	YEL007W	0.386098						0.000000	2.000000	0.000000
YJL057C	YPR008W	0.386089						0.000000	2.000000	0.000000
YMR298W	YDR174W	0.386075						0.000000	2.000000	0.000000
YGR080W	YJL110C	0.386067						0.000000	2.000000	0.000000
YGL070C	YJL124C	0.386037						0.000000	2.000000	0.000000
YER034W	YDR034C	0.386036						0.000000	2.000000	0.000000
YLR069C	YOR028C	0.386031						0.000000	2.000000	0.000000
YGR202C	YGL209W	0.386030						0.000000	2.000000	0.000000
YHR152W	YPR008W	0.386029						0.000000	2.000000	0.000000
YNL294C	YDR463W	0.386028						0.000000	-2.000000	0.000000
YKL058W	YMR035W	0.386011						0.000000	2.000000	0.000000
YNL160W	YBR083W	0.386010						1.000000	2.000000	0.000000
YPL160W	YDL106C	0.386009						0.000000	2.000000	0.000000
YMR173W.A	YPL049C	0.386007						0.000000	2.000000	0.000000
YPL178W	YER161C	0.386006						0.000000	2.000000	0.000000
YIL022W	YHL009C	0.385998						0.000000	2.000000	0.000000
YOL061W	YPL128C	0.385995						0.000000	2.000000	0.000000
YPR133W.A	YPL139C	0.385994						0.000000	2.000000	0.000000
YJL190C	YDR253C	0.385994						1.000000	2.000000	0.000000
YCL049C	YHR084W	0.385987						0.000000	2.000000	0.000000
YOR357C	YMR035W	0.385986						0.000000	2.000000	0.000000
YER142C	YOL116W	0.385976	0.000000	0.119519	0.242816	0.153313	0.160190	0.000000	-2.000000	0.000000
YNL084C	YDR477W	0.385972						0.000000	2.000000	0.000000
YDR306C	YJL110C	0.385970						0.000000	2.000000	0.000000
YIL033C	YPR008W	0.385969						0.000000	2.000000	0.000000
YMR315W	YPL128C	0.385967						0.000000	-2.000000	0.000000
YDR339C	YNL314W	0.385961						0.000000	2.000000	0.000000
YBR199W	YER130C	0.385961						0.000000	2.000000	0.000000
YPL050C	YDL048C	0.385945						0.000000	2.000000	0.000000
YLR097C	YMR035W	0.385943						0.000000	2.000000	0.000000
YGR017W	YNL229C	0.385939						0.000000	2.000000	0.000000
YPR010C	YJR060W	0.385938						1.000000	2.000000	0.000000
YBR089C.A	YDR169C	0.385937						0.000000	2.000000	0.000000
YER134C	YDR421W	0.385924						0.000000	2.000000	0.000000
YIL041W	YDR392W	0.385923						0.000000	2.000000	0.000000
YDR435C	YML051W	0.385917						0.000000	2.000000	0.000000
YLR028C	YML051W	0.385906	0.000000	0.119435	0.242816	0.153246	0.160114	0.000000	2.000000	0.000000
YDL053C	YGL166W	0.385901						0.000000	2.000000	0.000000
YPL026C	YNL229C	0.385901						0.000000	2.000000	0.000000
YLR153C	YJL110C	0.385890						0.000000	2.000000	0.000000
YBL107C	YHL009C	0.385887						0.000000	2.000000	0.000000
YIL034C	YMR042W	0.385879						0.000000	-2.000000	0.000000
YBR104W	YDR034C	0.385868						0.000000	2.000000	0.000000
YOR008C	YDR169C	0.385867						0.000000	2.000000	0.000000
YOL052C	YER130C	0.385865						0.000000	2.000000	0.000000
YJL133W	YML051W	0.385859						0.000000	2.000000	0.000000
YPR155C	YPR008W	0.385858						0.000000	2.000000	0.000000
YCR079W	YPR008W	0.385851						0.000000	2.000000	0.000000
YGR206W	YDR477W	0.385851						0.000000	2.000000	0.000000
YKL152C	YMR070W	0.385844	0.000000	0.119350	0.242816	0.153179	0.160038	0.000000	-2.000000	0.000000
YPL183W.A	YDR477W	0.385843						0.000000	2.000000	0.000000
YGR192C	YDR213W	0.385838						0.000000	2.000000	0.000000
YGR031W	YGR067C	0.385836						0.000000	2.000000	0.000000
YIL035C	YKR077W	0.385813						0.000000	2.000000	0.000000
YDR208W	YER068W	0.385812						0.000000	2.000000	0.000000
YOL096C	YOR028C	0.385808						0.000000	2.000000	0.000000
YDR005C	YDR477W	0.385807						0.000000	2.000000	0.000000
YOL058W	YKR034W	0.385804						0.000000	2.000000	0.000000
YER050C	YBR297W	0.385800						0.000000	2.000000	0.000000
YML105C	YKR077W	0.385796						0.000000	2.000000	0.000000
YNL154C	YDL048C	0.385783						0.000000	2.000000	0.000000
YDL008W	YKL043W	0.385782						0.000000	2.000000	0.000000
YOL032W	YER088C	0.385778						0.000000	2.000000	0.000000
YNL277W	YKL015W	0.385777	0.000000	0.119266	0.242816	0.153112	0.159962	0.000000	-2.000000	0.000000
YIL024C	YBR066C	0.385774						0.000000	2.000000	0.000000
YLR294C	YHR084W	0.385773						0.000000	-2.000000	0.000000
YKL186C	YGL166W	0.385770						0.000000	2.000000	0.000000
YHR024C	YKR077W	0.385768						0.000000	2.000000	0.000000
YBR279W	YJL110C	0.385767						0.000000	2.000000	0.000000
YGR181W	YDR421W	0.385760						0.000000	2.000000	0.000000
YOR025W	YCR065W	0.385752						0.000000	2.000000	0.000000
YIL162W	YDL048C	0.385747						0.000000	2.000000	0.000000
YPR133W.A	YLR055C	0.385744						0.000000	2.000000	0.000000
YKL175W	YEL007W	0.385744						0.000000	2.000000	0.000000
YPR172W	YOR140W	0.385741						0.000000	-2.000000	0.000000
YLR088W	YER130C	0.385737						0.000000	2.000000	0.000000
YPL183W.A	YPR008W	0.385732						0.000000	2.000000	0.000000
YGL161C	YEL007W	0.385728						0.000000	2.000000	0.000000
YJR017C	YLR228C	0.385722						0.000000	-2.000000	0.000000
YKL186C	YDR169C	0.385711						0.000000	2.000000	0.000000
YIR011C	YNL229C	0.385701						0.000000	2.000000	0.000000
