target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YKL067W	YDL056W	0.199054						0.000000	1.000000	0.000000
YHR179W	YKL062W	0.199043	0.000000	0.141333	0.154294	0.134924	0.147530	0.000000	-1.000000	0.000000
YDR454C	YPR104C	0.199042						0.000000	-1.000000	0.000000
YPR165W	YKL062W	0.199041						0.000000	-1.000000	0.000000
YER087C-B	YPL089C	0.199040						0.000000	1.000000	0.000000
YJL159W	YHL020C	0.199038	0.000000	0.141145	0.154294	0.134816	0.147427	0.000000	1.000000	0.000000
YDR099W	YBL021C	0.199037						0.000000	-1.000000	0.000000
YKR003W	YKL043W	0.199033						0.000000	1.000000	0.000000
YML074C	YDR174W	0.199033						0.000000	1.000000	0.000000
YKL002W	YGL013C	0.199032						0.000000	1.000000	0.000000
YBL040C	YOL108C	0.199030						0.000000	1.000000	0.000000
YNL071W	YOL108C	0.199028						0.000000	1.000000	0.000000
YPR028W	YOL089C	0.199027						0.000000	-1.000000	0.000000
YGR285C	YNL027W	0.199024						0.000000	-1.000000	0.000000
YFR049W	YKL032C	0.199019	0.000000	0.140957	0.154294	0.134708	0.147325	0.000000	1.000000	0.000000
YEL040W	YBR083W	0.199018						1.000000	1.000000	0.000000
YJR148W	YNL199C	0.199018	0.000000	0.140770	0.154294	0.134600	0.147222	0.000000	1.000000	0.000000
YGR001C	YKL032C	0.199013						0.000000	1.000000	0.000000
YKL053C-A	YDR421W	0.199005						0.000000	1.000000	0.000000
YLR438W	YMR042W	0.198999	0.000000	0.140584	0.154294	0.134492	0.147120	0.000000	1.000000	0.000000
YLR303W	YER040W	0.198998	0.000000	0.140397	0.154294	0.134384	0.147018	0.000000	1.000000	0.000000
YLR256W	YOR344C	0.198996						0.000000	1.000000	0.000000
YMR260C	YBL021C	0.198996						0.000000	-1.000000	0.000000
YDL130W	YNL216W	0.198990	1.000000	0.141534	0.155750	0.135686	0.148302	0.000000	1.000000	0.000000
YPR133W-A	YKL038W	0.198990						0.000000	1.000000	0.000000
YBR026C	YKL032C	0.198987						0.000000	1.000000	0.000000
YHR193C	YER028C	0.198986						0.000000	-1.000000	0.000000
YGL245W	FLO8	0.198983						0.000000	-1.000000	0.000000
YFR031C-A	YKL062W	0.198980	0.000000	0.141347	0.155750	0.135577	0.148199	0.000000	-1.000000	0.000000
YOR007C	YPL177C	0.198975	0.000000	0.141161	0.155750	0.135470	0.148097	0.000000	-1.000000	0.000000
YNR035C	YLR256W	0.198974						0.000000	1.000000	0.000000
YHR137W	YML007W	0.198969	0.000000	0.140975	0.155750	0.135362	0.147994	0.000000	1.000000	0.000000
YGR285C	YLR256W	0.198965						0.000000	1.000000	0.000000
YPL237W	YOL108C	0.198965						0.000000	1.000000	0.000000
YKL190W	YDR207C	0.198963						0.000000	1.000000	0.000000
YPR069C	YPL177C	0.198962						0.000000	-1.000000	0.000000
YJR017C	YKL043W	0.198960						0.000000	1.000000	0.000000
YFR049W	YML007W	0.198960	0.000000	0.140789	0.155750	0.135254	0.147892	0.000000	1.000000	0.000000
YIL124W	YKL032C	0.198959						0.000000	1.000000	0.000000
YER087C-B	YDL056W	0.198958						0.000000	1.000000	0.000000
YIL062C	YDR123C	0.198957						0.000000	1.000000	0.000000
YBR221C	YKL032C	0.198955						0.000000	1.000000	0.000000
YMR260C	YNL167C	0.198955						0.000000	1.000000	0.000000
YGR041W	YDR146C	0.198944						0.000000	1.000000	0.000000
YOR085W	YLR131C	0.198941						0.000000	-1.000000	0.000000
YDR432W	YNL103W	0.198940						0.000000	-1.000000	0.000000
YPL237W	YHR124W	0.198936						0.000000	1.000000	0.000000
YNL056W	YHR178W	0.198936						0.000000	1.000000	0.000000
YKL002W	YPL230W	0.198928						0.000000	-1.000000	0.000000
YJL178C	YGL035C	0.198926						0.000000	1.000000	0.000000
YEL033W	YER184C	0.198924						0.000000	-1.000000	0.000000
YER052C	YER040W	0.198922	0.000000	0.140604	0.155750	0.135147	0.147790	0.000000	1.000000	0.000000
YDR454C	YNL027W	0.198921						0.000000	-1.000000	0.000000
YDR529C	YGL237C	0.198921	0.000000	0.140420	0.155750	0.135040	0.147688	0.000000	1.000000	0.000000
YGR204W	YOL067C	0.198918	0.000000	0.140236	0.155750	0.134933	0.147586	0.000000	1.000000	0.000000
YKL150W	YOL108C	0.198915						0.000000	1.000000	0.000000
YLR420W	YMR043W	0.198914						0.000000	1.000000	0.000000
YDL100C	YDR174W	0.198913						0.000000	1.000000	0.000000
YCR046C	YKL043W	0.198911						0.000000	1.000000	0.000000
YNL066W	YGL013C	0.198909	0.000000	0.140052	0.155750	0.134826	0.147484	0.000000	1.000000	0.000000
YDL147W	YOL108C	0.198905	0.000000	0.139869	0.155750	0.134720	0.147383	0.000000	1.000000	0.000000
YGR285C	FLO8	0.198904						0.000000	-1.000000	0.000000
YOR230W	YKL062W	0.198903						1.000000	1.000000	0.000000
YGL105W	YDR174W	0.198894						0.000000	1.000000	0.000000
YPL118W	YGL013C	0.198893						0.000000	1.000000	0.000000
YML125C	YML027W	0.198893						0.000000	1.000000	0.000000
YNL220W	YNL027W	0.198892						0.000000	-1.000000	0.000000
YIL034C	YDR174W	0.198886						0.000000	1.000000	0.000000
YGR185C	YLR256W	0.198885	0.000000	0.139687	0.155750	0.134614	0.147281	0.000000	1.000000	0.000000
YDL182W	YBL103C	0.198885	0.000000	0.139505	0.155750	0.134508	0.147180	0.000000	1.000000	0.000000
YFR049W	YGL013C	0.198883	0.000000	0.139323	0.155750	0.134402	0.147079	0.000000	1.000000	0.000000
YLR250W	YOL108C	0.198882						0.000000	1.000000	0.000000
YDR471W	YPL177C	0.198882	0.000000	0.139142	0.155750	0.134296	0.146978	0.000000	-1.000000	0.000000
YHL033C	YDR174W	0.198878						0.000000	1.000000	0.000000
YDR002W	YNL314W	0.198878						0.000000	1.000000	0.000000
YGR080W	YGL013C	0.198877						0.000000	1.000000	0.000000
YOR007C	YKL038W	0.198876	0.000000	0.138961	0.155750	0.134190	0.146877	0.000000	1.000000	0.000000
YJR017C	YOL028C	0.198874						0.000000	1.000000	0.000000
YOR122C	YDR207C	0.198871						0.000000	1.000000	0.000000
YOR142W	YML007W	0.198867						0.000000	1.000000	0.000000
YKL160W	YGL237C	0.198865						0.000000	1.000000	0.000000
YGR253C	YOL108C	0.198863	0.000000	0.138781	0.155750	0.134085	0.146776	0.000000	1.000000	0.000000
YER012W	YMR043W	0.198862	0.000000	0.138601	0.155750	0.133980	0.146676	0.000000	1.000000	0.000000
YLR109W	YHR206W	0.198857						1.000000	1.000000	0.000000
YHR108W	YDL056W	0.198855						0.000000	1.000000	0.000000
YPR052C	YLR131C	0.198849						0.000000	-1.000000	0.000000
YDR204W	YGL013C	0.198847						0.000000	1.000000	0.000000
YMR157C	YGL013C	0.198846						0.000000	1.000000	0.000000
YLR110C	YNL199C	0.198843						0.000000	1.000000	0.000000
YLL022C	YDL056W	0.198843						0.000000	1.000000	0.000000
YGR106C	YML007W	0.198842						0.000000	1.000000	0.000000
YBR234C	YOL116W	0.198841						0.000000	-1.000000	0.000000
YIL041W	YDR451C	0.198841						0.000000	1.000000	0.000000
YFL010W-A	YOL108C	0.198840						0.000000	1.000000	0.000000
YML078W	YOL108C	0.198837						0.000000	1.000000	0.000000
YKL152C	YGL073W	0.198837	0.000000	0.138422	0.155750	0.133875	0.146575	0.000000	1.000000	0.000000
YER009W	YNL167C	0.198834						0.000000	1.000000	0.000000
YLR204W	YDR421W	0.198833						0.000000	1.000000	0.000000
YOR085W	YBR083W	0.198832						0.000000	-1.000000	0.000000
YBR126W-A	YKL032C	0.198830						0.000000	1.000000	0.000000
YPR069C	YDR174W	0.198830						0.000000	1.000000	0.000000
YPR069C	YNL239W	0.198829						0.000000	1.000000	0.000000
YOL143C	YGL013C	0.198829						0.000000	1.000000	0.000000
YFR031C-A	YBR083W	0.198828	0.000000	0.138243	0.155750	0.133770	0.146475	0.000000	-1.000000	0.000000
YBL007C	YIR023W	0.198828	0.000000	0.138065	0.155750	0.133666	0.146375	0.000000	1.000000	0.000000
YDL048C	YBR083W	0.198826						1.000000	1.000000	0.000000
YBR122C	YOL108C	0.198824						0.000000	1.000000	0.000000
YGR019W	YKL032C	0.198823	0.000000	0.137887	0.155750	0.133561	0.146275	0.000000	1.000000	0.000000
YGL105W	YFL021W	0.198822						0.000000	1.000000	0.000000
YER177W	YKL112W	0.198822	0.000000	0.137709	0.155750	0.133457	0.146175	0.000000	1.000000	0.000000
YOL129W	YNL239W	0.198821						0.000000	1.000000	0.000000
YGR106C	YBR083W	0.198819						0.000000	-1.000000	0.000000
YBR221C	YML007W	0.198816						0.000000	1.000000	0.000000
YPL221W	YPR104C	0.198814						1.000000	1.000000	0.000000
YDL115C	YGL013C	0.198809						0.000000	1.000000	0.000000
YGR253C	YLR256W	0.198808	0.000000	0.137532	0.155750	0.133353	0.146075	0.000000	1.000000	0.000000
YPR187W	YOR344C	0.198808						0.000000	1.000000	0.000000
YCL064C	YER040W	0.198805	0.000000	0.137356	0.155750	0.133249	0.145975	0.000000	1.000000	0.000000
YKL046C	YHR178W	0.198803						0.000000	1.000000	0.000000
YDL212W	YHR124W	0.198802						0.000000	1.000000	0.000000
YML128C	YGL013C	0.198802						0.000000	1.000000	0.000000
YPL196W	YER184C	0.198800						0.000000	-1.000000	0.000000
YDR353W	YBL021C	0.198793	0.000000	0.137179	0.155750	0.133146	0.145876	0.000000	-1.000000	0.000000
YGR207C	YNL167C	0.198792						0.000000	1.000000	0.000000
YBR082C	YHR206W	0.198787	0.000000	0.137004	0.155750	0.133042	0.145777	0.000000	1.000000	0.000000
YOL126C	YER111C	0.198787						1.000000	1.000000	0.000000
YLR330W	YGL237C	0.198787						0.000000	1.000000	0.000000
YJR074W	YDR421W	0.198786	0.000000	0.136829	0.155750	0.132939	0.145677	0.000000	1.000000	0.000000
YDL072C	YDR451C	0.198783						0.000000	1.000000	0.000000
YNL302C	YPR104C	0.198783	0.000000	0.136654	0.155750	0.132836	0.145578	0.000000	-1.000000	0.000000
YPR037C	YGL013C	0.198783						0.000000	1.000000	0.000000
YEL065W	YLR256W	0.198782	0.000000	0.136480	0.155750	0.132733	0.145479	0.000000	1.000000	0.000000
YKL119C	YKL032C	0.198780						0.000000	1.000000	0.000000
YER009W	YDR123C	0.198778						0.000000	1.000000	0.000000
YCL005W-A	YPR104C	0.198776						0.000000	-1.000000	0.000000
YDR236C	YNL239W	0.198776						0.000000	1.000000	0.000000
YML081C-A	YOL108C	0.198775						0.000000	1.000000	0.000000
YFR052W	YOR028C	0.198775						0.000000	1.000000	0.000000
YCR009C	YNL239W	0.198773						0.000000	1.000000	0.000000
YML116W	YPL089C	0.198772	0.000000	0.136306	0.155750	0.132630	0.145380	0.000000	1.000000	0.000000
YPL087W	YGL013C	0.198772						0.000000	1.000000	0.000000
YPR028W	YDR207C	0.198771						0.000000	1.000000	0.000000
YPL037C	YHR206W	0.198770						0.000000	1.000000	0.000000
YMR313C	YIR023W	0.198768						0.000000	1.000000	0.000000
YHR193C	YDR174W	0.198768						0.000000	1.000000	0.000000
YNR001C	YJR060W	0.198767						1.000000	1.000000	0.000000
YLR109W	YPL089C	0.198762						0.000000	1.000000	0.000000
YKL160W	FLO8	0.198762						0.000000	-1.000000	0.000000
YBR221C	YBR083W	0.198761						0.000000	-1.000000	0.000000
YGL011C	YHR124W	0.198761						0.000000	1.000000	0.000000
YDR510W	YMR016C	0.198759						1.000000	1.000000	0.000000
YJR125C	YLR256W	0.198754						0.000000	1.000000	0.000000
YNL209W	YOR344C	0.198751						0.000000	1.000000	0.000000
YJL001W	YDR451C	0.198746	0.000000	0.136132	0.155750	0.132528	0.145282	0.000000	1.000000	0.000000
YPL106C	YLR256W	0.198745	0.000000	0.135959	0.155750	0.132426	0.145183	0.000000	1.000000	0.000000
YGL037C	YNL103W	0.198745						0.000000	-1.000000	0.000000
YBR080C	YKL032C	0.198744						0.000000	1.000000	0.000000
YPL061W	YHR124W	0.198743						0.000000	1.000000	0.000000
YKR055W	YMR042W	0.198742						0.000000	-1.000000	0.000000
YNL302C	YNL239W	0.198741						0.000000	1.000000	0.000000
YFR031C-A	YDR310C	0.198741	0.000000	0.135787	0.155750	0.132323	0.145085	0.000000	-1.000000	0.000000
YPR154W	YBL021C	0.198739	0.000000	0.135615	0.155750	0.132221	0.144986	0.000000	-1.000000	0.000000
YHR025W	YDR174W	0.198738						0.000000	1.000000	0.000000
YPL234C	YDR463W	0.198737						0.000000	-1.000000	0.000000
YDR099W	YNL239W	0.198737						0.000000	1.000000	0.000000
YOL129W	YBL005W	0.198736						0.000000	1.000000	0.000000
YOR383C	YBL103C	0.198736						0.000000	-1.000000	0.000000
YFR014C	YGL013C	0.198734						0.000000	1.000000	0.000000
YJL124C	YER184C	0.198733						0.000000	-1.000000	0.000000
YPL262W	YLR256W	0.198733						0.000000	1.000000	0.000000
YHR013C	YER184C	0.198731						0.000000	-1.000000	0.000000
YFR015C	YBL103C	0.198730						0.000000	-1.000000	0.000000
YNR059W	YPL089C	0.198729						0.000000	1.000000	0.000000
YDR071C	YKL043W	0.198727						0.000000	1.000000	0.000000
YML012W	YDR174W	0.198727						0.000000	1.000000	0.000000
YML078W	YDR123C	0.198726						0.000000	1.000000	0.000000
YGL161C	YGL013C	0.198726						0.000000	1.000000	0.000000
YMR184W	YDR207C	0.198723						0.000000	1.000000	0.000000
YDL072C	YNL167C	0.198719						0.000000	1.000000	0.000000
YAR007C	YDR146C	0.198719						0.000000	1.000000	0.000000
YOR021C	YNL199C	0.198716						0.000000	1.000000	0.000000
YLR208W	YDR174W	0.198711						0.000000	1.000000	0.000000
YOR234C	YPR104C	0.198710	0.000000	0.135443	0.155750	0.132120	0.144888	0.000000	-1.000000	0.000000
YBR048W	YNL103W	0.198709	0.000000	0.135272	0.155750	0.132018	0.144790	0.000000	-1.000000	0.000000
YDR529C	YLR256W	0.198709	0.000000	0.135101	0.155750	0.131917	0.144692	0.000000	1.000000	0.000000
YDL066W	YKL062W	0.198707	0.000000	0.134931	0.155750	0.131815	0.144595	0.000000	-1.000000	0.000000
YML106W	YDR213W	0.198705						0.000000	1.000000	0.000000
YDR471W	YMR021C	0.198705	0.000000	0.134761	0.155750	0.131714	0.144497	0.000000	1.000000	0.000000
YJL124C	YIR017C	0.198704						0.000000	1.000000	0.000000
YGR214W	YNL199C	0.198701	0.000000	0.134591	0.155750	0.131614	0.144399	0.000000	1.000000	0.000000
YNR034W-A	YNL027W	0.198698						0.000000	1.000000	0.000000
YPL262W	YML007W	0.198696						0.000000	1.000000	0.000000
YJL178C	YKR077W	0.198693						0.000000	1.000000	0.000000
YGR253C	YHR206W	0.198692	0.000000	0.134422	0.155750	0.131513	0.144302	0.000000	1.000000	0.000000
YBL078C	YGL237C	0.198692						0.000000	1.000000	0.000000
YHR029C	YOL089C	0.198691						0.000000	-1.000000	0.000000
YMR071C	YOL108C	0.198691						0.000000	1.000000	0.000000
YMR260C	YBL005W	0.198690						0.000000	1.000000	0.000000
YGR189C	FLO8	0.198689						0.000000	-1.000000	0.000000
YGL055W	YNL216W	0.198688						1.000000	1.000000	0.000000
YGL022W	YKL062W	0.198688						0.000000	-1.000000	0.000000
YPL163C	YDR146C	0.198688						0.000000	1.000000	0.000000
YNL244C	YOR344C	0.198687						0.000000	1.000000	0.000000
YOR362C	YML007W	0.198687						0.000000	1.000000	0.000000
YBR244W	YMR021C	0.198687	0.000000	0.134253	0.155750	0.131412	0.144205	0.000000	1.000000	0.000000
YMR079W	YLR131C	0.198685						0.000000	-1.000000	0.000000
YMR121C	YMR021C	0.198684	0.000000	0.134085	0.155750	0.131312	0.144108	0.000000	1.000000	0.000000
YHL033C	YKL062W	0.198683	0.000000	0.133917	0.155750	0.131212	0.144011	0.000000	-1.000000	0.000000
YGL009C	YHR006W	0.198683						0.000000	1.000000	0.000000
YOL129W	YMR172W	0.198682						0.000000	-1.000000	0.000000
YOR187W	YKL032C	0.198681						0.000000	1.000000	0.000000
YLR370C	YDR207C	0.198680						0.000000	1.000000	0.000000
YGL077C	YFL021W	0.198680						0.000000	1.000000	0.000000
YER012W	YBR083W	0.198679	0.000000	0.133750	0.155750	0.131112	0.143914	0.000000	-1.000000	0.000000
YPR122W	YPL089C	0.198677						0.000000	1.000000	0.000000
YLR351C	YOL089C	0.198676						0.000000	-1.000000	0.000000
YPR028W	YOL108C	0.198672						0.000000	1.000000	0.000000
YHR200W	YHR124W	0.198672						0.000000	1.000000	0.000000
YOR232W	YNL199C	0.198670						0.000000	1.000000	0.000000
YHR063C	YKL062W	0.198668						0.000000	-1.000000	0.000000
YDR423C	YKL032C	0.198667						0.000000	1.000000	0.000000
YOR323C	YNL239W	0.198666						0.000000	1.000000	0.000000
YDR432W	YKL043W	0.198666						0.000000	1.000000	0.000000
YDR002W	YOL108C	0.198665						0.000000	1.000000	0.000000
YNL081C	YGL013C	0.198664						0.000000	1.000000	0.000000
YNL135C	YOR028C	0.198663						0.000000	1.000000	0.000000
YDR036C	YKL038W	0.198660						0.000000	1.000000	0.000000
YBR249C	YDL106C	0.198660	0.000000	0.133583	0.155750	0.131012	0.143817	0.000000	1.000000	0.000000
YBR122C	YOR344C	0.198659						0.000000	1.000000	0.000000
YDR036C	YGL013C	0.198655						0.000000	1.000000	0.000000
YER139C	YPL230W	0.198654						0.000000	-1.000000	0.000000
YGL011C	YLR256W	0.198653	0.000000	0.133416	0.155750	0.130912	0.143721	0.000000	1.000000	0.000000
YJL124C	YKL032C	0.198653						0.000000	1.000000	0.000000
YML106W	YLR131C	0.198652						0.000000	-1.000000	0.000000
YJL104W	YOL108C	0.198645						0.000000	1.000000	0.000000
YCR036W	YNL167C	0.198644						0.000000	1.000000	0.000000
YGR037C	YPL133C	0.198644						0.000000	1.000000	0.000000
YLR268W	YNL027W	0.198643	0.000000	0.133250	0.155750	0.130813	0.143624	0.000000	-1.000000	0.000000
YER118C	YDL056W	0.198643						0.000000	1.000000	0.000000
YDR077W	YFR034C	0.198643	0.000000	0.133085	0.155750	0.130714	0.143528	0.000000	1.000000	0.000000
YGR082W	YKL038W	0.198642						0.000000	1.000000	0.000000
YOR367W	YDR451C	0.198640	0.000000	0.132919	0.155750	0.130615	0.143432	0.000000	1.000000	0.000000
YNL084C	YER184C	0.198640						0.000000	-1.000000	0.000000
YOL108C	YER040W	0.198639						0.000000	1.000000	0.000000
YER165W	YOR344C	0.198638						0.000000	1.000000	0.000000
YGR174C	YNL103W	0.198637						0.000000	-1.000000	0.000000
YDR404C	YDR421W	0.198630	0.000000	0.132754	0.155750	0.130516	0.143336	0.000000	1.000000	0.000000
YPL037C	YIL131C	0.198630						0.000000	1.000000	0.000000
YMR314W	YKL038W	0.198630	0.000000	0.132590	0.155750	0.130417	0.143240	0.000000	1.000000	0.000000
YJR076C	YKL062W	0.198628						0.000000	-1.000000	0.000000
YFR052W	YBR083W	0.198628						0.000000	-1.000000	0.000000
YER166W	YPL089C	0.198628						0.000000	1.000000	0.000000
YDL147W	YHR124W	0.198627						0.000000	1.000000	0.000000
YBR291C	YKL032C	0.198627						0.000000	1.000000	0.000000
YDL142C	YIR023W	0.198626						0.000000	1.000000	0.000000
YLR174W	YMR280C	0.198624						0.000000	1.000000	0.000000
YDL029W	YBL005W	0.198624						0.000000	1.000000	0.000000
YDL182W	YBR083W	0.198624	0.000000	0.132426	0.155750	0.130318	0.143144	0.000000	-1.000000	0.000000
YGL058W	YKL043W	0.198622						0.000000	1.000000	0.000000
YDL072C	YNL103W	0.198619						0.000000	-1.000000	0.000000
YDL029W	YBR083W	0.198619						0.000000	-1.000000	0.000000
YJL110C	YLR256W	0.198618						0.000000	1.000000	0.000000
YAL023C	YLR131C	0.198613						0.000000	-1.000000	0.000000
YER023W	YDR207C	0.198612						0.000000	1.000000	0.000000
YPL061W	YDL106C	0.198611	0.000000	0.132262	0.155750	0.130220	0.143048	0.000000	1.000000	0.000000
YGR279C	YMR070W	0.198608	0.000000	0.132099	0.155750	0.130122	0.142953	0.000000	1.000000	0.000000
YML081C-A	YLR131C	0.198607						0.000000	-1.000000	0.000000
YLR150W	YNL027W	0.198605						0.000000	-1.000000	0.000000
YPL213W	YLR256W	0.198604						0.000000	1.000000	0.000000
YLR344W	YDR123C	0.198603	0.000000	0.131936	0.155750	0.130024	0.142857	0.000000	1.000000	0.000000
YPL234C	YOL108C	0.198603						0.000000	1.000000	0.000000
YBR165W	YNL239W	0.198602						0.000000	1.000000	0.000000
YNL253W	YDR451C	0.198602						0.000000	1.000000	0.000000
YNL138W	YML007W	0.198601						0.000000	1.000000	0.000000
YGL065C	YDL056W	0.198601						0.000000	1.000000	0.000000
YER122C	YKL062W	0.198601						0.000000	-1.000000	0.000000
YGR132C	YDR207C	0.198598						0.000000	1.000000	0.000000
YGR108W	YNL199C	0.198596	0.000000	0.131773	0.155750	0.129926	0.142762	0.000000	1.000000	0.000000
YPL189C-A	YER184C	0.198594						0.000000	-1.000000	0.000000
YPL249C-A	YGL013C	0.198592	0.000000	0.131611	0.155750	0.129828	0.142667	0.000000	1.000000	0.000000
YMR260C	YML007W	0.198592						0.000000	1.000000	0.000000
YDR099W	YBL005W	0.198589						0.000000	1.000000	0.000000
YMR276W	YDR123C	0.198589	0.000000	0.131450	0.155750	0.129730	0.142572	0.000000	1.000000	0.000000
YOR036W	YER169W	0.198587						0.000000	-1.000000	0.000000
YML129C	YKL043W	0.198586						0.000000	1.000000	0.000000
YFL037W	YIR017C	0.198585						0.000000	1.000000	0.000000
YFR052W	YDR174W	0.198585						0.000000	1.000000	0.000000
YDL099W	YKL043W	0.198585						0.000000	1.000000	0.000000
YJR137C	YHR006W	0.198585						0.000000	-1.000000	0.000000
YJL217W	YBR297W	0.198584						0.000000	1.000000	0.000000
YPR133W-A	YHL020C	0.198583						0.000000	1.000000	0.000000
YJL121C	YOR028C	0.198583						0.000000	1.000000	0.000000
YBL041W	YFR034C	0.198583						0.000000	1.000000	0.000000
YLR261C	YIR018W	0.198582						0.000000	1.000000	0.000000
YLR256W	YOR028C	0.198581						0.000000	1.000000	0.000000
YDR452W	YGL035C	0.198581						0.000000	1.000000	0.000000
YDR427W	YBL005W	0.198580	0.000000	0.131288	0.155750	0.129633	0.142477	0.000000	1.000000	0.000000
YGR180C	YML007W	0.198578	0.000000	0.131127	0.155750	0.129536	0.142382	0.000000	1.000000	0.000000
YPR100W	YDR207C	0.198577						0.000000	1.000000	0.000000
YPR044C	YOL116W	0.198576						0.000000	-1.000000	0.000000
YMR251W-A	YOL116W	0.198575						0.000000	-1.000000	0.000000
YDL192W	YGR044C	0.198574						0.000000	-1.000000	0.000000
YMR298W	YDR174W	0.198574						0.000000	1.000000	0.000000
YPR069C	YLR256W	0.198572						0.000000	1.000000	0.000000
YPL084W	YNL103W	0.198572						0.000000	-1.000000	0.000000
YDR429C	YKL038W	0.198571						0.000000	1.000000	0.000000
YPL091W	YML007W	0.198571	1.000000	0.132191	0.157205	0.130794	0.143617	0.000000	1.000000	0.000000
YBR127C	YLR113W	0.198570						0.000000	1.000000	0.000000
YBL040C	YOR028C	0.198570						0.000000	1.000000	0.000000
YIL062C	YOR028C	0.198568						0.000000	1.000000	0.000000
YDL029W	YKL032C	0.198567						0.000000	1.000000	0.000000
YNL071W	YML007W	0.198566						0.000000	1.000000	0.000000
YDR099W	FLO8	0.198561						0.000000	-1.000000	0.000000
YNL067W	YBR083W	0.198560	0.000000	0.132029	0.157205	0.130697	0.143522	0.000000	-1.000000	0.000000
YDR050C	YDR213W	0.198559						0.000000	1.000000	0.000000
YER021W	YMR021C	0.198558	0.000000	0.131868	0.157205	0.130599	0.143426	0.000000	1.000000	0.000000
YLR250W	YKL032C	0.198558						0.000000	1.000000	0.000000
YHR074W	YER184C	0.198557						0.000000	-1.000000	0.000000
YJL062W-A	YDR421W	0.198555						0.000000	1.000000	0.000000
YGL021W	YDR146C	0.198555						0.000000	-1.000000	0.000000
YDR284C	YGL035C	0.198554	0.000000	0.131707	0.157205	0.130502	0.143331	0.000000	1.000000	0.000000
YER177W	YEL009C	0.198554	0.000000	0.131547	0.157205	0.130404	0.143236	0.000000	1.000000	0.000000
YBL022C	YOL028C	0.198553						0.000000	1.000000	0.000000
YMR311C	YDR421W	0.198553						0.000000	1.000000	0.000000
YDL204W	YML007W	0.198552						0.000000	1.000000	0.000000
YMR145C	YPL089C	0.198551	0.000000	0.131387	0.157205	0.130307	0.143141	0.000000	1.000000	0.000000
YPL090C	YLR256W	0.198550	0.000000	0.131227	0.157205	0.130210	0.143046	0.000000	1.000000	0.000000
YBR052C	YDR207C	0.198548						0.000000	1.000000	0.000000
YPR133W-A	YOL067C	0.198547						0.000000	1.000000	0.000000
YPR082C	YNL239W	0.198544						0.000000	1.000000	0.000000
YJL097W	YPR065W	0.198543						0.000000	1.000000	0.000000
YBR106W	YKL038W	0.198542	0.000000	0.131068	0.157205	0.130114	0.142952	0.000000	1.000000	0.000000
YKL065C	YGL237C	0.198541						0.000000	1.000000	0.000000
YLR262C-A	YDR421W	0.198539						0.000000	1.000000	0.000000
YKR088C	YKL062W	0.198538						0.000000	-1.000000	0.000000
YOR215C	YGL013C	0.198538						0.000000	1.000000	0.000000
YOL048C	YNL103W	0.198536						0.000000	-1.000000	0.000000
YOR374W	YGL013C	0.198536						0.000000	1.000000	0.000000
YOR226C	YER169W	0.198536						0.000000	-1.000000	0.000000
YDL135C	YDR174W	0.198535						0.000000	1.000000	0.000000
YMR238W	YKL062W	0.198534						0.000000	-1.000000	0.000000
YGL019W	YPR065W	0.198534						0.000000	1.000000	0.000000
YBR084C-A	YGL073W	0.198533	0.000000	0.130909	0.157205	0.130017	0.142857	0.000000	1.000000	0.000000
YHR013C	YDR174W	0.198531						0.000000	1.000000	0.000000
YPL246C	YGR249W	0.198531						0.000000	-1.000000	0.000000
YNL037C	YGL237C	0.198530	0.000000	0.130751	0.157205	0.129921	0.142763	0.000000	1.000000	0.000000
YBR230C	YGL013C	0.198529						0.000000	1.000000	0.000000
YGR118W	YDL020C	0.198528	0.000000	0.130593	0.157205	0.129825	0.142668	0.000000	1.000000	0.000000
YDR471W	YDR174W	0.198528						0.000000	1.000000	0.000000
YIL109C	YDR174W	0.198528						0.000000	1.000000	0.000000
YAR002C-A	YKL062W	0.198527						0.000000	-1.000000	0.000000
YMR145C	YGL237C	0.198526	0.000000	0.130435	0.157205	0.129729	0.142574	0.000000	1.000000	0.000000
YJL001W	YHR124W	0.198523						0.000000	1.000000	0.000000
YBR018C	YDR501W	0.198521						0.000000	1.000000	0.000000
YGL070C	YER184C	0.198521						0.000000	-1.000000	0.000000
YNL098C	YGL013C	0.198519						0.000000	1.000000	0.000000
YBR058C-A	YDR421W	0.198519						0.000000	1.000000	0.000000
YDL219W	YKL062W	0.198518						0.000000	-1.000000	0.000000
YGL121C	YOR028C	0.198517	0.000000	0.130277	0.157205	0.129633	0.142480	0.000000	1.000000	0.000000
YDL236W	YKL032C	0.198516						0.000000	1.000000	0.000000
YOR122C	YNL239W	0.198515						0.000000	1.000000	0.000000
YLR172C	YPL177C	0.198514						0.000000	-1.000000	0.000000
YJL146W	YER040W	0.198513						0.000000	1.000000	0.000000
YIL041W	YLR256W	0.198509						0.000000	1.000000	0.000000
YNL071W	YMR172W	0.198507						0.000000	-1.000000	0.000000
YMR210W	YBL021C	0.198507						0.000000	-1.000000	0.000000
YPL078C	YBL005W	0.198506						0.000000	1.000000	0.000000
YEL006W	YML007W	0.198506						0.000000	1.000000	0.000000
YOR061W	YNL239W	0.198505						0.000000	1.000000	0.000000
YOR250C	YER040W	0.198504						0.000000	1.000000	0.000000
YGL098W	YNL103W	0.198504						0.000000	-1.000000	0.000000
