target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YNR030W	YPR015C	0.198168						0.000000	1.000000	0.000000
YLR239C	YDR123C	0.198168						0.000000	1.000000	0.000000
YER111C	YPL089C	0.198168						0.000000	-1.000000	0.000000
YGL136C	YDR277C	0.198168						0.000000	1.000000	0.000000
YKR005C	YGL166W	0.198167						0.000000	1.000000	0.000000
YLR098C	YKL038W	0.198167						0.000000	1.000000	0.000000
YOR042W	YLR113W	0.198167						0.000000	1.000000	0.000000
YNR004W	YML027W	0.198167						0.000000	1.000000	0.000000
YDR383C	YDL056W	0.198167						0.000000	1.000000	0.000000
YOL149W	YER068W	0.198166						0.000000	1.000000	0.000000
YPL241C	YJR147W	0.198166						0.000000	1.000000	0.000000
YHR126C	YDR009W	0.198166						0.000000	1.000000	0.000000
YLR129W	YDR277C	0.198166						0.000000	1.000000	0.000000
YNL196C	YPR009W	0.198166						0.000000	1.000000	0.000000
YHL006C	YML076C	0.198166						0.000000	1.000000	0.000000
YHR067W	YER130C	0.198166						0.000000	1.000000	0.000000
YLR394W	YGR067C	0.198166						0.000000	1.000000	0.000000
YKL061W	YLR113W	0.198165						0.000000	1.000000	0.000000
YMR262W	YPR009W	0.198165						0.000000	1.000000	0.000000
YBR201W	YER028C	0.198165						0.000000	1.000000	0.000000
YOR251C	YLR183C	0.198165						0.000000	1.000000	0.000000
YKL099C	YGR249W	0.198165						0.000000	-1.000000	0.000000
YOR367W	YDR392W	0.198164						0.000000	1.000000	0.000000
YOR305W	YML081W	0.198164						0.000000	1.000000	0.000000
YFL047W	YOL028C	0.198164						0.000000	1.000000	0.000000
YBL061C	YKR077W	0.198164						0.000000	1.000000	0.000000
YMR148W	YOR066W	0.198164						0.000000	1.000000	0.000000
YGL071W	YDR174W	0.198164						0.000000	1.000000	0.000000
YBR044C	YPL049C	0.198164						0.000000	1.000000	0.000000
YDR139C	YGR067C	0.198164						0.000000	1.000000	0.000000
YLR356W	YML007W	0.198164						0.000000	1.000000	0.000000
YKL049C	YKR077W	0.198164						0.000000	1.000000	0.000000
YPR191W	YEL009C	0.198164						0.000000	1.000000	0.000000
YMR017W	YOR066W	0.198163						0.000000	1.000000	0.000000
YKL130C	YBL054W	0.198163						0.000000	1.000000	0.000000
YGL112C	YLR113W	0.198163						0.000000	1.000000	0.000000
YHR143W.A	YDL106C	0.198163						0.000000	1.000000	0.000000
YMR066W	YHR056C	0.198163						0.000000	1.000000	0.000000
YMR311C	YPL038W	0.198162						0.000000	-1.000000	0.000000
YNL091W	YOR172W	0.198162						0.000000	1.000000	0.000000
YBR216C	YPR022C	0.198162						0.000000	1.000000	0.000000
YER023W	YDR392W	0.198162						0.000000	1.000000	0.000000
snR6	YLR182W	0.198162						0.000000	1.000000	0.000000
YER018C	YDL056W	0.198162						0.000000	1.000000	0.000000
YIL044C	YPL202C	0.198162						0.000000	1.000000	0.000000
YGL251C	YKL015W	0.198161						0.000000	1.000000	0.000000
YJL106W	YOR066W	0.198161						0.000000	1.000000	0.000000
YPL091W	YBR081C	0.198161						0.000000	1.000000	0.000000
YHR018C	YEL009C	0.198161						1.000000	1.000000	0.000000
YKR061W	YPR196W	0.198161						0.000000	1.000000	0.000000
YDL134C	YML007W	0.198161						0.000000	1.000000	0.000000
YGL220W	YPR015C	0.198161						0.000000	1.000000	0.000000
YKL130C	YHR056C	0.198161						0.000000	1.000000	0.000000
YJL186W	YOR372C	0.198161						0.000000	1.000000	0.000000
YJL194W	YBR066C	0.198160						0.000000	1.000000	0.000000
YDR350C	YDR169C	0.198160						0.000000	1.000000	0.000000
YDR511W	YER161C	0.198160						0.000000	1.000000	0.000000
YMR308C	YJL124C	0.198160						0.000000	1.000000	0.000000
YLR135W	YLR266C	0.198160						0.000000	1.000000	0.000000
YDL215C	YHR124W	0.198160						1.000000	1.000000	0.000000
YOR357C	YPL089C	0.198160						0.000000	-1.000000	0.000000
YNL090W	YER068W	0.198159						0.000000	1.000000	0.000000
YCR036W	YGR044C	0.198159						0.000000	-1.000000	0.000000
YKL053W	YGL166W	0.198159						0.000000	1.000000	0.000000
YJL101C	YIR023W	0.198159	0.000000	0.143382	0.166904	0.141370	0.154252	0.000000	1.000000	0.000000
YLR326W	YGL166W	0.198158						0.000000	1.000000	0.000000
YNL138W	YMR023C	0.198158						0.000000	1.000000	0.000000
YLR233C	YDR096W	0.198158						0.000000	1.000000	0.000000
YNL222W	YBR066C	0.198158						0.000000	1.000000	0.000000
YER145C.A	YCL058C	0.198158						0.000000	1.000000	0.000000
YNL188W	YGL035C	0.198158						0.000000	1.000000	0.000000
YEL030W	YBR033W	0.198158						0.000000	1.000000	0.000000
YMR116C	YKL032C	0.198157	0.000000	0.143207	0.166904	0.141266	0.154150	0.000000	1.000000	0.000000
YLR405W	YIR017C	0.198157						0.000000	1.000000	0.000000
YJL123C	YHR056C	0.198157						0.000000	1.000000	0.000000
YMR141C	YMR023C	0.198157						0.000000	1.000000	0.000000
YML030W	YDR207C	0.198157						0.000000	1.000000	0.000000
YDR462W	YPL254W	0.198157						0.000000	1.000000	0.000000
YPR111W	YIL130W	0.198156						0.000000	1.000000	0.000000
YLR089C	YJL124C	0.198156						0.000000	1.000000	0.000000
YDR304C	YKL032C	0.198156						0.000000	1.000000	0.000000
YOL043C	YER028C	0.198156						0.000000	1.000000	0.000000
YPL046C	FLO8	0.198156						0.000000	-1.000000	0.000000
YAR019W.A	YPR199C	0.198156						0.000000	1.000000	0.000000
YPL258C	YPL049C	0.198156						0.000000	1.000000	0.000000
YBR096W	YJR127C	0.198155						0.000000	1.000000	0.000000
YEL037C	YGR067C	0.198155						0.000000	1.000000	0.000000
YDL182W	YDR259C	0.198155						0.000000	-1.000000	0.000000
YPL034W	YDR392W	0.198155						0.000000	1.000000	0.000000
YDR379C.A	YPR104C	0.198155						0.000000	1.000000	0.000000
YJL062W.A	YMR021C	0.198155						0.000000	1.000000	0.000000
YMR113W	YNL229C	0.198155						0.000000	1.000000	0.000000
YJL183W	YDR477W	0.198154						0.000000	1.000000	0.000000
YPR069C	YBL103C	0.198154						0.000000	1.000000	0.000000
YIL078W	YNL229C	0.198154						0.000000	1.000000	0.000000
YLR024C	YEL007W	0.198154						0.000000	1.000000	0.000000
YDR512C	YDR216W	0.198154						0.000000	1.000000	0.000000
YHR129C	YKR099W	0.198154						0.000000	-1.000000	0.000000
YMR307W	YKL062W	0.198153						0.000000	-1.000000	0.000000
YLR431C	YJL089W	0.198153						0.000000	1.000000	0.000000
YLL020C	YJL103C	0.198153						0.000000	1.000000	0.000000
YDL198C	YDR169C	0.198153						0.000000	1.000000	0.000000
YEL066W	YBR182C	0.198153						0.000000	-1.000000	0.000000
YBR010W	YMR016C	0.198153	0.000000	0.143032	0.166904	0.141162	0.154049	0.000000	-1.000000	0.000000
YLR449W	YPL254W	0.198152						0.000000	1.000000	0.000000
YPL197C	YGL162W	0.198152						0.000000	1.000000	0.000000
YMR100W	YDR096W	0.198152						0.000000	1.000000	0.000000
YGR192C	YML007W	0.198152	0.000000	0.142857	0.166904	0.141058	0.153947	0.000000	1.000000	0.000000
YBR164C	YMR280C	0.198152						0.000000	1.000000	0.000000
YJR147W	YBR112C	0.198151						0.000000	1.000000	0.000000
YPL146C	YER161C	0.198151						0.000000	1.000000	0.000000
YNL082W	YKR077W	0.198151						0.000000	1.000000	0.000000
YDR504C	YBR066C	0.198151						0.000000	1.000000	0.000000
YGR218W	YGR249W	0.198151						0.000000	-1.000000	0.000000
YCR073C	YLR113W	0.198151						0.000000	1.000000	0.000000
YDR387C	YHL009C	0.198150						0.000000	1.000000	0.000000
YPR141C	YDR096W	0.198150						0.000000	1.000000	0.000000
YLR327C	YGL096W	0.198150						0.000000	-1.000000	0.000000
YDR348C	YNL097C	0.198150						0.000000	1.000000	0.000000
YDR379C.A	YDR477W	0.198150						0.000000	1.000000	0.000000
YMR251W.A	YER169W	0.198150						0.000000	1.000000	0.000000
YIL156W	YBL103C	0.198150						0.000000	1.000000	0.000000
YLR183C	YOR380W	0.198150						0.000000	-1.000000	0.000000
YCL044C	YLR055C	0.198149						0.000000	1.000000	0.000000
YOL156W	YOR113W	0.198149						0.000000	1.000000	0.000000
YKL153W	YGL166W	0.198149						0.000000	1.000000	0.000000
YIR038C	YLR113W	0.198149						0.000000	1.000000	0.000000
YNR058W	YDR253C	0.198149						0.000000	1.000000	0.000000
YHR174W	FLO8	0.198149						0.000000	-1.000000	0.000000
YML126C	YIL130W	0.198148						0.000000	1.000000	0.000000
YMR054W	YGR067C	0.198148						0.000000	1.000000	0.000000
YBL022C	YIL119C	0.198148						0.000000	1.000000	0.000000
YHR024C	YGL166W	0.198148	0.000000	0.142683	0.166904	0.140954	0.153846	0.000000	1.000000	0.000000
YDR078C	YDR501W	0.198148						0.000000	1.000000	0.000000
YLR390W.A	YMR172W	0.198148						0.000000	-1.000000	0.000000
YJL069C	YLR451W	0.198148						0.000000	1.000000	0.000000
YCL028W	YPR104C	0.198147						0.000000	1.000000	0.000000
YDR350C	YJL127C	0.198147						0.000000	1.000000	0.000000
YDL010W	YJR127C	0.198147						0.000000	1.000000	0.000000
YBL087C	YDL020C	0.198147						1.000000	1.000000	0.000000
YMR295C	YER111C	0.198147						0.000000	1.000000	0.000000
YGR098C	YDR176W	0.198147						0.000000	1.000000	0.000000
YDR091C	YLR113W	0.198147						0.000000	1.000000	0.000000
YBL089W	YOL116W	0.198147						0.000000	-1.000000	0.000000
YOR034C.A	YML051W	0.198147						0.000000	-1.000000	0.000000
YER188W	YLR182W	0.198147						0.000000	1.000000	0.000000
YMR053C	YJL127C	0.198146						0.000000	1.000000	0.000000
YPR023C	YPR196W	0.198146						0.000000	1.000000	0.000000
YML027W	YLR228C	0.198146						0.000000	1.000000	0.000000
YDR461W	YLR055C	0.198146						0.000000	1.000000	0.000000
YDR374C	YIL130W	0.198146						0.000000	1.000000	0.000000
YOR037W	YML051W	0.198146						0.000000	-1.000000	0.000000
YLR199C	YJL103C	0.198146						0.000000	1.000000	0.000000
YDR467C	YDR176W	0.198146						0.000000	1.000000	0.000000
YPR199C	YOL089C	0.198146						0.000000	-1.000000	0.000000
YMR080C	YMR021C	0.198145						0.000000	1.000000	0.000000
YGR246C	YGL209W	0.198145						0.000000	-1.000000	0.000000
YPL013C	YER161C	0.198145						0.000000	1.000000	0.000000
YOL157C	YJL210W	0.198145						0.000000	1.000000	0.000000
YDR498C	YBR066C	0.198144						0.000000	1.000000	0.000000
YOR057W	YLR113W	0.198144						0.000000	1.000000	0.000000
YOR232W	YPR009W	0.198144						0.000000	1.000000	0.000000
YGR041W	YHR056C	0.198144						0.000000	1.000000	0.000000
YLR097C	YIL130W	0.198144						0.000000	1.000000	0.000000
YIL049W	YPR196W	0.198143						0.000000	1.000000	0.000000
YGR092W	YGL162W	0.198143						0.000000	1.000000	0.000000
YLR286W.A	YLR278C	0.198143						0.000000	1.000000	0.000000
YBR235W	YML076C	0.198143						0.000000	1.000000	0.000000
YGL044C	YGL035C	0.198143						0.000000	1.000000	0.000000
YGL192W	YLR131C	0.198143						0.000000	-1.000000	0.000000
YOR210W	YBR033W	0.198143						0.000000	1.000000	0.000000
YGR199W	YDL056W	0.198142						0.000000	1.000000	0.000000
YPL107W	YPR015C	0.198142						0.000000	1.000000	0.000000
YGL111W	YOR172W	0.198142						0.000000	1.000000	0.000000
YGR167W	YKR034W	0.198142						0.000000	-1.000000	0.000000
YNL298W	YJL210W	0.198142						0.000000	1.000000	0.000000
YBR147W	YDR009W	0.198142						0.000000	1.000000	0.000000
YDR541C	YMR182C	0.198142						0.000000	1.000000	0.000000
YBR008C	YOR372C	0.198142						0.000000	1.000000	0.000000
snR76	YJL127C	0.198141						0.000000	1.000000	0.000000
YCR026C	YML027W	0.198141						0.000000	1.000000	0.000000
YOL092W	YML051W	0.198141						0.000000	-1.000000	0.000000
YDL111C	YNL097C	0.198141						0.000000	1.000000	0.000000
YGL105W	YDR169C	0.198141						0.000000	1.000000	0.000000
YDL049C	YGR249W	0.198140						1.000000	1.000000	0.000000
YIL118W	YBR112C	0.198140						0.000000	1.000000	0.000000
YNL134C	YKL043W	0.198140						0.000000	1.000000	0.000000
YDL048C	YIL119C	0.198140						0.000000	1.000000	0.000000
YIR010W	YCR018C	0.198139						0.000000	1.000000	0.000000
YJL183W	YOR113W	0.198139						0.000000	1.000000	0.000000
YKL140W	YJR060W	0.198139						1.000000	1.000000	0.000000
YJL106W	YDR009W	0.198139						0.000000	1.000000	0.000000
YGR251W	YOR066W	0.198139						0.000000	1.000000	0.000000
YER002W	YPR015C	0.198139						0.000000	1.000000	0.000000
YJR013W	YHR084W	0.198139						0.000000	1.000000	0.000000
YIL154C	YDR009W	0.198139						0.000000	1.000000	0.000000
YDR321W	YBR081C	0.198139						0.000000	1.000000	0.000000
YPR116W	YPR009W	0.198139						0.000000	1.000000	0.000000
YDL093W	YDL233W	0.198138						0.000000	1.000000	0.000000
YDR236C	YBR112C	0.198138						0.000000	1.000000	0.000000
YHR095W	YDL233W	0.198138						0.000000	1.000000	0.000000
YBR038W	YHR178W	0.198138	0.000000	0.142509	0.166904	0.140850	0.153745	0.000000	1.000000	0.000000
YMR114C	YPL254W	0.198137						0.000000	1.000000	0.000000
YNL071W	YDR213W	0.198137						0.000000	-1.000000	0.000000
YEL020W.A	YLR266C	0.198137						0.000000	1.000000	0.000000
YBL060W	YER028C	0.198137						0.000000	1.000000	0.000000
snR4	YPR196W	0.198137						0.000000	1.000000	0.000000
YKL029C	YOL067C	0.198137	0.000000	0.142336	0.166904	0.140747	0.153644	0.000000	-1.000000	0.000000
YGL201C	YMR023C	0.198136						0.000000	1.000000	0.000000
YDR291W	YJL127C	0.198136						0.000000	1.000000	0.000000
YGR005C	YGR067C	0.198136						0.000000	1.000000	0.000000
YOL145C	YBR033W	0.198136						0.000000	1.000000	0.000000
YBR228W	YDL233W	0.198136						0.000000	1.000000	0.000000
YLR191W	YJL124C	0.198135						0.000000	1.000000	0.000000
YBR014C	YPR015C	0.198135						0.000000	1.000000	0.000000
YKL083W	YBL066C	0.198135						0.000000	1.000000	0.000000
YER078C	YPR196W	0.198135						0.000000	1.000000	0.000000
YFL016C	YER040W	0.198134	0.000000	0.142163	0.166904	0.140643	0.153543	0.000000	-1.000000	0.000000
YJR107W	YLR055C	0.198134						0.000000	1.000000	0.000000
YLR373C	YOL116W	0.198134						0.000000	-1.000000	0.000000
YBL103C	YOR172W	0.198134						0.000000	1.000000	0.000000
YKL160W	YIL036W	0.198133						0.000000	1.000000	0.000000
YGL102C	YOR372C	0.198133						0.000000	1.000000	0.000000
YER166W	YLR176C	0.198133						0.000000	-1.000000	0.000000
YER048W.A	YNL229C	0.198133						0.000000	1.000000	0.000000
YML110C	YDR207C	0.198133						0.000000	1.000000	0.000000
YIL078W	YFL031W	0.198132						0.000000	1.000000	0.000000
YGL105W	YER045C	0.198132						0.000000	-1.000000	0.000000
YBL040C	YDR477W	0.198132						0.000000	1.000000	0.000000
YPR005C	YIR023W	0.198132	0.000000	0.141990	0.166904	0.140540	0.153443	0.000000	1.000000	0.000000
YDR177W	YPR015C	0.198132						0.000000	1.000000	0.000000
YKL203C	YKR064W	0.198132						0.000000	1.000000	0.000000
YCL058C	YMR035W	0.198132						0.000000	1.000000	0.000000
YPR138C	YGL166W	0.198132						0.000000	1.000000	0.000000
YBR227C	YIR023W	0.198131						0.000000	1.000000	0.000000
YNL072W	YPR009W	0.198131						0.000000	1.000000	0.000000
YLR080W	YBR112C	0.198131						0.000000	1.000000	0.000000
YGL021W	YIL119C	0.198131						0.000000	1.000000	0.000000
YML049C	YDL020C	0.198131						1.000000	1.000000	0.000000
YPR141C	YDL233W	0.198131						0.000000	1.000000	0.000000
YJL016W	YCL058C	0.198131						0.000000	1.000000	0.000000
YNL081C	YMR019W	0.198131						0.000000	1.000000	0.000000
YOL030W	YOL116W	0.198130						0.000000	-1.000000	0.000000
YNL281W	YJL210W	0.198130						0.000000	1.000000	0.000000
YNL047C	YCR018C	0.198130						0.000000	1.000000	0.000000
YJR032W	YIL130W	0.198130						0.000000	1.000000	0.000000
YGL245W	YKR077W	0.198130						0.000000	1.000000	0.000000
YIR030W.A	YHL009C	0.198130						0.000000	1.000000	0.000000
YPR179C	YNL229C	0.198129						0.000000	1.000000	0.000000
YLL001W	YPR009W	0.198129						0.000000	1.000000	0.000000
YJL115W	YDR253C	0.198129						0.000000	-1.000000	0.000000
YDL236W	YLR266C	0.198129						0.000000	1.000000	0.000000
YBR250W	YLR182W	0.198129						0.000000	1.000000	0.000000
YLR414C	YIL119C	0.198129						0.000000	1.000000	0.000000
YJR064W	YMR023C	0.198129						0.000000	1.000000	0.000000
YIL046W	YER130C	0.198129						0.000000	1.000000	0.000000
YKR019C	YDR477W	0.198129						0.000000	1.000000	0.000000
YGL179C	YCL055W	0.198128						0.000000	1.000000	0.000000
YOL151W	YMR035W	0.198128						0.000000	1.000000	0.000000
YDL111C	YDR096W	0.198128						0.000000	1.000000	0.000000
YHR056C	YML081W	0.198128						0.000000	1.000000	0.000000
YGR236C	YMR070W	0.198128						0.000000	-1.000000	0.000000
YLR301W	YOR372C	0.198128						0.000000	1.000000	0.000000
YGR008C	YKR077W	0.198128						0.000000	1.000000	0.000000
snR86	YOR290C	0.198127						0.000000	1.000000	0.000000
YMR229C	YHL020C	0.198127						0.000000	1.000000	0.000000
Q0115	YOR113W	0.198127						0.000000	1.000000	0.000000
YPR167C	YDR176W	0.198127						0.000000	1.000000	0.000000
YBR230C	YDR216W	0.198127						0.000000	1.000000	0.000000
YNL222W	YLR182W	0.198127						0.000000	1.000000	0.000000
YOR149C	YER028C	0.198126						0.000000	1.000000	0.000000
YDR508C	YDR253C	0.198126						1.000000	1.000000	0.000000
YBR156C	YIR017C	0.198126						0.000000	1.000000	0.000000
YOR078W	YOR113W	0.198126						0.000000	1.000000	0.000000
YAL033W	YIR033W	0.198126						0.000000	1.000000	0.000000
YLR146C	YLR266C	0.198126						0.000000	1.000000	0.000000
YDR078C	YDR477W	0.198126						0.000000	1.000000	0.000000
YNR060W	YGR067C	0.198126						0.000000	1.000000	0.000000
YDR457W	YOR229W	0.198125						0.000000	1.000000	0.000000
YKL012W	YCR065W	0.198125						0.000000	1.000000	0.000000
YJR010W	YPR015C	0.198125						0.000000	1.000000	0.000000
YOR236W	YOR162C	0.198125						1.000000	1.000000	0.000000
YAR003W	YLR266C	0.198124						0.000000	1.000000	0.000000
YLR262C	YDR169C	0.198124						0.000000	1.000000	0.000000
YDR379C.A	YDR451C	0.198124						0.000000	1.000000	0.000000
YJL057C	YJL103C	0.198124						0.000000	1.000000	0.000000
YBR221C	YLR055C	0.198124						0.000000	1.000000	0.000000
YAL026C	YLR055C	0.198124						0.000000	1.000000	0.000000
YPR171W	YPR196W	0.198124						0.000000	1.000000	0.000000
YHR013C	YPR009W	0.198124						0.000000	1.000000	0.000000
YLR373C	YPR015C	0.198124						0.000000	1.000000	0.000000
YGR075C	YOR113W	0.198124						0.000000	1.000000	0.000000
YMR316C.B	YLR182W	0.198124						0.000000	1.000000	0.000000
YLR008C	YPR104C	0.198124						0.000000	1.000000	0.000000
YCL057W	YJL206C	0.198123						0.000000	-1.000000	0.000000
YGR069W	YPR015C	0.198123						0.000000	1.000000	0.000000
YNL130C	YOR290C	0.198123						0.000000	1.000000	0.000000
YER046W	YDR096W	0.198123						0.000000	1.000000	0.000000
YJR102C	YLR183C	0.198123						0.000000	1.000000	0.000000
YCR007C	YDR034C	0.198123						0.000000	1.000000	0.000000
RUF21	YPL230W	0.198123						0.000000	1.000000	0.000000
YHL002W	YNL229C	0.198122						0.000000	1.000000	0.000000
YER137C	YIL130W	0.198122						0.000000	1.000000	0.000000
YFR036W	YOR028C	0.198122						0.000000	1.000000	0.000000
YJL166W	YDL020C	0.198122	0.000000	0.141818	0.166904	0.140437	0.153342	0.000000	1.000000	0.000000
YML028W	YIR018W	0.198122						0.000000	1.000000	0.000000
YDR428C	YBL103C	0.198122						0.000000	1.000000	0.000000
YHR024C	YJR127C	0.198122						0.000000	1.000000	0.000000
YIL074C	YPL139C	0.198121						0.000000	1.000000	0.000000
YBR122C	YJL210W	0.198121						0.000000	1.000000	0.000000
YGR001C	YER161C	0.198121						0.000000	1.000000	0.000000
YLR427W	YDR520C	0.198121						0.000000	1.000000	0.000000
YPL265W	YDR176W	0.198121						0.000000	1.000000	0.000000
YGR135W	YNL027W	0.198120						0.000000	1.000000	0.000000
YDR368W	YKR077W	0.198120						0.000000	1.000000	0.000000
YPL234C	YPR196W	0.198120						0.000000	1.000000	0.000000
YOL106W	YOR066W	0.198120						0.000000	1.000000	0.000000
YLR250W	YNL239W	0.198120						0.000000	1.000000	0.000000
YHR021W.A	YBR033W	0.198120						0.000000	1.000000	0.000000
YKL102C	YLR182W	0.198120						0.000000	1.000000	0.000000
YJL023C	YKR077W	0.198119						0.000000	1.000000	0.000000
YBR111W.A	YDR169C	0.198119						0.000000	1.000000	0.000000
YBR035C	YNL097C	0.198119						0.000000	1.000000	0.000000
YKL150W	YKR034W	0.198119						0.000000	-1.000000	0.000000
YNL056W	YJL124C	0.198119						0.000000	1.000000	0.000000
YNR023W	YDL233W	0.198118						0.000000	1.000000	0.000000
YOL025W	YDR009W	0.198118						0.000000	1.000000	0.000000
YKL081W	YBR240C	0.198118	0.000000	0.141646	0.166904	0.140335	0.153242	0.000000	-1.000000	0.000000
YKL185W	YGL096W	0.198118						0.000000	-1.000000	0.000000
YPR172W	YOR066W	0.198118						0.000000	1.000000	0.000000
YFR045W	YLR055C	0.198117						0.000000	1.000000	0.000000
YER039C	YPR022C	0.198117						0.000000	1.000000	0.000000
YDR098C	YDL170W	0.198117						0.000000	1.000000	0.000000
YJR151C	YLR182W	0.198117						0.000000	1.000000	0.000000
YFL022C	YLR182W	0.198117						0.000000	1.000000	0.000000
YOL102C	YOR229W	0.198117						0.000000	1.000000	0.000000
YLR005W	YLR183C	0.198117						0.000000	1.000000	0.000000
YGR066C	YKL020C	0.198116						0.000000	1.000000	0.000000
YHR080C	YKL020C	0.198116						0.000000	1.000000	0.000000
YOL087C	YMR023C	0.198116						0.000000	1.000000	0.000000
YKL204W	YFR034C	0.198116						0.000000	1.000000	0.000000
YBR043C	YML076C	0.198116						0.000000	1.000000	0.000000
YDR157W	YLR266C	0.198115						0.000000	1.000000	0.000000
YDR329C	YNL068C	0.198115						0.000000	1.000000	0.000000
YMR314W	YOL089C	0.198115						0.000000	-1.000000	0.000000
YBL019W	YCR018C	0.198115						0.000000	1.000000	0.000000
YNL046W	YLR182W	0.198115						0.000000	1.000000	0.000000
YOR298C.A	YPR104C	0.198115						0.000000	1.000000	0.000000
YIL076W	YKR077W	0.198115						0.000000	1.000000	0.000000
YER141W	YPR015C	0.198115						0.000000	1.000000	0.000000
YDL220C	YLR266C	0.198114						0.000000	1.000000	0.000000
YIL053W	YBR297W	0.198114						0.000000	1.000000	0.000000
YPL240C	YDR176W	0.198114						0.000000	1.000000	0.000000
YLR119W	YPR104C	0.198114						0.000000	1.000000	0.000000
YLR245C	YOR172W	0.198114						0.000000	1.000000	0.000000
YBL058W	YNL097C	0.198114						0.000000	1.000000	0.000000
YJL124C	YER068W	0.198114						0.000000	1.000000	0.000000
YOR037W	YIL130W	0.198113						0.000000	1.000000	0.000000
YML049C	YPR065W	0.198113						0.000000	-1.000000	0.000000
YER029C	YOR229W	0.198113						0.000000	1.000000	0.000000
YER150W	YDR216W	0.198113						1.000000	1.000000	0.000000
YGL254W	YPR196W	0.198113						0.000000	1.000000	0.000000
YDL053C	YGL252C	0.198112						0.000000	1.000000	0.000000
YLR199C	YDR174W	0.198112						0.000000	1.000000	0.000000
YML030W	YPR022C	0.198112						0.000000	1.000000	0.000000
YKL006C.A	YLR113W	0.198112						0.000000	1.000000	0.000000
YBR180W	YPL254W	0.198112						0.000000	1.000000	0.000000
YDR127W	YPL049C	0.198112						0.000000	1.000000	0.000000
YBR230W.A	YJR147W	0.198112						0.000000	1.000000	0.000000
YDR226W	YJR094C	0.198111						0.000000	-1.000000	0.000000
YLR181C	YOR380W	0.198111						0.000000	-1.000000	0.000000
YER006W	YDR034C	0.198111						0.000000	1.000000	0.000000
YHL024W	YMR042W	0.198111						0.000000	-1.000000	0.000000
YDL097C	YBR066C	0.198111						0.000000	1.000000	0.000000
YIL120W	YPR196W	0.198111						0.000000	1.000000	0.000000
YDL129W	YIL119C	0.198111						0.000000	1.000000	0.000000
YHR210C	YER161C	0.198110						0.000000	1.000000	0.000000
YDL103C	YDL170W	0.198110						0.000000	1.000000	0.000000
YIL106W	YHR056C	0.198110						0.000000	1.000000	0.000000
YBR244W	YMR035W	0.198110						0.000000	1.000000	0.000000
YBL084C	YOR229W	0.198110						0.000000	1.000000	0.000000
YGL050W	YOR140W	0.198110						0.000000	-1.000000	0.000000
YCR097W	YPR196W	0.198109						0.000000	1.000000	0.000000
YDL097C	YLR176C	0.198109	0.000000	0.141475	0.166904	0.140232	0.153141	0.000000	-1.000000	0.000000
YOL062C	YDR174W	0.198109						0.000000	1.000000	0.000000
YOR215C	YNL239W	0.198109						0.000000	1.000000	0.000000
YGL091C	YGL071W	0.198109						0.000000	1.000000	0.000000
YGL181W	YLR182W	0.198109						0.000000	1.000000	0.000000
YHR045W	YIL119C	0.198109						0.000000	1.000000	0.000000
YMR022W	YGL166W	0.198108						0.000000	1.000000	0.000000
YIL037C	YOR372C	0.198108						0.000000	1.000000	0.000000
YMR250W	YPR104C	0.198108	0.000000	0.141304	0.166904	0.140130	0.153041	0.000000	1.000000	0.000000
YOL136C	YBR112C	0.198108						0.000000	1.000000	0.000000
YGR080W	YDR451C	0.198107						0.000000	1.000000	0.000000
YNR038W	YMR035W	0.198107						0.000000	1.000000	0.000000
YNL067W	YDR392W	0.198107						0.000000	1.000000	0.000000
YER044C	YPL139C	0.198107						0.000000	1.000000	0.000000
YOL093W	YMR164C	0.198107						0.000000	1.000000	0.000000
YJR066W	YDR176W	0.198107						0.000000	1.000000	0.000000
YPL027W	YOR290C	0.198107						0.000000	1.000000	0.000000
YDR406W	YPL230W	0.198107						0.000000	1.000000	0.000000
YGR138C	YMR023C	0.198107						0.000000	1.000000	0.000000
YBL022C	YBR066C	0.198107						0.000000	1.000000	0.000000
YOR040W	YOR372C	0.198106						0.000000	1.000000	0.000000
YER018C	YJL103C	0.198106						0.000000	1.000000	0.000000
YLR371W	YJL210W	0.198106						0.000000	1.000000	0.000000
YCR028C.A	YGR067C	0.198106						0.000000	1.000000	0.000000
YNR066C	YEL007W	0.198106						0.000000	1.000000	0.000000
YML003W	YOR172W	0.198106						0.000000	1.000000	0.000000
YOR102W	YDL233W	0.198106						0.000000	1.000000	0.000000
YAR030C	YFL021W	0.198106						0.000000	1.000000	0.000000
YPL055C	YOL067C	0.198106						0.000000	1.000000	0.000000
YMR052W	YER028C	0.198106						0.000000	1.000000	0.000000
YPR190C	YPR196W	0.198106						0.000000	1.000000	0.000000
YNL181W	YPL177C	0.198105						0.000000	-1.000000	0.000000
YGR280C	YJR127C	0.198105						0.000000	1.000000	0.000000
YOR374W	YDR421W	0.198105	0.000000	0.141134	0.166904	0.140027	0.152941	0.000000	1.000000	0.000000
YLR051C	YLR183C	0.198105						0.000000	1.000000	0.000000
YPR019W	YBR081C	0.198105						0.000000	1.000000	0.000000
YNL188W	YOR229W	0.198105						0.000000	1.000000	0.000000
YOR259C	YOR066W	0.198105						0.000000	1.000000	0.000000
YBL001C	YBR083W	0.198105						0.000000	-1.000000	0.000000
YOR026W	YOR372C	0.198104						0.000000	1.000000	0.000000
YAL033W	YML027W	0.198104						0.000000	1.000000	0.000000
