target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YMR031C	YJR127C	0.388020						0.000000	2.000000	0.000000
YCR089W	YHR084W	0.388019						1.000000	2.000000	0.000000
YDR303C	YBR150C	0.388019						0.000000	2.000000	0.000000
YDR510W	YIR023W	0.388018	0.000000	0.210243	0.112392	0.144886	0.146479	0.000000	-2.000000	0.000000
YER003C	YLR182W	0.388018						0.000000	2.000000	0.000000
YIL120W	YHR084W	0.388017						1.000000	2.000000	0.000000
YJL091C	YJL103C	0.388016						0.000000	2.000000	0.000000
YLR021W	YER130C	0.388013						0.000000	2.000000	0.000000
YBR273C	YPL139C	0.388009						0.000000	2.000000	0.000000
YKL012W	YHL009C	0.388006						0.000000	2.000000	0.000000
YGR090W	YJL124C	0.388005						0.000000	2.000000	0.000000
YJL071W	YDR034C	0.388001						0.000000	2.000000	0.000000
YLL025W	YML051W	0.387999						0.000000	2.000000	0.000000
YMR125W	YPL230W	0.387997						0.000000	2.000000	0.000000
YDR180W	YPL075W	0.387996						0.000000	2.000000	0.000000
YOL027C	YDL048C	0.387996						0.000000	2.000000	0.000000
YER169W	YHR084W	0.387996						1.000000	2.000000	0.000000
YPR022C	YPL128C	0.387996						0.000000	2.000000	0.000000
YJL033W	YOR172W	0.387993						0.000000	2.000000	0.000000
YNL153C	YOR290C	0.387992						0.000000	2.000000	0.000000
YDR263C	YOR066W	0.387991						0.000000	2.000000	0.000000
YOR264W	YJR127C	0.387991						0.000000	2.000000	0.000000
YDR270W	YOR172W	0.387990						0.000000	2.000000	0.000000
YMR156C	YPL230W	0.387989						0.000000	2.000000	0.000000
YMR131C	YIL119C	0.387986						0.000000	2.000000	0.000000
YLR459W	YNL229C	0.387985						0.000000	2.000000	0.000000
YLL043W	YIL119C	0.387985						0.000000	2.000000	0.000000
YER008C	YLR113W	0.387985						0.000000	2.000000	0.000000
YLR051C	YKR064W	0.387979						0.000000	2.000000	0.000000
YLR329W	YCL058C	0.387979						0.000000	2.000000	0.000000
YLR069C	YDR520C	0.387978						0.000000	2.000000	0.000000
YMR040W	YOR172W	0.387975						0.000000	2.000000	0.000000
YDL100C	YPL177C	0.387971						0.000000	-2.000000	0.000000
YLR106C	YDR520C	0.387970						0.000000	2.000000	0.000000
YMR094W	YDR520C	0.387968						0.000000	2.000000	0.000000
YOR323C	YCL058C	0.387967						0.000000	2.000000	0.000000
YDL040C	YML076C	0.387966						0.000000	2.000000	0.000000
YHL015W	YMR035W	0.387966						0.000000	2.000000	0.000000
YHR091C	YHL009C	0.387963						0.000000	2.000000	0.000000
YPR133W-A	YLR183C	0.387959						0.000000	2.000000	0.000000
YOR016C	YDR277C	0.387959						0.000000	2.000000	0.000000
YPL153C	YJL210W	0.387957						0.000000	2.000000	0.000000
YNR008W	YER111C	0.387957						1.000000	2.000000	0.000000
YDR459C	YPL230W	0.387956						0.000000	2.000000	0.000000
YML097C	YMR023C	0.387955						0.000000	2.000000	0.000000
YNL329C	YPL139C	0.387954						0.000000	2.000000	0.000000
YIR008C	YPL230W	0.387952						0.000000	2.000000	0.000000
YDR512C	YPR009W	0.387951						0.000000	2.000000	0.000000
YGR060W	YKR077W	0.387951						0.000000	2.000000	0.000000
YCR037C	YGL209W	0.387948						0.000000	2.000000	0.000000
YOL022C	YLR182W	0.387947						0.000000	2.000000	0.000000
YHR194W	YHL009C	0.387946						0.000000	2.000000	0.000000
YNL191W	YOR372C	0.387942						0.000000	2.000000	0.000000
YKR002W	YNL229C	0.387941						0.000000	2.000000	0.000000
YMR015C	YNL216W	0.387939						1.000000	2.000000	0.000000
YMR133W	YPL049C	0.387938						0.000000	2.000000	0.000000
YIL066C	YER111C	0.387937						1.000000	2.000000	0.000000
YPR169W	YER161C	0.387936						0.000000	2.000000	0.000000
YJL035C	YDR477W	0.387932						0.000000	2.000000	0.000000
YIL091C	YKR077W	0.387932						0.000000	2.000000	0.000000
YKL108W	YLR183C	0.387929						0.000000	2.000000	0.000000
YML118W	YJL124C	0.387928						0.000000	2.000000	0.000000
YMR258C	YDR043C	0.387926						0.000000	2.000000	0.000000
YOL070C	YNL229C	0.387924						0.000000	2.000000	0.000000
YBR257W	YER161C	0.387923						0.000000	2.000000	0.000000
YGR276C	YBR150C	0.387923						0.000000	2.000000	0.000000
YER025W	YNL239W	0.387920						0.000000	2.000000	0.000000
YCR060W	YJR127C	0.387919						0.000000	2.000000	0.000000
YLR006C	YOR028C	0.387917						1.000000	2.000000	0.000000
YJL124C	YKR064W	0.387914						0.000000	2.000000	0.000000
YHR208W	YHR124W	0.387911						1.000000	2.000000	0.000000
YNL245C	YHL009C	0.387910						0.000000	2.000000	0.000000
YJL081C	YPL139C	0.387910						0.000000	2.000000	0.000000
YMR022W	YIL119C	0.387908						0.000000	2.000000	0.000000
YDR141C	YOR290C	0.387908						0.000000	2.000000	0.000000
YGR244C	YPR199C	0.387907						0.000000	2.000000	0.000000
YHR200W	YKR064W	0.387905						0.000000	2.000000	0.000000
YNR038W	YER161C	0.387904						0.000000	2.000000	0.000000
YLR154W-C	YOL067C	0.387895						0.000000	2.000000	0.000000
YHR137W	YEL007W	0.387893						0.000000	2.000000	0.000000
YNL148C	YIL119C	0.387893						0.000000	2.000000	0.000000
YLR121C	YLR113W	0.387893						0.000000	2.000000	0.000000
YLR452C	YOR372C	0.387892						0.000000	2.000000	0.000000
YIL126W	YPL254W	0.387891						0.000000	2.000000	0.000000
YDR192C	YJR127C	0.387889						0.000000	2.000000	0.000000
YKL189W	YKR064W	0.387888						0.000000	2.000000	0.000000
YGR158C	YJL124C	0.387885						0.000000	2.000000	0.000000
YNL176C	YDR477W	0.387883						0.000000	2.000000	0.000000
YOR360C	YPL254W	0.387883						0.000000	2.000000	0.000000
YKL082C	YGL071W	0.387880						1.000000	2.000000	0.000000
YJL100W	YKR077W	0.387878						0.000000	2.000000	0.000000
YDR122W	YHL009C	0.387877						0.000000	2.000000	0.000000
YPR178W	YPL128C	0.387871						0.000000	2.000000	0.000000
YDR295C	YPR009W	0.387870						0.000000	2.000000	0.000000
YCL064C	YOR172W	0.387869						0.000000	2.000000	0.000000
YJL014W	YCL055W	0.387867						0.000000	2.000000	0.000000
YBL018C	YLR266C	0.387865						0.000000	2.000000	0.000000
YPL084W	YMR023C	0.387861						0.000000	2.000000	0.000000
YLR119W	YER130C	0.387856						0.000000	2.000000	0.000000
YMR036C	YGL252C	0.387854						0.000000	2.000000	0.000000
YPL053C	YMR035W	0.387853						0.000000	2.000000	0.000000
YOR322C	YBR112C	0.387847						0.000000	2.000000	0.000000
YJR126C	YGL209W	0.387847						0.000000	2.000000	0.000000
YKL179C	YOR172W	0.387844						0.000000	2.000000	0.000000
YOL115W	YOR066W	0.387841						0.000000	2.000000	0.000000
YNL330C	YLR182W	0.387840						0.000000	2.000000	0.000000
YDR289C	YPL049C	0.387839						0.000000	2.000000	0.000000
YOR327C	YDR277C	0.387839						0.000000	2.000000	0.000000
YBR188C	YPR009W	0.387839						0.000000	2.000000	0.000000
YDR083W	YPL230W	0.387832						0.000000	2.000000	0.000000
YJR059W	YPR009W	0.387832						0.000000	2.000000	0.000000
YBR119W	YPL230W	0.387831						0.000000	2.000000	0.000000
YBR216C	YDR277C	0.387829						0.000000	2.000000	0.000000
YLR275W	YIL119C	0.387829						0.000000	2.000000	0.000000
YNL222W	YML076C	0.387827						0.000000	2.000000	0.000000
YCR045C	YOR344C	0.387825						1.000000	2.000000	0.000000
YBL087C	YNL229C	0.387825						0.000000	2.000000	0.000000
YHR080C	YER161C	0.387821						0.000000	2.000000	0.000000
YDL069C	YDR520C	0.387820						0.000000	2.000000	0.000000
YMR105C	YPL230W	0.387818						0.000000	2.000000	0.000000
YOR265W	YBR150C	0.387817						0.000000	2.000000	0.000000
YGR094W	YML076C	0.387815						0.000000	2.000000	0.000000
YDR420W	YOR172W	0.387813						0.000000	2.000000	0.000000
YMR282C	YOL116W	0.387811						0.000000	2.000000	0.000000
YJL103C	YEL007W	0.387810						0.000000	2.000000	0.000000
YPL183W-A	YPL254W	0.387808						0.000000	2.000000	0.000000
YLR139C	YLR113W	0.387807						0.000000	2.000000	0.000000
YMR098C	YCL055W	0.387805						0.000000	2.000000	0.000000
YMR055C	YBR150C	0.387805						0.000000	2.000000	0.000000
YBR120C	YGL209W	0.387805						0.000000	2.000000	0.000000
YIL099W	YOL116W	0.387804						0.000000	2.000000	0.000000
YKL018W	YBR112C	0.387803						0.000000	2.000000	0.000000
YNL071W	YLR183C	0.387803						0.000000	2.000000	0.000000
YER127W	YDR277C	0.387802						0.000000	2.000000	0.000000
YMR282C	YIL119C	0.387801						0.000000	2.000000	0.000000
YDL161W	YLR266C	0.387800						0.000000	2.000000	0.000000
YBR151W	YBR081C	0.387797						0.000000	2.000000	0.000000
YDR405W	YGL209W	0.387797						0.000000	2.000000	0.000000
YGR086C	YMR037C	0.387796						1.000000	2.000000	0.000000
YER006W	YOR363C	0.387796						0.000000	-2.000000	0.000000
YOL137W	YPL139C	0.387795						0.000000	2.000000	0.000000
YLR020C	YKR064W	0.387795						0.000000	2.000000	0.000000
YKL011C	YOR172W	0.387792						0.000000	2.000000	0.000000
YGR059W	YOR290C	0.387789						0.000000	2.000000	0.000000
YDR374W-A	YPL128C	0.387788						0.000000	2.000000	0.000000
YER111C	YOR372C	0.387786						0.000000	2.000000	0.000000
YMR019W	YOR066W	0.387785						0.000000	2.000000	0.000000
YLR227C	YMR035W	0.387785						0.000000	2.000000	0.000000
YFR001W	YPL049C	0.387784						0.000000	2.000000	0.000000
YPL217C	YLR223C	0.387782						0.000000	2.000000	0.000000
YJL142C	YPL230W	0.387782						0.000000	2.000000	0.000000
YJL130C	YPL128C	0.387781						0.000000	2.000000	0.000000
YBR211C	YER161C	0.387781						0.000000	2.000000	0.000000
YKL212W	YDR174W	0.387781						0.000000	2.000000	0.000000
YOR153W	YGL252C	0.387778						0.000000	2.000000	0.000000
YDL131W	YOR028C	0.387776						0.000000	2.000000	0.000000
YPL268W	YML076C	0.387774						0.000000	2.000000	0.000000
YMR118C	YHR084W	0.387773						1.000000	2.000000	0.000000
YPL101W	YJL124C	0.387769						0.000000	2.000000	0.000000
YLR237W	YDR277C	0.387767						0.000000	2.000000	0.000000
YNR055C	YBR150C	0.387765						0.000000	2.000000	0.000000
YKR022C	YLR266C	0.387763						0.000000	2.000000	0.000000
YNL287W	YJL124C	0.387761						0.000000	2.000000	0.000000
YGL119W	YMR035W	0.387761						0.000000	2.000000	0.000000
YHR059W	YJL124C	0.387757						0.000000	2.000000	0.000000
YLR249W	YNL314W	0.387754						0.000000	2.000000	0.000000
YOR344C	YGL252C	0.387754						0.000000	2.000000	0.000000
YNR057C	YPL230W	0.387753						0.000000	2.000000	0.000000
YBR245C	YJL103C	0.387752						0.000000	2.000000	0.000000
YHR002W	YKR034W	0.387751						0.000000	2.000000	0.000000
YPL047W	YDR277C	0.387750						0.000000	2.000000	0.000000
YOR235W	YPL049C	0.387749						0.000000	2.000000	0.000000
YLR024C	YGL209W	0.387748						0.000000	2.000000	0.000000
YHR073W	YJL103C	0.387748						0.000000	2.000000	0.000000
YGR056W	YOR032C	0.387747						0.000000	2.000000	0.000000
YHR001W	YER068W	0.387744						0.000000	2.000000	0.000000
YOR294W	YNL068C	0.387743						1.000000	2.000000	0.000000
YOR182C	YBR150C	0.387741						0.000000	2.000000	0.000000
YPL117C	YDR392W	0.387741						0.000000	2.000000	0.000000
YBR028C	YER045C	0.387740						0.000000	2.000000	0.000000
YJL138C	YDR169C	0.387737						0.000000	2.000000	0.000000
YBR161W	YNL167C	0.387737						1.000000	2.000000	0.000000
YDR473C	YJL124C	0.387735						0.000000	2.000000	0.000000
YLR272C	YOR172W	0.387728						0.000000	2.000000	0.000000
YIL094C	YPL049C	0.387727						0.000000	2.000000	0.000000
YMR135C	YML076C	0.387727						0.000000	2.000000	0.000000
YMR276W	YCL058C	0.387724						0.000000	2.000000	0.000000
YER095W	YDR174W	0.387724						0.000000	2.000000	0.000000
YFR003C	YOR066W	0.387723						0.000000	2.000000	0.000000
YGL049C	YJL103C	0.387721						0.000000	2.000000	0.000000
YDR144C	YPL139C	0.387720						0.000000	2.000000	0.000000
YMR091C	YBR112C	0.387720						0.000000	2.000000	0.000000
YMR136W	YCL058C	0.387714						0.000000	2.000000	0.000000
YOR023C	YEL007W	0.387714						0.000000	2.000000	0.000000
YDR498C	YDL048C	0.387712						0.000000	2.000000	0.000000
YGR184C	YOR372C	0.387711						0.000000	2.000000	0.000000
YMR216C	YMR035W	0.387707						0.000000	2.000000	0.000000
YDR173C	YDR096W	0.387701						0.000000	2.000000	0.000000
YJR144W	YLR183C	0.387699						0.000000	2.000000	0.000000
YHR091C	YGL013C	0.387698						1.000000	2.000000	0.000000
YOR299W	YOR172W	0.387697						0.000000	2.000000	0.000000
YBR252W	YBR112C	0.387696						0.000000	2.000000	0.000000
YGR146C	YHR084W	0.387696						1.000000	2.000000	0.000000
YOR175C	YDR174W	0.387696						0.000000	2.000000	0.000000
YJL137C	YDR477W	0.387694						0.000000	2.000000	0.000000
YOL111C	YHR056C	0.387693						0.000000	2.000000	0.000000
YCL004W	YJL103C	0.387691						0.000000	2.000000	0.000000
YDR430C	YCL058C	0.387691						0.000000	2.000000	0.000000
YMR036C	YER088C	0.387691						0.000000	2.000000	0.000000
YIL143C	YJR127C	0.387690						0.000000	2.000000	0.000000
YLR070C	YPL049C	0.387684						0.000000	2.000000	0.000000
YLR242C	YML076C	0.387678						0.000000	2.000000	0.000000
YLR113W	YBR112C	0.387678						0.000000	2.000000	0.000000
YDR079W	YEL007W	0.387678						0.000000	2.000000	0.000000
YDR212W	YOR032C	0.387677						0.000000	2.000000	0.000000
YJL184W	YIL119C	0.387677						0.000000	2.000000	0.000000
YGR063C	YKL015W	0.387676						0.000000	2.000000	0.000000
YPR016C	YEL007W	0.387671						0.000000	2.000000	0.000000
YMR093W	YPL049C	0.387668						0.000000	2.000000	0.000000
YHL006C	YNL229C	0.387667						0.000000	2.000000	0.000000
YBR218C	YJR127C	0.387666						0.000000	2.000000	0.000000
YOR271C	YPL254W	0.387665						0.000000	2.000000	0.000000
YDR489W	YIL119C	0.387663						0.000000	2.000000	0.000000
YKR030W	YDR034C	0.387663						0.000000	2.000000	0.000000
YOR142W	YJL124C	0.387663						0.000000	2.000000	0.000000
YKL003C	YBR081C	0.387663						0.000000	2.000000	0.000000
YNL051W	YNL068C	0.387661						1.000000	2.000000	0.000000
YKL049C	YJL124C	0.387660						0.000000	2.000000	0.000000
YFR040W	YBR150C	0.387658						0.000000	2.000000	0.000000
YJR141W	YLR183C	0.387658						0.000000	2.000000	0.000000
YKL137W	YBR150C	0.387656						0.000000	2.000000	0.000000
YGR185C	YCL058C	0.387656						0.000000	2.000000	0.000000
YDR083W	YBR081C	0.387654						0.000000	2.000000	0.000000
YLR359W	YJL124C	0.387654						0.000000	2.000000	0.000000
YHR149C	YHR084W	0.387651						1.000000	2.000000	0.000000
YEL017C-A	YJR127C	0.387650						0.000000	2.000000	0.000000
YMR243C	YDR520C	0.387650						0.000000	2.000000	0.000000
YGR105W	YHL009C	0.387649						0.000000	2.000000	0.000000
YEL056W	YLR113W	0.387647						0.000000	2.000000	0.000000
YGL143C	YBR081C	0.387647						0.000000	2.000000	0.000000
YDR469W	YDR277C	0.387638						0.000000	2.000000	0.000000
YJR024C	YKR077W	0.387637						0.000000	2.000000	0.000000
YPR122W	YJR127C	0.387637						0.000000	2.000000	0.000000
YOR320C	YDR176W	0.387635						0.000000	2.000000	0.000000
YBL033C	YLR183C	0.387635						0.000000	2.000000	0.000000
YGR174C	YLR182W	0.387634						0.000000	2.000000	0.000000
YFL005W	YDR477W	0.387634						0.000000	2.000000	0.000000
YDR246W	YOR066W	0.387632						0.000000	2.000000	0.000000
YKL135C	YJR127C	0.387632						0.000000	2.000000	0.000000
YGL068W	YOR229W	0.387630						0.000000	2.000000	0.000000
YMR199W	YOR229W	0.387629						0.000000	2.000000	0.000000
YLR070C	YOR032C	0.387629						0.000000	2.000000	0.000000
YOR256C	YLR182W	0.387628						0.000000	2.000000	0.000000
YLR166C	YOR229W	0.387622						0.000000	2.000000	0.000000
YLR439W	YPL038W	0.387620						1.000000	2.000000	0.000000
YGL243W	YJL124C	0.387619						0.000000	2.000000	0.000000
YNL213C	YLR113W	0.387618						0.000000	2.000000	0.000000
YGR236C	YLR113W	0.387616						0.000000	2.000000	0.000000
YOR206W	YER161C	0.387612						0.000000	2.000000	0.000000
YGL231C	YDR277C	0.387612						0.000000	2.000000	0.000000
YPL263C	YGL209W	0.387611						0.000000	2.000000	0.000000
YPL060W	YLR113W	0.387609						0.000000	2.000000	0.000000
YGL029W	YER045C	0.387609						0.000000	2.000000	0.000000
YBR087W	YPL089C	0.387608						0.000000	-2.000000	0.000000
YLR336C	YDR501W	0.387606						0.000000	2.000000	0.000000
YNL278W	YPL230W	0.387606						0.000000	2.000000	0.000000
YDR436W	YCL058C	0.387606						0.000000	2.000000	0.000000
YJL101C	YER068W	0.387603						0.000000	2.000000	0.000000
YHR072W	YGL252C	0.387603						0.000000	2.000000	0.000000
YOR161C	YPR104C	0.387602						1.000000	2.000000	0.000000
YDL128W	YOR229W	0.387601						0.000000	2.000000	0.000000
YKR029C	YGL252C	0.387596						0.000000	2.000000	0.000000
YCR065W	YLR113W	0.387595						0.000000	2.000000	0.000000
YOR287C	YOR363C	0.387593						1.000000	2.000000	0.000000
YFR031C	YOR290C	0.387590						0.000000	2.000000	0.000000
YLR378C	YIR017C	0.387587						0.000000	2.000000	0.000000
YDR518W	YMR070W	0.387587						0.000000	-2.000000	0.000000
YER139C	YNL229C	0.387587						0.000000	2.000000	0.000000
YDR386W	YBR240C	0.387583						0.000000	-2.000000	0.000000
YHR211W	YPL254W	0.387582						0.000000	2.000000	0.000000
YLR175W	YMR023C	0.387581						0.000000	2.000000	0.000000
YML115C	YER045C	0.387580						0.000000	2.000000	0.000000
YML038C	YDR169C	0.387576						0.000000	2.000000	0.000000
YLR285W	YLR183C	0.387571						0.000000	2.000000	0.000000
YDL105W	YDR174W	0.387570						0.000000	2.000000	0.000000
YMR290C	YLR098C	0.387567	0.000000	0.209677	0.112392	0.144664	0.146341	0.000000	2.000000	0.000000
YER014W	YJR127C	0.387567						0.000000	2.000000	0.000000
YLR163C	YER045C	0.387565						0.000000	2.000000	0.000000
YBL059C-A	YDR096W	0.387559						0.000000	2.000000	0.000000
YHR192W	YBR081C	0.387559						0.000000	2.000000	0.000000
YMR073C	YPL254W	0.387559						0.000000	2.000000	0.000000
YBR280C	YJL124C	0.387558						0.000000	2.000000	0.000000
YLR262C-A	YJR127C	0.387556						0.000000	2.000000	0.000000
YLR002C	YPL049C	0.387555						0.000000	2.000000	0.000000
YBR021W	YBR081C	0.387552						0.000000	2.000000	0.000000
YNL051W	YPL133C	0.387552						0.000000	2.000000	0.000000
YFR030W	YDR392W	0.387551						0.000000	2.000000	0.000000
YMR005W	YPL254W	0.387550						0.000000	2.000000	0.000000
YMR195W	YML081W	0.387548						0.000000	2.000000	0.000000
YGL056C	YPL139C	0.387545						0.000000	2.000000	0.000000
YGL131C	YPL230W	0.387545						0.000000	2.000000	0.000000
YGR140W	YDR096W	0.387545						0.000000	2.000000	0.000000
YOL145C	YOR229W	0.387543						0.000000	2.000000	0.000000
YGL099W	YBR150C	0.387543						0.000000	2.000000	0.000000
YDR108W	YJR127C	0.387542						0.000000	2.000000	0.000000
YMR172W	YHL027W	0.387533						1.000000	2.000000	0.000000
YBR248C	YHL009C	0.387531						0.000000	2.000000	0.000000
YLR390W	YJL124C	0.387531						0.000000	2.000000	0.000000
YFL008W	YDR176W	0.387527						0.000000	2.000000	0.000000
YJR133W	YLR183C	0.387527						0.000000	2.000000	0.000000
YJL089W	YLR266C	0.387525						0.000000	2.000000	0.000000
YBR059C	YMR070W	0.387525						0.000000	-2.000000	0.000000
YLL027W	YDR176W	0.387521						0.000000	2.000000	0.000000
YGR218W	YER088C	0.387519						0.000000	2.000000	0.000000
YOR106W	YIL119C	0.387519						0.000000	2.000000	0.000000
YDR082W	YJL124C	0.387511						0.000000	2.000000	0.000000
YBR195C	YDR501W	0.387511						0.000000	2.000000	0.000000
YNL268W	YDR451C	0.387505						0.000000	2.000000	0.000000
YOR080W	YBR081C	0.387502						0.000000	2.000000	0.000000
YPR086W	YGL209W	0.387499						0.000000	2.000000	0.000000
YHR166C	YPL128C	0.387498						0.000000	2.000000	0.000000
YOR322C	YOR372C	0.387498						0.000000	2.000000	0.000000
YEL051W	YIL036W	0.387497						0.000000	2.000000	0.000000
YOR368W	YKL185W	0.387492						0.000000	2.000000	0.000000
YDR468C	YDR176W	0.387488						0.000000	2.000000	0.000000
YIL115C	YDR096W	0.387487						0.000000	2.000000	0.000000
YIR011C	YER088C	0.387485						0.000000	2.000000	0.000000
YBR250W	YJL103C	0.387483						0.000000	2.000000	0.000000
YEL018W	YPL049C	0.387480						0.000000	2.000000	0.000000
YDR119W-A	YPL139C	0.387477						0.000000	2.000000	0.000000
YLR115W	YBR112C	0.387476						0.000000	2.000000	0.000000
YPL152W	YBR112C	0.387475						0.000000	2.000000	0.000000
YPL141C	YHL009C	0.387471						0.000000	2.000000	0.000000
YJL057C	YEL007W	0.387471						0.000000	2.000000	0.000000
YKL096W	YDR096W	0.387470						0.000000	2.000000	0.000000
YGR155W	YDR520C	0.387468						0.000000	2.000000	0.000000
YJR101W	YIR033W	0.387467						0.000000	2.000000	0.000000
YGR104C	YDR520C	0.387465						0.000000	2.000000	0.000000
YJR101W	YOL089C	0.387465						0.000000	2.000000	0.000000
YPR110C	YMR023C	0.387465						0.000000	2.000000	0.000000
YER067W	YER088C	0.387465						0.000000	2.000000	0.000000
YMR023C	YJL103C	0.387461						0.000000	2.000000	0.000000
YBR236C	YPR009W	0.387460						0.000000	2.000000	0.000000
YPR101W	YLR266C	0.387458						0.000000	2.000000	0.000000
YIL104C	YLR183C	0.387458						0.000000	2.000000	0.000000
YJL187C	YLR266C	0.387457						0.000000	2.000000	0.000000
YBL085W	YJL124C	0.387456						0.000000	2.000000	0.000000
YER111C	YDR096W	0.387455						0.000000	2.000000	0.000000
YHL003C	YBR112C	0.387455						0.000000	2.000000	0.000000
YHR040W	YDR501W	0.387455						0.000000	2.000000	0.000000
YHR133C	YDR277C	0.387453						0.000000	2.000000	0.000000
YHR034C	YMR172W	0.387452						0.000000	2.000000	0.000000
YHR132W-A	YDR277C	0.387452						0.000000	2.000000	0.000000
YKL214C	YIL119C	0.387452						0.000000	2.000000	0.000000
YOL159C	YOL089C	0.387452						0.000000	2.000000	0.000000
YBR132C	YML051W	0.387450						0.000000	2.000000	0.000000
YBR268W	YJL210W	0.387450						0.000000	2.000000	0.000000
YAL036C	YNL068C	0.387444						1.000000	2.000000	0.000000
YPL065W	YJL124C	0.387441						0.000000	2.000000	0.000000
YKR002W	YER161C	0.387439						0.000000	2.000000	0.000000
YDR475C	YJL124C	0.387439						0.000000	2.000000	0.000000
YLR172C	YCL058C	0.387438						0.000000	2.000000	0.000000
YMR201C	YJL056C	0.387436						0.000000	2.000000	0.000000
YFL004W	YOR032C	0.387434						0.000000	2.000000	0.000000
YMR041C	YDR169C	0.387433						0.000000	2.000000	0.000000
YMR273C	YNL239W	0.387431						0.000000	2.000000	0.000000
YGL054C	YBR150C	0.387430						0.000000	2.000000	0.000000
YNL237W	YLR256W	0.387428						1.000000	2.000000	0.000000
YKL193C	YOL116W	0.387424						0.000000	2.000000	0.000000
YCR046C	YNL229C	0.387423						0.000000	2.000000	0.000000
YER139C	YLR266C	0.387421						0.000000	2.000000	0.000000
YBR208C	YDR501W	0.387421						0.000000	2.000000	0.000000
YOR372C	YDR176W	0.387421						0.000000	2.000000	0.000000
YER077C	YIR017C	0.387420						0.000000	2.000000	0.000000
YDR416W	YOR229W	0.387415						0.000000	2.000000	0.000000
YGL051W	YPL128C	0.387414						0.000000	2.000000	0.000000
YLR212C	YOR358W	0.387412						0.000000	2.000000	0.000000
YKL090W	YBR150C	0.387411						0.000000	2.000000	0.000000
YJL189W	YJR127C	0.387409						0.000000	2.000000	0.000000
YNR036C	YMR172W	0.387406						0.000000	2.000000	0.000000
YGR155W	YDR451C	0.387403						0.000000	2.000000	0.000000
YAL055W	YLR182W	0.387398						0.000000	2.000000	0.000000
YFL005W	YGL209W	0.387391						0.000000	2.000000	0.000000
YGL208W	YLR183C	0.387388						0.000000	2.000000	0.000000
YGR003W	YBR150C	0.387388						0.000000	2.000000	0.000000
YDR168W	YER068W	0.387387						0.000000	2.000000	0.000000
YCL010C	YMR035W	0.387383						0.000000	2.000000	0.000000
YDR302W	YIL119C	0.387383						0.000000	2.000000	0.000000
YIL009W	YPL230W	0.387383						0.000000	2.000000	0.000000
YDR151C	YML076C	0.387382						0.000000	2.000000	0.000000
YNL313C	YPR009W	0.387382						0.000000	2.000000	0.000000
YDR130C	YDR176W	0.387380						0.000000	2.000000	0.000000
YOR084W	YLR183C	0.387380						0.000000	2.000000	0.000000
YKL155C	YKR077W	0.387379						0.000000	2.000000	0.000000
YGR038W	YIL119C	0.387379						0.000000	2.000000	0.000000
YPR108W	YGL209W	0.387377						0.000000	2.000000	0.000000
YCL032W	YNL239W	0.387376						0.000000	2.000000	0.000000
YHR204W	YDR277C	0.387374						0.000000	2.000000	0.000000
YML124C	YER068W	0.387370						0.000000	2.000000	0.000000
YNL186W	YPR104C	0.387368						1.000000	2.000000	0.000000
YEL049W	YHL020C	0.387365						0.000000	2.000000	0.000000
YNL306W	YDR501W	0.387363						0.000000	2.000000	0.000000
YJR144W	YPL133C	0.387361						0.000000	2.000000	0.000000
YDL093W	YOR066W	0.387359						0.000000	2.000000	0.000000
YDR233C	YLR113W	0.387356						0.000000	2.000000	0.000000
YMR064W	YLR256W	0.387355						0.000000	-2.000000	0.000000
YKL037W	YGL252C	0.387351						0.000000	2.000000	0.000000
YLR242C	YBR081C	0.387350						0.000000	2.000000	0.000000
YML009C	YCL055W	0.387349						0.000000	2.000000	0.000000
YBR278W	YLR182W	0.387346						0.000000	2.000000	0.000000
YBR142W	YJL103C	0.387346						0.000000	2.000000	0.000000
YNR009W	YML076C	0.387343						0.000000	2.000000	0.000000
YLR320W	YBR150C	0.387340						0.000000	2.000000	0.000000
YOR092W	YCL058C	0.387334						0.000000	2.000000	0.000000
YHR039C	YLR182W	0.387330						0.000000	2.000000	0.000000
YNL124W	YJL124C	0.387329						0.000000	2.000000	0.000000
YOR310C	YNL097C	0.387327						0.000000	2.000000	0.000000
YOR381W	YDR392W	0.387327						0.000000	2.000000	0.000000
YKL081W	YNL216W	0.387326						1.000000	2.000000	0.000000
YGL005C	YER045C	0.387326						0.000000	2.000000	0.000000
YKR066C	YDR034C	0.387325						0.000000	2.000000	0.000000
YKR035C	YDR477W	0.387323						0.000000	2.000000	0.000000
YOL022C	YDR169C	0.387321						0.000000	2.000000	0.000000
YDL100C	YHL009C	0.387320						0.000000	2.000000	0.000000
YGR254W	YML081W	0.387314						0.000000	2.000000	0.000000
YOR037W	YER088C	0.387307						0.000000	2.000000	0.000000
YDR511W	YDR176W	0.387305						0.000000	2.000000	0.000000
YKL021C	YML051W	0.387302						0.000000	2.000000	0.000000
YCR092C	YNL239W	0.387302						0.000000	2.000000	0.000000
YPL023C	YDL048C	0.387299						0.000000	2.000000	0.000000
YGR078C	YDR477W	0.387299						0.000000	2.000000	0.000000
YNL321W	YLR266C	0.387298						0.000000	2.000000	0.000000
YHR036W	YLR182W	0.387298						0.000000	2.000000	0.000000
YDL001W	YJR060W	0.387297						1.000000	2.000000	0.000000
YML093W	YDR277C	0.387297						0.000000	2.000000	0.000000
