target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YPL244C	YBR081C	0.391943						0.000000	2.000000	0.000000
YFL021W	YJL210W	0.391943						0.000000	2.000000	0.000000
YDR351W	YKL020C	0.391942						0.000000	-2.000000	0.000000
YFR031C	YHR056C	0.391940						0.000000	2.000000	0.000000
YER023W	YLR182W	0.391939						0.000000	2.000000	0.000000
YHR109W	YML081W	0.391939						0.000000	2.000000	0.000000
YMR298W	YJL056C	0.391937						0.000000	-2.000000	0.000000
YKR030W	YKR077W	0.391934						0.000000	2.000000	0.000000
YPR100W	YJL210W	0.391933						0.000000	2.000000	0.000000
YDR202C	YDR216W	0.391931						0.000000	2.000000	0.000000
YDR513W	YOR028C	0.391931						0.000000	2.000000	0.000000
YJR102C	YBR081C	0.391930						0.000000	2.000000	0.000000
YBL031W	YER111C	0.391930						0.000000	2.000000	0.000000
YPL004C	YML007W	0.391928						0.000000	2.000000	0.000000
YMR190C	YLR131C	0.391927						0.000000	-2.000000	0.000000
YDL054C	YCL058C	0.391927						0.000000	2.000000	0.000000
YMR263W	YBR112C	0.391926						0.000000	2.000000	0.000000
YBL024W	YOR066W	0.391924						0.000000	2.000000	0.000000
YDR407C	YML099C	0.391923						0.000000	2.000000	0.000000
YJL133W	YMR035W	0.391923						0.000000	2.000000	0.000000
YGL203C	YLR256W	0.391922						0.000000	2.000000	0.000000
YML029W	YPR065W	0.391921						0.000000	2.000000	0.000000
YDL189W	YKR099W	0.391919						0.000000	2.000000	0.000000
YKL191W	YJL124C	0.391916						0.000000	2.000000	0.000000
YIL131C	YLR131C	0.391915						0.000000	-2.000000	0.000000
YPL032C	YKL020C	0.391914						0.000000	-2.000000	0.000000
YMR028W	YML076C	0.391913						0.000000	2.000000	0.000000
YER044C-A	YBR081C	0.391913						0.000000	2.000000	0.000000
YOR160W	YML081W	0.391913						0.000000	2.000000	0.000000
YDR253C	YER161C	0.391912						0.000000	2.000000	0.000000
YOL133W	YPL254W	0.391909						0.000000	2.000000	0.000000
YFR024C-A	YPL202C	0.391907						0.000000	2.000000	0.000000
YPL273W	YOR066W	0.391906						0.000000	2.000000	0.000000
YMR121C	YOR229W	0.391905						0.000000	2.000000	0.000000
YPR165W	YNL068C	0.391905						0.000000	2.000000	0.000000
YMR276W	YNL097C	0.391902						0.000000	2.000000	0.000000
YER035W	YEL007W	0.391902						0.000000	2.000000	0.000000
YML038C	YDR043C	0.391901						0.000000	-2.000000	0.000000
YPR023C	YER088C	0.391901						0.000000	2.000000	0.000000
YJL205C	YNL229C	0.391899						0.000000	2.000000	0.000000
YOR036W	YER161C	0.391899						0.000000	2.000000	0.000000
YDR032C	YEL007W	0.391897						0.000000	2.000000	0.000000
YOR081C	YLR113W	0.391893						0.000000	2.000000	0.000000
YBR257W	YOR162C	0.391893						1.000000	2.000000	0.000000
YNL128W	YDR501W	0.391888						0.000000	2.000000	0.000000
YDR258C	YER068W	0.391887						0.000000	2.000000	0.000000
YIL075C	YOR290C	0.391882						0.000000	2.000000	0.000000
YGL053W	YDR392W	0.391882						0.000000	2.000000	0.000000
YOR132W	YNL097C	0.391881						0.000000	2.000000	0.000000
YKL205W	YDR421W	0.391879	0.000000	0.141026	0.160819	0.137670	0.150273	0.000000	2.000000	0.000000
YKL192C	YML007W	0.391879						0.000000	2.000000	0.000000
YML092C	YDR174W	0.391879						0.000000	2.000000	0.000000
YFR033C	YER068W	0.391878						0.000000	2.000000	0.000000
YJL123C	YKR077W	0.391878						0.000000	2.000000	0.000000
YLR083C	YER111C	0.391874						0.000000	2.000000	0.000000
YMR067C	FLO8	0.391872						0.000000	2.000000	0.000000
YDR266C	YJL124C	0.391871						0.000000	2.000000	0.000000
YNL098C	YPL049C	0.391870						0.000000	2.000000	0.000000
YNL127W	YCL058C	0.391868						0.000000	2.000000	0.000000
YNR050C	YDR176W	0.391867						0.000000	2.000000	0.000000
YJR082C	YLR183C	0.391867						0.000000	2.000000	0.000000
YGR214W	YNL216W	0.391864						1.000000	2.000000	0.000000
YDR454C	YPL254W	0.391863						0.000000	2.000000	0.000000
YJL097W	YKR064W	0.391862						0.000000	2.000000	0.000000
YOR209C	YEL007W	0.391859						0.000000	2.000000	0.000000
YBL057C	YDR169C	0.391858						0.000000	2.000000	0.000000
YIL138C	YDR043C	0.391856						0.000000	-2.000000	0.000000
YCL033C	YPR009W	0.391855						0.000000	2.000000	0.000000
YDL065C	YNL068C	0.391855						0.000000	2.000000	0.000000
YFR005C	YKR077W	0.391854						0.000000	2.000000	0.000000
YHL040C	YDR277C	0.391853						0.000000	2.000000	0.000000
YNL074C	YER161C	0.391853						0.000000	2.000000	0.000000
YOL097C	YJL124C	0.391852						0.000000	2.000000	0.000000
YLR287C-A	YOR028C	0.391852						0.000000	2.000000	0.000000
YPR199C	YER161C	0.391851						0.000000	2.000000	0.000000
YPL069C	YDR034C	0.391851						0.000000	2.000000	0.000000
YPL224C	YPL230W	0.391849						0.000000	-2.000000	0.000000
YOR142W	YML076C	0.391849						0.000000	2.000000	0.000000
YIL158W	YLR131C	0.391849						0.000000	-2.000000	0.000000
YMR136W	YER161C	0.391847						0.000000	2.000000	0.000000
YGR262C	YMR035W	0.391844						0.000000	2.000000	0.000000
YOL038W	YIL119C	0.391844						0.000000	2.000000	0.000000
YBR118W	YOR028C	0.391842						1.000000	2.000000	0.000000
YHR021W-A	YKR077W	0.391841						0.000000	2.000000	0.000000
YER180C	YNL229C	0.391840						0.000000	2.000000	0.000000
YCR038C	YDR501W	0.391839						0.000000	2.000000	0.000000
YMR246W	YOR229W	0.391839						0.000000	2.000000	0.000000
YDR179W-A	YML027W	0.391838						0.000000	2.000000	0.000000
YBR199W	YER161C	0.391838						0.000000	2.000000	0.000000
YCL017C	YER068W	0.391837						0.000000	2.000000	0.000000
YEL058W	YGL209W	0.391836						0.000000	-2.000000	0.000000
YMR192W	YDR216W	0.391835	0.000000	0.140845	0.160819	0.137564	0.150171	0.000000	2.000000	0.000000
YBL039C	YCL058C	0.391835						0.000000	2.000000	0.000000
YDL193W	YNL229C	0.391833						0.000000	2.000000	0.000000
YDR247W	YMR037C	0.391833						1.000000	2.000000	0.000000
YMR109W	YOR066W	0.391830						0.000000	2.000000	0.000000
YLR244C	YCL058C	0.391829						0.000000	2.000000	0.000000
YLR246W	YDR216W	0.391828						0.000000	2.000000	0.000000
YOR127W	YER068W	0.391828						0.000000	2.000000	0.000000
YBR126C	YCL058C	0.391827						0.000000	2.000000	0.000000
YJR137C	YKL062W	0.391825						1.000000	2.000000	0.000000
YIR021W	YDR392W	0.391824						0.000000	2.000000	0.000000
YLR147C	YOR290C	0.391823						0.000000	2.000000	0.000000
YLR298C	YER068W	0.391822						0.000000	2.000000	0.000000
YMR167W	YOR229W	0.391822						0.000000	2.000000	0.000000
YDL219W	YER088C	0.391819						0.000000	2.000000	0.000000
YPL050C	YIL119C	0.391818						0.000000	2.000000	0.000000
YIL049W	YDR253C	0.391818						0.000000	2.000000	0.000000
YFL004W	YER088C	0.391817						0.000000	2.000000	0.000000
YPL078C	YLR182W	0.391817						0.000000	2.000000	0.000000
YGL184C	YER068W	0.391815						0.000000	2.000000	0.000000
YEL017W	YMR037C	0.391814						1.000000	2.000000	0.000000
YPR094W	YML076C	0.391813						0.000000	2.000000	0.000000
YDR043C	YEL007W	0.391813						0.000000	2.000000	0.000000
YDL087C	YER068W	0.391812						0.000000	2.000000	0.000000
YIL037C	YHR084W	0.391812						1.000000	2.000000	0.000000
YPL078C	YHR056C	0.391812						0.000000	2.000000	0.000000
YDR038C	YNL097C	0.391811						0.000000	2.000000	0.000000
YJR034W	YML081W	0.391810						0.000000	2.000000	0.000000
YGL051W	YOR066W	0.391806						0.000000	2.000000	0.000000
YJR009C	YJL124C	0.391806						0.000000	2.000000	0.000000
YLR210W	YHR124W	0.391806						1.000000	2.000000	0.000000
YKL218C	YDR216W	0.391803						0.000000	2.000000	0.000000
YDR261C	YKL020C	0.391800						0.000000	-2.000000	0.000000
YLR065C	YLR183C	0.391798						0.000000	2.000000	0.000000
YGL120C	YGL071W	0.391798						1.000000	2.000000	0.000000
YGR057C	YLR183C	0.391797						0.000000	2.000000	0.000000
YBR043C	YDR216W	0.391796	0.000000	0.140665	0.160819	0.137458	0.150068	0.000000	2.000000	0.000000
YIL049W	YJL124C	0.391795						0.000000	2.000000	0.000000
YGL037C	YMR035W	0.391795						0.000000	2.000000	0.000000
YBR278W	YKR077W	0.391793						0.000000	2.000000	0.000000
YGR033C	YKR077W	0.391792						0.000000	2.000000	0.000000
YGL133W	YER161C	0.391791						0.000000	2.000000	0.000000
YER166W	YGL071W	0.391790						0.000000	2.000000	0.000000
YML061C	YPL049C	0.391790						0.000000	2.000000	0.000000
YDL097C	YLR182W	0.391789						0.000000	2.000000	0.000000
YEL072W	YHR084W	0.391789						1.000000	2.000000	0.000000
YDR194C	YNL167C	0.391787						0.000000	2.000000	0.000000
YML026C	YDR034C	0.391785						0.000000	2.000000	0.000000
YLR373C	YML027W	0.391784						0.000000	2.000000	0.000000
YER120W	YGL071W	0.391783						0.000000	2.000000	0.000000
YMR278W	YDR216W	0.391783						0.000000	2.000000	0.000000
YAR003W	YDR176W	0.391782						0.000000	2.000000	0.000000
YML117W	YLR256W	0.391782						0.000000	2.000000	0.000000
YBR111C	YER068W	0.391779						0.000000	2.000000	0.000000
YNL222W	YKR064W	0.391777						0.000000	2.000000	0.000000
YGL059W	YDR176W	0.391776						0.000000	2.000000	0.000000
YNL185C	YPR065W	0.391774						0.000000	2.000000	0.000000
YKR063C	YJR127C	0.391774						0.000000	2.000000	0.000000
YCR020C-A	YNL229C	0.391773						0.000000	2.000000	0.000000
YOL124C	YDR277C	0.391772						0.000000	2.000000	0.000000
YMR067C	YNL097C	0.391772						0.000000	2.000000	0.000000
YLL050C	YOL108C	0.391772						0.000000	2.000000	0.000000
YLL022C	YIR033W	0.391772						0.000000	2.000000	0.000000
YER154W	YLR228C	0.391771	0.000000	0.140485	0.160819	0.137352	0.149966	0.000000	-2.000000	0.000000
YGL209W	YDR034C	0.391766						0.000000	2.000000	0.000000
YPR133C	YPL128C	0.391765						0.000000	-2.000000	0.000000
YEL033W	YPL139C	0.391765						0.000000	2.000000	0.000000
YKR091W	YER130C	0.391762						0.000000	2.000000	0.000000
YPR033C	YMR035W	0.391762						0.000000	2.000000	0.000000
YNL042W	YMR023C	0.391761						0.000000	2.000000	0.000000
YDR422C	YDR034C	0.391760						0.000000	2.000000	0.000000
YMR162C	YDR034C	0.391759						0.000000	2.000000	0.000000
YIL124W	YER068W	0.391757						0.000000	2.000000	0.000000
YER056C-A	YNL068C	0.391757	0.000000	0.140306	0.160819	0.137246	0.149864	0.000000	2.000000	0.000000
YMR163C	YDR477W	0.391756						0.000000	2.000000	0.000000
YBR043C	YER161C	0.391756						0.000000	2.000000	0.000000
YBR253W	YIR033W	0.391755						0.000000	2.000000	0.000000
YDL205C	YDR477W	0.391754						0.000000	2.000000	0.000000
YDR043C	YDR169C	0.391753						0.000000	2.000000	0.000000
YHR187W	YNL229C	0.391753						0.000000	2.000000	0.000000
YDR214W	YMR037C	0.391751						1.000000	2.000000	0.000000
YPL123C	YKR077W	0.391750						0.000000	2.000000	0.000000
YMR001C	YMR035W	0.391749						0.000000	2.000000	0.000000
YLR224W	YOR229W	0.391747						0.000000	2.000000	0.000000
YOR085W	YNL097C	0.391747						0.000000	2.000000	0.000000
YLR192C	YOR290C	0.391744						0.000000	2.000000	0.000000
YOL164W	YDR277C	0.391743						0.000000	2.000000	0.000000
YBL059C-A	YER088C	0.391743						0.000000	2.000000	0.000000
YIL119C	YPL133C	0.391742						0.000000	2.000000	0.000000
YGR238C	YJL210W	0.391741						0.000000	2.000000	0.000000
YOR036W	YOR229W	0.391738						0.000000	2.000000	0.000000
YJL147C	YDR392W	0.391737						0.000000	2.000000	0.000000
YML055W	YJL056C	0.391731						0.000000	-2.000000	0.000000
YDL200C	YEL007W	0.391730						0.000000	2.000000	0.000000
YER048W-A	YPL254W	0.391729						0.000000	2.000000	0.000000
YJL042W	YMR070W	0.391728						0.000000	-2.000000	0.000000
YIL105C	YPL230W	0.391727						0.000000	-2.000000	0.000000
YPL192C	YDR501W	0.391726						0.000000	2.000000	0.000000
YCL032W	YKR077W	0.391726						0.000000	2.000000	0.000000
YBL091C	YOR229W	0.391725						0.000000	2.000000	0.000000
YPR165W	YLR266C	0.391725						0.000000	2.000000	0.000000
YMR054W	YLR113W	0.391723						0.000000	2.000000	0.000000
YGR206W	YNL103W	0.391723						0.000000	-2.000000	0.000000
YLR069C	YBR081C	0.391723						0.000000	2.000000	0.000000
YNL312W	YML076C	0.391722						0.000000	2.000000	0.000000
YOR251C	YER088C	0.391722						0.000000	2.000000	0.000000
YDL008W	YNL229C	0.391721						0.000000	2.000000	0.000000
YOL133W	YDR034C	0.391721						0.000000	2.000000	0.000000
YLR285W	YJL103C	0.391719						0.000000	2.000000	0.000000
YJL126W	YOR229W	0.391717						0.000000	2.000000	0.000000
YIL005W	YIL119C	0.391716						0.000000	2.000000	0.000000
YMR220W	YLR113W	0.391713						0.000000	2.000000	0.000000
YGR207C	YER130C	0.391710						0.000000	2.000000	0.000000
YEL050C	YOR066W	0.391710						0.000000	2.000000	0.000000
YLR254C	YDR216W	0.391708						0.000000	2.000000	0.000000
YMR189W	YLR256W	0.391707						0.000000	2.000000	0.000000
YLR272C	YLR183C	0.391707						0.000000	2.000000	0.000000
YMR096W	FLO8	0.391705						0.000000	2.000000	0.000000
YIR030C	YDR034C	0.391704						0.000000	2.000000	0.000000
YDR070C	YKR077W	0.391704						0.000000	2.000000	0.000000
YAL030W	YDR477W	0.391703						0.000000	2.000000	0.000000
YHR031C	YLR266C	0.391703						0.000000	2.000000	0.000000
YDL207W	YPL049C	0.391703						0.000000	2.000000	0.000000
YDR477W	YGR044C	0.391700						0.000000	2.000000	0.000000
YOL095C	YDR096W	0.391697						0.000000	2.000000	0.000000
YOR264W	YMR021C	0.391697	0.000000	0.140127	0.160819	0.137141	0.149762	0.000000	2.000000	0.000000
YOR025W	YPL049C	0.391697						0.000000	2.000000	0.000000
YNL313C	YEL009C	0.391695						1.000000	2.000000	0.000000
YGR108W	YMR070W	0.391695	0.000000	0.139949	0.160819	0.137035	0.149660	0.000000	2.000000	0.000000
YIL031W	YOR290C	0.391695						0.000000	2.000000	0.000000
YLL006W	YOR066W	0.391694						0.000000	2.000000	0.000000
YBL102W	YER068W	0.391694						0.000000	2.000000	0.000000
YPL097W	YKR077W	0.391693						0.000000	2.000000	0.000000
YLR450W	YIL119C	0.391693						0.000000	2.000000	0.000000
YGR047C	YJL103C	0.391692						0.000000	2.000000	0.000000
YDR336W	YDR123C	0.391691						0.000000	2.000000	0.000000
YGL020C	YJL056C	0.391690						0.000000	-2.000000	0.000000
YBL107C	YDR392W	0.391687						0.000000	2.000000	0.000000
YJR130C	YER130C	0.391686						0.000000	2.000000	0.000000
YNL136W	YBR081C	0.391685						0.000000	2.000000	0.000000
YNR009W	YIL036W	0.391684						0.000000	2.000000	0.000000
YLR376C	YBR081C	0.391683						0.000000	2.000000	0.000000
YFL014W	YMR023C	0.391683						0.000000	2.000000	0.000000
YBR185C	YKR064W	0.391683						0.000000	2.000000	0.000000
YER012W	YDR477W	0.391683						0.000000	2.000000	0.000000
YGR009C	YPL230W	0.391682						0.000000	-2.000000	0.000000
YBR252W	YJR127C	0.391682						0.000000	2.000000	0.000000
YLR104W	YNL068C	0.391681						0.000000	-2.000000	0.000000
YNL099C	YNL068C	0.391680						0.000000	2.000000	0.000000
YJR062C	YJL124C	0.391679						0.000000	2.000000	0.000000
YPL015C	YOR066W	0.391677						0.000000	2.000000	0.000000
YBL084C	YKR077W	0.391677						0.000000	2.000000	0.000000
YLR090W	YJR127C	0.391675						0.000000	2.000000	0.000000
YPR166C	YEL007W	0.391674						0.000000	2.000000	0.000000
YHR106W	YEL007W	0.391671						0.000000	2.000000	0.000000
YBR122C	YIL119C	0.391669						0.000000	2.000000	0.000000
YMR260C	YPR009W	0.391660						0.000000	2.000000	0.000000
YLR314C	YKL020C	0.391657						0.000000	-2.000000	0.000000
YKR026C	YPR104C	0.391655						0.000000	-2.000000	0.000000
YPR073C	YPR104C	0.391654						0.000000	-2.000000	0.000000
YBR275C	YJL210W	0.391653						0.000000	2.000000	0.000000
YPR010C	YMR023C	0.391652						0.000000	2.000000	0.000000
YDL031W	YPL139C	0.391651						0.000000	2.000000	0.000000
YNL271C	YLR266C	0.391651						0.000000	2.000000	0.000000
YMR072W	YOR229W	0.391651						0.000000	2.000000	0.000000
YMR238W	YDR392W	0.391651						0.000000	2.000000	0.000000
YOR383C	YMR042W	0.391651						0.000000	2.000000	0.000000
YMR267W	YEL007W	0.391650						0.000000	2.000000	0.000000
YIL122W	YMR016C	0.391650						1.000000	2.000000	0.000000
YNL316C	YER161C	0.391649						0.000000	2.000000	0.000000
YGR167W	YLR266C	0.391648						0.000000	2.000000	0.000000
YER093C	YGR044C	0.391647						0.000000	-2.000000	0.000000
YHR072W-A	YMR023C	0.391647						0.000000	2.000000	0.000000
YDR264C	YLR183C	0.391646						0.000000	2.000000	0.000000
YBL098W	YMR037C	0.391645						1.000000	2.000000	0.000000
YLR144C	YML076C	0.391645						0.000000	2.000000	0.000000
YCR053W	YMR023C	0.391643						0.000000	2.000000	0.000000
YCR075W-A	YLR183C	0.391642						0.000000	2.000000	0.000000
YPL002C	YPL202C	0.391642						0.000000	2.000000	0.000000
YMR121C	YER130C	0.391641						0.000000	2.000000	0.000000
YJR100C	YDR034C	0.391640						0.000000	2.000000	0.000000
YGL002W	YJL210W	0.391639						0.000000	2.000000	0.000000
YER070W	YER088C	0.391639						0.000000	2.000000	0.000000
YGR142W	YBL103C	0.391638						1.000000	2.000000	0.000000
YGR244C	YER088C	0.391635						0.000000	2.000000	0.000000
YDR229W	YNL229C	0.391634						0.000000	2.000000	0.000000
YOR046C	YER068W	0.391632						0.000000	2.000000	0.000000
YGR086C	YOR066W	0.391632						0.000000	2.000000	0.000000
YLR120C	YLR113W	0.391631						0.000000	2.000000	0.000000
YER180C	YER130C	0.391628						0.000000	2.000000	0.000000
YBR082C	YER130C	0.391627						0.000000	2.000000	0.000000
YBR273C	YEL007W	0.391626						0.000000	2.000000	0.000000
YGL187C	YER068W	0.391624						0.000000	2.000000	0.000000
YER053C	YDR277C	0.391623						0.000000	2.000000	0.000000
YOL147C	YER161C	0.391622						0.000000	2.000000	0.000000
YPR187W	YOR066W	0.391622						0.000000	2.000000	0.000000
YPL152W	YOR363C	0.391619						0.000000	2.000000	0.000000
YER155C	YLR113W	0.391618						0.000000	2.000000	0.000000
YML058W	YMR164C	0.391615						0.000000	-2.000000	0.000000
YGL112C	YER161C	0.391615						0.000000	2.000000	0.000000
YDR107C	YER068W	0.391614						0.000000	2.000000	0.000000
YDR529C	YEL007W	0.391614						0.000000	2.000000	0.000000
YLR201C	YDR477W	0.391614						0.000000	2.000000	0.000000
YML048W	YOR229W	0.391614						0.000000	2.000000	0.000000
YOR332W	YNL239W	0.391613						0.000000	2.000000	0.000000
YIL109C	YMR035W	0.391611						0.000000	2.000000	0.000000
YML068W	YLR183C	0.391610						0.000000	2.000000	0.000000
YBR231C	YPL177C	0.391608						0.000000	-2.000000	0.000000
YBL047C	YML081W	0.391605						0.000000	2.000000	0.000000
YML004C	YLR266C	0.391605						0.000000	2.000000	0.000000
YDL161W	YOR229W	0.391604						0.000000	2.000000	0.000000
YEL066W	YLR266C	0.391603						0.000000	2.000000	0.000000
YOL073C	YGL071W	0.391602						0.000000	2.000000	0.000000
YDR294C	YDR034C	0.391602						0.000000	2.000000	0.000000
YOL032W	YLR266C	0.391600						0.000000	2.000000	0.000000
YLR376C	YKR077W	0.391600						0.000000	2.000000	0.000000
YNL310C	YDR392W	0.391600						0.000000	2.000000	0.000000
YGR277C	YJR127C	0.391599						0.000000	2.000000	0.000000
YPR066W	YDR034C	0.391597						0.000000	2.000000	0.000000
YER103W	YLR451W	0.391596						0.000000	-2.000000	0.000000
YIL149C	YJL103C	0.391594						0.000000	2.000000	0.000000
YDL207W	YPL139C	0.391593						0.000000	2.000000	0.000000
YLR066W	YER068W	0.391592						0.000000	2.000000	0.000000
YLR370C	YDR477W	0.391591						0.000000	2.000000	0.000000
YKL067W	YDR043C	0.391590						0.000000	-2.000000	0.000000
YHR075C	YEL007W	0.391588						0.000000	2.000000	0.000000
YHR051W	YKR077W	0.391588						0.000000	2.000000	0.000000
YNL241C	YOR066W	0.391588						0.000000	2.000000	0.000000
YPR154W	YDR392W	0.391587						0.000000	2.000000	0.000000
YHR120W	YDR096W	0.391587						0.000000	2.000000	0.000000
YLR392C	YDR043C	0.391586						0.000000	-2.000000	0.000000
YER147C	YMR023C	0.391585						0.000000	2.000000	0.000000
YEL002C	YER130C	0.391585						0.000000	2.000000	0.000000
YPL134C	YIL119C	0.391585						0.000000	2.000000	0.000000
YNR028W	YDR392W	0.391584						0.000000	2.000000	0.000000
YPL041C	YER068W	0.391583						0.000000	2.000000	0.000000
YEL040W	YNL097C	0.391583						0.000000	2.000000	0.000000
YMR166C	YJL210W	0.391580						0.000000	2.000000	0.000000
YKL021C	YJL210W	0.391580						0.000000	2.000000	0.000000
YCL004W	YDR096W	0.391579						0.000000	2.000000	0.000000
YLR079W	YOR066W	0.391577						0.000000	2.000000	0.000000
YJR089W	YDR043C	0.391577						0.000000	-2.000000	0.000000
YNL315C	YOR032C	0.391576						0.000000	-2.000000	0.000000
YJR091C	YNL229C	0.391576						0.000000	2.000000	0.000000
YDR116C	YHL027W	0.391575						0.000000	-2.000000	0.000000
YGR234W	YER088C	0.391574						0.000000	2.000000	0.000000
YNL326C	YLR266C	0.391574						0.000000	2.000000	0.000000
YMR072W	YNL229C	0.391574						0.000000	2.000000	0.000000
YJL183W	YNL068C	0.391568	0.000000	0.139771	0.160819	0.136930	0.149558	0.000000	2.000000	0.000000
YML103C	YLR182W	0.391567						0.000000	2.000000	0.000000
YPR044C	YPL139C	0.391567						0.000000	2.000000	0.000000
YKL126W	YLR182W	0.391565						0.000000	2.000000	0.000000
YLR258W	YNL027W	0.391565	0.000000	0.139594	0.160819	0.136825	0.149457	0.000000	2.000000	0.000000
YNL239W	YPL254W	0.391565						0.000000	2.000000	0.000000
YDR276C	YOR290C	0.391565						0.000000	2.000000	0.000000
YKL163W	YHR084W	0.391565						1.000000	2.000000	0.000000
YGR257C	YOR229W	0.391564						0.000000	2.000000	0.000000
YBR229C	YHR178W	0.391563						0.000000	2.000000	0.000000
YPL123C	YBR112C	0.391563						0.000000	2.000000	0.000000
YIL074C	YML076C	0.391561						0.000000	2.000000	0.000000
YNL071W	YOR066W	0.391561						0.000000	2.000000	0.000000
YIL150C	YLR182W	0.391559						0.000000	2.000000	0.000000
YLR406C	YIL131C	0.391556						1.000000	2.000000	0.000000
YKR035C	YOR066W	0.391555						0.000000	2.000000	0.000000
YJR121W	YBL021C	0.391555						0.000000	-2.000000	0.000000
YJL148W	YER040W	0.391552						1.000000	2.000000	0.000000
YBR106W	YMR035W	0.391552						0.000000	2.000000	0.000000
YGR249W	YKL062W	0.391551						1.000000	2.000000	0.000000
YOL102C	YER161C	0.391550						0.000000	2.000000	0.000000
YLR290C	YEL007W	0.391549						0.000000	2.000000	0.000000
YCL040W	YDR096W	0.391548						0.000000	2.000000	0.000000
YMR246W	YPL139C	0.391548						0.000000	2.000000	0.000000
YOR310C	YJR127C	0.391547						0.000000	2.000000	0.000000
YMR194C-B	YDR392W	0.391547						0.000000	2.000000	0.000000
YBR087W	YKR077W	0.391547						0.000000	2.000000	0.000000
YJR051W	YJL210W	0.391546						0.000000	2.000000	0.000000
YDL103C	YLR183C	0.391546						0.000000	2.000000	0.000000
YDL135C	YOR229W	0.391545						0.000000	2.000000	0.000000
YKL142W	YMR023C	0.391544						0.000000	2.000000	0.000000
YBL079W	YGL071W	0.391544						0.000000	2.000000	0.000000
YHR013C	YMR023C	0.391543						0.000000	2.000000	0.000000
YKR048C	YDR421W	0.391542						0.000000	2.000000	0.000000
YER042W	YDR392W	0.391542						0.000000	2.000000	0.000000
YMR203W	YML076C	0.391542						0.000000	2.000000	0.000000
YPL181W	YDL048C	0.391539						0.000000	2.000000	0.000000
YDL128W	YDR477W	0.391539						0.000000	2.000000	0.000000
YBR288C	YDR277C	0.391539						0.000000	2.000000	0.000000
YPR033C	YIL119C	0.391538						0.000000	2.000000	0.000000
YHR017W	YEL007W	0.391538						0.000000	2.000000	0.000000
YFL016C	YJL124C	0.391537						0.000000	2.000000	0.000000
YJR062C	YDR169C	0.391537						0.000000	2.000000	0.000000
YMR212C	YMR035W	0.391532						0.000000	2.000000	0.000000
YLR102C	YER130C	0.391532						0.000000	2.000000	0.000000
YCR005C	YHL027W	0.391532	0.000000	0.139417	0.160819	0.136721	0.149355	0.000000	-2.000000	0.000000
YBL102W	YKR077W	0.391530						0.000000	2.000000	0.000000
YCR004C	YML007W	0.391530						0.000000	2.000000	0.000000
YPR100W	YPL202C	0.391530						0.000000	2.000000	0.000000
YGL098W	YDR176W	0.391529						0.000000	2.000000	0.000000
YKL067W	YPL128C	0.391528						0.000000	-2.000000	0.000000
YIR022W	YKR064W	0.391527						0.000000	2.000000	0.000000
YPR042C	YOR162C	0.391527						1.000000	2.000000	0.000000
YKR014C	YEL007W	0.391526						0.000000	2.000000	0.000000
YDR140W	YPR009W	0.391526						0.000000	2.000000	0.000000
YGL067W	YKR077W	0.391526						0.000000	2.000000	0.000000
YNL263C	YDR501W	0.391525						0.000000	2.000000	0.000000
YDR354W	YNL229C	0.391524						0.000000	2.000000	0.000000
YDR099W	YLR266C	0.391524						0.000000	2.000000	0.000000
YMR096W	YDL048C	0.391524						0.000000	2.000000	0.000000
YML062C	YNL229C	0.391521						0.000000	2.000000	0.000000
YOR208W	YOR032C	0.391520						0.000000	-2.000000	0.000000
YGR132C	YER130C	0.391520						0.000000	2.000000	0.000000
YKL154W	YMR035W	0.391520						0.000000	2.000000	0.000000
YKL020C	YJL056C	0.391519						0.000000	-2.000000	0.000000
YMR132C	YDR477W	0.391518						0.000000	2.000000	0.000000
YNL244C	YPR008W	0.391516						0.000000	-2.000000	0.000000
YDL072C	YDR034C	0.391515						0.000000	2.000000	0.000000
YPL160W	YKR064W	0.391515						0.000000	2.000000	0.000000
YMR210W	YDR096W	0.391515						0.000000	2.000000	0.000000
YJL117W	YPL139C	0.391515						0.000000	2.000000	0.000000
YAL040C	YPL133C	0.391515						0.000000	2.000000	0.000000
YFL062W	YML081W	0.391514						0.000000	2.000000	0.000000
YPR188C	YER088C	0.391512						0.000000	2.000000	0.000000
YJL089W	YMR023C	0.391508						0.000000	2.000000	0.000000
YLR438C-A	YNL229C	0.391508						0.000000	2.000000	0.000000
YHR079C-A	YDR501W	0.391506						0.000000	2.000000	0.000000
YHR171W	YMR035W	0.391506						0.000000	2.000000	0.000000
YDR245W	YNL097C	0.391506						0.000000	2.000000	0.000000
YDR432W	YEL007W	0.391506						0.000000	2.000000	0.000000
YGR236C	YPL254W	0.391504						0.000000	2.000000	0.000000
YOR362C	YBR150C	0.391502						0.000000	2.000000	0.000000
YPR118W	YHR056C	0.391502						0.000000	2.000000	0.000000
YOR242C	YDR096W	0.391501						0.000000	2.000000	0.000000
YNL237W	YMR023C	0.391496						0.000000	2.000000	0.000000
YNL051W	YML099C	0.391495						0.000000	2.000000	0.000000
YOL033W	YPL254W	0.391495						0.000000	2.000000	0.000000
YMR180C	YML076C	0.391494						0.000000	2.000000	0.000000
YER139C	YPL133C	0.391493						0.000000	2.000000	0.000000
YDR463W	YER161C	0.391493						0.000000	2.000000	0.000000
