target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YER133W	YOR290C	0.196866						0.000000	1.000000	0.000000
YER067W	YDR216W	0.196866	0.000000	0.117574	0.135908	0.112723	0.126078	0.000000	1.000000	0.000000
YER024W	YDR096W	0.196866						0.000000	1.000000	0.000000
YBR021W	YDR176W	0.196866						0.000000	1.000000	0.000000
YPR005C	YDR477W	0.196866						0.000000	1.000000	0.000000
YMR298W	YMR035W	0.196865						0.000000	1.000000	0.000000
YKL124W	YML076C	0.196865						0.000000	1.000000	0.000000
YDR228C	YOR066W	0.196865						0.000000	1.000000	0.000000
YOR236W	YHL009C	0.196865						0.000000	1.000000	0.000000
YCL005W-A	YOR066W	0.196865						0.000000	1.000000	0.000000
YOL002C	YAL051W	0.196864	1.000000	0.118665	0.137339	0.113986	0.127321	0.000000	-1.000000	0.000000
YFR026C	YKR077W	0.196864						0.000000	1.000000	0.000000
YNL302C	YER184C	0.196864						0.000000	1.000000	0.000000
YHR029C	YNL239W	0.196864						0.000000	1.000000	0.000000
YNL272C	YER088C	0.196864						0.000000	1.000000	0.000000
YNR017W	YGL209W	0.196864	0.000000	0.118519	0.137339	0.113898	0.127237	0.000000	1.000000	0.000000
YDR330W	YKR064W	0.196864						0.000000	1.000000	0.000000
YJL185C	YBR081C	0.196864						0.000000	1.000000	0.000000
YDR081C	YER130C	0.196864						0.000000	1.000000	0.000000
YDL119C	YPR009W	0.196863						0.000000	1.000000	0.000000
YPR072W	YHR206W	0.196863						0.000000	1.000000	0.000000
YBL030C	YER111C	0.196863						0.000000	1.000000	0.000000
YLR150W	YLR223C	0.196863						0.000000	1.000000	0.000000
YJR074W	YKL020C	0.196863						0.000000	1.000000	0.000000
YMR307W	YNL068C	0.196863						0.000000	1.000000	0.000000
YGL009C	YOR230W	0.196862						0.000000	1.000000	0.000000
YBR196C	YNL103W	0.196862						0.000000	1.000000	0.000000
YOR303W	YDR520C	0.196862						0.000000	1.000000	0.000000
YNL107W	YPL128C	0.196861						0.000000	1.000000	0.000000
YAL001C	YLR183C	0.196861						0.000000	1.000000	0.000000
YLR340W	YOL067C	0.196861	0.000000	0.118372	0.137339	0.113809	0.127152	0.000000	1.000000	0.000000
YML043C	YCR084C	0.196861						0.000000	1.000000	0.000000
YDL095W	YDL020C	0.196861						1.000000	1.000000	0.000000
YGL061C	YJL124C	0.196860						0.000000	1.000000	0.000000
YJL048C	YMR023C	0.196860						0.000000	1.000000	0.000000
YPR191W	YBR182C	0.196860						0.000000	-1.000000	0.000000
YOR317W	YEL007W	0.196860						0.000000	1.000000	0.000000
YPL190C	YER045C	0.196860						0.000000	1.000000	0.000000
YOL138C	YDR277C	0.196860						0.000000	1.000000	0.000000
YER071C	YPR065W	0.196859						0.000000	1.000000	0.000000
YKL088W	YMR035W	0.196859						0.000000	1.000000	0.000000
YLR364W	YNL103W	0.196858						0.000000	1.000000	0.000000
YOR320C	YDR169C	0.196857						0.000000	1.000000	0.000000
YIL131C	YDR501W	0.196857						0.000000	1.000000	0.000000
YPR030W	YKL062W	0.196857						1.000000	1.000000	0.000000
YBR048W	YMR016C	0.196857	0.000000	0.118227	0.137339	0.113721	0.127068	0.000000	-1.000000	0.000000
YMR225C	YER045C	0.196857						0.000000	1.000000	0.000000
YCR037C	YGL252C	0.196856						0.000000	1.000000	0.000000
YGL019W	YDR169C	0.196856						0.000000	1.000000	0.000000
YDL100C	YIL119C	0.196856						0.000000	1.000000	0.000000
YGR002C	YOR066W	0.196855						0.000000	1.000000	0.000000
YAL023C	YLR183C	0.196855						0.000000	1.000000	0.000000
YLR369W	YML081W	0.196855						0.000000	1.000000	0.000000
YCR071C	YDL048C	0.196855						0.000000	1.000000	0.000000
YML034W	YBR081C	0.196854						0.000000	1.000000	0.000000
YPL169C	YJL103C	0.196854						0.000000	1.000000	0.000000
YML069W	YMR043W	0.196854						0.000000	-1.000000	0.000000
YDL235C	YBR240C	0.196854						0.000000	1.000000	0.000000
YLL031C	YKR077W	0.196854						0.000000	1.000000	0.000000
YPR187W	YFL031W	0.196854						0.000000	1.000000	0.000000
YLR060W	YGL209W	0.196853						0.000000	1.000000	0.000000
YNL199C	YOR172W	0.196853						0.000000	1.000000	0.000000
YNL123W	YMR035W	0.196853						0.000000	1.000000	0.000000
YDR170C	YJL103C	0.196852						0.000000	1.000000	0.000000
YLR091W	YML081W	0.196852						0.000000	1.000000	0.000000
YNL308C	YDR501W	0.196852						0.000000	1.000000	0.000000
YPR069C	YJL110C	0.196852						0.000000	1.000000	0.000000
YIR039C	YMR023C	0.196851						0.000000	1.000000	0.000000
YDL134C	YER040W	0.196851						0.000000	-1.000000	0.000000
YPR155C	YDR501W	0.196851						0.000000	1.000000	0.000000
YPL156C	YDR520C	0.196850						0.000000	1.000000	0.000000
YBL039C	YDR174W	0.196850						0.000000	1.000000	0.000000
YKL154W	YPL202C	0.196850						0.000000	-1.000000	0.000000
YOR224C	YLR266C	0.196850						0.000000	1.000000	0.000000
YLR066W	YMR016C	0.196850						0.000000	-1.000000	0.000000
YGR058W	YPR065W	0.196850						0.000000	1.000000	0.000000
YCL051W	YIR033W	0.196849						0.000000	1.000000	0.000000
YGR138C	YIL119C	0.196849						0.000000	1.000000	0.000000
YIR027C	YER130C	0.196849						0.000000	1.000000	0.000000
YBR147W	YLR113W	0.196849						0.000000	1.000000	0.000000
YDL020C	YDR259C	0.196848						0.000000	1.000000	0.000000
YDR331W	YDR477W	0.196848						0.000000	1.000000	0.000000
YMR185W	YJL124C	0.196847						0.000000	1.000000	0.000000
YDR204W	YOR066W	0.196847						0.000000	1.000000	0.000000
YHR169W	YKR077W	0.196847						0.000000	1.000000	0.000000
YPL269W	YEL009C	0.196847						1.000000	1.000000	0.000000
YJR057W	YFL021W	0.196846						0.000000	-1.000000	0.000000
YER036C	YDR423C	0.196846						0.000000	1.000000	0.000000
YHR034C	YPL254W	0.196846						0.000000	1.000000	0.000000
YLR244C	YOR290C	0.196846						0.000000	1.000000	0.000000
YIL129C	YNL097C	0.196846						0.000000	1.000000	0.000000
YJL134W	YDR169C	0.196846						0.000000	1.000000	0.000000
YIR034C	YML027W	0.196845						0.000000	1.000000	0.000000
YGL119W	YDR501W	0.196845						0.000000	1.000000	0.000000
YJL171C	YMR042W	0.196844						0.000000	1.000000	0.000000
YIL014W	YKR064W	0.196844						0.000000	1.000000	0.000000
YLR006C	YIL036W	0.196844						0.000000	1.000000	0.000000
YKL144C	YNL167C	0.196843						1.000000	-1.000000	0.000000
YNL274C	YPL230W	0.196843						0.000000	1.000000	0.000000
YDR477W	YPR009W	0.196843						0.000000	1.000000	0.000000
YBR117C	YOR066W	0.196842						0.000000	1.000000	0.000000
YDL202W	YMR172W	0.196842						0.000000	1.000000	0.000000
YOR237W	YML081W	0.196842						0.000000	1.000000	0.000000
YDL130W-A	YGL237C	0.196842						0.000000	1.000000	0.000000
YML014W	YER111C	0.196841						0.000000	1.000000	0.000000
YPL231W	YEL007W	0.196840						0.000000	1.000000	0.000000
YPR162C	YPL254W	0.196839						0.000000	-1.000000	0.000000
YLR189C	YLR182W	0.196839						0.000000	1.000000	0.000000
YGL113W	YML076C	0.196839						0.000000	1.000000	0.000000
YHR209W	YDR169C	0.196838						0.000000	1.000000	0.000000
YPL095C	YDR096W	0.196838						0.000000	1.000000	0.000000
YIL085C	YPL038W	0.196838						0.000000	1.000000	0.000000
YLR086W	YML051W	0.196837						0.000000	1.000000	0.000000
YOR337W	YHR084W	0.196837						1.000000	1.000000	0.000000
YIL009W	YDR096W	0.196837						0.000000	1.000000	0.000000
YMR284W	YER130C	0.196837						0.000000	1.000000	0.000000
YLR388W	YOL067C	0.196837	0.000000	0.118081	0.137339	0.113633	0.126984	0.000000	1.000000	0.000000
YDR512C	YIL119C	0.196837						0.000000	1.000000	0.000000
YML102W	YLR098C	0.196837						0.000000	1.000000	0.000000
YDR373W	YPL254W	0.196837						0.000000	1.000000	0.000000
YML012W	YER161C	0.196837						0.000000	1.000000	0.000000
YEL046C	YPL038W	0.196836						0.000000	1.000000	0.000000
YDR115W	YPR065W	0.196836						0.000000	1.000000	0.000000
YLL007C	YMR164C	0.196836						0.000000	1.000000	0.000000
YGL236C	YDR146C	0.196836						0.000000	1.000000	0.000000
YBR037C	YOR066W	0.196836						0.000000	1.000000	0.000000
YGL125W	YDR034C	0.196836						0.000000	1.000000	0.000000
YNL253W	YDR169C	0.196836						0.000000	1.000000	0.000000
YBL006C	YOR290C	0.196835						0.000000	1.000000	0.000000
YDR216W	YJR127C	0.196835						0.000000	1.000000	0.000000
YPR133W-A	YER130C	0.196835						0.000000	1.000000	0.000000
YCL057W	YER088C	0.196835						0.000000	1.000000	0.000000
YDL072C	YOR290C	0.196835						0.000000	1.000000	0.000000
YGR267C	YNL097C	0.196835						0.000000	1.000000	0.000000
YMR309C	YDR277C	0.196835						0.000000	1.000000	0.000000
YMR314W	YDR477W	0.196834						0.000000	1.000000	0.000000
YLR459W	YPL254W	0.196834						0.000000	1.000000	0.000000
YKR038C	YOR028C	0.196833						1.000000	1.000000	0.000000
YOR152C	YHR056C	0.196833						0.000000	1.000000	0.000000
YNL149C	YOR229W	0.196833						0.000000	1.000000	0.000000
YPR044C	YLR266C	0.196833						0.000000	1.000000	0.000000
YPL098C	YIR023W	0.196833						0.000000	1.000000	0.000000
YCL035C	YIL036W	0.196833						0.000000	1.000000	0.000000
YOR312C	YKL185W	0.196832	0.000000	0.117936	0.137339	0.113545	0.126900	0.000000	1.000000	0.000000
YGL022W	YOR172W	0.196832						0.000000	1.000000	0.000000
YIL140W	YDL048C	0.196832						0.000000	1.000000	0.000000
YER052C	YDR253C	0.196832						1.000000	1.000000	0.000000
YPR052C	YHR124W	0.196832						0.000000	1.000000	0.000000
YBL051C	YDR176W	0.196832						0.000000	1.000000	0.000000
YGL211W	YJL124C	0.196832						0.000000	1.000000	0.000000
YKL045W	YLR182W	0.196831						0.000000	1.000000	0.000000
YFL017C	YLR183C	0.196831						0.000000	1.000000	0.000000
YML087C	YER130C	0.196831						0.000000	1.000000	0.000000
YGL093W	YML076C	0.196831						0.000000	1.000000	0.000000
YGR133W	YNL229C	0.196830						0.000000	1.000000	0.000000
YEL017C-A	YDR451C	0.196830						0.000000	1.000000	0.000000
YOR046C	YHR084W	0.196830						0.000000	1.000000	0.000000
YGL044C	YDR096W	0.196830						0.000000	1.000000	0.000000
YMR118C	YEL009C	0.196830						1.000000	1.000000	0.000000
YML127W	YLR182W	0.196830						0.000000	1.000000	0.000000
YGL247W	YBR081C	0.196829						0.000000	1.000000	0.000000
YAL010C	YPL139C	0.196829						0.000000	1.000000	0.000000
YPR171W	YKR077W	0.196829						0.000000	1.000000	0.000000
YMR023C	YLR183C	0.196829						0.000000	1.000000	0.000000
YBR177C	YER068W	0.196828						0.000000	1.000000	0.000000
YIR031C	YMR043W	0.196828	0.000000	0.117791	0.137339	0.113457	0.126816	0.000000	-1.000000	0.000000
YPR047W	YDL048C	0.196827						0.000000	1.000000	0.000000
YOR116C	YDR392W	0.196827						0.000000	1.000000	0.000000
YPR110C	YNL229C	0.196827						0.000000	1.000000	0.000000
YBR234C	YNL097C	0.196826						0.000000	1.000000	0.000000
YNL076W	YPL139C	0.196826						0.000000	1.000000	0.000000
YDR363W	YNL027W	0.196825						0.000000	-1.000000	0.000000
YPR122W	YIL119C	0.196825						0.000000	1.000000	0.000000
YNL076W	YOR344C	0.196825						0.000000	1.000000	0.000000
YJL116C	YER130C	0.196825						0.000000	1.000000	0.000000
YGL012W	YER111C	0.196825						0.000000	1.000000	0.000000
YPL020C	YJL210W	0.196825						0.000000	1.000000	0.000000
YML015C	YDR501W	0.196824						0.000000	1.000000	0.000000
YER180C	YER088C	0.196824						0.000000	1.000000	0.000000
YPR067W	YOR172W	0.196824						0.000000	1.000000	0.000000
YOL143C	YDR392W	0.196824						0.000000	1.000000	0.000000
YOR006C	YMR172W	0.196823						0.000000	1.000000	0.000000
YPR058W	YBR083W	0.196823	0.000000	0.117647	0.137339	0.113370	0.126733	0.000000	1.000000	0.000000
YBR294W	YOR344C	0.196823						0.000000	1.000000	0.000000
YDR363W-A	YOR290C	0.196823						0.000000	1.000000	0.000000
YJL093C	YLR098C	0.196822						0.000000	1.000000	0.000000
YJR070C	YDR034C	0.196822						0.000000	1.000000	0.000000
YLL045C	YDR520C	0.196822						0.000000	1.000000	0.000000
YDL193W	YNL229C	0.196822						0.000000	1.000000	0.000000
YPR162C	YGL254W	0.196822						0.000000	1.000000	0.000000
YBL104C	YGL096W	0.196822						0.000000	1.000000	0.000000
YDR113C	YJL210W	0.196821						0.000000	1.000000	0.000000
YDR511W	YER161C	0.196821						0.000000	1.000000	0.000000
YGR024C	YJL110C	0.196821						0.000000	1.000000	0.000000
YOL086W-A	YER045C	0.196821						0.000000	1.000000	0.000000
YPR167C	YEL009C	0.196820						1.000000	1.000000	0.000000
YLR005W	YPL049C	0.196820						0.000000	1.000000	0.000000
YER178W	YML099C	0.196819						0.000000	1.000000	0.000000
YML076C	YEL007W	0.196819						0.000000	1.000000	0.000000
YBR050C	YNL229C	0.196819						0.000000	1.000000	0.000000
YHR072W-A	YPR009W	0.196819						0.000000	1.000000	0.000000
YDL188C	YER068W	0.196819						0.000000	1.000000	0.000000
YBR092C	YNL229C	0.196819						0.000000	1.000000	0.000000
YIL049W	YDR477W	0.196819						0.000000	1.000000	0.000000
YBR177C	YOR032C	0.196818						0.000000	1.000000	0.000000
YDL150W	YBR083W	0.196818						0.000000	-1.000000	0.000000
YKL082C	YDR392W	0.196818						0.000000	1.000000	0.000000
YKL037W	YOR172W	0.196818						0.000000	1.000000	0.000000
YML059C	YDL056W	0.196817						0.000000	1.000000	0.000000
YFR051C	YER040W	0.196817						0.000000	-1.000000	0.000000
YPL156C	YMR023C	0.196816						0.000000	1.000000	0.000000
YDR342C	YPL089C	0.196816						0.000000	1.000000	0.000000
YDR416W	YBL005W	0.196816						1.000000	1.000000	0.000000
YBR145W	YOR032C	0.196816						0.000000	1.000000	0.000000
YPL269W	YHR006W	0.196816						0.000000	-1.000000	0.000000
YJL140W	YNL229C	0.196816						0.000000	1.000000	0.000000
YOR353C	YDR176W	0.196816						0.000000	1.000000	0.000000
YNL160W	YAL051W	0.196816	0.000000	0.117503	0.137339	0.113282	0.126649	0.000000	-1.000000	0.000000
YNL175C	YLR113W	0.196815						0.000000	1.000000	0.000000
YHR019C	YJL103C	0.196815						0.000000	1.000000	0.000000
YDR487C	YGL254W	0.196815						0.000000	1.000000	0.000000
YBR160W	YJL110C	0.196815						0.000000	1.000000	0.000000
YIL005W	YDR277C	0.196815						0.000000	1.000000	0.000000
YJR074W	YMR035W	0.196814						0.000000	1.000000	0.000000
YDL225W	YDR169C	0.196814						0.000000	1.000000	0.000000
YLR380W	YIL119C	0.196814						0.000000	1.000000	0.000000
YGL058W	YOR028C	0.196813						0.000000	1.000000	0.000000
YOR265W	YDR392W	0.196813						0.000000	1.000000	0.000000
YML034W	YOR066W	0.196813						0.000000	1.000000	0.000000
YDR072C	YDR277C	0.196813						0.000000	1.000000	0.000000
YIL138C	YIR023W	0.196813						0.000000	-1.000000	0.000000
YPR178W	YML051W	0.196812						0.000000	1.000000	0.000000
YIL153W	YDR043C	0.196812						0.000000	-1.000000	0.000000
YJR007W	YOR229W	0.196812						0.000000	1.000000	0.000000
YGL027C	YMR164C	0.196812						0.000000	1.000000	0.000000
YLR292C	YDR501W	0.196812						0.000000	1.000000	0.000000
YGR279C	YML051W	0.196811						0.000000	1.000000	0.000000
YMR287C	YDR169C	0.196811						0.000000	1.000000	0.000000
YIR031C	YDR392W	0.196811						0.000000	1.000000	0.000000
YOR189W	YNL239W	0.196811						0.000000	1.000000	0.000000
YDR504C	YPR104C	0.196811						0.000000	1.000000	0.000000
YLR267W	YPL230W	0.196810						0.000000	1.000000	0.000000
YHR068W	YLR113W	0.196810						0.000000	1.000000	0.000000
YOR298C-A	FLO8	0.196810						0.000000	-1.000000	0.000000
YDR268W	YOR230W	0.196810						0.000000	1.000000	0.000000
YBR213W	YPL254W	0.196810						0.000000	1.000000	0.000000
YJR064W	YEL007W	0.196809						0.000000	1.000000	0.000000
YGR007W	YKL020C	0.196809						0.000000	1.000000	0.000000
YKL190W	YDR277C	0.196809						0.000000	1.000000	0.000000
YLR191W	YDR277C	0.196809						0.000000	1.000000	0.000000
YDL045W-A	YNL027W	0.196809						0.000000	1.000000	0.000000
YIL085C	YDR213W	0.196809						0.000000	1.000000	0.000000
YPL274W	YER111C	0.196809						0.000000	1.000000	0.000000
YIL074C	YNL103W	0.196809	0.000000	0.117359	0.137339	0.113195	0.126566	0.000000	1.000000	0.000000
YJR119C	YPL049C	0.196809						0.000000	1.000000	0.000000
YLR007W	YAL051W	0.196808						0.000000	-1.000000	0.000000
YEL063C	YPR009W	0.196808						0.000000	1.000000	0.000000
YGL085W	YJL124C	0.196808						0.000000	1.000000	0.000000
YJR065C	YFL031W	0.196808						0.000000	1.000000	0.000000
YML128C	YDR463W	0.196808						0.000000	-1.000000	0.000000
YDR330W	YLR013W	0.196808						0.000000	1.000000	0.000000
YOR312C	YJL124C	0.196807						0.000000	1.000000	0.000000
YBL095W	YOR230W	0.196807						0.000000	1.000000	0.000000
YDR080W	YFL021W	0.196807						0.000000	1.000000	0.000000
YPR175W	YDR520C	0.196807						0.000000	1.000000	0.000000
YNR024W	YLR183C	0.196807						0.000000	1.000000	0.000000
YPL089C	YKR077W	0.196806						0.000000	1.000000	0.000000
YLR084C	YEL007W	0.196806						0.000000	1.000000	0.000000
YJL004C	YNL239W	0.196806						0.000000	1.000000	0.000000
YAR008W	YKR077W	0.196806						0.000000	1.000000	0.000000
YKR088C	YCL058C	0.196806						0.000000	1.000000	0.000000
YKL221W	YPR009W	0.196805						0.000000	1.000000	0.000000
YGL146C	YHR084W	0.196805						1.000000	-1.000000	0.000000
YJR135C	YKR077W	0.196805						0.000000	1.000000	0.000000
YDR031W	YDR169C	0.196804						0.000000	1.000000	0.000000
YDR383C	YOR066W	0.196804						0.000000	1.000000	0.000000
YOL135C	YPL254W	0.196804						0.000000	1.000000	0.000000
YDR316W	YER088C	0.196804						0.000000	1.000000	0.000000
YAL042W	YLR183C	0.196804						0.000000	1.000000	0.000000
YDR407C	YER045C	0.196804						0.000000	1.000000	0.000000
YBR042C	YPR104C	0.196804						0.000000	-1.000000	0.000000
YDR135C	YMR164C	0.196803						0.000000	1.000000	0.000000
YER091C	YDL056W	0.196803	0.000000	0.117216	0.137339	0.113107	0.126482	0.000000	1.000000	0.000000
YJL020C	YOR066W	0.196803						0.000000	1.000000	0.000000
YOR069W	YNL229C	0.196803						0.000000	1.000000	0.000000
YBR142W	YML051W	0.196803						0.000000	1.000000	0.000000
YLR206W	YHL027W	0.196803						0.000000	1.000000	0.000000
YPL154C	YER184C	0.196803						0.000000	1.000000	0.000000
YJR139C	YJL089W	0.196802						0.000000	1.000000	0.000000
YEL038W	YJL110C	0.196802						0.000000	1.000000	0.000000
YKL098W	YBR112C	0.196802						0.000000	1.000000	0.000000
YER101C	YPL230W	0.196802						0.000000	1.000000	0.000000
YGR233C	YLR182W	0.196802						0.000000	1.000000	0.000000
YGL086W	YOR358W	0.196802						0.000000	1.000000	0.000000
YKL188C	YDR501W	0.196801						0.000000	1.000000	0.000000
YLR009W	YFL031W	0.196801						0.000000	1.000000	0.000000
YDL202W	YGL252C	0.196800						0.000000	1.000000	0.000000
YBR041W	YHL027W	0.196800						0.000000	1.000000	0.000000
YDR195W	YDR501W	0.196800						0.000000	1.000000	0.000000
YER019W	YBR081C	0.196800						0.000000	1.000000	0.000000
YHR209W	YFR034C	0.196800						0.000000	-1.000000	0.000000
YHR034C	YPL128C	0.196800						0.000000	1.000000	0.000000
YDR139C	YGL237C	0.196799						0.000000	1.000000	0.000000
YDL085W	YDR477W	0.196799						0.000000	1.000000	0.000000
YGL243W	YBR240C	0.196799						0.000000	1.000000	0.000000
YJL039C	YLR228C	0.196799						0.000000	1.000000	0.000000
YGR014W	YDR213W	0.196798						0.000000	1.000000	0.000000
YLR299W	YDR421W	0.196798						0.000000	1.000000	0.000000
YPL226W	YLR098C	0.196798	0.000000	0.117073	0.137339	0.113020	0.126399	0.000000	1.000000	0.000000
YBL080C	YNL239W	0.196798						0.000000	1.000000	0.000000
YPL018W	YDR477W	0.196798						0.000000	1.000000	0.000000
YOL018C	YBL103C	0.196798						0.000000	1.000000	0.000000
YGR080W	YBR150C	0.196798						0.000000	1.000000	0.000000
YBR188C	YBR112C	0.196798						0.000000	1.000000	0.000000
YGL244W	YNL068C	0.196797						0.000000	1.000000	0.000000
YKL193C	YNL097C	0.196797						0.000000	1.000000	0.000000
YBR030W	YHR056C	0.196797						0.000000	1.000000	0.000000
YDR460W	YBR083W	0.196796						0.000000	-1.000000	0.000000
YJL162C	YPR009W	0.196796						0.000000	1.000000	0.000000
YLR340W	YOR162C	0.196795						0.000000	1.000000	0.000000
YIL033C	YCR084C	0.196795						0.000000	1.000000	0.000000
YDL141W	YOR230W	0.196795						0.000000	1.000000	0.000000
YDL122W	YMR042W	0.196794						0.000000	1.000000	0.000000
YNL232W	YPL089C	0.196794						0.000000	1.000000	0.000000
YJR134C	YOR230W	0.196794						0.000000	1.000000	0.000000
YDR244W	YOR290C	0.196793						0.000000	1.000000	0.000000
YOR215C	YMR037C	0.196793						0.000000	1.000000	0.000000
YDR532C	YDR034C	0.196793						0.000000	1.000000	0.000000
YGR203W	YPL038W	0.196793						1.000000	1.000000	0.000000
YBR015C	YJR060W	0.196793						1.000000	1.000000	0.000000
YPL190C	YJR060W	0.196792						1.000000	1.000000	0.000000
YER159C	YLR266C	0.196792						0.000000	1.000000	0.000000
YAL008W	YMR035W	0.196792						0.000000	1.000000	0.000000
YMR276W	YDR216W	0.196791	0.000000	0.116931	0.137339	0.112847	0.126316	0.000000	1.000000	0.000000
YMR001C	YLR451W	0.196791	0.000000	0.116788	0.137339	0.112847	0.126233	0.000000	1.000000	0.000000
YDL212W	YJL056C	0.196791						0.000000	1.000000	0.000000
YNL047C	YER130C	0.196791						0.000000	1.000000	0.000000
YOR124C	YDR277C	0.196791						0.000000	1.000000	0.000000
YLR056W	YNL103W	0.196791						0.000000	1.000000	0.000000
YOR272W	YGL035C	0.196791						0.000000	1.000000	0.000000
YOL080C	YKR064W	0.196790						0.000000	1.000000	0.000000
YDR382W	YDR451C	0.196790	0.000000	0.116646	0.137339	0.112760	0.126150	0.000000	1.000000	0.000000
YDL200C	YGL237C	0.196790						0.000000	1.000000	0.000000
YLR268W	YPL230W	0.196790						0.000000	1.000000	0.000000
YPL177C	YDR477W	0.196790						0.000000	1.000000	0.000000
YLR403W	YPL230W	0.196790						0.000000	1.000000	0.000000
YDL131W	YML076C	0.196789						0.000000	1.000000	0.000000
YHR023W	YJL089W	0.196789						0.000000	1.000000	0.000000
YPL243W	YDR174W	0.196789						0.000000	1.000000	0.000000
YCR036W	YDR169C	0.196789						0.000000	1.000000	0.000000
YNL151C	YLR266C	0.196789						0.000000	1.000000	0.000000
YJL186W	YBR239C	0.196789						0.000000	-1.000000	0.000000
YDR012W	YBR081C	0.196788						0.000000	1.000000	0.000000
YMR066W	YNL027W	0.196788						0.000000	1.000000	0.000000
YMR022W	YML081W	0.196788						0.000000	1.000000	0.000000
YLR105C	YDR520C	0.196788						0.000000	1.000000	0.000000
YNR032C-A	YKL043W	0.196788						0.000000	1.000000	0.000000
YFL001W	YNL097C	0.196787						0.000000	1.000000	0.000000
YPR122W	YDR277C	0.196787						0.000000	1.000000	0.000000
YDR511W	YLR183C	0.196787						0.000000	1.000000	0.000000
YLR399C	YJL103C	0.196786						0.000000	1.000000	0.000000
YFL030W	YGL166W	0.196786						0.000000	1.000000	0.000000
YDR068W	YLR182W	0.196786						0.000000	1.000000	0.000000
YAR027W	YNL027W	0.196786						0.000000	1.000000	0.000000
YIL007C	YER161C	0.196785						0.000000	1.000000	0.000000
YKR008W	YLR182W	0.196785						0.000000	1.000000	0.000000
YJL100W	YHL009C	0.196785						0.000000	1.000000	0.000000
YGL134W	YFR034C	0.196785						0.000000	-1.000000	0.000000
YER082C	YER088C	0.196784						0.000000	1.000000	0.000000
YOR361C	YJR127C	0.196784						0.000000	1.000000	0.000000
YMR126C	YPL254W	0.196784						0.000000	1.000000	0.000000
YCL047C	YNL229C	0.196784						0.000000	1.000000	0.000000
YGR279C	YNL239W	0.196784						0.000000	1.000000	0.000000
YHR119W	YJL110C	0.196783						0.000000	1.000000	0.000000
YHR166C	YHL009C	0.196783						0.000000	1.000000	0.000000
YNR015W	YNL229C	0.196783						0.000000	1.000000	0.000000
YNL065W	YEL009C	0.196783						1.000000	-1.000000	0.000000
YBR177C	YDR096W	0.196782						0.000000	1.000000	0.000000
YPR111W	YOR363C	0.196782						0.000000	1.000000	0.000000
YML081C-A	YOR032C	0.196782						0.000000	1.000000	0.000000
YJR019C	YLR266C	0.196782						0.000000	1.000000	0.000000
YKL191W	YJR060W	0.196782						1.000000	1.000000	0.000000
YKL047W	YDR277C	0.196782						0.000000	1.000000	0.000000
YLR306W	YBR083W	0.196781						0.000000	1.000000	0.000000
YGL083W	FLO8	0.196781						0.000000	1.000000	0.000000
YHR081W	YPL133C	0.196781						1.000000	1.000000	0.000000
YIL078W	YBR081C	0.196781						0.000000	1.000000	0.000000
YLR436C	YGL252C	0.196780						0.000000	1.000000	0.000000
YNL065W	YFR034C	0.196780						0.000000	-1.000000	0.000000
YNL287W	YJR127C	0.196780						0.000000	1.000000	0.000000
YDR265W	YER068W	0.196780						0.000000	1.000000	0.000000
YEL020W-A	YPL139C	0.196780						0.000000	1.000000	0.000000
YLR443W	YLR182W	0.196779						0.000000	1.000000	0.000000
YMR025W	YHL009C	0.196779						0.000000	1.000000	0.000000
YIL052C	YDR174W	0.196779						0.000000	1.000000	0.000000
YER020W	YKR077W	0.196778						0.000000	1.000000	0.000000
YJR094W-A	YNL314W	0.196778	0.000000	0.116505	0.137339	0.112674	0.126067	0.000000	1.000000	0.000000
YHR143W-A	YNL229C	0.196778						0.000000	1.000000	0.000000
YOR367W	YML051W	0.196778	0.000000	0.116364	0.137339	0.112587	0.125984	0.000000	1.000000	0.000000
YBR166C	YIL119C	0.196777						0.000000	1.000000	0.000000
YGR287C	YKR077W	0.196777						0.000000	1.000000	0.000000
YBR131W	YML076C	0.196777						0.000000	1.000000	0.000000
YPR103W	YPL128C	0.196777						0.000000	1.000000	0.000000
YDR508C	YPR009W	0.196776						0.000000	1.000000	0.000000
YMR199W	YER111C	0.196776	1.000000	0.117433	0.138770	0.113838	0.127213	0.000000	1.000000	0.000000
YDR242W	YPL202C	0.196776						0.000000	1.000000	0.000000
YJL189W	YGL209W	0.196775						0.000000	1.000000	0.000000
YJL020C	YPL139C	0.196775						0.000000	1.000000	0.000000
YGR195W	YDR034C	0.196775						0.000000	1.000000	0.000000
YDR292C	YLR013W	0.196775						0.000000	1.000000	0.000000
YKL117W	YPR199C	0.196774						0.000000	1.000000	0.000000
YEL046C	YIR017C	0.196774						0.000000	1.000000	0.000000
YBL068W	YOL067C	0.196774						0.000000	1.000000	0.000000
YGL001C	YHR006W	0.196774						0.000000	-1.000000	0.000000
YKL106W	YGL237C	0.196773						0.000000	1.000000	0.000000
YCR071C	YML076C	0.196773						0.000000	1.000000	0.000000
YBR229C	YDR176W	0.196773						0.000000	1.000000	0.000000
YAR042W	YDR277C	0.196773						0.000000	1.000000	0.000000
YGR056W	YGL254W	0.196773						0.000000	1.000000	0.000000
YML100W	YPL049C	0.196773						0.000000	1.000000	0.000000
YNL306W	YNL068C	0.196773						0.000000	1.000000	0.000000
