target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YGR082W	YDR477W	0.197850						0.000000	1.000000	0.000000
YBR072C.A	YLR182W	0.197850						0.000000	1.000000	0.000000
YGR285C	YPL049C	0.197850						0.000000	1.000000	0.000000
YMR177W	YPL230W	0.197849						0.000000	1.000000	0.000000
YBR109W.A	YPR015C	0.197849						0.000000	1.000000	0.000000
YBL061C	YNL229C	0.197849						0.000000	1.000000	0.000000
YPR148C	YEL007W	0.197849						0.000000	1.000000	0.000000
YGL258W.A	YOR066W	0.197849						0.000000	1.000000	0.000000
YGL017W	YGL252C	0.197849						0.000000	1.000000	0.000000
YPL274W	YNL027W	0.197848						0.000000	-1.000000	0.000000
YBR072C.A	YOR290C	0.197848						0.000000	1.000000	0.000000
YBL077W	YPR022C	0.197847						0.000000	1.000000	0.000000
YGL006W	YNL027W	0.197847						0.000000	1.000000	0.000000
YCR052W	YJR147W	0.197847						0.000000	1.000000	0.000000
YFR010W	YBR066C	0.197847						0.000000	1.000000	0.000000
YPL100W	YOR363C	0.197847						0.000000	1.000000	0.000000
YAL043C	YMR035W	0.197847						0.000000	1.000000	0.000000
YKL113C	YLR228C	0.197847						0.000000	1.000000	0.000000
YGR225W	YOR066W	0.197846						0.000000	1.000000	0.000000
YDL135C	YEL007W	0.197846						0.000000	1.000000	0.000000
YIR024C	YMR043W	0.197846						0.000000	1.000000	0.000000
YCR028C.A	YNL229C	0.197846						0.000000	1.000000	0.000000
YDL243C	YGR249W	0.197846						0.000000	-1.000000	0.000000
YMR090W	YOR380W	0.197846						0.000000	-1.000000	0.000000
YCL052C	YOR229W	0.197846						0.000000	1.000000	0.000000
YNL153C	YDR169C	0.197845						0.000000	1.000000	0.000000
YKL108W	YKL222C	0.197845						0.000000	1.000000	0.000000
YMR167W	YPL049C	0.197845						0.000000	1.000000	0.000000
YDR169C	YDR463W	0.197845	0.000000	0.110220	0.157368	0.116584	0.129641	0.000000	-1.000000	0.000000
YER172C	YMR043W	0.197845						0.000000	1.000000	0.000000
YDR119W	YDL048C	0.197844						0.000000	1.000000	0.000000
YGR007W	YLR113W	0.197843						0.000000	1.000000	0.000000
YDL029W	YPL230W	0.197843						0.000000	1.000000	0.000000
YDR175C	YER068W	0.197843						0.000000	1.000000	0.000000
YOR130C	YKR077W	0.197843						0.000000	1.000000	0.000000
YOR008C	YEL007W	0.197842						0.000000	1.000000	0.000000
YGL262W	YKR077W	0.197842						0.000000	1.000000	0.000000
YJL121C	YDR034C	0.197842						0.000000	1.000000	0.000000
YBL077W	YDL048C	0.197841						0.000000	1.000000	0.000000
YML039W	YDR096W	0.197841						0.000000	1.000000	0.000000
YJL180C	YJL124C	0.197841						0.000000	1.000000	0.000000
YER157W	YLR131C	0.197841						0.000000	-1.000000	0.000000
YOR266W	YGL252C	0.197841						0.000000	1.000000	0.000000
YHR025W	YOR290C	0.197841						0.000000	1.000000	0.000000
YLR218C	YNL229C	0.197840						0.000000	1.000000	0.000000
YPL183W.A	YOR028C	0.197840						0.000000	1.000000	0.000000
YHR075C	YNL229C	0.197839						0.000000	1.000000	0.000000
YML060W	YJL210W	0.197839						0.000000	1.000000	0.000000
YMR189W	YER161C	0.197839						0.000000	1.000000	0.000000
YNL176C	YPL254W	0.197838						0.000000	1.000000	0.000000
YKR070W	YJL210W	0.197838						0.000000	1.000000	0.000000
YOR343C	YPR015C	0.197838						0.000000	1.000000	0.000000
YLR455W	YOR380W	0.197837						0.000000	-1.000000	0.000000
YDR329C	YHR084W	0.197837						0.000000	1.000000	0.000000
YHR005C.A	YMR035W	0.197837						0.000000	1.000000	0.000000
YML133C	YLR182W	0.197837						0.000000	1.000000	0.000000
YML003W	YOR372C	0.197837						0.000000	1.000000	0.000000
YGR220C	YJL110C	0.197837						0.000000	1.000000	0.000000
YFR055W	YKR099W	0.197836	0.000000	0.110110	0.157368	0.116510	0.129564	0.000000	1.000000	0.000000
YNR035C	YEL007W	0.197836						0.000000	1.000000	0.000000
YPR057W	YER040W	0.197836						0.000000	1.000000	0.000000
YOR132W	YJL110C	0.197836						0.000000	1.000000	0.000000
YMR194W	YPR104C	0.197835						0.000000	-1.000000	0.000000
YIL021W	YJL110C	0.197835						0.000000	1.000000	0.000000
YIR037W	YER161C	0.197835						0.000000	1.000000	0.000000
YIL156W	YPL230W	0.197834						0.000000	1.000000	0.000000
YOR133W	YJL210W	0.197834						0.000000	1.000000	0.000000
YMR230W	YDR216W	0.197834	0.000000	0.110000	0.157368	0.116435	0.129488	0.000000	-1.000000	0.000000
YLR322W	YDR009W	0.197834						0.000000	1.000000	0.000000
YNL146C.A	YPL254W	0.197834						0.000000	1.000000	0.000000
YPL240C	YOL089C	0.197834						0.000000	-1.000000	0.000000
YDR201W	YGL252C	0.197833						0.000000	1.000000	0.000000
YDL137W	YJL110C	0.197833						0.000000	1.000000	0.000000
YBR232C	YLR055C	0.197833						0.000000	1.000000	0.000000
YBR271W	YPL254W	0.197833						0.000000	1.000000	0.000000
YHR164C	YMR042W	0.197832						0.000000	-1.000000	0.000000
YHR132W.A	YLR183C	0.197832						0.000000	1.000000	0.000000
YDR118W.A	YJR127C	0.197832						0.000000	1.000000	0.000000
YDR119W.A	YJL210W	0.197832						0.000000	1.000000	0.000000
YKL137W	YLR183C	0.197832						0.000000	1.000000	0.000000
YBR279W	YGL252C	0.197832						0.000000	1.000000	0.000000
YML043C	YCR018C	0.197831						0.000000	1.000000	0.000000
YKL086W	YOR066W	0.197831						0.000000	1.000000	0.000000
YDL156W	YBL054W	0.197831						0.000000	1.000000	0.000000
YAL023C	YOR380W	0.197831						0.000000	-1.000000	0.000000
YNL117W	YGR067C	0.197831						0.000000	1.000000	0.000000
YCL048W.A	YGL162W	0.197831						0.000000	1.000000	0.000000
YOR242C	YDR176W	0.197831						0.000000	1.000000	0.000000
YCR061W	YBR083W	0.197830						1.000000	1.000000	0.000000
YPL044C	YPR009W	0.197830						0.000000	1.000000	0.000000
YDR335W	YJL124C	0.197830						0.000000	1.000000	0.000000
YOR175C	YER088C	0.197830						0.000000	1.000000	0.000000
YDL138W	YOR028C	0.197830						0.000000	1.000000	0.000000
YDR235W	YNL199C	0.197830						0.000000	1.000000	0.000000
YPL098C	YOR229W	0.197829						0.000000	1.000000	0.000000
YER068C.A	YPR022C	0.197829						0.000000	1.000000	0.000000
YLR402W	YMR023C	0.197829						0.000000	1.000000	0.000000
YOL059W	YNL216W	0.197829						1.000000	1.000000	0.000000
YJL015C	YDL048C	0.197829						0.000000	1.000000	0.000000
YNL311C	YMR280C	0.197828	0.000000	0.109890	0.157368	0.116361	0.129412	0.000000	-1.000000	0.000000
YKL137W	YJL110C	0.197827						0.000000	1.000000	0.000000
YIL002W.A	YNL167C	0.197827						0.000000	1.000000	0.000000
YER066C.A	YGR067C	0.197827						0.000000	1.000000	0.000000
YDR178W	YPL230W	0.197827						0.000000	1.000000	0.000000
YAL044W.A	YER088C	0.197827						0.000000	1.000000	0.000000
YEL067C	YPR196W	0.197827						0.000000	1.000000	0.000000
YDL134C	YJL210W	0.197826						0.000000	1.000000	0.000000
YDL183C	YGL162W	0.197826						0.000000	1.000000	0.000000
YMR243C	YKL038W	0.197826	0.000000	0.109780	0.157368	0.116286	0.129336	0.000000	1.000000	0.000000
YOR106W	YBL066C	0.197826						0.000000	1.000000	0.000000
YJL190C	YJR094C	0.197826						0.000000	1.000000	0.000000
YGL210W	YKR099W	0.197826						0.000000	1.000000	0.000000
YNL156C	YMR035W	0.197825						0.000000	1.000000	0.000000
YPL199C	YER088C	0.197825						0.000000	1.000000	0.000000
YNR035C	YGL252C	0.197825						0.000000	1.000000	0.000000
YBL029W	YKL032C	0.197825						1.000000	1.000000	0.000000
YJR115W	YDR501W	0.197825						0.000000	1.000000	0.000000
YLR317W	YIR033W	0.197824						0.000000	1.000000	0.000000
YER014C.A	YDR392W	0.197824						0.000000	1.000000	0.000000
YHR075C	YPR196W	0.197824						0.000000	1.000000	0.000000
YAL031W.A	YBR081C	0.197824						0.000000	1.000000	0.000000
YNL073W	YJR127C	0.197823						0.000000	1.000000	0.000000
YLL039C	YER130C	0.197823						0.000000	1.000000	0.000000
YMR146C	YHR124W	0.197823						0.000000	1.000000	0.000000
YKL193C	YDR421W	0.197823						0.000000	1.000000	0.000000
YOR116C	YKR099W	0.197822						0.000000	1.000000	0.000000
YBL056W	YER068W	0.197822						0.000000	1.000000	0.000000
YDL093W	YLR228C	0.197822						0.000000	1.000000	0.000000
YOL080C	YDR392W	0.197822						0.000000	1.000000	0.000000
YLR224W	YLR113W	0.197822						0.000000	1.000000	0.000000
YGR023W	YOR172W	0.197821						0.000000	1.000000	0.000000
YHR105W	YOR372C	0.197821						0.000000	1.000000	0.000000
YJR099W	YGL252C	0.197821						0.000000	1.000000	0.000000
YDL161W	YIL130W	0.197821						0.000000	1.000000	0.000000
YDR255C	YEL007W	0.197820						0.000000	1.000000	0.000000
YDR423C	YGL096W	0.197820						0.000000	-1.000000	0.000000
YHR072W.A	YFR034C	0.197820						0.000000	1.000000	0.000000
YOR298W	YMR070W	0.197820						0.000000	1.000000	0.000000
YEL002C	YER088C	0.197820						0.000000	1.000000	0.000000
YMR101C	YPR015C	0.197820						0.000000	1.000000	0.000000
YDL200C	YNL027W	0.197819						0.000000	1.000000	0.000000
YPL089C	YGL252C	0.197819						0.000000	1.000000	0.000000
YER007C.A	YLR113W	0.197819						0.000000	1.000000	0.000000
YNR063W	YBR150C	0.197818						0.000000	1.000000	0.000000
YDL212W	YER161C	0.197818						0.000000	1.000000	0.000000
YIL100W	YDR277C	0.197818						0.000000	1.000000	0.000000
YOR046C	YOR028C	0.197817						0.000000	1.000000	0.000000
YJL051W	YPR065W	0.197817						0.000000	-1.000000	0.000000
YLR462W	YDR009W	0.197817						0.000000	1.000000	0.000000
YFL060C	YKR064W	0.197817						0.000000	1.000000	0.000000
YDR045C	YMR043W	0.197816						0.000000	1.000000	0.000000
YNL252C	YDR169C	0.197816						0.000000	1.000000	0.000000
YLL061W	YHR056C	0.197816						0.000000	1.000000	0.000000
YML063W	YKL062W	0.197815	0.000000	0.109671	0.157368	0.116212	0.129260	0.000000	-1.000000	0.000000
YBR252W	YJR127C	0.197815						0.000000	1.000000	0.000000
YJL166W	YOR028C	0.197815	0.000000	0.109562	0.157368	0.116138	0.129184	0.000000	1.000000	0.000000
YHR198C	YER088C	0.197815						0.000000	1.000000	0.000000
YBR111C	YLR183C	0.197814						0.000000	1.000000	0.000000
YPL196W	YER088C	0.197814						0.000000	1.000000	0.000000
YIL030W.A	YDR501W	0.197814						0.000000	1.000000	0.000000
YMR021C	YJL127C	0.197814						0.000000	1.000000	0.000000
YAR030C	YOR290C	0.197813						0.000000	1.000000	0.000000
YHR078W	YGL252C	0.197813						0.000000	1.000000	0.000000
YIL116W	YMR043W	0.197813	0.000000	0.109453	0.157368	0.116064	0.129108	0.000000	1.000000	0.000000
YGL258W.A	YKR077W	0.197812						0.000000	1.000000	0.000000
YOL038W	YER161C	0.197812						0.000000	1.000000	0.000000
YDR152W	YDL233W	0.197812						0.000000	1.000000	0.000000
YOR052C	YDR169C	0.197811						0.000000	1.000000	0.000000
YAL056W	YKR034W	0.197811						0.000000	1.000000	0.000000
YOR257W	YMR021C	0.197811						0.000000	1.000000	0.000000
YOR234C	YIL119C	0.197811						0.000000	1.000000	0.000000
YKL103C	YLR183C	0.197811						0.000000	1.000000	0.000000
YGR262C	YPL202C	0.197810						0.000000	1.000000	0.000000
YOL136C	YLR228C	0.197810						0.000000	1.000000	0.000000
YDL161W	YDR034C	0.197810						0.000000	1.000000	0.000000
YBL037W	YMR280C	0.197809						0.000000	-1.000000	0.000000
YBR124W	YOR172W	0.197809						0.000000	1.000000	0.000000
YOR082C	YLR266C	0.197809						0.000000	1.000000	0.000000
YDL221W	YKL222C	0.197809						0.000000	1.000000	0.000000
YDR407C	YMR070W	0.197808						0.000000	1.000000	0.000000
YOR135C	YBR150C	0.197808						0.000000	1.000000	0.000000
YDR374W.A	YOR380W	0.197808						0.000000	-1.000000	0.000000
YJL024C	YER088C	0.197808						0.000000	1.000000	0.000000
YOR250C	YNL103W	0.197808						0.000000	-1.000000	0.000000
YPL249C.A	YLR055C	0.197808						0.000000	1.000000	0.000000
YBL019W	YMR070W	0.197808						0.000000	1.000000	0.000000
YEL034W	YDR123C	0.197808						0.000000	1.000000	0.000000
YMR251W	YDR392W	0.197808						0.000000	1.000000	0.000000
YDL186W	YLR183C	0.197808						0.000000	1.000000	0.000000
YOR142W	YPL049C	0.197807						0.000000	1.000000	0.000000
YDR384C	YGL209W	0.197807						0.000000	1.000000	0.000000
YIL157C	YPL139C	0.197807						0.000000	1.000000	0.000000
YGL088W	YNL167C	0.197807						0.000000	1.000000	0.000000
YAL031C	YJL103C	0.197807						0.000000	1.000000	0.000000
YBR109C	YDR463W	0.197806						0.000000	-1.000000	0.000000
YPR133C	YJL124C	0.197806						0.000000	1.000000	0.000000
YKL141W	YOR028C	0.197806						0.000000	1.000000	0.000000
YNL098C	YOR066W	0.197806						0.000000	1.000000	0.000000
YGR231C	YIL036W	0.197806						0.000000	1.000000	0.000000
YGR219W	YKR064W	0.197805						0.000000	1.000000	0.000000
YLR373C	YDL056W	0.197805						0.000000	1.000000	0.000000
YKR070W	YER028C	0.197805						0.000000	-1.000000	0.000000
YDR086C	YDR034C	0.197805						0.000000	1.000000	0.000000
YLR373C	YDL233W	0.197805						0.000000	1.000000	0.000000
YLR154W.A	YJL103C	0.197804						0.000000	1.000000	0.000000
YNL045W	YPL202C	0.197804						0.000000	1.000000	0.000000
YNR059W	YMR070W	0.197804						0.000000	1.000000	0.000000
YHL034W.A	YDR392W	0.197804						0.000000	1.000000	0.000000
YGR082W	YJL110C	0.197804						0.000000	1.000000	0.000000
YFL047W	YJL124C	0.197803						0.000000	1.000000	0.000000
YKL053W	YIL130W	0.197803						0.000000	1.000000	0.000000
YJR085C	YJL110C	0.197803						0.000000	1.000000	0.000000
YKR018C	YLR113W	0.197803						0.000000	1.000000	0.000000
YPR183W	YJL110C	0.197803						0.000000	1.000000	0.000000
YER067C.A	YBR081C	0.197802						0.000000	1.000000	0.000000
YML003W	YPL049C	0.197802						0.000000	1.000000	0.000000
YLR315W	YNL229C	0.197802						0.000000	1.000000	0.000000
YDR462W	YJL210W	0.197801						0.000000	1.000000	0.000000
YJL189W	YPR104C	0.197801						0.000000	-1.000000	0.000000
YLR363C	YEL007W	0.197801						0.000000	1.000000	0.000000
YOL116W	YER088C	0.197801						0.000000	1.000000	0.000000
YOR179C	YJL110C	0.197801						0.000000	1.000000	0.000000
YGR254W	YJL056C	0.197801						0.000000	1.000000	0.000000
YKR075C	YBL054W	0.197800						0.000000	1.000000	0.000000
YDR176W	YGL035C	0.197800						0.000000	1.000000	0.000000
YLR167W	YKL112W	0.197800						0.000000	1.000000	0.000000
YOR041C	YKL222C	0.197800						0.000000	1.000000	0.000000
YMR251W.A	YER088C	0.197800						0.000000	1.000000	0.000000
YER019W	YLR113W	0.197799						0.000000	1.000000	0.000000
YJL123C	YJL210W	0.197799						0.000000	1.000000	0.000000
YGR135W	YML051W	0.197799	0.000000	0.109344	0.157368	0.115990	0.129032	0.000000	-1.000000	0.000000
YPL189W	YML076C	0.197799						0.000000	1.000000	0.000000
YDR027C	YDR259C	0.197798						0.000000	1.000000	0.000000
YCL039W	YOR028C	0.197798						0.000000	1.000000	0.000000
YDR092W	YLR183C	0.197798						0.000000	1.000000	0.000000
YNL071W	YOR290C	0.197798						0.000000	1.000000	0.000000
YOL129W	YER161C	0.197797						0.000000	1.000000	0.000000
YLR206W	YJL127C	0.197797						0.000000	1.000000	0.000000
YKL076C	YPL202C	0.197797						0.000000	1.000000	0.000000
YCL032W	YKL015W	0.197797						0.000000	1.000000	0.000000
YIL054W	YJL103C	0.197797						0.000000	1.000000	0.000000
YLR024C	YHL009C	0.197797						0.000000	1.000000	0.000000
YEL067C	YCR018C	0.197797						0.000000	1.000000	0.000000
YER086W	YER068W	0.197796						0.000000	1.000000	0.000000
YFL046W	YOR028C	0.197796						0.000000	1.000000	0.000000
YPR170W.B	YER130C	0.197796						0.000000	1.000000	0.000000
YOR027W	YDR169C	0.197796						0.000000	1.000000	0.000000
YGR074W	YOL028C	0.197796						0.000000	1.000000	0.000000
YEL029C	YJL110C	0.197795						0.000000	1.000000	0.000000
YBR063C	YBL054W	0.197795						0.000000	1.000000	0.000000
YPL083C	YLR182W	0.197795						0.000000	1.000000	0.000000
YBR186W	YJL103C	0.197795						0.000000	1.000000	0.000000
YDL100C	YLR266C	0.197795						0.000000	1.000000	0.000000
YNR021W	YKR077W	0.197795						0.000000	1.000000	0.000000
YPL088W	YPR065W	0.197795						0.000000	-1.000000	0.000000
YMR127C	YOR113W	0.197795						0.000000	1.000000	0.000000
YIL084C	YBR033W	0.197794						0.000000	1.000000	0.000000
YIL065C	YJL210W	0.197794						0.000000	1.000000	0.000000
YIL112W	YDR207C	0.197794						0.000000	1.000000	0.000000
YNL168C	YDR034C	0.197793						0.000000	1.000000	0.000000
YDL129W	YPL139C	0.197793						0.000000	1.000000	0.000000
YDR059C	YDR169C	0.197793						0.000000	1.000000	0.000000
YJL062W.A	YEL007W	0.197793						0.000000	1.000000	0.000000
YKL018W	YIL119C	0.197793						0.000000	1.000000	0.000000
YJR094W.A	YKR077W	0.197792						0.000000	1.000000	0.000000
YBL003C	YKL020C	0.197792						0.000000	-1.000000	0.000000
YAL051W	YHR056C	0.197792						0.000000	1.000000	0.000000
YDR428C	YHL020C	0.197792						0.000000	1.000000	0.000000
YKL138C	YOR172W	0.197792						0.000000	1.000000	0.000000
YJL030W	YGL252C	0.197792						0.000000	1.000000	0.000000
YIL131C	YPL038W	0.197792						0.000000	1.000000	0.000000
YLR333C	YOR066W	0.197791						0.000000	1.000000	0.000000
YKL203C	YPR104C	0.197791						0.000000	1.000000	0.000000
YDR265W	YPR196W	0.197791						0.000000	1.000000	0.000000
YGR249W	YML081W	0.197791						0.000000	1.000000	0.000000
YNR019W	YDR277C	0.197790						0.000000	1.000000	0.000000
YIL142W	YLR113W	0.197790						0.000000	1.000000	0.000000
YGL105W	YLR266C	0.197789						0.000000	1.000000	0.000000
YDR019C	YOL089C	0.197789						0.000000	-1.000000	0.000000
YOR309C	YDR176W	0.197789						0.000000	1.000000	0.000000
YKL062W	YIL119C	0.197789						0.000000	1.000000	0.000000
YIL051C	YBL021C	0.197789						0.000000	-1.000000	0.000000
YOL008W	YOR028C	0.197788						0.000000	1.000000	0.000000
YLR354C	YDR174W	0.197788						0.000000	1.000000	0.000000
YDL061C	YMR016C	0.197788	0.000000	0.109235	0.157368	0.115916	0.128957	0.000000	-1.000000	0.000000
YJR083C	YNL199C	0.197788						0.000000	1.000000	0.000000
YMR072W	YLR113W	0.197787						0.000000	1.000000	0.000000
YJR161C	YER130C	0.197787						0.000000	1.000000	0.000000
YMR244W	YNL097C	0.197787						0.000000	1.000000	0.000000
YDL198C	YKR034W	0.197787						0.000000	1.000000	0.000000
YKL078W	YNL229C	0.197787						0.000000	1.000000	0.000000
YIL109C	YMR280C	0.197786						0.000000	-1.000000	0.000000
YDR321W	YER130C	0.197786						0.000000	1.000000	0.000000
YMR061W	YOR113W	0.197786						0.000000	1.000000	0.000000
YJL106W	YPL049C	0.197786						0.000000	1.000000	0.000000
YOR074C	YOR363C	0.197786						0.000000	1.000000	0.000000
YOR213C	YIR033W	0.197785						0.000000	1.000000	0.000000
YDR297W	YDR043C	0.197785	0.000000	0.109127	0.157368	0.115843	0.128881	0.000000	-1.000000	0.000000
YPL134C	YER088C	0.197785						0.000000	1.000000	0.000000
YOR258W	YDR421W	0.197785						0.000000	1.000000	0.000000
YDL242W	YKR064W	0.197784						0.000000	1.000000	0.000000
YFR024C.A	YBR066C	0.197784						0.000000	1.000000	0.000000
YDR169C	YOL089C	0.197784						0.000000	-1.000000	0.000000
YOR097C	YER088C	0.197784						0.000000	1.000000	0.000000
YOL140W	YDR501W	0.197784						0.000000	1.000000	0.000000
YBL009W	YOR358W	0.197784						0.000000	-1.000000	0.000000
YIL149C	YDR034C	0.197784						0.000000	1.000000	0.000000
YGR082W	YKL020C	0.197783						0.000000	1.000000	0.000000
YNL273W	YDR146C	0.197783						0.000000	1.000000	0.000000
YOL129W	YMR035W	0.197783						0.000000	1.000000	0.000000
YDL214C	YPR022C	0.197783						0.000000	1.000000	0.000000
YDL103C	YFR034C	0.197783						0.000000	1.000000	0.000000
YDR337W	YML081W	0.197783						0.000000	1.000000	0.000000
YMR261C	YFR034C	0.197783						0.000000	1.000000	0.000000
YMR191W	YDR176W	0.197782						0.000000	1.000000	0.000000
YDL022W	YLR266C	0.197782						0.000000	1.000000	0.000000
YHR040W	YGR067C	0.197782						0.000000	1.000000	0.000000
YDR363W.A	YDR169C	0.197781						0.000000	1.000000	0.000000
YBR003W	YEL007W	0.197781						0.000000	1.000000	0.000000
YCR024C.A	YMR070W	0.197781						0.000000	1.000000	0.000000
YLL046C	YOR372C	0.197781						0.000000	1.000000	0.000000
NATMX	YER184C	0.197780						0.000000	-1.000000	0.000000
YLR086W	YPR104C	0.197780						0.000000	1.000000	0.000000
YIL023C	YKL020C	0.197780						0.000000	-1.000000	0.000000
YBR196C.B	YPL230W	0.197779						0.000000	1.000000	0.000000
YOR072W.A	YPL139C	0.197779						0.000000	1.000000	0.000000
YKR035C	YDR176W	0.197779						0.000000	1.000000	0.000000
YKL065C	YPL049C	0.197779						0.000000	1.000000	0.000000
YJR140C	YML081W	0.197779						0.000000	1.000000	0.000000
YLR126C	YJL210W	0.197778						0.000000	1.000000	0.000000
YDR532C	YJR147W	0.197778						0.000000	1.000000	0.000000
YOL109W	YER068W	0.197778						0.000000	1.000000	0.000000
YHR036W	YBL054W	0.197777						0.000000	1.000000	0.000000
YLR058C	YBR066C	0.197776						0.000000	1.000000	0.000000
YGL249W	YOR172W	0.197776						0.000000	1.000000	0.000000
YER087C.B	YPL177C	0.197776						0.000000	-1.000000	0.000000
YOL102C	YDL048C	0.197776						0.000000	1.000000	0.000000
YNL319W	YML076C	0.197775						0.000000	1.000000	0.000000
YOL126C	YKR077W	0.197775						0.000000	1.000000	0.000000
YKL125W	YDR253C	0.197775						1.000000	1.000000	0.000000
YER075C	YHR056C	0.197775						0.000000	1.000000	0.000000
YCR073C	YPL089C	0.197775						0.000000	1.000000	0.000000
YJL127W.A	YPL139C	0.197774						0.000000	1.000000	0.000000
YKL080W	YJL110C	0.197774						0.000000	1.000000	0.000000
YFR052W	YJL110C	0.197773						0.000000	1.000000	0.000000
YMR024W	YPL254W	0.197773						0.000000	1.000000	0.000000
YDR079W	YBR239C	0.197773						0.000000	-1.000000	0.000000
YDL098C	YDR421W	0.197773						0.000000	1.000000	0.000000
YJL154C	YPL202C	0.197772						0.000000	1.000000	0.000000
YDR125C	YHR084W	0.197772						0.000000	1.000000	0.000000
YBR059C	YLR113W	0.197772						0.000000	1.000000	0.000000
YDR012W	YPL049C	0.197771						0.000000	1.000000	0.000000
YBL011W	YHR056C	0.197771						0.000000	1.000000	0.000000
YOR358W	YGL035C	0.197770						0.000000	1.000000	0.000000
YER015W	YLR182W	0.197770						0.000000	1.000000	0.000000
YGL050W	YER088C	0.197770						0.000000	1.000000	0.000000
YHR020W	YEL007W	0.197770						0.000000	1.000000	0.000000
YNR039C	YJL103C	0.197770						0.000000	1.000000	0.000000
YGR282C	YLR014C	0.197770						0.000000	-1.000000	0.000000
YML099C	YHR056C	0.197769						0.000000	1.000000	0.000000
YDL107W	YDR421W	0.197769						0.000000	1.000000	0.000000
YKL013C	YBL066C	0.197769						0.000000	1.000000	0.000000
YBR240C	YOR113W	0.197769						0.000000	1.000000	0.000000
YHR013C	YPR196W	0.197769						0.000000	1.000000	0.000000
YER086W	YDR034C	0.197768						0.000000	1.000000	0.000000
YKL052C	YER130C	0.197768						0.000000	1.000000	0.000000
YOR135C	YDR176W	0.197768						0.000000	1.000000	0.000000
YNR014W	YBR066C	0.197768						0.000000	1.000000	0.000000
YGR070W	YML007W	0.197768						0.000000	1.000000	0.000000
YDR364C	YNL229C	0.197767						0.000000	1.000000	0.000000
YGL159W	YDR176W	0.197767						0.000000	1.000000	0.000000
snR17b	YGR067C	0.197767						0.000000	1.000000	0.000000
YNL215W	YLR182W	0.197767						0.000000	1.000000	0.000000
YMR178W	YKL020C	0.197767						0.000000	1.000000	0.000000
YDL238C	YGL252C	0.197766						0.000000	1.000000	0.000000
YNL079C	YDR123C	0.197766						0.000000	1.000000	0.000000
YJL127C.B	YGR067C	0.197766						0.000000	1.000000	0.000000
YGL241W	YIL101C	0.197766						0.000000	1.000000	0.000000
YKL190W	YER068W	0.197766						0.000000	1.000000	0.000000
YGR007W	YDR034C	0.197766						0.000000	1.000000	0.000000
YDL177C	YIL101C	0.197766						0.000000	1.000000	0.000000
YKR032W	YBR112C	0.197765						0.000000	1.000000	0.000000
YHR036W	YPR196W	0.197765						0.000000	1.000000	0.000000
YBR089W	YOR290C	0.197765						0.000000	1.000000	0.000000
YDL009C	YGL209W	0.197765						0.000000	1.000000	0.000000
YPL066W	YDR421W	0.197765						0.000000	1.000000	0.000000
YJR017C	YDR169C	0.197765						0.000000	1.000000	0.000000
YGL189C	YFL021W	0.197764						0.000000	1.000000	0.000000
YGR285C	YDR176W	0.197764						0.000000	1.000000	0.000000
YKR088C	FLO8	0.197763						0.000000	-1.000000	0.000000
YDR406W.A	YOR230W	0.197763						0.000000	1.000000	0.000000
YGR079W	YPR015C	0.197763						0.000000	1.000000	0.000000
YOR159C	YJL124C	0.197762						0.000000	1.000000	0.000000
YDR010C	YPR015C	0.197762						0.000000	1.000000	0.000000
YBR068C	YML007W	0.197762						0.000000	1.000000	0.000000
YJL199C	YJL110C	0.197762						0.000000	1.000000	0.000000
YHR165W.A	YKR064W	0.197762						0.000000	1.000000	0.000000
YOR072W	YDR392W	0.197762						0.000000	1.000000	0.000000
YPR002W	YMR043W	0.197761						0.000000	1.000000	0.000000
YPL119C.A	YBR081C	0.197761						0.000000	1.000000	0.000000
YOR331C	YPR009W	0.197761						0.000000	1.000000	0.000000
YER073W	YML099C	0.197761	0.000000	0.109019	0.157368	0.115769	0.128806	0.000000	1.000000	0.000000
YBR023C	YML027W	0.197761						0.000000	1.000000	0.000000
YKL181W	YDR034C	0.197761						0.000000	1.000000	0.000000
YPR188C	YER068W	0.197760						0.000000	1.000000	0.000000
YLR308W	YDL048C	0.197760						0.000000	1.000000	0.000000
YGR037C	YIR033W	0.197760						0.000000	1.000000	0.000000
YLR381W	YBR033W	0.197760						0.000000	1.000000	0.000000
YNL215W	YGL252C	0.197760						0.000000	1.000000	0.000000
YJL172W	YJL210W	0.197760						0.000000	1.000000	0.000000
YCL034W	YDR034C	0.197760						0.000000	1.000000	0.000000
YHR116W	YPL133C	0.197759						0.000000	1.000000	0.000000
YHR081W	YDR146C	0.197759						0.000000	1.000000	0.000000
YER161C	YDR034C	0.197759						0.000000	1.000000	0.000000
YIR031C	YKR077W	0.197759						0.000000	1.000000	0.000000
YJL088W	YBL054W	0.197759						0.000000	1.000000	0.000000
YLR335W	YMR070W	0.197758						0.000000	1.000000	0.000000
YHR076W	YER088C	0.197758						0.000000	1.000000	0.000000
YPL208W	YNL068C	0.197758						0.000000	1.000000	0.000000
YJR021C	YDR421W	0.197758						0.000000	1.000000	0.000000
YKL086W	YCR018C	0.197758						0.000000	1.000000	0.000000
YIL011W	YGL035C	0.197757	0.000000	0.108911	0.157368	0.115695	0.128730	0.000000	1.000000	0.000000
YDR449C	YMR023C	0.197757						0.000000	1.000000	0.000000
YDR525W	YDR392W	0.197757						0.000000	1.000000	0.000000
