target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YHR039C	YDR146C	0.396667						0.000000	2.000000	0.000000
YNL036W	YJL056C	0.396645						0.000000	-2.000000	0.000000
YDR365C	YCR084C	0.396645						0.000000	2.000000	0.000000
YML034W	YDR146C	0.396644						0.000000	-2.000000	0.000000
YOR020C	YGL209W	0.396642	0.000000	0.162234	0.089181	0.111081	0.115094	0.000000	-2.000000	0.000000
YLR052W	YBL005W	0.396641						0.000000	2.000000	0.000000
YOR096W	YHR124W	0.396637						0.000000	2.000000	0.000000
YGL105W	YJL124C	0.396635						0.000000	2.000000	0.000000
YCR068W	YOR229W	0.396625						0.000000	2.000000	0.000000
YOR374W	YDR146C	0.396621	0.000000	0.161804	0.089181	0.110907	0.114986	0.000000	2.000000	0.000000
YMR314W	YOR066W	0.396601						0.000000	2.000000	0.000000
YDR309C	YBR083W	0.396590						1.000000	2.000000	0.000000
YOL015W	YDR392W	0.396588						0.000000	2.000000	0.000000
YHR091C	YKL062W	0.396586						1.000000	2.000000	0.000000
YBR111C	YNL239W	0.396575						0.000000	2.000000	0.000000
YPL157W	YPL133C	0.396567						0.000000	2.000000	0.000000
YPR183W	YPR065W	0.396567						0.000000	2.000000	0.000000
YDL096C	YIL119C	0.396553						0.000000	2.000000	0.000000
YGR152C	YDR253C	0.396533						0.000000	-2.000000	0.000000
YHR012W	YDR081C	0.396527						0.000000	2.000000	0.000000
YJR092W	YDR146C	0.396523						0.000000	-2.000000	0.000000
YDR497C	YKL062W	0.396522						1.000000	2.000000	0.000000
YOL017W	YKR077W	0.396518						0.000000	2.000000	0.000000
YLL009C	YKL043W	0.396515						0.000000	2.000000	0.000000
YOL147C	YIR017C	0.396507	0.000000	0.161376	0.089181	0.110733	0.114878	0.000000	2.000000	0.000000
YBL013W	YOR172W	0.396488						0.000000	2.000000	0.000000
YMR194W	YLR403W	0.396484						1.000000	2.000000	0.000000
YFR050C	YFR034C	0.396482						0.000000	2.000000	0.000000
YHR015W	YMR023C	0.396481						0.000000	2.000000	0.000000
YBL068W	YOR358W	0.396473	0.000000	0.160950	0.089181	0.110560	0.114770	0.000000	-2.000000	0.000000
YEL040W	YCR084C	0.396472						0.000000	2.000000	0.000000
YAR071W	YKR099W	0.396465						0.000000	2.000000	0.000000
YGR152C	YPL089C	0.396458						0.000000	-2.000000	0.000000
YHR200W	YPL202C	0.396455						0.000000	2.000000	0.000000
YPR069C	YJL124C	0.396454						0.000000	2.000000	0.000000
YBR228W	YDR277C	0.396450						0.000000	2.000000	0.000000
YBR121C	YMR016C	0.396432	0.000000	0.160526	0.089181	0.110388	0.114662	0.000000	-2.000000	0.000000
YJL178C	YJL210W	0.396432						0.000000	2.000000	0.000000
YDL153C	YNL103W	0.396430						0.000000	-2.000000	0.000000
YMR242C	YER028C	0.396420						0.000000	-2.000000	0.000000
YLR110C	YKL062W	0.396420						0.000000	-2.000000	0.000000
YHR193C	YDR310C	0.396418						0.000000	-2.000000	0.000000
YAL038W	YMR037C	0.396414						1.000000	-2.000000	0.000000
YFR052W	YNL239W	0.396413						0.000000	2.000000	0.000000
YKR010C	YML027W	0.396407						0.000000	2.000000	0.000000
YNL016W	YCR084C	0.396405						0.000000	2.000000	0.000000
YDR503C	YDL056W	0.396403						0.000000	2.000000	0.000000
YDL133C-A	YKL043W	0.396396						0.000000	2.000000	0.000000
YOR326W	YLR131C	0.396389						0.000000	-2.000000	0.000000
YPR069C	YKR077W	0.396386						0.000000	2.000000	0.000000
YER070W	YDR253C	0.396374	0.000000	0.160105	0.089181	0.110217	0.114554	0.000000	-2.000000	0.000000
YMR091C	YNL239W	0.396373						0.000000	2.000000	0.000000
YHR203C	YCR084C	0.396372						0.000000	2.000000	0.000000
YIL123W	YMR043W	0.396366						1.000000	2.000000	0.000000
YJL177W	YPR104C	0.396361	0.000000	0.159686	0.089181	0.110046	0.114447	0.000000	-2.000000	0.000000
YPL121C	YDR096W	0.396359						0.000000	2.000000	0.000000
YEL001C	YKL062W	0.396349						0.000000	-2.000000	0.000000
YFR053C	YHR206W	0.396335						1.000000	2.000000	0.000000
YOR066W	YDR146C	0.396332						0.000000	2.000000	0.000000
YOR184W	YPL038W	0.396326	0.000000	0.159269	0.089181	0.109875	0.114339	0.000000	-2.000000	0.000000
YGR103W	YDR253C	0.396322						0.000000	-2.000000	0.000000
YPL090C	YKL032C	0.396317	0.000000	0.158854	0.089181	0.109705	0.114232	0.000000	2.000000	0.000000
YGL020C	YKR099W	0.396317						0.000000	2.000000	0.000000
YJL178C	YML081W	0.396315						0.000000	2.000000	0.000000
YNL206C	YDL056W	0.396311						0.000000	2.000000	0.000000
YHR163W	YPL038W	0.396306						0.000000	-2.000000	0.000000
YMR154C	YDR501W	0.396303						0.000000	2.000000	0.000000
YOR287C	YPL230W	0.396298						0.000000	2.000000	0.000000
YBR106W	YOR066W	0.396295						0.000000	2.000000	0.000000
YBR233W-A	YIR017C	0.396295						0.000000	2.000000	0.000000
YDR404C	YNL239W	0.396293						0.000000	2.000000	0.000000
YIL146C	YJL103C	0.396289						0.000000	2.000000	0.000000
YPL221W	YPR104C	0.396286						1.000000	2.000000	0.000000
YBR183W	YDR081C	0.396280						0.000000	2.000000	0.000000
YMR190C	YLR131C	0.396264						0.000000	-2.000000	0.000000
YMR251W-A	YDR123C	0.396261	0.000000	0.158442	0.089181	0.109536	0.114125	0.000000	2.000000	0.000000
YDR356W	YDL056W	0.396261						0.000000	2.000000	0.000000
YOR007C	YNL229C	0.396257						0.000000	2.000000	0.000000
YKL089W	YDL056W	0.396256						0.000000	2.000000	0.000000
YOL158C	YDR081C	0.396252						0.000000	2.000000	0.000000
YOR032C	YDR096W	0.396248						0.000000	2.000000	0.000000
YOR063W	YMR037C	0.396246						1.000000	2.000000	0.000000
YEL065W	YPL202C	0.396246	0.000000	0.158031	0.089181	0.109368	0.114019	0.000000	2.000000	0.000000
YOR332W	YER088C	0.396241						0.000000	2.000000	0.000000
YHR009C	YDR174W	0.396237						0.000000	2.000000	0.000000
YNL030W	YDR253C	0.396230						0.000000	-2.000000	0.000000
YFR001W	YKL043W	0.396225						0.000000	2.000000	0.000000
YDL097C	YMR043W	0.396223	0.000000	0.157623	0.089181	0.109200	0.113912	0.000000	2.000000	0.000000
YIL069C	YLR176C	0.396223						0.000000	-2.000000	0.000000
YGR277C	YOR358W	0.396222						0.000000	-2.000000	0.000000
YOR227W	YMR037C	0.396221						1.000000	2.000000	0.000000
YGL079W	YKL043W	0.396200						0.000000	2.000000	0.000000
YCL001W	YMR016C	0.396196						0.000000	-2.000000	0.000000
YBR121C	YKL020C	0.396193						0.000000	-2.000000	0.000000
YFR031C	YDL056W	0.396192						0.000000	2.000000	0.000000
YJR001W	YML027W	0.396188						0.000000	2.000000	0.000000
YPR178W	YPL038W	0.396187						0.000000	-2.000000	0.000000
YDR382W	YBR240C	0.396184	0.000000	0.157216	0.089181	0.108866	0.113806	0.000000	-2.000000	0.000000
YLR079W	YML027W	0.396184	0.000000	0.156812	0.089181	0.108866	0.113700	0.000000	-2.000000	0.000000
YPL274W	YDR174W	0.396179						0.000000	2.000000	0.000000
YJR009C	YPL038W	0.396176	0.000000	0.156410	0.089181	0.108700	0.113594	0.000000	-2.000000	0.000000
YDR121W	YNL239W	0.396174						0.000000	2.000000	0.000000
YDR165W	YAL051W	0.396173						0.000000	-2.000000	0.000000
YGR109C	YDL170W	0.396168						0.000000	2.000000	0.000000
YLR079W	YPL089C	0.396161	0.000000	0.156010	0.089181	0.108535	0.113488	0.000000	-2.000000	0.000000
YHL011C	YLR113W	0.396160						0.000000	2.000000	0.000000
YOL109W	YBR083W	0.396159						0.000000	-2.000000	0.000000
YPL256C	YLR183C	0.396156						0.000000	2.000000	0.000000
YBR152W	YPL139C	0.396156						0.000000	2.000000	0.000000
YPL279C	YDR096W	0.396154						0.000000	2.000000	0.000000
YDR382W	YBR049C	0.396150						0.000000	2.000000	0.000000
YAL044W-A	YCR084C	0.396148						0.000000	2.000000	0.000000
YPR062W	YMR016C	0.396145						0.000000	-2.000000	0.000000
YPR143W	YKL043W	0.396144						0.000000	2.000000	0.000000
YDL018C	YPR065W	0.396143						0.000000	2.000000	0.000000
YLR009W	YOR066W	0.396141						0.000000	2.000000	0.000000
YBL068W	YOL108C	0.396130	0.000000	0.155612	0.089181	0.108370	0.113383	0.000000	2.000000	0.000000
YHR164C	YDR277C	0.396130						0.000000	2.000000	0.000000
YOR074C	YBR297W	0.396126						0.000000	2.000000	0.000000
YGL116W	YNL103W	0.396126						0.000000	-2.000000	0.000000
YMR142C	YEL009C	0.396123	0.000000	0.155216	0.089181	0.108206	0.113278	0.000000	2.000000	0.000000
YNL110C	YKL043W	0.396118						0.000000	2.000000	0.000000
YKL145W	YLR113W	0.396117						0.000000	2.000000	0.000000
YHR023W	YDR146C	0.396115						0.000000	-2.000000	0.000000
YPL158C	YOR229W	0.396113						0.000000	2.000000	0.000000
YOR224C	YOR066W	0.396107						0.000000	2.000000	0.000000
YBL052C	YLR182W	0.396105						0.000000	2.000000	0.000000
YPL250C	YPR104C	0.396105						1.000000	2.000000	0.000000
YOR093C	YOR172W	0.396100						0.000000	2.000000	0.000000
YOL129W	YNL167C	0.396095						0.000000	2.000000	0.000000
YIR001C	YJL103C	0.396091						0.000000	2.000000	0.000000
YKL049C	YDL056W	0.396086						0.000000	2.000000	0.000000
YJR125C	YOL108C	0.396085						0.000000	2.000000	0.000000
YJL214W	YDR169C	0.396079						0.000000	2.000000	0.000000
YOL090W	YDL056W	0.396077						0.000000	2.000000	0.000000
YPL020C	FLO8	0.396076						0.000000	2.000000	0.000000
YMR093W	YIR023W	0.396070						0.000000	-2.000000	0.000000
YPR153W	YBR150C	0.396068						0.000000	2.000000	0.000000
YGL058W	YNL167C	0.396065						0.000000	2.000000	0.000000
YGR087C	YML076C	0.396065						0.000000	2.000000	0.000000
YIL018W	YJR094C	0.396063						0.000000	-2.000000	0.000000
YML026C	YNL239W	0.396062						0.000000	2.000000	0.000000
YDR534C	YDR501W	0.396059						0.000000	2.000000	0.000000
YGR118W	YIL131C	0.396056	0.000000	0.154822	0.089181	0.108042	0.113173	0.000000	2.000000	0.000000
YLR340W	YER028C	0.396041						0.000000	-2.000000	0.000000
YJR094W-A	YDR034C	0.396031						0.000000	2.000000	0.000000
YGR124W	YLR113W	0.396030						0.000000	2.000000	0.000000
YKL152C	YMR043W	0.396028	0.000000	0.154430	0.089181	0.107879	0.113068	0.000000	2.000000	0.000000
YPR156C	YDR081C	0.396024						0.000000	2.000000	0.000000
YPL131W	YJR060W	0.396021	0.000000	0.154040	0.089181	0.107716	0.112963	0.000000	2.000000	0.000000
YCR024C-A	YDR146C	0.396019						0.000000	-2.000000	0.000000
YDR011W	YHR084W	0.396014						1.000000	2.000000	0.000000
YPL028W	YDR253C	0.396013						0.000000	-2.000000	0.000000
YFL059W	YKR064W	0.396013						0.000000	2.000000	0.000000
YKL183W	YDR081C	0.396012						0.000000	2.000000	0.000000
YDL052C	YLR131C	0.396012						0.000000	-2.000000	0.000000
YOR007C	YKR077W	0.396008						0.000000	2.000000	0.000000
YHL001W	YNL229C	0.396002						0.000000	2.000000	0.000000
YGR262C	YMR043W	0.396001						0.000000	2.000000	0.000000
YLR029C	YER028C	0.395982						0.000000	-2.000000	0.000000
YFR002W	YNL103W	0.395979						0.000000	-2.000000	0.000000
YGR037C	YDR123C	0.395970						0.000000	2.000000	0.000000
YGR118W	YOR344C	0.395968	0.000000	0.153652	0.089181	0.107555	0.112858	0.000000	2.000000	0.000000
YDR065W	YDR096W	0.395968						0.000000	2.000000	0.000000
YIL142W	YNL239W	0.395968						0.000000	2.000000	0.000000
YOL039W	YJL210W	0.395958						0.000000	2.000000	0.000000
YBR122C	YNL239W	0.395952						0.000000	2.000000	0.000000
YGR286C	YLR451W	0.395948						0.000000	2.000000	0.000000
YDL061C	YOR229W	0.395944						0.000000	2.000000	0.000000
YJL190C	YLR403W	0.395943						0.000000	2.000000	0.000000
YOR303W	YLR451W	0.395942	0.000000	0.153266	0.089181	0.107393	0.112754	0.000000	2.000000	0.000000
YOR066W	YER111C	0.395940						0.000000	-2.000000	0.000000
YEL054C	YBR083W	0.395936	0.000000	0.152882	0.089181	0.107233	0.112650	0.000000	-2.000000	0.000000
YJL178C	YPL254W	0.395929						0.000000	2.000000	0.000000
YHL001W	YJL124C	0.395924						0.000000	2.000000	0.000000
YNL153C	YOL108C	0.395920						0.000000	2.000000	0.000000
YML105C	YPR104C	0.395919						0.000000	-2.000000	0.000000
YDL210W	YFL021W	0.395918						1.000000	2.000000	0.000000
YFL014W	YDR034C	0.395917						0.000000	2.000000	0.000000
YIL064W	YJL124C	0.395909						0.000000	2.000000	0.000000
YGL063W	YPL049C	0.395907						0.000000	2.000000	0.000000
YLL012W	YKR099W	0.395905						0.000000	2.000000	0.000000
YNL067W	YLR113W	0.395903						0.000000	2.000000	0.000000
YML063W	YFL021W	0.395903						0.000000	2.000000	0.000000
YDR145W	YNL103W	0.395900						0.000000	-2.000000	0.000000
YBR171W	YNL167C	0.395893						0.000000	2.000000	0.000000
YBL066C	YML076C	0.395892						0.000000	2.000000	0.000000
YMR078C	YJL206C	0.395889						0.000000	2.000000	0.000000
YIL064W	YNL239W	0.395886						0.000000	2.000000	0.000000
YFL014W	YER130C	0.395883						0.000000	2.000000	0.000000
YJL177W	YFR034C	0.395882	0.000000	0.152500	0.089181	0.107072	0.112546	0.000000	2.000000	0.000000
YDL222C	YJL124C	0.395877						0.000000	2.000000	0.000000
YKL081W	YNL229C	0.395876						0.000000	2.000000	0.000000
YLR022C	YNL239W	0.395874						0.000000	2.000000	0.000000
YEL009C	YNL229C	0.395873						0.000000	2.000000	0.000000
YFL017C	YIR017C	0.395870						0.000000	2.000000	0.000000
YIL074C	YJL124C	0.395868						0.000000	2.000000	0.000000
YBR086C	YDR146C	0.395862						0.000000	-2.000000	0.000000
YJR119C	YKL062W	0.395852						1.000000	2.000000	0.000000
YKL056C	YOR344C	0.395852						0.000000	2.000000	0.000000
YAL008W	FLO8	0.395850						0.000000	2.000000	0.000000
YJL138C	YJL124C	0.395849						0.000000	2.000000	0.000000
YFL056C	YML007W	0.395844						1.000000	2.000000	0.000000
YJL014W	YIL101C	0.395842						0.000000	-2.000000	0.000000
YPL258C	YDR392W	0.395841						0.000000	2.000000	0.000000
YJL101C	YDR174W	0.395836						0.000000	2.000000	0.000000
YGL207W	YDL170W	0.395830						0.000000	2.000000	0.000000
YDR050C	YPL038W	0.395828	0.000000	0.152120	0.089181	0.106913	0.112442	0.000000	-2.000000	0.000000
YNL075W	YMR043W	0.395828						0.000000	2.000000	0.000000
YBL008W	YDR277C	0.395826						0.000000	2.000000	0.000000
YNL072W	YDL056W	0.395826						0.000000	2.000000	0.000000
YHR199C	YDR169C	0.395821						0.000000	2.000000	0.000000
YFL008W	YPR065W	0.395819						0.000000	2.000000	0.000000
YKL082C	YJL206C	0.395816						0.000000	2.000000	0.000000
YKL051W	YKL062W	0.395812						1.000000	2.000000	0.000000
YHL022C	YJL103C	0.395811						0.000000	2.000000	0.000000
YMR032W	YDR146C	0.395810						0.000000	-2.000000	0.000000
YGL258W	YPL049C	0.395805						0.000000	2.000000	0.000000
YOL097C	YLR113W	0.395804						0.000000	2.000000	0.000000
YLR167W	YIL131C	0.395803	0.000000	0.151741	0.089181	0.106754	0.112339	0.000000	2.000000	0.000000
YAL005C	YNL229C	0.395803						0.000000	2.000000	0.000000
YER178W	YNL229C	0.395799						0.000000	2.000000	0.000000
YJR095W	YDL048C	0.395788						0.000000	2.000000	0.000000
YPL157W	YPL089C	0.395784						0.000000	-2.000000	0.000000
YLR256W	YNL239W	0.395783						0.000000	2.000000	0.000000
YLR058C	YLR131C	0.395782						0.000000	-2.000000	0.000000
YPR181C	YKL032C	0.395778						0.000000	2.000000	0.000000
YMR142C	YKL112W	0.395777	0.000000	0.151365	0.089181	0.106595	0.112236	0.000000	2.000000	0.000000
YOL070C	YMR043W	0.395777						0.000000	2.000000	0.000000
YLR175W	YOR066W	0.395776						0.000000	2.000000	0.000000
YIR010W	YDL056W	0.395776						0.000000	2.000000	0.000000
YHR146W	YLR131C	0.395771						0.000000	-2.000000	0.000000
YPL237W	YJL124C	0.395764						0.000000	2.000000	0.000000
YOL030W	YKR099W	0.395753						0.000000	2.000000	0.000000
YGL181W	YOR066W	0.395752						0.000000	2.000000	0.000000
YKL060C	YMR037C	0.395752						1.000000	2.000000	0.000000
YDL182W	YOR066W	0.395751						0.000000	2.000000	0.000000
YOR018W	YKL043W	0.395751						0.000000	2.000000	0.000000
Q0110	YPL230W	0.395748						0.000000	2.000000	0.000000
YDR177W	YCL058C	0.395748						0.000000	2.000000	0.000000
YHL039W	YMR043W	0.395748						0.000000	2.000000	0.000000
YOR369C	YPL038W	0.395739	0.000000	0.150990	0.089181	0.106437	0.112132	0.000000	-2.000000	0.000000
YKR042W	YOR162C	0.395735						1.000000	2.000000	0.000000
YEL032W	YML027W	0.395733						1.000000	2.000000	0.000000
YBL069W	YLR131C	0.395731						0.000000	-2.000000	0.000000
YNR028W	YLR131C	0.395730						0.000000	-2.000000	0.000000
YHR203C	YDR174W	0.395728						0.000000	2.000000	0.000000
YGR099W	YDL056W	0.395714						0.000000	2.000000	0.000000
YNL185C	YPL133C	0.395709						0.000000	2.000000	0.000000
YER165W	YNL229C	0.395705						0.000000	2.000000	0.000000
YPL063W	YNL239W	0.395700						0.000000	2.000000	0.000000
YML073C	YJR060W	0.395693	0.000000	0.150617	0.089181	0.106280	0.112029	0.000000	2.000000	0.000000
YGR280C	YOR066W	0.395691						0.000000	2.000000	0.000000
YDR375C	YDR520C	0.395684						0.000000	2.000000	0.000000
YOR281C	YOR066W	0.395681						0.000000	2.000000	0.000000
YGR167W	YNL229C	0.395679						0.000000	2.000000	0.000000
YCR086W	YIR017C	0.395674						0.000000	2.000000	0.000000
YKL128C	YIR023W	0.395674						0.000000	-2.000000	0.000000
YLR162W-A	YIL119C	0.395673						0.000000	2.000000	0.000000
YNL182C	YPL128C	0.395671						0.000000	2.000000	0.000000
YHR151C	YNL103W	0.395669						0.000000	-2.000000	0.000000
YGR041W	YMR016C	0.395669						1.000000	2.000000	0.000000
YBL015W	YER184C	0.395667						0.000000	-2.000000	0.000000
YNL209W	YNL229C	0.395665						0.000000	2.000000	0.000000
YNL241C	YDR146C	0.395659	0.000000	0.150246	0.089181	0.106123	0.111927	0.000000	2.000000	0.000000
YDL003W	YKR077W	0.395655						0.000000	2.000000	0.000000
YGL094C	YIR017C	0.395652						0.000000	2.000000	0.000000
YPL177C	YKR099W	0.395652						0.000000	2.000000	0.000000
YBR288C	YGL071W	0.395651						0.000000	2.000000	0.000000
YGR208W	YMR016C	0.395650						0.000000	-2.000000	0.000000
YFL038C	YJL124C	0.395649						0.000000	2.000000	0.000000
YNL277W	YOR066W	0.395649						0.000000	2.000000	0.000000
YDL189W	YJR147W	0.395648						0.000000	2.000000	0.000000
YBR038W	YDL106C	0.395648	0.000000	0.149877	0.089181	0.105967	0.111824	0.000000	2.000000	0.000000
YNL182C	YMR016C	0.395642						0.000000	-2.000000	0.000000
YPR138C	YAL051W	0.395641						0.000000	-2.000000	0.000000
YIL136W	YER068W	0.395639						0.000000	2.000000	0.000000
YPL262W	YOR229W	0.395639						0.000000	2.000000	0.000000
YDR065W	YMR037C	0.395635						1.000000	2.000000	0.000000
YBR243C	YML027W	0.395626						0.000000	2.000000	0.000000
YML021C	YDL056W	0.395625						0.000000	2.000000	0.000000
YKL116C	YBR297W	0.395623						0.000000	2.000000	0.000000
YOL058W	YCR084C	0.395621						0.000000	2.000000	0.000000
YDR382W	YJL056C	0.395616	0.000000	0.149510	0.089181	0.105811	0.111722	0.000000	-2.000000	0.000000
YMR041C	YHR056C	0.395609						0.000000	2.000000	0.000000
YDR161W	YNL239W	0.395608						0.000000	2.000000	0.000000
YKR013W	YDL170W	0.395601						0.000000	2.000000	0.000000
YCR088W	YJR060W	0.395600						1.000000	2.000000	0.000000
YGL123W	YJR060W	0.395597	0.000000	0.149144	0.089181	0.105656	0.111619	0.000000	2.000000	0.000000
YMR073C	YLR131C	0.395596						0.000000	-2.000000	0.000000
YNL148C	YNL216W	0.395595						1.000000	2.000000	0.000000
YOR085W	YMR016C	0.395595						0.000000	-2.000000	0.000000
YDR511W	YNL239W	0.395593						0.000000	2.000000	0.000000
YER056C-A	YKR077W	0.395591						0.000000	2.000000	0.000000
YJR150C	YML027W	0.395591						0.000000	2.000000	0.000000
YGR109C	YHR124W	0.395584						1.000000	2.000000	0.000000
YGL125W	YLR266C	0.395579						0.000000	2.000000	0.000000
YEL026W	YDR310C	0.395578						0.000000	-2.000000	0.000000
YOL039W	YCL058C	0.395576						0.000000	2.000000	0.000000
YOL126C	YAL051W	0.395574						1.000000	2.000000	0.000000
YDR083W	YOR066W	0.395570						0.000000	2.000000	0.000000
YPL231W	YIL101C	0.395565	0.000000	0.148780	0.089181	0.105501	0.111517	0.000000	-2.000000	0.000000
YHL033C	YER068W	0.395560						0.000000	2.000000	0.000000
YMR311C	YDL106C	0.395558						0.000000	2.000000	0.000000
YGR056W	YPL038W	0.395557						0.000000	-2.000000	0.000000
YLR051C	YDR123C	0.395555						0.000000	2.000000	0.000000
YOR100C	YPL254W	0.395553						0.000000	2.000000	0.000000
YJR135C	YDR176W	0.395552						0.000000	2.000000	0.000000
YLR314C	YLR131C	0.395550						0.000000	-2.000000	0.000000
YCR068W	YBR150C	0.395548						0.000000	2.000000	0.000000
YCR068W	YDR477W	0.395547						0.000000	2.000000	0.000000
YBR208C	YOR066W	0.395543						0.000000	2.000000	0.000000
YGL093W	YDL056W	0.395542						0.000000	2.000000	0.000000
YNL192W	YIL101C	0.395537						1.000000	2.000000	0.000000
YOL030W	YAL051W	0.395535						0.000000	2.000000	0.000000
YGL255W	YMR037C	0.395534						1.000000	2.000000	0.000000
YJR101W	YKR077W	0.395532						0.000000	2.000000	0.000000
YNL087W	YLR403W	0.395531						1.000000	2.000000	0.000000
YDR097C	YLR183C	0.395531						0.000000	2.000000	0.000000
YIL030C	YMR043W	0.395529						0.000000	2.000000	0.000000
YBR298C	YMR037C	0.395524						1.000000	2.000000	0.000000
YGR075C	YNL229C	0.395524						0.000000	2.000000	0.000000
YLR056W	YMR016C	0.395523	0.000000	0.148418	0.089181	0.105347	0.111416	0.000000	-2.000000	0.000000
YBR021W	YNL027W	0.395523						0.000000	-2.000000	0.000000
YPR183W	YER068W	0.395523						0.000000	2.000000	0.000000
YHR064C	YAL051W	0.395520						0.000000	-2.000000	0.000000
YKL182W	YOL108C	0.395519						1.000000	2.000000	0.000000
YIL116W	YMR016C	0.395508						1.000000	2.000000	0.000000
YBR130C	YNL239W	0.395508						0.000000	2.000000	0.000000
YPL213W	YCR084C	0.395500						0.000000	2.000000	0.000000
YPL116W	YIR017C	0.395500						0.000000	2.000000	0.000000
YGR256W	YCL058C	0.395499						0.000000	2.000000	0.000000
YMR173W	YMR016C	0.395493						1.000000	2.000000	0.000000
YBR104W	YIL101C	0.395492	0.000000	0.148058	0.089181	0.105194	0.111314	0.000000	-2.000000	0.000000
YBR106W	YPR009W	0.395490						0.000000	2.000000	0.000000
YDR216W	YJR127C	0.395489						0.000000	2.000000	0.000000
YBR009C	YIL101C	0.395488						0.000000	-2.000000	0.000000
YJR009C	YDR216W	0.395487	0.000000	0.147700	0.089181	0.105040	0.111212	0.000000	-2.000000	0.000000
YNL192W	YPL089C	0.395484						0.000000	-2.000000	0.000000
YKR077W	YOR363C	0.395481						0.000000	2.000000	0.000000
YMR101C	YMR023C	0.395481						0.000000	2.000000	0.000000
YLR175W	YNL229C	0.395479						0.000000	2.000000	0.000000
YOR371C	YPL038W	0.395479						0.000000	-2.000000	0.000000
YPR038W	YDL048C	0.395475						0.000000	2.000000	0.000000
YKR097W	YMR037C	0.395468						1.000000	2.000000	0.000000
YER023W	YDR207C	0.395465						0.000000	2.000000	0.000000
YER180C-A	YML076C	0.395463						0.000000	2.000000	0.000000
YPR016C	YOR066W	0.395462						0.000000	2.000000	0.000000
YGL105W	YER088C	0.395462						0.000000	2.000000	0.000000
YDR322C-A	YOR066W	0.395461						0.000000	2.000000	0.000000
YML057W	YKR099W	0.395460						0.000000	2.000000	0.000000
YIL078W	YLR113W	0.395460						0.000000	2.000000	0.000000
YIL040W	YKR077W	0.395456						0.000000	2.000000	0.000000
YLR080W	YDR277C	0.395451						0.000000	2.000000	0.000000
YDR540C	YOR172W	0.395446						0.000000	2.000000	0.000000
YNL062C	YMR043W	0.395446						0.000000	2.000000	0.000000
YPR152C	YDR169C	0.395440						0.000000	2.000000	0.000000
YGR085C	YBL103C	0.395438	0.000000	0.147343	0.089181	0.104888	0.111111	0.000000	-2.000000	0.000000
YDL100C	YDR216W	0.395437						0.000000	-2.000000	0.000000
YBR176W	YDR174W	0.395435						0.000000	2.000000	0.000000
YDL133C-A	YPL177C	0.395430						0.000000	2.000000	0.000000
YGL093W	YML027W	0.395430						0.000000	2.000000	0.000000
YFR008W	YDR169C	0.395430						0.000000	2.000000	0.000000
YJL125C	YLR131C	0.395429						0.000000	-2.000000	0.000000
YFL017C	YDL056W	0.395429						0.000000	2.000000	0.000000
YFL030W	YPL230W	0.395417						0.000000	2.000000	0.000000
YPL086C	YDR096W	0.395415						0.000000	2.000000	0.000000
YLR055C	YDR277C	0.395410						0.000000	2.000000	0.000000
YFR050C	YNL103W	0.395407						0.000000	-2.000000	0.000000
YOR215C	YDR081C	0.395406						0.000000	2.000000	0.000000
YDL133W	YPL038W	0.395401						0.000000	-2.000000	0.000000
YNL048W	YDL106C	0.395401						0.000000	2.000000	0.000000
YLR183C	YBR297W	0.395400						0.000000	2.000000	0.000000
YAL039C	YKL062W	0.395400						1.000000	2.000000	0.000000
YGL245W	YOR066W	0.395399						0.000000	2.000000	0.000000
YDR423C	YDR174W	0.395390						0.000000	2.000000	0.000000
YNR060W	YJL103C	0.395389						0.000000	2.000000	0.000000
YPL198W	YOR066W	0.395387						0.000000	2.000000	0.000000
YPR079W	YJR060W	0.395386						1.000000	2.000000	0.000000
YDR337W	YNL103W	0.395385						0.000000	-2.000000	0.000000
YDL031W	YPL128C	0.395384						0.000000	2.000000	0.000000
YNL024C	YPL128C	0.395381						0.000000	2.000000	0.000000
YOR184W	YDR216W	0.395380	0.000000	0.146988	0.089181	0.104736	0.111010	0.000000	-2.000000	0.000000
YGR236C	YML076C	0.395379						0.000000	2.000000	0.000000
YGR048W	YGL035C	0.395378	0.000000	0.146635	0.089181	0.104584	0.110909	0.000000	2.000000	0.000000
YEL065W	YDR123C	0.395378	0.000000	0.146283	0.089181	0.104433	0.110808	0.000000	2.000000	0.000000
YCR068W	YNL097C	0.395374						0.000000	2.000000	0.000000
YNL098C	YDR123C	0.395370	0.000000	0.145933	0.089181	0.104283	0.110708	0.000000	2.000000	0.000000
YML074C	YER088C	0.395369						0.000000	2.000000	0.000000
YOL086C	YKR099W	0.395369	0.000000	0.145585	0.089181	0.104133	0.110607	0.000000	2.000000	0.000000
YNL015W	YPL230W	0.395354						0.000000	2.000000	0.000000
YLR150W	YBR083W	0.395352						0.000000	-2.000000	0.000000
YJL186W	YML027W	0.395351						0.000000	2.000000	0.000000
YJR155W	YOR172W	0.395351						0.000000	2.000000	0.000000
YGL017W	YPL038W	0.395350						0.000000	-2.000000	0.000000
YMR277W	YDL056W	0.395348						0.000000	2.000000	0.000000
YGR136W	YJL103C	0.395341						0.000000	2.000000	0.000000
YKL013C	YNL229C	0.395338						0.000000	2.000000	0.000000
YDR240C	YPL128C	0.395334						0.000000	2.000000	0.000000
