target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YIL022W	YMR070W	0.564906						0.000000	3.000000	0.000724
YNL062C	YPR104C	0.564903						0.000000	3.000000	0.000586
YDL123W	YBR066C	0.564894						0.000000	3.000000	0.000666
YBR046C	YNL103W	0.564887						0.000000	-3.000000	0.000635
YKR042W	YOR229W	0.564879						0.000000	3.000000	0.000660
YCL033C	YER088C	0.564872						0.000000	3.000000	0.000631
YIL010W	YKL032C	0.564870						0.000000	3.000000	0.000653
YGR194C	YDR169C	0.564862						0.000000	3.000000	0.000588
YMR298W	YJL110C	0.564861						0.000000	-3.000000	0.000796
YLR065C	YOR363C	0.564836						0.000000	3.000000	0.000682
YNL189W	YPR009W	0.564836						0.000000	3.000000	0.000820
YPL063W	YOR229W	0.564832						0.000000	3.000000	0.000727
YMR305C	YPL177C	0.564787	0.000000	0.092050	0.214784	0.121100	0.128870	0.000000	-3.000000	0.000724
YDL144C	YHL009C	0.564776						0.000000	3.000000	0.000640
YKL099C	YPL202C	0.564774						0.000000	-3.000000	0.000734
YEL006W	YJR127C	0.564768						0.000000	3.000000	0.000730
YPR108W	YJL110C	0.564764						0.000000	-3.000000	0.000708
YML106W	YPR009W	0.564754						0.000000	3.000000	0.000795
YPL118W	YML081W	0.564754						0.000000	3.000000	0.000702
YGR106C	YER130C	0.564752						0.000000	3.000000	0.000610
YPL170W	YNL167C	0.564751						0.000000	3.000000	0.000701
YDR087C	YIL101C	0.564749						0.000000	-3.000000	0.000602
YPR169W	YML081W	0.564732						0.000000	3.000000	0.000591
YFR004W	YER130C	0.564728						0.000000	3.000000	0.000603
YLR079W	YJR127C	0.564724						0.000000	3.000000	0.000697
YKL128C	YDR123C	0.564722						0.000000	3.000000	0.000639
YER020W	YDR423C	0.564716						0.000000	3.000000	0.000768
YBL091C	YKL032C	0.564715						0.000000	3.000000	0.000711
YPR061C	YIL036W	0.564705						0.000000	3.000000	0.000711
YJR076C	YPR009W	0.564698						0.000000	3.000000	0.000642
YMR152W	YNL167C	0.564698						0.000000	3.000000	0.000679
YJL124C	YDR174W	0.564694						0.000000	3.000000	0.000795
YER121W	YGR067C	0.564687						0.000000	3.000000	0.000649
YFR016C	YDR169C	0.564680						0.000000	3.000000	0.000585
YHL032C	YGL096W	0.564678						0.000000	3.000000	0.000698
YOL016C	YBR066C	0.564676						0.000000	3.000000	0.000742
YKR001C	YHR178W	0.564674						0.000000	3.000000	0.000671
YLR218C	YDR463W	0.564667						0.000000	-3.000000	0.000779
YKL137W	YMR070W	0.564649						0.000000	3.000000	0.000665
YHR043C	YKL032C	0.564648						0.000000	3.000000	0.000597
YBR140C	YJR127C	0.564644						0.000000	3.000000	0.000745
YOL061W	YER130C	0.564642						0.000000	3.000000	0.000610
YOR062C	YER088C	0.564639						0.000000	3.000000	0.000662
YDR330W	YDR423C	0.564626						0.000000	3.000000	0.000703
YPR040W	YMR037C	0.564605						1.000000	3.000000	0.000670
YHR161C	YML081W	0.564587						0.000000	3.000000	0.000602
YML018C	YIL119C	0.564580						0.000000	3.000000	0.000687
YOR023C	YDR169C	0.564575						0.000000	3.000000	0.000583
YER100W	YPR009W	0.564575						0.000000	3.000000	0.000660
YDR412W	YJL056C	0.564563						0.000000	3.000000	0.000607
YGL200C	YER111C	0.564562						0.000000	-3.000000	0.000657
YER136W	YDR463W	0.564554						0.000000	-3.000000	0.000708
YJL186W	YDR043C	0.564554						0.000000	-3.000000	0.000784
YML078W	YHR178W	0.564541						0.000000	3.000000	0.000757
YOR323C	YDR174W	0.564526						0.000000	3.000000	0.000635
YDR212W	YDL048C	0.564515						0.000000	3.000000	0.000670
YGL221C	YLR228C	0.564499						0.000000	-3.000000	0.000680
YIL142W	YBL005W	0.564493						0.000000	3.000000	0.000613
YDR016C	YDR034C	0.564490						0.000000	3.000000	0.000692
YBR038W	YKL109W	0.564478						1.000000	3.000000	0.000712
YOL032W	YPR065W	0.564476						0.000000	-3.000000	0.000691
YMR092C	YER088C	0.564464						0.000000	3.000000	0.000609
YLR351C	YER130C	0.564457						0.000000	3.000000	0.000652
YPL123C	YDR207C	0.564445						0.000000	3.000000	0.000651
YBL057C	YIL119C	0.564441						0.000000	3.000000	0.000574
YFR025C	YDR463W	0.564438						0.000000	-3.000000	0.000584
YPR058W	YJL110C	0.564411						0.000000	-3.000000	0.000605
YBR199W	YDR034C	0.564406						0.000000	3.000000	0.000646
YBR177C	YER130C	0.564404						0.000000	3.000000	0.000673
YGR017W	YML081W	0.564399						0.000000	3.000000	0.000631
YML025C	YJR127C	0.564396						0.000000	3.000000	0.000656
YHL020C	YER130C	0.564396						0.000000	3.000000	0.000583
YLR100W	YBR066C	0.564386						0.000000	3.000000	0.000638
YHR175W	YDR034C	0.564378						0.000000	3.000000	0.000591
YJR075W	YIL119C	0.564376						0.000000	3.000000	0.000734
YJL112W	YGL096W	0.564372						0.000000	3.000000	0.000610
YAL014C	YDR463W	0.564366						0.000000	-3.000000	0.000618
YPR052C	YLR182W	0.564360						0.000000	3.000000	0.000618
YLR399C	YJR127C	0.564348						0.000000	3.000000	0.000665
YLR437C	YLR228C	0.564337						0.000000	-3.000000	0.000687
YOR074C	YLR182W	0.564334						0.000000	3.000000	0.000616
YER080W	YLR256W	0.564324						0.000000	3.000000	0.000633
YMR286W	YLR256W	0.564306						0.000000	3.000000	0.000671
YLR218C	YJR127C	0.564305						0.000000	3.000000	0.000697
YPR183W	YMR182C	0.564303						0.000000	-3.000000	0.000654
YOL041C	YJL056C	0.564299						0.000000	3.000000	0.000671
YKL110C	YBR083W	0.564296						1.000000	3.000000	0.000713
YKL148C	YIL036W	0.564292						0.000000	3.000000	0.000756
YJR117W	YML081W	0.564281						0.000000	3.000000	0.000604
YMR205C	YJR127C	0.564275						0.000000	3.000000	0.000646
YHR025W	YKL043W	0.564269						0.000000	3.000000	0.000653
YLR163C	YDR174W	0.564260						0.000000	3.000000	0.000763
YBR196C	YGL209W	0.564255	0.000000	0.091995	0.214784	0.121051	0.128816	0.000000	3.000000	0.000734
YGL137W	YKL112W	0.564237						0.000000	3.000000	0.000600
YBR115C	YHR178W	0.564228						0.000000	3.000000	0.000632
YNL177C	YIL036W	0.564223						0.000000	3.000000	0.000587
YOR355W	YPR104C	0.564220						0.000000	3.000000	0.000632
YOR099W	YOL089C	0.564216						0.000000	-3.000000	0.000590
YIL065C	YGR067C	0.564214						0.000000	3.000000	0.000683
YGR050C	YHR084W	0.564212						1.000000	3.000000	0.000620
YGL028C	YMR043W	0.564211	0.000000	0.091940	0.214784	0.121002	0.128763	0.000000	-3.000000	0.000698
YNL010W	YIR033W	0.564209						0.000000	3.000000	0.000704
Q0130	YIL036W	0.564205						0.000000	3.000000	0.000646
YKL193C	YPR008W	0.564197						0.000000	-3.000000	0.000713
YOR155C	YDR259C	0.564187						0.000000	3.000000	0.000584
YKL039W	YER130C	0.564182						0.000000	3.000000	0.000636
YNL129W	YDR463W	0.564154						0.000000	-3.000000	0.000623
YGL161C	YDR174W	0.564146						0.000000	3.000000	0.000620
YER133W	YIL119C	0.564128						0.000000	3.000000	0.000653
YKR076W	YKL015W	0.564126						0.000000	3.000000	0.000645
YJR143C	YPR009W	0.564109						0.000000	3.000000	0.000600
YBL068W	YPR104C	0.564108						0.000000	3.000000	0.000604
YPL094C	YBL005W	0.564107						0.000000	3.000000	0.000622
YMR093W	YGL209W	0.564099						0.000000	3.000000	0.000610
YGR046W	YDR169C	0.564098						0.000000	3.000000	0.000594
YMR305C	YLR182W	0.564092						0.000000	3.000000	0.000725
YIL138C	YNL103W	0.564076						0.000000	-3.000000	0.000612
YIL026C	YER111C	0.564055						0.000000	3.000000	0.000683
YNL151C	YBL005W	0.564046						0.000000	3.000000	0.000583
YER019W	YLR182W	0.564046						0.000000	3.000000	0.000655
YJL063C	YLR256W	0.564038	0.000000	0.091885	0.214784	0.120954	0.128709	0.000000	3.000000	0.000596
YGL111W	YJL056C	0.564024						0.000000	3.000000	0.000612
YNR017W	YMR070W	0.564010	0.000000	0.091831	0.214784	0.120905	0.128655	0.000000	3.000000	0.000624
YMR183C	YDR034C	0.564007						0.000000	3.000000	0.000640
YIL118W	YDR253C	0.564001						1.000000	3.000000	0.000669
YGL221C	YKL032C	0.563993						0.000000	3.000000	0.000609
YPL117C	YDR034C	0.563989						0.000000	3.000000	0.000719
YDR462W	YML081W	0.563987						0.000000	3.000000	0.000662
YDR211W	YBR083W	0.563986						1.000000	3.000000	0.000578
YMR049C	YPR104C	0.563958						0.000000	3.000000	0.000594
YER134C	YML081W	0.563953						0.000000	3.000000	0.000667
YOR194C	YJR127C	0.563949						0.000000	3.000000	0.000634
YER165W	YGL209W	0.563944						0.000000	3.000000	0.000635
YNL122C	YLR256W	0.563932						0.000000	3.000000	0.000605
YBR126C	YDR169C	0.563930						0.000000	3.000000	0.000713
YPL215W	YHR178W	0.563911						0.000000	3.000000	0.000635
YGR031W	YPR008W	0.563895						0.000000	-3.000000	0.000647
YLR180W	YER130C	0.563894						0.000000	3.000000	0.000669
YJL069C	YPR104C	0.563889						0.000000	3.000000	0.000606
YLR149C	YPR008W	0.563884						0.000000	-3.000000	0.000613
YIL138C	YKL032C	0.563872						0.000000	3.000000	0.000657
YOR347C	YMR021C	0.563867						0.000000	3.000000	0.000677
YCR023C	YDL170W	0.563867						0.000000	-3.000000	0.000643
YOL082W	YOL108C	0.563837						0.000000	3.000000	0.000648
YGR161C	YDL170W	0.563830	0.000000	0.091776	0.214784	0.120857	0.128601	0.000000	-3.000000	0.000677
YBR212W	YGL096W	0.563828						0.000000	3.000000	0.000636
YOL053W	YPL230W	0.563827						0.000000	3.000000	0.000703
YER058W	YIL036W	0.563820						0.000000	3.000000	0.000708
YGL047W	YDR421W	0.563802						0.000000	3.000000	0.000638
YDR001C	YPR008W	0.563801						0.000000	-3.000000	0.000651
YNL084C	YDR174W	0.563792						0.000000	3.000000	0.000626
YJR076C	YER130C	0.563791						0.000000	3.000000	0.000693
YDL123W	YJR127C	0.563738						0.000000	3.000000	0.000607
YLR069C	YIL036W	0.563714						0.000000	3.000000	0.000618
YAL016W	YBR066C	0.563685						0.000000	3.000000	0.000601
YGR284C	YOR229W	0.563640						0.000000	3.000000	0.000659
YAL007C	YPR009W	0.563626						0.000000	3.000000	0.000618
YDR329C	YML081W	0.563607						0.000000	3.000000	0.000599
YMR148W	YER088C	0.563595						0.000000	3.000000	0.000613
Q0130	YOR358W	0.563580						0.000000	3.000000	0.000680
YKR016W	YJR127C	0.563579						0.000000	3.000000	0.000616
YEL021W	YML081W	0.563571						0.000000	3.000000	0.000648
YNL192W	YER130C	0.563553						0.000000	3.000000	0.000591
YOL080C	YPR104C	0.563517						0.000000	3.000000	0.000596
YGL038C	YLR131C	0.563488						0.000000	3.000000	0.000666
YAL008W	YGL096W	0.563483						0.000000	3.000000	0.000659
YBR026C	YDR169C	0.563470						0.000000	3.000000	0.000621
YIR012W	YPR104C	0.563467						0.000000	3.000000	0.000630
YER125W	YJR127C	0.563452						0.000000	3.000000	0.000640
YFR047C	YPR008W	0.563440						0.000000	-3.000000	0.000690
YOR362C	YNL103W	0.563421						0.000000	-3.000000	0.000605
YNL264C	YGR249W	0.563416						1.000000	3.000000	0.000563
YAR002W	YHR084W	0.563413						1.000000	-3.000000	0.000599
YLR177W	YFR034C	0.563390						0.000000	-3.000000	0.000640
YHR001W	YGL096W	0.563368						0.000000	3.000000	0.000632
YDR127W	YDR421W	0.563362						0.000000	3.000000	0.000673
YMR043W	YBR066C	0.563328						0.000000	3.000000	0.000595
YGL054C	YOR229W	0.563233						0.000000	3.000000	0.000601
YNR017W	YML081W	0.563198						0.000000	3.000000	0.000599
YML019W	YIL119C	0.563168						0.000000	3.000000	0.000657
YKL023W	YDR169C	0.563077						0.000000	3.000000	0.000600
YHR074W	YDR463W	0.563031						0.000000	-3.000000	0.000606
YFL028C	YPR009W	0.562988						0.000000	3.000000	0.000588
YPR072W	YJR127C	0.562826						0.000000	3.000000	0.000581
YCL049C	YJR127C	0.562757						0.000000	3.000000	0.000598
YGR256W	YNL103W	0.398913						1.000000	2.000000	0.000000
YIL053W	YHR124W	0.398875						0.000000	2.000000	0.000000
YNL312W	YKR034W	0.398795						0.000000	2.000000	0.000000
YOL058W	YER040W	0.398721	1.000000	0.092317	0.216179	0.121743	0.129382	0.000000	2.000000	0.000000
YDL004W	YDL056W	0.398538						1.000000	2.000000	0.000000
YBR071W	YER111C	0.398488						0.000000	-2.000000	0.000000
YGR234W	YLR256W	0.398484						1.000000	2.000000	0.000000
YKL120W	YDR463W	0.398432						1.000000	2.000000	0.000000
YMR116C	YLR403W	0.398426	0.000000	0.092262	0.216179	0.121694	0.129328	0.000000	2.000000	0.000000
YNL190W	YHR206W	0.398400						0.000000	2.000000	0.000000
YJL079C	YHR206W	0.398317						1.000000	2.000000	0.000000
YGR279C	YHR206W	0.398188	0.000000	0.092207	0.216179	0.121645	0.129274	0.000000	2.000000	0.000000
YJL138C	YOR363C	0.398179						0.000000	2.000000	0.000000
YNL142W	YKR034W	0.398063						0.000000	2.000000	0.000000
YCR057C	YHR124W	0.398024						0.000000	2.000000	0.000000
YPL220W	YOR032C	0.397947						0.000000	2.000000	0.000000
YBR222C	YDL020C	0.397921						0.000000	2.000000	0.000000
YDL167C	YHR124W	0.397871						0.000000	2.000000	0.000000
YPR041W	YHR124W	0.397556						0.000000	2.000000	0.000000
YPL220W	YKL020C	0.397519						0.000000	-2.000000	0.000000
YML030W	YKL109W	0.397391						0.000000	2.000000	0.000000
YKL001C	YPL038W	0.397307	0.000000	0.092152	0.216179	0.121597	0.129221	0.000000	2.000000	0.000000
YKR091W	YBR083W	0.397225						1.000000	2.000000	0.000000
YIL070C	YKL109W	0.397162						0.000000	2.000000	0.000000
YGL122C	YGL073W	0.397124	0.000000	0.092097	0.216179	0.121548	0.129167	0.000000	2.000000	0.000000
YLR333C	YOR028C	0.397032						1.000000	2.000000	0.000000
YDR385W	YKL020C	0.397015						0.000000	-2.000000	0.000000
YFR017C	YHR084W	0.396978						0.000000	2.000000	0.000000
YPR144C	YHR124W	0.396970						0.000000	2.000000	0.000000
YMR145C	YKL109W	0.396949						0.000000	2.000000	0.000000
YOR261C	YDL020C	0.396918	1.000000	0.092637	0.217573	0.122433	0.129946	0.000000	2.000000	0.000000
YDR129C	YDL020C	0.396910						0.000000	2.000000	0.000000
YMR011W	YMR280C	0.396910						0.000000	2.000000	0.000000
YFL022C	YDR207C	0.396864						1.000000	2.000000	0.000000
YDL053C	YGL073W	0.396842						0.000000	2.000000	0.000000
YMR081C	YPL133C	0.396767						1.000000	2.000000	0.000000
YLR044C	YHR124W	0.396639						1.000000	2.000000	0.000000
YOR265W	YDR421W	0.396631						0.000000	2.000000	0.000000
YPL053C	YGL073W	0.396477						0.000000	2.000000	0.000000
YML072C	YML027W	0.396409						0.000000	2.000000	0.000000
YCR010C	YMR280C	0.396402	1.000000	0.093175	0.218968	0.123317	0.130724	0.000000	2.000000	0.000000
YPL246C	YIR018W	0.396399						0.000000	2.000000	0.000000
YBR262C	YKL109W	0.396394						0.000000	2.000000	0.000000
YDL022W	YOL108C	0.396294	0.000000	0.093120	0.218968	0.123268	0.130670	0.000000	2.000000	0.000000
YLR179C	YDR253C	0.396270						1.000000	2.000000	0.000000
YGR241C	YGL073W	0.396238						0.000000	2.000000	0.000000
YEL046C	YBR049C	0.396220						0.000000	2.000000	0.000000
YJL200C	YPL038W	0.396120						0.000000	2.000000	0.000000
YKR059W	YOR363C	0.396113						0.000000	2.000000	0.000000
YHL033C	YNL314W	0.396100	0.000000	0.093065	0.218968	0.123219	0.130616	0.000000	2.000000	0.000000
YKL218C	YER040W	0.396092						0.000000	2.000000	0.000000
YDR233C	YOL089C	0.396054						0.000000	-2.000000	0.000000
YBR106W	YKL112W	0.395989	0.000000	0.093009	0.218968	0.123170	0.130561	0.000000	2.000000	0.000000
YLR178C	YMR037C	0.395980						1.000000	2.000000	0.000000
YMR260C	YLR176C	0.395958						0.000000	-2.000000	0.000000
YIL103W	YHR124W	0.395881						0.000000	2.000000	0.000000
YOR104W	YIR017C	0.395857						0.000000	2.000000	0.000000
YNL315C	YKL109W	0.395810						0.000000	2.000000	0.000000
YDR001C	YEL009C	0.395781	0.000000	0.092954	0.218968	0.123121	0.130507	0.000000	2.000000	0.000000
YIL074C	YHR206W	0.395765						0.000000	2.000000	0.000000
YOL036W	YGL073W	0.395761						0.000000	2.000000	0.000000
YMR292W	YMR037C	0.395744						0.000000	2.000000	0.000000
YHR043C	YMR037C	0.395728						0.000000	2.000000	0.000000
YDR429C	YNL314W	0.395684						0.000000	2.000000	0.000000
YDL166C	YMR016C	0.395555						0.000000	-2.000000	0.000000
YIL053W	YDR146C	0.395494	0.000000	0.092899	0.218968	0.123072	0.130453	0.000000	-2.000000	0.000000
YML022W	YNL314W	0.395471						0.000000	2.000000	0.000000
YPR029C	YGL073W	0.395443						0.000000	2.000000	0.000000
YBR142W	YNL068C	0.395438						0.000000	2.000000	0.000000
YOL126C	YOR140W	0.395438						0.000000	2.000000	0.000000
YJL166W	YGL237C	0.395429	0.000000	0.092844	0.218968	0.123023	0.130399	0.000000	2.000000	0.000000
YGR009C	YGL073W	0.395427						0.000000	2.000000	0.000000
YDR322W	YKL109W	0.395402						0.000000	2.000000	0.000000
YMR272C	YKL062W	0.395361						1.000000	2.000000	0.000000
YBR109C	YIR017C	0.395348						0.000000	2.000000	0.000000
YGR095C	YPR104C	0.395323						0.000000	2.000000	0.000000
YDL053C	YOL108C	0.395231						0.000000	2.000000	0.000000
YDR033W	YDR123C	0.395231						0.000000	2.000000	0.000000
YJL213W	YLR176C	0.395174						1.000000	2.000000	0.000000
YOR299W	YGL073W	0.395166						0.000000	2.000000	0.000000
YOR147W	YGL073W	0.395157						0.000000	2.000000	0.000000
YLR153C	YMR037C	0.395138						0.000000	2.000000	0.000000
YGR007W	YIR017C	0.395077						0.000000	2.000000	0.000000
YGR106C	YKL112W	0.395076						0.000000	2.000000	0.000000
YNL040W	YDR463W	0.395040						0.000000	-2.000000	0.000000
YKL170W	YKL109W	0.395036						0.000000	2.000000	0.000000
YPL013C	YKL109W	0.395033						0.000000	2.000000	0.000000
YKL190W	YDL020C	0.394997						0.000000	2.000000	0.000000
YBR118W	YHR206W	0.394993						0.000000	2.000000	0.000000
YJR142W	YGL166W	0.394992						0.000000	2.000000	0.000000
YBR106W	YIR018W	0.394892	0.000000	0.092790	0.218968	0.122975	0.130345	0.000000	2.000000	0.000000
YBR003W	YOL108C	0.394887						0.000000	2.000000	0.000000
YHR009C	YGL073W	0.394883						0.000000	2.000000	0.000000
YCL050C	YOR363C	0.394850	0.000000	0.092735	0.218968	0.122926	0.130290	0.000000	2.000000	0.000000
YGR138C	YFR034C	0.394845						0.000000	-2.000000	0.000000
YGL070C	YIR018W	0.394796						0.000000	2.000000	0.000000
YKR026C	YBR049C	0.394761						0.000000	2.000000	0.000000
YLR287C	YPR104C	0.394745						0.000000	2.000000	0.000000
YOL113W	YLR131C	0.394739						0.000000	-2.000000	0.000000
YIL074C	YKR099W	0.394713						0.000000	2.000000	0.000000
YOL142W	YNL068C	0.394707						0.000000	2.000000	0.000000
YJR050W	YML007W	0.394666						0.000000	2.000000	0.000000
YHR215W	YGL035C	0.394662						0.000000	2.000000	0.000000
YDR272W	YHR084W	0.394627						0.000000	2.000000	0.000000
YPL256C	YLR228C	0.394621						0.000000	2.000000	0.000000
YMR120C	YOL089C	0.394619						0.000000	-2.000000	0.000000
YOR168W	YBR049C	0.394614						0.000000	2.000000	0.000000
YOR332W	YPL038W	0.394557						0.000000	-2.000000	0.000000
YER016W	YDL056W	0.394513						0.000000	2.000000	0.000000
YLR406C	YPL089C	0.394494	0.000000	0.092680	0.218968	0.122877	0.130236	0.000000	-2.000000	0.000000
YCL050C	YKL112W	0.394493	0.000000	0.092625	0.218968	0.122828	0.130182	0.000000	2.000000	0.000000
YGL219C	YHR084W	0.394456						0.000000	2.000000	0.000000
YMR155W	YDR463W	0.394440						0.000000	-2.000000	0.000000
YGR067C	YNL027W	0.394392	0.000000	0.092571	0.218968	0.122780	0.130128	0.000000	2.000000	0.000000
YPL227C	YDL056W	0.394357						0.000000	2.000000	0.000000
YKL093W	YOR028C	0.394321						0.000000	2.000000	0.000000
YLR257W	YDR259C	0.394308						0.000000	2.000000	0.000000
YOL088C	YLR131C	0.394269						0.000000	-2.000000	0.000000
YDR188W	YJR060W	0.394258						0.000000	2.000000	0.000000
YMR136W	YML007W	0.394225	0.000000	0.092516	0.218968	0.122731	0.130075	0.000000	2.000000	0.000000
YNL283C	YNL068C	0.394103						1.000000	2.000000	0.000000
YKL126W	YMR037C	0.394067						0.000000	2.000000	0.000000
YCL011C	YGL073W	0.394063						0.000000	2.000000	0.000000
YDR429C	YBR049C	0.394056						0.000000	2.000000	0.000000
YMR261C	YPL089C	0.394032						0.000000	2.000000	0.000000
YBR109C	YDR520C	0.394007						0.000000	2.000000	0.000000
YER090W	YGR044C	0.393969						0.000000	-2.000000	0.000000
YPL210C	YBL005W	0.393959						0.000000	2.000000	0.000000
YNL159C	YDL020C	0.393933						0.000000	2.000000	0.000000
YMR056C	YDR216W	0.393918						0.000000	2.000000	0.000000
YLR432W	YBR049C	0.393903						0.000000	2.000000	0.000000
YKR060W	YNL068C	0.393884						0.000000	2.000000	0.000000
YOL122C	YDR421W	0.393875						0.000000	2.000000	0.000000
YDR152W	YDL020C	0.393828						1.000000	2.000000	0.000000
YNL294C	YEL009C	0.393810						0.000000	2.000000	0.000000
YJR101W	YGL071W	0.393799						0.000000	2.000000	0.000000
YDR453C	YEL009C	0.393793	0.000000	0.092462	0.218968	0.122683	0.130021	0.000000	2.000000	0.000000
YFR047C	YGL237C	0.393793						0.000000	2.000000	0.000000
YDR343C	YER184C	0.393790						0.000000	2.000000	0.000000
YGR111W	YEL009C	0.393774						0.000000	2.000000	0.000000
YDR233C	YDR174W	0.393760						0.000000	2.000000	0.000000
YBL090W	YGL237C	0.393715						0.000000	2.000000	0.000000
YPR080W	YIR033W	0.393705						0.000000	2.000000	0.000000
YHR030C	YIR017C	0.393700						0.000000	2.000000	0.000000
YIL041W	YJR060W	0.393697						0.000000	2.000000	0.000000
YFR014C	YHR084W	0.393666						0.000000	2.000000	0.000000
YKL126W	YDL020C	0.393662						0.000000	2.000000	0.000000
YDR452W	YDL020C	0.393625						0.000000	2.000000	0.000000
YLR172C	YBR049C	0.393617						0.000000	2.000000	0.000000
YGL068W	YBR083W	0.393609						0.000000	-2.000000	0.000000
YJR056C	YGL071W	0.393584						0.000000	2.000000	0.000000
YGL209W	YGL073W	0.393581						0.000000	2.000000	0.000000
YMR157C	YKL109W	0.393556						0.000000	2.000000	0.000000
YMR237W	YDL020C	0.393507						0.000000	2.000000	0.000000
YOR348C	YDR259C	0.393501						0.000000	2.000000	0.000000
YFR045W	YHL027W	0.393481						0.000000	-2.000000	0.000000
YKR007W	YNL103W	0.393468						0.000000	-2.000000	0.000000
YNL098C	YEL009C	0.393457						0.000000	2.000000	0.000000
YMR091C	YDR174W	0.393439						0.000000	2.000000	0.000000
YGL234W	YML007W	0.393430						1.000000	2.000000	0.000000
YJL183W	YDL056W	0.393385	0.000000	0.092407	0.218968	0.122634	0.129967	0.000000	2.000000	0.000000
YLL024C	YCR084C	0.393381						0.000000	2.000000	0.000000
YGL157W	YGR044C	0.393373						0.000000	-2.000000	0.000000
YDR202C	YGL073W	0.393367						0.000000	2.000000	0.000000
YGL099W	YNL068C	0.393359						0.000000	2.000000	0.000000
YGR076C	YGL237C	0.393358						0.000000	2.000000	0.000000
YKR048C	YGL073W	0.393354						0.000000	2.000000	0.000000
YOR283W	YOR363C	0.393339						0.000000	2.000000	0.000000
YLR287C	YNL068C	0.393332						0.000000	2.000000	0.000000
YDR512C	YDR146C	0.393318						0.000000	2.000000	0.000000
YER141W	YGL237C	0.393287						0.000000	2.000000	0.000000
YBR256C	YML099C	0.393277						0.000000	2.000000	0.000000
YHR123W	YGR044C	0.393250						0.000000	-2.000000	0.000000
YOL109W	YLR256W	0.393244	0.000000	0.092353	0.218968	0.122586	0.129913	0.000000	2.000000	0.000000
YNL190W	YLR131C	0.393190						0.000000	-2.000000	0.000000
YNL099C	YDL056W	0.393174						0.000000	2.000000	0.000000
YLR058C	YFR034C	0.393159						0.000000	-2.000000	0.000000
YPR011C	YMR070W	0.393140						0.000000	2.000000	0.000000
YOL058W	YFR034C	0.393136	0.000000	0.092299	0.218968	0.122537	0.129859	0.000000	-2.000000	0.000000
YPL198W	YKL020C	0.393110						0.000000	-2.000000	0.000000
YDR111C	YML007W	0.393076						0.000000	2.000000	0.000000
YBL056W	YJR060W	0.393064						0.000000	2.000000	0.000000
YGR079W	YNL068C	0.393061						0.000000	2.000000	0.000000
YMR001C	YLR131C	0.393018	0.000000	0.092244	0.218968	0.122489	0.129806	0.000000	-2.000000	0.000000
YLR351C	YJR060W	0.393018						0.000000	2.000000	0.000000
YPL262W	YER184C	0.392992						0.000000	2.000000	0.000000
YOR357C	YDR174W	0.392977						0.000000	2.000000	0.000000
YER134C	YDL020C	0.392975						0.000000	2.000000	0.000000
YDR353W	YJR060W	0.392965	0.000000	0.092190	0.218968	0.122441	0.129752	0.000000	2.000000	0.000000
YPR025C	YGL073W	0.392962						0.000000	2.000000	0.000000
YER131W	YPL089C	0.392958	0.000000	0.092136	0.218968	0.122392	0.129698	0.000000	-2.000000	0.000000
YNL301C	YOR344C	0.392944	0.000000	0.092082	0.218968	0.122344	0.129645	0.000000	2.000000	0.000000
YMR060C	YML007W	0.392935						0.000000	2.000000	0.000000
YIL065C	YGL237C	0.392932						0.000000	2.000000	0.000000
YKR060W	YPR104C	0.392927						0.000000	2.000000	0.000000
YDR172W	YOL089C	0.392874						0.000000	-2.000000	0.000000
YJR017C	YJR060W	0.392818						0.000000	2.000000	0.000000
YOR132W	YGL166W	0.392816						0.000000	2.000000	0.000000
YMR002W	YBL021C	0.392814						0.000000	-2.000000	0.000000
YGR142W	YMR037C	0.392726						1.000000	-2.000000	0.000000
YLR345W	YOL108C	0.392725						0.000000	2.000000	0.000000
YOL058W	YDR451C	0.392710	0.000000	0.092028	0.218968	0.122296	0.129591	0.000000	2.000000	0.000000
YMR181C	YML007W	0.392677						0.000000	2.000000	0.000000
YKL207W	YMR037C	0.392665						0.000000	2.000000	0.000000
YOL107W	YDR463W	0.392652						0.000000	-2.000000	0.000000
YPL107W	YBL103C	0.392638						0.000000	2.000000	0.000000
YOL002C	YGR044C	0.392621						0.000000	-2.000000	0.000000
YGL054C	YKL112W	0.392540						0.000000	2.000000	0.000000
YDL208W	YPL177C	0.392534						0.000000	2.000000	0.000000
YNL003C	YDR259C	0.392533						0.000000	2.000000	0.000000
YPL123C	YDL020C	0.392502						0.000000	2.000000	0.000000
YNL058C	YDL170W	0.392495						0.000000	-2.000000	0.000000
YKL181W	YBR049C	0.392486						0.000000	2.000000	0.000000
YGL105W	YBL005W	0.392472						0.000000	2.000000	0.000000
YCR053W	YOR363C	0.392470	0.000000	0.091974	0.218968	0.122248	0.129538	0.000000	2.000000	0.000000
YKR088C	YIR017C	0.392417						0.000000	2.000000	0.000000
YBR263W	YIR018W	0.392388						0.000000	2.000000	0.000000
YMR092C	YJR060W	0.392349	0.000000	0.091920	0.218968	0.122200	0.129485	0.000000	2.000000	0.000000
YGR202C	YPL230W	0.392299						0.000000	2.000000	0.000000
YPL015C	YMR016C	0.392288						1.000000	2.000000	0.000000
YJL213W	YER040W	0.392266						0.000000	2.000000	0.000000
YOR383C	YCR065W	0.392266						0.000000	2.000000	0.000000
