target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YDR148C	YDR520C	0.196233						0.000000	1.000000	0.000000
YOR179C	YEL007W	0.196232						0.000000	1.000000	0.000000
YLR175W	YHR124W	0.196232						0.000000	1.000000	0.000000
YDL179W	YNL229C	0.196232						0.000000	1.000000	0.000000
YIL035C	YGL237C	0.196232						0.000000	1.000000	0.000000
YPR065W	YNL097C	0.196232						0.000000	1.000000	0.000000
YER104W	YER068W	0.196231						0.000000	1.000000	0.000000
YLR089C	YER161C	0.196231						0.000000	1.000000	0.000000
YNL147W	YML007W	0.196231						0.000000	1.000000	0.000000
YLR377C	YER040W	0.196231	0.000000	0.106448	0.152047	0.112353	0.125226	0.000000	-1.000000	0.000000
YHR103W	YCL058C	0.196231						0.000000	1.000000	0.000000
YIL048W	YPR008W	0.196231						0.000000	-1.000000	0.000000
YMR234W	YML081W	0.196231						0.000000	1.000000	0.000000
YER012W	YBR112C	0.196231						0.000000	1.000000	0.000000
YIL083C	YDL048C	0.196230						0.000000	1.000000	0.000000
YLR022C	YML076C	0.196230						0.000000	1.000000	0.000000
YJR004C	YIR033W	0.196230						0.000000	1.000000	0.000000
YER105C	YER130C	0.196230						0.000000	1.000000	0.000000
YKL119C	FLO8	0.196229						0.000000	1.000000	0.000000
YHR215W	YMR035W	0.196229						0.000000	1.000000	0.000000
YIL022W	YNL097C	0.196229						0.000000	1.000000	0.000000
YKL100C	YJL103C	0.196229						0.000000	1.000000	0.000000
YPR029C	YER088C	0.196229						0.000000	1.000000	0.000000
YGR103W	YER161C	0.196229						0.000000	1.000000	0.000000
YHR003C	YNL239W	0.196228						0.000000	1.000000	0.000000
YBL046W	YER088C	0.196228						0.000000	1.000000	0.000000
YMR037C	YNL097C	0.196228						0.000000	1.000000	0.000000
YGL178W	YER045C	0.196228						0.000000	1.000000	0.000000
YBR252W	YNL229C	0.196228						0.000000	1.000000	0.000000
YDR336W	YBR083W	0.196227						0.000000	-1.000000	0.000000
YGL070C	YKR077W	0.196227						0.000000	1.000000	0.000000
YMR170C	YNL239W	0.196227						0.000000	1.000000	0.000000
YDR330W	YDR216W	0.196227						0.000000	1.000000	0.000000
YKR009C	YBR150C	0.196227						0.000000	1.000000	0.000000
YEL037C	YFL021W	0.196226						0.000000	1.000000	0.000000
YAL049C	YJL103C	0.196226						0.000000	1.000000	0.000000
YNL084C	YDR096W	0.196226						0.000000	1.000000	0.000000
YDL123W	YER184C	0.196226						0.000000	1.000000	0.000000
YMR013C	YPL133C	0.196225						0.000000	1.000000	0.000000
YDL048C	YBR112C	0.196225						0.000000	1.000000	0.000000
YPR043W	YGL237C	0.196225						0.000000	1.000000	0.000000
YLR361C	YNL229C	0.196225						0.000000	1.000000	0.000000
YOL072W	YOR229W	0.196224						0.000000	1.000000	0.000000
YJR130C	YDR081C	0.196224						0.000000	-1.000000	0.000000
YLR021W	YDR392W	0.196224						0.000000	1.000000	0.000000
YOL038W	YLR113W	0.196223						0.000000	1.000000	0.000000
YJL154C	YJL210W	0.196223						0.000000	1.000000	0.000000
YOL063C	YDR174W	0.196223						0.000000	1.000000	0.000000
YJL080C	YJL124C	0.196223						0.000000	1.000000	0.000000
YCR015C	YPL128C	0.196223						0.000000	1.000000	0.000000
YNL138W-A	YMR035W	0.196222						0.000000	1.000000	0.000000
YHR061C	YOR290C	0.196222						0.000000	1.000000	0.000000
YGR019W	YCL058C	0.196222						0.000000	1.000000	0.000000
YER035W	YJL103C	0.196222						0.000000	1.000000	0.000000
YJL020C	YDL048C	0.196222						0.000000	1.000000	0.000000
YPL133C	YDL048C	0.196222						0.000000	1.000000	0.000000
YML105C	YDR213W	0.196222						0.000000	1.000000	0.000000
YNL168C	YOR358W	0.196222						0.000000	1.000000	0.000000
YNR028W	YPL049C	0.196222						0.000000	1.000000	0.000000
YGR119C	YLR113W	0.196222						0.000000	1.000000	0.000000
YIL115C	YPL128C	0.196221						0.000000	1.000000	0.000000
YGR131W	YKL020C	0.196221						0.000000	1.000000	0.000000
YCR030C	YDR520C	0.196221						0.000000	1.000000	0.000000
YBL085W	YFR034C	0.196220						0.000000	1.000000	0.000000
YGL030W	YIL131C	0.196220	0.000000	0.106339	0.152047	0.112279	0.125150	0.000000	1.000000	0.000000
YDL063C	YDR310C	0.196220						0.000000	-1.000000	0.000000
YDL005C	YER161C	0.196219						0.000000	1.000000	0.000000
YGL005C	YOR290C	0.196219						0.000000	1.000000	0.000000
YBR162C	YML076C	0.196218						0.000000	1.000000	0.000000
YOR265W	YPL248C	0.196218						0.000000	1.000000	0.000000
YDR178W	YJL103C	0.196218						0.000000	1.000000	0.000000
YPR083W	YNL097C	0.196218						0.000000	1.000000	0.000000
YMR005W	YPR009W	0.196218						0.000000	1.000000	0.000000
YOL123W	YPL230W	0.196218						0.000000	1.000000	0.000000
YNL117W	YPR009W	0.196218						0.000000	1.000000	0.000000
YIR007W	YDR216W	0.196217						0.000000	1.000000	0.000000
YAR071W	YDL170W	0.196217						0.000000	-1.000000	0.000000
YGL073W	YNL239W	0.196217						0.000000	1.000000	0.000000
YDR280W	YER088C	0.196217						0.000000	1.000000	0.000000
YOR179C	YPL230W	0.196217						0.000000	1.000000	0.000000
YNR039C	YLR013W	0.196216						0.000000	1.000000	0.000000
YLR214W	YDR277C	0.196216						0.000000	1.000000	0.000000
YNL227C	YER184C	0.196216						0.000000	1.000000	0.000000
YDL166C	YKR077W	0.196216						0.000000	1.000000	0.000000
YBR271W	YOR290C	0.196216						0.000000	1.000000	0.000000
YKL010C	YDR520C	0.196215						0.000000	1.000000	0.000000
YDR475C	YDR081C	0.196215						0.000000	1.000000	0.000000
YJL110C	YKR034W	0.196215						0.000000	1.000000	0.000000
YCR008W	YGL073W	0.196215						0.000000	1.000000	0.000000
YDR040C	YML081W	0.196214						0.000000	1.000000	0.000000
YJL080C	YCL058C	0.196214						0.000000	1.000000	0.000000
YMR227C	YJL103C	0.196214						0.000000	1.000000	0.000000
YCL034W	YDR169C	0.196214						0.000000	1.000000	0.000000
YBL078C	YPR199C	0.196214						0.000000	1.000000	0.000000
YJL165C	YDR477W	0.196214						0.000000	1.000000	0.000000
YOR273C	YDR216W	0.196214	0.000000	0.106231	0.152047	0.112206	0.125075	0.000000	1.000000	0.000000
YKR086W	YKL043W	0.196214						0.000000	1.000000	0.000000
YGL232W	YMR016C	0.196214						0.000000	1.000000	0.000000
YDR408C	YBR112C	0.196214						0.000000	1.000000	0.000000
YDR017C	YHR178W	0.196213						0.000000	1.000000	0.000000
YJL003W	YBL005W	0.196213						0.000000	1.000000	0.000000
YKL122C	YER088C	0.196213						0.000000	1.000000	0.000000
YML064C	YBR112C	0.196213						0.000000	1.000000	0.000000
YDR005C	YJL103C	0.196212						0.000000	1.000000	0.000000
YMR062C	YCL058C	0.196212						0.000000	1.000000	0.000000
YJR019C	YOR230W	0.196212						0.000000	1.000000	0.000000
YCR094W	YKL032C	0.196212						0.000000	1.000000	0.000000
YMR064W	YDR174W	0.196212						0.000000	1.000000	0.000000
YBR070C	YPL202C	0.196211						0.000000	1.000000	0.000000
YNL016W	YDR520C	0.196211						0.000000	1.000000	0.000000
YNL209W	YPL177C	0.196211						0.000000	-1.000000	0.000000
YOL018C	YMR021C	0.196211						0.000000	1.000000	0.000000
YJL137C	YGL209W	0.196211						0.000000	-1.000000	0.000000
YLR009W	YDR169C	0.196210						0.000000	1.000000	0.000000
YPL054W	YOR066W	0.196210						0.000000	1.000000	0.000000
YJL042W	YLR113W	0.196210						0.000000	1.000000	0.000000
YIL129C	FLO8	0.196210						0.000000	1.000000	0.000000
YDR310C	YGL013C	0.196210						0.000000	1.000000	0.000000
YDR434W	YML081W	0.196210						0.000000	1.000000	0.000000
YBR066C	YPL230W	0.196210						0.000000	1.000000	0.000000
YHR103W	YPL230W	0.196209						0.000000	1.000000	0.000000
YER098W	YPL139C	0.196209						0.000000	1.000000	0.000000
YPL133C	YML081W	0.196209						0.000000	1.000000	0.000000
YDR325W	YKR077W	0.196209						0.000000	1.000000	0.000000
YGR004W	YOR230W	0.196209						0.000000	1.000000	0.000000
YPL178W	YCL058C	0.196209						0.000000	1.000000	0.000000
YBR195C	YPL038W	0.196208						0.000000	1.000000	0.000000
YFL004W	YIL119C	0.196208						0.000000	1.000000	0.000000
YBR052C	YDR096W	0.196207						0.000000	1.000000	0.000000
YBR216C	YOR229W	0.196207						0.000000	1.000000	0.000000
YPL253C	YER045C	0.196206						0.000000	1.000000	0.000000
YDR358W	YJL056C	0.196206						0.000000	1.000000	0.000000
YDR434W	YDR169C	0.196206						0.000000	1.000000	0.000000
YHR188C	YOR230W	0.196206						0.000000	1.000000	0.000000
YFL047W	YJL210W	0.196205						0.000000	1.000000	0.000000
YCR002C	YPL254W	0.196205						0.000000	1.000000	0.000000
YNL104C	YPL075W	0.196205	0.000000	0.106122	0.152047	0.112132	0.125000	0.000000	1.000000	0.000000
YKL217W	YNL167C	0.196205						0.000000	1.000000	0.000000
YEL006W	YDR043C	0.196204						0.000000	1.000000	0.000000
YMR136W	YOR344C	0.196204	0.000000	0.106014	0.152047	0.112059	0.124925	0.000000	1.000000	0.000000
YPR155C	YDR423C	0.196204						0.000000	1.000000	0.000000
YMR237W	YLR256W	0.196204						0.000000	1.000000	0.000000
YHR011W	YBR297W	0.196203						0.000000	1.000000	0.000000
YMR003W	YPL254W	0.196203						0.000000	1.000000	0.000000
YIL157C	YDR520C	0.196203						0.000000	1.000000	0.000000
YPR072W	YNL097C	0.196203						0.000000	1.000000	0.000000
YBL059C-A	YDR169C	0.196202						0.000000	1.000000	0.000000
YOR357C	YPL038W	0.196202						0.000000	-1.000000	0.000000
YJL161W	YMR035W	0.196202						0.000000	1.000000	0.000000
YGR172C	YJR060W	0.196202						0.000000	1.000000	0.000000
YIL125W	YER184C	0.196202						0.000000	1.000000	0.000000
YJR075W	YHR124W	0.196202						0.000000	1.000000	0.000000
YNR034W-A	YML081W	0.196202						0.000000	1.000000	0.000000
YGL187C	YFR034C	0.196201	0.000000	0.105906	0.152047	0.111985	0.124850	0.000000	-1.000000	0.000000
YMR001C	YDR213W	0.196201						0.000000	1.000000	0.000000
YNL240C	YPL075W	0.196201	0.000000	0.105799	0.152047	0.111912	0.124775	0.000000	1.000000	0.000000
YNL118C	YDR176W	0.196200						0.000000	1.000000	0.000000
YEL051W	YPL139C	0.196200						0.000000	1.000000	0.000000
YHR073W	YER068W	0.196200						0.000000	1.000000	0.000000
YDR028C	YOR290C	0.196200						0.000000	1.000000	0.000000
YER099C	YHR056C	0.196200						0.000000	1.000000	0.000000
YDR097C	YEL007W	0.196199						0.000000	1.000000	0.000000
YER023W	YDR520C	0.196199						0.000000	1.000000	0.000000
YER098W	YDR277C	0.196199						0.000000	1.000000	0.000000
YDR502C	YHL027W	0.196199						0.000000	-1.000000	0.000000
YML031W	YOR172W	0.196199						0.000000	1.000000	0.000000
YEL022W	YOR344C	0.196199						0.000000	1.000000	0.000000
YFR023W	YHR056C	0.196199						0.000000	1.000000	0.000000
YMR173W	YMR037C	0.196198						1.000000	1.000000	0.000000
YFL038C	YKL032C	0.196198						0.000000	1.000000	0.000000
YKL021C	YER130C	0.196198						0.000000	1.000000	0.000000
YDL070W	YBR150C	0.196198						0.000000	1.000000	0.000000
YOR037W	YPL230W	0.196197						0.000000	1.000000	0.000000
YBR247C	YOR066W	0.196197						0.000000	1.000000	0.000000
YJL177W	YPR009W	0.196197						0.000000	1.000000	0.000000
YPL081W	YOR229W	0.196197						0.000000	1.000000	0.000000
YKL018W	YDR520C	0.196197						0.000000	1.000000	0.000000
YJL100W	YGL252C	0.196197						0.000000	1.000000	0.000000
YNL246W	YNL068C	0.196197						0.000000	1.000000	0.000000
YNL289W	YLR113W	0.196196						0.000000	1.000000	0.000000
YLR340W	YOL067C	0.196196	0.000000	0.105691	0.152047	0.111839	0.124700	0.000000	-1.000000	0.000000
YER023W	YER130C	0.196196						0.000000	1.000000	0.000000
YJL147C	YMR035W	0.196196						0.000000	1.000000	0.000000
YDL111C	YPL254W	0.196196						0.000000	1.000000	0.000000
YOR272W	YMR037C	0.196195						1.000000	1.000000	0.000000
YDL046W	YNL229C	0.196195						0.000000	1.000000	0.000000
Q0130	YDL056W	0.196195						0.000000	1.000000	0.000000
YLR430W	YIR023W	0.196195						0.000000	1.000000	0.000000
YBR141C	YOR229W	0.196195						0.000000	1.000000	0.000000
YIL009W	YDR520C	0.196195						0.000000	1.000000	0.000000
YDR293C	YPR009W	0.196195						0.000000	1.000000	0.000000
YKL022C	YML081W	0.196195						0.000000	1.000000	0.000000
YKL051W	YPL038W	0.196194						0.000000	1.000000	0.000000
YMR274C	YER184C	0.196194						0.000000	1.000000	0.000000
YBR279W	YLR266C	0.196193						0.000000	1.000000	0.000000
YGL156W	YLR098C	0.196193						0.000000	1.000000	0.000000
YOR115C	YJL103C	0.196193						0.000000	1.000000	0.000000
YPL045W	YML076C	0.196193						0.000000	1.000000	0.000000
YGL131C	YIL119C	0.196193						0.000000	1.000000	0.000000
YDR023W	YDR520C	0.196192						0.000000	1.000000	0.000000
YDR216W	YJR127C	0.196192						0.000000	1.000000	0.000000
YEL042W	YML027W	0.196192						0.000000	1.000000	0.000000
YDL033C	YNL097C	0.196192						0.000000	1.000000	0.000000
YLR220W	YEL007W	0.196192						0.000000	1.000000	0.000000
YDR427W	YBR112C	0.196192						0.000000	1.000000	0.000000
YIL034C	YPR008W	0.196192						0.000000	-1.000000	0.000000
YER141W	YPL254W	0.196192						0.000000	1.000000	0.000000
YEL054C	YPR009W	0.196191						0.000000	1.000000	0.000000
YER090W	YEL007W	0.196191						0.000000	1.000000	0.000000
YIL005W	YKR064W	0.196191						0.000000	1.000000	0.000000
YCR017C	YPR199C	0.196191						0.000000	1.000000	0.000000
YGR141W	YDR520C	0.196191						0.000000	1.000000	0.000000
YIL008W	YHL020C	0.196191						0.000000	1.000000	0.000000
YMR231W	YDR169C	0.196191						0.000000	1.000000	0.000000
YER157W	YOR290C	0.196191						0.000000	1.000000	0.000000
YKL099C	YIR033W	0.196190						0.000000	1.000000	0.000000
YEL031W	YDR520C	0.196190						0.000000	1.000000	0.000000
YPL037C	YBR049C	0.196190						0.000000	1.000000	0.000000
YDR324C	YNL068C	0.196190						0.000000	1.000000	0.000000
YCR083W	YBR112C	0.196189						0.000000	1.000000	0.000000
YEL026W	YOR344C	0.196189						0.000000	1.000000	0.000000
YMR119W	YDR169C	0.196189						0.000000	1.000000	0.000000
YKL032C	YPR065W	0.196189						0.000000	-1.000000	0.000000
YPL087W	YPL089C	0.196189						0.000000	1.000000	0.000000
YLR146C	YDR253C	0.196189						0.000000	-1.000000	0.000000
YGL003C	YER045C	0.196188						0.000000	1.000000	0.000000
YOR066W	YDR259C	0.196188						0.000000	1.000000	0.000000
YEL001C	YNL068C	0.196188						0.000000	1.000000	0.000000
YDR461W	YJL124C	0.196187						0.000000	1.000000	0.000000
YGL166W	YDR169C	0.196187						0.000000	1.000000	0.000000
YNL125C	YHR056C	0.196187						0.000000	1.000000	0.000000
YDL223C	YER161C	0.196187						0.000000	1.000000	0.000000
YIL088C	YHR056C	0.196187						0.000000	1.000000	0.000000
YDL112W	YLR403W	0.196187						0.000000	1.000000	0.000000
YEL058W	YMR019W	0.196187						0.000000	1.000000	0.000000
YAR027W	YMR035W	0.196187						0.000000	1.000000	0.000000
YOR326W	YIR017C	0.196187						0.000000	1.000000	0.000000
YDL233W	YOR229W	0.196187						0.000000	1.000000	0.000000
YGL078C	YDR034C	0.196187						0.000000	1.000000	0.000000
YCL038C	YPL128C	0.196187						0.000000	1.000000	0.000000
YER159C	YDR501W	0.196186						0.000000	1.000000	0.000000
YDR357C	YKL043W	0.196186						0.000000	1.000000	0.000000
YLR216C	YPL139C	0.196186						0.000000	1.000000	0.000000
YNR032C-A	YKR034W	0.196186						0.000000	1.000000	0.000000
YOR227W	YMR023C	0.196186						0.000000	1.000000	0.000000
YBR297W	YGL209W	0.196185						0.000000	1.000000	0.000000
YGL168W	YLR113W	0.196185						0.000000	1.000000	0.000000
YHR200W	YGL071W	0.196184						0.000000	1.000000	0.000000
YPL215W	YOR358W	0.196184						0.000000	-1.000000	0.000000
YCR015C	YPL254W	0.196184						0.000000	1.000000	0.000000
YBL020W	YER045C	0.196184						0.000000	1.000000	0.000000
YKL193C	YER088C	0.196183						0.000000	1.000000	0.000000
YGL197W	YDR259C	0.196183						0.000000	1.000000	0.000000
YJL054W	YBL005W	0.196183						0.000000	1.000000	0.000000
YBL045C	YNL239W	0.196183						0.000000	1.000000	0.000000
YPR144C	YLR014C	0.196183						0.000000	1.000000	0.000000
YPL032C	YDL048C	0.196183						0.000000	1.000000	0.000000
YDR350C	YJL110C	0.196183						0.000000	1.000000	0.000000
YAL008W	YNL239W	0.196183						0.000000	1.000000	0.000000
YDR086C	YKL109W	0.196182						0.000000	1.000000	0.000000
YDR153C	YMR035W	0.196182						0.000000	1.000000	0.000000
YAL047C	YHR056C	0.196182						0.000000	1.000000	0.000000
YLR292C	YOR363C	0.196181						0.000000	-1.000000	0.000000
YMR100W	YMR037C	0.196181						1.000000	1.000000	0.000000
YJR041C	YOR140W	0.196181						0.000000	-1.000000	0.000000
YNL231C	YPL254W	0.196181						0.000000	1.000000	0.000000
YPL132W	YLR176C	0.196181						0.000000	1.000000	0.000000
YDL195W	YOR230W	0.196180						0.000000	1.000000	0.000000
YDL035C	YBL005W	0.196180						0.000000	1.000000	0.000000
YER029C	YLR403W	0.196180						0.000000	1.000000	0.000000
YGR106C	YIR017C	0.196180						0.000000	1.000000	0.000000
YGR081C	YPL202C	0.196179						0.000000	1.000000	0.000000
YKL212W	YGL237C	0.196179						0.000000	1.000000	0.000000
YDR435C	YJL056C	0.196179						0.000000	1.000000	0.000000
YDL203C	YJL210W	0.196179						0.000000	1.000000	0.000000
YHR028C	YLR266C	0.196179						0.000000	1.000000	0.000000
YGR267C	YML076C	0.196179						0.000000	1.000000	0.000000
YNL074C	YDR451C	0.196178						0.000000	1.000000	0.000000
YOR253W	YIR017C	0.196178						0.000000	1.000000	0.000000
YEL034W	YKL038W	0.196178	0.000000	0.105584	0.152047	0.111766	0.124626	0.000000	1.000000	0.000000
YEL033W	YBR297W	0.196178						0.000000	1.000000	0.000000
YMR134W	YLR256W	0.196178						1.000000	1.000000	0.000000
YOR017W	YOR172W	0.196177						0.000000	1.000000	0.000000
YGR167W	YJL103C	0.196177						0.000000	1.000000	0.000000
YDR483W	YDL020C	0.196177						0.000000	1.000000	0.000000
YOL143C	YCL058C	0.196176						0.000000	1.000000	0.000000
YPL196W	YMR043W	0.196176						0.000000	-1.000000	0.000000
YLR285W	YDR520C	0.196176						0.000000	1.000000	0.000000
YIR037W	YKR064W	0.196176						0.000000	1.000000	0.000000
YBR273C	YDL048C	0.196176						0.000000	1.000000	0.000000
YHR003C	YKR064W	0.196176						0.000000	1.000000	0.000000
YGL070C	YER045C	0.196175						0.000000	1.000000	0.000000
YDR096W	YPL230W	0.196175						0.000000	1.000000	0.000000
YKL135C	YPL089C	0.196175						0.000000	1.000000	0.000000
YIL126W	YDR520C	0.196175						0.000000	1.000000	0.000000
YBR126C	YDR216W	0.196175	0.000000	0.105477	0.152047	0.111693	0.124551	0.000000	1.000000	0.000000
YKL219W	YLR098C	0.196174						0.000000	1.000000	0.000000
YNR037C	YKR034W	0.196174						0.000000	1.000000	0.000000
YNL257C	YOR229W	0.196174						0.000000	1.000000	0.000000
YGL215W	YIR023W	0.196174						0.000000	-1.000000	0.000000
YPL210C	YFL031W	0.196174						0.000000	1.000000	0.000000
YML041C	YPL089C	0.196174						0.000000	1.000000	0.000000
YBR035C	YJR127C	0.196174						0.000000	1.000000	0.000000
YNL306W	YPL089C	0.196173						0.000000	1.000000	0.000000
YOR087W	YLR228C	0.196173						0.000000	-1.000000	0.000000
YOR039W	YNL314W	0.196173						0.000000	1.000000	0.000000
YER063W	YNL229C	0.196173						0.000000	1.000000	0.000000
YNL059C	YDR277C	0.196173						0.000000	1.000000	0.000000
YBR130C	YIL101C	0.196173						0.000000	1.000000	0.000000
YOL089C	YPL230W	0.196172						0.000000	1.000000	0.000000
YLR259C	YEL007W	0.196172						0.000000	1.000000	0.000000
YGR279C	YPL254W	0.196172						0.000000	1.000000	0.000000
YKL073W	YDR169C	0.196172						0.000000	1.000000	0.000000
YLR215C	YER161C	0.196172						0.000000	1.000000	0.000000
YJR042W	YLR266C	0.196172						0.000000	1.000000	0.000000
YNL260C	YML081W	0.196172						0.000000	1.000000	0.000000
YBR029C	YER045C	0.196172						0.000000	1.000000	0.000000
YEL049W	YJL103C	0.196172						0.000000	1.000000	0.000000
YER113C	YKL043W	0.196171						0.000000	-1.000000	0.000000
YBR283C	YBR112C	0.196171						0.000000	1.000000	0.000000
YBR203W	YKL038W	0.196171						0.000000	1.000000	0.000000
YEL065W	YPL254W	0.196171						0.000000	1.000000	0.000000
YOR162C	YDR392W	0.196171						0.000000	1.000000	0.000000
YBR195C	YJL103C	0.196170						0.000000	1.000000	0.000000
YLL034C	YJL124C	0.196170						0.000000	1.000000	0.000000
YDR372C	YER068W	0.196170						0.000000	1.000000	0.000000
YJR042W	YDR277C	0.196170						0.000000	1.000000	0.000000
YLR310C	YOR230W	0.196169						0.000000	1.000000	0.000000
YOR159C	YMR019W	0.196169						0.000000	1.000000	0.000000
YDR407C	YLR113W	0.196169						0.000000	1.000000	0.000000
YJL185C	YOR172W	0.196168						0.000000	1.000000	0.000000
YJR025C	YPL230W	0.196168						0.000000	1.000000	0.000000
YHR046C	YBR083W	0.196168						0.000000	-1.000000	0.000000
YER004W	YOL028C	0.196168						0.000000	1.000000	0.000000
YBR161W	YOR140W	0.196168						0.000000	-1.000000	0.000000
YDR427W	YER068W	0.196168						0.000000	1.000000	0.000000
YBL095W	YHR178W	0.196168						0.000000	1.000000	0.000000
YGL051W	YDR169C	0.196167						0.000000	1.000000	0.000000
YDR034C	YLR182W	0.196167						0.000000	1.000000	0.000000
YER069W	YPL254W	0.196167						0.000000	1.000000	0.000000
YGL186C	YJL124C	0.196167						0.000000	1.000000	0.000000
YJR046W	YLR176C	0.196166						0.000000	1.000000	0.000000
YDL126C	YJL103C	0.196166						0.000000	1.000000	0.000000
YGL105W	YDR520C	0.196166						0.000000	1.000000	0.000000
YEL046C	YDL048C	0.196166						0.000000	1.000000	0.000000
YLR117C	YER130C	0.196166						0.000000	1.000000	0.000000
YNL261W	YER161C	0.196166						0.000000	1.000000	0.000000
YBR171W	YCL058C	0.196165						0.000000	1.000000	0.000000
YJL108C	YNL097C	0.196165						0.000000	1.000000	0.000000
YJR143C	YBR049C	0.196165						0.000000	1.000000	0.000000
YGR141W	YJL124C	0.196165						0.000000	1.000000	0.000000
YBR036C	YER045C	0.196165						0.000000	1.000000	0.000000
YMR021C	YML051W	0.196165						0.000000	1.000000	0.000000
YMR107W	YDR081C	0.196164						0.000000	-1.000000	0.000000
YBL067C	YDR169C	0.196164						0.000000	1.000000	0.000000
YDR002W	YPL133C	0.196164						0.000000	1.000000	0.000000
YBR244W	YBR112C	0.196164						0.000000	1.000000	0.000000
YGR103W	YML007W	0.196164						1.000000	1.000000	0.000000
YKR009C	YDL020C	0.196164	0.000000	0.105370	0.152047	0.111620	0.124476	0.000000	1.000000	0.000000
YNL118C	YIR018W	0.196164						0.000000	1.000000	0.000000
YJR101W	YMR172W	0.196163						0.000000	1.000000	0.000000
YOR323C	YER130C	0.196163						0.000000	1.000000	0.000000
YGR250C	YBL103C	0.196163	0.000000	0.105263	0.152047	0.111548	0.124402	0.000000	1.000000	0.000000
YDR118W	YOR229W	0.196163						0.000000	1.000000	0.000000
YOR054C	YPL230W	0.196162						0.000000	1.000000	0.000000
YPR009W	YKL112W	0.196162						0.000000	1.000000	0.000000
YGR128C	YBR081C	0.196162						0.000000	1.000000	0.000000
YOL053W	YHR056C	0.196162						0.000000	1.000000	0.000000
YJL122W	YCL058C	0.196162						0.000000	1.000000	0.000000
YNR028W	YDR174W	0.196162						0.000000	1.000000	0.000000
YGR038W	YBL005W	0.196161						0.000000	1.000000	0.000000
YDL138W	YDR034C	0.196161						0.000000	1.000000	0.000000
YBR168W	YLR013W	0.196161						0.000000	1.000000	0.000000
YFL001W	YGL096W	0.196161						0.000000	1.000000	0.000000
YPL100W	YML007W	0.196161						0.000000	1.000000	0.000000
YOR150W	YML076C	0.196161						0.000000	1.000000	0.000000
YNL221C	YGL096W	0.196160						0.000000	-1.000000	0.000000
YFL017W-A	YCL058C	0.196160						0.000000	1.000000	0.000000
YER129W	YPL049C	0.196160						0.000000	1.000000	0.000000
YNL073W	YNL027W	0.196160						0.000000	1.000000	0.000000
YIL146C	YML051W	0.196159						0.000000	1.000000	0.000000
YIL023C	YDR081C	0.196159						0.000000	-1.000000	0.000000
YHR174W	YHL027W	0.196159	0.000000	0.105157	0.152047	0.111475	0.124328	0.000000	-1.000000	0.000000
YER088C	YKR064W	0.196159						0.000000	1.000000	0.000000
YOR133W	YML076C	0.196159						0.000000	1.000000	0.000000
YIR013C	YGL073W	0.196158						0.000000	1.000000	0.000000
YGL006W	YNL103W	0.196158						0.000000	-1.000000	0.000000
YLR439W	YLR113W	0.196158						0.000000	1.000000	0.000000
YMR176W	YDL048C	0.196158						0.000000	1.000000	0.000000
YIL106W	YNL097C	0.196158						0.000000	1.000000	0.000000
YDL136W	YDL048C	0.196158						0.000000	1.000000	0.000000
YPR091C	YHR124W	0.196157						1.000000	1.000000	0.000000
YCR020C	YJL103C	0.196157						0.000000	1.000000	0.000000
YBR286W	YML081W	0.196157						0.000000	1.000000	0.000000
YBL091C-A	YGL071W	0.196157						0.000000	1.000000	0.000000
YOR261C	YNL097C	0.196157						0.000000	1.000000	0.000000
YOL056W	YML081W	0.196157						0.000000	1.000000	0.000000
YML070W	YKR064W	0.196157						0.000000	1.000000	0.000000
YEL040W	YLR182W	0.196157						0.000000	1.000000	0.000000
YLR214W	YPL202C	0.196156						1.000000	1.000000	0.000000
YNL098C	YDR096W	0.196156						0.000000	1.000000	0.000000
YJL069C	YKR064W	0.196156						0.000000	1.000000	0.000000
YNL233W	YDL048C	0.196156						0.000000	1.000000	0.000000
YOR205C	YML081W	0.196156						0.000000	1.000000	0.000000
YIL065C	YDR207C	0.196155						0.000000	1.000000	0.000000
YGR239C	YNL239W	0.196155						0.000000	1.000000	0.000000
YPL265W	YBR081C	0.196155						0.000000	1.000000	0.000000
YCR057C	YPL128C	0.196155						0.000000	1.000000	0.000000
YNL196C	YNL097C	0.196155						0.000000	1.000000	0.000000
YJR010C-A	YNL097C	0.196154						0.000000	1.000000	0.000000
YOR304C-A	YPL139C	0.196154						0.000000	1.000000	0.000000
YPR165W	YGL013C	0.196154						0.000000	1.000000	0.000000
YBR123C	YML027W	0.196153						0.000000	1.000000	0.000000
YPR025C	YDR477W	0.196153						0.000000	1.000000	0.000000
YCL001W	YBR083W	0.196153						0.000000	-1.000000	0.000000
YMR302C	YLR098C	0.196153						0.000000	1.000000	0.000000
YOR100C	YDR081C	0.196153						0.000000	1.000000	0.000000
YLR091W	YPL254W	0.196152						0.000000	1.000000	0.000000
YCR037C	YNL229C	0.196152						0.000000	1.000000	0.000000
YMR028W	YDR169C	0.196152						0.000000	1.000000	0.000000
YKR038C	YER045C	0.196151						0.000000	1.000000	0.000000
YNL126W	YCR065W	0.196151						0.000000	1.000000	0.000000
YJL105W	YML081W	0.196151						0.000000	1.000000	0.000000
YBR042C	YDR423C	0.196151						0.000000	1.000000	0.000000
YDR305C	YBR150C	0.196150						0.000000	1.000000	0.000000
YEL026W	YDL056W	0.196150						0.000000	1.000000	0.000000
