target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YER126C	YPL230W	0.196570						0.000000	1.000000	0.000000
YBR149W	YIR017C	0.196569						0.000000	1.000000	0.000000
YBR026C	YLR182W	0.196569						0.000000	1.000000	0.000000
YBR203W	YEL007W	0.196569						0.000000	1.000000	0.000000
YHR015W	YER088C	0.196568						0.000000	1.000000	0.000000
YPR065W	YMR042W	0.196568						0.000000	1.000000	0.000000
YDR358W	YLR256W	0.196568						0.000000	1.000000	0.000000
YKL073W	YPR009W	0.196568						0.000000	1.000000	0.000000
YKL048C	YPR104C	0.196568						0.000000	-1.000000	0.000000
YPL132W	YDR277C	0.196568						0.000000	1.000000	0.000000
YPL100W	YMR016C	0.196567						0.000000	1.000000	0.000000
YNR036C	YDL048C	0.196567						0.000000	1.000000	0.000000
YCR037C	YIL119C	0.196567						0.000000	1.000000	0.000000
YLR180W	YER161C	0.196566						0.000000	1.000000	0.000000
YIR003W	YMR035W	0.196566						0.000000	1.000000	0.000000
YOL030W	YER130C	0.196566						0.000000	1.000000	0.000000
YGL246C	YDR174W	0.196566						0.000000	1.000000	0.000000
YDR218C	YMR070W	0.196566						0.000000	1.000000	0.000000
YPR095C	YLR183C	0.196566						0.000000	1.000000	0.000000
YFL004W	YKL015W	0.196566	0.000000	0.122320	0.141194	0.118058	0.131081	0.000000	1.000000	0.000000
YOR127W	YER161C	0.196566						0.000000	1.000000	0.000000
YJL196C	YHR056C	0.196565						0.000000	1.000000	0.000000
YNL308C	YMR043W	0.196565						0.000000	1.000000	0.000000
YDR012W	YER068W	0.196565						0.000000	1.000000	0.000000
YJL004C	YJL103C	0.196565						0.000000	1.000000	0.000000
YKL027W	YDR034C	0.196565						0.000000	1.000000	0.000000
YJL053W	YMR043W	0.196564						0.000000	1.000000	0.000000
YGL234W	YJL210W	0.196564						0.000000	1.000000	0.000000
YNL261W	YOR229W	0.196564						0.000000	1.000000	0.000000
YNL249C	YHR178W	0.196563						0.000000	1.000000	0.000000
YDR050C	YMR016C	0.196563	0.000000	0.122166	0.141194	0.117966	0.130993	0.000000	1.000000	0.000000
YDR346C	YOR066W	0.196563						0.000000	1.000000	0.000000
YMR203W	YDR176W	0.196562						0.000000	1.000000	0.000000
YDR347W	YIR017C	0.196562						0.000000	1.000000	0.000000
YJR010C-A	YDR034C	0.196562						0.000000	1.000000	0.000000
YJR074W	YMR035W	0.196562						0.000000	1.000000	0.000000
YNL049C	YCR065W	0.196562						0.000000	-1.000000	0.000000
YPR144C	YER068W	0.196562						0.000000	1.000000	0.000000
YOR234C	YHR056C	0.196562						0.000000	1.000000	0.000000
YJR077C	YOL089C	0.196562						0.000000	-1.000000	0.000000
YJR046W	YPL049C	0.196561						0.000000	1.000000	0.000000
YPR184W	YJL210W	0.196561						0.000000	1.000000	0.000000
YJL094C	YOR066W	0.196561						0.000000	1.000000	0.000000
YDL100C	YMR037C	0.196561						0.000000	1.000000	0.000000
YBR281C	YDR520C	0.196561						0.000000	1.000000	0.000000
YPR178W	YLR183C	0.196561						0.000000	1.000000	0.000000
YKL092C	YER088C	0.196561						0.000000	1.000000	0.000000
YDR354W	YDR392W	0.196560						0.000000	1.000000	0.000000
YPL212C	YCL058C	0.196560						0.000000	1.000000	0.000000
YDR145W	YPL254W	0.196560						0.000000	1.000000	0.000000
YHR179W	YER088C	0.196560						0.000000	1.000000	0.000000
YJL155C	YER068W	0.196559						0.000000	1.000000	0.000000
YDR336W	YER068W	0.196559						0.000000	1.000000	0.000000
YCL034W	YIL119C	0.196559						0.000000	1.000000	0.000000
YPR095C	YOR066W	0.196559						0.000000	1.000000	0.000000
YBR087W	YJL210W	0.196559						0.000000	1.000000	0.000000
YBR281C	YJL210W	0.196559						0.000000	1.000000	0.000000
YEL011W	YBR150C	0.196558						0.000000	1.000000	0.000000
YPL212C	YBR150C	0.196558						0.000000	1.000000	0.000000
YPR184W	YER045C	0.196558						0.000000	1.000000	0.000000
YPL189W	YIL101C	0.196558						1.000000	1.000000	0.000000
YIR031C	YGL209W	0.196558	0.000000	0.122013	0.141194	0.117873	0.130904	0.000000	1.000000	0.000000
YJR138W	YDL048C	0.196557						0.000000	1.000000	0.000000
YDL179W	YLR228C	0.196557						0.000000	1.000000	0.000000
YDL018C	YGL013C	0.196557						0.000000	1.000000	0.000000
YDL171C	YEL009C	0.196557						1.000000	1.000000	0.000000
YNL101W	YDR034C	0.196557						0.000000	1.000000	0.000000
YHR094C	YLR176C	0.196556						1.000000	1.000000	0.000000
YMR185W	YCL055W	0.196556						0.000000	1.000000	0.000000
YOR069W	YJL124C	0.196556						0.000000	1.000000	0.000000
YJR005W	YOR229W	0.196556						0.000000	1.000000	0.000000
YER165W	YCL058C	0.196556						0.000000	1.000000	0.000000
YDL178W	YOR162C	0.196555						0.000000	1.000000	0.000000
YOL002C	YHR124W	0.196555						0.000000	1.000000	0.000000
YLR058C	YML051W	0.196555						0.000000	1.000000	0.000000
YPR125W	YLR176C	0.196554						0.000000	-1.000000	0.000000
YDR527W	YLR183C	0.196554						0.000000	1.000000	0.000000
YPR199C	YKR034W	0.196553						0.000000	-1.000000	0.000000
YAL014C	YOR290C	0.196553						0.000000	1.000000	0.000000
YNL209W	YJL124C	0.196553						0.000000	1.000000	0.000000
YOR061W	YHR056C	0.196553						0.000000	1.000000	0.000000
YNL064C	YLR183C	0.196553						0.000000	1.000000	0.000000
YML116W	YDR392W	0.196553						0.000000	1.000000	0.000000
YPR008W	YML081W	0.196553						0.000000	1.000000	0.000000
YPR042C	YIL119C	0.196552						0.000000	1.000000	0.000000
YGL240W	YEL007W	0.196552						0.000000	1.000000	0.000000
YOL095C	YOR066W	0.196552						0.000000	1.000000	0.000000
YKR026C	YER088C	0.196552						0.000000	1.000000	0.000000
YOR349W	YML076C	0.196551						0.000000	1.000000	0.000000
YGR175C	YCL058C	0.196551						0.000000	1.000000	0.000000
YMR025W	YHL009C	0.196551						0.000000	1.000000	0.000000
YOR201C	YCL058C	0.196551						0.000000	1.000000	0.000000
YMR096W	YPR065W	0.196551						0.000000	1.000000	0.000000
YDR362C	YGR249W	0.196551						0.000000	-1.000000	0.000000
YCR094W	YLR182W	0.196551						0.000000	1.000000	0.000000
YNL284C	YKR064W	0.196551						0.000000	1.000000	0.000000
YHR176W	YPL230W	0.196551						0.000000	1.000000	0.000000
YOR232W	YIL119C	0.196550						0.000000	1.000000	0.000000
YKL033W	YDR277C	0.196550						0.000000	1.000000	0.000000
YBR080C	YDR520C	0.196550						0.000000	1.000000	0.000000
YLR096W	YML076C	0.196550						0.000000	1.000000	0.000000
YAL020C	YEL007W	0.196550						0.000000	1.000000	0.000000
YBL034C	YER088C	0.196549						0.000000	1.000000	0.000000
YNL066W	YNL097C	0.196549						0.000000	1.000000	0.000000
YAL002W	YKR064W	0.196549						0.000000	1.000000	0.000000
YDL143W	YDR310C	0.196549						0.000000	-1.000000	0.000000
YOR336W	YER161C	0.196549						0.000000	1.000000	0.000000
YMR020W	YDR253C	0.196549						0.000000	1.000000	0.000000
YMR121C	YER161C	0.196548						0.000000	1.000000	0.000000
YKR010C	YMR016C	0.196548						0.000000	1.000000	0.000000
YDR343C	YOR066W	0.196548						0.000000	1.000000	0.000000
YJR017C	YCR084C	0.196548						0.000000	-1.000000	0.000000
YKL186C	YGL237C	0.196548						0.000000	1.000000	0.000000
YFL036W	YLR176C	0.196548						0.000000	-1.000000	0.000000
YPR145W	YOR066W	0.196548						0.000000	1.000000	0.000000
YOL048C	YMR016C	0.196548						0.000000	1.000000	0.000000
YLR020C	YLR266C	0.196548						0.000000	1.000000	0.000000
YHR064C	YHR084W	0.196547						0.000000	1.000000	0.000000
YOL102C	YHL009C	0.196547						0.000000	1.000000	0.000000
YFR032C-A	YPR104C	0.196547						0.000000	-1.000000	0.000000
YPL174C	YLR183C	0.196547						0.000000	1.000000	0.000000
YDL202W	YIL101C	0.196546						0.000000	-1.000000	0.000000
YMR014W	YOR229W	0.196546						0.000000	1.000000	0.000000
YOR179C	YER088C	0.196546						0.000000	1.000000	0.000000
YDR188W	YDR207C	0.196546						0.000000	1.000000	0.000000
YIL056W	YML076C	0.196546						0.000000	1.000000	0.000000
YDR197W	YDR174W	0.196546						0.000000	1.000000	0.000000
YOR021C	YML076C	0.196546						0.000000	1.000000	0.000000
YJR021C	YLR113W	0.196545						0.000000	1.000000	0.000000
YGL058W	YDL170W	0.196545						0.000000	1.000000	0.000000
YDR057W	YER068W	0.196545						0.000000	1.000000	0.000000
YIL128W	YOR066W	0.196545						0.000000	1.000000	0.000000
YNL142W	YIL101C	0.196544						0.000000	1.000000	0.000000
YDR356W	YLR113W	0.196544						0.000000	1.000000	0.000000
YML052W	YER161C	0.196544						0.000000	1.000000	0.000000
YIL121W	YBR112C	0.196543						0.000000	1.000000	0.000000
YOL088C	YGL254W	0.196543						0.000000	1.000000	0.000000
YNL129W	YPL038W	0.196543						0.000000	-1.000000	0.000000
YLL001W	YBR112C	0.196543						0.000000	1.000000	0.000000
YPL014W	YPR009W	0.196543						0.000000	1.000000	0.000000
YLR085C	YDR421W	0.196543						0.000000	1.000000	0.000000
YMR101C	YDR169C	0.196543						0.000000	1.000000	0.000000
YML005W	YER088C	0.196543						0.000000	1.000000	0.000000
YKL106W	YIR023W	0.196543						0.000000	1.000000	0.000000
YDL054C	YDR310C	0.196542						0.000000	1.000000	0.000000
YDR067C	YDR034C	0.196542						0.000000	1.000000	0.000000
YOL138C	YIR017C	0.196542						0.000000	1.000000	0.000000
YGR187C	YMR035W	0.196542						0.000000	1.000000	0.000000
YJL037W	YER088C	0.196541						0.000000	1.000000	0.000000
YFL034C-B	YOR372C	0.196541						0.000000	1.000000	0.000000
YGL133W	YOR229W	0.196541						0.000000	1.000000	0.000000
YPR155C	YER045C	0.196541						0.000000	1.000000	0.000000
YPR176C	YOR066W	0.196541						0.000000	1.000000	0.000000
YEL054C	YBR239C	0.196541						0.000000	1.000000	0.000000
YLR259C	YIL119C	0.196540						0.000000	1.000000	0.000000
YOR117W	YDR501W	0.196540						0.000000	1.000000	0.000000
YBR200W	YPR009W	0.196540						0.000000	1.000000	0.000000
YDR079W	YDR034C	0.196540						0.000000	1.000000	0.000000
YIR022W	YDR174W	0.196540						0.000000	1.000000	0.000000
YJL025W	YDR169C	0.196539						0.000000	1.000000	0.000000
YDL107W	YER068W	0.196539						0.000000	1.000000	0.000000
YNL139C	YPL139C	0.196539						0.000000	1.000000	0.000000
YKL079W	YER130C	0.196539						0.000000	1.000000	0.000000
YDR296W	YOL108C	0.196538						0.000000	1.000000	0.000000
YBR054W	YDR176W	0.196538						0.000000	1.000000	0.000000
YER139C	YCR084C	0.196538						0.000000	-1.000000	0.000000
YBR007C	YPL254W	0.196538						0.000000	1.000000	0.000000
YPL061W	YLR183C	0.196538						0.000000	1.000000	0.000000
YIR002C	YDR477W	0.196538						0.000000	1.000000	0.000000
YNL317W	YLR266C	0.196538						0.000000	1.000000	0.000000
YGL049C	YPL139C	0.196537						0.000000	1.000000	0.000000
YCL059C	YDR520C	0.196537						0.000000	1.000000	0.000000
YLR110C	YLR182W	0.196537						0.000000	1.000000	0.000000
YDR089W	YOR372C	0.196537						0.000000	1.000000	0.000000
YKL043W	YBR112C	0.196537						0.000000	1.000000	0.000000
YNL157W	YDR277C	0.196537						0.000000	1.000000	0.000000
YEL059W	YNL229C	0.196537						0.000000	1.000000	0.000000
YPL040C	YPR009W	0.196537						0.000000	1.000000	0.000000
YGR052W	YNL229C	0.196537						0.000000	1.000000	0.000000
YPL250C	YCL058C	0.196537						0.000000	1.000000	0.000000
YBR295W	YPL202C	0.196536						0.000000	-1.000000	0.000000
YGR099W	YNL097C	0.196536						0.000000	1.000000	0.000000
YPR151C	YNL239W	0.196536						0.000000	1.000000	0.000000
YOL098C	YBR081C	0.196536						0.000000	1.000000	0.000000
YNL330C	YPL049C	0.196536						0.000000	1.000000	0.000000
YNL246W	YPL254W	0.196536						0.000000	1.000000	0.000000
YPR005C	YER088C	0.196536						0.000000	1.000000	0.000000
YJL196C	YOR162C	0.196535						0.000000	1.000000	0.000000
YDL237W	YPL254W	0.196535						0.000000	1.000000	0.000000
YDR194C	YBR239C	0.196535						0.000000	1.000000	0.000000
YEL016C	YDL048C	0.196534						0.000000	1.000000	0.000000
YGL131C	YJL124C	0.196534						0.000000	1.000000	0.000000
YNL313C	YER088C	0.196534						0.000000	1.000000	0.000000
YNL111C	YMR021C	0.196534						0.000000	1.000000	0.000000
YOL125W	YDR520C	0.196534						0.000000	1.000000	0.000000
YLR038C	YDR451C	0.196533	0.000000	0.121859	0.141194	0.117781	0.130816	0.000000	1.000000	0.000000
YGL250W	YBR150C	0.196533						0.000000	1.000000	0.000000
YFR005C	YER088C	0.196533						0.000000	1.000000	0.000000
YKL025C	YPL139C	0.196533						0.000000	1.000000	0.000000
YDR517W	YLR183C	0.196533						0.000000	1.000000	0.000000
YNL162W	YIL131C	0.196533						1.000000	1.000000	0.000000
YBR060C	YDR174W	0.196533						0.000000	1.000000	0.000000
YDR304C	YBR112C	0.196533						0.000000	1.000000	0.000000
YER057C	YLR451W	0.196533						0.000000	-1.000000	0.000000
YPR088C	YDR213W	0.196533						0.000000	1.000000	0.000000
YMR163C	YDR176W	0.196532						0.000000	1.000000	0.000000
YEL058W	YPL049C	0.196532						0.000000	1.000000	0.000000
YLL004W	YER088C	0.196532						0.000000	1.000000	0.000000
YDL182W	YLR113W	0.196532						0.000000	1.000000	0.000000
YIR037W	YBR239C	0.196532						0.000000	1.000000	0.000000
YDR402C	YNL027W	0.196531						0.000000	1.000000	0.000000
YML010W	YOR229W	0.196531						0.000000	1.000000	0.000000
YOR159C	YHL009C	0.196531						0.000000	1.000000	0.000000
YKL195W	YML081W	0.196531						0.000000	1.000000	0.000000
YPL192C	YPL049C	0.196531						0.000000	1.000000	0.000000
YML015C	YMR016C	0.196531						0.000000	1.000000	0.000000
YDL003W	YJL110C	0.196531						0.000000	1.000000	0.000000
YLR003C	YPR009W	0.196531						0.000000	1.000000	0.000000
YDR194C	YGL071W	0.196531	0.000000	0.121706	0.141194	0.117689	0.130728	0.000000	1.000000	0.000000
YPL171C	YIL119C	0.196531						0.000000	1.000000	0.000000
YDR423C	YOR229W	0.196530						0.000000	1.000000	0.000000
YER064C	YER088C	0.196530						0.000000	1.000000	0.000000
YHR013C	YMR016C	0.196529						1.000000	1.000000	0.000000
YGR194C	YJL124C	0.196529						0.000000	1.000000	0.000000
YOL080C	YPR009W	0.196529						0.000000	1.000000	0.000000
YLR414C	YIL101C	0.196529						0.000000	1.000000	0.000000
YHL027W	YDR392W	0.196529						0.000000	1.000000	0.000000
YPL232W	YLR183C	0.196528						0.000000	1.000000	0.000000
YOR103C	YER045C	0.196528						0.000000	1.000000	0.000000
YDR457W	YIL119C	0.196528						0.000000	1.000000	0.000000
YOR129C	YHR084W	0.196528						1.000000	1.000000	0.000000
YNL022C	YLR182W	0.196528						0.000000	1.000000	0.000000
YLR088W	YDR501W	0.196528						0.000000	1.000000	0.000000
YPR171W	YOR066W	0.196527						0.000000	1.000000	0.000000
YOR132W	YLR176C	0.196527						0.000000	-1.000000	0.000000
YKL011C	YJL089W	0.196527						0.000000	1.000000	0.000000
YLR205C	YPR009W	0.196527						0.000000	1.000000	0.000000
YJR068W	YPL230W	0.196527						0.000000	1.000000	0.000000
YDL088C	YPL230W	0.196527						0.000000	1.000000	0.000000
YLR244C	YPL230W	0.196526						0.000000	1.000000	0.000000
YGR179C	YJL124C	0.196526						0.000000	1.000000	0.000000
YDL090C	YBR239C	0.196526						0.000000	1.000000	0.000000
YIL085C	YCL055W	0.196526						0.000000	1.000000	0.000000
YLR437C	YJL110C	0.196526						0.000000	1.000000	0.000000
YIL035C	YHR206W	0.196525						0.000000	1.000000	0.000000
YOR079C	YDR176W	0.196525						0.000000	1.000000	0.000000
YDR454C	YKR064W	0.196525						0.000000	1.000000	0.000000
YBR264C	YPL128C	0.196525						0.000000	1.000000	0.000000
YLR092W	YIL119C	0.196524						0.000000	1.000000	0.000000
YMR049C	YCL058C	0.196524						0.000000	1.000000	0.000000
YJR125C	YDR169C	0.196524						0.000000	1.000000	0.000000
YGL112C	YIL119C	0.196524						0.000000	1.000000	0.000000
YBR147W	YJL124C	0.196524						0.000000	1.000000	0.000000
YPL018W	YDR277C	0.196524						0.000000	1.000000	0.000000
YLR383W	YPR009W	0.196523						0.000000	1.000000	0.000000
YIR039C	YOR372C	0.196523						0.000000	1.000000	0.000000
YOR305W	YHR056C	0.196523						0.000000	1.000000	0.000000
YEL018W	YPR104C	0.196523						0.000000	-1.000000	0.000000
YOR367W	YDL106C	0.196523	0.000000	0.121554	0.141194	0.117597	0.130640	0.000000	-1.000000	0.000000
YGR140W	YPL254W	0.196523						0.000000	1.000000	0.000000
YGR161C	YOR028C	0.196523						1.000000	1.000000	0.000000
YOR177C	YKR064W	0.196522						0.000000	1.000000	0.000000
YLR432W	YOR066W	0.196522						0.000000	1.000000	0.000000
YLR020C	YDR034C	0.196522						0.000000	1.000000	0.000000
YHR199C	YMR280C	0.196522						0.000000	-1.000000	0.000000
YPL060W	YER068W	0.196522						0.000000	1.000000	0.000000
YJL084C	YBR083W	0.196521						1.000000	1.000000	0.000000
YPL122C	YDR174W	0.196521						0.000000	-1.000000	0.000000
YHR072W-A	YKL112W	0.196521						0.000000	1.000000	0.000000
YMR219W	YOR066W	0.196520						0.000000	1.000000	0.000000
YDR055W	YOR229W	0.196520						0.000000	1.000000	0.000000
YDR339C	YPL049C	0.196519						0.000000	1.000000	0.000000
YKL187C	YKR034W	0.196519						0.000000	-1.000000	0.000000
YNL181W	YKL043W	0.196519						0.000000	1.000000	0.000000
YLR291C	YKL020C	0.196519						0.000000	1.000000	0.000000
YNL088W	YBR081C	0.196519						0.000000	1.000000	0.000000
YIL101C	YDR477W	0.196519						0.000000	1.000000	0.000000
YMR309C	YIL119C	0.196518						0.000000	1.000000	0.000000
YKR007W	YER068W	0.196518						0.000000	1.000000	0.000000
YLR148W	YKR064W	0.196518						0.000000	1.000000	0.000000
YML130C	YER130C	0.196518						0.000000	1.000000	0.000000
YKL013C	YDR169C	0.196518						0.000000	1.000000	0.000000
YOR003W	YJL210W	0.196518						0.000000	1.000000	0.000000
YJL093C	YLR183C	0.196518						0.000000	1.000000	0.000000
YGR246C	YOR230W	0.196517						0.000000	1.000000	0.000000
YJR150C	YJR127C	0.196517						0.000000	1.000000	0.000000
YJR086W	YNL314W	0.196517						0.000000	1.000000	0.000000
YOR368W	YNL239W	0.196517						0.000000	1.000000	0.000000
YPL164C	YDL056W	0.196517						0.000000	-1.000000	0.000000
YGR262C	YBR081C	0.196517						0.000000	1.000000	0.000000
YOL124C	YCL058C	0.196517						0.000000	1.000000	0.000000
YJL133W	YNL239W	0.196517						0.000000	1.000000	0.000000
YDR169C	YLR183C	0.196517						0.000000	1.000000	0.000000
YMR250W	YDR169C	0.196516						0.000000	1.000000	0.000000
YER184C	YPL202C	0.196516						0.000000	1.000000	0.000000
YJL208C	YHL009C	0.196516						0.000000	1.000000	0.000000
YJL189W	YMR023C	0.196516						0.000000	1.000000	0.000000
YLR132C	YOR162C	0.196515						0.000000	1.000000	0.000000
YNL086W	YIR023W	0.196515						0.000000	1.000000	0.000000
YKL214C	YDR451C	0.196515						0.000000	1.000000	0.000000
YPL198W	YCL058C	0.196515						0.000000	1.000000	0.000000
YCR092C	YOR066W	0.196515						0.000000	1.000000	0.000000
YGR191W	YNL229C	0.196515						0.000000	1.000000	0.000000
YNL048W	YJR127C	0.196515						0.000000	1.000000	0.000000
YGL029W	YOR229W	0.196514						0.000000	1.000000	0.000000
YPR028W	YMR043W	0.196514						0.000000	1.000000	0.000000
YPL072W	YGL096W	0.196514						0.000000	1.000000	0.000000
YNL132W	YKR064W	0.196514						0.000000	1.000000	0.000000
YGR263C	YCL055W	0.196514						0.000000	1.000000	0.000000
YIL091C	YML076C	0.196514						0.000000	1.000000	0.000000
YHR050W	YBR239C	0.196513						0.000000	1.000000	0.000000
YFL039C	YDR169C	0.196513						0.000000	1.000000	0.000000
YDR389W	YKR064W	0.196513						0.000000	1.000000	0.000000
YOL004W	YDR392W	0.196513						0.000000	1.000000	0.000000
YMR088C	YPR009W	0.196512						0.000000	1.000000	0.000000
YOL018C	YDR277C	0.196512						0.000000	1.000000	0.000000
YPL168W	YER161C	0.196512						0.000000	1.000000	0.000000
YKL221W	YDR174W	0.196512						0.000000	1.000000	0.000000
YOR004W	YER161C	0.196511						0.000000	1.000000	0.000000
YPR200C	YOR363C	0.196511						0.000000	-1.000000	0.000000
YPL131W	YNL216W	0.196511						1.000000	1.000000	0.000000
YGL053W	YGR044C	0.196511						0.000000	1.000000	0.000000
YBR066C	YML081W	0.196510						0.000000	1.000000	0.000000
YKL174C	YLR182W	0.196510						0.000000	1.000000	0.000000
YDL078C	YBL103C	0.196510						0.000000	-1.000000	0.000000
YHL004W	YLR182W	0.196510						0.000000	1.000000	0.000000
YGR077C	YER130C	0.196510						0.000000	1.000000	0.000000
YMR161W	YPR009W	0.196510						0.000000	1.000000	0.000000
YOR353C	YJL124C	0.196510						0.000000	1.000000	0.000000
YGR268C	YBR150C	0.196510						0.000000	1.000000	0.000000
YGL206C	YOR372C	0.196509						0.000000	1.000000	0.000000
YKL186C	YLR256W	0.196509						0.000000	1.000000	0.000000
YPL228W	YBL005W	0.196509						0.000000	1.000000	0.000000
YDL052C	YDL048C	0.196509						0.000000	1.000000	0.000000
YGL111W	YOR229W	0.196508						0.000000	1.000000	0.000000
YIR005W	YMR019W	0.196508						0.000000	1.000000	0.000000
YER101C	YJL210W	0.196508						0.000000	1.000000	0.000000
YNL110C	YCL058C	0.196508						0.000000	1.000000	0.000000
YBR264C	YLR182W	0.196508						0.000000	1.000000	0.000000
YGL112C	YPR009W	0.196508						0.000000	1.000000	0.000000
YOL010W	YLR183C	0.196508						0.000000	1.000000	0.000000
YKL035W	YNL103W	0.196507	0.000000	0.121402	0.141194	0.117505	0.130552	0.000000	-1.000000	0.000000
YHR031C	YIR023W	0.196507						0.000000	1.000000	0.000000
YLL042C	YIL119C	0.196507						0.000000	1.000000	0.000000
YNR047W	YER130C	0.196507						0.000000	1.000000	0.000000
YAR002C-A	YDR123C	0.196507						0.000000	-1.000000	0.000000
YDR345C	YPL128C	0.196507						0.000000	1.000000	0.000000
YDR499W	YBL005W	0.196505						0.000000	1.000000	0.000000
YDR495C	YHR006W	0.196505						0.000000	-1.000000	0.000000
YNL191W	YLR183C	0.196505						0.000000	1.000000	0.000000
YHR065C	YJL210W	0.196505						0.000000	1.000000	0.000000
YPL101W	YPL139C	0.196505						0.000000	1.000000	0.000000
YNL167C	YDL106C	0.196504						0.000000	1.000000	0.000000
YDR234W	YBR049C	0.196504						0.000000	1.000000	0.000000
YKL156W	YHR056C	0.196504						0.000000	1.000000	0.000000
YOR067C	YER130C	0.196503						0.000000	1.000000	0.000000
YBL019W	YLR182W	0.196503						0.000000	1.000000	0.000000
YDR113C	YNL239W	0.196503						0.000000	1.000000	0.000000
YAL034W-A	YJR127C	0.196503						0.000000	1.000000	0.000000
YLR241W	YPL133C	0.196503						0.000000	1.000000	0.000000
YMR175W	YLR451W	0.196503						0.000000	-1.000000	0.000000
YPR100W	YMR016C	0.196503						0.000000	1.000000	0.000000
YGR205W	YGL237C	0.196502						0.000000	1.000000	0.000000
YPL100W	YPL230W	0.196502						0.000000	1.000000	0.000000
YIL071C	YDR169C	0.196502						0.000000	1.000000	0.000000
YML005W	YCL058C	0.196502						0.000000	1.000000	0.000000
YKL144C	YDR096W	0.196502						0.000000	1.000000	0.000000
YOL039W	YIL119C	0.196502						0.000000	1.000000	0.000000
YKR030W	YCL058C	0.196502						0.000000	1.000000	0.000000
YPR087W	YNL239W	0.196502						0.000000	1.000000	0.000000
YDR325W	YJL089W	0.196501						0.000000	1.000000	0.000000
YDR175C	YPL139C	0.196501						0.000000	1.000000	0.000000
YKL221W	YKR064W	0.196501						0.000000	1.000000	0.000000
YER126C	YPL049C	0.196501						0.000000	1.000000	0.000000
YDR498C	YGL013C	0.196501						0.000000	1.000000	0.000000
YHR060W	YDR176W	0.196500						0.000000	1.000000	0.000000
YDL235C	YBR112C	0.196500						0.000000	1.000000	0.000000
YCR012W	YBR239C	0.196500						0.000000	1.000000	0.000000
YPR199C	YDL170W	0.196500						0.000000	1.000000	0.000000
YJL185C	YKL015W	0.196500						0.000000	1.000000	0.000000
YGL116W	YBR150C	0.196499						0.000000	1.000000	0.000000
YML035C	YOR028C	0.196499						0.000000	1.000000	0.000000
YOL138C	YIR023W	0.196499						0.000000	1.000000	0.000000
YNL157W	YPL254W	0.196499						0.000000	1.000000	0.000000
YNL029C	YJL089W	0.196499						0.000000	-1.000000	0.000000
YER025W	YJL103C	0.196498						0.000000	1.000000	0.000000
YGL192W	YCL058C	0.196498						0.000000	1.000000	0.000000
YHR001W-A	YLR266C	0.196498						0.000000	1.000000	0.000000
YLR039C	YGL013C	0.196498						0.000000	1.000000	0.000000
YDL212W	YER169W	0.196498						0.000000	-1.000000	0.000000
YLR083C	YER161C	0.196497						0.000000	1.000000	0.000000
YIL122W	YGL209W	0.196497						0.000000	1.000000	0.000000
YPL019C	YKR099W	0.196497						1.000000	1.000000	0.000000
YJL160C	YDR277C	0.196497						0.000000	1.000000	0.000000
YGL095C	YMR043W	0.196497						0.000000	1.000000	0.000000
YJR127C	YMR016C	0.196497						1.000000	1.000000	0.000000
YGL244W	YBL005W	0.196497						0.000000	1.000000	0.000000
YJL205C	YBR081C	0.196496						0.000000	1.000000	0.000000
YER154W	YDR123C	0.196496						1.000000	1.000000	0.000000
YOR228C	YOR290C	0.196496						0.000000	1.000000	0.000000
YJL010C	YKR077W	0.196495						0.000000	1.000000	0.000000
YOL130W	YBR081C	0.196495						0.000000	1.000000	0.000000
YMR054W	YGL013C	0.196495						0.000000	1.000000	0.000000
YGL029W	YDR520C	0.196495						0.000000	1.000000	0.000000
YGR081C	YBR150C	0.196495						0.000000	1.000000	0.000000
YCL010C	YJR127C	0.196495						0.000000	1.000000	0.000000
YLL011W	YHR056C	0.196495						0.000000	1.000000	0.000000
YKR079C	YDR392W	0.196494						0.000000	1.000000	0.000000
YDR055W	YER130C	0.196494						0.000000	1.000000	0.000000
YDR060W	YJR060W	0.196494						1.000000	1.000000	0.000000
YJL011C	YOR363C	0.196494						0.000000	1.000000	0.000000
YLR060W	YCL058C	0.196494						0.000000	1.000000	0.000000
YFL029C	YPL230W	0.196493						0.000000	1.000000	0.000000
YDL102W	YIL101C	0.196493						0.000000	-1.000000	0.000000
YKL100C	YDR392W	0.196493						0.000000	1.000000	0.000000
YJL173C	YER045C	0.196492						0.000000	1.000000	0.000000
YLR459W	YPL254W	0.196492						0.000000	1.000000	0.000000
YML047C	YOL028C	0.196491						0.000000	1.000000	0.000000
YOR092W	YHR056C	0.196491						0.000000	1.000000	0.000000
YJR107W	YJL103C	0.196491						0.000000	1.000000	0.000000
YDL029W	YJL210W	0.196491						0.000000	1.000000	0.000000
YNL210W	YLR113W	0.196491						0.000000	1.000000	0.000000
YMR013C	YER045C	0.196491						0.000000	1.000000	0.000000
YMR105C	YPL049C	0.196491						0.000000	1.000000	0.000000
YKL041W	YER088C	0.196490						0.000000	1.000000	0.000000
YJL013C	YDR034C	0.196490						0.000000	1.000000	0.000000
YAL058W	YER130C	0.196490						0.000000	1.000000	0.000000
YDR054C	YDR392W	0.196490						0.000000	1.000000	0.000000
YEL040W	YHR084W	0.196490						1.000000	1.000000	0.000000
YHR113W	YDR501W	0.196490						0.000000	1.000000	0.000000
YKR059W	YML027W	0.196490						0.000000	-1.000000	0.000000
