target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YAL028W	YOR290C	0.196022						0.000000	1.000000	0.000000
YGR129W	YHR084W	0.196022						0.000000	-1.000000	0.000000
YOR354C	YNL216W	0.196022						1.000000	1.000000	0.000000
YGL236C	YDL048C	0.196022						0.000000	1.000000	0.000000
YBL017C	YDR081C	0.196022						0.000000	1.000000	0.000000
YLR370C	YJL210W	0.196022						0.000000	1.000000	0.000000
YBR060C	YML081W	0.196021						0.000000	1.000000	0.000000
YBL060W	YER068W	0.196021						0.000000	1.000000	0.000000
YGR132C	YML076C	0.196021						0.000000	1.000000	0.000000
YNL012W	YDR392W	0.196021						0.000000	1.000000	0.000000
YMR031C	YKR064W	0.196021						0.000000	1.000000	0.000000
YDR539W	YJL103C	0.196021						0.000000	1.000000	0.000000
YCR047C	YDR146C	0.196021						0.000000	1.000000	0.000000
YLR387C	YKR077W	0.196021						0.000000	1.000000	0.000000
YJR006W	YER088C	0.196020						0.000000	1.000000	0.000000
YIR009W	YBR150C	0.196020						0.000000	1.000000	0.000000
YCR028C	YNL097C	0.196020						0.000000	1.000000	0.000000
YPL092W	YCL055W	0.196020						0.000000	1.000000	0.000000
YMR048W	YHR006W	0.196020						0.000000	-1.000000	0.000000
YJL063C	YFR034C	0.196020						0.000000	1.000000	0.000000
YDR398W	YDR146C	0.196020						0.000000	1.000000	0.000000
YOR252W	YDR477W	0.196019						0.000000	1.000000	0.000000
YFR047C	YLR182W	0.196019						0.000000	1.000000	0.000000
YJR034W	YLR183C	0.196019						0.000000	1.000000	0.000000
YLR175W	YDR392W	0.196019						0.000000	1.000000	0.000000
YGR271W	YNL097C	0.196019						0.000000	1.000000	0.000000
YPR113W	YOR113W	0.196019						0.000000	-1.000000	0.000000
YMR268C	YJL110C	0.196019						0.000000	1.000000	0.000000
YLR312W-A	YDR216W	0.196018						0.000000	1.000000	0.000000
YDL082W	YLR182W	0.196018						0.000000	1.000000	0.000000
YOR174W	YPL230W	0.196018						0.000000	1.000000	0.000000
YDL148C	YNL239W	0.196018						0.000000	1.000000	0.000000
YNL084C	YER088C	0.196018						0.000000	1.000000	0.000000
YFR024C-A	YPR009W	0.196018						0.000000	1.000000	0.000000
YBR161W	YJL210W	0.196018						0.000000	1.000000	0.000000
YKL059C	YDR176W	0.196018						0.000000	1.000000	0.000000
YKL218C	YLR182W	0.196017						0.000000	1.000000	0.000000
YPL201C	YBR081C	0.196017						0.000000	1.000000	0.000000
YCR035C	YCL058C	0.196017						0.000000	1.000000	0.000000
YHR082C	YJL210W	0.196017						0.000000	1.000000	0.000000
YKL134C	YHR056C	0.196017						0.000000	1.000000	0.000000
YOR264W	YML076C	0.196017						0.000000	1.000000	0.000000
YJL180C	YCL055W	0.196017						0.000000	1.000000	0.000000
YDR049W	YNL229C	0.196016						0.000000	1.000000	0.000000
YKR060W	YNL097C	0.196016						0.000000	1.000000	0.000000
YOR378W	YDR169C	0.196016						0.000000	1.000000	0.000000
YPR184W	YPL230W	0.196016						0.000000	1.000000	0.000000
YDR374W-A	YOR290C	0.196016						0.000000	1.000000	0.000000
YMR301C	YDR096W	0.196015						0.000000	1.000000	0.000000
YLR094C	YJL210W	0.196015						0.000000	1.000000	0.000000
YCR026C	YHL009C	0.196015						0.000000	1.000000	0.000000
YJR070C	YJL110C	0.196015						0.000000	1.000000	0.000000
YBR253W	YPL139C	0.196015						0.000000	1.000000	0.000000
YPL115C	YJL210W	0.196015						0.000000	1.000000	0.000000
YDR374W-A	YGL209W	0.196015						0.000000	1.000000	0.000000
YHR077C	YOR066W	0.196015						0.000000	1.000000	0.000000
YJL203W	YML076C	0.196015						0.000000	1.000000	0.000000
YBR052C	YDR096W	0.196014						0.000000	1.000000	0.000000
YHR100C	YJL124C	0.196014						0.000000	1.000000	0.000000
YMR183C	YBR081C	0.196014						0.000000	1.000000	0.000000
YPL214C	YNL097C	0.196014						0.000000	1.000000	0.000000
YDR400W	YDL048C	0.196014						0.000000	1.000000	0.000000
YML077W	YLR183C	0.196014						0.000000	1.000000	0.000000
YIL061C	YJL124C	0.196014						0.000000	1.000000	0.000000
YGR043C	YLR182W	0.196014						0.000000	1.000000	0.000000
YDL065C	YDR277C	0.196013						0.000000	1.000000	0.000000
YGL162W	YOR372C	0.196013						0.000000	1.000000	0.000000
YLR090W	YDR096W	0.196013						0.000000	1.000000	0.000000
YNL006W	YMR035W	0.196013						0.000000	1.000000	0.000000
YLR369W	YLR113W	0.196013						0.000000	1.000000	0.000000
YKL022C	YML081W	0.196013						0.000000	1.000000	0.000000
YNL147W	YJL210W	0.196013						0.000000	1.000000	0.000000
YKL058W	YJR127C	0.196013						0.000000	1.000000	0.000000
YML104C	YDR392W	0.196013						0.000000	1.000000	0.000000
YER060W-A	YJR060W	0.196012						1.000000	1.000000	0.000000
YKL190W	YGL209W	0.196012						0.000000	1.000000	0.000000
YMR161W	YER068W	0.196012						0.000000	1.000000	0.000000
YNL021W	YKR064W	0.196012						0.000000	1.000000	0.000000
YDL115C	YJR127C	0.196012						0.000000	1.000000	0.000000
YGR081C	YJL206C	0.196012						0.000000	1.000000	0.000000
YJR111C	YIR023W	0.196012						0.000000	-1.000000	0.000000
YNL119W	YJL103C	0.196012						0.000000	1.000000	0.000000
YDR012W	YMR035W	0.196011						0.000000	1.000000	0.000000
YOL147C	YLR113W	0.196011						0.000000	1.000000	0.000000
YGL011C	YER161C	0.196011						0.000000	1.000000	0.000000
YKL074C	YMR035W	0.196011						0.000000	1.000000	0.000000
YGL216W	YCR065W	0.196011						0.000000	1.000000	0.000000
YHL023C	YDR034C	0.196011						0.000000	1.000000	0.000000
YOR244W	YOR372C	0.196011						0.000000	1.000000	0.000000
YER141W	FLO8	0.196011						0.000000	1.000000	0.000000
YGR179C	YDR169C	0.196010						0.000000	1.000000	0.000000
YLR204W	YDR096W	0.196010						0.000000	1.000000	0.000000
YDR451C	YJL103C	0.196010						0.000000	1.000000	0.000000
YIR004W	YOR066W	0.196010						0.000000	1.000000	0.000000
YCL004W	YOR230W	0.196010						0.000000	1.000000	0.000000
YBL001C	YKR077W	0.196010						0.000000	1.000000	0.000000
YGL056C	YER161C	0.196010						0.000000	1.000000	0.000000
YIL151C	YML076C	0.196009						0.000000	1.000000	0.000000
YPL169C	YBR150C	0.196009						0.000000	1.000000	0.000000
YKR106W	YJL210W	0.196009						0.000000	1.000000	0.000000
YLR309C	YOR229W	0.196009						0.000000	1.000000	0.000000
YBR107C	YMR035W	0.196009						0.000000	1.000000	0.000000
YHR092C	YJR127C	0.196009						0.000000	1.000000	0.000000
YGL124C	YDR123C	0.196009						1.000000	1.000000	0.000000
YDL175C	YOR172W	0.196009						0.000000	1.000000	0.000000
YDR446W	YHR056C	0.196009						0.000000	1.000000	0.000000
YGR152C	YCL058C	0.196009						0.000000	1.000000	0.000000
YGR102C	YER088C	0.196008						0.000000	1.000000	0.000000
YLR341W	YPL139C	0.196008						0.000000	1.000000	0.000000
YJL145W	YDR034C	0.196008						0.000000	1.000000	0.000000
YBR273C	YKL043W	0.196008						0.000000	1.000000	0.000000
YMR109W	YML027W	0.196008						0.000000	-1.000000	0.000000
YOL045W	YLR113W	0.196007						0.000000	1.000000	0.000000
YGR231C	YHR056C	0.196007						0.000000	1.000000	0.000000
YJR093C	YML081W	0.196007						0.000000	1.000000	0.000000
YOR056C	YNL027W	0.196007						0.000000	-1.000000	0.000000
YLL025W	YBR081C	0.196007						0.000000	1.000000	0.000000
YMR068W	YPL254W	0.196007						0.000000	1.000000	0.000000
YNL097C	YDR096W	0.196007						0.000000	1.000000	0.000000
YLR223C	YNL097C	0.196006						0.000000	1.000000	0.000000
YHR149C	YJL210W	0.196006						0.000000	1.000000	0.000000
YPL054W	YML076C	0.196006						0.000000	1.000000	0.000000
YIL117C	YMR037C	0.196006						1.000000	1.000000	0.000000
YOL113W	YDL048C	0.196006						0.000000	1.000000	0.000000
YJL189W	YOR372C	0.196005						0.000000	1.000000	0.000000
YFL024C	YOR229W	0.196005						0.000000	1.000000	0.000000
YNL291C	YOR230W	0.196005						0.000000	1.000000	0.000000
YOR085W	YPL049C	0.196005						0.000000	1.000000	0.000000
YMR197C	YNL239W	0.196005						0.000000	1.000000	0.000000
YBR223C	YDR034C	0.196005						0.000000	1.000000	0.000000
YGL130W	YLR183C	0.196005						0.000000	1.000000	0.000000
YMR251W	YPR065W	0.196004	0.000000	0.089414	0.125000	0.090373	0.104254	0.000000	1.000000	0.000000
YDR092W	YNL229C	0.196004						0.000000	1.000000	0.000000
YPL180W	YPL254W	0.196004						0.000000	1.000000	0.000000
YOL130W	YEL007W	0.196004						0.000000	1.000000	0.000000
YLR324W	YOR066W	0.196004						0.000000	1.000000	0.000000
YCL056C	YOR229W	0.196004						0.000000	1.000000	0.000000
YJR054W	YIR017C	0.196004						0.000000	1.000000	0.000000
YOL041C	YLR266C	0.196004						0.000000	1.000000	0.000000
YDL017W	YJL103C	0.196004						0.000000	1.000000	0.000000
YBR125C	YPL128C	0.196003						0.000000	1.000000	0.000000
YPL101W	YMR035W	0.196003						0.000000	1.000000	0.000000
YDL138W	YML027W	0.196003						0.000000	-1.000000	0.000000
YCR107W	YDR034C	0.196003						0.000000	1.000000	0.000000
YOL009C	YOR066W	0.196003						0.000000	1.000000	0.000000
YJL173C	YPR104C	0.196003						0.000000	-1.000000	0.000000
YOR390W	YLR182W	0.196003						0.000000	1.000000	0.000000
YLR348C	YLR183C	0.196002						0.000000	1.000000	0.000000
YMR137C	YOR066W	0.196002						0.000000	1.000000	0.000000
YER122C	YNL097C	0.196002						0.000000	1.000000	0.000000
YBR176W	YDR176W	0.196002						0.000000	1.000000	0.000000
YER008C	YPL049C	0.196002						0.000000	1.000000	0.000000
YIL039W	YPL230W	0.196002						0.000000	1.000000	0.000000
YPR019W	YKR077W	0.196001						0.000000	1.000000	0.000000
YER166W	YGL209W	0.196001						0.000000	1.000000	0.000000
YLR414C	YJR127C	0.196001						0.000000	1.000000	0.000000
YDR119W	YPR009W	0.196001						0.000000	1.000000	0.000000
YGR088W	YHR084W	0.196000						1.000000	1.000000	0.000000
YMR056C	YDL048C	0.196000						0.000000	1.000000	0.000000
YDR451C	YKL043W	0.196000						0.000000	-1.000000	0.000000
YOR110W	YLR182W	0.196000						0.000000	1.000000	0.000000
YNL024C-A	YMR035W	0.196000						0.000000	1.000000	0.000000
YFL018C	YDR096W	0.196000						0.000000	1.000000	0.000000
YBR106W	YNL097C	0.195999						0.000000	1.000000	0.000000
YEL062W	YEL009C	0.195999						1.000000	1.000000	0.000000
YHR162W	YMR023C	0.195999						0.000000	1.000000	0.000000
YER113C	YHL020C	0.195999						0.000000	1.000000	0.000000
YDR034C	YDR501W	0.195999						0.000000	1.000000	0.000000
YIL040W	YMR023C	0.195999						0.000000	1.000000	0.000000
YKL047W	YKR099W	0.195998						0.000000	1.000000	0.000000
YPL156C	YOR229W	0.195998						0.000000	1.000000	0.000000
YGL111W	YNL097C	0.195998						0.000000	1.000000	0.000000
YOR124C	YDR477W	0.195998						0.000000	1.000000	0.000000
YNL292W	YOR358W	0.195998						0.000000	-1.000000	0.000000
YNL181W	YGL209W	0.195997						0.000000	1.000000	0.000000
YIL065C	YJL103C	0.195997						0.000000	1.000000	0.000000
YNL007C	YDR096W	0.195997						0.000000	1.000000	0.000000
YMR319C	YER130C	0.195997						0.000000	1.000000	0.000000
YHR151C	YPL230W	0.195997						0.000000	1.000000	0.000000
YOR125C	YDR277C	0.195997						0.000000	1.000000	0.000000
YCL001W	YPR009W	0.195997						0.000000	1.000000	0.000000
YDR219C	YER068W	0.195996						0.000000	1.000000	0.000000
YPR044C	YEL007W	0.195996						0.000000	1.000000	0.000000
YDR012W	YPL049C	0.195996						0.000000	1.000000	0.000000
YDL230W	YLR183C	0.195996						0.000000	1.000000	0.000000
YDL235C	YPL254W	0.195995						0.000000	1.000000	0.000000
YGR279C	YDR176W	0.195995						0.000000	1.000000	0.000000
YOR058C	YOR372C	0.195995						0.000000	1.000000	0.000000
YOR090C	YNL097C	0.195995						0.000000	1.000000	0.000000
YGL083W	YPL139C	0.195995						0.000000	1.000000	0.000000
YAL016W	YDR277C	0.195995						0.000000	1.000000	0.000000
YGR097W	YOR230W	0.195995						0.000000	1.000000	0.000000
YDR120C	YOR229W	0.195994						0.000000	1.000000	0.000000
YBR269C	YEL007W	0.195994						0.000000	1.000000	0.000000
YPR100W	YMR035W	0.195994						0.000000	1.000000	0.000000
YHL013C	YPL139C	0.195994						0.000000	1.000000	0.000000
YFR029W	YLR182W	0.195994						0.000000	1.000000	0.000000
YER123W	YER130C	0.195994						0.000000	1.000000	0.000000
YGL020C	YML051W	0.195994						0.000000	-1.000000	0.000000
YLL003W	YLR113W	0.195993						0.000000	1.000000	0.000000
YPL147W	YOR229W	0.195993						0.000000	1.000000	0.000000
YER075C	YDR392W	0.195993						0.000000	1.000000	0.000000
YOL098C	YER068W	0.195993						0.000000	1.000000	0.000000
YEL063C	YER161C	0.195993						0.000000	1.000000	0.000000
YLR414C	YML076C	0.195993						0.000000	1.000000	0.000000
YNL199C	YPR009W	0.195993						0.000000	1.000000	0.000000
YMR271C	YJL210W	0.195992						0.000000	1.000000	0.000000
YNL326C	YPL049C	0.195992						0.000000	1.000000	0.000000
YNL080C	YOR229W	0.195992						0.000000	1.000000	0.000000
YDR387C	YJL206C	0.195992						0.000000	1.000000	0.000000
YCL037C	YNL097C	0.195992						0.000000	1.000000	0.000000
YFL038C	YDR392W	0.195992						0.000000	1.000000	0.000000
YKL057C	YOR172W	0.195992						0.000000	1.000000	0.000000
YLR066W	YKR064W	0.195992						0.000000	1.000000	0.000000
YLR083C	YJL124C	0.195991						0.000000	1.000000	0.000000
YLR196W	YPL049C	0.195991						0.000000	1.000000	0.000000
YOR381W	YDR277C	0.195991						0.000000	1.000000	0.000000
YPL129W	YOR028C	0.195991						0.000000	1.000000	0.000000
YER019C-A	YHR056C	0.195991						0.000000	1.000000	0.000000
YAL011W	YOR230W	0.195991						0.000000	1.000000	0.000000
YEL057C	YBR081C	0.195991						0.000000	1.000000	0.000000
YJR010W	YDR392W	0.195991						0.000000	1.000000	0.000000
YER021W	YML051W	0.195991	0.000000	0.089322	0.125000	0.090310	0.104192	0.000000	-1.000000	0.000000
YIL036W	YDR277C	0.195990						0.000000	1.000000	0.000000
YHR161C	YJL124C	0.195990						0.000000	1.000000	0.000000
YNL330C	YOR372C	0.195990						0.000000	1.000000	0.000000
YPL234C	YLR182W	0.195990						0.000000	1.000000	0.000000
YHR077C	YLR113W	0.195990						0.000000	1.000000	0.000000
YIL115C	YMR035W	0.195990						0.000000	1.000000	0.000000
YEL063C	YBR112C	0.195990						0.000000	1.000000	0.000000
YJL047C	YKR077W	0.195990						0.000000	1.000000	0.000000
YOR133W	YJL124C	0.195989						0.000000	1.000000	0.000000
YHL010C	YOR372C	0.195989						0.000000	1.000000	0.000000
YLR449W	YDR146C	0.195989	0.000000	0.089231	0.125000	0.090247	0.104129	0.000000	1.000000	0.000000
YOL078W	YOR172W	0.195989						0.000000	1.000000	0.000000
YNL022C	YDR477W	0.195989						0.000000	1.000000	0.000000
YKL146W	YOR172W	0.195989						0.000000	1.000000	0.000000
YMR319C	YBR150C	0.195989						0.000000	1.000000	0.000000
YOR056C	YDL106C	0.195989						0.000000	1.000000	0.000000
YOL091W	YEL009C	0.195989						1.000000	1.000000	0.000000
YCL025C	YIL119C	0.195988						0.000000	1.000000	0.000000
YLR120C	YLR182W	0.195988						0.000000	1.000000	0.000000
YDR421W	YJL210W	0.195988						0.000000	1.000000	0.000000
YAR019C	YDL048C	0.195988						0.000000	1.000000	0.000000
YJR049C	YJL103C	0.195988						0.000000	1.000000	0.000000
YPL222W	YPL049C	0.195988						0.000000	1.000000	0.000000
YOR222W	YDR477W	0.195988						0.000000	1.000000	0.000000
YKR083C	YKR077W	0.195988						0.000000	1.000000	0.000000
YGR048W	YOR172W	0.195988						0.000000	1.000000	0.000000
YCL057W	YDR277C	0.195988						0.000000	1.000000	0.000000
YHR075C	YPL230W	0.195988						0.000000	1.000000	0.000000
YNL263C	YOR229W	0.195988						0.000000	1.000000	0.000000
YDR422C	YDR169C	0.195987						0.000000	1.000000	0.000000
YDR540C	YPR065W	0.195987						0.000000	1.000000	0.000000
YER041W	YBL103C	0.195987						0.000000	-1.000000	0.000000
YNL161W	YLR182W	0.195987						0.000000	1.000000	0.000000
YPL178W	YPR009W	0.195987						0.000000	1.000000	0.000000
YJL156C	YLR183C	0.195987						0.000000	1.000000	0.000000
YLR430W	YPL049C	0.195987						0.000000	1.000000	0.000000
YPL129W	YBR112C	0.195986						0.000000	1.000000	0.000000
YNL037C	YEL007W	0.195986						0.000000	1.000000	0.000000
YPR125W	YBR112C	0.195986						0.000000	1.000000	0.000000
YMR314W	YDR477W	0.195986						0.000000	1.000000	0.000000
YIL063C	YML081W	0.195986						0.000000	1.000000	0.000000
YML112W	YOR229W	0.195986						0.000000	1.000000	0.000000
YER142C	YDR392W	0.195985						0.000000	1.000000	0.000000
YLR146C	YML051W	0.195985						0.000000	-1.000000	0.000000
YER132C	YPR009W	0.195985						0.000000	1.000000	0.000000
YIL015W	YLR266C	0.195985						0.000000	1.000000	0.000000
YKR081C	YBR081C	0.195985						0.000000	1.000000	0.000000
YPR062W	YDR392W	0.195985						0.000000	1.000000	0.000000
YDR311W	YKR077W	0.195985						0.000000	1.000000	0.000000
YIL010W	YJL210W	0.195985						0.000000	1.000000	0.000000
YMR192W	YNL229C	0.195985						0.000000	1.000000	0.000000
YDR406W	FLO8	0.195985						0.000000	1.000000	0.000000
YBR121C	YPL139C	0.195984						0.000000	1.000000	0.000000
YJL124C	YBR297W	0.195984						0.000000	1.000000	0.000000
YPR188C	YKR064W	0.195984						0.000000	1.000000	0.000000
YPL096W	YER088C	0.195984						0.000000	1.000000	0.000000
YPL228W	YMR035W	0.195984						0.000000	1.000000	0.000000
YJR045C	YDL048C	0.195984						0.000000	1.000000	0.000000
YBR264C	YDR392W	0.195984						0.000000	1.000000	0.000000
YHL032C	YBR112C	0.195984						0.000000	1.000000	0.000000
YHL001W	YDR392W	0.195984						0.000000	1.000000	0.000000
YBR268W	YDR207C	0.195984						0.000000	1.000000	0.000000
YPL078C	YBR112C	0.195983						0.000000	1.000000	0.000000
YIR004W	YJL210W	0.195983						0.000000	1.000000	0.000000
YJR057W	YJL210W	0.195983						0.000000	1.000000	0.000000
YOL133W	YPL133C	0.195983						0.000000	1.000000	0.000000
YGR184C	YML081W	0.195983						0.000000	1.000000	0.000000
YLR073C	YNL097C	0.195983						0.000000	1.000000	0.000000
YOL157C	YCR084C	0.195982						1.000000	1.000000	0.000000
YLR043C	YDR169C	0.195982						0.000000	1.000000	0.000000
YLR389C	YIL119C	0.195982						0.000000	1.000000	0.000000
YOL112W	YDR501W	0.195982						0.000000	1.000000	0.000000
YDR428C	YOR066W	0.195982						0.000000	1.000000	0.000000
YJR118C	YDR216W	0.195982						0.000000	-1.000000	0.000000
YGL092W	YJR127C	0.195982						0.000000	1.000000	0.000000
YKR017C	YLR183C	0.195982						0.000000	1.000000	0.000000
YFL049W	YEL007W	0.195982						0.000000	1.000000	0.000000
YLR398C	YJR127C	0.195981						0.000000	1.000000	0.000000
YKL180W	YKR064W	0.195981						0.000000	1.000000	0.000000
YKL194C	YNL229C	0.195981						0.000000	1.000000	0.000000
YBR008C	YMR037C	0.195981						1.000000	1.000000	0.000000
YOR386W	YNL097C	0.195981						0.000000	1.000000	0.000000
YPR021C	YGL209W	0.195981						0.000000	1.000000	0.000000
YDL018C	YJL110C	0.195981						0.000000	1.000000	0.000000
YPL059W	YDR169C	0.195981						0.000000	1.000000	0.000000
YJL149W	YBR112C	0.195981						0.000000	1.000000	0.000000
YCR045C	YLR183C	0.195981						0.000000	1.000000	0.000000
YLR115W	YPL230W	0.195980						0.000000	1.000000	0.000000
YKR100C	YOR066W	0.195980						0.000000	1.000000	0.000000
YKL098W	YER130C	0.195980						0.000000	1.000000	0.000000
YDL226C	YBR150C	0.195980						0.000000	1.000000	0.000000
YJR059W	YJR127C	0.195980						0.000000	1.000000	0.000000
Q0085	YDR176W	0.195980						0.000000	1.000000	0.000000
YJL196C	YML051W	0.195980	0.000000	0.089139	0.125000	0.090184	0.104067	0.000000	-1.000000	0.000000
YJL111W	YMR023C	0.195979						0.000000	1.000000	0.000000
YPL141C	YNL068C	0.195979						1.000000	1.000000	0.000000
YML038C	YLR113W	0.195979						0.000000	1.000000	0.000000
YLR045C	YER068W	0.195979						0.000000	1.000000	0.000000
YFR027W	YEL007W	0.195979						0.000000	1.000000	0.000000
YER048C	YDR176W	0.195979						0.000000	1.000000	0.000000
YOR390W	YML076C	0.195978						0.000000	1.000000	0.000000
YJL196C	YER088C	0.195978						0.000000	1.000000	0.000000
YBR125C	YCL058C	0.195978						0.000000	1.000000	0.000000
YGR060W	YMR035W	0.195978						0.000000	1.000000	0.000000
YMR210W	YOR290C	0.195977						0.000000	1.000000	0.000000
YGL190C	YPL230W	0.195977						0.000000	1.000000	0.000000
YLR028C	YOR028C	0.195977	0.000000	0.089048	0.125000	0.090121	0.104005	0.000000	1.000000	0.000000
YLL033W	YLR131C	0.195977						0.000000	-1.000000	0.000000
YOL080C	YPR009W	0.195977						0.000000	1.000000	0.000000
YBR182C	YKR077W	0.195977						0.000000	1.000000	0.000000
YER163C	YNL229C	0.195977						0.000000	1.000000	0.000000
YBR143C	YAL051W	0.195976						0.000000	-1.000000	0.000000
YPL118W	YJL124C	0.195976						0.000000	1.000000	0.000000
YNR010W	YDR043C	0.195976						0.000000	-1.000000	0.000000
YDR412W	YOL108C	0.195976						0.000000	1.000000	0.000000
YGL084C	YKL043W	0.195976						0.000000	1.000000	0.000000
YPL262W	YPL139C	0.195976						0.000000	1.000000	0.000000
YKL175W	YOR066W	0.195976						0.000000	1.000000	0.000000
YPL134C	YDR123C	0.195976						0.000000	1.000000	0.000000
YML069W	YOR290C	0.195976						0.000000	1.000000	0.000000
YLL015W	YER068W	0.195976						0.000000	1.000000	0.000000
YKR014C	YDR392W	0.195975						0.000000	1.000000	0.000000
YBL023C	YAL051W	0.195975						0.000000	-1.000000	0.000000
YDR076W	YDR392W	0.195975						0.000000	1.000000	0.000000
YIL033C	YJL210W	0.195975						0.000000	1.000000	0.000000
YKR014C	YDR123C	0.195975						0.000000	1.000000	0.000000
YKL084W	YKR077W	0.195975						0.000000	1.000000	0.000000
YKR006C	YGL209W	0.195975						0.000000	1.000000	0.000000
YDR329C	YPL038W	0.195974						0.000000	-1.000000	0.000000
YBR250W	YMR023C	0.195974						0.000000	1.000000	0.000000
YDR272W	YMR035W	0.195974						0.000000	1.000000	0.000000
YJL158C	YEL007W	0.195974						0.000000	1.000000	0.000000
YDR005C	YPR065W	0.195974						0.000000	1.000000	0.000000
YKL053C-A	YKL020C	0.195974						0.000000	1.000000	0.000000
YOR036W	YEL007W	0.195973						0.000000	1.000000	0.000000
YGL063W	YDR392W	0.195973						0.000000	1.000000	0.000000
YLR094C	YNL097C	0.195973						0.000000	1.000000	0.000000
YIL098C	YKL020C	0.195973						0.000000	1.000000	0.000000
YBL043W	YDR477W	0.195973						0.000000	1.000000	0.000000
YER071C	YDR123C	0.195972						0.000000	1.000000	0.000000
YCL040W	YHL020C	0.195972	0.000000	0.088957	0.125000	0.090059	0.103943	0.000000	1.000000	0.000000
YBR126C	YCL058C	0.195972						0.000000	1.000000	0.000000
YEL041W	YLR266C	0.195972						0.000000	1.000000	0.000000
YIL131C	YDR216W	0.195972						0.000000	-1.000000	0.000000
YOL090W	YPL230W	0.195972						0.000000	1.000000	0.000000
YNL245C	YER088C	0.195972						0.000000	1.000000	0.000000
YBR046C	YOR290C	0.195972						0.000000	1.000000	0.000000
YOL058W	YDR034C	0.195971						0.000000	1.000000	0.000000
YGR075C	YNL097C	0.195971						0.000000	1.000000	0.000000
YOR104W	YKL015W	0.195971						0.000000	1.000000	0.000000
YDR284C	YML051W	0.195971	0.000000	0.088866	0.125000	0.089996	0.103881	0.000000	-1.000000	0.000000
YPR120C	YNL097C	0.195971						0.000000	1.000000	0.000000
YHR206W	YHR056C	0.195971						0.000000	1.000000	0.000000
YPL223C	YLR183C	0.195970						0.000000	1.000000	0.000000
YMR299C	YGL209W	0.195970						0.000000	1.000000	0.000000
YPL155C	YJL110C	0.195970						0.000000	1.000000	0.000000
YDR146C	YMR023C	0.195970						0.000000	1.000000	0.000000
YDR006C	YCL058C	0.195970						0.000000	1.000000	0.000000
YMR157C	YKR077W	0.195970						0.000000	1.000000	0.000000
YDR180W	YHR056C	0.195970						0.000000	1.000000	0.000000
YEL018W	YOR229W	0.195970						0.000000	1.000000	0.000000
YHL047C	YBR150C	0.195970						0.000000	1.000000	0.000000
YPR058W	YNL097C	0.195969						0.000000	1.000000	0.000000
YML072C	YDR034C	0.195969						0.000000	1.000000	0.000000
YML065W	YKL015W	0.195969						0.000000	1.000000	0.000000
YBR228W	YMR043W	0.195969						0.000000	1.000000	0.000000
YJL061W	YLR113W	0.195969						0.000000	1.000000	0.000000
YPR030W	YLR182W	0.195969						0.000000	1.000000	0.000000
YDR436W	YJL124C	0.195969						0.000000	1.000000	0.000000
YER069W	YJL124C	0.195968						0.000000	1.000000	0.000000
YOR368W	YAL051W	0.195968						0.000000	1.000000	0.000000
YKL024C	YKL015W	0.195968						0.000000	1.000000	0.000000
YER006W	YJL210W	0.195968						0.000000	1.000000	0.000000
YLR002C	YDL048C	0.195967						0.000000	1.000000	0.000000
YGR205W	YLR113W	0.195967						0.000000	1.000000	0.000000
YNL287W	YHR084W	0.195967						0.000000	-1.000000	0.000000
YHR012W	YKR034W	0.195967						0.000000	1.000000	0.000000
YKL173W	YLR266C	0.195967						0.000000	1.000000	0.000000
YKL034W	YCL058C	0.195967						0.000000	1.000000	0.000000
YLR104W	YKR064W	0.195967						0.000000	1.000000	0.000000
YJL123C	YML076C	0.195967						0.000000	1.000000	0.000000
YDL020C	YER088C	0.195966						0.000000	1.000000	0.000000
YOR089C	YOR066W	0.195966						0.000000	1.000000	0.000000
YKR097W	YER161C	0.195966						0.000000	1.000000	0.000000
YJL082W	YMR070W	0.195966						0.000000	-1.000000	0.000000
YDR324C	YKR064W	0.195966						0.000000	1.000000	0.000000
YKR054C	YJR060W	0.195966						1.000000	1.000000	0.000000
YCR071C	YMR035W	0.195965						0.000000	1.000000	0.000000
YCL037C	YML081W	0.195965						0.000000	1.000000	0.000000
YDR410C	YDR392W	0.195965						0.000000	1.000000	0.000000
YJR045C	YGL209W	0.195965	0.000000	0.088776	0.125000	0.089933	0.103819	0.000000	1.000000	0.000000
YLR091W	YDR501W	0.195965						0.000000	1.000000	0.000000
YOR266W	YOR230W	0.195965						0.000000	1.000000	0.000000
YDR356W	YPR009W	0.195964						0.000000	1.000000	0.000000
YOL096C	YBR150C	0.195964						0.000000	1.000000	0.000000
YNL137C	YJL103C	0.195964						0.000000	1.000000	0.000000
YDR123C	YBR112C	0.195964						0.000000	1.000000	0.000000
YMR010W	YDR423C	0.195964						0.000000	1.000000	0.000000
YGR010W	YMR035W	0.195964						0.000000	1.000000	0.000000
YNL225C	YDR096W	0.195964						0.000000	1.000000	0.000000
YHR001W	YMR023C	0.195964						0.000000	1.000000	0.000000
YJL091C	YLR183C	0.195964						0.000000	1.000000	0.000000
YPR188C	YJL110C	0.195964						0.000000	1.000000	0.000000
YNL094W	YBR150C	0.195963						0.000000	1.000000	0.000000
YDL225W	YPR009W	0.195963						0.000000	1.000000	0.000000
YGL156W	YOR229W	0.195963						0.000000	1.000000	0.000000
YNL151C	YMR035W	0.195963						0.000000	1.000000	0.000000
