target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
snR5	YIL130W	0.197736						0.000000	1.000000	0.000000
YNL044W	YMR043W	0.197735						0.000000	1.000000	0.000000
YDL164C	YHL009C	0.197735						0.000000	1.000000	0.000000
YLR088W	YEL007W	0.197735						0.000000	1.000000	0.000000
YHL030W	YPR022C	0.197735						0.000000	1.000000	0.000000
YGL136C	YBL066C	0.197735						0.000000	1.000000	0.000000
YDL193W	YJL210W	0.197735						0.000000	1.000000	0.000000
YDR363W	YOR066W	0.197734						0.000000	1.000000	0.000000
YLL001W	YOR380W	0.197734						0.000000	-1.000000	0.000000
YDL045C	YNL239W	0.197734						0.000000	1.000000	0.000000
YGR095C	YGL209W	0.197734						0.000000	1.000000	0.000000
YDR435C	YBR081C	0.197734						0.000000	1.000000	0.000000
YOR037W	YJL124C	0.197734						0.000000	1.000000	0.000000
YDR239C	YIL130W	0.197734						0.000000	1.000000	0.000000
YIL105C	YNL097C	0.197734						0.000000	1.000000	0.000000
YBR119W	YBR081C	0.197734						0.000000	1.000000	0.000000
YJR001W	YOR066W	0.197734						0.000000	1.000000	0.000000
YCL040W	YBR239C	0.197733						0.000000	-1.000000	0.000000
YLL010C	YGR067C	0.197733						0.000000	1.000000	0.000000
YMR285C	YDR392W	0.197733						0.000000	1.000000	0.000000
YGR283C	YOR344C	0.197733						0.000000	1.000000	0.000000
YDR476C	YNL229C	0.197733						0.000000	1.000000	0.000000
YOR059C	YLR278C	0.197733						0.000000	1.000000	0.000000
YML053C	YNL097C	0.197733						0.000000	1.000000	0.000000
YHR176W	YNL239W	0.197733						0.000000	1.000000	0.000000
YNL231C	YEL009C	0.197732						1.000000	-1.000000	0.000000
YCR095W.A	YPR022C	0.197732						0.000000	1.000000	0.000000
YGR141W	YGL252C	0.197732						0.000000	1.000000	0.000000
YPR067W	YBR081C	0.197732						0.000000	1.000000	0.000000
YOR344C	YOR229W	0.197732						0.000000	1.000000	0.000000
YDR503C	YKR064W	0.197732						0.000000	1.000000	0.000000
YDR497C	YPL139C	0.197732						0.000000	1.000000	0.000000
YCR082W	YBL103C	0.197732						0.000000	1.000000	0.000000
YKL014C	YKR077W	0.197732						0.000000	1.000000	0.000000
YHL009C	YGL209W	0.197732						0.000000	1.000000	0.000000
YOR242C	YJL127C	0.197732						0.000000	1.000000	0.000000
YEL072W	YPL139C	0.197732						0.000000	1.000000	0.000000
YKL133C	YCR084C	0.197731						0.000000	-1.000000	0.000000
YGR004W	YJL089W	0.197731						0.000000	1.000000	0.000000
YML026C	YMR023C	0.197731						0.000000	1.000000	0.000000
YNL325C	YKR077W	0.197731						0.000000	1.000000	0.000000
YKL062W	YHL009C	0.197731						0.000000	1.000000	0.000000
YLR208W	YDR096W	0.197731						0.000000	1.000000	0.000000
YPL022W	YHL009C	0.197731						0.000000	1.000000	0.000000
YML056C	YNL068C	0.197731						0.000000	1.000000	0.000000
YJL160C	YDR146C	0.197730						0.000000	1.000000	0.000000
YLR455W	YJL103C	0.197730						0.000000	1.000000	0.000000
YER144C	YCL058C	0.197730						0.000000	1.000000	0.000000
YHR168W	YJL127C	0.197730						0.000000	1.000000	0.000000
YCR084C	YLR278C	0.197730						0.000000	1.000000	0.000000
YKL207W	YHR206W	0.197730						0.000000	1.000000	0.000000
YGR249W	YBL054W	0.197730						0.000000	1.000000	0.000000
YBR280C	YMR016C	0.197730						1.000000	1.000000	0.000000
YNR019W	YBR081C	0.197730						0.000000	1.000000	0.000000
YDR311W	YJL210W	0.197730						0.000000	1.000000	0.000000
YML115C	YDR169C	0.197729						0.000000	1.000000	0.000000
YOR249C	YJR094C	0.197729						0.000000	-1.000000	0.000000
YBL025W	YER088C	0.197729						0.000000	1.000000	0.000000
YIL153W	YJL124C	0.197729						0.000000	1.000000	0.000000
YGR116W	YIL119C	0.197729						0.000000	1.000000	0.000000
YKL184W	YGL252C	0.197729						0.000000	1.000000	0.000000
YKL002W	YER169W	0.197729						0.000000	1.000000	0.000000
YDR265W	YPL177C	0.197728						0.000000	1.000000	0.000000
YLR054C	YDR501W	0.197728						0.000000	1.000000	0.000000
YPR148C	YGL209W	0.197728						0.000000	1.000000	0.000000
YJR021C	YER161C	0.197728						0.000000	1.000000	0.000000
YGR032W	YPL049C	0.197728						0.000000	1.000000	0.000000
YGL198W	YLR266C	0.197727						0.000000	1.000000	0.000000
YCL034W	YDR176W	0.197727						0.000000	1.000000	0.000000
YER152C	YKL038W	0.197727						0.000000	-1.000000	0.000000
YOR001W	YBR239C	0.197727						0.000000	-1.000000	0.000000
YNL336W	YDR174W	0.197727						0.000000	1.000000	0.000000
YNL292W	YPR015C	0.197726						0.000000	1.000000	0.000000
YKL173W	YLR266C	0.197726						0.000000	1.000000	0.000000
YDR469W	YOR229W	0.197726						0.000000	1.000000	0.000000
YNL182C	YBL054W	0.197726						0.000000	1.000000	0.000000
YOL086W.A	YLR113W	0.197726						0.000000	1.000000	0.000000
YML002W	YOR172W	0.197726						0.000000	1.000000	0.000000
YML094W	YIL131C	0.197726	0.000000	0.158730	0.216138	0.171482	0.183038	0.000000	1.000000	0.000000
YHR191C	YKR077W	0.197725						0.000000	1.000000	0.000000
YIL096C	YNL097C	0.197725						0.000000	1.000000	0.000000
YNL140C	YML081W	0.197725						0.000000	1.000000	0.000000
YJL137C	YPL177C	0.197725						0.000000	-1.000000	0.000000
YPL155C	YDR009W	0.197725						0.000000	1.000000	0.000000
YDR392W	YCR084C	0.197724						0.000000	-1.000000	0.000000
YGR053C	YOR066W	0.197724						0.000000	1.000000	0.000000
YCL052C	YPL139C	0.197724						0.000000	1.000000	0.000000
YMR266W	YML081W	0.197724						0.000000	1.000000	0.000000
YCR101C	YNL097C	0.197724						0.000000	1.000000	0.000000
YLR181C	YOR358W	0.197724						0.000000	1.000000	0.000000
YJL208C	YDL056W	0.197724						0.000000	1.000000	0.000000
YJL134W	YJL127C	0.197724						0.000000	1.000000	0.000000
YBL054W	YJL206C	0.197723						0.000000	-1.000000	0.000000
YAL009W	YGL162W	0.197723						0.000000	1.000000	0.000000
YGL081W	YDR392W	0.197723						0.000000	1.000000	0.000000
YDR219C	YBL066C	0.197723						0.000000	1.000000	0.000000
YBR038W	YBL066C	0.197723						0.000000	1.000000	0.000000
YJL171C	YER130C	0.197723						0.000000	1.000000	0.000000
YML057W	YPL177C	0.197723						0.000000	1.000000	0.000000
YDR443C	YBR150C	0.197723						0.000000	1.000000	0.000000
YLR411W	YDL106C	0.197722						0.000000	-1.000000	0.000000
YGR222W	YNL199C	0.197722						0.000000	-1.000000	0.000000
YDR422C	YCR018C	0.197722						0.000000	1.000000	0.000000
YLR387C	YPR015C	0.197722						0.000000	1.000000	0.000000
YHL016C	YDR277C	0.197721						0.000000	1.000000	0.000000
YAL034C	YDR096W	0.197721						0.000000	1.000000	0.000000
YLR218C	YDR392W	0.197721						0.000000	1.000000	0.000000
YPL015C	YOR028C	0.197721						0.000000	1.000000	0.000000
YPR120C	YDR451C	0.197721						0.000000	1.000000	0.000000
YHR052W	YDR169C	0.197721						0.000000	1.000000	0.000000
YBR187W	YER111C	0.197721						0.000000	1.000000	0.000000
YDR527W	YCR018C	0.197721						0.000000	1.000000	0.000000
YKL152C	YDR253C	0.197720						1.000000	1.000000	0.000000
YEL031W	YKL043W	0.197720						0.000000	1.000000	0.000000
YHL028W	YDL056W	0.197720						0.000000	-1.000000	0.000000
YOL118C	YDR477W	0.197720						0.000000	1.000000	0.000000
YOL008W	YHL009C	0.197720						0.000000	1.000000	0.000000
YKL107W	YFL021W	0.197720						0.000000	-1.000000	0.000000
YGL057C	YGL209W	0.197720						0.000000	1.000000	0.000000
YPL074W	YGL162W	0.197719						0.000000	1.000000	0.000000
YKR075C	YHR206W	0.197719						1.000000	1.000000	0.000000
YNL141W	YPR015C	0.197719						0.000000	1.000000	0.000000
YEL009C	YNL314W	0.197719						0.000000	1.000000	0.000000
YLR384C	YNL229C	0.197719						0.000000	1.000000	0.000000
YLL059C	YBR033W	0.197719						0.000000	1.000000	0.000000
YHL038C	YBR033W	0.197719						0.000000	1.000000	0.000000
YOR198C	YDR310C	0.197718						0.000000	-1.000000	0.000000
YDR282C	YLR403W	0.197718						1.000000	1.000000	0.000000
YJL121C	YJL089W	0.197718						0.000000	1.000000	0.000000
YJR008W	YDR216W	0.197718						0.000000	1.000000	0.000000
YBL001C	YDR146C	0.197718						0.000000	1.000000	0.000000
YDR393W	YLR182W	0.197718						0.000000	1.000000	0.000000
YHR121W	YNL199C	0.197718						0.000000	-1.000000	0.000000
YGR104C	YOR344C	0.197718						0.000000	1.000000	0.000000
YBL102W	YKR077W	0.197718						0.000000	1.000000	0.000000
YLR431C	YFL031W	0.197718						0.000000	1.000000	0.000000
YGR100W	YLR228C	0.197717						0.000000	-1.000000	0.000000
YOL159C.A	YLR183C	0.197717						0.000000	1.000000	0.000000
YCR063W	YOR229W	0.197717						0.000000	1.000000	0.000000
YLR330W	YJL127C	0.197717						0.000000	1.000000	0.000000
YNL314W	YBR150C	0.197717						0.000000	1.000000	0.000000
YKR080W	YFR034C	0.197717	0.000000	0.158562	0.216138	0.171375	0.182927	0.000000	-1.000000	0.000000
YMR034C	YPL139C	0.197717						0.000000	1.000000	0.000000
YBR264C	YOR229W	0.197717						0.000000	1.000000	0.000000
YKR008W	YCL058C	0.197717						0.000000	1.000000	0.000000
YLR229C	YBR066C	0.197717						0.000000	1.000000	0.000000
YDR192C	YJR060W	0.197716						1.000000	1.000000	0.000000
YOL025W	YHR084W	0.197716						1.000000	1.000000	0.000000
YKL033W.A	YLR055C	0.197716						0.000000	1.000000	0.000000
YDR441C	YLR256W	0.197716						0.000000	1.000000	0.000000
YKL065W.A	YMR172W	0.197716						0.000000	1.000000	0.000000
X21S_rRNA	YPL177C	0.197716						0.000000	-1.000000	0.000000
YMR311C	YNL097C	0.197716						0.000000	1.000000	0.000000
YLR058C	YJL089W	0.197716						0.000000	1.000000	0.000000
YER179W	YJL127C	0.197716						0.000000	1.000000	0.000000
YJR131W	YDR477W	0.197716						0.000000	1.000000	0.000000
YGL078C	YOR344C	0.197716						0.000000	1.000000	0.000000
YBL049W	YJR127C	0.197716						0.000000	1.000000	0.000000
YPL220W	YBL021C	0.197716	0.000000	0.158395	0.216138	0.171269	0.182815	0.000000	-1.000000	0.000000
YPR198W	YDR477W	0.197715						0.000000	1.000000	0.000000
YJR049C	YBR066C	0.197715						0.000000	1.000000	0.000000
YKL019W	YDR034C	0.197715						0.000000	1.000000	0.000000
YJR148W	YDR207C	0.197715	0.000000	0.158228	0.216138	0.171162	0.182704	0.000000	1.000000	0.000000
YGR205W	YKL222C	0.197715						0.000000	1.000000	0.000000
YER151C	YLR113W	0.197715						0.000000	1.000000	0.000000
YGR036C	YPL049C	0.197715						0.000000	1.000000	0.000000
YPR046W	YDR169C	0.197714						0.000000	1.000000	0.000000
YKL062W	YOR229W	0.197714						0.000000	1.000000	0.000000
YIL004C	YPR022C	0.197714						0.000000	1.000000	0.000000
YMR030W.A	YHR206W	0.197714						0.000000	1.000000	0.000000
YMR075W	YDR043C	0.197714						0.000000	1.000000	0.000000
YHR028C	YGL096W	0.197713						0.000000	-1.000000	0.000000
YDR524C	YLR113W	0.197713						0.000000	1.000000	0.000000
YDR164C	YBR112C	0.197713						0.000000	1.000000	0.000000
YBR154C	YDR501W	0.197713						0.000000	1.000000	0.000000
YOR033C	YFL031W	0.197713						0.000000	1.000000	0.000000
YOR261C	YER130C	0.197713						0.000000	1.000000	0.000000
YDR168W	YJL056C	0.197712						0.000000	1.000000	0.000000
YPR195C	YKL222C	0.197712						0.000000	1.000000	0.000000
YMR314W	YPR009W	0.197712						0.000000	1.000000	0.000000
YLR090W	YOR230W	0.197712						0.000000	1.000000	0.000000
YBL033C	YER161C	0.197712						0.000000	1.000000	0.000000
YNL139C	YML076C	0.197712						0.000000	1.000000	0.000000
YBR030W	YBL054W	0.197712						0.000000	1.000000	0.000000
YNL183C	YDR169C	0.197712						0.000000	1.000000	0.000000
YOR358W	YDR392W	0.197711						0.000000	1.000000	0.000000
YCR033W	YHR056C	0.197711						0.000000	1.000000	0.000000
YMR175W	YBR083W	0.197711						0.000000	-1.000000	0.000000
YDR485C	YEL007W	0.197711						0.000000	1.000000	0.000000
YGL094C	YOR380W	0.197711						0.000000	-1.000000	0.000000
YGR287C	YBL066C	0.197711						0.000000	1.000000	0.000000
YCR067C	YIL119C	0.197710						0.000000	1.000000	0.000000
YGL219C	YDR176W	0.197710						0.000000	1.000000	0.000000
YMR208W	YLR256W	0.197710						0.000000	1.000000	0.000000
YNL272C	YIL130W	0.197710						0.000000	1.000000	0.000000
YJL077W.A	YJR127C	0.197709						0.000000	1.000000	0.000000
YCL017C	YHR084W	0.197709						0.000000	1.000000	0.000000
YCR104W	YLR266C	0.197709						0.000000	1.000000	0.000000
YPR040W	YHR084W	0.197709						0.000000	1.000000	0.000000
YHR184W	YMR023C	0.197708						0.000000	1.000000	0.000000
YIL014C.A	YDL048C	0.197708						0.000000	1.000000	0.000000
YBR154C	YKR064W	0.197708						0.000000	1.000000	0.000000
YMR238W	YOR229W	0.197708						0.000000	1.000000	0.000000
YGL018C	YLR131C	0.197708						0.000000	-1.000000	0.000000
YGL171W	YNL239W	0.197708						0.000000	1.000000	0.000000
YBR237W	YLR113W	0.197707						0.000000	1.000000	0.000000
YPL181W	YDR501W	0.197707						0.000000	1.000000	0.000000
YDR518W	YML099C	0.197707						0.000000	1.000000	0.000000
YER128W	YPR009W	0.197707						0.000000	1.000000	0.000000
YKL184W	YMR023C	0.197707						0.000000	1.000000	0.000000
YDR280W	YPR015C	0.197707						0.000000	1.000000	0.000000
YKR053C	YOR172W	0.197707						0.000000	1.000000	0.000000
YNL244C	YBL021C	0.197707						0.000000	-1.000000	0.000000
YDL235C	YKR064W	0.197706						0.000000	1.000000	0.000000
YNL311C	YBR112C	0.197706						0.000000	1.000000	0.000000
YMR048W	YPL230W	0.197706						0.000000	1.000000	0.000000
YGR103W	YNL068C	0.197706						0.000000	1.000000	0.000000
snR81	YOR066W	0.197706						0.000000	1.000000	0.000000
YGR260W	YER088C	0.197705						0.000000	1.000000	0.000000
YER090W	YPR015C	0.197705						0.000000	1.000000	0.000000
YMR062C	YHR178W	0.197705	0.000000	0.158061	0.216138	0.171056	0.182593	0.000000	1.000000	0.000000
YGL032C	YDR392W	0.197705						0.000000	1.000000	0.000000
YJL147C	YBR081C	0.197705						0.000000	1.000000	0.000000
YNL132W	YER161C	0.197705						0.000000	1.000000	0.000000
YOR185C	YNL239W	0.197705						0.000000	1.000000	0.000000
YML034W	YGL209W	0.197705						0.000000	1.000000	0.000000
YLR019W	YDR477W	0.197705						0.000000	1.000000	0.000000
YOL109W	YML051W	0.197705	0.000000	0.157895	0.216138	0.170950	0.182482	0.000000	-1.000000	0.000000
YDL020C	YER161C	0.197705						0.000000	1.000000	0.000000
YCR076C	YOR229W	0.197705						0.000000	1.000000	0.000000
YLR104W	YPL139C	0.197704						0.000000	1.000000	0.000000
YIR033W	YIL119C	0.197704						0.000000	1.000000	0.000000
YOR111W	YDR392W	0.197704						0.000000	1.000000	0.000000
YML010W	YPR196W	0.197704						0.000000	1.000000	0.000000
YKL107W	YDR207C	0.197704						0.000000	1.000000	0.000000
YJL111W	YOR066W	0.197704						0.000000	1.000000	0.000000
YPR102C	YDR277C	0.197704						0.000000	1.000000	0.000000
YER184C	YDR277C	0.197703						0.000000	1.000000	0.000000
YPL074W	YDR392W	0.197703						0.000000	1.000000	0.000000
YPL139C	YDR034C	0.197703						0.000000	1.000000	0.000000
YBL047C	YDR096W	0.197703						0.000000	1.000000	0.000000
YKR075C	YER028C	0.197703						0.000000	1.000000	0.000000
YML114C	YER088C	0.197703						0.000000	1.000000	0.000000
YML035C	YPL230W	0.197703						0.000000	1.000000	0.000000
YMR011W	YHR124W	0.197702						1.000000	1.000000	0.000000
YOR242C	YOR229W	0.197702						0.000000	1.000000	0.000000
YML107C	YJL210W	0.197702						0.000000	1.000000	0.000000
YHR143W.A	YDR392W	0.197702						0.000000	1.000000	0.000000
YLR046C	YIL119C	0.197702						0.000000	1.000000	0.000000
YDL192W	YCR065W	0.197702						0.000000	1.000000	0.000000
YDL154W	YEL009C	0.197702						1.000000	1.000000	0.000000
Q0130	YER161C	0.197702						0.000000	1.000000	0.000000
YPL268W	YML051W	0.197701						0.000000	-1.000000	0.000000
YDR249C	YNL229C	0.197701						0.000000	1.000000	0.000000
YOR035C	YDL170W	0.197701						0.000000	1.000000	0.000000
YOL020W	YHR084W	0.197701						1.000000	1.000000	0.000000
YGR012W	YPR015C	0.197701						0.000000	1.000000	0.000000
YNL183C	YPL230W	0.197701						0.000000	1.000000	0.000000
YNR003C	YER088C	0.197701						0.000000	1.000000	0.000000
YER161C	YBR081C	0.197701						0.000000	1.000000	0.000000
YDR041W	YFL021W	0.197701						1.000000	1.000000	0.000000
YPL193W	YKL020C	0.197701						0.000000	1.000000	0.000000
YDR087C	YNL068C	0.197701						0.000000	1.000000	0.000000
YGR282C	YHR178W	0.197700						0.000000	1.000000	0.000000
YCR034W	YCR065W	0.197700						0.000000	1.000000	0.000000
YJR064W	YIL119C	0.197700						0.000000	1.000000	0.000000
YMR230W.A	YPR196W	0.197700						0.000000	1.000000	0.000000
YLR035C	YHL009C	0.197700						0.000000	1.000000	0.000000
YBR055C	YCL058C	0.197700						0.000000	1.000000	0.000000
YJL004C	YMR023C	0.197700						0.000000	1.000000	0.000000
YDR531W	YHR056C	0.197700						0.000000	1.000000	0.000000
YHR129C	YCL055W	0.197699						0.000000	1.000000	0.000000
YPR178W	YPR009W	0.197699						0.000000	1.000000	0.000000
YPL159C	YOR066W	0.197699						0.000000	1.000000	0.000000
YKL194C	YDR096W	0.197699						0.000000	1.000000	0.000000
YDL130W.A	YGL254W	0.197699						0.000000	-1.000000	0.000000
YDR007W	YGL209W	0.197698						0.000000	1.000000	0.000000
YGL153W	YIR023W	0.197698						0.000000	1.000000	0.000000
YGL220W	YBR150C	0.197698						0.000000	1.000000	0.000000
YLR114C	YOR172W	0.197698						0.000000	1.000000	0.000000
YDR201W	YBR297W	0.197698						0.000000	1.000000	0.000000
YLR214W	YJL103C	0.197698						0.000000	1.000000	0.000000
YJL026W	YOR162C	0.197697						0.000000	1.000000	0.000000
YPL006W	YIR018W	0.197697						0.000000	1.000000	0.000000
YBR273C	YER161C	0.197697						0.000000	1.000000	0.000000
YGL171W	YPR015C	0.197697						0.000000	1.000000	0.000000
YKL072W	YMR035W	0.197697						0.000000	1.000000	0.000000
YMR105C	YPL202C	0.197697						0.000000	1.000000	0.000000
YDR456W	YLR113W	0.197697						0.000000	1.000000	0.000000
YBR146W	YOR172W	0.197696						0.000000	1.000000	0.000000
YHR175W.A	YPR022C	0.197696						0.000000	1.000000	0.000000
YDR439W	YIL130W	0.197696						0.000000	1.000000	0.000000
YDL006W	YLR183C	0.197696						0.000000	1.000000	0.000000
YCR083W	YKL222C	0.197696						0.000000	1.000000	0.000000
YNL249C	YKL109W	0.197696						0.000000	1.000000	0.000000
YIL028W	YER088C	0.197696						0.000000	1.000000	0.000000
YER041W	YPL230W	0.197695						0.000000	1.000000	0.000000
YJR031C	YLR278C	0.197695						0.000000	1.000000	0.000000
YHR133C	YHR056C	0.197695						0.000000	1.000000	0.000000
YIL143C	YDR009W	0.197695						0.000000	1.000000	0.000000
YAR035W	YPR065W	0.197695						0.000000	-1.000000	0.000000
YGR056W	YGR067C	0.197695						0.000000	1.000000	0.000000
YPL043W	YPL049C	0.197695						0.000000	1.000000	0.000000
YDL160C.A	YPL139C	0.197694						0.000000	1.000000	0.000000
YHR198C	YER028C	0.197694						0.000000	1.000000	0.000000
YMR288W	YPL038W	0.197694						0.000000	1.000000	0.000000
YBR253W	YER161C	0.197694						0.000000	1.000000	0.000000
YIL009W	YDR501W	0.197694						0.000000	1.000000	0.000000
YPL250W.A	YKL222C	0.197694						0.000000	1.000000	0.000000
YIL016W	YKL043W	0.197694						0.000000	1.000000	0.000000
YKR059W	YGL237C	0.197694						0.000000	1.000000	0.000000
YER147C	YDR216W	0.197694						0.000000	1.000000	0.000000
YPR122W	YJL124C	0.197694						0.000000	1.000000	0.000000
YLR240W	YPR196W	0.197693						0.000000	1.000000	0.000000
YPR030W	YML076C	0.197693						0.000000	1.000000	0.000000
YGR245C	YGL013C	0.197693						1.000000	1.000000	0.000000
YMR043W	YNL097C	0.197693						0.000000	1.000000	0.000000
YDR140W	YOR229W	0.197693						0.000000	1.000000	0.000000
YER096W	YBR066C	0.197693						0.000000	1.000000	0.000000
YOR090C	YBR112C	0.197693						0.000000	1.000000	0.000000
YBR151W	YNL167C	0.197693						0.000000	1.000000	0.000000
YPL179W	YER028C	0.197693						0.000000	1.000000	0.000000
YOR008C	YKR064W	0.197692						0.000000	1.000000	0.000000
YPL077C	YDR253C	0.197692						0.000000	1.000000	0.000000
YJR017C	YDR477W	0.197692						0.000000	1.000000	0.000000
YGL187C	YKR077W	0.197692						0.000000	1.000000	0.000000
YDR317W	YPR196W	0.197692						0.000000	1.000000	0.000000
YHL036W	YJL124C	0.197692						0.000000	1.000000	0.000000
YOR136W	YIL101C	0.197692						0.000000	-1.000000	0.000000
YDR181C	YDR096W	0.197691						0.000000	1.000000	0.000000
YOR370C	YOR230W	0.197691						0.000000	1.000000	0.000000
YKL176C	YGL162W	0.197691						0.000000	1.000000	0.000000
YNL263C	YKL043W	0.197691						0.000000	1.000000	0.000000
YGR283C	YBL066C	0.197691						0.000000	1.000000	0.000000
YDL084W	YBR112C	0.197691						0.000000	1.000000	0.000000
YIL117C	YDR423C	0.197691						0.000000	1.000000	0.000000
YGR007W	YJR127C	0.197690						0.000000	1.000000	0.000000
YBR260C	YBR081C	0.197690						0.000000	1.000000	0.000000
YJR111C	YJL127C	0.197690						0.000000	1.000000	0.000000
YGR059W	YCR018C	0.197690						0.000000	1.000000	0.000000
YGR266W	YJL089W	0.197690						0.000000	1.000000	0.000000
YML125C	YKR064W	0.197690						0.000000	1.000000	0.000000
YDR093W	YBR081C	0.197689						0.000000	1.000000	0.000000
YGL243W	YOR290C	0.197689						0.000000	1.000000	0.000000
YMR158C.A	YGL252C	0.197689						0.000000	1.000000	0.000000
YNL141W	YOR066W	0.197689						0.000000	1.000000	0.000000
YPL214C	YNL027W	0.197689						0.000000	1.000000	0.000000
YBR299W	YPR009W	0.197689						0.000000	1.000000	0.000000
YKL025C	YPL139C	0.197689						0.000000	1.000000	0.000000
YNL098C	YDR169C	0.197689						0.000000	1.000000	0.000000
YNR009W	YGL237C	0.197689	0.000000	0.157729	0.216138	0.170844	0.182371	0.000000	1.000000	0.000000
YGL157W	YPL128C	0.197689						0.000000	1.000000	0.000000
YPR081C	YER130C	0.197688						0.000000	1.000000	0.000000
YBR179C	YPL254W	0.197688						0.000000	1.000000	0.000000
YOR382W	YMR280C	0.197688	0.000000	0.157563	0.216138	0.170738	0.182260	0.000000	1.000000	0.000000
YFL013W.A	YFL021W	0.197688						0.000000	1.000000	0.000000
YML127W	YDR176W	0.197688						0.000000	1.000000	0.000000
YMR201C	YOR290C	0.197688						0.000000	1.000000	0.000000
YOR171C	YMR164C	0.197688						0.000000	1.000000	0.000000
YEL007W	YOR229W	0.197688						0.000000	1.000000	0.000000
YJL023C	YPR196W	0.197688						0.000000	1.000000	0.000000
YNR031C	YLR266C	0.197687						0.000000	1.000000	0.000000
YJL193W	YBR066C	0.197687						0.000000	1.000000	0.000000
YLR113W	YLR055C	0.197687						0.000000	1.000000	0.000000
YKR090W	YLR183C	0.197687						0.000000	1.000000	0.000000
YBR037C	YHL009C	0.197687						0.000000	1.000000	0.000000
YBR129C	YER028C	0.197687						0.000000	1.000000	0.000000
YGR254W	YIL130W	0.197687						0.000000	1.000000	0.000000
YDR103W	YKR064W	0.197687						0.000000	1.000000	0.000000
YOL156W	YLR182W	0.197687						0.000000	1.000000	0.000000
YML116W	YJL210W	0.197686						0.000000	1.000000	0.000000
YBR119W	YOR028C	0.197686						0.000000	1.000000	0.000000
YLL063C	YCL055W	0.197686						0.000000	1.000000	0.000000
YGR155W	YLR256W	0.197686						0.000000	1.000000	0.000000
YDR425W	YDR081C	0.197686						0.000000	-1.000000	0.000000
YGL095C	YLR055C	0.197685						0.000000	1.000000	0.000000
YIL091C	YGR249W	0.197685						0.000000	-1.000000	0.000000
YOR361C	YBL005W	0.197685						0.000000	1.000000	0.000000
YDR310C	YKL185W	0.197685						0.000000	1.000000	0.000000
YPR154W	YLR451W	0.197685	0.000000	0.157398	0.216138	0.170633	0.182149	0.000000	-1.000000	0.000000
YOR005C	YER068W	0.197685						0.000000	1.000000	0.000000
YKR052C	YDR477W	0.197684						0.000000	1.000000	0.000000
YHR026W	YPL139C	0.197684						0.000000	1.000000	0.000000
YPL144W	YPL139C	0.197684						0.000000	1.000000	0.000000
YNL195C	YDR477W	0.197684						0.000000	1.000000	0.000000
YPL124W	YLR183C	0.197684						0.000000	1.000000	0.000000
YJR049C	YER130C	0.197684						0.000000	1.000000	0.000000
YOR026W	YBR081C	0.197684						0.000000	1.000000	0.000000
YHL017W	YBR066C	0.197684						0.000000	1.000000	0.000000
YOR066W	YNL229C	0.197684						0.000000	1.000000	0.000000
YLR165C	YKL222C	0.197684						0.000000	1.000000	0.000000
YDL048C	YKL032C	0.197684	0.000000	0.157233	0.216138	0.170527	0.182039	0.000000	1.000000	0.000000
YMR276W	YDR123C	0.197683	0.000000	0.157068	0.216138	0.170422	0.181928	0.000000	1.000000	0.000000
YKL087C	YER068W	0.197683						0.000000	1.000000	0.000000
YIL152W	YFL031W	0.197683						0.000000	1.000000	0.000000
YPL229W	YDR477W	0.197683						0.000000	1.000000	0.000000
YKL116C	YLR182W	0.197683						0.000000	1.000000	0.000000
YMR244C.A	YML081W	0.197683						0.000000	1.000000	0.000000
YCR014C	YCL058C	0.197683						0.000000	1.000000	0.000000
YGR098C	YKR064W	0.197683						0.000000	1.000000	0.000000
YPL075W	YLR183C	0.197682						0.000000	1.000000	0.000000
YLR090W	YNL239W	0.197682						0.000000	1.000000	0.000000
snR43	YOR172W	0.197682						0.000000	1.000000	0.000000
YDR205W	YGL252C	0.197682						0.000000	1.000000	0.000000
YPR150W	YPR022C	0.197682						0.000000	1.000000	0.000000
YMR123W	YNL229C	0.197682						0.000000	1.000000	0.000000
YCL047C	YDR392W	0.197682						0.000000	1.000000	0.000000
YGR263C	YER088C	0.197682						0.000000	1.000000	0.000000
YIL045W	YBR150C	0.197682						0.000000	1.000000	0.000000
YHR187W	YDR043C	0.197681						0.000000	1.000000	0.000000
YGL224C	YDR176W	0.197681						0.000000	1.000000	0.000000
YDR368W	YKR064W	0.197681						0.000000	1.000000	0.000000
YGL056C	YER028C	0.197681						0.000000	1.000000	0.000000
YLR151C	YOR380W	0.197681						0.000000	-1.000000	0.000000
YML038C	YOR344C	0.197681						0.000000	1.000000	0.000000
YGR289C	YNL097C	0.197681						0.000000	1.000000	0.000000
YJR039W	YFL031W	0.197680						0.000000	1.000000	0.000000
YNR036C	YPR104C	0.197680						0.000000	1.000000	0.000000
YPL015C	YLR183C	0.197680						0.000000	1.000000	0.000000
YMR012W	YDR253C	0.197680						0.000000	1.000000	0.000000
YBR187W	YDR213W	0.197680						0.000000	1.000000	0.000000
YHR107C	YOR229W	0.197679						0.000000	1.000000	0.000000
YIL157C	YML076C	0.197679						0.000000	1.000000	0.000000
YNL307C	YOR230W	0.197679						0.000000	1.000000	0.000000
YBR220C	YNL097C	0.197679						0.000000	1.000000	0.000000
YEL030W	YDR477W	0.197679						0.000000	1.000000	0.000000
YBR267W	YHL009C	0.197679						0.000000	1.000000	0.000000
