target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YLR221C_mRNA	YDR174W_mRNA	0.197949						0.000000	1.000000	0.000000
YEL020W-A_mRNA,YEL020C-B_mRNA	YPR065W_mRNA	0.197949						0.000000	1.000000	0.000000
YLR154C-G_mRNA,YLL045C_mRNA	YBR112C_mRNA	0.197949						0.000000	1.000000	0.000000
YLR079W_mRNA	YER111C_mRNA	0.197949	0.000000	0.102684	0.137715	0.103877	0.117647	0.000000	-1.000000	0.000000
YJR108W_mRNA	YJL210W_mRNA	0.197949						0.000000	1.000000	0.000000
YPR063C_mRNA,YGR192C_mRNA	YOR230W_mRNA	0.197949						0.000000	1.000000	0.000000
YDR063W_mRNA	YPL254W_mRNA	0.197948						0.000000	1.000000	0.000000
YCL039W_mRNA	YOR372C_mRNA	0.197948						0.000000	1.000000	0.000000
YIR005W_mRNA	YER045C_mRNA	0.197948						0.000000	1.000000	0.000000
YHR181W_mRNA,YNL143C_mRNA	YER068W_mRNA	0.197948						0.000000	1.000000	0.000000
YOR208W_mRNA	YKR099W_mRNA	0.197948						0.000000	1.000000	0.000000
YKR040C_mRNA,YGL011C_mRNA	YBR081C_mRNA	0.197947						0.000000	1.000000	0.000000
YNL044W_mRNA,YNL043C_mRNA	YCL055W_mRNA	0.197947						0.000000	1.000000	0.000000
YPL049C_mRNA	YBR081C_mRNA	0.197947						0.000000	1.000000	0.000000
YLR154C-G_mRNA,YIL018W_mRNA	YNL239W_mRNA	0.197947						0.000000	1.000000	0.000000
YDR083W_mRNA	YOR066W_mRNA	0.197947						0.000000	1.000000	0.000000
YHR215W_mRNA,YNL143C_mRNA	YJR127C_mRNA	0.197946						0.000000	1.000000	0.000000
YLR228C_mRNA	YIR033W_mRNA	0.197946						0.000000	1.000000	0.000000
YOL155C_mRNA,YIL169C_mRNA	YDL048C_mRNA	0.197946						0.000000	1.000000	0.000000
YPL199C_mRNA,YPL200W_mRNA	YJR127C_mRNA	0.197946						0.000000	1.000000	0.000000
YDR524W-C_mRNA,YBR189W_mRNA	YER045C_mRNA	0.197946						0.000000	1.000000	0.000000
YIR004W_mRNA	YLR113W_mRNA	0.197945						0.000000	1.000000	0.000000
YDR495C_mRNA	YJL103C_mRNA	0.197945						0.000000	1.000000	0.000000
YHR049W_mRNA	YGL252C_mRNA	0.197945						0.000000	1.000000	0.000000
YMR116C_mRNA	YGL252C_mRNA	0.197945						0.000000	1.000000	0.000000
YKR040C_mRNA,YGR209C_mRNA	YMR035W_mRNA	0.197945						0.000000	1.000000	0.000000
YOR351C_mRNA	YJL210W_mRNA	0.197945						0.000000	1.000000	0.000000
YFL030W_mRNA	YML076C_mRNA	0.197945						0.000000	1.000000	0.000000
YKR040C_mRNA,YKL180W_mRNA	YML076C_mRNA	0.197944						0.000000	1.000000	0.000000
YJL121C_mRNA	YER088C_mRNA	0.197944						0.000000	1.000000	0.000000
YER185W_mRNA	YML076C_mRNA	0.197944						0.000000	1.000000	0.000000
YKL119C_mRNA	YNL239W_mRNA	0.197944						0.000000	1.000000	0.000000
YLR154C-G_mRNA,YOR312C_mRNA	YMR070W_mRNA	0.197944						0.000000	1.000000	0.000000
YMR104C_mRNA	YPL139C_mRNA	0.197944						0.000000	1.000000	0.000000
YDL194W_mRNA	YDR096W_mRNA	0.197943						0.000000	1.000000	0.000000
YNL283C_mRNA	YNL068C_mRNA	0.197943						0.500000	1.000000	0.000000
YJL126W_mRNA	YDR421W_mRNA	0.197943						0.000000	1.000000	0.000000
YDR106W_mRNA	YHL009C_mRNA	0.197943						0.000000	1.000000	0.000000
YHR173C_mRNA,YHR172W_mRNA	YPL049C_mRNA	0.197943						0.000000	1.000000	0.000000
YER038W-A_mRNA	YDR277C_mRNA	0.197943						0.000000	1.000000	0.000000
YOR211C_mRNA	YDR176W_mRNA	0.197942						0.000000	1.000000	0.000000
YBR030W_mRNA	YDR277C_mRNA	0.197942						0.000000	1.000000	0.000000
YBR293W_mRNA	YEL007W_mRNA	0.197942						0.000000	1.000000	0.000000
YIL052C_mRNA	YER068W_mRNA	0.197942						0.000000	1.000000	0.000000
YGL011C_mRNA	YNL229C_mRNA	0.197942						0.000000	1.000000	0.000000
YFL044C_mRNA	YDR034C_mRNA	0.197941						0.000000	1.000000	0.000000
YLR183C_mRNA	YOL089C_mRNA	0.197941						0.000000	1.000000	0.000000
YGR082W_mRNA	YDR207C_mRNA	0.197941						0.000000	1.000000	0.000000
YNL297C_mRNA	YDR421W_mRNA	0.197941						0.000000	1.000000	0.000000
YNL143C_mRNA,YBR042C_mRNA	YCL058C_mRNA	0.197941						0.000000	1.000000	0.000000
YPL078C_mRNA	YLR256W_mRNA	0.197941						0.000000	1.000000	0.000000
YER055C_mRNA	FLO8_mRNA	0.197940						0.000000	-1.000000	0.000000
YER056C_mRNA,YNL143C_mRNA	YDL048C_mRNA	0.197940						0.000000	1.000000	0.000000
Q0120_mRNA	YDR096W_mRNA	0.197940						0.000000	1.000000	0.000000
YHR008C_mRNA	YPL139C_mRNA	0.197940						0.000000	1.000000	0.000000
YFL025C_mRNA	YJL210W_mRNA	0.197939						0.000000	1.000000	0.000000
YNL143C_mRNA,YGR069W_mRNA,YOL120C_mRNA	YKR077W_mRNA	0.197939						0.000000	1.000000	0.000000
YLR251W_mRNA	YDR277C_mRNA	0.197939						0.000000	1.000000	0.000000
YJL195C_mRNA,YJL194W_mRNA	YNL239W_mRNA	0.197939						0.000000	1.000000	0.000000
YOL003C_mRNA	YBL103C_mRNA	0.197939						0.000000	1.000000	0.000000
YDR228C_mRNA	YDR123C_mRNA	0.197939						0.000000	1.000000	0.000000
YER067C-A_mRNA,YER067W_mRNA	YDR123C_mRNA	0.197939						0.000000	1.000000	0.000000
YGL143C_mRNA	YLR183C_mRNA	0.197938						0.000000	1.000000	0.000000
YOR312C_mRNA	YHR124W_mRNA	0.197938						0.000000	1.000000	0.000000
YBR040W_mRNA	YIL119C_mRNA	0.197938						0.000000	1.000000	0.000000
YPL136W_mRNA,YPL137C_mRNA	YOR229W_mRNA	0.197938						0.000000	1.000000	0.000000
YKR040C_mRNA,YEL033W_mRNA	YPL049C_mRNA	0.197938						0.000000	1.000000	0.000000
YMR167W_mRNA	YOR363C_mRNA	0.197938						0.000000	1.000000	0.000000
YDL175C_mRNA	YOL067C_mRNA	0.197937						0.000000	1.000000	0.000000
YPL131W_mRNA	YEL009C_mRNA	0.197937	0.000000	0.102564	0.137715	0.103798	0.117568	0.000000	1.000000	0.000000
YNL143C_mRNA,YGR148C_mRNA	YNL216W_mRNA	0.197937						0.125000	1.000000	0.000000
YKR048C_mRNA	YMR035W_mRNA	0.197937						0.000000	1.000000	0.000000
YML094W_mRNA,YNL143C_mRNA	YML076C_mRNA	0.197937						0.000000	1.000000	0.000000
YEL065W_mRNA	YHR006W_mRNA	0.197937						0.000000	1.000000	0.000000
YDR159W_mRNA	YJL103C_mRNA	0.197936						0.000000	1.000000	0.000000
YHR175W_mRNA	YMR023C_mRNA	0.197936						0.000000	1.000000	0.000000
YBR101C_mRNA	YDR477W_mRNA	0.197936						0.000000	1.000000	0.000000
YNL143C_mRNA,YDL083C_mRNA	YLR223C_mRNA	0.197936						0.111111	1.000000	0.000000
YOR209C_mRNA	YNL229C_mRNA	0.197936						0.000000	1.000000	0.000000
YGR154C_mRNA,YGR153W_mRNA	YER068W_mRNA	0.197936						0.000000	1.000000	0.000000
YDL185W_mRNA,YNL143C_mRNA	YLR266C_mRNA	0.197936						0.000000	1.000000	0.000000
YOL103W_mRNA	YDL056W_mRNA	0.197936						0.000000	1.000000	0.000000
YNL037C_mRNA	YKL112W_mRNA	0.197936						0.166667	1.000000	0.000000
YNL124W_mRNA	YNL199C_mRNA	0.197936	0.000000	0.102445	0.137715	0.103719	0.117490	0.000000	1.000000	0.000000
YDR418W_mRNA,YNL143C_mRNA	YDR277C_mRNA	0.197936						0.000000	1.000000	0.000000
YGR110W_mRNA	YOR230W_mRNA	0.197935						0.000000	1.000000	0.000000
YCL035C_mRNA,YNL143C_mRNA	YDR477W_mRNA	0.197935						0.000000	1.000000	0.000000
YGR214W_mRNA	YAL051W_mRNA	0.197934	0.000000	0.102326	0.137715	0.103640	0.117412	0.000000	-1.000000	0.000000
YJL124C_mRNA	YNL229C_mRNA	0.197934						0.000000	1.000000	0.000000
YDR540C_mRNA	YMR023C_mRNA	0.197934						0.000000	1.000000	0.000000
YHL027W_mRNA	YOR230W_mRNA	0.197934						0.000000	1.000000	0.000000
YNL138W_mRNA	YIR017C_mRNA	0.197934						0.000000	1.000000	0.000000
YJL222W_mRNA	YMR023C_mRNA	0.197934						0.000000	1.000000	0.000000
YDL081C_mRNA,YNL143C_mRNA	YLR266C_mRNA	0.197934						0.000000	1.000000	0.000000
YGR027C_mRNA,YNL143C_mRNA	YLR403W_mRNA	0.197934						0.100000	1.000000	0.000000
YCL035C_mRNA,YNL143C_mRNA	YNL097C_mRNA	0.197933						0.000000	1.000000	0.000000
YCR026C_mRNA	YOR372C_mRNA	0.197933						0.000000	1.000000	0.000000
YCL031C_mRNA,YNL143C_mRNA	YNL097C_mRNA	0.197933						0.000000	1.000000	0.000000
YOR323C_mRNA,YNL143C_mRNA	YOR290C_mRNA	0.197933						0.000000	1.000000	0.000000
YNR003C_mRNA	YOR066W_mRNA	0.197933						0.000000	1.000000	0.000000
YNL209W_mRNA,YNL143C_mRNA	YJR127C_mRNA	0.197932						0.000000	1.000000	0.000000
YAL049C_mRNA	YIL101C_mRNA	0.197932						0.000000	-1.000000	0.000000
YJR017C_mRNA	YGL252C_mRNA	0.197931						0.000000	1.000000	0.000000
YNR046W_mRNA	YML027W_mRNA	0.197931						0.000000	-1.000000	0.000000
YDR284C_mRNA	YKR099W_mRNA	0.197931	0.000000	0.102207	0.137715	0.103561	0.117333	0.000000	1.000000	0.000000
YBR099C_mRNA,YBR098W_mRNA	YDR392W_mRNA	0.197931						0.000000	1.000000	0.000000
YBR117C_mRNA,YBR116C_mRNA	YML081W_mRNA	0.197931						0.000000	1.000000	0.000000
YIL130W_mRNA	YJL103C_mRNA	0.197930						0.000000	1.000000	0.000000
YPR075C_mRNA	YNL239W_mRNA	0.197930						0.000000	1.000000	0.000000
YFR031C_mRNA	YCL055W_mRNA	0.197930						0.000000	1.000000	0.000000
YLR165C_mRNA	YDR081C_mRNA	0.197930						0.000000	1.000000	0.000000
YPR007C_mRNA	YNL239W_mRNA	0.197930						0.000000	1.000000	0.000000
YLR229C_mRNA,YNL143C_mRNA	YDR463W_mRNA	0.197930						0.000000	1.000000	0.000000
YBR183W_mRNA	YDR081C_mRNA	0.197929						0.000000	1.000000	0.000000
YDL029W_mRNA	YML027W_mRNA	0.197929						0.000000	-1.000000	0.000000
YNL143C_mRNA,YKR025W_mRNA	YDR392W_mRNA	0.197929						0.000000	1.000000	0.000000
YOR121C_mRNA,YOR120W_mRNA	YOR028C_mRNA	0.197929						0.250000	1.000000	0.000000
YNL143C_mRNA,YBR042C_mRNA	YLR113W_mRNA	0.197928						0.000000	1.000000	0.000000
YDL130W-A_mRNA	YDR392W_mRNA	0.197928						0.000000	1.000000	0.000000
YDR050C_mRNA	YDL048C_mRNA	0.197928						0.000000	1.000000	0.000000
YDL116W_mRNA	YFL031W_mRNA	0.197928						0.000000	1.000000	0.000000
YKR040C_mRNA,YDL100C_mRNA	YOL028C_mRNA	0.197928						0.000000	1.000000	0.000000
YDR399W_mRNA,YNL143C_mRNA	YER068W_mRNA	0.197928						0.000000	1.000000	0.000000
YDR385W_mRNA	YDR477W_mRNA	0.197928						0.000000	1.000000	0.000000
YDL047W_mRNA	YJL103C_mRNA	0.197928						0.000000	1.000000	0.000000
YLR362W_mRNA	YKR099W_mRNA	0.197928						0.000000	1.000000	0.000000
YLR440C_mRNA	YKL062W_mRNA	0.197928						0.000000	-1.000000	0.000000
YPL268W_mRNA	YDR277C_mRNA	0.197927						0.000000	1.000000	0.000000
YLR029C_mRNA,YNL143C_mRNA	YOR229W_mRNA	0.197927						0.000000	1.000000	0.000000
YNR043W_mRNA	YDR123C_mRNA	0.197927	0.000000	0.102088	0.137715	0.103482	0.117255	0.000000	1.000000	0.000000
YFR036W_mRNA	YPL254W_mRNA	0.197927						0.000000	1.000000	0.000000
YGR069W_mRNA,YAL003W_mRNA	YDR169C_mRNA	0.197927						0.000000	1.000000	0.000000
YER131W_mRNA	YOR162C_mRNA	0.197926						0.000000	1.000000	0.000000
YKL105C_mRNA	YBR297W_mRNA	0.197926						0.000000	1.000000	0.000000
YHR065C_mRNA	YKL032C_mRNA	0.197926						0.000000	1.000000	0.000000
YMR169C_mRNA	YDR520C_mRNA	0.197926						0.000000	1.000000	0.000000
YMR097C_mRNA	YOR372C_mRNA	0.197926						0.000000	1.000000	0.000000
YDR524W-C_mRNA,YKL006W_mRNA	YER130C_mRNA	0.197926						0.000000	1.000000	0.000000
YIL030C_mRNA	YMR043W_mRNA	0.197925						0.000000	1.000000	0.000000
YGR118W_mRNA	YEL009C_mRNA	0.197925						0.000000	1.000000	0.000000
YKR049C_mRNA	YBL103C_mRNA	0.197925						0.000000	1.000000	0.000000
YMR039C_mRNA	YBR150C_mRNA	0.197925						0.000000	1.000000	0.000000
YLR146C_mRNA	YJR127C_mRNA	0.197924						0.000000	1.000000	0.000000
YPL020C_mRNA	YBR150C_mRNA	0.197924						0.000000	1.000000	0.000000
YNL143C_mRNA,YLR113W_mRNA	YLR183C_mRNA	0.197924						0.000000	1.000000	0.000000
YML111W_mRNA	YOR372C_mRNA	0.197924						0.000000	1.000000	0.000000
YNL062C_mRNA	YPL038W_mRNA	0.197924						0.000000	-1.000000	0.000000
YDR523C_mRNA	YOR229W_mRNA	0.197924						0.000000	1.000000	0.000000
YDL236W_mRNA	YCL058C_mRNA	0.197923						0.000000	1.000000	0.000000
YML005W_mRNA	YDR096W_mRNA	0.197923						0.000000	1.000000	0.000000
YBR164C_mRNA,YNL143C_mRNA	YDR169C_mRNA	0.197923						0.000000	1.000000	0.000000
YKR040C_mRNA,YER090W_mRNA	YER161C_mRNA	0.197923						0.000000	1.000000	0.000000
YNL143C_mRNA,YDR513W_mRNA	YDR176W_mRNA	0.197923						0.000000	1.000000	0.000000
YMR039C_mRNA,YNL143C_mRNA	YER161C_mRNA	0.197922						0.000000	1.000000	0.000000
YIL078W_mRNA	YGL209W_mRNA	0.197922						0.000000	1.000000	0.000000
YGR034W_mRNA,YKL153W_mRNA	YJL056C_mRNA	0.197922						0.000000	1.000000	0.000000
YHR075C_mRNA	YDR277C_mRNA	0.197922						0.000000	1.000000	0.000000
YGR082W_mRNA	YJL124C_mRNA	0.197922						0.000000	1.000000	0.000000
YLR182W_mRNA	YBR112C_mRNA	0.197921						0.000000	1.000000	0.000000
YKL067W_mRNA	YIR017C_mRNA	0.197921						0.000000	1.000000	0.000000
YDR206W_mRNA	YOR229W_mRNA	0.197921						0.000000	1.000000	0.000000
YHR156C_mRNA	YNL229C_mRNA	0.197921						0.000000	1.000000	0.000000
YLR170C_mRNA	YOR372C_mRNA	0.197921						0.000000	1.000000	0.000000
YNL143C_mRNA,YDL075W_mRNA	YJR127C_mRNA	0.197920						0.000000	1.000000	0.000000
YPL272C_mRNA	YER130C_mRNA	0.197920						0.000000	1.000000	0.000000
YBR084C-A_mRNA	YEL009C_mRNA	0.197920						0.000000	1.000000	0.000000
YOR339C_mRNA	YBR112C_mRNA	0.197920						0.000000	1.000000	0.000000
YDR524W-C_mRNA,YML063W_mRNA	YCL058C_mRNA	0.197920						0.000000	1.000000	0.000000
YNL199C_mRNA	YDR392W_mRNA	0.197920						0.000000	1.000000	0.000000
YLR048W_mRNA,YNL143C_mRNA,YGR069W_mRNA	YML076C_mRNA	0.197920						0.000000	1.000000	0.000000
YLR083C_mRNA	YGL209W_mRNA	0.197919						0.000000	1.000000	0.000000
YER006W_mRNA	YNL229C_mRNA	0.197919						0.000000	1.000000	0.000000
YOR252W_mRNA	YOR066W_mRNA	0.197918						0.000000	1.000000	0.000000
YER093C_mRNA	YFL021W_mRNA	0.197918						0.000000	1.000000	0.000000
YOR027W_mRNA	YLR256W_mRNA	0.197918	0.000000	0.101970	0.137715	0.103403	0.117177	0.000000	1.000000	0.000000
YNL143C_mRNA,YGR167W_mRNA	YEL007W_mRNA	0.197918						0.000000	1.000000	0.000000
YKR065C_mRNA	YGL252C_mRNA	0.197918						0.000000	1.000000	0.000000
YFL001W_mRNA	YDL106C_mRNA	0.197917						0.000000	1.000000	0.000000
YNL227C_mRNA	YGL252C_mRNA	0.197917						0.000000	1.000000	0.000000
YKR040C_mRNA,YIL133C_mRNA	YGL252C_mRNA	0.197917						0.000000	1.000000	0.000000
YGL031C_mRNA,YHR095W_mRNA	YDR477W_mRNA	0.197917						0.000000	1.000000	0.000000
YDR366C_mRNA,YIL060W_mRNA,YHR145C_mRNA,YLR256W_mRNA	YDL048C_mRNA	0.197916						0.000000	1.000000	0.000000
YEL034C-A_mRNA,YEL033W_mRNA	YDR176W_mRNA	0.197916						0.000000	1.000000	0.000000
YJL197W_mRNA	YCL055W_mRNA	0.197916						0.000000	1.000000	0.000000
YNR023W_mRNA	YPL230W_mRNA	0.197916						0.000000	1.000000	0.000000
YPL053C_mRNA	YNL239W_mRNA	0.197916						0.000000	1.000000	0.000000
YNL222W_mRNA	YBL103C_mRNA	0.197916						0.000000	1.000000	0.000000
YDL025W-A_mRNA,YDL025C_mRNA	YDR096W_mRNA	0.197916						0.000000	1.000000	0.000000
YHL035C_mRNA	YBR150C_mRNA	0.197915						0.000000	1.000000	0.000000
YMR238W_mRNA	YDR123C_mRNA	0.197915						0.000000	1.000000	0.000000
YIL036W_mRNA	YDR277C_mRNA	0.197915						0.000000	1.000000	0.000000
YDR382W_mRNA	YKL112W_mRNA	0.197915	0.000000	0.101852	0.137715	0.103325	0.117099	0.000000	1.000000	0.000000
YGL031C_mRNA,YDR524W-C_mRNA	YDR096W_mRNA	0.197915						0.000000	1.000000	0.000000
YOR256C_mRNA	YHR084W_mRNA	0.197915						0.500000	1.000000	0.000000
YDR370C_mRNA,YNL143C_mRNA	YDR096W_mRNA	0.197915						0.000000	1.000000	0.000000
YDL175C_mRNA	YMR021C_mRNA	0.197914						0.000000	1.000000	0.000000
YNR055C_mRNA	YDR207C_mRNA	0.197914						0.000000	1.000000	0.000000
YOR271C_mRNA	YNL097C_mRNA	0.197914						0.000000	1.000000	0.000000
YEL054C_mRNA	YER068W_mRNA	0.197914						0.000000	1.000000	0.000000
YNL143C_mRNA,YKR092C_mRNA	YGL252C_mRNA	0.197914						0.000000	1.000000	0.000000
YNL130C_mRNA	YKL062W_mRNA	0.197914						0.000000	-1.000000	0.000000
YGL151W_mRNA	YJR127C_mRNA	0.197914						0.000000	1.000000	0.000000
YGR069W_mRNA,YMR142C_mRNA	YPL049C_mRNA	0.197913						0.000000	1.000000	0.000000
YNL301C_mRNA	YPL139C_mRNA	0.197913						0.000000	1.000000	0.000000
YKL182W_mRNA	YIL101C_mRNA	0.197913	0.000000	0.101734	0.137715	0.103246	0.117021	0.000000	-1.000000	0.000000
YKL214C_mRNA	YBL103C_mRNA	0.197913						0.000000	1.000000	0.000000
YBL092W_mRNA,YNL143C_mRNA,YGR069W_mRNA	YCL055W_mRNA	0.197913						0.000000	1.000000	0.000000
YOR271C_mRNA	YGL252C_mRNA	0.197912						0.000000	1.000000	0.000000
YDR386W_mRNA	YKR099W_mRNA	0.197912						0.000000	1.000000	0.000000
YGL152C_mRNA,YGL153W_mRNA	YDR207C_mRNA	0.197912						0.000000	1.000000	0.000000
YER113C_mRNA	YIR023W_mRNA	0.197912						0.000000	1.000000	0.000000
YFL013W-A_mRNA,YFL013C_mRNA	YER068W_mRNA	0.197912						0.000000	1.000000	0.000000
YFR052C-A_mRNA,YFR052W_mRNA	YOR172W_mRNA	0.197912						0.000000	1.000000	0.000000
YML058W-A_mRNA	YJL103C_mRNA	0.197911						0.000000	1.000000	0.000000
YLR414C_mRNA	YML076C_mRNA	0.197911						0.000000	1.000000	0.000000
YOR269W_mRNA	YDR277C_mRNA	0.197911						0.000000	1.000000	0.000000
YNL301C_mRNA	YAL051W_mRNA	0.197911	0.000000	0.101617	0.137715	0.103168	0.116944	0.000000	-1.000000	0.000000
YKR040C_mRNA,YBL092W_mRNA	YER161C_mRNA	0.197911						0.000000	1.000000	0.000000
YNL301C_mRNA	YKL062W_mRNA	0.197911	0.000000	0.101499	0.137715	0.103090	0.116866	0.000000	-1.000000	0.000000
YDR308C_mRNA	YNL199C_mRNA	0.197911						0.000000	1.000000	0.000000
YOR027W_mRNA	YDR034C_mRNA	0.197911						0.000000	1.000000	0.000000
YDL191W_mRNA	YER088C_mRNA	0.197911						0.000000	1.000000	0.000000
YBR031W_mRNA	YDR310C_mRNA	0.197910						0.000000	-1.000000	0.000000
YOR361C_mRNA,YNL143C_mRNA	YKR077W_mRNA	0.197910						0.000000	1.000000	0.000000
YKL209C_mRNA	YOR066W_mRNA	0.197910						0.000000	1.000000	0.000000
YDL122W_mRNA,YDL121C_mRNA	YLR113W_mRNA	0.197910						0.000000	1.000000	0.000000
YKR040C_mRNA,YMR260C_mRNA	YOL067C_mRNA	0.197910						0.000000	1.000000	0.000000
YKL201C_mRNA	YBR083W_mRNA	0.197909						0.333333	1.000000	0.000000
YER190W_mRNA	YOR066W_mRNA	0.197909						0.000000	1.000000	0.000000
YPL012W_mRNA	YPR104C_mRNA	0.197909						0.000000	-1.000000	0.000000
YNL143C_mRNA,YGR069W_mRNA,YML073C_mRNA	YDL056W_mRNA	0.197909						0.000000	1.000000	0.000000
YBR155W_mRNA	YPR009W_mRNA	0.197909						0.000000	1.000000	0.000000
YJR102C_mRNA	YPL254W_mRNA	0.197909						0.000000	1.000000	0.000000
YDR086C_mRNA,YNL143C_mRNA	YBR150C_mRNA	0.197908						0.000000	1.000000	0.000000
YFR052W_mRNA	YGL035C_mRNA	0.197908						0.000000	1.000000	0.000000
YER037W_mRNA	YDR392W_mRNA	0.197908						0.000000	1.000000	0.000000
YHR094C_mRNA	YDR253C_mRNA	0.197908						0.000000	-1.000000	0.000000
YJL061W_mRNA	YDR169C_mRNA	0.197908						0.000000	1.000000	0.000000
YPR122W_mRNA	YDL056W_mRNA	0.197908						0.000000	1.000000	0.000000
YIL071W-A_mRNA,YIL071C_mRNA	YDR501W_mRNA	0.197908						0.000000	1.000000	0.000000
YPL192C_mRNA	YDR123C_mRNA	0.197908						0.000000	1.000000	0.000000
YER023W_mRNA	YOR066W_mRNA	0.197908						0.000000	1.000000	0.000000
YOR205C_mRNA	YOR229W_mRNA	0.197907						0.000000	1.000000	0.000000
YOL121C_mRNA	YER088C_mRNA	0.197907						0.000000	1.000000	0.000000
YNL158W_mRNA	YOR066W_mRNA	0.197907						0.000000	1.000000	0.000000
YDR258C_mRNA	YPL230W_mRNA	0.197906						0.000000	1.000000	0.000000
YMR108W_mRNA	YJL124C_mRNA	0.197906						0.000000	1.000000	0.000000
YPR052C_mRNA	YBL005W_mRNA	0.197906						0.000000	1.000000	0.000000
YGR214W_mRNA,YNL143C_mRNA	YML076C_mRNA	0.197906						0.000000	1.000000	0.000000
YGR069W_mRNA,YGR085C_mRNA	YPR065W_mRNA	0.197906						0.000000	1.000000	0.000000
YKR040C_mRNA,YMR116C_mRNA	YLR266C_mRNA	0.197906						0.000000	1.000000	0.000000
YPL091W_mRNA	YKR099W_mRNA	0.197906	0.000000	0.101382	0.137715	0.103012	0.116788	0.000000	1.000000	0.000000
YGR078C_mRNA,YNL143C_mRNA	YCL058C_mRNA	0.197905						0.000000	1.000000	0.000000
YDR154C_mRNA,YJL190C_mRNA	YER088C_mRNA	0.197905						0.000000	1.000000	0.000000
YHR179W_mRNA	YER088C_mRNA	0.197904						0.000000	1.000000	0.000000
YDR121W_mRNA	YDL048C_mRNA	0.197904						0.000000	1.000000	0.000000
YBR156C_mRNA	YER111C_mRNA	0.197904						0.000000	1.000000	0.000000
YCR097W_mRNA	YER161C_mRNA	0.197904						0.000000	1.000000	0.000000
YHR061C_mRNA	YOR372C_mRNA	0.197904						0.000000	1.000000	0.000000
YNL297C_mRNA	YLR451W_mRNA	0.197904						0.000000	1.000000	0.000000
YIL104C_mRNA	YNL199C_mRNA	0.197904						0.000000	1.000000	0.000000
YIL042C_mRNA	YPL139C_mRNA	0.197903						0.000000	1.000000	0.000000
YDR030C_mRNA	YDR096W_mRNA	0.197903						0.000000	1.000000	0.000000
YOL040C_mRNA,YEL034C-A_mRNA	YKR077W_mRNA	0.197903						0.000000	1.000000	0.000000
YGR206W_mRNA	YDL056W_mRNA	0.197903						0.000000	1.000000	0.000000
YDL203C_mRNA	YGR044C_mRNA	0.197903						0.000000	-1.000000	0.000000
YPL157W_mRNA	YNL239W_mRNA	0.197903						0.000000	1.000000	0.000000
YHR072W-A_mRNA	YNL229C_mRNA	0.197902						0.000000	1.000000	0.000000
YNL032W_mRNA	YML027W_mRNA	0.197902						0.000000	-1.000000	0.000000
YJL087C_mRNA	YDR501W_mRNA	0.197902						0.000000	1.000000	0.000000
YHL005C_mRNA,YHL006C_mRNA	YDR169C_mRNA	0.197902						0.000000	1.000000	0.000000
YNL292W_mRNA	YKR077W_mRNA	0.197902						0.000000	1.000000	0.000000
YPL239W_mRNA,YNL143C_mRNA	YKR077W_mRNA	0.197901						0.000000	1.000000	0.000000
YNL143C_mRNA,YJR145C_mRNA	YER040W_mRNA	0.197901						0.000227	1.000000	0.000000
YBR281C_mRNA	YNL229C_mRNA	0.197901						0.000000	1.000000	0.000000
YML095C_mRNA	YOR066W_mRNA	0.197901						0.000000	1.000000	0.000000
YIL113W_mRNA	YPL038W_mRNA	0.197901						0.000000	1.000000	0.000000
YML123C_mRNA	YPR009W_mRNA	0.197901						0.000000	1.000000	0.000000
YIL042C_mRNA	YNL097C_mRNA	0.197901						0.000000	1.000000	0.000000
YLR154C-G_mRNA,YMR242C_mRNA	YDR169C_mRNA	0.197901						0.000000	1.000000	0.000000
YAL010C_mRNA	YML076C_mRNA	0.197900						0.000000	1.000000	0.000000
YIL007C_mRNA	YDR174W_mRNA	0.197900						0.000000	1.000000	0.000000
YLR154C-G_mRNA,YIL052C_mRNA	YDR169C_mRNA	0.197900						0.000000	1.000000	0.000000
YDL122W_mRNA,YDL121C_mRNA	YOR172W_mRNA	0.197900						0.000000	1.000000	0.000000
YIL069C_mRNA,YNL143C_mRNA	YDR259C_mRNA	0.197900						0.000000	1.000000	0.000000
YPR167C_mRNA	YOR066W_mRNA	0.197899						0.000000	1.000000	0.000000
YMR109W_mRNA	YFL031W_mRNA	0.197899						0.000000	1.000000	0.000000
YKR077W_mRNA	YDL170W_mRNA	0.197899						0.000000	1.000000	0.000000
YBR034C_mRNA	YKR077W_mRNA	0.197899						0.000000	1.000000	0.000000
YLR154C-G_mRNA,YJR123W_mRNA	YIL119C_mRNA	0.197898						0.000000	1.000000	0.000000
YGL130W_mRNA	YLR183C_mRNA	0.197898						0.000000	1.000000	0.000000
YDL070W_mRNA	YBL005W_mRNA	0.197898						0.000000	1.000000	0.000000
YHL001W_mRNA,YNL143C_mRNA	YCL055W_mRNA	0.197898						0.000000	1.000000	0.000000
YBR082C_mRNA	YDR216W_mRNA	0.197898	0.000000	0.101266	0.137715	0.102934	0.116711	0.000000	-1.000000	0.000000
YDL013W_mRNA	YOR230W_mRNA	0.197897						0.000000	1.000000	0.000000
YDR154C_mRNA,YJL190C_mRNA	YDR253C_mRNA	0.197897						0.083333	-1.000000	0.000000
YGL147C_mRNA	YJR060W_mRNA	0.197897						0.000000	1.000000	0.000000
YDR186C_mRNA	YJL103C_mRNA	0.197897						0.000000	1.000000	0.000000
