target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YHR058C	YMR023C	0.195589						0.000000	1.000000	0.000000
YGR213C	YDR253C	0.195588						1.000000	1.000000	0.000000
YIL017C	YHR056C	0.195588						0.000000	1.000000	0.000000
YDR022C	YDR034C	0.195588						0.000000	1.000000	0.000000
YBR058C	YLR182W	0.195588						0.000000	1.000000	0.000000
YPL130W	YDR096W	0.195588						0.000000	1.000000	0.000000
YML002W	YDR176W	0.195588						0.000000	1.000000	0.000000
YJR127C	YNL097C	0.195588						0.000000	1.000000	0.000000
YNL196C	YDR009W	0.195588						0.000000	1.000000	0.000000
YNL245C	YGL209W	0.195588						0.000000	-1.000000	0.000000
YFR010W	YJR127C	0.195588						0.000000	1.000000	0.000000
YER027C	YDR009W	0.195588						0.000000	1.000000	0.000000
YGL004C	YMR023C	0.195587						0.000000	1.000000	0.000000
YPL224C	YLR266C	0.195587						0.000000	1.000000	0.000000
YIL031W	YEL007W	0.195587						0.000000	1.000000	0.000000
YOL118C	YCL058C	0.195587						0.000000	1.000000	0.000000
YNL217W	YDR146C	0.195587						0.000000	1.000000	0.000000
YLR438C.A	YHL020C	0.195587						0.000000	1.000000	0.000000
YDL001W	YER028C	0.195587						0.000000	1.000000	0.000000
YDR435C	YGL252C	0.195587						0.000000	1.000000	0.000000
YOR138C	YBL054W	0.195587						0.000000	1.000000	0.000000
YNL072W	YKR064W	0.195586						0.000000	1.000000	0.000000
YKR014C	YPR196W	0.195586						0.000000	1.000000	0.000000
YDR169C	YBR182C	0.195586						0.000000	1.000000	0.000000
YIL065C	YJL103C	0.195586						0.000000	1.000000	0.000000
YMR016C	YJL127C	0.195586						0.000000	1.000000	0.000000
YNL042W	YMR035W	0.195586						0.000000	1.000000	0.000000
YLR043C	YOR380W	0.195586						0.000000	-1.000000	0.000000
YFR044C	YNL239W	0.195585						0.000000	1.000000	0.000000
YJL186W	YPL038W	0.195585						0.000000	1.000000	0.000000
YLR442C	YLR183C	0.195585						0.000000	1.000000	0.000000
YGL091C	YDR081C	0.195585						0.000000	1.000000	0.000000
YGR267C	YFL021W	0.195585						0.000000	1.000000	0.000000
YMR314W	YKL222C	0.195584						0.000000	1.000000	0.000000
YGR217W	YOL067C	0.195584						0.000000	1.000000	0.000000
YBR115C	YML076C	0.195584						0.000000	1.000000	0.000000
YJR060W	YMR023C	0.195584						0.000000	1.000000	0.000000
YLR457C	YER111C	0.195584						0.000000	1.000000	0.000000
YCR037C	YGL162W	0.195584						0.000000	1.000000	0.000000
YFL049W	YDR477W	0.195584						0.000000	1.000000	0.000000
YBR247C	YLR113W	0.195584						0.000000	1.000000	0.000000
YJL138C	YML099C	0.195584						0.000000	1.000000	0.000000
YLR404W	YLR266C	0.195584						0.000000	1.000000	0.000000
YOR030W	YBR150C	0.195584						0.000000	1.000000	0.000000
YBR164C	YBL066C	0.195583						0.000000	1.000000	0.000000
YPR072W	YJL210W	0.195583						0.000000	1.000000	0.000000
YBR014C	YKR064W	0.195583						0.000000	1.000000	0.000000
YGR197C	YLR113W	0.195583						0.000000	1.000000	0.000000
YML125C	YPL139C	0.195583						0.000000	1.000000	0.000000
YGL057C	YBR150C	0.195583						0.000000	1.000000	0.000000
YOR042W	YDL048C	0.195583						0.000000	1.000000	0.000000
YDR098C	YDR176W	0.195583						0.000000	1.000000	0.000000
YGL198W	YDR174W	0.195583						0.000000	1.000000	0.000000
YDR461W	YJL110C	0.195583						0.000000	1.000000	0.000000
YDL086W	YPL139C	0.195582						0.000000	1.000000	0.000000
YHL025W	YMR043W	0.195582						1.000000	1.000000	0.000000
YER081W	YER111C	0.195582						0.000000	1.000000	0.000000
YDR146C	YCL058C	0.195582						0.000000	1.000000	0.000000
YDR435C	YCL058C	0.195582						0.000000	1.000000	0.000000
YKR100C	YMR035W	0.195582						0.000000	1.000000	0.000000
YNL024C.A	YBR033W	0.195582						0.000000	1.000000	0.000000
YFR028C	YHR084W	0.195582						1.000000	1.000000	0.000000
YDL150W	YGL252C	0.195582						0.000000	1.000000	0.000000
YJL180C	YER028C	0.195581						0.000000	1.000000	0.000000
YMR030W	YDR277C	0.195581						0.000000	1.000000	0.000000
YBL048W	YBR081C	0.195581						0.000000	1.000000	0.000000
YGR260W	YOR230W	0.195581						0.000000	1.000000	0.000000
YOL090W	YOR229W	0.195581						0.000000	1.000000	0.000000
YPR081C	YMR035W	0.195581						0.000000	1.000000	0.000000
YKL081W	YOR230W	0.195581						0.000000	1.000000	0.000000
YDR135C	YOR172W	0.195581						0.000000	1.000000	0.000000
YDL181W	YPL254W	0.195581						0.000000	1.000000	0.000000
YDR299W	YCR018C	0.195581						0.000000	1.000000	0.000000
YPR001W	YBR033W	0.195580						0.000000	1.000000	0.000000
YGR271W	YDL233W	0.195580						0.000000	1.000000	0.000000
YGR055W	YMR035W	0.195580						0.000000	1.000000	0.000000
YDL006W	YGL252C	0.195580						0.000000	1.000000	0.000000
YJL194W	YDL056W	0.195580						1.000000	1.000000	0.000000
YEL043W	YER161C	0.195580						0.000000	1.000000	0.000000
YKL053C.A	YMR035W	0.195580						0.000000	1.000000	0.000000
YOR010C	YMR023C	0.195580						0.000000	1.000000	0.000000
YKL086W	YLR055C	0.195579						0.000000	1.000000	0.000000
YBL005W.B	YHR206W	0.195579						0.000000	1.000000	0.000000
YCR059C	YBR112C	0.195579						0.000000	1.000000	0.000000
YIL014C.A	YML076C	0.195579						0.000000	1.000000	0.000000
YLR189C	YLR182W	0.195579						0.000000	1.000000	0.000000
YLR388W	YER068W	0.195579						0.000000	1.000000	0.000000
YDL239C	YKR077W	0.195579						0.000000	1.000000	0.000000
YKR026C	YOL028C	0.195579						0.000000	1.000000	0.000000
YDR483W	YER161C	0.195579						0.000000	1.000000	0.000000
YDR284C	YIL130W	0.195579						0.000000	1.000000	0.000000
YMR272C	YDR501W	0.195579						0.000000	1.000000	0.000000
YJL124C	YDL170W	0.195579						0.000000	1.000000	0.000000
YBR061C	YKL222C	0.195579						0.000000	1.000000	0.000000
YOR258W	YER028C	0.195579						0.000000	1.000000	0.000000
YFL009W	YKL015W	0.195578						0.000000	1.000000	0.000000
YPL146C	YOL067C	0.195578						0.000000	-1.000000	0.000000
YLR052W	YML051W	0.195578						0.000000	-1.000000	0.000000
YDR192C	YOR229W	0.195578						0.000000	1.000000	0.000000
YER171W	YBR150C	0.195578						0.000000	1.000000	0.000000
YDR532C	YPL139C	0.195578						0.000000	1.000000	0.000000
YPL065W	YBL054W	0.195578						0.000000	1.000000	0.000000
YHR029C	YBR112C	0.195578						0.000000	1.000000	0.000000
YER190W	YBR033W	0.195577						0.000000	1.000000	0.000000
YER005W	YDR501W	0.195577						0.000000	1.000000	0.000000
YMR158W	YOR066W	0.195577						0.000000	1.000000	0.000000
YDR482C	YMR023C	0.195577						0.000000	1.000000	0.000000
YDR470C	YDR392W	0.195577						0.000000	1.000000	0.000000
YKL065W.A	YHR056C	0.195577						0.000000	1.000000	0.000000
YGR286C	YDR009W	0.195577						0.000000	1.000000	0.000000
YDL091C	YNL097C	0.195577						0.000000	1.000000	0.000000
YEL018W	YBL054W	0.195577						0.000000	1.000000	0.000000
YPL147W	YPR015C	0.195577						0.000000	1.000000	0.000000
YHR101C	YCL058C	0.195576						0.000000	1.000000	0.000000
YOR361C	YMR043W	0.195576						0.000000	1.000000	0.000000
YHR024C	YFR034C	0.195576						0.000000	1.000000	0.000000
YOL153C	YLR183C	0.195576						0.000000	1.000000	0.000000
YAL030W	YDR213W	0.195576						0.000000	1.000000	0.000000
YGL110C	YER130C	0.195576						0.000000	1.000000	0.000000
YGL068W	YLR131C	0.195576						0.000000	-1.000000	0.000000
YOR144C	YOL067C	0.195576						0.000000	1.000000	0.000000
YJR135W.A	YPR015C	0.195576						0.000000	1.000000	0.000000
YPL008W	YMR035W	0.195576						0.000000	1.000000	0.000000
YML131W	YCL058C	0.195576						0.000000	1.000000	0.000000
YLR332W	YNL097C	0.195576						0.000000	1.000000	0.000000
YJR090C	YPL049C	0.195575						0.000000	1.000000	0.000000
YEL052W	YJR127C	0.195575						0.000000	1.000000	0.000000
YDR478W	YIL130W	0.195575						0.000000	1.000000	0.000000
YML069W	YDR392W	0.195575						0.000000	1.000000	0.000000
YJL217W	YDR451C	0.195575						0.000000	1.000000	0.000000
YDR328C	YLR176C	0.195575						0.000000	-1.000000	0.000000
YNL177C	YKR064W	0.195575						0.000000	1.000000	0.000000
YEL011W	YBR081C	0.195575						0.000000	1.000000	0.000000
YMR225C	YLR183C	0.195575						0.000000	1.000000	0.000000
YMR227C	YLR278C	0.195575						0.000000	1.000000	0.000000
YGL211W	YBR112C	0.195574						0.000000	1.000000	0.000000
YMR184W	YJL124C	0.195574						0.000000	1.000000	0.000000
YPR094W	YBR150C	0.195574						0.000000	1.000000	0.000000
YCL024W	YKL222C	0.195574						0.000000	1.000000	0.000000
YDR376W	YPL133C	0.195574						0.000000	1.000000	0.000000
YPL042C	YMR035W	0.195574						0.000000	1.000000	0.000000
YOR126C	YOR032C	0.195573						0.000000	1.000000	0.000000
YDL056W	YML081W	0.195573						0.000000	1.000000	0.000000
YIL137C	YJR127C	0.195573						0.000000	1.000000	0.000000
YGL026C	YJR094C	0.195573						0.000000	-1.000000	0.000000
YIL003W	YER161C	0.195573						0.000000	1.000000	0.000000
YML018C	YJL103C	0.195573						0.000000	1.000000	0.000000
YGL126W	YPR022C	0.195573						0.000000	1.000000	0.000000
YCR036W	YMR019W	0.195573						0.000000	1.000000	0.000000
YOR138C	YDR176W	0.195573						0.000000	1.000000	0.000000
YMR175W.A	YOR290C	0.195573						0.000000	1.000000	0.000000
YPL168W	YLR055C	0.195573						0.000000	1.000000	0.000000
YBL051C	YBR081C	0.195573						0.000000	1.000000	0.000000
YOR016C	YDR176W	0.195573						0.000000	1.000000	0.000000
YHR035W	YPR015C	0.195572						0.000000	1.000000	0.000000
YDR107C	YPR022C	0.195572						0.000000	1.000000	0.000000
YJL192C	YBR081C	0.195572						0.000000	1.000000	0.000000
YNL306W	YDR174W	0.195572						0.000000	1.000000	0.000000
YPL061W	YER130C	0.195572						0.000000	1.000000	0.000000
YDL092W	YDR176W	0.195572						0.000000	1.000000	0.000000
YIL008W	YFL021W	0.195572						0.000000	1.000000	0.000000
YMR086W	YBR112C	0.195572						0.000000	1.000000	0.000000
YLL010C	YLR182W	0.195571						0.000000	1.000000	0.000000
YHR072W.A	YGL162W	0.195571						0.000000	1.000000	0.000000
YML018C	YKL222C	0.195571						0.000000	1.000000	0.000000
YHR058C	YOR358W	0.195571						0.000000	-1.000000	0.000000
YDL079C	YOR113W	0.195571						0.000000	1.000000	0.000000
YFR024C.A	YDL048C	0.195571						0.000000	1.000000	0.000000
YPL233W	YLR278C	0.195571						0.000000	1.000000	0.000000
YBR061C	YCR018C	0.195571						0.000000	1.000000	0.000000
YDR306C	YGL252C	0.195571						0.000000	1.000000	0.000000
YLR277C	YDR392W	0.195571						0.000000	1.000000	0.000000
YMR115W	YPR015C	0.195571						0.000000	1.000000	0.000000
YBR073W	YER028C	0.195570						0.000000	1.000000	0.000000
YBR271W	YDL048C	0.195570						0.000000	1.000000	0.000000
YJL189W	YOR113W	0.195570						0.000000	1.000000	0.000000
YDL175C	YOR172W	0.195570						0.000000	1.000000	0.000000
YOR149C	YOR172W	0.195570						0.000000	1.000000	0.000000
YBR033W	YLR131C	0.195570						0.000000	-1.000000	0.000000
YDR462W	YNL229C	0.195570						0.000000	1.000000	0.000000
YLR397C	YOR172W	0.195570						0.000000	1.000000	0.000000
YGL209W	YML081W	0.195570						0.000000	1.000000	0.000000
YCR019W	YDR146C	0.195570						0.000000	1.000000	0.000000
YOR211C	YJL103C	0.195570						0.000000	1.000000	0.000000
YMR290C	YDR146C	0.195570	0.000000	0.119125	0.210300	0.142030	0.152095	0.000000	-1.000000	0.000000
YOR010C	YML027W	0.195569						1.000000	1.000000	0.000000
YPR127W	YHR056C	0.195569						0.000000	1.000000	0.000000
YCR079W	YDR501W	0.195569						0.000000	1.000000	0.000000
YML005W	YDL048C	0.195569						0.000000	1.000000	0.000000
YNL319W	YPL049C	0.195569						0.000000	1.000000	0.000000
YDL066W	YPR015C	0.195569						0.000000	1.000000	0.000000
YML120C	YGL252C	0.195569						0.000000	1.000000	0.000000
YIL024C	YGL162W	0.195569						0.000000	1.000000	0.000000
YDR122W	YOR066W	0.195569						0.000000	1.000000	0.000000
YHR198C	YPR015C	0.195569						0.000000	1.000000	0.000000
YDL222C	YER130C	0.195569						0.000000	1.000000	0.000000
YBR286W	YIR023W	0.195568						0.000000	1.000000	0.000000
YPR131C	YDL048C	0.195568						0.000000	1.000000	0.000000
YOR010C	YJL127C	0.195568						0.000000	1.000000	0.000000
YGL186C	YKL222C	0.195568						0.000000	1.000000	0.000000
YER110C	YHR206W	0.195568						0.000000	1.000000	0.000000
YGR137W	YKL222C	0.195568						0.000000	1.000000	0.000000
YKL093W	YDR216W	0.195568						0.000000	1.000000	0.000000
YNL131W	YOR290C	0.195568						0.000000	1.000000	0.000000
YER059W	YLR266C	0.195568						0.000000	1.000000	0.000000
YCR021C	YMR016C	0.195568						1.000000	1.000000	0.000000
YAL051W	YDR392W	0.195568						0.000000	1.000000	0.000000
YNL320W	YMR035W	0.195568						0.000000	1.000000	0.000000
YMR089C	YJL089W	0.195567						0.000000	1.000000	0.000000
YOL048C	YNL097C	0.195567						0.000000	1.000000	0.000000
YLR137W	YLR182W	0.195567						0.000000	1.000000	0.000000
YJL154C	YPL254W	0.195567						0.000000	1.000000	0.000000
YFR025C	YLR176C	0.195567						0.000000	-1.000000	0.000000
YDR233C	YDR520C	0.195567						0.000000	1.000000	0.000000
YBR166C	YML076C	0.195567						0.000000	1.000000	0.000000
YOL012C	YIR017C	0.195567						0.000000	1.000000	0.000000
YJL206C	YEL007W	0.195567						0.000000	1.000000	0.000000
YCR034W	YML027W	0.195567						0.000000	1.000000	0.000000
YBR299W	YCL055W	0.195567						0.000000	1.000000	0.000000
YER007C.A	YDR392W	0.195566						0.000000	1.000000	0.000000
YMR026C	YEL007W	0.195566						0.000000	1.000000	0.000000
YML053C	YDR169C	0.195566						0.000000	1.000000	0.000000
YBR293W	YML051W	0.195566						0.000000	-1.000000	0.000000
YIL083C	YKL015W	0.195566						0.000000	1.000000	0.000000
YCL058C	YJL210W	0.195566						0.000000	1.000000	0.000000
YLR007W	YER028C	0.195566						0.000000	1.000000	0.000000
YIL076W	YOR380W	0.195566						0.000000	-1.000000	0.000000
YIR007W	YDR392W	0.195566						0.000000	1.000000	0.000000
YHL032C	YJR127C	0.195566						0.000000	1.000000	0.000000
YDR001C	YLR266C	0.195566						0.000000	1.000000	0.000000
YOL133W	YDR501W	0.195565						0.000000	1.000000	0.000000
YOR227W	YMR182C	0.195565						0.000000	1.000000	0.000000
YGR084C	YOR113W	0.195565						0.000000	1.000000	0.000000
YNL330C	YBL054W	0.195565						0.000000	1.000000	0.000000
YKR092C	YLR013W	0.195565						0.000000	-1.000000	0.000000
YNL068C	YER130C	0.195565						0.000000	1.000000	0.000000
YLR054C	YJL110C	0.195565						0.000000	1.000000	0.000000
YGL078C	YBR033W	0.195565						0.000000	1.000000	0.000000
YDR086C	YJL210W	0.195565						0.000000	1.000000	0.000000
YPR016C	YDR451C	0.195564						0.000000	1.000000	0.000000
YMR070W	YJL127C	0.195564						0.000000	1.000000	0.000000
YLL028W	YHR056C	0.195564						0.000000	1.000000	0.000000
YNL021W	YOR290C	0.195564						0.000000	1.000000	0.000000
YCL035C	YJL124C	0.195564						0.000000	1.000000	0.000000
YPL051W	YPL038W	0.195564						0.000000	1.000000	0.000000
YDR159W	YNL167C	0.195564						0.000000	1.000000	0.000000
YKR021W	YBL054W	0.195564						0.000000	1.000000	0.000000
YHR009C	YBL054W	0.195564						0.000000	1.000000	0.000000
YKL122C	YOR290C	0.195564						0.000000	1.000000	0.000000
YKL108W	YDR501W	0.195563						0.000000	1.000000	0.000000
YOR140W	YER161C	0.195563						0.000000	1.000000	0.000000
YBR077C	YPL049C	0.195563						0.000000	1.000000	0.000000
YAL063C	YMR035W	0.195563						0.000000	1.000000	0.000000
YLR193C	YJL110C	0.195563						0.000000	1.000000	0.000000
YBR097W	YOR229W	0.195563						0.000000	1.000000	0.000000
YFL034C.A	YPR199C	0.195562						0.000000	1.000000	0.000000
YIL134W	YHL009C	0.195562						0.000000	1.000000	0.000000
YGL192W	YBL054W	0.195562						0.000000	1.000000	0.000000
YNL166C	YER161C	0.195562						0.000000	1.000000	0.000000
YPR045C	YOR172W	0.195562						0.000000	1.000000	0.000000
YEL041W	YOR230W	0.195562						0.000000	1.000000	0.000000
YFL048C	YER130C	0.195562						0.000000	1.000000	0.000000
YIR033W	YPR009W	0.195562						0.000000	1.000000	0.000000
YDR427W	YDL170W	0.195562	0.000000	0.119028	0.210300	0.141959	0.152017	0.000000	1.000000	0.000000
YJL023C	YKR064W	0.195562						0.000000	1.000000	0.000000
YKR037C	YOR380W	0.195561						0.000000	-1.000000	0.000000
YMR207C	YDR009W	0.195561						0.000000	1.000000	0.000000
YOR135C	YOR290C	0.195561						0.000000	1.000000	0.000000
YDR541C	YOR372C	0.195561						0.000000	1.000000	0.000000
YKR051W	YER161C	0.195561						0.000000	1.000000	0.000000
YPR068C	YER028C	0.195561						0.000000	1.000000	0.000000
YNL128W	YPR022C	0.195561						0.000000	1.000000	0.000000
YBR291C	YPR022C	0.195560						0.000000	1.000000	0.000000
YGR074W	YIL130W	0.195560						0.000000	1.000000	0.000000
YNL257C	YKR064W	0.195560						0.000000	1.000000	0.000000
YDR494W	YOR372C	0.195560						0.000000	1.000000	0.000000
Q0055	YEL007W	0.195560						0.000000	1.000000	0.000000
YDR157W	YDR169C	0.195560						0.000000	1.000000	0.000000
YNR061C	YLR055C	0.195560						0.000000	1.000000	0.000000
YBL024W	YJL089W	0.195559						0.000000	1.000000	0.000000
YDR176W	YJL127C	0.195559						0.000000	1.000000	0.000000
YLR222C.A	YDR176W	0.195559						0.000000	1.000000	0.000000
YMR022W	YIL130W	0.195559						0.000000	1.000000	0.000000
YER071C	YNL097C	0.195559						0.000000	1.000000	0.000000
YOL095C	YDL056W	0.195559						0.000000	1.000000	0.000000
YEL028W	YDR096W	0.195559						0.000000	1.000000	0.000000
YNR003C	YKL043W	0.195559						0.000000	1.000000	0.000000
YKL066W	YDR451C	0.195559						0.000000	1.000000	0.000000
YNL149C	YIL130W	0.195558						0.000000	1.000000	0.000000
YBL014C	YPL089C	0.195558						0.000000	-1.000000	0.000000
YBL085W	YMR182C	0.195558						0.000000	1.000000	0.000000
YDR310C	YPL038W	0.195558						0.000000	1.000000	0.000000
YDR253C	YPR199C	0.195558						0.000000	1.000000	0.000000
YKR082W	YMR023C	0.195558						0.000000	1.000000	0.000000
YLR275W	YHR084W	0.195558						1.000000	1.000000	0.000000
YOL025W	YDR392W	0.195558						0.000000	1.000000	0.000000
YLR301W	YOR229W	0.195558						0.000000	1.000000	0.000000
YNL293W	YGL162W	0.195557						0.000000	1.000000	0.000000
YER180C	YGL252C	0.195557						0.000000	1.000000	0.000000
YGL122C	YDR501W	0.195557						0.000000	1.000000	0.000000
YDR371W	YLR055C	0.195557						0.000000	1.000000	0.000000
YML018C	YBR033W	0.195557						0.000000	1.000000	0.000000
YJL117W	YFR034C	0.195557						1.000000	1.000000	0.000000
YGL255W	YJL210W	0.195557						0.000000	1.000000	0.000000
YMR298W	YOR032C	0.195557						0.000000	1.000000	0.000000
YNL011C	YJL127C	0.195556						0.000000	1.000000	0.000000
YPL129W	YDR392W	0.195556						0.000000	1.000000	0.000000
YNL286W	YDR096W	0.195556						0.000000	1.000000	0.000000
YKR084C	YPR015C	0.195556						0.000000	1.000000	0.000000
YBR242W	YDR169C	0.195556						0.000000	1.000000	0.000000
YKR056W	YPR015C	0.195556						0.000000	1.000000	0.000000
YBR041W	YMR043W	0.195556						1.000000	1.000000	0.000000
snR43	YDR477W	0.195556						0.000000	1.000000	0.000000
YKR012C	YMR035W	0.195555						0.000000	1.000000	0.000000
YPL069C	YLR055C	0.195555						0.000000	1.000000	0.000000
YKL106W	YOR230W	0.195555						0.000000	1.000000	0.000000
YGR005C	YBR112C	0.195555						0.000000	1.000000	0.000000
snR70	YPL089C	0.195555						0.000000	-1.000000	0.000000
YLR253W	YLR183C	0.195555						0.000000	1.000000	0.000000
YER031C	YDR392W	0.195555						0.000000	1.000000	0.000000
YNL191W	YGR067C	0.195555						0.000000	1.000000	0.000000
YML030W	YGL252C	0.195555						0.000000	1.000000	0.000000
YBR298C	YCL058C	0.195555						0.000000	1.000000	0.000000
YOR297C	YOR172W	0.195555						0.000000	1.000000	0.000000
YDR240C	YJL110C	0.195555						0.000000	1.000000	0.000000
YHL034C	YLR256W	0.195555						0.000000	1.000000	0.000000
YGL237C	YER088C	0.195555						0.000000	1.000000	0.000000
YAR015W	YOR344C	0.195554	0.000000	0.118932	0.210300	0.141887	0.151938	0.000000	1.000000	0.000000
YJR143C	YKR077W	0.195554						0.000000	1.000000	0.000000
YER136W	YNL229C	0.195554						0.000000	1.000000	0.000000
YDR058C	YBR150C	0.195554						0.000000	1.000000	0.000000
YLR353W	YLR055C	0.195554						0.000000	1.000000	0.000000
YGR258C	YPR015C	0.195554						0.000000	1.000000	0.000000
YBR138C	YHR206W	0.195554						0.000000	1.000000	0.000000
YEL007W	YER028C	0.195554						0.000000	1.000000	0.000000
YLL033W	YPL038W	0.195553						1.000000	1.000000	0.000000
YOR010C	YCL058C	0.195553						0.000000	1.000000	0.000000
YLR292C	YIR033W	0.195553						0.000000	1.000000	0.000000
YOR315W	YGL096W	0.195553						0.000000	1.000000	0.000000
YLL010C	YOR113W	0.195553						0.000000	1.000000	0.000000
YLR310C	YKR064W	0.195553						0.000000	1.000000	0.000000
YMR215W	YJL127C	0.195553						0.000000	1.000000	0.000000
YGR144W	YPR196W	0.195553						0.000000	1.000000	0.000000
YDR524C	YKL222C	0.195553						0.000000	1.000000	0.000000
YBR215W	YMR019W	0.195553						0.000000	1.000000	0.000000
YLR127C	YOR172W	0.195553						0.000000	1.000000	0.000000
YNR021W	YER028C	0.195553						0.000000	1.000000	0.000000
YGR099W	YJL103C	0.195553						0.000000	1.000000	0.000000
YGL200C	YDR034C	0.195553						0.000000	1.000000	0.000000
YER073W	YJL127C	0.195552						0.000000	1.000000	0.000000
YPL086C	YDR034C	0.195552						0.000000	1.000000	0.000000
YBR192W	YKR064W	0.195552						0.000000	1.000000	0.000000
YOL033W	YDR009W	0.195552						0.000000	1.000000	0.000000
YNL110C	YNL097C	0.195552						0.000000	1.000000	0.000000
YDR458C	YDR501W	0.195552						0.000000	1.000000	0.000000
YOR341W	YMR164C	0.195551						1.000000	1.000000	0.000000
YHR028C	YHL009C	0.195551						0.000000	1.000000	0.000000
YBL084C	YDR146C	0.195551						0.000000	1.000000	0.000000
YCL014W	YPL139C	0.195551						0.000000	1.000000	0.000000
YKL069W	YMR023C	0.195551						0.000000	1.000000	0.000000
YNL304W	YPR199C	0.195551						0.000000	1.000000	0.000000
YFL059W	YLR278C	0.195551						0.000000	1.000000	0.000000
YDR336W	YJL206C	0.195551						0.000000	-1.000000	0.000000
YDL077C	YJL110C	0.195551						0.000000	1.000000	0.000000
YFR046C	YBR033W	0.195551						0.000000	1.000000	0.000000
YDR205W	YPL254W	0.195550						0.000000	1.000000	0.000000
YCL054W	YNL068C	0.195550						0.000000	1.000000	0.000000
YDR316W	YER088C	0.195550						0.000000	1.000000	0.000000
YCR081W	YML076C	0.195550						0.000000	1.000000	0.000000
YGR106C	YBR112C	0.195550						0.000000	1.000000	0.000000
YDL237W	YGR067C	0.195550						0.000000	1.000000	0.000000
YLR196W	YER068W	0.195550						0.000000	1.000000	0.000000
YOR221C	YMR037C	0.195550						1.000000	1.000000	0.000000
YBL022C	YOR113W	0.195550						0.000000	1.000000	0.000000
YLL027W	YDR421W	0.195549						0.000000	1.000000	0.000000
YGL139W	YPR009W	0.195549						0.000000	1.000000	0.000000
YBL042C	YNL027W	0.195549						1.000000	1.000000	0.000000
YNL336W	YDR174W	0.195549						0.000000	1.000000	0.000000
YPR176C	YER161C	0.195549						0.000000	1.000000	0.000000
YJL041W	YDR501W	0.195548						0.000000	1.000000	0.000000
YFL059W	YPR022C	0.195548						0.000000	1.000000	0.000000
YOL159C	YPL139C	0.195548						0.000000	1.000000	0.000000
YGR193C	YLR113W	0.195548						0.000000	1.000000	0.000000
YJR022W	YPL254W	0.195548						0.000000	1.000000	0.000000
YAL020C	YOR372C	0.195548						0.000000	1.000000	0.000000
YHL022C	YCL058C	0.195548						0.000000	1.000000	0.000000
YER036C	YPL254W	0.195548						0.000000	1.000000	0.000000
YDR374W.A	YLR266C	0.195548						0.000000	1.000000	0.000000
YGR017W	YDR096W	0.195548						0.000000	1.000000	0.000000
YKL095W	YBR033W	0.195547						0.000000	1.000000	0.000000
YOR388C	YOR229W	0.195547						0.000000	1.000000	0.000000
YER077C	YNL097C	0.195547						0.000000	1.000000	0.000000
YNL147W	YHR178W	0.195547						0.000000	1.000000	0.000000
YGR056W	YMR023C	0.195547						0.000000	1.000000	0.000000
YBR038W	YOR290C	0.195547						0.000000	1.000000	0.000000
YDR140W	YGR249W	0.195547						0.000000	-1.000000	0.000000
YJL003W	YPL230W	0.195547						0.000000	1.000000	0.000000
YDR071C	YDR009W	0.195547						0.000000	1.000000	0.000000
YKL081W	YOR372C	0.195547						0.000000	1.000000	0.000000
YGR174C	YBR240C	0.195547						0.000000	-1.000000	0.000000
YGR053C	YNL097C	0.195547						0.000000	1.000000	0.000000
YDR351W	YGL252C	0.195546						0.000000	1.000000	0.000000
YKL090W	YER028C	0.195546						0.000000	1.000000	0.000000
YBL033C	YMR070W	0.195546						0.000000	-1.000000	0.000000
YPR057W	YFL021W	0.195546						0.000000	1.000000	0.000000
YDR014W.A	YPR022C	0.195546						0.000000	1.000000	0.000000
YOR223W	YDR392W	0.195546						0.000000	1.000000	0.000000
YNL247W	YML081W	0.195546						0.000000	1.000000	0.000000
YOR094W	YOR229W	0.195546						0.000000	1.000000	0.000000
YKL138C.A	YDR463W	0.195546						0.000000	-1.000000	0.000000
YMR063W	YGR067C	0.195546						0.000000	1.000000	0.000000
YKL179C	YJL110C	0.195545						0.000000	1.000000	0.000000
YCR012W	YBR112C	0.195545						0.000000	1.000000	0.000000
YNL185C	YBR150C	0.195545						0.000000	1.000000	0.000000
YCR009C	YPL230W	0.195545						0.000000	1.000000	0.000000
YNR041C	YPR022C	0.195545						0.000000	1.000000	0.000000
YKL121W	YLR113W	0.195545						0.000000	1.000000	0.000000
YPL053C	YBR112C	0.195545						0.000000	1.000000	0.000000
YHR061C	YPR196W	0.195545						0.000000	1.000000	0.000000
YLR221C	YHL009C	0.195545						0.000000	1.000000	0.000000
YKL028W	YER068W	0.195545						0.000000	1.000000	0.000000
YDR300C	YER088C	0.195544						0.000000	1.000000	0.000000
YBR231C	YER068W	0.195544						0.000000	1.000000	0.000000
YOR322C	YDL056W	0.195544						0.000000	1.000000	0.000000
YNL153C	YNL068C	0.195544						0.000000	1.000000	0.000000
YDR012W	YOR229W	0.195544						0.000000	1.000000	0.000000
YDL219W	YLR182W	0.195544						0.000000	1.000000	0.000000
YDR098C	YHL009C	0.195544						0.000000	1.000000	0.000000
YMR261C	YCR018C	0.195544						0.000000	1.000000	0.000000
YNL271C	YDR392W	0.195544						0.000000	1.000000	0.000000
YLR135W	YJL103C	0.195544						0.000000	1.000000	0.000000
YGL150C	YLR183C	0.195544						0.000000	1.000000	0.000000
YDR013W	YOR066W	0.195543						0.000000	1.000000	0.000000
YKL185W	YBL066C	0.195543						0.000000	1.000000	0.000000
