target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YKL053C-A	YDR081C	0.387493						0.000000	-2.000000	0.000000
YMR203W	YLR113W	0.387466						0.000000	2.000000	0.000000
YCL040W	YOR028C	0.387455						0.000000	2.000000	0.000000
YGR048W	YNL229C	0.387432						0.000000	2.000000	0.000000
YJL173C	YNL239W	0.387422						0.000000	2.000000	0.000000
YGL100W	YIR018W	0.387405						0.000000	2.000000	0.000000
YDR435C	YJL210W	0.387398						0.000000	2.000000	0.000000
YML057W	YJL124C	0.387391						0.000000	2.000000	0.000000
YMR136W	FLO8	0.387390						0.000000	-2.000000	0.000000
YOR303W	YER088C	0.387378						0.000000	2.000000	0.000000
YDL029W	YJL210W	0.387370						0.000000	2.000000	0.000000
YFR003C	YNL239W	0.387368						0.000000	2.000000	0.000000
YOR311C	YEL007W	0.387367						0.000000	2.000000	0.000000
YLR287C-A	YPL038W	0.387364						0.000000	2.000000	0.000000
YKL193C	YAL051W	0.387356						0.000000	2.000000	0.000000
YLR079W	YJL210W	0.387355						0.000000	2.000000	0.000000
YGL224C	YDR463W	0.387347						0.000000	-2.000000	0.000000
YKR094C	YBR240C	0.387346	0.000000	0.104116	0.184023	0.121710	0.132990	0.000000	2.000000	0.000000
YDR188W	YJL124C	0.387343						0.000000	2.000000	0.000000
YDR208W	YLR228C	0.387338						0.000000	-2.000000	0.000000
YDR016C	YHR006W	0.387334						0.000000	2.000000	0.000000
YBR003W	YPL230W	0.387331						0.000000	2.000000	0.000000
YOR125C	YEL007W	0.387327						0.000000	2.000000	0.000000
YPR067W	YKL015W	0.387318						0.000000	2.000000	0.000000
YIR012W	YNL314W	0.387312						0.000000	2.000000	0.000000
YLL061W	YKL020C	0.387305						0.000000	2.000000	0.000000
YOR228C	YBL021C	0.387303						0.000000	-2.000000	0.000000
YER083C	YMR043W	0.387303						0.000000	-2.000000	0.000000
YKR030W	YBR066C	0.387297						0.000000	2.000000	0.000000
YNL098C	YPL230W	0.387291						0.000000	2.000000	0.000000
YEL034W	YOL028C	0.387269						0.000000	2.000000	0.000000
YDR483W	YJL210W	0.387254						0.000000	2.000000	0.000000
YML057W	YDR034C	0.387252						0.000000	2.000000	0.000000
YLR017W	YGL013C	0.387247						0.000000	2.000000	0.000000
YPL111W	YEL007W	0.387246						0.000000	2.000000	0.000000
YFL021W	YER088C	0.387245						0.000000	2.000000	0.000000
YJR073C	YKL043W	0.387236						0.000000	2.000000	0.000000
YLR267W	YHR084W	0.387233						0.000000	2.000000	0.000000
YMR290C	YPL128C	0.387221						0.000000	2.000000	0.000000
YKL001C	YDR421W	0.387199	0.000000	0.104032	0.184023	0.121647	0.132921	0.000000	-2.000000	0.000000
YJL081C	YMR035W	0.387186						0.000000	2.000000	0.000000
YGR108W	YCR065W	0.387179						0.000000	2.000000	0.000000
YML126C	YKL032C	0.387176	0.000000	0.103948	0.184023	0.121583	0.132853	0.000000	2.000000	0.000000
YDR122W	YKR077W	0.387174						0.000000	2.000000	0.000000
YDL027C	YML007W	0.387172						0.000000	2.000000	0.000000
YJL111W	YKL038W	0.387167						0.000000	2.000000	0.000000
YER018C	YBR182C	0.387162						0.000000	2.000000	0.000000
YPR058W	YHR006W	0.387132						0.000000	2.000000	0.000000
YOR220W	YPL049C	0.387131						0.000000	2.000000	0.000000
YDL182W	YJL124C	0.387129						0.000000	2.000000	0.000000
YBR173C	YMR035W	0.387128						0.000000	2.000000	0.000000
YGL020C	YFR034C	0.387125						0.000000	2.000000	0.000000
YOL108C	YER088C	0.387111						0.000000	2.000000	0.000000
YNL241C	YDR207C	0.387101	0.000000	0.103865	0.184023	0.121520	0.132784	0.000000	2.000000	0.000000
YPR028W	YIL119C	0.387094						0.000000	2.000000	0.000000
YDR092W	YJL210W	0.387091						0.000000	2.000000	0.000000
YDL229W	YCR084C	0.387080						0.000000	2.000000	0.000000
YMR072W	YJL124C	0.387078						0.000000	2.000000	0.000000
YGL048C	YHL027W	0.387076	0.000000	0.103781	0.184023	0.121457	0.132716	0.000000	-2.000000	0.000000
YHR143W-A	YLR013W	0.387074						0.000000	2.000000	0.000000
YMR194W	YDL106C	0.387064						0.000000	2.000000	0.000000
YLR204W	YKL015W	0.387046						0.000000	2.000000	0.000000
YGR252W	YHR056C	0.387028						0.000000	2.000000	0.000000
YNL281W	YFR034C	0.387022	0.000000	0.103698	0.184023	0.121393	0.132648	0.000000	2.000000	0.000000
YJL138C	YDR423C	0.387018						0.000000	-2.000000	0.000000
YDR002W	YMR042W	0.386999						0.000000	-2.000000	0.000000
YOL097C	YKL038W	0.386992						0.000000	2.000000	0.000000
YDR519W	YGR044C	0.386982						0.000000	-2.000000	0.000000
YLR246W	YKL015W	0.386959						0.000000	2.000000	0.000000
YOR273C	YPL133C	0.386955						0.000000	-2.000000	0.000000
YER087C-B	YPL177C	0.386952						0.000000	-2.000000	0.000000
YLL014W	YNL103W	0.386948						0.000000	-2.000000	0.000000
YLR292C	YIR033W	0.386947						0.000000	2.000000	0.000000
YGR202C	YPL230W	0.386945						0.000000	2.000000	0.000000
YOR198C	YJR060W	0.386940						0.000000	2.000000	0.000000
YMR152W	YGL096W	0.386940						0.000000	2.000000	0.000000
YCL059C	YBL103C	0.386939						0.000000	-2.000000	0.000000
YGL154C	YER088C	0.386937						0.000000	2.000000	0.000000
YGR203W	YDR207C	0.386933						0.000000	2.000000	0.000000
YHR039C	YDR034C	0.386932						0.000000	2.000000	0.000000
YMR072W	YMR035W	0.386931						0.000000	2.000000	0.000000
YKR065C	YER088C	0.386921						0.000000	2.000000	0.000000
YMR314W	YMR035W	0.386907						0.000000	2.000000	0.000000
YLL026W	YER068W	0.386902						0.000000	2.000000	0.000000
YIR006C	YHR006W	0.386900						0.000000	2.000000	0.000000
YAL060W	YKL015W	0.386892						0.000000	2.000000	0.000000
YLR387C	YLR013W	0.386866						0.000000	2.000000	0.000000
YKL203C	YDR213W	0.386853						0.000000	2.000000	0.000000
YJR076C	YJL124C	0.386831						0.000000	2.000000	0.000000
YOR362C	YKR077W	0.386819						0.000000	2.000000	0.000000
YHR147C	YML007W	0.386807						0.000000	2.000000	0.000000
YLR375W	YJL124C	0.386801						0.000000	2.000000	0.000000
YAR071W	YCR084C	0.386799						0.000000	2.000000	0.000000
YJR045C	YMR035W	0.386797						0.000000	2.000000	0.000000
YPL206C	YOL108C	0.386796						0.000000	2.000000	0.000000
YDR092W	YJL124C	0.386793						0.000000	2.000000	0.000000
YPL006W	YOR140W	0.386788						0.000000	-2.000000	0.000000
YHR113W	YGL096W	0.386783						0.000000	2.000000	0.000000
YMR242C	YNL027W	0.386771	0.000000	0.103614	0.184023	0.121330	0.132580	0.000000	-2.000000	0.000000
YPL066W	YHR056C	0.386761						0.000000	2.000000	0.000000
YDL204W	YPR008W	0.386759						0.000000	-2.000000	0.000000
YHR179W	YIR033W	0.386749						0.000000	2.000000	0.000000
YPL063W	YPL133C	0.386741						0.000000	2.000000	0.000000
YIL010W	YDR207C	0.386732						0.000000	2.000000	0.000000
YBR249C	YMR016C	0.386731						1.000000	2.000000	0.000000
YNR035C	YJL124C	0.386726						0.000000	2.000000	0.000000
YHL034C	YMR021C	0.386722						0.000000	2.000000	0.000000
YDL219W	YKR077W	0.386714						0.000000	2.000000	0.000000
YOR303W	YNL167C	0.386699	0.000000	0.103531	0.184023	0.121267	0.132512	0.000000	2.000000	0.000000
YBR164C	YIR018W	0.386696						0.000000	2.000000	0.000000
YNL306W	YBR297W	0.386692						0.000000	2.000000	0.000000
YDR300C	YDR423C	0.386680						0.000000	-2.000000	0.000000
YFR052W	YHL027W	0.386674						0.000000	-2.000000	0.000000
YOR285W	YHR084W	0.386672						0.000000	2.000000	0.000000
YKL164C	YKR077W	0.386671						0.000000	2.000000	0.000000
YDR508C	YGL073W	0.386666						0.000000	2.000000	0.000000
YGL106W	YDR207C	0.386661	0.000000	0.103448	0.184023	0.121204	0.132444	0.000000	2.000000	0.000000
YMR189W	YPL177C	0.386652						0.000000	-2.000000	0.000000
YDR063W	YMR035W	0.386639						0.000000	2.000000	0.000000
YOR197W	YLR113W	0.386619						0.000000	2.000000	0.000000
YDR424C	YEL007W	0.386608						0.000000	2.000000	0.000000
YIL043C	YKL032C	0.386601						0.000000	2.000000	0.000000
YOR124C	YDR034C	0.386601						0.000000	2.000000	0.000000
YPL118W	YHL027W	0.386600						0.000000	-2.000000	0.000000
YDL193W	YHR056C	0.386600						0.000000	2.000000	0.000000
YNL002C	YLR131C	0.386598						0.000000	-2.000000	0.000000
YHR006W	YMR070W	0.386592						0.000000	2.000000	0.000000
YKR088C	YLR113W	0.386584						0.000000	2.000000	0.000000
YPL170W	YOL108C	0.386584	0.000000	0.103365	0.184023	0.121141	0.132376	0.000000	2.000000	0.000000
YPL250C	YDR034C	0.386581						0.000000	2.000000	0.000000
YGL123W	YBR240C	0.386580	0.000000	0.103283	0.184023	0.121078	0.132308	0.000000	2.000000	0.000000
YEL011W	YPR104C	0.386578						0.000000	2.000000	0.000000
YEL002C	YLR113W	0.386572						0.000000	2.000000	0.000000
YDL046W	YPL230W	0.386553						0.000000	2.000000	0.000000
YIL109C	YER068W	0.386535						0.000000	2.000000	0.000000
YJR017C	YER068W	0.386535						0.000000	2.000000	0.000000
YDL134C	YJL124C	0.386521						0.000000	2.000000	0.000000
YJL173C	YKL043W	0.386519						0.000000	2.000000	0.000000
YGR118W	YPR065W	0.386516						0.000000	2.000000	0.000000
YPR169W	YNL068C	0.386498						0.000000	2.000000	0.000000
YDR119W	YDR034C	0.386496						0.000000	2.000000	0.000000
YDR115W	YHR084W	0.386496						0.000000	2.000000	0.000000
YDR496C	YPL128C	0.386494						0.000000	2.000000	0.000000
YJL142C	YIL101C	0.386480						0.000000	2.000000	0.000000
YMR123W	YNL027W	0.386479						0.000000	-2.000000	0.000000
YJR021C	YER068W	0.386469						0.000000	2.000000	0.000000
YER019W	YNL239W	0.386469						0.000000	2.000000	0.000000
YOR006C	YHR056C	0.386469						0.000000	2.000000	0.000000
YER074W-A	YER088C	0.386468						0.000000	2.000000	0.000000
YGL248W	YLR098C	0.386451						0.000000	2.000000	0.000000
YOL139C	YKR077W	0.386437						0.000000	2.000000	0.000000
YPR199C	YPL230W	0.386434						0.000000	2.000000	0.000000
YCL052C	YER088C	0.386430						0.000000	2.000000	0.000000
YJL026W	YGL209W	0.386430	0.000000	0.103200	0.184023	0.121015	0.132240	0.000000	2.000000	0.000000
YNL159C	YOR140W	0.386420						0.000000	-2.000000	0.000000
YDR174W	YER068W	0.386420						0.000000	2.000000	0.000000
YPR028W	YDR034C	0.386410						0.000000	2.000000	0.000000
YCR028C-A	YHL027W	0.386410						0.000000	-2.000000	0.000000
YOR086C	YHL009C	0.386394						0.000000	2.000000	0.000000
YGL148W	YIL131C	0.386394	0.000000	0.103118	0.184023	0.120952	0.132172	0.000000	2.000000	0.000000
YJR021C	YBR066C	0.386392						0.000000	2.000000	0.000000
YBL027W	YNL216W	0.386387						1.000000	2.000000	0.000000
YDR408C	YJL124C	0.386386						0.000000	2.000000	0.000000
YBR058C-A	YDR034C	0.386384						0.000000	2.000000	0.000000
YNR035C	YDR034C	0.386382						0.000000	2.000000	0.000000
YBL056W	YDR034C	0.386379						0.000000	2.000000	0.000000
YGR167W	YEL007W	0.386372						0.000000	2.000000	0.000000
YLR387C	YBR182C	0.386366						0.000000	-2.000000	0.000000
YDL029W	YMR035W	0.386365						0.000000	2.000000	0.000000
YKL003C	YBL021C	0.386363						0.000000	-2.000000	0.000000
YMR012W	YLR256W	0.386361						0.000000	2.000000	0.000000
YOL083W	YOR028C	0.386342						0.000000	2.000000	0.000000
YBL050W	YNL167C	0.386279						0.000000	2.000000	0.000000
YJL143W	YOR140W	0.386260						0.000000	-2.000000	0.000000
YGL137W	YMR021C	0.386250						0.000000	2.000000	0.000000
YML008C	YPL177C	0.386250						0.000000	-2.000000	0.000000
YNL177C	YBL021C	0.386247						0.000000	-2.000000	0.000000
YJL210W	YBR297W	0.386246						0.000000	2.000000	0.000000
YBR024W	YBL021C	0.386240						0.000000	-2.000000	0.000000
YDR098C	YIL131C	0.386237						0.000000	2.000000	0.000000
YDR432W	YKL032C	0.386232						0.000000	2.000000	0.000000
YJL124C	YNL229C	0.386229						0.000000	2.000000	0.000000
YIR037W	YBR297W	0.386207						0.000000	2.000000	0.000000
YMR012W	YFR034C	0.386191						0.000000	2.000000	0.000000
YDR411C	YHR056C	0.386187						0.000000	2.000000	0.000000
YMR071C	YJL210W	0.386186						0.000000	2.000000	0.000000
YBL091C	YOL028C	0.386180						0.000000	2.000000	0.000000
YGR279C	YNL229C	0.386178						0.000000	2.000000	0.000000
YPL053C	YGL209W	0.386174						0.000000	2.000000	0.000000
YLR218C	YPL089C	0.386169						0.000000	2.000000	0.000000
YHL011C	YKL038W	0.386166						0.000000	2.000000	0.000000
YHR163W	YDR213W	0.386153						0.000000	2.000000	0.000000
YDR074W	YLR176C	0.386148	0.000000	0.103035	0.184023	0.120890	0.132104	0.000000	2.000000	0.000000
YLL050C	YHR178W	0.386146						0.000000	2.000000	0.000000
YNL096C	YIL036W	0.386139						0.000000	2.000000	0.000000
YCR082W	YEL007W	0.386116						0.000000	2.000000	0.000000
YKR043C	YKL062W	0.386116						0.000000	-2.000000	0.000000
YDR276C	YDR081C	0.386113						0.000000	-2.000000	0.000000
YPR165W	YOL108C	0.386107						0.000000	2.000000	0.000000
YBR199W	YDR034C	0.386095						0.000000	2.000000	0.000000
YGR295C	YPL230W	0.386091						0.000000	2.000000	0.000000
YPR191W	YLR176C	0.386090						0.000000	2.000000	0.000000
YPL052W	YHR056C	0.386073						0.000000	2.000000	0.000000
YGR152C	YKR077W	0.386071						0.000000	2.000000	0.000000
YHR042W	YKL185W	0.386060						0.000000	-2.000000	0.000000
YER124C	YPL230W	0.386051						0.000000	2.000000	0.000000
YGL067W	YER068W	0.386047						0.000000	2.000000	0.000000
YMR202W	YPL177C	0.386045						0.000000	-2.000000	0.000000
YKL021C	YDL106C	0.386044						0.000000	2.000000	0.000000
YER088C	YOL108C	0.386043						0.000000	2.000000	0.000000
YNL305C	YKL015W	0.386043	0.000000	0.102953	0.184023	0.120827	0.132037	0.000000	2.000000	0.000000
YOR115C	YKR077W	0.386043						0.000000	2.000000	0.000000
YOR167C	YBR049C	0.386016						0.000000	2.000000	0.000000
YOL038W	YKR077W	0.386009						0.000000	2.000000	0.000000
YKL056C	YDR423C	0.386009						0.000000	-2.000000	0.000000
YLR256W	YPL177C	0.386007						0.000000	-2.000000	0.000000
YOR335C	YNL027W	0.386006						0.000000	-2.000000	0.000000
YLR435W	YLR014C	0.386004						0.000000	2.000000	0.000000
YKR088C	YEL007W	0.386004						0.000000	2.000000	0.000000
YMR015C	YGL209W	0.385979	0.000000	0.102871	0.184023	0.120764	0.131969	0.000000	2.000000	0.000000
YLR028C	YJL210W	0.385973						0.000000	2.000000	0.000000
YKL167C	YJL124C	0.385971						0.000000	2.000000	0.000000
YHR039C-A	YDR034C	0.385968						0.000000	2.000000	0.000000
YCR020C-A	YKR077W	0.385960						0.000000	2.000000	0.000000
YDR394W	YGL096W	0.385956						0.000000	2.000000	0.000000
YGR049W	YKL020C	0.385947						0.000000	2.000000	0.000000
YAL038W	YDR451C	0.385944	0.000000	0.102789	0.184023	0.120702	0.131902	0.000000	2.000000	0.000000
YNL112W	YDR253C	0.385943						0.000000	-2.000000	0.000000
YNL307C	YHR056C	0.385920						0.000000	2.000000	0.000000
YDL229W	YDR253C	0.385896						0.000000	-2.000000	0.000000
YOL086C	YPL248C	0.385886	0.000000	0.102707	0.184023	0.120639	0.131834	0.000000	-2.000000	0.000000
YGR218W	YER088C	0.385881						0.000000	2.000000	0.000000
YMR022W	YDR034C	0.385867						0.000000	2.000000	0.000000
YJL192C	YDR174W	0.385863						0.000000	2.000000	0.000000
YIL118W	YJL124C	0.385858						0.000000	2.000000	0.000000
YDR429C	YNL027W	0.385850						0.000000	-2.000000	0.000000
YDR098C	YDR451C	0.385846						0.000000	2.000000	0.000000
YNL336W	YJL210W	0.385823						0.000000	2.000000	0.000000
YIL112W	YDR259C	0.385815						0.000000	2.000000	0.000000
YLR028C	YHL027W	0.385810	0.000000	0.102625	0.184023	0.120577	0.131767	0.000000	-2.000000	0.000000
YDR099W	YER088C	0.385806						0.000000	2.000000	0.000000
YEL021W	YNL229C	0.385786						0.000000	2.000000	0.000000
YFR004W	YHL027W	0.385786	0.000000	0.102544	0.184023	0.120515	0.131700	0.000000	-2.000000	0.000000
YBR036C	YJL210W	0.385750						0.000000	2.000000	0.000000
YKL193C	YER088C	0.385731						0.000000	2.000000	0.000000
YBR278W	YKR077W	0.385722						0.000000	2.000000	0.000000
YPL152W	YER068W	0.385722						0.000000	2.000000	0.000000
YLR241W	YDR034C	0.385716						0.000000	2.000000	0.000000
YGR220C	YKR077W	0.385710						0.000000	2.000000	0.000000
YCR036W	YLR113W	0.385708						0.000000	2.000000	0.000000
YGL085W	YIL119C	0.385706						0.000000	2.000000	0.000000
YIL051C	YJR060W	0.385705						0.000000	2.000000	0.000000
YPL129W	YNL229C	0.385702						0.000000	2.000000	0.000000
YMR005W	YBR066C	0.385702						0.000000	2.000000	0.000000
YJR130C	YHR006W	0.385702						0.000000	2.000000	0.000000
YCR017C	YMR035W	0.385697						0.000000	2.000000	0.000000
YBL068W	YOR344C	0.385689	0.000000	0.102462	0.184023	0.120452	0.131633	0.000000	2.000000	0.000000
YBL089W	YKL015W	0.385681						0.000000	2.000000	0.000000
YNL241C	YKL015W	0.385680	0.000000	0.102381	0.184023	0.120390	0.131566	0.000000	2.000000	0.000000
YOR275C	YPL230W	0.385679						0.000000	2.000000	0.000000
YHR027C	YDR174W	0.385675						0.000000	2.000000	0.000000
YDR236C	YMR021C	0.385652						0.000000	2.000000	0.000000
YMR220W	YNL239W	0.385652						0.000000	2.000000	0.000000
YHR024C	YBR066C	0.385640						0.000000	2.000000	0.000000
YGL221C	YHR178W	0.385634						0.000000	2.000000	0.000000
YER074W-A	YJL210W	0.385629						0.000000	2.000000	0.000000
YPL118W	YEL007W	0.385629						0.000000	2.000000	0.000000
YNL074C	YKR077W	0.385624						0.000000	2.000000	0.000000
YNL263C	YJL210W	0.385622						0.000000	2.000000	0.000000
YER178W	YJR127C	0.385622						0.000000	2.000000	0.000000
YOL096C	YBL021C	0.385618						0.000000	-2.000000	0.000000
YOL026C	YEL007W	0.385611						0.000000	2.000000	0.000000
YLR009W	YDR253C	0.385609						0.000000	-2.000000	0.000000
YGR147C	YHR056C	0.385604						0.000000	2.000000	0.000000
YNL005C	YLR176C	0.385602						0.000000	2.000000	0.000000
YIL142W	YIL036W	0.385600						0.000000	2.000000	0.000000
YOR357C	YMR035W	0.385595						0.000000	2.000000	0.000000
YLR203C	YOR028C	0.385588						0.000000	2.000000	0.000000
YDR304C	YJR127C	0.385587						0.000000	2.000000	0.000000
YNL312W	YGL096W	0.385585						0.000000	2.000000	0.000000
YMR250W	YPL202C	0.385576	0.000000	0.102300	0.184023	0.120328	0.131498	0.000000	-2.000000	0.000000
YDL237W	YGL096W	0.385560						0.000000	2.000000	0.000000
YOR311C	YKR077W	0.385533						0.000000	2.000000	0.000000
YER163C	YJR147W	0.385515						0.000000	2.000000	0.000000
YJL140W	YBL021C	0.385510						0.000000	-2.000000	0.000000
YNL112W	YDL106C	0.385503						0.000000	2.000000	0.000000
YNL024C-A	YDR174W	0.385496						0.000000	2.000000	0.000000
YIL076W	YNL239W	0.385475						0.000000	2.000000	0.000000
YPR133C	YNL229C	0.385472						0.000000	2.000000	0.000000
YCR046C	YHL009C	0.385472						0.000000	2.000000	0.000000
YPL266W	YBL103C	0.385460						0.000000	-2.000000	0.000000
YPR102C	YPR065W	0.385457						0.000000	2.000000	0.000000
YFL030W	YGL252C	0.385457						0.000000	2.000000	0.000000
YDL179W	YPL133C	0.385447						0.000000	2.000000	0.000000
YPL066W	YER068W	0.385440						0.000000	2.000000	0.000000
YGL048C	YKR077W	0.385435						0.000000	2.000000	0.000000
YMR203W	YEL007W	0.385424						0.000000	2.000000	0.000000
YDR452W	YLR113W	0.385415						0.000000	2.000000	0.000000
YER083C	YNL239W	0.385408						0.000000	2.000000	0.000000
YDR435C	YKR077W	0.385406						0.000000	2.000000	0.000000
YDL226C	YJL124C	0.385404						0.000000	2.000000	0.000000
YPR183W	YNL229C	0.385402						0.000000	2.000000	0.000000
YCR028C-A	YBR066C	0.385377						0.000000	2.000000	0.000000
YKL119C	YKR077W	0.385366						0.000000	2.000000	0.000000
YLR106C	YIL036W	0.385365						0.000000	2.000000	0.000000
YGL062W	YOR290C	0.385355						0.000000	2.000000	0.000000
YJL026W	YNL229C	0.385348						0.000000	2.000000	0.000000
YDR380W	YHR084W	0.385346						1.000000	2.000000	0.000000
YDR411C	YER068W	0.385336						0.000000	2.000000	0.000000
YOL038W	YOR290C	0.385327						0.000000	2.000000	0.000000
YOR079C	YIL119C	0.385321						0.000000	2.000000	0.000000
YDL135C	YDR174W	0.385319						0.000000	2.000000	0.000000
YJL060W	YDR463W	0.385313	0.000000	0.102219	0.184023	0.120266	0.131431	0.000000	-2.000000	0.000000
YCL028W	YJL124C	0.385305						0.000000	2.000000	0.000000
YDR321W	YIL036W	0.385305						0.000000	2.000000	0.000000
YPL098C	YER088C	0.385298						0.000000	2.000000	0.000000
YOR197W	YJL210W	0.385293						0.000000	2.000000	0.000000
YDL212W	YER068W	0.385287						0.000000	2.000000	0.000000
YBR171W	YLR113W	0.385264						0.000000	2.000000	0.000000
YDL201W	YFR034C	0.385259						0.000000	2.000000	0.000000
YNL175C	YBL103C	0.385256						0.000000	-2.000000	0.000000
YOL064C	YDL170W	0.385256	0.000000	0.102138	0.184023	0.120204	0.131365	0.000000	-2.000000	0.000000
YBL101C	YDL170W	0.385254						0.000000	-2.000000	0.000000
YBR196C	YKR099W	0.385249	0.000000	0.102057	0.184023	0.120142	0.131298	0.000000	2.000000	0.000000
YKR003W	YKR077W	0.385248						0.000000	2.000000	0.000000
YPR199C	YKR077W	0.385244						0.000000	2.000000	0.000000
YBR199W	YPL230W	0.385244						0.000000	2.000000	0.000000
YDL120W	YOR358W	0.385236						0.000000	2.000000	0.000000
YDR435C	YER068W	0.385230						0.000000	2.000000	0.000000
YBR263W	YJL124C	0.385226						0.000000	2.000000	0.000000
YGR161C	YHR006W	0.385214						0.000000	2.000000	0.000000
YGL196W	YMR043W	0.385214						0.000000	-2.000000	0.000000
YPR073C	YML051W	0.385211						0.000000	2.000000	0.000000
YER023W	YDR043C	0.385203						0.000000	-2.000000	0.000000
YDL135C	YER088C	0.385202						0.000000	2.000000	0.000000
YGL245W	YER088C	0.385201						0.000000	2.000000	0.000000
YLR028C	YER088C	0.385198						0.000000	2.000000	0.000000
YDL185W	YBR081C	0.385197						0.000000	2.000000	0.000000
YGR279C	YBR066C	0.385196						0.000000	2.000000	0.000000
YLR387C	YMR035W	0.385192						0.000000	2.000000	0.000000
YER122C	YDR034C	0.385182						0.000000	2.000000	0.000000
YER058W	YBL021C	0.385178						0.000000	-2.000000	0.000000
YDL135C	YJL210W	0.385174						0.000000	2.000000	0.000000
YMR121C	YJL124C	0.385173						0.000000	2.000000	0.000000
YMR010W	YML051W	0.385171						0.000000	2.000000	0.000000
YMR243C	YKL038W	0.385155	0.000000	0.101976	0.184023	0.120080	0.131231	0.000000	2.000000	0.000000
YKL126W	YNL167C	0.385154						0.000000	2.000000	0.000000
YGR084C	YNL229C	0.385151						0.000000	2.000000	0.000000
YOR317W	YDR123C	0.385146	0.000000	0.101896	0.184023	0.120019	0.131164	0.000000	2.000000	0.000000
YML001W	YGL096W	0.385143						0.000000	2.000000	0.000000
YDR032C	YMR035W	0.385140						0.000000	2.000000	0.000000
YLR414C	YPL177C	0.385133						0.000000	-2.000000	0.000000
YOL026C	YER068W	0.385125						0.000000	2.000000	0.000000
YOR150W	YER088C	0.385122						0.000000	2.000000	0.000000
YNL336W	YDL048C	0.385119						0.000000	2.000000	0.000000
YCR088W	YDR207C	0.385107						0.000000	2.000000	0.000000
YPR181C	YKR077W	0.385102						0.000000	2.000000	0.000000
YOR281C	YKR077W	0.385086						0.000000	2.000000	0.000000
YJR065C	YDR174W	0.385080						0.000000	2.000000	0.000000
YJL133W	YGL209W	0.385073						0.000000	2.000000	0.000000
YDR408C	YDR174W	0.385070						0.000000	2.000000	0.000000
YMR123W	YPR065W	0.385068						0.000000	2.000000	0.000000
YNL305C	YAL051W	0.385063	0.000000	0.101815	0.184023	0.119957	0.131098	0.000000	2.000000	0.000000
YER165W	YFR034C	0.385052						0.000000	2.000000	0.000000
YGL123W	YDR423C	0.385051	0.000000	0.101735	0.184023	0.119895	0.131031	0.000000	-2.000000	0.000000
YFR004W	YDR034C	0.385049						0.000000	2.000000	0.000000
YNL289W	YMR070W	0.385043	0.000000	0.101655	0.184023	0.119834	0.130964	0.000000	2.000000	0.000000
YMR135C	YBL021C	0.385038	0.000000	0.101575	0.184023	0.119772	0.130898	0.000000	-2.000000	0.000000
YBR221C	YMR035W	0.385035						0.000000	2.000000	0.000000
YML058W	YLR228C	0.385027						0.000000	-2.000000	0.000000
YGL040C	YOR358W	0.385016						0.000000	2.000000	0.000000
YKL064W	YPL049C	0.385013						0.000000	2.000000	0.000000
YGL148W	YIR018W	0.385008	0.000000	0.101495	0.184023	0.119711	0.130832	0.000000	2.000000	0.000000
YMR121C	YNL229C	0.385006						0.000000	2.000000	0.000000
YLR250W	YJL124C	0.385005						0.000000	2.000000	0.000000
YHR215W	YGL013C	0.385000	0.000000	0.101415	0.184023	0.119650	0.130765	0.000000	2.000000	0.000000
YKL067W	YGL096W	0.384987						0.000000	2.000000	0.000000
YNL074C	YMR070W	0.384985						0.000000	2.000000	0.000000
YAL038W	YPL248C	0.384976	0.000000	0.101335	0.184023	0.119588	0.130699	0.000000	-2.000000	0.000000
YPL010W	YMR035W	0.384960						0.000000	2.000000	0.000000
YPR118W	YNL068C	0.384959						0.000000	2.000000	0.000000
YGR105W	YMR042W	0.384954						0.000000	-2.000000	0.000000
YKL013C	YBR066C	0.384954						0.000000	2.000000	0.000000
YGL048C	YML051W	0.384950	0.000000	0.101256	0.184023	0.119527	0.130633	0.000000	2.000000	0.000000
YOR085W	YCR065W	0.384949						0.000000	2.000000	0.000000
YER019C-A	YEL007W	0.384946						0.000000	2.000000	0.000000
YBR058C-A	YER088C	0.384926						0.000000	2.000000	0.000000
YNL044W	YKL032C	0.384923						0.000000	2.000000	0.000000
YNL213C	YHR056C	0.384916						0.000000	2.000000	0.000000
YPL186C	YGL237C	0.384911						0.000000	2.000000	0.000000
YGL040C	YHR084W	0.384906						0.000000	2.000000	0.000000
YDR394W	YJL210W	0.384900						0.000000	2.000000	0.000000
YIR006C	YOR140W	0.384895						0.000000	-2.000000	0.000000
YNL104C	YOR140W	0.384883						0.000000	-2.000000	0.000000
YNL077W	YDR123C	0.384874						0.000000	-2.000000	0.000000
YKL150W	YLR176C	0.384868						0.000000	2.000000	0.000000
YBR261C	YKR077W	0.384852						0.000000	2.000000	0.000000
YML041C	YPL230W	0.384852						0.000000	2.000000	0.000000
YPR035W	YGR044C	0.384844						0.000000	2.000000	0.000000
YML073C	YGL013C	0.384837						0.000000	-2.000000	0.000000
YDL191W	YOR344C	0.384837	0.000000	0.101176	0.184023	0.119466	0.130567	0.000000	2.000000	0.000000
YMR002W	YHL027W	0.384837						0.000000	-2.000000	0.000000
YOR234C	YLR014C	0.384832						0.000000	2.000000	0.000000
YGR147C	YPL230W	0.384817						0.000000	2.000000	0.000000
YFR052W	YNL229C	0.384807						0.000000	2.000000	0.000000
