target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YEL060C	YER088C	0.576957						0.000000	3.000000	0.001868
YCR034W	YBL005W	0.576952						0.000000	3.000000	0.001834
YKL058W	YMR035W	0.576936						0.000000	3.000000	0.002146
YLR250W	YNL103W	0.576926						0.000000	-3.000000	0.001844
YBR251W	YGL071W	0.576920						0.000000	3.000000	0.002009
YLR179C	YLR451W	0.576910						0.000000	3.000000	0.001712
YOR125C	YEL007W	0.576907						0.000000	3.000000	0.001167
YJR137C	YDR034C	0.576879						0.000000	3.000000	0.002073
YMR189W	YNL239W	0.576877						0.000000	3.000000	0.002030
YFR014C	YGL096W	0.576872						0.000000	3.000000	0.002056
YDR208W	YDR477W	0.576867						0.000000	3.000000	0.001794
YDR074W	YNL229C	0.576865						0.000000	3.000000	0.001913
YBR151W	YJR127C	0.576862						0.000000	3.000000	0.001877
YMR108W	YLR182W	0.576849						0.000000	3.000000	0.001388
YDL070W	YER068W	0.576830						0.000000	3.000000	0.001744
YKL127W	YFL031W	0.576811						0.000000	3.000000	0.002091
YBL021C	YGR067C	0.576811						0.000000	3.000000	0.001784
YGL181W	YML051W	0.576792						0.000000	3.000000	0.001738
YOR226C	YML051W	0.576788	0.000000	0.115815	0.210450	0.139839	0.149408	0.000000	3.000000	0.002026
YNL336W	YER088C	0.576788						0.000000	3.000000	0.002013
YKL009W	YIR023W	0.576764						0.000000	-3.000000	0.001759
YML121W	YDR034C	0.576763						0.000000	3.000000	0.001562
YOL036W	YNL229C	0.576762						0.000000	3.000000	0.001641
YOL036W	YER161C	0.576753						0.000000	3.000000	0.001820
YGR264C	YPL202C	0.576742						0.000000	-3.000000	0.001863
YGR026W	YER088C	0.576727						0.000000	3.000000	0.001322
YOR130C	YDR451C	0.576709						0.000000	3.000000	0.001297
YMR238W	YDR034C	0.576685						0.000000	3.000000	0.002091
YLR034C	YNL167C	0.576673	0.000000	0.115722	0.210450	0.139769	0.149331	0.000000	3.000000	0.001399
YLR407W	YNL097C	0.576668						0.000000	3.000000	0.001678
YDL022W	YNL097C	0.576665						0.000000	3.000000	0.002014
YDR266C	YPL139C	0.576658						0.000000	3.000000	0.001739
YCL018W	YMR070W	0.576635						0.000000	-3.000000	0.002097
YGR106C	YNL229C	0.576634						0.000000	3.000000	0.001664
YDL219W	YDR520C	0.576625						0.000000	3.000000	0.002168
YJL123C	YDR392W	0.576622						0.000000	3.000000	0.001689
YLR328W	YMR037C	0.576610						1.000000	3.000000	0.001026
YKR067W	YOL116W	0.576602						0.000000	-3.000000	0.001830
YGR207C	YER130C	0.576595						0.000000	3.000000	0.001935
YLR019W	YDR034C	0.576595						0.000000	3.000000	0.001810
YGR194C	YMR035W	0.576587						0.000000	3.000000	0.001182
YFR025C	YIR018W	0.576571						0.000000	3.000000	0.001260
YDL013W	YBR081C	0.576566						0.000000	3.000000	0.001892
YPL212C	YPR009W	0.576549						0.000000	3.000000	0.002015
YGR082W	YMR035W	0.576544						0.000000	3.000000	0.001271
YOR196C	YLR228C	0.576539						0.000000	-3.000000	0.001724
YFL004W	YER161C	0.576536						0.000000	3.000000	0.001712
YPL094C	YGL013C	0.576528						0.000000	3.000000	0.001887
YHR138C	YBR083W	0.576525						0.000000	-3.000000	0.000868
YKR066C	YKR077W	0.576525						0.000000	3.000000	0.001879
YDR319C	YOR290C	0.576520						0.000000	3.000000	0.001652
YPR154W	YLR176C	0.576519	0.000000	0.115630	0.210450	0.139699	0.149254	0.000000	3.000000	0.001577
YNL099C	YER161C	0.576518						0.000000	3.000000	0.001646
YOL147C	YBR297W	0.576517						0.000000	3.000000	0.002045
YNR017W	YBR066C	0.576515						0.000000	3.000000	0.001371
YGR193C	YDR207C	0.576506						0.000000	3.000000	0.002120
YDL157C	YBR066C	0.576492						0.000000	3.000000	0.001933
YER010C	YOL067C	0.576487						0.000000	3.000000	0.001948
YGL095C	YGL096W	0.576487						0.000000	3.000000	0.001697
YIL124W	YJL210W	0.576482						0.000000	3.000000	0.001391
YDR412W	YML099C	0.576482						0.000000	-3.000000	0.001810
YLR009W	YDL106C	0.576482						0.000000	3.000000	0.001962
YER122C	YDL056W	0.576466						0.000000	3.000000	0.001849
YPR067W	YDR477W	0.576449						0.000000	3.000000	0.001277
YML110C	YMR035W	0.576432						0.000000	3.000000	0.001669
YKL119C	YLR055C	0.576432						0.000000	3.000000	0.001725
YDL040C	YML051W	0.576431						0.000000	3.000000	0.001755
YKL087C	YLR256W	0.576426						0.000000	3.000000	0.001511
YDR276C	YOR290C	0.576424						0.000000	3.000000	0.001866
YOL032W	YER161C	0.576418						0.000000	3.000000	0.001685
YGR084C	YLR228C	0.576414						0.000000	-3.000000	0.001806
YKL160W	YBR081C	0.576410						0.000000	3.000000	0.001475
YEL037C	YNL229C	0.576396						0.000000	3.000000	0.001833
YBR218C	YGL166W	0.576395	0.000000	0.115538	0.210450	0.139629	0.149177	0.000000	3.000000	0.002008
YPR024W	YPL230W	0.576393						0.000000	3.000000	0.001472
YML073C	YHR124W	0.576388						0.000000	-3.000000	0.002080
YLR455W	YPL139C	0.576386						0.000000	3.000000	0.001583
YKR011C	YJR127C	0.576374						0.000000	3.000000	0.002006
YIL077C	YDR169C	0.576372						0.000000	3.000000	0.001836
YDR423C	YOR290C	0.576355						0.000000	3.000000	0.002027
YNL162W	YHR124W	0.576353						0.000000	-3.000000	0.001661
YPR100W	YDR169C	0.576339						0.000000	3.000000	0.001645
YBL089W	YIL119C	0.576331						0.000000	3.000000	0.001638
YJR069C	YKL043W	0.576326						0.000000	3.000000	0.000980
YEL013W	YDL048C	0.576326						0.000000	3.000000	0.001784
YKR009C	YMR164C	0.576319						0.000000	3.000000	0.001664
YOR361C	YKL038W	0.576316						0.000000	3.000000	0.001907
YOR357C	YER068W	0.576295						0.000000	3.000000	0.001376
YDR424C	YGL096W	0.576295						0.000000	3.000000	0.001606
YDL145C	YBR081C	0.576287						0.000000	3.000000	0.001673
YMR220W	YML051W	0.576284						0.000000	3.000000	0.001678
YHR060W	YLR055C	0.576282						0.000000	3.000000	0.001892
YLR061W	YNL314W	0.576280	0.000000	0.115446	0.210450	0.139560	0.149100	0.000000	3.000000	0.001869
YML110C	YJL210W	0.576254						0.000000	3.000000	0.001395
YDR260C	YHR124W	0.576253						1.000000	3.000000	0.001748
YKL080W	YKR077W	0.576251						0.000000	3.000000	0.001820
YDL057W	YBR081C	0.576248						0.000000	3.000000	0.001603
YBR111C	YMR035W	0.576247						0.000000	3.000000	0.000816
YDR195W	YNL167C	0.576246						0.000000	3.000000	0.001677
YER019W	YDR034C	0.576238						0.000000	3.000000	0.001803
YEL040W	YPL038W	0.576237	0.000000	0.115354	0.210450	0.139490	0.149024	0.000000	-3.000000	0.001562
YNL265C	YJL210W	0.576233						0.000000	3.000000	0.001860
YMR070W	YKL062W	0.576231						1.000000	3.000000	0.001287
YGL106W	YMR021C	0.576223						0.000000	3.000000	0.001193
YEL013W	YER161C	0.576219						0.000000	3.000000	0.001811
YGL012W	YOL089C	0.576212						0.000000	-3.000000	0.001631
YPL118W	YNL097C	0.576189						0.000000	3.000000	0.001566
YFR049W	YGL237C	0.576181						0.000000	3.000000	0.001560
YDL121C	YHR124W	0.576180						0.000000	3.000000	0.001370
YDL212W	YIL119C	0.576179						0.000000	3.000000	0.001542
YNL098C	YDR392W	0.576175						0.000000	3.000000	0.001734
YNL195C	YGR249W	0.576162						0.000000	3.000000	0.001653
YHR188C	YOR290C	0.576159						0.000000	3.000000	0.002107
YPR100W	YOR229W	0.576156						0.000000	3.000000	0.001872
YIL142W	YGL252C	0.576137						0.000000	3.000000	0.001904
YOR084W	YMR070W	0.576135						0.000000	3.000000	0.001198
YPL123C	YGL096W	0.576129						0.000000	3.000000	0.001770
YOR275C	YPL049C	0.576128						0.000000	3.000000	0.001759
YKL081W	YNL068C	0.576127						0.000000	3.000000	0.001696
YKR059W	YLR182W	0.576109						0.000000	3.000000	0.001866
YOR008C	YDR477W	0.576103						0.000000	3.000000	0.001593
YDL004W	YOR358W	0.576102	0.000000	0.115262	0.210450	0.139421	0.148947	0.000000	3.000000	0.002097
YCL049C	YLR256W	0.576089						0.000000	3.000000	0.001519
YKL172W	YDR423C	0.576088						0.000000	-3.000000	0.001411
YDR188W	YML051W	0.576080						0.000000	3.000000	0.001820
YBR208C	YHR006W	0.576066						0.000000	3.000000	0.001518
YOL061W	YLR451W	0.576061						0.000000	3.000000	0.001801
YOR023C	YNL229C	0.576058						0.000000	3.000000	0.001789
YGR063C	YNL229C	0.576058						0.000000	3.000000	0.001799
YOL061W	YGL209W	0.576054						0.000000	3.000000	0.001359
YDL217C	YBR081C	0.576044						0.000000	3.000000	0.001635
YDL219W	YER111C	0.576040						0.000000	3.000000	0.001754
YJL138C	YPR009W	0.576037						0.000000	3.000000	0.001190
YFR045W	YEL007W	0.576035						0.000000	3.000000	0.001018
YNL045W	YDR207C	0.576022						0.000000	3.000000	0.001547
YLR298C	YNL097C	0.576021						0.000000	3.000000	0.001874
YBL093C	YNL167C	0.576009						0.000000	3.000000	0.002010
YOR220W	YDR392W	0.575989						0.000000	3.000000	0.001250
YEL052W	YOR028C	0.575988						0.000000	3.000000	0.001901
YNR006W	YNL167C	0.575984						0.000000	3.000000	0.001928
YBR129C	YBR066C	0.575976						0.000000	3.000000	0.001799
YNL084C	YDR034C	0.575962						0.000000	3.000000	0.001833
YBR279W	YNL229C	0.575962						0.000000	3.000000	0.002010
YLR292C	YDR520C	0.575960						0.000000	3.000000	0.001419
YOR357C	YNL229C	0.575959						0.000000	3.000000	0.001540
YOR251C	YML051W	0.575957						0.000000	3.000000	0.001748
YOR357C	YER161C	0.575956						0.000000	3.000000	0.001622
YOR036W	YER161C	0.575955						0.000000	3.000000	0.001802
YMR171C	YJR127C	0.575938						0.000000	3.000000	0.002026
YML100W	YNL167C	0.575937	0.000000	0.115171	0.210450	0.139351	0.148871	0.000000	3.000000	0.001940
YGR123C	YLR014C	0.575936						0.000000	3.000000	0.000851
YGR185C	YGL254W	0.575924	0.000000	0.115079	0.210450	0.139282	0.148794	0.000000	-3.000000	0.001447
YNL073W	YNL097C	0.575919						0.000000	3.000000	0.001217
YNR043W	YDR520C	0.575917						0.000000	3.000000	0.001459
YDL200C	YNL239W	0.575911						0.000000	3.000000	0.001427
YBL064C	YPL230W	0.575909						0.000000	3.000000	0.001472
YDR479C	YJL210W	0.575902						0.000000	3.000000	0.001601
YDL117W	YMR164C	0.575880						0.000000	3.000000	0.001519
YDL130W	YER028C	0.575879						0.000000	-3.000000	0.001822
YKL104C	YPL177C	0.575867						0.000000	-3.000000	0.001440
YKL187C	YGR067C	0.575849						0.000000	3.000000	0.001723
YPL087W	YER088C	0.575842						0.000000	3.000000	0.001783
YDR483W	YLR055C	0.575835						0.000000	3.000000	0.001911
YHR128W	YPL038W	0.575830						0.000000	-3.000000	0.001845
YGL245W	YLR113W	0.575828						0.000000	3.000000	0.000638
YGL058W	YOR229W	0.575820						0.000000	3.000000	0.001834
YDR361C	YML099C	0.575806						0.000000	-3.000000	0.001945
YNL307C	YDR034C	0.575802						0.000000	3.000000	0.001520
YKR003W	YKR077W	0.575799						0.000000	3.000000	0.001722
YLR448W	YNL314W	0.575782	0.000000	0.114988	0.210450	0.139213	0.148718	0.000000	3.000000	0.001757
YFR014C	YEL007W	0.575768						0.000000	3.000000	0.001566
YKR080W	YPL049C	0.575746						0.000000	3.000000	0.001637
YLR078C	YDR392W	0.575717						0.000000	3.000000	0.001910
YJL144W	YDR169C	0.575714						0.000000	3.000000	0.001591
YPR138C	FLO8	0.575711						0.000000	3.000000	0.000918
YIL040W	YJL124C	0.575704						0.000000	3.000000	0.000592
YOR151C	YOR290C	0.575700						0.000000	3.000000	0.001712
YDR264C	YMR021C	0.575692	0.000000	0.114897	0.210450	0.139144	0.148642	0.000000	3.000000	0.001004
YHR107C	YGL252C	0.575681						0.000000	3.000000	0.001810
YGR080W	YIL119C	0.575664						0.000000	3.000000	0.001454
YDL012C	YER130C	0.575663						0.000000	3.000000	0.001558
YOR155C	YKR077W	0.575650						0.000000	3.000000	0.001389
YDL147W	YLR055C	0.575639						0.000000	3.000000	0.001883
YGR074W	YML051W	0.575639						0.000000	3.000000	0.001851
YBR253W	YDR392W	0.575629						0.000000	3.000000	0.001538
YKR038C	YPL049C	0.575622						0.000000	3.000000	0.001725
YDR424C	YBR297W	0.575596						0.000000	3.000000	0.001510
YLR407W	YDL048C	0.575590						0.000000	3.000000	0.001887
YKL145W	YDR174W	0.575587						0.000000	3.000000	0.000953
YOR176W	YNL239W	0.575586						0.000000	3.000000	0.001238
YBR122C	YNL097C	0.575580						0.000000	3.000000	0.001722
YFL016C	YNL097C	0.575569						0.000000	3.000000	0.001686
YER070W	YKL032C	0.575568	0.000000	0.114806	0.210450	0.139075	0.148566	0.000000	3.000000	0.001622
YGR201C	YJR060W	0.575521						1.000000	3.000000	0.001178
YMR195W	YDR034C	0.575509						0.000000	3.000000	0.000952
YNR046W	YML099C	0.575500						0.000000	-3.000000	0.001365
YOR357C	YER130C	0.575498						0.000000	3.000000	0.001684
YMR099C	YMR035W	0.575485						0.000000	3.000000	0.000857
YBR122C	YDR477W	0.575464						0.000000	3.000000	0.001260
YNL085W	YPL139C	0.575463						0.000000	3.000000	0.001702
YLR309C	YNL097C	0.575455						0.000000	3.000000	0.001739
YKR057W	YPL089C	0.575455						0.000000	-3.000000	0.001881
YMR305C	YOL089C	0.575436						0.000000	-3.000000	0.001715
YCL050C	YJL124C	0.575430						0.000000	3.000000	0.001711
YDL015C	YNL229C	0.575426						0.000000	3.000000	0.001610
YGL190C	YDR169C	0.575414						0.000000	3.000000	0.001752
YDL082W	YCR065W	0.575404						0.000000	3.000000	0.001739
YCL052C	YDR169C	0.575402						0.000000	3.000000	0.001826
YOR104W	YOR290C	0.575395						0.000000	3.000000	0.001805
YOR150W	YPL139C	0.575391						0.000000	3.000000	0.000905
YER186C	YPL139C	0.575384						0.000000	3.000000	0.001474
YNL214W	YNL097C	0.575377						0.000000	3.000000	0.001755
YDR139C	YGL252C	0.575369						0.000000	3.000000	0.001423
YMR178W	YDR174W	0.575355						0.000000	3.000000	0.001349
YML053C	YDR392W	0.575351						0.000000	3.000000	0.001796
YPL048W	YNL229C	0.575337						0.000000	3.000000	0.001472
YJL189W	YMR070W	0.575293						0.000000	3.000000	0.001357
YCR051W	YPL089C	0.575283						0.000000	-3.000000	0.001693
YGR082W	YOR229W	0.575278						0.000000	3.000000	0.001446
YBL040C	YPL177C	0.575269						0.000000	-3.000000	0.001330
YHR162W	YDR174W	0.575268						0.000000	3.000000	0.001383
YMR152W	YOR162C	0.575254						1.000000	3.000000	0.001738
YLR104W	YDR421W	0.575241	0.000000	0.114715	0.210450	0.139005	0.148490	0.000000	3.000000	0.000712
YMR271C	YKL015W	0.575240						0.000000	3.000000	0.001047
YDR533C	YPR065W	0.575230	0.000000	0.114625	0.210450	0.138937	0.148414	0.000000	-3.000000	0.001287
YBR294W	YIL119C	0.575227						0.000000	3.000000	0.001180
YLL008W	YDR463W	0.575221						0.000000	3.000000	0.001666
YOR327C	YPR008W	0.575221						0.000000	-3.000000	0.001620
YOL032W	YER068W	0.575211						0.000000	3.000000	0.001657
YJR008W	YNL167C	0.575201						0.000000	3.000000	0.001288
YJL063C	YER088C	0.575198						0.000000	3.000000	0.001340
YPR114W	YPL177C	0.575194						0.000000	-3.000000	0.001466
YIR011C	YNL097C	0.575160						0.000000	3.000000	0.001294
YPL265W	YNL103W	0.575150						0.000000	-3.000000	0.001265
YNL199C	YDR392W	0.575150						0.000000	3.000000	0.001389
YOR132W	YJL210W	0.575147						0.000000	3.000000	0.001711
YHL002W	YNL229C	0.575130						0.000000	3.000000	0.001448
YOR305W	YLR182W	0.575116						0.000000	3.000000	0.001588
YDR188W	YOR229W	0.575112						0.000000	3.000000	0.001482
YOR091W	YBL005W	0.575111						0.000000	3.000000	0.000754
YML105C	YNL097C	0.575105						0.000000	3.000000	0.001553
YBR078W	YOL089C	0.575103						0.000000	-3.000000	0.000942
YKR048C	YOR229W	0.575103						0.000000	3.000000	0.001589
YIL008W	YPR009W	0.575092						0.000000	3.000000	0.001363
YHR170W	YDR423C	0.575088						0.000000	-3.000000	0.001723
YMR272C	YDR034C	0.575088						0.000000	3.000000	0.001788
YPR133C	YNL229C	0.575086						0.000000	3.000000	0.001078
YML116W	YKR034W	0.575083						0.000000	3.000000	0.000824
YGR031W	YPL230W	0.575075						0.000000	3.000000	0.001466
YMR049C	YHR006W	0.575069						0.000000	-3.000000	0.001534
YNL169C	YER068W	0.575057						0.000000	3.000000	0.001463
YOR272W	YML099C	0.575049						0.000000	-3.000000	0.001499
YML008C	YKL020C	0.575044						0.000000	-3.000000	0.001296
YDL083C	YML099C	0.575024	0.000000	0.114534	0.210450	0.138868	0.148338	0.000000	-3.000000	0.001869
YPL201C	YDR043C	0.575023	0.000000	0.114444	0.210450	0.138799	0.148262	0.000000	3.000000	0.001218
YDR347W	YNL229C	0.575021						0.000000	3.000000	0.001313
YNL159C	YJL210W	0.575020						0.000000	3.000000	0.001729
YGR220C	YLR256W	0.575016						0.000000	3.000000	0.000820
YKL142W	YPL230W	0.575012						0.000000	3.000000	0.001279
YHR092C	YJR127C	0.575012						0.000000	3.000000	0.001669
YDR172W	YGL209W	0.575001						0.000000	3.000000	0.001146
YKL125W	YBR066C	0.574998						0.000000	3.000000	0.001305
YOR123C	YDR169C	0.574967						0.000000	3.000000	0.001464
YLR208W	YPL049C	0.574955						0.000000	3.000000	0.001490
YDR182W	YOR290C	0.574947						0.000000	3.000000	0.001611
YMR242C	YPL089C	0.574927						0.000000	-3.000000	0.001793
YPR061C	YNL229C	0.574925						0.000000	3.000000	0.001477
YFR010W	YDR392W	0.574918						0.000000	3.000000	0.001373
YMR171C	YDR392W	0.574918						0.000000	3.000000	0.001549
YBR053C	YMR016C	0.574914						1.000000	3.000000	0.001274
YGL153W	YIL036W	0.574914						0.000000	3.000000	0.001034
YLR017W	YJL124C	0.574911						0.000000	3.000000	0.000830
YNL308C	YHR124W	0.574901						0.000000	3.000000	0.001866
YEL021W	YBR066C	0.574894						0.000000	3.000000	0.001592
YFL017C	YNL229C	0.574891						0.000000	3.000000	0.001667
YFL044C	YGL166W	0.574888						0.000000	3.000000	0.001398
YEL042W	YDL056W	0.574884						0.000000	3.000000	0.000828
YDR100W	YDR207C	0.574882						0.000000	3.000000	0.001607
YGR178C	YER130C	0.574879						0.000000	3.000000	0.001610
YMR291W	YPR104C	0.574870	0.000000	0.114353	0.210450	0.138730	0.148186	0.000000	3.000000	0.001499
YNL252C	YPL139C	0.574869						0.000000	3.000000	0.001510
YJL097W	YKR077W	0.574830						0.000000	3.000000	0.001444
YDL099W	YBR066C	0.574825						0.000000	3.000000	0.001433
YDR531W	YKL032C	0.574823						0.000000	3.000000	0.001165
YBL051C	YML051W	0.574819						0.000000	3.000000	0.001470
YPR060C	YMR016C	0.574811						1.000000	3.000000	0.001102
YPL160W	YBL005W	0.574801						0.000000	3.000000	0.001027
YGR202C	YNL229C	0.574786						0.000000	3.000000	0.001482
YOL101C	YPR065W	0.574778	0.000000	0.114263	0.210450	0.138661	0.148110	0.000000	-3.000000	0.001176
YLR375W	YJR127C	0.574764						0.000000	3.000000	0.001654
YIL035C	YER130C	0.574760						0.000000	3.000000	0.001410
YPR065W	YER130C	0.574756						0.000000	3.000000	0.001575
YGR148C	YNL068C	0.574751	0.000000	0.114173	0.210450	0.138593	0.148035	0.000000	3.000000	0.001499
YLR367W	YBL005W	0.574744	0.000000	0.114083	0.210450	0.138524	0.147959	0.000000	3.000000	0.001413
YCR011C	YDR207C	0.574729						0.000000	3.000000	0.001528
YPL129W	YDR477W	0.574722						0.000000	3.000000	0.001252
YCL034W	YMR035W	0.574715						0.000000	3.000000	0.001318
YMR196W	YIL101C	0.574713						0.000000	3.000000	0.001296
YJR014W	YDR392W	0.574707						0.000000	3.000000	0.001336
YPR067W	YNL229C	0.574704						0.000000	3.000000	0.001522
YNL322C	YDR169C	0.574703						0.000000	3.000000	0.001622
YNL287W	YPL049C	0.574702						0.000000	3.000000	0.001545
YKR016W	YLR228C	0.574693						0.000000	-3.000000	0.001404
YOL059W	YDR123C	0.574682						1.000000	3.000000	0.001470
YOR084W	YKL062W	0.574679						1.000000	-3.000000	0.001204
YMR039C	YDR169C	0.574656						0.000000	3.000000	0.001270
YDL188C	YKR077W	0.574653						0.000000	3.000000	0.001651
YCL033C	YBR297W	0.574651						0.000000	3.000000	0.001434
YHR175W	YHR178W	0.574640						0.000000	3.000000	0.001560
YNL091W	YML051W	0.574629						0.000000	3.000000	0.001772
YOR182C	YNL229C	0.574625						0.000000	3.000000	0.001515
YKR003W	YML051W	0.574623						0.000000	3.000000	0.001554
YKL112W	YDR392W	0.574612						0.000000	3.000000	0.001739
YEL039C	YDR207C	0.574611						0.000000	3.000000	0.001135
YOL006C	YNL097C	0.574610						0.000000	3.000000	0.001513
YLR170C	YPL049C	0.574603						0.000000	3.000000	0.001594
YNL006W	YGL209W	0.574600						0.000000	3.000000	0.001540
YLR204W	YNL229C	0.574595						0.000000	3.000000	0.000806
YGR178C	YML051W	0.574581						0.000000	3.000000	0.001528
YJL026W	YBR066C	0.574572						0.000000	3.000000	0.001522
YOR312C	YPL089C	0.574572	0.000000	0.113994	0.210450	0.138456	0.147884	0.000000	-3.000000	0.001681
YDR012W	YPL202C	0.574549	0.000000	0.113904	0.210450	0.138388	0.147808	0.000000	-3.000000	0.001690
YGL100W	YDR174W	0.574543						0.000000	3.000000	0.001070
YOR042W	YMR035W	0.574532						0.000000	3.000000	0.001184
YDR063W	YPL049C	0.574531						0.000000	3.000000	0.000715
YHR132C	YHR178W	0.574526						0.000000	3.000000	0.001322
YJL031C	YOR290C	0.574520						0.000000	3.000000	0.001666
YPL064C	YDR392W	0.574518						0.000000	3.000000	0.001407
YGL208W	YGR067C	0.574501						0.000000	3.000000	0.001106
YAL049C	YEL007W	0.574497						0.000000	3.000000	0.001660
YMR155W	YOR290C	0.574485						0.000000	3.000000	0.001380
YPL202C	YDL048C	0.574477						0.000000	3.000000	0.001649
YMR311C	YJR127C	0.574476						0.000000	3.000000	0.001250
YCR004C	YNL097C	0.574476						0.000000	3.000000	0.001619
YJL004C	YOR229W	0.574471						0.000000	3.000000	0.001731
YLR204W	YPL139C	0.574464						0.000000	3.000000	0.000841
YKR030W	YIL119C	0.574447						0.000000	3.000000	0.001564
YFL004W	YOR290C	0.574431						0.000000	3.000000	0.001264
YNL075W	YLR014C	0.574427						0.000000	3.000000	0.001346
YGL237C	YDR169C	0.574425						0.000000	3.000000	0.001479
YOR323C	YER130C	0.574425						0.000000	3.000000	0.001544
YKL032C	YBR083W	0.574421						1.000000	3.000000	0.001697
YEL001C	YMR037C	0.574403						0.000000	3.000000	0.001526
YKL201C	YIL119C	0.574398						0.000000	3.000000	0.001447
YBR093C	YDR423C	0.574391						0.000000	3.000000	0.000683
YPL087W	YDR477W	0.574387						0.000000	3.000000	0.001403
YGL215W	YPL049C	0.574387						0.000000	3.000000	0.001375
YOR074C	YER088C	0.574384						0.000000	3.000000	0.000718
YKL120W	YHR178W	0.574373						0.000000	3.000000	0.001299
YBR029C	YGL209W	0.574372						0.000000	3.000000	0.001444
YPR182W	YNL239W	0.574362						0.000000	3.000000	0.001684
YDR155C	YGL209W	0.574357						0.000000	3.000000	0.001505
YBR165W	YDR259C	0.574331						0.000000	3.000000	0.001658
YDL099W	YPL049C	0.574325						0.000000	3.000000	0.001699
YGR132C	YER161C	0.574321						0.000000	3.000000	0.001094
YDR276C	YPL139C	0.574315						0.000000	3.000000	0.001056
YGL221C	YDR520C	0.574313						0.000000	3.000000	0.001097
YIL121W	YPL177C	0.574307						0.000000	-3.000000	0.001323
YOR206W	YDR463W	0.574296						0.000000	3.000000	0.001242
YMR071C	YLR113W	0.574289						0.000000	3.000000	0.000720
YDR083W	YLR014C	0.574283						0.000000	3.000000	0.001422
YDR140W	YLR182W	0.574283						0.000000	3.000000	0.001639
YCR003W	YBR239C	0.574267						0.000000	-3.000000	0.001174
YIL070C	YDR043C	0.574266						0.000000	3.000000	0.001534
YPR188C	YPL049C	0.574251						0.000000	3.000000	0.001293
YGR235C	YNL229C	0.574236						0.000000	3.000000	0.001508
YLR264W	YLR014C	0.574229						0.000000	3.000000	0.000994
YMR039C	YDR477W	0.574223						0.000000	3.000000	0.000992
YHR069C	YLR055C	0.574222						0.000000	3.000000	0.001158
YDR037W	YDR081C	0.574221						0.000000	3.000000	0.001589
YBR187W	YKL062W	0.574196						0.000000	-3.000000	0.001243
YMR311C	YJL210W	0.574191						0.000000	3.000000	0.000917
YDR105C	YLR182W	0.574188						0.000000	3.000000	0.001248
YOR089C	YOR290C	0.574185						0.000000	3.000000	0.001682
YOR167C	YPL202C	0.574176						0.000000	-3.000000	0.001675
YLR153C	YNL229C	0.574158						0.000000	3.000000	0.001008
YPL091W	YLR182W	0.574146						0.000000	3.000000	0.001198
YGR215W	YLR256W	0.574142						0.000000	3.000000	0.001561
YJL002C	YKL032C	0.574131						0.000000	3.000000	0.000714
YKL180W	YHR124W	0.574130						0.000000	3.000000	0.001429
YBL058W	YBR081C	0.574129						0.000000	3.000000	0.001628
YDL099W	YKR077W	0.574128						0.000000	3.000000	0.000785
YKR067W	YDR207C	0.574122						0.000000	3.000000	0.001240
YMR220W	YPL049C	0.574120						0.000000	3.000000	0.001449
YDR079W	YLR256W	0.574107						0.000000	3.000000	0.000630
YOR357C	YMR035W	0.574090						0.000000	3.000000	0.001339
YOL143C	YER088C	0.574086						0.000000	3.000000	0.000659
YDL015C	YPL139C	0.574078						0.000000	3.000000	0.001648
YFL004W	YEL007W	0.574078						0.000000	3.000000	0.000733
YOR023C	YPR065W	0.574075						0.000000	-3.000000	0.001468
YPL031C	YEL007W	0.574062						0.000000	3.000000	0.001514
YOR043W	YML051W	0.574061	0.000000	0.113815	0.210450	0.138319	0.147733	0.000000	3.000000	0.001549
YPR062W	YER068W	0.574060						0.000000	3.000000	0.001488
YLR356W	YNL239W	0.574055						0.000000	3.000000	0.001343
YJL161W	YGL013C	0.574053						1.000000	3.000000	0.001314
YOL002C	YGL252C	0.574052						0.000000	3.000000	0.001593
YDR531W	YMR021C	0.574046						0.000000	3.000000	0.000930
YLR429W	YML051W	0.574044						0.000000	3.000000	0.001379
YDR288W	YBR081C	0.574041						0.000000	3.000000	0.001648
YHR139C	YGR249W	0.574040						0.000000	3.000000	0.001608
YDR022C	YML007W	0.574025						0.000000	3.000000	0.001493
YKL002W	YER088C	0.574024						0.000000	3.000000	0.001631
YFL046W	YML081W	0.574019						0.000000	3.000000	0.001351
YGL242C	YNL239W	0.574001						0.000000	3.000000	0.000905
YML053C	YNL097C	0.573996						0.000000	3.000000	0.001520
YJL200C	YDL048C	0.573992						0.000000	3.000000	0.001013
YFR002W	YLR055C	0.573965						0.000000	3.000000	0.001176
YJL110C	YJR127C	0.573953						0.000000	3.000000	0.001488
YBL007C	YLR055C	0.573950						0.000000	3.000000	0.001399
YNL193W	YDR477W	0.573948						0.000000	3.000000	0.000991
YPL215W	YLR228C	0.573935						0.000000	-3.000000	0.001506
YOR008C	YDR169C	0.573927						0.000000	3.000000	0.001217
YOL123W	YDR477W	0.573925						0.000000	3.000000	0.001162
YDL238C	YKR034W	0.573916						0.000000	3.000000	0.001545
YNL169C	YDR477W	0.573912						0.000000	3.000000	0.001311
YOL027C	YDL048C	0.573906						0.000000	3.000000	0.000851
YMR089C	YHL009C	0.573884						0.000000	3.000000	0.001245
YOR224C	YDR463W	0.573884						0.000000	3.000000	0.000714
