target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YPL031C	YDL020C	0.595826						0.000000	3.000000	0.017967
YML028W	YKL032C	0.595778	0.000000	0.120133	0.211063	0.143327	0.153115	0.000000	3.000000	0.030525
YOL109W	YGL071W	0.595645	0.000000	0.120033	0.211063	0.143253	0.153034	0.000000	3.000000	0.026780
YOR042W	YHR084W	0.595552						0.000000	3.000000	0.030014
YDR171W	YOL116W	0.595495	0.000000	0.119934	0.211063	0.143180	0.152954	0.000000	3.000000	0.029932
YPL170W	YBR083W	0.595482						1.000000	3.000000	0.029909
YGL148W	YBR049C	0.595439						0.000000	3.000000	0.022022
YKR056W	YNL068C	0.595402						0.000000	3.000000	0.028154
YDR276C	YOL089C	0.595289						0.000000	-3.000000	0.027211
YOR061W	YIL131C	0.595280						0.000000	3.000000	0.027555
YDR262W	YML007W	0.595251						0.000000	3.000000	0.023028
YDR408C	YIL131C	0.595220	0.000000	0.119835	0.211063	0.143106	0.152873	0.000000	3.000000	0.018705
YOL039W	YOR162C	0.595189						0.000000	3.000000	0.023941
YJL159W	YOL028C	0.595181						0.000000	3.000000	0.027855
YOR315W	YDR146C	0.595161	0.000000	0.119736	0.211063	0.143033	0.152792	0.000000	-3.000000	0.028728
YBR146W	YHR084W	0.595129						0.000000	3.000000	0.021775
YFR045W	YHR084W	0.595116						0.000000	3.000000	0.019766
YKL191W	YNL068C	0.595066						0.000000	3.000000	0.026964
YCL001W	YMR037C	0.595056						0.000000	3.000000	0.026843
YLR192C	YKL112W	0.595023	0.000000	0.119637	0.211063	0.142960	0.152712	0.000000	3.000000	0.024939
YOR230W	YDR253C	0.594866						1.000000	3.000000	0.024276
YJL151C	YDL020C	0.594865						0.000000	3.000000	0.025612
YDR483W	YDR174W	0.594864						0.000000	3.000000	0.025643
YNL252C	YHR084W	0.594672						0.000000	3.000000	0.023768
YPR073C	YDL020C	0.594631						0.000000	3.000000	0.021819
YDL226C	YKL032C	0.594594						0.000000	3.000000	0.023871
YML054C	YER184C	0.594497						0.000000	3.000000	0.014237
YPR016C	YBR049C	0.594478						0.000000	3.000000	0.022478
YER052C	YHR178W	0.594477	0.000000	0.119538	0.211063	0.142886	0.152632	0.000000	3.000000	0.021363
YNL131W	YLR256W	0.594470						0.000000	3.000000	0.021047
YBR132C	YHR084W	0.594456						0.000000	3.000000	0.015973
YGL002W	YDL020C	0.594430						0.000000	3.000000	0.016918
YDR353W	YGR044C	0.594426						0.000000	-3.000000	0.015572
YDR500C	YIL131C	0.594382						1.000000	3.000000	0.020997
YPR004C	YMR037C	0.594331						0.000000	3.000000	0.021302
YHR136C	YMR016C	0.594319						0.000000	-3.000000	0.023432
YJL078C	YNL103W	0.594308	0.000000	0.119440	0.211063	0.142813	0.152551	0.000000	-3.000000	0.023297
YAL034C	YDR216W	0.594306						0.000000	3.000000	0.023643
YNL138W	YMR037C	0.594221						0.000000	3.000000	0.023009
YLR179C	YDR253C	0.594219						1.000000	3.000000	0.022384
YOR210W	YNL314W	0.594203						0.000000	3.000000	0.020899
YGR183C	YKR099W	0.594170						1.000000	3.000000	0.022296
YJL217W	YMR037C	0.594058						1.000000	3.000000	0.019226
YLR413W	YHR124W	0.594017						0.000000	3.000000	0.019718
YIR031C	YNL239W	0.593938						0.000000	3.000000	0.012085
YLR259C	YOL108C	0.593879	0.000000	0.119342	0.211063	0.142740	0.152471	0.000000	3.000000	0.021709
YOL011W	YMR043W	0.593852						1.000000	3.000000	0.022565
YKL120W	YDL048C	0.593782						0.000000	-3.000000	0.020001
YOR150W	YLR256W	0.593632						0.000000	3.000000	0.020480
YDL182W	YMR043W	0.593615	0.000000	0.119243	0.211063	0.142667	0.152391	0.000000	3.000000	0.020700
YIL051C	YIR023W	0.593609						0.000000	3.000000	0.018673
YKR059W	YHR178W	0.593528						0.000000	3.000000	0.016685
YOR159C	YIR017C	0.593483						0.000000	3.000000	0.018509
YGR008C	YKR099W	0.593466						0.000000	-3.000000	0.016330
YER072W	YDR520C	0.593451						0.000000	3.000000	0.020492
YIL088C	YIR023W	0.593391						0.000000	3.000000	0.014390
YKL126W	YDL020C	0.593370						0.000000	3.000000	0.013937
YPL028W	YIR017C	0.593350						0.000000	3.000000	0.019106
YIL046W	YNL103W	0.593316						1.000000	3.000000	0.020091
YNL160W	YJL056C	0.593300	0.000000	0.119145	0.211063	0.142594	0.152311	0.000000	3.000000	0.017370
YLR413W	YNL314W	0.593259						0.000000	3.000000	0.015995
YNL056W	YIL131C	0.593211						0.000000	3.000000	0.016411
YGR244C	YOL089C	0.593208						0.000000	-3.000000	0.017122
YNL142W	YFR034C	0.593155						0.000000	-3.000000	0.019716
YGR132C	YLR256W	0.593146						0.000000	3.000000	0.015988
YOR303W	YLR131C	0.593144	0.000000	0.119048	0.211063	0.142522	0.152231	0.000000	-3.000000	0.018342
YGR172C	YML051W	0.593093						0.000000	-3.000000	0.018827
YDR262W	YPR104C	0.593080						0.000000	3.000000	0.016766
YML087C	YER184C	0.593071						0.000000	3.000000	0.017318
YOL061W	YBR049C	0.592952						0.000000	3.000000	0.012923
YKR034W	YHR084W	0.592929						1.000000	3.000000	0.017620
YNL208W	YDR253C	0.592923						1.000000	3.000000	0.014908
YDR055W	YPL089C	0.592915	0.000000	0.118950	0.211063	0.142449	0.152151	0.000000	3.000000	0.019170
YOR194C	YHR084W	0.592909						0.000000	3.000000	0.017877
YPL225W	YDR421W	0.592903						0.000000	3.000000	0.008167
YGL030W	YNL068C	0.592901						0.000000	-3.000000	0.017689
YML085C	YIR017C	0.592828						0.000000	3.000000	0.011472
YGR146C	YPR065W	0.592804						1.000000	3.000000	0.018650
YER156C	YBR049C	0.592753						0.000000	3.000000	0.013187
YFR006W	YDL020C	0.592714						0.000000	3.000000	0.014235
YGL095C	YML007W	0.592674						0.000000	3.000000	0.013565
YER043C	YMR043W	0.592656						0.000000	3.000000	0.017585
YMR033W	YGL013C	0.592635						0.000000	3.000000	0.017192
YJR045C	YOL108C	0.592590						0.000000	3.000000	0.017186
YKR039W	YBR083W	0.592583						1.000000	3.000000	0.017739
YGR108W	YHR178W	0.592458	0.000000	0.118852	0.211063	0.142376	0.152071	0.000000	3.000000	0.016402
YPR138C	YDL020C	0.592415	0.000000	0.118755	0.211063	0.142304	0.151992	0.000000	3.000000	0.013630
YMR229C	YLR403W	0.592346						0.000000	3.000000	0.015766
YOL139C	YDR174W	0.592316						0.000000	3.000000	0.011600
YGR264C	YHR124W	0.592297						0.000000	3.000000	0.016525
YBR088C	YBR182C	0.592289						0.000000	-3.000000	0.016081
YDL185W	YGR044C	0.592230						0.000000	-3.000000	0.010569
YDL099W	YHR084W	0.592218						0.000000	3.000000	0.010367
YLR429W	YDR451C	0.592218						0.000000	3.000000	0.014890
YKL008C	YKL062W	0.592214						1.000000	3.000000	0.015330
YDR032C	YLR256W	0.592199						0.000000	3.000000	0.016009
YKL067W	YLR256W	0.592195						0.000000	3.000000	0.016272
YHR162W	YHR206W	0.592188						0.000000	3.000000	0.016838
YJL060W	YGR044C	0.592101						0.000000	-3.000000	0.011470
YPL129W	YGL013C	0.592082						0.000000	3.000000	0.013758
YER086W	YKR099W	0.592079	0.000000	0.118658	0.211063	0.142231	0.151912	0.000000	3.000000	0.012562
YDR427W	YDR174W	0.592063						0.000000	3.000000	0.014808
YDR224C	YMR043W	0.592045						0.000000	-3.000000	0.015944
YKL137W	YGL237C	0.591991						0.000000	3.000000	0.010641
YKR059W	YMR016C	0.591928						0.000000	-3.000000	0.015085
YMR260C	YOR344C	0.591921						0.000000	3.000000	0.015238
YGR207C	YDR174W	0.591917						0.000000	3.000000	0.015036
YHL034C	YLR256W	0.591800						0.000000	3.000000	0.013254
YGR285C	YNL314W	0.591782						0.000000	3.000000	0.011068
YER145C	YIL036W	0.591780						0.000000	3.000000	0.009837
YPR023C	YGR067C	0.591776						0.000000	3.000000	0.014164
YKL080W	YIL131C	0.591751						0.000000	3.000000	0.011609
YPR167C	YDR253C	0.591728						1.000000	3.000000	0.013618
YJR070C	YLR403W	0.591707						0.000000	3.000000	0.014875
YDR329C	YML007W	0.591643						0.000000	3.000000	0.013370
YNL327W	YMR037C	0.591618						1.000000	3.000000	0.010464
YER127W	YHR124W	0.591572						0.000000	3.000000	0.008829
YGR142W	YPL038W	0.591537	0.000000	0.118561	0.211063	0.142159	0.151832	0.000000	3.000000	0.009599
YIL057C	YMR164C	0.591521						0.000000	3.000000	0.015053
YAL012W	YJR060W	0.591515						1.000000	3.000000	0.014470
YHR013C	YNL314W	0.591501						0.000000	3.000000	0.013656
YLR195C	YKL043W	0.591497						0.000000	3.000000	0.012973
YHR139C	YMR164C	0.591494						0.000000	3.000000	0.014676
YPR080W	YHR206W	0.591478						0.000000	3.000000	0.014276
YBR080C	YDL020C	0.591416						0.000000	3.000000	0.014347
YIL024C	YMR070W	0.591407						0.000000	3.000000	0.014430
YOL097C	YHR124W	0.591399						0.000000	3.000000	0.013521
YLL039C	YDR423C	0.591363						0.000000	3.000000	0.013892
YPR028W	YIL131C	0.591353						0.000000	3.000000	0.013393
YJL183W	YLR131C	0.591329	0.000000	0.118464	0.211063	0.142087	0.151753	0.000000	-3.000000	0.014432
YDL212W	YIR033W	0.591328						0.000000	3.000000	0.011603
YGR106C	YHR178W	0.591241						0.000000	3.000000	0.014239
YPL206C	YEL009C	0.591204						0.000000	3.000000	0.013008
YHL021C	YML099C	0.591199						0.000000	3.000000	0.013918
YKL054C	YBR083W	0.591180						0.000000	-3.000000	0.013327
YGL111W	YHR124W	0.591179						0.000000	3.000000	0.011264
YJR009C	YJR060W	0.591151						1.000000	3.000000	0.013168
YEL071W	YDR123C	0.591116						0.000000	3.000000	0.009117
YGR043C	YOL116W	0.591066						0.000000	-3.000000	0.012741
YLR150W	YBR049C	0.591009						0.000000	3.000000	0.013496
YPR023C	YLR256W	0.591002						0.000000	3.000000	0.012564
YKR085C	YBR083W	0.590998						0.000000	-3.000000	0.012886
YGR254W	YPR065W	0.590996						0.000000	-3.000000	0.013275
YPL225W	YNL103W	0.590992						0.000000	-3.000000	0.005429
YHL004W	YGL237C	0.590920						0.000000	3.000000	0.012373
YLR241W	YNL239W	0.590858						0.000000	3.000000	0.013217
YIL035C	YGL013C	0.590852						0.000000	3.000000	0.011177
YDR276C	YJL110C	0.590784						0.000000	-3.000000	0.008834
YOL140W	YLR451W	0.590760	0.000000	0.118367	0.211063	0.142015	0.151674	0.000000	3.000000	0.012284
YNR050C	YHR206W	0.590752						0.000000	3.000000	0.013420
YML100W	YNL167C	0.590746	0.000000	0.118271	0.211063	0.141942	0.151594	0.000000	3.000000	0.010422
YJL217W	YHL020C	0.590702						0.000000	3.000000	0.011082
YMR319C	YOL028C	0.590673						0.000000	3.000000	0.013011
YJR009C	YPL177C	0.590665						0.000000	-3.000000	0.012034
YOR097C	YNL239W	0.590651						0.000000	3.000000	0.012841
YNL032W	YKL043W	0.590632						0.000000	3.000000	0.010729
YER070W	YDL170W	0.590569						0.000000	3.000000	0.012636
YNL006W	YMR016C	0.590562						0.000000	3.000000	0.011730
YNL159C	YNL103W	0.590528						0.000000	-3.000000	0.011347
YNL045W	YHR084W	0.590526						0.000000	3.000000	0.010670
YPL024W	YPL202C	0.590488						0.000000	-3.000000	0.012628
YPR139C	YKL043W	0.590396						0.000000	3.000000	0.011765
YCR090C	YBL005W	0.590376						0.000000	3.000000	0.011543
YJL155C	YOR028C	0.590370						0.000000	3.000000	0.010910
YOR108W	YHR124W	0.590322						0.000000	3.000000	0.011280
YMR012W	YGL237C	0.590304						0.000000	3.000000	0.010861
YBR252W	YNL216W	0.590251						0.000000	3.000000	0.008836
YGL215W	YDR174W	0.590207						0.000000	3.000000	0.011521
YOL119C	YIR023W	0.590185						0.000000	3.000000	0.010315
YKR059W	YBL021C	0.590184						0.000000	-3.000000	0.006160
YER117W	YBR049C	0.590182						0.000000	3.000000	0.010561
YKR009C	YML007W	0.590173	0.000000	0.118174	0.211063	0.141870	0.151515	0.000000	3.000000	0.008568
YJL194W	YMR043W	0.590143	0.000000	0.118078	0.211063	0.141799	0.151436	0.000000	3.000000	0.011725
YOL103W	YLR131C	0.590138						0.000000	-3.000000	0.011819
YER150W	YKL020C	0.590108						0.000000	3.000000	0.011468
YJR137C	YLR451W	0.589975						0.000000	3.000000	0.011088
YLR110C	YPL177C	0.589948						0.000000	-3.000000	0.011067
YER141W	YHR084W	0.589945						0.000000	3.000000	0.009212
YPR030W	YDR123C	0.589937						0.000000	-3.000000	0.011829
YJR008W	YDR216W	0.589899						0.000000	3.000000	0.009109
YJL069C	YHR124W	0.589893						0.000000	3.000000	0.011704
YER079W	YHR206W	0.589881						1.000000	3.000000	0.009301
YDR245W	YER111C	0.589851						0.000000	3.000000	0.009967
YKL157W	YIR023W	0.589841						0.000000	3.000000	0.011029
YDR148C	YMR280C	0.589820						0.000000	3.000000	0.010030
YPL111W	YDR421W	0.589813						0.000000	3.000000	0.011064
YOR198C	YHR178W	0.589807						0.000000	3.000000	0.006801
YJR125C	YEL009C	0.589789						0.000000	3.000000	0.011251
YMR081C	YML007W	0.589760						0.000000	3.000000	0.008558
YEL051W	YKL032C	0.589757						0.000000	3.000000	0.010493
YML074C	YJR060W	0.589733						0.000000	3.000000	0.010717
YLR246W	YNL239W	0.589724						0.000000	3.000000	0.011369
YKL109W	YOL089C	0.589711						0.000000	-3.000000	0.010984
YLR218C	YDL020C	0.589691						0.000000	3.000000	0.010233
YOL155C	YDL170W	0.589691	0.000000	0.117982	0.211063	0.141727	0.151357	0.000000	-3.000000	0.009258
YML057W	YNL239W	0.589683						0.000000	3.000000	0.010308
YGL157W	YHR206W	0.589644						0.000000	3.000000	0.010506
YCL011C	YGL071W	0.589637						0.000000	3.000000	0.010417
YMR139W	YML007W	0.589601						0.000000	3.000000	0.010351
YGR204W	YDR123C	0.589599	0.000000	0.117886	0.211063	0.141655	0.151278	0.000000	3.000000	0.008572
YBR139W	YDL020C	0.589590						0.000000	3.000000	0.006152
YOR085W	YDL056W	0.589550						0.000000	3.000000	0.007919
YMR089C	YGL237C	0.589526						0.000000	3.000000	0.009233
YJL014W	YKL112W	0.589516						0.000000	3.000000	0.008390
YBR014C	YNL167C	0.589501						0.000000	3.000000	0.010957
YGR215W	YHR084W	0.589488						0.000000	3.000000	0.009918
YGR111W	YOL108C	0.589462						0.000000	3.000000	0.010349
YOL147C	YNL239W	0.589454						0.000000	3.000000	0.009432
YOR084W	YDL056W	0.589433						0.000000	3.000000	0.009842
YDR399W	YIL131C	0.589426						1.000000	3.000000	0.009151
YNL153C	YBR049C	0.589412						0.000000	3.000000	0.009837
YNL208W	YML007W	0.589401						0.000000	3.000000	0.009484
YLR008C	YBR049C	0.589392						0.000000	3.000000	0.009172
YJL124C	YLR131C	0.589347						0.000000	-3.000000	0.009219
YDR175C	YGL071W	0.589316						0.000000	3.000000	0.010186
YNL121C	YGL237C	0.589290						0.000000	3.000000	0.005900
YBR267W	YHR124W	0.589220						0.000000	3.000000	0.007086
YPR184W	YHR084W	0.589217	0.000000	0.117790	0.211063	0.141583	0.151199	0.000000	3.000000	0.007521
YBR291C	YKR099W	0.589202						0.000000	3.000000	0.009900
YMR056C	YHR084W	0.589199						0.000000	3.000000	0.009726
YPL201C	YER184C	0.589171						0.000000	3.000000	0.008403
YKL029C	YLR131C	0.589171	0.000000	0.117695	0.211063	0.141512	0.151120	0.000000	-3.000000	0.010173
YHR113W	YIR023W	0.589167						0.000000	3.000000	0.009419
YKR049C	YDR216W	0.589166						0.000000	3.000000	0.009871
YPL015C	YDL020C	0.589136						0.000000	3.000000	0.005719
YOR147W	YGR067C	0.589134						0.000000	3.000000	0.009951
YGL148W	YBL005W	0.589130	0.000000	0.117599	0.211063	0.141440	0.151042	0.000000	3.000000	0.004859
YOR008C	YLR131C	0.589113						0.000000	-3.000000	0.008712
YOL010W	YHR124W	0.589071						0.000000	3.000000	0.006013
YPR062W	YGL013C	0.588987						0.000000	3.000000	0.006241
YKL021C	YMR043W	0.588968						0.000000	3.000000	0.009255
YLR364W	YLR131C	0.588948						0.000000	-3.000000	0.009324
YLR009W	YGL071W	0.588896						0.000000	3.000000	0.009343
YPR006C	YHR084W	0.588874	0.000000	0.117504	0.211063	0.141369	0.150963	0.000000	3.000000	0.008827
YML102W	YKL185W	0.588867						0.000000	3.000000	0.009317
YAL061W	YCR084C	0.588863						0.000000	-3.000000	0.006517
YIR006C	YIR023W	0.588825						0.000000	3.000000	0.009388
YLR192C	YGL013C	0.588783	0.000000	0.117409	0.211063	0.141297	0.150884	0.000000	3.000000	0.005410
YML100W	YDR423C	0.588768	0.000000	0.117314	0.211063	0.141226	0.150806	0.000000	3.000000	0.007615
YER072W	YIL036W	0.588748						0.000000	3.000000	0.009351
YHR110W	YNL103W	0.588729						0.000000	-3.000000	0.008537
YMR145C	YGR067C	0.588709						0.000000	3.000000	0.009358
YOR270C	YGR044C	0.588679						0.000000	-3.000000	0.009134
YDR357C	YGL237C	0.588667						0.000000	3.000000	0.008687
YOR122C	YJR060W	0.588647						0.000000	3.000000	0.008019
YDR272W	YNL239W	0.588640						0.000000	3.000000	0.007714
YER053C	YJL056C	0.588622	0.000000	0.117219	0.211063	0.141155	0.150728	0.000000	3.000000	0.008565
YMR215W	YDR146C	0.588620						0.000000	-3.000000	0.009751
YKL080W	YPL177C	0.588610						0.000000	-3.000000	0.008958
YKL056C	YKL020C	0.588582						0.000000	-3.000000	0.008965
YPL099C	YNL239W	0.588544						0.000000	3.000000	0.007925
YDL085W	YHR206W	0.588541						0.000000	-3.000000	0.006864
YDR034C	YBR083W	0.588508						1.000000	3.000000	0.008302
YCL049C	YHR084W	0.588503						0.000000	3.000000	0.008881
YBR071W	YMR021C	0.588469						0.000000	3.000000	0.008876
YBL057C	YIL036W	0.588460						0.000000	3.000000	0.008083
YGL103W	YDR310C	0.588454	0.000000	0.117124	0.211063	0.141084	0.150649	0.000000	-3.000000	0.009191
YNL177C	YML007W	0.588450						0.000000	3.000000	0.007005
YGR027C	YOR162C	0.588449						0.000000	3.000000	0.009002
YBR297W	YMR280C	0.588412						0.000000	3.000000	0.007589
YKL067W	YOR358W	0.588378						0.000000	3.000000	0.008145
YMR120C	YKL038W	0.588366	0.000000	0.117030	0.211063	0.141012	0.150571	0.000000	3.000000	0.008410
YOR342C	YKL185W	0.588314						0.000000	3.000000	0.008338
YDR381W	YJL124C	0.588197						0.000000	3.000000	0.008726
YIL062C	YPL089C	0.588166						0.000000	3.000000	0.008755
YAL039C	YCR084C	0.588094						1.000000	3.000000	0.007768
YBL003C	YKL185W	0.588073						0.000000	-3.000000	0.008530
YHR096C	YPL230W	0.588046						0.000000	3.000000	0.008209
YMR146C	YMR043W	0.588026						0.000000	3.000000	0.008290
YGL070C	YIR017C	0.588026						0.000000	3.000000	0.003956
YER120W	YIR017C	0.588009						0.000000	3.000000	0.008085
YLR190W	YPR065W	0.587982						0.000000	-3.000000	0.007709
YHL002W	YNL167C	0.587920						0.000000	3.000000	0.007502
YGR008C	YPL248C	0.587904						0.000000	3.000000	0.007525
YHR094C	YMR037C	0.587899						1.000000	3.000000	0.008337
YLL029W	YNL167C	0.587891						0.000000	3.000000	0.008216
YLR314C	YMR070W	0.587881						0.000000	3.000000	0.007134
YMR072W	YER068W	0.587857						0.000000	3.000000	0.007244
YLR060W	YMR016C	0.587829						0.000000	-3.000000	0.006893
YNL074C	YJL110C	0.587826						0.000000	-3.000000	0.008465
YOR115C	YKL032C	0.587811						0.000000	3.000000	0.005947
YPL053C	YLR131C	0.587762						0.000000	-3.000000	0.008034
YMR189W	YPL089C	0.587749						0.000000	3.000000	0.007356
YFR047C	YOL089C	0.587734						0.000000	-3.000000	0.007463
YML025C	YGL237C	0.587722						0.000000	3.000000	0.005782
YOL040C	YBR049C	0.587713						0.000000	3.000000	0.007946
YML101C	YNL103W	0.587681						0.000000	-3.000000	0.005893
YDR449C	YHR124W	0.587667						0.000000	3.000000	0.006462
YIL074C	YLR131C	0.587641	0.000000	0.116935	0.211063	0.140941	0.150493	0.000000	-3.000000	0.006311
YGL208W	YOR028C	0.587639						0.000000	3.000000	0.006026
YIL088C	YEL009C	0.587637						0.000000	3.000000	0.005514
YBR171W	YBL005W	0.587565						0.000000	3.000000	0.005134
YJL161W	YLR451W	0.587556						0.000000	-3.000000	0.007024
YCR005C	YIL101C	0.587533						0.000000	3.000000	0.008027
YOL040C	YAL051W	0.587508	0.000000	0.116841	0.211063	0.140871	0.150415	0.000000	-3.000000	0.007765
YOR115C	YIR017C	0.587491						0.000000	3.000000	0.004623
YPR145W	YNL103W	0.587485	0.000000	0.116747	0.211063	0.140800	0.150337	0.000000	-3.000000	0.005502
YJL173C	YKL043W	0.587485						0.000000	3.000000	0.006759
YER024W	YER184C	0.587438						0.000000	3.000000	0.006487
YGL056C	YGL071W	0.587419	0.000000	0.116653	0.211063	0.140729	0.150259	0.000000	3.000000	0.007519
YJL003W	YIR023W	0.587386						0.000000	3.000000	0.006452
YLL018C	YJL124C	0.587379						0.000000	3.000000	0.007618
YHR037W	YMR070W	0.587338	0.000000	0.116559	0.211063	0.140658	0.150181	0.000000	3.000000	0.002473
YPL237W	YOR344C	0.587313						0.000000	3.000000	0.005361
YIL076W	YIR017C	0.587308						0.000000	3.000000	0.003168
YKL122C	YOR032C	0.587289						0.000000	3.000000	0.007211
YGL219C	YGR067C	0.587279						0.000000	3.000000	0.007038
YLR333C	YGL013C	0.587262	0.000000	0.116466	0.211063	0.140588	0.150104	0.000000	3.000000	0.007645
YER069W	YLR451W	0.587243	0.000000	0.116372	0.211063	0.140517	0.150026	0.000000	3.000000	0.007639
YKL103C	YML099C	0.587240						0.000000	3.000000	0.007051
YHR128W	YBR049C	0.587238						0.000000	3.000000	0.007680
YNL117W	YCR084C	0.587238						0.000000	-3.000000	0.007752
YPL010W	YKL112W	0.587222						0.000000	3.000000	0.006551
YOL048C	YML007W	0.587217						0.000000	3.000000	0.006869
YHR039C	YDR451C	0.587188						0.000000	3.000000	0.007723
YKR046C	YIR023W	0.587186						0.000000	3.000000	0.005839
YDR321W	YBR049C	0.587169						0.000000	3.000000	0.007049
YML101C	YDR421W	0.587167						0.000000	3.000000	0.005744
YKL185W	YMR043W	0.587159						0.000000	3.000000	0.006329
YMR300C	YLR131C	0.587135	0.000000	0.116279	0.211063	0.140447	0.149948	0.000000	-3.000000	0.007091
YER081W	YKR099W	0.587112						0.000000	3.000000	0.006988
YKR059W	YIL036W	0.587106						0.000000	3.000000	0.004965
YLR175W	YPL202C	0.587103						0.000000	-3.000000	0.007766
YOL077C	YML099C	0.587082						0.000000	-3.000000	0.007152
YOL081W	YBR083W	0.587065						1.000000	3.000000	0.007685
YLR190W	FLO8	0.587065						0.000000	3.000000	0.006741
YDR513W	YGL096W	0.587025						0.000000	3.000000	0.006669
YIL041W	YLR113W	0.586985						0.000000	3.000000	0.005965
YPL047W	YPL089C	0.586946						0.000000	3.000000	0.005242
YML030W	YOR358W	0.586926						0.000000	3.000000	0.005888
YMR238W	YKL032C	0.586924						0.000000	3.000000	0.005750
YNL007C	YDR310C	0.586923						0.000000	3.000000	0.006886
YOR342C	YHR006W	0.586878						0.000000	-3.000000	0.007397
YBR016W	YML007W	0.586857						0.000000	3.000000	0.006852
YIL165C	YNL239W	0.586855						0.000000	3.000000	0.007150
YPL241C	YKL032C	0.586846						0.000000	3.000000	0.005188
YDL025C	YNL167C	0.586831	0.000000	0.116186	0.211063	0.140377	0.149871	0.000000	3.000000	0.005446
YOR176W	YNL239W	0.586831						0.000000	3.000000	0.007114
YNL032W	YDR146C	0.586827						0.000000	3.000000	0.005290
YLR219W	YNL167C	0.586824						0.000000	3.000000	0.006645
YLR048W	YKL062W	0.586820	0.000000	0.116093	0.211063	0.140306	0.149793	0.000000	-3.000000	0.006332
YAL039C	YMR043W	0.586815						1.000000	3.000000	0.005808
YDL143W	YIR018W	0.586808						0.000000	3.000000	0.005977
YDR139C	YJL124C	0.586743						0.000000	3.000000	0.006350
YMR175W	YCR084C	0.586714						0.000000	-3.000000	0.006655
YPR151C	YOR028C	0.586641	0.000000	0.116000	0.211063	0.140236	0.149716	0.000000	3.000000	0.004693
YIL042C	YGR067C	0.586620						0.000000	3.000000	0.006223
YMR217W	YLR014C	0.586567						0.000000	3.000000	0.006843
YDR074W	YMR016C	0.586547	1.000000	0.116707	0.212518	0.141267	0.150671	0.000000	3.000000	0.006604
YIR034C	YFR034C	0.586540						0.000000	-3.000000	0.006739
YBR036C	YLR131C	0.586513						0.000000	-3.000000	0.006853
YJL205C	YOL067C	0.586509						0.000000	3.000000	0.005648
YKR014C	YNL239W	0.586484						0.000000	3.000000	0.005585
YOL005C	YOL028C	0.586481						0.000000	3.000000	0.004780
YPR041W	YOR344C	0.586471						0.000000	3.000000	0.003978
YEL021W	YPL202C	0.586469	0.000000	0.116613	0.212518	0.141196	0.150593	0.000000	-3.000000	0.006226
YCR053W	YHR178W	0.586442						0.000000	3.000000	0.004966
YMR031C	YNL167C	0.586421	0.000000	0.116520	0.212518	0.141126	0.150515	0.000000	3.000000	0.006683
YMR280C	YOL067C	0.586412						0.000000	3.000000	0.006192
YEL050C	YOL108C	0.586407						0.000000	3.000000	0.004649
YMR131C	YLR403W	0.586402						0.000000	3.000000	0.006688
YPR129W	YJL124C	0.586400						0.000000	3.000000	0.005348
YHR030C	YOR290C	0.586393						0.000000	-3.000000	0.006321
YML008C	YNL103W	0.586386						0.000000	3.000000	0.006961
YMR038C	YIR017C	0.586377	0.000000	0.116427	0.212518	0.141055	0.150438	0.000000	3.000000	0.006513
YML008C	YOL028C	0.586374						0.000000	3.000000	0.005822
YCR002C	YGR044C	0.586355						0.000000	-3.000000	0.004200
YPR188C	YDR421W	0.586343						0.000000	3.000000	0.006331
YPR184W	YML007W	0.586257	0.000000	0.116335	0.212518	0.140985	0.150360	0.000000	3.000000	0.004832
YJL078C	YER088C	0.586248						0.000000	3.000000	0.005383
YMR142C	YNL199C	0.586232	0.000000	0.116242	0.212518	0.140915	0.150283	0.000000	3.000000	0.004808
YDR232W	YBR083W	0.586192						0.000000	-3.000000	0.006249
YGL248W	YIR023W	0.586181						0.000000	3.000000	0.005052
YLR065C	YBR049C	0.586178						0.000000	3.000000	0.002422
YNL071W	YER088C	0.586178						0.000000	3.000000	0.004471
YBR106W	YAL051W	0.586170	0.000000	0.116150	0.212518	0.140845	0.150206	0.000000	-3.000000	0.006780
YAL023C	YER111C	0.586161						0.000000	3.000000	0.005664
YGR026W	YFL031W	0.586136						0.000000	3.000000	0.005046
YOR344C	YOL116W	0.586127						0.000000	3.000000	0.005550
YBR143C	YOR344C	0.586127	0.000000	0.116057	0.212518	0.140775	0.150129	0.000000	3.000000	0.002674
YDR188W	YJL124C	0.586120						0.000000	3.000000	0.006327
YPR118W	YNL314W	0.586109						0.000000	3.000000	0.004671
YBL078C	YML099C	0.586078						0.000000	3.000000	0.006485
YOR209C	YGL013C	0.586064						0.000000	3.000000	0.003904
YBR034C	YBR049C	0.586033						0.000000	3.000000	0.006146
YBL043W	YHR084W	0.586023						0.000000	3.000000	0.006219
YDR365C	YHR084W	0.585937						1.000000	3.000000	0.005690
YNL058C	YPR065W	0.585934						0.000000	-3.000000	0.004812
YFR011C	YOL089C	0.585914						0.000000	-3.000000	0.005585
YML025C	YHR084W	0.585898						0.000000	3.000000	0.006240
YMR015C	YKL032C	0.585886	0.000000	0.115965	0.212518	0.140705	0.150051	0.000000	3.000000	0.005717
YMR015C	YGR044C	0.585823						0.000000	-3.000000	0.005629
YKL005C	YPL230W	0.585815						0.000000	3.000000	0.006186
YHR152W	FLO8	0.585748						0.000000	3.000000	0.006037
