target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YNL037C	YDR176W	0.198410						0.000000	1.000000	0.000000
YLL009C	YOR032C	0.198409						0.000000	1.000000	0.000000
YFL030W	YOR229W	0.198409						0.000000	1.000000	0.000000
YLR390W-A	YML027W	0.198408						0.000000	1.000000	0.000000
YJR013W	YDR176W	0.198408						0.000000	1.000000	0.000000
YOR155C	YDR277C	0.198407						0.000000	1.000000	0.000000
YNL086W	YPL128C	0.198407						0.000000	1.000000	0.000000
YIL129C	YPL128C	0.198407						0.000000	1.000000	0.000000
YEL002C	YOR172W	0.198407						0.000000	1.000000	0.000000
YDR025W	YGL073W	0.198406	0.000000	0.109649	0.071327	0.077752	0.086430	0.000000	1.000000	0.000000
YML067C	YPR199C	0.198406						0.000000	1.000000	0.000000
YHL011C	YKL043W	0.198405						0.000000	1.000000	0.000000
YEL058W	YLR256W	0.198405						0.000000	1.000000	0.000000
YPL244C	YML081W	0.198405						0.000000	1.000000	0.000000
YDR483W	YGL237C	0.198404						0.000000	1.000000	0.000000
YBR061C	YLR013W	0.198404						0.000000	1.000000	0.000000
YER040W	YLR098C	0.198404	0.000000	0.109409	0.071327	0.077642	0.086356	0.000000	1.000000	0.000000
YHR082C	YCL058C	0.198404						0.000000	1.000000	0.000000
YEL044W	YPL254W	0.198403						0.000000	1.000000	0.000000
YLR373C	YMR035W	0.198403						0.000000	1.000000	0.000000
YML081W	YJL210W	0.198402						0.000000	1.000000	0.000000
YDL073W	YMR019W	0.198402						0.000000	1.000000	0.000000
YIL065C	YER068W	0.198402						0.000000	1.000000	0.000000
YOR008C	YDR176W	0.198402						0.000000	1.000000	0.000000
YKL067W	YER088C	0.198401						0.000000	1.000000	0.000000
YLR033W	YPR009W	0.198401						0.000000	1.000000	0.000000
YOL095C	YDR169C	0.198399						0.000000	1.000000	0.000000
YKL042W	YPR008W	0.198399						0.000000	1.000000	0.000000
YEL042W	YDR169C	0.198399						0.000000	1.000000	0.000000
YBR236C	YBR081C	0.198398						0.000000	1.000000	0.000000
YNR009W	YKR064W	0.198398						0.000000	1.000000	0.000000
YNL182C	YJL206C	0.198398						0.000000	1.000000	0.000000
YDL234C	YBR150C	0.198397						0.000000	1.000000	0.000000
YHL015W	YJL103C	0.198397						0.000000	1.000000	0.000000
YOR125C	YER088C	0.198397						0.000000	1.000000	0.000000
YDR219C	YJL210W	0.198396						0.000000	1.000000	0.000000
YDL077C	YER161C	0.198396						0.000000	1.000000	0.000000
YAL043C	YPL128C	0.198396						0.000000	1.000000	0.000000
YMR031C	YKL038W	0.198396	0.000000	0.109170	0.071327	0.077532	0.086281	0.000000	1.000000	0.000000
YFL020C	YKR077W	0.198395						0.000000	1.000000	0.000000
YOR244W	YKR077W	0.198395						0.000000	1.000000	0.000000
YGR166W	YNL097C	0.198395						0.000000	1.000000	0.000000
YNL065W	YDR043C	0.198395						1.000000	1.000000	0.000000
YBR031W	YOR344C	0.198395	0.000000	0.108932	0.071327	0.077422	0.086207	0.000000	1.000000	0.000000
YLR199C	YJL206C	0.198394						0.000000	1.000000	0.000000
YJR054W	YLR228C	0.198394						0.000000	1.000000	0.000000
YER016W	YDR176W	0.198393						0.000000	1.000000	0.000000
YGL047W	YNL097C	0.198393						0.000000	1.000000	0.000000
YDR267C	YNL229C	0.198393						0.000000	1.000000	0.000000
YBL063W	YPL128C	0.198392						0.000000	1.000000	0.000000
YOL111C	YBR112C	0.198392						0.000000	1.000000	0.000000
YMR116C	YOR344C	0.198392	0.000000	0.108696	0.071327	0.077313	0.086133	0.000000	1.000000	0.000000
YMR257C	YCL055W	0.198391						0.000000	1.000000	0.000000
YOL164W	YJL124C	0.198391						0.000000	1.000000	0.000000
YJL048C	YMR019W	0.198390						0.000000	1.000000	0.000000
YDR178W	YDR146C	0.198390						0.000000	1.000000	0.000000
YKR043C	YDR176W	0.198390						0.000000	1.000000	0.000000
YNL293W	YOR066W	0.198390						0.000000	1.000000	0.000000
YNL022C	YML081W	0.198389						0.000000	1.000000	0.000000
YKL189W	YOL089C	0.198388						0.000000	1.000000	0.000000
YOR049C	YOR358W	0.198388						0.000000	1.000000	0.000000
YCR010C	YMR035W	0.198388						0.000000	1.000000	0.000000
YGL011C	YLR183C	0.198387						0.000000	1.000000	0.000000
YLR029C	YHR124W	0.198387						0.000000	1.000000	0.000000
YLR272C	YOR230W	0.198387						0.000000	1.000000	0.000000
YMR072W	YPL139C	0.198386						0.000000	1.000000	0.000000
YML067C	YLR183C	0.198385						0.000000	1.000000	0.000000
YLR043C	YOR140W	0.198385						0.000000	-1.000000	0.000000
YKR037C	YLR113W	0.198385						0.000000	1.000000	0.000000
YPL075W	YLR266C	0.198385						0.000000	1.000000	0.000000
YKL119C	YDR146C	0.198384						0.000000	1.000000	0.000000
YEL063C	YEL009C	0.198384						1.000000	1.000000	0.000000
YPL246C	YLR451W	0.198383						0.000000	1.000000	0.000000
YCL040W	YCL055W	0.198383						0.000000	1.000000	0.000000
YKL157W	YDR477W	0.198383						0.000000	1.000000	0.000000
YER183C	YKR077W	0.198383						0.000000	1.000000	0.000000
YBR104W	YIR033W	0.198382	0.000000	0.108460	0.071327	0.077205	0.086059	0.000000	1.000000	0.000000
YLR017W	YCL055W	0.198381						0.000000	1.000000	0.000000
YAL024C	YCL055W	0.198380						0.000000	1.000000	0.000000
YIR023W	YLR182W	0.198380						0.000000	1.000000	0.000000
YMR022W	YDR520C	0.198379						0.000000	1.000000	0.000000
YNL139C	YDR123C	0.198379						0.000000	-1.000000	0.000000
YKL001C	YDL048C	0.198378						0.000000	1.000000	0.000000
YDR297W	YKR064W	0.198378						0.000000	1.000000	0.000000
YML067C	YJR147W	0.198377						0.000000	-1.000000	0.000000
YOR079C	YML081W	0.198377						0.000000	1.000000	0.000000
YML123C	YDR451C	0.198376	0.000000	0.108225	0.071327	0.077096	0.085985	0.000000	1.000000	0.000000
YPR019W	YDR520C	0.198376						0.000000	1.000000	0.000000
YIL031W	YGL252C	0.198376						0.000000	1.000000	0.000000
YJL073W	YCL058C	0.198373						0.000000	1.000000	0.000000
YDL006W	YNL097C	0.198373						0.000000	1.000000	0.000000
YJR041C	YDR176W	0.198372						0.000000	1.000000	0.000000
YHR188C	YDL170W	0.198372						0.000000	1.000000	0.000000
YOL011W	YIR018W	0.198372						0.000000	1.000000	0.000000
YIL074C	YNL314W	0.198371	0.000000	0.107991	0.071327	0.076988	0.085911	0.000000	1.000000	0.000000
YMR290C	YDR501W	0.198370						0.000000	1.000000	0.000000
YDR500C	YOR032C	0.198369						0.000000	1.000000	0.000000
YDR320C	YPL139C	0.198369						0.000000	1.000000	0.000000
YOR340C	YDR477W	0.198369						0.000000	1.000000	0.000000
YNL281W	YJL103C	0.198369						0.000000	1.000000	0.000000
YDL087C	YML076C	0.198369						0.000000	1.000000	0.000000
YDR289C	YBL005W	0.198368						0.000000	1.000000	0.000000
YNL063W	YCL058C	0.198368						0.000000	1.000000	0.000000
YDL093W	YJR127C	0.198368						0.000000	1.000000	0.000000
YBR011C	YER111C	0.198366						0.000000	-1.000000	0.000000
YMR161W	YGL254W	0.198366						0.000000	1.000000	0.000000
YAR008W	YJR127C	0.198366						0.000000	1.000000	0.000000
YLR139C	YFL031W	0.198365						0.000000	-1.000000	0.000000
YLR418C	YOR066W	0.198365						0.000000	1.000000	0.000000
YBL014C	YLR183C	0.198365						0.000000	1.000000	0.000000
YIL095W	YMR164C	0.198365						0.000000	1.000000	0.000000
YBL045C	YDR477W	0.198364						0.000000	1.000000	0.000000
YAL029C	YPL133C	0.198364						0.000000	1.000000	0.000000
YGR093W	YKR064W	0.198364						0.000000	1.000000	0.000000
YDL235C	YDR146C	0.198363						0.000000	1.000000	0.000000
YIL008W	YHL009C	0.198363						0.000000	1.000000	0.000000
YLR183C	YDL170W	0.198363						0.000000	1.000000	0.000000
YHR029C	YER040W	0.198363						1.000000	1.000000	0.000000
YML127W	YOR229W	0.198362						0.000000	1.000000	0.000000
YOR120W	YER184C	0.198362						0.000000	1.000000	0.000000
YER060W-A	YNL167C	0.198362						0.000000	1.000000	0.000000
YOR161C	YOR372C	0.198361						0.000000	1.000000	0.000000
YHR171W	YLR182W	0.198360						0.000000	1.000000	0.000000
YGL186C	YOR230W	0.198360						0.000000	1.000000	0.000000
YOR367W	YKL043W	0.198360						0.000000	1.000000	0.000000
YIL123W	YMR037C	0.198360						1.000000	1.000000	0.000000
YOR136W	YCL055W	0.198360						0.000000	1.000000	0.000000
YKR064W	YHR006W	0.198359						0.000000	1.000000	0.000000
YHR101C	YPL128C	0.198359						0.000000	1.000000	0.000000
YKL168C	YJR127C	0.198359						0.000000	1.000000	0.000000
YBL103C	YCL058C	0.198359						0.000000	1.000000	0.000000
YKL139W	YLR182W	0.198358						0.000000	1.000000	0.000000
YML107C	YER068W	0.198358						0.000000	1.000000	0.000000
YPL273W	YMR019W	0.198357						0.000000	1.000000	0.000000
YGL057C	YPL133C	0.198357						0.000000	1.000000	0.000000
YHR039C-A	YKR077W	0.198356						0.000000	1.000000	0.000000
YBR281C	YDR213W	0.198356						0.000000	1.000000	0.000000
YOR307C	YNL167C	0.198355						0.000000	1.000000	0.000000
YNL331C	YBR081C	0.198355						0.000000	1.000000	0.000000
YKR053C	YDR477W	0.198355						0.000000	1.000000	0.000000
YOL100W	YDR081C	0.198355						0.000000	1.000000	0.000000
YLR344W	YNL314W	0.198355	0.000000	0.107759	0.071327	0.076880	0.085837	0.000000	1.000000	0.000000
YOL164W	YPL139C	0.198353						0.000000	1.000000	0.000000
YNL024C-A	YOR344C	0.198353						0.000000	1.000000	0.000000
YAL042W	YPL128C	0.198353						0.000000	1.000000	0.000000
YOR313C	YGL073W	0.198353						0.000000	1.000000	0.000000
YNR032C-A	YOR290C	0.198353						0.000000	1.000000	0.000000
YJR122W	YER045C	0.198353						0.000000	1.000000	0.000000
YOL143C	YPL254W	0.198353						0.000000	1.000000	0.000000
YPL184C	YLR098C	0.198352						0.000000	1.000000	0.000000
YNR035C	YPL128C	0.198351						0.000000	1.000000	0.000000
YKL113C	YKR077W	0.198351						0.000000	1.000000	0.000000
YCR069W	YOL108C	0.198351						0.000000	1.000000	0.000000
YJR019C	YPR009W	0.198351						0.000000	1.000000	0.000000
YDR479C	YLR266C	0.198350						0.000000	1.000000	0.000000
YOL052C	YOR066W	0.198350						0.000000	1.000000	0.000000
YDL058W	YJL089W	0.198350						0.000000	1.000000	0.000000
YPR193C	YPL254W	0.198350						0.000000	1.000000	0.000000
YPL179W	YNL167C	0.198349						0.000000	1.000000	0.000000
YML048W	YJL089W	0.198349						0.000000	1.000000	0.000000
YLR059C	YCL058C	0.198348						0.000000	1.000000	0.000000
YDR479C	YCL058C	0.198347						0.000000	1.000000	0.000000
YPL180W	YDR176W	0.198346						0.000000	1.000000	0.000000
YPR042C	YDR123C	0.198346						0.000000	-1.000000	0.000000
YDL072C	YPL038W	0.198346						0.000000	-1.000000	0.000000
YGL195W	YLR183C	0.198345						0.000000	1.000000	0.000000
YDL204W	YFL021W	0.198345						0.000000	1.000000	0.000000
YMR093W	YOR172W	0.198345						0.000000	1.000000	0.000000
YPR106W	YLR098C	0.198345						0.000000	1.000000	0.000000
YDL182W	YNL314W	0.198344	0.000000	0.107527	0.071327	0.076773	0.085763	0.000000	1.000000	0.000000
YDR512C	YER068W	0.198344						0.000000	1.000000	0.000000
YIL026C	YPR009W	0.198344						0.000000	1.000000	0.000000
YJR008W	YPR008W	0.198343						0.000000	1.000000	0.000000
YGR110W	YGL096W	0.198343						0.000000	1.000000	0.000000
YDL111C	YBR081C	0.198342						0.000000	1.000000	0.000000
YLR226W	YDR034C	0.198342						0.000000	1.000000	0.000000
YKR074W	YER161C	0.198342						0.000000	1.000000	0.000000
YBR265W	YMR042W	0.198341						0.000000	1.000000	0.000000
YIR011C	YMR035W	0.198341						0.000000	1.000000	0.000000
YIL013C	YDR213W	0.198341						0.000000	1.000000	0.000000
YER060W-A	YCL055W	0.198341						0.000000	1.000000	0.000000
YLR044C	YHR206W	0.198340	0.000000	0.107296	0.071327	0.076666	0.085690	0.000000	1.000000	0.000000
YIL098C	YER130C	0.198340						0.000000	1.000000	0.000000
YDR108W	YMR019W	0.198340						0.000000	1.000000	0.000000
YAL063C	YPL128C	0.198339						0.000000	1.000000	0.000000
YER107C	YOR172W	0.198339						0.000000	1.000000	0.000000
YOR254C	YPL139C	0.198339						0.000000	1.000000	0.000000
YDL018C	YLR013W	0.198337						0.000000	1.000000	0.000000
YHR129C	YPL128C	0.198337						0.000000	1.000000	0.000000
YAL026C	YKR077W	0.198337						0.000000	1.000000	0.000000
YLR193C	YCL058C	0.198337						0.000000	1.000000	0.000000
YNL084C	YKR034W	0.198337						0.000000	-1.000000	0.000000
YDR013W	YER111C	0.198335						0.000000	1.000000	0.000000
YJL151C	YJR127C	0.198334						0.000000	1.000000	0.000000
YHR073W	YLR014C	0.198333						0.000000	1.000000	0.000000
YIL158W	YER068W	0.198333						0.000000	1.000000	0.000000
YOL116W	YIR033W	0.198333						0.000000	1.000000	0.000000
YDR044W	YBR150C	0.198332						0.000000	1.000000	0.000000
YDR189W	YMR021C	0.198332						0.000000	1.000000	0.000000
YMR078C	YNL068C	0.198332						0.000000	-1.000000	0.000000
YNL045W	YJR127C	0.198331						0.000000	1.000000	0.000000
YDL197C	YHL009C	0.198330						0.000000	1.000000	0.000000
YNL135C	YPR104C	0.198330						0.000000	1.000000	0.000000
YLL019C	YDR477W	0.198330						0.000000	1.000000	0.000000
YML086C	YOR172W	0.198329						0.000000	1.000000	0.000000
YER116C	YOR229W	0.198329						0.000000	1.000000	0.000000
YAL036C	YDR096W	0.198329						0.000000	1.000000	0.000000
YGR166W	YDR096W	0.198328						0.000000	1.000000	0.000000
YOR227W	YOR172W	0.198328						0.000000	1.000000	0.000000
YGL153W	YLR183C	0.198328						0.000000	1.000000	0.000000
YLR051C	YLR182W	0.198327						0.000000	1.000000	0.000000
YDL046W	YJR094C	0.198327						0.000000	-1.000000	0.000000
YML055W	YLR266C	0.198327						0.000000	1.000000	0.000000
YMR033W	YPL254W	0.198326						0.000000	1.000000	0.000000
YBR172C	YDR277C	0.198326						0.000000	1.000000	0.000000
YBR264C	YNL239W	0.198325						0.000000	1.000000	0.000000
YFR009W	YDR096W	0.198323						0.000000	1.000000	0.000000
YGL178W	YLR182W	0.198323						0.000000	1.000000	0.000000
YAL022C	YER161C	0.198323						0.000000	1.000000	0.000000
YNL218W	YGL096W	0.198323						0.000000	1.000000	0.000000
YER002W	YML081W	0.198322						0.000000	1.000000	0.000000
YGR080W	YOR172W	0.198322						0.000000	1.000000	0.000000
YLR222C	YLR266C	0.198321						0.000000	1.000000	0.000000
YOL001W	YNL167C	0.198320						0.000000	1.000000	0.000000
YOR107W	YDR477W	0.198319						0.000000	1.000000	0.000000
YDR034C	YBL103C	0.198318						0.000000	1.000000	0.000000
YOR165W	YJL210W	0.198318						0.000000	1.000000	0.000000
YLR373C	YDR421W	0.198316						0.000000	1.000000	0.000000
YDR504C	YOR172W	0.198316						0.000000	1.000000	0.000000
YBR048W	YJR094C	0.198315						0.000000	-1.000000	0.000000
YLR433C	YCL055W	0.198314						0.000000	1.000000	0.000000
YDR235W	YDR096W	0.198314						0.000000	1.000000	0.000000
YNL098C	YOR172W	0.198314						0.000000	1.000000	0.000000
YKL047W	YER161C	0.198314						0.000000	1.000000	0.000000
YER144C	YCL058C	0.198314						0.000000	1.000000	0.000000
YHR029C	YMR019W	0.198314						0.000000	1.000000	0.000000
YIL157C	YML081W	0.198313						0.000000	1.000000	0.000000
YPR149W	YER111C	0.198312						1.000000	1.000000	0.000000
YLR107W	YDR176W	0.198312						0.000000	1.000000	0.000000
YML050W	YOR230W	0.198312						0.000000	1.000000	0.000000
YJR145C	YKL112W	0.198312	0.000000	0.107066	0.071327	0.076559	0.085616	0.000000	1.000000	0.000000
YFR015C	YLR183C	0.198312						0.000000	1.000000	0.000000
YBL092W	YCL058C	0.198311						0.000000	1.000000	0.000000
YHL027W	YNL229C	0.198311						0.000000	1.000000	0.000000
YPR185W	YBR150C	0.198311						0.000000	1.000000	0.000000
YDR373W	YML027W	0.198311						0.000000	1.000000	0.000000
YJL035C	YDR081C	0.198310						0.000000	1.000000	0.000000
YJL001W	YDR169C	0.198310						0.000000	1.000000	0.000000
YGL190C	YER088C	0.198310						0.000000	1.000000	0.000000
YBR017C	YOR372C	0.198310						0.000000	1.000000	0.000000
YOL039W	YNL239W	0.198310						0.000000	1.000000	0.000000
YHR050W	YDR277C	0.198309						0.000000	1.000000	0.000000
YGL145W	YLR182W	0.198309						0.000000	1.000000	0.000000
YNL224C	YLR182W	0.198309						0.000000	1.000000	0.000000
YBL026W	YBR081C	0.198308						0.000000	1.000000	0.000000
YNR020C	YPL139C	0.198308						0.000000	1.000000	0.000000
YIL158W	YOL089C	0.198308						0.000000	1.000000	0.000000
YBL068W	YOR172W	0.198308						0.000000	1.000000	0.000000
YER122C	YEL007W	0.198307						0.000000	1.000000	0.000000
YDR150W	YER068W	0.198306						0.000000	1.000000	0.000000
YDR099W	YDR034C	0.198305						0.000000	1.000000	0.000000
YER099C	YDR169C	0.198305						0.000000	1.000000	0.000000
YKL065C	YKL043W	0.198304						0.000000	1.000000	0.000000
YCR011C	YLR183C	0.198304						0.000000	1.000000	0.000000
YLR425W	YJL206C	0.198304						0.000000	1.000000	0.000000
YOR048C	YOR372C	0.198303						0.000000	1.000000	0.000000
YIL130W	YDR253C	0.198303						0.000000	1.000000	0.000000
YLR021W	YER045C	0.198303						0.000000	1.000000	0.000000
YKL171W	YGL252C	0.198302						0.000000	1.000000	0.000000
YDR376W	YOL108C	0.198301						1.000000	1.000000	0.000000
YCR028C-A	YPL133C	0.198300						0.000000	1.000000	0.000000
YHR009C	YOR344C	0.198300						0.000000	1.000000	0.000000
YDR293C	YBR112C	0.198300						0.000000	1.000000	0.000000
YOR109W	YER088C	0.198300						0.000000	1.000000	0.000000
YMR156C	YLR182W	0.198299						0.000000	1.000000	0.000000
YLR293C	YPR065W	0.198299						0.000000	1.000000	0.000000
YOR374W	YDR034C	0.198298						0.000000	1.000000	0.000000
YJL138C	YMR280C	0.198298						0.000000	-1.000000	0.000000
YDR294C	YDR477W	0.198297						0.000000	1.000000	0.000000
YNL227C	YHR056C	0.198297						0.000000	1.000000	0.000000
Q0045	YOR290C	0.198297						0.000000	1.000000	0.000000
YBR288C	YCL058C	0.198296						0.000000	1.000000	0.000000
YPL237W	YIR017C	0.198296						0.000000	1.000000	0.000000
YGL057C	YOL089C	0.198296						0.000000	1.000000	0.000000
YCL005W-A	YIL131C	0.198296						0.000000	1.000000	0.000000
YIR017C	YOR066W	0.198296						0.000000	1.000000	0.000000
YIL009W	YER068W	0.198294						0.000000	1.000000	0.000000
YLR266C	YPR008W	0.198294						0.000000	1.000000	0.000000
YLR022C	YEL007W	0.198293						0.000000	1.000000	0.000000
YNR030W	YKR077W	0.198293						0.000000	1.000000	0.000000
YJL093C	YDR096W	0.198292						0.000000	1.000000	0.000000
YHR017W	YLR183C	0.198291						0.000000	1.000000	0.000000
YGL121C	YKR064W	0.198290						0.000000	1.000000	0.000000
YOL042W	YJL210W	0.198290						0.000000	1.000000	0.000000
YDL014W	YLR014C	0.198290						0.000000	1.000000	0.000000
YEL055C	YOR290C	0.198289						0.000000	1.000000	0.000000
YKL170W	YFR034C	0.198289						0.000000	1.000000	0.000000
YHR029C	YBR112C	0.198289						0.000000	1.000000	0.000000
YGL056C	YER045C	0.198288						0.000000	1.000000	0.000000
YER012W	YER161C	0.198288						0.000000	1.000000	0.000000
YIL121W	YDR216W	0.198288	0.000000	0.106838	0.071327	0.076453	0.085543	0.000000	-1.000000	0.000000
YGL189C	YOR032C	0.198287						0.000000	1.000000	0.000000
YDR013W	YLR256W	0.198287						0.000000	1.000000	0.000000
YFL026W	YBR112C	0.198287						0.000000	1.000000	0.000000
YKL001C	YOR066W	0.198287						0.000000	1.000000	0.000000
YAL029C	YDR392W	0.198287						0.000000	1.000000	0.000000
YFL009W	YJL110C	0.198287						0.000000	1.000000	0.000000
YNL126W	YDR176W	0.198287						0.000000	1.000000	0.000000
YER140W	YDR421W	0.198286						0.000000	1.000000	0.000000
YMR225C	YKL020C	0.198286						0.000000	-1.000000	0.000000
YAL044W-A	YMR035W	0.198285						0.000000	1.000000	0.000000
YOR253W	YIL131C	0.198284						0.000000	1.000000	0.000000
YBL090W	YER068W	0.198284						0.000000	1.000000	0.000000
YKL011C	YIR023W	0.198284						1.000000	1.000000	0.000000
YNL295W	YKR077W	0.198283						0.000000	1.000000	0.000000
YLR142W	YDR096W	0.198282						0.000000	1.000000	0.000000
YNL287W	YHR084W	0.198282						0.000000	-1.000000	0.000000
YLR032W	YDL170W	0.198280						0.000000	1.000000	0.000000
YDR171W	YOR372C	0.198280						0.000000	1.000000	0.000000
YGL201C	YDR477W	0.198280						0.000000	1.000000	0.000000
YDL099W	YER088C	0.198279						0.000000	1.000000	0.000000
YDR325W	YMR035W	0.198279						0.000000	1.000000	0.000000
YMR189W	YDR477W	0.198279						0.000000	1.000000	0.000000
YCR046C	YDR176W	0.198278						0.000000	1.000000	0.000000
YDR212W	YDL056W	0.198278						0.000000	1.000000	0.000000
YLR043C	YJL210W	0.198278						0.000000	1.000000	0.000000
YLR221C	YJL103C	0.198277						0.000000	1.000000	0.000000
YLR034C	YKL038W	0.198277						0.000000	1.000000	0.000000
YGR285C	YPL133C	0.198276						0.000000	1.000000	0.000000
YDR079W	YER045C	0.198276						0.000000	1.000000	0.000000
YPL157W	YGL209W	0.198275						0.000000	1.000000	0.000000
YML085C	YOL108C	0.198275						0.000000	1.000000	0.000000
YDL125C	YGL073W	0.198275						0.000000	1.000000	0.000000
YLR222C	YOR172W	0.198275						0.000000	1.000000	0.000000
YOR332W	YER068W	0.198275						0.000000	1.000000	0.000000
YML019W	YKR077W	0.198274						0.000000	1.000000	0.000000
YCR028C-A	YIR033W	0.198274						0.000000	1.000000	0.000000
YOL111C	YLR182W	0.198273						0.000000	1.000000	0.000000
YMR015C	YCL058C	0.198273						0.000000	1.000000	0.000000
YNL036W	YLR183C	0.198272						0.000000	1.000000	0.000000
YPR030W	YPL139C	0.198271						0.000000	1.000000	0.000000
YOR330C	YDR169C	0.198271						0.000000	1.000000	0.000000
YDR279W	YLR182W	0.198271						0.000000	1.000000	0.000000
YPL066W	YER088C	0.198270						0.000000	1.000000	0.000000
YMR033W	YDR176W	0.198270						0.000000	1.000000	0.000000
YCL057W	YNL229C	0.198269						0.000000	1.000000	0.000000
YBR271W	YOL089C	0.198269						0.000000	1.000000	0.000000
YLL048C	YOL089C	0.198268						0.000000	1.000000	0.000000
YNR054C	YKR077W	0.198268						0.000000	1.000000	0.000000
YIL034C	YKL038W	0.198267						0.000000	1.000000	0.000000
YBR185C	YBR081C	0.198267						0.000000	1.000000	0.000000
YJL066C	YDR146C	0.198266						0.000000	1.000000	0.000000
YDR069C	YDR146C	0.198266						0.000000	1.000000	0.000000
YML022W	YKR064W	0.198266						0.000000	1.000000	0.000000
YOL129W	YPL177C	0.198266						0.000000	-1.000000	0.000000
YPL154C	YKL038W	0.198266						0.000000	1.000000	0.000000
YKR064W	YLR183C	0.198265						0.000000	1.000000	0.000000
YBR026C	YOR230W	0.198265						0.000000	1.000000	0.000000
YDL201W	YDR520C	0.198265						0.000000	1.000000	0.000000
YJR063W	YBR112C	0.198265						0.000000	1.000000	0.000000
YLR183C	YOL028C	0.198264						0.000000	1.000000	0.000000
YPR093C	YEL007W	0.198264						0.000000	1.000000	0.000000
YNL156C	YER040W	0.198263						0.000000	1.000000	0.000000
YNL131W	YGL073W	0.198263						0.000000	1.000000	0.000000
YFL049W	YDR451C	0.198263						0.000000	1.000000	0.000000
YBR218C	YDR034C	0.198262						0.000000	1.000000	0.000000
YGR108W	YHR124W	0.198261						1.000000	1.000000	0.000000
YER044C	YFL021W	0.198261						0.000000	1.000000	0.000000
YGL105W	YML027W	0.198261						0.000000	1.000000	0.000000
YPL241C	YBR112C	0.198260						0.000000	1.000000	0.000000
YKL013C	YDR463W	0.198260						0.000000	-1.000000	0.000000
YMR272C	YKL062W	0.198260						1.000000	1.000000	0.000000
YMR235C	YDR477W	0.198259						0.000000	1.000000	0.000000
YOR198C	YDR176W	0.198259						0.000000	1.000000	0.000000
YLR319C	YDL106C	0.198259						0.000000	1.000000	0.000000
YPR137W	YPL049C	0.198259						0.000000	1.000000	0.000000
YER057C	YJL089W	0.198259						0.000000	1.000000	0.000000
YNL130C	YKL062W	0.198259						0.000000	-1.000000	0.000000
YOL126C	YOR066W	0.198258						0.000000	1.000000	0.000000
YFL024C	YDR123C	0.198258						0.000000	-1.000000	0.000000
YDL108W	YBR150C	0.198258						0.000000	1.000000	0.000000
YDR045C	YJR127C	0.198257						0.000000	1.000000	0.000000
YLR062C	YMR172W	0.198257						0.000000	-1.000000	0.000000
YKR095W-A	YKR077W	0.198257						0.000000	1.000000	0.000000
YCR011C	YHL020C	0.198256						0.000000	1.000000	0.000000
YKL213C	YER088C	0.198256						0.000000	1.000000	0.000000
YBR272C	YDR477W	0.198256						0.000000	1.000000	0.000000
YNL311C	YDR169C	0.198255						0.000000	1.000000	0.000000
YBR203W	YHL020C	0.198255						0.000000	1.000000	0.000000
YGL093W	YDR034C	0.198254						0.000000	1.000000	0.000000
YPL020C	YEL007W	0.198254						0.000000	1.000000	0.000000
YPR144C	YIR033W	0.198253						0.000000	1.000000	0.000000
YER050C	YJL210W	0.198253						0.000000	1.000000	0.000000
YBR060C	YDR213W	0.198253						0.000000	1.000000	0.000000
YLR199C	YER068W	0.198253						0.000000	1.000000	0.000000
YMR055C	YOL089C	0.198253						0.000000	1.000000	0.000000
YBL024W	YLR113W	0.198253						0.000000	1.000000	0.000000
YNL022C	YKR064W	0.198252						0.000000	1.000000	0.000000
YPL131W	YPL248C	0.198252	0.000000	0.106610	0.071327	0.076346	0.085470	0.000000	-1.000000	0.000000
YLL007C	YLR183C	0.198252						0.000000	1.000000	0.000000
YPR010C	YBR081C	0.198252						0.000000	1.000000	0.000000
YMR110C	YLR183C	0.198251						0.000000	1.000000	0.000000
YMR012W	YER068W	0.198251						0.000000	1.000000	0.000000
YLR018C	YMR070W	0.198250						0.000000	1.000000	0.000000
YPL179W	YPL254W	0.198250						0.000000	1.000000	0.000000
YMR274C	YLR182W	0.198250						0.000000	1.000000	0.000000
YCL044C	YCL058C	0.198250						0.000000	1.000000	0.000000
YER042W	YPR065W	0.198249						0.000000	1.000000	0.000000
YDL213C	YCL055W	0.198249						0.000000	1.000000	0.000000
YEL009C	YPL248C	0.198249						0.000000	-1.000000	0.000000
YDR484W	YLR013W	0.198249						0.000000	1.000000	0.000000
YML032C	YOL089C	0.198248						0.000000	1.000000	0.000000
YLL033W	YKR064W	0.198248						0.000000	1.000000	0.000000
YML050W	YJR127C	0.198247						0.000000	1.000000	0.000000
YLR074C	YHL009C	0.198247						0.000000	1.000000	0.000000
YBR150C	YER088C	0.198246						0.000000	1.000000	0.000000
YIR007W	YDR421W	0.198246						0.000000	1.000000	0.000000
YIL013C	YGR044C	0.198246						0.000000	1.000000	0.000000
YLR356W	YPR009W	0.198245						0.000000	1.000000	0.000000
YDR188W	YOL089C	0.198245						0.000000	1.000000	0.000000
YPR118W	YOL108C	0.198244						0.000000	1.000000	0.000000
YLR147C	YML076C	0.198244						0.000000	1.000000	0.000000
YPL118W	YCL055W	0.198243						0.000000	1.000000	0.000000
YIL037C	YAL051W	0.198243						0.000000	-1.000000	0.000000
YGL194C	YOR290C	0.198243						0.000000	1.000000	0.000000
YOR060C	YHL009C	0.198242						0.000000	1.000000	0.000000
