target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YGR001C	YGL013C	0.584687						0.000000	3.000000	0.003052
YDL237W	YNL103W	0.584661						0.000000	-3.000000	0.005186
YIL069C	YPL089C	0.584627						0.000000	-3.000000	0.004775
YJR065C	YNL103W	0.584616						0.000000	-3.000000	0.001724
YLR196W	YOR363C	0.584614						0.000000	3.000000	0.005397
YBR187W	YHR206W	0.584601						0.000000	3.000000	0.003295
YER023W	YEL009C	0.584587						0.000000	3.000000	0.005032
YMR286W	YBL021C	0.584578						0.000000	-3.000000	0.004856
YOR369C	YML099C	0.584551	0.000000	0.118343	0.169731	0.126580	0.139454	0.000000	3.000000	0.005077
YKR065C	YGL096W	0.584551						0.000000	3.000000	0.004863
YOL126C	YJL089W	0.584533						0.000000	3.000000	0.004226
YIL155C	YDR123C	0.584500						1.000000	3.000000	0.004341
YGR180C	YLR113W	0.584431						0.000000	3.000000	0.004667
YMR189W	YJR147W	0.584417						0.000000	3.000000	0.003006
YIL157C	YHL027W	0.584400						0.000000	-3.000000	0.003897
YMR235C	YHR178W	0.584390						0.000000	3.000000	0.004445
YLL027W	YBR083W	0.584384						0.000000	-3.000000	0.004737
YOR103C	YPL038W	0.584359						0.000000	-3.000000	0.004476
YLL029W	YLR451W	0.584352						0.000000	-3.000000	0.004679
YGL161C	YNL103W	0.584350						0.000000	-3.000000	0.002484
YKL119C	YLR113W	0.584333						0.000000	3.000000	0.003823
YGR001C	YDR520C	0.584302						0.000000	3.000000	0.003628
YGR257C	YGL252C	0.584284						0.000000	3.000000	0.004753
YER048C	YOL089C	0.584259						0.000000	-3.000000	0.004007
YER086W	YIR017C	0.584251	0.000000	0.118227	0.169731	0.126502	0.139373	0.000000	3.000000	0.004971
YBL039C	YCR065W	0.584223						0.000000	-3.000000	0.004484
YDR432W	YNL239W	0.584180						0.000000	3.000000	0.003961
YGR037C	YDR463W	0.584142						0.000000	-3.000000	0.004794
YGR284C	YNL103W	0.584135						0.000000	-3.000000	0.004709
YLR250W	YML007W	0.584120						0.000000	3.000000	0.003520
YOL038W	YDR207C	0.584101	0.000000	0.118110	0.169731	0.126423	0.139292	0.000000	3.000000	0.002819
YNL327W	YBR297W	0.584089						0.000000	3.000000	0.004779
YML048W	YDR463W	0.584053	0.000000	0.117994	0.169731	0.126345	0.139211	0.000000	-3.000000	0.004793
YHR104W	YJL210W	0.584020						0.000000	3.000000	0.003855
YKL128C	YMR021C	0.584018						0.000000	3.000000	0.002944
YCR004C	YPL230W	0.584010						0.000000	3.000000	0.004206
YHR068W	YIL131C	0.584000						0.000000	3.000000	0.004520
YML128C	YPL202C	0.583995						0.000000	-3.000000	0.003978
YBR154C	YOR363C	0.583986	0.000000	0.117878	0.169731	0.126267	0.139130	0.000000	3.000000	0.001314
YHR013C	YFR034C	0.583969						0.000000	3.000000	0.002713
YER178W	YHL027W	0.583965						0.000000	-3.000000	0.004243
YHR113W	YOR140W	0.583901						0.000000	-3.000000	0.004521
YKL026C	YIR033W	0.583898						0.000000	-3.000000	0.004163
YMR058W	YHR178W	0.583894						0.000000	3.000000	0.004653
YOR303W	YDR034C	0.583867						0.000000	3.000000	0.004506
YGR248W	YKL015W	0.583828	0.000000	0.117763	0.169731	0.126189	0.139050	0.000000	3.000000	0.004408
YLR229C	YIR017C	0.583825						0.000000	3.000000	0.003298
YBR264C	YER088C	0.583822						0.000000	3.000000	0.004684
Q0130	YGL071W	0.583821						0.000000	3.000000	0.004084
YJL020C	YMR016C	0.583801						0.000000	-3.000000	0.004679
YDL046W	YPL230W	0.583773						0.000000	3.000000	0.003005
YJL080C	YIR017C	0.583761						0.000000	3.000000	0.002600
YGR189C	YKR077W	0.583742						0.000000	3.000000	0.004305
YER070W	YBR297W	0.583741						0.000000	3.000000	0.004031
YOL061W	YLR013W	0.583713						0.000000	3.000000	0.004520
YNL209W	YML099C	0.583704						0.000000	-3.000000	0.003951
YER103W	YBR083W	0.583698	0.000000	0.117647	0.169731	0.126111	0.138969	0.000000	-3.000000	0.004296
YBL007C	YLR113W	0.583668						0.000000	3.000000	0.003988
YER011W	YLR228C	0.583648						0.000000	3.000000	0.003963
YHR072W-A	YKL038W	0.583625						0.000000	3.000000	0.004089
YIL121W	YDR123C	0.583611						0.000000	3.000000	0.003586
YOR157C	YDR451C	0.583592						0.000000	3.000000	0.004468
YMR041C	YHR084W	0.583562						0.000000	3.000000	0.003759
YNL104C	YPL128C	0.583556						0.000000	-3.000000	0.004137
YML123C	YBR240C	0.583538	0.000000	0.117532	0.169731	0.126033	0.138889	0.000000	-3.000000	0.004357
YIL111W	YLR451W	0.583537						0.000000	-3.000000	0.004258
YMR297W	YML007W	0.583498						0.000000	3.000000	0.003595
YEL026W	YDR423C	0.583481						0.000000	-3.000000	0.004349
YOR253W	YFR034C	0.583440						0.000000	3.000000	0.003305
YLR359W	YBR083W	0.583438	0.000000	0.117417	0.169731	0.125955	0.138809	0.000000	-3.000000	0.003665
YLR268W	YNL167C	0.583425	0.000000	0.117302	0.169731	0.125878	0.138728	0.000000	3.000000	0.003734
YBR126W-A	YDR421W	0.583350						0.000000	3.000000	0.003457
YGR254W	YER088C	0.583326						0.000000	3.000000	0.003597
YDR245W	YGR249W	0.583291						0.000000	3.000000	0.003827
YER178W	YJL210W	0.583266						0.000000	3.000000	0.003403
YLR153C	YGR249W	0.583225						0.000000	-3.000000	0.003681
YGL020C	YFR034C	0.583200						0.000000	3.000000	0.002511
YCR069W	YKL185W	0.583198	0.000000	0.117188	0.169731	0.125800	0.138648	0.000000	-3.000000	0.003535
YGR244C	YGL237C	0.583160						0.000000	3.000000	0.002835
YKL053C-A	YGL096W	0.583150						0.000000	3.000000	0.003825
YMR105C	YER088C	0.583143						0.000000	3.000000	0.003742
YKR039W	YDR421W	0.583118	0.000000	0.117073	0.169731	0.125723	0.138568	0.000000	3.000000	0.003237
YDR155C	YPL177C	0.583085						0.000000	-3.000000	0.003862
YDL020C	YLR451W	0.583076						0.000000	-3.000000	0.002844
YIL112W	YDR421W	0.583076						0.000000	3.000000	0.003468
YER073W	YER088C	0.583052						0.000000	3.000000	0.003892
YOR161C	YDR123C	0.583045						0.000000	-3.000000	0.003570
YMR174C	YMR037C	0.583031						1.000000	3.000000	0.004255
YLR194C	YDR081C	0.583024						0.000000	-3.000000	0.003900
YGR082W	YNL103W	0.583022						0.000000	-3.000000	0.002058
YDR099W	YGL252C	0.582987						0.000000	3.000000	0.003869
YLR301W	YDR463W	0.582975						0.000000	-3.000000	0.003418
YLR356W	YKL015W	0.582963						0.000000	3.000000	0.003593
YKL157W	YOR140W	0.582953						0.000000	-3.000000	0.003745
YLR185W	YHR124W	0.582943						0.000000	-3.000000	0.003672
YCL033C	YNL239W	0.582931						0.000000	3.000000	0.004104
YMR107W	YCR084C	0.582931						0.000000	-3.000000	0.003496
YDL020C	YBR083W	0.582920						0.000000	-3.000000	0.002933
YMR135C	YOL108C	0.582905	0.000000	0.116959	0.169731	0.125645	0.138488	0.000000	3.000000	0.002582
YDR429C	YIL036W	0.582898						0.000000	3.000000	0.003233
YLR079W	YBR297W	0.582873						0.000000	3.000000	0.003307
YML106W	YNL027W	0.582862						0.000000	-3.000000	0.003334
YMR096W	YKL032C	0.582858						0.000000	3.000000	0.003940
YDR023W	YHR178W	0.582826						0.000000	3.000000	0.002595
YLR058C	YDR034C	0.582821						0.000000	3.000000	0.004073
YGL062W	YOL108C	0.582778						1.000000	3.000000	0.002660
YHR143W-A	YKL038W	0.582777						0.000000	3.000000	0.004087
YPR133W-A	YNL229C	0.582752						0.000000	3.000000	0.004047
YIL018W	YNL199C	0.582738						0.000000	3.000000	0.003445
YKL013C	YML007W	0.582709						0.000000	3.000000	0.002227
YDR435C	YLR113W	0.582704						0.000000	3.000000	0.003192
YDL200C	YOL116W	0.582672						0.000000	-3.000000	0.003104
YNL168C	YNL167C	0.582608						0.000000	3.000000	0.000628
YHR057C	YHR084W	0.582593						0.000000	3.000000	0.003764
YJR135W-A	YMR016C	0.582585						0.000000	-3.000000	0.002987
YIL070C	YMR016C	0.582579						0.000000	-3.000000	0.003357
YBR269C	YMR016C	0.582575						0.000000	-3.000000	0.002539
YOL002C	YMR021C	0.582529	0.000000	0.116845	0.169731	0.125568	0.138408	0.000000	3.000000	0.001589
YHR039C-A	YJL210W	0.582528						0.000000	3.000000	0.003898
YDL045W-A	YPL133C	0.582526						0.000000	3.000000	0.003616
YMR189W	YDL170W	0.582524	0.000000	0.116732	0.169731	0.125491	0.138329	0.000000	-3.000000	0.003312
YMR208W	YNL239W	0.582507						0.000000	3.000000	0.003272
YGR043C	YKL015W	0.582494						0.000000	3.000000	0.003927
YNL074C	YEL007W	0.582494						0.000000	3.000000	0.003512
YDL232W	YOL089C	0.582493						0.000000	-3.000000	0.003419
YGR159C	YBR240C	0.582483	0.000000	0.116618	0.169731	0.125414	0.138249	0.000000	-3.000000	0.002945
YAL044C	YJL124C	0.582478						0.000000	3.000000	0.002264
YHR063C	YLR113W	0.582450						0.000000	3.000000	0.003997
YLR065C	YIR017C	0.582444						0.000000	3.000000	0.003534
YPR044C	YKR099W	0.582425						0.000000	-3.000000	0.003000
YPL059W	YBR297W	0.582413						0.000000	3.000000	0.003459
YML069W	YDR174W	0.582345						0.000000	3.000000	0.001367
YMR221C	YGL252C	0.582321						0.000000	3.000000	0.003603
YER154W	YEL007W	0.582259						0.000000	3.000000	0.002790
YJL097W	YLR113W	0.582249						0.000000	3.000000	0.003592
YGL056C	YPL202C	0.582236	0.000000	0.116505	0.169731	0.125337	0.138169	0.000000	-3.000000	0.003255
YKL192C	YNL103W	0.582230						0.000000	-3.000000	0.003800
YER146W	YDR174W	0.582222						0.000000	3.000000	0.002396
YMR110C	YOR028C	0.582222						0.000000	3.000000	0.003088
YOR153W	YGL035C	0.582207	0.000000	0.116392	0.169731	0.125260	0.138090	0.000000	3.000000	0.002802
YEL038W	YKL185W	0.582192						0.000000	-3.000000	0.002128
YOR173W	YKL015W	0.582181	0.000000	0.116279	0.169731	0.125184	0.138010	0.000000	3.000000	0.003304
YPL094C	YFR034C	0.582179						0.000000	3.000000	0.002832
YLR356W	YOL108C	0.582171						0.000000	3.000000	0.003254
YKR081C	YCR065W	0.582165						0.000000	-3.000000	0.003430
YML012W	YLR131C	0.582144						0.000000	-3.000000	0.002741
YJL166W	YHR084W	0.582141						0.000000	3.000000	0.003159
YGR207C	YDR174W	0.582134						0.000000	3.000000	0.002469
YDL018C	YOR140W	0.582095						0.000000	-3.000000	0.003210
YJL097W	YMR043W	0.582079						0.000000	-3.000000	0.003150
YGL253W	YKL062W	0.582073						0.000000	-3.000000	0.001768
YBL007C	YER088C	0.582067						0.000000	3.000000	0.002564
YLR065C	YPL038W	0.582060						0.000000	-3.000000	0.002555
YLR214W	YOR344C	0.582050	0.000000	0.116167	0.169731	0.125107	0.137931	0.000000	3.000000	0.002043
YOR103C	YDR451C	0.582048						0.000000	3.000000	0.002821
YMR123W	YLR176C	0.582009						0.000000	-3.000000	0.003493
YPR082C	YMR016C	0.581988						0.000000	-3.000000	0.003113
YHR143W-A	YLR013W	0.581983						0.000000	3.000000	0.003422
YOR272W	YOR363C	0.581983	0.000000	0.116054	0.169731	0.125030	0.137852	0.000000	3.000000	0.003416
YPR165W	YNL239W	0.581978						0.000000	3.000000	0.003114
YIL064W	YML099C	0.581970						0.000000	-3.000000	0.003146
YIL016W	YFR034C	0.581960						0.000000	3.000000	0.002640
YCR088W	YOR113W	0.581955						0.000000	-3.000000	0.003233
YBR162W-A	YKL043W	0.581898						0.000000	3.000000	0.003399
YLR429W	YGL252C	0.581878						0.000000	3.000000	0.003425
YMR092C	YNL103W	0.581870						0.000000	-3.000000	0.002868
YBL078C	YPL128C	0.581866						0.000000	-3.000000	0.002966
YDR236C	YNL167C	0.581852						0.000000	3.000000	0.001304
YOR303W	YER088C	0.581848						0.000000	3.000000	0.002793
YHR123W	YPL177C	0.581832	0.000000	0.115942	0.169731	0.124954	0.137773	0.000000	-3.000000	0.001696
YGR267C	YNL103W	0.581826						0.000000	-3.000000	0.003600
YDL169C	YDR423C	0.581804						0.000000	3.000000	0.003023
YIL050W	YHL027W	0.581774						0.000000	-3.000000	0.003089
YKL196C	YDR174W	0.581769						0.000000	3.000000	0.002094
YMR203W	YEL007W	0.581758						0.000000	3.000000	0.003363
YMR250W	YPL202C	0.581757						0.000000	-3.000000	0.003166
YGL058W	YNL229C	0.581741						0.000000	3.000000	0.002889
YPL129W	YJL124C	0.581740						0.000000	3.000000	0.003611
YDR156W	YPL128C	0.581729						0.000000	3.000000	0.003653
YER083C	YDR174W	0.581676						0.000000	3.000000	0.001456
YDR212W	YHR178W	0.581671						0.000000	3.000000	0.003211
YBR034C	YKL038W	0.581669						0.000000	3.000000	0.003175
YDR377W	YDR034C	0.581639						0.000000	3.000000	0.003144
YGL129C	YPL230W	0.581630						0.000000	3.000000	0.002967
YJL020C	YOR140W	0.581621						0.000000	-3.000000	0.002790
YIL044C	YDR034C	0.581619						0.000000	3.000000	0.003587
YKL195W	YGL237C	0.581610						0.000000	3.000000	0.003265
YJL155C	YLR451W	0.581587						0.000000	-3.000000	0.002477
YOR155C	YOL028C	0.581586						0.000000	3.000000	0.002066
YGR215W	YPL133C	0.581584						0.000000	3.000000	0.003355
YOR061W	YLR013W	0.581566						0.000000	3.000000	0.002903
YIL160C	YDR423C	0.581563						0.000000	3.000000	0.003480
YPL226W	YGL209W	0.581526	0.000000	0.115830	0.169731	0.124878	0.137694	0.000000	3.000000	0.003220
YER007C-A	YLR176C	0.581513						0.000000	-3.000000	0.001601
YJR145C	YNL199C	0.581503						0.000000	3.000000	0.003394
YOL097C	YNL314W	0.581499						0.000000	3.000000	0.003230
YDR381W	YGL252C	0.581489						0.000000	3.000000	0.003273
YHR064C	YGL073W	0.581481						0.000000	3.000000	0.001326
YER011W	YJR147W	0.581465						0.000000	3.000000	0.002689
YKL064W	YER068W	0.581456						0.000000	3.000000	0.003117
YPL094C	YBR083W	0.581453						0.000000	-3.000000	0.003121
YDL219W	YKR077W	0.581446						0.000000	3.000000	0.003334
YER044C	YDR421W	0.581418						0.000000	3.000000	0.002733
YGR080W	YDR207C	0.581407						0.000000	3.000000	0.002215
YNL098C	YNL229C	0.581371						0.000000	3.000000	0.003275
YPL213W	YER088C	0.581334						0.000000	3.000000	0.002774
YOR357C	YMR035W	0.581317						0.000000	3.000000	0.003328
YNL301C	YGR044C	0.581314						0.000000	-3.000000	0.001789
YPR167C	YER068W	0.581299						0.000000	3.000000	0.003432
YNR037C	YOR140W	0.581276						0.000000	-3.000000	0.002004
YMR263W	YHR056C	0.581252						0.000000	3.000000	0.002688
YKL013C	YNL103W	0.581250						0.000000	-3.000000	0.002410
YBR105C	YDR043C	0.581244						0.000000	-3.000000	0.002770
YDR423C	YER068W	0.581184						0.000000	3.000000	0.003372
YER148W	YKL038W	0.581168						0.000000	3.000000	0.002507
YDL018C	YBR297W	0.581147						0.000000	3.000000	0.002644
YPR062W	YDR207C	0.581137						0.000000	3.000000	0.002562
YLR066W	YNL239W	0.581117						0.000000	3.000000	0.001281
YBR127C	YKR077W	0.581103						0.000000	3.000000	0.002296
YKL003C	YOL108C	0.581070						0.000000	3.000000	0.002661
YOR311C	YGL252C	0.581067						0.000000	3.000000	0.003100
YIL106W	YPL230W	0.581051						0.000000	3.000000	0.003224
YOR210W	YGL209W	0.581049						0.000000	3.000000	0.003110
YOR036W	YJL210W	0.581047						0.000000	3.000000	0.002875
YLR432W	YCR084C	0.581007						0.000000	3.000000	0.001431
YOR344C	YGL209W	0.581001						0.000000	3.000000	0.003213
YML007W	YJL210W	0.580997						0.000000	3.000000	0.002595
YDL097C	YGL252C	0.580990						0.000000	3.000000	0.002340
YML067C	YDR034C	0.580957						0.000000	3.000000	0.002853
YDR347W	YJL124C	0.580951						0.000000	3.000000	0.002151
YDR429C	YPL089C	0.580928						0.000000	-3.000000	0.002708
YNL248C	YNL027W	0.580908						0.000000	-3.000000	0.003166
YJL123C	YHL009C	0.580889						0.000000	3.000000	0.002396
YLR009W	YKR099W	0.580888						0.000000	-3.000000	0.003008
YBL027W	YBR240C	0.580876	0.000000	0.115718	0.169731	0.124802	0.137615	0.000000	3.000000	0.002754
YJL088W	YDR034C	0.580874						0.000000	3.000000	0.002821
YJR014W	YBL005W	0.580865						0.000000	3.000000	0.002739
YKL104C	YDR123C	0.580863						0.000000	3.000000	0.002958
YPR052C	YER088C	0.580855						0.000000	3.000000	0.002432
YHR025W	YHR206W	0.580834	0.000000	0.115607	0.169731	0.124726	0.137536	0.000000	3.000000	0.002439
YNL290W	YKR077W	0.580823						0.000000	3.000000	0.003038
YCL009C	YLR131C	0.580823						0.000000	-3.000000	0.002865
YDL053C	YHL027W	0.580813						0.000000	-3.000000	0.002355
YKL216W	YPL133C	0.580794						0.000000	3.000000	0.001273
YLL041C	YBL021C	0.580791						0.000000	-3.000000	0.000597
YDR177W	YGL252C	0.580753						0.000000	3.000000	0.003126
YGR132C	YEL007W	0.580737						0.000000	3.000000	0.002513
YMR072W	YNL229C	0.580728						0.000000	3.000000	0.002354
YNL117W	YBL021C	0.580727						0.000000	1.000000	0.001489
YIL121W	YKL185W	0.580710						0.000000	-3.000000	0.002653
YNL200C	YAL051W	0.580707						0.000000	3.000000	0.002341
YDL130W-A	YMR280C	0.580655						0.000000	3.000000	0.002868
YJR025C	YML007W	0.580624	0.000000	0.115496	0.169731	0.124650	0.137457	0.000000	3.000000	0.003221
YNR035C	YGL252C	0.580619						0.000000	3.000000	0.003119
YNR017W	YGL096W	0.580618						0.000000	3.000000	0.003116
YLR065C	YGL013C	0.580597						0.000000	3.000000	0.002115
YHR074W	YOL028C	0.580586						0.000000	3.000000	0.001169
YGR106C	YGL252C	0.580584						0.000000	3.000000	0.002240
YJR109C	YDR421W	0.580572	0.000000	0.115385	0.169731	0.124574	0.137378	0.000000	3.000000	0.002617
YDL226C	YJL124C	0.580550						0.000000	3.000000	0.003150
YDR050C	YPL177C	0.580548						0.000000	-3.000000	0.003164
YMR139W	YML007W	0.580544						0.000000	3.000000	0.002673
YDR092W	YML007W	0.580543						0.000000	3.000000	0.001440
YLR292C	YHR178W	0.580503						0.000000	3.000000	0.002202
YMR072W	YMR035W	0.580481						0.000000	3.000000	0.002515
YPL249C-A	YLR176C	0.580469	0.000000	0.115274	0.169731	0.124498	0.137300	0.000000	-3.000000	0.002202
YOL120C	YER028C	0.580457						0.000000	-3.000000	0.003030
YKL160W	YEL007W	0.580453						0.000000	3.000000	0.002556
YDR100W	YML007W	0.580450						0.000000	3.000000	0.001378
YOR311C	YDR034C	0.580445						0.000000	3.000000	0.002584
YDR178W	YOL067C	0.580439						0.000000	3.000000	0.002557
YLR447C	YDR174W	0.580381						0.000000	3.000000	0.001225
YKL094W	YOL108C	0.580378						0.000000	3.000000	0.001699
YBR230C	YBL021C	0.580368						0.000000	-3.000000	0.002855
YKL164C	YGL252C	0.580355						0.000000	3.000000	0.002835
YDR381W	YML051W	0.580351						0.000000	3.000000	0.002883
YBR286W	YDR207C	0.580345						0.000000	3.000000	0.002860
YIL158W	YLR098C	0.580342						0.000000	3.000000	0.002770
YER024W	YPL202C	0.580313						0.000000	-3.000000	0.002990
YJR014W	YKR099W	0.580298						0.000000	-3.000000	0.002210
YER007C-A	YGR044C	0.580268						0.000000	-3.000000	0.001485
YJR074W	YOR140W	0.580266						0.000000	-3.000000	0.001740
YGR208W	YGL209W	0.580261						0.000000	3.000000	0.002453
YJL124C	YGL252C	0.580257						0.000000	3.000000	0.002911
YLR286C	YAL051W	0.580223	0.000000	0.115163	0.169731	0.124422	0.137221	0.000000	3.000000	0.002717
YDR073W	YDR253C	0.580193						1.000000	3.000000	0.002576
YMR290C	YBR240C	0.580181						0.000000	-3.000000	0.002970
YDR329C	YPL230W	0.580160						0.000000	3.000000	0.001735
YLL050C	YDR451C	0.580158						0.000000	3.000000	0.002749
YKL129C	YDR477W	0.580136						0.000000	3.000000	0.002705
YJL117W	YKL038W	0.580122						0.000000	3.000000	0.002752
YGR207C	YGL252C	0.580118						0.000000	3.000000	0.002454
YCL005W-A	YMR035W	0.580101						0.000000	3.000000	0.002167
YER178W	YKR077W	0.580099						0.000000	3.000000	0.002346
YOR230W	YER088C	0.580098						0.000000	3.000000	0.002617
YER031C	YLR113W	0.580076						0.000000	3.000000	0.002281
YMR203W	YKR077W	0.580071						0.000000	3.000000	0.002601
YDR404C	YLR113W	0.580057						0.000000	3.000000	0.002563
YOR261C	YJL124C	0.580024						0.000000	3.000000	0.002534
YGR132C	YJL210W	0.580012						0.000000	3.000000	0.003001
YBR166C	YDL170W	0.579991						0.000000	3.000000	0.002307
YGR152C	YKR077W	0.579988						0.000000	3.000000	0.002674
YIL087C	YPL128C	0.579968						0.000000	-3.000000	0.002900
YOL005C	YJL210W	0.579941						0.000000	3.000000	0.002369
YJR010W	YKL062W	0.579937						1.000000	3.000000	0.002201
YBR296C	YHR056C	0.579933						0.000000	3.000000	0.002681
YBR130C	YGL209W	0.579900						0.000000	3.000000	0.002358
YGR207C	YLR113W	0.579855						0.000000	3.000000	0.001424
YBL047C	YNL167C	0.579844						0.000000	3.000000	0.002876
YBR127C	YGL252C	0.579834						0.000000	3.000000	0.001123
YER009W	YPR009W	0.579833						0.000000	3.000000	0.002532
YGR075C	YNL229C	0.579812						0.000000	3.000000	0.002836
YGR167W	YMR035W	0.579810						0.000000	3.000000	0.002339
YCR030C	YPL230W	0.579802						0.000000	3.000000	0.002623
YOR357C	YER068W	0.579786						0.000000	3.000000	0.002767
YML041C	YER068W	0.579785						0.000000	3.000000	0.002818
YNL116W	YHR056C	0.579783						0.000000	3.000000	0.002113
YDL110C	YHL027W	0.579782						0.000000	-3.000000	0.002704
YOR085W	YDR123C	0.579708						0.000000	3.000000	0.002231
YPR100W	YGL096W	0.579704						0.000000	3.000000	0.001439
YGR027C	YIL036W	0.579704						0.000000	3.000000	0.002264
YJL044C	YHR056C	0.579679						0.000000	3.000000	0.002602
YER038C	YNL239W	0.579675						0.000000	3.000000	0.001898
YIL041W	YDR174W	0.579647						0.000000	3.000000	0.000818
YER074W-A	YJL210W	0.579633						0.000000	3.000000	0.002516
YHL015W	YPR009W	0.579626						0.000000	3.000000	0.002620
YDR487C	YDR207C	0.579624						0.000000	3.000000	0.002134
YKL160W	YER088C	0.579624						0.000000	3.000000	0.002751
YCR053W	YKL038W	0.579606						0.000000	3.000000	0.002721
YLR432W	YBR083W	0.579588						0.000000	-3.000000	0.001992
YBR268W	YOR140W	0.579565						0.000000	-3.000000	0.002229
YDL192W	YIR018W	0.579519						0.000000	3.000000	0.002553
YLR258W	YEL007W	0.579518						0.000000	3.000000	0.002689
YGL245W	YLR113W	0.579509						0.000000	3.000000	0.001573
YNL002C	YKR099W	0.579491						0.000000	-3.000000	0.002290
YPL094C	YGL013C	0.579468						0.000000	3.000000	0.002666
YJR010W	YIL131C	0.579467						1.000000	3.000000	0.002492
YLR332W	YGL209W	0.579465						0.000000	3.000000	0.002437
YPR133C	YNL229C	0.579427						0.000000	3.000000	0.002158
YHL016C	YDL170W	0.579384						0.000000	-3.000000	0.002384
YLL009C	YMR280C	0.579384						0.000000	3.000000	0.002089
YML077W	YPR009W	0.579378						0.000000	3.000000	0.002269
YKL128C	YPL038W	0.579376						0.000000	-3.000000	0.001771
YOL158C	YBR066C	0.579373						0.000000	3.000000	0.002457
YKL060C	YPL038W	0.579371						0.000000	-3.000000	0.002246
YML110C	YDR034C	0.579371						0.000000	3.000000	0.002372
YJL097W	YJL124C	0.579347						0.000000	3.000000	0.002106
YPR167C	YDR034C	0.579340						0.000000	3.000000	0.002208
YLR048W	YNL314W	0.579325	0.000000	0.115053	0.169731	0.124347	0.137143	0.000000	3.000000	0.002272
YGL022W	YLR131C	0.579312						0.000000	-3.000000	0.001699
YDL101C	YKR077W	0.579312						0.000000	3.000000	0.002344
YGR183C	YGL237C	0.579297						1.000000	3.000000	0.001041
YDR452W	YDR043C	0.579282						0.000000	-3.000000	0.001834
YDL072C	YDR207C	0.579276						0.000000	3.000000	0.002565
YNL074C	YBR066C	0.579266						0.000000	3.000000	0.002701
YDR343C	YDR213W	0.579248						0.000000	-3.000000	0.002290
YNR016C	YMR035W	0.579237						0.000000	3.000000	0.001976
YNL135C	YEL009C	0.579227						0.000000	3.000000	0.002278
YEL027W	YGL209W	0.579186						0.000000	3.000000	0.002451
YHR021C	YNL314W	0.579177	0.000000	0.114943	0.169731	0.124271	0.137065	0.000000	3.000000	0.002034
YNL200C	YHL027W	0.579137						0.000000	-3.000000	0.002411
YAL016W	YNL229C	0.579109						0.000000	3.000000	0.002052
YMR060C	YHR056C	0.579105						0.000000	3.000000	0.002206
YFR004W	YHL027W	0.579083	0.000000	0.114833	0.169731	0.124196	0.136986	0.000000	-3.000000	0.002049
YMR194W	YPR104C	0.579073						0.000000	3.000000	0.002239
YER165W	YKL038W	0.579059						0.000000	3.000000	0.001758
YDR358W	YER068W	0.579028						0.000000	3.000000	0.001881
YLR437C	YMR164C	0.579024						0.000000	-3.000000	0.002373
YAR027W	YJL210W	0.579022						0.000000	3.000000	0.002314
YER074W-A	YER088C	0.579010						0.000000	3.000000	0.001964
YAL059W	YDR253C	0.579009						0.000000	-3.000000	0.002290
YIR038C	YLR451W	0.578986	0.000000	0.114723	0.169731	0.124121	0.136908	0.000000	-3.000000	0.002245
YJR104C	YAL051W	0.578980	0.000000	0.114613	0.169731	0.124045	0.136830	0.000000	3.000000	0.002662
YLR192C	YLR113W	0.578979						0.000000	3.000000	0.002271
YOR317W	YMR035W	0.578976						0.000000	3.000000	0.001490
YER094C	YDR207C	0.578964	0.000000	0.114504	0.169731	0.123970	0.136752	0.000000	3.000000	0.001297
YOL061W	YGL209W	0.578950						0.000000	3.000000	0.002362
YNL284C	YPL230W	0.578944						0.000000	3.000000	0.002243
YDR070C	YKL015W	0.578929						0.000000	3.000000	0.002254
YKL186C	YER068W	0.578906						0.000000	3.000000	0.002063
YDR086C	YDR174W	0.578905						0.000000	3.000000	0.001650
YAL044C	YGL252C	0.578892						0.000000	3.000000	0.001006
YJR009C	YIR017C	0.578863	0.000000	0.114395	0.169731	0.123895	0.136674	0.000000	3.000000	0.001629
YGR007W	YEL007W	0.578847						0.000000	3.000000	0.002422
YEL031W	YLR228C	0.578841						0.000000	3.000000	0.002392
YGL047W	YMR021C	0.578830						0.000000	3.000000	0.002076
YNR035C	YER068W	0.578807						0.000000	3.000000	0.001975
YPR082C	YGL096W	0.578802						0.000000	3.000000	0.001981
YPR128C	YGL252C	0.578797						0.000000	3.000000	0.002225
YMR011W	YKR099W	0.578775	0.000000	0.114286	0.169731	0.123821	0.136596	0.000000	-3.000000	0.001973
YJL166W	YPL202C	0.578771						0.000000	-3.000000	0.002167
YOR036W	YEL007W	0.578768						0.000000	3.000000	0.001534
YGL105W	YDR174W	0.578760						0.000000	3.000000	0.002287
YPL006W	YHR084W	0.578757						0.000000	3.000000	0.002162
YLL029W	YDR034C	0.578751						0.000000	3.000000	0.002237
YBR187W	YER111C	0.578735						0.000000	3.000000	0.001612
YDL134C	YGL209W	0.578715						0.000000	3.000000	0.001944
YNL255C	YGL013C	0.578695						0.000000	3.000000	0.001936
YDR127W	YOL028C	0.578680						0.000000	3.000000	0.001514
YJL159W	YJL210W	0.578680						0.000000	3.000000	0.002030
YDR347W	YER088C	0.578667						0.000000	3.000000	0.002353
YER038C	YJR147W	0.578646						0.000000	3.000000	0.001425
YBL058W	YKR077W	0.578642						0.000000	3.000000	0.001582
YOR361C	YOR363C	0.578635						0.000000	3.000000	0.000711
