target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YGL048C	YKL222C	0.390721						0.000000	2.000000	0.000000
YBR257W	YML076C	0.390720						0.000000	2.000000	0.000000
YGL242C	YML076C	0.390717						0.000000	2.000000	0.000000
YGR165W	YBR150C	0.390717						0.000000	2.000000	0.000000
YCL001W	YJL210W	0.390716						0.000000	2.000000	0.000000
YJL145W	YMR023C	0.390715						0.000000	2.000000	0.000000
YER067C.A	YOR290C	0.390715						0.000000	2.000000	0.000000
YHL025W	YOR372C	0.390712						0.000000	2.000000	0.000000
YPL150W	YIL119C	0.390711						0.000000	2.000000	0.000000
YDL207W	YML081W	0.390709						0.000000	2.000000	0.000000
YOR033C	YLR182W	0.390708						0.000000	2.000000	0.000000
YDR273W	YBR112C	0.390703						0.000000	2.000000	0.000000
YLR438C.A	YPR022C	0.390700						0.000000	2.000000	0.000000
YGL160W	YGL209W	0.390699						0.000000	-2.000000	0.000000
YDL115C	YMR023C	0.390698						0.000000	2.000000	0.000000
YLR253W	YML076C	0.390696						0.000000	2.000000	0.000000
YPR161C	YLR278C	0.390696						0.000000	2.000000	0.000000
YMR099C	YPR015C	0.390694						0.000000	2.000000	0.000000
YDR481C	YCL058C	0.390693						0.000000	2.000000	0.000000
YDR282C	YOR066W	0.390693						0.000000	2.000000	0.000000
YNL058C	YOR066W	0.390692						0.000000	2.000000	0.000000
YLR287C	YGL252C	0.390692						0.000000	2.000000	0.000000
YJR057W	YPR009W	0.390689						0.000000	2.000000	0.000000
YNL076W	YOR372C	0.390689						0.000000	2.000000	0.000000
YBR057C	YDR034C	0.390688						0.000000	2.000000	0.000000
YOR247W	YLR228C	0.390687	0.000000	0.198988	0.168813	0.172348	0.182663	0.000000	2.000000	0.000000
YLR459W	YLR266C	0.390685						0.000000	2.000000	0.000000
YNL062C	YER028C	0.390682						0.000000	2.000000	0.000000
YGL060W	YOR290C	0.390682						0.000000	2.000000	0.000000
YMR282C	YEL007W	0.390680						0.000000	2.000000	0.000000
YFR055W	YIL130W	0.390680						0.000000	2.000000	0.000000
YJL162C	YHR084W	0.390678						1.000000	2.000000	0.000000
YOR091W	YJL110C	0.390677						0.000000	2.000000	0.000000
YJR031C	YDL233W	0.390677						0.000000	2.000000	0.000000
YDR003W	YOR066W	0.390675						0.000000	2.000000	0.000000
YAR014C	YLR266C	0.390674						0.000000	2.000000	0.000000
YOR361C	YOR172W	0.390674						0.000000	2.000000	0.000000
YCL052C	YBR066C	0.390673						0.000000	2.000000	0.000000
YPL003W	YDR176W	0.390670						0.000000	2.000000	0.000000
YNL200C	YPR009W	0.390669						0.000000	2.000000	0.000000
YPL208W	YLR183C	0.390668						0.000000	2.000000	0.000000
YPL118W	YER161C	0.390667						0.000000	2.000000	0.000000
YLR082C	YCR018C	0.390667						0.000000	2.000000	0.000000
YGR227W	YDR477W	0.390667						0.000000	2.000000	0.000000
YPR042C	YDR501W	0.390665						0.000000	2.000000	0.000000
YJL003W	YPR015C	0.390664						0.000000	2.000000	0.000000
YDR229W	YHR056C	0.390664						0.000000	2.000000	0.000000
YEL002C	YLR182W	0.390663						0.000000	2.000000	0.000000
YML105C	YKR077W	0.390662						0.000000	2.000000	0.000000
YDL016C	YLR055C	0.390659						0.000000	2.000000	0.000000
YFR048W	YDL233W	0.390659						0.000000	2.000000	0.000000
YMR074C	YOR358W	0.390657						0.000000	-2.000000	0.000000
YMR206W	YBR150C	0.390654						0.000000	2.000000	0.000000
YBR161W	YBR033W	0.390654						0.000000	2.000000	0.000000
YHR175W.A	YGL162W	0.390654						0.000000	2.000000	0.000000
YGR246C	YDR009W	0.390653						0.000000	2.000000	0.000000
YDR147W	YDR477W	0.390653						0.000000	2.000000	0.000000
YER185W	YOR066W	0.390653						0.000000	2.000000	0.000000
YFR014C	YDR501W	0.390652						0.000000	2.000000	0.000000
YDR436W	YMR023C	0.390647						0.000000	2.000000	0.000000
YPL069C	YNL229C	0.390647						0.000000	2.000000	0.000000
YLR336C	YMR023C	0.390647						0.000000	2.000000	0.000000
YGL101W	YKL222C	0.390646						0.000000	2.000000	0.000000
YLR208W	YJL103C	0.390645						0.000000	2.000000	0.000000
YPR188C	YJL103C	0.390645						0.000000	2.000000	0.000000
YLR138W	YLR113W	0.390645						0.000000	2.000000	0.000000
YGL032C	YDR176W	0.390644						0.000000	2.000000	0.000000
YDR383C	YML076C	0.390640						0.000000	2.000000	0.000000
YBR060C	YIL119C	0.390640						0.000000	2.000000	0.000000
YLR024C	YMR035W	0.390637						0.000000	2.000000	0.000000
YGR188C	YLR183C	0.390636						0.000000	2.000000	0.000000
YKL088W	YJL210W	0.390635						0.000000	2.000000	0.000000
YJR076C	YBR150C	0.390635						0.000000	2.000000	0.000000
YJL098W	YKL222C	0.390635						0.000000	2.000000	0.000000
YKL189W	YDR169C	0.390635						0.000000	2.000000	0.000000
YGL002W	YDR477W	0.390634						0.000000	2.000000	0.000000
YLR025W	YPL049C	0.390633						0.000000	2.000000	0.000000
YEL034C.A	YPL049C	0.390632						0.000000	2.000000	0.000000
YGL054C	YOL108C	0.390631						0.000000	2.000000	0.000000
YOR373W	YBR150C	0.390630						0.000000	2.000000	0.000000
YGL140C	YLR183C	0.390628						0.000000	2.000000	0.000000
YJR017C	YKL222C	0.390626						0.000000	2.000000	0.000000
YGR174C	YCR018C	0.390626						0.000000	2.000000	0.000000
YDR196C	YKR064W	0.390622						0.000000	2.000000	0.000000
YNL103W	YBR081C	0.390620						0.000000	2.000000	0.000000
YCR095C	YOR372C	0.390619						0.000000	2.000000	0.000000
YDR212W	YDR034C	0.390618						0.000000	2.000000	0.000000
YIL104C	YDR009W	0.390616						0.000000	2.000000	0.000000
YFL031W	YBL054W	0.390616						0.000000	2.000000	0.000000
YMR225C	YDR176W	0.390616						0.000000	2.000000	0.000000
YMR010W	YMR035W	0.390614						0.000000	2.000000	0.000000
YPL227C	YPR022C	0.390614						0.000000	2.000000	0.000000
YAL009W	YER161C	0.390613						0.000000	2.000000	0.000000
YNL094W	YDR477W	0.390613						0.000000	2.000000	0.000000
YJR052W	YBR066C	0.390609						0.000000	2.000000	0.000000
YPL039W	YDR501W	0.390608						0.000000	2.000000	0.000000
YJL193W	YPL139C	0.390607						0.000000	2.000000	0.000000
YLR017W	YBR081C	0.390607						0.000000	2.000000	0.000000
YDR517W	YNL097C	0.390607						0.000000	2.000000	0.000000
YMR308C	YLR182W	0.390606						0.000000	2.000000	0.000000
YOR335C	YIL119C	0.390605						0.000000	2.000000	0.000000
YML055W	YDR034C	0.390604						0.000000	2.000000	0.000000
YHR123W	YLR183C	0.390603						0.000000	2.000000	0.000000
YNR007C	YLR266C	0.390600						0.000000	2.000000	0.000000
YFR001W	YIL119C	0.390600						0.000000	2.000000	0.000000
YIL050W	YCR084C	0.390599						0.000000	-2.000000	0.000000
YLR399C	YNL229C	0.390599						0.000000	2.000000	0.000000
YER147C	YBR112C	0.390597						0.000000	2.000000	0.000000
YPL180W	YIL130W	0.390597						0.000000	2.000000	0.000000
YNR033W	YOR066W	0.390596						0.000000	2.000000	0.000000
YBR282W	YDR034C	0.390596						0.000000	2.000000	0.000000
YGR105W	YDR009W	0.390593						0.000000	2.000000	0.000000
YGR062C	YML081W	0.390593						0.000000	2.000000	0.000000
YDR204W	YBR112C	0.390592						0.000000	2.000000	0.000000
YKR035W.A	YML081W	0.390592						0.000000	2.000000	0.000000
YDL070W	YLR055C	0.390591						0.000000	2.000000	0.000000
YEL053C	YER028C	0.390591						0.000000	2.000000	0.000000
YPR084W	YPR015C	0.390590						0.000000	2.000000	0.000000
YBL083C	YJL110C	0.390590						0.000000	2.000000	0.000000
YIL084C	YBL054W	0.390589						0.000000	2.000000	0.000000
YOR037W	YDR477W	0.390583						0.000000	2.000000	0.000000
YLR417W	YBR150C	0.390579						0.000000	2.000000	0.000000
YMR062C	YDL233W	0.390579						0.000000	2.000000	0.000000
YJL174W	YDR392W	0.390577						0.000000	2.000000	0.000000
YIL006W	YCR018C	0.390574						0.000000	2.000000	0.000000
YKR037C	YOR290C	0.390574						0.000000	2.000000	0.000000
YKR082W	YHR056C	0.390570						0.000000	2.000000	0.000000
YPL274W	YKR077W	0.390568						0.000000	2.000000	0.000000
YMR059W	YDR253C	0.390567						0.000000	-2.000000	0.000000
YMR200W	YKR064W	0.390564						0.000000	2.000000	0.000000
YMR047C	YJL127C	0.390564						0.000000	2.000000	0.000000
YER082C	YGL162W	0.390563						0.000000	2.000000	0.000000
YLR397C	YPL049C	0.390561						0.000000	2.000000	0.000000
YOR290C	YPL089C	0.390561						1.000000	2.000000	0.000000
YDL108W	YMR023C	0.390560						0.000000	2.000000	0.000000
snR86	YML081W	0.390560						0.000000	2.000000	0.000000
YOL107W	YOL108C	0.390559						1.000000	2.000000	0.000000
YKL124W	YGL073W	0.390558						1.000000	2.000000	0.000000
YER116C	YJL127C	0.390558						0.000000	2.000000	0.000000
YOL005C	YDR501W	0.390557						0.000000	2.000000	0.000000
YBR233W	YBR112C	0.390556						0.000000	2.000000	0.000000
YMR077C	YDR392W	0.390555						0.000000	2.000000	0.000000
YDL206W	YML081W	0.390552						0.000000	2.000000	0.000000
YLR083C	YCL058C	0.390552						0.000000	2.000000	0.000000
YDR282C	YBR066C	0.390550						0.000000	2.000000	0.000000
YCR019W	YML007W	0.390546						1.000000	2.000000	0.000000
YLR403W	YJL110C	0.390546						0.000000	2.000000	0.000000
YDR461C.A	YJR127C	0.390543						0.000000	2.000000	0.000000
YMR041C	YPL230W	0.390543						0.000000	2.000000	0.000000
YER022W	YER028C	0.390541						0.000000	2.000000	0.000000
YNL040W	YLR266C	0.390539						0.000000	2.000000	0.000000
YLR438C.A	YDR501W	0.390538						0.000000	2.000000	0.000000
YML130C	YDR477W	0.390537						0.000000	2.000000	0.000000
YJL203W	YPL049C	0.390536						0.000000	2.000000	0.000000
YDL115C	YHR056C	0.390533						0.000000	2.000000	0.000000
YDR398W	YOR229W	0.390531						0.000000	2.000000	0.000000
YDR130C	YIL130W	0.390531						0.000000	2.000000	0.000000
YCL028W	YKR077W	0.390531						0.000000	2.000000	0.000000
YKL089W	YDR176W	0.390529						0.000000	2.000000	0.000000
YDL088C	YDR392W	0.390527						0.000000	2.000000	0.000000
YDR249C	YNL097C	0.390527						0.000000	2.000000	0.000000
YLR092W	YHR056C	0.390527						0.000000	2.000000	0.000000
YBR161W	YLR055C	0.390523						0.000000	2.000000	0.000000
YDR483W	YLR182W	0.390520						0.000000	2.000000	0.000000
YFL017C	YBR112C	0.390518						0.000000	2.000000	0.000000
YOL008W	YJL103C	0.390517						0.000000	2.000000	0.000000
YDL243C	YKR064W	0.390516						0.000000	2.000000	0.000000
YDL012C	YGL252C	0.390514						0.000000	2.000000	0.000000
YBR083W	YLR183C	0.390514						0.000000	2.000000	0.000000
YOR342C	YMR043W	0.390513						1.000000	2.000000	0.000000
YPL071C	YDL233W	0.390512						0.000000	2.000000	0.000000
YOR244W	YER161C	0.390512						0.000000	2.000000	0.000000
YMR162C	YPL254W	0.390510						0.000000	2.000000	0.000000
YBR211C	YBR081C	0.390509						0.000000	2.000000	0.000000
YCR020W.B	YLR055C	0.390509						0.000000	2.000000	0.000000
YGL111W	YPL254W	0.390507						0.000000	2.000000	0.000000
YHL027W	YML081W	0.390507						0.000000	2.000000	0.000000
YGL169W	YPL049C	0.390506						0.000000	2.000000	0.000000
YDR440W	YBR066C	0.390505						0.000000	2.000000	0.000000
YGL215W	YJL103C	0.390504						0.000000	2.000000	0.000000
YGL080W	YDL233W	0.390504						0.000000	2.000000	0.000000
YLR031W	YOR113W	0.390503						0.000000	2.000000	0.000000
YCR015C	YLR183C	0.390501						0.000000	2.000000	0.000000
YML114C	YCR018C	0.390498						0.000000	2.000000	0.000000
YJL020C	YOR229W	0.390497						0.000000	2.000000	0.000000
YER149C	YDR501W	0.390497						0.000000	2.000000	0.000000
YNL173C	YKR077W	0.390496						0.000000	2.000000	0.000000
YJL023C	YNL229C	0.390495						0.000000	2.000000	0.000000
YBR143C	YDL233W	0.390493						0.000000	2.000000	0.000000
YGR244C	YJL127C	0.390491						0.000000	2.000000	0.000000
YLL033W	YPR022C	0.390490						0.000000	2.000000	0.000000
YGR179C	YDR176W	0.390489						0.000000	2.000000	0.000000
YHR082C	YJR060W	0.390487						1.000000	2.000000	0.000000
YDR424C	YLR182W	0.390486						0.000000	2.000000	0.000000
YHR039C	YJL127C	0.390485						0.000000	2.000000	0.000000
YHR025W	YKL222C	0.390482						0.000000	2.000000	0.000000
YKL129C	YDR009W	0.390481						0.000000	2.000000	0.000000
YDR273W	YCR018C	0.390481						0.000000	2.000000	0.000000
YGL020C	YCL058C	0.390481						0.000000	2.000000	0.000000
YOR292C	YOR372C	0.390478						0.000000	2.000000	0.000000
YMR166C	YNL097C	0.390478						0.000000	2.000000	0.000000
YKR064W	YJL210W	0.390477						0.000000	2.000000	0.000000
YOL129W	YKR064W	0.390474						0.000000	2.000000	0.000000
YCR013C	YCL058C	0.390474						0.000000	2.000000	0.000000
YER130C	YLR228C	0.390474						0.000000	2.000000	0.000000
YDR419W	YOR066W	0.390472						0.000000	2.000000	0.000000
YJR011C	YKR077W	0.390472						0.000000	2.000000	0.000000
YLR254C	YML076C	0.390470						0.000000	2.000000	0.000000
YGL117W	YLR183C	0.390469						0.000000	2.000000	0.000000
YER169W	YPL049C	0.390468						0.000000	2.000000	0.000000
YMR006C	YDL056W	0.390468						1.000000	2.000000	0.000000
YHR034C	YDR501W	0.390468						0.000000	2.000000	0.000000
YIL087C	YLR055C	0.390467						0.000000	2.000000	0.000000
YCL024W	YKR064W	0.390467						0.000000	2.000000	0.000000
YGL052W	YOR372C	0.390466						0.000000	2.000000	0.000000
YMR013C	YDR169C	0.390466						0.000000	2.000000	0.000000
YLR210W	YPR022C	0.390465						0.000000	2.000000	0.000000
YGR204C.A	YOR113W	0.390463						0.000000	2.000000	0.000000
YNL084C	YLR266C	0.390459						0.000000	2.000000	0.000000
YDR017C	YBR112C	0.390457						0.000000	2.000000	0.000000
YHR201C	YDR034C	0.390457						0.000000	2.000000	0.000000
YBL005W.B	YIL119C	0.390456						0.000000	2.000000	0.000000
YGR023W	YOR172W	0.390455						0.000000	2.000000	0.000000
YDR334W	YDR169C	0.390454						0.000000	2.000000	0.000000
YMR319C	YBR066C	0.390452						0.000000	2.000000	0.000000
YJR082C	YGL162W	0.390452						0.000000	2.000000	0.000000
YML036W	YBR066C	0.390451						0.000000	2.000000	0.000000
YJL205C	YBR066C	0.390449						0.000000	2.000000	0.000000
YNL148C	YKR077W	0.390448						0.000000	2.000000	0.000000
YIL143C	YIL130W	0.390448						0.000000	2.000000	0.000000
YDR506C	YGL252C	0.390446						0.000000	2.000000	0.000000
YDR191W	YML027W	0.390444						1.000000	2.000000	0.000000
YDR363W.A	YCL058C	0.390440						0.000000	2.000000	0.000000
YPR164W	YBR150C	0.390439						0.000000	2.000000	0.000000
snR17a	YOR372C	0.390438						0.000000	2.000000	0.000000
YDL137W	YJL210W	0.390437						0.000000	2.000000	0.000000
YOR086C	YMR023C	0.390436						0.000000	2.000000	0.000000
YBR163W	YNL097C	0.390435						0.000000	2.000000	0.000000
YGR113W	YLR278C	0.390434						0.000000	2.000000	0.000000
YGR267C	YKR077W	0.390433						0.000000	2.000000	0.000000
YKL160W	YBR112C	0.390431						0.000000	2.000000	0.000000
YDR093W	YJL127C	0.390431						0.000000	2.000000	0.000000
YPR152C	YBR066C	0.390427						0.000000	2.000000	0.000000
YDL176W	YDR477W	0.390427						0.000000	2.000000	0.000000
YDR539W	YPR015C	0.390425						0.000000	2.000000	0.000000
YER090W	YIL119C	0.390425						0.000000	2.000000	0.000000
YDR438W	YNL097C	0.390425						0.000000	2.000000	0.000000
YBL059C.A	YOR066W	0.390422						0.000000	2.000000	0.000000
YPL172C	YJR127C	0.390422						0.000000	2.000000	0.000000
YNL168C	YJL110C	0.390421						0.000000	2.000000	0.000000
YKR050W	YIL119C	0.390417						0.000000	2.000000	0.000000
YDL047W	YPR009W	0.390415						0.000000	2.000000	0.000000
YDL107W	YNL097C	0.390412						0.000000	2.000000	0.000000
YDL085C.A	YDL233W	0.390411						0.000000	2.000000	0.000000
YOL135C	YEL007W	0.390408						0.000000	2.000000	0.000000
YLR166C	YPL049C	0.390406						0.000000	2.000000	0.000000
YJL091C	YBR112C	0.390406						0.000000	2.000000	0.000000
YDR393W	YER068W	0.390399						0.000000	2.000000	0.000000
YDR473C	YJL103C	0.390398						0.000000	2.000000	0.000000
YDR152W	YDL048C	0.390397						0.000000	2.000000	0.000000
YMR126C	YJL210W	0.390396						0.000000	2.000000	0.000000
YBR211C	YNL097C	0.390396						0.000000	2.000000	0.000000
YER005W	YCL058C	0.390395						0.000000	2.000000	0.000000
YLR067C	YJL103C	0.390389						0.000000	2.000000	0.000000
YDL112W	YBL066C	0.390388						0.000000	2.000000	0.000000
YDR280W	YJL210W	0.390388						0.000000	2.000000	0.000000
YNL231C	YNL229C	0.390383						0.000000	2.000000	0.000000
YOR295W	YMR023C	0.390378						0.000000	2.000000	0.000000
YML009W.B	YIR023W	0.390377						0.000000	-2.000000	0.000000
YJL126W	YPL049C	0.390375						0.000000	2.000000	0.000000
YDR175C	YML081W	0.390373						0.000000	2.000000	0.000000
YLR172C	YKR077W	0.390367						0.000000	2.000000	0.000000
YOR187W	YDL233W	0.390367						0.000000	2.000000	0.000000
YLR119W	YOR290C	0.390366						0.000000	2.000000	0.000000
YPL243W	YLR182W	0.390366						0.000000	2.000000	0.000000
YMR240C	YJL127C	0.390365						0.000000	2.000000	0.000000
YCL039W	YBR150C	0.390360						0.000000	2.000000	0.000000
YML110C	YLR266C	0.390358						0.000000	2.000000	0.000000
YGR222W	YLR182W	0.390355						0.000000	2.000000	0.000000
YGR081C	YDR034C	0.390355						0.000000	2.000000	0.000000
YBL052C	YKL222C	0.390354						0.000000	2.000000	0.000000
YOR085W	YER161C	0.390353						0.000000	2.000000	0.000000
YKR090W	YDR501W	0.390348						0.000000	2.000000	0.000000
YER187W	YKL032C	0.390348						1.000000	2.000000	0.000000
YGL066W	YGL162W	0.390348						0.000000	2.000000	0.000000
YER084W	YGL162W	0.390343						0.000000	2.000000	0.000000
YFL024C	YMR037C	0.390343						1.000000	2.000000	0.000000
YJL019W	YMR023C	0.390342						0.000000	2.000000	0.000000
YML091C	YOR162C	0.390341						1.000000	2.000000	0.000000
YNL047C	YBR066C	0.390338						0.000000	2.000000	0.000000
YDR337W	YPL139C	0.390336						0.000000	2.000000	0.000000
YLR212C	YDR392W	0.390335						0.000000	2.000000	0.000000
YFR008W	YLR278C	0.390334						0.000000	2.000000	0.000000
YDR411C	YPL254W	0.390333						0.000000	2.000000	0.000000
YOR210W	YJL110C	0.390330						0.000000	2.000000	0.000000
YGR184C	YOR290C	0.390329						0.000000	2.000000	0.000000
YGR092W	YOR172W	0.390322						0.000000	2.000000	0.000000
YGR062C	YBR066C	0.390322						0.000000	2.000000	0.000000
YKL135C	YMR035W	0.390322						0.000000	2.000000	0.000000
YMR071C	YCL058C	0.390321						0.000000	2.000000	0.000000
YJL024C	YJL103C	0.390317						0.000000	2.000000	0.000000
YKL179C	YHR056C	0.390316						0.000000	2.000000	0.000000
YMR311C	YOR066W	0.390315						0.000000	2.000000	0.000000
YOR093C	YML076C	0.390313						0.000000	2.000000	0.000000
YOR257W	YPL139C	0.390310						0.000000	2.000000	0.000000
YLL048C	YIL119C	0.390308						0.000000	2.000000	0.000000
YOR097C	YOR229W	0.390307						0.000000	2.000000	0.000000
YDL178W	YJL127C	0.390307						0.000000	2.000000	0.000000
YDR311W	YML051W	0.390306						0.000000	-2.000000	0.000000
YLR299W	YDR176W	0.390303						0.000000	2.000000	0.000000
YIL040W	YLR182W	0.390300						0.000000	2.000000	0.000000
YPL018W	YBL054W	0.390299						0.000000	2.000000	0.000000
YER022W	YPR199C	0.390299						0.000000	-2.000000	0.000000
YOR320C	YKR064W	0.390298						0.000000	2.000000	0.000000
YKL112W	YLR278C	0.390298						0.000000	2.000000	0.000000
YDR465C	YOL028C	0.390295						0.000000	2.000000	0.000000
YOR334W	YEL009C	0.390294						1.000000	2.000000	0.000000
YMR293C	YIL130W	0.390293						0.000000	2.000000	0.000000
YCL047C	YPL254W	0.390293						0.000000	2.000000	0.000000
YIL144W	YDR096W	0.390292						0.000000	2.000000	0.000000
YKL143W	YML007W	0.390291						1.000000	2.000000	0.000000
YEL072W	YDL106C	0.390290						0.000000	-2.000000	0.000000
YDR159W	YER028C	0.390287						0.000000	2.000000	0.000000
YPL250W.A	YOR290C	0.390285						0.000000	2.000000	0.000000
YOL018C	YNL229C	0.390281						0.000000	2.000000	0.000000
YBR145W	YNL097C	0.390280						0.000000	2.000000	0.000000
YPL201C	YML076C	0.390279						0.000000	2.000000	0.000000
YDR280W	YEL007W	0.390278						0.000000	2.000000	0.000000
YDR494W	YDR501W	0.390278						0.000000	2.000000	0.000000
YKL219W	YLR183C	0.390278						0.000000	2.000000	0.000000
YPL096C.A	YDR392W	0.390272						0.000000	2.000000	0.000000
YDR266C	YPR196W	0.390271						0.000000	2.000000	0.000000
YDL085C.A	YOR290C	0.390269						0.000000	2.000000	0.000000
YPL216W	YKR077W	0.390269						0.000000	2.000000	0.000000
YCR091W	YML076C	0.390267						0.000000	2.000000	0.000000
YNR046W	YLR278C	0.390267						0.000000	2.000000	0.000000
YHR078W	YBR239C	0.390266						0.000000	-2.000000	0.000000
YHR038W	YNL097C	0.390263						0.000000	2.000000	0.000000
YGL094C	YDR501W	0.390261						0.000000	2.000000	0.000000
YFR031C	YDR477W	0.390260						0.000000	2.000000	0.000000
YML065W	YOR290C	0.390260						0.000000	2.000000	0.000000
YOR130C	YDR477W	0.390257						0.000000	2.000000	0.000000
YDR089W	YPL049C	0.390257						0.000000	2.000000	0.000000
YGL198W	YBR066C	0.390256						0.000000	2.000000	0.000000
YDL065C	YKR064W	0.390254						0.000000	2.000000	0.000000
YDR240C	YPL049C	0.390254						0.000000	2.000000	0.000000
YKL045W	YDR501W	0.390254						0.000000	2.000000	0.000000
YJL003W	YPR022C	0.390251						0.000000	2.000000	0.000000
YGR137W	YPL139C	0.390243						0.000000	2.000000	0.000000
YHR199C	YDR176W	0.390241						0.000000	2.000000	0.000000
YKL027W	YPL254W	0.390241						0.000000	2.000000	0.000000
YIL139C	YIL130W	0.390240						0.000000	2.000000	0.000000
YPR017C	YJL110C	0.390236						0.000000	2.000000	0.000000
YPR131C	YDR176W	0.390235						0.000000	2.000000	0.000000
YGR065C	YBL066C	0.390235						0.000000	2.000000	0.000000
YML121W	YPL254W	0.390234						0.000000	2.000000	0.000000
YGR038W	YCR018C	0.390226						0.000000	2.000000	0.000000
YMR112C	YJL103C	0.390226						0.000000	2.000000	0.000000
YDR151C	YER068W	0.390225						0.000000	2.000000	0.000000
YMR193W	YDR176W	0.390223						0.000000	2.000000	0.000000
YHR171W	YDR096W	0.390223						0.000000	2.000000	0.000000
YDR511W	YPL254W	0.390222						0.000000	2.000000	0.000000
YEL001C	YCL058C	0.390220						0.000000	2.000000	0.000000
YGL095C	YLR266C	0.390218						0.000000	2.000000	0.000000
YHR188C	YLR055C	0.390217						0.000000	2.000000	0.000000
YER039C	YBR150C	0.390215						0.000000	2.000000	0.000000
YDL155W	YNL068C	0.390215						1.000000	2.000000	0.000000
YJL133W	YPR022C	0.390214						0.000000	2.000000	0.000000
YMR172W	YPL254W	0.390212						0.000000	2.000000	0.000000
YJL131C	YBL066C	0.390211						0.000000	2.000000	0.000000
YKR052C	YDR392W	0.390211						0.000000	2.000000	0.000000
YOR130C	YPR009W	0.390205						0.000000	2.000000	0.000000
YDL161W	YKR077W	0.390204						0.000000	2.000000	0.000000
YHR184W	YDR310C	0.390203						1.000000	-2.000000	0.000000
YMR148W	YIL119C	0.390203						0.000000	2.000000	0.000000
YDL154W	YJL127C	0.390200						0.000000	2.000000	0.000000
YDR365C	YLR182W	0.390197						0.000000	2.000000	0.000000
YDR116C	YCR018C	0.390195						0.000000	2.000000	0.000000
YMR166C	YDR034C	0.390195						0.000000	2.000000	0.000000
YPL259C	YLR113W	0.390194						0.000000	2.000000	0.000000
YDR166C	YBR033W	0.390193						0.000000	2.000000	0.000000
YMR060C	YDR501W	0.390191						0.000000	2.000000	0.000000
YDR479C	YPL049C	0.390190						0.000000	2.000000	0.000000
YOR197W	YEL007W	0.390181						0.000000	2.000000	0.000000
YGL164C	YBR112C	0.390179						0.000000	2.000000	0.000000
YKL176C	YBR033W	0.390175						0.000000	2.000000	0.000000
YMR144W	YDR392W	0.390173						0.000000	2.000000	0.000000
YOL078W	YDL233W	0.390169						0.000000	2.000000	0.000000
YDR145W	YJL103C	0.390168						0.000000	2.000000	0.000000
YFL009W	YPL254W	0.390168						0.000000	2.000000	0.000000
YML116W.A	YGR067C	0.390168						0.000000	2.000000	0.000000
YNR045W	YKL032C	0.390167						1.000000	2.000000	0.000000
YDR387C	YBR033W	0.390167						0.000000	2.000000	0.000000
YBR154C	YCL058C	0.390166						0.000000	2.000000	0.000000
YHR069C	YPL254W	0.390164						0.000000	2.000000	0.000000
YNL001W	YHR056C	0.390163						0.000000	2.000000	0.000000
YOR328W	YJR060W	0.390162						1.000000	2.000000	0.000000
YBR264C	YML027W	0.390159						0.000000	2.000000	0.000000
YDR058C	YPR196W	0.390157						0.000000	2.000000	0.000000
YDR082W	YER161C	0.390155						0.000000	2.000000	0.000000
YKL074C	YKL222C	0.390154						0.000000	2.000000	0.000000
YML114C	YEL007W	0.390152						0.000000	2.000000	0.000000
YIR038C	YCL058C	0.390147						0.000000	2.000000	0.000000
YGR154C	YIL130W	0.390147						0.000000	2.000000	0.000000
YIL087C	YJL210W	0.390147						0.000000	2.000000	0.000000
YMR061W	YDR392W	0.390146						0.000000	2.000000	0.000000
YML062C	YOR229W	0.390145						0.000000	2.000000	0.000000
YGR231C	YJL103C	0.390144						0.000000	2.000000	0.000000
YKR028W	YLR266C	0.390143						0.000000	2.000000	0.000000
YCR086W	YJL127C	0.390141						0.000000	2.000000	0.000000
YMR004W	YBR081C	0.390139						0.000000	2.000000	0.000000
YBR165W	YDR096W	0.390138						0.000000	2.000000	0.000000
YIL075C	YGR044C	0.390135						0.000000	-2.000000	0.000000
YKR078W	YEL007W	0.390132						0.000000	2.000000	0.000000
YJR155W	YBR150C	0.390131						0.000000	2.000000	0.000000
YPR093C	YML007W	0.390129						1.000000	2.000000	0.000000
YIR001C	YBR150C	0.390127						0.000000	2.000000	0.000000
YGR038W	YOR172W	0.390127						0.000000	2.000000	0.000000
YGL017W	YMR035W	0.390126						0.000000	2.000000	0.000000
YAL051W	YIL119C	0.390126						0.000000	2.000000	0.000000
YNL076W	YIL130W	0.390126						0.000000	2.000000	0.000000
snR37	YPL254W	0.390123						0.000000	2.000000	0.000000
YJL095W	YDR477W	0.390123						0.000000	2.000000	0.000000
YGL162W	YOR066W	0.390121						0.000000	2.000000	0.000000
YER147C	YPL038W	0.390117						1.000000	2.000000	0.000000
YBR055C	YIL119C	0.390116						0.000000	2.000000	0.000000
YLL020C	YDL233W	0.390112						0.000000	2.000000	0.000000
YDL098C	YPR022C	0.390112						0.000000	2.000000	0.000000
YLR261C	YPR015C	0.390107						0.000000	2.000000	0.000000
YDR323C	YPR022C	0.390106						0.000000	2.000000	0.000000
YPL147W	YLR266C	0.390106						0.000000	2.000000	0.000000
YML115C	YKL222C	0.390102						0.000000	2.000000	0.000000
YDR460W	YKL222C	0.390102						0.000000	2.000000	0.000000
YIL098C	YLR278C	0.390100						0.000000	2.000000	0.000000
YGR184C	YNL097C	0.390100						0.000000	2.000000	0.000000
