target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YLR257W	YDR463W	0.198284						0.000000	-1.000000	0.000000
YDR002W	YGL166W	0.198284						0.000000	1.000000	0.000000
YEL027W	YDR253C	0.198284						0.000000	1.000000	0.000000
YOL120C	YKL062W	0.198284	0.000000	0.131236	0.171146	0.135559	0.148557	0.000000	-1.000000	0.000000
YKR014C	YJL124C	0.198283						0.000000	1.000000	0.000000
YFL038C	YNL229C	0.198282						0.000000	1.000000	0.000000
YOR347C	YDR146C	0.198282						0.000000	1.000000	0.000000
YLR200W	YNL199C	0.198282						0.000000	1.000000	0.000000
YEL001C	YPL089C	0.198282						0.000000	1.000000	0.000000
YDR275W	YML007W	0.198282						0.000000	1.000000	0.000000
YOR298C.A	YPL128C	0.198282						0.000000	-1.000000	0.000000
YJL071W	YDR043C	0.198281	0.000000	0.131094	0.171146	0.135469	0.148466	0.000000	-1.000000	0.000000
YER154W	YLR113W	0.198280						0.000000	1.000000	0.000000
YOR031W	YJL127C	0.198279						0.000000	1.000000	0.000000
YAL009W	YIL101C	0.198278						0.000000	1.000000	0.000000
YAL045C	YLR183C	0.198278						0.000000	1.000000	0.000000
YEL033W	YLR113W	0.198278						0.000000	1.000000	0.000000
YOR382W	YDR216W	0.198278	0.000000	0.130952	0.171146	0.135379	0.148375	0.000000	1.000000	0.000000
YPL186C	YOR028C	0.198278						0.000000	1.000000	0.000000
snR36	YPR015C	0.198277						0.000000	1.000000	0.000000
YGR121W.A	YDR009W	0.198277						0.000000	1.000000	0.000000
YLR027C	YBR066C	0.198277						0.000000	1.000000	0.000000
YGL161C	YER161C	0.198276						0.000000	1.000000	0.000000
YAL030W	YPR065W	0.198274						0.000000	1.000000	0.000000
YCL022C	YCR018C	0.198274						0.000000	1.000000	0.000000
YDR379C.A	YMR070W	0.198273						0.000000	-1.000000	0.000000
YNL123W	YDR253C	0.198273						0.000000	1.000000	0.000000
YML081C.A	YER068W	0.198272						0.000000	1.000000	0.000000
YAL038W	YOR140W	0.198272						0.000000	-1.000000	0.000000
YPR172W	YDR421W	0.198272						0.000000	1.000000	0.000000
YGL156W	YML007W	0.198271						0.000000	1.000000	0.000000
YOL013C	YML007W	0.198271						0.000000	1.000000	0.000000
YFR052W	YER161C	0.198270						0.000000	1.000000	0.000000
YFR053C	YKL020C	0.198270						0.000000	1.000000	0.000000
YEL011W	YJL056C	0.198269						0.000000	1.000000	0.000000
YMR074C	YMR172W	0.198269						0.000000	-1.000000	0.000000
snR85	YCL058C	0.198269						0.000000	1.000000	0.000000
YDR382W	YJR094C	0.198269						0.000000	-1.000000	0.000000
YHR005C.A	YLR113W	0.198268						0.000000	1.000000	0.000000
YIL070C	YKL038W	0.198268						0.000000	1.000000	0.000000
YDL130W.A	YPL254W	0.198268						0.000000	1.000000	0.000000
YLR058C	YMR035W	0.198268						0.000000	1.000000	0.000000
YBL050W	YGL166W	0.198268						0.000000	1.000000	0.000000
YOR195W	YDL056W	0.198268						0.000000	1.000000	0.000000
YOR251C	YJL124C	0.198267						0.000000	1.000000	0.000000
YBL091C	YJL124C	0.198267						0.000000	1.000000	0.000000
YDL029W	YER088C	0.198267						0.000000	1.000000	0.000000
YBR199W	YNL229C	0.198267						0.000000	1.000000	0.000000
YLR390W.A	YNL167C	0.198266						0.000000	1.000000	0.000000
YNL138W	YER130C	0.198266						0.000000	1.000000	0.000000
YKR032W	YOR229W	0.198266						0.000000	1.000000	0.000000
YBR084C.A	YGL035C	0.198266						0.000000	1.000000	0.000000
YER124C	YMR070W	0.198266						0.000000	-1.000000	0.000000
YIL062C	YOR066W	0.198266						0.000000	1.000000	0.000000
YER074W.A	YPR104C	0.198265						0.000000	-1.000000	0.000000
YLR362W	YHR084W	0.198265						0.000000	1.000000	0.000000
YJR104C	YPL128C	0.198265						0.000000	-1.000000	0.000000
YPR004C	YOL089C	0.198265						0.000000	-1.000000	0.000000
YCL005W.A	YER088C	0.198265						0.000000	1.000000	0.000000
YDL192W	YGL237C	0.198264						0.000000	1.000000	0.000000
YLR399C	YMR042W	0.198264						0.000000	1.000000	0.000000
YLR025W	YMR172W	0.198264						0.000000	-1.000000	0.000000
YPL089C	YJL124C	0.198264						0.000000	1.000000	0.000000
YDR306C	YNL103W	0.198264						0.000000	-1.000000	0.000000
YBR040W	YBR112C	0.198264						0.000000	1.000000	0.000000
YNL055C	YDR207C	0.198264						0.000000	1.000000	0.000000
YER004W	YFR034C	0.198263						0.000000	1.000000	0.000000
YLR031W	YCR018C	0.198263						0.000000	1.000000	0.000000
YNL160W	YNL103W	0.198262						0.000000	-1.000000	0.000000
YDL115C	YMR172W	0.198261						0.000000	-1.000000	0.000000
YLR340W	YOR162C	0.198261						0.000000	1.000000	0.000000
YJL172W	YKR077W	0.198260						0.000000	1.000000	0.000000
Q0160	YPL139C	0.198260						0.000000	1.000000	0.000000
YHR008C	YLR183C	0.198259						0.000000	1.000000	0.000000
YJL001W	YDR034C	0.198258						0.000000	1.000000	0.000000
YDR129C	YMR070W	0.198258						0.000000	-1.000000	0.000000
YFL044C	YMR070W	0.198257						0.000000	-1.000000	0.000000
YDR086C	YPL049C	0.198257						0.000000	1.000000	0.000000
YDR073W	YMR016C	0.198257						1.000000	1.000000	0.000000
YAL019W.A	YPR196W	0.198257						0.000000	1.000000	0.000000
YOR293C.A	YGL162W	0.198257						0.000000	1.000000	0.000000
YOR033C	YML007W	0.198256						0.000000	1.000000	0.000000
YCL012C	YNL167C	0.198256						0.000000	1.000000	0.000000
YDR027C	YML007W	0.198256						0.000000	1.000000	0.000000
YKR059W	YDR081C	0.198255						0.000000	-1.000000	0.000000
YER050C	YGR249W	0.198255						0.000000	-1.000000	0.000000
YJR099W	YML099C	0.198254						0.000000	1.000000	0.000000
YKR091W	YDR043C	0.198253						0.000000	-1.000000	0.000000
YKL215C	YML076C	0.198252						0.000000	1.000000	0.000000
YLR246W	YDR216W	0.198252						0.000000	1.000000	0.000000
YDL166C	YMR016C	0.198252						0.000000	-1.000000	0.000000
YML098W	YNL239W	0.198252						0.000000	1.000000	0.000000
YIL133C	YNL068C	0.198251	0.000000	0.130811	0.171146	0.135289	0.148284	0.000000	1.000000	0.000000
YJR039W	YBR033W	0.198251						0.000000	1.000000	0.000000
YHL002C.A	YDR009W	0.198251						0.000000	1.000000	0.000000
YER056C.A	YGL013C	0.198250						0.000000	1.000000	0.000000
YER091C	YHR006W	0.198250	0.000000	0.130670	0.171146	0.135199	0.148194	0.000000	-1.000000	0.000000
YMR237W	YGL252C	0.198249						0.000000	1.000000	0.000000
YGL149W	YEL007W	0.198249						0.000000	1.000000	0.000000
YNL330C	YGL252C	0.198248						0.000000	1.000000	0.000000
YGR105W	YJL124C	0.198248						0.000000	1.000000	0.000000
YHR137C.A	YPL139C	0.198248						0.000000	1.000000	0.000000
YIL040W	YJL056C	0.198247						0.000000	1.000000	0.000000
YGL215W	YDR034C	0.198247						0.000000	1.000000	0.000000
YIR013C	YDR096W	0.198247						0.000000	1.000000	0.000000
YJR021C	YDR253C	0.198246						0.000000	1.000000	0.000000
YJR161C	YJL103C	0.198246						0.000000	1.000000	0.000000
YLR302C	YLR183C	0.198246						0.000000	1.000000	0.000000
YLR154W.F	YPL230W	0.198246						0.000000	1.000000	0.000000
YLR132C	YDR207C	0.198245						0.000000	1.000000	0.000000
YKL196C	YJL210W	0.198245						0.000000	1.000000	0.000000
YOR216C	YHR056C	0.198244						0.000000	1.000000	0.000000
YDR460W	YML099C	0.198244						0.000000	1.000000	0.000000
YNL098C	YER088C	0.198244						0.000000	1.000000	0.000000
YMR021C	YGR249W	0.198242						0.000000	-1.000000	0.000000
YDR178W	YER088C	0.198241						0.000000	1.000000	0.000000
YCR024C.A	YHR206W	0.198241						0.000000	1.000000	0.000000
YCR100C	YER161C	0.198241						0.000000	1.000000	0.000000
YGL242C	YER161C	0.198241						0.000000	1.000000	0.000000
YAL024C	YOR380W	0.198240						0.000000	-1.000000	0.000000
snR5	YNL239W	0.198240						0.000000	1.000000	0.000000
YGL138C	YLR266C	0.198240						0.000000	1.000000	0.000000
YBR145W	YKR077W	0.198240						0.000000	1.000000	0.000000
YHR079C.A	YMR023C	0.198239						0.000000	1.000000	0.000000
YKR022C	FLO8	0.198239						0.000000	1.000000	0.000000
YJL080C	YKL185W	0.198239						0.000000	1.000000	0.000000
YKR030W	YIL101C	0.198239						0.000000	1.000000	0.000000
YOR079C	YGL252C	0.198238						0.000000	1.000000	0.000000
YDR439W	YDR207C	0.198238						0.000000	1.000000	0.000000
YLR192C	YER068W	0.198237						0.000000	1.000000	0.000000
YBR047W	YER088C	0.198237						0.000000	1.000000	0.000000
YDL242W	YMR023C	0.198237						0.000000	1.000000	0.000000
YDR053W	YPR196W	0.198237						0.000000	1.000000	0.000000
YKR053C	YML099C	0.198236						0.000000	1.000000	0.000000
YOR046C	YFR034C	0.198236						0.000000	1.000000	0.000000
YGL134W	YDR421W	0.198236						0.000000	1.000000	0.000000
YMR203W	YER068W	0.198236						0.000000	1.000000	0.000000
YDL040C	YIR033W	0.198235						0.000000	1.000000	0.000000
YKL159C	YDR216W	0.198235						0.000000	1.000000	0.000000
YAL015C	YMR043W	0.198235						0.000000	1.000000	0.000000
YBR094W	YGL252C	0.198234						0.000000	1.000000	0.000000
YDR451C	YPL089C	0.198234	0.000000	0.130529	0.171146	0.135109	0.148103	0.000000	1.000000	0.000000
YEL050W.A	YOR066W	0.198234						0.000000	1.000000	0.000000
YIL113W	YOR028C	0.198234						0.000000	1.000000	0.000000
YJR032W	YGR067C	0.198234						0.000000	1.000000	0.000000
YKL183W	YJR147W	0.198234						0.000000	1.000000	0.000000
YDR099W	YJL210W	0.198233						0.000000	1.000000	0.000000
YJR161C	YKR064W	0.198232						0.000000	1.000000	0.000000
YLR446W	YER040W	0.198230						0.000000	1.000000	0.000000
YNR001C	YOL108C	0.198230	0.000000	0.130388	0.171146	0.135019	0.148012	0.000000	1.000000	0.000000
YOR050C	YDR176W	0.198230						0.000000	1.000000	0.000000
YBR300C	YOR290C	0.198229						0.000000	1.000000	0.000000
YGR179C	YER040W	0.198229						0.000000	1.000000	0.000000
YNL003C	YIL101C	0.198229						0.000000	1.000000	0.000000
YPL153C	YIL130W	0.198228						0.000000	1.000000	0.000000
YGR023W	YHR056C	0.198228						0.000000	1.000000	0.000000
YHR072W.A	YPR065W	0.198228						0.000000	1.000000	0.000000
YBR164C	YGL166W	0.198228						0.000000	1.000000	0.000000
YNR001C	YCR106W	0.198227						0.000000	-1.000000	0.000000
YGL118C	YLR278C	0.198227						0.000000	1.000000	0.000000
YFL010C	YLR113W	0.198227						0.000000	1.000000	0.000000
YOR342C	YIR033W	0.198227						0.000000	1.000000	0.000000
YGL152C	YER130C	0.198226						0.000000	1.000000	0.000000
YMR122W.A	YPL128C	0.198226						0.000000	-1.000000	0.000000
YLR330W	YER161C	0.198226						0.000000	1.000000	0.000000
YJR057W	YER088C	0.198226						0.000000	1.000000	0.000000
YPR078C	YJL103C	0.198226						0.000000	1.000000	0.000000
YGR180C	YNL229C	0.198226						0.000000	1.000000	0.000000
YKR014C	YPL202C	0.198225						0.000000	1.000000	0.000000
YKL065C	YMR035W	0.198225						0.000000	1.000000	0.000000
Q0160	YDR096W	0.198225						0.000000	1.000000	0.000000
YML100W	YIL131C	0.198224						1.000000	1.000000	0.000000
YGL101W	YDL056W	0.198224						0.000000	1.000000	0.000000
YGR184C	YPR065W	0.198223						0.000000	1.000000	0.000000
YOR155C	YLR113W	0.198223						0.000000	1.000000	0.000000
YGR185C	YDR034C	0.198223						0.000000	1.000000	0.000000
YDR177W	YJL210W	0.198223						0.000000	1.000000	0.000000
YPL234C	YLR055C	0.198222						0.000000	1.000000	0.000000
YLR390W.A	YPL089C	0.198222						0.000000	1.000000	0.000000
snR70	YMR043W	0.198222						0.000000	1.000000	0.000000
YIL010W	YGL166W	0.198222						0.000000	1.000000	0.000000
YCL048W	YJL127C	0.198221						0.000000	1.000000	0.000000
YKL196C	YDR169C	0.198221						0.000000	1.000000	0.000000
YPR133C	YPL202C	0.198221						0.000000	1.000000	0.000000
YML012C.A	YNL229C	0.198221						0.000000	1.000000	0.000000
YPR109W	YML007W	0.198221						0.000000	1.000000	0.000000
YOR197W	YEL007W	0.198221						0.000000	1.000000	0.000000
YKR049C	YDR216W	0.198220						0.000000	1.000000	0.000000
YKL034W	YDR216W	0.198219						0.000000	1.000000	0.000000
YGL091C	YGL252C	0.198219						0.000000	1.000000	0.000000
YNL083W	YHL009C	0.198219						0.000000	1.000000	0.000000
YIL012W	YER068W	0.198219						0.000000	1.000000	0.000000
YIL004C	YOR032C	0.198219						0.000000	1.000000	0.000000
YER046W.A	YPR196W	0.198219						0.000000	1.000000	0.000000
YOR121C	YPR196W	0.198218						0.000000	1.000000	0.000000
YDL068W	YIL130W	0.198217						0.000000	1.000000	0.000000
YIR013C	YOR066W	0.198217						0.000000	1.000000	0.000000
YFR056C	YNL097C	0.198216						0.000000	1.000000	0.000000
YLR083C	YFL031W	0.198215						0.000000	1.000000	0.000000
YMR226C	YKR077W	0.198215						0.000000	1.000000	0.000000
YBR169C	YDR421W	0.198215	0.000000	0.130248	0.171146	0.134930	0.147922	0.000000	1.000000	0.000000
YDR112W	YML076C	0.198214						0.000000	1.000000	0.000000
YLR333C	YDR451C	0.198214	0.000000	0.130108	0.171146	0.134841	0.147831	0.000000	1.000000	0.000000
YNL131W	YIL119C	0.198214						0.000000	1.000000	0.000000
YBR041W	YGL252C	0.198214						0.000000	1.000000	0.000000
YBR124W	YLR278C	0.198213						0.000000	1.000000	0.000000
YBR172C	YMR043W	0.198212						0.000000	1.000000	0.000000
YDL137W	YDR043C	0.198212						0.000000	-1.000000	0.000000
YIL007C	YGL252C	0.198212						0.000000	1.000000	0.000000
NATMX	YKL112W	0.198212						0.000000	1.000000	0.000000
YBR186W	YPR196W	0.198212						0.000000	1.000000	0.000000
YDR283C	YBL021C	0.198211	0.000000	0.129968	0.171146	0.134751	0.147741	0.000000	-1.000000	0.000000
YLR013W	YDR096W	0.198211						0.000000	1.000000	0.000000
YLR195C	YDR146C	0.198211						0.000000	1.000000	0.000000
YDR086C	YDR034C	0.198211						0.000000	1.000000	0.000000
YOR068C	YOR172W	0.198210						0.000000	1.000000	0.000000
YBR047W	YGL252C	0.198210						0.000000	1.000000	0.000000
YOR016C	YJL124C	0.198210						0.000000	1.000000	0.000000
YER008C	YGL252C	0.198210						0.000000	1.000000	0.000000
YNR035C	YGL252C	0.198210						0.000000	1.000000	0.000000
YPL237W	YER161C	0.198209						0.000000	1.000000	0.000000
YDL050C	YJL103C	0.198209						0.000000	1.000000	0.000000
YGR244C	YER161C	0.198209						0.000000	1.000000	0.000000
YPR007C	YBR033W	0.198209						0.000000	1.000000	0.000000
YPL177C	YPL254W	0.198208						0.000000	1.000000	0.000000
YLR281C	YBR033W	0.198207						0.000000	1.000000	0.000000
YGR285C	YOL089C	0.198207						0.000000	-1.000000	0.000000
YDL171C	YPR104C	0.198207	0.000000	0.129828	0.171146	0.134662	0.147651	0.000000	-1.000000	0.000000
YJR051W	YJL124C	0.198206						0.000000	1.000000	0.000000
YOR220W	YGL013C	0.198206						0.000000	1.000000	0.000000
YPL131W	YBR049C	0.198206						0.000000	1.000000	0.000000
YPL172C	YJL124C	0.198205						0.000000	1.000000	0.000000
YDL196W	YKL222C	0.198205						0.000000	1.000000	0.000000
YBR121C	YDR034C	0.198205						0.000000	1.000000	0.000000
YPL090C	YLR176C	0.198204	0.000000	0.129689	0.171146	0.134573	0.147561	0.000000	-1.000000	0.000000
YGL121C	YDR421W	0.198204	0.000000	0.129550	0.171146	0.134484	0.147471	0.000000	1.000000	0.000000
YNL211C	YDR253C	0.198204						0.000000	1.000000	0.000000
YDR459C	YNL239W	0.198204						0.000000	1.000000	0.000000
YHR180W.A	YPR022C	0.198204						0.000000	1.000000	0.000000
YDR313C	YBL054W	0.198203						0.000000	1.000000	0.000000
YDL067C	YDR123C	0.198203						0.000000	1.000000	0.000000
YAL063C.A	YJL127C	0.198202						0.000000	1.000000	0.000000
YNL327W	YJL210W	0.198201						0.000000	1.000000	0.000000
YPR113W	YPR065W	0.198201						0.000000	1.000000	0.000000
YDR342C	YMR042W	0.198201	0.000000	0.129412	0.171146	0.134396	0.147381	0.000000	1.000000	0.000000
YOR094W	YLR256W	0.198200						0.000000	1.000000	0.000000
YEL042W	YDL056W	0.198200						0.000000	1.000000	0.000000
YKL056C	YOR140W	0.198199						0.000000	-1.000000	0.000000
YBR109W.A	YLR182W	0.198199						0.000000	1.000000	0.000000
YMR299C	YJL124C	0.198197						0.000000	1.000000	0.000000
YNL085W	YBR033W	0.198197						0.000000	1.000000	0.000000
YNL055C	YNL239W	0.198197						0.000000	1.000000	0.000000
YPR052C	YKL043W	0.198196						0.000000	1.000000	0.000000
YGL146C	YDL233W	0.198196						0.000000	1.000000	0.000000
YMR124W	YBL021C	0.198196						0.000000	-1.000000	0.000000
YPL248C	YDR392W	0.198196						0.000000	1.000000	0.000000
YER150W	YHR006W	0.198196	0.000000	0.129274	0.171146	0.134307	0.147292	0.000000	1.000000	0.000000
YEL051W	YGL013C	0.198195						0.000000	1.000000	0.000000
YKL155C	YCR018C	0.198195						0.000000	1.000000	0.000000
YLL037W	YBL066C	0.198195						0.000000	1.000000	0.000000
YBR171W	YPR104C	0.198195						0.000000	-1.000000	0.000000
YER141W	YJL124C	0.198194						0.000000	1.000000	0.000000
YBR190W	YOR066W	0.198194						0.000000	1.000000	0.000000
YMR119W	YPL202C	0.198194						0.000000	1.000000	0.000000
YDR016C	YLR113W	0.198193						0.000000	1.000000	0.000000
YMR006C	YML027W	0.198193	0.000000	0.129136	0.171146	0.134130	0.147202	0.000000	1.000000	0.000000
YBR093C	YDR253C	0.198193	0.000000	0.128998	0.171146	0.134130	0.147112	0.000000	1.000000	0.000000
YJR010C.A	YPL254W	0.198193						0.000000	1.000000	0.000000
YBR253W	YOR032C	0.198192						0.000000	1.000000	0.000000
YEL066W	YER161C	0.198192						0.000000	1.000000	0.000000
YMR043W	YOL028C	0.198192						0.000000	1.000000	0.000000
YOR159C	YMR016C	0.198191						0.000000	-1.000000	0.000000
YFR024C.A	YJL210W	0.198191						0.000000	1.000000	0.000000
YFR055W	YNL239W	0.198191						0.000000	1.000000	0.000000
YIR030C	YML099C	0.198190						0.000000	1.000000	0.000000
YMR059W	YOL028C	0.198190						0.000000	1.000000	0.000000
YPL150W	YJR127C	0.198190						0.000000	1.000000	0.000000
YKR032W	YDR392W	0.198190						0.000000	1.000000	0.000000
YCR031C	YOR162C	0.198189						0.000000	1.000000	0.000000
YIL164C	YPR015C	0.198188						0.000000	1.000000	0.000000
YER088W.B	YOR172W	0.198188						0.000000	1.000000	0.000000
YMR022W	YER068W	0.198187						0.000000	1.000000	0.000000
YKR008W	YJL103C	0.198186						0.000000	1.000000	0.000000
YDR032C	YLR113W	0.198186						0.000000	1.000000	0.000000
YPL260W	YBR081C	0.198186						0.000000	1.000000	0.000000
YEL027W	YMR280C	0.198185						0.000000	-1.000000	0.000000
HRA1	YPL254W	0.198185						0.000000	1.000000	0.000000
YDL072C	YER161C	0.198184						0.000000	1.000000	0.000000
YDR523C	YCR018C	0.198184						0.000000	1.000000	0.000000
YEL033W	YJL124C	0.198184						0.000000	1.000000	0.000000
YHR001W.A	YEL007W	0.198184						0.000000	1.000000	0.000000
YBR031W	YFL021W	0.198184						0.000000	1.000000	0.000000
YOR189W	YOR230W	0.198184						0.000000	1.000000	0.000000
YGL259W	YLR278C	0.198183						0.000000	1.000000	0.000000
YHR056W.A	YDR096W	0.198183						0.000000	1.000000	0.000000
YDL159C.B	YKR077W	0.198183						0.000000	1.000000	0.000000
YBR147W	YDR421W	0.198183						0.000000	1.000000	0.000000
YML119W	YDR253C	0.198183						0.000000	1.000000	0.000000
YBL078C	YGL252C	0.198182						0.000000	1.000000	0.000000
YGR231C	YOR066W	0.198182						0.000000	1.000000	0.000000
YPL107W	YPL089C	0.198181						0.000000	1.000000	0.000000
YPR028W	YGL071W	0.198181						0.000000	-1.000000	0.000000
YOL129W	YMR035W	0.198181						0.000000	1.000000	0.000000
YLR245C	YIL036W	0.198181						0.000000	1.000000	0.000000
YNR053C	YMR035W	0.198181						0.000000	1.000000	0.000000
YDL027C	YLR113W	0.198181						0.000000	1.000000	0.000000
YCL001W.A	YKL222C	0.198180						0.000000	1.000000	0.000000
YER153C	YBR066C	0.198179						0.000000	1.000000	0.000000
YGR001C	YJL210W	0.198179						0.000000	1.000000	0.000000
YPL132W	YLR223C	0.198179						1.000000	1.000000	0.000000
YBR208C	YGL013C	0.198178						0.000000	1.000000	0.000000
YBR234C	YGL166W	0.198178						0.000000	1.000000	0.000000
YLR457C	YKL185W	0.198178						0.000000	1.000000	0.000000
YMR091C	YNL229C	0.198177						0.000000	1.000000	0.000000
YBR199W	YDR034C	0.198176						0.000000	1.000000	0.000000
YMR294W.A	YDR392W	0.198176						0.000000	1.000000	0.000000
YIL140W	YNL097C	0.198175						0.000000	1.000000	0.000000
YNL286W	YBL066C	0.198175						0.000000	1.000000	0.000000
YAR070C	YDR009W	0.198174						0.000000	1.000000	0.000000
YNL090W	YPL133C	0.198174						0.000000	1.000000	0.000000
YPR078C	YLR266C	0.198174						0.000000	1.000000	0.000000
YFL008W	YKL185W	0.198173						0.000000	1.000000	0.000000
YGL177W	YBR033W	0.198173						0.000000	1.000000	0.000000
YGR152C	YLR183C	0.198173						0.000000	1.000000	0.000000
YER080W	YIL101C	0.198172						0.000000	1.000000	0.000000
YPL237W	YPL128C	0.198172						0.000000	-1.000000	0.000000
YAL061W	YNL103W	0.198171	0.000000	0.128860	0.171146	0.134042	0.147023	0.000000	-1.000000	0.000000
YMR131C	YJL127C	0.198170						0.000000	1.000000	0.000000
YIL009C.A	YLR113W	0.198170						0.000000	1.000000	0.000000
YLR063W	YDR096W	0.198169						0.000000	1.000000	0.000000
YHR179W	YOR380W	0.198169						0.000000	-1.000000	0.000000
YNL122C	YPL202C	0.198169						0.000000	1.000000	0.000000
YDR329C	YGL252C	0.198168						0.000000	1.000000	0.000000
YHR037W	YFR034C	0.198168	0.000000	0.128723	0.171146	0.133954	0.146934	0.000000	1.000000	0.000000
YPR151C	YCR018C	0.198167						0.000000	1.000000	0.000000
YOL077W.A	YMR070W	0.198167						0.000000	-1.000000	0.000000
YJR089W	FLO8	0.198166						0.000000	1.000000	0.000000
YJR016C	YDR043C	0.198166	0.000000	0.128587	0.171146	0.133866	0.146845	0.000000	-1.000000	0.000000
YMR088C	YDR253C	0.198166						0.000000	1.000000	0.000000
YDR246W.A	YPR022C	0.198166						0.000000	1.000000	0.000000
YER094C	YMR035W	0.198165						0.000000	1.000000	0.000000
YKL207W	YJL210W	0.198165						0.000000	1.000000	0.000000
YHR202W	YER040W	0.198165						0.000000	1.000000	0.000000
YDL066W	YPL177C	0.198164	0.000000	0.128450	0.171146	0.133779	0.146756	0.000000	-1.000000	0.000000
YLR343W	YDL048C	0.198163						0.000000	1.000000	0.000000
YHR106W	YOL028C	0.198163						0.000000	1.000000	0.000000
YOL108C	YER088C	0.198163						0.000000	1.000000	0.000000
YLR340W	YBR049C	0.198163						0.000000	1.000000	0.000000
YER038C	YKR099W	0.198163						0.000000	1.000000	0.000000
YMR163C	YMR043W	0.198161						0.000000	1.000000	0.000000
YHR077C	YKR099W	0.198161						0.000000	1.000000	0.000000
YBL107W.A	YOR172W	0.198161						0.000000	1.000000	0.000000
YGL153W	YJR127C	0.198161						0.000000	1.000000	0.000000
YER085C	YMR023C	0.198161						0.000000	1.000000	0.000000
YLR144C	YML007W	0.198161						0.000000	1.000000	0.000000
YKL070W	YMR035W	0.198160						0.000000	1.000000	0.000000
YJL116C	YDL048C	0.198160						0.000000	1.000000	0.000000
YPR037C	YMR280C	0.198160						0.000000	-1.000000	0.000000
YIR008C	YFR034C	0.198159						0.000000	1.000000	0.000000
YOR094W	YGR249W	0.198159						0.000000	-1.000000	0.000000
YGL100W	YKR099W	0.198159						0.000000	1.000000	0.000000
YJL178C	YLR266C	0.198158						0.000000	1.000000	0.000000
YPL035C	YBR033W	0.198158						0.000000	1.000000	0.000000
YDR535C	YPR196W	0.198157						0.000000	1.000000	0.000000
YBR122C	YLR055C	0.198157						0.000000	1.000000	0.000000
YMR297W	YKL032C	0.198157						0.000000	1.000000	0.000000
YHR162W	YDR213W	0.198156						0.000000	1.000000	0.000000
YJL196C	YPL139C	0.198156						0.000000	1.000000	0.000000
YAL037C.B	YDL056W	0.198156						0.000000	1.000000	0.000000
YDR316W	YCR084C	0.198156						0.000000	1.000000	0.000000
YBR171W	YLR113W	0.198155						0.000000	1.000000	0.000000
YBL107C	YPL139C	0.198155						0.000000	1.000000	0.000000
YNL138W	YOR066W	0.198155						0.000000	1.000000	0.000000
YOR311C	YGL252C	0.198155						0.000000	1.000000	0.000000
YDL200C	YKR077W	0.198155						0.000000	1.000000	0.000000
YJL194W	YMR280C	0.198155	0.000000	0.128314	0.171146	0.133691	0.146667	0.000000	-1.000000	0.000000
YLR369W	YBR066C	0.198155						0.000000	1.000000	0.000000
YLR333C	YEL007W	0.198155						0.000000	1.000000	0.000000
YOR155C	YER161C	0.198154						0.000000	1.000000	0.000000
YNL011C	YMR042W	0.198154						0.000000	1.000000	0.000000
YLR351C	YGL252C	0.198154						0.000000	1.000000	0.000000
YJL194W	FLO8	0.198154						0.000000	1.000000	0.000000
YIL085C	YKL043W	0.198154						0.000000	1.000000	0.000000
YBL076C	YKR077W	0.198153						0.000000	1.000000	0.000000
YPR007C	YDR277C	0.198152						0.000000	1.000000	0.000000
YDR230W	YPR015C	0.198152						0.000000	1.000000	0.000000
YER091C	YMR070W	0.198152	0.000000	0.128178	0.171146	0.133604	0.146578	0.000000	-1.000000	0.000000
YDL182W	YDR034C	0.198151						0.000000	1.000000	0.000000
YKL065C	YPL254W	0.198151						0.000000	1.000000	0.000000
YNL224C	YDR277C	0.198151						0.000000	1.000000	0.000000
YGL165C	YPR015C	0.198151						0.000000	1.000000	0.000000
YDR302W	YDR207C	0.198150						0.000000	1.000000	0.000000
YER183C	YMR043W	0.198150						0.000000	1.000000	0.000000
PWR1	YDR009W	0.198150						0.000000	1.000000	0.000000
YDR492W	YIR033W	0.198150	1.000000	0.129101	0.172560	0.134761	0.147700	0.000000	1.000000	0.000000
YDL065C	YDR043C	0.198149						0.000000	-1.000000	0.000000
YBR111C	YPL139C	0.198149						0.000000	1.000000	0.000000
YPR069C	YPL128C	0.198149						0.000000	-1.000000	0.000000
YPR062W	YPL248C	0.198149						0.000000	-1.000000	0.000000
YFR045W	YDR421W	0.198148						0.000000	1.000000	0.000000
YFL037W	YFL031W	0.198148						0.000000	1.000000	0.000000
YNR046W	YKR099W	0.198147						0.000000	1.000000	0.000000
YMR174C	YCR084C	0.198147						0.000000	-1.000000	0.000000
YKR017C	YML007W	0.198146						0.000000	1.000000	0.000000
YPR076W	YDR477W	0.198146						0.000000	1.000000	0.000000
YGR215W	YMR070W	0.198146						0.000000	-1.000000	0.000000
YEL050W.A	YKR064W	0.198145						0.000000	1.000000	0.000000
YDL196W	YCR018C	0.198145						0.000000	1.000000	0.000000
YDR318W	YGL035C	0.198145						0.000000	1.000000	0.000000
YDL093W	YKL185W	0.198145						0.000000	1.000000	0.000000
YHR126C	YDR096W	0.198144						0.000000	1.000000	0.000000
YMR223W	YLR113W	0.198144						0.000000	1.000000	0.000000
YFR027W	YPR015C	0.198144						0.000000	1.000000	0.000000
YJR025C	YDR421W	0.198143	0.000000	0.128964	0.172560	0.134673	0.147610	0.000000	1.000000	0.000000
