target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YLR438C-A	YOL089C	0.198059						0.000000	1.000000	0.000000
YKR066C	YLR113W	0.198059						0.000000	1.000000	0.000000
YHR063C	YIL119C	0.198059						0.000000	1.000000	0.000000
YDR235W	YPL230W	0.198059						0.000000	1.000000	0.000000
YBR121C	YCL055W	0.198059						0.000000	1.000000	0.000000
YDR518W	YPL139C	0.198058						0.000000	1.000000	0.000000
YER133W	YLR098C	0.198058						0.000000	1.000000	0.000000
YBL009W	YIR017C	0.198058						0.000000	1.000000	0.000000
YGR037C	YML081W	0.198058						0.000000	1.000000	0.000000
YKL161C	YDR146C	0.198057	0.000000	0.168950	0.159942	0.152638	0.164323	0.000000	1.000000	0.000000
YHR024C	YDR081C	0.198057						0.000000	1.000000	0.000000
YLR207W	YMR035W	0.198057						0.000000	1.000000	0.000000
YBR233W	YER130C	0.198057						0.000000	1.000000	0.000000
YBR132C	YGL073W	0.198057						0.000000	1.000000	0.000000
YML056C	YOR032C	0.198056						0.000000	-1.000000	0.000000
YMR070W	YOL067C	0.198056						0.000000	1.000000	0.000000
YKL060C	YFL021W	0.198056						0.000000	1.000000	0.000000
YLR006C	YER068W	0.198055						0.000000	1.000000	0.000000
YDR027C	YBR081C	0.198055						0.000000	1.000000	0.000000
YLR321C	YDR169C	0.198055						0.000000	1.000000	0.000000
YDL134C	YJR127C	0.198055						0.000000	1.000000	0.000000
YPL154C	YPL089C	0.198054						0.000000	1.000000	0.000000
YJL106W	YML081W	0.198054						0.000000	1.000000	0.000000
YBR061C	YJL089W	0.198054						0.000000	1.000000	0.000000
YKL100C	YGL073W	0.198054						0.000000	1.000000	0.000000
YBR296C	YDR216W	0.198054						0.000000	1.000000	0.000000
YML116W	YPL248C	0.198054	0.000000	0.168693	0.159942	0.152502	0.164201	0.000000	1.000000	0.000000
YOR247W	YBR112C	0.198052						0.000000	1.000000	0.000000
YPR179C	YKR077W	0.198052						0.000000	1.000000	0.000000
YBR105C	YHR178W	0.198052	0.000000	0.168437	0.159942	0.152366	0.164080	0.000000	1.000000	0.000000
YOR262W	YDR520C	0.198051						0.000000	1.000000	0.000000
YOL086W-A	YBL005W	0.198051						0.000000	1.000000	0.000000
YGR100W	YDR253C	0.198051						0.000000	1.000000	0.000000
YGR102C	YNL097C	0.198050						0.000000	1.000000	0.000000
YGR086C	YMR172W	0.198050						0.000000	1.000000	0.000000
YHR191C	YML081W	0.198050						0.000000	1.000000	0.000000
YBR129C	YKR077W	0.198050						0.000000	1.000000	0.000000
YOL122C	YOR066W	0.198049						0.000000	1.000000	0.000000
YBR160W	YER045C	0.198049						0.000000	1.000000	0.000000
YGR014W	YOR290C	0.198049						0.000000	1.000000	0.000000
YGR274C	YDR216W	0.198049						0.000000	1.000000	0.000000
YLL018C	YJR127C	0.198048						0.000000	1.000000	0.000000
YOR125C	YBR083W	0.198048						0.000000	-1.000000	0.000000
YFR038W	YER111C	0.198048						0.000000	1.000000	0.000000
YLR072W	YML081W	0.198048						0.000000	1.000000	0.000000
YGL257C	YER040W	0.198047						0.000000	1.000000	0.000000
YAL033W	YGL096W	0.198047						0.000000	-1.000000	0.000000
YDR104C	YGL209W	0.198047						0.000000	1.000000	0.000000
YLR207W	YLR113W	0.198047						0.000000	1.000000	0.000000
YLL001W	YML007W	0.198046						0.000000	1.000000	0.000000
YOR288C	YJR127C	0.198046						0.000000	1.000000	0.000000
YMR065W	YIL119C	0.198046						0.000000	1.000000	0.000000
YGL249W	YDR277C	0.198046						0.000000	1.000000	0.000000
YDR078C	YGL071W	0.198046						0.000000	1.000000	0.000000
YOR212W	YDL048C	0.198045						0.000000	1.000000	0.000000
YGR055W	YMR037C	0.198045						1.000000	-1.000000	0.000000
YNL169C	YLR182W	0.198045						0.000000	1.000000	0.000000
YLR094C	YHR084W	0.198045						1.000000	1.000000	0.000000
YMR250W	YNL027W	0.198044	0.000000	0.168182	0.159942	0.152231	0.163959	0.000000	1.000000	0.000000
YHR160C	YOR172W	0.198044						0.000000	1.000000	0.000000
YML075C	YOR344C	0.198043						0.000000	1.000000	0.000000
YML057W	YPR104C	0.198043						0.000000	1.000000	0.000000
YGR047C	YER045C	0.198043						0.000000	1.000000	0.000000
YKL061W	YLR183C	0.198042						0.000000	1.000000	0.000000
YPR055W	YBL103C	0.198042						0.000000	1.000000	0.000000
YJR001W	YKR077W	0.198042						0.000000	1.000000	0.000000
YHR199C	YER130C	0.198042						0.000000	1.000000	0.000000
YNL176C	YEL007W	0.198042						0.000000	1.000000	0.000000
YNL330C	YML076C	0.198041						0.000000	1.000000	0.000000
YGL050W	YCL058C	0.198041						0.000000	1.000000	0.000000
YPL094C	YJR060W	0.198041						1.000000	1.000000	0.000000
YDR383C	YJL206C	0.198041						0.000000	-1.000000	0.000000
YML051W	YJL103C	0.198041						0.000000	1.000000	0.000000
YOL110W	YER045C	0.198040						0.000000	1.000000	0.000000
YLR059C	YML099C	0.198040						0.000000	1.000000	0.000000
YPR034W	YLR113W	0.198039						0.000000	1.000000	0.000000
YLR396C	YIL119C	0.198039						0.000000	1.000000	0.000000
YDR420W	YKR077W	0.198039						0.000000	1.000000	0.000000
YDR086C	YEL009C	0.198039						0.000000	1.000000	0.000000
YDL008W	YCL058C	0.198039						0.000000	1.000000	0.000000
YIL105C	YMR280C	0.198039						0.000000	1.000000	0.000000
YNL223W	YJL124C	0.198038						0.000000	1.000000	0.000000
YPL053C	YBR297W	0.198038						0.000000	1.000000	0.000000
YBL058W	YPL230W	0.198038						0.000000	1.000000	0.000000
YDR194C	YML051W	0.198037						0.000000	1.000000	0.000000
YOR142W	YNL097C	0.198037						0.000000	1.000000	0.000000
YDL088C	YIL036W	0.198037						0.000000	1.000000	0.000000
YNL180C	YOR229W	0.198037						0.000000	1.000000	0.000000
YCR032W	YER088C	0.198036						0.000000	1.000000	0.000000
YKL192C	YEL007W	0.198036						0.000000	1.000000	0.000000
YPL116W	YBR150C	0.198036						0.000000	1.000000	0.000000
YDL145C	YPL139C	0.198036						0.000000	1.000000	0.000000
YKL167C	YER161C	0.198035						0.000000	1.000000	0.000000
YNL181W	YHR124W	0.198035						0.000000	1.000000	0.000000
YGL163C	YML051W	0.198034						0.000000	1.000000	0.000000
YNL111C	YOR290C	0.198034						0.000000	1.000000	0.000000
YIR031C	YKR077W	0.198034						0.000000	1.000000	0.000000
YDR293C	YJR127C	0.198034						0.000000	1.000000	0.000000
YPR183W	YNL239W	0.198033						0.000000	1.000000	0.000000
YDR129C	YIL036W	0.198033						0.000000	1.000000	0.000000
YBL091C-A	YGL073W	0.198033						0.000000	1.000000	0.000000
YKL100C	YML007W	0.198032						0.000000	1.000000	0.000000
YKL026C	YML051W	0.198032						0.000000	1.000000	0.000000
YGL219C	YPL248C	0.198032						0.000000	1.000000	0.000000
YNL315C	YML007W	0.198031						0.000000	1.000000	0.000000
YCR072C	YDR310C	0.198031						0.000000	-1.000000	0.000000
YBR078W	YHR006W	0.198031	0.000000	0.167927	0.159942	0.152096	0.163838	0.000000	-1.000000	0.000000
YFR010W	YIL036W	0.198031						0.000000	1.000000	0.000000
YOR299W	YDR096W	0.198030						0.000000	1.000000	0.000000
YML129C	YLR183C	0.198030						0.000000	1.000000	0.000000
YGR278W	YLR182W	0.198030						0.000000	1.000000	0.000000
YDR081C	YKR077W	0.198030						0.000000	1.000000	0.000000
YLR028C	YLR113W	0.198029						0.000000	1.000000	0.000000
YOR231W	YDR520C	0.198029						0.000000	1.000000	0.000000
YIL064W	YDR477W	0.198029						0.000000	1.000000	0.000000
YML074C	YPR065W	0.198029						0.000000	-1.000000	0.000000
YJL062W	YJL103C	0.198028						0.000000	1.000000	0.000000
YGL037C	YDR259C	0.198028						0.000000	-1.000000	0.000000
YCR084C	YHR124W	0.198028						0.000000	1.000000	0.000000
YBR023C	YOR230W	0.198028						0.000000	1.000000	0.000000
YDR074W	YKL032C	0.198027	0.000000	0.167674	0.159942	0.151961	0.163717	0.000000	1.000000	0.000000
YER098W	YNL167C	0.198027						0.000000	1.000000	0.000000
YOR273C	YOR028C	0.198027						1.000000	1.000000	0.000000
YBR288C	YKR077W	0.198027						0.000000	1.000000	0.000000
YCR073W-A	YBR150C	0.198027						0.000000	1.000000	0.000000
YDR017C	YEL007W	0.198027						0.000000	1.000000	0.000000
YPL190C	YBR081C	0.198026						0.000000	1.000000	0.000000
YER025W	YNL229C	0.198026						0.000000	1.000000	0.000000
YGL238W	YAL051W	0.198026						0.000000	1.000000	0.000000
YAL016W	YHR056C	0.198026						0.000000	1.000000	0.000000
YMR220W	YDR451C	0.198026						0.000000	1.000000	0.000000
YMR240C	YDR146C	0.198026						0.000000	1.000000	0.000000
YOL064C	YIR033W	0.198026	0.000000	0.167421	0.159942	0.151827	0.163596	0.000000	1.000000	0.000000
YLR180W	YDR174W	0.198025						0.000000	1.000000	0.000000
YJL046W	YLR113W	0.198025						0.000000	1.000000	0.000000
YCR077C	YOR172W	0.198025						0.000000	1.000000	0.000000
YDR464W	YDR176W	0.198025						0.000000	1.000000	0.000000
YOL100W	YDR477W	0.198024						0.000000	1.000000	0.000000
YNL071W	YDL020C	0.198024						0.000000	1.000000	0.000000
YPR072W	YDR081C	0.198024						0.000000	1.000000	0.000000
YBR146W	YMR280C	0.198024						0.000000	1.000000	0.000000
YKL096W	YDR207C	0.198024	0.000000	0.167169	0.159942	0.151693	0.163476	0.000000	1.000000	0.000000
YMR093W	YHL020C	0.198024						0.000000	1.000000	0.000000
YMR074C	YPR009W	0.198023						0.000000	1.000000	0.000000
YBR089C-A	YMR037C	0.198023						0.000000	1.000000	0.000000
YJL155C	YBR150C	0.198023						0.000000	1.000000	0.000000
YJR043C	YCL058C	0.198023						0.000000	1.000000	0.000000
YNR013C	YML051W	0.198023						0.000000	1.000000	0.000000
YGL244W	YHR178W	0.198022						0.000000	1.000000	0.000000
YFR053C	YKL062W	0.198022						1.000000	1.000000	0.000000
YHR165C	YCL055W	0.198022						0.000000	1.000000	0.000000
YEL030W	YDR277C	0.198022						0.000000	1.000000	0.000000
YOR085W	YBR049C	0.198022						0.000000	1.000000	0.000000
YOL112W	YKR077W	0.198022						0.000000	1.000000	0.000000
YGR211W	YAL051W	0.198021						0.000000	-1.000000	0.000000
YDL209C	YNL229C	0.198021						0.000000	1.000000	0.000000
YOR317W	YMR172W	0.198021						0.000000	1.000000	0.000000
YDR119W	YER169W	0.198021						0.000000	-1.000000	0.000000
YNL065W	YNL314W	0.198020	0.000000	0.166917	0.159942	0.151559	0.163355	0.000000	1.000000	0.000000
YMR025W	YHL009C	0.198020						0.000000	1.000000	0.000000
YLR008C	YLR098C	0.198019						0.000000	1.000000	0.000000
YKR100C	YGL096W	0.198019						0.000000	-1.000000	0.000000
YNR036C	YFR034C	0.198019						0.000000	-1.000000	0.000000
YAL043C	YOR290C	0.198019						0.000000	1.000000	0.000000
YHR201C	YJR127C	0.198018						0.000000	1.000000	0.000000
YCR093W	YOR172W	0.198018						0.000000	1.000000	0.000000
YDL103C	YJL103C	0.198018						0.000000	1.000000	0.000000
YJL148W	YIL119C	0.198018						0.000000	1.000000	0.000000
YBR107C	YPL254W	0.198018						0.000000	1.000000	0.000000
YJL044C	YDR043C	0.198018						0.000000	1.000000	0.000000
YDR363W-A	YDR096W	0.198017						0.000000	1.000000	0.000000
YOR373W	YNL068C	0.198017						0.000000	1.000000	0.000000
YLR017W	YFL021W	0.198015						0.000000	1.000000	0.000000
YDR098C	YDR520C	0.198015						0.000000	1.000000	0.000000
YER052C	YBR150C	0.198014						0.000000	1.000000	0.000000
YOL020W	YKL020C	0.198014						0.000000	1.000000	0.000000
YHL004W	YGL071W	0.198014						0.000000	1.000000	0.000000
YGL032C	YJL103C	0.198014						0.000000	1.000000	0.000000
YBR089C-A	YGL013C	0.198013						0.000000	1.000000	0.000000
YLR183C	YIL119C	0.198013						0.000000	1.000000	0.000000
YCR083W	YMR019W	0.198013						0.000000	1.000000	0.000000
YBR168W	YBR112C	0.198013						0.000000	1.000000	0.000000
YBR126W-A	YDR477W	0.198013						0.000000	1.000000	0.000000
YKL217W	YJL103C	0.198013						0.000000	1.000000	0.000000
YGR071C	YOR230W	0.198012						0.000000	1.000000	0.000000
YGL249W	YDR176W	0.198012						0.000000	1.000000	0.000000
YNL214W	YBL005W	0.198011						0.000000	1.000000	0.000000
YFR021W	YLR113W	0.198010						0.000000	1.000000	0.000000
YDR179W-A	YCL058C	0.198010						0.000000	1.000000	0.000000
YDL069C	YJL103C	0.198010						0.000000	1.000000	0.000000
YEL039C	YMR019W	0.198010						0.000000	1.000000	0.000000
YGL205W	YJR127C	0.198009						0.000000	1.000000	0.000000
YPL096W	YBR150C	0.198009						0.000000	1.000000	0.000000
YOR316C	YDR169C	0.198009						0.000000	1.000000	0.000000
YDR068W	YPL254W	0.198008						0.000000	1.000000	0.000000
YCR010C	YNL167C	0.198008	0.000000	0.166667	0.159942	0.151426	0.163235	0.000000	1.000000	0.000000
YDL110C	YNL229C	0.198007						0.000000	1.000000	0.000000
YGR108W	YHR084W	0.198007	0.000000	0.166417	0.159942	0.151292	0.163115	0.000000	-1.000000	0.000000
YML051W	YGL252C	0.198007						0.000000	1.000000	0.000000
YGL085W	YJL103C	0.198007						0.000000	1.000000	0.000000
YNL220W	YKR064W	0.198006						0.000000	1.000000	0.000000
YGR028W	YOL108C	0.198006						0.000000	1.000000	0.000000
YDR229W	YOR358W	0.198006						0.000000	-1.000000	0.000000
YNL222W	YGL013C	0.198006						0.000000	1.000000	0.000000
YOL133W	YKR077W	0.198005						0.000000	1.000000	0.000000
YJR042W	YOR230W	0.198005						0.000000	1.000000	0.000000
YER013W	YMR037C	0.198004						1.000000	1.000000	0.000000
YOR279C	YBR150C	0.198004						0.000000	1.000000	0.000000
YGR191W	YBR112C	0.198004						0.000000	1.000000	0.000000
YDR466W	YGR044C	0.198004						0.000000	1.000000	0.000000
YGL054C	YDR520C	0.198004						0.000000	1.000000	0.000000
YDR019C	YDL056W	0.198004	0.000000	0.166168	0.159942	0.151159	0.162996	0.000000	1.000000	0.000000
YJR075W	YJL103C	0.198003						0.000000	1.000000	0.000000
YMR188C	YBL005W	0.198003						0.000000	1.000000	0.000000
YDR530C	YPL230W	0.198003						0.000000	1.000000	0.000000
YMR071C	YHR056C	0.198003						0.000000	1.000000	0.000000
YFL048C	YLR013W	0.198003						0.000000	1.000000	0.000000
YIL103W	YDL048C	0.198003						0.000000	1.000000	0.000000
YKR092C	YDR392W	0.198002						0.000000	1.000000	0.000000
YKL094W	YML007W	0.198002						0.000000	1.000000	0.000000
YER168C	YOL089C	0.198002						0.000000	1.000000	0.000000
YNL253W	YOR290C	0.198002						0.000000	1.000000	0.000000
YER159C	YGL209W	0.198002						0.000000	1.000000	0.000000
YPL193W	YOR230W	0.198001						0.000000	1.000000	0.000000
YNL189W	YDR520C	0.198001						0.000000	1.000000	0.000000
YDR091C	YCL055W	0.198001						0.000000	1.000000	0.000000
YGR071C	YHL009C	0.198001						0.000000	1.000000	0.000000
YDR212W	YGL237C	0.198000						0.000000	1.000000	0.000000
YOR182C	YJR127C	0.198000						0.000000	1.000000	0.000000
YOL137W	YOR230W	0.198000						0.000000	1.000000	0.000000
YPL210C	YHR178W	0.197999						0.000000	1.000000	0.000000
YBR205W	YOL028C	0.197999						0.000000	1.000000	0.000000
YNL154C	YOR230W	0.197998						0.000000	1.000000	0.000000
YGL054C	YOR372C	0.197998						0.000000	-1.000000	0.000000
YPR016C	YBR240C	0.197998						0.000000	-1.000000	0.000000
YGR147C	YJL124C	0.197997						0.000000	1.000000	0.000000
YOR147W	YPL139C	0.197997						0.000000	1.000000	0.000000
YFR004W	YLR013W	0.197997						0.000000	1.000000	0.000000
YMR024W	YPL230W	0.197997						0.000000	1.000000	0.000000
YGL095C	YPL248C	0.197996						0.000000	-1.000000	0.000000
YNL026W	YCL055W	0.197996						0.000000	1.000000	0.000000
YGL247W	YDR043C	0.197995						0.000000	1.000000	0.000000
YOR036W	YML007W	0.197995						0.000000	1.000000	0.000000
YFR032C-A	YBL021C	0.197995						0.000000	-1.000000	0.000000
YDR044W	YGL252C	0.197995						0.000000	1.000000	0.000000
YAR027W	YML081W	0.197994						0.000000	1.000000	0.000000
YOR308C	YKR064W	0.197994						0.000000	1.000000	0.000000
YGR091W	YPR009W	0.197994						0.000000	1.000000	0.000000
YMR266W	YNL216W	0.197994						1.000000	1.000000	0.000000
YDR201W	YNL103W	0.197994						0.000000	1.000000	0.000000
YLR011W	YJL103C	0.197993						0.000000	1.000000	0.000000
YDL127W	YKR077W	0.197993						0.000000	1.000000	0.000000
YGL021W	YDR463W	0.197992						0.000000	1.000000	0.000000
YEL017C-A	YBR112C	0.197992						0.000000	1.000000	0.000000
YBR187W	YHL009C	0.197992						0.000000	1.000000	0.000000
YKR065C	YNL229C	0.197991						0.000000	1.000000	0.000000
YGL200C	YER111C	0.197991						0.000000	1.000000	0.000000
YMR041C	YJL206C	0.197991						0.000000	1.000000	0.000000
YOR326W	YCR065W	0.197990						0.000000	1.000000	0.000000
YHR017W	YFL031W	0.197990						0.000000	1.000000	0.000000
YKR084C	YLR013W	0.197990						0.000000	1.000000	0.000000
YOR374W	YML007W	0.197990	0.000000	0.165919	0.159942	0.151027	0.162876	0.000000	1.000000	0.000000
YFL049W	YML081W	0.197989						0.000000	1.000000	0.000000
YGL005C	YLR113W	0.197989						0.000000	1.000000	0.000000
YNL080C	YDR501W	0.197988						0.000000	1.000000	0.000000
YDR119W-A	YML081W	0.197988						0.000000	1.000000	0.000000
YJR135W-A	YNL216W	0.197988						1.000000	1.000000	0.000000
YKR080W	YBR240C	0.197987	0.000000	0.165672	0.159942	0.150894	0.162757	0.000000	-1.000000	0.000000
YGL121C	YPL139C	0.197987						0.000000	1.000000	0.000000
YKL138C	YPR104C	0.197987						0.000000	1.000000	0.000000
YOR210W	YJL103C	0.197987						0.000000	1.000000	0.000000
YLR450W	YEL007W	0.197987						0.000000	1.000000	0.000000
YPR052C	YBR240C	0.197986						0.000000	-1.000000	0.000000
YHR116W	YDR169C	0.197986						0.000000	1.000000	0.000000
YJR131W	YJL103C	0.197986						0.000000	1.000000	0.000000
YPL112C	YDL048C	0.197986						0.000000	1.000000	0.000000
YLR069C	YBR081C	0.197986						0.000000	1.000000	0.000000
YAL029C	YDL048C	0.197985						0.000000	1.000000	0.000000
YPL203W	YLR182W	0.197984						0.000000	1.000000	0.000000
YOR023C	YOR028C	0.197984						0.000000	1.000000	0.000000
YPL177C	YGL209W	0.197984						0.000000	1.000000	0.000000
YGL155W	YDR520C	0.197984						0.000000	1.000000	0.000000
YDR388W	YGR249W	0.197983						0.000000	-1.000000	0.000000
YIL124W	YGL013C	0.197983						0.000000	1.000000	0.000000
YKL141W	YPR104C	0.197983						0.000000	1.000000	0.000000
YER023W	YKL020C	0.197983						0.000000	1.000000	0.000000
YDL231C	YBR150C	0.197982						0.000000	1.000000	0.000000
YGL093W	YDR081C	0.197982						0.000000	1.000000	0.000000
YLR410W	YNL097C	0.197982						0.000000	1.000000	0.000000
YDR358W	YJL056C	0.197981						0.000000	1.000000	0.000000
YBR129C	YJL206C	0.197981						0.000000	-1.000000	0.000000
YLR214W	YBR112C	0.197981						0.000000	1.000000	0.000000
YDR079C-A	YML051W	0.197980						0.000000	1.000000	0.000000
YLR120C	YIL036W	0.197980						0.000000	1.000000	0.000000
YBR007C	YKL020C	0.197979						0.000000	1.000000	0.000000
YJR021C	YMR035W	0.197979						0.000000	1.000000	0.000000
YBR111C	YBR182C	0.197978						0.000000	1.000000	0.000000
YOR167C	YKL109W	0.197978	0.000000	0.165425	0.159942	0.150762	0.162637	0.000000	1.000000	0.000000
YDL049C	YML076C	0.197978						0.000000	1.000000	0.000000
YOR285W	YIL036W	0.197978						0.000000	1.000000	0.000000
YGR263C	YOL089C	0.197978						0.000000	1.000000	0.000000
YPR085C	YOR172W	0.197978						0.000000	1.000000	0.000000
YLR247C	YGL252C	0.197977						0.000000	1.000000	0.000000
YMR280C	YLR182W	0.197977						0.000000	1.000000	0.000000
YHR009C	YOL028C	0.197977						0.000000	1.000000	0.000000
YPL219W	YDR169C	0.197976						0.000000	1.000000	0.000000
YDR339C	YLR113W	0.197975						0.000000	1.000000	0.000000
YER044C	YPL254W	0.197975						0.000000	1.000000	0.000000
YMR075W	YER130C	0.197974						0.000000	1.000000	0.000000
YER073W	YDR123C	0.197974	0.000000	0.165179	0.159942	0.150631	0.162518	0.000000	1.000000	0.000000
YIR033W	YER045C	0.197974						0.000000	1.000000	0.000000
YJL035C	YML051W	0.197974						0.000000	1.000000	0.000000
YDR503C	YMR021C	0.197974						0.000000	1.000000	0.000000
YMR180C	YDR207C	0.197974						0.000000	1.000000	0.000000
YDR293C	YLR183C	0.197973						0.000000	1.000000	0.000000
YNL224C	YDL048C	0.197973						0.000000	1.000000	0.000000
YBL066C	YMR164C	0.197972						0.000000	1.000000	0.000000
YPL069C	YJL210W	0.197972						0.000000	1.000000	0.000000
YLR293C	YKR064W	0.197972						0.000000	1.000000	0.000000
YNL107W	YBL005W	0.197971						0.000000	1.000000	0.000000
YOR361C	YGL209W	0.197971						0.000000	1.000000	0.000000
YGR003W	YER161C	0.197971						0.000000	1.000000	0.000000
YDL007W	YJR060W	0.197970						1.000000	1.000000	0.000000
YKL006C-A	YLR098C	0.197969						0.000000	1.000000	0.000000
YKL104C	YDR310C	0.197969						0.000000	-1.000000	0.000000
YGR203W	YOR066W	0.197969						0.000000	1.000000	0.000000
YGL006W	YDR501W	0.197969						0.000000	1.000000	0.000000
YMR276W	YDR451C	0.197969	0.000000	0.164933	0.159942	0.150499	0.162399	0.000000	1.000000	0.000000
YER017C	YJR060W	0.197968						1.000000	1.000000	0.000000
YBR044C	YOL028C	0.197968						0.000000	1.000000	0.000000
YDR049W	YGL013C	0.197968						0.000000	1.000000	0.000000
YJL011C	YML081W	0.197968						0.000000	1.000000	0.000000
YLR075W	YDR169C	0.197967						0.000000	1.000000	0.000000
YLR384C	YKL015W	0.197967						0.000000	1.000000	0.000000
YNR015W	YLR013W	0.197967						0.000000	1.000000	0.000000
YDL048C	YDR520C	0.197967						0.000000	1.000000	0.000000
YGR251W	YKL038W	0.197967						0.000000	1.000000	0.000000
YAL028W	YML099C	0.197966						0.000000	1.000000	0.000000
YLR406C	YPL075W	0.197966	0.000000	0.164688	0.159942	0.150368	0.162281	0.000000	1.000000	0.000000
YCL001W	YBR081C	0.197966						0.000000	1.000000	0.000000
YER077C	YJR127C	0.197966						0.000000	1.000000	0.000000
YML054C	YGL013C	0.197965	0.000000	0.164444	0.159942	0.150237	0.162162	0.000000	1.000000	0.000000
YDR044W	YOR230W	0.197965						0.000000	1.000000	0.000000
YMR188C	YGL096W	0.197965						0.000000	1.000000	0.000000
YPR184W	YKR064W	0.197964						0.000000	1.000000	0.000000
YLR128W	YML076C	0.197964						0.000000	1.000000	0.000000
YHR191C	YBL103C	0.197964						0.000000	1.000000	0.000000
YBL018C	YPR009W	0.197964						0.000000	1.000000	0.000000
YPL206C	YJL124C	0.197964						0.000000	1.000000	0.000000
YDR300C	YOL089C	0.197963						0.000000	1.000000	0.000000
YJL102W	YER130C	0.197963						0.000000	1.000000	0.000000
YGR174C	YPL230W	0.197963						0.000000	1.000000	0.000000
YDR145W	YPL139C	0.197963						0.000000	1.000000	0.000000
YKL195W	YPL230W	0.197963						0.000000	1.000000	0.000000
YKL022C	YBR083W	0.197963						0.000000	-1.000000	0.000000
YLR453C	YER130C	0.197963						0.000000	1.000000	0.000000
YBR269C	YDR146C	0.197962						0.000000	1.000000	0.000000
YJL110C	YOR230W	0.197962						0.000000	1.000000	0.000000
YLR060W	YIL119C	0.197962						0.000000	1.000000	0.000000
YPL173W	YGL013C	0.197962						0.000000	1.000000	0.000000
YGL172W	YPL230W	0.197961						0.000000	1.000000	0.000000
YPL154C	YBR239C	0.197961						0.000000	-1.000000	0.000000
YJL058C	YOR066W	0.197961						0.000000	1.000000	0.000000
YML019W	YPR008W	0.197961						0.000000	1.000000	0.000000
YBR205W	YMR035W	0.197961						0.000000	1.000000	0.000000
YMR106C	YJR127C	0.197960						0.000000	1.000000	0.000000
YBR173C	YKL020C	0.197960						0.000000	1.000000	0.000000
YBR007C	YDL106C	0.197960						0.000000	-1.000000	0.000000
YLR450W	YOR172W	0.197960						0.000000	1.000000	0.000000
YDL063C	YNL199C	0.197960						0.000000	1.000000	0.000000
YFL030W	YMR037C	0.197958						1.000000	1.000000	0.000000
YLR215C	YGL013C	0.197958						0.000000	1.000000	0.000000
YIL127C	YKR034W	0.197958						0.000000	-1.000000	0.000000
YDL193W	YNL167C	0.197958						0.000000	1.000000	0.000000
YNL200C	YPL230W	0.197957						0.000000	1.000000	0.000000
YHR039C	YOR344C	0.197957						0.000000	1.000000	0.000000
YLR033W	YOL089C	0.197956						0.000000	1.000000	0.000000
YGL196W	YLR113W	0.197956						0.000000	1.000000	0.000000
YGL201C	YDR477W	0.197956						0.000000	1.000000	0.000000
YOL096C	YKR064W	0.197955						0.000000	1.000000	0.000000
YER048C	YKR077W	0.197955						0.000000	1.000000	0.000000
YOR138C	YLR256W	0.197955						0.000000	1.000000	0.000000
YKL064W	YJR127C	0.197954						0.000000	1.000000	0.000000
YLR007W	YDR451C	0.197954						0.000000	1.000000	0.000000
YBR272C	YKR034W	0.197954						0.000000	1.000000	0.000000
YKL026C	YPL139C	0.197954						0.000000	1.000000	0.000000
YLR061W	YOR344C	0.197954	0.000000	0.164201	0.159942	0.150106	0.162044	0.000000	1.000000	0.000000
YOR358W	YDR477W	0.197954						0.000000	1.000000	0.000000
YCR011C	YDR477W	0.197954						0.000000	1.000000	0.000000
YGR062C	YOR066W	0.197953						0.000000	1.000000	0.000000
YDR497C	YBR049C	0.197953						0.000000	1.000000	0.000000
YIR036C	YOL108C	0.197953						0.000000	1.000000	0.000000
YOR190W	YNL097C	0.197952						0.000000	1.000000	0.000000
YMR264W	YPL248C	0.197952						0.000000	1.000000	0.000000
YGR172C	YLR183C	0.197952						0.000000	1.000000	0.000000
YJL050W	YLR098C	0.197952						0.000000	1.000000	0.000000
YEL022W	YML081W	0.197951						0.000000	1.000000	0.000000
YKL092C	YDL056W	0.197951						0.000000	1.000000	0.000000
YHR023W	YCL058C	0.197951						0.000000	1.000000	0.000000
YAL022C	YCL058C	0.197950						0.000000	1.000000	0.000000
YGR141W	YML081W	0.197950						0.000000	1.000000	0.000000
YHR135C	YOR230W	0.197949						0.000000	1.000000	0.000000
YOR096W	YDR310C	0.197949	0.000000	0.163959	0.159942	0.149976	0.161926	0.000000	-1.000000	0.000000
YCR072C	YMR019W	0.197949						0.000000	1.000000	0.000000
YDR043C	YOL028C	0.197949						0.000000	1.000000	0.000000
YOR303W	YJL124C	0.197948						0.000000	1.000000	0.000000
YOR308C	YNL239W	0.197947						0.000000	1.000000	0.000000
YMR185W	YMR016C	0.197947						1.000000	1.000000	0.000000
YCR010C	YPL230W	0.197947						0.000000	1.000000	0.000000
YLR285W	YER130C	0.197947						0.000000	1.000000	0.000000
YPR052C	YKL015W	0.197947						0.000000	1.000000	0.000000
YBR003W	YMR172W	0.197947						0.000000	1.000000	0.000000
YOL105C	YDR081C	0.197946						0.000000	1.000000	0.000000
YNR074C	YML051W	0.197946						0.000000	1.000000	0.000000
YDR054C	YDR096W	0.197946						0.000000	1.000000	0.000000
YJL111W	YKL015W	0.197946						0.000000	1.000000	0.000000
YIL035C	YDR169C	0.197946						0.000000	1.000000	0.000000
YLL021W	YBR150C	0.197945						0.000000	1.000000	0.000000
YJR019C	YBR150C	0.197945						0.000000	1.000000	0.000000
