target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YJL116C	YMR035W	0.194227						0.000000	1.000000	0.000000
YOR209C	YGL073W	0.194227						0.000000	1.000000	0.000000
YJL050W	YKR077W	0.194227						0.000000	1.000000	0.000000
YIR017C	YMR023C	0.194227						0.000000	1.000000	0.000000
YPL112C	YNL229C	0.194226						0.000000	1.000000	0.000000
YBR030W	YLR228C	0.194225						0.000000	1.000000	0.000000
YDR293C	YPL230W	0.194225						0.000000	1.000000	0.000000
YKL145W	YDR477W	0.194225						0.000000	1.000000	0.000000
YPR004C	YDL048C	0.194225						0.000000	1.000000	0.000000
YPR133W-A	YDR174W	0.194224						0.000000	1.000000	0.000000
YER146W	YMR182C	0.194224						0.000000	1.000000	0.000000
YIL125W	YDR259C	0.194224						0.000000	1.000000	0.000000
YMR205C	YPL177C	0.194224						0.000000	-1.000000	0.000000
YDL236W	YOR066W	0.194224						0.000000	1.000000	0.000000
YOL068C	YOR358W	0.194223						0.000000	1.000000	0.000000
YNL200C	YOR230W	0.194223						0.000000	1.000000	0.000000
YGL202W	YJL210W	0.194223						0.000000	1.000000	0.000000
YBL041W	YDR501W	0.194223						0.000000	1.000000	0.000000
YPL069C	YML081W	0.194222						0.000000	1.000000	0.000000
YKL100C	YDR477W	0.194222						0.000000	1.000000	0.000000
YKR072C	YER045C	0.194222						0.000000	1.000000	0.000000
YHR163W	YDR176W	0.194222						0.000000	1.000000	0.000000
YOL012C	YGL209W	0.194222						0.000000	1.000000	0.000000
YDR490C	YHR056C	0.194222						0.000000	1.000000	0.000000
YMR312W	YPR009W	0.194222						0.000000	1.000000	0.000000
YPL260W	YOR363C	0.194221						0.000000	1.000000	0.000000
YKR020W	YMR035W	0.194221						0.000000	1.000000	0.000000
YOR164C	YDR096W	0.194221						0.000000	1.000000	0.000000
YKL150W	YNL239W	0.194221						0.000000	1.000000	0.000000
YDL047W	YPL128C	0.194221						0.000000	1.000000	0.000000
YDR499W	YJL210W	0.194220						0.000000	1.000000	0.000000
YNL258C	YER161C	0.194220						0.000000	1.000000	0.000000
YIL002C	YPL128C	0.194220						0.000000	1.000000	0.000000
YGL065C	YMR043W	0.194220						0.000000	-1.000000	0.000000
YNR031C	YPL128C	0.194220						0.000000	1.000000	0.000000
YEL031W	YCL058C	0.194220						0.000000	1.000000	0.000000
YEL007W	YLR266C	0.194219						0.000000	1.000000	0.000000
YLR316C	YIR017C	0.194219						0.000000	1.000000	0.000000
YDR351W	YER130C	0.194219						0.000000	1.000000	0.000000
YDR527W	YKL043W	0.194219						0.000000	1.000000	0.000000
YPR199C	YOR290C	0.194219						0.000000	1.000000	0.000000
YHR107C	YIL119C	0.194219						0.000000	1.000000	0.000000
YMR241W	YKR099W	0.194219						0.000000	-1.000000	0.000000
YML121W	YML051W	0.194218						0.000000	1.000000	0.000000
YOL093W	YGL209W	0.194218						0.000000	1.000000	0.000000
YJR103W	YJL089W	0.194218						0.000000	1.000000	0.000000
YER066W	YIL119C	0.194218						0.000000	1.000000	0.000000
YGR093W	YMR182C	0.194217						0.000000	1.000000	0.000000
YOR017W	YIL119C	0.194217						0.000000	1.000000	0.000000
YNL311C	YML051W	0.194217	0.000000	0.061779	0.107296	0.063756	0.078411	0.000000	1.000000	0.000000
YPR010C	YJL210W	0.194217						0.000000	1.000000	0.000000
YMR167W	YPL075W	0.194216						0.000000	1.000000	0.000000
YNL268W	YIL119C	0.194216						0.000000	1.000000	0.000000
YBR199W	YLR183C	0.194216						0.000000	1.000000	0.000000
YMR124W	YPL139C	0.194216						0.000000	1.000000	0.000000
YOR176W	YCL058C	0.194216						0.000000	1.000000	0.000000
YBR006W	YER040W	0.194215						1.000000	1.000000	0.000000
YGR005C	YCR084C	0.194215						0.000000	-1.000000	0.000000
YNL130C	YDR043C	0.194215						0.000000	-1.000000	0.000000
YLL039C	YLR182W	0.194215						0.000000	1.000000	0.000000
YOL066C	YGL209W	0.194215						0.000000	1.000000	0.000000
YJL123C	YER088C	0.194214						0.000000	1.000000	0.000000
YLR259C	YKR077W	0.194214						0.000000	1.000000	0.000000
YBL005W	YER130C	0.194214						0.000000	1.000000	0.000000
YAL008W	YER040W	0.194214						0.000000	1.000000	0.000000
YMR120C	YDR501W	0.194213						0.000000	1.000000	0.000000
YER174C	YEL007W	0.194213						0.000000	1.000000	0.000000
YGR004W	YOR032C	0.194213						0.000000	1.000000	0.000000
YKL019W	YDL048C	0.194212						0.000000	1.000000	0.000000
YDL208W	YDR477W	0.194212						0.000000	1.000000	0.000000
YLR034C	YNL027W	0.194212	0.000000	0.061728	0.107296	0.063715	0.078370	0.000000	-1.000000	0.000000
YLR266C	YHR084W	0.194212						1.000000	1.000000	0.000000
YJL124C	YPR009W	0.194212						0.000000	1.000000	0.000000
YKL186C	YCR084C	0.194212						0.000000	1.000000	0.000000
YKL037W	YMR042W	0.194211						0.000000	1.000000	0.000000
YLR354C	YML081W	0.194211						0.000000	1.000000	0.000000
YAL036C	YLR014C	0.194211						0.000000	1.000000	0.000000
YNL160W	YGL209W	0.194211	0.000000	0.061678	0.107296	0.063674	0.078329	0.000000	1.000000	0.000000
YNL157W	YNL229C	0.194210						0.000000	1.000000	0.000000
YBR153W	YDR477W	0.194210						0.000000	1.000000	0.000000
YDR292C	YML076C	0.194210						0.000000	1.000000	0.000000
YDR074W	YOR172W	0.194210						0.000000	1.000000	0.000000
YOR209C	YMR023C	0.194210						0.000000	1.000000	0.000000
YNL027W	YDR253C	0.194209						0.000000	1.000000	0.000000
YDR235W	YJL206C	0.194209						0.000000	1.000000	0.000000
YOR321W	YCR084C	0.194209						0.000000	1.000000	0.000000
YLR244C	YOR028C	0.194209						0.000000	-1.000000	0.000000
YOR085W	YGL096W	0.194209						0.000000	1.000000	0.000000
YDR068W	YER130C	0.194208						0.000000	1.000000	0.000000
YDR189W	YDR477W	0.194208						0.000000	1.000000	0.000000
YPL095C	YML076C	0.194208						0.000000	1.000000	0.000000
YLR370C	YEL007W	0.194208						0.000000	1.000000	0.000000
YER065C	YLR228C	0.194207	0.000000	0.061627	0.107296	0.063632	0.078288	0.000000	-1.000000	0.000000
YHR029C	YLR113W	0.194207						0.000000	1.000000	0.000000
YJR102C	YER161C	0.194207						0.000000	1.000000	0.000000
YPR034W	YNL229C	0.194207						0.000000	1.000000	0.000000
YOR322C	YFL031W	0.194207						0.000000	1.000000	0.000000
YNL177C	YCR084C	0.194207						0.000000	-1.000000	0.000000
YNL290W	YDR520C	0.194206						0.000000	1.000000	0.000000
YCR069W	YLR098C	0.194206						0.000000	1.000000	0.000000
YFR033C	YJL124C	0.194206						0.000000	1.000000	0.000000
YGL139W	YDR174W	0.194206						0.000000	1.000000	0.000000
YGR083C	YNL027W	0.194206						0.000000	-1.000000	0.000000
YGL006W	YDR081C	0.194206						0.000000	1.000000	0.000000
YNL094W	YDL056W	0.194205						0.000000	1.000000	0.000000
YDL147W	YER040W	0.194205	0.000000	0.061576	0.107296	0.063591	0.078247	0.000000	1.000000	0.000000
YMR062C	YPL139C	0.194205						0.000000	1.000000	0.000000
YFL017W-A	YIR023W	0.194205						0.000000	1.000000	0.000000
YEL017C-A	YML007W	0.194205						0.000000	1.000000	0.000000
YNL271C	YLR176C	0.194205						0.000000	1.000000	0.000000
YNL147W	YML051W	0.194205						0.000000	1.000000	0.000000
YMR238W	YHR056C	0.194204						0.000000	1.000000	0.000000
YMR201C	YDL048C	0.194204						0.000000	1.000000	0.000000
YOR220W	YKL020C	0.194203						1.000000	1.000000	0.000000
YDR261C	YLR113W	0.194203						0.000000	1.000000	0.000000
YOR337W	YDL020C	0.194203						0.000000	1.000000	0.000000
YKL213C	YIR033W	0.194203						0.000000	1.000000	0.000000
YOL052C	YML076C	0.194202						0.000000	1.000000	0.000000
YBR158W	YGL013C	0.194202						1.000000	1.000000	0.000000
YPL083C	YDR310C	0.194202						0.000000	1.000000	0.000000
YLR097C	YKR077W	0.194202						0.000000	1.000000	0.000000
YFR031C-A	YIR033W	0.194202						0.000000	1.000000	0.000000
YGR295C	YML081W	0.194202						0.000000	1.000000	0.000000
YGR234W	YLR183C	0.194201						0.000000	1.000000	0.000000
YOR044W	YNL229C	0.194201						0.000000	1.000000	0.000000
YPL069C	YGL209W	0.194201						0.000000	1.000000	0.000000
YOR231W	YPL139C	0.194201						0.000000	1.000000	0.000000
YNL305C	YJL056C	0.194200	0.000000	0.061526	0.107296	0.063550	0.078206	0.000000	1.000000	0.000000
YFL018C	YML076C	0.194200						0.000000	1.000000	0.000000
YDR045C	YPR009W	0.194200						0.000000	1.000000	0.000000
YLR088W	YKL032C	0.194200						0.000000	1.000000	0.000000
YPR106W	YIL119C	0.194200						0.000000	1.000000	0.000000
YOR262W	YMR035W	0.194199						0.000000	1.000000	0.000000
YNR046W	YDR146C	0.194199						0.000000	1.000000	0.000000
YOL032W	YBR182C	0.194199						0.000000	1.000000	0.000000
YMR074C	YER088C	0.194199						0.000000	1.000000	0.000000
YOL056W	YML007W	0.194199						0.000000	1.000000	0.000000
YGL243W	YDL048C	0.194198						0.000000	1.000000	0.000000
YOR337W	YEL009C	0.194198						1.000000	1.000000	0.000000
YGR037C	YMR037C	0.194198						1.000000	1.000000	0.000000
YLL014W	YDR174W	0.194198						0.000000	1.000000	0.000000
YDR458C	YPL128C	0.194198						0.000000	1.000000	0.000000
YDL143W	YGL252C	0.194197						0.000000	1.000000	0.000000
YIL041W	YIR023W	0.194197						0.000000	-1.000000	0.000000
YIL070C	YDR081C	0.194197						0.000000	1.000000	0.000000
YNL218W	YKR034W	0.194197						0.000000	-1.000000	0.000000
YKL159C	YOR032C	0.194197						0.000000	1.000000	0.000000
YLL007C	YJL206C	0.194197						0.000000	-1.000000	0.000000
YFL010W-A	YPL038W	0.194196						0.000000	-1.000000	0.000000
YLL015W	YDR174W	0.194196						0.000000	1.000000	0.000000
YPL250C	YJR147W	0.194196						0.000000	-1.000000	0.000000
YNL147W	YDR520C	0.194196						0.000000	1.000000	0.000000
YJL013C	YOR372C	0.194196						0.000000	1.000000	0.000000
YIL136W	YOR028C	0.194196						1.000000	1.000000	0.000000
YDL092W	YJR060W	0.194195						1.000000	1.000000	0.000000
YOR118W	YDR174W	0.194195						0.000000	1.000000	0.000000
YOR313C	YDR520C	0.194195						0.000000	1.000000	0.000000
YBR265W	YML081W	0.194195						0.000000	1.000000	0.000000
YCR069W	YIR017C	0.194194						0.000000	1.000000	0.000000
YDL122W	YGR044C	0.194194						0.000000	1.000000	0.000000
YGL065C	YDR451C	0.194194						0.000000	1.000000	0.000000
YBL089W	YML076C	0.194194						0.000000	1.000000	0.000000
YLR180W	YER130C	0.194194						0.000000	1.000000	0.000000
YPR087W	YDR174W	0.194193						0.000000	1.000000	0.000000
YGR088W	YBR150C	0.194193						0.000000	1.000000	0.000000
YAL038W	YPL254W	0.194193						0.000000	1.000000	0.000000
YJR152W	YER045C	0.194193						0.000000	1.000000	0.000000
YJL046W	YLR113W	0.194193						0.000000	1.000000	0.000000
YMR105C	YDR253C	0.194193						0.000000	1.000000	0.000000
YMR125W	YHL009C	0.194192						0.000000	1.000000	0.000000
YKR004C	YER130C	0.194192						0.000000	1.000000	0.000000
YKL104C	YBL103C	0.194191						0.000000	1.000000	0.000000
YPL195W	YOR290C	0.194191						0.000000	1.000000	0.000000
YJR144W	YFL021W	0.194191						0.000000	1.000000	0.000000
YKL167C	YPR008W	0.194191						0.000000	1.000000	0.000000
YNR010W	YER040W	0.194191						0.000000	1.000000	0.000000
YIR002C	YEL007W	0.194190						0.000000	1.000000	0.000000
YOR286W	YPL139C	0.194190						0.000000	1.000000	0.000000
YMR083W	YBR150C	0.194190						0.000000	1.000000	0.000000
YOR227W	YNL239W	0.194190						0.000000	1.000000	0.000000
YBR052C	YDR174W	0.194189						0.000000	1.000000	0.000000
YGL154C	YML051W	0.194189						0.000000	1.000000	0.000000
YDL229W	YOR372C	0.194189						0.000000	1.000000	0.000000
YER140W	YJL110C	0.194189						0.000000	1.000000	0.000000
YGR077C	YDR174W	0.194189						0.000000	1.000000	0.000000
YGR262C	YDR174W	0.194189						0.000000	1.000000	0.000000
YPR040W	YMR019W	0.194189						0.000000	1.000000	0.000000
YLR264W	YDR477W	0.194189						0.000000	1.000000	0.000000
YHR132W-A	YLR113W	0.194188						0.000000	1.000000	0.000000
YPR060C	YPL230W	0.194188						0.000000	1.000000	0.000000
YGR033C	YEL007W	0.194188						0.000000	1.000000	0.000000
YML011C	YNL229C	0.194187						0.000000	1.000000	0.000000
YPL106C	YKL038W	0.194187	0.000000	0.061475	0.107296	0.063508	0.078166	0.000000	1.000000	0.000000
YBR103W	YOL108C	0.194186						0.000000	1.000000	0.000000
YEL037C	YDL020C	0.194186						1.000000	1.000000	0.000000
YLR163C	YKR064W	0.194186						0.000000	1.000000	0.000000
YNL316C	YDR174W	0.194185						0.000000	1.000000	0.000000
YGL133W	YKL032C	0.194185						0.000000	1.000000	0.000000
YPL259C	YGL073W	0.194184						0.000000	1.000000	0.000000
YOR167C	YOR032C	0.194184						0.000000	1.000000	0.000000
YDR045C	YIR018W	0.194184						0.000000	1.000000	0.000000
YML110C	YML076C	0.194184						0.000000	1.000000	0.000000
YJR002W	YOR344C	0.194184						0.000000	1.000000	0.000000
YLR438C-A	YDR501W	0.194183						0.000000	1.000000	0.000000
YBL015W	YER130C	0.194183						0.000000	1.000000	0.000000
YPR187W	YDR392W	0.194183						0.000000	1.000000	0.000000
YDR342C	YBR150C	0.194182						0.000000	1.000000	0.000000
YPL106C	YNL097C	0.194182						0.000000	1.000000	0.000000
YIL056W	YDR146C	0.194182						0.000000	1.000000	0.000000
YOR244W	YDR520C	0.194181						0.000000	1.000000	0.000000
YBL021C	YDL056W	0.194181						0.000000	-1.000000	0.000000
YIR002C	YER161C	0.194181						0.000000	1.000000	0.000000
YHR155W	YOL108C	0.194181						1.000000	1.000000	0.000000
YMR089C	YOR230W	0.194181						0.000000	1.000000	0.000000
YML007W	YJL103C	0.194181						0.000000	1.000000	0.000000
YKR008W	YPR009W	0.194180						0.000000	1.000000	0.000000
YNR043W	YHR056C	0.194180						0.000000	1.000000	0.000000
YER143W	YPL128C	0.194180						0.000000	1.000000	0.000000
YBL107C	YOR066W	0.194180						0.000000	1.000000	0.000000
YGL189C	YIR023W	0.194179	0.000000	0.061425	0.107296	0.063467	0.078125	0.000000	1.000000	0.000000
YHR044C	YDR034C	0.194179						0.000000	1.000000	0.000000
YLL011W	YNL097C	0.194179						0.000000	1.000000	0.000000
YDR007W	YPL139C	0.194179						0.000000	1.000000	0.000000
YDL195W	YPL128C	0.194178						0.000000	1.000000	0.000000
YGR083C	YLR013W	0.194178						0.000000	1.000000	0.000000
YKL094W	YER130C	0.194178						0.000000	1.000000	0.000000
YJL192C	YJL124C	0.194177						0.000000	1.000000	0.000000
YKL156W	YOR066W	0.194177						0.000000	1.000000	0.000000
YLR277C	YIL119C	0.194177						0.000000	1.000000	0.000000
YNL336W	YNL229C	0.194177						0.000000	1.000000	0.000000
YBR149W	YDR169C	0.194177						0.000000	1.000000	0.000000
YML051W	YDR174W	0.194176						0.000000	1.000000	0.000000
YOR254C	YOR032C	0.194176						0.000000	1.000000	0.000000
YPL263C	YDR423C	0.194176						0.000000	-1.000000	0.000000
YKL180W	YMR042W	0.194175	0.000000	0.061375	0.107296	0.063426	0.078084	0.000000	-1.000000	0.000000
YGR088W	YDR174W	0.194175						0.000000	1.000000	0.000000
YDR280W	YOR229W	0.194175						0.000000	1.000000	0.000000
YNL168C	YDR310C	0.194174						0.000000	-1.000000	0.000000
YOR201C	YOR290C	0.194174						0.000000	1.000000	0.000000
YMR312W	YDR169C	0.194174						0.000000	1.000000	0.000000
YMR100W	YML051W	0.194174						0.000000	1.000000	0.000000
YOR122C	YKR064W	0.194174						0.000000	1.000000	0.000000
YGR104C	YGL252C	0.194174						0.000000	1.000000	0.000000
YLR246W	YJL089W	0.194173						0.000000	1.000000	0.000000
YER042W	YPL177C	0.194173						0.000000	-1.000000	0.000000
YGL144C	YGL209W	0.194173						0.000000	1.000000	0.000000
YPL241C	YER088C	0.194172						0.000000	1.000000	0.000000
YGL028C	YDR096W	0.194172						0.000000	1.000000	0.000000
YOL005C	YJL124C	0.194172						0.000000	1.000000	0.000000
YML008C	YDR477W	0.194172						0.000000	1.000000	0.000000
YNL256W	YDR216W	0.194172						0.000000	-1.000000	0.000000
YGL078C	YMR023C	0.194172						0.000000	1.000000	0.000000
YER011W	YER068W	0.194171						0.000000	1.000000	0.000000
YPR138C	YOR290C	0.194170						0.000000	1.000000	0.000000
YOL109W	YDR034C	0.194170						0.000000	1.000000	0.000000
YOR048C	YHR056C	0.194170						0.000000	1.000000	0.000000
YPR182W	YMR021C	0.194170						0.000000	1.000000	0.000000
YBR185C	YER088C	0.194169						0.000000	1.000000	0.000000
YDR221W	YJL103C	0.194169						0.000000	1.000000	0.000000
YNL257C	YOR066W	0.194168						0.000000	1.000000	0.000000
YOL042W	YLR182W	0.194168						0.000000	1.000000	0.000000
YPR194C	YGL013C	0.194168						0.000000	1.000000	0.000000
YBL043W	YDL048C	0.194168						0.000000	1.000000	0.000000
YLR199C	YPR065W	0.194168						0.000000	-1.000000	0.000000
YIL135C	YLR228C	0.194168						0.000000	1.000000	0.000000
YCR004C	YBR150C	0.194168						0.000000	1.000000	0.000000
YDR261C	YOR066W	0.194168						0.000000	1.000000	0.000000
YMR146C	YGL209W	0.194168						0.000000	1.000000	0.000000
YDR033W	YDR146C	0.194167						0.000000	1.000000	0.000000
YPR108W	YJL210W	0.194167						0.000000	1.000000	0.000000
YLR024C	YKL032C	0.194167						0.000000	1.000000	0.000000
YMR203W	YER130C	0.194167						0.000000	1.000000	0.000000
YLR094C	YER088C	0.194167						0.000000	1.000000	0.000000
YKL048C	YNL167C	0.194167						0.000000	1.000000	0.000000
YOR087W	YHR178W	0.194166						0.000000	1.000000	0.000000
YGR149W	YEL007W	0.194166						0.000000	1.000000	0.000000
YJL035C	YDR520C	0.194166						0.000000	1.000000	0.000000
YDR376W	YKR099W	0.194166						0.000000	1.000000	0.000000
YKL182W	YPR009W	0.194166						0.000000	1.000000	0.000000
YCR076C	YLR228C	0.194166						0.000000	1.000000	0.000000
YGR165W	YOR172W	0.194166						0.000000	1.000000	0.000000
YKL004W	YIR023W	0.194166						0.000000	1.000000	0.000000
YMR157C	YKR064W	0.194165						0.000000	1.000000	0.000000
YBR162W-A	YDR501W	0.194165						0.000000	1.000000	0.000000
YKL134C	YJL210W	0.194165						0.000000	1.000000	0.000000
YBR290W	YML051W	0.194165						0.000000	1.000000	0.000000
YDL082W	YIR033W	0.194165	0.000000	0.061325	0.107296	0.063385	0.078044	0.000000	1.000000	0.000000
YPL053C	YJL124C	0.194165						0.000000	1.000000	0.000000
YGR063C	YML007W	0.194165						0.000000	1.000000	0.000000
YKL047W	YNL068C	0.194164						0.000000	1.000000	0.000000
YNL243W	YER130C	0.194164						0.000000	1.000000	0.000000
YLR178C	YPL128C	0.194164						0.000000	1.000000	0.000000
YOL022C	YNL068C	0.194164						1.000000	1.000000	0.000000
YOR039W	YPL139C	0.194164						0.000000	1.000000	0.000000
YFR052W	YNL314W	0.194164						0.000000	1.000000	0.000000
YDR410C	YDR216W	0.194163						0.000000	-1.000000	0.000000
YLR148W	YMR280C	0.194163						0.000000	1.000000	0.000000
YKL058W	YLR182W	0.194163						0.000000	1.000000	0.000000
YJL194W	YHL009C	0.194162						0.000000	1.000000	0.000000
YNL162W	YER184C	0.194162						0.000000	-1.000000	0.000000
YGR156W	YML099C	0.194162						0.000000	1.000000	0.000000
YIL123W	YML076C	0.194162						0.000000	1.000000	0.000000
YOL023W	YDL048C	0.194161						0.000000	1.000000	0.000000
YDL239C	YNL229C	0.194161						0.000000	1.000000	0.000000
YDR524C	YJR127C	0.194161						0.000000	1.000000	0.000000
YNL084C	YKR099W	0.194161						0.000000	1.000000	0.000000
YML007W	YER068W	0.194161						0.000000	1.000000	0.000000
YGR036C	YJL103C	0.194160						0.000000	1.000000	0.000000
YML067C	YPL139C	0.194160						0.000000	1.000000	0.000000
YDR183W	YEL007W	0.194160						0.000000	1.000000	0.000000
YER023W	YBL103C	0.194160						0.000000	1.000000	0.000000
YJR136C	YER130C	0.194159						0.000000	1.000000	0.000000
YPL234C	YIL101C	0.194159						0.000000	-1.000000	0.000000
YMR043W	YDL106C	0.194159						0.000000	1.000000	0.000000
YBR084C-A	YOR372C	0.194159						0.000000	1.000000	0.000000
YKL078W	YNL103W	0.194159						0.000000	1.000000	0.000000
YDR244W	YCR084C	0.194159						0.000000	1.000000	0.000000
YOR286W	YIL119C	0.194158						0.000000	1.000000	0.000000
YOL016C	YGL073W	0.194158						0.000000	1.000000	0.000000
YML078W	YOR172W	0.194158						0.000000	1.000000	0.000000
YMR237W	YGL252C	0.194158						0.000000	1.000000	0.000000
YPR010C	YIL101C	0.194158						1.000000	1.000000	0.000000
YNL001W	YIL119C	0.194158						0.000000	1.000000	0.000000
YDR226W	YNL239W	0.194158						0.000000	1.000000	0.000000
YMR215W	YOR230W	0.194157						0.000000	1.000000	0.000000
YBR107C	YMR019W	0.194157						0.000000	-1.000000	0.000000
YDL076C	YIL036W	0.194157						0.000000	-1.000000	0.000000
YNL136W	YJR147W	0.194156						0.000000	-1.000000	0.000000
YOR137C	YOR066W	0.194156						0.000000	1.000000	0.000000
YBR041W	YDR451C	0.194156						0.000000	1.000000	0.000000
YLR387C	YIR017C	0.194156						0.000000	1.000000	0.000000
YIL091C	YMR035W	0.194156						0.000000	1.000000	0.000000
YPL023C	YOL108C	0.194155						0.000000	1.000000	0.000000
YJL059W	YHR084W	0.194155						0.000000	-1.000000	0.000000
YPL235W	YOR230W	0.194154						0.000000	1.000000	0.000000
YKR095W	YGL252C	0.194154						0.000000	1.000000	0.000000
YHL011C	YMR019W	0.194154						0.000000	1.000000	0.000000
YPL221W	YNL027W	0.194154						1.000000	1.000000	0.000000
YDR410C	YBR150C	0.194154						0.000000	1.000000	0.000000
YMR070W	YML051W	0.194154						0.000000	1.000000	0.000000
YBR283C	YDR146C	0.194153						0.000000	1.000000	0.000000
YDL200C	YHL009C	0.194153						0.000000	1.000000	0.000000
YOL089C	YIL101C	0.194153						0.000000	-1.000000	0.000000
YBR252W	YDR277C	0.194152						0.000000	1.000000	0.000000
YCL004W	YDR463W	0.194152	0.000000	0.061275	0.107296	0.063344	0.078003	0.000000	-1.000000	0.000000
YGR060W	YLR228C	0.194152						0.000000	1.000000	0.000000
YOR246C	YDR169C	0.194151						0.000000	1.000000	0.000000
YHR170W	YOR344C	0.194151						0.000000	1.000000	0.000000
YDR527W	YHR084W	0.194151						0.000000	-1.000000	0.000000
YDR092W	YOR028C	0.194151						0.000000	-1.000000	0.000000
YDL051W	YLR183C	0.194151						0.000000	1.000000	0.000000
YNL137C	YER161C	0.194150						0.000000	1.000000	0.000000
YKL002W	YOR344C	0.194150						0.000000	-1.000000	0.000000
YDL020C	YML051W	0.194150						0.000000	1.000000	0.000000
YKR064W	YOR230W	0.194149						0.000000	1.000000	0.000000
YLR410W	YNL239W	0.194149						0.000000	1.000000	0.000000
YBR095C	YHR056C	0.194149						0.000000	1.000000	0.000000
YMR173W	YML051W	0.194148						0.000000	1.000000	0.000000
YGL022W	YML081W	0.194148						0.000000	1.000000	0.000000
YOL121C	YDL048C	0.194148						0.000000	1.000000	0.000000
YBR052C	YLR113W	0.194148						0.000000	1.000000	0.000000
YNL099C	YCL058C	0.194148						0.000000	1.000000	0.000000
YGR208W	YPL128C	0.194148						0.000000	1.000000	0.000000
YBR029C	YMR019W	0.194148						0.000000	1.000000	0.000000
YMR256C	YOR230W	0.194148						0.000000	1.000000	0.000000
YGR185C	YJL210W	0.194147						0.000000	1.000000	0.000000
YOR005C	YDR146C	0.194147						0.000000	1.000000	0.000000
YJR031C	YDR034C	0.194147						0.000000	1.000000	0.000000
YGL050W	YPR009W	0.194147						0.000000	1.000000	0.000000
YLR454W	YLR113W	0.194147						0.000000	1.000000	0.000000
YHL004W	YER088C	0.194147						0.000000	1.000000	0.000000
YDL201W	YPL139C	0.194146						0.000000	1.000000	0.000000
YML036W	YLR182W	0.194146						0.000000	1.000000	0.000000
YDR313C	YKR034W	0.194146						0.000000	1.000000	0.000000
YHL002W	YJL056C	0.194146						0.000000	1.000000	0.000000
YGL020C	YLR256W	0.194146						0.000000	-1.000000	0.000000
YML103C	YER130C	0.194145						0.000000	1.000000	0.000000
YDR060W	YDR176W	0.194145						0.000000	1.000000	0.000000
YLR107W	YKR064W	0.194145						0.000000	1.000000	0.000000
YGL056C	YGL254W	0.194145	0.000000	0.061224	0.107296	0.063303	0.077963	0.000000	1.000000	0.000000
YDR511W	YOR230W	0.194144						0.000000	1.000000	0.000000
YLL035W	YML051W	0.194144						0.000000	1.000000	0.000000
YER007C-A	YLR228C	0.194144						0.000000	1.000000	0.000000
YKL080W	YER045C	0.194144						0.000000	1.000000	0.000000
YOL065C	YER088C	0.194144						0.000000	1.000000	0.000000
YBR026C	YOR290C	0.194144						0.000000	1.000000	0.000000
YLR084C	YHR084W	0.194143						1.000000	1.000000	0.000000
YEL013W	YML027W	0.194143						0.000000	1.000000	0.000000
YDR339C	YER169W	0.194143						0.000000	1.000000	0.000000
YNL251C	YER161C	0.194143						0.000000	1.000000	0.000000
YBR227C	YJL110C	0.194143						0.000000	1.000000	0.000000
YFL029C	YLR113W	0.194142						0.000000	1.000000	0.000000
YDR075W	YOR172W	0.194142						0.000000	1.000000	0.000000
YCR076C	YJL124C	0.194142						0.000000	1.000000	0.000000
YBL099W	YBR239C	0.194142						0.000000	-1.000000	0.000000
YMR029C	YDR392W	0.194142						0.000000	1.000000	0.000000
YDR432W	YDR477W	0.194141						0.000000	1.000000	0.000000
YER073W	YKR034W	0.194141						0.000000	1.000000	0.000000
YOL133W	YER169W	0.194140						0.000000	1.000000	0.000000
YKL140W	YDL056W	0.194140						0.000000	1.000000	0.000000
YBL045C	YDR451C	0.194140						0.000000	1.000000	0.000000
YLR180W	YER088C	0.194140						0.000000	1.000000	0.000000
YPL026C	YMR023C	0.194140						0.000000	1.000000	0.000000
YML074C	YGL252C	0.194140						0.000000	1.000000	0.000000
YEL051W	YPL133C	0.194139						0.000000	1.000000	0.000000
YBR145W	YDR043C	0.194139	0.000000	0.061175	0.107296	0.063262	0.077922	0.000000	-1.000000	0.000000
YCL038C	YHR178W	0.194139						0.000000	1.000000	0.000000
YCR065W	YMR042W	0.194139						0.000000	1.000000	0.000000
YNL032W	YGL209W	0.194139						0.000000	1.000000	0.000000
YIL079C	YKL020C	0.194139						0.000000	-1.000000	0.000000
YMR144W	YGL209W	0.194138						0.000000	1.000000	0.000000
YOR298W	YLR013W	0.194138						0.000000	1.000000	0.000000
YNL268W	YGL252C	0.194138						0.000000	1.000000	0.000000
YPR044C	YIL119C	0.194138						0.000000	1.000000	0.000000
YDR204W	YLR451W	0.194138						0.000000	1.000000	0.000000
YLR106C	YGL073W	0.194137						0.000000	1.000000	0.000000
YMR288W	YPR199C	0.194137						0.000000	-1.000000	0.000000
YDL072C	YDR451C	0.194137						0.000000	1.000000	0.000000
YNL267W	YNL229C	0.194137						0.000000	1.000000	0.000000
YGL020C	YEL007W	0.194137						0.000000	1.000000	0.000000
YOR247W	YKR077W	0.194137						0.000000	1.000000	0.000000
YER119C	YIR023W	0.194136						0.000000	1.000000	0.000000
YKL009W	YJL103C	0.194136						0.000000	1.000000	0.000000
YER036C	YDR520C	0.194136						0.000000	1.000000	0.000000
YDR208W	YDR277C	0.194136						0.000000	1.000000	0.000000
YLR209C	YMR043W	0.194135						0.000000	-1.000000	0.000000
