target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YKL094W	YNL097C	0.197667						0.000000	1.000000	0.000000
YEL039C	YNL229C	0.197667						0.000000	1.000000	0.000000
YDL006W	YLR183C	0.197667						0.000000	1.000000	0.000000
YLR008C	YER068W	0.197666						0.000000	1.000000	0.000000
YOL096C	YKL038W	0.197666						0.000000	-1.000000	0.000000
YDR384C	YBL054W	0.197666						0.000000	1.000000	0.000000
YLL027W	YJL210W	0.197665						0.000000	1.000000	0.000000
YDL173W	YJR127C	0.197665						0.000000	1.000000	0.000000
YGL002W	YKL185W	0.197665						0.000000	1.000000	0.000000
YLR447C	YIL131C	0.197665						1.000000	1.000000	0.000000
YJR087W	YJL124C	0.197665						0.000000	1.000000	0.000000
YGR056W	YGR067C	0.197665						0.000000	1.000000	0.000000
YCR017C	YPR009W	0.197665						0.000000	1.000000	0.000000
YGR292W	YDL170W	0.197665						0.000000	-1.000000	0.000000
YHR014W	YPR015C	0.197664						0.000000	1.000000	0.000000
YGR244C	YDR009W	0.197664						0.000000	1.000000	0.000000
YDR056C	YJL056C	0.197664						0.000000	1.000000	0.000000
YLR375W	YDR176W	0.197664						0.000000	1.000000	0.000000
YBR233W	YLR098C	0.197664						0.000000	1.000000	0.000000
YKL138C.A	YDL056W	0.197664						0.000000	1.000000	0.000000
YOL085C	YOR290C	0.197663						0.000000	1.000000	0.000000
YLR272C	YCL058C	0.197663						0.000000	1.000000	0.000000
YGR007W	YJR127C	0.197663						0.000000	1.000000	0.000000
YNL110C	YPL128C	0.197663						0.000000	1.000000	0.000000
YCR075C	YJR127C	0.197663						0.000000	1.000000	0.000000
YMR102C	YLR055C	0.197663						0.000000	1.000000	0.000000
YPL250W.A	YKL222C	0.197663						0.000000	1.000000	0.000000
YPR165W	YDR207C	0.197663						0.000000	1.000000	0.000000
YJR111C	YJL127C	0.197663						0.000000	1.000000	0.000000
YLR384C	YNL239W	0.197663						0.000000	1.000000	0.000000
YNL253W	YPR009W	0.197662						0.000000	1.000000	0.000000
YGL043W	YNL229C	0.197662						0.000000	1.000000	0.000000
YMR266W	YML081W	0.197662						0.000000	1.000000	0.000000
YBL060W	YDR169C	0.197662						0.000000	1.000000	0.000000
YLR180W	YKL109W	0.197662	0.000000	0.152968	0.186890	0.155349	0.168236	0.000000	1.000000	0.000000
YOR320C	YKL185W	0.197662						0.000000	1.000000	0.000000
YLR120C	YOR372C	0.197662						0.000000	1.000000	0.000000
YER018C	YFR034C	0.197662						0.000000	-1.000000	0.000000
YML007W	YLR055C	0.197662						0.000000	1.000000	0.000000
YHL013C	YPR009W	0.197661						0.000000	1.000000	0.000000
YDR317W	YPR196W	0.197661						0.000000	1.000000	0.000000
YOL066C	YPR015C	0.197661						0.000000	1.000000	0.000000
YHR170W	YOR162C	0.197661						0.000000	1.000000	0.000000
YLR256W	YGL013C	0.197660						0.000000	1.000000	0.000000
YKL181W	YIR033W	0.197660						0.000000	1.000000	0.000000
YDR358W	YEL007W	0.197660						0.000000	1.000000	0.000000
YBR228W	YDR501W	0.197660						0.000000	1.000000	0.000000
YLR411W	YDL106C	0.197660						0.000000	-1.000000	0.000000
YPL177C	YEL007W	0.197660						0.000000	1.000000	0.000000
YJL042W	YOR358W	0.197659						0.000000	1.000000	0.000000
YGR122W	YPR104C	0.197659						0.000000	1.000000	0.000000
YGR071C	YJL103C	0.197659						0.000000	1.000000	0.000000
YDR001C	YMR016C	0.197659	1.000000	0.153934	0.188285	0.156526	0.169385	0.000000	1.000000	0.000000
YOL071W	YNL314W	0.197659						0.000000	1.000000	0.000000
YDL015C	YDR520C	0.197659						0.000000	1.000000	0.000000
YGR170W	YJL103C	0.197659						0.000000	1.000000	0.000000
YDR411C	YPL049C	0.197658						0.000000	1.000000	0.000000
YFL017W.A	YGR044C	0.197658						0.000000	-1.000000	0.000000
YBR058C	YOR290C	0.197658						0.000000	1.000000	0.000000
YGR082W	YML027W	0.197658						0.000000	1.000000	0.000000
YIL112W	YMR023C	0.197658						0.000000	1.000000	0.000000
YOR257W	YDR096W	0.197658						0.000000	1.000000	0.000000
YDL204W	YKL062W	0.197658						1.000000	1.000000	0.000000
YOR137C	YPR104C	0.197658						0.000000	1.000000	0.000000
YFR047C	YDR451C	0.197657						0.000000	1.000000	0.000000
YDR103W	YKR064W	0.197657						0.000000	1.000000	0.000000
YNL318C	YLR183C	0.197657						0.000000	1.000000	0.000000
YML036W	YKR064W	0.197657						0.000000	1.000000	0.000000
YLR175W	YPL128C	0.197657						0.000000	1.000000	0.000000
YJL089W	YIR018W	0.197657	0.000000	0.153759	0.188285	0.156419	0.169279	0.000000	1.000000	0.000000
YJL091C	YBL103C	0.197657						0.000000	1.000000	0.000000
YNR031C	YLR266C	0.197656						0.000000	1.000000	0.000000
YJR110W	YDR277C	0.197656						0.000000	1.000000	0.000000
YER101C	YNL229C	0.197656						0.000000	1.000000	0.000000
YEL013W	YPR196W	0.197656						0.000000	1.000000	0.000000
YDR349C	YLR055C	0.197656						0.000000	1.000000	0.000000
YML124C	YIR033W	0.197656						0.000000	1.000000	0.000000
YKR090W	YLR183C	0.197656						0.000000	1.000000	0.000000
YDL127W	YDR501W	0.197656						0.000000	1.000000	0.000000
YGR244C	YNL216W	0.197656						0.000000	1.000000	0.000000
YOL156W	YLR182W	0.197656						0.000000	1.000000	0.000000
YDR121W	YJL210W	0.197655						0.000000	1.000000	0.000000
YKL021C	YJL124C	0.197655						0.000000	1.000000	0.000000
YBL025W	YDR096W	0.197655						0.000000	1.000000	0.000000
YDL105W	YDR034C	0.197655						0.000000	1.000000	0.000000
YNL246W	YML099C	0.197655						0.000000	1.000000	0.000000
YNL021W	YLR113W	0.197655						0.000000	1.000000	0.000000
YIL057C	YDR213W	0.197654						0.000000	1.000000	0.000000
YMR173W.A	YJL127C	0.197654						0.000000	1.000000	0.000000
YHR174W	YFL031W	0.197654	0.000000	0.153584	0.188285	0.156313	0.169173	0.000000	1.000000	0.000000
YER087W	YPR009W	0.197654						0.000000	1.000000	0.000000
YMR313C	YBR049C	0.197654						0.000000	1.000000	0.000000
YDL102W	YOR066W	0.197653						0.000000	1.000000	0.000000
YOR344C	YOR229W	0.197653						0.000000	1.000000	0.000000
YHL017W	YBR066C	0.197653						0.000000	1.000000	0.000000
YHR181W	YFR034C	0.197653						0.000000	-1.000000	0.000000
YCR014C	YCL058C	0.197653						0.000000	1.000000	0.000000
YBL104C	YMR172W	0.197653						0.000000	1.000000	0.000000
YOL058W	YLR055C	0.197653						0.000000	1.000000	0.000000
YLR025W	YLR055C	0.197653						0.000000	1.000000	0.000000
YDR210W	YOR230W	0.197653						0.000000	1.000000	0.000000
YKL087C	YKL222C	0.197653						0.000000	1.000000	0.000000
YDR205W	YGL252C	0.197653						0.000000	1.000000	0.000000
YFR030W	YDR451C	0.197652	0.000000	0.153409	0.188285	0.156207	0.169067	0.000000	1.000000	0.000000
YDR374W.A	YJL210W	0.197652						0.000000	1.000000	0.000000
YDL166C	YER088C	0.197652						0.000000	1.000000	0.000000
YOR145C	YPL202C	0.197652						0.000000	-1.000000	0.000000
YGL167C	YDR096W	0.197652						0.000000	1.000000	0.000000
YGL224C	YDR176W	0.197652						0.000000	1.000000	0.000000
YBL091C.A	YPR009W	0.197652						0.000000	1.000000	0.000000
YDR013W	YKL185W	0.197651						0.000000	1.000000	0.000000
YHR035W	YGL162W	0.197651						0.000000	1.000000	0.000000
YGR289C	YNL097C	0.197651						0.000000	1.000000	0.000000
YLL023C	YDR392W	0.197651						0.000000	1.000000	0.000000
YNR003C	YDR392W	0.197651						0.000000	1.000000	0.000000
YFL022C	YHL009C	0.197651						0.000000	1.000000	0.000000
YLR034C	YKL038W	0.197651	0.000000	0.153235	0.188285	0.156101	0.168961	0.000000	-1.000000	0.000000
YER066W	YKR099W	0.197651						0.000000	-1.000000	0.000000
YKR068C	YPL128C	0.197651						0.000000	1.000000	0.000000
YGR033C	YGL252C	0.197650						0.000000	1.000000	0.000000
YPL232W	YNL068C	0.197650						0.000000	1.000000	0.000000
YMR092C	YER130C	0.197650						0.000000	1.000000	0.000000
YJL172W	YJL124C	0.197649						0.000000	1.000000	0.000000
YKR037C	YMR019W	0.197649						0.000000	1.000000	0.000000
YGR161C	YER088C	0.197649						0.000000	1.000000	0.000000
YER080W	YGR044C	0.197649						0.000000	-1.000000	0.000000
YER047C	YDR277C	0.197649						0.000000	1.000000	0.000000
YKL186C	YPR009W	0.197649						0.000000	1.000000	0.000000
YAR007C	YPR022C	0.197649						0.000000	1.000000	0.000000
YBR273C	YJL089W	0.197649						0.000000	1.000000	0.000000
YEL026W	YLR183C	0.197649						0.000000	1.000000	0.000000
YHR155W	YBL066C	0.197649						0.000000	1.000000	0.000000
YPR131C	YNL068C	0.197649						0.000000	1.000000	0.000000
YJL137C	YKR064W	0.197649						0.000000	1.000000	0.000000
YGR019W	YLR113W	0.197649						0.000000	1.000000	0.000000
YPR047W	YPR015C	0.197648						0.000000	1.000000	0.000000
YBR146W	YDR421W	0.197648						0.000000	1.000000	0.000000
YPR052C	YGL096W	0.197648						0.000000	1.000000	0.000000
YBL080C	YEL007W	0.197648						0.000000	1.000000	0.000000
YDL201W	YBR182C	0.197648						0.000000	-1.000000	0.000000
YDL042C	YLR183C	0.197648						0.000000	1.000000	0.000000
YLR121C	YIL130W	0.197648						0.000000	1.000000	0.000000
YML031W	YJL124C	0.197648						0.000000	1.000000	0.000000
YJL131C	YPL139C	0.197648						0.000000	1.000000	0.000000
YGL240W	YMR023C	0.197647						0.000000	1.000000	0.000000
YEL033W	YOR162C	0.197647						0.000000	1.000000	0.000000
YNL148C	YMR023C	0.197647						0.000000	1.000000	0.000000
YGR225W	YBR033W	0.197647						0.000000	1.000000	0.000000
YGL249W	YDR034C	0.197647						0.000000	1.000000	0.000000
YIL090W	YPL230W	0.197647						0.000000	1.000000	0.000000
YOL140W	YLR183C	0.197647						0.000000	1.000000	0.000000
YJR063W	YIL130W	0.197647						0.000000	1.000000	0.000000
YPR033C	YNL314W	0.197647						0.000000	1.000000	0.000000
YFR022W	YPL254W	0.197647						0.000000	1.000000	0.000000
YGL107C	YGL209W	0.197646	0.000000	0.153061	0.188285	0.155995	0.168856	0.000000	1.000000	0.000000
YLL027W	YDR421W	0.197646						0.000000	1.000000	0.000000
YMR037C	YBL054W	0.197646						0.000000	1.000000	0.000000
YNL182C	YBR033W	0.197646						0.000000	1.000000	0.000000
YER019W	YDR501W	0.197646						0.000000	1.000000	0.000000
YBR132C	YGL071W	0.197646						0.000000	1.000000	0.000000
YER062C	YDR277C	0.197646						0.000000	1.000000	0.000000
YML053C	YNL199C	0.197646	0.000000	0.152888	0.188285	0.155890	0.168750	0.000000	-1.000000	0.000000
YOR069W	YDR477W	0.197645						0.000000	1.000000	0.000000
YLR276C	YIL119C	0.197645						0.000000	1.000000	0.000000
YKR001C	YOR113W	0.197645						0.000000	1.000000	0.000000
YNL106C	YIL130W	0.197645						0.000000	1.000000	0.000000
YCL064C	YBL054W	0.197645						0.000000	1.000000	0.000000
YHR149C	YOR113W	0.197645						0.000000	1.000000	0.000000
YDR132C	YDR034C	0.197645						0.000000	1.000000	0.000000
YMR044W	YMR182C	0.197645						0.000000	1.000000	0.000000
YGR179C	YGR067C	0.197644						0.000000	1.000000	0.000000
YGR134W	YIL130W	0.197644						0.000000	1.000000	0.000000
YDR042C	YBR081C	0.197644						0.000000	1.000000	0.000000
YIL047C.A	YPR015C	0.197644						0.000000	1.000000	0.000000
YDR326C	YNL229C	0.197644						0.000000	1.000000	0.000000
YNL133C	YMR172W	0.197644						0.000000	1.000000	0.000000
YMR218C	YBL066C	0.197644						0.000000	1.000000	0.000000
YPL253C	YLR183C	0.197644						0.000000	1.000000	0.000000
YJR100C	YPR022C	0.197644						0.000000	1.000000	0.000000
YOL063C	YOR066W	0.197644						0.000000	1.000000	0.000000
YER086W	YOR344C	0.197644						0.000000	1.000000	0.000000
YGR200C	YDR501W	0.197643						0.000000	1.000000	0.000000
YGL010W	YDL048C	0.197643						0.000000	1.000000	0.000000
YIL028W	YJL127C	0.197643						0.000000	1.000000	0.000000
YPL149W	YDR096W	0.197643						0.000000	1.000000	0.000000
YER148W	YDR277C	0.197643						0.000000	1.000000	0.000000
YOR265W	YHR206W	0.197643						0.000000	1.000000	0.000000
YNL201C	YOR066W	0.197643						0.000000	1.000000	0.000000
YJL198W	YNL229C	0.197643						0.000000	1.000000	0.000000
YOR178C	YLR055C	0.197642						0.000000	1.000000	0.000000
YKL194C	YDR009W	0.197642						0.000000	1.000000	0.000000
YNL206C	YLR183C	0.197642						0.000000	1.000000	0.000000
YMR102C	YMR021C	0.197642						0.000000	-1.000000	0.000000
YCR046C	YEL007W	0.197642						0.000000	1.000000	0.000000
YNR014W	YNL229C	0.197642						0.000000	1.000000	0.000000
YBL076C	YMR021C	0.197642						0.000000	-1.000000	0.000000
YPL196W	YCL058C	0.197642						0.000000	1.000000	0.000000
YOL062C	YKR077W	0.197641						0.000000	1.000000	0.000000
YMR185W	YLR278C	0.197641						0.000000	1.000000	0.000000
YLL007C	YPL254W	0.197641						0.000000	1.000000	0.000000
YPL269W	YOR032C	0.197641						0.000000	1.000000	0.000000
YER098W	YMR021C	0.197641						0.000000	1.000000	0.000000
YPR028W	YGL252C	0.197641						0.000000	1.000000	0.000000
YAR018C	YOR113W	0.197640						0.000000	1.000000	0.000000
YHR096C	YDR216W	0.197640						0.000000	1.000000	0.000000
YOR350C	YML076C	0.197640						0.000000	1.000000	0.000000
YER134C	YER088C	0.197640						0.000000	1.000000	0.000000
YHR175W	YKR077W	0.197640						0.000000	1.000000	0.000000
YHR136C	YGL096W	0.197640						0.000000	1.000000	0.000000
YIL096C	YPL202C	0.197640						0.000000	-1.000000	0.000000
YNL072W	YKL032C	0.197640						0.000000	1.000000	0.000000
YNL238W	YOR113W	0.197640						0.000000	1.000000	0.000000
YPL059W	YPR022C	0.197640						0.000000	1.000000	0.000000
YGR256W	YAL051W	0.197639						0.000000	1.000000	0.000000
YDR167W	YOR032C	0.197639						0.000000	1.000000	0.000000
YKL143W	YKL112W	0.197639						1.000000	1.000000	0.000000
YMR189W	YPR009W	0.197639						0.000000	1.000000	0.000000
YBR111W.A	YGL162W	0.197639						0.000000	1.000000	0.000000
YDR425W	YJR127C	0.197638						0.000000	1.000000	0.000000
YAL033W	YIL130W	0.197638						0.000000	1.000000	0.000000
YGR140W	YBR112C	0.197638						0.000000	1.000000	0.000000
YGR163W	YDR501W	0.197638						0.000000	1.000000	0.000000
YGR095C	YDR096W	0.197638						0.000000	1.000000	0.000000
YOR205C	YPR196W	0.197638						0.000000	1.000000	0.000000
YDR188W	YFR034C	0.197637						0.000000	-1.000000	0.000000
YBR285W	YGR067C	0.197637						0.000000	1.000000	0.000000
YKR062W	YMR023C	0.197637						0.000000	1.000000	0.000000
YGR122W	YBR150C	0.197637						0.000000	1.000000	0.000000
YHL011C	YOR363C	0.197637						0.000000	1.000000	0.000000
YBR154C	YDR043C	0.197637	0.000000	0.152715	0.188285	0.155785	0.168645	0.000000	-1.000000	0.000000
YKR056W	YER068W	0.197636						0.000000	1.000000	0.000000
YDR284C	YML051W	0.197636	0.000000	0.152542	0.188285	0.155679	0.168539	0.000000	-1.000000	0.000000
YBL078C	YPL248C	0.197636						0.000000	-1.000000	0.000000
YOR329C	YLR113W	0.197636						0.000000	1.000000	0.000000
YNR031C	YPR022C	0.197636						0.000000	1.000000	0.000000
YDR200C	YPL230W	0.197636						0.000000	1.000000	0.000000
YER087C.B	YDR176W	0.197636						0.000000	1.000000	0.000000
YPR121W	YBR081C	0.197636						0.000000	1.000000	0.000000
YGL248W	YHR084W	0.197636						0.000000	1.000000	0.000000
YDR183W	YOR230W	0.197636						0.000000	1.000000	0.000000
YGL084C	YKR077W	0.197635						0.000000	1.000000	0.000000
YDL100C	YDR451C	0.197635						0.000000	1.000000	0.000000
YDL177C	YIL119C	0.197635						0.000000	1.000000	0.000000
YKR048C	YER161C	0.197635						0.000000	1.000000	0.000000
YGL105W	YOR162C	0.197635						0.000000	1.000000	0.000000
YMR026C	YLR182W	0.197635						0.000000	1.000000	0.000000
YJL035C	YBL066C	0.197635						0.000000	1.000000	0.000000
YEL002C	YFR034C	0.197635						0.000000	-1.000000	0.000000
YIL002W.A	YIL130W	0.197635						0.000000	1.000000	0.000000
YDR117C	YOR066W	0.197635						0.000000	1.000000	0.000000
YJR005W	YPL139C	0.197634						0.000000	1.000000	0.000000
YDR194C	YGL252C	0.197634						0.000000	1.000000	0.000000
YIL113W	YDR392W	0.197634						0.000000	1.000000	0.000000
YJL154C	YDR277C	0.197634						0.000000	1.000000	0.000000
YLR246W	YDR392W	0.197634						0.000000	1.000000	0.000000
YER152C	YMR280C	0.197634						0.000000	1.000000	0.000000
YGR055W	YDR253C	0.197633	0.000000	0.152370	0.188285	0.155574	0.168434	0.000000	1.000000	0.000000
YIL010W	YDR034C	0.197633						0.000000	1.000000	0.000000
YBR264C	YDR096W	0.197633						0.000000	1.000000	0.000000
YJR047C	YOR344C	0.197633						0.000000	1.000000	0.000000
YGR257C	YER088C	0.197633						0.000000	1.000000	0.000000
YHR161C	YBL054W	0.197633						0.000000	1.000000	0.000000
YFL054C	YER130C	0.197633						0.000000	1.000000	0.000000
YGR146C	YDR477W	0.197633						0.000000	1.000000	0.000000
YDR132C	YDR146C	0.197632						0.000000	1.000000	0.000000
YJL093C	YPL049C	0.197632						0.000000	1.000000	0.000000
YHL013C	YDR081C	0.197632						0.000000	1.000000	0.000000
YOR086C	YOR113W	0.197631						0.000000	1.000000	0.000000
YHR118C	YGL252C	0.197631						0.000000	1.000000	0.000000
YFL041W.A	YOR028C	0.197631						0.000000	1.000000	0.000000
YBL059C.A	YIR017C	0.197631						0.000000	1.000000	0.000000
YFL055W	YBR150C	0.197631						0.000000	1.000000	0.000000
YNL176C	YBR150C	0.197631						0.000000	1.000000	0.000000
YLR231C	YPR104C	0.197630						0.000000	1.000000	0.000000
YCR066W	YKL032C	0.197630						0.000000	1.000000	0.000000
YPL147W	YPL254W	0.197630						0.000000	1.000000	0.000000
YIL134W	YLR176C	0.197630						0.000000	1.000000	0.000000
YJL011C	YLR055C	0.197630						0.000000	1.000000	0.000000
YGL139W	YOR066W	0.197630						0.000000	1.000000	0.000000
YOR098C	YIL130W	0.197630						0.000000	1.000000	0.000000
YHR032W.A	YGL252C	0.197629						0.000000	1.000000	0.000000
YJL002C	YLR182W	0.197629						0.000000	1.000000	0.000000
YGR211W	YDL048C	0.197629						0.000000	1.000000	0.000000
YDR439W	YIL130W	0.197629						0.000000	1.000000	0.000000
YDR104C	YOR172W	0.197629						0.000000	1.000000	0.000000
YMR189W	YDR392W	0.197629						0.000000	1.000000	0.000000
YNL131W	YPL139C	0.197629						0.000000	1.000000	0.000000
YCR076C	YOR229W	0.197629						0.000000	1.000000	0.000000
YGL127C	YDR477W	0.197629						0.000000	1.000000	0.000000
YFL034W	YPR022C	0.197629						0.000000	1.000000	0.000000
YDL086W	YEL007W	0.197629						0.000000	1.000000	0.000000
YCR077C	YKR077W	0.197628						0.000000	1.000000	0.000000
YDR142C	YHR056C	0.197628						0.000000	1.000000	0.000000
YJL123C	YJL124C	0.197628						0.000000	1.000000	0.000000
YLR335W	YPR196W	0.197628						0.000000	1.000000	0.000000
YBR162C	YMR172W	0.197628						0.000000	-1.000000	0.000000
YKL094W	YPL049C	0.197628						0.000000	1.000000	0.000000
YDL121C	YML051W	0.197628						0.000000	-1.000000	0.000000
YFR041C	YIL130W	0.197627						0.000000	1.000000	0.000000
YDR200C	YPR196W	0.197627						0.000000	1.000000	0.000000
YOL083W	YDR253C	0.197627						1.000000	1.000000	0.000000
YPL263C	YLR176C	0.197627						0.000000	-1.000000	0.000000
YBR258C	YPL139C	0.197627						0.000000	1.000000	0.000000
YKL099C	YDR423C	0.197627						0.000000	1.000000	0.000000
YKL053C.A	YGL162W	0.197627						0.000000	1.000000	0.000000
YJL121C	YLR176C	0.197627						0.000000	-1.000000	0.000000
YPL006W	YKL038W	0.197627						0.000000	-1.000000	0.000000
YNL110C	YDR169C	0.197626						0.000000	1.000000	0.000000
YLR408C	YLR013W	0.197626						0.000000	-1.000000	0.000000
YLR199C	YBR066C	0.197626						0.000000	1.000000	0.000000
YDL130W.A	YGL166W	0.197625						0.000000	1.000000	0.000000
YDR169C	YDR423C	0.197625						0.000000	1.000000	0.000000
YCR083W	YKL222C	0.197625						0.000000	1.000000	0.000000
YCR017C	YNL239W	0.197625						0.000000	1.000000	0.000000
YHL023C	YOR230W	0.197625						0.000000	1.000000	0.000000
YIR036C	YPR199C	0.197625						0.000000	1.000000	0.000000
YAR027W	YER169W	0.197625						0.000000	1.000000	0.000000
YHR144C	YNL229C	0.197625						0.000000	1.000000	0.000000
YNR013C	YPL049C	0.197624						0.000000	1.000000	0.000000
YGL006W.A	YDL048C	0.197624						0.000000	1.000000	0.000000
YGR005C	YOR380W	0.197624						0.000000	-1.000000	0.000000
YPR099C	YGL209W	0.197624						0.000000	1.000000	0.000000
YPL254W	YLR266C	0.197624						0.000000	1.000000	0.000000
YOR269W	YDR477W	0.197624						0.000000	1.000000	0.000000
YKL119C	YLR266C	0.197624						0.000000	1.000000	0.000000
YJR011C	YER130C	0.197624						0.000000	1.000000	0.000000
YKL106W	YBR081C	0.197623						0.000000	1.000000	0.000000
YDR337W	YLR183C	0.197623						0.000000	1.000000	0.000000
YFL026W	YJR127C	0.197623						0.000000	1.000000	0.000000
YLR289W	YDR096W	0.197623						0.000000	1.000000	0.000000
YBR234C	YER161C	0.197623						0.000000	1.000000	0.000000
YDR089W	YOR113W	0.197623						0.000000	1.000000	0.000000
YHR187W	YOL089C	0.197622						0.000000	-1.000000	0.000000
YER019W	YDR096W	0.197622						0.000000	1.000000	0.000000
YBR024W	YCL058C	0.197622						0.000000	1.000000	0.000000
YBR067C	YCL058C	0.197622						0.000000	1.000000	0.000000
YOL064C	YFR034C	0.197622	0.000000	0.152198	0.188285	0.155469	0.168329	0.000000	-1.000000	0.000000
YOR377W	YNL097C	0.197622						0.000000	1.000000	0.000000
YNL286W	YDR477W	0.197622						0.000000	1.000000	0.000000
YPL228W	YDR392W	0.197622						0.000000	1.000000	0.000000
YDR358W	YLR055C	0.197621						0.000000	1.000000	0.000000
YDR170C	YML051W	0.197621						0.000000	-1.000000	0.000000
YOR092W	YDR096W	0.197621						0.000000	1.000000	0.000000
YMR028W	YCR018C	0.197621						0.000000	1.000000	0.000000
YFR040W	YPL230W	0.197621						0.000000	1.000000	0.000000
YDR229W	YBL054W	0.197620						0.000000	1.000000	0.000000
YOR380W	YBR112C	0.197620						0.000000	1.000000	0.000000
YMR144W	YFL021W	0.197620						0.000000	1.000000	0.000000
YDL095W	YFL031W	0.197620						0.000000	1.000000	0.000000
YMR093W	YKR077W	0.197620						0.000000	1.000000	0.000000
YER040W	YDR009W	0.197620						0.000000	1.000000	0.000000
YGL198W	YNL097C	0.197620						0.000000	1.000000	0.000000
YOR087W	YPR009W	0.197619						0.000000	1.000000	0.000000
YDR283C	YDR174W	0.197619						0.000000	1.000000	0.000000
YDL016C	YHR056C	0.197619						0.000000	1.000000	0.000000
YOR058C	YOL089C	0.197619						0.000000	-1.000000	0.000000
YLR382C	YPL049C	0.197619						0.000000	1.000000	0.000000
YOR002W	YJR127C	0.197619						0.000000	1.000000	0.000000
YDR262W	YOR140W	0.197619						0.000000	-1.000000	0.000000
YNL192W	YDL233W	0.197619						0.000000	1.000000	0.000000
YPL199C	YLR223C	0.197619						1.000000	1.000000	0.000000
YNL190W	YDR253C	0.197618						0.000000	1.000000	0.000000
YLR243W	YIL119C	0.197618						0.000000	1.000000	0.000000
YPL145C	YCR018C	0.197618						0.000000	1.000000	0.000000
YOL069W	YML076C	0.197618						0.000000	1.000000	0.000000
YDR396W	YPR015C	0.197618						0.000000	1.000000	0.000000
YLR364C.A	YPR015C	0.197618						0.000000	1.000000	0.000000
YKL138C.A	YLR176C	0.197618						0.000000	-1.000000	0.000000
YFR032C.B	YPL254W	0.197617						0.000000	1.000000	0.000000
YOR015W	YLR266C	0.197617						0.000000	1.000000	0.000000
YLR069C	YER130C	0.197617						0.000000	1.000000	0.000000
YOR243C	YER130C	0.197617						0.000000	1.000000	0.000000
YDR410C	YDR169C	0.197616						0.000000	1.000000	0.000000
YNL191W	YJL124C	0.197616						0.000000	1.000000	0.000000
YCR083W	YDR216W	0.197616						0.000000	1.000000	0.000000
YDR179W.A	YER130C	0.197616						0.000000	1.000000	0.000000
YOR101W	YNL027W	0.197616						1.000000	1.000000	0.000000
YPR187W	YOR363C	0.197616						0.000000	1.000000	0.000000
YJL198W	YML081W	0.197616						0.000000	1.000000	0.000000
YAR002C.A	YPL089C	0.197615						0.000000	-1.000000	0.000000
YDR081C	YKL222C	0.197615						0.000000	1.000000	0.000000
YPL214C	YOR113W	0.197615						0.000000	1.000000	0.000000
YIL043C	YPL089C	0.197615						0.000000	-1.000000	0.000000
YJR085C	YBL054W	0.197615						0.000000	1.000000	0.000000
YOR180C	YLR183C	0.197615						0.000000	1.000000	0.000000
YGR060W	YDR123C	0.197615						0.000000	1.000000	0.000000
YER188C.A	YOR372C	0.197615						0.000000	1.000000	0.000000
YPR112C	YDR169C	0.197615						0.000000	1.000000	0.000000
YPL131W	YHR124W	0.197615						0.000000	1.000000	0.000000
YDL237W	YEL007W	0.197614						0.000000	1.000000	0.000000
YFR037C	YLR131C	0.197614						0.000000	-1.000000	0.000000
YJR008W	YMR164C	0.197614						0.000000	1.000000	0.000000
YGR134W	YPL139C	0.197614						0.000000	1.000000	0.000000
YIR023W	YGL162W	0.197614						0.000000	1.000000	0.000000
YGL002W	YDR034C	0.197614						0.000000	1.000000	0.000000
YBR162C	YHL027W	0.197614						0.000000	1.000000	0.000000
YGR189C	YKL185W	0.197614						0.000000	1.000000	0.000000
YNL176C	YIR017C	0.197613						0.000000	1.000000	0.000000
YML048W	YDR169C	0.197613						0.000000	1.000000	0.000000
YLR059C	YDR009W	0.197613						0.000000	1.000000	0.000000
YJR019C	YDR477W	0.197613						0.000000	1.000000	0.000000
YEL002C	YJL124C	0.197613						0.000000	1.000000	0.000000
YCL045C	YCR018C	0.197613						0.000000	1.000000	0.000000
YLR162W.A	YDR277C	0.197612						0.000000	1.000000	0.000000
YIL131C	YLR182W	0.197612						0.000000	1.000000	0.000000
YOR205C	YMR043W	0.197612						0.000000	1.000000	0.000000
YKL135C	YBR066C	0.197612						0.000000	1.000000	0.000000
YCR002C	YGR249W	0.197612						0.000000	-1.000000	0.000000
YKL156W	YML027W	0.197612	0.000000	0.152027	0.188285	0.155365	0.168224	0.000000	1.000000	0.000000
YJL217W	YCR106W	0.197612						0.000000	-1.000000	0.000000
YDR381W	YPL089C	0.197612						0.000000	-1.000000	0.000000
YGR008C	YFR034C	0.197611						0.000000	-1.000000	0.000000
YPR016C	YNL229C	0.197611						0.000000	1.000000	0.000000
YKL112W	YPR065W	0.197611						0.000000	-1.000000	0.000000
YMR053C	YIR023W	0.197611						0.000000	-1.000000	0.000000
YGR255C	YER068W	0.197611						0.000000	1.000000	0.000000
YPL163C	YLR183C	0.197611						0.000000	1.000000	0.000000
YGR207C	YPR009W	0.197610						0.000000	1.000000	0.000000
YPL074W	YER161C	0.197610						0.000000	1.000000	0.000000
YGR008C	YLR266C	0.197610						0.000000	1.000000	0.000000
YPL026C	YPR009W	0.197610						0.000000	1.000000	0.000000
YIL143C	YJL124C	0.197609						0.000000	1.000000	0.000000
YPR024W	YLR183C	0.197609						0.000000	1.000000	0.000000
YFL019C	YDR477W	0.197609						0.000000	1.000000	0.000000
