target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YKR087C	YBR081C	0.199066						0.000000	1.000000	0.000000
YLR203C	YJL210W	0.199066						0.000000	1.000000	0.000000
YGL023C	YOR066W	0.199064						0.000000	1.000000	0.000000
YML075C	YDR477W	0.199064						0.000000	1.000000	0.000000
YGL020C	YOR028C	0.199064						0.000000	-1.000000	0.000000
YDR318W	YER088C	0.199064						0.000000	1.000000	0.000000
YLR432W	YEL007W	0.199064						0.000000	1.000000	0.000000
YOL009C	YDR034C	0.199063						0.000000	1.000000	0.000000
YDL004W	YDR123C	0.199063	0.000000	0.093960	0.060086	0.064419	0.073298	0.000000	1.000000	0.000000
YNL155W	YLR183C	0.199063						0.000000	1.000000	0.000000
YML050W	YML051W	0.199062						0.000000	1.000000	0.000000
YLR034C	YOR344C	0.199061	0.000000	0.093750	0.060086	0.064322	0.073235	0.000000	1.000000	0.000000
YDR234W	YJR127C	0.199060						0.000000	1.000000	0.000000
YBL101C	YKR077W	0.199060						0.000000	1.000000	0.000000
YNL275W	YHL009C	0.199059						0.000000	1.000000	0.000000
YBR264C	YDR392W	0.199059						0.000000	1.000000	0.000000
YGR116W	YKR064W	0.199057						0.000000	1.000000	0.000000
YMR030W	YDR477W	0.199056						0.000000	1.000000	0.000000
YCL001W	YIR017C	0.199055						0.000000	1.000000	0.000000
YKL053C-A	YDR146C	0.199055						0.000000	1.000000	0.000000
YMR286W	YER161C	0.199055						0.000000	1.000000	0.000000
YEL024W	YPL254W	0.199055						0.000000	1.000000	0.000000
YLR084C	YML051W	0.199054						0.000000	1.000000	0.000000
YJR086W	YNL229C	0.199054						0.000000	1.000000	0.000000
YNR001C	YGL252C	0.199053						0.000000	1.000000	0.000000
YNL278W	YPL230W	0.199053						0.000000	1.000000	0.000000
YDR382W	YNL027W	0.199053	0.000000	0.093541	0.060086	0.064225	0.073171	0.000000	-1.000000	0.000000
YDR115W	YJR127C	0.199053						0.000000	1.000000	0.000000
YML027W	YER068W	0.199052						0.000000	1.000000	0.000000
YDR292C	YLR451W	0.199052						0.000000	1.000000	0.000000
YDR354W	YJR127C	0.199052						0.000000	1.000000	0.000000
YDR284C	YER184C	0.199052						0.000000	-1.000000	0.000000
YGR072W	YMR019W	0.199051						0.000000	1.000000	0.000000
YCR065W	YLR183C	0.199051						0.000000	1.000000	0.000000
YLR203C	YDR477W	0.199051						0.000000	1.000000	0.000000
YDR288W	YDR169C	0.199051						0.000000	1.000000	0.000000
YJL139C	YMR019W	0.199049						0.000000	1.000000	0.000000
YKL094W	YLR183C	0.199049						0.000000	1.000000	0.000000
YIL050W	YER068W	0.199048						0.000000	1.000000	0.000000
YGL169W	YBR112C	0.199048						0.000000	1.000000	0.000000
YDR386W	YCL058C	0.199048						0.000000	1.000000	0.000000
YPR005C	YCL058C	0.199048						0.000000	1.000000	0.000000
YPR111W	YLR183C	0.199048						0.000000	1.000000	0.000000
YML105C	YDR176W	0.199047						0.000000	1.000000	0.000000
YOL111C	YBR112C	0.199047						0.000000	1.000000	0.000000
YGR282C	YKL062W	0.199047						0.000000	-1.000000	0.000000
YMR230W	YML027W	0.199046	0.000000	0.093333	0.060086	0.064128	0.073107	0.000000	1.000000	0.000000
YDR043C	YLR182W	0.199046						0.000000	1.000000	0.000000
YCL039W	YDR123C	0.199045						0.000000	-1.000000	0.000000
YEL011W	YBR112C	0.199045						0.000000	1.000000	0.000000
YDR160W	YDR034C	0.199043						0.000000	1.000000	0.000000
YOL095C	YDR477W	0.199043						0.000000	1.000000	0.000000
YHR118C	YBR150C	0.199043						0.000000	1.000000	0.000000
YIR011C	YER045C	0.199042						0.000000	1.000000	0.000000
YDR387C	YLR113W	0.199042						0.000000	1.000000	0.000000
YER118C	YLR182W	0.199041						0.000000	1.000000	0.000000
YGR014W	YNL229C	0.199041						0.000000	1.000000	0.000000
YLR183C	YJL110C	0.199040						0.000000	1.000000	0.000000
YDR121W	YER045C	0.199040						0.000000	1.000000	0.000000
YLR270W	YDR176W	0.199040						0.000000	1.000000	0.000000
YDL084W	YJR060W	0.199040						0.000000	1.000000	0.000000
YBR252W	YDR169C	0.199039						0.000000	1.000000	0.000000
YDL133C-A	YNL199C	0.199039						0.000000	1.000000	0.000000
YDR167W	YLR182W	0.199039						0.000000	1.000000	0.000000
YBL089W	YER045C	0.199039						0.000000	1.000000	0.000000
YKL159C	YJL110C	0.199039						0.000000	1.000000	0.000000
YKR025W	YCL058C	0.199038						0.000000	1.000000	0.000000
YDR385W	YPL075W	0.199038						0.000000	1.000000	0.000000
YGL047W	YLR183C	0.199037						0.000000	1.000000	0.000000
YMR179W	YER161C	0.199037						0.000000	1.000000	0.000000
YDR235W	YER045C	0.199037						0.000000	1.000000	0.000000
YLR447C	FLO8	0.199036						0.000000	1.000000	0.000000
YDL054C	YLR183C	0.199035						0.000000	1.000000	0.000000
YKL060C	YJR094C	0.199034						0.000000	-1.000000	0.000000
YGL234W	YER161C	0.199034						0.000000	1.000000	0.000000
YDR120C	YML076C	0.199033						0.000000	1.000000	0.000000
YGR289C	YDR081C	0.199033						0.000000	1.000000	0.000000
YGL035C	YLR183C	0.199033						0.000000	1.000000	0.000000
YDR121W	YER068W	0.199033						0.000000	1.000000	0.000000
YGL200C	YKL032C	0.199032						0.000000	1.000000	0.000000
YIL087C	YDR176W	0.199031						0.000000	1.000000	0.000000
YJR062C	YDR169C	0.199030						0.000000	1.000000	0.000000
YLL043W	YPL254W	0.199030						0.000000	1.000000	0.000000
YGL189C	YGL237C	0.199030	0.000000	0.093126	0.060086	0.064032	0.073043	0.000000	1.000000	0.000000
YDR320C	YML076C	0.199029						0.000000	1.000000	0.000000
YGR148C	YDR174W	0.199028						0.000000	1.000000	0.000000
YNL245C	YDR176W	0.199028						0.000000	1.000000	0.000000
YER020W	YPR009W	0.199026						0.000000	1.000000	0.000000
YMR278W	YOR290C	0.199024						0.000000	1.000000	0.000000
YML063W	YBR049C	0.199023						0.000000	1.000000	0.000000
YOR229W	YDR176W	0.199023						0.000000	1.000000	0.000000
YJL115W	YGL035C	0.199023						0.000000	1.000000	0.000000
YNR046W	YBR150C	0.199022						0.000000	1.000000	0.000000
YDL072C	YMR019W	0.199021						0.000000	1.000000	0.000000
YOR042W	YJL206C	0.199019						0.000000	1.000000	0.000000
YBR001C	YLR266C	0.199018						0.000000	1.000000	0.000000
YGR255C	YLR266C	0.199018						0.000000	1.000000	0.000000
YNL221C	YLR183C	0.199017						0.000000	1.000000	0.000000
YDR463W	YOR066W	0.199016						0.000000	1.000000	0.000000
YGL263W	YLR113W	0.199016						0.000000	1.000000	0.000000
YFR007W	YDR477W	0.199016						0.000000	1.000000	0.000000
YHR172W	YOR066W	0.199016						0.000000	1.000000	0.000000
YDL025C	YJL110C	0.199016	0.000000	0.092920	0.060086	0.063936	0.072980	0.000000	1.000000	0.000000
YER063W	YBR112C	0.199016						0.000000	1.000000	0.000000
YDL130W-A	YLR098C	0.199015						0.000000	1.000000	0.000000
YDR097C	YLR266C	0.199015						0.000000	1.000000	0.000000
YGL154C	YJR127C	0.199014						0.000000	1.000000	0.000000
YDR462W	YLR182W	0.199014						0.000000	1.000000	0.000000
YKL164C	YMR043W	0.199014						1.000000	1.000000	0.000000
YEL013W	YGL035C	0.199013						0.000000	1.000000	0.000000
YHR068W	YPL075W	0.199013						0.000000	1.000000	0.000000
YDL134C	YLR098C	0.199012						0.000000	1.000000	0.000000
YLR398C	YER068W	0.199011						0.000000	1.000000	0.000000
YGR181W	YHR084W	0.199010						0.000000	1.000000	0.000000
YOR184W	YBL103C	0.199010	0.000000	0.092715	0.060086	0.063840	0.072917	0.000000	1.000000	0.000000
YKR063C	YDR169C	0.199009						0.000000	1.000000	0.000000
YPR193C	YPR009W	0.199009						0.000000	1.000000	0.000000
YNL262W	YBR112C	0.199009						0.000000	1.000000	0.000000
YNL181W	YOR172W	0.199009						0.000000	1.000000	0.000000
YGR075C	YDR176W	0.199008						0.000000	1.000000	0.000000
YDR382W	YGL237C	0.199003	0.000000	0.092511	0.060086	0.063745	0.072853	0.000000	1.000000	0.000000
YOR122C	YLR131C	0.199003						0.000000	-1.000000	0.000000
YDL018C	YMR019W	0.199003						0.000000	1.000000	0.000000
YLR410W	YOR290C	0.199002						0.000000	1.000000	0.000000
YOR116C	YLR013W	0.199002						0.000000	1.000000	0.000000
YBL011W	YDR277C	0.199001						0.000000	1.000000	0.000000
YFL023W	YLR182W	0.199001						0.000000	1.000000	0.000000
YGL200C	YKR064W	0.199001						0.000000	1.000000	0.000000
YLL055W	YDR096W	0.199001						0.000000	1.000000	0.000000
YEL027W	YEL009C	0.199000						0.000000	1.000000	0.000000
YPR044C	YGL013C	0.199000						0.000000	1.000000	0.000000
YHR039C-A	YIR017C	0.198999						0.000000	1.000000	0.000000
YMR072W	YDR463W	0.198998						0.000000	-1.000000	0.000000
YNL183C	YDR277C	0.198998						0.000000	1.000000	0.000000
YIL097W	YER068W	0.198998						0.000000	1.000000	0.000000
YGL127C	YBR081C	0.198997						0.000000	1.000000	0.000000
YGL221C	YJL110C	0.198996						0.000000	1.000000	0.000000
YLR454W	YPL254W	0.198996						0.000000	1.000000	0.000000
YDL043C	YMR019W	0.198995						0.000000	1.000000	0.000000
YPR060C	YOR172W	0.198995						0.000000	1.000000	0.000000
YML025C	YKR064W	0.198994						0.000000	1.000000	0.000000
YDR478W	YKR077W	0.198993						0.000000	1.000000	0.000000
YDL004W	YBR239C	0.198992						0.000000	-1.000000	0.000000
YCR012W	YGR249W	0.198992						0.000000	-1.000000	0.000000
YHR075C	YLR182W	0.198991						0.000000	1.000000	0.000000
YOR074C	YLR266C	0.198991						0.000000	1.000000	0.000000
YLL049W	YJL206C	0.198991						0.000000	1.000000	0.000000
YLR043C	YDR310C	0.198990						0.000000	-1.000000	0.000000
YHL033C	YML027W	0.198990	0.000000	0.092308	0.060086	0.063650	0.072790	0.000000	1.000000	0.000000
YLR363C	YER045C	0.198990						0.000000	1.000000	0.000000
YDR439W	YOR229W	0.198989						0.000000	1.000000	0.000000
YHR109W	YOR229W	0.198989						0.000000	1.000000	0.000000
YPL220W	YKL109W	0.198989	0.000000	0.092105	0.060086	0.063555	0.072727	0.000000	1.000000	0.000000
YOR034C	YDR477W	0.198989						0.000000	1.000000	0.000000
YLR289W	YJL210W	0.198988						0.000000	1.000000	0.000000
YNL209W	YDR146C	0.198987						0.000000	1.000000	0.000000
YGL179C	YLR098C	0.198987						0.000000	1.000000	0.000000
YJL001W	YKL032C	0.198986	0.000000	0.091904	0.060086	0.063460	0.072664	0.000000	1.000000	0.000000
YPR008W	YBR081C	0.198984						0.000000	1.000000	0.000000
YCR083W	YKR064W	0.198983						0.000000	1.000000	0.000000
YGL085W	YOR172W	0.198982						0.000000	1.000000	0.000000
YLR099W-A	YPL128C	0.198981						0.000000	1.000000	0.000000
YOL093W	YPL128C	0.198981						0.000000	1.000000	0.000000
YDR300C	YLR183C	0.198979						0.000000	1.000000	0.000000
YOL004W	YDR477W	0.198977						0.000000	1.000000	0.000000
YLR246W	YJL210W	0.198977						0.000000	1.000000	0.000000
YNL161W	YNL097C	0.198976						0.000000	1.000000	0.000000
YNL067W	YKL062W	0.198974	0.000000	0.091703	0.060086	0.063366	0.072602	0.000000	-1.000000	0.000000
YGR152C	YJL210W	0.198974						0.000000	1.000000	0.000000
YDR235W	YNL068C	0.198974						0.000000	1.000000	0.000000
YMR318C	YMR035W	0.198973						0.000000	1.000000	0.000000
YPL118W	YGL237C	0.198973						0.000000	1.000000	0.000000
YJR097W	YOR229W	0.198973						0.000000	1.000000	0.000000
YIR003W	YER088C	0.198971						0.000000	1.000000	0.000000
YPL249C	YDR146C	0.198970						0.000000	1.000000	0.000000
YGR133W	YCL058C	0.198970						0.000000	1.000000	0.000000
YNL321W	YDR096W	0.198969						0.000000	1.000000	0.000000
YCR048W	YGL252C	0.198968						0.000000	1.000000	0.000000
YER098W	YMR182C	0.198968						0.000000	1.000000	0.000000
YHR136C	YDR176W	0.198967						0.000000	1.000000	0.000000
YOR122C	YHR124W	0.198966						0.000000	1.000000	0.000000
YEL037C	YGL209W	0.198965						0.000000	1.000000	0.000000
YBR049C	YJL206C	0.198965						0.000000	1.000000	0.000000
YNR039C	YNL097C	0.198965						0.000000	1.000000	0.000000
YOR075W	YJL124C	0.198965						0.000000	1.000000	0.000000
YLR406C	YLR228C	0.198964	0.000000	0.091503	0.060086	0.063272	0.072539	0.000000	1.000000	0.000000
YLR384C	YDR169C	0.198963						0.000000	1.000000	0.000000
YDR460W	YOR229W	0.198962						0.000000	1.000000	0.000000
YLR333C	YGL237C	0.198962	0.000000	0.091304	0.060086	0.063178	0.072476	0.000000	1.000000	0.000000
YMR236W	YDR176W	0.198961						0.000000	1.000000	0.000000
YKR065C	YPR199C	0.198961						0.000000	1.000000	0.000000
YDR019C	YFL021W	0.198960						0.000000	1.000000	0.000000
YPL058C	YBR150C	0.198959						0.000000	1.000000	0.000000
YLR291C	YLR266C	0.198958						0.000000	1.000000	0.000000
YNL278W	YDR176W	0.198958						0.000000	1.000000	0.000000
YNL086W	YER161C	0.198958						0.000000	1.000000	0.000000
YDL160C	YOR230W	0.198958						0.000000	1.000000	0.000000
YEL071W	YHR124W	0.198957						0.000000	1.000000	0.000000
YJL146W	YLR182W	0.198957						0.000000	1.000000	0.000000
YKL180W	YFL021W	0.198957						0.000000	1.000000	0.000000
YDR503C	YDL056W	0.198956						0.000000	1.000000	0.000000
YPL040C	YKR064W	0.198956						0.000000	1.000000	0.000000
YER163C	YJL110C	0.198955						0.000000	1.000000	0.000000
YNL299W	YPL254W	0.198954						0.000000	1.000000	0.000000
YDR532C	YPL139C	0.198953						0.000000	1.000000	0.000000
YCR035C	YDR096W	0.198952						0.000000	1.000000	0.000000
YDR510W	YBR112C	0.198952						0.000000	1.000000	0.000000
YHR117W	YCL058C	0.198952						0.000000	1.000000	0.000000
YDR310C	YML076C	0.198951						0.000000	1.000000	0.000000
YJR126C	YOR172W	0.198950						0.000000	1.000000	0.000000
YNL116W	YNL229C	0.198950						0.000000	1.000000	0.000000
YBR061C	YLR013W	0.198950						0.000000	1.000000	0.000000
YOR330C	YJL103C	0.198950						0.000000	1.000000	0.000000
YBL018C	YER161C	0.198949						0.000000	1.000000	0.000000
YNL177C	YER161C	0.198948						0.000000	1.000000	0.000000
YPL237W	YKL032C	0.198948						0.000000	1.000000	0.000000
YDR196C	YDR392W	0.198948						0.000000	1.000000	0.000000
YBR143C	YKL043W	0.198947						0.000000	1.000000	0.000000
YNL227C	YLR182W	0.198945						0.000000	1.000000	0.000000
YEL058W	YPL139C	0.198945						0.000000	1.000000	0.000000
YNL271C	YDR477W	0.198944						0.000000	1.000000	0.000000
YLR098C	YLR183C	0.198944						0.000000	1.000000	0.000000
YDR145W	YKR064W	0.198944						0.000000	1.000000	0.000000
YBL009W	YML051W	0.198943						0.000000	1.000000	0.000000
YDR320C-A	YOR230W	0.198942						0.000000	1.000000	0.000000
YDL074C	YOR172W	0.198942						0.000000	1.000000	0.000000
YMR191W	YDR096W	0.198942						0.000000	1.000000	0.000000
YNL007C	YJL206C	0.198942						0.000000	1.000000	0.000000
YIL105C	YDR169C	0.198941						0.000000	1.000000	0.000000
YDR088C	YBL005W	0.198941						0.000000	1.000000	0.000000
YDR345C	YER111C	0.198941						0.000000	-1.000000	0.000000
YJL059W	YNL229C	0.198941						0.000000	1.000000	0.000000
YOR138C	YHR056C	0.198941						0.000000	1.000000	0.000000
YMR190C	YER068W	0.198941						0.000000	1.000000	0.000000
YCR084C	YNL229C	0.198940						0.000000	1.000000	0.000000
YJL026W	YKL038W	0.198940	0.000000	0.091106	0.060086	0.063084	0.072414	0.000000	1.000000	0.000000
YOR137C	YKR064W	0.198939						0.000000	1.000000	0.000000
YER140W	YDR081C	0.198938						0.000000	1.000000	0.000000
YDR077W	YHR206W	0.198937						1.000000	1.000000	0.000000
YIR037W	YLR451W	0.198937						0.000000	1.000000	0.000000
YLR070C	YBR150C	0.198936						0.000000	1.000000	0.000000
YDR119W	YOR172W	0.198936						0.000000	1.000000	0.000000
YPL057C	YDR169C	0.198936						0.000000	1.000000	0.000000
YJL166W	YGL013C	0.198934	0.000000	0.090909	0.060086	0.062991	0.072351	0.000000	1.000000	0.000000
YFL030W	YOR230W	0.198933						0.000000	1.000000	0.000000
YBL052C	YOR229W	0.198933						0.000000	1.000000	0.000000
YPR178W	YDR176W	0.198932						0.000000	1.000000	0.000000
YOL002C	YLR266C	0.198931						0.000000	1.000000	0.000000
YAL063C	YML081W	0.198931						0.000000	1.000000	0.000000
YDR423C	YJL210W	0.198930						0.000000	1.000000	0.000000
YLR095C	YER068W	0.198930						0.000000	1.000000	0.000000
YPL175W	YOL067C	0.198929						0.000000	1.000000	0.000000
YNL312W	YDR477W	0.198929						0.000000	1.000000	0.000000
YNL227C	YHL009C	0.198929						0.000000	1.000000	0.000000
YGR097W	YLR182W	0.198928						0.000000	1.000000	0.000000
YKR028W	YKR064W	0.198928						0.000000	1.000000	0.000000
YNL178W	YMR016C	0.198928	0.000000	0.090713	0.060086	0.062898	0.072289	0.000000	-1.000000	0.000000
YKR053C	YPL230W	0.198927						0.000000	1.000000	0.000000
YPL184C	YOR230W	0.198927						0.000000	1.000000	0.000000
YDR089W	YCL058C	0.198926						0.000000	1.000000	0.000000
YNL053W	YDR176W	0.198924						0.000000	1.000000	0.000000
YMR167W	YGL254W	0.198924						0.000000	1.000000	0.000000
YHR092C	YOR172W	0.198922						0.000000	1.000000	0.000000
YJL072C	YLR098C	0.198921						0.000000	1.000000	0.000000
YOR222W	YEL009C	0.198921						1.000000	1.000000	0.000000
YCR010C	YMR035W	0.198920						0.000000	1.000000	0.000000
YML001W	YMR019W	0.198920						0.000000	1.000000	0.000000
YDR142C	YDR176W	0.198919						0.000000	1.000000	0.000000
YNL068C	YGL252C	0.198918						0.000000	1.000000	0.000000
YDR323C	YOR229W	0.198918						0.000000	1.000000	0.000000
YPL009C	YJR060W	0.198918						0.000000	1.000000	0.000000
YKR017C	YCL058C	0.198918						0.000000	1.000000	0.000000
YER099C	YOR172W	0.198918						0.000000	1.000000	0.000000
YGL014W	YCL058C	0.198917						0.000000	1.000000	0.000000
YHR164C	YDR081C	0.198917						0.000000	1.000000	0.000000
YJR025C	YLR266C	0.198917						0.000000	1.000000	0.000000
YDR339C	YGL209W	0.198917						0.000000	1.000000	0.000000
YLR144C	YDR520C	0.198916						0.000000	1.000000	0.000000
YDR166C	YDR034C	0.198915						0.000000	1.000000	0.000000
YHR115C	YDR096W	0.198914						0.000000	1.000000	0.000000
YMR154C	YHL009C	0.198913						0.000000	1.000000	0.000000
YGR131W	YJL124C	0.198913						0.000000	1.000000	0.000000
YJL020C	YDR176W	0.198913						0.000000	1.000000	0.000000
YNL067W	YGR044C	0.198911						0.000000	-1.000000	0.000000
YJL085W	YLR013W	0.198911						0.000000	1.000000	0.000000
YNL053W	YLR266C	0.198910						0.000000	1.000000	0.000000
YPR120C	YDR277C	0.198907						0.000000	1.000000	0.000000
YDR074W	YML081W	0.198907						0.000000	1.000000	0.000000
YKL119C	YHL009C	0.198905						0.000000	1.000000	0.000000
YHR058C	YOR230W	0.198903						0.000000	1.000000	0.000000
YNL223W	YDR096W	0.198903						0.000000	1.000000	0.000000
YML042W	YJL110C	0.198902						0.000000	1.000000	0.000000
YBL048W	YOR066W	0.198901						0.000000	1.000000	0.000000
YNL062C	YDR477W	0.198901						0.000000	1.000000	0.000000
YPL065W	YKR064W	0.198901						0.000000	1.000000	0.000000
YAL026C	YPL254W	0.198900						0.000000	1.000000	0.000000
YLR199C	YER068W	0.198900						0.000000	1.000000	0.000000
YAR033W	YDR169C	0.198898						0.000000	1.000000	0.000000
YEL007W	YDR169C	0.198897						0.000000	1.000000	0.000000
YPL237W	YKR099W	0.198896						0.000000	1.000000	0.000000
YOR116C	YER088C	0.198896						0.000000	1.000000	0.000000
YPL100W	YDR477W	0.198895						0.000000	1.000000	0.000000
YHR116W	YOL067C	0.198895						0.000000	1.000000	0.000000
YCL059C	YDR213W	0.198895						0.000000	1.000000	0.000000
YJR054W	YLR183C	0.198894						0.000000	1.000000	0.000000
YOR280C	YML051W	0.198893						0.000000	1.000000	0.000000
YJR032W	YDR176W	0.198892						0.000000	1.000000	0.000000
YGR058W	YBR081C	0.198892						0.000000	1.000000	0.000000
YPR040W	YMR035W	0.198890						0.000000	1.000000	0.000000
YGL023C	YDR176W	0.198890						0.000000	1.000000	0.000000
YKL034W	YIR017C	0.198889						0.000000	1.000000	0.000000
YMR308C	YCL058C	0.198889						0.000000	1.000000	0.000000
YHR165C	YDR176W	0.198889						0.000000	1.000000	0.000000
YOR245C	YBR150C	0.198888						0.000000	1.000000	0.000000
YGL231C	YBR150C	0.198888						0.000000	1.000000	0.000000
YDR430C	YHR006W	0.198887						0.000000	1.000000	0.000000
YLR261C	YER088C	0.198887						0.000000	1.000000	0.000000
YJL172W	YOL089C	0.198887						0.000000	-1.000000	0.000000
YER002W	YBR112C	0.198886						0.000000	1.000000	0.000000
YDR060W	YNL229C	0.198886						0.000000	1.000000	0.000000
YBL017C	YPL128C	0.198886						0.000000	1.000000	0.000000
YDR034C	YNL229C	0.198885						0.000000	1.000000	0.000000
YJL138C	YPR199C	0.198884						0.000000	1.000000	0.000000
YJR145C	YKL112W	0.198883	0.000000	0.090517	0.060086	0.062806	0.072227	0.000000	1.000000	0.000000
YGR124W	YLR266C	0.198883						0.000000	1.000000	0.000000
YOR042W	YER068W	0.198883						0.000000	1.000000	0.000000
YIL083C	YMR019W	0.198882						0.000000	1.000000	0.000000
YHR008C	YDR392W	0.198881						0.000000	1.000000	0.000000
YNR017W	YML051W	0.198881	0.000000	0.090323	0.060086	0.062713	0.072165	0.000000	1.000000	0.000000
YMR267W	YLR183C	0.198879						0.000000	1.000000	0.000000
YLR285W	YDR176W	0.198879						0.000000	1.000000	0.000000
YOR271C	YDR096W	0.198878						0.000000	1.000000	0.000000
YLL019C	YDR169C	0.198878						0.000000	1.000000	0.000000
YCL058C	YGL254W	0.198877						0.000000	1.000000	0.000000
YGL243W	YBR081C	0.198877						0.000000	1.000000	0.000000
YML031W	YDR176W	0.198877						0.000000	1.000000	0.000000
YCR075C	YDR169C	0.198875						0.000000	1.000000	0.000000
YHR012W	YMR023C	0.198875						0.000000	1.000000	0.000000
YDR460W	YBR081C	0.198874						0.000000	1.000000	0.000000
YBL091C	YOR230W	0.198874						0.000000	1.000000	0.000000
YPL244C	YML081W	0.198873						0.000000	1.000000	0.000000
YNR015W	YER045C	0.198873						0.000000	1.000000	0.000000
YMR282C	YOR066W	0.198873						0.000000	1.000000	0.000000
YMR278W	YDR034C	0.198872						0.000000	1.000000	0.000000
YMR213W	YLR098C	0.198870						0.000000	1.000000	0.000000
YDR165W	YLR451W	0.198870						0.000000	1.000000	0.000000
YHR012W	YPL128C	0.198869						0.000000	1.000000	0.000000
YML049C	YKR064W	0.198868						0.000000	1.000000	0.000000
YOL053W	YKR064W	0.198867						0.000000	1.000000	0.000000
YDR408C	YDR169C	0.198867						0.000000	1.000000	0.000000
YHR178W	YJR127C	0.198867						0.000000	1.000000	0.000000
YGL210W	YOR066W	0.198867						0.000000	1.000000	0.000000
YGR118W	YLR223C	0.198865						0.000000	1.000000	0.000000
YER130C	YBR150C	0.198865						0.000000	1.000000	0.000000
YJL145W	YER068W	0.198864						0.000000	1.000000	0.000000
YJL069C	YOR230W	0.198863						0.000000	1.000000	0.000000
YNL329C	YLR098C	0.198863						0.000000	1.000000	0.000000
YHR004C	YKR077W	0.198862						0.000000	1.000000	0.000000
YOL164W	YJL124C	0.198862						0.000000	1.000000	0.000000
YBR229C	YLR183C	0.198861						0.000000	1.000000	0.000000
YPL178W	YLR451W	0.198861						0.000000	1.000000	0.000000
YLR074C	YNL097C	0.198861						0.000000	1.000000	0.000000
YJL208C	YOR172W	0.198861						0.000000	1.000000	0.000000
YNR006W	YDR096W	0.198859						0.000000	1.000000	0.000000
YHR200W	YDR477W	0.198858						0.000000	1.000000	0.000000
YGR100W	YLR266C	0.198858						0.000000	1.000000	0.000000
YBR058C	YML051W	0.198857						0.000000	1.000000	0.000000
YKR008W	YLR451W	0.198857						0.000000	1.000000	0.000000
YNR001C	YDR277C	0.198856						0.000000	1.000000	0.000000
YKL190W	YLR183C	0.198855						0.000000	1.000000	0.000000
YGR034W	YNL216W	0.198855	0.000000	0.090129	0.060086	0.062621	0.072103	0.000000	1.000000	0.000000
YDR293C	YNL229C	0.198855						0.000000	1.000000	0.000000
YPR031W	YBR150C	0.198855						0.000000	1.000000	0.000000
YBL020W	YKR064W	0.198854						0.000000	1.000000	0.000000
YJL035C	YDR081C	0.198854						0.000000	1.000000	0.000000
YDR077W	YNL167C	0.198854						1.000000	1.000000	0.000000
YDR406W	YOR066W	0.198853						0.000000	1.000000	0.000000
YIL104C	YLR013W	0.198852						0.000000	1.000000	0.000000
YMR215W	YIR017C	0.198849						0.000000	1.000000	0.000000
YDL083C	YIL131C	0.198848	0.000000	0.089936	0.060086	0.062529	0.072041	0.000000	1.000000	0.000000
YHL015W	YJL103C	0.198848						0.000000	1.000000	0.000000
YLR459W	YOR172W	0.198848						0.000000	1.000000	0.000000
YCR079W	YKR064W	0.198847						0.000000	1.000000	0.000000
YNL044W	YDR176W	0.198847						0.000000	1.000000	0.000000
YKL007W	YLR266C	0.198847						0.000000	1.000000	0.000000
YER174C	YKR064W	0.198846						0.000000	1.000000	0.000000
YBL103C	YBR081C	0.198846						0.000000	1.000000	0.000000
YGR142W	YGL073W	0.198846	1.000000	0.091880	0.061516	0.064207	0.073693	0.000000	1.000000	0.000000
YLR241W	YOR172W	0.198846						0.000000	1.000000	0.000000
YER149C	YOR372C	0.198845						0.000000	1.000000	0.000000
YDR169C	YBR297W	0.198845						0.000000	1.000000	0.000000
YJL078C	YOR363C	0.198845						0.000000	1.000000	0.000000
YIL031W	YLR098C	0.198845	0.000000	0.091684	0.061516	0.064114	0.073630	0.000000	1.000000	0.000000
YML046W	YDR421W	0.198845						0.000000	1.000000	0.000000
YPR082C	YER088C	0.198843						0.000000	1.000000	0.000000
YKR064W	YER088C	0.198843						0.000000	1.000000	0.000000
YKL012W	YER088C	0.198843						0.000000	1.000000	0.000000
YDR304C	YAL051W	0.198842						0.000000	-1.000000	0.000000
YGR118W	YOR162C	0.198842						0.000000	1.000000	0.000000
YOL155C	YPL089C	0.198842	0.000000	0.091489	0.061516	0.064021	0.073567	0.000000	1.000000	0.000000
YOR357C	YBR081C	0.198841						0.000000	1.000000	0.000000
YOR010C	YKR077W	0.198840						0.000000	1.000000	0.000000
YOR280C	YDR169C	0.198840						0.000000	1.000000	0.000000
YMR093W	YOR172W	0.198838						0.000000	1.000000	0.000000
YOR018W	YLR183C	0.198838						0.000000	1.000000	0.000000
YIL079C	YKR064W	0.198838						0.000000	1.000000	0.000000
YML059C	YOR066W	0.198837						0.000000	1.000000	0.000000
YDR463W	YDR169C	0.198836						0.000000	1.000000	0.000000
YER071C	YOR066W	0.198836						0.000000	1.000000	0.000000
YOR159C	YDR096W	0.198836						0.000000	1.000000	0.000000
YGR020C	YNL167C	0.198836						0.000000	1.000000	0.000000
YGL153W	YLR013W	0.198836						0.000000	1.000000	0.000000
YAL025C	YDR176W	0.198836						0.000000	1.000000	0.000000
YIL084C	YBR150C	0.198835						0.000000	1.000000	0.000000
YOR165W	YJL210W	0.198835						0.000000	1.000000	0.000000
YOR074C	YHL009C	0.198834						0.000000	1.000000	0.000000
YDR284C	YOR372C	0.198832						0.000000	1.000000	0.000000
YPL017C	YPL230W	0.198831						0.000000	1.000000	0.000000
