target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YPL220W	YKR099W	0.767222	0.000000	0.140719	0.202586	0.154388	0.166078	0.000000	4.000000	0.001738
YLR154W-C	YBL021C	0.767215						0.000000	4.000000	0.001830
YDR050C	YPL248C	0.767194	0.000000	0.140578	0.202586	0.154295	0.165980	0.000000	-4.000000	0.002036
YNL168C	YLR113W	0.767170						0.000000	4.000000	0.001444
YOR036W	YBR066C	0.767169						0.000000	4.000000	0.001812
YJR034W	YOR358W	0.767158						0.000000	4.000000	0.001655
YDR272W	YKR077W	0.767135						0.000000	4.000000	0.002241
YGR178C	YML051W	0.767132						0.000000	4.000000	0.001813
YPR124W	YPL177C	0.767116						0.000000	4.000000	0.002060
YDR304C	YMR035W	0.767108						0.000000	4.000000	0.001514
YEL026W	YHR006W	0.767093						0.000000	-4.000000	0.001697
YEL033W	YPR009W	0.767078						0.000000	4.000000	0.002206
YMR092C	YEL007W	0.767070						0.000000	4.000000	0.001901
YDL029W	YPR008W	0.767061						0.000000	4.000000	0.001880
YNL016W	YDR174W	0.767050						0.000000	4.000000	0.001620
YBR149W	YPL202C	0.767048						0.000000	-4.000000	0.001784
YNL002C	YHR006W	0.767036						0.000000	-4.000000	0.002022
YHR215W	YBL005W	0.767032	0.000000	0.140438	0.202586	0.154203	0.165882	0.000000	4.000000	0.001684
YKL021C	YHR006W	0.767023						0.000000	-4.000000	0.002160
YBR243C	YPL049C	0.767004						0.000000	4.000000	0.001540
YPR154W	YPL230W	0.766997						0.000000	4.000000	0.001846
YPR004C	YJL124C	0.766995						0.000000	4.000000	0.002099
YPR028W	YLR113W	0.766990						0.000000	4.000000	0.001983
YJR063W	YGL071W	0.766974						0.000000	4.000000	0.001934
YOR023C	YNL229C	0.766960						0.000000	4.000000	0.001769
YBL091C-A	YMR035W	0.766927						0.000000	4.000000	0.001603
YER058W	YJR060W	0.766920						1.000000	4.000000	0.001913
YML022W	YKL038W	0.766908						0.000000	4.000000	0.002296
YML087C	YOR363C	0.766905						0.000000	-4.000000	0.001887
YDR365C	YHR084W	0.766855						1.000000	4.000000	0.001734
YJL155C	YOL116W	0.766843						0.000000	-4.000000	0.001124
YGR256W	YOL116W	0.766830						0.000000	-4.000000	0.001891
YPR149W	YOL116W	0.766829						0.000000	4.000000	0.001768
YBL101C	YJL110C	0.766828						0.000000	4.000000	0.001825
YLR330W	YNL229C	0.766823						0.000000	4.000000	0.001780
YLL023C	YNL167C	0.766799						0.000000	4.000000	0.001616
YPR002W	YPR104C	0.766782						0.000000	4.000000	0.001577
YJL020C	YER088C	0.766770						0.000000	4.000000	0.001904
YLR261C	YML081W	0.766750						0.000000	4.000000	0.001706
YLL041C	YLR256W	0.766720						0.000000	4.000000	0.001437
YLR332W	YPL230W	0.766709						0.000000	4.000000	0.001637
YPL031C	YJL210W	0.766697						0.000000	4.000000	0.001298
YJR118C	YKL062W	0.766676						1.000000	-4.000000	0.002040
YPR188C	YMR035W	0.766660						0.000000	4.000000	0.001823
YOR136W	YJL210W	0.766648						0.000000	4.000000	0.001748
YLR350W	YER169W	0.766626						0.000000	-4.000000	0.001547
YNR035C	YPR008W	0.766618						0.000000	4.000000	0.002251
YDL052C	YDL056W	0.766608						0.000000	4.000000	0.001691
YBR221C	YNL229C	0.766594						0.000000	4.000000	0.001518
YBL015W	YOR363C	0.766583						0.000000	-4.000000	0.001608
YFL044C	YDR034C	0.766553						0.000000	4.000000	0.001862
YKL093W	YHR056C	0.766532						0.000000	4.000000	0.001858
YAL062W	YPL202C	0.766518						0.000000	-4.000000	0.001670
YNL056W	YBR066C	0.766517						0.000000	4.000000	0.001588
YPR199C	YHR056C	0.766487						0.000000	4.000000	0.001961
YDR427W	YBR066C	0.766477						0.000000	4.000000	0.001794
YLR034C	YPL139C	0.766450						0.000000	4.000000	0.001567
YDR304C	YEL007W	0.766435						0.000000	4.000000	0.001065
YNL159C	YBR066C	0.766434						0.000000	4.000000	0.001272
YDL111C	YHR006W	0.766421						0.000000	-4.000000	0.001632
YFR031C-A	YHR124W	0.766409						0.000000	4.000000	0.001567
YCL001W	YLR131C	0.766394						0.000000	-4.000000	0.001971
YBL030C	YGL237C	0.766390						0.000000	-4.000000	0.002134
YHR027C	YJL110C	0.766389						0.000000	4.000000	0.001726
YCL028W	YMR035W	0.766380						0.000000	4.000000	0.001827
YER083C	YLR113W	0.766379						0.000000	4.000000	0.002366
YOR130C	YPL089C	0.766356	0.000000	0.140299	0.202586	0.154110	0.165785	0.000000	4.000000	0.001941
YPR100W	YLR451W	0.766351						0.000000	-4.000000	0.001914
YFL045C	YPR009W	0.766334						0.000000	4.000000	0.001721
YDR296W	YML007W	0.766325						0.000000	4.000000	0.000752
YFL037W	YOR290C	0.766312						0.000000	4.000000	0.001706
YJR017C	YJL210W	0.766311						0.000000	4.000000	0.001577
YGR232W	YEL007W	0.766311						0.000000	4.000000	0.001531
YPR183W	YER068W	0.766282						0.000000	4.000000	0.001105
YPR025C	YNL167C	0.766278						0.000000	4.000000	0.002093
YNL281W	YGR044C	0.766263						0.000000	-4.000000	0.001362
YPL135W	YDR216W	0.766240						1.000000	4.000000	0.001275
YDR287W	YKL043W	0.766239						0.000000	4.000000	0.001828
YPR160W	YOR162C	0.766236						1.000000	4.000000	0.001568
YBL058W	YHR056C	0.766228						0.000000	4.000000	0.001599
YPL092W	YDR207C	0.766211	0.000000	0.140159	0.202586	0.154018	0.165687	0.000000	4.000000	0.001762
YPL031C	YJR127C	0.766200						0.000000	4.000000	0.001987
YLR097C	YJL210W	0.766194						0.000000	4.000000	0.001551
YLR142W	YIL119C	0.766192						0.000000	4.000000	0.001690
YLR219W	YHR056C	0.766167						0.000000	4.000000	0.001836
YPR067W	YMR035W	0.766104						0.000000	4.000000	0.001470
YHR027C	YER088C	0.766091						0.000000	4.000000	0.001760
YKL065C	YJL210W	0.766079						0.000000	4.000000	0.001266
YOL143C	YER068W	0.766058						0.000000	4.000000	0.002039
YGR282C	YOR028C	0.766036						1.000000	4.000000	0.001401
YML128C	YOL116W	0.766033						0.000000	-4.000000	0.001618
YFR031C-A	YHR006W	0.766027						0.000000	-4.000000	0.001804
YDR388W	YPL049C	0.766025						0.000000	4.000000	0.001828
YNL045W	YDR207C	0.766021						0.000000	4.000000	0.001634
YLR142W	YJL110C	0.766020	0.000000	0.140020	0.202586	0.153926	0.165590	0.000000	4.000000	0.001902
YGR178C	YHR056C	0.766018						0.000000	4.000000	0.001922
YDR453C	YPL202C	0.766018	0.000000	0.139881	0.202586	0.153834	0.165493	0.000000	-4.000000	0.001767
YGL048C	YNL229C	0.766017						0.000000	4.000000	0.001667
YOR089C	YJR127C	0.766012						0.000000	4.000000	0.001423
YPL260W	YOR290C	0.766006						0.000000	4.000000	0.001738
YJL062W-A	YOR290C	0.765997						0.000000	4.000000	0.001707
YCL005W-A	YPL049C	0.765990						0.000000	4.000000	0.001716
YLR208W	YNL229C	0.765982						0.000000	4.000000	0.001253
YNL101W	YER088C	0.765978						0.000000	4.000000	0.001592
YBR187W	YLR131C	0.765965						0.000000	-4.000000	0.001135
YDR345C	YMR037C	0.765911						1.000000	4.000000	0.001889
YLR214W	YNL103W	0.765902						0.000000	-4.000000	0.001685
YHR064C	YGL035C	0.765893						0.000000	4.000000	0.001544
YLR058C	YPL139C	0.765885						0.000000	4.000000	0.001720
YIL160C	YHR084W	0.765876						1.000000	4.000000	0.001583
YIL124W	YPR008W	0.765867						0.000000	4.000000	0.001685
YAL044W-A	YER088C	0.765865						0.000000	4.000000	0.002040
YDR530C	YLR451W	0.765858						0.000000	-4.000000	0.002043
YBR109C	YNL239W	0.765852						0.000000	4.000000	0.001343
YKR014C	YOR290C	0.765849						0.000000	4.000000	0.001986
YPR128C	YGR044C	0.765848						0.000000	-4.000000	0.001236
YNL248C	YIR023W	0.765840						0.000000	-4.000000	0.001655
YGR256W	YNL167C	0.765827						0.000000	4.000000	0.001735
YKL080W	YJL110C	0.765821						0.000000	4.000000	0.001662
YIL070C	YOR358W	0.765788						0.000000	4.000000	0.001494
YDL236W	YIL119C	0.765766						0.000000	4.000000	0.001892
YPR065W	YGL209W	0.765762	0.000000	0.139742	0.202586	0.153742	0.165396	0.000000	4.000000	0.001200
YPL177C	YIL119C	0.765755						0.000000	4.000000	0.001660
YHR181W	YDR034C	0.765748						0.000000	4.000000	0.001914
YOR042W	YGL237C	0.765746						0.000000	4.000000	0.001604
YFL021W	YIL119C	0.765743						0.000000	4.000000	0.001581
YPR052C	YJL124C	0.765742						0.000000	4.000000	0.000912
YAL044C	YPL049C	0.765740						0.000000	4.000000	0.001424
YNL310C	YEL007W	0.765737						0.000000	4.000000	0.002084
YBR058C-A	YEL007W	0.765729						0.000000	4.000000	0.001592
YGL198W	YOR290C	0.765722						0.000000	4.000000	0.001671
YLR172C	YGL071W	0.765707						0.000000	4.000000	0.001538
YPL079W	YBR240C	0.765705	0.000000	0.139604	0.202586	0.153650	0.165299	0.000000	4.000000	0.001697
YDL135C	YBR066C	0.765690						0.000000	4.000000	0.002036
YPL220W	YJL124C	0.765673						0.000000	4.000000	0.001655
YHR007C	YOR113W	0.765673						0.000000	4.000000	0.001467
YDL018C	YEL007W	0.765654						0.000000	4.000000	0.001472
YKL099C	YNL027W	0.765650						0.000000	-4.000000	0.001972
YFL034C-A	YBL103C	0.765641						0.000000	-4.000000	0.001600
YOL092W	YKL038W	0.765635						0.000000	4.000000	0.001729
YLR359W	YDL048C	0.765624						0.000000	4.000000	0.001850
YLR028C	YMR035W	0.765611						0.000000	4.000000	0.001842
YPL198W	YKL038W	0.765600						0.000000	4.000000	0.001309
YER087C-B	YLR113W	0.765599						0.000000	4.000000	0.001082
YJR021C	YBR081C	0.765588						0.000000	4.000000	0.001390
YPR052C	YIL119C	0.765582						0.000000	4.000000	0.001559
YDR044W	YNL103W	0.765579						0.000000	4.000000	0.001207
YBR037C	YLR451W	0.765578						0.000000	-4.000000	0.001619
YNL081C	YBL021C	0.765574						0.000000	-4.000000	0.001349
YHR209W	YPL177C	0.765570						0.000000	-4.000000	0.001000
YBR058C-A	YDR034C	0.765564						0.000000	4.000000	0.001604
YOL119C	YDR034C	0.765563						0.000000	4.000000	0.001526
YKL182W	YOL108C	0.765560						1.000000	4.000000	0.001625
YKL141W	YHR084W	0.765560						0.000000	4.000000	0.001738
YOL139C	YJL124C	0.765555						0.000000	4.000000	0.001716
YDR086C	YLR113W	0.765540						0.000000	4.000000	0.001767
YLR246W	YPL049C	0.765535						0.000000	4.000000	0.001231
YGL225W	YMR016C	0.765523	0.000000	0.139466	0.202586	0.153558	0.165202	0.000000	-4.000000	0.001525
YKL148C	YOR028C	0.765521						0.000000	4.000000	0.001664
YMR108W	YER068W	0.765521						0.000000	4.000000	0.001949
YFL010W-A	YLR113W	0.765513						0.000000	4.000000	0.001981
YPR166C	YLR451W	0.765507						0.000000	-4.000000	0.001145
YMR311C	YPL230W	0.765501						0.000000	4.000000	0.001947
YGR207C	YNL229C	0.765480						0.000000	4.000000	0.001750
YGR267C	YNL239W	0.765428						0.000000	4.000000	0.001783
YEL001C	YMR037C	0.765405						0.000000	4.000000	0.001732
YBR196C	YBR049C	0.765389						0.000000	4.000000	0.001657
YPL091W	YPR008W	0.765344						0.000000	4.000000	0.001508
YHR163W	YFR034C	0.765336						0.000000	4.000000	0.001462
YLL001W	YLR256W	0.765286						0.000000	4.000000	0.001130
YML078W	YJL210W	0.765281						0.000000	4.000000	0.001534
YGR241C	YER068W	0.765272						0.000000	4.000000	0.001696
YPR030W	YPR104C	0.765254						0.000000	4.000000	0.001496
YOL077C	YBR240C	0.765238						0.000000	-4.000000	0.001979
YER048C	YBL021C	0.765234						0.000000	-4.000000	0.001766
YPR158W	YPL230W	0.765231						0.000000	4.000000	0.001585
YGR175C	YJL124C	0.765227						0.000000	4.000000	0.001849
YHR026W	YDR174W	0.765208						0.000000	4.000000	0.001027
YER004W	YKL043W	0.765204						0.000000	4.000000	0.001827
YPL151C	YMR037C	0.765203						1.000000	4.000000	0.001885
YAL061W	YJL210W	0.765159						0.000000	4.000000	0.001648
YDR479C	YPL230W	0.765156						0.000000	4.000000	0.001663
YIL069C	YLR014C	0.765146						0.000000	4.000000	0.001697
YPL249C-A	YLR176C	0.765128	0.000000	0.139328	0.202586	0.153466	0.165105	0.000000	-4.000000	0.001667
YMR298W	YDR034C	0.765127						0.000000	4.000000	0.001956
YMR170C	YDR207C	0.765122						0.000000	4.000000	0.001302
YDL117W	YGR249W	0.765117						0.000000	-4.000000	0.001311
YGR174C	YOR358W	0.765116						0.000000	4.000000	0.001192
YOR220W	YIL101C	0.765114						0.000000	4.000000	0.001474
YOR175C	YBR081C	0.765107						0.000000	4.000000	0.001382
YOL133W	YJL110C	0.765098						0.000000	4.000000	0.001046
YDL067C	YML007W	0.765090						0.000000	4.000000	0.001739
YPL118W	YMR035W	0.765088						0.000000	4.000000	0.001419
YGR148C	YDR253C	0.765086						0.000000	-4.000000	0.001609
YJR009C	YFL021W	0.765086						0.000000	-4.000000	0.001192
YJR073C	YDR043C	0.765076						0.000000	-4.000000	0.001703
YMR203W	YPR008W	0.765018						0.000000	4.000000	0.001393
YLR009W	YGL071W	0.765003						0.000000	4.000000	0.001477
YGR180C	YKR077W	0.764985						0.000000	4.000000	0.001025
YLR454W	YJR127C	0.764942						0.000000	4.000000	0.001678
YML012W	YJL124C	0.764940						0.000000	4.000000	0.001706
YBL039C	YKL038W	0.764929						0.000000	4.000000	0.001637
YOR091W	YDL106C	0.764912						0.000000	4.000000	0.001607
YLL041C	YPL230W	0.764909						0.000000	4.000000	0.001600
YMR056C	YKL043W	0.764897						0.000000	4.000000	0.001568
YDR056C	YPR008W	0.764874						0.000000	4.000000	0.001685
YDR234W	YDL048C	0.764860						0.000000	4.000000	0.001337
YMR131C	YHR006W	0.764849						0.000000	-4.000000	0.001746
YAL060W	YPL202C	0.764836						0.000000	-4.000000	0.001521
YFR024C-A	YJL110C	0.764833						0.000000	4.000000	0.001456
YBR092C	YER111C	0.764830						0.000000	-4.000000	0.001449
YNL138W	YJL124C	0.764819						0.000000	4.000000	0.001102
YGL105W	YPR009W	0.764793						0.000000	4.000000	0.001541
YDL237W	YJL110C	0.764734						0.000000	4.000000	0.001062
YML098W	YDR034C	0.764720						0.000000	4.000000	0.001393
YMR221C	YBR081C	0.764708						0.000000	4.000000	0.001543
YGR167W	YNL229C	0.764699						0.000000	4.000000	0.001022
YLR270W	YHR056C	0.764630						0.000000	4.000000	0.000978
YOR150W	YJL124C	0.764630						0.000000	4.000000	0.001846
YGR207C	YBR066C	0.764621						0.000000	4.000000	0.001611
YDL027C	YER088C	0.764621						0.000000	4.000000	0.001622
YNL005C	YHR056C	0.764572						0.000000	4.000000	0.001591
YDR388W	YBR081C	0.764563						0.000000	4.000000	0.001565
YBR256C	YDR043C	0.764549						0.000000	-4.000000	0.001394
YOL030W	YGL209W	0.764543						0.000000	4.000000	0.001555
YMR056C	YHR084W	0.764538						0.000000	4.000000	0.001431
YDR284C	YJL210W	0.764526						0.000000	4.000000	0.001592
YBR089C-A	YER088C	0.764517						0.000000	4.000000	0.001819
YDR256C	YHR084W	0.764512	0.000000	0.139191	0.202586	0.153375	0.165009	0.000000	4.000000	0.001640
YOL143C	YJL110C	0.764506						0.000000	4.000000	0.001471
YBR173C	YEL007W	0.764499						0.000000	4.000000	0.001036
YPL078C	YOR358W	0.764478						0.000000	4.000000	0.001389
YBR172C	YDL048C	0.764464						0.000000	4.000000	0.001555
YDL085W	YOL116W	0.764451						0.000000	-4.000000	0.001246
YMR264W	YMR035W	0.764440						0.000000	4.000000	0.001436
YLL014W	YLR113W	0.764418						0.000000	4.000000	0.001191
YER182W	YHR084W	0.764417						0.000000	4.000000	0.001556
YOR126C	YKR077W	0.764379						0.000000	4.000000	0.001829
YJL012C	YDR310C	0.764373						0.000000	-4.000000	0.001312
YDR510W	YBL021C	0.764343						0.000000	-4.000000	0.001515
YPL177C	YEL007W	0.764333						0.000000	4.000000	0.001564
YJR059W	YNL167C	0.764327						0.000000	4.000000	0.001005
YPL221W	YMR037C	0.764314						1.000000	4.000000	0.001454
YDR127W	YHL020C	0.764296						0.000000	4.000000	0.001287
YOL039W	YGL209W	0.764293	0.000000	0.139053	0.202586	0.153284	0.164912	0.000000	4.000000	0.001563
YKL126W	YDR477W	0.764253						0.000000	4.000000	0.001543
YNL274C	YEL007W	0.764244						0.000000	4.000000	0.001447
YER120W	YLR113W	0.764229						0.000000	4.000000	0.001656
YFR025C	YJR147W	0.764224						0.000000	4.000000	0.001025
YNL248C	YNL027W	0.764199						0.000000	-4.000000	0.001514
YPL096C-A	YJR127C	0.764190						0.000000	4.000000	0.001849
YEL044W	YHR084W	0.764176						1.000000	4.000000	0.001322
YGR194C	YMR035W	0.764166						0.000000	4.000000	0.001104
YGL095C	YDR477W	0.764151						0.000000	4.000000	0.001402
YHR104W	YPL230W	0.764144						0.000000	4.000000	0.001465
YGR295C	YDL048C	0.764143						0.000000	4.000000	0.001104
YJL161W	YDR207C	0.764141						0.000000	4.000000	0.001567
YNL284C	YHR056C	0.764108						0.000000	4.000000	0.001483
YFL021W	YPL049C	0.764095						0.000000	4.000000	0.001193
YNL175C	YKL038W	0.764089						0.000000	4.000000	0.001587
YLR201C	YPL230W	0.764072						0.000000	4.000000	0.001270
YJL111W	YDR520C	0.764068						0.000000	4.000000	0.001410
YPL154C	YJR127C	0.764064						0.000000	4.000000	0.001563
YMR194W	YKL038W	0.764058	0.000000	0.138916	0.202586	0.153192	0.164816	0.000000	4.000000	0.001103
YPL186C	YOL116W	0.764050						0.000000	-4.000000	0.001427
YML026C	YHR124W	0.764048						0.000000	4.000000	0.001458
YOR065W	YDL048C	0.764046						0.000000	4.000000	0.001409
YDL115C	YPR008W	0.764046						0.000000	4.000000	0.001370
YML058W	YDL048C	0.764027						0.000000	4.000000	0.001564
YDR462W	YOR358W	0.764013						0.000000	4.000000	0.001315
YDR188W	YPL139C	0.764005						0.000000	4.000000	0.001443
YML126C	YLR113W	0.763992						0.000000	4.000000	0.001400
YDL100C	YKR077W	0.763982						0.000000	4.000000	0.001081
YIR030C	YDR034C	0.763977						0.000000	4.000000	0.001308
YHR019C	YIR018W	0.763941	0.000000	0.138780	0.202586	0.153101	0.164720	0.000000	4.000000	0.000963
YOL088C	YPL139C	0.763939						0.000000	4.000000	0.001389
YOR316C	YER088C	0.763938						0.000000	4.000000	0.001567
YKL216W	YDL048C	0.763932						0.000000	4.000000	0.001285
YIL064W	YGL071W	0.763927						0.000000	4.000000	0.001311
YHR190W	YKR077W	0.763916						0.000000	4.000000	0.001428
YKL080W	YJL124C	0.763908						0.000000	4.000000	0.001482
YDR116C	YNL229C	0.763902						0.000000	4.000000	0.001662
YDR408C	YER088C	0.763900						0.000000	4.000000	0.001369
YDR447C	YKL038W	0.763867						0.000000	4.000000	0.001340
YMR300C	YDL048C	0.763853						0.000000	4.000000	0.001386
YIR028W	YER169W	0.763849						0.000000	4.000000	0.001289
YHL032C	YDR123C	0.763838	0.000000	0.138643	0.202586	0.153010	0.164623	0.000000	-4.000000	0.000904
YPL015C	YDR034C	0.763825						0.000000	4.000000	0.001546
YGR038W	YMR035W	0.763814						0.000000	4.000000	0.001265
YGL055W	YKR077W	0.763796						0.000000	4.000000	0.001349
YJR074W	YHL020C	0.763793	0.000000	0.138507	0.202586	0.152919	0.164527	0.000000	4.000000	0.001154
YOR276W	YPR065W	0.763772						0.000000	4.000000	0.001221
YDR177W	YKR099W	0.763761						0.000000	-4.000000	0.001327
YKL160W	YBR081C	0.763733						0.000000	4.000000	0.001563
YLR196W	YNL027W	0.763726						0.000000	-4.000000	0.001458
YOR305W	YML081W	0.763709						0.000000	4.000000	0.001373
YDL076C	YPL230W	0.763703						0.000000	4.000000	0.001358
YBR252W	YLR131C	0.763680						0.000000	-4.000000	0.001094
YHR074W	YER068W	0.763673						0.000000	4.000000	0.001246
YOR084W	YMR070W	0.763664						0.000000	4.000000	0.001442
YJL062W-A	YMR035W	0.763663						0.000000	4.000000	0.001694
YPR108W	YDR081C	0.763660						0.000000	-4.000000	0.001360
YLR142W	YDR034C	0.763660						0.000000	4.000000	0.001418
YNL177C	YKL062W	0.763636						1.000000	4.000000	0.001366
YMR281W	YHR056C	0.763634						0.000000	4.000000	0.001298
YHR170W	YBL103C	0.763628						0.000000	-4.000000	0.001267
YDL185W	YEL007W	0.763605						0.000000	4.000000	0.001153
YDR156W	YDL106C	0.763595						0.000000	4.000000	0.001528
YKL180W	YHR124W	0.763594						0.000000	4.000000	0.001219
YLR299W	YNL239W	0.763590						0.000000	4.000000	0.001408
YDR092W	YBR066C	0.763586						0.000000	4.000000	0.001769
YBR122C	YPL049C	0.763570						0.000000	4.000000	0.001373
YDL137W	YDR043C	0.763551						0.000000	-4.000000	0.000745
YLR089C	YPL177C	0.763550						0.000000	-4.000000	0.001093
YLR447C	YLR113W	0.763542						0.000000	4.000000	0.000933
YMR195W	YJL110C	0.763534	0.000000	0.138371	0.202586	0.152829	0.164431	0.000000	4.000000	0.000908
YFR031C-A	YNL027W	0.763529						0.000000	4.000000	0.001526
YLL023C	YPL230W	0.763446						0.000000	4.000000	0.001431
YDR272W	YJR127C	0.763438						0.000000	4.000000	0.001036
YOR222W	YIL119C	0.763433						0.000000	4.000000	0.001579
YPL024W	YBR083W	0.763428						1.000000	4.000000	0.001256
YFR047C	YLR451W	0.763426						0.000000	-4.000000	0.001121
YBR052C	YER088C	0.763424						0.000000	4.000000	0.000775
YGL135W	YPR009W	0.763410						0.000000	4.000000	0.001306
YDL237W	YKR077W	0.763377						0.000000	4.000000	0.001111
YLR150W	YBR049C	0.763374						0.000000	4.000000	0.001526
YIR036C	YDR207C	0.763372						0.000000	4.000000	0.000876
YKL109W	YAL051W	0.763360						0.000000	4.000000	0.001322
YLL018C	YJL124C	0.763353						0.000000	4.000000	0.001383
YBR082C	YGR044C	0.763332						0.000000	-4.000000	0.001249
YLR066W	YJL110C	0.763302						0.000000	4.000000	0.001209
YER175C	YDR259C	0.763300						0.000000	4.000000	0.001277
YPL262W	YHR084W	0.763298						0.000000	4.000000	0.001322
YMR031C	YPL230W	0.763291						0.000000	4.000000	0.001123
YOR155C	YER088C	0.763289						0.000000	4.000000	0.001533
YPL179W	YDL048C	0.763282						0.000000	4.000000	0.001200
YDR380W	YJL110C	0.763278	0.000000	0.138235	0.202586	0.152738	0.164336	0.000000	4.000000	0.001276
YLR301W	YDR451C	0.763261						0.000000	4.000000	0.001484
YHR068W	YDR253C	0.763259						0.000000	-4.000000	0.001190
YJL184W	YMR035W	0.763258						0.000000	4.000000	0.001251
YPL048W	YDR477W	0.763243						0.000000	4.000000	0.001468
YLR332W	YNL229C	0.763241						0.000000	4.000000	0.001350
YDR068W	YPR008W	0.763218						0.000000	4.000000	0.001363
YKL056C	YNL314W	0.763217						0.000000	4.000000	0.001410
YBL042C	YDL048C	0.763208						0.000000	4.000000	0.001086
YOR133W	YDL048C	0.763190						0.000000	4.000000	0.001118
YBL040C	YMR035W	0.763173						0.000000	4.000000	0.001520
YDR092W	YBR081C	0.763172						0.000000	4.000000	0.001445
YGL209W	YPL230W	0.763169						0.000000	4.000000	0.001339
YAL030W	YOR290C	0.763162						0.000000	4.000000	0.000776
YKL080W	YBR066C	0.763151						0.000000	4.000000	0.001270
YJL052W	YOL089C	0.763137						0.000000	-4.000000	0.001477
YMR193W	YOR028C	0.763125						0.000000	4.000000	0.001301
YOL041C	YKL038W	0.763108						0.000000	4.000000	0.001612
YDR339C	YKL038W	0.763103						0.000000	4.000000	0.001289
YLR390W	YOR028C	0.763100						0.000000	4.000000	0.001073
YGL038C	YOR290C	0.763083						0.000000	4.000000	0.001270
YDR365C	YBR083W	0.763081						1.000000	4.000000	0.001575
YAL012W	YBR049C	0.763073						0.000000	4.000000	0.001471
YEL038W	YJL110C	0.763066						0.000000	4.000000	0.001497
YLR180W	YKL038W	0.763058						0.000000	4.000000	0.001485
YGR076C	YOR028C	0.763057						0.000000	4.000000	0.001667
YMR108W	YDL048C	0.763018						0.000000	4.000000	0.001395
YDL082W	YBR240C	0.763014	0.000000	0.138100	0.202586	0.152648	0.164240	0.000000	-4.000000	0.001340
YDL136W	YHR006W	0.762999	0.000000	0.137965	0.202586	0.152557	0.164144	0.000000	-4.000000	0.001472
YHR190W	YDR034C	0.762989						0.000000	4.000000	0.001274
YOL049W	YDR174W	0.762987						0.000000	4.000000	0.001298
YML106W	YBL005W	0.762985						0.000000	4.000000	0.001192
YOL092W	YLR013W	0.762977						0.000000	4.000000	0.001329
YEL065W	YFR034C	0.762970						0.000000	4.000000	0.001289
YER038C	YDR034C	0.762939						0.000000	4.000000	0.001386
YLR201C	YNL229C	0.762935						0.000000	4.000000	0.001280
YEL066W	YER088C	0.762935						0.000000	4.000000	0.001408
YHR181W	YML051W	0.762932						0.000000	4.000000	0.001373
YGL157W	YKR077W	0.762924						0.000000	4.000000	0.001187
YDR056C	YDR477W	0.762924						0.000000	4.000000	0.001110
YBR036C	YJR127C	0.762915						0.000000	4.000000	0.001266
YJR104C	YNL239W	0.762902						0.000000	4.000000	0.001384
YIL065C	YMR035W	0.762896						0.000000	4.000000	0.001077
YLR065C	YFR034C	0.762894						0.000000	4.000000	0.001519
YOL002C	YEL007W	0.762854						0.000000	4.000000	0.001406
YNL239W	YJL110C	0.762815	0.000000	0.137830	0.202586	0.152467	0.164049	0.000000	4.000000	0.001107
YLR193C	YLR451W	0.762815						0.000000	-4.000000	0.001022
YOR362C	YPL049C	0.762811						0.000000	4.000000	0.001593
YHR121W	YGR044C	0.762807						0.000000	-4.000000	0.001235
YGR082W	YML051W	0.762801						0.000000	4.000000	0.001097
YDR242W	YNL239W	0.762800						0.000000	4.000000	0.001413
YGR180C	YML051W	0.762791	0.000000	0.137695	0.202586	0.152377	0.163953	0.000000	4.000000	0.000704
YKR080W	YGL209W	0.762782						0.000000	4.000000	0.001322
YFL018C	YNL229C	0.762778						0.000000	4.000000	0.001570
YNL302C	YKL038W	0.762777	0.000000	0.137561	0.202586	0.152287	0.163858	0.000000	4.000000	0.001502
YHR113W	YJL210W	0.762760						0.000000	4.000000	0.001222
YBR122C	YPR008W	0.762757						0.000000	4.000000	0.001299
YNL077W	YIL101C	0.762756						0.000000	4.000000	0.001083
YML009C	YOL108C	0.762745						0.000000	4.000000	0.001423
YHR027C	YDR034C	0.762715						0.000000	4.000000	0.001384
YKL002W	YEL007W	0.762712						0.000000	4.000000	0.001292
YGL189C	YLR176C	0.762705	0.000000	0.137427	0.202586	0.152197	0.163763	0.000000	-4.000000	0.001310
YDL045C	YDL048C	0.762692						0.000000	4.000000	0.001271
YDL072C	YDR043C	0.762676						0.000000	-4.000000	0.001556
YDL046W	YDL048C	0.762674						0.000000	4.000000	0.001215
YDR165W	YBL103C	0.762671						0.000000	-4.000000	0.001325
YDR002W	YLR113W	0.762663						0.000000	4.000000	0.001184
YOL119C	YJL110C	0.762651	0.000000	0.137293	0.202586	0.152107	0.163668	0.000000	4.000000	0.001132
YMR148W	YLR451W	0.762637						0.000000	-4.000000	0.001177
YHR027C	YEL007W	0.762614						0.000000	4.000000	0.001324
YCL011C	YNL229C	0.762596						0.000000	4.000000	0.001420
YGL198W	YIL119C	0.762588						0.000000	4.000000	0.001085
YER119C	YER088C	0.762556						0.000000	4.000000	0.001331
YPL090C	YHR006W	0.762550	0.000000	0.137160	0.202586	0.152018	0.163573	0.000000	-4.000000	0.001157
YAL046C	YMR035W	0.762547						0.000000	4.000000	0.001278
YBL089W	YEL007W	0.762532						0.000000	4.000000	0.001190
