target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YGR020C	YIR018W	0.196143						0.000000	1.000000	0.000000
YPR016C	YFL031W	0.196142						0.000000	1.000000	0.000000
YMR093W	YGL209W	0.196142						0.000000	1.000000	0.000000
YCL031C	YIR033W	0.196142						0.000000	1.000000	0.000000
YEL004W	YBR150C	0.196141						0.000000	1.000000	0.000000
YMR211W	YDR277C	0.196141						0.000000	1.000000	0.000000
YKL217W	YPL139C	0.196140						0.000000	1.000000	0.000000
YMR031C	YOR172W	0.196140						0.000000	1.000000	0.000000
YGL207W	YER130C	0.196140						0.000000	1.000000	0.000000
YPL178W	YER040W	0.196140						0.000000	-1.000000	0.000000
YBR106W	YOL089C	0.196139						0.000000	-1.000000	0.000000
YDR125C	YGR249W	0.196139						0.000000	1.000000	0.000000
YGR163W	YPL139C	0.196139						0.000000	1.000000	0.000000
YAL028W	YLR256W	0.196138						0.000000	-1.000000	0.000000
YNL111C	YDR501W	0.196138						0.000000	1.000000	0.000000
YKL006W	YML076C	0.196138						0.000000	1.000000	0.000000
YDL103C	YHR084W	0.196137						0.000000	1.000000	0.000000
YDR468C	YOL028C	0.196137						0.000000	1.000000	0.000000
YGR165W	YPR104C	0.196137						0.000000	1.000000	0.000000
YLR290C	YBR112C	0.196137						0.000000	1.000000	0.000000
YGL128C	YKR034W	0.196136						0.000000	1.000000	0.000000
YHR181W	YDR392W	0.196136						0.000000	1.000000	0.000000
YGL099W	YER130C	0.196136						0.000000	1.000000	0.000000
YBR143C	YML051W	0.196136						0.000000	1.000000	0.000000
YGR080W	YOR172W	0.196136						0.000000	1.000000	0.000000
YIL063C	YBR112C	0.196135						0.000000	1.000000	0.000000
YOR233W	YBR112C	0.196135						0.000000	1.000000	0.000000
YMR052W	YLR113W	0.196135						0.000000	1.000000	0.000000
YPR085C	YJL210W	0.196135						0.000000	1.000000	0.000000
YLR438W	YFL031W	0.196135	0.000000	0.110509	0.146552	0.112678	0.126004	0.000000	1.000000	0.000000
YGR012W	YML051W	0.196135						0.000000	1.000000	0.000000
YLR151C	YML007W	0.196134						1.000000	1.000000	0.000000
YKL049C	YBR112C	0.196134						0.000000	1.000000	0.000000
YKL027W	YJL124C	0.196134						0.000000	1.000000	0.000000
YDL170W	YER045C	0.196134						0.000000	1.000000	0.000000
YGR167W	YPL049C	0.196134						0.000000	1.000000	0.000000
YBR210W	YDR392W	0.196133						0.000000	1.000000	0.000000
YER124C	YJL210W	0.196133						0.000000	1.000000	0.000000
YPL091W	YBR081C	0.196133						0.000000	1.000000	0.000000
YBR267W	YDR501W	0.196132						0.000000	1.000000	0.000000
YLR196W	YDR174W	0.196132						0.000000	1.000000	0.000000
YLR248W	YER161C	0.196132						0.000000	1.000000	0.000000
YHR072W	YPL128C	0.196132						0.000000	1.000000	0.000000
YNL071W	YKR064W	0.196132						0.000000	1.000000	0.000000
YDR363W-A	YJL206C	0.196132						0.000000	1.000000	0.000000
YJL159W	YNL068C	0.196132	0.000000	0.110390	0.146552	0.112600	0.125926	0.000000	-1.000000	0.000000
YBR058C-A	YJL124C	0.196132						0.000000	1.000000	0.000000
YDR438W	YDR169C	0.196131						0.000000	1.000000	0.000000
YHR161C	YPL230W	0.196131						0.000000	1.000000	0.000000
YPL192C	YPL133C	0.196131						0.000000	1.000000	0.000000
YHR089C	YLR266C	0.196130						0.000000	1.000000	0.000000
YJR062C	YDR477W	0.196130						0.000000	1.000000	0.000000
YKL039W	YPL230W	0.196130						0.000000	1.000000	0.000000
YJL014W	YBR112C	0.196130						0.000000	1.000000	0.000000
YKL152C	YML051W	0.196129	0.000000	0.110270	0.146552	0.112522	0.125848	0.000000	1.000000	0.000000
YMR113W	YOR290C	0.196129						0.000000	1.000000	0.000000
YLR382C	YKR077W	0.196129						0.000000	1.000000	0.000000
YPR002W	YDR253C	0.196129						0.000000	1.000000	0.000000
YBL018C	YDR477W	0.196128						0.000000	1.000000	0.000000
YJL199C	YKR077W	0.196128						0.000000	1.000000	0.000000
YJL155C	YLR113W	0.196128						0.000000	1.000000	0.000000
YDR424C	YMR016C	0.196128						0.000000	-1.000000	0.000000
YNL151C	YLR266C	0.196128						0.000000	1.000000	0.000000
YML024W	YPL254W	0.196127						0.000000	1.000000	0.000000
YNL189W	YOR229W	0.196127						0.000000	1.000000	0.000000
YGR157W	YJL110C	0.196127						0.000000	1.000000	0.000000
YLR368W	YJL124C	0.196126						0.000000	1.000000	0.000000
YKL182W	YKR077W	0.196126						0.000000	1.000000	0.000000
YDR173C	YMR070W	0.196125						0.000000	1.000000	0.000000
YJR134C	YDR096W	0.196125						0.000000	1.000000	0.000000
YFR021W	YJL103C	0.196125						0.000000	1.000000	0.000000
YMR165C	YKR077W	0.196125						0.000000	1.000000	0.000000
YFL034C-B	YJL124C	0.196125						0.000000	1.000000	0.000000
YLR362W	YDR034C	0.196125						0.000000	1.000000	0.000000
YER063W	YJR094C	0.196125						0.000000	-1.000000	0.000000
YCL061C	YPL075W	0.196124						0.000000	1.000000	0.000000
YJR065C	YHR178W	0.196124						0.000000	1.000000	0.000000
YMR009W	YMR023C	0.196124						0.000000	1.000000	0.000000
YLR093C	YDR520C	0.196124						0.000000	1.000000	0.000000
YJR148W	YLR013W	0.196123						0.000000	1.000000	0.000000
YLL008W	YNL167C	0.196123						0.000000	1.000000	0.000000
YLR167W	YPL075W	0.196123	0.000000	0.110151	0.146552	0.112444	0.125771	0.000000	1.000000	0.000000
YOR320C	YBR081C	0.196123						0.000000	1.000000	0.000000
YNL141W	YBR081C	0.196122						0.000000	1.000000	0.000000
YPL161C	YOR358W	0.196122						0.000000	1.000000	0.000000
YDR245W	YJL210W	0.196122						0.000000	1.000000	0.000000
YPL005W	YER161C	0.196122						0.000000	1.000000	0.000000
YLR249W	YDR392W	0.196122						0.000000	1.000000	0.000000
YGR055W	YCL058C	0.196121						0.000000	1.000000	0.000000
YGL040C	YNL097C	0.196121						0.000000	1.000000	0.000000
YBR103W	YOR372C	0.196121						0.000000	1.000000	0.000000
YML130C	YCL055W	0.196121						0.000000	1.000000	0.000000
YKL192C	YPR009W	0.196121						0.000000	1.000000	0.000000
YKL201C	YNL103W	0.196121						0.000000	1.000000	0.000000
YDR384C	YJL124C	0.196120						0.000000	1.000000	0.000000
YMR060C	YNL229C	0.196120						0.000000	1.000000	0.000000
YER185W	YJL210W	0.196120						0.000000	1.000000	0.000000
YIL126W	YLR182W	0.196120						0.000000	1.000000	0.000000
YKL079W	YDR034C	0.196119						0.000000	1.000000	0.000000
YDR472W	YDR392W	0.196119						0.000000	1.000000	0.000000
YOR010C	YPR104C	0.196119						0.000000	1.000000	0.000000
YDL122W	YEL007W	0.196119						0.000000	1.000000	0.000000
YER061C	YOR372C	0.196119						0.000000	1.000000	0.000000
YDL085W	YHL009C	0.196119						0.000000	1.000000	0.000000
YIL136W	YIL131C	0.196118						1.000000	1.000000	0.000000
YOR176W	YDR477W	0.196118						0.000000	1.000000	0.000000
YMR158W	YIR033W	0.196118						0.000000	1.000000	0.000000
YDR083W	YKL032C	0.196118						0.000000	1.000000	0.000000
YOR163W	YMR035W	0.196117						0.000000	1.000000	0.000000
YHR050W	YOR140W	0.196117						0.000000	1.000000	0.000000
YOR371C	YDR034C	0.196117						0.000000	1.000000	0.000000
YOR285W	YJL124C	0.196117						0.000000	1.000000	0.000000
YBR091C	YNL239W	0.196117						0.000000	1.000000	0.000000
YGR286C	YHR006W	0.196116						0.000000	1.000000	0.000000
YPR007C	YHR084W	0.196116						1.000000	-1.000000	0.000000
YER054C	YDR501W	0.196116						0.000000	1.000000	0.000000
YJL192C	YHR084W	0.196115						0.000000	1.000000	0.000000
YGL085W	YJL124C	0.196115						0.000000	1.000000	0.000000
YDR302W	YMR016C	0.196115						0.000000	-1.000000	0.000000
YPR161C	YLR098C	0.196115						0.000000	1.000000	0.000000
YLR104W	YOR066W	0.196115						0.000000	1.000000	0.000000
YHR116W	YOR066W	0.196115						0.000000	1.000000	0.000000
YGR207C	YIL119C	0.196115						0.000000	1.000000	0.000000
YDR100W	YDR174W	0.196114						0.000000	1.000000	0.000000
YBL046W	YKR077W	0.196114						0.000000	1.000000	0.000000
YBR194W	YCL058C	0.196114						0.000000	1.000000	0.000000
YMR060C	YGL073W	0.196114						0.000000	1.000000	0.000000
YIR028W	YLR113W	0.196113						0.000000	1.000000	0.000000
YFL028C	YOR290C	0.196112						0.000000	1.000000	0.000000
YLR219W	YPL139C	0.196112						0.000000	1.000000	0.000000
YPL084W	YML076C	0.196112						0.000000	1.000000	0.000000
YER002W	YOL067C	0.196112						0.000000	1.000000	0.000000
YCL043C	YOR140W	0.196112						0.000000	1.000000	0.000000
YDL171C	YBR081C	0.196112						0.000000	1.000000	0.000000
YHR187W	YJL124C	0.196111						0.000000	1.000000	0.000000
YJR030C	YDL048C	0.196111						0.000000	1.000000	0.000000
YDL134C	YKR064W	0.196111						0.000000	1.000000	0.000000
YDR212W	YOR229W	0.196111						0.000000	1.000000	0.000000
YDR394W	YDR423C	0.196111	0.000000	0.110032	0.146552	0.112367	0.125693	0.000000	1.000000	0.000000
YNR004W	YLR113W	0.196111						0.000000	1.000000	0.000000
YIL065C	YJL124C	0.196111						0.000000	1.000000	0.000000
YGR170W	YDR174W	0.196110						0.000000	1.000000	0.000000
YGR135W	YML081W	0.196110						0.000000	1.000000	0.000000
YKL053C-A	YDR259C	0.196110						0.000000	-1.000000	0.000000
YBR060C	YPL128C	0.196110						0.000000	1.000000	0.000000
YGR270W	YEL007W	0.196110						0.000000	1.000000	0.000000
YGL238W	YLR098C	0.196109						0.000000	1.000000	0.000000
YJL002C	YLR266C	0.196109						0.000000	1.000000	0.000000
YHR056C	YJL124C	0.196108						0.000000	1.000000	0.000000
YGR252W	YBR081C	0.196108						0.000000	1.000000	0.000000
YDR079W	YDR463W	0.196108						0.000000	-1.000000	0.000000
YHL030W	YDR169C	0.196108						0.000000	1.000000	0.000000
YJL092W	YOR229W	0.196108						0.000000	1.000000	0.000000
YML086C	YPR009W	0.196107						0.000000	1.000000	0.000000
YDL178W	YNL097C	0.196107						0.000000	1.000000	0.000000
YBR165W	YNL167C	0.196107						0.000000	1.000000	0.000000
YGL231C	YOR230W	0.196107						0.000000	1.000000	0.000000
YMR168C	YOR172W	0.196107						0.000000	1.000000	0.000000
YPL125W	YOR113W	0.196106						0.000000	-1.000000	0.000000
YPL038W	YCL058C	0.196106						0.000000	1.000000	0.000000
YJL162C	YDR259C	0.196106						0.000000	-1.000000	0.000000
YGR169C	YDR277C	0.196105						0.000000	1.000000	0.000000
YER012W	YBR150C	0.196105						0.000000	1.000000	0.000000
YFL046W	YBR239C	0.196105						0.000000	-1.000000	0.000000
YNL051W	YFL021W	0.196105						0.000000	1.000000	0.000000
YHR122W	YDR392W	0.196105						0.000000	1.000000	0.000000
YJL004C	YLR013W	0.196105						0.000000	-1.000000	0.000000
YHR062C	YER111C	0.196104						0.000000	1.000000	0.000000
YDR087C	YDR096W	0.196104						0.000000	1.000000	0.000000
YBR208C	YEL007W	0.196104						0.000000	1.000000	0.000000
YER179W	YJL103C	0.196104						0.000000	1.000000	0.000000
YKL080W	YPL230W	0.196103						0.000000	1.000000	0.000000
YLL029W	YLR266C	0.196103						0.000000	1.000000	0.000000
YHR133C	YER130C	0.196103						0.000000	1.000000	0.000000
YIL129C	YPL230W	0.196103						0.000000	1.000000	0.000000
YIL153W	YDR277C	0.196103						0.000000	1.000000	0.000000
YDL171C	YLR098C	0.196102	0.000000	0.109914	0.146552	0.112289	0.125616	0.000000	1.000000	0.000000
YHR191C	YBR081C	0.196102						0.000000	1.000000	0.000000
YHR009C	YDR253C	0.196102						1.000000	1.000000	0.000000
YJR062C	YML076C	0.196102						0.000000	1.000000	0.000000
YNL280C	YPL230W	0.196102						0.000000	1.000000	0.000000
YCR032W	YEL007W	0.196101						0.000000	1.000000	0.000000
YDR335W	YLR183C	0.196101						0.000000	1.000000	0.000000
YBR249C	YOR066W	0.196101						0.000000	1.000000	0.000000
YBR121C	YDL048C	0.196101						0.000000	1.000000	0.000000
YLR293C	YPL128C	0.196101						0.000000	1.000000	0.000000
YBR077C	YKL185W	0.196101						0.000000	1.000000	0.000000
YDL212W	YER068W	0.196100						0.000000	1.000000	0.000000
YBR044C	YOR066W	0.196100						0.000000	1.000000	0.000000
YMR089C	YJR147W	0.196100						0.000000	-1.000000	0.000000
YGR082W	YML076C	0.196100						0.000000	1.000000	0.000000
YNR044W	YER111C	0.196100						1.000000	1.000000	0.000000
YDR532C	YJL110C	0.196099						0.000000	1.000000	0.000000
YMR077C	YPL128C	0.196099						0.000000	1.000000	0.000000
YDR367W	YLR113W	0.196099						0.000000	1.000000	0.000000
YGL167C	YIL036W	0.196099						0.000000	-1.000000	0.000000
YER126C	YML076C	0.196099						0.000000	1.000000	0.000000
YIL153W	YBR297W	0.196099						0.000000	1.000000	0.000000
YGR280C	YDR207C	0.196099						1.000000	1.000000	0.000000
YDR160W	YOR172W	0.196099						0.000000	1.000000	0.000000
YMR229C	YOL108C	0.196099						0.000000	1.000000	0.000000
YDL018C	YPL128C	0.196099						0.000000	1.000000	0.000000
YKR059W	YJL110C	0.196098						0.000000	1.000000	0.000000
YJL115W	YBL005W	0.196098						0.000000	1.000000	0.000000
YKR060W	YCR065W	0.196098						0.000000	1.000000	0.000000
YKL138C-A	YOR372C	0.196097						0.000000	1.000000	0.000000
YBR271W	YNL229C	0.196097						0.000000	1.000000	0.000000
YIL137C	YOR229W	0.196097						0.000000	1.000000	0.000000
YBL107C	YBR081C	0.196097						0.000000	1.000000	0.000000
YJR143C	YKR077W	0.196097						0.000000	1.000000	0.000000
YGL154C	YDR477W	0.196097						0.000000	1.000000	0.000000
YDR192C	YNL097C	0.196096						0.000000	1.000000	0.000000
YKR069W	YOR230W	0.196096						0.000000	1.000000	0.000000
YGR023W	YER161C	0.196096						0.000000	1.000000	0.000000
YAL030W	YDR520C	0.196096						0.000000	1.000000	0.000000
YFR050C	YKR077W	0.196096						0.000000	1.000000	0.000000
YGR200C	YOR290C	0.196095						0.000000	1.000000	0.000000
YEL036C	YJL103C	0.196095						0.000000	1.000000	0.000000
YHR024C	YPL075W	0.196095	0.000000	0.109795	0.146552	0.112212	0.125538	0.000000	1.000000	0.000000
YOR360C	YER161C	0.196095						0.000000	1.000000	0.000000
YKL151C	YDR277C	0.196095						0.000000	1.000000	0.000000
YHR196W	YDR169C	0.196095						0.000000	1.000000	0.000000
YMR191W	YOL116W	0.196095						0.000000	-1.000000	0.000000
YNL048W	YIL119C	0.196094						0.000000	1.000000	0.000000
YMR216C	YCL055W	0.196094						0.000000	1.000000	0.000000
YHR150W	YOR230W	0.196094						0.000000	1.000000	0.000000
YCL043C	YNL239W	0.196094						0.000000	1.000000	0.000000
YEL006W	YNL097C	0.196093						0.000000	1.000000	0.000000
YJL103C	YLR223C	0.196092						0.000000	1.000000	0.000000
YEL052W	YBL021C	0.196092						0.000000	-1.000000	0.000000
YML088W	YER088C	0.196092						0.000000	1.000000	0.000000
YGL198W	YNL068C	0.196092						0.000000	-1.000000	0.000000
YLR095C	YNL239W	0.196092						0.000000	1.000000	0.000000
YIL113W	YML076C	0.196092						0.000000	1.000000	0.000000
YJL117W	YOL116W	0.196091						0.000000	-1.000000	0.000000
YIR029W	YBR150C	0.196091						0.000000	1.000000	0.000000
YBR089C-A	YDR034C	0.196091						0.000000	1.000000	0.000000
YHR167W	YLR098C	0.196091						0.000000	-1.000000	0.000000
YKL185W	YML099C	0.196091	0.000000	0.109677	0.146552	0.112135	0.125461	0.000000	1.000000	0.000000
YIL128W	YMR016C	0.196091						0.000000	-1.000000	0.000000
YKL214C	YPL139C	0.196091						0.000000	1.000000	0.000000
YER054C	YDR081C	0.196090						0.000000	1.000000	0.000000
YLR287C-A	YOL089C	0.196090						0.000000	-1.000000	0.000000
YFL055W	YBR150C	0.196090						0.000000	1.000000	0.000000
YPL042C	YLR113W	0.196090						0.000000	1.000000	0.000000
YNL093W	YBR081C	0.196089						0.000000	1.000000	0.000000
YPR072W	YKR077W	0.196089						0.000000	1.000000	0.000000
YLR099W-A	YER161C	0.196089						0.000000	1.000000	0.000000
YGL129C	YEL007W	0.196089						0.000000	1.000000	0.000000
YLL051C	YBR150C	0.196089						0.000000	1.000000	0.000000
YCR097W	YIL119C	0.196089						0.000000	1.000000	0.000000
YGL158W	YLR266C	0.196088						0.000000	1.000000	0.000000
YER058W	YKR077W	0.196088						0.000000	1.000000	0.000000
YLR189C	YML051W	0.196088						0.000000	1.000000	0.000000
YHL004W	YDR477W	0.196088						0.000000	1.000000	0.000000
YPR062W	YER184C	0.196088						0.000000	1.000000	0.000000
YIL134W	YPL139C	0.196088						0.000000	1.000000	0.000000
YDR012W	YMR035W	0.196087						0.000000	1.000000	0.000000
YJL208C	YKR077W	0.196087						0.000000	1.000000	0.000000
YIL153W	YDR423C	0.196087						0.000000	1.000000	0.000000
YNL129W	YOL108C	0.196087						1.000000	1.000000	0.000000
YMR030W	YGL209W	0.196086						0.000000	1.000000	0.000000
YBR009C	YGL073W	0.196086						1.000000	1.000000	0.000000
YMR113W	YFL031W	0.196086						0.000000	1.000000	0.000000
YIR022W	YLR183C	0.196086						0.000000	1.000000	0.000000
YNL083W	YOR172W	0.196086						0.000000	1.000000	0.000000
YKR058W	YDR392W	0.196085						0.000000	1.000000	0.000000
YGR238C	YDL048C	0.196085						0.000000	1.000000	0.000000
YER065C	YNL239W	0.196085						0.000000	1.000000	0.000000
YNL045W	YKL032C	0.196085						0.000000	1.000000	0.000000
YML098W	YIL119C	0.196084						0.000000	1.000000	0.000000
YOL027C	YHR124W	0.196084						0.000000	1.000000	0.000000
YMR014W	YJR127C	0.196084						0.000000	1.000000	0.000000
YJR131W	YJR127C	0.196084						0.000000	1.000000	0.000000
YML104C	YGL209W	0.196084						0.000000	1.000000	0.000000
YGL016W	YPL254W	0.196083						0.000000	1.000000	0.000000
YGL211W	YMR019W	0.196083						0.000000	1.000000	0.000000
YMR014W	YKL062W	0.196083						1.000000	1.000000	0.000000
YDR501W	YLR182W	0.196082						0.000000	1.000000	0.000000
YDR313C	YDR207C	0.196082						0.000000	1.000000	0.000000
YIL041W	YDR174W	0.196082						0.000000	1.000000	0.000000
YKR043C	YMR016C	0.196082						0.000000	-1.000000	0.000000
YNL177C	YKL185W	0.196082						0.000000	-1.000000	0.000000
YPL240C	YKL020C	0.196082						0.000000	1.000000	0.000000
YOR350C	YOR172W	0.196082						0.000000	1.000000	0.000000
YKL191W	YDR277C	0.196082						0.000000	1.000000	0.000000
YKL048C	YLR266C	0.196081						0.000000	1.000000	0.000000
YJL011C	YER130C	0.196081						0.000000	1.000000	0.000000
YKL139W	YOR290C	0.196080						0.000000	1.000000	0.000000
YJL164C	YDR176W	0.196080						0.000000	1.000000	0.000000
YBL006C	YHR056C	0.196080						0.000000	1.000000	0.000000
YCL034W	YDR392W	0.196080						0.000000	1.000000	0.000000
YGR212W	YML051W	0.196080						0.000000	1.000000	0.000000
YDR399W	YHL009C	0.196080						0.000000	1.000000	0.000000
YBR250W	YOR066W	0.196079						0.000000	1.000000	0.000000
YKL028W	YOR372C	0.196079						0.000000	1.000000	0.000000
YBL032W	YIR017C	0.196079						0.000000	1.000000	0.000000
YJR067C	YPL230W	0.196079						0.000000	1.000000	0.000000
YLL001W	YPR009W	0.196079						0.000000	1.000000	0.000000
YDL230W	YNL103W	0.196079						0.000000	1.000000	0.000000
YMR312W	YEL007W	0.196079						0.000000	1.000000	0.000000
YNL111C	YNL229C	0.196079						0.000000	1.000000	0.000000
YOR092W	YHR056C	0.196079						0.000000	1.000000	0.000000
YCL061C	YDR501W	0.196078						0.000000	1.000000	0.000000
YNL268W	YDR176W	0.196078						0.000000	1.000000	0.000000
YPR182W	YML099C	0.196078						0.000000	-1.000000	0.000000
YMR125W	YOR229W	0.196078						0.000000	1.000000	0.000000
YHR199C	YOL067C	0.196077						0.000000	1.000000	0.000000
YLR199C	YLR183C	0.196077						0.000000	1.000000	0.000000
YNL152W	YDR277C	0.196077						0.000000	1.000000	0.000000
YNR023W	YDR501W	0.196077						0.000000	1.000000	0.000000
YDR483W	YFR034C	0.196077						1.000000	1.000000	0.000000
YOR236W	YBR081C	0.196076						0.000000	1.000000	0.000000
YOL129W	YGL035C	0.196076						0.000000	-1.000000	0.000000
YOR075W	YPR009W	0.196076						0.000000	1.000000	0.000000
YEL021W	YBR150C	0.196076						0.000000	1.000000	0.000000
YGL029W	YKR077W	0.196075						0.000000	1.000000	0.000000
YPR035W	YJL210W	0.196075						0.000000	1.000000	0.000000
YOR270C	YMR043W	0.196075						0.000000	-1.000000	0.000000
YJL054W	YIR023W	0.196075						0.000000	1.000000	0.000000
YDR044W	YOR363C	0.196075						0.000000	-1.000000	0.000000
YJL096W	YLR266C	0.196074						0.000000	1.000000	0.000000
YPL177C	YDR096W	0.196074						0.000000	1.000000	0.000000
YBR237W	YOR290C	0.196074						0.000000	1.000000	0.000000
YOR241W	YPL139C	0.196073						0.000000	1.000000	0.000000
YCR067C	YMR070W	0.196073						0.000000	1.000000	0.000000
YFL020C	YNL068C	0.196073						0.000000	1.000000	0.000000
YNL032W	YJR127C	0.196073						0.000000	1.000000	0.000000
YMR183C	YKL020C	0.196073						0.000000	1.000000	0.000000
YOL127W	YPL075W	0.196072						0.000000	1.000000	0.000000
YKL125W	YDR477W	0.196072						0.000000	1.000000	0.000000
YJL116C	YMR172W	0.196072						0.000000	1.000000	0.000000
YGL137W	YLR183C	0.196072						0.000000	1.000000	0.000000
YMR195W	YML076C	0.196071						0.000000	1.000000	0.000000
YCL047C	YMR023C	0.196071						0.000000	1.000000	0.000000
YKL001C	YOR140W	0.196071						0.000000	1.000000	0.000000
YKL029C	YMR023C	0.196070						0.000000	1.000000	0.000000
YNL136W	YDR169C	0.196070						0.000000	1.000000	0.000000
YMR202W	YDR392W	0.196070						0.000000	1.000000	0.000000
YPL193W	YML051W	0.196070						0.000000	1.000000	0.000000
YDR191W	YDR451C	0.196070						1.000000	1.000000	0.000000
YJL096W	YNL229C	0.196070						0.000000	1.000000	0.000000
YDL106C	YNL314W	0.196070						0.000000	1.000000	0.000000
YLR092W	YJL110C	0.196070						0.000000	1.000000	0.000000
YEL065W	YPL230W	0.196069						0.000000	1.000000	0.000000
YHR011W	YOR140W	0.196069						0.000000	1.000000	0.000000
YMR316W	YBR150C	0.196069						0.000000	1.000000	0.000000
YNL182C	YNL097C	0.196069						0.000000	1.000000	0.000000
YKL149C	YNL229C	0.196069						0.000000	1.000000	0.000000
YHR200W	YER068W	0.196068						0.000000	1.000000	0.000000
YPR190C	YLR113W	0.196068						0.000000	1.000000	0.000000
YDL020C	YOR290C	0.196068						0.000000	1.000000	0.000000
YOR021C	YLR182W	0.196067						0.000000	1.000000	0.000000
YJL002C	YPL254W	0.196067						0.000000	1.000000	0.000000
YGL161C	YHL009C	0.196067						0.000000	1.000000	0.000000
YOR355W	YJL124C	0.196066						0.000000	1.000000	0.000000
YKL039W	YPR009W	0.196066						0.000000	1.000000	0.000000
YML006C	YOR229W	0.196065						0.000000	1.000000	0.000000
YCR032W	YNL216W	0.196065						1.000000	-1.000000	0.000000
YPL091W	YDR259C	0.196065						0.000000	1.000000	0.000000
YPR163C	YER161C	0.196065						0.000000	1.000000	0.000000
YKL208W	YEL007W	0.196065						0.000000	1.000000	0.000000
YKL137W	YIR023W	0.196065						0.000000	1.000000	0.000000
YLR094C	YDR176W	0.196065						0.000000	1.000000	0.000000
YLR435W	YPL128C	0.196065						0.000000	1.000000	0.000000
YPL152W	YKR077W	0.196064						0.000000	1.000000	0.000000
YOR239W	YEL007W	0.196064						0.000000	1.000000	0.000000
YOR310C	YML081W	0.196064						0.000000	1.000000	0.000000
YLR305C	YDR277C	0.196063						0.000000	1.000000	0.000000
YBR123C	YBL103C	0.196063						0.000000	1.000000	0.000000
YDR308C	YLR183C	0.196063						0.000000	1.000000	0.000000
YBR216C	YKR064W	0.196063						0.000000	1.000000	0.000000
YLR127C	YDR392W	0.196062						0.000000	1.000000	0.000000
YOR258W	YDR501W	0.196062						0.000000	1.000000	0.000000
YLR201C	YHR056C	0.196062						0.000000	1.000000	0.000000
YOR064C	YGL013C	0.196062						0.000000	1.000000	0.000000
YKR050W	YBR112C	0.196062						0.000000	1.000000	0.000000
YML070W	YER161C	0.196061						0.000000	1.000000	0.000000
YOR303W	YDR477W	0.196061						0.000000	1.000000	0.000000
YLR105C	YDR520C	0.196061						0.000000	1.000000	0.000000
YGR028W	YDR520C	0.196060						0.000000	1.000000	0.000000
YOL129W	YLR113W	0.196060						0.000000	1.000000	0.000000
YOR316C	YDR176W	0.196060						0.000000	1.000000	0.000000
YHR030C	YGL073W	0.196060						0.000000	1.000000	0.000000
YER164W	YOR229W	0.196060						0.000000	1.000000	0.000000
YPL134C	YLR183C	0.196060						0.000000	1.000000	0.000000
YMR011W	YPL049C	0.196059						0.000000	1.000000	0.000000
YPR108W	YGL209W	0.196059						0.000000	1.000000	0.000000
YIL068C	YIR023W	0.196059						0.000000	1.000000	0.000000
YGL011C	YPR009W	0.196059						0.000000	1.000000	0.000000
YJR082C	YER040W	0.196059						0.000000	-1.000000	0.000000
YGR255C	YLR266C	0.196059						0.000000	1.000000	0.000000
YLR449W	YJL110C	0.196059	0.000000	0.109560	0.146552	0.112058	0.125384	0.000000	1.000000	0.000000
YER154W	YMR016C	0.196058	0.000000	0.109442	0.146552	0.111981	0.125307	0.000000	-1.000000	0.000000
YJL104W	YER130C	0.196058						0.000000	1.000000	0.000000
YKL007W	YDL056W	0.196058						1.000000	1.000000	0.000000
YDL213C	YJL103C	0.196058						0.000000	1.000000	0.000000
YDL029W	YJL110C	0.196058						0.000000	1.000000	0.000000
YBR050C	YLR013W	0.196057						0.000000	1.000000	0.000000
YML103C	YNL229C	0.196057						0.000000	1.000000	0.000000
YLR187W	YOR172W	0.196057						0.000000	1.000000	0.000000
YDR363W	YJL210W	0.196057						0.000000	1.000000	0.000000
YOR245C	YJL124C	0.196057						0.000000	1.000000	0.000000
YJL147C	YDR477W	0.196057						0.000000	1.000000	0.000000
YNL268W	YKL109W	0.196056						0.000000	1.000000	0.000000
YDR367W	YFL021W	0.196056						0.000000	1.000000	0.000000
YLR321C	YMR023C	0.196056						0.000000	1.000000	0.000000
YMR096W	YOL116W	0.196056	0.000000	0.109325	0.146552	0.111904	0.125230	0.000000	-1.000000	0.000000
YNL113W	YOR066W	0.196056						0.000000	1.000000	0.000000
YMR309C	YDR034C	0.196055						0.000000	1.000000	0.000000
YJR126C	YPL038W	0.196055						0.000000	-1.000000	0.000000
YPR028W	YDR277C	0.196055						0.000000	1.000000	0.000000
YIR006C	YER088C	0.196055						0.000000	1.000000	0.000000
YMR001C	YER088C	0.196055						0.000000	1.000000	0.000000
YLR355C	YBR239C	0.196055						0.000000	-1.000000	0.000000
YBR069C	YJL124C	0.196054						0.000000	1.000000	0.000000
YGL216W	YFL031W	0.196054						0.000000	1.000000	0.000000
YIL106W	YPL049C	0.196054						0.000000	1.000000	0.000000
YNL307C	YKL032C	0.196053						0.000000	1.000000	0.000000
YNL253W	YDR259C	0.196053						0.000000	1.000000	0.000000
YPL154C	YPL230W	0.196053						0.000000	1.000000	0.000000
YML114C	YBR112C	0.196053						0.000000	1.000000	0.000000
YDR420W	YOR066W	0.196053						0.000000	1.000000	0.000000
YOR150W	YMR035W	0.196053						0.000000	1.000000	0.000000
YBL104C	YKR077W	0.196053						0.000000	1.000000	0.000000
YBR021W	YBR081C	0.196052						0.000000	1.000000	0.000000
