target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YBL107C	YPL089C	0.198144						0.000000	-1.000000	0.000000
YPR187W	YPL177C	0.198143						0.000000	-1.000000	0.000000
YHL033C	YDR423C	0.198142	0.000000	0.124409	0.112696	0.106166	0.118263	0.000000	-1.000000	0.000000
YBR069C	YPL038W	0.198142						0.000000	-1.000000	0.000000
YDR356W	YDL056W	0.198142						0.000000	1.000000	0.000000
YNL263C	YPR008W	0.198141						0.000000	-1.000000	0.000000
YKL209C	YOR066W	0.198141						0.000000	1.000000	0.000000
YDL202W	YDL106C	0.198139						0.000000	1.000000	0.000000
YPL032C	YML027W	0.198139						0.000000	1.000000	0.000000
YML107C	YDR277C	0.198138						0.000000	1.000000	0.000000
YNL071W	YAL051W	0.198138						0.000000	-1.000000	0.000000
YLR017W	YNL239W	0.198137						0.000000	1.000000	0.000000
YEL024W	YBR150C	0.198137						0.000000	1.000000	0.000000
YMR180C	YMR016C	0.198136						0.000000	-1.000000	0.000000
YBR268W	YPL133C	0.198135						0.000000	1.000000	0.000000
YJR075W	YKL062W	0.198135						0.000000	-1.000000	0.000000
YOR243C	YMR021C	0.198135						0.000000	1.000000	0.000000
YOR073W	YDR259C	0.198134						0.000000	1.000000	0.000000
YNL259C	YOR140W	0.198134						0.000000	-1.000000	0.000000
YBR004C	YKL038W	0.198133						0.000000	1.000000	0.000000
YER067W	YMR043W	0.198133						0.000000	-1.000000	0.000000
YBL031W	YDL056W	0.198132						0.000000	1.000000	0.000000
YER012W	YFL021W	0.198131						0.000000	1.000000	0.000000
YKL213C	YPL254W	0.198130						0.000000	1.000000	0.000000
YML105C	YOR066W	0.198128						0.000000	1.000000	0.000000
YIR012W	YGL071W	0.198128						0.000000	1.000000	0.000000
YDL182W	YDR123C	0.198127	0.000000	0.124214	0.112696	0.106062	0.118175	0.000000	1.000000	0.000000
YNL216W	YOR229W	0.198127						0.000000	1.000000	0.000000
YGL099W	YDR174W	0.198126						0.000000	1.000000	0.000000
YGL099W	YKR077W	0.198126						0.000000	1.000000	0.000000
YOR144C	YLR183C	0.198126						0.000000	1.000000	0.000000
YAR015W	YPR008W	0.198126						0.000000	-1.000000	0.000000
YIR037W	YJL124C	0.198126						0.000000	1.000000	0.000000
YNL309W	YJL103C	0.198125						0.000000	1.000000	0.000000
YLR344W	YPL133C	0.198125						0.000000	1.000000	0.000000
YHR070W	YJL103C	0.198125						0.000000	1.000000	0.000000
YBR130C	YNL239W	0.198125						0.000000	1.000000	0.000000
YER168C	YNL239W	0.198123						0.000000	1.000000	0.000000
YGR256W	YBR150C	0.198122						0.000000	1.000000	0.000000
YPR082C	YNL239W	0.198122						0.000000	1.000000	0.000000
YOL073C	YKL015W	0.198121						0.000000	1.000000	0.000000
YFL010W-A	YKL062W	0.198120						0.000000	-1.000000	0.000000
YIL078W	YLR256W	0.198119						0.000000	1.000000	0.000000
YAR042W	YJL103C	0.198117						0.000000	1.000000	0.000000
YCL011C	YKL020C	0.198117						0.000000	1.000000	0.000000
YCR002C	YLR131C	0.198117						0.000000	-1.000000	0.000000
YOL028C	YDR176W	0.198117						0.000000	1.000000	0.000000
YKL104C	YNL103W	0.198116						0.000000	-1.000000	0.000000
YDR408C	YKL015W	0.198115	0.000000	0.124019	0.112696	0.105958	0.118087	0.000000	1.000000	0.000000
YNR004W	YDL048C	0.198115						0.000000	1.000000	0.000000
YMR314W	YNL239W	0.198113						0.000000	1.000000	0.000000
YOL102C	YNL229C	0.198112						0.000000	1.000000	0.000000
YNL182C	YAL051W	0.198111						0.000000	-1.000000	0.000000
YJR150C	YAL051W	0.198111						0.000000	-1.000000	0.000000
YLR432W	YDR169C	0.198110						0.000000	1.000000	0.000000
YDR517W	YCR084C	0.198110						0.000000	1.000000	0.000000
YPL078C	YOR066W	0.198110						0.000000	1.000000	0.000000
YDR511W	YDL106C	0.198109						0.000000	1.000000	0.000000
Q0110	YNL239W	0.198109						0.000000	1.000000	0.000000
YNL056W	YHR006W	0.198109						0.000000	1.000000	0.000000
YPR100W	YNL239W	0.198108						0.000000	1.000000	0.000000
YNL103W	YOR363C	0.198106						0.000000	1.000000	0.000000
YGR096W	YLR014C	0.198106						0.000000	1.000000	0.000000
YBR122C	YNL239W	0.198106						0.000000	1.000000	0.000000
YJL178C	YPL254W	0.198105						0.000000	1.000000	0.000000
YGL012W	YMR037C	0.198105						1.000000	1.000000	0.000000
YGR068C	YDR176W	0.198105						0.000000	1.000000	0.000000
YNL096C	YNL229C	0.198104						0.000000	1.000000	0.000000
YOL030W	YNL027W	0.198104						0.000000	-1.000000	0.000000
YOL012C	YCR065W	0.198103						0.000000	1.000000	0.000000
YGR285C	YJL124C	0.198102						0.000000	1.000000	0.000000
YIL034C	YKR099W	0.198102						0.000000	1.000000	0.000000
YER078C	YLR256W	0.198102						0.000000	1.000000	0.000000
YBR106W	YDR034C	0.198101						0.000000	1.000000	0.000000
YHR120W	YOR066W	0.198101						0.000000	1.000000	0.000000
YEL017W	YDL056W	0.198101						0.000000	1.000000	0.000000
YDR017C	YML027W	0.198101						0.000000	1.000000	0.000000
YJL219W	YDR501W	0.198100						0.000000	1.000000	0.000000
YPL056C	YJL103C	0.198099						0.000000	1.000000	0.000000
YJR049C	YKR064W	0.198098						0.000000	1.000000	0.000000
YMR029C	YDR034C	0.198098						0.000000	1.000000	0.000000
YDL029W	YCR084C	0.198096						0.000000	1.000000	0.000000
YGL070C	YMR016C	0.198096						0.000000	-1.000000	0.000000
YHL002W	YAL051W	0.198096						0.000000	-1.000000	0.000000
YBL103C	YER068W	0.198095						0.000000	1.000000	0.000000
YIR010W	YDL056W	0.198095						0.000000	1.000000	0.000000
YLR291C	YPR065W	0.198093						0.000000	1.000000	0.000000
YOR271C	YJL124C	0.198093						0.000000	1.000000	0.000000
YDR252W	YDR501W	0.198092						0.000000	1.000000	0.000000
YDL008W	YFR034C	0.198092						0.000000	1.000000	0.000000
YIR013C	YMR035W	0.198092						0.000000	1.000000	0.000000
YOR224C	YPL089C	0.198091						0.000000	-1.000000	0.000000
YKL088W	YDR169C	0.198091						0.000000	1.000000	0.000000
YLR022C	YNL239W	0.198090						0.000000	1.000000	0.000000
YIL040W	YKR077W	0.198090						0.000000	1.000000	0.000000
YLR032W	YLR183C	0.198089						0.000000	1.000000	0.000000
YBR054W	YDR169C	0.198088						0.000000	1.000000	0.000000
YER003C	YDL056W	0.198088						0.000000	1.000000	0.000000
YPL256C	YIL101C	0.198087						1.000000	1.000000	0.000000
YGL123W	YJR094C	0.198087						0.000000	-1.000000	0.000000
YPL119C	YBR150C	0.198086						0.000000	1.000000	0.000000
YML085C	YIR017C	0.198085						0.000000	1.000000	0.000000
YDR263C	YKR064W	0.198084						0.000000	1.000000	0.000000
YJL173C	YKL062W	0.198084						0.000000	-1.000000	0.000000
YJR064W	YPL177C	0.198084						0.000000	-1.000000	0.000000
YDL097C	YPL089C	0.198084	0.000000	0.123824	0.112696	0.105854	0.117999	0.000000	-1.000000	0.000000
YHR024C	YBL005W	0.198083	0.000000	0.123631	0.112696	0.105750	0.117910	0.000000	1.000000	0.000000
YPL127C	YHR084W	0.198082						0.000000	-1.000000	0.000000
YER126C	YDR174W	0.198080						0.000000	1.000000	0.000000
YPL186C	YDR096W	0.198079						0.000000	1.000000	0.000000
YJR053W	YDR096W	0.198079						0.000000	1.000000	0.000000
YLR074C	YPL089C	0.198079	0.000000	0.123438	0.112696	0.105647	0.117823	0.000000	-1.000000	0.000000
YOR159C	YIL036W	0.198079						0.000000	1.000000	0.000000
YER012W	YKL038W	0.198078						0.000000	1.000000	0.000000
YLR432W	YOR066W	0.198078						0.000000	1.000000	0.000000
YDR009W	YMR023C	0.198077						0.000000	1.000000	0.000000
YDR507C	YOR066W	0.198077						0.000000	1.000000	0.000000
YDL055C	YIR017C	0.198077						0.000000	-1.000000	0.000000
YDR390C	YDR081C	0.198076						0.000000	1.000000	0.000000
YPL160W	YDR392W	0.198075						0.000000	1.000000	0.000000
YGR068C	YDR034C	0.198075						0.000000	1.000000	0.000000
YGR152C	YKL043W	0.198074						0.000000	1.000000	0.000000
YOL061W	YKL015W	0.198073						0.000000	1.000000	0.000000
YGR010W	YDR096W	0.198073						0.000000	1.000000	0.000000
YNL273W	YDR146C	0.198072						0.000000	1.000000	0.000000
YML091C	YGL237C	0.198071						1.000000	1.000000	0.000000
YPR106W	YPL177C	0.198071						0.000000	1.000000	0.000000
YJR125C	YGL035C	0.198069						0.000000	1.000000	0.000000
YIR013C	YDR176W	0.198068						0.000000	1.000000	0.000000
YPR004C	YMR016C	0.198067						0.000000	-1.000000	0.000000
YMR010W	YMR016C	0.198067						0.000000	-1.000000	0.000000
YLR028C	YKR099W	0.198066	1.000000	0.124805	0.114123	0.107057	0.119225	0.000000	1.000000	0.000000
YDR384C	YDR421W	0.198066	0.000000	0.124611	0.114123	0.106952	0.119136	0.000000	1.000000	0.000000
YNL037C	YLR131C	0.198065	0.000000	0.124417	0.114123	0.106849	0.119048	0.000000	-1.000000	0.000000
YGR109C	YDL170W	0.198065						0.000000	1.000000	0.000000
YJL124C	YKL062W	0.198064						0.000000	-1.000000	0.000000
YGR132C	YPL177C	0.198064						0.000000	-1.000000	0.000000
YBR298C	YMR037C	0.198064						1.000000	1.000000	0.000000
YLR016C	YIR033W	0.198062						0.000000	1.000000	0.000000
YGR275W	YKR064W	0.198062						0.000000	1.000000	0.000000
YOL010W	YOR066W	0.198061						0.000000	1.000000	0.000000
YER009W	YHL027W	0.198061						0.000000	-1.000000	0.000000
YKL170W	YDR174W	0.198061						0.000000	1.000000	0.000000
YOL061W	YPL230W	0.198061						0.000000	1.000000	0.000000
YKR025W	YNL239W	0.198060						0.000000	1.000000	0.000000
YDL179W	YLR013W	0.198060						0.000000	1.000000	0.000000
YOR103C	YJL124C	0.198060						0.000000	1.000000	0.000000
YJL069C	YAL051W	0.198060						0.000000	-1.000000	0.000000
YAL032C	YOR172W	0.198060						0.000000	1.000000	0.000000
YKR065C	YOR028C	0.198060						0.000000	1.000000	0.000000
YDL153C	YGL237C	0.198059						0.000000	1.000000	0.000000
YBL091C	YAL051W	0.198058						0.000000	-1.000000	0.000000
YFL020C	YDL048C	0.198058						0.000000	1.000000	0.000000
YJR072C	YMR043W	0.198058						0.000000	1.000000	0.000000
YLR262C-A	YDR176W	0.198058						0.000000	1.000000	0.000000
YDL024C	YPL254W	0.198057						0.000000	1.000000	0.000000
YPL227C	YNL027W	0.198057						0.000000	-1.000000	0.000000
YPL156C	YKL062W	0.198057						1.000000	1.000000	0.000000
YMR260C	YKR077W	0.198057						0.000000	1.000000	0.000000
YGL019W	YJL210W	0.198056						0.000000	1.000000	0.000000
YDR534C	YBR150C	0.198055						0.000000	1.000000	0.000000
YKL096W	YKL062W	0.198055						1.000000	1.000000	0.000000
YMR116C	YOL116W	0.198054	0.000000	0.124224	0.114123	0.106745	0.118959	0.000000	-1.000000	0.000000
YML087C	YJL206C	0.198054						0.000000	1.000000	0.000000
YJL194W	YML051W	0.198054	0.000000	0.124031	0.114123	0.106642	0.118871	0.000000	1.000000	0.000000
YDR123C	YOR172W	0.198053						0.000000	1.000000	0.000000
YLR393W	YKR064W	0.198053						0.000000	1.000000	0.000000
YJR032W	YFR034C	0.198052						0.000000	1.000000	0.000000
YKR059W	YLR113W	0.198051						0.000000	1.000000	0.000000
YLR061W	YOR028C	0.198051	0.000000	0.123839	0.114123	0.106539	0.118782	0.000000	1.000000	0.000000
YIL026C	YDL170W	0.198050						0.000000	1.000000	0.000000
YKL049C	YIR017C	0.198050						0.000000	1.000000	0.000000
YOR184W	YPR104C	0.198050						0.000000	-1.000000	0.000000
YAL040C	YKL020C	0.198050						0.000000	1.000000	0.000000
YBL052C	YIR017C	0.198050						0.000000	1.000000	0.000000
YMR192W	YMR043W	0.198048						0.000000	1.000000	0.000000
YOL121C	YCL058C	0.198048						0.000000	1.000000	0.000000
YOR369C	YMR280C	0.198048	0.000000	0.123648	0.114123	0.106436	0.118694	0.000000	-1.000000	0.000000
YDR045C	YKL038W	0.198047						0.000000	1.000000	0.000000
YBL092W	YHR124W	0.198046						0.000000	1.000000	0.000000
YNL166C	YER111C	0.198044						0.000000	1.000000	0.000000
YJR034W	YGL071W	0.198044						0.000000	1.000000	0.000000
YMR093W	YAL051W	0.198044						0.000000	-1.000000	0.000000
YDL096C	YMR035W	0.198044						0.000000	1.000000	0.000000
YBR111W-A	YDR277C	0.198043						0.000000	1.000000	0.000000
YJR095W	YBR081C	0.198042						0.000000	1.000000	0.000000
YPL081W	YOR066W	0.198042						0.000000	1.000000	0.000000
YHR146W	YIR017C	0.198042						0.000000	1.000000	0.000000
YKL021C	YLR176C	0.198041						0.000000	-1.000000	0.000000
YOL039W	YER088C	0.198041						0.000000	1.000000	0.000000
YPL079W	YOR162C	0.198041						0.000000	1.000000	0.000000
YLL061W	YML051W	0.198041						0.000000	1.000000	0.000000
YML028W	YHR084W	0.198040						1.000000	1.000000	0.000000
YNL124W	YFR034C	0.198040	0.000000	0.123457	0.114123	0.106333	0.118606	0.000000	1.000000	0.000000
YHL036W	YCL058C	0.198040						0.000000	1.000000	0.000000
YGL197W	YBR112C	0.198040						0.000000	1.000000	0.000000
YCL027W	YOR229W	0.198039						0.000000	1.000000	0.000000
YOL158C	YDR081C	0.198039						0.000000	1.000000	0.000000
YOR177C	YOR172W	0.198039						0.000000	1.000000	0.000000
YPR061C	YDR174W	0.198038						0.000000	1.000000	0.000000
YER002W	YPL177C	0.198038						0.000000	1.000000	0.000000
YKL043W	YFL021W	0.198038						0.000000	1.000000	0.000000
YJR019C	YDR277C	0.198037						0.000000	1.000000	0.000000
YOR066W	YAL051W	0.198037						0.000000	-1.000000	0.000000
YJR070C	YPL128C	0.198037						0.000000	1.000000	0.000000
YLR274W	YCR084C	0.198036						0.000000	1.000000	0.000000
YBL107C	YPL139C	0.198035						0.000000	1.000000	0.000000
YPL258C	YBR150C	0.198034						0.000000	1.000000	0.000000
YPL177C	YDR081C	0.198033						0.000000	1.000000	0.000000
YML027W	YMR043W	0.198033						0.000000	-1.000000	0.000000
YDR428C	YGR249W	0.198033						0.000000	-1.000000	0.000000
YLR182W	YDL056W	0.198032						0.000000	1.000000	0.000000
YDL134C	YDR174W	0.198032						0.000000	1.000000	0.000000
YML093W	YAL051W	0.198031						0.000000	-1.000000	0.000000
YJL137C	YFL031W	0.198031						0.000000	1.000000	0.000000
YDR036C	YFR034C	0.198031						0.000000	1.000000	0.000000
YPL145C	YOR172W	0.198031						0.000000	1.000000	0.000000
YPL155C	YHR056C	0.198031						0.000000	1.000000	0.000000
YML057W	YHL009C	0.198030						0.000000	1.000000	0.000000
YFR015C	YDR477W	0.198029						0.000000	1.000000	0.000000
YNL187W	YJL206C	0.198028						0.000000	1.000000	0.000000
YDR446W	YLR266C	0.198028						0.000000	1.000000	0.000000
YOL158C	YIL119C	0.198027						0.000000	1.000000	0.000000
YNL107W	YMR016C	0.198027						0.000000	-1.000000	0.000000
YGL076C	YOR162C	0.198027						0.000000	1.000000	0.000000
YLR054C	YHR056C	0.198027						0.000000	1.000000	0.000000
YDR112W	YDR176W	0.198026						0.000000	1.000000	0.000000
YNL153C	YOL108C	0.198026						0.000000	1.000000	0.000000
YPL131W	YOR344C	0.198026	0.000000	0.123267	0.114123	0.106230	0.118519	0.000000	1.000000	0.000000
YDR280W	YPL133C	0.198026						0.000000	1.000000	0.000000
YMR199W	YPR104C	0.198025						1.000000	1.000000	0.000000
YKR063C	YGL237C	0.198025						0.000000	1.000000	0.000000
YMR270C	YKL062W	0.198024						0.000000	-1.000000	0.000000
YLR212C	YDL056W	0.198024						0.000000	1.000000	0.000000
YLL024C	YNL239W	0.198024						0.000000	1.000000	0.000000
YNL244C	YNL027W	0.198024						0.000000	-1.000000	0.000000
YKL116C	YDR520C	0.198023						0.000000	1.000000	0.000000
YNL263C	YLR176C	0.198023						0.000000	-1.000000	0.000000
YDR112W	YNL097C	0.198022						0.000000	1.000000	0.000000
YMR276W	YOR363C	0.198022	0.000000	0.123077	0.114123	0.106128	0.118431	0.000000	1.000000	0.000000
YGR208W	YDR216W	0.198022						0.000000	-1.000000	0.000000
YDL191W	YGL071W	0.198021	0.000000	0.122888	0.114123	0.106026	0.118343	0.000000	1.000000	0.000000
YKL060C	YJR094C	0.198021						0.000000	-1.000000	0.000000
YLR014C	YJL210W	0.198021						0.000000	1.000000	0.000000
YKL150W	YNL239W	0.198020						0.000000	1.000000	0.000000
YOR371C	YLR014C	0.198020						0.000000	1.000000	0.000000
YBR123C	YMR043W	0.198020						0.000000	1.000000	0.000000
YLR146C	YCR084C	0.198020						0.000000	1.000000	0.000000
YER064C	YBR083W	0.198019						1.000000	1.000000	0.000000
YFL050C	YDR096W	0.198018						0.000000	1.000000	0.000000
YGR101W	YDR043C	0.198017						0.000000	-1.000000	0.000000
YEL026W	YML051W	0.198017						0.000000	1.000000	0.000000
YBR019C	YDR096W	0.198017						0.000000	1.000000	0.000000
YOL027C	YER169W	0.198017						0.000000	-1.000000	0.000000
YJL153C	YNL097C	0.198017						0.000000	1.000000	0.000000
YGR260W	YMR164C	0.198016						0.000000	1.000000	0.000000
YIL157C	YKL015W	0.198015						0.000000	1.000000	0.000000
YHR117W	YGL237C	0.198014						0.000000	1.000000	0.000000
YML105C	YPR104C	0.198014						0.000000	-1.000000	0.000000
YDR155C	YOR066W	0.198014						0.000000	1.000000	0.000000
YMR241W	YLR131C	0.198013						0.000000	-1.000000	0.000000
YDL052C	YDR043C	0.198013						0.000000	-1.000000	0.000000
YNL289W	YDR216W	0.198012	0.000000	0.122699	0.114123	0.105924	0.118256	0.000000	-1.000000	0.000000
YDR155C	YDR451C	0.198012						0.000000	1.000000	0.000000
YBR006W	YLR113W	0.198012						0.000000	1.000000	0.000000
YKR094C	YPL248C	0.198011	0.000000	0.122511	0.114123	0.105823	0.118168	0.000000	-1.000000	0.000000
YOL008W	YOR363C	0.198011						0.000000	1.000000	0.000000
YER082C	YJL103C	0.198011						0.000000	1.000000	0.000000
YHR069C	YML051W	0.198010						0.000000	1.000000	0.000000
YBR179C	YOR066W	0.198010						0.000000	1.000000	0.000000
YKL126W	YBL005W	0.198009						0.000000	1.000000	0.000000
YNL158W	YOR066W	0.198009						0.000000	1.000000	0.000000
YIL078W	YHR006W	0.198008						0.000000	1.000000	0.000000
YIL051C	YDR123C	0.198008						0.000000	1.000000	0.000000
YLR066W	YOR066W	0.198007						0.000000	1.000000	0.000000
YOL144W	YDR081C	0.198007						0.000000	1.000000	0.000000
YKR097W	YKL062W	0.198007						1.000000	1.000000	0.000000
YBR246W	YLR256W	0.198006						0.000000	1.000000	0.000000
YPR165W	YDR216W	0.198006						0.000000	-1.000000	0.000000
YAR019C	YDR034C	0.198005						0.000000	1.000000	0.000000
YKL073W	YNL027W	0.198005	0.000000	0.122324	0.114123	0.105721	0.118081	0.000000	-1.000000	0.000000
YBR221C	YNL239W	0.198004						0.000000	1.000000	0.000000
YLR133W	YDR081C	0.198004						0.000000	1.000000	0.000000
YLR259C	YDR034C	0.198004						0.000000	1.000000	0.000000
YJL024C	YIL036W	0.198003						0.000000	1.000000	0.000000
YOR187W	YPL177C	0.198002						0.000000	-1.000000	0.000000
YPL032C	YDL056W	0.198002						0.000000	1.000000	0.000000
YDR252W	YER130C	0.198001						0.000000	1.000000	0.000000
YDL125C	YKR077W	0.197999						0.000000	1.000000	0.000000
YHR087W	YKL015W	0.197998						0.000000	1.000000	0.000000
YKR002W	YOR066W	0.197998						0.000000	1.000000	0.000000
YOR374W	YDR501W	0.197997						0.000000	1.000000	0.000000
YMR071C	YLR256W	0.197997						0.000000	1.000000	0.000000
YLR029C	YJR094C	0.197996						0.000000	-1.000000	0.000000
YCR024C-A	YOR066W	0.197996						0.000000	1.000000	0.000000
YIL033C	YNL239W	0.197996						0.000000	1.000000	0.000000
YHL001W	YER088C	0.197996						0.000000	1.000000	0.000000
YBR279W	YNL103W	0.197995						0.000000	-1.000000	0.000000
YKR059W	YNL239W	0.197995						0.000000	1.000000	0.000000
YIL149C	YDR081C	0.197995						0.000000	1.000000	0.000000
YJR122W	YJR060W	0.197993						1.000000	1.000000	0.000000
YCR083W	YLR182W	0.197993						0.000000	1.000000	0.000000
YMR011W	YKL020C	0.197993						0.000000	1.000000	0.000000
YFR007W	YPL254W	0.197993						0.000000	1.000000	0.000000
YFL031W	YJL103C	0.197993						0.000000	1.000000	0.000000
YGR270W	YNL239W	0.197993						0.000000	1.000000	0.000000
YNL225C	YOR028C	0.197992						0.000000	1.000000	0.000000
YMR034C	YPL049C	0.197992						0.000000	1.000000	0.000000
YJR067C	YGL013C	0.197992						0.000000	1.000000	0.000000
YOR188W	YCR084C	0.197992						0.000000	-1.000000	0.000000
YGL078C	YDR146C	0.197992						0.000000	1.000000	0.000000
YER023W	YOR066W	0.197991						0.000000	1.000000	0.000000
YGL028C	YNL239W	0.197990						0.000000	1.000000	0.000000
YBL016W	YJR127C	0.197990						0.000000	1.000000	0.000000
YLR213C	YHL009C	0.197990						0.000000	1.000000	0.000000
YPL239W	YBL005W	0.197990						0.000000	1.000000	0.000000
YGR285C	YER068W	0.197988						0.000000	1.000000	0.000000
YOR197W	YKR077W	0.197988						0.000000	1.000000	0.000000
YIL114C	YPL133C	0.197988						0.000000	1.000000	0.000000
YJL038C	YIL119C	0.197987						0.000000	1.000000	0.000000
YKL072W	YOR172W	0.197987						0.000000	1.000000	0.000000
YER142C	YML051W	0.197986	0.000000	0.122137	0.114123	0.105620	0.117994	0.000000	1.000000	0.000000
YDR177W	YLR113W	0.197986						0.000000	1.000000	0.000000
YNR028W	YDL106C	0.197986						0.000000	1.000000	0.000000
YBR166C	YER088C	0.197985						0.000000	1.000000	0.000000
YGR098C	YJL206C	0.197985						0.000000	1.000000	0.000000
YKR025W	YCR084C	0.197985						0.000000	1.000000	0.000000
YNR043W	YAL051W	0.197984						0.000000	-1.000000	0.000000
YOR265W	YOR066W	0.197983						0.000000	1.000000	0.000000
YMR073C	YDR081C	0.197983						0.000000	1.000000	0.000000
YBR047W	YKR077W	0.197983						0.000000	1.000000	0.000000
YOR260W	YNL239W	0.197982						0.000000	1.000000	0.000000
YPR111W	YPL139C	0.197982						0.000000	1.000000	0.000000
YBL092W	YDL020C	0.197981	0.000000	0.121951	0.114123	0.105519	0.117907	0.000000	1.000000	0.000000
YAL059W	YDR034C	0.197981						0.000000	1.000000	0.000000
YML114C	YDR277C	0.197981						0.000000	1.000000	0.000000
YEL048C	YBR150C	0.197981						0.000000	1.000000	0.000000
YKR031C	YMR023C	0.197980						0.000000	1.000000	0.000000
YEL040W	YGL096W	0.197980						0.000000	1.000000	0.000000
YML077W	YNL027W	0.197980						0.000000	-1.000000	0.000000
YOR157C	YDR451C	0.197980						0.000000	1.000000	0.000000
YFR052W	YCL055W	0.197980						0.000000	1.000000	0.000000
YGR286C	YLR451W	0.197979						0.000000	1.000000	0.000000
YCL027W	YPL049C	0.197979						0.000000	1.000000	0.000000
YLL045C	YPL248C	0.197978	0.000000	0.121766	0.114123	0.105318	0.117820	0.000000	-1.000000	0.000000
YGR280C	YMR043W	0.197978	0.000000	0.121581	0.114123	0.105318	0.117734	0.000000	1.000000	0.000000
YCR015C	YJL103C	0.197978						0.000000	1.000000	0.000000
YDR153C	YDL106C	0.197978						0.000000	1.000000	0.000000
YBR268W	YKL043W	0.197977						0.000000	1.000000	0.000000
YNL056W	YOL108C	0.197977						0.000000	1.000000	0.000000
YMR179W	YDR096W	0.197976						0.000000	1.000000	0.000000
YJL190C	YPR199C	0.197976						0.000000	-1.000000	0.000000
YKL081W	YMR035W	0.197976						0.000000	1.000000	0.000000
YJL014W	YNL239W	0.197976						0.000000	1.000000	0.000000
YDR034C	YPL177C	0.197975						0.000000	-1.000000	0.000000
YNL270C	YOL089C	0.197975						0.000000	1.000000	0.000000
YIL078W	YDR034C	0.197975						0.000000	1.000000	0.000000
YOR327C	YDL056W	0.197974						0.000000	1.000000	0.000000
YOR127W	YGR249W	0.197973						0.000000	-1.000000	0.000000
YJR032W	YLR131C	0.197973						0.000000	-1.000000	0.000000
YNL016W	YCR084C	0.197973						0.000000	1.000000	0.000000
YJR091C	YDR096W	0.197973						0.000000	1.000000	0.000000
YDR163W	YGL071W	0.197973						0.000000	1.000000	0.000000
YEL027W	YJL124C	0.197973						0.000000	1.000000	0.000000
YMR066W	YPL254W	0.197972						0.000000	1.000000	0.000000
YMR242C	YKL112W	0.197972	0.000000	0.121396	0.114123	0.105218	0.117647	0.000000	1.000000	0.000000
YIL093C	YPL133C	0.197971						0.000000	1.000000	0.000000
YLR062C	YER068W	0.197971						0.000000	1.000000	0.000000
YDR054C	YMR037C	0.197971						1.000000	1.000000	0.000000
YDL018C	FLO8	0.197971						0.000000	-1.000000	0.000000
YMR169C	YJL124C	0.197971						0.000000	1.000000	0.000000
YNL113W	YDR421W	0.197970						0.000000	1.000000	0.000000
YDL243C	YKR064W	0.197970						0.000000	1.000000	0.000000
YDR381W	YLR113W	0.197968						0.000000	1.000000	0.000000
YOL119C	YMR037C	0.197967						1.000000	1.000000	0.000000
YJR100C	YNL239W	0.197967						0.000000	1.000000	0.000000
YOL008W	YNL239W	0.197966						0.000000	1.000000	0.000000
YBL107C	YJR127C	0.197966						0.000000	1.000000	0.000000
YJL059W	YJL124C	0.197966						0.000000	1.000000	0.000000
YOL028C	YNL097C	0.197966						0.000000	1.000000	0.000000
YLR332W	YMR070W	0.197965						0.000000	1.000000	0.000000
YMR018W	YOL089C	0.197965						0.000000	1.000000	0.000000
YIL043C	YJL124C	0.197965						0.000000	1.000000	0.000000
YCR075C	YLR182W	0.197964						0.000000	1.000000	0.000000
YJL084C	YKL015W	0.197963						0.000000	1.000000	0.000000
YJR045C	YLR256W	0.197963	0.000000	0.121212	0.114123	0.105117	0.117561	0.000000	1.000000	0.000000
YJR080C	YNL239W	0.197963						0.000000	1.000000	0.000000
YLR293C	YDL106C	0.197963						0.000000	1.000000	0.000000
YGR118W	YNL068C	0.197963						0.000000	1.000000	0.000000
YER116C	YER130C	0.197963						0.000000	1.000000	0.000000
YBR141C	YDR174W	0.197962						0.000000	1.000000	0.000000
YBR271W	YJL089W	0.197961						0.000000	1.000000	0.000000
YFL008W	YDR146C	0.197961						0.000000	1.000000	0.000000
YOR021C	YLR113W	0.197961						0.000000	1.000000	0.000000
YOR004W	YKL015W	0.197961						0.000000	1.000000	0.000000
YDR280W	YEL007W	0.197960						0.000000	1.000000	0.000000
YDR258C	YDL106C	0.197960	0.000000	0.121029	0.114123	0.105018	0.117474	0.000000	1.000000	0.000000
YCR068W	YNL229C	0.197960						0.000000	1.000000	0.000000
YDL003W	YHR084W	0.197960						0.000000	1.000000	0.000000
YJL111W	YKR077W	0.197959						0.000000	1.000000	0.000000
YCL040W	YKL062W	0.197958						1.000000	1.000000	0.000000
YKL182W	YKL020C	0.197958						0.000000	1.000000	0.000000
YPL203W	YNL097C	0.197958						0.000000	1.000000	0.000000
YLR224W	YMR016C	0.197957						0.000000	-1.000000	0.000000
YLR025W	YOL108C	0.197956						0.000000	1.000000	0.000000
YPL033C	YDR096W	0.197956						0.000000	1.000000	0.000000
YDR403W	YKR064W	0.197955						0.000000	1.000000	0.000000
YDL153C	YFL021W	0.197955						0.000000	1.000000	0.000000
YHR049W	YLR176C	0.197955						0.000000	-1.000000	0.000000
YNL113W	YPL089C	0.197954						0.000000	-1.000000	0.000000
YGR152C	YOR066W	0.197954						0.000000	1.000000	0.000000
YJR125C	YAL051W	0.197953						0.000000	-1.000000	0.000000
YDL018C	YKL185W	0.197953						0.000000	-1.000000	0.000000
