target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YPL016W	YKL020C	0.198865						1.000000	1.000000	0.000000
YLR290C	YML099C	0.198865						0.000000	1.000000	0.000000
YAL016W	YGL073W	0.198865						0.000000	1.000000	0.000000
YEL033W	YNL199C	0.198864						0.000000	1.000000	0.000000
YAL056W	YOR229W	0.198864						0.000000	1.000000	0.000000
YGR279C	YER040W	0.198863						0.000000	1.000000	0.000000
YJR045C	YOL108C	0.198863	0.000000	0.157895	0.145923	0.139926	0.151673	0.000000	1.000000	0.000000
YGL060W	YER161C	0.198861						0.000000	1.000000	0.000000
YFL031W	YER068W	0.198861						0.000000	1.000000	0.000000
YCL024W	YBR297W	0.198861						0.000000	1.000000	0.000000
YAL015C	YER130C	0.198861						0.000000	1.000000	0.000000
YBR061C	YJL089W	0.198861						0.000000	1.000000	0.000000
YDR084C	YEL009C	0.198860						1.000000	1.000000	0.000000
YGL205W	YNL097C	0.198860						0.000000	1.000000	0.000000
YGL143C	YGL013C	0.198859						0.000000	1.000000	0.000000
YPR062W	YNL068C	0.198859						0.000000	1.000000	0.000000
YML069W	YJR127C	0.198859						0.000000	1.000000	0.000000
YMR163C	YDR310C	0.198858						0.000000	-1.000000	0.000000
YOL031C	YFL031W	0.198858	0.000000	0.157651	0.145923	0.139798	0.151560	0.000000	1.000000	0.000000
YDL104C	YPR009W	0.198858						0.000000	1.000000	0.000000
YGR061C	YOR162C	0.198857						1.000000	1.000000	0.000000
YOR247W	YER111C	0.198857	1.000000	0.158951	0.147353	0.141176	0.152932	0.000000	1.000000	0.000000
YNL168C	YKR077W	0.198856						0.000000	1.000000	0.000000
YER007W	YOR290C	0.198856						0.000000	1.000000	0.000000
YOR310C	YBR083W	0.198855						0.000000	-1.000000	0.000000
YEL060C	YGL071W	0.198855						1.000000	1.000000	0.000000
YMR107W	YKL015W	0.198855						0.000000	1.000000	0.000000
YML010W	YKR077W	0.198855						0.000000	1.000000	0.000000
YOR322C	YPL254W	0.198855						0.000000	1.000000	0.000000
YBL074C	YBR150C	0.198854						0.000000	1.000000	0.000000
YLR390W-A	YNL068C	0.198854						0.000000	1.000000	0.000000
YNL066W	YLR256W	0.198854	0.000000	0.158706	0.147353	0.141047	0.152819	0.000000	1.000000	0.000000
YPL091W	YOR363C	0.198853	0.000000	0.158462	0.147353	0.140919	0.152706	0.000000	1.000000	0.000000
YNL297C	YER161C	0.198853						0.000000	1.000000	0.000000
YGR020C	YPL089C	0.198853						0.000000	1.000000	0.000000
YML071C	YLR131C	0.198853						0.000000	-1.000000	0.000000
YOR229W	YKR077W	0.198851						0.000000	1.000000	0.000000
YNL241C	YBR083W	0.198850						1.000000	1.000000	0.000000
YLR305C	YBR150C	0.198850						0.000000	1.000000	0.000000
YBL085W	YJL206C	0.198849						0.000000	1.000000	0.000000
YCR030C	YBR150C	0.198849						0.000000	1.000000	0.000000
YGL175C	YLR266C	0.198848						0.000000	1.000000	0.000000
YBR250W	YDR096W	0.198848						0.000000	1.000000	0.000000
YER165W	YFL021W	0.198847						0.000000	1.000000	0.000000
YLR388W	YNL199C	0.198847	0.000000	0.158218	0.147353	0.140790	0.152593	0.000000	1.000000	0.000000
YJR017C	YNL068C	0.198847						0.000000	1.000000	0.000000
YDL212W	YJL103C	0.198846						0.000000	1.000000	0.000000
YNL178W	YNL216W	0.198846	1.000000	0.159509	0.148784	0.142164	0.153960	0.000000	1.000000	0.000000
YDL134C	YDR174W	0.198846						0.000000	1.000000	0.000000
YJR014W	YKL015W	0.198845						0.000000	1.000000	0.000000
YCL052C	YHR206W	0.198844						0.000000	1.000000	0.000000
YML110C	YDR146C	0.198844						0.000000	1.000000	0.000000
YOR005C	YHR084W	0.198844						0.000000	1.000000	0.000000
YLR439W	YPL230W	0.198844						0.000000	1.000000	0.000000
YDL030W	YBR112C	0.198843						0.000000	1.000000	0.000000
YOR187W	YDR207C	0.198843						0.000000	1.000000	0.000000
YGR032W	YNL216W	0.198843						1.000000	1.000000	0.000000
YGR267C	YKL032C	0.198843	0.000000	0.159265	0.148784	0.142035	0.153846	0.000000	1.000000	0.000000
YEL027W	YNL068C	0.198843						0.000000	1.000000	0.000000
YBR187W	YDR520C	0.198842						0.000000	1.000000	0.000000
YGL066W	YKL032C	0.198842						0.000000	1.000000	0.000000
YML057W	YGL073W	0.198841						0.000000	1.000000	0.000000
YHR027C	YOR344C	0.198841						0.000000	1.000000	0.000000
YJL194W	YLR131C	0.198841						0.000000	-1.000000	0.000000
YDL127W	YLR113W	0.198839						0.000000	1.000000	0.000000
YGL089C	YKR077W	0.198839						0.000000	1.000000	0.000000
YBR082C	YDR207C	0.198839	0.000000	0.159021	0.148784	0.141907	0.153732	0.000000	1.000000	0.000000
YMR228W	YPR009W	0.198839						0.000000	1.000000	0.000000
YNR036C	YKL038W	0.198838						0.000000	1.000000	0.000000
YML095C	YKR064W	0.198838						0.000000	1.000000	0.000000
YCR082W	YGL013C	0.198838	0.000000	0.158779	0.148784	0.141778	0.153619	0.000000	1.000000	0.000000
YBR089C-A	YIR017C	0.198838						0.000000	1.000000	0.000000
YOR118W	YHR178W	0.198837						0.000000	1.000000	0.000000
YBR279W	YKL038W	0.198837						0.000000	1.000000	0.000000
YHR184W	YNL199C	0.198836						0.000000	1.000000	0.000000
YDL232W	YDR043C	0.198836						0.000000	-1.000000	0.000000
YHR005C-A	YMR016C	0.198836						0.000000	-1.000000	0.000000
YNL123W	YIR017C	0.198835						0.000000	1.000000	0.000000
YOR134W	YDR501W	0.198835						0.000000	1.000000	0.000000
YKR088C	YPL128C	0.198834						0.000000	1.000000	0.000000
YBR050C	YDR176W	0.198834						0.000000	1.000000	0.000000
YOR335C	YBL005W	0.198833						0.000000	1.000000	0.000000
YKL206C	YHR178W	0.198832						0.000000	1.000000	0.000000
YPR179C	YOR230W	0.198831						0.000000	1.000000	0.000000
YKL140W	YLR098C	0.198831						0.000000	1.000000	0.000000
YJL191W	YDR174W	0.198831						0.000000	1.000000	0.000000
YJL038C	YBR150C	0.198830						0.000000	1.000000	0.000000
YMR240C	YOR066W	0.198830						0.000000	1.000000	0.000000
YDR002W	YBR083W	0.198829						0.000000	-1.000000	0.000000
YOR260W	YOL108C	0.198829	0.000000	0.158537	0.148784	0.141650	0.153506	0.000000	1.000000	0.000000
YGR268C	YKL038W	0.198829						0.000000	1.000000	0.000000
YJL048C	YDR096W	0.198828						0.000000	1.000000	0.000000
YIL015W	YLR183C	0.198828						0.000000	1.000000	0.000000
YLR441C	YIL131C	0.198828	0.000000	0.158295	0.148784	0.141522	0.153392	0.000000	1.000000	0.000000
YNL304W	YML076C	0.198826						0.000000	1.000000	0.000000
YMR232W	YJR127C	0.198826						0.000000	1.000000	0.000000
YIL091C	YJL206C	0.198826						0.000000	1.000000	0.000000
YOR005C	YJL103C	0.198825						0.000000	1.000000	0.000000
YML077W	YOR229W	0.198824						0.000000	1.000000	0.000000
YMR131C	YJR060W	0.198824						1.000000	1.000000	0.000000
YPL259C	YDR174W	0.198823						0.000000	1.000000	0.000000
YHR072W-A	YDR207C	0.198822						0.000000	1.000000	0.000000
YDR033W	YPL133C	0.198822						0.000000	1.000000	0.000000
YBL021C	YNL068C	0.198822						0.000000	1.000000	0.000000
YBR052C	YKL185W	0.198821						0.000000	-1.000000	0.000000
YML118W	YER088C	0.198821						0.000000	1.000000	0.000000
YPL148C	YLR183C	0.198821						0.000000	1.000000	0.000000
YDR346C	YDL056W	0.198820						0.000000	1.000000	0.000000
YDR188W	YKR077W	0.198820						0.000000	1.000000	0.000000
YKR046C	YGR249W	0.198820						0.000000	-1.000000	0.000000
YDL073W	YJR060W	0.198819						1.000000	1.000000	0.000000
YDR335W	YLR131C	0.198819						0.000000	-1.000000	0.000000
YBR148W	YHR056C	0.198819						0.000000	1.000000	0.000000
YDR416W	YPL128C	0.198818						0.000000	1.000000	0.000000
YDR253C	YGL252C	0.198818						0.000000	1.000000	0.000000
YOR232W	YDR520C	0.198818						0.000000	1.000000	0.000000
YPL267W	YNL068C	0.198818						0.000000	-1.000000	0.000000
YIL043C	YKR099W	0.198818						0.000000	1.000000	0.000000
YLR057W	YBL103C	0.198817						0.000000	1.000000	0.000000
YKR017C	YLR266C	0.198817						0.000000	1.000000	0.000000
Q0055	YEL007W	0.198816						0.000000	1.000000	0.000000
YDR202C	YHR178W	0.198816						0.000000	1.000000	0.000000
YPL189C-A	YDR520C	0.198816						0.000000	1.000000	0.000000
YGL098W	YOR066W	0.198815						0.000000	1.000000	0.000000
YBR264C	YOR290C	0.198815						0.000000	1.000000	0.000000
YPL098C	YIR017C	0.198814						0.000000	1.000000	0.000000
YNR034W	YPL230W	0.198814						0.000000	1.000000	0.000000
YBR272C	YDR096W	0.198814						0.000000	1.000000	0.000000
YHL019C	YPL139C	0.198813						0.000000	1.000000	0.000000
YJL061W	YJL089W	0.198813						0.000000	1.000000	0.000000
YBR102C	YNL097C	0.198812						0.000000	1.000000	0.000000
YKL093W	YJL103C	0.198812						0.000000	1.000000	0.000000
YIR023W	YPL049C	0.198812						0.000000	1.000000	0.000000
YDR099W	YFL021W	0.198812						0.000000	1.000000	0.000000
YMR008C	YDL170W	0.198811						0.000000	1.000000	0.000000
YBR024W	YJL103C	0.198811						0.000000	1.000000	0.000000
YNL279W	YBR081C	0.198810						0.000000	1.000000	0.000000
YPR151C	YHL009C	0.198810						0.000000	1.000000	0.000000
YKR090W	YER130C	0.198809						0.000000	1.000000	0.000000
YDR198C	YHL009C	0.198809						0.000000	1.000000	0.000000
YMR037C	YDL020C	0.198809						0.000000	1.000000	0.000000
YDL203C	YKR077W	0.198809						0.000000	1.000000	0.000000
YPL131W	YKL112W	0.198808	0.000000	0.158055	0.148784	0.141395	0.153279	0.000000	1.000000	0.000000
YDL138W	YER040W	0.198808						0.000000	1.000000	0.000000
YMR303C	YGL209W	0.198808	0.000000	0.157815	0.148784	0.141268	0.153166	0.000000	1.000000	0.000000
YOR271C	YJL089W	0.198808						0.000000	1.000000	0.000000
YLR370C	YDR146C	0.198808						0.000000	1.000000	0.000000
YML068W	YJL210W	0.198807						0.000000	1.000000	0.000000
YGL178W	YML007W	0.198807						0.000000	1.000000	0.000000
YDR421W	YDR169C	0.198806						0.000000	1.000000	0.000000
YCR030C	YKR099W	0.198806						0.000000	1.000000	0.000000
YOR044W	YJL206C	0.198805						0.000000	1.000000	0.000000
YLR333C	YJR094C	0.198805						0.000000	-1.000000	0.000000
YLL009C	YKL038W	0.198804						0.000000	1.000000	0.000000
YCR073W-A	YKR099W	0.198804						0.000000	1.000000	0.000000
YOR323C	YKR099W	0.198804						0.000000	1.000000	0.000000
YGL124C	YPL230W	0.198804						0.000000	1.000000	0.000000
YNR055C	YHR084W	0.198804						0.000000	1.000000	0.000000
YJL134W	YIR017C	0.198803	0.000000	0.157576	0.148784	0.141141	0.153054	0.000000	1.000000	0.000000
YGR247W	YOR344C	0.198803						0.000000	1.000000	0.000000
YDR508C	YHR056C	0.198803						0.000000	1.000000	0.000000
YNR027W	YKL185W	0.198802						0.000000	-1.000000	0.000000
YDR002W	YFL021W	0.198801						0.000000	1.000000	0.000000
YPR001W	YJR147W	0.198801						0.000000	-1.000000	0.000000
YJR077C	YKL015W	0.198801						0.000000	1.000000	0.000000
YEL009C	YNL239W	0.198800						0.000000	1.000000	0.000000
YGL228W	YGL073W	0.198800						0.000000	1.000000	0.000000
YNL096C	YBL005W	0.198799	0.000000	0.157337	0.148784	0.141014	0.152941	0.000000	1.000000	0.000000
YOL062C	YPR009W	0.198799						0.000000	1.000000	0.000000
YCL005W-A	YKL032C	0.198798						0.000000	1.000000	0.000000
YLR220W	YHR124W	0.198798						0.000000	1.000000	0.000000
YDR192C	YCL058C	0.198798						0.000000	1.000000	0.000000
YGR005C	YLR131C	0.198797						0.000000	-1.000000	0.000000
YLR190W	YGL209W	0.198797						0.000000	1.000000	0.000000
YML074C	YBR083W	0.198797						0.000000	-1.000000	0.000000
YJR109C	YMR042W	0.198797	0.000000	0.157100	0.148784	0.140887	0.152829	0.000000	1.000000	0.000000
YJL074C	YOR066W	0.198796						0.000000	1.000000	0.000000
YGL232W	YDR207C	0.198796						0.000000	1.000000	0.000000
YIL078W	YBR083W	0.198796						0.000000	-1.000000	0.000000
YOR323C	YKR077W	0.198796						0.000000	1.000000	0.000000
YJL090C	YML081W	0.198796						0.000000	1.000000	0.000000
YGL105W	YDR216W	0.198796						0.000000	-1.000000	0.000000
YIL133C	YML007W	0.198796	0.000000	0.156863	0.148784	0.140761	0.152717	0.000000	1.000000	0.000000
YDR320C-A	YIR018W	0.198795						0.000000	1.000000	0.000000
YLR310C	YDR174W	0.198794						0.000000	1.000000	0.000000
YDR409W	YDR034C	0.198794						0.000000	1.000000	0.000000
YPL061W	YDR146C	0.198794	0.000000	0.156627	0.148784	0.140635	0.152605	0.000000	1.000000	0.000000
YDL134C	YLR131C	0.198793						0.000000	-1.000000	0.000000
YLR117C	YKL015W	0.198793						0.000000	1.000000	0.000000
YDL181W	YNL239W	0.198793						0.000000	1.000000	0.000000
YDL201W	YDL106C	0.198793						0.000000	1.000000	0.000000
YNR017W	YKL015W	0.198793	0.000000	0.156391	0.148784	0.140510	0.152493	0.000000	1.000000	0.000000
YGL169W	YML081W	0.198792						0.000000	1.000000	0.000000
YLR218C	YGL166W	0.198792						0.000000	1.000000	0.000000
YDR087C	YDR174W	0.198791						0.000000	1.000000	0.000000
YLR362W	YMR023C	0.198791						0.000000	1.000000	0.000000
YML105C	YDR310C	0.198791						0.000000	-1.000000	0.000000
YJR106W	YNL097C	0.198791						0.000000	1.000000	0.000000
YOR047C	YOL108C	0.198790						0.000000	1.000000	0.000000
YGL028C	FLO8	0.198790						0.000000	1.000000	0.000000
YOL148C	YDR169C	0.198790						0.000000	1.000000	0.000000
YDL181W	YHL020C	0.198790						0.000000	1.000000	0.000000
YBR234C	YDR174W	0.198789						0.000000	1.000000	0.000000
YNL020C	YDR176W	0.198788						0.000000	1.000000	0.000000
YMR174C	YHR056C	0.198788						0.000000	1.000000	0.000000
YGR105W	YNL068C	0.198787						0.000000	1.000000	0.000000
YER086W	YNL199C	0.198786	0.000000	0.156156	0.148784	0.140384	0.152381	0.000000	1.000000	0.000000
YKL086W	YJL206C	0.198786						0.000000	1.000000	0.000000
YKL058W	YOR363C	0.198785						0.000000	1.000000	0.000000
YGR038W	YNL027W	0.198785						0.000000	-1.000000	0.000000
YBR038W	YDL056W	0.198784	0.000000	0.155922	0.148784	0.140259	0.152269	0.000000	-1.000000	0.000000
YOR018W	YDL056W	0.198784						0.000000	-1.000000	0.000000
YDR223W	YPR009W	0.198783						0.000000	1.000000	0.000000
YJL117W	YDR520C	0.198783						0.000000	1.000000	0.000000
YGL223C	YDR520C	0.198783						0.000000	1.000000	0.000000
YIR002C	YNL097C	0.198782						0.000000	1.000000	0.000000
YLR234W	YER161C	0.198782						0.000000	1.000000	0.000000
YPR030W	YKR077W	0.198782						0.000000	1.000000	0.000000
YHR142W	YCL058C	0.198781						0.000000	1.000000	0.000000
YER136W	YOR162C	0.198781						0.000000	1.000000	0.000000
YOR011W	YDR501W	0.198781						0.000000	1.000000	0.000000
YBL102W	YBR150C	0.198780						0.000000	1.000000	0.000000
YJL166W	YPL133C	0.198779						0.000000	1.000000	0.000000
YOR101W	YLR183C	0.198778						0.000000	1.000000	0.000000
YER040W	YMR023C	0.198778						0.000000	1.000000	0.000000
YOR288C	YBR112C	0.198777						0.000000	1.000000	0.000000
YNR016C	YPL139C	0.198777						0.000000	1.000000	0.000000
YEL057C	YOR172W	0.198777						0.000000	1.000000	0.000000
YNR018W	YKL062W	0.198776						0.000000	-1.000000	0.000000
YER009W	YOR344C	0.198776						0.000000	1.000000	0.000000
YBL067C	YLR183C	0.198776						0.000000	1.000000	0.000000
YPL051W	YJL089W	0.198776						0.000000	1.000000	0.000000
YPR138C	YJL206C	0.198775						0.000000	1.000000	0.000000
YOR204W	YGL073W	0.198775						0.000000	1.000000	0.000000
YOL149W	YCL058C	0.198775						0.000000	1.000000	0.000000
YNL024C	YDR501W	0.198774						0.000000	1.000000	0.000000
YHR103W	YJL103C	0.198774						0.000000	1.000000	0.000000
YOL094C	YOR344C	0.198774						0.000000	1.000000	0.000000
YEL009C	YPL038W	0.198774						0.000000	1.000000	0.000000
YKL213C	YOR230W	0.198774						0.000000	1.000000	0.000000
YLR453C	YLR183C	0.198773						0.000000	1.000000	0.000000
YLR450W	YGL013C	0.198773						0.000000	1.000000	0.000000
YGR020C	YPL075W	0.198773						0.000000	1.000000	0.000000
YKL181W	YDR520C	0.198772						0.000000	1.000000	0.000000
YGL162W	YDR310C	0.198772						0.000000	-1.000000	0.000000
YNL279W	YOR028C	0.198772						0.000000	1.000000	0.000000
YLL004W	YDL048C	0.198772						0.000000	1.000000	0.000000
YML125C	YLR451W	0.198772						0.000000	1.000000	0.000000
YPL120W	YBR150C	0.198771						0.000000	1.000000	0.000000
YKL020C	YER161C	0.198771						0.000000	1.000000	0.000000
YMR314W	YML051W	0.198771	0.000000	0.155689	0.148784	0.140134	0.152158	0.000000	-1.000000	0.000000
YDL105W	YBR150C	0.198771						0.000000	1.000000	0.000000
YCL032W	YNL167C	0.198771						0.000000	1.000000	0.000000
YDL103C	YNL167C	0.198770						0.000000	1.000000	0.000000
YPL177C	YBR083W	0.198770						0.000000	-1.000000	0.000000
YLR412W	YHR056C	0.198770						0.000000	1.000000	0.000000
YAL044C	YNL239W	0.198769						0.000000	1.000000	0.000000
YLR396C	YDR477W	0.198769						0.000000	1.000000	0.000000
YDL035C	YEL007W	0.198769						0.000000	1.000000	0.000000
YDL053C	YGL073W	0.198769						0.000000	1.000000	0.000000
YOL053W	YDR277C	0.198768						0.000000	1.000000	0.000000
YBL009W	YIR017C	0.198768						0.000000	1.000000	0.000000
YIL016W	YPL089C	0.198768						0.000000	1.000000	0.000000
YKL221W	YMR023C	0.198768						0.000000	1.000000	0.000000
YDR002W	YBL005W	0.198768						0.000000	1.000000	0.000000
YDL126C	YGL073W	0.198768						0.000000	1.000000	0.000000
YKL138C	YOL028C	0.198767						0.000000	1.000000	0.000000
YML128C	YJL103C	0.198767						0.000000	1.000000	0.000000
YNR054C	YJL206C	0.198767						0.000000	1.000000	0.000000
YOR245C	YER130C	0.198767						0.000000	1.000000	0.000000
YMR258C	YOR372C	0.198766						0.000000	1.000000	0.000000
YOR215C	YBR297W	0.198765						0.000000	1.000000	0.000000
YNL117W	YMR037C	0.198765						1.000000	1.000000	0.000000
YGL105W	YDR520C	0.198764						0.000000	1.000000	0.000000
YBR041W	YDR277C	0.198764						0.000000	1.000000	0.000000
YDL233W	YJL206C	0.198764						0.000000	1.000000	0.000000
YMR299C	YGL073W	0.198763						0.000000	1.000000	0.000000
YPL104W	YOR229W	0.198763						0.000000	1.000000	0.000000
YHR073W	YDR096W	0.198762						0.000000	1.000000	0.000000
YDL002C	YGL073W	0.198762						0.000000	1.000000	0.000000
YGL243W	YDR277C	0.198762						0.000000	1.000000	0.000000
YNL158W	YMR023C	0.198761						0.000000	1.000000	0.000000
YLR100W	YKR099W	0.198761						0.000000	1.000000	0.000000
YOR187W	YOL108C	0.198761						0.000000	1.000000	0.000000
YKR042W	YGR249W	0.198760						0.000000	-1.000000	0.000000
YOL015W	YOR290C	0.198760						0.000000	1.000000	0.000000
YBR034C	YHR124W	0.198760						0.000000	1.000000	0.000000
YCR020C-A	YML007W	0.198760						0.000000	1.000000	0.000000
YLR039C	YBR150C	0.198759						0.000000	1.000000	0.000000
YGR193C	YIL119C	0.198758						0.000000	1.000000	0.000000
YHR119W	YDR146C	0.198758						0.000000	1.000000	0.000000
YDR385W	YOL108C	0.198758						0.000000	1.000000	0.000000
YDR307W	YKL062W	0.198757						0.000000	-1.000000	0.000000
YLR363C	YDR520C	0.198757						0.000000	1.000000	0.000000
YPR160W	YOL116W	0.198756						0.000000	1.000000	0.000000
YHL027W	YMR035W	0.198756						0.000000	1.000000	0.000000
YHR108W	YNL239W	0.198756						0.000000	1.000000	0.000000
YPL234C	YHL020C	0.198755						0.000000	1.000000	0.000000
YHL047C	YDR176W	0.198755						0.000000	1.000000	0.000000
YGR141W	YPL049C	0.198755						0.000000	1.000000	0.000000
YDR140W	YDR174W	0.198754						0.000000	1.000000	0.000000
YIR022W	YJL103C	0.198753						0.000000	1.000000	0.000000
YAL021C	YFR034C	0.198753						0.000000	1.000000	0.000000
YJR076C	YKL015W	0.198753						0.000000	1.000000	0.000000
YEL065W	YOR229W	0.198753						0.000000	1.000000	0.000000
YLR392C	YMR172W	0.198753						0.000000	1.000000	0.000000
YPL129W	YNL239W	0.198752						0.000000	1.000000	0.000000
YKL089W	YLR228C	0.198751						0.000000	1.000000	0.000000
YBR182C	YPL230W	0.198751						0.000000	1.000000	0.000000
YHR019C	YDR207C	0.198751	0.000000	0.155456	0.148784	0.140010	0.152047	0.000000	1.000000	0.000000
YPL061W	YDR253C	0.198751	0.000000	0.155224	0.148784	0.139885	0.151936	0.000000	1.000000	0.000000
YOR327C	YIR017C	0.198751						0.000000	1.000000	0.000000
YHR115C	YGL035C	0.198751						0.000000	1.000000	0.000000
YDL127W	YKR064W	0.198750						0.000000	1.000000	0.000000
YMR002W	YOR032C	0.198750						0.000000	1.000000	0.000000
YNL283C	YBR112C	0.198750						0.000000	1.000000	0.000000
YCR010C	YAL051W	0.198750						1.000000	1.000000	0.000000
YBR296C	YDR043C	0.198750						1.000000	1.000000	0.000000
YIL061C	YJL103C	0.198749						0.000000	1.000000	0.000000
YOR077W	YPL254W	0.198748						0.000000	1.000000	0.000000
YOL065C	YKR064W	0.198747						0.000000	1.000000	0.000000
YMR150C	YOR066W	0.198747						0.000000	1.000000	0.000000
YPL213W	YDR520C	0.198747						0.000000	1.000000	0.000000
YJL066C	YML081W	0.198747						0.000000	1.000000	0.000000
YGR013W	YPL049C	0.198747						0.000000	1.000000	0.000000
YJR067C	YHR084W	0.198747						0.000000	1.000000	0.000000
YPL214C	YIR018W	0.198746						0.000000	1.000000	0.000000
YER074W-A	YOL028C	0.198746						0.000000	1.000000	0.000000
YHR044C	YOR066W	0.198745						0.000000	1.000000	0.000000
YHR035W	YDR034C	0.198745						0.000000	1.000000	0.000000
YDR297W	YKR064W	0.198745						0.000000	1.000000	0.000000
YIL017C	YPL128C	0.198745						0.000000	1.000000	0.000000
YPL173W	YMR023C	0.198744						0.000000	1.000000	0.000000
YKL113C	YMR021C	0.198744						0.000000	1.000000	0.000000
YJL033W	YPL133C	0.198743						0.000000	1.000000	0.000000
YGL175C	YDR277C	0.198743						0.000000	1.000000	0.000000
YHR037W	YBR297W	0.198743						0.000000	1.000000	0.000000
YDL150W	YHR178W	0.198742						0.000000	1.000000	0.000000
YDL018C	YBR150C	0.198741						0.000000	1.000000	0.000000
YEL016C	YKR064W	0.198741						0.000000	1.000000	0.000000
YLR233C	YNL229C	0.198740						0.000000	1.000000	0.000000
YHR193C	YLR176C	0.198740						0.000000	-1.000000	0.000000
YDL243C	YHR056C	0.198740						0.000000	1.000000	0.000000
YGL023C	YDR096W	0.198739						0.000000	1.000000	0.000000
YJL006C	YHR124W	0.198739						0.000000	1.000000	0.000000
YMR011W	YCR084C	0.198739						1.000000	1.000000	0.000000
YBR151W	YDR146C	0.198738						0.000000	1.000000	0.000000
YKR074W	YMR037C	0.198738						1.000000	1.000000	0.000000
YMR014W	YDR392W	0.198737						0.000000	1.000000	0.000000
YNL098C	YDR034C	0.198737						0.000000	1.000000	0.000000
YIR031C	YPL254W	0.198737						0.000000	1.000000	0.000000
YIL008W	YFL031W	0.198737						0.000000	1.000000	0.000000
YJR102C	YGL166W	0.198737						0.000000	1.000000	0.000000
YOR201C	YGL252C	0.198737						0.000000	1.000000	0.000000
YDR213W	YBR081C	0.198735						0.000000	1.000000	0.000000
YJL160C	YBR150C	0.198735						0.000000	1.000000	0.000000
YMR304W	YDR501W	0.198735						0.000000	1.000000	0.000000
YAL049C	YHL009C	0.198735						0.000000	1.000000	0.000000
YMR223W	YJL103C	0.198734						0.000000	1.000000	0.000000
YLR384C	YLR183C	0.198734						0.000000	1.000000	0.000000
YJL065C	YKR064W	0.198734						0.000000	1.000000	0.000000
YMR168C	YDR034C	0.198734						0.000000	1.000000	0.000000
YDL100C	YOR229W	0.198733						0.000000	1.000000	0.000000
YHR161C	YBL103C	0.198733	0.000000	0.154993	0.148784	0.139761	0.151825	0.000000	1.000000	0.000000
YGL257C	YDR216W	0.198732						0.000000	-1.000000	0.000000
YJL023C	YJL210W	0.198732						0.000000	1.000000	0.000000
YNL099C	YNL199C	0.198732						0.000000	1.000000	0.000000
YCR098C	YER161C	0.198732						0.000000	1.000000	0.000000
YIL146C	YPR009W	0.198731						0.000000	1.000000	0.000000
YHL033C	YPL248C	0.198731	0.000000	0.154762	0.148784	0.139637	0.151714	0.000000	-1.000000	0.000000
YPR111W	YGL073W	0.198731						0.000000	1.000000	0.000000
YBR268W	YKL038W	0.198731						0.000000	1.000000	0.000000
YOR065W	YDR451C	0.198731	0.000000	0.154532	0.148784	0.139514	0.151603	0.000000	1.000000	0.000000
YKR004C	YNL229C	0.198730						0.000000	1.000000	0.000000
YML092C	YKL185W	0.198730	0.000000	0.154303	0.148784	0.139390	0.151493	0.000000	-1.000000	0.000000
YLR061W	YJL089W	0.198730						0.000000	1.000000	0.000000
YPR049C	YOR290C	0.198729						0.000000	1.000000	0.000000
YER123W	YMR035W	0.198729						0.000000	1.000000	0.000000
YGL019W	YKL032C	0.198729						0.000000	1.000000	0.000000
YGR136W	YBR150C	0.198728						0.000000	1.000000	0.000000
YOR113W	YOR066W	0.198728						0.000000	1.000000	0.000000
YIL007C	YJL103C	0.198728						0.000000	1.000000	0.000000
YJR144W	YPR009W	0.198727						0.000000	1.000000	0.000000
YGL232W	YML027W	0.198727						0.000000	1.000000	0.000000
YPL188W	YIL119C	0.198726						0.000000	1.000000	0.000000
YIL124W	YOL028C	0.198726						0.000000	1.000000	0.000000
YML036W	YDR174W	0.198726						0.000000	1.000000	0.000000
YML032C	YER088C	0.198726						0.000000	1.000000	0.000000
YCL017C	YKR099W	0.198725						0.000000	1.000000	0.000000
YDR461W	YNL097C	0.198724						0.000000	1.000000	0.000000
YGR220C	YDR096W	0.198724						0.000000	1.000000	0.000000
YNL009W	YGL073W	0.198724						0.000000	1.000000	0.000000
YJR031C	YPL139C	0.198724						0.000000	1.000000	0.000000
YPL140C	YPL230W	0.198723						0.000000	1.000000	0.000000
YGL035C	YGL073W	0.198722						0.000000	1.000000	0.000000
YPR062W	YDR259C	0.198722						0.000000	1.000000	0.000000
YKR077W	YDR174W	0.198721						0.000000	1.000000	0.000000
YLR084C	YJL103C	0.198721						0.000000	1.000000	0.000000
YBR256C	YNL239W	0.198721						0.000000	1.000000	0.000000
YOL140W	YDR034C	0.198721						0.000000	1.000000	0.000000
YGL064C	YPL128C	0.198721						0.000000	1.000000	0.000000
YLR144C	YDR169C	0.198720						0.000000	1.000000	0.000000
YKL049C	YML081W	0.198720						0.000000	1.000000	0.000000
YNL333W	YJL110C	0.198719						0.000000	1.000000	0.000000
YDR119W-A	YER130C	0.198719						0.000000	1.000000	0.000000
YPL041C	YDR451C	0.198718						0.000000	1.000000	0.000000
YJL063C	YCL058C	0.198718						0.000000	1.000000	0.000000
YHR085W	YGL071W	0.198718						0.000000	1.000000	0.000000
YOR274W	YDL048C	0.198717						0.000000	1.000000	0.000000
YPL061W	YDR451C	0.198717	0.000000	0.154074	0.148784	0.139267	0.151383	0.000000	1.000000	0.000000
YIL090W	YDR169C	0.198717						0.000000	1.000000	0.000000
YBR255C-A	YGL013C	0.198716						0.000000	1.000000	0.000000
